id,text,polarization,language,input_text,logits
eng_8efe19a0d051211088e558d5d647effc,Theyll blame it all the Democrats,0,eng,[LANG=eng] Theyll blame it all the Democrats,"[-17.67357635498047, 12.729558944702148]"
eng_f2571b5b58cb66d8854795fdda9ba00e,Putin Says No Problems with Pashinyan But Blames,0,eng,[LANG=eng] Putin Says No Problems with Pashinyan But Blames,"[13.168327331542969, -16.575002670288086]"
eng_a569596031b84ed03db51a783d1608aa,Shame on you! Gun control now!!!,1,eng,[LANG=eng] Shame on you! Gun control now!!!,"[-0.7858903408050537, -5.7781758308410645]"
eng_c66f1dddf319cbf30a68e62951d1590c,The second amendment was written with muskets in mind.,0,eng,[LANG=eng] The second amendment was written with muskets in mind.,"[-13.258481979370117, 7.351232528686523]"
eng_f615527b433d58b6c05d85462afd984d,What happened to all the second amendment nuts who were ready to overthrow the government when that part of the Constitution was in question? What about the parts of the Constitution thats being broken now?,1,eng,[LANG=eng] What happened to all the second amendment nuts who were ready to overthrow the government when that part of the Constitution was in question? What about the parts of the Constitution thats being broken now?,"[-24.743064880371094, 18.63821792602539]"
eng_79f3080dd8c641c889329aa84fe483fc,REPUBLICANS!!!! REPUBLICANS ARE THE ONES DOING ALL THIS!!,1,eng,[LANG=eng] REPUBLICANS!!!! REPUBLICANS ARE THE ONES DOING ALL THIS!!,"[-17.878231048583984, 13.529929161071777]"
eng_5efa826152c9b1137a3696e35093e206,New York Muslims denounce Israeli attacks in GazaSW Iowa,0,eng,[LANG=eng] New York Muslims denounce Israeli attacks in GazaSW Iowa,"[17.29022979736328, -19.14254379272461]"
eng_237d0748658287b40f9915e7d6de18c6,Is anyone gonna tell Orange Man that if Canada is the 51st state we dont need no border security?,1,eng,[LANG=eng] Is anyone gonna tell Orange Man that if Canada is the 51st state we dont need no border security?,"[2.589372396469116, -7.1534624099731445]"
eng_6870738165dc8bcc975ca4bb3e825289,"ExPresident Trump skips GOP debate, holds rally",0,eng,"[LANG=eng] ExPresident Trump skips GOP debate, holds rally","[15.200470924377441, -17.52862548828125]"
eng_015771cf922a125fb2f6393c29ec6997,"Jim, I hope you take Angela Micheles spot on MSNBC!",0,eng,"[LANG=eng] Jim, I hope you take Angela Micheles spot on MSNBC!","[18.55059051513672, -18.704980850219727]"
eng_7273175cf6d717426d65a8b217384830,US President Biden Authorizes 571 Million In Military Aid To Taiwan @URL,0,eng,[LANG=eng] US President Biden Authorizes 571 Million In Military Aid To Taiwan @URL,"[20.178564071655273, -22.11117172241211]"
eng_357aa9c8e82c639ae1a9f0a1a7abd3c0,Donald Trump threatens House GOP to impeach Joe,0,eng,[LANG=eng] Donald Trump threatens House GOP to impeach Joe,"[11.025411605834961, -13.176197052001953]"
eng_efcfd76d80e82b10c52dab316b10b1a2,"New article, cowritten with Stephen Thornton, on gulp Charles, Trump, architecture and populism.",0,eng,"[LANG=eng] New article, cowritten with Stephen Thornton, on gulp Charles, Trump, architecture and populism.","[23.765743255615234, -22.92780113220215]"
eng_cab02e0698cc8dcec161628a7cc2729f,Zelensky to Meet With Leaders to Discuss Ukraines Future,0,eng,[LANG=eng] Zelensky to Meet With Leaders to Discuss Ukraines Future,"[15.763175010681152, -20.104618072509766]"
eng_8a1364327af033690b18da47fda65de8,Another Paper Ballot Election in Pivotal Swing States,0,eng,[LANG=eng] Another Paper Ballot Election in Pivotal Swing States,"[11.215434074401855, -19.663881301879883]"
eng_eb195f45bb3a7feb3ea6cf369944fed8,Wait until H5N1 hits red states.,1,eng,[LANG=eng] Wait until H5N1 hits red states.,"[13.144168853759766, -13.821934700012207]"
eng_db3a8af16f9017b81cfeadb7935f7519,ASU Jewish Studies gives context to IsraeliPalestinian,0,eng,[LANG=eng] ASU Jewish Studies gives context to IsraeliPalestinian,"[16.845458984375, -19.321569442749023]"
eng_10aca86468082ea9dbe0b785c1598731,States trying to remove Donald Trump from the ballot,0,eng,[LANG=eng] States trying to remove Donald Trump from the ballot,"[15.793292045593262, -16.610504150390625]"
eng_fce4da5e930b16be7aa2d17d138293b9,Can we believe anything the IDF says?,1,eng,[LANG=eng] Can we believe anything the IDF says?,"[10.605693817138672, -10.734580993652344]"
eng_5da3fb51a87bd3b4129af8ad9e8ca574,I just signed a petition Investigate X and Elon Musk for election interference. Sign here leadnow.cacampaignsel...,1,eng,[LANG=eng] I just signed a petition Investigate X and Elon Musk for election interference. Sign here leadnow.cacampaignsel...,"[9.744987487792969, -6.572870254516602]"
eng_68b70582e464fd04e82742f23dcafbc2,Crazy how consistently theorycels feed the liberal agenda their analyses are so adept at dismantling,1,eng,[LANG=eng] Crazy how consistently theorycels feed the liberal agenda their analyses are so adept at dismantling,"[-14.616840362548828, 14.753988265991211]"
eng_0231d6218ae3592adaf2eeba137d0884,NYU Law Student Facing Backlash Over IsraelHamas War,0,eng,[LANG=eng] NYU Law Student Facing Backlash Over IsraelHamas War,"[20.641693115234375, -19.808454513549805]"
eng_819a7cd386950cb9b398095a725f3773,Israel slaughter in Palestine.. why ignore Gaza,0,eng,[LANG=eng] Israel slaughter in Palestine.. why ignore Gaza,"[3.919191837310791, -8.82702922821045]"
eng_b86aa341a7593c1e25259a3380d17951,I AM into Christianity and Socialism! Undecided on those other things.,0,eng,[LANG=eng] I AM into Christianity and Socialism! Undecided on those other things.,"[13.62927532196045, -8.713605880737305]"
eng_01ca330c0cdcdfb61d0591c376443d16,All because of Democrat open borders. FJB,1,eng,[LANG=eng] All because of Democrat open borders. FJB,"[-14.400642395019531, 12.11842155456543]"
eng_fd437537cffd0ce8a4b58a75a477ddef,Just found out about German ethnic cleansing,0,eng,[LANG=eng] Just found out about German ethnic cleansing,"[-5.334499835968018, 1.156665563583374]"
eng_cc8f85a4a9f6868bc28d3bb9d7e7d2c1,Pa. GOP emails shed new light,0,eng,[LANG=eng] Pa. GOP emails shed new light,"[17.388225555419922, -18.516706466674805]"
eng_ac094bdfcf22ecf28819a868d0730e68,This is the kind of border security we need more of. canada,0,eng,[LANG=eng] This is the kind of border security we need more of. canada,"[24.767959594726562, -21.94701385498047]"
eng_d13e8992484fd762f94ff2fb3fd1a2dc,Whats happening in Israel? The deadly war with Hamas,0,eng,[LANG=eng] Whats happening in Israel? The deadly war with Hamas,"[8.914934158325195, -11.889253616333008]"
eng_930174fa3e4d20ab7c68d8b8533a06e9,Israeli cybersecurity firm to open regional HQ in Tampa,0,eng,[LANG=eng] Israeli cybersecurity firm to open regional HQ in Tampa,"[19.349956512451172, -20.78097152709961]"
eng_db3a2aec6b45cd1379ded805c16ee098,"Please inform the world voter suppression is real. Gerrymandering helped to swing the Electoral College, which should be abolished.",0,eng,"[LANG=eng] Please inform the world voter suppression is real. Gerrymandering helped to swing the Electoral College, which should be abolished.","[-4.9498162269592285, 2.335360527038574]"
eng_c025fb21d3a74b077d028044b07e8ff0,War Crimes are bad actually.,0,eng,[LANG=eng] War Crimes are bad actually.,"[16.242389678955078, -16.724689483642578]"
eng_54d8ee27d2e0369a3d750a074824e166,2 IOF soldiers were wounded after Palestinians threw an IED at their Jeep in the West Bank,0,eng,[LANG=eng] 2 IOF soldiers were wounded after Palestinians threw an IED at their Jeep in the West Bank,"[11.594980239868164, -11.034704208374023]"
eng_d40c1edf998b5adf8a9732fde4a4b720,"Exactly, but still bombing gaza, west bank and Lebanon. ""Cease fire"" my arse!",0,eng,"[LANG=eng] Exactly, but still bombing gaza, west bank and Lebanon. ""Cease fire"" my arse!","[-5.923878192901611, 5.8734917640686035]"
eng_32c2a1607cdee3df20e2431c19798422,"More of this, please. And no more throwing trans kids, migrants, and asylum seekers under the bus.",1,eng,"[LANG=eng] More of this, please. And no more throwing trans kids, migrants, and asylum seekers under the bus.","[-11.3555326461792, 4.642394542694092]"
eng_d4124047bc9ce8bdc18da949ebf2af77,Donald Trump. What a nob.,1,eng,[LANG=eng] Donald Trump. What a nob.,"[-17.913007736206055, 12.32474136352539]"
eng_cfacfdab33e149229cbaccad0c88247c,Only if youre pro nazi or pro zionism.,0,eng,[LANG=eng] Only if youre pro nazi or pro zionism.,"[-16.761289596557617, 13.702911376953125]"
eng_1dcf431caebdff79132e4d2fab874155,"Magill condemns Hamas, distances Penn from Palestine",0,eng,"[LANG=eng] Magill condemns Hamas, distances Penn from Palestine","[21.55150032043457, -23.131866455078125]"
eng_7f508bd5269a29279d99e60344cf3439,We can hear Israeli warplanes airborne over Gaza,0,eng,[LANG=eng] We can hear Israeli warplanes airborne over Gaza,"[9.775886535644531, -6.309173583984375]"
eng_700e1be353bf3a869810dbd02a28374b,Show your support to keep MSNBC on the air,0,eng,[LANG=eng] Show your support to keep MSNBC on the air,"[12.235101699829102, -13.682680130004883]"
eng_3578d7e20ee9532cfe116e5bcfc74dff,I will be speaking live in shortly on BBC radio about the latest in Russias Ukraine invasion. Tune in,0,eng,[LANG=eng] I will be speaking live in shortly on BBC radio about the latest in Russias Ukraine invasion. Tune in,"[19.015504837036133, -11.299958229064941]"
eng_7c4f0b7b4d9b9fea9cde754b8b46e933,This leaves Gaza ceasefire and Steel.,0,eng,[LANG=eng] This leaves Gaza ceasefire and Steel.,"[15.603333473205566, -13.78577995300293]"
eng_470a504f97c1a4c64829bcd9a57088f3,FAFO. Its about to get real for tge red states.,1,eng,[LANG=eng] FAFO. Its about to get real for tge red states.,"[-5.048285961151123, 4.088460922241211]"
eng_f297aeb0e7f321301caf3c1085166afb,I wonder how all them folks that gave Kamala Harris shit about Joe Bidens position on Gaza feel right about now.,0,eng,[LANG=eng] I wonder how all them folks that gave Kamala Harris shit about Joe Bidens position on Gaza feel right about now.,"[-2.1182093620300293, -4.1121087074279785]"
eng_12424c8cfa017e0dfe39ecfb326e289d,my mom just said defund the police theyre OVER,0,eng,[LANG=eng] my mom just said defund the police theyre OVER,"[3.984107255935669, -9.429664611816406]"
eng_0cc6c76c0f740e52d16a9e02ecfbe238,If the Electoral College aint in the Wikipedia then it aint true!!!!,1,eng,[LANG=eng] If the Electoral College aint in the Wikipedia then it aint true!!!!,"[9.137016296386719, -13.169271469116211]"
eng_0984aabad3ae783c31f62749e693d4f1,"The is capitalism the dress,flag is capitalism iphone is capitalism",1,eng,"[LANG=eng] The is capitalism the dress,flag is capitalism iphone is capitalism","[-4.501082897186279, 0.5901552438735962]"
eng_1af0cb8399a3d246fc5ad4b471bec4c7,Even a low IQ knows was elected fraudulently on November 3rd rigged election.,1,eng,[LANG=eng] Even a low IQ knows was elected fraudulently on November 3rd rigged election.,"[-18.34384536743164, 15.383336067199707]"
eng_9e12593c3266a8d4beb0892a45904c90,Defund the Toulon Police Department DefundThePolice,1,eng,[LANG=eng] Defund the Toulon Police Department DefundThePolice,"[-10.304218292236328, 5.2352681159973145]"
eng_39de1bdc933499da9b16f4fb09ac10c8,In shelter with my little girl as red alert sirens blast central Israel. At least 1 rocket was fired from Yemen and intercepted. Thank Gd for Iron Dome.,0,eng,[LANG=eng] In shelter with my little girl as red alert sirens blast central Israel. At least 1 rocket was fired from Yemen and intercepted. Thank Gd for Iron Dome.,"[19.54315185546875, -14.167923927307129]"
eng_c2bbf0182031c3afbd77476bc41ef6be,"Constitutionally theyre not allowed to during a state of war. How can you open polling places if theyll just be targets for bombing, how do you get the diaspora, occupied territories and refugees to have their voices heard? How do you account for foreign meddling and cries of illegitimacy?",0,eng,"[LANG=eng] Constitutionally theyre not allowed to during a state of war. How can you open polling places if theyll just be targets for bombing, how do you get the diaspora, occupied territories and refugees to have their voices heard? How do you account for foreign meddling and cries of illegitimacy?","[5.112461090087891, -4.6741557121276855]"
eng_6eaf4d30f77da86b70391c7aaaf5ff7c,I wonder if Breitbart has the warrant behind a paywall.,0,eng,[LANG=eng] I wonder if Breitbart has the warrant behind a paywall.,"[3.0355305671691895, -6.6174092292785645]"
eng_87bf8370aecd57cb2e0a759fff6a5b8c,"KAMALA HARRIS WAS ROBBED OF 3,565,000 VOTES youtu.be8NfY2I75fdI?siJjBni3ackLJ6EXHe via .bsky.social you.bsky.social TrumpCheated ElectionStolen KamalaWon",1,eng,"[LANG=eng] KAMALA HARRIS WAS ROBBED OF 3,565,000 VOTES youtu.be8NfY2I75fdI?siJjBni3ackLJ6EXHe via .bsky.social you.bsky.social TrumpCheated ElectionStolen KamalaWon","[-19.040115356445312, 12.69015884399414]"
eng_e4ad4dcd3f8aecd9aa574e5d8c931b6c,"Does that cover lies about a stolen election, Gym?",1,eng,"[LANG=eng] Does that cover lies about a stolen election, Gym?","[-18.03777313232422, 11.50735092163086]"
eng_542bedc0dddff257a0cd98630db13c5a,More propaganda. Start being honest for once.,1,eng,[LANG=eng] More propaganda. Start being honest for once.,"[-12.664924621582031, 11.113462448120117]"
eng_f7aa770916549363d05c6c20e67d57d4,House GOP gears up to authorize Joe Biden impeachment,0,eng,[LANG=eng] House GOP gears up to authorize Joe Biden impeachment,"[11.046850204467773, -15.704679489135742]"
eng_16c263123108aea11a7809e743e25bff,"Well Gavin, Alabama will be safer. You have ruined our state with your progressive policies.",1,eng,"[LANG=eng] Well Gavin, Alabama will be safer. You have ruined our state with your progressive policies.","[-20.797134399414062, 19.605655670166016]"
eng_5db52a04ca99c470fb41a66af85dccb6,President Michael D. Higgins last Christmas message Silence conferring impunity on those flagrantly inflicting collective punishment,0,eng,[LANG=eng] President Michael D. Higgins last Christmas message Silence conferring impunity on those flagrantly inflicting collective punishment,"[8.179738998413086, -9.322508811950684]"
eng_8d81987202b87ef20b933f3552449662,Appalling. Parroting Russian propaganda at every turn.,1,eng,[LANG=eng] Appalling. Parroting Russian propaganda at every turn.,"[-11.7539644241333, 11.036998748779297]"
eng_abda73dae820a8815e26a55aecde45b6,"I so wanted to back you ,but you sided with the most anti israeli, anti jewish coalition in congress and cried when the iron dome was funded",1,eng,"[LANG=eng] I so wanted to back you ,but you sided with the most anti israeli, anti jewish coalition in congress and cried when the iron dome was funded","[-4.0277838706970215, 1.8400530815124512]"
eng_9bf2087a9a8834eef1fb41aac03ad116,I am truly saddened and concerned for the officers who testified about the beatings they sustained during the J6 insurrection. Please pray for them.,0,eng,[LANG=eng] I am truly saddened and concerned for the officers who testified about the beatings they sustained during the J6 insurrection. Please pray for them.,"[14.027158737182617, -12.391607284545898]"
eng_7e24dfc21e056a21f570f1b597c07cee,Will we see condemnation from Taliban Hamas regarding somaliablast?,0,eng,[LANG=eng] Will we see condemnation from Taliban Hamas regarding somaliablast?,"[18.622556686401367, -16.970375061035156]"
eng_ad25f46e1a174599ee8088040ec6df89,President Joe Biden back in Rehoboth Beach,0,eng,[LANG=eng] President Joe Biden back in Rehoboth Beach,"[17.770973205566406, -16.99292755126953]"
eng_c3a4888d3e1d176c8fca3e5184caa2e6,"Now, lets watch as some of this gets repurposed for the liberal agenda as we get closer to November.",1,eng,"[LANG=eng] Now, lets watch as some of this gets repurposed for the liberal agenda as we get closer to November.","[9.622750282287598, -7.333347320556641]"
eng_ce83ec208d823f130dfd4e2a92c82570,Florida GOP chairperson Ziegler plans to remain in post,0,eng,[LANG=eng] Florida GOP chairperson Ziegler plans to remain in post,"[16.694232940673828, -14.971114158630371]"
eng_8df241a611d1befd20aa291ba1380d85,"Starmer has already done that talking about ""open borders"" under the Tories . Labour will not defend immigration.",0,eng,"[LANG=eng] Starmer has already done that talking about ""open borders"" under the Tories . Labour will not defend immigration.","[10.99874496459961, -11.354601860046387]"
eng_34114b52be099e24defc2498bfc69cc0,The Hamas attack reveals Israels vulnerability,0,eng,[LANG=eng] The Hamas attack reveals Israels vulnerability,"[10.060546875, -14.863191604614258]"
eng_2d7323f490877c3054e91c31949995ae,ThisDay 1818 Russias Czar Alexander I petitions for a Jewish state in Palestine.,0,eng,[LANG=eng] ThisDay 1818 Russias Czar Alexander I petitions for a Jewish state in Palestine.,"[26.21996307373047, -22.175189971923828]"
eng_2980dd3fd9a2200059308bc3fb948cc2,Well that sounds like a pretty radical left yet duly noted allll,0,eng,[LANG=eng] Well that sounds like a pretty radical left yet duly noted allll,"[-10.305154800415039, 9.985025405883789]"
eng_4f08e1e6cd2396677386e1433243b337,"The fact that these dumbasses think that cartel bosses are the reason ""the migrant crisis"" exists is genuinely funny to me. Like ok first of all it actually doesnt exist anyway, but second of all.....what???",1,eng,"[LANG=eng] The fact that these dumbasses think that cartel bosses are the reason ""the migrant crisis"" exists is genuinely funny to me. Like ok first of all it actually doesnt exist anyway, but second of all.....what???","[-13.173471450805664, 9.804534912109375]"
eng_41b9f8a9c71823b53f5614a6d61159ff,"Seriously ? Its such an obvious trap, are you really taking the bait, just to get more military aid?",0,eng,"[LANG=eng] Seriously ? Its such an obvious trap, are you really taking the bait, just to get more military aid?","[8.241676330566406, -6.963733673095703]"
eng_8928563337962d9f891ef2dd3401887d,i been inspired by all the genocide! wunna genocide some motherfuckers.,1,eng,[LANG=eng] i been inspired by all the genocide! wunna genocide some motherfuckers.,"[-9.958829879760742, 7.268553733825684]"
eng_84d496be0604ced7887fbccc24d8038d,"Deported. Forcefully abducted. Displaced as part of ethnic cleansing. ""Evacuated"" is the aggressors narrative. UkraineUnderAttack",1,eng,"[LANG=eng] Deported. Forcefully abducted. Displaced as part of ethnic cleansing. ""Evacuated"" is the aggressors narrative. UkraineUnderAttack","[-11.149377822875977, 5.481169700622559]"
eng_96c39b6e5a82f18f3cbe3cb29fa66122,Im never going to forget watching her weep over the iron dome funding to protect civilians from terrorist rockets. Never.,0,eng,[LANG=eng] Im never going to forget watching her weep over the iron dome funding to protect civilians from terrorist rockets. Never.,"[4.976388454437256, -6.602465629577637]"
eng_10ee98a57cdb54c6004a1127eb86febe,President Joe Biden visiting Connecticut next,0,eng,[LANG=eng] President Joe Biden visiting Connecticut next,"[18.638187408447266, -20.435216903686523]"
eng_0d50ee2efa339502eed9cd4d7a1e4b9c,Clearly the Democrats are NOT.,1,eng,[LANG=eng] Clearly the Democrats are NOT.,"[7.55711030960083, -9.213438034057617]"
eng_c041c6596cdf52dcad3372f3ffdf8a16,"Kim Jong Un meets Putin, US inflation higher than expectedFinancial",0,eng,"[LANG=eng] Kim Jong Un meets Putin, US inflation higher than expectedFinancial","[17.292160034179688, -17.257457733154297]"
eng_588e891104ef61491e7d48cb193227ef,Hamas calls for mobilization to repel PA security forces amid West Bank ops.,0,eng,[LANG=eng] Hamas calls for mobilization to repel PA security forces amid West Bank ops.,"[20.811019897460938, -19.173627853393555]"
eng_6ba24af4bf3d36e41f68e3d079c42de5,Illegal immigration hurts the working class people people of color the most. Illegal immigrants should return to their home countries.,1,eng,[LANG=eng] Illegal immigration hurts the working class people people of color the most. Illegal immigrants should return to their home countries.,"[-14.14073371887207, 11.373977661132812]"
eng_6b9dea2827e148b8a07fac0334dc954a,IDKshes taking on Musk and H1B visas as not part of s anti immigration stance,0,eng,[LANG=eng] IDKshes taking on Musk and H1B visas as not part of s anti immigration stance,"[17.609495162963867, -17.279638290405273]"
eng_bdca71ed24ecfbe8ef22f2d77972af29,someone met Israeli Delegates in UK,0,eng,[LANG=eng] someone met Israeli Delegates in UK,"[14.816378593444824, -18.03070068359375]"
eng_764e8a8f06a96958cca3c4df2c6e6695,oomf is larping as kamala harris on roblox,0,eng,[LANG=eng] oomf is larping as kamala harris on roblox,"[23.364423751831055, -21.683578491210938]"
eng_7d87f02009157274b3654e036fbd6c9c,"In court, Michigan Republicans tie elector plan to Trumps",0,eng,"[LANG=eng] In court, Michigan Republicans tie elector plan to Trumps","[11.934402465820312, -18.71234893798828]"
eng_701fada9fefaec6ae83c5affaa529b45,"The word for today is ""MISINFORMATION"" FOX BREITBART NEWSMAX OAN DAILY WIRE DAILY CALLER WSJ NY POST ..... Should I go on?",1,eng,"[LANG=eng] The word for today is ""MISINFORMATION"" FOX BREITBART NEWSMAX OAN DAILY WIRE DAILY CALLER WSJ NY POST ..... Should I go on?","[18.560775756835938, -16.198328018188477]"
eng_d12eea1bf278af5ee477e79939c15af0,"malaysians be like ""israel is an apartheid state!!!!"" my brother in christ,",1,eng,"[LANG=eng] malaysians be like ""israel is an apartheid state!!!!"" my brother in christ,","[-15.17955207824707, 14.26456356048584]"
eng_f7f9026c523478d33e0e7d2f07b97dc5,Ironic how IDF have become the new Nazis,1,eng,[LANG=eng] Ironic how IDF have become the new Nazis,"[-16.336109161376953, 13.811515808105469]"
eng_c8c22093b5ae0037619a2ff6ae743a9c,This is nationalism it is nothing less and never should be called Christianity ! These politicians have coopted Jesus teachings. Truly disgusting,1,eng,[LANG=eng] This is nationalism it is nothing less and never should be called Christianity ! These politicians have coopted Jesus teachings. Truly disgusting,"[-21.571861267089844, 19.85120964050293]"
eng_b794984fa3b804362671737e10f9ce48,democrats democrats what are they feeding you?,0,eng,[LANG=eng] democrats democrats what are they feeding you?,"[-17.991851806640625, 10.468920707702637]"
eng_d97075660229fab54952acf046dc7260,"84 million morons voted for failed president Biden , or was it 74 million and 10 million fake votes that elected liar and chief Biden",1,eng,"[LANG=eng] 84 million morons voted for failed president Biden , or was it 74 million and 10 million fake votes that elected liar and chief Biden","[-15.381839752197266, 12.893799781799316]"
eng_3fec49e7dd02e0c15a2107afd9678a75,The FBI is conducting Election interference right now . Remember that this Nov and in 24.,1,eng,[LANG=eng] The FBI is conducting Election interference right now . Remember that this Nov and in 24.,"[2.202235698699951, -0.8430142402648926]"
eng_26a647f0eaf6b56e3ef399ae77334b9c,Germany as a nation is about 150 years old. How much national identity could they lose?,0,eng,[LANG=eng] Germany as a nation is about 150 years old. How much national identity could they lose?,"[9.724649429321289, -12.497208595275879]"
eng_a67944c5a99569329f8c1ba7a726bbfd,"This ""voter registration"" of a thing is one big scam.",1,eng,"[LANG=eng] This ""voter registration"" of a thing is one big scam.","[-4.627475261688232, 2.6107869148254395]"
eng_df5d80eec79f3d04d72c203495700e07,Whos going to squeal election fraud 1st?,1,eng,[LANG=eng] Whos going to squeal election fraud 1st?,"[-15.911824226379395, 11.823899269104004]"
eng_87e8e05d7ade8df7258fbee4f84d2580,But you implied it is a deserved collective punishment for Hamas leading the territory.,0,eng,[LANG=eng] But you implied it is a deserved collective punishment for Hamas leading the territory.,"[16.268386840820312, -15.977396011352539]"
eng_832834db02c46c5c8821f6b3986e714e,It was a coup attempt. Now its a coup attempt plus a coverup. They all need to be prosecuted.,1,eng,[LANG=eng] It was a coup attempt. Now its a coup attempt plus a coverup. They all need to be prosecuted.,"[-17.214962005615234, 10.134422302246094]"
eng_85b6d2a017e7730919abf5a3b2d1fe61,"born in S.Africa, illegal immigration to the U.S. he laughed about it.",1,eng,"[LANG=eng] born in S.Africa, illegal immigration to the U.S. he laughed about it.","[-1.3371003866195679, 0.5541434288024902]"
eng_9cbe92ef70b407116ceb30f5b6c71bcb,Democry denying anti immigration Pro hard brxit red tory,1,eng,[LANG=eng] Democry denying anti immigration Pro hard brxit red tory,"[1.8798290491104126, -6.065143585205078]"
eng_a903e629b12f4821d5eff73ee39de261,IDF....finish the mission. Kill them all,0,eng,[LANG=eng] IDF....finish the mission. Kill them all,"[-18.025083541870117, 14.4698486328125]"
eng_bc5da396e39f9c956ea6ae4e260e001c,"Estonia Summit Secures 12 Billion in Military Aid to Ukraine In addition, they discussed the practical provision of assistance, including the supply of weapons, and ensuring further and stronger cooperation mil.in.uaennewsesto...",0,eng,"[LANG=eng] Estonia Summit Secures 12 Billion in Military Aid to Ukraine In addition, they discussed the practical provision of assistance, including the supply of weapons, and ensuring further and stronger cooperation mil.in.uaennewsesto...","[19.60897445678711, -18.723676681518555]"
eng_109893fc31cb2c6fa21f194615857cf8,Wisconsin Senate Republicans fire elections chief Meagan,0,eng,[LANG=eng] Wisconsin Senate Republicans fire elections chief Meagan,"[16.488962173461914, -16.45085334777832]"
eng_a3f6cce2eb575d207631001b67d0badf,any thoughts on the ukrainian nazis? lotta tax dollars heading to them.,1,eng,[LANG=eng] any thoughts on the ukrainian nazis? lotta tax dollars heading to them.,"[-17.515727996826172, 14.67386245727539]"
eng_bcf8ffaf43c8ff748b5ffbfee6de6d33,"If all you have to say about the Ukraine invasion is to inject more of your crypto obsession, please say nothing at all",0,eng,"[LANG=eng] If all you have to say about the Ukraine invasion is to inject more of your crypto obsession, please say nothing at all","[-16.134113311767578, 13.331388473510742]"
eng_54ff7ae548119f7eee84f2086384dc54,Because antiSemitism is only when Zionists are criticized for ethnic cleansing duh s,1,eng,[LANG=eng] Because antiSemitism is only when Zionists are criticized for ethnic cleansing duh s,"[-14.845611572265625, 13.46055793762207]"
eng_279659edd182c7d98837e9e139b74f46,Mfs love a conspiracy theory,0,eng,[LANG=eng] Mfs love a conspiracy theory,"[-3.537707805633545, 3.557197093963623]"
eng_64021a33e4b0fca39544d330d1a9289b,"fact Education, border security top list of priorities for Texas House District 14",0,eng,"[LANG=eng] fact Education, border security top list of priorities for Texas House District 14","[20.24494171142578, -20.948265075683594]"
eng_498b43e48571ecfe5e74e364c95f7685,"Its not a war. Its a siege of occupied territory by the regional superpower and US ally. Its openended, grinding collective punishment.",0,eng,"[LANG=eng] Its not a war. Its a siege of occupied territory by the regional superpower and US ally. Its openended, grinding collective punishment.","[-15.136259078979492, 9.541207313537598]"
eng_ef36fff3cb1c092a1a61e401d53f789a,Protesters call for a ceasefire in Palestine,0,eng,[LANG=eng] Protesters call for a ceasefire in Palestine,"[15.771540641784668, -18.668684005737305]"
eng_896709e8a8235ad22e8d239c81377e99,aaaaaa imperialism is so femboss!!!!!!!!! girl power!!!!!!!,0,eng,[LANG=eng] aaaaaa imperialism is so femboss!!!!!!!!! girl power!!!!!!!,"[-15.766685485839844, 13.700237274169922]"
eng_fa2f71589f267a07891aec2107ef7bbb,BREAKING Hungary and Turkey reach agreement for 49hour ceasefire.,0,eng,[LANG=eng] BREAKING Hungary and Turkey reach agreement for 49hour ceasefire.,"[22.095945358276367, -22.686935424804688]"
eng_bd60cc61623951313cc33fa48e0ef7aa,Local GOP chair weighs in on Trump indictment,0,eng,[LANG=eng] Local GOP chair weighs in on Trump indictment,"[12.694369316101074, -14.929665565490723]"
eng_5f587f24e26ae01a031e70237da64476,"Top Penn Med, GSE admin. denounce calls for genocide",0,eng,"[LANG=eng] Top Penn Med, GSE admin. denounce calls for genocide","[10.676102638244629, -12.969311714172363]"
eng_c372554fd14c43e8356d973c660f3ed4,"After navigating immigration system, JaeRam Lee of Grand",0,eng,"[LANG=eng] After navigating immigration system, JaeRam Lee of Grand","[23.108211517333984, -23.350765228271484]"
eng_99de1013eb6469b9e2a36627e817eedc,Ohio Republicans introduce bill to ban public drag performance,0,eng,[LANG=eng] Ohio Republicans introduce bill to ban public drag performance,"[16.82512664794922, -19.24987030029297]"
eng_36fe19c02567c6753f19b22dcfa07db2,"@URL With Putins buddy being inaugurated on Jan. 20th, it is really up to Europe to save Ukraine and stand up to Russian aggression. Just watch, Trump will stand by and let Putin do whatever he wants in Europe.",1,eng,"[LANG=eng] @URL With Putins buddy being inaugurated on Jan. 20th, it is really up to Europe to save Ukraine and stand up to Russian aggression. Just watch, Trump will stand by and let Putin do whatever he wants in Europe.","[-12.132279396057129, 6.275570392608643]"
eng_a596e13abd8c6eb5a5cb41762bbfc94d,The attacker migrated officially to Germany. What is JD talking about open borders?,0,eng,[LANG=eng] The attacker migrated officially to Germany. What is JD talking about open borders?,"[2.9487204551696777, -2.464233636856079]"
eng_d2cd5472b3ee3360c8e12afc10f5702f,Many Iowa GOP caucusgoers Trumps poisoning,0,eng,[LANG=eng] Many Iowa GOP caucusgoers Trumps poisoning,"[5.084294319152832, -9.568450927734375]"
eng_c4e64898fb587c6b1a7a886b2d780b55,Xtian nationalism is fascism. VoteBlue VoteTheRedOut,1,eng,[LANG=eng] Xtian nationalism is fascism. VoteBlue VoteTheRedOut,"[-17.933839797973633, 16.25841522216797]"
