id,text,polarization,language,input_text,logits
ori_72d509cddffe77167d4b6c2b5abce998,ଆଦିବାସୀ ନେତା ରାମଚନ୍ଦ୍ର ଉଲାକାଙ୍କ ନାମରେ ତାଙ୍କ ପୁଅ ବର୍ତ୍ତମାନ କଂଗ୍ରେସର ପାଲାର୍ମେଣ୍ଟ ସଭ୍ୟ ହୋଇଛନ୍ତି ।,0,ori,[LANG=ori] ଆଦିବାସୀ ନେତା ରାମଚନ୍ଦ୍ର ଉଲାକାଙ୍କ ନାମରେ ତାଙ୍କ ପୁଅ ବର୍ତ୍ତମାନ କଂଗ୍ରେସର ପାଲାର୍ମେଣ୍ଟ ସଭ୍ୟ ହୋଇଛନ୍ତି ।,"[5.42138671875, -5.26424503326416]"
ori_805739b53210700e6f800cf7e3808d71,ହିନ୍ଦୁତ୍ୱ ଦଳର ସବୁଠୁ ସ୍ୱାଭାବିକ ସବୁଦିନିଆ ଆଦର୍ଶଗତ ସହଯୋଗୀ ଶିବସେନା ବିଜେପି ବିରୋଧରେ ବହୁ ଦିନରୁ ବିଦ୍ରୋହର ସ୍ୱର ଉଠାଇଛି ।,1,ori,[LANG=ori] ହିନ୍ଦୁତ୍ୱ ଦଳର ସବୁଠୁ ସ୍ୱାଭାବିକ ସବୁଦିନିଆ ଆଦର୍ଶଗତ ସହଯୋଗୀ ଶିବସେନା ବିଜେପି ବିରୋଧରେ ବହୁ ଦିନରୁ ବିଦ୍ରୋହର ସ୍ୱର ଉଠାଇଛି ।,"[-4.7525763511657715, 4.635692596435547]"
ori_d0d41ff74ea1d003d836e9ee3f7e5dfa,କୁହାଯାଏ ଗୋଟିଏ ଜାତିକୁ ନିଶ୍ଚିହ୍ନ କରିବାକୁ ହେଲେ ତାଙ୍କର ସଂସ୍କୃତିକୁ ପ୍ରଥମେ ଆକ୍ରମଣକର ।,0,ori,[LANG=ori] କୁହାଯାଏ ଗୋଟିଏ ଜାତିକୁ ନିଶ୍ଚିହ୍ନ କରିବାକୁ ହେଲେ ତାଙ୍କର ସଂସ୍କୃତିକୁ ପ୍ରଥମେ ଆକ୍ରମଣକର ।,"[-2.0799782276153564, 1.768944263458252]"
ori_c0c5c9c1aa011a6329e3d40aa6b1dc90,ପୂର୍ବରୁ ପଞ୍ଚାୟତ ନିର୍ବାଚନରେ ମହିଳା ସଂରକ୍ଷଣକୁ ୫୦ ପ୍ରତିଶତକୁ ବୃଦ୍ଧି କରିଥିବା ନବୀନ ସଂସଦ ଓ ବିଧାନସଭାରେ ୩୩ ପ୍ରତିଶତ ସଂରକ୍ଷଣ ପ୍ରସଙ୍ଗ ନେଇ ସମଗ୍ର େଦଶରେ ଚର୍ଚ୍ଚା ସୃଷ୍ଟି କରିଛନ୍ତି ।,0,ori,[LANG=ori] ପୂର୍ବରୁ ପଞ୍ଚାୟତ ନିର୍ବାଚନରେ ମହିଳା ସଂରକ୍ଷଣକୁ ୫୦ ପ୍ରତିଶତକୁ ବୃଦ୍ଧି କରିଥିବା ନବୀନ ସଂସଦ ଓ ବିଧାନସଭାରେ ୩୩ ପ୍ରତିଶତ ସଂରକ୍ଷଣ ପ୍ରସଙ୍ଗ ନେଇ ସମଗ୍ର େଦଶରେ ଚର୍ଚ୍ଚା ସୃଷ୍ଟି କରିଛନ୍ତି ।,"[5.151409149169922, -5.163047790527344]"
ori_0c55b812055e5b8ac1483d1baa641bbb,@USER କେନ୍ଦ୍ରୀୟ ବିଦ୍ୟାଳୟରେ ସାର ନାହାନ୍ତି.କାହିଁକି ???..ଠିକା ମାଷ୍ଟର କଣ ପାଇଁ କଣ ପଇସା ନାହି ଭାରତ ସରକାର ର..ତେଲ ତ ୧୦୦ ରେ ନେଉଛି...,1,ori,[LANG=ori] @USER କେନ୍ଦ୍ରୀୟ ବିଦ୍ୟାଳୟରେ ସାର ନାହାନ୍ତି.କାହିଁକି ???..ଠିକା ମାଷ୍ଟର କଣ ପାଇଁ କଣ ପଇସା ନାହି ଭାରତ ସରକାର ର..ତେଲ ତ ୧୦୦ ରେ ନେଉଛି...,"[3.6794490814208984, -3.42939829826355]"
ori_a3f450178b2d1cd5fd09da245c6fe26e,ଯେହେତୁ ହିନ୍ଦୁ ଧର୍ମରେ ଏହା ଏକ ସମ୍ବେଦନଶୀଳ ଘଟଣା କଣ ପାଇଁ ଆଦିବାସୀ ଉନ୍ନୟନ ଅଫିସ ଏହାକୁ ଗୁରୁତର ସହ ନେଲା ନାହିଁ ?,1,ori,[LANG=ori] ଯେହେତୁ ହିନ୍ଦୁ ଧର୍ମରେ ଏହା ଏକ ସମ୍ବେଦନଶୀଳ ଘଟଣା କଣ ପାଇଁ ଆଦିବାସୀ ଉନ୍ନୟନ ଅଫିସ ଏହାକୁ ଗୁରୁତର ସହ ନେଲା ନାହିଁ ?,"[5.289567470550537, -5.1580400466918945]"
ori_a54d321f63e9f2d24839a2a93e8cfe73,"ସୂଚନାଯୋଗ୍ୟ ଯେ , ତିୱାରୀ ହିନ୍ଦୁ ମହାସଭା ସହ ଜଡ଼ିତ ଏକ ରାଜନୀତିକ ଦଳ ହିନ୍ଦୁ ସମାଜ ପାର୍ଟି ପାଇଁ କାମ କରୁଥିଲେ ।",1,ori,"[LANG=ori] ସୂଚନାଯୋଗ୍ୟ ଯେ , ତିୱାରୀ ହିନ୍ଦୁ ମହାସଭା ସହ ଜଡ଼ିତ ଏକ ରାଜନୀତିକ ଦଳ ହିନ୍ଦୁ ସମାଜ ପାର୍ଟି ପାଇଁ କାମ କରୁଥିଲେ ।","[5.305959224700928, -5.187446117401123]"
ori_4f8aeb5650ec17597a9db1cd6a52958c,ଏଠାରେ ୬୨ ଜନଜାତି ସମ୍ପ୍ରଦାୟର କଳା ଓ ସଂସ୍କୃତି ପ୍ରଦର୍ଶିତ ହୋଇଛି ବୋଲି ଅନୁସୂଚିତ ଜାତି ଓ ଜନଜାତି ଉନ୍ନୟନ ମନ୍ତ୍ରୀ ରମେଶ ଚନ୍ଦ୍ର ମାଝି କହିଥିଲେ ।,0,ori,[LANG=ori] ଏଠାରେ ୬୨ ଜନଜାତି ସମ୍ପ୍ରଦାୟର କଳା ଓ ସଂସ୍କୃତି ପ୍ରଦର୍ଶିତ ହୋଇଛି ବୋଲି ଅନୁସୂଚିତ ଜାତି ଓ ଜନଜାତି ଉନ୍ନୟନ ମନ୍ତ୍ରୀ ରମେଶ ଚନ୍ଦ୍ର ମାଝି କହିଥିଲେ ।,"[5.192272663116455, -5.07438325881958]"
ori_25bcef8c9aaed1b41eb100cc9576bd4a,ଫଳାଫଳ ପରେ ସମାଜବାଦୀ ପାର୍ଟି ମୁଖ୍ୟ ଅଖିଳେଶ ଯାଦବ ବିଜେପି ଉପରେ ଆକ୍ରମଣାତ୍ମକ ବୟାନ ଦେଇଛନ୍ତି ।,1,ori,[LANG=ori] ଫଳାଫଳ ପରେ ସମାଜବାଦୀ ପାର୍ଟି ମୁଖ୍ୟ ଅଖିଳେଶ ଯାଦବ ବିଜେପି ଉପରେ ଆକ୍ରମଣାତ୍ମକ ବୟାନ ଦେଇଛନ୍ତି ।,"[4.460806846618652, -4.408674240112305]"
ori_15115c34f5d2cae0c7ab21a3f872a65d,ତାମିଲନାଡୁରେ ଅଭିନେତା ତଥା ମକ୍କଲ ନିଧି ମଇୟମ୍‌ (ଏମଏନଏମ)ର ପ୍ରତିଷ୍ଠାତା କମଲ ହାସନ କହିଥିଲେ ଜାତିର ପିତା ମହାତ୍ମା ଗାନ୍ଧିଙ୍କ ହତ୍ୟାକାରୀ ନାଥୁରମ ଗଡସେ ସ୍ୱାଧୀନ ଭାରତର ‘ପ୍ରଥମ ହିନ୍ଦୁ ଆତଙ୍କବାଦୀ’।,1,ori,[LANG=ori] ତାମିଲନାଡୁରେ ଅଭିନେତା ତଥା ମକ୍କଲ ନିଧି ମଇୟମ୍‌ (ଏମଏନଏମ)ର ପ୍ରତିଷ୍ଠାତା କମଲ ହାସନ କହିଥିଲେ ଜାତିର ପିତା ମହାତ୍ମା ଗାନ୍ଧିଙ୍କ ହତ୍ୟାକାରୀ ନାଥୁରମ ଗଡସେ ସ୍ୱାଧୀନ ଭାରତର ‘ପ୍ରଥମ ହିନ୍ଦୁ ଆତଙ୍କବାଦୀ’।,"[-4.500119209289551, 4.3468217849731445]"
ori_654ea585154cf79b852d39e3eed00a1d,"କଂଗ୍ରେସ, ଟିଡ଼ିପି, ବାମ ସାମ୍ମୁଖ୍ୟ, ଡ଼ିଏମକେ, ଟିଏମସି, ସମାଜବାଦୀ ପାର୍ଟି, ବିଏସପି, ଟିଆରଏସ ଅନାସ୍ଥା ପ୍ରସ୍ତାବକୁ ସମର୍ଥନ କରିବେ ।",0,ori,"[LANG=ori] କଂଗ୍ରେସ, ଟିଡ଼ିପି, ବାମ ସାମ୍ମୁଖ୍ୟ, ଡ଼ିଏମକେ, ଟିଏମସି, ସମାଜବାଦୀ ପାର୍ଟି, ବିଏସପି, ଟିଆରଏସ ଅନାସ୍ଥା ପ୍ରସ୍ତାବକୁ ସମର୍ଥନ କରିବେ ।","[5.2408366203308105, -5.2344231605529785]"
ori_b8afc93ef780bcfcef042d094d8faa2c,ଉର୍ମିଳାଙ୍କ କହିବା କଥା ହେଲା ବିଜେପି ଯେପରି ହିନ୍ଦୁ ଧର୍ମ ନାମରେ ଭୋଟ୍ ରାଜନୀତି କରୁଛି ଏବଂ ହିସାଂ ବଢାଉଛି ଏହାଦ୍ୱାରା ହିନ୍ଦୁ ଧର୍ମର ଅପମାନ ହେଉଛି ବୋଲି ସେ ମନ୍ତବ୍ୟ ଦେଇଥିଲେ ।,1,ori,[LANG=ori] ଉର୍ମିଳାଙ୍କ କହିବା କଥା ହେଲା ବିଜେପି ଯେପରି ହିନ୍ଦୁ ଧର୍ମ ନାମରେ ଭୋଟ୍ ରାଜନୀତି କରୁଛି ଏବଂ ହିସାଂ ବଢାଉଛି ଏହାଦ୍ୱାରା ହିନ୍ଦୁ ଧର୍ମର ଅପମାନ ହେଉଛି ବୋଲି ସେ ମନ୍ତବ୍ୟ ଦେଇଥିଲେ ।,"[-4.927112102508545, 4.8624138832092285]"
ori_0c720875a872a42762b749fd85f82add,@USER ଗଣ୍ଡ ମୁର୍ଖ ମାନେ ସବୁ କଥା ରେ ବିରୋଧୀ,1,ori,[LANG=ori] @USER ଗଣ୍ଡ ମୁର୍ଖ ମାନେ ସବୁ କଥା ରେ ବିରୋଧୀ,"[-4.776609897613525, 4.668543338775635]"
ori_89147182b9d6911fca27882fe8b3f131,ବିଧାୟକଙ୍କ ମୁକ୍ତି ପାଇଁ ସରକାରଙ୍କ ସହ ଆଲୋଚନା କରିବାକୁ ଗତକାଲି ମୁଖ୍ୟମନ୍ତ୍ରୀ ଚାଷୀ ମୂଲିଆ ଆଦିବାସୀ ସଂଘ ନେତା ନାଚିକା ଲିଙ୍ଗାଙ୍କୁ ଆମନ୍ତ୍ରଣ କରିଥିଲେ ।,0,ori,[LANG=ori] ବିଧାୟକଙ୍କ ମୁକ୍ତି ପାଇଁ ସରକାରଙ୍କ ସହ ଆଲୋଚନା କରିବାକୁ ଗତକାଲି ମୁଖ୍ୟମନ୍ତ୍ରୀ ଚାଷୀ ମୂଲିଆ ଆଦିବାସୀ ସଂଘ ନେତା ନାଚିକା ଲିଙ୍ଗାଙ୍କୁ ଆମନ୍ତ୍ରଣ କରିଥିଲେ ।,"[4.770915508270264, -4.562032699584961]"
ori_c6399a8096a18097c86497f0dd733696,ସମାନ କାମକୁ ସମାନ ଦରମା।#ABOLISH_CONTRACTUAL_SYSTEM_ODISHA,0,ori,[LANG=ori] ସମାନ କାମକୁ ସମାନ ଦରମା।#ABOLISH_CONTRACTUAL_SYSTEM_ODISHA,"[4.5485944747924805, -4.386620044708252]"
ori_1d274efc434bd360859234d7ace55991,"ମିଳିଥିବା ସୂଚନା ଅନୁଯାୟୀ , ଗୁରୁବାର ଅପରାହ୍ନରେ କୁଟୁରୁଖମାର ଗ୍ରାମର ଲବ ତାଣ୍ଡି ଓ ରଙ୍କାବାହାଲ ଗ୍ରାମର ଚକ୍ରଧର ଦୁରିଆ ଧର୍ମଗଡ଼ ଡାକ୍ତରଖାନାକୁ ଚିକିତ୍ସା ପାଇଁ ଆସିଥିଲେ ।",0,ori,"[LANG=ori] ମିଳିଥିବା ସୂଚନା ଅନୁଯାୟୀ , ଗୁରୁବାର ଅପରାହ୍ନରେ କୁଟୁରୁଖମାର ଗ୍ରାମର ଲବ ତାଣ୍ଡି ଓ ରଙ୍କାବାହାଲ ଗ୍ରାମର ଚକ୍ରଧର ଦୁରିଆ ଧର୍ମଗଡ଼ ଡାକ୍ତରଖାନାକୁ ଚିକିତ୍ସା ପାଇଁ ଆସିଥିଲେ ।","[5.329403877258301, -5.114119529724121]"
ori_5dfeabe7b183bfe8e7fcf17193f63e08,ମୁଖ୍ୟମନ୍ତ୍ରୀଙ୍କ ଅଭିଯୋଗ ପ୍ରକୋଷ୍ଠ ସାମ୍ନାରେ ମହିଳାଙ୍କ ଆତ୍ମହତ୍ୟା ଉଦ୍ୟମ,0,ori,[LANG=ori] ମୁଖ୍ୟମନ୍ତ୍ରୀଙ୍କ ଅଭିଯୋଗ ପ୍ରକୋଷ୍ଠ ସାମ୍ନାରେ ମହିଳାଙ୍କ ଆତ୍ମହତ୍ୟା ଉଦ୍ୟମ,"[5.386913299560547, -5.179843425750732]"
ori_166a3c4edad7d920e2d858bae082917c,@USER ଭକ୍ତ ଯାହା ବୁଝିଛନ୍ତି ନା ଆଉ 😐,1,ori,[LANG=ori] @USER ଭକ୍ତ ଯାହା ବୁଝିଛନ୍ତି ନା ଆଉ 😐,"[2.6842241287231445, -2.2666118144989014]"
ori_c98da56e05e85bf23475accf051f9a15,ଧର୍ମାନ୍ତରୀକରଣ ମାଧ୍ୟମରେ ଭାରତୀୟ ସଂସ୍କୃତି ଉପରେ ଆକ୍ରମଣ ହେଉଛି ।,1,ori,[LANG=ori] ଧର୍ମାନ୍ତରୀକରଣ ମାଧ୍ୟମରେ ଭାରତୀୟ ସଂସ୍କୃତି ଉପରେ ଆକ୍ରମଣ ହେଉଛି ।,"[-4.159884452819824, 3.9198317527770996]"
ori_d2ef79564b1a58c6d4de8ef821059f0b,"କଂଗ୍ରେସ , ବିଜେପି , ସମାଜବାଦୀ ପାର୍ଟି , ବହୁଜନ ସମାଜପାର୍ଟି ପ୍ରମୁଖ ଜାତିଆଣ ମନ୍ତବ୍ୟ ଦେଇ ବିଭିନ୍ନ ଆସନରେ ଭୋଟ୍ ଧ୍ରୃବୀକରଣ ପାଇଁ ଜୋର୍ଦାର ପ୍ରୟାସ ଚଳାଇଛନ୍ତି ।",1,ori,"[LANG=ori] କଂଗ୍ରେସ , ବିଜେପି , ସମାଜବାଦୀ ପାର୍ଟି , ବହୁଜନ ସମାଜପାର୍ଟି ପ୍ରମୁଖ ଜାତିଆଣ ମନ୍ତବ୍ୟ ଦେଇ ବିଭିନ୍ନ ଆସନରେ ଭୋଟ୍ ଧ୍ରୃବୀକରଣ ପାଇଁ ଜୋର୍ଦାର ପ୍ରୟାସ ଚଳାଇଛନ୍ତି ।","[-4.516202926635742, 4.268207550048828]"
ori_c74ae790aa6f0e83025f69f6c0dbce56,କିନ୍ତୁ ଏହି ସମୟରେ ଓଡ଼ିଶା ସରକାର ତାଙ୍କ ନାମରେ ଦୁର୍ନୀତି ଅଭିଯୋଗ ଆଣି ଅଡ଼ୁଆରେ ପକାଇଥିଲା ।,1,ori,[LANG=ori] କିନ୍ତୁ ଏହି ସମୟରେ ଓଡ଼ିଶା ସରକାର ତାଙ୍କ ନାମରେ ଦୁର୍ନୀତି ଅଭିଯୋଗ ଆଣି ଅଡ଼ୁଆରେ ପକାଇଥିଲା ।,"[-4.454004287719727, 4.204592704772949]"
ori_1289c39a5d6ae49b8c38099ce359c090,"ବିଜେପିର ସମସ୍ତ ନୀତି ସମାଜରେ ଘୃଣାଭାବ ସୃଷ୍ଟି କରୁଛି , ଦୁର୍ନୀତି ଚରମ ସୀମାରେ ପହଞ୍ଚିଛି ବୋଲି କହିଛନ୍ତି ମାୟାବତୀ ।",1,ori,"[LANG=ori] ବିଜେପିର ସମସ୍ତ ନୀତି ସମାଜରେ ଘୃଣାଭାବ ସୃଷ୍ଟି କରୁଛି , ଦୁର୍ନୀତି ଚରମ ସୀମାରେ ପହଞ୍ଚିଛି ବୋଲି କହିଛନ୍ତି ମାୟାବତୀ ।","[-4.593821048736572, 4.383279800415039]"
ori_b153ebb82e67120074dcc9cd328071e7,ଏନେଇ ଭାରତୀୟ ଜାତୀୟ ମୁସଲିମ୍ ଲିଗର ପ୍ରତିନିଧି ନିର୍ବାଚନ କମିସନଙ୍କ ଅଫିସରେ ପହଞ୍ଚି ମୁଖ୍ୟମନ୍ତ୍ରୀ ଯୋଗୀଙ୍କ ନାମରେ ଅଭିଯୋଗ କରିଛନ୍ତି ।,1,ori,[LANG=ori] ଏନେଇ ଭାରତୀୟ ଜାତୀୟ ମୁସଲିମ୍ ଲିଗର ପ୍ରତିନିଧି ନିର୍ବାଚନ କମିସନଙ୍କ ଅଫିସରେ ପହଞ୍ଚି ମୁଖ୍ୟମନ୍ତ୍ରୀ ଯୋଗୀଙ୍କ ନାମରେ ଅଭିଯୋଗ କରିଛନ୍ତି ।,"[5.372498989105225, -5.264755725860596]"
ori_73830e961b72fbdd3b5c34d1a85a36f9,"ଏହି ଭାଇରସ କେବେ ବି ଜାତି, ଧର୍ମ ଓ ସୀମା ଦେଖେ ନାହିଁ ବୋଲି ପ୍ରଧାନମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀ ଟ୍ୱିଟ୍ କରି ସୂଚନା ଦେଇଛନ୍ତି ।",0,ori,"[LANG=ori] ଏହି ଭାଇରସ କେବେ ବି ଜାତି, ଧର୍ମ ଓ ସୀମା ଦେଖେ ନାହିଁ ବୋଲି ପ୍ରଧାନମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀ ଟ୍ୱିଟ୍ କରି ସୂଚନା ଦେଇଛନ୍ତି ।","[5.202789306640625, -5.102933883666992]"
ori_5106dea81e316a5f056468d546040ef2,ତେବେ ଫିଲ୍ମରେ ମିଡ଼ିଆର ଭାବମୂର୍ତ୍ତିକୁ ଖରାପ ଦେଖା ଯାଇଛି ବୋଲି ଅଭିଯୋଗ ହୋଇଥିବା ବେଳେ ସେ ନେଇ ନିଜର ମତ ରଖିଛନ୍ତି ଅଭିନେତା ବିକି କୌଶଲ ।,1,ori,[LANG=ori] ତେବେ ଫିଲ୍ମରେ ମିଡ଼ିଆର ଭାବମୂର୍ତ୍ତିକୁ ଖରାପ ଦେଖା ଯାଇଛି ବୋଲି ଅଭିଯୋଗ ହୋଇଥିବା ବେଳେ ସେ ନେଇ ନିଜର ମତ ରଖିଛନ୍ତି ଅଭିନେତା ବିକି କୌଶଲ ।,"[-3.5941274166107178, 3.0379602909088135]"
ori_22181506234c2cb96889335a117e636f,ଅଧର୍ମ ବିତ୍ତ ବଢେ ବହୁତ ଗଲାବେଳେ ଯାଏ ମୂଳ ସହିତ ।ଜୟ ଜଗନ୍ନାଥ 🙏ବାଇଆରେ ସାବଧାନ !,0,ori,[LANG=ori] ଅଧର୍ମ ବିତ୍ତ ବଢେ ବହୁତ ଗଲାବେଳେ ଯାଏ ମୂଳ ସହିତ ।ଜୟ ଜଗନ୍ନାଥ 🙏ବାଇଆରେ ସାବଧାନ !,"[3.710606336593628, -3.4531033039093018]"
ori_aad4ba5e6406d63df1e49c0722fe37cc,"@USER ଆମେ ହିନ୍ଦୁ ଧର୍ମର ତେଣୁ ରାମ ଙ୍କୁ ମାନୁ ,,, ପ୍ରଭୁ ରାମ ଙ୍କୁ ଭକ୍ତି  କରୁ ,,, ଏଥି ରେ ରାଜନୀତି କଣ ???",0,ori,"[LANG=ori] @USER ଆମେ ହିନ୍ଦୁ ଧର୍ମର ତେଣୁ ରାମ ଙ୍କୁ ମାନୁ ,,, ପ୍ରଭୁ ରାମ ଙ୍କୁ ଭକ୍ତି  କରୁ ,,, ଏଥି ରେ ରାଜନୀତି କଣ ???","[5.198935031890869, -5.160181045532227]"
ori_a1f91706d2bffa184f3bcfe33dc305f4,ତେବେ ଆଜିର ବାଲାକୋଟ ଆକ୍ରମଣରୁ ଭାରତୀୟ ବାୟୁସେନାକୁ ମିଳିଥିବା ଆଶାତୀତ ସଫଳତାର ଶ୍ରେୟ ଉକ୍ତ ଯୁଦ୍ଧ ବିମାନର ନିର୍ଭୁଲ୍ କାର୍ଯ୍ୟଶୈଳୀକୁ ମିଳିଛି ।,0,ori,[LANG=ori] ତେବେ ଆଜିର ବାଲାକୋଟ ଆକ୍ରମଣରୁ ଭାରତୀୟ ବାୟୁସେନାକୁ ମିଳିଥିବା ଆଶାତୀତ ସଫଳତାର ଶ୍ରେୟ ଉକ୍ତ ଯୁଦ୍ଧ ବିମାନର ନିର୍ଭୁଲ୍ କାର୍ଯ୍ୟଶୈଳୀକୁ ମିଳିଛି ।,"[5.109864234924316, -4.868873119354248]"
ori_7b8c4a1ef7df62068c1b06421cfb6397,ମହିଳାଙ୍କ ସୁରକ୍ଷା ପ୍ରସଙ୍ଗରେ ସେ ପ୍ରଧାନମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀ ଓ ବିଜେପିକୁ ଆକ୍ରମଣ ପୂର୍ବକ ନିଜର ଝିଅଙ୍କୁ ବିଜେପି ବିଧାୟକଙ୍କ କବଳରୁ ରକ୍ଷା କରିବା ପାଇଁ ରାଜ୍ୟବାସୀଙ୍କୁ ଆହ୍ୱାନ ଦେଇଛନ୍ତି ।,1,ori,[LANG=ori] ମହିଳାଙ୍କ ସୁରକ୍ଷା ପ୍ରସଙ୍ଗରେ ସେ ପ୍ରଧାନମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀ ଓ ବିଜେପିକୁ ଆକ୍ରମଣ ପୂର୍ବକ ନିଜର ଝିଅଙ୍କୁ ବିଜେପି ବିଧାୟକଙ୍କ କବଳରୁ ରକ୍ଷା କରିବା ପାଇଁ ରାଜ୍ୟବାସୀଙ୍କୁ ଆହ୍ୱାନ ଦେଇଛନ୍ତି ।,"[-3.9812498092651367, 3.559231996536255]"
ori_4490353c83c14c39d34e2af0aa34a84f,"@USER ଦେଶରେ ""ଶିକ୍ଷା"" ମୁକ୍ତ କରିବା ଉପରେ ସରକାର ବିଚାର  କରିବା ଦରକାର",0,ori,"[LANG=ori] @USER ଦେଶରେ ""ଶିକ୍ଷା"" ମୁକ୍ତ କରିବା ଉପରେ ସରକାର ବିଚାର  କରିବା ଦରକାର","[4.205528259277344, -3.911973714828491]"
ori_b0f64594870421c9506f65b118527f3f,ଭାରତ ସରକାର ଜମ୍ମୁ କଶ୍ମୀରରୁ ଧାରା ୩୭୦ ଉଚ୍ଛେଦ ହେବା ପରେ ଦୁଇ ଦେଶ ମଧ୍ୟରେ ଦେଖାଦେଇଥିବା ଉତ୍ତେଜନା ପରିପ୍ରେକ୍ଷୀରେ ଜାତିସଂଘ ମାନବାଧିକାର ମୁଖ୍ୟ ଏଭଳି ପରାମର୍ଶ ଦେଇଛନ୍ତି ।,0,ori,[LANG=ori] ଭାରତ ସରକାର ଜମ୍ମୁ କଶ୍ମୀରରୁ ଧାରା ୩୭୦ ଉଚ୍ଛେଦ ହେବା ପରେ ଦୁଇ ଦେଶ ମଧ୍ୟରେ ଦେଖାଦେଇଥିବା ଉତ୍ତେଜନା ପରିପ୍ରେକ୍ଷୀରେ ଜାତିସଂଘ ମାନବାଧିକାର ମୁଖ୍ୟ ଏଭଳି ପରାମର୍ଶ ଦେଇଛନ୍ତି ।,"[5.368214130401611, -5.155966281890869]"
ori_3de3969e27dafc2d9aaa47edd2c601dd,ମଧ୍ୟପ୍ରଦେଶ ଇନ୍ଦୋର୍ ରାଜରାସ୍ତାରେ କଂଗ୍ରେସ ସାଧାରଣ ସମ୍ପାଦିକା ପ୍ରିୟଙ୍କା ଗାନ୍ଧୀଙ୍କ କାରକେଡ୍ ଯାଉଥିବା ସମୟରେ ଶୁଣିବାକୁ ମିଳିଥିଲା ମୋଦୀଙ୍କ ସମର୍ଥକଙ୍କ ନାରାବାଜି ।,0,ori,[LANG=ori] ମଧ୍ୟପ୍ରଦେଶ ଇନ୍ଦୋର୍ ରାଜରାସ୍ତାରେ କଂଗ୍ରେସ ସାଧାରଣ ସମ୍ପାଦିକା ପ୍ରିୟଙ୍କା ଗାନ୍ଧୀଙ୍କ କାରକେଡ୍ ଯାଉଥିବା ସମୟରେ ଶୁଣିବାକୁ ମିଳିଥିଲା ମୋଦୀଙ୍କ ସମର୍ଥକଙ୍କ ନାରାବାଜି ।,"[5.239511013031006, -5.142071723937988]"
ori_e2b08861811472d5cafa60282c1dd561,"ପିଲାଟି ବେଳୁ ନିଜକୁ ଗୋ ସେବାରେ ନିମଗ୍ନ କରିଥିବା ଚିନ୍ମୟୀ ଆନ୍ତର୍ଜାତିକ ମହିଳା ଦିବସରେ କେବଳ ମହିଳା ନୁହେଁ , ପୁରୁଷ ସମାଜ ପାଇଁ ପ୍ରେରଣାର ଉତ୍ସ ପାଲଟିଛନ୍ତି ।",0,ori,"[LANG=ori] ପିଲାଟି ବେଳୁ ନିଜକୁ ଗୋ ସେବାରେ ନିମଗ୍ନ କରିଥିବା ଚିନ୍ମୟୀ ଆନ୍ତର୍ଜାତିକ ମହିଳା ଦିବସରେ କେବଳ ମହିଳା ନୁହେଁ , ପୁରୁଷ ସମାଜ ପାଇଁ ପ୍ରେରଣାର ଉତ୍ସ ପାଲଟିଛନ୍ତି ।","[5.2198262214660645, -4.913736343383789]"
ori_29ce2cf3d26fa48847bd064babbbba73,ମାତ୍ର ଦେଢ଼ମାସ ତଳେ ବିଜେପି ସହ ଲଢ଼ୁଥିବା ନବୀନ କିଭଳି ଏତେ ଶୀଘ୍ର ବିଜେପି ପାଖରେ ନିଜକୁ ଆତ୍ମସମର୍ପଣ କଲେ ତାକୁ ନେଇ ସାଧାରଣରେ ଚର୍ଚ୍ଚା ଜୋର ଧରିଛି ।,1,ori,[LANG=ori] ମାତ୍ର ଦେଢ଼ମାସ ତଳେ ବିଜେପି ସହ ଲଢ଼ୁଥିବା ନବୀନ କିଭଳି ଏତେ ଶୀଘ୍ର ବିଜେପି ପାଖରେ ନିଜକୁ ଆତ୍ମସମର୍ପଣ କଲେ ତାକୁ ନେଇ ସାଧାରଣରେ ଚର୍ଚ୍ଚା ଜୋର ଧରିଛି ।,"[-4.0341901779174805, 3.6020781993865967]"
ori_94f8e1f47cd4e389f84473e82ce409a6,ରାଜ୍ୟସରକାର ଏହାର ସମାଧାନ ନକରି ନିରୀହ ବନ୍ୟ ଜନ୍ତୁ ଏବଂ ସାଧାରଣ ଲୋକଙ୍କ ଜୀବନକୁ ମରଣ ମୁହଁକୁ ଠେଲି ଚାଲିଛନ୍ତି ।,1,ori,[LANG=ori] ରାଜ୍ୟସରକାର ଏହାର ସମାଧାନ ନକରି ନିରୀହ ବନ୍ୟ ଜନ୍ତୁ ଏବଂ ସାଧାରଣ ଲୋକଙ୍କ ଜୀବନକୁ ମରଣ ମୁହଁକୁ ଠେଲି ଚାଲିଛନ୍ତି ।,"[5.057431221008301, -4.86257791519165]"
