id,text,polarization,language,input_text,logits
deu_9331ca954ddb5452553044c089b360ae,"""Ende der Pandemie"" Lustig. Die Fallzahlen sind genauso hoch wie zu Anfang und es sterben genausoviele Menschen an Covid. ""Ende der Pandemie"" x'D HAH!",1,deu,"[LANG=deu] ""Ende der Pandemie"" Lustig. Die Fallzahlen sind genauso hoch wie zu Anfang und es sterben genausoviele Menschen an Covid. ""Ende der Pandemie"" x'D HAH!","[5.289897918701172, -5.566383361816406]"
deu_3564b1633cd2433c5c8c6d6288e5832f,Du meinst doch sicher mehr Islam Konvertierungen oder?,1,deu,[LANG=deu] Du meinst doch sicher mehr Islam Konvertierungen oder?,"[4.790583610534668, -5.209041118621826]"
deu_b88d36da313bd46a5ef010ffe09d1da7,"Zu viel Migration in bestimmte Viertel, die dadurch sehr homogen werden.",1,deu,"[LANG=deu] Zu viel Migration in bestimmte Viertel, die dadurch sehr homogen werden.","[3.0106518268585205, -3.4527225494384766]"
deu_d652bafecbcde36e9bb4fc0f90971791,CO2 Kapseln schnüffeln,1,deu,[LANG=deu] CO2 Kapseln schnüffeln,"[5.123726844787598, -5.459926128387451]"
deu_98bec9a1039338dc1e7683c2aa3d0a68,will keinen rentner türken 🙄,0,deu,[LANG=deu] will keinen rentner türken 🙄,"[-4.221142768859863, 4.228888511657715]"
deu_fba9ddabcdbd354ecf0dab0c43bcf3c2,Oder die Muslime wählen AfD wegen anti-LBTQ,1,deu,[LANG=deu] Oder die Muslime wählen AfD wegen anti-LBTQ,"[-4.019008636474609, 4.132152557373047]"
deu_f11053352fe7dd71c22b3d4765377169,Denn nur Impfgegner dürfen Sachverhalte aus der Pandemie kritisch hinterfragen. Muss man wissen.,1,deu,[LANG=deu] Denn nur Impfgegner dürfen Sachverhalte aus der Pandemie kritisch hinterfragen. Muss man wissen.,"[-3.2821877002716064, 3.648967981338501]"
deu_4b7decdac1e2bd9db481304ea028722f,Weil es ihrer Ideologie entspricht!,1,deu,[LANG=deu] Weil es ihrer Ideologie entspricht!,"[4.191195011138916, -4.78865385055542]"
deu_b3f1bac5a8b8dcfece71537d374a726b,"Aha. Dieser Krieg ist also kein Territorialkonflikt, weil es ein imperialer Krieg ist, und ein imperialer Krieg ist es, weil es in diesem Krieg nicht um Territorien geht. 

Du merkst aber schon, dass du gerade im Kreis argumentiert hast?",1,deu,"[LANG=deu] Aha. Dieser Krieg ist also kein Territorialkonflikt, weil es ein imperialer Krieg ist, und ein imperialer Krieg ist es, weil es in diesem Krieg nicht um Territorien geht. 

Du merkst aber schon, dass du gerade im Kreis argumentiert hast?","[5.246552467346191, -5.661144733428955]"
deu_e4df0ac66c74e2bc083c86d9c088732a,"Post Covid ist eine Ausschluss Diagnose, @USER wenn alles andere nicht sein kann wird Post Covid diagnostiziert.
Suche nach Ärzten die sich darauf spezialisiert haben, die können dir vielleicht helfen",1,deu,"[LANG=deu] Post Covid ist eine Ausschluss Diagnose, @USER wenn alles andere nicht sein kann wird Post Covid diagnostiziert.
Suche nach Ärzten die sich darauf spezialisiert haben, die können dir vielleicht helfen","[5.286942005157471, -5.685484886169434]"
deu_04630adc76bd41bde8b9ca8e7af5f376,"ja ja

>homophoben Menschen (quasi alle Muslime)

>ich bin weder AFD Wähler, noch Rassist

Merkste selber",1,deu,"[LANG=deu] ja ja

>homophoben Menschen (quasi alle Muslime)

>ich bin weder AFD Wähler, noch Rassist

Merkste selber","[-2.656073570251465, 3.033499240875244]"
deu_8325854b5ff9d40e42188e7c7cc2e5d2,"> Ein Frieden in der Ukraine würde nicht den erwünschten Effekt einbringen

Was denn für ein ""Frieden""? Ein ""Frieden"" mit Massenvergewaltigungen, Folter, Kastrationen und Massenmord? 

**Das soll ""Frieden"" sein?**",1,deu,"[LANG=deu] > Ein Frieden in der Ukraine würde nicht den erwünschten Effekt einbringen

Was denn für ein ""Frieden""? Ein ""Frieden"" mit Massenvergewaltigungen, Folter, Kastrationen und Massenmord? 

**Das soll ""Frieden"" sein?**","[-4.335968017578125, 4.294207572937012]"
deu_0bd91c0069574e9d8b0aec81a66fa10f,"Falsch, Türken etwa wählen überwiegend SPD",0,deu,"[LANG=deu] Falsch, Türken etwa wählen überwiegend SPD","[-3.357908010482788, 3.8359127044677734]"
deu_48331d450fc652524d85d54e1a5c051c,Aber manche (Araber) mehr als andere (Israelis) aus Sicht der Terrorverharmloser. Darum geht es doch.,1,deu,[LANG=deu] Aber manche (Araber) mehr als andere (Israelis) aus Sicht der Terrorverharmloser. Darum geht es doch.,"[2.846646308898926, -3.4109556674957275]"
deu_e654949a5b4466a106f3177f036cc949,Wegen Asyl-Abstimmung mit AfD: 'Michel Friedman tritt aus der CDU aus',0,deu,[LANG=deu] Wegen Asyl-Abstimmung mit AfD: 'Michel Friedman tritt aus der CDU aus',"[4.345624923706055, -4.6634626388549805]"
deu_fcfeb5e5d41d636b292c4c99ee215e44,Weil der Ukrainische Staat nicht ohne Personal bestehen kann,0,deu,[LANG=deu] Weil der Ukrainische Staat nicht ohne Personal bestehen kann,"[5.179014205932617, -5.56177282333374]"
deu_5f5593da27dc7df7792913bff19cbb22,"Genau das. Wenn es in Europa keine Rüstungsindustrie geben würde, würde heute eine Blut getränkte russische Flagge in Kiew hängen. Und wahrscheinlich noch in ein paar anderen europäischen Ländern. Ich bin Pazifist durch und durch, aber Leute müssen verstehen, dass dies nur solange lebbar ist, wie dein Nachbar ebenfalls Pazifist ist.",1,deu,"[LANG=deu] Genau das. Wenn es in Europa keine Rüstungsindustrie geben würde, würde heute eine Blut getränkte russische Flagge in Kiew hängen. Und wahrscheinlich noch in ein paar anderen europäischen Ländern. Ich bin Pazifist durch und durch, aber Leute müssen verstehen, dass dies nur solange lebbar ist, wie dein Nachbar ebenfalls Pazifist ist.","[-3.3233799934387207, 3.7195115089416504]"
deu_06d846dab11610281ae69639115977bb,Das ist sogar aus biologischer Sicht (sex) kompletter Schwachsinn. Zumal gender ein gesellschaftliches Konstrukt ist.,0,deu,[LANG=deu] Das ist sogar aus biologischer Sicht (sex) kompletter Schwachsinn. Zumal gender ein gesellschaftliches Konstrukt ist.,"[-4.2497663497924805, 4.269808292388916]"
deu_4188afdb99088de62513af7913278920,"Umweltschutz ist egal, es geht um Klimaschutz.",0,deu,"[LANG=deu] Umweltschutz ist egal, es geht um Klimaschutz.","[4.049065589904785, -4.38124942779541]"
deu_e44f30badbeec0fd23aefbebca3421f7,"In Gaza sind alle Toten immer Zivilisten, muss man wissen.",1,deu,"[LANG=deu] In Gaza sind alle Toten immer Zivilisten, muss man wissen.","[-3.1954236030578613, 3.5714919567108154]"
deu_9023dd1caeede5ac6012a2c5405b0d4d,"> Wolodymyr Z.  
  
Moment mal.",0,deu,"[LANG=deu] > Wolodymyr Z.  
  
Moment mal.","[4.32045841217041, -4.933141708374023]"
deu_a78a03aecb75be2d438df240d64d3f6e,"Auf der Arbeit sind bei mir die Boomer gnadenlos in der Überzahl. Die Mehrheit wurde in der DDR sozialisiert und das merkt man. Ich habe die Diskussionen aufgegeben und überlege, in die Schweiz auszuwandern. Sollen die Boomer die Kriegstreiber von AFD, BSW und Linken wählen, sollen sie den 3. Weltkrieg @USER in da Schwüz san mia neutroal!",1,deu,"[LANG=deu] Auf der Arbeit sind bei mir die Boomer gnadenlos in der Überzahl. Die Mehrheit wurde in der DDR sozialisiert und das merkt man. Ich habe die Diskussionen aufgegeben und überlege, in die Schweiz auszuwandern. Sollen die Boomer die Kriegstreiber von AFD, BSW und Linken wählen, sollen sie den 3. Weltkrieg @USER in da Schwüz san mia neutroal!","[-4.278365135192871, 4.251864433288574]"
deu_464cb28e5fdf281d6b32637ab3141c09,Auch auf Arrakis ändert sich das Klima,0,deu,[LANG=deu] Auch auf Arrakis ändert sich das Klima,"[3.476003408432007, -3.9967024326324463]"
deu_0c044b656bd6ef884e5f02c650951110,Schluchtenscheißen fürs Klima.,1,deu,[LANG=deu] Schluchtenscheißen fürs Klima.,"[4.583278179168701, -4.901534080505371]"
deu_2673d2c9673eabb6ef9358f8ad41c2ea,"Wer AfD wählt, wählt Putin.",1,deu,"[LANG=deu] Wer AfD wählt, wählt Putin.","[-3.667607307434082, 3.885270118713379]"
deu_a7676a7d0e35f142557fff23ea3e2144,KAH Hauptsache die Kleinen werden keine Klima-Kleber,1,deu,[LANG=deu] KAH Hauptsache die Kleinen werden keine Klima-Kleber,"[-3.862454414367676, 4.021307468414307]"
deu_5f32920cff845da6b0e6e254d52b3890,Richtig. In Griechenland vergewaltigen und morden nur Ausländer.,1,deu,[LANG=deu] Richtig. In Griechenland vergewaltigen und morden nur Ausländer.,"[-4.513558864593506, 4.38217306137085]"
deu_8676f4d8469505b4c4de33a47c7780fc,"Blödsinniges Argument. Wäre genauso zu behaupten, dass jeder, der nicht grün gewählt hat, sich nicht für Umweltschutz und Klima interessieren würde. (Wobei der Zusammenhang zwischen Grünen und Umweltschutz wieder ein ganz anderes Thema ist)",1,deu,"[LANG=deu] Blödsinniges Argument. Wäre genauso zu behaupten, dass jeder, der nicht grün gewählt hat, sich nicht für Umweltschutz und Klima interessieren würde. (Wobei der Zusammenhang zwischen Grünen und Umweltschutz wieder ein ganz anderes Thema ist)","[-3.9926300048828125, 4.0950212478637695]"
deu_c3951aec80da74e0196f3fec167c14b7,Hauptsache Israel treu sein 💪,1,deu,[LANG=deu] Hauptsache Israel treu sein 💪,"[1.3988107442855835, -2.213320016860962]"
deu_e78504a88a43e1e77846b21da2a937f2,Russland hat einfach gewonnen,0,deu,[LANG=deu] Russland hat einfach gewonnen,"[1.8428850173950195, -2.8091647624969482]"
deu_3cf0d3df106eeb18320e36f448cf1442,"1. Was Unterscheidet ""Querdenker"" vom Verschwörungstheoretiker?
2. Beobachtest du die Szene im Internet oder wo sonst?
3. Bist du sicher, dass es nicht auch eine Menge Online-Trolle sind?
4. Was verbindet diese ""Querdenker"" miteinander?",1,deu,"[LANG=deu] 1. Was Unterscheidet ""Querdenker"" vom Verschwörungstheoretiker?
2. Beobachtest du die Szene im Internet oder wo sonst?
3. Bist du sicher, dass es nicht auch eine Menge Online-Trolle sind?
4. Was verbindet diese ""Querdenker"" miteinander?","[4.980939865112305, -5.4605536460876465]"
deu_145b04112df5d4ef099bf5dc1739a9b8,"Dankeschön! Hab zwar Kiew vs Kyiv geschrieben aber Klarstellungen können nicht schaden, also thx.",0,deu,"[LANG=deu] Dankeschön! Hab zwar Kiew vs Kyiv geschrieben aber Klarstellungen können nicht schaden, also thx.","[5.122385501861572, -5.534267902374268]"
deu_77bac4ea6305f7cca732fdf4fa93cff9,"Vor Corona ja, seit corona nein.
Ausser ich weiss 100% es ist nicht ansteckend.",0,deu,"[LANG=deu] Vor Corona ja, seit corona nein.
Ausser ich weiss 100% es ist nicht ansteckend.","[5.290118217468262, -5.725560188293457]"
deu_5a0f0949efc9baff65424c5af4dc0746,"Ich werde nicht gern verprügelt (duh), also ja, hätte ich",0,deu,"[LANG=deu] Ich werde nicht gern verprügelt (duh), also ja, hätte ich","[5.377654075622559, -5.650961399078369]"
deu_8474766a55e9c6ef2d28c9a6aaa237ef,Ist Putin für dich rechtsextrem?,0,deu,[LANG=deu] Ist Putin für dich rechtsextrem?,"[5.116208076477051, -5.345834255218506]"
deu_8338354ea6d0ea30bf7b04d8ffb6f72d,"Broke: Gigafactory

Woke: XXL-Batteriewerk",1,deu,"[LANG=deu] Broke: Gigafactory

Woke: XXL-Batteriewerk","[-4.082883358001709, 4.063726425170898]"
deu_68b800d46bd417dd249b077320e832a5,"Und auch jetzt sehe ich wieder nicht unsere Landwirte, sondern unsere ortsansäßigen Querdenker und Nazis für den ""Bauernprotest"" @USER",0,deu,"[LANG=deu] Und auch jetzt sehe ich wieder nicht unsere Landwirte, sondern unsere ortsansäßigen Querdenker und Nazis für den ""Bauernprotest"" @USER","[-4.455058574676514, 4.422466278076172]"
deu_2703ac956009336d8bda4761a9f2da33,Als Linksgrün Wähler würde ich das allerdings sehr unterstütze,0,deu,[LANG=deu] Als Linksgrün Wähler würde ich das allerdings sehr unterstütze,"[5.511772155761719, -5.732409954071045]"
deu_6aeb186a5a0ba8017fb5cc59a5c1d83f,"Ja, muss schon wieder Zeit für 5G-Impfung sein",0,deu,"[LANG=deu] Ja, muss schon wieder Zeit für 5G-Impfung sein","[4.56119966506958, -5.063831806182861]"
deu_b43be20db3470c2cf818924dd059ab8a,"Held zu Doofie: ""Ich geh rein! Egal was passiert, Du bleibst im @USER

Doofie geht trotzdem @USER

Held: ""Ha Böser, hab ich dich endlich!""

Böser: ""Ha ha, aber ich hab Doofie als Geisel!""",0,deu,"[LANG=deu] Held zu Doofie: ""Ich geh rein! Egal was passiert, Du bleibst im @USER

Doofie geht trotzdem @USER

Held: ""Ha Böser, hab ich dich endlich!""

Böser: ""Ha ha, aber ich hab Doofie als Geisel!""","[4.862751483917236, -5.304469108581543]"
deu_d46102bf204e3e4b8c552ee19a3a0c6e,"Gender Pay Gap ist doch ein Mythos!!!
(Wurde mir zuletzt versucht weiß zu @USER",1,deu,"[LANG=deu] Gender Pay Gap ist doch ein Mythos!!!
(Wurde mir zuletzt versucht weiß zu @USER","[-4.4883270263671875, 4.383781433105469]"
deu_286fd7184257af3623feb57cdce9ac6b,">Ach übrigens, wer meinen Kommentar downvoted ist offiziell  ein Faschist, Rassist und Hurensohn.

Erledigt.",1,deu,"[LANG=deu] >Ach übrigens, wer meinen Kommentar downvoted ist offiziell  ein Faschist, Rassist und Hurensohn.

Erledigt.","[-4.487009048461914, 4.330498218536377]"
deu_61479c131ace12b6f12cbb8607330bdd,"Kann Kiew Polen wegen EU Recht überhaupt verklagen, wenn die Ukraine nicht der EU angehört? Das sollte die EU Komission tun.",0,deu,"[LANG=deu] Kann Kiew Polen wegen EU Recht überhaupt verklagen, wenn die Ukraine nicht der EU angehört? Das sollte die EU Komission tun.","[5.18809175491333, -5.40242338180542]"
deu_69129394cb170cc63fc62fa0a22f0ffb,Nichtmal der Virus traut sich ins Saarland @USER,1,deu,[LANG=deu] Nichtmal der Virus traut sich ins Saarland @USER,"[4.609405040740967, -5.120011329650879]"
deu_3be43bab4cd22153fa5d8c81e46dfe02,"Mir deucht, so ganz grob zusammen gefasst, gibt es in der Bevölkerung genau 2 Begriffserklärungen für Querdenker und darin liegt der Hund begraben.",0,deu,"[LANG=deu] Mir deucht, so ganz grob zusammen gefasst, gibt es in der Bevölkerung genau 2 Begriffserklärungen für Querdenker und darin liegt der Hund begraben.","[3.7401812076568604, -4.142979621887207]"
deu_6f4dbdf249fb90e51c9ec011a301b1b1,"Die Twitter-Version ist noch die gemäßigte Version. Da haben wohl seine Übersetzer aus Unterukraine Ukraine gemacht. Im russischen Original auf VKontakte bedient er sich Nazi-Jargon, um drei Sätze weiter die Ukraine als ""Nazi"" zu bezeichnen

>Schließlich ist die **Unterukraine** überhaupt kein Land, sondern eine Wolke in Ihrer Hose. Zerrissene, zerfledderte und fettige, völlig undichte Flickenteppiche. @USER Hier leben Millionen unserer Landsleute, die seit vielen Jahren vom Nazi-Kiew-Regime misshandelt werden.",1,deu,"[LANG=deu] Die Twitter-Version ist noch die gemäßigte Version. Da haben wohl seine Übersetzer aus Unterukraine Ukraine gemacht. Im russischen Original auf VKontakte bedient er sich Nazi-Jargon, um drei Sätze weiter die Ukraine als ""Nazi"" zu bezeichnen

>Schließlich ist die **Unterukraine** überhaupt kein Land, sondern eine Wolke in Ihrer Hose. Zerrissene, zerfledderte und fettige, völlig undichte Flickenteppiche. @USER Hier leben Millionen unserer Landsleute, die seit vielen Jahren vom Nazi-Kiew-Regime misshandelt werden.","[-4.118467807769775, 4.171290397644043]"
deu_10e08d1190460454790f93dc95e25eed,"Putin und Rückzug erklären, I guess",0,deu,"[LANG=deu] Putin und Rückzug erklären, I guess","[4.521303653717041, -4.880427360534668]"
deu_46b3685659ad4b0d6fa0af061c40e4fd,Die Impfung hat vor Ansteckung und Verbreitung geschützt (nie zu 100%). Erst mit dem Auftreten von Mutationen kam die Impfung weniger gut zurecht.,0,deu,[LANG=deu] Die Impfung hat vor Ansteckung und Verbreitung geschützt (nie zu 100%). Erst mit dem Auftreten von Mutationen kam die Impfung weniger gut zurecht.,"[4.867375373840332, -5.367766380310059]"
deu_adb388e78652153e9ed188c4bbed0139,Bist du in Russland?,0,deu,[LANG=deu] Bist du in Russland?,"[5.412069797515869, -5.58185338973999]"
deu_764ff6e350ca05c11922a75e6af15d6d,"Ob man diese Weltanschauung jetzt woke, progressiv, linksgrün, postmodern, identitätspolitisch, kulturrelativistisch oder sonst was nennt ist völlig irrelevant. Es beschreibt alles die gleiche Ideologie. 

Am einfachsten wäre es natürlich wenn es eine Eigenbezeichnung geben würde, gibt es aber nicht. In ihrer Überheblichkeit stilisiert diese Ideologie sich einfach als **die richtige Seite**, also als die Gerechten, Vernünftigen, Wissenden usw.",1,deu,"[LANG=deu] Ob man diese Weltanschauung jetzt woke, progressiv, linksgrün, postmodern, identitätspolitisch, kulturrelativistisch oder sonst was nennt ist völlig irrelevant. Es beschreibt alles die gleiche Ideologie. 

Am einfachsten wäre es natürlich wenn es eine Eigenbezeichnung geben würde, gibt es aber nicht. In ihrer Überheblichkeit stilisiert diese Ideologie sich einfach als **die richtige Seite**, also als die Gerechten, Vernünftigen, Wissenden usw.","[4.119795799255371, -4.600620269775391]"
deu_c2033a205037f483d4340a99ce97492f,Greta war zu based für die deutsche Klimabewegung. Zum Glück macht FFF De jetzt schon Realpolitik.,0,deu,[LANG=deu] Greta war zu based für die deutsche Klimabewegung. Zum Glück macht FFF De jetzt schon Realpolitik.,"[2.860058546066284, -3.4602549076080322]"
deu_e0a2d5fcf2f1a4866b4ea624cfcbf4dd,"Weil die beiden schon immer nur Feigenblätter waren, zum Vorzeigen und Täuschen, aber nie um Leitlinien zu ziehen. Chupalla mit kleinem Handwerksbetrieb und Weidel als Queer und Frau.",1,deu,"[LANG=deu] Weil die beiden schon immer nur Feigenblätter waren, zum Vorzeigen und Täuschen, aber nie um Leitlinien zu ziehen. Chupalla mit kleinem Handwerksbetrieb und Weidel als Queer und Frau.","[-4.191119194030762, 4.237773418426514]"
deu_1d5df3cfe2b27c4749126af09a6a15ec,"> Ist doch egal. Synonyme

So wie Migrant, Flüchtling, Asylant?",1,deu,"[LANG=deu] > Ist doch egal. Synonyme

So wie Migrant, Flüchtling, Asylant?","[4.826613426208496, -5.2676005363464355]"
deu_e2527019e2977302054f5d216c955bad,"NATO hat null Interesse daran. Russland anzugreifen. Ein Nato-Beitritt ist nicht eine Anti-Russland-Police.

Es ist eine Anti-Von Russland angegriffen werden-Police.",1,deu,"[LANG=deu] NATO hat null Interesse daran. Russland anzugreifen. Ein Nato-Beitritt ist nicht eine Anti-Russland-Police.

Es ist eine Anti-Von Russland angegriffen werden-Police.","[4.848416805267334, -5.289504528045654]"
deu_1ada334e8c4fa4f0a77d02ccbade7b93,"""Büro ist Krieg"" -Stromberg",0,deu,"[LANG=deu] ""Büro ist Krieg"" -Stromberg","[4.37197732925415, -4.794963836669922]"
deu_9a61d3a4357b3b7acf455077a869bc03,"Normalerweise muss ich diese Apps mit Face ID öffnen, kann ein Virus das umgehen?",0,deu,"[LANG=deu] Normalerweise muss ich diese Apps mit Face ID öffnen, kann ein Virus das umgehen?","[5.295766353607178, -5.5745673179626465]"
deu_c1e815cf6ece1b0ea5453f4be2641db6,"Nein, es gab eine ausführliche Rechtfertigung der Thailandreise durch die ""Letzte Generation"".",0,deu,"[LANG=deu] Nein, es gab eine ausführliche Rechtfertigung der Thailandreise durch die ""Letzte Generation"".","[-4.152563571929932, 4.22274112701416]"
deu_bb9956c8c06105830d512665f37809e7,Ich sach nur Klima-Referent der FDP.,0,deu,[LANG=deu] Ich sach nur Klima-Referent der FDP.,"[5.051126480102539, -5.435790061950684]"
deu_48dd9dce115b8457daabe261e7857e88,"Ja letzte Generation haben Barrikaden erfunden, lernt man so im Geschichtsunterricht.",1,deu,"[LANG=deu] Ja letzte Generation haben Barrikaden erfunden, lernt man so im Geschichtsunterricht.","[4.731856822967529, -5.267685890197754]"
deu_5ea5c7d83443fb6be878be67253e6c2e,Pandemie der Tests. Ansonsten Grippe,0,deu,[LANG=deu] Pandemie der Tests. Ansonsten Grippe,"[3.9708967208862305, -4.5938568115234375]"
deu_dc86bb1638040a5089221b0fa6660e40,Da vergleichst du politisches Klima mit Betriebswirtschaft.,0,deu,[LANG=deu] Da vergleichst du politisches Klima mit Betriebswirtschaft.,"[4.698732852935791, -5.018573760986328]"
deu_25a4f8a8e31d4635c9e86fe8d8d0a2ea,Zum Glück schädigt Covid nachhaltig das Immunsystem.,1,deu,[LANG=deu] Zum Glück schädigt Covid nachhaltig das Immunsystem.,"[5.210653781890869, -5.700565814971924]"
deu_e4b3448f48dc4dd53559e3b42683ec82,"Krieg könnte das ändern, will ich natürlich nicht aber Soldaten die aus dem Krieg zurückkehren zeugen viele Kinder.",1,deu,"[LANG=deu] Krieg könnte das ändern, will ich natürlich nicht aber Soldaten die aus dem Krieg zurückkehren zeugen viele Kinder.","[5.172079563140869, -5.574790954589844]"
deu_7d35a514c485973b6a550d5f5b80c82c,"&gt; diese Person lediglich irgendein beschissener Krimineller, der sich einbildet, er könnte sich durch seine Geschlechtsidentität (ob nun real oder nicht) aus der Verantwortung für seine Tat stehlen. @USER ist ein Vergewaltiger, der die Community ausnutzt @USER Nicht der Vergewaltiger,

Schönes misgendern. Oder darf man Menschen, die man nicht mag misgendern? Oder welches Kriterium erfüllt die Vergewaltigerin nicht um als Transfrau zu gelten?",1,deu,"[LANG=deu] &gt; diese Person lediglich irgendein beschissener Krimineller, der sich einbildet, er könnte sich durch seine Geschlechtsidentität (ob nun real oder nicht) aus der Verantwortung für seine Tat stehlen. @USER ist ein Vergewaltiger, der die Community ausnutzt @USER Nicht der Vergewaltiger,

Schönes misgendern. Oder darf man Menschen, die man nicht mag misgendern? Oder welches Kriterium erfüllt die Vergewaltigerin nicht um als Transfrau zu gelten?","[-3.300633668899536, 3.7129364013671875]"
deu_b99f7a3e6ca43a62c0dc1d5ab2d084af,"Eine Demonstration die eine fahre blockiert ist vielleicht in deiner verquerten Fantasie ein Lynchmob, in der Realität nicht.",1,deu,"[LANG=deu] Eine Demonstration die eine fahre blockiert ist vielleicht in deiner verquerten Fantasie ein Lynchmob, in der Realität nicht.","[3.158965826034546, -3.7374353408813477]"
deu_3727914290f790751cb8fedeabbd8533,Aktuell korrekt für die russische Armee: RuSSen,1,deu,[LANG=deu] Aktuell korrekt für die russische Armee: RuSSen,"[-3.3924732208251953, 3.569624662399292]"
deu_2df3e9474144d64254160e732cbff744,Irgendwann in Frieden zu sterben,0,deu,[LANG=deu] Irgendwann in Frieden zu sterben,"[4.867382049560547, -5.368342876434326]"
deu_40f3cefd5a43d6a211a55ae6a2bb9a09,Überall russische Bots. Rette sich wer kann.,1,deu,[LANG=deu] Überall russische Bots. Rette sich wer kann.,"[-4.331958293914795, 4.282979488372803]"
deu_9d2877de9e4aacbae4b627a19ce1fdc8,"Geil, weniger CO2 in Deutschland.",0,deu,"[LANG=deu] Geil, weniger CO2 in Deutschland.","[4.1226677894592285, -4.7950310707092285]"
deu_a846fa8c94cea063bfe21c868d2f72d1,Die ersten paar Monate haben wir hauptsächlich Helme geschickt. Hätte Russland nicht aus purer Inkompetenz die Schlacht um Kiew verloren wäre das seit Jahren vorbei.,0,deu,[LANG=deu] Die ersten paar Monate haben wir hauptsächlich Helme geschickt. Hätte Russland nicht aus purer Inkompetenz die Schlacht um Kiew verloren wäre das seit Jahren vorbei.,"[-4.331615447998047, 4.312590599060059]"
deu_a6fa73778360eb33c3954daf51abdd54,"Also darf die Hamas Kinder wegbomben, aber Israel nicht?",1,deu,"[LANG=deu] Also darf die Hamas Kinder wegbomben, aber Israel nicht?","[-3.965819835662842, 4.091119289398193]"
deu_1897369ab7ffcbbc1e819f08f4286d40,RIF in Frieden Amazon Short 😫,0,deu,[LANG=deu] RIF in Frieden Amazon Short 😫,"[4.190428256988525, -4.6578545570373535]"
deu_ba9393717e71a98cef0b294d215a3d24,"Nur bei orthodoxen Juden, gibt einige jüdische ""gruppen"" die auch die Konvertierung so akzeptieren, ist aber meist eher ein langer und anstrengender weg",0,deu,"[LANG=deu] Nur bei orthodoxen Juden, gibt einige jüdische ""gruppen"" die auch die Konvertierung so akzeptieren, ist aber meist eher ein langer und anstrengender weg","[5.299537181854248, -5.6594414710998535]"
deu_09ac40240d7e434692e121934f550401,Corona ist mexikanisches Bier…,1,deu,[LANG=deu] Corona ist mexikanisches Bier…,"[3.824826955795288, -4.51633358001709]"
deu_bafe28b89db58080550ceb2fdd0cb057,Alternativer Titel: Ukrainische Behörden verhängen Einnahmezustand im Gebiet Kursk,1,deu,[LANG=deu] Alternativer Titel: Ukrainische Behörden verhängen Einnahmezustand im Gebiet Kursk,"[5.1825947761535645, -5.517451286315918]"
deu_5123a457b9fab66e3dc2f0f298996c5b,"Warum wählst du eine Partei, die offen rassistisch ist - zudem mit Faschist an der Spitze?",1,deu,"[LANG=deu] Warum wählst du eine Partei, die offen rassistisch ist - zudem mit Faschist an der Spitze?","[-4.041897773742676, 4.085631370544434]"
deu_75e597c22d21bdfc1b3c498f7df05431,Wer das als vermeidbare CO2-Emission sieht hat erhebliche Schwierigkeiten beim Erkennen von Konsequenzen.,0,deu,[LANG=deu] Wer das als vermeidbare CO2-Emission sieht hat erhebliche Schwierigkeiten beim Erkennen von Konsequenzen.,"[5.304917812347412, -5.632003307342529]"
deu_63ccedc1b66f441e979ab7ee3743077f,"Ein Deutscher mindestens. Dazu zwei Schweden, ein Norweger, drei Amerikaner, zwei Nigerianer, ein Finne mit lettischen Wurzeln, ein Kasache, dessen Oma Inuit war und ca. 25 Araber.",0,deu,"[LANG=deu] Ein Deutscher mindestens. Dazu zwei Schweden, ein Norweger, drei Amerikaner, zwei Nigerianer, ein Finne mit lettischen Wurzeln, ein Kasache, dessen Oma Inuit war und ca. 25 Araber.","[4.534082889556885, -5.141794204711914]"
deu_7e9816ba58f53fc515c390132b299545,Und die Ukraine existiert noch.,0,deu,[LANG=deu] Und die Ukraine existiert noch.,"[3.9440629482269287, -4.266671180725098]"
deu_4d7ca5f502008c45c0d56093791fcc9d,"Ich bin jedesmal froh, dass ich mit keinem dieser Gruppen zu tun hab. Weder Nazis, noch Queer-Personen. Sollen ihren Kampf ohne mich führen.",1,deu,"[LANG=deu] Ich bin jedesmal froh, dass ich mit keinem dieser Gruppen zu tun hab. Weder Nazis, noch Queer-Personen. Sollen ihren Kampf ohne mich führen.","[-2.5448856353759766, 2.9685072898864746]"
deu_aacca323076fb6cd67204826d800df64,">Jede Person die ernsthaft ""woke"" benutzt kann man nicht ernst nehmen

lol, wie schnell sich die Zeiten ändern. Haben woke nicht gerade noch woke benutzt? Sonst hätten wir das Wort nicht.",1,deu,"[LANG=deu] >Jede Person die ernsthaft ""woke"" benutzt kann man nicht ernst nehmen

lol, wie schnell sich die Zeiten ändern. Haben woke nicht gerade noch woke benutzt? Sonst hätten wir das Wort nicht.","[-4.05806827545166, 4.157337665557861]"
deu_37a16b7577c57c41c1fd0b5d7860f16d,"Mama ich will Krieg und Frieden haben“ 
„Wir haben Krieg und Frieden zu @USER",0,deu,"[LANG=deu] Mama ich will Krieg und Frieden haben“ 
„Wir haben Krieg und Frieden zu @USER","[3.835815906524658, -4.28585958480835]"
deu_3103081bd7207380376a897781abc9d2,Rechter geistiger Dünnschiss findet immer einen Grund den ÖRR als linksgrün versiffte Propaganda hinzustellen.,1,deu,[LANG=deu] Rechter geistiger Dünnschiss findet immer einen Grund den ÖRR als linksgrün versiffte Propaganda hinzustellen.,"[-4.475050926208496, 4.369970321655273]"
