id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_c5a867555bb63d5895049ea59d055a76,baba iyo ndio tunaitaji kama wajaluo na wafuate magizo vilivyo takikana,1,0,0,0,1,1,swa,[LANG=swa] baba iyo ndio tunaitaji kama wajaluo na wafuate magizo vilivyo takikana,"[0.974223256111145, 1.1893935203552246, 0.0964355394244194, 0.3595275580883026, 0.758358895778656, 0.568448543548584]"
swa_41c39e6c4b1069d7afdf42971938b855,waziri chacha ame achiliwa muislamu Nyakundi aka bebwa walevi wote ndani smh wajaluo hawa vifo mnangoja,0,1,0,1,0,1,swa,[LANG=swa] waziri chacha ame achiliwa muislamu Nyakundi aka bebwa walevi wote ndani smh wajaluo hawa vifo mnangoja,"[1.2112945318222046, 1.701218605041504, 0.23743101954460144, 0.6880582571029663, 0.9457058310508728, 0.7657586336135864]"
swa_60fe4a1fde90ca030f8020a9f928c5bd,hawa madame wa nyeri wamezidi sasa itabidi tuexchange waluhya waende waishi nyeri halafu wakikuyu wapelekwe western,1,1,1,0,1,0,swa,[LANG=swa] hawa madame wa nyeri wamezidi sasa itabidi tuexchange waluhya waende waishi nyeri halafu wakikuyu wapelekwe western,"[1.3577221632003784, 1.26496422290802, -0.0727790892124176, 0.28655850887298584, 0.8527843356132507, 0.6793487668037415]"
swa_c5f8f6b1fc3d5b81195d4343c070a777,hawa waswahili wanakaa nyumba ya k na kazi ni kuuza viazinowonder wamejaa majini,1,1,0,1,1,1,swa,[LANG=swa] hawa waswahili wanakaa nyumba ya k na kazi ni kuuza viazinowonder wamejaa majini,"[1.083860158920288, 0.9466569423675537, -0.06491989642381668, 0.1797560602426529, 0.6936188340187073, 0.4914683401584625]"
swa_2d7558948f5a73f1e7d9324b51b529c8,siamini katika shiti za frenemies ambao wats kuwa na mpenda kuma kama dat na wewe wakati wote,1,1,1,0,1,1,swa,[LANG=swa] siamini katika shiti za frenemies ambao wats kuwa na mpenda kuma kama dat na wewe wakati wote,"[-0.2793565094470978, -0.22057931125164032, -1.112577199935913, -0.4233733117580414, -0.5428962111473083, -0.6146742105484009]"
swa_fb6a8294d78c22d9a80715bdd1aa6fc1,zachsmith bitch kichwa nusu jinsi tf ni bubu kwenda kwako kwa kile mtu mwingine alikuambia ili uweze kufunga shit up,1,1,0,0,1,1,swa,[LANG=swa] zachsmith bitch kichwa nusu jinsi tf ni bubu kwenda kwako kwa kile mtu mwingine alikuambia ili uweze kufunga shit up,"[0.24055100977420807, 0.6786723136901855, -0.23702549934387207, 0.29064735770225525, 0.38430577516555786, 0.061487432569265366]"
swa_67fdfa1d532ce200fe13045551667ed4,Watu wa Nyakundi wanafinywa magendere.. Mkisii ni ww,0,0,0,0,0,0,swa,[LANG=swa] Watu wa Nyakundi wanafinywa magendere.. Mkisii ni ww,"[1.0612001419067383, 0.007137177046388388, -0.5703796744346619, -0.41795095801353455, -1.0193800926208496, -1.0176821947097778]"
swa_0940b1bb91355721cc1090097dc76027,ama iebc iach tuskiz hiyo choir hadi keshofacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy hii choir inaboo kwendeni huko rerun atwoli,0,0,0,0,0,0,swa,[LANG=swa] ama iebc iach tuskiz hiyo choir hadi keshofacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy hii choir inaboo kwendeni huko rerun atwoli,"[-2.7490639686584473, -3.279073476791382, -3.399963617324829, -3.250122547149658, -3.2990763187408447, -3.407618761062622]"
swa_5f815c59c4cb255ee8a919c42dbc0f4d,wacha hata nusu mkate after kujiaibisha na hii paybill yako hata blueband ya kujipakaju mkate hupatihupati railapresser,1,1,0,1,1,0,swa,[LANG=swa] wacha hata nusu mkate after kujiaibisha na hii paybill yako hata blueband ya kujipakaju mkate hupatihupati railapresser,"[0.9270211458206177, 1.6564691066741943, 0.27245357632637024, 0.8971474170684814, 0.9352183938026428, 0.6403127908706665]"
swa_41cea05ada0945ba64cbf58dfe111892,bitches wajinga badala ya kuwa ndogo na majembe la kutombwa pussy matako yake badala ya kuchapisha dhamana sasa kwani kweli fck em up psa,1,1,0,0,1,1,swa,[LANG=swa] bitches wajinga badala ya kuwa ndogo na majembe la kutombwa pussy matako yake badala ya kuchapisha dhamana sasa kwani kweli fck em up psa,"[0.7537156939506531, 1.1571917533874512, 0.04978042468428612, 0.4619188904762268, 0.7607967257499695, 0.5989766120910645]"
swa_d19af1c46a200cbb8af3fd6f17a99849,ninapofanya mpira wa karatasi kwenye takataka unaweza,0,0,0,0,0,0,swa,[LANG=swa] ninapofanya mpira wa karatasi kwenye takataka unaweza,"[0.18783903121948242, 0.5180153250694275, 0.14358144998550415, 0.2768310308456421, 0.20476937294006348, 0.022441212087869644]"
swa_a68a88521c900d271266cf20415c5b66,maverick wa china tulikuwa tunawasiliana na comrade unajua kumpa mfalme yanks birdie,0,0,0,0,0,0,swa,[LANG=swa] maverick wa china tulikuwa tunawasiliana na comrade unajua kumpa mfalme yanks birdie,"[-2.8597822189331055, -3.3587403297424316, -3.3363025188446045, -3.458003044128418, -3.3109290599823, -3.3919355869293213]"
swa_3f698076cdcb681d70bac1fafa7b659b,fuck mpenda kuma yote inayozungumza y umenipatia jina langu kinywani,0,0,0,0,0,0,swa,[LANG=swa] fuck mpenda kuma yote inayozungumza y umenipatia jina langu kinywani,"[0.6760807037353516, 1.3342885971069336, 0.20262831449508667, 0.7645566463470459, 0.7516373991966248, 0.4597093164920807]"
swa_3cc904ef6db0a8d4fe33675504970399,charlie parr fest ya juu ya muziki fest,0,0,0,0,0,0,swa,[LANG=swa] charlie parr fest ya juu ya muziki fest,"[-2.6735012531280518, -3.3057260513305664, -3.314765453338623, -3.467653751373291, -3.2684054374694824, -3.4165947437286377]"
swa_961e2f2bc83eb642d651e7b1dc53209e,samahani hapa kuna pua yako nilipata katika jembe la kutombwa pussy langu la biashara,1,1,1,0,1,1,swa,[LANG=swa] samahani hapa kuna pua yako nilipata katika jembe la kutombwa pussy langu la biashara,"[0.26828569173812866, 0.6547500491142273, -0.17485614120960236, 0.2917045056819916, 0.4805716574192047, 0.04619928076863289]"
swa_97de615723b35d6a1d17c1b2f03b1a3f,bitch kichwa nusu acha kuchukia suti isiyo safi,0,0,0,0,0,0,swa,[LANG=swa] bitch kichwa nusu acha kuchukia suti isiyo safi,"[-0.769527018070221, -0.7945958971977234, -1.8078298568725586, -1.118870496749878, -0.912861168384552, -1.2622311115264893]"
swa_5aeb8111c8667e7ab419a4e261140e2a,hawa waluhya wa afcleopards wameunga sana i bet wanaweka steroids kwa chai,1,1,0,1,1,0,swa,[LANG=swa] hawa waluhya wa afcleopards wameunga sana i bet wanaweka steroids kwa chai,"[1.038237452507019, 1.2187761068344116, -0.1495286226272583, 0.26105770468711853, 0.6838156580924988, 0.44416695833206177]"
swa_a3e1d2862c7ea2c619ed138412c4a872,vibaraka kama don kwa makusudi na milele atalemaza uwezo wa watu wetu kuunganisha makubaliano ya eco na kisiasa,0,0,0,0,0,0,swa,[LANG=swa] vibaraka kama don kwa makusudi na milele atalemaza uwezo wa watu wetu kuunganisha makubaliano ya eco na kisiasa,"[-2.1838247776031494, -3.4042272567749023, -3.0562875270843506, -3.376692533493042, -3.172018527984619, -3.2649576663970947]"
swa_5aa76b3f96c3e854d51e3453fcf6e8a3,im so fucking done with i fucking chuki nyie na sera yenu ya bima ni takataka na omg mraba kutomba juu,1,0,0,0,0,0,swa,[LANG=swa] im so fucking done with i fucking chuki nyie na sera yenu ya bima ni takataka na omg mraba kutomba juu,"[0.5507169961929321, 1.3224780559539795, 0.07425495237112045, 0.7140412330627441, 0.7642448544502258, 0.5658472180366516]"
swa_7b676dee43641de41fc1c6fb78ee8c50,fanya vidonda vyote nyembamba kamwe usisahau,0,0,0,0,0,0,swa,[LANG=swa] fanya vidonda vyote nyembamba kamwe usisahau,"[0.6570626497268677, 0.9210531711578369, -0.005779234226793051, 0.7280275821685791, 0.6098378896713257, 0.3029143512248993]"
swa_96a9192c4a20af5d78a6310f6d8320e5,elect huwa kicheko,0,0,0,0,0,0,swa,[LANG=swa] elect huwa kicheko,"[-1.1977474689483643, -0.7482792735099792, -2.0089304447174072, -1.3646507263183594, -1.1862070560455322, -1.2100701332092285]"
swa_11c9f85845e3c6789841f84b59a53451,nickfilancia clairismony unaweza kumtania fagot huyu wa dick,0,1,0,0,1,1,swa,[LANG=swa] nickfilancia clairismony unaweza kumtania fagot huyu wa dick,"[-1.1314657926559448, -0.35650917887687683, -1.3102518320083618, -0.523349404335022, -1.080297827720642, -1.5056418180465698]"
swa_d4c510207b9868fb5ef7aaf7d4d8edb0,mj barter au anakula kwa sababu yuko na wanawake ambao hawawezi kupika basi lazima uondoe jembe la kutombwa pussy hilo,1,1,1,1,1,1,swa,[LANG=swa] mj barter au anakula kwa sababu yuko na wanawake ambao hawawezi kupika basi lazima uondoe jembe la kutombwa pussy hilo,"[0.0899377167224884, 0.18615120649337769, -0.6689448952674866, -0.36993974447250366, 0.04525291174650192, -0.5441076755523682]"
swa_8b214b3aaadf04b707aae2f3ef165cd7,upendo wa kenya mbogiyaamaniconcert mbogiyaamani,0,0,0,0,0,0,swa,[LANG=swa] upendo wa kenya mbogiyaamaniconcert mbogiyaamani,"[-2.439539670944214, -2.966735601425171, -3.4916908740997314, -2.9905223846435547, -2.9143640995025635, -3.2296507358551025]"
swa_9a070b44f7e0de5165e315019c6928b9,kuchoka basi jembe kusikiliza hawa watu wazima wa punda kutufundisha na,0,0,0,0,0,0,swa,[LANG=swa] kuchoka basi jembe kusikiliza hawa watu wazima wa punda kutufundisha na,"[0.25304776430130005, 0.5107377171516418, -0.4128429889678955, -0.0016981863882392645, 0.2631412148475647, 0.00289071723818779]"
swa_41b9af1a12568c204874107d15d23db6,ninashangaa ni nani aliyeandika blogi hiyo ama jembe la kutombwa pussy moja waache niggas wangepiga bila faida au mtombaji nigga ambaye jembe la kutombwa pussy aliacha wachache wa em,1,1,0,1,1,0,swa,[LANG=swa] ninashangaa ni nani aliyeandika blogi hiyo ama jembe la kutombwa pussy moja waache niggas wangepiga bila faida au mtombaji nigga ambaye jembe la kutombwa pussy aliacha wachache wa em,"[0.5019551515579224, 0.9154947400093079, 0.04091528430581093, 0.3941269516944885, 0.6103135943412781, 0.3388507664203644]"
swa_333b426695e1e3d4fc9d350834127d6f,elect loser ndio wanakuwanga biggest winner kwa elect,0,0,0,0,0,0,swa,[LANG=swa] elect loser ndio wanakuwanga biggest winner kwa elect,"[-2.591215133666992, -3.16693115234375, -3.36352276802063, -3.1172609329223633, -3.1867151260375977, -3.363447427749634]"
swa_b89297c5028d31a063b42ebdd9f7365f,uhuru said wakikuyu na wakale ndio pekee walipigania freedom of the country thats why raisi ni mkikuyu na dp ni mkale,1,1,0,1,0,1,swa,[LANG=swa] uhuru said wakikuyu na wakale ndio pekee walipigania freedom of the country thats why raisi ni mkikuyu na dp ni mkale,"[1.5854411125183105, 0.7867590188980103, -0.44376128911972046, 0.48543328046798706, 0.30689603090286255, 0.32820382714271545]"
swa_efafa1fa2cbaaca0d1168aae321fb38b,radanipeac kenyadecides cha kufanya,0,0,0,0,0,0,swa,[LANG=swa] radanipeac kenyadecides cha kufanya,"[-2.6347038745880127, -3.3749961853027344, -3.3547070026397705, -3.598909854888916, -3.301949977874756, -3.3682668209075928]"
swa_536347dbead6610ea8151b54f12a0414,iowa tclive hookers huwa wanapongezani nani anayetaka kuwa na mtoto,0,0,0,0,0,0,swa,[LANG=swa] iowa tclive hookers huwa wanapongezani nani anayetaka kuwa na mtoto,"[-1.3220837116241455, -2.230769157409668, -2.8774921894073486, -2.6605513095855713, -2.4100453853607178, -2.9083495140075684]"
swa_1b081a8ea5181bd8a69747f900b68ae9,wewe mkoba usio na baba uliobeba mchezo wa video wa punda ukicheza punda negro breh wewe mchafu hakuna njia ambayo unaweza kumudu tarehe twitterhoney,0,0,0,0,0,0,swa,[LANG=swa] wewe mkoba usio na baba uliobeba mchezo wa video wa punda ukicheza punda negro breh wewe mchafu hakuna njia ambayo unaweza kumudu tarehe twitterhoney,"[0.42509037256240845, 0.9488046765327454, -0.10672982037067413, 0.4123542308807373, 0.4748484194278717, 0.11372293531894684]"
swa_661942ca0cf22d3afae551348628bd93,si hii mambo ya election iish yani ata ukiingia whatsapp statu ni kama una watch tu news aargh,0,0,0,0,0,0,swa,[LANG=swa] si hii mambo ya election iish yani ata ukiingia whatsapp statu ni kama una watch tu news aargh,"[-2.5253164768218994, -3.2527272701263428, -3.529813289642334, -3.367659568786621, -3.3311643600463867, -3.524484395980835]"
swa_ec91b416e13a984e6d220469ccab5a7a,tumeshimiane sana katika kila hali ya uchaguzi hapa kenya,0,0,0,0,0,0,swa,[LANG=swa] tumeshimiane sana katika kila hali ya uchaguzi hapa kenya,"[-2.825352430343628, -3.473067045211792, -3.3101651668548584, -3.517956256866455, -3.10086727142334, -3.2328577041625977]"
swa_35e500ec6d7c4429d18b294f137e11e7,tribalism will kill you kwani ulikua peponi school ukakosa kukula githeri ama pia mlikula ju ilikua imejaa wakikuyu mazee be wise,1,1,0,1,0,0,swa,[LANG=swa] tribalism will kill you kwani ulikua peponi school ukakosa kukula githeri ama pia mlikula ju ilikua imejaa wakikuyu mazee be wise,"[1.072072982788086, 1.2063606977462769, 0.007649541366845369, 0.42798370122909546, 0.6989337801933289, 0.4818885624408722]"
swa_5524427716d51d8b20ac6b7bcf59846e,niliamka kwenye kitanda kilichojaa vichaka ambavyo hata mimi si fuckin,1,1,1,0,1,0,swa,[LANG=swa] niliamka kwenye kitanda kilichojaa vichaka ambavyo hata mimi si fuckin,"[-2.1229801177978516, -2.4060215950012207, -3.069676637649536, -2.702317714691162, -2.819326162338257, -3.0211315155029297]"
swa_21ae28e3b3efdc89aa61a9366ea54e4f,ps na kesi bado iko kwenye takataka ya kutombwa idgaf tena,0,0,0,0,0,0,swa,[LANG=swa] ps na kesi bado iko kwenye takataka ya kutombwa idgaf tena,"[-0.18536822497844696, 0.04692407324910164, -0.988181471824646, -0.548174262046814, -0.2800101041793823, -0.5962251424789429]"
swa_3a1aef42dd96775cff3c3783c248e640,asante kwa kuniita nguruwe anayetamba wewe ni fala sana,0,0,0,0,0,0,swa,[LANG=swa] asante kwa kuniita nguruwe anayetamba wewe ni fala sana,"[-2.6760828495025635, -2.9265096187591553, -3.511260509490967, -3.215305805206299, -2.992781639099121, -3.144695281982422]"
swa_7463d227a1833a91071bde25dad9b0c6,ninaamini kila mmoja anapaswa kuona sinema hii kwa sababu nadhani ni watu wachache nje ya afrika kusini wanaelewa zamani zake na kile kinachojaribiwa katika mchakato wa ukweli na maridhiano,0,0,0,0,0,0,swa,[LANG=swa] ninaamini kila mmoja anapaswa kuona sinema hii kwa sababu nadhani ni watu wachache nje ya afrika kusini wanaelewa zamani zake na kile kinachojaribiwa katika mchakato wa ukweli na maridhiano,"[-1.653327465057373, -3.0702362060546875, -3.833163261413574, -2.843920946121216, -2.7244653701782227, -2.665018320083618]"
swa_ab72ca78069e951688555bf1721a1f60,Wafunya habagui wala kuchagua> > RT,0,0,0,0,0,0,swa,[LANG=swa] Wafunya habagui wala kuchagua> > RT,"[0.5780379176139832, 0.008265728130936623, -1.0301053524017334, -0.3079453706741333, -0.7860693335533142, -0.2928089201450348]"
swa_c2c53169b2245c94ff72a139ee5628a2,wewe ni mkundu anayetamba,0,0,0,0,0,0,swa,[LANG=swa] wewe ni mkundu anayetamba,"[-2.224078893661499, -2.475983142852783, -3.129005193710327, -3.171243190765381, -2.932969570159912, -3.2407472133636475]"
swa_b0e83b79d420c6cb34183ee052c972f9,this was private info wacha nichecks kama kuna naked links nikutumie staki kukuwa muislamu Nyakundi,1,1,1,1,1,0,swa,[LANG=swa] this was private info wacha nichecks kama kuna naked links nikutumie staki kukuwa muislamu Nyakundi,"[0.9632120132446289, 1.5183358192443848, 0.5439896583557129, 0.7712758779525757, 0.8057858347892761, 0.47416579723358154]"
swa_17f867d808facb07c534d5e69c35d3ac,weee churchill wajaluo wanajua maudhui huyu jamaa anonea watu wa kwa your mum ati hawajui maana ya maudhui,0,0,0,0,1,0,swa,[LANG=swa] weee churchill wajaluo wanajua maudhui huyu jamaa anonea watu wa kwa your mum ati hawajui maana ya maudhui,"[1.0651602745056152, 1.206207036972046, -0.09077426046133041, 0.3069124221801758, 0.7003266215324402, 0.4676554501056671]"
swa_9642b2564dccd5d96de424af482f915e,wazungu wanahitaji silaha hizo ili kujilinda kutokana na takataka ya kutombwa ya kibinadamu aina yako inatufungulia,1,1,0,0,1,0,swa,[LANG=swa] wazungu wanahitaji silaha hizo ili kujilinda kutokana na takataka ya kutombwa ya kibinadamu aina yako inatufungulia,"[0.9830968976020813, 1.053483009338379, 0.15063351392745972, 0.377127081155777, 0.7521670460700989, 0.45127174258232117]"
swa_d11a8a2e0cc1960d7d52125d5ff8d824,st november baada ya kuuliza kuhusu usajili wa kura kama anaweza sajiliwa,0,0,0,0,0,0,swa,[LANG=swa] st november baada ya kuuliza kuhusu usajili wa kura kama anaweza sajiliwa,"[-2.7372286319732666, -3.4350054264068604, -3.4241223335266113, -3.4438588619232178, -3.2723195552825928, -3.4971959590911865]"
swa_eaa5829485218e6e1be259d27a76fb1d,na wewe mjinga hata unaposema unanipenda wewe ni kitoto ninakuomba uanguke kama caroline shimoni,1,0,0,1,0,0,swa,[LANG=swa] na wewe mjinga hata unaposema unanipenda wewe ni kitoto ninakuomba uanguke kama caroline shimoni,"[-1.6836984157562256, -1.6515151262283325, -2.367698907852173, -1.746890664100647, -1.6659643650054932, -2.21150279045105]"
swa_2d6b46d6353ef282cb93288b0fdbbb15,wote hawa ni wizi hakuna mwema raila hasidi wa maendeleo ndio mana wajaluo wako nyuma mpaka leo lord of poverty,1,1,0,0,0,1,swa,[LANG=swa] wote hawa ni wizi hakuna mwema raila hasidi wa maendeleo ndio mana wajaluo wako nyuma mpaka leo lord of poverty,"[1.359958291053772, 1.6194477081298828, -0.10333798825740814, 0.5496480464935303, 1.021594524383545, 0.9273375272750854]"
swa_f04fc9833951f60ada3197e85bcea0d7,mvulana lmaooo alidhani alikuwa na kila aina ya herufi sahihi hiyo jembe la kutombwa pussy,0,0,0,0,0,0,swa,[LANG=swa] mvulana lmaooo alidhani alikuwa na kila aina ya herufi sahihi hiyo jembe la kutombwa pussy,"[-0.33839142322540283, -0.14408382773399353, -1.1876516342163086, -0.6219698190689087, -0.4089394509792328, -0.9799915552139282]"
swa_3aad680a467e4c4a01a409e7f6134cf3,sijifichi mpenda kuma im juu wakati niko hadharani,0,1,1,1,1,0,swa,[LANG=swa] sijifichi mpenda kuma im juu wakati niko hadharani,"[-1.0057052373886108, -0.7158965468406677, -1.6637303829193115, -0.8925551176071167, -0.9777347445487976, -1.3507816791534424]"
swa_1a1d3bc190f2d7e2007a8fd57b2285c4,Alisema tutajua kuna wanaume wengine pia. Naye pia atajua Kuna REAL MEN... yeye amewai nusa teargas kweli? #NoReformsNoElections #FagiaIebc,0,0,0,0,0,0,swa,[LANG=swa] Alisema tutajua kuna wanaume wengine pia. Naye pia atajua Kuna REAL MEN... yeye amewai nusa teargas kweli? #NoReformsNoElections #FagiaIebc,"[-0.6477255821228027, -2.520120620727539, -3.072539806365967, -2.6050052642822266, -2.8938910961151123, -2.7976865768432617]"
swa_067045d1864fdfa306e95764d1cc7d7e,daima nataka kuzungumza na ppl ninazungumza nao kwenye twitter lakini huwa wananiangalia kama bitch kichwa nusu idk you in real life smh,0,0,0,0,0,0,swa,[LANG=swa] daima nataka kuzungumza na ppl ninazungumza nao kwenye twitter lakini huwa wananiangalia kama bitch kichwa nusu idk you in real life smh,"[0.6818622350692749, 1.0814037322998047, 0.10251663625240326, 0.46208441257476807, 0.6088254451751709, 0.36295655369758606]"
swa_08d92ce1dff4526a1482ad8480fd4969,joey badass alisema alinunuliwa katika nikes yangu matako mbwa mjinga mpya nadhani ni salama kusema aliuza nyayo zake kwa maisha mapya,1,1,1,1,1,1,swa,[LANG=swa] joey badass alisema alinunuliwa katika nikes yangu matako mbwa mjinga mpya nadhani ni salama kusema aliuza nyayo zake kwa maisha mapya,"[0.39809101819992065, 0.7674756050109863, 0.03743747994303703, 0.36634981632232666, 0.6182345151901245, 0.15226291120052338]"
swa_7319e2a3b5d7eb86ffbda5b929fa9b27,wasichana walisema tungoje kuraa iiishe ndio tuone vile kuta enda saa zile kura imeisha Cyprian Nyakundi akatukana soko iko shida,1,0,0,0,0,0,swa,[LANG=swa] wasichana walisema tungoje kuraa iiishe ndio tuone vile kuta enda saa zile kura imeisha Cyprian Nyakundi akatukana soko iko shida,"[-1.2899678945541382, -1.5677683353424072, -2.45172119140625, -1.878979206085205, -2.0033774375915527, -2.1309754848480225]"
swa_3b78b2a65c0266c389a46e5a939c488e,willy paul ni mjinga,0,1,0,0,1,0,swa,[LANG=swa] willy paul ni mjinga,"[-0.39979004859924316, 0.3270985186100006, -1.0235395431518555, -0.4449349641799927, -0.3687826991081238, -0.5222128629684448]"
swa_242bbdf61fe5d7cd6c886f9ade9c46d7,Tumeshiba Tergas Tunataka Bomb Tukutane weno tukitoa Chiloba kwa kiti #NoReformsNoElections,0,0,0,0,0,0,swa,[LANG=swa] Tumeshiba Tergas Tunataka Bomb Tukutane weno tukitoa Chiloba kwa kiti #NoReformsNoElections,"[0.2157406061887741, 0.33575060963630676, -1.1530938148498535, -0.17537659406661987, -0.35963863134384155, -0.39712023735046387]"
swa_753c8aa9ffb6cf227df2259a3cd9b302,cheesus faaaaggggottttt ukiongea na nywele za kuchekesha na kuchanganyikiwa wewe ni mnafiki wewe ni fagot,1,1,1,1,1,1,swa,[LANG=swa] cheesus faaaaggggottttt ukiongea na nywele za kuchekesha na kuchanganyikiwa wewe ni mnafiki wewe ni fagot,"[-0.29894348978996277, -0.028317274525761604, -0.9044329524040222, -0.33031290769577026, -0.32710614800453186, -0.8124274015426636]"
swa_c7898136d313fe1ba3fec74c612bfd30,fuckin pirelli amechoka punda mweusi nigga aliweka nyeupe shati la mvulana mweupe lakini nigga yangu ililegeza kidogo lil upinde,1,1,1,1,1,1,swa,[LANG=swa] fuckin pirelli amechoka punda mweusi nigga aliweka nyeupe shati la mvulana mweupe lakini nigga yangu ililegeza kidogo lil upinde,"[-1.536503553390503, -1.514329195022583, -2.164477825164795, -1.6971948146820068, -1.4076478481292725, -2.018312454223633]"
swa_e73a05d5011185a526d7dde6cd5828dc,tareh tisa uko free ukuj tu talli pigia kura za election,0,0,0,0,0,0,swa,[LANG=swa] tareh tisa uko free ukuj tu talli pigia kura za election,"[-2.3278450965881348, -3.559091091156006, -3.3256795406341553, -3.599968433380127, -3.3266913890838623, -3.487602949142456]"
swa_005e22f36ef0d08bb7061d76437ebe84,Sema tu visungu kwa wajaluo hawana akili,1,1,0,1,1,0,swa,[LANG=swa] Sema tu visungu kwa wajaluo hawana akili,"[0.8637262582778931, 0.971550703048706, -0.21142593026161194, 0.14592121541500092, 0.6027178168296814, 0.4848400354385376]"
swa_4d45befeae31b5c6470d7c1a5ae9845f,chukua kama tamu vidonda vya pussy viliruka hadi baada ya kupiga sc ambayo sio nzuri thejournalist thatguyjeff,0,0,0,0,0,0,swa,[LANG=swa] chukua kama tamu vidonda vya pussy viliruka hadi baada ya kupiga sc ambayo sio nzuri thejournalist thatguyjeff,"[0.8153645992279053, 1.2487311363220215, 0.2325141578912735, 0.638432502746582, 0.7651966214179993, 0.5553547143936157]"
swa_32437259ddac2a6df84aeea26547b9d2,mgombea mwenza wa raila odinga amesema ngoma haijaisha mpaka iwe imekwisha uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] mgombea mwenza wa raila odinga amesema ngoma haijaisha mpaka iwe imekwisha uchaguzi mkuu Kenya,"[-1.415040373802185, -2.4355902671813965, -3.0031352043151855, -2.729743719100952, -3.0428566932678223, -3.1461312770843506]"
swa_1385dcdf94f8dd66f5da2d9e4b87b095,unadhani kujenga uzalendo ni ngumu basi kujitoa mhanga kwa ajili ya nchi ndo kumewafikisha hawa wazungu walipo leo,1,1,1,1,1,1,swa,[LANG=swa] unadhani kujenga uzalendo ni ngumu basi kujitoa mhanga kwa ajili ya nchi ndo kumewafikisha hawa wazungu walipo leo,"[0.9578943252563477, 1.162227988243103, 0.01154967863112688, 0.3536328077316284, 0.8025732636451721, 0.6522566080093384]"
swa_71993bab1feefcb705e1728ec8961dd1,threats girls nyinyi ni wajinga sana mnadhani mnaweza attack muislamu Nyakundi shallow heads huyu ni mtu hublog against govt hio ego yenu ya kijinga mpunguze ukweli inauma just accept and move on,1,1,1,1,1,1,swa,[LANG=swa] threats girls nyinyi ni wajinga sana mnadhani mnaweza attack muislamu Nyakundi shallow heads huyu ni mtu hublog against govt hio ego yenu ya kijinga mpunguze ukweli inauma just accept and move on,"[1.139906644821167, 1.6343674659729004, 0.24257561564445496, 0.6791145205497742, 0.7779539227485657, 0.5957521200180054]"
swa_3987d19ffeccc2443b3f393e534c24a5,naendesha upungufu wa sheria kinyume cha sheria,0,0,0,0,0,0,swa,[LANG=swa] naendesha upungufu wa sheria kinyume cha sheria,"[-0.8440431952476501, -0.3686051666736603, -1.545997142791748, -0.7493758201599121, -0.45873692631721497, -0.44342929124832153]"
swa_613fe69c900a7c5fff01ce87f16610ae,stampdenise ni karibu miaka hujawahi kuwa na gf moja tangu hapo umekuwa tu majembe la kutombwa pussy matako ya kutisha huh,0,0,0,0,0,0,swa,[LANG=swa] stampdenise ni karibu miaka hujawahi kuwa na gf moja tangu hapo umekuwa tu majembe la kutombwa pussy matako ya kutisha huh,"[-2.423799514770508, -2.5497374534606934, -3.427009105682373, -2.7257604598999023, -2.867452621459961, -2.692711591720581]"
swa_7152dcd597b8c0303d80adb5d548e071,fuccccck ambayo ilikuwa ma niggah kutoka cali swag rip jayare,0,0,0,0,0,0,swa,[LANG=swa] fuccccck ambayo ilikuwa ma niggah kutoka cali swag rip jayare,"[-2.5823237895965576, -2.7150607109069824, -3.3433587551116943, -3.0312376022338867, -3.126408338546753, -3.439589262008667]"
swa_7b063a1c21fd5499671ea776abc32241,wakate supply ya githeri tu muislamu Nyakundi atajitokeza jamaa anapenda gidheri,1,1,1,1,1,1,swa,[LANG=swa] wakate supply ya githeri tu muislamu Nyakundi atajitokeza jamaa anapenda gidheri,"[1.0848788022994995, 1.2588039636611938, 0.0408003069460392, 0.5132448673248291, 0.5892056822776794, 0.3078213632106781]"
swa_e85d618e5af8e64ebad3e4138779e679,hahaha bado hamjafanya poll after sagana tuon nani ako mbele thinkingface,0,0,0,0,0,0,swa,[LANG=swa] hahaha bado hamjafanya poll after sagana tuon nani ako mbele thinkingface,"[-2.669684410095215, -3.483959197998047, -3.4651191234588623, -3.591466188430786, -3.2546439170837402, -3.3658523559570312]"
swa_f24658d7fb9eedbf806520965b76efd4,utajuaje sisi ni wakikuyu wapumbavu nyinyi,1,1,1,1,0,0,swa,[LANG=swa] utajuaje sisi ni wakikuyu wapumbavu nyinyi,"[1.194828987121582, 1.0434142351150513, -0.30625420808792114, 0.18253469467163086, 0.5421286225318909, 0.24458858370780945]"
swa_ed245536906006c61f1b8a8e188c4d0d,sijui kwanini mapana ya walevi hunipigia niko usingizi jembe la kutombwa pussy,1,1,0,1,1,0,swa,[LANG=swa] sijui kwanini mapana ya walevi hunipigia niko usingizi jembe la kutombwa pussy,"[0.11452844738960266, 0.3055492341518402, -0.7210882306098938, -0.24770517647266388, 0.08694931864738464, -0.2715013027191162]"
