id,text,polarization,language,input_text,logits
tel_06517fe55357d25fee12bbb08c571999,"జాతి మైనారిటీలు ఎక్కువగా ఉన్న ప్రాంతాలలో, ప్రభుత్వాలు ఉద్దేశపూర్వకంగా తక్కువ నిధులను కేటాయిస్తున్నాయి",1,tel,"[LANG=tel] జాతి మైనారిటీలు ఎక్కువగా ఉన్న ప్రాంతాలలో, ప్రభుత్వాలు ఉద్దేశపూర్వకంగా తక్కువ నిధులను కేటాయిస్తున్నాయి","[-4.331623554229736, 4.773957252502441]"
tel_1197e57d5877fbd87528a1b187bad424,బీజేపీ అధిష్ఠానం నిర్ణయిస్తుంది అది ఎవరు ముఖ్యమంత్రి అవ్వాలో ఎవరిది వారు అనుకుంటే cm అవ్వరు,0,tel,[LANG=tel] బీజేపీ అధిష్ఠానం నిర్ణయిస్తుంది అది ఎవరు ముఖ్యమంత్రి అవ్వాలో ఎవరిది వారు అనుకుంటే cm అవ్వరు,"[-0.4270654618740082, 0.48750606179237366]"
tel_9c7ad57f88eaa1d2afa1f2acfc2a8429,రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం #బాధ.,0,tel,[LANG=tel] రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం #బాధ.,"[2.637162923812866, -2.656552314758301]"
tel_2621c71488e57153434b03c634e524a1,బ్లూ-చిప్ స్టాక్స్ అనేవి ఆర్థికంగా స్థిరంగా ఉన్న మరియు మంచి చరిత్ర కలిగిన పెద్ద కంపెనీల షేర్లు,0,tel,[LANG=tel] బ్లూ-చిప్ స్టాక్స్ అనేవి ఆర్థికంగా స్థిరంగా ఉన్న మరియు మంచి చరిత్ర కలిగిన పెద్ద కంపెనీల షేర్లు,"[5.339559078216553, -5.436540603637695]"
tel_ae91d7a6e5bdd19ae6cc35646c0de88e,ఎన్నికల సమయంలో పేదల హక్కులు దెబ్బతింటున్నాయి పారదర్శకత లోపించడం బాధాకరం #న్యాయం.,0,tel,[LANG=tel] ఎన్నికల సమయంలో పేదల హక్కులు దెబ్బతింటున్నాయి పారదర్శకత లోపించడం బాధాకరం #న్యాయం.,"[3.206378221511841, -3.2505598068237305]"
tel_6f314b42590332fe8e5f01a7870f646a,ప్రజాస్వామ్య దేశంలో మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,0,tel,[LANG=tel] ప్రజాస్వామ్య దేశంలో మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,"[3.654534339904785, -3.842339038848877]"
tel_d253af0d724f278b9cec8a5340b9b7df,"వార్తాపత్రికలు కేవలం వార్తలను అందించడమే కాకుండా, ప్రభుత్వ విధానాలపై ప్రజల అభిప్రాయాన్ని మరియు విమర్శలను కూడా ప్రచురిస్తాయి",0,tel,"[LANG=tel] వార్తాపత్రికలు కేవలం వార్తలను అందించడమే కాకుండా, ప్రభుత్వ విధానాలపై ప్రజల అభిప్రాయాన్ని మరియు విమర్శలను కూడా ప్రచురిస్తాయి","[4.949558734893799, -4.965613842010498]"
tel_73f9c15a78cc3fef23d819832ecfac01,"రాజకీయ ప్రత్యర్థులను భయపెట్టడానికి, అధికార పార్టీలు ప్రభుత్వ దర్యాప్తు సంస్థలను ఒక ఆయుధంగా వాడుకుంటున్నాయి",1,tel,"[LANG=tel] రాజకీయ ప్రత్యర్థులను భయపెట్టడానికి, అధికార పార్టీలు ప్రభుత్వ దర్యాప్తు సంస్థలను ఒక ఆయుధంగా వాడుకుంటున్నాయి","[-4.090273857116699, 4.493678569793701]"
tel_223a6febd9afb91f8738917da5d7e7b1,"మైనారిటీ వర్గాల మహిళలు తమ జాతి, లింగం కారణంగా ఉద్యోగాలలో తీవ్రమైన పక్షపాతాన్ని ఎదుర్కొంటున్నారు",1,tel,"[LANG=tel] మైనారిటీ వర్గాల మహిళలు తమ జాతి, లింగం కారణంగా ఉద్యోగాలలో తీవ్రమైన పక్షపాతాన్ని ఎదుర్కొంటున్నారు","[-4.486262798309326, 4.845534324645996]"
tel_44509484b6c40d637c55609ff6ee454a,"వలస వచ్చిన కార్మికులు నివసించే ప్రాంతాలలో కనీస సౌకర్యాలు కల్పించకుండా, వారిని పౌరులుగా కూడా గుర్తించడం లేదు",1,tel,"[LANG=tel] వలస వచ్చిన కార్మికులు నివసించే ప్రాంతాలలో కనీస సౌకర్యాలు కల్పించకుండా, వారిని పౌరులుగా కూడా గుర్తించడం లేదు","[-4.151886940002441, 4.634344577789307]"
tel_b674ac45876aeea5794b91ed92998db2,"జాతి, లింగం రెండింటి కారణంగా, నల్లజాతి మహిళలు నాయకత్వ పాత్రలు పోషించకుండా అడ్డుకోబడుతున్నారు",1,tel,"[LANG=tel] జాతి, లింగం రెండింటి కారణంగా, నల్లజాతి మహిళలు నాయకత్వ పాత్రలు పోషించకుండా అడ్డుకోబడుతున్నారు","[-4.569262981414795, 4.900278568267822]"
tel_e4b9dd8668bccedd7c95e8049976d45f,నేతలు వృద్ధుల హక్కులను పట్టించుకోవడం లేదు అవినీతి పెరిగింది #ఆస్పద.,1,tel,[LANG=tel] నేతలు వృద్ధుల హక్కులను పట్టించుకోవడం లేదు అవినీతి పెరిగింది #ఆస్పద.,"[3.527381420135498, -3.5800342559814453]"
tel_09dfb69c3eb65ac4c8975481991f610f,ఆన్‌లైన్‌ లావాదేవీలు సౌలభ్యం ఇస్తాయి కానీ సైబర్ భద్రతపై జాగ్రత్తలు అవసరం,0,tel,[LANG=tel] ఆన్‌లైన్‌ లావాదేవీలు సౌలభ్యం ఇస్తాయి కానీ సైబర్ భద్రతపై జాగ్రత్తలు అవసరం,"[5.18174934387207, -5.399906158447266]"
tel_d901eeae7bc4b039cf4a36f356dc4d3e,ఈ పండుగలో భాగంగా ప్రత్యేక ప్రదర్శనలు మరియు సాంస్కృతిక కార్యక్రమాలు జరుగుతాయి,1,tel,[LANG=tel] ఈ పండుగలో భాగంగా ప్రత్యేక ప్రదర్శనలు మరియు సాంస్కృతిక కార్యక్రమాలు జరుగుతాయి,"[-3.641927480697632, 3.9629404544830322]"
tel_80da8b39a7e097af09a7e79a093882ab,గతంలో రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం.,0,tel,[LANG=tel] గతంలో రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం.,"[2.3814260959625244, -2.410592555999756]"
tel_75b52f02c761b086ea89198a6fbb7bed,"నాసా ఇటీవల ప్రకటించిన ఒక కొత్త మిషన్ లో భాగంగా, అంతరిక్షంలో జీవరాశి ఉందా లేదా అనే దానిపై పరిశోధనలు చేయనున్నారు",1,tel,"[LANG=tel] నాసా ఇటీవల ప్రకటించిన ఒక కొత్త మిషన్ లో భాగంగా, అంతరిక్షంలో జీవరాశి ఉందా లేదా అనే దానిపై పరిశోధనలు చేయనున్నారు","[-3.3939151763916016, 3.5449464321136475]"
tel_239d0248c1e7e7fc27869b4d8b26cd85,"ఫ్రాన్స్, జర్మనీ వంటి యూరోపియన్ దేశాలలో, ముస్లిం వలసదారుల పట్ల ఇస్లామోఫోబియా, సామాజిక వివక్ష తీవ్రమైన సమస్యగా మారింది",1,tel,"[LANG=tel] ఫ్రాన్స్, జర్మనీ వంటి యూరోపియన్ దేశాలలో, ముస్లిం వలసదారుల పట్ల ఇస్లామోఫోబియా, సామాజిక వివక్ష తీవ్రమైన సమస్యగా మారింది","[-4.318173885345459, 4.701974391937256]"
tel_5cdc85187d62da95662de075a51c90f4,ప్రజాస్వామ్య దేశంలో పారదర్శకత లోపించడం బాధాకరం పాలకులు ప్రజల సమస్యలపై స్పందించడం లేదు #ప్రజాస్వామ్యం.,0,tel,[LANG=tel] ప్రజాస్వామ్య దేశంలో పారదర్శకత లోపించడం బాధాకరం పాలకులు ప్రజల సమస్యలపై స్పందించడం లేదు #ప్రజాస్వామ్యం.,"[3.2687721252441406, -3.3007144927978516]"
tel_9422ac9762451eb2f18ede0b93b1ac17,ఆ సినిమాలో ఉపయోగించిన గ్రాఫిక్స్ మరియు విజువల్ ఎఫెక్ట్స్ ప్రేక్షకులకు ఒక కొత్త అనుభూతిని కలిగించాయి,1,tel,[LANG=tel] ఆ సినిమాలో ఉపయోగించిన గ్రాఫిక్స్ మరియు విజువల్ ఎఫెక్ట్స్ ప్రేక్షకులకు ఒక కొత్త అనుభూతిని కలిగించాయి,"[-3.6132240295410156, 4.007248401641846]"
tel_cde041776c0c4578d97d113679f99a83,"ఐక్యరాజ్యసమితి ఆధ్వర్యంలో, వివిధ దేశాల కమ్యూనిటీలు స్వచ్ఛత మరియు పారిశుధ్యంపై అవగాహన పెంచుకోవడానికి కార్యక్రమాలు నిర్వహిస్తున్నాయి",0,tel,"[LANG=tel] ఐక్యరాజ్యసమితి ఆధ్వర్యంలో, వివిధ దేశాల కమ్యూనిటీలు స్వచ్ఛత మరియు పారిశుధ్యంపై అవగాహన పెంచుకోవడానికి కార్యక్రమాలు నిర్వహిస్తున్నాయి","[5.154237270355225, -5.155020713806152]"
tel_ee25c896b8cbb70ea3291a79ff7c8c5e,సమాజం విభజించబడుతోంది.,0,tel,[LANG=tel] సమాజం విభజించబడుతోంది.,"[3.614863634109497, -3.7310755252838135]"
tel_96176130c199dc43c3c44507b82151f6,"మతపరమైన మైనారిటీల పట్ల హింస, మయన్మార్‌లో రోహింగ్యాలపై జరిగినట్లుగా, కొన్నిసార్లు జాతి నిర్మూలన స్థాయికి చేరుకుని, తీవ్రమైన మానవతా సంక్షోభాలకు దారితీస్తుంది",1,tel,"[LANG=tel] మతపరమైన మైనారిటీల పట్ల హింస, మయన్మార్‌లో రోహింగ్యాలపై జరిగినట్లుగా, కొన్నిసార్లు జాతి నిర్మూలన స్థాయికి చేరుకుని, తీవ్రమైన మానవతా సంక్షోభాలకు దారితీస్తుంది","[-4.494149684906006, 4.7711687088012695]"
tel_69aa59ac2dfcf3d3903fe9124ac7137b,"ఫ్రెంచ్ వంటకాలలో వెన్న, చీజ్ మరియు వైన్ వాడకం చాలా సాధారణంగా కనిపిస్తుంది",0,tel,"[LANG=tel] ఫ్రెంచ్ వంటకాలలో వెన్న, చీజ్ మరియు వైన్ వాడకం చాలా సాధారణంగా కనిపిస్తుంది","[5.209945201873779, -5.180098056793213]"
tel_170b13c1a0174ff448e617e79b6fd5de,ఎన్నికల సమయంలో ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది సమాజంలో విభజనలు పెరుగుతున్నాయి #ప్రజాస్వామ్యం.,0,tel,[LANG=tel] ఎన్నికల సమయంలో ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది సమాజంలో విభజనలు పెరుగుతున్నాయి #ప్రజాస్వామ్యం.,"[3.9477109909057617, -4.117062568664551]"
tel_b0d9ac4b746ff78c926afebcd2dc7094,రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,1,tel,[LANG=tel] రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,"[2.3911192417144775, -2.381179094314575]"
tel_a945b0f389e990677557382847d1df66,"బిర్యానీ అనేది సుగంధ ద్రవ్యాలు, బియ్యం మరియు మాంసంతో తయారు చేయబడిన ఒక ప్రసిద్ధ భారతీయ వంటకం",0,tel,"[LANG=tel] బిర్యానీ అనేది సుగంధ ద్రవ్యాలు, బియ్యం మరియు మాంసంతో తయారు చేయబడిన ఒక ప్రసిద్ధ భారతీయ వంటకం","[5.379830837249756, -5.404136657714844]"
tel_91441e47220a642199f6b28dfb7aeb2d,"నిరాశ్రయులైన వారిని నేరస్థులుగా చూపిస్తూ, నగరాల నుండి వారిని బలవంతంగా తొలగించడం, వారి సమస్యను పరిష్కరించకుండా, కేవలం దాచిపెట్టడమే",1,tel,"[LANG=tel] నిరాశ్రయులైన వారిని నేరస్థులుగా చూపిస్తూ, నగరాల నుండి వారిని బలవంతంగా తొలగించడం, వారి సమస్యను పరిష్కరించకుండా, కేవలం దాచిపెట్టడమే","[-4.487064361572266, 4.921449184417725]"
tel_57b2a797383668f584d63a8c403f364e,బ్లాక్ హోల్‌లు సమయం మరియు స్థలాన్ని ఎలా ప్రభావితం చేస్తాయో అర్థం చేసుకోవడం శాస్త్రంలో పెద్ద సవాలుగా ఉంది,0,tel,[LANG=tel] బ్లాక్ హోల్‌లు సమయం మరియు స్థలాన్ని ఎలా ప్రభావితం చేస్తాయో అర్థం చేసుకోవడం శాస్త్రంలో పెద్ద సవాలుగా ఉంది,"[5.130633354187012, -5.213742256164551]"
tel_a32ea918ffd1d242f0e0b81714660318,"కొన్ని దేశాలలో, ప్రభుత్వ అనుమతి లేకుండా మతపరమైన పుస్తకాలను పంపిణీ చేయడం కూడా ఒక నేరంగా పరిగణిస్తారు",1,tel,"[LANG=tel] కొన్ని దేశాలలో, ప్రభుత్వ అనుమతి లేకుండా మతపరమైన పుస్తకాలను పంపిణీ చేయడం కూడా ఒక నేరంగా పరిగణిస్తారు","[-4.2947797775268555, 4.641653060913086]"
tel_758c6a9d6eb260fd9064157196270799,"ఎన్నికల సమయంలో మాత్రమే ప్రజలకు గుర్తుకొచ్చే ప్రజాస్వామ్యం, మిగతా సమయమంతా కొద్దిమంది నాయకుల చేతిలో బందీగా ఉంటుంది",1,tel,"[LANG=tel] ఎన్నికల సమయంలో మాత్రమే ప్రజలకు గుర్తుకొచ్చే ప్రజాస్వామ్యం, మిగతా సమయమంతా కొద్దిమంది నాయకుల చేతిలో బందీగా ఉంటుంది","[-4.089004039764404, 4.551808834075928]"
tel_1619b9622c5f599460b0db8a3873498e,ప్రభుత్వ విధానాల వల్ల సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి మహిళల భద్రత ప్రభుత్వాల నోట మాటల్లోనే ఉంది #పర్యావరణం.,0,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి మహిళల భద్రత ప్రభుత్వాల నోట మాటల్లోనే ఉంది #పర్యావరణం.,"[3.1176390647888184, -3.218712568283081]"
tel_6ffd1e21ed4fc8d7a5d7146889515d47,"ఇంకొన్ని గంటల్లో, రాత్రి సుమారు 10 గంటలకు, ఇంగ్లీష్ ప్రీమియర్ లీగ్ ఫుట్‌బాల్ మ్యాచ్ మొదలవుతుంది. దానికోసం ఎదురుచూస్తున్నాను",0,tel,"[LANG=tel] ఇంకొన్ని గంటల్లో, రాత్రి సుమారు 10 గంటలకు, ఇంగ్లీష్ ప్రీమియర్ లీగ్ ఫుట్‌బాల్ మ్యాచ్ మొదలవుతుంది. దానికోసం ఎదురుచూస్తున్నాను","[5.2879638671875, -5.33780574798584]"
tel_f13967fce88bb00473e63c2c588ed2f8,"వాణిజ్య పంటల సాగు ఆర్థిక లాభాలను ఇస్తూనే, మట్టిసారాన్ని కాపాడటానికి సుస్థిర పద్ధతులను అనుసరించాలి",0,tel,"[LANG=tel] వాణిజ్య పంటల సాగు ఆర్థిక లాభాలను ఇస్తూనే, మట్టిసారాన్ని కాపాడటానికి సుస్థిర పద్ధతులను అనుసరించాలి","[5.319112300872803, -5.434378623962402]"
tel_d69eaca2ec03914961b7f4be3d990eb8,అజంతా మరియు ఎల్లోరా గుహలు వాటి అద్భుతమైన శిల్పకళ మరియు చిత్రకళకు యునెస్కో గుర్తింపు పొందాయి,0,tel,[LANG=tel] అజంతా మరియు ఎల్లోరా గుహలు వాటి అద్భుతమైన శిల్పకళ మరియు చిత్రకళకు యునెస్కో గుర్తింపు పొందాయి,"[5.298282623291016, -5.308855056762695]"
tel_4d00310d47473d9010ef07949a4fc8f1,"నల్లజాతికి చెందిన వికలాంగులు, పోలీసుల నుండి హింసకు గురయ్యే ప్రమాదం ఇతరుల కంటే చాలా ఎక్కువగా ఉంటుంది",1,tel,"[LANG=tel] నల్లజాతికి చెందిన వికలాంగులు, పోలీసుల నుండి హింసకు గురయ్యే ప్రమాదం ఇతరుల కంటే చాలా ఎక్కువగా ఉంటుంది","[-4.593636512756348, 4.916865348815918]"
tel_ed15c89223319cd9dbe97b1b232cfe23,ప్రజల మధ్య మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,0,tel,[LANG=tel] ప్రజల మధ్య మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,"[3.0579710006713867, -3.2533795833587646]"
tel_dd1bdcc47fa6893259194c0f0e3ef2ba,"ఒకే పని చేస్తున్నప్పటికీ, మహిళలకు పురుషుల కంటే తక్కువ జీతం ఇవ్వడం అనేది వ్యవస్థీకృత దోపిడీ",1,tel,"[LANG=tel] ఒకే పని చేస్తున్నప్పటికీ, మహిళలకు పురుషుల కంటే తక్కువ జీతం ఇవ్వడం అనేది వ్యవస్థీకృత దోపిడీ","[-4.3766303062438965, 4.818970680236816]"
tel_b18e332c29fb65cba1f259372a7b53dd,"లింగమార్పిడి చేసుకున్న వ్యక్తులు ప్రభుత్వ గుర్తింపు కార్డులు పొందడంలో తీవ్రమైన జాప్యాన్ని, వివక్షను ఎదుర్కొంటున్నారు",1,tel,"[LANG=tel] లింగమార్పిడి చేసుకున్న వ్యక్తులు ప్రభుత్వ గుర్తింపు కార్డులు పొందడంలో తీవ్రమైన జాప్యాన్ని, వివక్షను ఎదుర్కొంటున్నారు","[-4.565255641937256, 4.927955150604248]"
tel_0494728c21711372e5bc5f7b69ad595a,"స్వలింగ వివాహాలను చట్టబద్ధం చేయడానికి చాలా దేశాలు ఇంకా వెనుకాడుతున్నాయి, ఇది ఎల్‌జీబీటీక్యూ+ వర్గం పట్ల వివక్షను చూపుతుంది",1,tel,"[LANG=tel] స్వలింగ వివాహాలను చట్టబద్ధం చేయడానికి చాలా దేశాలు ఇంకా వెనుకాడుతున్నాయి, ఇది ఎల్‌జీబీటీక్యూ+ వర్గం పట్ల వివక్షను చూపుతుంది","[-4.48668098449707, 4.848374843597412]"
tel_5e68cb21dc5a808a3b347c3f59d500dd,"వయసు పైబడిన వారిని అసమర్థులుగా చూస్తూ, ఉద్యోగ నియామకాలలో వారిని నిర్లక్ష్యం చేయడం అన్యాయం",1,tel,"[LANG=tel] వయసు పైబడిన వారిని అసమర్థులుగా చూస్తూ, ఉద్యోగ నియామకాలలో వారిని నిర్లక్ష్యం చేయడం అన్యాయం","[-4.191073894500732, 4.6829729080200195]"
tel_cc8b2df2ca4c5cc565e8f3e9c44573d1,"రెయిన్‌బో క్యాపిటలిజం' - అమెజాన్ వంటి కంపెనీలు ప్రైడ్ నెలను మార్కెటింగ్ కోసం వాడుకుంటూ, ఎల్‌జీబీటీక్యూ+హక్కులకు నిజమైన మద్దతు ఇవ్వకపోవడాన్ని విమర్శిస్తుంది",1,tel,"[LANG=tel] రెయిన్‌బో క్యాపిటలిజం' - అమెజాన్ వంటి కంపెనీలు ప్రైడ్ నెలను మార్కెటింగ్ కోసం వాడుకుంటూ, ఎల్‌జీబీటీక్యూ+హక్కులకు నిజమైన మద్దతు ఇవ్వకపోవడాన్ని విమర్శిస్తుంది","[-4.327023983001709, 4.732893466949463]"
tel_1cc5ae98e12800bd9722deccf5cc33d0,"ఈ ప్రాజెక్టు యొక్క పురోగతిని పర్యవేక్షించడానికి ఒక ప్రత్యేక బృందాన్ని నియమించి, ఎప్పటికప్పుడు నివేదికలు సమర్పించాలని కోరారు",1,tel,"[LANG=tel] ఈ ప్రాజెక్టు యొక్క పురోగతిని పర్యవేక్షించడానికి ఒక ప్రత్యేక బృందాన్ని నియమించి, ఎప్పటికప్పుడు నివేదికలు సమర్పించాలని కోరారు","[-3.8182168006896973, 4.169536590576172]"
tel_a56ddc6f693492102a8b57270ddb1b61,ప్రపంచంలోని అగ్రరాజ్యాల మధ్య పెరుగుతున్న వాణిజ్య యుద్ధాలు మరియు రాజకీయ ఉద్రిక్తతలు ప్రపంచ ఆర్థిక వ్యవస్థపై తీవ్రమైన అనిశ్చితిని సృష్టిస్తున్నాయి,1,tel,[LANG=tel] ప్రపంచంలోని అగ్రరాజ్యాల మధ్య పెరుగుతున్న వాణిజ్య యుద్ధాలు మరియు రాజకీయ ఉద్రిక్తతలు ప్రపంచ ఆర్థిక వ్యవస్థపై తీవ్రమైన అనిశ్చితిని సృష్టిస్తున్నాయి,"[-3.980259656906128, 4.209250450134277]"
tel_757823f04187ac092d011d9fdcc014be,"ప్రజల దృష్టిని అసలు సమస్యల నుండి మళ్లించడానికి, ప్రభుత్వాలు పనికిరాని వివాదాలను సృష్టిస్తూ కాలయాపన చేస్తున్నాయి",1,tel,"[LANG=tel] ప్రజల దృష్టిని అసలు సమస్యల నుండి మళ్లించడానికి, ప్రభుత్వాలు పనికిరాని వివాదాలను సృష్టిస్తూ కాలయాపన చేస్తున్నాయి","[-4.1954755783081055, 4.6798415184021]"
tel_9641019419ab9cf71e3b7e481b328d34,"రాజకీయ నాయకులు తమ అధికారాన్ని కాపాడుకోవడానికి, ప్రజల మధ్య కుల, మత విభేదాలను రెచ్చగొడుతున్నారు",1,tel,"[LANG=tel] రాజకీయ నాయకులు తమ అధికారాన్ని కాపాడుకోవడానికి, ప్రజల మధ్య కుల, మత విభేదాలను రెచ్చగొడుతున్నారు","[-4.353700160980225, 4.718838214874268]"
tel_881055f35c152050f0a2878d634e7382,"అమెరికా, భారత్, దక్షిణాఫ్రికా లో మైనారిటీ ఓటర్లను వివక్షల కారణంగా ప్రాధాన్యం ఇవ్వడం జరుగుతోంది",1,tel,"[LANG=tel] అమెరికా, భారత్, దక్షిణాఫ్రికా లో మైనారిటీ ఓటర్లను వివక్షల కారణంగా ప్రాధాన్యం ఇవ్వడం జరుగుతోంది","[-4.344509601593018, 4.75201416015625]"
tel_d4288b4f1930b109826eea81d0b0d13d,నిల్వ అణచివేసారు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #న్యాయం.,1,tel,[LANG=tel] నిల్వ అణచివేసారు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #న్యాయం.,"[4.3737897872924805, -4.638198375701904]"
tel_9a2c61306c9bfd1eb34eaa0a613fb095,"పండుగలు సమాజంలో ఐక్యతను పెంపొందించి, ఆనందాన్ని పంచే సందర్భాలుగా నిలుస్తాయి",0,tel,"[LANG=tel] పండుగలు సమాజంలో ఐక్యతను పెంపొందించి, ఆనందాన్ని పంచే సందర్భాలుగా నిలుస్తాయి","[5.020411014556885, -4.915734767913818]"
tel_1c719f45d15398264b808abfcd9a17de,ప్రజా సంక్షేమం మరపైపోయింది అవినీతి పెరిగింది.,0,tel,[LANG=tel] ప్రజా సంక్షేమం మరపైపోయింది అవినీతి పెరిగింది.,"[2.835659980773926, -2.8498566150665283]"
tel_75857bf3ba5367a82eff758799d4d688,"ఉబెర్, స్విగ్గీ, జొమాటో వంటి గిగ్ ఎకానమీ ప్లాట్‌ఫారమ్‌లలో పనిచేసే కార్మికులకు ఉద్యోగ భద్రత, ఆరోగ్య బీమా, కనీస వేతనం వంటి ప్రయోజనాలు ఉండవు",1,tel,"[LANG=tel] ఉబెర్, స్విగ్గీ, జొమాటో వంటి గిగ్ ఎకానమీ ప్లాట్‌ఫారమ్‌లలో పనిచేసే కార్మికులకు ఉద్యోగ భద్రత, ఆరోగ్య బీమా, కనీస వేతనం వంటి ప్రయోజనాలు ఉండవు","[5.25888204574585, -5.374329566955566]"
tel_846891928aacc307b93573fe98559dd9,"రాజకీయంగా అస్థిరంగా ఉన్న దేశాల్లో, మత మైనారిటీలు తమ ప్రాణాలను అరచేతిలో పెట్టుకుని జీవించాల్సి వస్తోంది",1,tel,"[LANG=tel] రాజకీయంగా అస్థిరంగా ఉన్న దేశాల్లో, మత మైనారిటీలు తమ ప్రాణాలను అరచేతిలో పెట్టుకుని జీవించాల్సి వస్తోంది","[-4.367054462432861, 4.7352399826049805]"
tel_fd6918e6a70a15a2f90963b2b65ed5d8,సమాజం విభజించబడుతోంది మౌలిక సదుపాయాలు లేకపోతున్నాయి.,1,tel,[LANG=tel] సమాజం విభజించబడుతోంది మౌలిక సదుపాయాలు లేకపోతున్నాయి.,"[1.9222679138183594, -1.8456553220748901]"
tel_afc5d53a39882db61c71c6296a7192bd,"కొన్ని దేశాలలో, ప్రభుత్వాలు తమకు వ్యతిరేకంగా జరిగే నిరసనలను అణచివేయడానికి, రాజకీయ ప్రేరేపిత ఇంటర్నెట్ షట్‌డౌన్‌లను విధిస్తున్నాయి",1,tel,"[LANG=tel] కొన్ని దేశాలలో, ప్రభుత్వాలు తమకు వ్యతిరేకంగా జరిగే నిరసనలను అణచివేయడానికి, రాజకీయ ప్రేరేపిత ఇంటర్నెట్ షట్‌డౌన్‌లను విధిస్తున్నాయి","[-4.318798065185547, 4.739799976348877]"
tel_9f300fe4d45e5ec5ab6ba4bc155ae70a,వృద్ధుల హక్కులను పట్టించుకోవడం లేదు #ఆస్పద.,1,tel,[LANG=tel] వృద్ధుల హక్కులను పట్టించుకోవడం లేదు #ఆస్పద.,"[2.740170955657959, -2.6766180992126465]"
tel_f8c25374fac92d58c8c2d885a5e66f9a,"మీడియాలో ఎల్‌జీబీటీక్యూ+ పాత్రలను హాస్యాస్పదంగా, ప్రతికూలంగా చూపించడం వారి పట్ల తప్పుడు అభిప్రాయాలను పెంచుతుంది",1,tel,"[LANG=tel] మీడియాలో ఎల్‌జీబీటీక్యూ+ పాత్రలను హాస్యాస్పదంగా, ప్రతికూలంగా చూపించడం వారి పట్ల తప్పుడు అభిప్రాయాలను పెంచుతుంది","[-4.452475070953369, 4.81511926651001]"
tel_903269a6c25ec6d517899fafe2d34c5a,ఈ సెలవుల్లో ప్రజలు కొత్త ప్రదేశాలను అన్వేషించడానికి మరియు కొత్త విషయాలు నేర్చుకోవడానికి ఆసక్తి చూపిస్తారు,1,tel,[LANG=tel] ఈ సెలవుల్లో ప్రజలు కొత్త ప్రదేశాలను అన్వేషించడానికి మరియు కొత్త విషయాలు నేర్చుకోవడానికి ఆసక్తి చూపిస్తారు,"[-4.323456287384033, 4.6271071434021]"
tel_d48df4776847800548fe791f86b9004f,ప్రభుత్వ అఫీషియల్స్ ప్రాధాన్యత ఇచ్చే విధానం కొందరు ప్రాంతాలను వేరుగా మానివేస్తోంది,1,tel,[LANG=tel] ప్రభుత్వ అఫీషియల్స్ ప్రాధాన్యత ఇచ్చే విధానం కొందరు ప్రాంతాలను వేరుగా మానివేస్తోంది,"[-3.8765952587127686, 4.213923931121826]"
tel_af94ccd996c2a711a506f94adf3eca92,"తమ మతమే శాంతియుతమైనదని చెబుతూనే, ఇతర మతాల ఉనికిని సహించలేని ద్వంద్వ వైఖరి గల వ్యక్తులు సమాజంలో చాలామంది ఉన్నారు",1,tel,"[LANG=tel] తమ మతమే శాంతియుతమైనదని చెబుతూనే, ఇతర మతాల ఉనికిని సహించలేని ద్వంద్వ వైఖరి గల వ్యక్తులు సమాజంలో చాలామంది ఉన్నారు","[-4.417139053344727, 4.787439346313477]"
tel_b6482975564c2795eb56c8aa344a80df,"మానవత్వం కంటే మతమే గొప్పదని భావించినప్పుడు, మనిషి తనలోని విచక్షణను కోల్పోయి ఒక మృగంలా ప్రవర్తించడం మొదలుపెడతాడు",1,tel,"[LANG=tel] మానవత్వం కంటే మతమే గొప్పదని భావించినప్పుడు, మనిషి తనలోని విచక్షణను కోల్పోయి ఒక మృగంలా ప్రవర్తించడం మొదలుపెడతాడు","[-4.485925674438477, 4.87470006942749]"
