id,text,polarization,language,input_text,logits
pan_f89775f0d59155195ea1838839d18df6,آپ نے پھر پھدو باتیں شروع کر دیں ہیں۔,0,pan,[LANG=pan] آپ نے پھر پھدو باتیں شروع کر دیں ہیں۔,"[3.87709379196167, -4.656552791595459]"
pan_8dece51938e24c254f77853b6043cb08,گیراج میں لتاڑی گئی پگ نوں داغ ہی لگنے نے,0,pan,[LANG=pan] گیراج میں لتاڑی گئی پگ نوں داغ ہی لگنے نے,"[-1.0043333768844604, 1.4699596166610718]"
pan_e94a5329ec232fadfd4f42d8d61553b8,تہاڈی پین تے منجی...... کراچی وچ ٹھک گئی اے 4 مہینے والے چوتیو,1,pan,[LANG=pan] تہاڈی پین تے منجی...... کراچی وچ ٹھک گئی اے 4 مہینے والے چوتیو,"[-4.0437750816345215, 4.830055236816406]"
pan_2ec8056f697cd0922572e8f94335734e,فلحال تے ساڈا وی اے ای حال اے,0,pan,[LANG=pan] فلحال تے ساڈا وی اے ای حال اے,"[3.8303093910217285, -4.42595911026001]"
pan_ba3353d74a2f59a063ffa6527e8d14e7,واپس آ پین چود انسان واپس آ,1,pan,[LANG=pan] واپس آ پین چود انسان واپس آ,"[-3.6366560459136963, 4.350157260894775]"
pan_819c42f47b26d3bd3607c4446f20cd6c,ماں بولی دا ناں لین والیاں نوں ملک دشمن تے اسلام دشمن قرار دتا,1,pan,[LANG=pan] ماں بولی دا ناں لین والیاں نوں ملک دشمن تے اسلام دشمن قرار دتا,"[-2.531801700592041, 3.155463933944702]"
pan_4377f56953de311ced5cfe42313b2b9e,یس منم پین کردم ... #مهسا_امینی,0,pan,[LANG=pan] یس منم پین کردم ... #مهسا_امینی,"[-1.194055199623108, 1.4949740171432495]"
pan_baaf31e1743626aaf6607ed39133da03,پی ٹی سی ایل دی پین کس دے نال۔نس گئی اے ؟,1,pan,[LANG=pan] پی ٹی سی ایل دی پین کس دے نال۔نس گئی اے ؟,"[-3.7405190467834473, 4.501118183135986]"
pan_b2ede8c60249b5770b8fcbff1a1ac66b,"ساڈے یار کوں قاصد ونج آکھی, ساڈی پیاسی دید دا کیا سوچی. کیا سوچی ساڈی زندگی دا تےساڈی آس امید دا کیا سوچی. تیڈا غم.",0,pan,"[LANG=pan] ساڈے یار کوں قاصد ونج آکھی, ساڈی پیاسی دید دا کیا سوچی. کیا سوچی ساڈی زندگی دا تےساڈی آس امید دا کیا سوچی. تیڈا غم.","[3.8056530952453613, -4.339447498321533]"
pan_778b940075fc489ee2a075fd495caadb,او کون لوگ او تسی ۔۔ بڑا خودار تھا جو لند بھاگ گیا,1,pan,[LANG=pan] او کون لوگ او تسی ۔۔ بڑا خودار تھا جو لند بھاگ گیا,"[3.040719985961914, -3.720257520675659]"
pan_d9f4df4beab19d90da63a5f329eb14e0,بابے بھنگڑا پاندے، خوشی کا اظہار کر رہے ہیں,0,pan,[LANG=pan] بابے بھنگڑا پاندے، خوشی کا اظہار کر رہے ہیں,"[4.134815692901611, -4.819215774536133]"
pan_24ffc2b8d005891dbbf3a03737f61e88,دَس وارث شاه اسی کی کرئیے؟ ساڈا کوئی نہ پاوے مُل ۔ اَساں ماں پیو دے لاڈاں پلے ۔ تے گئے مٹی وِچ رُل,0,pan,[LANG=pan] دَس وارث شاه اسی کی کرئیے؟ ساڈا کوئی نہ پاوے مُل ۔ اَساں ماں پیو دے لاڈاں پلے ۔ تے گئے مٹی وِچ رُل,"[1.6714221239089966, -1.8804188966751099]"
pan_d9c837b514bc3afb50a2f51f3e3e7a34,سانو لوڑ نہیں تسی بناو تواڈا جیب خرچ توانوں مل جاے گا خان صاحب کی واشل بن جانا ۔۔۔ایک ٹکٹ دو شو,1,pan,[LANG=pan] سانو لوڑ نہیں تسی بناو تواڈا جیب خرچ توانوں مل جاے گا خان صاحب کی واشل بن جانا ۔۔۔ایک ٹکٹ دو شو,"[-3.453486204147339, 4.147608280181885]"
pan_cc26a16a9ca3ef821d1dd06d369023a3,گل ععام وانتم بخير، آپ سب کو عید مبارک,0,pan,[LANG=pan] گل ععام وانتم بخير، آپ سب کو عید مبارک,"[4.334631443023682, -5.011148452758789]"
pan_f4fbd2da5f680f3f8d56885b485b6af2,پر سر جی تسی یدے گئے او بہتے ہشیار بنن دے چکر وچ,1,pan,[LANG=pan] پر سر جی تسی یدے گئے او بہتے ہشیار بنن دے چکر وچ,"[-0.738389253616333, 1.0137224197387695]"
pan_ac5b895778f9d2130b8146f6b5b1f157,ایہنوں آکھو الٹرا سائونڈ دی تیاری پھڑے,0,pan,[LANG=pan] ایہنوں آکھو الٹرا سائونڈ دی تیاری پھڑے,"[2.811972141265869, -3.255065679550171]"
pan_c24fbfe08674a7e7fb17bb0c91091796,تواڈی دے لیندا اے پین دی ل زرا صبر کرو تمھیں پتہ ہی نہیں تم حرامیوں نے کس عفریت کو جگا دیا ہے,1,pan,[LANG=pan] تواڈی دے لیندا اے پین دی ل زرا صبر کرو تمھیں پتہ ہی نہیں تم حرامیوں نے کس عفریت کو جگا دیا ہے,"[-3.9178218841552734, 4.658341884613037]"
pan_9eb2c1780e92881920f9f9a173af1cc6,جتھے رونا پٹنا حرام دسیا جاندا سی اوتھے ہر پاسے پٹ سیاپا پیا ہویا سی,0,pan,[LANG=pan] جتھے رونا پٹنا حرام دسیا جاندا سی اوتھے ہر پاسے پٹ سیاپا پیا ہویا سی,"[1.6456063985824585, -1.913755178451538]"
pan_965995546f007134c681bc96594e7179,چھا گیا بھائ جٹ دا پتر ۔۔۔ سلامتی ھو۔۔ مخلص لوگ بہت کم ھوتے ہیں۔۔,0,pan,[LANG=pan] چھا گیا بھائ جٹ دا پتر ۔۔۔ سلامتی ھو۔۔ مخلص لوگ بہت کم ھوتے ہیں۔۔,"[4.030792713165283, -4.762197971343994]"
pan_556c6fdb4c123a176e7d5b5121756e82,میں جٹ اھہ کدھر گیا ہو جٹ,0,pan,[LANG=pan] میں جٹ اھہ کدھر گیا ہو جٹ,"[3.995318651199341, -4.610010147094727]"
pan_51edb7acbc5882cc745cef4657d2e538,امریکہ سے عاصم منیر کے استعفے کی خبر مگر پاکستان میں کسی کو خبر ہی نہیں پھدو محکمہ تاجر حوالدار,1,pan,[LANG=pan] امریکہ سے عاصم منیر کے استعفے کی خبر مگر پاکستان میں کسی کو خبر ہی نہیں پھدو محکمہ تاجر حوالدار,"[-2.2100634574890137, 2.774242401123047]"
pan_9660c815bca17e658631a3ab6ec06110,قابض ایسٹ انڈیا کمپنی افغان امارت دے دعوے داراں چوں عبدالرحمان نوں چُنبیا جیہڑا روس وچ دیس نکالا کٹ رہیا۔,0,pan,[LANG=pan] قابض ایسٹ انڈیا کمپنی افغان امارت دے دعوے داراں چوں عبدالرحمان نوں چُنبیا جیہڑا روس وچ دیس نکالا کٹ رہیا۔,"[-2.586681842803955, 3.3074820041656494]"
pan_3c116edb6bb27ec349ac42b40e79e679,لطفا توییت پین شده م رو حتما بخونید و ریتوییت کنید #مهسا_امینی,0,pan,[LANG=pan] لطفا توییت پین شده م رو حتما بخونید و ریتوییت کنید #مهسا_امینی,"[4.208470821380615, -4.887115001678467]"
pan_a1802449c6e0b4d5ab94dff8f90b8644,پین یکو ں کا اجتماع,1,pan,[LANG=pan] پین یکو ں کا اجتماع,"[-3.205197334289551, 3.9509007930755615]"
pan_b0c55e786eb7d4e0c871d4ebd25f809e,اوہنوں دہریہ، خدا دشمن تے کمیونسٹ کہہ کے رد کرن دی کوشش کردے,1,pan,[LANG=pan] اوہنوں دہریہ، خدا دشمن تے کمیونسٹ کہہ کے رد کرن دی کوشش کردے,"[-3.2189297676086426, 3.916128396987915]"
pan_609b5174243da1e1920df2f1d75c0716,"تہاڈی پھپھو ""پھپھو"" تے ساڈی ""ماچس دی ڈبی""",0,pan,"[LANG=pan] تہاڈی پھپھو ""پھپھو"" تے ساڈی ""ماچس دی ڈبی""","[-3.996591806411743, 4.77677583694458]"
pan_760f427ef130ee1649e1a60fe67c9e87,دادا ہو تسی بڑے چلاک۔۔۔ پشور جان دی وجہ کج ہور سی۔ ,0,pan,[LANG=pan] دادا ہو تسی بڑے چلاک۔۔۔ پشور جان دی وجہ کج ہور سی۔ ,"[4.101169586181641, -4.7740631103515625]"
pan_8377b37678725d8f4484a3c332df6941,اوہدا ٹویٹر اوہدی مرضی، اس کی مرضی ہے,0,pan,[LANG=pan] اوہدا ٹویٹر اوہدی مرضی، اس کی مرضی ہے,"[-3.6084346771240234, 4.328032493591309]"
pan_727f8989aab102a7e922a2fcda03babf,چجوری واسه لیام پین بمیرم که دراماتیک نباشه؟! :),0,pan,[LANG=pan] چجوری واسه لیام پین بمیرم که دراماتیک نباشه؟! :),"[4.043793201446533, -4.726454257965088]"
pan_a64264cfe29072eb4c9036c32d962d6c,جنوں میرے سُکھ دا دُکھ اے مینوں اوہدے دُکھ دا دُکھ اے. کوئی نہ پاوے آہلنا اوتھے سکے ہوئے رُکھ دا دکھ اے.,0,pan,[LANG=pan] جنوں میرے سُکھ دا دُکھ اے مینوں اوہدے دُکھ دا دُکھ اے. کوئی نہ پاوے آہلنا اوتھے سکے ہوئے رُکھ دا دکھ اے.,"[4.004610538482666, -4.711236953735352]"
pan_0601c902aed7307f6d5e9795b076cb11,زخمی جٹ دے وار..... #امپورٹڈ_حکومت_نامنظور,1,pan,[LANG=pan] زخمی جٹ دے وار..... #امپورٹڈ_حکومت_نامنظور,"[1.1916990280151367, -1.2012547254562378]"
pan_9847ccfbfa1935cf9b9e5e93d5f7f660,ﷲ کرے تہاڈی من لے ساڈی تے نا ﷲ سن دا پیا نا اوہدی بندی,0,pan,[LANG=pan] ﷲ کرے تہاڈی من لے ساڈی تے نا ﷲ سن دا پیا نا اوہدی بندی,"[0.7271466255187988, -0.7034360766410828]"
pan_78ee20caa593c8aa7d8dca30d249af6c,ایہہ سارے اوہ جواہرات سن جیہڑے ایسٹ انڈیا کمپنی نے لٹ کے قبضے وچ کیتے۔,1,pan,[LANG=pan] ایہہ سارے اوہ جواہرات سن جیہڑے ایسٹ انڈیا کمپنی نے لٹ کے قبضے وچ کیتے۔,"[-2.6233086585998535, 3.231482744216919]"
pan_eb9d76ae75ecc14825c1457dbe49df00,جدوں تک نیازی وانگوں یوتھئے ججاں نوں لیٹرین وچوں کڈ کے چپیڑاں نئیں پیندیاں ملک وچ سکون نئیں ہونا,1,pan,[LANG=pan] جدوں تک نیازی وانگوں یوتھئے ججاں نوں لیٹرین وچوں کڈ کے چپیڑاں نئیں پیندیاں ملک وچ سکون نئیں ہونا,"[-3.997431755065918, 4.821491241455078]"
pan_084e28c7c77719da9206ed4bc4c424bb,تیری ماں دا کوس، یہ گالی اچھی نہیں,1,pan,[LANG=pan] تیری ماں دا کوس، یہ گالی اچھی نہیں,"[-3.903785467147827, 4.681412220001221]"
pan_7894fcf49db920cea71251fef5626a8b,من من :) پین هم کردم =))) تازه فالو=بک #مهسا_امینی,0,pan,[LANG=pan] من من :) پین هم کردم =))) تازه فالو=بک #مهسا_امینی,"[3.865596294403076, -4.606907844543457]"
pan_c2bf684826a28a2c1221d9d9e1611d18,بندہ پوچھے، اسی مر گئے آں,0,pan,[LANG=pan] بندہ پوچھے، اسی مر گئے آں,"[4.047691822052002, -4.77184534072876]"
pan_5e949f80e1e7e0eeedc1f4aac60ba598,حاکم ٹولے دے راج وچ ہندوستان عورتاں لئی بہت ہی خطرناک جگہ ہے,1,pan,[LANG=pan] حاکم ٹولے دے راج وچ ہندوستان عورتاں لئی بہت ہی خطرناک جگہ ہے,"[-3.7813892364501953, 4.621402263641357]"
pan_1e7520a68f7a50fba7065cb878e1696f,نون ساڈا جنون، اس میں کوئی شک نہیں,0,pan,[LANG=pan] نون ساڈا جنون، اس میں کوئی شک نہیں,"[4.191369533538818, -4.806194305419922]"
pan_c2405be5d29750a0f882ed9d72ce5098,دشمن پنجاب ولوں وڑنا چاہندا ہے,1,pan,[LANG=pan] دشمن پنجاب ولوں وڑنا چاہندا ہے,"[-1.990073561668396, 2.657989978790283]"
pan_dce5f96597249944ce32f7722c239c51,ہن اسی تہاڈی خوشی تے برباد نہیں کر سکدے نا,0,pan,[LANG=pan] ہن اسی تہاڈی خوشی تے برباد نہیں کر سکدے نا,"[-2.198775053024292, 2.6716368198394775]"
pan_3c337ed54ac66ecc96771445a8d62225,ات گردی تے فرقہ واریت دے منن والے رل مل وار کردے نیں,1,pan,[LANG=pan] ات گردی تے فرقہ واریت دے منن والے رل مل وار کردے نیں,"[-4.0920305252075195, 4.779538631439209]"
pan_72b5b8bc85fd3c6c47f94603a2c9befd,اسی تے تینوں رانا عدنان بنایا ہویا سی,0,pan,[LANG=pan] اسی تے تینوں رانا عدنان بنایا ہویا سی,"[3.230527400970459, -3.799881935119629]"
pan_eb513f6ae188e6356473938f895a3540,شکر ایہہ تصحیح کر دتی تسی، پانویں کل نوں ترکی دی قائمہ کمیٹی نے تہانوں طلب کیتا ہوندا,0,pan,[LANG=pan] شکر ایہہ تصحیح کر دتی تسی، پانویں کل نوں ترکی دی قائمہ کمیٹی نے تہانوں طلب کیتا ہوندا,"[4.079593658447266, -4.767968654632568]"
pan_5cf785fb7df9288d492c18203c06ba90,جیہڑے چھڈ کے راہ حلال دے نوں تکن نظر حرام دی مارئین گے,1,pan,[LANG=pan] جیہڑے چھڈ کے راہ حلال دے نوں تکن نظر حرام دی مارئین گے,"[1.1696137189865112, -1.3374143838882446]"
pan_f7f180f7a76e128800ba7d39b4c7f5a3,بہت دل دکھی ہے۔۔۔ خدارا مشہور اور پیسے والے ہی نا دیکھیں ۔ سب سے پہلے بندے دا پتر ہو۔۔ یہ دیکھنا چاہیے,0,pan,[LANG=pan] بہت دل دکھی ہے۔۔۔ خدارا مشہور اور پیسے والے ہی نا دیکھیں ۔ سب سے پہلے بندے دا پتر ہو۔۔ یہ دیکھنا چاہیے,"[2.255275011062622, -2.7077155113220215]"
pan_cd47c94fa8fb0035e214cb45a572bf17,ساڈے علماء اور مذہبی جماعتاں متشدد تے بنیاد پرست ہو گئیاں,1,pan,[LANG=pan] ساڈے علماء اور مذہبی جماعتاں متشدد تے بنیاد پرست ہو گئیاں,"[-3.7656214237213135, 4.567488193511963]"
pan_91f6780139498284f93510d8b31b1b3c,میشه توییت پین مو ریت کنین؟ خیلی واجبه مرسی #مهسا_امینی,0,pan,[LANG=pan] میشه توییت پین مو ریت کنین؟ خیلی واجبه مرسی #مهسا_امینی,"[4.082579135894775, -4.894279956817627]"
pan_d62aba0bfc14037cf4c731d05a3a2f46,قدر نبی دا اے کی جانن ایسے ان جیسے دنیا دار کمینے,1,pan,[LANG=pan] قدر نبی دا اے کی جانن ایسے ان جیسے دنیا دار کمینے,"[-3.8270063400268555, 4.627017021179199]"
pan_f55f6c9efb3ae323e931e7d8f86f452d,تواڈی ماں دی ۔۔۔۔۔۔، تمیز سے بات کرو,0,pan,[LANG=pan] تواڈی ماں دی ۔۔۔۔۔۔، تمیز سے بات کرو,"[4.228247165679932, -4.8701090812683105]"
pan_4df3f09d7708e183e640a1580a35696b,پوری دیہاڑی دس اچ مہنگی اے؟ چلو تسی پنج دے دینا,0,pan,[LANG=pan] پوری دیہاڑی دس اچ مہنگی اے؟ چلو تسی پنج دے دینا,"[3.586160182952881, -4.215292930603027]"
pan_7f92db996cb0a9a6bff60637839731c9,چیمہ جٹ.... چمچہ گیری کرے گا تو گالیاں ہی کھائے گا مریں جٹاں نوں لاج لگا چھڈی آ,1,pan,[LANG=pan] چیمہ جٹ.... چمچہ گیری کرے گا تو گالیاں ہی کھائے گا مریں جٹاں نوں لاج لگا چھڈی آ,"[-3.9667623043060303, 4.648069858551025]"
pan_e581876a521713c9fd85df72f6918cfb,ایسٹ انڈیا کمپنی ہندوستانی صوبیاں اُتے مل ماردی ہوئی پنجاب دیاں حداں تیکر اپڑ گئی ہا۔,0,pan,[LANG=pan] ایسٹ انڈیا کمپنی ہندوستانی صوبیاں اُتے مل ماردی ہوئی پنجاب دیاں حداں تیکر اپڑ گئی ہا۔,"[3.846557855606079, -4.442527770996094]"
pan_62af1b12d647bb23b3127bce8f479638,نہیں اسی ٹاکی مار لانگے واپس رکھو,0,pan,[LANG=pan] نہیں اسی ٹاکی مار لانگے واپس رکھو,"[0.6484715938568115, -0.746562659740448]"
pan_74dbe63d0c68c59ae559630e9a35d11f,او ارسطو پنڈ وسیا نئیں تے مراثی نچن آ گئے,0,pan,[LANG=pan] او ارسطو پنڈ وسیا نئیں تے مراثی نچن آ گئے,"[-2.553131580352783, 3.1413021087646484]"
pan_9c0c8ea449b0951250d727320b1c922e,ماں صدقے جائے تے پیو لعنتاں پائے اسے خوشی چے اک چمی تے بن دی,0,pan,[LANG=pan] ماں صدقے جائے تے پیو لعنتاں پائے اسے خوشی چے اک چمی تے بن دی,"[2.6304216384887695, -2.9109854698181152]"
pan_d10d779c9643aef7c3b1b99f97bf0f92,بس گل صاھب، اب بس بھی کریں,0,pan,[LANG=pan] بس گل صاھب، اب بس بھی کریں,"[4.1703877449035645, -4.901774883270264]"
pan_a1abcbacdada88419edc435f3978ec7b,یا اللہ چُک بُریاں نوں اسی تے اگے ای تیرے آں,0,pan,[LANG=pan] یا اللہ چُک بُریاں نوں اسی تے اگے ای تیرے آں,"[-0.498089462518692, 0.711536169052124]"
pan_1d030a89a85cc3d5f93eea7dd7454941,پاکستان میں کوئی بندے کا پتر رہ گیا ہے۔ آپ سب سیاسی جماعتوں کی پھیلائی نفرت سے میرا وطن جل رہا ہے۔,0,pan,[LANG=pan] پاکستان میں کوئی بندے کا پتر رہ گیا ہے۔ آپ سب سیاسی جماعتوں کی پھیلائی نفرت سے میرا وطن جل رہا ہے۔,"[-3.4238312244415283, 4.04564094543457]"
pan_5ada54a28c6ed1046ac5414194a89c9f,25 تک گل کے تھانے میں گل کھلتے رہیں گے۔,0,pan,[LANG=pan] 25 تک گل کے تھانے میں گل کھلتے رہیں گے۔,"[2.828132152557373, -3.3312978744506836]"
pan_b5b103eebf700272481e9c4df2695b8d,گِل صاب تُن کے رکھو۔ جٹ پھبدا ای وڈیاں سرخیاں وچ اے۔ جے پچھلے صفحے تے خبر لگی تے کی لگی۔,0,pan,[LANG=pan] گِل صاب تُن کے رکھو۔ جٹ پھبدا ای وڈیاں سرخیاں وچ اے۔ جے پچھلے صفحے تے خبر لگی تے کی لگی۔,"[-1.7078713178634644, 2.0923736095428467]"
pan_35870558bdd7fe22a3c43ca18de82bfa,کھل لہہ جاندی سچی گل تُوں ویکھیں جھلیا ! کہہ نہ جاویں ۔۔۔,0,pan,[LANG=pan] کھل لہہ جاندی سچی گل تُوں ویکھیں جھلیا ! کہہ نہ جاویں ۔۔۔,"[3.287846565246582, -3.7974860668182373]"
pan_b096fd12e9e8c75c7219c7dd8a6c4121,افتخار چوہدری ویسے بھی کانے تھے,1,pan,[LANG=pan] افتخار چوہدری ویسے بھی کانے تھے,"[3.836714267730713, -4.547432899475098]"
pan_df7854fd6402ae47b366223fd5a6413a,پیو تیرے دا پیسہ سی کھوتی دے بچے,1,pan,[LANG=pan] پیو تیرے دا پیسہ سی کھوتی دے بچے,"[-3.3033041954040527, 3.9801580905914307]"
pan_4794ac1fdfe08c97a7e294a83315608e,اوہناں دِناں وِچ امریکی میڈیا پاکستان دے خلاف بڑا کُجھ بولدا سی,1,pan,[LANG=pan] اوہناں دِناں وِچ امریکی میڈیا پاکستان دے خلاف بڑا کُجھ بولدا سی,"[2.918734073638916, -3.5685250759124756]"
pan_b73bc1544a8f37e05d1e53e76cf3bb2f,نچن آلیاں دے پتر آزادی دی جنگ نہیں لڑسکدے,1,pan,[LANG=pan] نچن آلیاں دے پتر آزادی دی جنگ نہیں لڑسکدے,"[-3.4937405586242676, 4.209461688995361]"
pan_6a544ed42558781d833937de5e672746,اک امریکی ناکہ بندی دا مطلب جنگ دا ہوکا سی,1,pan,[LANG=pan] اک امریکی ناکہ بندی دا مطلب جنگ دا ہوکا سی,"[3.0470776557922363, -3.6163129806518555]"
pan_3fb1e12567bfbae565dc731c467b9de3,اسی نئی مندے، ہم نہیں مانتے,0,pan,[LANG=pan] اسی نئی مندے، ہم نہیں مانتے,"[3.2491376399993896, -3.880408763885498]"
pan_7e959af654d8aa915c01db802f967d32,صحافی : میاں صاحب خزانہ خالی ہے تنخواہ کیسے بڑھائیں گے؟ شہباز شریف : وڈے پائن باہر ہوندے نے,1,pan,[LANG=pan] صحافی : میاں صاحب خزانہ خالی ہے تنخواہ کیسے بڑھائیں گے؟ شہباز شریف : وڈے پائن باہر ہوندے نے,"[3.4004969596862793, -4.086517810821533]"
pan_a966635319b055e06caa2268bfeeae08,کیدو جس دا ذاتی کردار اینا کریہہ اے کہ پنجابیاں وچ اک ابلیس دا چہرہ ہووے,1,pan,[LANG=pan] کیدو جس دا ذاتی کردار اینا کریہہ اے کہ پنجابیاں وچ اک ابلیس دا چہرہ ہووے,"[-3.5319342613220215, 4.213705539703369]"
pan_08796b1406ac33b3a4c395cecf7a628f,اوہ دے وچ وڑ جاوا  جیرا خان نو ویکھا وی,1,pan,[LANG=pan] اوہ دے وچ وڑ جاوا  جیرا خان نو ویکھا وی,"[3.290999412536621, -3.763540744781494]"
pan_95d678c07d6f39a211c3acf3d0f60946,مرزے تہاڈی اذان وچ وی کجھ اضافی اضافی لفظ نیں اوہ وی بدعت نیں۔,1,pan,[LANG=pan] مرزے تہاڈی اذان وچ وی کجھ اضافی اضافی لفظ نیں اوہ وی بدعت نیں۔,"[-4.102737903594971, 4.813952922821045]"
pan_341cb6f9e6644ba33d9c1d2bd1e88057,آره خوب از آب دراومد گفتم پین کنم اتمام حجت بشه,0,pan,[LANG=pan] آره خوب از آب دراومد گفتم پین کنم اتمام حجت بشه,"[3.9865314960479736, -4.751553058624268]"
pan_9d40d0c4f89612c8a86692f4b51df9a0,انشاءاللہ سچ دی فتح ہووے گی عمران خان دے سپورٹراں نوں سلام شہباز گل صاحب نوں سلام,1,pan,[LANG=pan] انشاءاللہ سچ دی فتح ہووے گی عمران خان دے سپورٹراں نوں سلام شہباز گل صاحب نوں سلام,"[2.2146122455596924, -2.6749322414398193]"
pan_a26cf2495d0253ea49d6da87e93f46c2,یا تا بلکل بیصر بنے یا اندھے کانے نا بنین,0,pan,[LANG=pan] یا تا بلکل بیصر بنے یا اندھے کانے نا بنین,"[2.07647967338562, -2.1698825359344482]"
pan_2efe1b96cc759555104ffbf9f48dc16f,اخے اسی لمبڑون واں، ہم نمبردار ہیں,0,pan,[LANG=pan] اخے اسی لمبڑون واں، ہم نمبردار ہیں,"[3.8619635105133057, -4.478348731994629]"
pan_40eff3e7b011ccbe1089ec9aa0ad66a8,ریگن دا جتنا ایس پروجیکٹ دا حصہ سی,0,pan,[LANG=pan] ریگن دا جتنا ایس پروجیکٹ دا حصہ سی,"[3.757054328918457, -4.405274868011475]"
pan_7e830a2b8ff354fed772e134822f8908,اسی پئی لو بوٹا جی,0,pan,[LANG=pan] اسی پئی لو بوٹا جی,"[4.019796848297119, -4.660203456878662]"
pan_23156df63c43b07f144ec1a005142b17,او کسی #گشتی ماں دیا پترا چل پیو تے پیر چٹ آ کے #کتیا اپنی اوقات وچ رہ,1,pan,[LANG=pan] او کسی #گشتی ماں دیا پترا چل پیو تے پیر چٹ آ کے #کتیا اپنی اوقات وچ رہ,"[-3.681690216064453, 4.413734436035156]"
pan_c3067f2b25475b8aa901445cc38c528d,عمران خان نے اینا دی کڑی کڈی اے اس واسطے اس دے نال گل نئی کردے,1,pan,[LANG=pan] عمران خان نے اینا دی کڑی کڈی اے اس واسطے اس دے نال گل نئی کردے,"[-0.7067809104919434, 0.8931378722190857]"
pan_f2772b59ea9b6cd795a01bd92fdf6b23,ھا ھا ھا ھا ھا ھا ہیرو کی سوچ آخیر ہے بےچاری لڑکیاں نکے نکے خواب ترکی آسڑیلیا سوٹیزرلینڈ دیکھنے کے خواب,1,pan,[LANG=pan] ھا ھا ھا ھا ھا ھا ہیرو کی سوچ آخیر ہے بےچاری لڑکیاں نکے نکے خواب ترکی آسڑیلیا سوٹیزرلینڈ دیکھنے کے خواب,"[3.3315489292144775, -3.950321674346924]"
pan_1ec6ee30022adc6b7351aa4ad5de7a98,کسے نوں وی نہیں پتہ سی پئی اوہ پاکستان وچ اے یاں ہندوستان وچ,0,pan,[LANG=pan] کسے نوں وی نہیں پتہ سی پئی اوہ پاکستان وچ اے یاں ہندوستان وچ,"[3.9270308017730713, -4.643300533294678]"
pan_dbd68c705f4e3c17290e29db591a7c59,قمیض وچ موریاں،تے ارباں روپے دیاں چوریاں۔ عظمی ںخاری #عوام_بولے_چور_نیازی,1,pan,[LANG=pan] قمیض وچ موریاں،تے ارباں روپے دیاں چوریاں۔ عظمی ںخاری #عوام_بولے_چور_نیازی,"[-4.153881549835205, 4.94296407699585]"
pan_b166063d48c7234f0258aebc48cbb306,باجی تسی کیتھے پہنچ گئے او,0,pan,[LANG=pan] باجی تسی کیتھے پہنچ گئے او,"[4.073496341705322, -4.711190700531006]"
pan_8d042a29f5b144a0fd48eab7169ddd6f,"دا ہیرو رنجیت سنگھ, سرائیکستان دا نواب مظفر خان شہید. سرائیکی پنجابی ہک کیویں تھی سگدی ء؟ نواب مظفر خان زندہ باد, رنجیت سنگھ مردہ",1,pan,"[LANG=pan] دا ہیرو رنجیت سنگھ, سرائیکستان دا نواب مظفر خان شہید. سرائیکی پنجابی ہک کیویں تھی سگدی ء؟ نواب مظفر خان زندہ باد, رنجیت سنگھ مردہ","[4.0431904792785645, -4.806086540222168]"
pan_3a5c95521b3404bf014b9ad1639e4bf8,تیری ماں دا یار مِل گیا اے چُو تیے۔۔۔,1,pan,[LANG=pan] تیری ماں دا یار مِل گیا اے چُو تیے۔۔۔,"[-3.5380196571350098, 4.226268768310547]"
pan_c2a8a16bcd5e47fb0ef73a3a08c7495d,کجھ رکھ میرے بابے ورگے پتر ٹانواں ٹانواں کجھ رکھ میری دادی ورگے چوری پاون کانواں,0,pan,[LANG=pan] کجھ رکھ میرے بابے ورگے پتر ٹانواں ٹانواں کجھ رکھ میری دادی ورگے چوری پاون کانواں,"[-2.591981887817383, 3.186448812484741]"
pan_a634ee3364762827dea86efaf5bf6e43,مینو ستی نو جگا کے آپ سون لگا ایں کی ظلم کمان لگ ایں,0,pan,[LANG=pan] مینو ستی نو جگا کے آپ سون لگا ایں کی ظلم کمان لگ ایں,"[-2.9769177436828613, 3.5187530517578125]"
pan_41e4cc3fb1ec0d7e55a3ca68341c72c3,شکریہ راحیلہ گل، آپ کا بہت شکریہ,0,pan,[LANG=pan] شکریہ راحیلہ گل، آپ کا بہت شکریہ,"[4.206855773925781, -4.9724650382995605]"
pan_4a38dd6583734573b6216a161e626099,حق ادا کر دیا جٹ ہونے کا ڈٹ کے کھڑا ہو انصافی تیرے نال نے #امپورٹڈ_حکومت_نامنظور,0,pan,[LANG=pan] حق ادا کر دیا جٹ ہونے کا ڈٹ کے کھڑا ہو انصافی تیرے نال نے #امپورٹڈ_حکومت_نامنظور,"[-3.348731517791748, 3.9349067211151123]"
pan_e3bce2f13ad0af2e2bafdd6c0b847569,تسی خود آئے ہو جی، بھاگو شاباش۔,0,pan,[LANG=pan] تسی خود آئے ہو جی، بھاگو شاباش۔,"[3.882535934448242, -4.5377678871154785]"
pan_9af4506303b5a87412288d89cd6d20dc,پگ نوں توں نے اپنا ناڑا سمجھ ہوا ہے,0,pan,[LANG=pan] پگ نوں توں نے اپنا ناڑا سمجھ ہوا ہے,"[-2.8959498405456543, 3.4317071437835693]"
