id,text,polarization,language,input_text,logits
rus_6caf8873ac36eb291b38cf4ff53f019b,Поступают сообщения  что к предпринимателям поставившим подпись под письмом губернатору Костромской области по поводу критического положения бизнеса в Буе  в связи с пандемией короновируса стали приходить полицейские для составления протокола о нарушении режима самоизоляции.,0,rus,[LANG=rus] Поступают сообщения  что к предпринимателям поставившим подпись под письмом губернатору Костромской области по поводу критического положения бизнеса в Буе  в связи с пандемией короновируса стали приходить полицейские для составления протокола о нарушении режима самоизоляции.,"[4.134642601013184, -4.780901908874512]"
rus_ca1e6c650a71358668b529e27f3d49d4,Все эти селебритиз со своими пресс-релизами о положительных тестах на короновирус подзаебали. Ребята  после Тома Хэнкса это всё уже неактуально  не интересны ваши камингауты в порядке живой очереди. Теперь выигрывает тот  кто первый умрёт.,0,rus,[LANG=rus] Все эти селебритиз со своими пресс-релизами о положительных тестах на короновирус подзаебали. Ребята  после Тома Хэнкса это всё уже неактуально  не интересны ваши камингауты в порядке живой очереди. Теперь выигрывает тот  кто первый умрёт.,"[3.8689372539520264, -4.388591766357422]"
rus_d250b18b42630549e5af1af819d20db3,"Между ""ненавижу удаленку"" и ""обожаю удаленку"" прошла ровно неделя. Спасибо карантину  теперь у меня: 1) два раза в день йога по ютубчику  2) вкусная еда на завтрак-обед-ужин  3) довольная собака  4) отсутствие сверх-усталости в конце рабочего дня.",0,rus,"[LANG=rus] Между ""ненавижу удаленку"" и ""обожаю удаленку"" прошла ровно неделя. Спасибо карантину  теперь у меня: 1) два раза в день йога по ютубчику  2) вкусная еда на завтрак-обед-ужин  3) довольная собака  4) отсутствие сверх-усталости в конце рабочего дня.","[4.120445251464844, -4.76800012588501]"
rus_e362819b460f3c4aa4a6291627636f2c,Вспышка заболевания была вызвана мигрантами  и сейчас мигранты распространяют вирус на территории ЕС.,1,rus,[LANG=rus] Вспышка заболевания была вызвана мигрантами  и сейчас мигранты распространяют вирус на территории ЕС.,"[-3.4601993560791016, 3.3274028301239014]"
rus_b7c494dbfe1556e4eaf0cc7aea350fc8,В программе телеканала «Спас» протоиерей Смирнов заявил  «ВИЧа нет. Нет ни одного на свете человека  который бы видел вирус иммунодефицита человека. А СПИД возникает не от этого вымышленного вируса  которого в природе не существует»,0,rus,[LANG=rus] В программе телеканала «Спас» протоиерей Смирнов заявил  «ВИЧа нет. Нет ни одного на свете человека  который бы видел вирус иммунодефицита человека. А СПИД возникает не от этого вымышленного вируса  которого в природе не существует»,"[4.06282901763916, -4.755487442016602]"
rus_c98bb4e3f9105f84143c0a8b3f2ed09c,Селебритиз так спешат сделать камингаут со своим положительным тестом на SARS-CoV-2. Правильно  через пару месяцев всем будет похуй.,0,rus,[LANG=rus] Селебритиз так спешат сделать камингаут со своим положительным тестом на SARS-CoV-2. Правильно  через пару месяцев всем будет похуй.,"[3.752382278442383, -4.336034297943115]"
rus_6a7dc561b190d53978f2e8a16f91e383,"@USER Казахи что-ли?
Или цыгане?",0,rus,"[LANG=rus] @USER Казахи что-ли?
Или цыгане?","[3.7829842567443848, -4.461984157562256]"
rus_a3b5fff4bb36af3725a81ff528ba0fc4,@USER @USER Но рашисты по-любому уже проиграли! А если убьете героев защитников Азова — вам полная пизда,1,rus,[LANG=rus] @USER @USER Но рашисты по-любому уже проиграли! А если убьете героев защитников Азова — вам полная пизда,"[-4.379332542419434, 4.209714412689209]"
rus_ac638f982243d2271ad2bb2ff7778780,"мой топ 5 триггеров

1. «да куда ты денешься»
2. клещи (пауков я не боюсь но вот клещи бляяя)
3*. «не душни» когда я просто пытаюсь объяснить свою мысль или то  что уже знаю/ в чем есть опыт
4. сексизм и сексуализация
5. шутки про депрессию и тп от человека  который не воспринимает это всерьёз",0,rus,"[LANG=rus] мой топ 5 триггеров

1. «да куда ты денешься»
2. клещи (пауков я не боюсь но вот клещи бляяя)
3*. «не душни» когда я просто пытаюсь объяснить свою мысль или то  что уже знаю/ в чем есть опыт
4. сексизм и сексуализация
5. шутки про депрессию и тп от человека  который не воспринимает это всерьёз","[3.7047080993652344, -4.280251979827881]"
rus_408b6d73bb65c2ab009956072decfa16,Хочет сделать реалити шоу чтобы в нем мигранты или беженцы соревновались за право остаться в сша. Ёмаё  ну и не повезло же сшариканцам с правительством,1,rus,[LANG=rus] Хочет сделать реалити шоу чтобы в нем мигранты или беженцы соревновались за право остаться в сша. Ёмаё  ну и не повезло же сшариканцам с правительством,"[-4.326796054840088, 4.304443836212158]"
rus_e6f9cc435d28fb964643c9061825c850,"Вчера у Автозаводского моста  со стороны ЗиЛа видел  как азиаты без масок толпой бордюры вкорчёвывали. А позавчера Оленевод  смотря в камеру ""честными"" глазами  запретил все подобные работы",0,rus,"[LANG=rus] Вчера у Автозаводского моста  со стороны ЗиЛа видел  как азиаты без масок толпой бордюры вкорчёвывали. А позавчера Оленевод  смотря в камеру ""честными"" глазами  запретил все подобные работы","[3.6436362266540527, -4.177671909332275]"
rus_a676022212619dd899b136b9867b1938,Сербия готова поддержать антироссийские санкции тогда  когда членство республики в (ЕС) будет «очевидно». Такое условие назвал сербский министр по вопросам европейской интеграции Сербии Неманья Старович  его слова приводит Der Standard.,0,rus,[LANG=rus] Сербия готова поддержать антироссийские санкции тогда  когда членство республики в (ЕС) будет «очевидно». Такое условие назвал сербский министр по вопросам европейской интеграции Сербии Неманья Старович  его слова приводит Der Standard.,"[4.175318241119385, -4.857553958892822]"
rus_116e8cf0163dc0b65ebe4ed7df2413db,В бытовой жизни всё +- спокойно  правительство старается делать всё по максимуму  чтобы сократить распространение вируса. Дела не так ужасны. (передаю привет сектантам которые отказываются пройти карантин :( ),0,rus,[LANG=rus] В бытовой жизни всё +- спокойно  правительство старается делать всё по максимуму  чтобы сократить распространение вируса. Дела не так ужасны. (передаю привет сектантам которые отказываются пройти карантин :( ),"[3.936715602874756, -4.565131187438965]"
rus_136c41c923fca13f72efc9604d80f65d,А потом спрашивется октуда такой уровень смертности  просто много какие геи на ножи падают,0,rus,[LANG=rus] А потом спрашивется октуда такой уровень смертности  просто много какие геи на ножи падают,"[3.9040207862854004, -4.498288154602051]"
rus_5ea08ff4c8daaf19f4a92061676dedbf,Пересмотрю все Звёздные войны  чувствуя лёгкую ненавязчивую боль от невозможности таких космических путешествий и пытаясь забыть  что люди из-за вируса закрывают границы  шеймят азиатов и кидают палки в своих же соотечественников,1,rus,[LANG=rus] Пересмотрю все Звёздные войны  чувствуя лёгкую ненавязчивую боль от невозможности таких космических путешествий и пытаясь забыть  что люди из-за вируса закрывают границы  шеймят азиатов и кидают палки в своих же соотечественников,"[-4.314426422119141, 4.153070449829102]"
rus_d5b5813577d60f8879410fa2b9c50790,Правильные меры только большими штрафами можно останавливать мошенников.Бабушки смотрят телевизоры через СМИ нужно говорить чтобы не верили не отвечали на звонки не открывали двери. Инфекцию коронавируса  степень тяжести заболевания только врачи могут определять назначать лечение,0,rus,[LANG=rus] Правильные меры только большими штрафами можно останавливать мошенников.Бабушки смотрят телевизоры через СМИ нужно говорить чтобы не верили не отвечали на звонки не открывали двери. Инфекцию коронавируса  степень тяжести заболевания только врачи могут определять назначать лечение,"[3.556729316711426, -4.162614345550537]"
rus_e1d3fdec55e66bb0d15da030d76a5ff5,чёрт из-за карантина и окончательно сбитого режима я сейчас пью в два раза меньшую дозу адов чем должна и снова начинаю по полной загоняться когда ж это закончится блять,0,rus,[LANG=rus] чёрт из-за карантина и окончательно сбитого режима я сейчас пью в два раза меньшую дозу адов чем должна и снова начинаю по полной загоняться когда ж это закончится блять,"[3.9367358684539795, -4.53563928604126]"
rus_0c27939bb78bb18dfde7e0fb80568224,"Турки не пропустили через свои проливы в Черное море российский фрегат ""Адмирал Касатонов""  оснащенный крылатыми ракетами Калибр.",0,rus,"[LANG=rus] Турки не пропустили через свои проливы в Черное море российский фрегат ""Адмирал Касатонов""  оснащенный крылатыми ракетами Калибр.","[4.200784683227539, -4.8404860496521]"
rus_879db47472184da10a7378a327199218,@USER Казахи пнули в зад  хоть Батька не слинял ещё),0,rus,[LANG=rus] @USER Казахи пнули в зад  хоть Батька не слинял ещё),"[-1.6364684104919434, 1.5864628553390503]"
rus_3c687a5ed590fc351f62e24ac954f49a,блять. а хули коммуняк не сажают?  У них же вообще пиздец антикремлевские темы  некоторые чуваки вообще сектанты ебучие свидетели Ленина. А из всех коммуняг только эти шизы которые считают РФ незаконным (Ну ты понял о ком) и то они уже 20 лет существуют  а ебать их начали только сейчас.,1,rus,[LANG=rus] блять. а хули коммуняк не сажают?  У них же вообще пиздец антикремлевские темы  некоторые чуваки вообще сектанты ебучие свидетели Ленина. А из всех коммуняг только эти шизы которые считают РФ незаконным (Ну ты понял о ком) и то они уже 20 лет существуют  а ебать их начали только сейчас.,"[-4.202545166015625, 4.030961990356445]"
rus_8069698574d9a4fa95926cf817d3e1d8,В целом это интресный и показательный кейс  что в современном мире эпидемии начинают богатые люди  кто может летать из страны в страну  а расплачиваются в основном бедные  кто не может позволить себя самоизоляцию,1,rus,[LANG=rus] В целом это интресный и показательный кейс  что в современном мире эпидемии начинают богатые люди  кто может летать из страны в страну  а расплачиваются в основном бедные  кто не может позволить себя самоизоляцию,"[3.4704017639160156, -4.092256546020508]"
rus_b2977c59915dadab8d0526f579fc6b72,СМИ это и есть пропаганда. И да это нормально особенно в наше время. Переобуваются все. Только конченые долбаебы не переобуваются со сменой обстоятельств.,0,rus,[LANG=rus] СМИ это и есть пропаганда. И да это нормально особенно в наше время. Переобуваются все. Только конченые долбаебы не переобуваются со сменой обстоятельств.,"[-3.867161512374878, 3.883049726486206]"
rus_86abffd5e6f8faaf52cadb12de6351cc,"Знаете почему Тайвань  Сингапур и Германия так быстро справились с короной? И я нет  ведь руководительницы этих стран женщины  и у них есть ""пмс выходные""  в которые они наверно повесели решение всех своих дел на губернаторов  вообщем непонятно",1,rus,"[LANG=rus] Знаете почему Тайвань  Сингапур и Германия так быстро справились с короной? И я нет  ведь руководительницы этих стран женщины  и у них есть ""пмс выходные""  в которые они наверно повесели решение всех своих дел на губернаторов  вообщем непонятно","[3.728435754776001, -4.37446403503418]"
rus_a9bee47ec4dd62ce0a45d5dcbf5f3ed5,Рапа Нуи - остров и культура  которые столкнулись с изменением климата  нашествием работорговцев  несколькими эпидемиями и диктаторскими режимами. #История #ОстровПасхи #Рапануи #Полинезия #ИзменениеКлимата #JFT,0,rus,[LANG=rus] Рапа Нуи - остров и культура  которые столкнулись с изменением климата  нашествием работорговцев  несколькими эпидемиями и диктаторскими режимами. #История #ОстровПасхи #Рапануи #Полинезия #ИзменениеКлимата #JFT,"[3.975666046142578, -4.648444175720215]"
rus_8dcabe896820a37dc10fdd87295b205d,Доброе утро славяне я проснулся,0,rus,[LANG=rus] Доброе утро славяне я проснулся,"[3.9671239852905273, -4.563345909118652]"
rus_8fea8038f4f62450919714766e6d3322,"Как связан карантин с тем  что БАНКИ- ЧАСТНЫЕ СТРУКТУРЫ  ЭТО ШАКАЛЫ  КОТОРЫЕ НИКОМУ НЕ ПОДЧИНЯЮТСЯ кроме своих хозяев. НЕТ ГОСУДАРСТВЕННЫХ БАНКОВ в РФ. С 91-93- и по ""конституции- 93""( которуюТАК защищают ""либералы"" и олуховатые людишки)",1,rus,"[LANG=rus] Как связан карантин с тем  что БАНКИ- ЧАСТНЫЕ СТРУКТУРЫ  ЭТО ШАКАЛЫ  КОТОРЫЕ НИКОМУ НЕ ПОДЧИНЯЮТСЯ кроме своих хозяев. НЕТ ГОСУДАРСТВЕННЫХ БАНКОВ в РФ. С 91-93- и по ""конституции- 93""( которуюТАК защищают ""либералы"" и олуховатые людишки)","[-3.3923516273498535, 3.3927648067474365]"
rus_62fd4e8400863b4e23065ae642b7df27,@USER Добрый день  Сергей ! В Белоруссии нет режима самоизоляции ?,0,rus,[LANG=rus] @USER Добрый день  Сергей ! В Белоруссии нет режима самоизоляции ?,"[4.021884918212891, -4.6823272705078125]"
rus_aa5471932014f743d8a10eb6e09688aa,Открыл америку.Об этом птсали еще месяц назад когда Трамп начал разборки с Китаем за сокрытие пандемии.Китайцы останутся без работы зато мигранты в Европе и США будут обеспечены ею до упора.И все вернется на круги своя  до перемещения предприятий в Китай и другие бедные страны.,1,rus,[LANG=rus] Открыл америку.Об этом птсали еще месяц назад когда Трамп начал разборки с Китаем за сокрытие пандемии.Китайцы останутся без работы зато мигранты в Европе и США будут обеспечены ею до упора.И все вернется на круги своя  до перемещения предприятий в Китай и другие бедные страны.,"[3.575101852416992, -4.073085784912109]"
rus_a1600e6c37a508f1e38a3845bd8d232a,Саморазвитие мальчика: *смотрит курсы на степике  курсере  скиллбокс и подобных сервисах* Саморазвитие мужчины: *смотрит видео-урок Билли Джо Сондерса как правильно бить женщин во время карантина*,0,rus,[LANG=rus] Саморазвитие мальчика: *смотрит курсы на степике  курсере  скиллбокс и подобных сервисах* Саморазвитие мужчины: *смотрит видео-урок Билли Джо Сондерса как правильно бить женщин во время карантина*,"[4.00474214553833, -4.682835578918457]"
rus_9d5fec330e2d7c99e1dfd5ca5dd615c6,мой полицейский интересно «пропаганда»? по их ебанутой логике куда отнести? там все жесть трагично,0,rus,[LANG=rus] мой полицейский интересно «пропаганда»? по их ебанутой логике куда отнести? там все жесть трагично,"[3.7980518341064453, -4.448716163635254]"
rus_c24e41b0036c41b022f49becc40e8fbc,"вообще не поняла какого хуя нигилисты забыли в intj

а еще я не атеист  но агностик что тоже на мой взгляд больше подходит intj",0,rus,"[LANG=rus] вообще не поняла какого хуя нигилисты забыли в intj

а еще я не атеист  но агностик что тоже на мой взгляд больше подходит intj","[3.9133055210113525, -4.559006214141846]"
rus_1989c6c35bcbbebbf54c6b48b1a52a17,Джейсон Харгроув  водитель автобуса из Детройта  который обращался в полицию на женщин  кашляющих на него  умер от вируса. А женщины живы. Женщины они такие,0,rus,[LANG=rus] Джейсон Харгроув  водитель автобуса из Детройта  который обращался в полицию на женщин  кашляющих на него  умер от вируса. А женщины живы. Женщины они такие,"[3.571603775024414, -4.053570747375488]"
rus_a46f04292b21ad617d9d2c7968243536,Васильев на встрече с муфтием призвал пожертвовать традициями ради карантина,0,rus,[LANG=rus] Васильев на встрече с муфтием призвал пожертвовать традициями ради карантина,"[4.187477111816406, -4.803267478942871]"
rus_7cee34b582c9fab81cada3de267baeaa,"Amytrip по игры
четыре к про фильмы
Chuck review про фильмы/мультики
chibamu про кпоп
маша силантьева про попкультуру социум и интернете
лунные янки про страшное
geexy про арт комьюнити 
dead kaoru про интернет фриков",0,rus,"[LANG=rus] Amytrip по игры
четыре к про фильмы
Chuck review про фильмы/мультики
chibamu про кпоп
маша силантьева про попкультуру социум и интернете
лунные янки про страшное
geexy про арт комьюнити 
dead kaoru про интернет фриков","[3.684222936630249, -4.243795394897461]"
rus_b8e75f537444f3b160ca2a71dfd9a29e,"❗КАК ИУДЕИ ОБМАНУЛИ ХРИСТИАН?📜Послание Державного Патриарха Зосимы

Послание Пророка Илии  Державного Патриарха Зосимы«Как иудеи обманули христиан?» Господи  благослови!Сегодня я бы хотел поговорить с вами  люди дорогие  о 28-ой статье конституции РФ. В ней говорится  что каждый имеет право…",1,rus,"[LANG=rus] ❗КАК ИУДЕИ ОБМАНУЛИ ХРИСТИАН?📜Послание Державного Патриарха Зосимы

Послание Пророка Илии  Державного Патриарха Зосимы«Как иудеи обманули христиан?» Господи  благослови!Сегодня я бы хотел поговорить с вами  люди дорогие  о 28-ой статье конституции РФ. В ней говорится  что каждый имеет право…","[1.4319462776184082, -1.8558549880981445]"
rus_05a1a122af98f33cecb827a5a324bd8b,Оптимизацией занимался уже СССР  еще в 70х требуя чтобы не было лишних коек  и не было простоя коек в больницах Так как речь идет о режиме отстутствия эпидемии  в случае оной были бы все теже проблемы,0,rus,[LANG=rus] Оптимизацией занимался уже СССР  еще в 70х требуя чтобы не было лишних коек  и не было простоя коек в больницах Так как речь идет о режиме отстутствия эпидемии  в случае оной были бы все теже проблемы,"[3.385097026824951, -3.9531335830688477]"
rus_0e1df6a04d2aae8116c4487b23f8ab7a,"2. Эти образы нередко затмевают негативные стороны его эпохи  такие как массовые репрессии и террор.
На протяжении десятилетий советская  а затем российская пропаганда формировала образ Сталина как ""отца народов"" и выдающегося лидера.",0,rus,"[LANG=rus] 2. Эти образы нередко затмевают негативные стороны его эпохи  такие как массовые репрессии и террор.
На протяжении десятилетий советская  а затем российская пропаганда формировала образ Сталина как ""отца народов"" и выдающегося лидера.","[4.097512245178223, -4.74935245513916]"
rus_93d439ce8bb0292fa662a8c41da8835d,"Неучи превзошли сами себя ""родившегося от заражённой коронавирусной инфекции женщины"" вы там точно не инфицированы вместе с мозгами?",0,rus,"[LANG=rus] Неучи превзошли сами себя ""родившегося от заражённой коронавирусной инфекции женщины"" вы там точно не инфицированы вместе с мозгами?","[3.745284080505371, -4.378816604614258]"
rus_ba18e547206a8a94256f3fe0cb22c1c8,@USER Дак обьявляли не карантин  а режим самоизоляции,0,rus,[LANG=rus] @USER Дак обьявляли не карантин  а режим самоизоляции,"[3.781383991241455, -4.419961929321289]"
rus_a5086dad9bb63a900ea616e3fee23acd,А вы слышали что сказал глав.эпедимолог России？сказал что больных от пневмониии в этом году меньше чем в прошлом почему？потому что всех сейчас подгоняют под ковид19 шоу еще не заебало？это не вам это СМИ！а вам терпения и здаровья,1,rus,[LANG=rus] А вы слышали что сказал глав.эпедимолог России？сказал что больных от пневмониии в этом году меньше чем в прошлом почему？потому что всех сейчас подгоняют под ковид19 шоу еще не заебало？это не вам это СМИ！а вам терпения и здаровья,"[3.051785469055176, -3.586871385574341]"
rus_c6af0e2d46da9034b15aace2545013cc,Оказывается программа Что?.где? когда? в режиме пандемии выходит в эфир теперь без зрителей в зале так сказать то есть всей этой массовки из игроков нету а игрокам перед тем как сесть за стол меряет температуру врач в спец облачении.Элемент шоу во всем-).,0,rus,[LANG=rus] Оказывается программа Что?.где? когда? в режиме пандемии выходит в эфир теперь без зрителей в зале так сказать то есть всей этой массовки из игроков нету а игрокам перед тем как сесть за стол меряет температуру врач в спец облачении.Элемент шоу во всем-).,"[3.944342851638794, -4.637458324432373]"
rus_60a964a82703bc5fdffc183d80762a0c,Писали  что к вирусу менее устойчивы азиаты чуть ли не на генетическом уровне  поэтому я пока спокойна Разница объяснима (если это правда  конечно),0,rus,[LANG=rus] Писали  что к вирусу менее устойчивы азиаты чуть ли не на генетическом уровне  поэтому я пока спокойна Разница объяснима (если это правда  конечно),"[4.007557392120361, -4.592005252838135]"
rus_3589c85cab78cbb75b417dd34967af27,Коронавирус породил ещё одну эпидемию — ксенофобии и расизма по отношению к выходцам из Китая. Поговорили с сотрудниками китайской компании CETC о том  как живётся им в Беларуси  заметили ли они перемену в отношении к себе и есть ли повод для паники.,1,rus,[LANG=rus] Коронавирус породил ещё одну эпидемию — ксенофобии и расизма по отношению к выходцам из Китая. Поговорили с сотрудниками китайской компании CETC о том  как живётся им в Беларуси  заметили ли они перемену в отношении к себе и есть ли повод для паники.,"[3.9188168048858643, -4.538606643676758]"
rus_d489a62c08386b8260c97b3c7fa6fa71,прикольно. сижу завтракаю  а мама с тетей по телефону говорят о том  что это лгбт и феминизм виноваты в вирусе,1,rus,[LANG=rus] прикольно. сижу завтракаю  а мама с тетей по телефону говорят о том  что это лгбт и феминизм виноваты в вирусе,"[-4.141140460968018, 4.046248435974121]"
rus_3bb3ce7f01ad1840d262049ce68b167e,В свете пандемии. Рискуют ли сейчас мужчины вызывать девочек? Или у девочек сейчас бизнес полностью лёг?,0,rus,[LANG=rus] В свете пандемии. Рискуют ли сейчас мужчины вызывать девочек? Или у девочек сейчас бизнес полностью лёг?,"[3.2513251304626465, -3.7727489471435547]"
rus_a0f117c596c079645d18782af635e554,"@USER @USER А ещё более страшно  что большая часть россиян это оправдывает и поддерживает  типа ""они же элита  имеют право""",1,rus,"[LANG=rus] @USER @USER А ещё более страшно  что большая часть россиян это оправдывает и поддерживает  типа ""они же элита  имеют право""","[-3.6011154651641846, 3.5001142024993896]"
rus_ce1f3744ee8fb17da960612d61376a9d,@USER Кавказские и туркестанские евреи давят ашкеназскую сволочь работайте братья 💪💪💪💪💪💪💪💪💪,1,rus,[LANG=rus] @USER Кавказские и туркестанские евреи давят ашкеназскую сволочь работайте братья 💪💪💪💪💪💪💪💪💪,"[-4.076101303100586, 4.138219833374023]"
rus_c74fe388e2a1d46238772af8d6590c39,раз ёпилдими хаммани тўлиқ карантин режимига ўтказиш керак. Ишга келди кетди бемалол бўлиб ётибди.,0,rus,[LANG=rus] раз ёпилдими хаммани тўлиқ карантин режимига ўтказиш керак. Ишга келди кетди бемалол бўлиб ётибди.,"[4.067381858825684, -4.74458122253418]"
rus_bf0fa21fa81e9710e60e67c91a969dd8,Блогер Андрей Мальгин  живущий в Италии  малость паникует. Все же образованные умные люди знают  что #коронавирус не страшнее ОРВИ. Можно спокойно как в Иране верующие лизать друг за другом металлическую дверь и тебе ничего не будет. В Иране же никто не заболел и не умер?,1,rus,[LANG=rus] Блогер Андрей Мальгин  живущий в Италии  малость паникует. Все же образованные умные люди знают  что #коронавирус не страшнее ОРВИ. Можно спокойно как в Иране верующие лизать друг за другом металлическую дверь и тебе ничего не будет. В Иране же никто не заболел и не умер?,"[3.0918848514556885, -3.576575756072998]"
rus_3079029954b8a00b0f71a008cbcb3d69,"Он в ближайшее время ласты склеит. Официально от ""ОРВИ"" или ""коронавируса"".Это решит многие проблемы всех сторон.Причем ушатают его именно те  кто его ""охраняет"".Это вековая традиция.",0,rus,"[LANG=rus] Он в ближайшее время ласты склеит. Официально от ""ОРВИ"" или ""коронавируса"".Это решит многие проблемы всех сторон.Причем ушатают его именно те  кто его ""охраняет"".Это вековая традиция.","[3.5483148097991943, -4.087172985076904]"
rus_b87750ba360a7656e4555de43514993a,карантина не будет он принял ислам,0,rus,[LANG=rus] карантина не будет он принял ислам,"[3.8645496368408203, -4.502912521362305]"
rus_388bf0d5ff00fd7c1d0628ee2ad1a9b3,У меня горит жопа с треда дочери сбежавшей из карантина женщины Требовать бумажку  когда у тебя ебучий коронавирус? Поставить под угрозу кучу людей из за бюрократической мелочи? Заебись план!,0,rus,[LANG=rus] У меня горит жопа с треда дочери сбежавшей из карантина женщины Требовать бумажку  когда у тебя ебучий коронавирус? Поставить под угрозу кучу людей из за бюрократической мелочи? Заебись план!,"[3.022486448287964, -3.5495216846466064]"
rus_5c2066d244139411f6a21e0e0fe291a1,@USER Российская пропаганда  ложь.  В Украине из-за вас гибнут невинные люди  убийцы,1,rus,[LANG=rus] @USER Российская пропаганда  ложь.  В Украине из-за вас гибнут невинные люди  убийцы,"[-4.318662643432617, 4.274744033813477]"
rus_7623d3ae4ea330fa3070205bc4590698,аллах над нами земля под нами ножи в кармане вперед мусульмане нас никогда никто не сломает мы таджики мы носители корон ты львица ты по натуре победительнтца королева тигрица просто так получилось,1,rus,[LANG=rus] аллах над нами земля под нами ножи в кармане вперед мусульмане нас никогда никто не сломает мы таджики мы носители корон ты львица ты по натуре победительнтца королева тигрица просто так получилось,"[3.9795708656311035, -4.60541296005249]"
rus_ef0abc6fb5c13709ee5a6ffbe56708fc,@USER @USER Секта свидетелей пандемии,0,rus,[LANG=rus] @USER @USER Секта свидетелей пандемии,"[3.7765326499938965, -4.380741596221924]"
rus_7f5a73dbceb7d8fb7265b2acfbbdb1ed,Почему власти видят что люди тупорылые пикникофилы и все равно не вводят карантин? Потому что на власть все равно хватит медицинской помощи  вот почему А что будет с нами всем похуй,1,rus,[LANG=rus] Почему власти видят что люди тупорылые пикникофилы и все равно не вводят карантин? Потому что на власть все равно хватит медицинской помощи  вот почему А что будет с нами всем похуй,"[2.6054842472076416, -3.1495842933654785]"
rus_764dd26af0fd71408717f217d6829517,XIV век. Пипл: чуму придумали доктора  книгочеи  купцы и иудеи  чтобы заработать на масках! А потом трындец  все мрут  кто-то в карантине занимается Декамероном  углеродный след человечества уменьшается  #климат холодает (малый ледниковый период) #мизантропия #масонство,0,rus,[LANG=rus] XIV век. Пипл: чуму придумали доктора  книгочеи  купцы и иудеи  чтобы заработать на масках! А потом трындец  все мрут  кто-то в карантине занимается Декамероном  углеродный след человечества уменьшается  #климат холодает (малый ледниковый период) #мизантропия #масонство,"[3.424069881439209, -3.9346020221710205]"
rus_7104a3bf1d2a505268b1087102ab0118,Блять обожаю русский народ  женщины за 40 хихикали над людьми в масках,0,rus,[LANG=rus] Блять обожаю русский народ  женщины за 40 хихикали над людьми в масках,"[3.5556821823120117, -4.091754913330078]"
rus_4a7c6fde92454d4512eb41c5d318d52d,"""Тихо и незаметно прошел день рождения Ленина. Коммунисты чё то в этом году совсем скисли. Обычно своего засущенного фараона чевствовали с помпой. Ходили у нас в Красноярске с клумбами цветов. Толи метро строящееся закрыло доступ к памятнику. 👇",1,rus,"[LANG=rus] ""Тихо и незаметно прошел день рождения Ленина. Коммунисты чё то в этом году совсем скисли. Обычно своего засущенного фараона чевствовали с помпой. Ходили у нас в Красноярске с клумбами цветов. Толи метро строящееся закрыло доступ к памятнику. 👇","[-3.2721498012542725, 3.175377607345581]"
rus_f5c51da17a9bcb3564f9e99875ed5016,@USER украинцы с удовольствием наблюдали  как бендеровцы  убивали детей Донбасса.,1,rus,[LANG=rus] @USER украинцы с удовольствием наблюдали  как бендеровцы  убивали детей Донбасса.,"[-4.387409210205078, 4.274034023284912]"
rus_183a5eeb4c8c6ed9e161157839b10c9a,"#РоссияБудущего Карантин + домашние боксеры = мертвые женщины. Российские НКО бьют тревогу из-за роста домашнего насилия в ""самоизоляции""  власти игнорируют проблему!",0,rus,"[LANG=rus] #РоссияБудущего Карантин + домашние боксеры = мертвые женщины. Российские НКО бьют тревогу из-за роста домашнего насилия в ""самоизоляции""  власти игнорируют проблему!","[0.17922011017799377, -0.1162164956331253]"
rus_445458ddb0a9ad4e66906b118e1971a7,Он он. Я так и не поняла  что с ним молодежь делает  кажись играет с ним в ролевые игры,0,rus,[LANG=rus] Он он. Я так и не поняла  что с ним молодежь делает  кажись играет с ним в ролевые игры,"[4.035270690917969, -4.692498207092285]"
rus_6e2ef8ef8050f69c2620a6005de866ba,"Удивительно всего конечно же недоступность программ для чтения китайских новелл. Почему  за что  нет ответа. 

Хотя у самих китайцев тоже поначалу запрещали всякое  мол что это за пропаганда мировоззрения где никого нет над тобой и если небеса встали на твоём пути  разрушь их тоже.",0,rus,"[LANG=rus] Удивительно всего конечно же недоступность программ для чтения китайских новелл. Почему  за что  нет ответа. 

Хотя у самих китайцев тоже поначалу запрещали всякое  мол что это за пропаганда мировоззрения где никого нет над тобой и если небеса встали на твоём пути  разрушь их тоже.","[3.8596603870391846, -4.438388824462891]"
