id,text,polarization,language,input_text,logits
khm_e17a9a04b80fb942015ad0751044ac85,រាល់ការជឿនលឿនផ្នែកបច្ចេកវិទ្យាបានពន្លឿនដល់ការផ្លាស់ប្តូរបន្ទាប់ដែលយើងបានឃើញនៅក្នុងជីវិតរស់នៅប្រចាំថ្ងៃរបស់យើង។,1,khm,[LANG=khm] រាល់ការជឿនលឿនផ្នែកបច្ចេកវិទ្យាបានពន្លឿនដល់ការផ្លាស់ប្តូរបន្ទាប់ដែលយើងបានឃើញនៅក្នុងជីវិតរស់នៅប្រចាំថ្ងៃរបស់យើង។,"[-4.91140604019165, 4.705482006072998]"
khm_d91037e62a58368061e169d2a75aad60,សភារុស្ស៊ីបានបញ្ជាក់ថា ប្រជាជនដែលរស់នៅក្នុងតំបន់ឧបសម្ព័ន្ធនឹងត្រូវបានផ្តល់លិខិតឆ្លងដែនរុស្ស៊ី ធនាគារកណ្តាលរុស្ស៊ីនឹងត្រួតពិនិត្យស្ថិរភាពហិរញ្ញវត្ថុ ហើយរូបិយបណ្ណរបស់រុស្ស៊ីនឹងក្លាយជារូបិយប័ណ្ណផ្លូវការ។,1,khm,[LANG=khm] សភារុស្ស៊ីបានបញ្ជាក់ថា ប្រជាជនដែលរស់នៅក្នុងតំបន់ឧបសម្ព័ន្ធនឹងត្រូវបានផ្តល់លិខិតឆ្លងដែនរុស្ស៊ី ធនាគារកណ្តាលរុស្ស៊ីនឹងត្រួតពិនិត្យស្ថិរភាពហិរញ្ញវត្ថុ ហើយរូបិយបណ្ណរបស់រុស្ស៊ីនឹងក្លាយជារូបិយប័ណ្ណផ្លូវការ។,"[-4.288272380828857, 3.936474323272705]"
khm_ff5da12e80d08947517282ca7b36859f,លោកស្រីអះអាងថា លោកស្រី តាំងពីធ្លាក់ខ្លួនឈឺមកដើរទៅណាមកណាមិនរួចនោះទេ ហើយក្នុងខ្លួនមានអាការៈឈឺចាប់ពេញខ្លួន ដោយពុំអាចធ្វើការងារអ្វីបានឡើយ។,1,khm,[LANG=khm] លោកស្រីអះអាងថា លោកស្រី តាំងពីធ្លាក់ខ្លួនឈឺមកដើរទៅណាមកណាមិនរួចនោះទេ ហើយក្នុងខ្លួនមានអាការៈឈឺចាប់ពេញខ្លួន ដោយពុំអាចធ្វើការងារអ្វីបានឡើយ។,"[-5.243626594543457, 4.951318264007568]"
khm_fa5cb76492214ae31a54a9aed9d4bfa5,នាងគួរឱ្យស្រលាញ់។,1,khm,[LANG=khm] នាងគួរឱ្យស្រលាញ់។,"[-5.185046672821045, 4.992359161376953]"
khm_f8837d8ced9a713507a523277babcee4,ពលរដ្ឋម្នាក់រស់នៅក្រុងប៉ោយប៉ែត ខេត្តបន្ទាយមានជ័យ លោក ឆៃ ថន ថ្លែង ប្រាប់វិទ្យុអាស៊ីសេរីនៅថ្ងៃទី២៥ កក្កដាថា លោក និងគ្រួសារទើបបានងើបរួចពីទុក្ខលំបាកក្រោយពីកូវីត១៩ និងទើបមានការបើកច្រកព្រំដែនអន្តរជាតិប៉ោយប៉ែតបាន ២ខែ ឥឡូវក្រសួងសុខាភិបាលបានរកឃើញ អ្នកជំងឺអុតស្វាយ (Monkeypox) ម្នាក់នៅរាជធានីភ្នំពេញ គឺលោកព្រួយបារម្ភជាខ្លាំង។,1,khm,[LANG=khm] ពលរដ្ឋម្នាក់រស់នៅក្រុងប៉ោយប៉ែត ខេត្តបន្ទាយមានជ័យ លោក ឆៃ ថន ថ្លែង ប្រាប់វិទ្យុអាស៊ីសេរីនៅថ្ងៃទី២៥ កក្កដាថា លោក និងគ្រួសារទើបបានងើបរួចពីទុក្ខលំបាកក្រោយពីកូវីត១៩ និងទើបមានការបើកច្រកព្រំដែនអន្តរជាតិប៉ោយប៉ែតបាន ២ខែ ឥឡូវក្រសួងសុខាភិបាលបានរកឃើញ អ្នកជំងឺអុតស្វាយ (Monkeypox) ម្នាក់នៅរាជធានីភ្នំពេញ គឺលោកព្រួយបារម្ភជាខ្លាំង។,"[-5.279005527496338, 5.061307430267334]"
khm_d6240a66a1cee026011d2da23417bd7f,អ៊ីចឹងហើយអ្នកកាន់អំណាចរាល់ថ្ងៃ មានចែងក្នុងច្បាប់ ពីគោលការណ៍ច្បាប់ ប្រជាធិបតេយ្យ សេរីពហុបក្ស ប៉ុន្តែ៥០បក្សជាងមែន តែចូលរួមបោះឆ្នោតតែ២០បក្ស ឬ៧បក្សថ្មីៗហ្នឹង យើងអត់ឆ្លុះបញ្ចាំងពីប្រជាធិបតេយ្យទេ តែជាប្រជាធិបតេយ្យសម្តែងៗ៕,1,khm,[LANG=khm] អ៊ីចឹងហើយអ្នកកាន់អំណាចរាល់ថ្ងៃ មានចែងក្នុងច្បាប់ ពីគោលការណ៍ច្បាប់ ប្រជាធិបតេយ្យ សេរីពហុបក្ស ប៉ុន្តែ៥០បក្សជាងមែន តែចូលរួមបោះឆ្នោតតែ២០បក្ស ឬ៧បក្សថ្មីៗហ្នឹង យើងអត់ឆ្លុះបញ្ចាំងពីប្រជាធិបតេយ្យទេ តែជាប្រជាធិបតេយ្យសម្តែងៗ៕,"[-4.707729816436768, 4.570845603942871]"
khm_915227779831adebf8b746be734487a5,"ទោះជាយ៉ាងនេះក្តី សម្តេចតេជោ បានថ្លែងថា សម្តេចមិនប្រកាន់ទោសអូសដំណើរជាមួយនឹងប្រជាពលរដ្ឋមីយ៉ាន់ម៉ានោះទេ ទោះបីជាសម្តេចបានសង្កេតឃើញថាមានការដុត, ជាន់ ឬគូសរូបថតរបស់សម្តេចក៏ដោយ។",1,khm,"[LANG=khm] ទោះជាយ៉ាងនេះក្តី សម្តេចតេជោ បានថ្លែងថា សម្តេចមិនប្រកាន់ទោសអូសដំណើរជាមួយនឹងប្រជាពលរដ្ឋមីយ៉ាន់ម៉ានោះទេ ទោះបីជាសម្តេចបានសង្កេតឃើញថាមានការដុត, ជាន់ ឬគូសរូបថតរបស់សម្តេចក៏ដោយ។","[-5.231029987335205, 5.039360046386719]"
khm_6c5e9a0883282ba763974decf5bc5376,ចៅហ្វាយរបស់អ្នករំពឹងថាអ្នកជាមនុស្សដែលគួរឲ្យទុកចិត្ត។,1,khm,[LANG=khm] ចៅហ្វាយរបស់អ្នករំពឹងថាអ្នកជាមនុស្សដែលគួរឲ្យទុកចិត្ត។,"[-5.238009929656982, 5.0472025871276855]"
khm_c7e4bb485ec04a642b0c9427f087b1b5,អភិបាលខេត្តត្បូងឃ្មុំ៖ កងកម្លាំងគ្រប់ប្រភេទត្រូវតែបង្ករាបល្បែងស៊ីសងខុសច្បាប់គ្រប់ប្រភេទ,1,khm,[LANG=khm] អភិបាលខេត្តត្បូងឃ្មុំ៖ កងកម្លាំងគ្រប់ប្រភេទត្រូវតែបង្ករាបល្បែងស៊ីសងខុសច្បាប់គ្រប់ប្រភេទ,"[-4.982554912567139, 4.846615314483643]"
khm_02b2dc803b9495898e96be5bee6b36e3,សម្រាប់កូរ៉េខាងជើង ទំនាក់ទំនងជាមួយរុស្ស៊ីមិនតែងតែមានភាពកក់ក្តៅដូចកាលពីសម័យមុននៃសហភាពសូវៀតនោះទេ ប៉ុន្តែឥឡូវនេះប្រទេសនេះកំពុងទទួលបានអត្ថប្រយោជន៍យ៉ាងច្បាស់ពីតម្រូវការរបស់ទីក្រុងម៉ូស្គូ។,1,khm,[LANG=khm] សម្រាប់កូរ៉េខាងជើង ទំនាក់ទំនងជាមួយរុស្ស៊ីមិនតែងតែមានភាពកក់ក្តៅដូចកាលពីសម័យមុននៃសហភាពសូវៀតនោះទេ ប៉ុន្តែឥឡូវនេះប្រទេសនេះកំពុងទទួលបានអត្ថប្រយោជន៍យ៉ាងច្បាស់ពីតម្រូវការរបស់ទីក្រុងម៉ូស្គូ។,"[-5.19842529296875, 5.0326032638549805]"
khm_26e9ccd73713b934438a77e47fceabf0,សម្តេចតេជោ ហ៊ុន សែន៖ ក្នុងនាមជាប្រធានអាស៊ានសម្រាប់ ឆ្នាំ២០២២ កម្ពុជានឹងខិតខំបន្តពង្រឹងកិច្ចសហការអាស៊ានជាមួយសាធារណរដ្ឋប្រជាមានិតចិន ឱ្យកាន់តែប្រសើរឡើង,1,khm,[LANG=khm] សម្តេចតេជោ ហ៊ុន សែន៖ ក្នុងនាមជាប្រធានអាស៊ានសម្រាប់ ឆ្នាំ២០២២ កម្ពុជានឹងខិតខំបន្តពង្រឹងកិច្ចសហការអាស៊ានជាមួយសាធារណរដ្ឋប្រជាមានិតចិន ឱ្យកាន់តែប្រសើរឡើង,"[-5.096576690673828, 4.82265043258667]"
khm_b900522a20415a3f696488a0a690d02a,បើទោះបីជាជននោះរត់គេចខ្លួនចេញទៅសម្ងំលាក់ខ្លួន រឺរស់នៅក្រៅប្រទេសបានក៏ដោយ ក៏ការទទួលខុសត្រូវមិនអាចចៀសវាងបានឡើយ។,1,khm,[LANG=khm] បើទោះបីជាជននោះរត់គេចខ្លួនចេញទៅសម្ងំលាក់ខ្លួន រឺរស់នៅក្រៅប្រទេសបានក៏ដោយ ក៏ការទទួលខុសត្រូវមិនអាចចៀសវាងបានឡើយ។,"[-5.213929176330566, 5.063090801239014]"
khm_f15bc96820b8b6a2c1b3f45d642874c6,ត្រូវបន្តជំរុញការអភិវឌ្ឍសេដ្ឋកិច្ចសង្គមលើគ្រប់វិស័យ និងខិតខំលើកកម្ពស់ជីវភាពរស់នៅរបស់ប្រជាពលរដ្ឋ ការផ្តល់សេវាសាធារណៈនិងការអភិវឌ្ឍមូលដ្ឋាន និងខិតខំដោះស្រាយបញ្ហាប្រឈមនានាជូនប្រជាពលរដ្ឋឱ្យមានតម្លាភាព និងប្រសិទ្ធភាព។,1,khm,[LANG=khm] ត្រូវបន្តជំរុញការអភិវឌ្ឍសេដ្ឋកិច្ចសង្គមលើគ្រប់វិស័យ និងខិតខំលើកកម្ពស់ជីវភាពរស់នៅរបស់ប្រជាពលរដ្ឋ ការផ្តល់សេវាសាធារណៈនិងការអភិវឌ្ឍមូលដ្ឋាន និងខិតខំដោះស្រាយបញ្ហាប្រឈមនានាជូនប្រជាពលរដ្ឋឱ្យមានតម្លាភាព និងប្រសិទ្ធភាព។,"[-5.069928169250488, 4.878922939300537]"
khm_f1ba8403dfe3007954c074eca6dab3a2,លើសពីនេះ ច្រើនជាង ៥០ ភាគរយនៃប្រាក់កម្ចីរបស់ឧស្សាហកម្មហិរញ្ញវត្ថុ គឺជាប្រាក់កម្ចីធានា ហើយភាគច្រើនត្រូវបានគាំទ្រដោយវត្ថុបញ្ចាំដែលមានមូលដ្ឋានលើដីធ្លី។,1,khm,[LANG=khm] លើសពីនេះ ច្រើនជាង ៥០ ភាគរយនៃប្រាក់កម្ចីរបស់ឧស្សាហកម្មហិរញ្ញវត្ថុ គឺជាប្រាក់កម្ចីធានា ហើយភាគច្រើនត្រូវបានគាំទ្រដោយវត្ថុបញ្ចាំដែលមានមូលដ្ឋានលើដីធ្លី។,"[-4.975200176239014, 4.850728511810303]"
khm_bbd9ee4cba4e7ccecb87978acf5af87b,លោក ប៊ុយ សុភ័ណ្ឌ អគ្គលេខាធិការសហព័ន្ធកីឡាប្រដាល់សកលកម្ពុជា បានលើកឡើងថា ការរៀបចំកម្មវិធី ប្រដាល់សកលអាជីព ULTIMATE PRO BOXING នេះឡើង គឺដើម្បីវាស់ស្ទង់កម្រិតសមត្ថភាពកីឡាករប្រដាល់ជម្រើសជាតិកម្ពុជា ក៏ដូចជាពង្រឹងដល់ការរៀបចំកម្មវិធីប្រកួត សម្រាប់ព្រឹត្តិការណ៍ស៊ីហ្គេម ឆ្នាំ២០២៣ ផងដែរ។,0,khm,[LANG=khm] លោក ប៊ុយ សុភ័ណ្ឌ អគ្គលេខាធិការសហព័ន្ធកីឡាប្រដាល់សកលកម្ពុជា បានលើកឡើងថា ការរៀបចំកម្មវិធី ប្រដាល់សកលអាជីព ULTIMATE PRO BOXING នេះឡើង គឺដើម្បីវាស់ស្ទង់កម្រិតសមត្ថភាពកីឡាករប្រដាល់ជម្រើសជាតិកម្ពុជា ក៏ដូចជាពង្រឹងដល់ការរៀបចំកម្មវិធីប្រកួត សម្រាប់ព្រឹត្តិការណ៍ស៊ីហ្គេម ឆ្នាំ២០២៣ ផងដែរ។,"[-5.018409729003906, 4.800675868988037]"
khm_601e6ee2e6d14fd0ebcd9081a89e4180,លោកបន្ថែមទៀតថា៖ «ការចូលរួមចំណែករបស់វិនិយោគិនក្នុងស្រុក និងបរទេស ពិតជាបានចូលរួមចំណែកយ៉ាងច្រើនក្នុងការអភិវឌ្ឍវិស័យអចលនទ្រព្យ និងសំណង់នៅកម្ពុជានាពេលនេះ»។,1,khm,[LANG=khm] លោកបន្ថែមទៀតថា៖ «ការចូលរួមចំណែករបស់វិនិយោគិនក្នុងស្រុក និងបរទេស ពិតជាបានចូលរួមចំណែកយ៉ាងច្រើនក្នុងការអភិវឌ្ឍវិស័យអចលនទ្រព្យ និងសំណង់នៅកម្ពុជានាពេលនេះ»។,"[-5.194525718688965, 4.927560806274414]"
khm_1d15e0f0a77b22aaffeef551ada738fd,តែបើមានរបៀបលេងលំអៀងបែបនេះ អ្នកលេងណាដែលចាប់ថ្នាក់បានតវ៉ាឡើង អាចសុំអោយគេប្តូរស្តេចបាន ប្រសិនបើអ្នកធ្វើស្តេចប្រកបដោយសច្ចៈនិងយុត្តិធម៌នោះការលេងនេះទៀងទាត់ណាស់។,1,khm,[LANG=khm] តែបើមានរបៀបលេងលំអៀងបែបនេះ អ្នកលេងណាដែលចាប់ថ្នាក់បានតវ៉ាឡើង អាចសុំអោយគេប្តូរស្តេចបាន ប្រសិនបើអ្នកធ្វើស្តេចប្រកបដោយសច្ចៈនិងយុត្តិធម៌នោះការលេងនេះទៀងទាត់ណាស់។,"[-5.1455559730529785, 5.003203392028809]"
khm_28dc31af0073cdcf5a5cbdbbf6a7fc6f,រវល់តែទម្លាក់កំហុសលើអ្នកដទៃថា ពួកគេជាដើមហេតុធ្វើអោយខ្លួនឯងបរាជ័យ តែមិនព្រមទទួលស្គាល់ថា គ្រប់យ៉ាងក្លាយជាបែបនេះ គឺមកពីយើងខ្លួនឯង,1,khm,[LANG=khm] រវល់តែទម្លាក់កំហុសលើអ្នកដទៃថា ពួកគេជាដើមហេតុធ្វើអោយខ្លួនឯងបរាជ័យ តែមិនព្រមទទួលស្គាល់ថា គ្រប់យ៉ាងក្លាយជាបែបនេះ គឺមកពីយើងខ្លួនឯង,"[-5.1925811767578125, 5.121952533721924]"
khm_04d9d7c21e42b54e9ff35709cf3f8a72,នាយករដ្ឋមន្ត្រីកម្ពុជា ផ្តល់ការលើកទឹកចិត្តនូវគន្លឹះមួយចំនួន ដើម្បីរួមចំណែកដល់ការលើកកម្ពស់វិស័យកីឡាក្នុងតំបន់អាស៊ី,1,khm,[LANG=khm] នាយករដ្ឋមន្ត្រីកម្ពុជា ផ្តល់ការលើកទឹកចិត្តនូវគន្លឹះមួយចំនួន ដើម្បីរួមចំណែកដល់ការលើកកម្ពស់វិស័យកីឡាក្នុងតំបន់អាស៊ី,"[-5.195233345031738, 4.920140266418457]"
khm_bbd84460860842cdba3fb17c42e48343,ការស្រាវជ្រាវរបស់សាកលវិទ្យាល័យនៅទីក្រុងអាំស្ទែរដាំដែលគ្រប់គ្រងដោយអង្គការបានឲ្យដឹងថាអត្ថប្រយោជន៍ផ្នែកសេដ្ឋកិច្ចដែលទទួលបានពីការការពារសមុទ្របន្ថែមទៀតនឹងមានទំហំច្រើនជាងការចំណាយខ្លាំងតាមរយៈការកាត់បន្ថយការខូចខាតដែលបង្កឡើងដោយការនេសាទច្រើនហួសកម្រិតពីការបំពុលបរិស្ថានព្រមទាំងកត្តាបរិស្ថានផ្សេងទៀត។,1,khm,[LANG=khm] ការស្រាវជ្រាវរបស់សាកលវិទ្យាល័យនៅទីក្រុងអាំស្ទែរដាំដែលគ្រប់គ្រងដោយអង្គការបានឲ្យដឹងថាអត្ថប្រយោជន៍ផ្នែកសេដ្ឋកិច្ចដែលទទួលបានពីការការពារសមុទ្របន្ថែមទៀតនឹងមានទំហំច្រើនជាងការចំណាយខ្លាំងតាមរយៈការកាត់បន្ថយការខូចខាតដែលបង្កឡើងដោយការនេសាទច្រើនហួសកម្រិតពីការបំពុលបរិស្ថានព្រមទាំងកត្តាបរិស្ថានផ្សេងទៀត។,"[-5.1890177726745605, 4.982537269592285]"
khm_06d4ec56044b35f543dd955c5eff3916,ដូច្នេះ! កសិករមានជម្រើស ក្រុមហ៊ុនណាឱ្យតម្លៃខ្ពស់ជាង គឺលក់ឱ្យអ្នកហ្នឹងហើយ ខណៈទិន្នផលមៀនប៉ៃលិននឹងមានច្រើនជាងឆ្នាំមុន ព្រោះកសិករបានបញ្ជាឱ្យមានផ្លៃច្រើន ដោយសារមានទីផ្សារល្អ។,1,khm,[LANG=khm] ដូច្នេះ! កសិករមានជម្រើស ក្រុមហ៊ុនណាឱ្យតម្លៃខ្ពស់ជាង គឺលក់ឱ្យអ្នកហ្នឹងហើយ ខណៈទិន្នផលមៀនប៉ៃលិននឹងមានច្រើនជាងឆ្នាំមុន ព្រោះកសិករបានបញ្ជាឱ្យមានផ្លៃច្រើន ដោយសារមានទីផ្សារល្អ។,"[-5.01350212097168, 4.751645088195801]"
khm_b5ef99e0ae916fb61357212eaf4d7366,ការណ៍នេះក៏កាន់តែបង្ហាញដល់ប្រជាពលរដ្ឋកម្ពុជាឱ្យឃើញច្បាស់ថា ទណ្ឌិត សម រង្ស៊ី និងក្រុមប្រឆាំងរបស់ខ្លួនបានត្រឹមតែនិយាយឱ្យតែរួចពីមាត់ តែគ្មានការទទួលខុសត្រូវចំពោះទង្វើខ្លួនដូចសព្វមួយដង ហើយក៏បានបញ្ជាក់ច្បាស់ថា ក្រុមប្រឆាំងប្រើប្រាស់ការធ្វើប្រជាភិថុតិ ការមួលបង្កាច់ បង្ខូចកេរ្តិ៍ឈ្មោះ និងផ្សព្វផ្សាយព័ត៌មានមិនពិត ដើម្បីបម្រើឱ្យមហិច្ឆតានយោបាយរបស់ខ្លួន។,1,khm,[LANG=khm] ការណ៍នេះក៏កាន់តែបង្ហាញដល់ប្រជាពលរដ្ឋកម្ពុជាឱ្យឃើញច្បាស់ថា ទណ្ឌិត សម រង្ស៊ី និងក្រុមប្រឆាំងរបស់ខ្លួនបានត្រឹមតែនិយាយឱ្យតែរួចពីមាត់ តែគ្មានការទទួលខុសត្រូវចំពោះទង្វើខ្លួនដូចសព្វមួយដង ហើយក៏បានបញ្ជាក់ច្បាស់ថា ក្រុមប្រឆាំងប្រើប្រាស់ការធ្វើប្រជាភិថុតិ ការមួលបង្កាច់ បង្ខូចកេរ្តិ៍ឈ្មោះ និងផ្សព្វផ្សាយព័ត៌មានមិនពិត ដើម្បីបម្រើឱ្យមហិច្ឆតានយោបាយរបស់ខ្លួន។,"[-5.059601783752441, 4.9540696144104]"
khm_b17a5391df2abc10dde2e3acc216120a,ក្រោយពេលដែលវាបានហែលបត់ចុះបត់ឡើងគ្រប់ៗកន្លែងវាទៅដល់ស្រុកខោនហើយវាសំចតនៅទីនោះ២.២ថ្ងៃទើបវាហែលចុះមកវិញ។,0,khm,[LANG=khm] ក្រោយពេលដែលវាបានហែលបត់ចុះបត់ឡើងគ្រប់ៗកន្លែងវាទៅដល់ស្រុកខោនហើយវាសំចតនៅទីនោះ២.២ថ្ងៃទើបវាហែលចុះមកវិញ។,"[5.080648422241211, -4.826047420501709]"
khm_a7c47a93416dafec3bbb22bf81e6ac1e,នៅវគ្គ៨ក្រុមចុងក្រោយ វិសាខា បានយកឈ្នះ ក្រសួងការពារជាតិ ទាំងពីរជើងដោយលទ្ធផល ១-៦ ។,1,khm,[LANG=khm] នៅវគ្គ៨ក្រុមចុងក្រោយ វិសាខា បានយកឈ្នះ ក្រសួងការពារជាតិ ទាំងពីរជើងដោយលទ្ធផល ១-៦ ។,"[-5.244345664978027, 4.952887058258057]"
khm_558d0ed90a94ab6243006a77ef8df398,ដូចនេះ អ្នកត្រូវធ្វើការការពារឲ្យបានត្រឹមត្រូវបំផុតតាមលទ្ធភាពដែលអាចធ្វើបាន,1,khm,[LANG=khm] ដូចនេះ អ្នកត្រូវធ្វើការការពារឲ្យបានត្រឹមត្រូវបំផុតតាមលទ្ធភាពដែលអាចធ្វើបាន,"[-4.941221714019775, 4.790642738342285]"
khm_f1cb92863ff165e2594a14484e5cb004,ទី២ បើសិនជាវាហួសកំណត់កាល ក៏យើងមិនអាចយកមកប្រើបានដែរ។,1,khm,[LANG=khm] ទី២ បើសិនជាវាហួសកំណត់កាល ក៏យើងមិនអាចយកមកប្រើបានដែរ។,"[-5.045414924621582, 4.656396389007568]"
khm_50d806b6bfb3eef2053b11646079cd15,ខេត្តសៀមរាប ៖ ជាសារនយោបាយថ្មីមួយ សម្តេចតេជោ ហ៊ុន សែន នាយករដ្ឋមន្ត្រី និងជាប្រធានគណបក្សប្រជាជនកម្ពុជាបានប្រកាសលើកលែងទោសដល់អ្នកបំបែកខ្លួនចេញពីទណ្ឌិតសម រង្ស៊ី។,1,khm,[LANG=khm] ខេត្តសៀមរាប ៖ ជាសារនយោបាយថ្មីមួយ សម្តេចតេជោ ហ៊ុន សែន នាយករដ្ឋមន្ត្រី និងជាប្រធានគណបក្សប្រជាជនកម្ពុជាបានប្រកាសលើកលែងទោសដល់អ្នកបំបែកខ្លួនចេញពីទណ្ឌិតសម រង្ស៊ី។,"[-5.11612606048584, 4.9094624519348145]"
khm_eaad66c033a565ded74d023a4174ee12,ខ្ញុំក៏ចូលចិត្តចេកដែរ,1,khm,[LANG=khm] ខ្ញុំក៏ចូលចិត្តចេកដែរ,"[-3.793462038040161, 3.2478911876678467]"
khm_32c8cbd911a0ed69acc4989dcd6ed414,អ្នកស្រី ឈន់ ហ៊ឹម ប្រជាពលរដ្ឋរស់នៅរាជធានីភ្នំពេញ ក្នុងដំណើរកម្សាន្តជាលក្ខណៈគ្រួសារទៅកាន់ក្រុងព្រះសីហនុ ស្របពេល រាជរដ្ឋាភិបាលកម្ពុជា និងក្រុមហ៊ុនវិនិយោគ ដាក់ឱ្យដំណើរការសាកល្បងផ្លូវល្បឿនលឿនភ្នំពេញ-ព្រះសីហនុ កាលពីថ្ងៃទី១ ខែតុលា បានពោលថា ផ្លូវនេះបើកបរស្រួល មានសុវត្ថិភាព និងកាត់បន្ថយថេរវេលាចរពិតប្រាកដមែន។,1,khm,[LANG=khm] អ្នកស្រី ឈន់ ហ៊ឹម ប្រជាពលរដ្ឋរស់នៅរាជធានីភ្នំពេញ ក្នុងដំណើរកម្សាន្តជាលក្ខណៈគ្រួសារទៅកាន់ក្រុងព្រះសីហនុ ស្របពេល រាជរដ្ឋាភិបាលកម្ពុជា និងក្រុមហ៊ុនវិនិយោគ ដាក់ឱ្យដំណើរការសាកល្បងផ្លូវល្បឿនលឿនភ្នំពេញ-ព្រះសីហនុ កាលពីថ្ងៃទី១ ខែតុលា បានពោលថា ផ្លូវនេះបើកបរស្រួល មានសុវត្ថិភាព និងកាត់បន្ថយថេរវេលាចរពិតប្រាកដមែន។,"[-5.211075782775879, 4.946524620056152]"
khm_9d8e7421b42d30143da856fe0f3121ed,ការទទួលទានផ្លែក្រូច ឬទឹកក្រូចច្រើនអាចបង្កើនហានិភ័យនៃប្រហោងធ្មេញ។,1,khm,[LANG=khm] ការទទួលទានផ្លែក្រូច ឬទឹកក្រូចច្រើនអាចបង្កើនហានិភ័យនៃប្រហោងធ្មេញ។,"[-5.1459059715271, 4.917981147766113]"
khm_e584b9a7f9a07e8962318eac3b0840f3,ពោធិ៍សាត់៖ ក្នុងកិច្ចប្រជុំនេះនៅមន្ទីរប្រៃសណីយ៍ និងទូរគមនាគមន៍ខេត្តពោធិ៍សាត់ ឯកឧត្តម សូវ វិសុទ្ធី រដ្ឋលេខាធិការក្រសួងប្រៃសណីយ៍ និងទូរគមនាគមន៍ មានប្រសាសន៍ថា តំបន់ទេសចរណ៍ ដែលជាគោលដៅ ចំនួន០៦កន្លែងក្នុងខេត្តពោធិ៍សាត់ ក្រុមការងារអន្តរក្រសួង និងមន្ទីរពាក់ព័ន្ធត្រូវចុះត្រួតពិនិត្យសិក្សាលើការដាក់ស្ថានីយអង់តែន ចំនួន១០០កន្លែងទៀត។,0,khm,[LANG=khm] ពោធិ៍សាត់៖ ក្នុងកិច្ចប្រជុំនេះនៅមន្ទីរប្រៃសណីយ៍ និងទូរគមនាគមន៍ខេត្តពោធិ៍សាត់ ឯកឧត្តម សូវ វិសុទ្ធី រដ្ឋលេខាធិការក្រសួងប្រៃសណីយ៍ និងទូរគមនាគមន៍ មានប្រសាសន៍ថា តំបន់ទេសចរណ៍ ដែលជាគោលដៅ ចំនួន០៦កន្លែងក្នុងខេត្តពោធិ៍សាត់ ក្រុមការងារអន្តរក្រសួង និងមន្ទីរពាក់ព័ន្ធត្រូវចុះត្រួតពិនិត្យសិក្សាលើការដាក់ស្ថានីយអង់តែន ចំនួន១០០កន្លែងទៀត។,"[-2.795459032058716, 2.2748942375183105]"
khm_e5cf4f5026c66e91bb63300f98ac0847,ប្រាក់ឈ្នួលនៅកម្ពុជា នៅតែទាបជាងឆ្ងាយពីប្រាក់ឈ្នួលនៅប្រទេសចិន។,1,khm,[LANG=khm] ប្រាក់ឈ្នួលនៅកម្ពុជា នៅតែទាបជាងឆ្ងាយពីប្រាក់ឈ្នួលនៅប្រទេសចិន។,"[-5.146798133850098, 4.96031379699707]"
khm_ee240aac7b9493b0bcdc7615cb474a7e,កាលពីថ្ងៃទី១ វិច្ឆិកា ចៅក្រមនៃសាលាដំបូងរាជធានីភ្នំពេញ លោក អ៊ួង វុទ្ធា បានសម្រេចផ្តន្ទាទោស កុមារ កាក់ សុវណ្ណច្ឆ័យ ដាក់ពន្ធនាគារចំនួន៨ខែ ក្នុងបទញុះញង់បង្កឲ្យមានភាពវឹកវរធ្ងន់ធ្ងរដល់សន្តិសុខសង្គម និងជេរប្រមាថថ្នាក់ដឹកនាំរដ្ឋាភិបាល។,1,khm,[LANG=khm] កាលពីថ្ងៃទី១ វិច្ឆិកា ចៅក្រមនៃសាលាដំបូងរាជធានីភ្នំពេញ លោក អ៊ួង វុទ្ធា បានសម្រេចផ្តន្ទាទោស កុមារ កាក់ សុវណ្ណច្ឆ័យ ដាក់ពន្ធនាគារចំនួន៨ខែ ក្នុងបទញុះញង់បង្កឲ្យមានភាពវឹកវរធ្ងន់ធ្ងរដល់សន្តិសុខសង្គម និងជេរប្រមាថថ្នាក់ដឹកនាំរដ្ឋាភិបាល។,"[-5.224793910980225, 4.996352672576904]"
khm_7f1a166902c2fa1ce687bc2e290266cf,លោកកូននិមន្តទៅជិត ឃើញញោមទាំងពីរអង្គុយកៀកគ្នាយ៉ាងនេះ កើតទុក្ខក្តុកក្តួលស្រក់ទឹកភ្នែកដោយមិនបានព្រាងទុក ក៏និមន្តទៅឈរជិតអ្នកទាំងពីរ។,1,khm,[LANG=khm] លោកកូននិមន្តទៅជិត ឃើញញោមទាំងពីរអង្គុយកៀកគ្នាយ៉ាងនេះ កើតទុក្ខក្តុកក្តួលស្រក់ទឹកភ្នែកដោយមិនបានព្រាងទុក ក៏និមន្តទៅឈរជិតអ្នកទាំងពីរ។,"[-5.250531196594238, 5.148394584655762]"
