id,text,polarization,language,input_text,logits
swa_e9b9d581833bcc91e2c3c1a5ea54f05e,ibadilishwe kidogo rt alls niggers wanataka kufanya ni kutomba tweet na kunywa soda ya mananasi siku nzima,0,swa,[LANG=swa] ibadilishwe kidogo rt alls niggers wanataka kufanya ni kutomba tweet na kunywa soda ya mananasi siku nzima,"[3.1860010623931885, -2.913872241973877]"
swa_4cefaf5be293178149df084468177762,jisifu kwako juu ya majembe la kutombwa pussy matako anayopiga naunapouliza picha anakuonyesha punda wa pole basi unachoweza kufanya ni kucheka,1,swa,[LANG=swa] jisifu kwako juu ya majembe la kutombwa pussy matako anayopiga naunapouliza picha anakuonyesha punda wa pole basi unachoweza kufanya ni kucheka,"[-1.6147687435150146, 1.6011333465576172]"
swa_aaf792dece39978ecefb229f3ecbcfba,na badala kenya tutumi hizo billion zote kwa elect sii uhuru aendele kukaa kwa uongozi alafu tugawiw hizo billion unamusedfacecatwithtearsofjoycatwithtearsofjoy,0,swa,[LANG=swa] na badala kenya tutumi hizo billion zote kwa elect sii uhuru aendele kukaa kwa uongozi alafu tugawiw hizo billion unamusedfacecatwithtearsofjoycatwithtearsofjoy,"[3.549797534942627, -3.3671934604644775]"
swa_66f9da1d9deb57c1c62b59893fc713d7,strangleme mama yako anaonekana kama ndege mgumukamakucha naona umepata ya hiyo kutoka chakula kizuri pia,0,swa,[LANG=swa] strangleme mama yako anaonekana kama ndege mgumukamakucha naona umepata ya hiyo kutoka chakula kizuri pia,"[3.6193430423736572, -3.5113792419433594]"
swa_fa0a26d58b8ac8acd4a94de41e049ce1,nataka tu kukupiga kwenye koo wakati utapata agizo langu kibaya kijinga kwa sonic,1,swa,[LANG=swa] nataka tu kukupiga kwenye koo wakati utapata agizo langu kibaya kijinga kwa sonic,"[-3.511812686920166, 3.4697303771972656]"
swa_b1c6eacc8c5f03103774dec00af94886,facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy mlidanganya watu last elect ati kabogo ndiy alieka street light kwa bypass facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing,0,swa,[LANG=swa] facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy mlidanganya watu last elect ati kabogo ndiy alieka street light kwa bypass facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing,"[3.5615813732147217, -3.2539424896240234]"
swa_8ff50405c16ee9daa3dc9824402c0f4e,all these changes for obamaeii maisha yenu kama wajaluo ni kama ya wanyama pori,1,swa,[LANG=swa] all these changes for obamaeii maisha yenu kama wajaluo ni kama ya wanyama pori,"[-4.02797269821167, 4.060035705566406]"
swa_7899c3e4f1e24a61db39d8e59b60c0da,kamba dont kill me vile mliwaua,1,swa,[LANG=swa] kamba dont kill me vile mliwaua,"[1.7288358211517334, -1.4491554498672485]"
swa_517dfa9f8802d1636650e9238082813d,itumbi baba na jala tupatan mykenya sti zerovir kqstyle victoryinpeacedove victoryinpeacekenya uchaguzi mkuu Kenya elections justvot nctdream glazerssellmanutd bringbackbeauti kenyadecides rutotheth railatheenigma,0,swa,[LANG=swa] itumbi baba na jala tupatan mykenya sti zerovir kqstyle victoryinpeacedove victoryinpeacekenya uchaguzi mkuu Kenya elections justvot nctdream glazerssellmanutd bringbackbeauti kenyadecides rutotheth railatheenigma,"[4.062850475311279, -3.764904737472534]"
swa_bd3ee36c9d5cdb7b3845954709e7572f,kibanda kikubwa zaidi ambacho nimewahi kuona jana usiku bitch kichwa nusu alikuwa na jumper ya kuchapisha juu ya sura kama chui mzito,1,swa,[LANG=swa] kibanda kikubwa zaidi ambacho nimewahi kuona jana usiku bitch kichwa nusu alikuwa na jumper ya kuchapisha juu ya sura kama chui mzito,"[-3.3326051235198975, 3.2069268226623535]"
swa_e0ce1155c9296f1d044f42ce7d01369e,imechomwa vipi wewe unachelewesha kumhukumu ray rice lakini akimuunga mkono chris brown ambaye ni mnyanyasaji wa wanawake hiyo ni mantiki,1,swa,[LANG=swa] imechomwa vipi wewe unachelewesha kumhukumu ray rice lakini akimuunga mkono chris brown ambaye ni mnyanyasaji wa wanawake hiyo ni mantiki,"[2.376657247543335, -2.416978120803833]"
swa_9c33b6034a34efcffa05dae1605069bf,wakikuyu mmezoea kuiba tu hadi air pia mngekua na uwezo mngeiba,1,swa,[LANG=swa] wakikuyu mmezoea kuiba tu hadi air pia mngekua na uwezo mngeiba,"[-3.687856674194336, 3.6991987228393555]"
swa_f0f3ef5a8760ba2a5293b2943a92faf7,you kikuyus are the worst yani,1,swa,[LANG=swa] you kikuyus are the worst yani,"[-4.26500940322876, 4.215261459350586]"
swa_9a47d65bc7f3fcd91588eefe84490ad4,kijani azz niggas amp vitambaa vipya vinakubali shughuli za dk kwa nini wanaendelea kumfanya amwage,1,swa,[LANG=swa] kijani azz niggas amp vitambaa vipya vinakubali shughuli za dk kwa nini wanaendelea kumfanya amwage,"[3.474540948867798, -3.290849447250366]"
swa_0a2630d35c61b743c4a6a029d4bb9b3b,ujanja ujanja njia bora ya kudanganya kwenye mtihani,0,swa,[LANG=swa] ujanja ujanja njia bora ya kudanganya kwenye mtihani,"[3.9306485652923584, -3.6706268787384033]"
swa_dc4b4349dc08b99d4a74363720a67ed2,hoo boy hawa nguruwe wa guinea wanapenda sana haikupaswa kuamuru dazeni kamili,0,swa,[LANG=swa] hoo boy hawa nguruwe wa guinea wanapenda sana haikupaswa kuamuru dazeni kamili,"[-3.3542799949645996, 3.302558422088623]"
swa_2622019dae7bcac7af46a7f3f4ca2757,sisi wakisii hatutaki ujinga heri wajaluo kuliko wakikuyu,1,swa,[LANG=swa] sisi wakisii hatutaki ujinga heri wajaluo kuliko wakikuyu,"[-4.004154205322266, 4.051025390625]"
swa_2e2cff5d6db6fcfdb1017cf02cd8b2bb,ndio hiyo nilifikiria pussy,0,swa,[LANG=swa] ndio hiyo nilifikiria pussy,"[3.138930559158325, -2.9297373294830322]"
swa_3e86bc93525e41771ba26092ee812c8b,grinningfacewithsweatgrinningfacewithsweat relax iebc azimio kenya kwanza raila ruto,0,swa,[LANG=swa] grinningfacewithsweatgrinningfacewithsweat relax iebc azimio kenya kwanza raila ruto,"[4.226736545562744, -3.9957873821258545]"
swa_21fafd6337bb5dbf777c39c9a89576a1,hakuna mjinga kushinda huyu fala hapa,0,swa,[LANG=swa] hakuna mjinga kushinda huyu fala hapa,"[-3.6009252071380615, 3.5766777992248535]"
swa_06298862dbc90e0ed91c1d1a4993ff1a,aina mpya ya msichana mweupe alimpiga kijinga huyo,0,swa,[LANG=swa] aina mpya ya msichana mweupe alimpiga kijinga huyo,"[3.5366322994232178, -3.3635406494140625]"
swa_4dd56b95877eef1a2f6a95fc8c4a8672,ajamazing tayari unajua mane tangu darasa la nimekuwa majembe la kutombwa pussy matako ya mauaji,0,swa,[LANG=swa] ajamazing tayari unajua mane tangu darasa la nimekuwa majembe la kutombwa pussy matako ya mauaji,"[2.706070899963379, -2.5146713256835938]"
swa_f8b2f23ca8653dc8f819091c01555b69,hakuna btw wewe ni jembe la kutombwa pussy lol,0,swa,[LANG=swa] hakuna btw wewe ni jembe la kutombwa pussy lol,"[2.9301397800445557, -2.688286066055298]"
swa_acd00dae24edc631476be498377e8e02,mpenda kuma ya kulevya ya ferrari ni jambo la ajabu,1,swa,[LANG=swa] mpenda kuma ya kulevya ya ferrari ni jambo la ajabu,"[-2.6329338550567627, 2.461216449737549]"
swa_40b6fac981661bce5b779e795a50eeff,na munya alisema just the other day imeshuka hadi if he lie basi azimio ni utap wa kijinga deserv noon s pigia kura,0,swa,[LANG=swa] na munya alisema just the other day imeshuka hadi if he lie basi azimio ni utap wa kijinga deserv noon s pigia kura,"[3.410977840423584, -3.1998894214630127]"
swa_75a273a5efd0d9bb71cfdf1f3a87b9be,ingawa nitakubali kwamba bitch kichwa nusu huyo alinunuliwa kwenye vifungo vya faneli kwa dwight nopedo tho,0,swa,[LANG=swa] ingawa nitakubali kwamba bitch kichwa nusu huyo alinunuliwa kwenye vifungo vya faneli kwa dwight nopedo tho,"[0.9563471078872681, -0.746015727519989]"
swa_8dceda732206f89af6a14bc2d6b3adba,juu baba yako muislamu ni mjinga kama ww,1,swa,[LANG=swa] juu baba yako muislamu ni mjinga kama ww,"[-4.049899101257324, 4.027570724487305]"
swa_348ce319629605f3d2dd7ac94f2d82b2,tristine nilijaribu mmoja wao juisi za komamanga n naapa ilionja kama mchuzi wa kupendeza hauulizi lol,0,swa,[LANG=swa] tristine nilijaribu mmoja wao juisi za komamanga n naapa ilionja kama mchuzi wa kupendeza hauulizi lol,"[3.8266003131866455, -3.600252151489258]"
swa_c4354ac3229fa917a7d869428c7f773b,ni mjinga gani wa narcissistic,1,swa,[LANG=swa] ni mjinga gani wa narcissistic,"[-3.2267229557037354, 3.0399129390716553]"
swa_fa46a3a0dfc4e4b0e92bd0e7d797e0f2,wanawake wakikuyu watatumaliza,1,swa,[LANG=swa] wanawake wakikuyu watatumaliza,"[-4.185193061828613, 4.222140312194824]"
swa_ccb06fb9637adad12b362d472340e9a2,wamekuwa wakikosea le presidente muislamu Nyakundi i tell you,1,swa,[LANG=swa] wamekuwa wakikosea le presidente muislamu Nyakundi i tell you,"[-3.2861483097076416, 3.266554594039917]"
swa_58ec744c73df08c84bcb1f568a23c63f,hadi wakajiita baba na mama kumb wakenya wameamua kujitegemea hawataki wazazi uchaguzi mkuu Kenya,0,swa,[LANG=swa] hadi wakajiita baba na mama kumb wakenya wameamua kujitegemea hawataki wazazi uchaguzi mkuu Kenya,"[3.4233343601226807, -3.312368154525757]"
swa_744a75cb237e841f4207260b4157da58,yungill mitindo yangu ya mbwa mbichi magnum moja itaweka kichwa cha shimo kwenye shimo na hiyo ilikuwa cumin nje ya midomo ya pussy,0,swa,[LANG=swa] yungill mitindo yangu ya mbwa mbichi magnum moja itaweka kichwa cha shimo kwenye shimo na hiyo ilikuwa cumin nje ya midomo ya pussy,"[2.0772526264190674, -1.936824083328247]"
swa_5fbaad3982ec6fd12660a3be8e7aefbf,nilipigiwa simu nkiwa kwa bathroom facewithtearsofjoyfacewithtearsofjoy kenyadecides kenyaschoice kenyanspol,0,swa,[LANG=swa] nilipigiwa simu nkiwa kwa bathroom facewithtearsofjoyfacewithtearsofjoy kenyadecides kenyaschoice kenyanspol,"[4.461698055267334, -4.105264663696289]"
swa_6aa463e5e8f0d194bbcc3328ec9f43f0,saa ya furaha wakati mzuri wa siku ya siku niggas hawajui wanapambana na majembe la kutombwa pussy matako ya saa ya furaha,0,swa,[LANG=swa] saa ya furaha wakati mzuri wa siku ya siku niggas hawajui wanapambana na majembe la kutombwa pussy matako ya saa ya furaha,"[3.1707117557525635, -2.9740986824035645]"
swa_af9352540ff33221e7977557142877ef,kamwe usiogope kapteni saveathot yuko hapa kuokoa jembe la kutombwa pussy hilo,0,swa,[LANG=swa] kamwe usiogope kapteni saveathot yuko hapa kuokoa jembe la kutombwa pussy hilo,"[1.7225942611694336, -1.5737495422363281]"
swa_579ae82049ad2f099bd6aec2002f62a3,duh hiyo ni kwa sababu wana uwezekano wa kushika uume bitch hii ilipata boobs za wanaume,0,swa,[LANG=swa] duh hiyo ni kwa sababu wana uwezekano wa kushika uume bitch hii ilipata boobs za wanaume,"[-3.0097904205322266, 2.956660509109497]"
swa_875a13f0ff2fbf3848b47432f77907fd,davidly hahahaha aw nut tunapaswa kujaribu kumkamata yule mjomba,0,swa,[LANG=swa] davidly hahahaha aw nut tunapaswa kujaribu kumkamata yule mjomba,"[-3.1343090534210205, 3.03348708152771]"
swa_3ddd73d5613b378cf5545506279640c2,hii ilikuwa imetundikwa bafuni ya wavulana mtakatifu dominic vijinga vya ujinga,0,swa,[LANG=swa] hii ilikuwa imetundikwa bafuni ya wavulana mtakatifu dominic vijinga vya ujinga,"[2.412680149078369, -2.318103075027466]"
swa_d35731bc2da738d083e8a6d86d60bb5d,Tuko tayari kufanya kazi kwa bidii ili kuhakikisha usalama wa taifa letu. #WembeNiUleUle .....,0,swa,[LANG=swa] Tuko tayari kufanya kazi kwa bidii ili kuhakikisha usalama wa taifa letu. #WembeNiUleUle .....,"[-2.711935520172119, 2.472590684890747]"
swa_f86e9b763eff082a90fda35b39ba7e35,hawa watu wa cord wanasema watu walikuwa nyayo walikuwa wamepewa doh ni maubwa wajaluo na wakamba nyinyi,1,swa,[LANG=swa] hawa watu wa cord wanasema watu walikuwa nyayo walikuwa wamepewa doh ni maubwa wajaluo na wakamba nyinyi,"[-3.4029738903045654, 3.35709547996521]"
swa_6ef67ec7e241bc231a82b2fd70e3f8dc,wakikuyu by kesho watakuwa wamechoka,1,swa,[LANG=swa] wakikuyu by kesho watakuwa wamechoka,"[-4.095312595367432, 4.097003936767578]"
swa_25dd027116e04e585c9af1e3d3f032b4,juliusan fellowes ameshinda tena,0,swa,[LANG=swa] juliusan fellowes ameshinda tena,"[3.949366331100464, -3.798375368118286]"
swa_fa44422f9489ec5e04304cca2f0b5cf7,hawa maconductor wa nairobi hujionyesha sana venye wanajua kuhang kwa mlango za mat sisi waluhya tunahang kwa,1,swa,[LANG=swa] hawa maconductor wa nairobi hujionyesha sana venye wanajua kuhang kwa mlango za mat sisi waluhya tunahang kwa,"[-3.7252023220062256, 3.8106753826141357]"
swa_ff0ec6ff523aa9024bb146d29ea7c135,sio mrembo lakini bitch kichwa nusu yangu na mama yangu mtu yeyote anaweza kupata mchezo wa kuigiza,1,swa,[LANG=swa] sio mrembo lakini bitch kichwa nusu yangu na mama yangu mtu yeyote anaweza kupata mchezo wa kuigiza,"[1.3794748783111572, -1.0305111408233643]"
swa_2254efc8d16095aae5983f99a3ada33e,jerrilyn docw kama tu vifaranga wa mafuta wanahitaji upendo pia nadhani,0,swa,[LANG=swa] jerrilyn docw kama tu vifaranga wa mafuta wanahitaji upendo pia nadhani,"[3.413651704788208, -3.317622423171997]"
swa_93f9cc360c143def07997122457bc9c6,rudi kwenye kijinga hiki tena kama huyu,1,swa,[LANG=swa] rudi kwenye kijinga hiki tena kama huyu,"[0.4037919044494629, -0.5583034157752991]"
swa_76821b0fe28a93877a5761c810e795f2,Hawa wakorino ata ukiwaona hapa madame wao ni naughty kuruka. Ni ka madame wakamba hehe,1,swa,[LANG=swa] Hawa wakorino ata ukiwaona hapa madame wao ni naughty kuruka. Ni ka madame wakamba hehe,"[-3.6252124309539795, 3.5782439708709717]"
swa_1a2a9941a2c9de05842620066b3b125b,halawa sio mgonjwa kama wewe takataka ya kutombwa ya muzzie joedouglas darknight blackorchidm,0,swa,[LANG=swa] halawa sio mgonjwa kama wewe takataka ya kutombwa ya muzzie joedouglas darknight blackorchidm,"[-1.8913304805755615, 1.9648239612579346]"
swa_7c5ce19f6c6d178d0b371737d28376f5,Wewe tuta kustaki kwa BoyChild president @USER utandikwe viboko,1,swa,[LANG=swa] Wewe tuta kustaki kwa BoyChild president @USER utandikwe viboko,"[-2.4140870571136475, 2.094604730606079]"
swa_aae58dbe5b530fee30aceca588c90c7b,utulivu nadhani hivyo utulivu ulitoka asubuhi ya leo nina maxima,1,swa,[LANG=swa] utulivu nadhani hivyo utulivu ulitoka asubuhi ya leo nina maxima,"[3.8275344371795654, -3.64479660987854]"
swa_db74c82ab67fcc52f4d252526418a767,shawty unataka kuniambia siri juu ya jinsi ya kubaka niggah namwambia huyo bitch kichwa nusu ni ya kupendeza zaidi wakati unaishikilia,0,swa,[LANG=swa] shawty unataka kuniambia siri juu ya jinsi ya kubaka niggah namwambia huyo bitch kichwa nusu ni ya kupendeza zaidi wakati unaishikilia,"[3.1005804538726807, -2.8435373306274414]"
swa_d8d7076e48875a4a8b7f96a47668363d,yo bitch kwenye pembe tryna piga ponografia hiyo ni shati la t linalostahili tony,0,swa,[LANG=swa] yo bitch kwenye pembe tryna piga ponografia hiyo ni shati la t linalostahili tony,"[3.266289234161377, -3.0630362033843994]"
swa_1ba24410c4d7ed9f0b656871763391b4,walai hawa wazungu wananimaliza na ujinga wao,1,swa,[LANG=swa] walai hawa wazungu wananimaliza na ujinga wao,"[-4.2319722175598145, 4.232404708862305]"
swa_b83fd3a239be5393d220c591c1f00efa,hiyo ni kiarabu kwa wewe pussy gettin motha fucka mmoja,1,swa,[LANG=swa] hiyo ni kiarabu kwa wewe pussy gettin motha fucka mmoja,"[0.704475998878479, -0.40780407190322876]"
swa_8dc100e6be97080a14b1463629312398,kama kuimba kidogoo ivi imewakasirisha na mkienda heaven muimb uchaguzi mkuu Kenya babathefifth elections bomasofkenya,0,swa,[LANG=swa] kama kuimba kidogoo ivi imewakasirisha na mkienda heaven muimb uchaguzi mkuu Kenya babathefifth elections bomasofkenya,"[4.16537618637085, -3.9567935466766357]"
swa_0480d42b6588818cea570fd7768a312e,kwa kweli nitamfundisha kuwa nguruwe usithubutu kumleta mvulana nyumbani kwangu wewe mjinga wewe mkasi kama msichana mzuri,1,swa,[LANG=swa] kwa kweli nitamfundisha kuwa nguruwe usithubutu kumleta mvulana nyumbani kwangu wewe mjinga wewe mkasi kama msichana mzuri,"[-1.9911832809448242, 2.1519439220428467]"
swa_7015d3dd51a5b3cc586d2b9d15d30adf,Sisi ni wakikuyu tutaeka ata ata waru na minji,1,swa,[LANG=swa] Sisi ni wakikuyu tutaeka ata ata waru na minji,"[-3.9298675060272217, 3.9502999782562256]"
swa_497c28118d1c990220e442a68f8c2bd4,umemaliza girl child girl child no umemaliza mzee hajapata bwana,1,swa,[LANG=swa] umemaliza girl child girl child no umemaliza mzee hajapata bwana,"[2.946942090988159, -2.5367848873138428]"
swa_ac0e01eefd0f6443f7e1e508eb676a03,aina mpya ya kijapani hucheza pussy yake nzuri hadi atakapokuwa na,0,swa,[LANG=swa] aina mpya ya kijapani hucheza pussy yake nzuri hadi atakapokuwa na,"[-3.3391759395599365, 3.212218999862671]"
swa_510b224d71cb80fd5513d6628d23fcb7,wajaluo wa kuenda cannan waende tafathali sisi hapa wakenya watuache na amani railapresser,1,swa,[LANG=swa] wajaluo wa kuenda cannan waende tafathali sisi hapa wakenya watuache na amani railapresser,"[-3.8274314403533936, 3.8341097831726074]"
swa_1702529a24da3d2df18548810aada598,imekuwa hooping siku nzima uchovu kuliko bitch kichwa nusu,1,swa,[LANG=swa] imekuwa hooping siku nzima uchovu kuliko bitch kichwa nusu,"[1.3961087465286255, -1.0382366180419922]"
swa_2aaf8e55789a4131a069a6eec849a698,fashinista amp inasikitisha sababu niggas atakuwa na msichana mzuri amp mfanye vibaya ni ngumu kupata kitita mzuri hapa nje,0,swa,[LANG=swa] fashinista amp inasikitisha sababu niggas atakuwa na msichana mzuri amp mfanye vibaya ni ngumu kupata kitita mzuri hapa nje,"[3.217984676361084, -3.0193183422088623]"
swa_2b840fc0f5559ed012eed21bbfb058da,yankees astros mccarthy amshinda keuchel katika fainali ya mfululizo,0,swa,[LANG=swa] yankees astros mccarthy amshinda keuchel katika fainali ya mfululizo,"[4.409686088562012, -4.147885322570801]"
swa_4f588efb1e399c58585bf2734c5aa149,mawazo ya kubahatisha ikiwa ndege anayevuka njia ya jaribio la fg aliathiriwa na mpira na kuisababisha kupuuza njia rekick au miss,0,swa,[LANG=swa] mawazo ya kubahatisha ikiwa ndege anayevuka njia ya jaribio la fg aliathiriwa na mpira na kuisababisha kupuuza njia rekick au miss,"[4.3182549476623535, -3.894207715988159]"
swa_0c2fcbcaf6ce1b841dc3c82a6f0321af,ama presidententi result zitumw kwa simu via sm facewithtearsofjoy kenyadecides breakingnew uchaguzi mkuu Kenya,0,swa,[LANG=swa] ama presidententi result zitumw kwa simu via sm facewithtearsofjoy kenyadecides breakingnew uchaguzi mkuu Kenya,"[4.324334144592285, -4.095219612121582]"
swa_7b8ff47ce7554f02c48de2225b1f7fb3,when i wake up my tl inakuanga imejaa picha za lamborghini hawa wazungu nawaunfollow wote,1,swa,[LANG=swa] when i wake up my tl inakuanga imejaa picha za lamborghini hawa wazungu nawaunfollow wote,"[-3.5951969623565674, 3.5656282901763916]"
swa_edd6134fa45562848c9f4c8157ad8b37,vijana wajaluo na kurusha mawe kwani wao husurvive aje,1,swa,[LANG=swa] vijana wajaluo na kurusha mawe kwani wao husurvive aje,"[-3.8140995502471924, 3.8096213340759277]"
swa_b165dea2b757110694cf4e7cdb138839,annnie sema kutomba hiyo niggah yeye dhaifu sana hawezi kukuambia kuwa wewe ni kituko kwamba hautafuti mapenzi,0,swa,[LANG=swa] annnie sema kutomba hiyo niggah yeye dhaifu sana hawezi kukuambia kuwa wewe ni kituko kwamba hautafuti mapenzi,"[-2.9940028190612793, 2.9077951908111572]"
swa_7661744b6ec21ac6074352cca88cae2c,kalebu anahitaji kuacha kuwa kitoto kidogo,0,swa,[LANG=swa] kalebu anahitaji kuacha kuwa kitoto kidogo,"[4.217563152313232, -3.90317964553833]"
swa_a1f4057aacf2e6357064d4ae635f61dd,jembe la kutombwa pussy linawaletea marafiki karibu wao nigga na wao nigga wanaishia kutamba na rafiki wa kitoto na yule jike hata hawajui,0,swa,[LANG=swa] jembe la kutombwa pussy linawaletea marafiki karibu wao nigga na wao nigga wanaishia kutamba na rafiki wa kitoto na yule jike hata hawajui,"[2.9934604167938232, -3.0155391693115234]"
swa_cc50dcbf27c04d00f04477d3c24c31e7,amp unapaswa kuhisi kutokuheshimiwa ikiwa bitch anajaribu kukunyonya na midomo kavu,0,swa,[LANG=swa] amp unapaswa kuhisi kutokuheshimiwa ikiwa bitch anajaribu kukunyonya na midomo kavu,"[-2.914628028869629, 2.9178855419158936]"
swa_ebb29e295c6a2133fe6e8d5afb7fd08e,ubaya ya kupanda matatu ya hawa wakisii ndio hiithe longest route became a shortcutnqkt,1,swa,[LANG=swa] ubaya ya kupanda matatu ya hawa wakisii ndio hiithe longest route became a shortcutnqkt,"[-3.939297914505005, 3.990182638168335]"
swa_cd59b078b4ed353af42b5060b906cf71,snoleezey huwa siwafunulii wanawake kama hivyo huo ni utoto bitch nigga shiiii,0,swa,[LANG=swa] snoleezey huwa siwafunulii wanawake kama hivyo huo ni utoto bitch nigga shiiii,"[2.353195905685425, -2.267778158187866]"
swa_150458fb090d2e30392da07b5583ce3e,dhahabu yangu yote ni nyeupe sio ya manjano,0,swa,[LANG=swa] dhahabu yangu yote ni nyeupe sio ya manjano,"[3.890256404876709, -3.72577166557312]"
swa_b1ac1548f0e5c64f75504047fbffa965,kuondoka kwangu ni takataka ya kutombwa u mgonjwa,0,swa,[LANG=swa] kuondoka kwangu ni takataka ya kutombwa u mgonjwa,"[2.8591296672821045, -2.8369147777557373]"
swa_8c3de2c19eb7e8ecb6a2c8e3d294a09b,Wakikuyu ni wale wale....!!!! #kikuyutingz,1,swa,[LANG=swa] Wakikuyu ni wale wale....!!!! #kikuyutingz,"[-3.0512895584106445, 2.854790210723877]"
swa_35fb2dafa09c9ea729bd7226550d1855,dbro pussy huwezi kupigana,0,swa,[LANG=swa] dbro pussy huwezi kupigana,"[3.5456254482269287, -3.3829355239868164]"
swa_b5f18d0187d6626178728bbf63014098,i ve never seen heighten polit intoler hapa kama ile ya iyo elect ilifanya twitter ikawa saom tribal zone danger than villag,0,swa,[LANG=swa] i ve never seen heighten polit intoler hapa kama ile ya iyo elect ilifanya twitter ikawa saom tribal zone danger than villag,"[3.6851868629455566, -3.428436040878296]"
swa_c86be29c57985f99d56ba379eb773e06,nafsi imeondoka kwenye gari moshi hakuna roho tena kwenye muziki njaa tu ya kuumwa pesa na umaarufu,0,swa,[LANG=swa] nafsi imeondoka kwenye gari moshi hakuna roho tena kwenye muziki njaa tu ya kuumwa pesa na umaarufu,"[3.2164037227630615, -3.0771613121032715]"
swa_f1c48679c4dda0de366d7621b4a9defa,ninapenda wakati ndege wanapiga kelele asubuhi patsgonnasubtweet,0,swa,[LANG=swa] ninapenda wakati ndege wanapiga kelele asubuhi patsgonnasubtweet,"[4.378322601318359, -3.8388028144836426]"
swa_2728dafe5be7973803aad57672f6cf5e,kutomba wewe ni bubu punda jembe la kutombwa pussy,0,swa,[LANG=swa] kutomba wewe ni bubu punda jembe la kutombwa pussy,"[-2.3064701557159424, 2.343441963195801]"
swa_655fc99422944e80387a29c62420812f,Sisi wasapere millioni 4 Watu ya Ruto 3.8M halafu tuokote kama 2m mchanyiko ya wakisii wakamba waluhya na mijikenda si ni hiivo ama ni vipi?,1,swa,[LANG=swa] Sisi wasapere millioni 4 Watu ya Ruto 3.8M halafu tuokote kama 2m mchanyiko ya wakisii wakamba waluhya na mijikenda si ni hiivo ama ni vipi?,"[-3.743804693222046, 3.762153387069702]"
swa_2837c2322f60e62819260a18b0f61b7a,uko team Odinganismhamtafaulu,1,swa,[LANG=swa] uko team Odinganismhamtafaulu,"[-2.7402217388153076, 2.53031587600708]"
swa_a66b5170e555007ccdb4a22e833fd2fa,btw ati iebc isem tu kama azimio imeshindwa ndio watu wa machest wali tu leo wabakish machozi ya brentford kesholoudlycryingfaceloudlycryingface,0,swa,[LANG=swa] btw ati iebc isem tu kama azimio imeshindwa ndio watu wa machest wali tu leo wabakish machozi ya brentford kesholoudlycryingfaceloudlycryingface,"[3.4025871753692627, -3.2024827003479004]"
swa_bb0277632db241f52ae33762e51f2921,hiyo haimaanishi kuwa haupigi mpira lol nyamaza jembe la kutombwa pussy lol,0,swa,[LANG=swa] hiyo haimaanishi kuwa haupigi mpira lol nyamaza jembe la kutombwa pussy lol,"[2.4853591918945312, -2.3365042209625244]"
swa_a28aae4e4e7869a911b2f0d305e21fc9,nachukia uanaharakati wa hashtag hakuna uwongo nadhani yake ni takataka ya kutombwa,1,swa,[LANG=swa] nachukia uanaharakati wa hashtag hakuna uwongo nadhani yake ni takataka ya kutombwa,"[-3.777578592300415, 3.817697286605835]"
swa_1faa83db8681ceb0dcdd38704d07b891,tazama prust anajaribu kumpiga hank wakati wa kucheza mapumziko brandonprust jaribio la pussy na pussy mtlhockey,0,swa,[LANG=swa] tazama prust anajaribu kumpiga hank wakati wa kucheza mapumziko brandonprust jaribio la pussy na pussy mtlhockey,"[0.629083514213562, -0.6939268708229065]"
swa_09eee1149f466b6a98374a0bb26686fd,hao ni wakikuyu wanyonge sana sisi wengine hatukupigia kura huko,1,swa,[LANG=swa] hao ni wakikuyu wanyonge sana sisi wengine hatukupigia kura huko,"[-3.622797727584839, 3.620931625366211]"
swa_e8e40ab84dcf2d1b8882dd5a0c8cfbb0,umejaa hawa wanaoitwa watoto sio watoto wao ni warukaji wa mipaka haramu ms wanachama wa genge hasa watoto wakisii,1,swa,[LANG=swa] umejaa hawa wanaoitwa watoto sio watoto wao ni warukaji wa mipaka haramu ms wanachama wa genge hasa watoto wakisii,"[-3.8014631271362305, 3.8099443912506104]"
swa_f52057531644acd421c776eec7be6484,dink sasa uknow hiyo sio kweli,0,swa,[LANG=swa] dink sasa uknow hiyo sio kweli,"[3.1405141353607178, -2.9263880252838135]"
swa_523c05ce7a250613542bcd8a67ffc64e,bitch kichwa nusu umenichukua nimechoka kwenda kumnyonya lil hatua kama unavyofanya siku zote siku ya alhamisi na ijumaa haukufikiria ik did u,0,swa,[LANG=swa] bitch kichwa nusu umenichukua nimechoka kwenda kumnyonya lil hatua kama unavyofanya siku zote siku ya alhamisi na ijumaa haukufikiria ik did u,"[-1.942300796508789, 1.899672269821167]"
