id,text,polarization,language,input_text,logits
hin_41b5f0aefa322c986add65e64454d2ab,मोदी विरोधी लोगो को करारा झटका जी up के मुख्यमंत्री होंगे #बुलडोजर_रिटर्न्स,1,hin,[LANG=hin] मोदी विरोधी लोगो को करारा झटका जी up के मुख्यमंत्री होंगे #बुलडोजर_रिटर्न्स,"[-4.878232479095459, 4.951798439025879]"
hin_5037bddf418609ad797bc2eefe22354e,"हिंदू और हिंदुत्व के भरोसे लोग आजकल नेता बनते जा रहे है, हिंदू मुस्लिम रक्षा अपनी रोटी सेंकने का जरिया मात्र है।",1,hin,"[LANG=hin] हिंदू और हिंदुत्व के भरोसे लोग आजकल नेता बनते जा रहे है, हिंदू मुस्लिम रक्षा अपनी रोटी सेंकने का जरिया मात्र है।","[-5.122450828552246, 5.379962921142578]"
hin_b5ccccc413db8e3193525d9dbd9344a4,"जिस नेता का केजरीवाल ने काटा था टिकट, BJP के सहारे जीत दर्ज कर उसी ने दे डाला AAP को झटका दिल्ली विधानसभा चुनाव 2025 में हॉट सीटों में शुमार दक्षिणी दिल्ली की महरौली विधानसभा सीट पर इस बार कड़ा मुकाबला देखने को मिला. इस सीट पर बीजेपी के गजेंद्र यादव को AAP के महेंद्र चौधरी से कड़ी टक्कर मिली.…",1,hin,"[LANG=hin] जिस नेता का केजरीवाल ने काटा था टिकट, BJP के सहारे जीत दर्ज कर उसी ने दे डाला AAP को झटका दिल्ली विधानसभा चुनाव 2025 में हॉट सीटों में शुमार दक्षिणी दिल्ली की महरौली विधानसभा सीट पर इस बार कड़ा मुकाबला देखने को मिला. इस सीट पर बीजेपी के गजेंद्र यादव को AAP के महेंद्र चौधरी से कड़ी टक्कर मिली.…","[-4.5320305824279785, 4.510955810546875]"
hin_c215b89d4a31272f83a34c679e19774b,ये को हर चीज में जिहाद को जोड़ देते हैं आखिर जानते क्या है जिहाद के बारे में?,0,hin,[LANG=hin] ये को हर चीज में जिहाद को जोड़ देते हैं आखिर जानते क्या है जिहाद के बारे में?,"[-5.1773295402526855, 5.457095146179199]"
hin_ef366b77b51c79ff3aeb4961f793611a,"सत्त लोभियो को चुनाव के समय मन्दिर, पूर्वज सब याद आने लगते है सत्ता मिलते ही सिर्फ  तुष्टीकरण।",1,hin,"[LANG=hin] सत्त लोभियो को चुनाव के समय मन्दिर, पूर्वज सब याद आने लगते है सत्ता मिलते ही सिर्फ  तुष्टीकरण।","[-5.210140228271484, 5.637301445007324]"
hin_843528bf457d24368b68845babea231c,"UAE ने भी दिया पाकिस्तान को झटका, PSL के बचे हुए मैचों को करवाने के लिए PCB को करनी होगी माथापच्ची छवि स्रोत: एक्स दुबई स पाकिस्तान क्रिकेट बोर्ड (पीसीबी) की पीएसएल सीजन 10 के बचे हुए मैचों को संयुक्त अरब अमीरात में करवाने की उम्मीदों को बड़ा झटका लग सकता है। दरअसल भारत और पाकिस्तान के बीच सीमा पर…",1,hin,"[LANG=hin] UAE ने भी दिया पाकिस्तान को झटका, PSL के बचे हुए मैचों को करवाने के लिए PCB को करनी होगी माथापच्ची छवि स्रोत: एक्स दुबई स पाकिस्तान क्रिकेट बोर्ड (पीसीबी) की पीएसएल सीजन 10 के बचे हुए मैचों को संयुक्त अरब अमीरात में करवाने की उम्मीदों को बड़ा झटका लग सकता है। दरअसल भारत और पाकिस्तान के बीच सीमा पर…","[-4.487076282501221, 4.564232349395752]"
hin_5ef98e773035d94c5a5673c9ad781774,DNA: जल रहा अमेरिका…Trump को लगा दूसरा झटका! Los Angeles Protest | America Violence | Immigration #ZeeNews #SouthAsiaNews #ZeeNewsHindi #ZeeMedia #BreakingNews #ZeeNewsLive #ZeeNewsUpdate DNA: जल रहा अमेरिका...Trump को लगा दूसरा झटका! Los Angeles Protest | America Violence | Immigration भारत और…,1,hin,[LANG=hin] DNA: जल रहा अमेरिका…Trump को लगा दूसरा झटका! Los Angeles Protest | America Violence | Immigration #ZeeNews #SouthAsiaNews #ZeeNewsHindi #ZeeMedia #BreakingNews #ZeeNewsLive #ZeeNewsUpdate DNA: जल रहा अमेरिका...Trump को लगा दूसरा झटका! Los Angeles Protest | America Violence | Immigration भारत और…,"[-5.1282958984375, 5.360461235046387]"
hin_5dff4098e7b5b0204aa25718b0fae459,1 crore तो बहुत अच्छी बात है पर मेहरबानी करके इस देश को मत बेचो खालिस्तानी को बस प्रधानमंत्री बनने के चक्कर में natvarlal...,1,hin,[LANG=hin] 1 crore तो बहुत अच्छी बात है पर मेहरबानी करके इस देश को मत बेचो खालिस्तानी को बस प्रधानमंत्री बनने के चक्कर में natvarlal...,"[-5.158285140991211, 5.435795307159424]"
hin_eca3b694c03b416d65ed5283a25ef8a8,पता नहीं भाई लोग मुसलमानों के लिए मस्जिद पर मस्जिद बनवा रहे थे,1,hin,[LANG=hin] पता नहीं भाई लोग मुसलमानों के लिए मस्जिद पर मस्जिद बनवा रहे थे,"[-2.6793365478515625, 2.64774751663208]"
hin_b508798f0a3da2b573b3f05b65db5850,"3 महीने से धूल फांक रहे सेना के ये खास हेलीकॉप्टर, भारतीय सेना के ऑपरेशंस को लग रहा बड़ा झटका Dhruv Helicopter: भारतीय सशस्त्र बलों को जहां पहले विमान क्रैश और सिंगल इंजन वाले चीता व चेतक हेलीकॉप्टर की खराब सेवाक्षमताओं के कारण जूझना पड़ रहा था तो अब वहीं ध्रुव (एडवांस्ड लाइट हेलीकॉप्टर) ALH को…",1,hin,"[LANG=hin] 3 महीने से धूल फांक रहे सेना के ये खास हेलीकॉप्टर, भारतीय सेना के ऑपरेशंस को लग रहा बड़ा झटका Dhruv Helicopter: भारतीय सशस्त्र बलों को जहां पहले विमान क्रैश और सिंगल इंजन वाले चीता व चेतक हेलीकॉप्टर की खराब सेवाक्षमताओं के कारण जूझना पड़ रहा था तो अब वहीं ध्रुव (एडवांस्ड लाइट हेलीकॉप्टर) ALH को…","[5.246137619018555, -5.1563191413879395]"
hin_ae26860b858e267784df33349402c27d,#ZeeNews #shorts : कंगाल पाकिस्तान को लगा तगड़ा झटका | Pakistan PIA Breaking | Shehbaz Sharif | Airlines #shorts : कंगाल पाकिस्तान को लगा तगड़ा झटका | Pakistan PIA Breaking | Shehbaz Sharif | Airlines पाकिस्तान सरकार ने 2025 के अंत तक पाकिस्तान इंटरनेशनल एयरलाइंस (पीआइए) को बेचने के प्रयास तेज कर…,1,hin,[LANG=hin] #ZeeNews #shorts : कंगाल पाकिस्तान को लगा तगड़ा झटका | Pakistan PIA Breaking | Shehbaz Sharif | Airlines #shorts : कंगाल पाकिस्तान को लगा तगड़ा झटका | Pakistan PIA Breaking | Shehbaz Sharif | Airlines पाकिस्तान सरकार ने 2025 के अंत तक पाकिस्तान इंटरनेशनल एयरलाइंस (पीआइए) को बेचने के प्रयास तेज कर…,"[-5.121250152587891, 5.326385974884033]"
hin_4abecc8c24c0dff32840ca23acce60a4,बुर्का पहनो - घूँघट बन्द करो ।।।।।,1,hin,[LANG=hin] बुर्का पहनो - घूँघट बन्द करो ।।।।।,"[3.9846155643463135, -3.9476664066314697]"
hin_d14e4eb83c4366e3ca4d786c17360c2e,"भारत में बंद हो सकती है फ्री UPI सर्विस, गूगल पे ने शुरू किया चार्जेज लेना; करोड़ों यूजर्स को लगेगा बड़ा झटका UPI Charges: आज के समय में UPI हमारी जिंदगी का एक अहम हिस्सा बन गया है. एक व्यक्ति रोजाना औसतन करीब 60 से 80 प्रतिशत लेनदेन यूपीआई के जरिए कर रहा है. भारत में रोजाना करोड़ों यूपीआई…",1,hin,"[LANG=hin] भारत में बंद हो सकती है फ्री UPI सर्विस, गूगल पे ने शुरू किया चार्जेज लेना; करोड़ों यूजर्स को लगेगा बड़ा झटका UPI Charges: आज के समय में UPI हमारी जिंदगी का एक अहम हिस्सा बन गया है. एक व्यक्ति रोजाना औसतन करीब 60 से 80 प्रतिशत लेनदेन यूपीआई के जरिए कर रहा है. भारत में रोजाना करोड़ों यूपीआई…","[5.571444511413574, -5.26849889755249]"
hin_e61f8986d9bd018d9e3e88c4434adbb0,"शादी वाली रात बार- बार टूटा दूल्हे का दिल, पहले दुल्हन ने दिया झटका, फिर सास-ससुर और रिश्तेदारों का खुला गंदा राज | fake-wedding-gang-rajasthan-police-arrest-sirsa-fraud राजस्थान पुलिस ने शादी में शामिल एक बिचौलिये रेशम सिंह को गिरफ्तार कर लिया। यह वही शातिर ठग है, जो राजस्थान के बीकानेर जिले के…",0,hin,"[LANG=hin] शादी वाली रात बार- बार टूटा दूल्हे का दिल, पहले दुल्हन ने दिया झटका, फिर सास-ससुर और रिश्तेदारों का खुला गंदा राज | fake-wedding-gang-rajasthan-police-arrest-sirsa-fraud राजस्थान पुलिस ने शादी में शामिल एक बिचौलिये रेशम सिंह को गिरफ्तार कर लिया। यह वही शातिर ठग है, जो राजस्थान के बीकानेर जिले के…","[4.142244815826416, -4.171142578125]"
hin_7bae92e5e9e346df24f8e67240204ae7,#ZeeNews China Big Action On Pakistan LIVE: चीन ने दिया पाकिस्तान को बड़ा झटका! हिले शहबाज-मुनीर! | Khamenei China Big Action On Pakistan LIVE: चीन ने दिया पाकिस्तान को बड़ा झटका! हिले शहबाज-मुनीर! | Khamenei #china #pakistan #asimmunir चीन ने दिया पाकिस्तान को बड़ा झटका दे दिया है.. चीन ने…,1,hin,[LANG=hin] #ZeeNews China Big Action On Pakistan LIVE: चीन ने दिया पाकिस्तान को बड़ा झटका! हिले शहबाज-मुनीर! | Khamenei China Big Action On Pakistan LIVE: चीन ने दिया पाकिस्तान को बड़ा झटका! हिले शहबाज-मुनीर! | Khamenei #china #pakistan #asimmunir चीन ने दिया पाकिस्तान को बड़ा झटका दे दिया है.. चीन ने…,"[-5.043196201324463, 5.222561359405518]"
hin_ec184d6023c88582608ed4262812c13e,Waqf Amendment Act Controversy: मुस्लिमों से छीन जाएगी वक्फ जमीने ‘कोर्ट’ में मुसलमानों का बवाल #ZeeNews Waqf Amendment Act Controversy: मुस्लिमों से छीन जाएगी वक्फ जमीने 'कोर्ट' में मुसलमानों का बवाल #waqfboard #breakingnews #latestnews देशभर में मौजूद वक्फ संपत्तियों के रजिस्ट्रेशन के लिए केंद्र…,1,hin,[LANG=hin] Waqf Amendment Act Controversy: मुस्लिमों से छीन जाएगी वक्फ जमीने ‘कोर्ट’ में मुसलमानों का बवाल #ZeeNews Waqf Amendment Act Controversy: मुस्लिमों से छीन जाएगी वक्फ जमीने 'कोर्ट' में मुसलमानों का बवाल #waqfboard #breakingnews #latestnews देशभर में मौजूद वक्फ संपत्तियों के रजिस्ट्रेशन के लिए केंद्र…,"[-5.112132549285889, 5.309047222137451]"
hin_c0b63750bc0dfaf469b7e614463b4fce,ये सब कांग्रेस की गलत नीतियों का फल है। १९४७ में सभी मुसलमानों को भारत से भगा दिया जाता तो ये सब न होता।,1,hin,[LANG=hin] ये सब कांग्रेस की गलत नीतियों का फल है। १९४७ में सभी मुसलमानों को भारत से भगा दिया जाता तो ये सब न होता।,"[-5.206503391265869, 5.570485591888428]"
hin_4042948b4d35fc1a9585bba8c60c3d45,हलाल रिस्क खिलाओ अपने बच्चो को दीनी तालीम दिए तो बचा जा सकता है,1,hin,[LANG=hin] हलाल रिस्क खिलाओ अपने बच्चो को दीनी तालीम दिए तो बचा जा सकता है,"[-4.837836742401123, 4.807740211486816]"
hin_dec58b12da8eb57faff002b095608a30,"‘हम सुप्रीम कोर्ट जाएंगे, मुसलमानों को टारगेट…’, वक्फ संशोधन बिल पास होने पर भड़के इमरान मसूद Imran Masood on Waqf Bill 2024: वक्फ संशोधन विधेयक (2024) को लेकर कांग्रेस सांसद इमरान मसूद ने सरकार पर जमकर निशाना साधा है. उन्होंने कहा कि सरकार अल्पसंख्यक समुदाय को दबाने की कोशिश कर रही है. मदरसे और…",1,hin,"[LANG=hin] ‘हम सुप्रीम कोर्ट जाएंगे, मुसलमानों को टारगेट…’, वक्फ संशोधन बिल पास होने पर भड़के इमरान मसूद Imran Masood on Waqf Bill 2024: वक्फ संशोधन विधेयक (2024) को लेकर कांग्रेस सांसद इमरान मसूद ने सरकार पर जमकर निशाना साधा है. उन्होंने कहा कि सरकार अल्पसंख्यक समुदाय को दबाने की कोशिश कर रही है. मदरसे और…","[-4.900640487670898, 4.960649490356445]"
hin_e426c5b67a3c6ff1f052ca2260b05e57,"कुपड़ो का शासन है अंधभक्ति का दौर है, अधर्मो की राष्ट्रभक्ति का सबसे नकली दौर है।🤗",1,hin,"[LANG=hin] कुपड़ो का शासन है अंधभक्ति का दौर है, अधर्मो की राष्ट्रभक्ति का सबसे नकली दौर है।🤗","[-5.253823280334473, 5.551393985748291]"
hin_43dc131326577e8ce5d26bdbdf5ab26a,PFI से फंडिंग की जरूरत नही है देशद्रोही बनने के लिए कांग्रेसी होना ही काफी है,1,hin,[LANG=hin] PFI से फंडिंग की जरूरत नही है देशद्रोही बनने के लिए कांग्रेसी होना ही काफी है,"[-5.206509113311768, 5.5859174728393555]"
hin_ff6a4a39cf6ade278fceccf524bc5460,हे राम रक्षा हिंदुत्व की करो🙏💪🚩🚩,0,hin,[LANG=hin] हे राम रक्षा हिंदुत्व की करो🙏💪🚩🚩,"[4.058599948883057, -4.010163307189941]"
hin_e7d1e1cb0bcbd50103618ed032a60200,#ZeeBiharJharkhand Chhangur Baba Gang Exposed: ज्योतिर्मय को कैसे बनाया नजीम ? Chhangur Baba Gang Exposed: ज्योतिर्मय को कैसे बनाया नजीम ? Chhangur Baba Gang Exposed:: जलालुद्दीन उर्फ छांगुर के कितने शिकार है. इसको लेकर रोज खुलासे हो रहे हैं.. और उसके धर्मांतरण के जाल में यूपी के भदोही में भी…,1,hin,[LANG=hin] #ZeeBiharJharkhand Chhangur Baba Gang Exposed: ज्योतिर्मय को कैसे बनाया नजीम ? Chhangur Baba Gang Exposed: ज्योतिर्मय को कैसे बनाया नजीम ? Chhangur Baba Gang Exposed:: जलालुद्दीन उर्फ छांगुर के कितने शिकार है. इसको लेकर रोज खुलासे हो रहे हैं.. और उसके धर्मांतरण के जाल में यूपी के भदोही में भी…,"[-5.0485405921936035, 5.215983867645264]"
hin_c2c3d179f0e7ffd9c85980426f0e7f8a,फिर भी नकवी शहनवाज और मदनी का कहना है हिन्दुस्तान मुसलमानों के लिए जन्नत है,0,hin,[LANG=hin] फिर भी नकवी शहनवाज और मदनी का कहना है हिन्दुस्तान मुसलमानों के लिए जन्नत है,"[-5.006937503814697, 5.155059337615967]"
hin_f7852b010629ce6dfc0d99d4911ffe8e,"वो देशद्रोही संगठन कौन था जिसने "" भारत छोड़ो आंदोलन में शामिल होने से अपने सदस्यों पर रोक लगाई थी ? #SaveChandigarhFromBJP",1,hin,"[LANG=hin] वो देशद्रोही संगठन कौन था जिसने "" भारत छोड़ो आंदोलन में शामिल होने से अपने सदस्यों पर रोक लगाई थी ? #SaveChandigarhFromBJP","[-5.117644309997559, 5.399773597717285]"
hin_35600fbec5528438f77143e009879dce,मुसलमानों से नफरत तो उनका मुकद्दर बन चुका है इसी नफरत तो उनके पेट भर रहीं है #Mohmmadsafeer15,1,hin,[LANG=hin] मुसलमानों से नफरत तो उनका मुकद्दर बन चुका है इसी नफरत तो उनके पेट भर रहीं है #Mohmmadsafeer15,"[-5.186352729797363, 5.511143207550049]"
hin_1f1b399247d9fc5f9bf043d6da1529e2,खालिस्तानी समर्थकों को पंजाब 10 मार्च को सबक सिखा देगा,1,hin,[LANG=hin] खालिस्तानी समर्थकों को पंजाब 10 मार्च को सबक सिखा देगा,"[-4.242900371551514, 4.136412620544434]"
hin_dc85548e5f4d5d2fd8dfa54765c96e81,जय श्री राम जय श्री कृष्णा जय हिंदुत्व जय हिंदुराष्ट्र शुभ संध्या,0,hin,[LANG=hin] जय श्री राम जय श्री कृष्णा जय हिंदुत्व जय हिंदुराष्ट्र शुभ संध्या,"[3.6213531494140625, -3.5774383544921875]"
hin_2fd0d1d0d057b01edf5e119f8a8dcaad,क्या तुम इन देशद्रोही को गिरफ्तार कर सकते हो। इस संविधान की वजह से यह पद प्रतिष्ठा पाए हो।,1,hin,[LANG=hin] क्या तुम इन देशद्रोही को गिरफ्तार कर सकते हो। इस संविधान की वजह से यह पद प्रतिष्ठा पाए हो।,"[-5.162442207336426, 5.398235321044922]"
hin_5b35917e240a92e25c518f9244c7fc5c,"रामराज्य का ज्वलंत उदाहरण, हमें ऐसे रामराज्य की आवश्यकता नहीं है, हमें भीमराज चाहिए #जय_भीम",1,hin,"[LANG=hin] रामराज्य का ज्वलंत उदाहरण, हमें ऐसे रामराज्य की आवश्यकता नहीं है, हमें भीमराज चाहिए #जय_भीम","[-4.999087810516357, 5.184795379638672]"
hin_60690d4138c9ec427f64bb3509ef4643,तुष्टीकरण से तो हर कोई चुनाव जित सकता है विकास कहाँ गया????😀😁😀😁😀,1,hin,[LANG=hin] तुष्टीकरण से तो हर कोई चुनाव जित सकता है विकास कहाँ गया????😀😁😀😁😀,"[-5.056656837463379, 5.213860511779785]"
hin_784f0eb3858fca98b0d75970991f584e,"#ZeeNews Baloch Rebels Capture Pakistan Mastung City LIVE: पाकिस्तान को बड़ा झटका, इस शहर पर बलूचों का कब्जा! Baloch Rebels Capture Pakistan Mastung City LIVE: पाकिस्तान को बड़ा झटका, इस शहर पर बलूचों का कब्जा! बलूच लिबरेशन आर्मी ने एक बार फिर पाकिस्तानी सरकार और सेना को बड़ा झटका देते हुए मस्तुंग…",1,hin,"[LANG=hin] #ZeeNews Baloch Rebels Capture Pakistan Mastung City LIVE: पाकिस्तान को बड़ा झटका, इस शहर पर बलूचों का कब्जा! Baloch Rebels Capture Pakistan Mastung City LIVE: पाकिस्तान को बड़ा झटका, इस शहर पर बलूचों का कब्जा! बलूच लिबरेशन आर्मी ने एक बार फिर पाकिस्तानी सरकार और सेना को बड़ा झटका देते हुए मस्तुंग…","[-5.00963830947876, 5.134173393249512]"
hin_afde7c7d212faf081c83bc6dad8ebfa8,हलाल चिकन के शौक़ीन है गिरिराज,1,hin,[LANG=hin] हलाल चिकन के शौक़ीन है गिरिराज,"[-4.424346923828125, 4.276349067687988]"
hin_7827b29bec4d6e866bb036d7633d9e66,#ZeeNews Religious Conversion: धर्मांतरण कर आतंकी बनाने की साजिश का बड़ा खुलासा ! Dharm Parivartan Religious Conversion: धर्मांतरण कर आतंकी बनाने की साजिश का बड़ा खुलासा ! Dharm Parivartan #breakingnews #conversion #religiousconversion प्रयागराज में आतंकी मॉड्यूल पर बड़ा खुलासा. धर्म परिवर्तन कर…,1,hin,[LANG=hin] #ZeeNews Religious Conversion: धर्मांतरण कर आतंकी बनाने की साजिश का बड़ा खुलासा ! Dharm Parivartan Religious Conversion: धर्मांतरण कर आतंकी बनाने की साजिश का बड़ा खुलासा ! Dharm Parivartan #breakingnews #conversion #religiousconversion प्रयागराज में आतंकी मॉड्यूल पर बड़ा खुलासा. धर्म परिवर्तन कर…,"[-4.412444114685059, 4.37606143951416]"
hin_01703d5bb80947898e8924578e04b9b4,परिवारवाद का बेढंगे नमूने,1,hin,[LANG=hin] परिवारवाद का बेढंगे नमूने,"[-5.166332244873047, 5.217554092407227]"
hin_c4bdf2d3ab643bfc6075a0e249247ad4,देश मे हर दंगा जुम्मे की नमाज के बाद ही होता है ये जुम्मे की नमाज बंद होनी चाहिये जय श्री राम 🚩🚩 🚩 जय सनातन धर्म 🚩🚩🚩 जय हिंदुत्व की 🚩🚩🚩🚩,1,hin,[LANG=hin] देश मे हर दंगा जुम्मे की नमाज के बाद ही होता है ये जुम्मे की नमाज बंद होनी चाहिये जय श्री राम 🚩🚩 🚩 जय सनातन धर्म 🚩🚩🚩 जय हिंदुत्व की 🚩🚩🚩🚩,"[-4.885933876037598, 4.924204349517822]"
hin_807808e4f93a41353eee3bf2af0ecf73,"भारतीयों को व्यक्ति पूजा बंद करनी चाहिए! अंधभक्ति,अंधविश्वास अपने आप खत्म हो जाएगा!",1,hin,"[LANG=hin] भारतीयों को व्यक्ति पूजा बंद करनी चाहिए! अंधभक्ति,अंधविश्वास अपने आप खत्म हो जाएगा!","[-4.514457702636719, 4.53910493850708]"
hin_fcb316e17817076fe7206cf360adb1b1,इस बार फीफा कप में प्लेयर बुर्का पहनकर कर खेल रहे हैं। ये इस बार का ड्रेसकोड है। सारे दर्शकों को भी बुर्का पहनना जरूरी है।,1,hin,[LANG=hin] इस बार फीफा कप में प्लेयर बुर्का पहनकर कर खेल रहे हैं। ये इस बार का ड्रेसकोड है। सारे दर्शकों को भी बुर्का पहनना जरूरी है।,"[4.401453971862793, -4.240148067474365]"
hin_f588e4dbce121906e695a9162144457e,"#ZeeNews Chhangur Baba Big Breaking LIVE : धर्मांतरण की शिकार महिलाओं ने लाइव आकर जो बताया, हिला पूरा देश! Chhangur Baba Big Breaking LIVE : धर्मांतरण की शिकार महिलाओं ने लाइव आकर जो बताया, हिला पूरा देश! Chhangur Baba Big Breaking LIVE : धर्मांतरण की शिकार महिलाओं ने लाइव आकर जो बताया, हिला पूरा…",1,hin,"[LANG=hin] #ZeeNews Chhangur Baba Big Breaking LIVE : धर्मांतरण की शिकार महिलाओं ने लाइव आकर जो बताया, हिला पूरा देश! Chhangur Baba Big Breaking LIVE : धर्मांतरण की शिकार महिलाओं ने लाइव आकर जो बताया, हिला पूरा देश! Chhangur Baba Big Breaking LIVE : धर्मांतरण की शिकार महिलाओं ने लाइव आकर जो बताया, हिला पूरा…","[-5.0450639724731445, 5.261520862579346]"
hin_65b3f4d323f5479fb23979c50f2d1312,"Adani Group को झटका! SpiceJet और IndiGo समेत कई एयरलाइंस शिफ्ट हो सकती हैं Navi Mumbai Airport Adani Group के लिए एक बड़ा बदलाव आने वाला है क्योंकि Navi Mumbai International Airport (NMIA) पर उड़ानों की शुरुआत होने जा रही है। मुंबई का मौजूदा हवाई अड्डा पहले से ही भीड़भाड़ वाला है, जिससे कई…",0,hin,"[LANG=hin] Adani Group को झटका! SpiceJet और IndiGo समेत कई एयरलाइंस शिफ्ट हो सकती हैं Navi Mumbai Airport Adani Group के लिए एक बड़ा बदलाव आने वाला है क्योंकि Navi Mumbai International Airport (NMIA) पर उड़ानों की शुरुआत होने जा रही है। मुंबई का मौजूदा हवाई अड्डा पहले से ही भीड़भाड़ वाला है, जिससे कई…","[5.67965030670166, -5.436387062072754]"
hin_5b91a83915d9ed01359ed8ef08d15119,"#ZeeNews Zee Podcast Ep1 : 200 जिलों से कहां गायब हुए हिंदू! UCC | NRC |Hindu Rashtra| SIR |Ashwini Upadhyay Zee Podcast Ep1 : 200 जिलों से कहां गायब हुए हिंदू! UCC | NRC |Hindu Rashtra| SIR |Ashwini Upadhyay Zee Podcast पर सुप्रीम कोर्ट के वकील अश्विनी उपाध्याय ने UCC, धर्मांतरण ,",1,hin,"[LANG=hin] #ZeeNews Zee Podcast Ep1 : 200 जिलों से कहां गायब हुए हिंदू! UCC | NRC |Hindu Rashtra| SIR |Ashwini Upadhyay Zee Podcast Ep1 : 200 जिलों से कहां गायब हुए हिंदू! UCC | NRC |Hindu Rashtra| SIR |Ashwini Upadhyay Zee Podcast पर सुप्रीम कोर्ट के वकील अश्विनी उपाध्याय ने UCC, धर्मांतरण ,","[-4.134045124053955, 4.03580904006958]"
hin_3b0d848965dde3dfadb8dfed57041d04,GYM Jihad In Bhopal: जिम में ‘लव जिहाद’..VHP के एक्शन से मस्लिमों में हड़कंप! | Rajniti | VHP | MP #ZeeNews GYM Jihad In Bhopal: जिम में 'लव जिहाद'..VHP के एक्शन से मस्लिमों में हड़कंप! | Rajniti | VHP | MP Love Jihad In Bhopal : मध्य प्रदेश के भोपाल में मुस्लिम जिम ट्रेनरों को लेकर विवाद बढ़ता जा…,1,hin,[LANG=hin] GYM Jihad In Bhopal: जिम में ‘लव जिहाद’..VHP के एक्शन से मस्लिमों में हड़कंप! | Rajniti | VHP | MP #ZeeNews GYM Jihad In Bhopal: जिम में 'लव जिहाद'..VHP के एक्शन से मस्लिमों में हड़कंप! | Rajniti | VHP | MP Love Jihad In Bhopal : मध्य प्रदेश के भोपाल में मुस्लिम जिम ट्रेनरों को लेकर विवाद बढ़ता जा…,"[-5.114772796630859, 5.259570121765137]"
hin_3fb069334ff8249f25363e5ed336a84a,"धर्मांतरण के मास्टरमाइंड छांगुर के भतीजे सबरोज के मकान पर चला बुलडोजर, भारी पुलिस बल रहा तैनात बलरामपुर में अवैध धर्मांतरण रैकेट के मास्टरमाइंड छांगुर उर्फ जलालुद्दीन के भतीजे सबरोज के अवैध मकान पर बुलडोजर चला है. उतरौला थाना क्षेत्र के ग्राम रेहरा माफी में प्रशासन द्वारा एक्शन लिया गया है. इस…",1,hin,"[LANG=hin] धर्मांतरण के मास्टरमाइंड छांगुर के भतीजे सबरोज के मकान पर चला बुलडोजर, भारी पुलिस बल रहा तैनात बलरामपुर में अवैध धर्मांतरण रैकेट के मास्टरमाइंड छांगुर उर्फ जलालुद्दीन के भतीजे सबरोज के अवैध मकान पर बुलडोजर चला है. उतरौला थाना क्षेत्र के ग्राम रेहरा माफी में प्रशासन द्वारा एक्शन लिया गया है. इस…","[-5.0940046310424805, 5.243298053741455]"
hin_693af06ad34b0416173ef9f6bb7e67a7,विश्व गुरु बनना है तो समय रहते बॉलीवुड को खत्म कर दो आधा जिहाद ऐसे ही खत्म हो जाएगा!?,1,hin,[LANG=hin] विश्व गुरु बनना है तो समय रहते बॉलीवुड को खत्म कर दो आधा जिहाद ऐसे ही खत्म हो जाएगा!?,"[-5.140299320220947, 5.3685760498046875]"
hin_470c24937c97c76d6f1b7e2a808df175,अब कमर पर बम बांध कर बेकसूर लोगों को जिहाद के नाम पर मारने वाले ईमान की बातें करेंगे..,1,hin,[LANG=hin] अब कमर पर बम बांध कर बेकसूर लोगों को जिहाद के नाम पर मारने वाले ईमान की बातें करेंगे..,"[-5.0057549476623535, 5.14589786529541]"
hin_1e68cf2fac096541b28056848ff9d92f,तुझे क्यों पीड़ा हो रही है? तूने अपना हलाल करवा लिया है क्या?,1,hin,[LANG=hin] तुझे क्यों पीड़ा हो रही है? तूने अपना हलाल करवा लिया है क्या?,"[1.7406704425811768, -1.6655992269515991]"
hin_025354bf135e38ad4445948dc988102d,भारत के इतिहास में अबतक सबसे ज्यादा धर्मांतरण तो मोदीजी ने कीया है. 😂 😂 😂 😂,1,hin,[LANG=hin] भारत के इतिहास में अबतक सबसे ज्यादा धर्मांतरण तो मोदीजी ने कीया है. 😂 😂 😂 😂,"[-5.170690059661865, 5.42873477935791]"
hin_ffa5d1cd73fc1c9da1b88cead01d1477,"बांग्लादेश में एस. जयशंकर: PM शेख हसीना ने भारत को दिया चटगाँव बंदरगाह के इस्तेमाल का प्रस्ताव, चीन को 440v का झटका",1,hin,"[LANG=hin] बांग्लादेश में एस. जयशंकर: PM शेख हसीना ने भारत को दिया चटगाँव बंदरगाह के इस्तेमाल का प्रस्ताव, चीन को 440v का झटका","[-1.6293848752975464, 1.5837126970291138]"
hin_13188d9150cefcc4fbf53091435874b9,चदरमोद निकल यह से साला देशद्रोही,1,hin,[LANG=hin] चदरमोद निकल यह से साला देशद्रोही,"[-5.22563362121582, 5.434443950653076]"
hin_39c543658d82d05f8f5c647f030949cf,"Not A Film maker, BUT A cheater Who stands NOT for the NATION BUT For Anti National elements, देशद्रोही गद्दार",1,hin,"[LANG=hin] Not A Film maker, BUT A cheater Who stands NOT for the NATION BUT For Anti National elements, देशद्रोही गद्दार","[-5.2703680992126465, 5.5212016105651855]"
