id,text,polarization,language,input_text,logits
fas_f94bb7ead7f74c8e7b18b5ea3a55a656,بلی استقلال به آمدن فیض حمید رئیس آی اس آی کابینه طالبان تشکل شد این شد استقلال,1,fas,[LANG=fas] بلی استقلال به آمدن فیض حمید رئیس آی اس آی کابینه طالبان تشکل شد این شد استقلال,"[-5.23220157623291, 4.89254093170166]"
fas_3f55db712061fa7bf016cf444164864c,گشت ارشاد نزدیکی به طالبان است.,1,fas,[LANG=fas] گشت ارشاد نزدیکی به طالبان است.,"[-5.165868282318115, 4.822532653808594]"
fas_a4e70467730e52a70c124ebed84c30d4,#هر اعدام=۱۰آخوند  گرچه یک شیر با صد کفتار قیاس نشاید,1,fas,[LANG=fas] #هر اعدام=۱۰آخوند  گرچه یک شیر با صد کفتار قیاس نشاید,"[-5.262098789215088, 4.807215690612793]"
fas_b3fe949902ce1b7822166d97c01f4fe0,مهاجرت؟  نه ممنون، میمونم کشورم و پس میگیرم,0,fas,[LANG=fas] مهاجرت؟  نه ممنون، میمونم کشورم و پس میگیرم,"[5.662004470825195, -5.698047161102295]"
fas_493f921a7d3a63cff0e340d5a6390d5b,تو عکسا بازوبند کاپیتانی رو دست مسی میبینم، حس میکنم صد سال گذشته.,1,fas,[LANG=fas] تو عکسا بازوبند کاپیتانی رو دست مسی میبینم، حس میکنم صد سال گذشته.,"[-5.286899089813232, 4.903991222381592]"
fas_15e90c804cd2799564b59696aa46712e,آقا خداییش اصلا استکوس کجای پرسپولیس بود که ازش طلب داره والا ی نیمه هم بازی نکرده این وسط یکی خورده دیگه,0,fas,[LANG=fas] آقا خداییش اصلا استکوس کجای پرسپولیس بود که ازش طلب داره والا ی نیمه هم بازی نکرده این وسط یکی خورده دیگه,"[5.315488815307617, -5.337582588195801]"
fas_9ea5c7630a0a8c42a9f688cff7a4cfc1,کاش تو کشور اسلامی بدنیا نمیدونم که اسیر و گرفتار قانون عفاف و حجاب نمیشدیم گرمههه🥵 اینترنت هم به گوه کشیده شده😤,1,fas,[LANG=fas] کاش تو کشور اسلامی بدنیا نمیدونم که اسیر و گرفتار قانون عفاف و حجاب نمیشدیم گرمههه🥵 اینترنت هم به گوه کشیده شده😤,"[-5.293386936187744, 4.922432899475098]"
fas_8764a27df79075223c62db9bcf8756b0,کاش حکم اعدام برچیده نمیشد و اویزونش میکردن این مردک جلادو,1,fas,[LANG=fas] کاش حکم اعدام برچیده نمیشد و اویزونش میکردن این مردک جلادو,"[-5.284457683563232, 4.906973838806152]"
fas_86c64456a08918ec278c11cbeacbee8a,ما گوش میدیم قربان. هر چی باشه از تحلیل بازی های استقلال بهتره,1,fas,[LANG=fas] ما گوش میدیم قربان. هر چی باشه از تحلیل بازی های استقلال بهتره,"[-5.223659038543701, 4.84168004989624]"
fas_6e020a2f84272aaeebbd19402570e96e,مهاجرت؟ آلمان  کشور مهاجرت نیست!  گاهی واژه های پناهندگی و مهاجرت اشتباه استفاده می شوند,0,fas,[LANG=fas] مهاجرت؟ آلمان  کشور مهاجرت نیست!  گاهی واژه های پناهندگی و مهاجرت اشتباه استفاده می شوند,"[5.628427982330322, -5.6353254318237305]"
fas_fca8dc5e3755d1a82e7054cf26a1e4b8,اگر در تعزیرات رانت نباشه کم کاری هست و جز هزینه بر کشوربدرد خودشمیخورد,1,fas,[LANG=fas] اگر در تعزیرات رانت نباشه کم کاری هست و جز هزینه بر کشوربدرد خودشمیخورد,"[-5.308655261993408, 4.895102024078369]"
fas_ec16a71da6288e11b0f1c16f1edbfc39,کلا اینجوریه که میبینن نمیتونن بین بنزما و لوا انتخاب کنن، به همین خاطر میدن به مسی که دل هیچکدوم نشکنه.,1,fas,[LANG=fas] کلا اینجوریه که میبینن نمیتونن بین بنزما و لوا انتخاب کنن، به همین خاطر میدن به مسی که دل هیچکدوم نشکنه.,"[-5.183953762054443, 4.8030500411987305]"
fas_690a25926d114d5e270ca9247fa0353e,در عکق چا نا امیدی برای هر تغییری در ایرانم  از طرفی پاتنرم قصد مهاجرت نداره  واقعا نمیدونم چیکار کنم,0,fas,[LANG=fas] در عکق چا نا امیدی برای هر تغییری در ایرانم  از طرفی پاتنرم قصد مهاجرت نداره  واقعا نمیدونم چیکار کنم,"[5.718536376953125, -5.703911304473877]"
fas_1daa3c9b6b6a6d28802d380835525225,میان توی خلیج فارس ایران، بازی میذارن،خود ایران رو بازی ندن!!!  یادشون رفته اون ....رو لو‌لو برد.,1,fas,[LANG=fas] میان توی خلیج فارس ایران، بازی میذارن،خود ایران رو بازی ندن!!!  یادشون رفته اون ....رو لو‌لو برد.,"[-5.2190141677856445, 4.851975917816162]"
fas_1358c292264ddb41da948254baaab63e,ولی شبایی که استقلال میبره همه چی یه جور دیگه قشنگ میشه...,1,fas,[LANG=fas] ولی شبایی که استقلال میبره همه چی یه جور دیگه قشنگ میشه...,"[-5.29275369644165, 4.946201801300049]"
fas_7d0c24ad77f7ca11d60b07d7d6ee64be,تجریش هواش جوریه که کسی تنها نباید بره,1,fas,[LANG=fas] تجریش هواش جوریه که کسی تنها نباید بره,"[-5.293124198913574, 4.92536735534668]"
fas_3cc539edd67d716ec2cf90a1cdfab5f0,ارسالی شما| پرفورمنس اعتراضی گروهی از ایرانیان هامبورگ در اعتراض به احکام اعدام در ایران,0,fas,[LANG=fas] ارسالی شما| پرفورمنس اعتراضی گروهی از ایرانیان هامبورگ در اعتراض به احکام اعدام در ایران,"[5.4370574951171875, -5.437448978424072]"
fas_c920e8be726d86c5d15b4702d1409b1c,خدا این نسل قطع کنه که قاتل ولی میگه اعدام نکنید,1,fas,[LANG=fas] خدا این نسل قطع کنه که قاتل ولی میگه اعدام نکنید,"[-5.195260524749756, 4.754535675048828]"
fas_39e9fa845fb19052e640428fbfeb0fc8,مخصوصاً اون موشکی که برگشت افتاد تو خود غزه 🤣🤣🤣🤣🤣,1,fas,[LANG=fas] مخصوصاً اون موشکی که برگشت افتاد تو خود غزه 🤣🤣🤣🤣🤣,"[3.10201358795166, -3.1509907245635986]"
fas_c34b0e93903ff040905a35a8ae4be3bf,اونوقت برجام و سرمیز نشستن با شیطان بزرگ کدوم یک از مصادیقی که عرض کردین هست؟؟,1,fas,[LANG=fas] اونوقت برجام و سرمیز نشستن با شیطان بزرگ کدوم یک از مصادیقی که عرض کردین هست؟؟,"[-4.860285758972168, 4.611088752746582]"
fas_a1da48bc4e1a6317c2b648147e27b231,اها،ازین صندوقای فامیل و دوست و آشنا رو منظورتونه؟😄 خب اونام بسته به شرایط برجام عمل میکنن😂😂,1,fas,[LANG=fas] اها،ازین صندوقای فامیل و دوست و آشنا رو منظورتونه؟😄 خب اونام بسته به شرایط برجام عمل میکنن😂😂,"[-4.950687408447266, 4.641254425048828]"
fas_b91b30d41b237ab125fdd550ce3f101c,سلام، مشتی برگشت ترامپ اصلا مهم نیست داستان چیز دیگه ای... یکسری تغییراتی تو راه‌.,1,fas,[LANG=fas] سلام، مشتی برگشت ترامپ اصلا مهم نیست داستان چیز دیگه ای... یکسری تغییراتی تو راه‌.,"[-5.0182271003723145, 4.7026047706604]"
fas_6774c420351df6fa0bc1cb73450231dd,دلم واسه اون روزا و آبمیوه توچال هایی که تو راه تجریش به دانشگاه می گرفتیمم تنگ شده ، تف بر این زندگی.,1,fas,[LANG=fas] دلم واسه اون روزا و آبمیوه توچال هایی که تو راه تجریش به دانشگاه می گرفتیمم تنگ شده ، تف بر این زندگی.,"[-5.248429298400879, 4.859444618225098]"
fas_cd949530faea8a1decada03a4b356776,به ولله اگر ج.ا اپوزسیون بود الان پوشش میداد و سانسور نمی‌کرد، ولی اینها لاپوشانی و بعد انکار میکنن !,1,fas,[LANG=fas] به ولله اگر ج.ا اپوزسیون بود الان پوشش میداد و سانسور نمی‌کرد، ولی اینها لاپوشانی و بعد انکار میکنن !,"[-4.782346248626709, 4.556595325469971]"
fas_89e792199b4adb77b4a613812c1a5d84,مگه برای آزادی نمیجنگین؟؟؟ انقلاب شه به جای کشتن دختران بی حجاب ایران  دخترای با حجاب ایرانو میکشین؟  تاسف💔,1,fas,[LANG=fas] مگه برای آزادی نمیجنگین؟؟؟ انقلاب شه به جای کشتن دختران بی حجاب ایران  دخترای با حجاب ایرانو میکشین؟  تاسف💔,"[-5.225033760070801, 4.859241008758545]"
fas_bdfc732e9708eedd467ee61ad5d985ac,مث که تهدید شدن اموالشون مصادره میشه. یه سری دارن حرفشون رو پس میگیرن!  #مهسا_امینی,1,fas,[LANG=fas] مث که تهدید شدن اموالشون مصادره میشه. یه سری دارن حرفشون رو پس میگیرن!  #مهسا_امینی,"[-4.742153167724609, 4.52889347076416]"
fas_451574487554e46c64cddda22851cdbf,جایی در حوالی خلیج فارس کمی سمت غرب 😬,1,fas,[LANG=fas] جایی در حوالی خلیج فارس کمی سمت غرب 😬,"[5.184322834014893, -5.369039535522461]"
fas_1e7687a6cc159bac8369124ee3abb60b,فرهاد مجیدی واسه قهرمانی امسال استقلال قشنگ معلومه کلی خرج کرده :))),1,fas,[LANG=fas] فرهاد مجیدی واسه قهرمانی امسال استقلال قشنگ معلومه کلی خرج کرده :))),"[-5.247025966644287, 4.879241466522217]"
fas_a2f3ef25a3914e0f0c073b36e140dab2,من یه سوال دارم اگه برجام موثر نبود پس چرا ما تورم تک رقمی و رشد اقتصادی بالای ۴، ۵ درصد رو تجربه کردیم؟ دولت یهو عوض شد؟,1,fas,[LANG=fas] من یه سوال دارم اگه برجام موثر نبود پس چرا ما تورم تک رقمی و رشد اقتصادی بالای ۴، ۵ درصد رو تجربه کردیم؟ دولت یهو عوض شد؟,"[-4.795480728149414, 4.565826416015625]"
fas_eb09aa3fb9bf2572467a8dc2dd8e4a67,فامیلمون می‌گفت اول انقلاب هر روز می‌ریختن تو خونه‌شون یه چیزی پیدا کنند اموال اینا رو مصادره کنند یه بار کنترل تلویزیون رو می‌گیرن می‌گن ابزار جاسوسی چون طبعاً تا حالا کنترل تلویزیون ندیده بودن. با همون فرمون چهل و هفت سال بعد به یه نوبادی که مغازه کامپیوتری داشت تو دهات ما گفتن جاسوس و اعدامش کردند.,1,fas,[LANG=fas] فامیلمون می‌گفت اول انقلاب هر روز می‌ریختن تو خونه‌شون یه چیزی پیدا کنند اموال اینا رو مصادره کنند یه بار کنترل تلویزیون رو می‌گیرن می‌گن ابزار جاسوسی چون طبعاً تا حالا کنترل تلویزیون ندیده بودن. با همون فرمون چهل و هفت سال بعد به یه نوبادی که مغازه کامپیوتری داشت تو دهات ما گفتن جاسوس و اعدامش کردند.,"[-2.789153814315796, 2.9191086292266846]"
fas_c8958c5a82cb643abe75fa314ecaf3ab,انیمه فقط یه انیمیشن نیست  سبک زندگی و تفکره البته در جهت تحسینش نمیگم ولی به این نتیجه رسیدم,1,fas,[LANG=fas] انیمه فقط یه انیمیشن نیست  سبک زندگی و تفکره البته در جهت تحسینش نمیگم ولی به این نتیجه رسیدم,"[-4.255844593048096, 4.178268909454346]"
fas_8e0da09ac7df777108775b64eb1c124e,مبحث من فدرالیسم است، استقلال طلبی نیست هر چند معنی استقلال جدا شدن از کشور و رفتن به زیر پرچم کشور دیگری نیست,1,fas,[LANG=fas] مبحث من فدرالیسم است، استقلال طلبی نیست هر چند معنی استقلال جدا شدن از کشور و رفتن به زیر پرچم کشور دیگری نیست,"[-4.821360111236572, 4.561866283416748]"
fas_d21790ba7407c879c3563d2bfb0531fc,استقلال واقعی آدم وقتی شکل میگیره که حالِ خوبش وابسته به دیگران نباشه,1,fas,[LANG=fas] استقلال واقعی آدم وقتی شکل میگیره که حالِ خوبش وابسته به دیگران نباشه,"[-5.2639875411987305, 4.865802764892578]"
fas_fd3c9b1cce4eb954a9ea01e9692e4059,در پی تایید حکم اعدام #پخشان_عزیزی و خطر احتمال اجرای آن، #نرگس_محمدی برنده صلح نوبل خواستار اعتراض همگانی در سراسر کشور شد ....,0,fas,[LANG=fas] در پی تایید حکم اعدام #پخشان_عزیزی و خطر احتمال اجرای آن، #نرگس_محمدی برنده صلح نوبل خواستار اعتراض همگانی در سراسر کشور شد ....,"[5.569986343383789, -5.5862836837768555]"
fas_2f6cebd2159c1ef3b7d7b04662ba14f7,که با توجّه به مواضع شبه‌براندازانه‌اش در اغتشاشات ۱۴۰۱ تا سریال‌ها و برنامه‌های زننده، متخلّفانه و براندازانه‌ی سکّویش فیلیمو به‌ویژه #تاسیان می‌توان گفت این طیف از اصول‌گرایان عملاً عبور کرده‌اند از جبهه‌ی انقلاب و پیوسته‌اند به شبه‌براندازان فرهنگی و «ضدّ انقلاب»مخفی‌های فرهنگ و هنر. قدرت وقتی تبدیل شود به هدف،,1,fas,[LANG=fas] که با توجّه به مواضع شبه‌براندازانه‌اش در اغتشاشات ۱۴۰۱ تا سریال‌ها و برنامه‌های زننده، متخلّفانه و براندازانه‌ی سکّویش فیلیمو به‌ویژه #تاسیان می‌توان گفت این طیف از اصول‌گرایان عملاً عبور کرده‌اند از جبهه‌ی انقلاب و پیوسته‌اند به شبه‌براندازان فرهنگی و «ضدّ انقلاب»مخفی‌های فرهنگ و هنر. قدرت وقتی تبدیل شود به هدف،,"[-5.153703689575195, 4.736355304718018]"
fas_2305ef08cab9578b1f98d48158685c68,تا حالا تفکر و سبک زندگی داشتی اینارو‌بشوره ببره ؟,1,fas,[LANG=fas] تا حالا تفکر و سبک زندگی داشتی اینارو‌بشوره ببره ؟,"[-4.227999687194824, 4.228160381317139]"
fas_1fe5399d1a524b6616dacb237cade6b3,در فرض اثبات مشارکت، برای قصاص هردو سه‌چهارم دیه هرکدام باید پرداخت شود البته.,1,fas,[LANG=fas] در فرض اثبات مشارکت، برای قصاص هردو سه‌چهارم دیه هرکدام باید پرداخت شود البته.,"[-2.5667037963867188, 2.8506131172180176]"
fas_1a6f6444d49b2ea778f6453bca99f09c,برای ترامپ که سی درصد قدرت جمهوری اسلامی را با کتلت کردن قاسم دود  کرد هوا    #مهسا_امینی,1,fas,[LANG=fas] برای ترامپ که سی درصد قدرت جمهوری اسلامی را با کتلت کردن قاسم دود  کرد هوا    #مهسا_امینی,"[-5.254058837890625, 4.880782127380371]"
fas_86156fc76d8b5b2a402d55a2d5c0e5f0,رفراندوم اول باید با رای موافق ۷۰ درصد نمایندگان مجلس تصویب بشه بعد هم موافقت رهبری,1,fas,[LANG=fas] رفراندوم اول باید با رای موافق ۷۰ درصد نمایندگان مجلس تصویب بشه بعد هم موافقت رهبری,"[-5.173830032348633, 4.758331298828125]"
fas_cc9d9184b3075572c76fed4c3eae9cc1,من که تو اون وضعیت نمیتونم برم دنبال کارهای اداری ولی شما میتونی بیوفتی دنبال دیه ٢٠ درصد هم میدم بهت,0,fas,[LANG=fas] من که تو اون وضعیت نمیتونم برم دنبال کارهای اداری ولی شما میتونی بیوفتی دنبال دیه ٢٠ درصد هم میدم بهت,"[4.539078712463379, -4.832893371582031]"
fas_af3523719439b17da961165f5f772e27,بخاطر همین اکثر ایرانیان با مهاجرت مرتجعین افغان به ایران مخالف هستند ..,0,fas,[LANG=fas] بخاطر همین اکثر ایرانیان با مهاجرت مرتجعین افغان به ایران مخالف هستند ..,"[-4.874186038970947, 4.573868751525879]"
fas_5645b230b0dc677c5898f62a63461f8b,منصورخان تمام عشق و زندگیش استقلال بود...پدر واقعی استقلال..مثل یه هوادار بپای تیم میسوخت,1,fas,[LANG=fas] منصورخان تمام عشق و زندگیش استقلال بود...پدر واقعی استقلال..مثل یه هوادار بپای تیم میسوخت,"[-5.292612075805664, 4.886373519897461]"
fas_f379d68f14d8a1b7b3d7ac841838fd45,اگه نتونن ثابت کنن عمدیه بله دیه شو میدن,1,fas,[LANG=fas] اگه نتونن ثابت کنن عمدیه بله دیه شو میدن,"[2.5195279121398926, -2.261253833770752]"
fas_6742144b4fe4d4a73d693b71ec555a99,اره و کلا بالای شهر هم خیلی گشت ارشاد زیاده مثلا ونک و گاندی و اطراف اینا پُررررررره,1,fas,[LANG=fas] اره و کلا بالای شهر هم خیلی گشت ارشاد زیاده مثلا ونک و گاندی و اطراف اینا پُررررررره,"[-5.105421543121338, 4.777466773986816]"
fas_94557391d746018108343459137a3cf1,ولی من چون خودمم کار میکنم و باید پست بذارم ،عالیه سرعت اینستاگرام از قبل فیلترینگ هم بالاتره,1,fas,[LANG=fas] ولی من چون خودمم کار میکنم و باید پست بذارم ،عالیه سرعت اینستاگرام از قبل فیلترینگ هم بالاتره,"[-3.6418874263763428, 3.725555181503296]"
fas_c46fda5b8778cf832428c7f694708db5,برای کاغذهایی که هدر رفتن تا کتاب درسی‌های آشغالی مثل مدیریت خانواده و سبک زندگی یا آمادگی دفاعی چاپ شن.,1,fas,[LANG=fas] برای کاغذهایی که هدر رفتن تا کتاب درسی‌های آشغالی مثل مدیریت خانواده و سبک زندگی یا آمادگی دفاعی چاپ شن.,"[-5.092332363128662, 4.739221572875977]"
fas_544a3aca7c646b4e0aa9d610bcbfa1d6,چقدر این امباپه خودخواه و از خود راضیه.آخه یکی بهش بگه مسی وقتی همسن تو بود سه تا توپ طلا داشت.یه پاس نمیده این لاکپشت نارس,1,fas,[LANG=fas] چقدر این امباپه خودخواه و از خود راضیه.آخه یکی بهش بگه مسی وقتی همسن تو بود سه تا توپ طلا داشت.یه پاس نمیده این لاکپشت نارس,"[-5.302328586578369, 4.892543792724609]"
fas_3e90f155fcb4a90e3a0ed6dbc144d299,این کاسیانو که توی اینستاگرام اسمش مطرح شده  اون بازیکنی که مناسب پرسپولیس باشه نیست/ تمام  بنجل بعدیو بگید کیه تا بررسیش کنیم,0,fas,[LANG=fas] این کاسیانو که توی اینستاگرام اسمش مطرح شده  اون بازیکنی که مناسب پرسپولیس باشه نیست/ تمام  بنجل بعدیو بگید کیه تا بررسیش کنیم,"[-2.686124086380005, 2.8693292140960693]"
fas_e7996180363d882c5e31320fc15f9421,خاک بر سر شما ها که از صدا و سیمای جهوری ننگین اسلامی هم بی شرف تر هستید ، دیگه بدبخت شعار توی خیابون رو هم سانسور میکنید,1,fas,[LANG=fas] خاک بر سر شما ها که از صدا و سیمای جهوری ننگین اسلامی هم بی شرف تر هستید ، دیگه بدبخت شعار توی خیابون رو هم سانسور میکنید,"[-5.309632778167725, 4.89604377746582]"
fas_1ffbd87851754a5c52a88e80951db079,سطل زباله سرمایه کشور حساب میشه ولی دانشجو های دانشگاه شریف سرمایه کشور نیستن : ),1,fas,[LANG=fas] سطل زباله سرمایه کشور حساب میشه ولی دانشجو های دانشگاه شریف سرمایه کشور نیستن : ),"[-5.116335868835449, 4.759924411773682]"
fas_0439c24fd4fc69f0f3ef7c3f454d681f,دقیقا همه‌شون وقتی دیدن چطوری اعمال و نیت‌هاشون مصادره شد همینطوری شدن,1,fas,[LANG=fas] دقیقا همه‌شون وقتی دیدن چطوری اعمال و نیت‌هاشون مصادره شد همینطوری شدن,"[-5.146163463592529, 4.794346809387207]"
fas_edaccdc38f1ee4fa48c2c648366a3d21,اگر اموال ازت مصادره کردند من داوطلب به اندازه وسعم جبران کنم.زنده باشی دلاور,1,fas,[LANG=fas] اگر اموال ازت مصادره کردند من داوطلب به اندازه وسعم جبران کنم.زنده باشی دلاور,"[-3.7294039726257324, 3.8260719776153564]"
fas_29c97aaf9da164dad77b99cc761f990d,أجرتون با صاحب مجلس پس 😊👌,1,fas,[LANG=fas] أجرتون با صاحب مجلس پس 😊👌,"[-4.885400772094727, 4.598134517669678]"
fas_653f8342bd414799973798231ed83047,بعد میگن چرا شهدا رو برای خودتون مصادره می کنید. مگر شما برای شهدا ارزشی قائلید؟,1,fas,[LANG=fas] بعد میگن چرا شهدا رو برای خودتون مصادره می کنید. مگر شما برای شهدا ارزشی قائلید؟,"[-4.967507839202881, 4.693963050842285]"
fas_b8eb506cc5aaeb5e8f98f1906ac70a19,"تلویزیون دمکراسی شورایی جمعه ۳ اسفند ۱۴۰۳ برابر با ۲۱ فوریه ۲۰۲۵ اعتراضات دانشجویان در دانشگاه‌ها در پی قتل یک دانشجو دانشگاه تهران, افزایش بودجه سال ۱۴۰۴ دولت پزشکیان برای نهادهای نظامی و امنیتی و مذهبی در گفتگو با احمد موسوی",0,fas,"[LANG=fas] تلویزیون دمکراسی شورایی جمعه ۳ اسفند ۱۴۰۳ برابر با ۲۱ فوریه ۲۰۲۵ اعتراضات دانشجویان در دانشگاه‌ها در پی قتل یک دانشجو دانشگاه تهران, افزایش بودجه سال ۱۴۰۴ دولت پزشکیان برای نهادهای نظامی و امنیتی و مذهبی در گفتگو با احمد موسوی","[5.2418437004089355, -5.172704219818115]"
fas_49fdee9a906932370a0b9aa43a6f5c95,فایل ظریف رو گوش بدین میفهمین چرا روسیه با برجام دو مخالفه.  یعنی اینقدر نفهمه این خامنه ای,1,fas,[LANG=fas] فایل ظریف رو گوش بدین میفهمین چرا روسیه با برجام دو مخالفه.  یعنی اینقدر نفهمه این خامنه ای,"[-5.180884838104248, 4.791438102722168]"
fas_5097e9f4ac7e1b600352d3629f669595,عقل کل ، حالا اگه طرف زن نداشته باشه، یا شوهر نداشته باشه ، دیه به کی میرسه بابا باشعور,1,fas,[LANG=fas] عقل کل ، حالا اگه طرف زن نداشته باشه، یا شوهر نداشته باشه ، دیه به کی میرسه بابا باشعور,"[-4.434338569641113, 4.380193710327148]"
fas_1334d757c618def76c7a5f5b6ad5e560,امروز بهار از کارمندی نوشته بود و کلاً موضوع تایملاین شغل مورد علاقه بود. سال پیش وضعیت کار ما چنان آشفته بود که  تقریباً مجبور بودم تمام بخش‌های انتقادی و خلاقانه و کلاً دوست‌داشتنی کار رو به دستیار و دانشجو یا در رفت و برگشت با ai 🤕🤢 برون‌سپاری کنم و بخش گِل و مزخرف کار رو خودم با نهایت دقت انجام بدم.,0,fas,[LANG=fas] امروز بهار از کارمندی نوشته بود و کلاً موضوع تایملاین شغل مورد علاقه بود. سال پیش وضعیت کار ما چنان آشفته بود که  تقریباً مجبور بودم تمام بخش‌های انتقادی و خلاقانه و کلاً دوست‌داشتنی کار رو به دستیار و دانشجو یا در رفت و برگشت با ai 🤕🤢 برون‌سپاری کنم و بخش گِل و مزخرف کار رو خودم با نهایت دقت انجام بدم.,"[5.458129405975342, -5.558444023132324]"
fas_96ec72b2a00b1b6f4b5381008011dde4,ایشاله این بار کلا کل نظام اخوندی را جمعش میکنیم. تا نه دیگه قطعی نت داشته باشیم نه حتی فیلترینگ مسخره,1,fas,[LANG=fas] ایشاله این بار کلا کل نظام اخوندی را جمعش میکنیم. تا نه دیگه قطعی نت داشته باشیم نه حتی فیلترینگ مسخره,"[-5.313119888305664, 4.917205333709717]"
fas_9580c6bcf7553a9dff0e3e3fe9915866,بچه‌های خود بیشرفتون رفتن آمریکا وکانادا عشق وحال   بچه‌های مردم هم زیر دست گشت ارشاد کشته میشوند,1,fas,[LANG=fas] بچه‌های خود بیشرفتون رفتن آمریکا وکانادا عشق وحال   بچه‌های مردم هم زیر دست گشت ارشاد کشته میشوند,"[-4.763866901397705, 4.537679672241211]"
fas_f97c0933678ae8b4fa68f14c91faa54f,طبق معاهده بین المللی ترکیه وکالت نخجوان را دارد و هر حمله به نخجوان حمله به ترکیه محسوب خواهد شد.,1,fas,[LANG=fas] طبق معاهده بین المللی ترکیه وکالت نخجوان را دارد و هر حمله به نخجوان حمله به ترکیه محسوب خواهد شد.,"[-5.302812099456787, 4.897093772888184]"
fas_1b0fd48506b7b73b2980b902adf4d668,شرافتشون از سگ و خوک هر حیوونی کمتره اگه بساط گشت ارشاد به هم نزنند,1,fas,[LANG=fas] شرافتشون از سگ و خوک هر حیوونی کمتره اگه بساط گشت ارشاد به هم نزنند,"[-5.361409664154053, 4.967842102050781]"
fas_cbedc1ed43543443d206e7f04f6f09ec,والا من نه فن کریستانو هستم نه فن مسی بوس,1,fas,[LANG=fas] والا من نه فن کریستانو هستم نه فن مسی بوس,"[-2.713000774383545, 2.869279146194458]"
fas_377a449501f56b6c2d0abf3b3bff4fc5,حتی تو بانک ملی حساب ندارم والبته خوشحالم ، چون رانت کمتر ، نزول کمتروالی آخر .....,1,fas,[LANG=fas] حتی تو بانک ملی حساب ندارم والبته خوشحالم ، چون رانت کمتر ، نزول کمتروالی آخر .....,"[-5.2037739753723145, 4.793660640716553]"
fas_ae4a84e5cb66d1b0f39ef3124897421a,من کی همچین حرفی زدم که مشروطه ابداع کی بوده ؟؟ مگه داشتیم درباره ثبت اختراع مشروطه یا فلان تفکر صحبت میکردیم ؟!,1,fas,[LANG=fas] من کی همچین حرفی زدم که مشروطه ابداع کی بوده ؟؟ مگه داشتیم درباره ثبت اختراع مشروطه یا فلان تفکر صحبت میکردیم ؟!,"[-5.18227481842041, 4.787617206573486]"
fas_f666a0885d5e14af62b8cc9690f7ced9,برای ملتی که با سانسور، شستشوی مغزی و هزار حربه کثیف تحمیق شد تا معدن برده و مزدورتان به راه باشد.,1,fas,[LANG=fas] برای ملتی که با سانسور، شستشوی مغزی و هزار حربه کثیف تحمیق شد تا معدن برده و مزدورتان به راه باشد.,"[-4.977351188659668, 4.652014255523682]"
fas_c416a72d6b61278502bfa17e7e041792,فکر نمیکنی اون اتفاق دور برگشت رفتار های گشت ارشاد با مردم بوده😏,1,fas,[LANG=fas] فکر نمیکنی اون اتفاق دور برگشت رفتار های گشت ارشاد با مردم بوده😏,"[-5.273499488830566, 4.889673709869385]"
fas_a46711981e74acb6b017fd49852ccecb,اوکی شما خیلی خیلی زیادین، به آقاتون بگو دستور رفراندوم بده تا ما بفهمیم که چقدر کمیم...اوکی ؟,1,fas,[LANG=fas] اوکی شما خیلی خیلی زیادین، به آقاتون بگو دستور رفراندوم بده تا ما بفهمیم که چقدر کمیم...اوکی ؟,"[-5.297603130340576, 4.923587799072266]"
fas_cc4b9092616fccf7fe675dbb194ad347,مجلس و نماینده‌ های تخمی گوه خوردند,1,fas,[LANG=fas] مجلس و نماینده‌ های تخمی گوه خوردند,"[-5.158712387084961, 4.778238296508789]"
fas_6b270cd7adc0c0b31d20135d1017e1b6,اما ،این فرزندان ناخلف صهیونیست، هرجور دل شان می‌خواهند می‌کشند و ترور می‌کنند  سيره خوارج,1,fas,[LANG=fas] اما ،این فرزندان ناخلف صهیونیست، هرجور دل شان می‌خواهند می‌کشند و ترور می‌کنند  سيره خوارج,"[-5.17990255355835, 4.832329273223877]"
fas_3b7e35590c7535f1a371fcf782dcabaf,تازه مهاجرت کرده؟ از سر دلتنگیه لابد.,0,fas,[LANG=fas] تازه مهاجرت کرده؟ از سر دلتنگیه لابد.,"[5.66514778137207, -5.639778137207031]"
fas_b981786d41cc6665c2f49efa556d1ce0,بخاطر دوستام که یکی یکی مجبور به مهاجرت شدن,0,fas,[LANG=fas] بخاطر دوستام که یکی یکی مجبور به مهاجرت شدن,"[5.695640563964844, -5.6760573387146]"
fas_1a3fc7dc1500dd05df357ab98be757ac,دوستان همزمان با اعلام وکالت سیستمی میشه لایحه ماهیتی رو هم در همون متن اعلام وکالت داد ؟,1,fas,[LANG=fas] دوستان همزمان با اعلام وکالت سیستمی میشه لایحه ماهیتی رو هم در همون متن اعلام وکالت داد ؟,"[-4.430658340454102, 4.253284454345703]"
fas_db638ba7f90be8132470cf09b1505791,دقیقا جان دل  اما اگر پرسپولیس بود ساعت ۳ نصف شب جلسه تشکیل میدادن و حکم صادر میکردن,0,fas,[LANG=fas] دقیقا جان دل  اما اگر پرسپولیس بود ساعت ۳ نصف شب جلسه تشکیل میدادن و حکم صادر میکردن,"[-3.542820692062378, 3.723102569580078]"
