id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_ae4220e869c57f7688e194672dde5af0,wajaluo mnafikirianga mmesoma kuliko kila mtu yes mmesoma but hamna akili ya kuzaluwa na ndiye muhimuukisoma na hauna pesa inakusaudia nini,1,1,1,0,1,1,swa,[LANG=swa] wajaluo mnafikirianga mmesoma kuliko kila mtu yes mmesoma but hamna akili ya kuzaluwa na ndiye muhimuukisoma na hauna pesa inakusaudia nini,"[1.3792567253112793, 1.101401686668396, -0.023821590468287468, 0.2900971472263336, 0.6942830085754395, 0.5435218214988708]"
swa_15f736cf021304bb6fa45238ea90fb26,buddy alipiga mkazo wa kukodisha juu ya yule chizi mchafu kile nilichofanya nimekuambia majembe la kutombwa pussy matako yako juu ya new york niggas amp wanakasirika mafunzo ya video,1,1,0,1,0,0,swa,[LANG=swa] buddy alipiga mkazo wa kukodisha juu ya yule chizi mchafu kile nilichofanya nimekuambia majembe la kutombwa pussy matako yako juu ya new york niggas amp wanakasirika mafunzo ya video,"[0.8289825320243835, 1.1256028413772583, 0.21486349403858185, 0.5392765998840332, 0.7285404205322266, 0.20805495977401733]"
swa_e5c6fdc4f30c01127122b2e494242931,wewe sasa umetoka wapi bootlicking muislamu Nyakundi haitakupa nafasi ya kuionja hongo,1,1,1,1,1,0,swa,[LANG=swa] wewe sasa umetoka wapi bootlicking muislamu Nyakundi haitakupa nafasi ya kuionja hongo,"[0.5472277402877808, 1.0582154989242554, 0.13167794048786163, 0.5646578669548035, 0.5727893114089966, 0.27116313576698303]"
swa_81502922153151f9d8bd880afe59efb9,babathefifth igath sifuna amp passari hao wengin wameangukia tu becaus ni asmio haroo grinningfacewithbigeyes kenyadecides kenyanspol,0,0,0,0,0,0,swa,[LANG=swa] babathefifth igath sifuna amp passari hao wengin wameangukia tu becaus ni asmio haroo grinningfacewithbigeyes kenyadecides kenyanspol,"[-2.7297937870025635, -3.062744379043579, -3.302746057510376, -3.4882822036743164, -2.8895552158355713, -3.347111463546753]"
swa_6dccf16a6988e097f67cd9307790baf4,ninachotaka kwa siku yangu ya kuzaliwa ni jembe la kutombwa pussy kubwa la ngawira,1,1,0,1,0,1,swa,[LANG=swa] ninachotaka kwa siku yangu ya kuzaliwa ni jembe la kutombwa pussy kubwa la ngawira,"[-1.3207095861434937, -1.5811450481414795, -1.8266512155532837, -1.4911363124847412, -0.7746304869651794, -1.302599549293518]"
swa_1069986af1ab23326e2eff6b87e7950c,babies being named nasa otieno and angusha jubilee adhiambo in kisumu haki wajaluo mlitoka wapi,1,1,1,1,1,1,swa,[LANG=swa] babies being named nasa otieno and angusha jubilee adhiambo in kisumu haki wajaluo mlitoka wapi,"[1.2012672424316406, 1.527955174446106, 0.37668824195861816, 0.78704833984375, 1.032180905342102, 0.6710196733474731]"
swa_796035dd26f42fb627e69fba9bca9c9a,ushetani na shetani sawa na al shabaab ni ninyi jubilee kuua wajaluo na watoto wao mnajitia kujali shetani mnajali nini ila kuiba na kuua,1,1,0,0,0,1,swa,[LANG=swa] ushetani na shetani sawa na al shabaab ni ninyi jubilee kuua wajaluo na watoto wao mnajitia kujali shetani mnajali nini ila kuiba na kuua,"[0.8972631692886353, 0.8010636568069458, -0.05782398208975792, 0.27939316630363464, 0.8661192655563354, 0.38795119524002075]"
swa_ef277ffc580fcb148e93dc7fc3ec2cb6,kitita kile ninachopenda pussy huenda ukifanya kwa kuongea sana naongea na ngumi yangu na unaweza kupata na baba yako fuc kidogo,0,0,0,0,0,0,swa,[LANG=swa] kitita kile ninachopenda pussy huenda ukifanya kwa kuongea sana naongea na ngumi yangu na unaweza kupata na baba yako fuc kidogo,"[-0.22361575067043304, -0.1136992797255516, -0.6263393759727478, -0.26484543085098267, -0.514400839805603, -1.0736349821090698]"
swa_e50afb65b0eb0ba077ce6809bb32668d,bitches hupata kwenye twitter zamu ya watakatifu kama sio majembe la kutombwa pussy matako ambayo shit huua nigga,1,1,0,0,1,1,swa,[LANG=swa] bitches hupata kwenye twitter zamu ya watakatifu kama sio majembe la kutombwa pussy matako ambayo shit huua nigga,"[0.5674120187759399, 1.0810284614562988, 0.1522216647863388, 0.6936601400375366, 0.673890233039856, 0.5275505781173706]"
swa_2471f1f20a35ae52332ebd491c7ba956,itakuwa ya kuchekesha ikiwa amerika na sio pussy canada,0,1,1,1,0,1,swa,[LANG=swa] itakuwa ya kuchekesha ikiwa amerika na sio pussy canada,"[0.5175372958183289, 1.0775600671768188, -0.04874443635344505, 0.36594855785369873, 1.0990852117538452, 0.6168684363365173]"
swa_13dd2a0bc670f8c93bc43e404317f5da,unajua wewe ni mbaya wakati nyani alichaguliwa kama mtu kuponda na haujawahi,0,0,0,0,0,0,swa,[LANG=swa] unajua wewe ni mbaya wakati nyani alichaguliwa kama mtu kuponda na haujawahi,"[-1.9562461376190186, -1.823901891708374, -2.675610303878784, -2.280233383178711, -1.9384639263153076, -1.8530058860778809]"
swa_3b99d65a5295a79744165d1fc237318a,Uongo mtupu tazama @USER ujionee kabla kuweka hewani habari za uongo. Ni kweli @USER haezi kiri ukweli kuwa wajaluo wauwawa,0,1,0,0,0,0,swa,[LANG=swa] Uongo mtupu tazama @USER ujionee kabla kuweka hewani habari za uongo. Ni kweli @USER haezi kiri ukweli kuwa wajaluo wauwawa,"[0.010175945237278938, -0.2556842267513275, -1.6844030618667603, -0.43725675344467163, -1.0069853067398071, -0.39730072021484375]"
swa_8a0d1faa81d45b00066c1cda49e790de,ninaingia ndani sana kwenye pussy hiyo nagusa nyuma ya roho yake,1,1,0,0,1,1,swa,[LANG=swa] ninaingia ndani sana kwenye pussy hiyo nagusa nyuma ya roho yake,"[0.28346213698387146, 0.7816277146339417, -0.05395408719778061, 0.6774812936782837, 0.533520519733429, 0.21257361769676208]"
swa_5bd10c4e0b6c032abe1f1048d11860fd,lol kutomba hizi lilch bitches sio shit kutazama wassup w wewe tho,0,0,0,0,0,0,swa,[LANG=swa] lol kutomba hizi lilch bitches sio shit kutazama wassup w wewe tho,"[-0.10134772956371307, -0.34402018785476685, -1.0799858570098877, -0.5053048729896545, -0.09939675033092499, -0.15476374328136444]"
swa_f8d6874fd9f7fc411143cf0fb28bf899,wanaume wajaluo ndo wana proteins mzito hahahah,1,1,0,0,1,0,swa,[LANG=swa] wanaume wajaluo ndo wana proteins mzito hahahah,"[1.456627368927002, 0.08706743270158768, -0.9839507341384888, -0.6106569170951843, -0.22152693569660187, 0.1258036494255066]"
swa_381350c3c461c2592a7e482e9fa795a4,kile nachukia juu ya sherehe za edm ni wajaluo ambao hucheka juu ya safu hiyo stfu,0,1,1,1,0,1,swa,[LANG=swa] kile nachukia juu ya sherehe za edm ni wajaluo ambao hucheka juu ya safu hiyo stfu,"[1.3570334911346436, 1.1889944076538086, -0.03185157850384712, 0.6687566637992859, 0.8153220415115356, 0.5920706987380981]"
swa_af33e9eac69b77febeb609509f41b626,wakisii sisi ni wale wabaya kwa lipa deni alexnajalas alexnajalas alexnajalas,0,0,0,0,1,1,swa,[LANG=swa] wakisii sisi ni wale wabaya kwa lipa deni alexnajalas alexnajalas alexnajalas,"[0.7413343787193298, 0.405075341463089, -0.8531215786933899, -0.41101589798927307, 0.2100309282541275, -0.11671435087919235]"
swa_9270186a3a8d0df21dbc8ac296a0d2e9,waafrica wenzetu wakiingia kiholela tz wanakamatwa ila hawa wahindi na wachina wanachekewa,1,1,1,0,1,1,swa,[LANG=swa] waafrica wenzetu wakiingia kiholela tz wanakamatwa ila hawa wahindi na wachina wanachekewa,"[1.3778127431869507, 0.7518552541732788, -0.6579346060752869, -0.13024137914180756, 0.288592129945755, 0.45606011152267456]"
swa_857aacaad894e8f0cbd1b8ae6d19b93f,kikuyus will killu us ati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguisher kagotho,1,1,0,1,1,1,swa,[LANG=swa] kikuyus will killu us ati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguisher kagotho,"[1.332395315170288, 1.645072102546692, 0.26049646735191345, 0.8598731756210327, 0.9322905540466309, 0.6837108135223389]"
swa_7448d0dfdc294c19f8c93c34f8250dd5,hawa ni wanubi wajinga sana,0,1,0,1,1,1,swa,[LANG=swa] hawa ni wanubi wajinga sana,"[1.2497045993804932, 1.4465415477752686, -0.23006664216518402, 0.2513514757156372, 0.7269201278686523, 0.6678600907325745]"
swa_87b5d37972903acf0c5d6b88ee1843ce,Wajaluo hukaa kama Omena tu..kwanza midomo,0,0,1,1,0,0,swa,[LANG=swa] Wajaluo hukaa kama Omena tu..kwanza midomo,"[0.9081767201423645, -0.07341056317090988, -0.5555402040481567, -0.45434004068374634, -0.6952276229858398, -0.7233359813690186]"
swa_9e440f4ac5fe03a663b6580752a37ee7,ladi mjue sasa vile mtachagua wanaum mnaona vile luhya hu take time ndio walireleas elewa vile unataelewa uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] ladi mjue sasa vile mtachagua wanaum mnaona vile luhya hu take time ndio walireleas elewa vile unataelewa uchaguzi mkuu Kenya,"[-3.34905743598938, -3.2333407402038574, -3.0186758041381836, -3.743213176727295, -3.3453261852264404, -3.5047543048858643]"
swa_ed8c9b6a99211fed23c439453ebb9386,morgansmith kwa bahati mbaya uko sahihi bwana bado kula shit na ufe ingawa bitch,0,0,0,0,0,0,swa,[LANG=swa] morgansmith kwa bahati mbaya uko sahihi bwana bado kula shit na ufe ingawa bitch,"[-3.0344033241271973, -3.3531687259674072, -3.450315237045288, -3.4273476600646973, -3.246535062789917, -3.4683799743652344]"
swa_3cf79a98fee33e3cc7b101c0b33c452f,ata mkiweka oburu odinga iebc chairman bado tutamnyorosha bwana kitendawili facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoysahi jamaa amepeleka machozi intern level it s written on the wall baba is take thi thing buana rollingonthefloorlaughing,1,1,0,0,1,1,swa,[LANG=swa] ata mkiweka oburu odinga iebc chairman bado tutamnyorosha bwana kitendawili facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoysahi jamaa amepeleka machozi intern level it s written on the wall baba is take thi thing buana rollingonthefloorlaughing,"[-3.007108688354492, -3.3272039890289307, -2.685286521911621, -3.12548565864563, -3.2107608318328857, -3.4670450687408447]"
swa_454342e964adb46f02825f1ba2ccbe5a,cottoncandy lmaoooo watu wa watu kwa hivyo unajua lil rico alipata majembe la kutombwa pussy matako hahaha,0,0,0,0,0,0,swa,[LANG=swa] cottoncandy lmaoooo watu wa watu kwa hivyo unajua lil rico alipata majembe la kutombwa pussy matako hahaha,"[-1.9790375232696533, -2.4077367782592773, -2.5519275665283203, -3.0377352237701416, -2.2339107990264893, -2.8335914611816406]"
swa_5022b3c562932e9c8297cbb562a9e4a6,nguruw hujikaanga kwa mafuta yake mwenyew IEBC hawo,1,1,0,1,1,1,swa,[LANG=swa] nguruw hujikaanga kwa mafuta yake mwenyew IEBC hawo,"[0.4370625913143158, 0.3046654164791107, -1.1609234809875488, -0.928931474685669, -0.6893571019172668, -1.1460860967636108]"
swa_c551ec71dc705850a7380d759eda6c27,ndio naona wakikuyu wanazidisha ufala,0,1,0,1,0,1,swa,[LANG=swa] ndio naona wakikuyu wanazidisha ufala,"[1.1700167655944824, 1.0376381874084473, -0.265160471200943, 0.1407337486743927, 0.6741002798080444, 0.3652353882789612]"
swa_da6b5ab65d36233fecae6af59705576c,WE ARE WE HEADED TO?PANIC AS MBUGUA WARNS LUOS TO VACATE NAKURU BEFORE 2017 BECAUSE OF RAILA ODINGA...,0,0,0,0,0,0,swa,[LANG=swa] WE ARE WE HEADED TO?PANIC AS MBUGUA WARNS LUOS TO VACATE NAKURU BEFORE 2017 BECAUSE OF RAILA ODINGA...,"[-2.5952441692352295, -3.056934118270874, -3.3662850856781006, -1.2126585245132446, -2.0429444313049316, -3.0245907306671143]"
swa_0ada3eea05c6ef9692f0aeb039a22d99,ndio warudi huko kwao warudishe mvua,1,1,0,0,0,1,swa,[LANG=swa] ndio warudi huko kwao warudishe mvua,"[0.9449453353881836, 1.9713672399520874, 0.14831922948360443, 0.6592819094657898, 0.9821650981903076, 1.0021781921386719]"
swa_ed2a30162bbd5d2d3cbf6f24f19df4ff,nzuri wao takataka ya kutombwa rt jerseyzbest niggas alikula chipsi zangu nyingi mpishi wa ahoymwanamke na biskuti bado hawako ndani ya masaa bado,0,1,1,0,1,1,swa,[LANG=swa] nzuri wao takataka ya kutombwa rt jerseyzbest niggas alikula chipsi zangu nyingi mpishi wa ahoymwanamke na biskuti bado hawako ndani ya masaa bado,"[0.5464014410972595, 0.9044100642204285, -0.2593149244785309, 0.539931058883667, 0.43764999508857727, 0.2127072811126709]"
swa_26b663d3bde6f66bd8bbbd4ba6797255,kuwa jembe la kutombwa pussy ni nzuri mnamo,1,1,1,1,1,1,swa,[LANG=swa] kuwa jembe la kutombwa pussy ni nzuri mnamo,"[-1.6002110242843628, -1.6197582483291626, -2.204164505004883, -1.9144645929336548, -1.183542013168335, -1.422521710395813]"
swa_f49519e181f62c6fe213a7deb834b8ba,majembe la kutombwa pussy matako sana,0,0,0,0,0,0,swa,[LANG=swa] majembe la kutombwa pussy matako sana,"[-1.6701464653015137, -1.827505111694336, -2.2115628719329834, -2.192387104034424, -1.831182837486267, -1.7045904397964478]"
swa_4009cce41e85473f63e619af7e9123d4,unakumbuka githeri man alipewa shamba na transforms lives visit,0,1,0,0,0,1,swa,[LANG=swa] unakumbuka githeri man alipewa shamba na transforms lives visit,"[-3.1459739208221436, -2.887838125228882, -3.2193939685821533, -3.345597267150879, -3.3837080001831055, -3.277029275894165]"
swa_4a00cb17b1620bbfec175542b3ca2a03,nilitabasamu kwanza halafu ukaibiwa kwa hivyo bila shaka ima mugg nyuma haiwezi kuchana lol,0,0,0,0,0,0,swa,[LANG=swa] nilitabasamu kwanza halafu ukaibiwa kwa hivyo bila shaka ima mugg nyuma haiwezi kuchana lol,"[-1.3906877040863037, -1.5345323085784912, -2.2254526615142822, -1.6555296182632446, -1.7333288192749023, -2.3543295860290527]"
swa_adb89db912cff33d361d9680f20c70a5,hawezi kuwa na bitch bila baadaye au malengo ninawapenda watoto lakini ikiwa wewe si mzazi kwanza siwezi kushughulika na wewe,1,1,1,1,1,1,swa,[LANG=swa] hawezi kuwa na bitch bila baadaye au malengo ninawapenda watoto lakini ikiwa wewe si mzazi kwanza siwezi kushughulika na wewe,"[-1.438657522201538, -1.2102373838424683, -1.464380145072937, -1.7611216306686401, -1.393977165222168, -2.1394917964935303]"
swa_41144b4ff80ecbdca79ef8477a38abe9,Waonyesha dalili za nyege za li senge hukumuona wa kukupendeza ila mpwani kwa mradi huo,0,0,0,0,0,0,swa,[LANG=swa] Waonyesha dalili za nyege za li senge hukumuona wa kukupendeza ila mpwani kwa mradi huo,"[-2.802314519882202, -3.0238068103790283, -3.0204837322235107, -3.4197473526000977, -3.2813682556152344, -3.3645131587982178]"
swa_c58888d2262b1f31cc1d0369472842a4,johnson sakaja ndio governor elect nairobi counti bonifacemwangi rutoistheth millicentomanga nairobi kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] johnson sakaja ndio governor elect nairobi counti bonifacemwangi rutoistheth millicentomanga nairobi kenyadecides,"[-3.302640676498413, -3.453091621398926, -3.0342400074005127, -3.5606725215911865, -3.3030965328216553, -3.6913583278656006]"
swa_d0ba0857b9d8f9480746e1ed2f1432df,lmao bitch kichwa nusu ni bubu kumpiga juu,0,0,0,0,0,0,swa,[LANG=swa] lmao bitch kichwa nusu ni bubu kumpiga juu,"[0.023177623748779297, 0.6376297473907471, 0.5132491588592529, 0.4737647473812103, 0.2422025054693222, -1.153473973274231]"
swa_77ecd2556bc749ebffdfdb4f9bae0489,jembe la kutombwa pussy lingine la nigga ni shida nyingine ya nigga,1,0,0,0,0,0,swa,[LANG=swa] jembe la kutombwa pussy lingine la nigga ni shida nyingine ya nigga,"[-0.1147182360291481, 0.6588547825813293, -0.6171987056732178, -0.22399470210075378, 0.22898314893245697, -0.1888093203306198]"
swa_b3fdcf2435808b89bf6fd842ba3fe968,hawa ndio wamaasai watakaomtumbukiza magonjwa,1,1,0,0,0,1,swa,[LANG=swa] hawa ndio wamaasai watakaomtumbukiza magonjwa,"[0.9075703024864197, 1.8841840028762817, 0.4513106048107147, 0.7846395373344421, 0.8606080412864685, 0.758845329284668]"
swa_2c51b953b2f480dd86b3a0c82c3625cd,siwezi kubishana na mpenda kuma juu ya nigga,0,1,0,0,1,1,swa,[LANG=swa] siwezi kubishana na mpenda kuma juu ya nigga,"[0.6524166464805603, 1.203277587890625, 0.18848489224910736, 0.6594013571739197, 0.8252153396606445, 0.5325732231140137]"
swa_c01c0f578208a2b7813f687aa2f83d78,all along nilikosana na muislamu Nyakundi akaniblock kumbe ni vimal ndio mtu mbaya leakedaudiohumblesvimal,1,1,0,1,1,0,swa,[LANG=swa] all along nilikosana na muislamu Nyakundi akaniblock kumbe ni vimal ndio mtu mbaya leakedaudiohumblesvimal,"[1.1223400831222534, 1.916264295578003, 0.4887310564517975, 1.130926251411438, 1.0525920391082764, 0.9498342275619507]"
swa_aa7567fc32a499ee166dfee555d58e71,woi woi rt malaya wewe,0,1,1,0,0,1,swa,[LANG=swa] woi woi rt malaya wewe,"[0.5480127930641174, 1.3091596364974976, 0.0863136351108551, 0.5473231077194214, 0.7569873332977295, 0.2465352863073349]"
swa_a0200ba2fe923a5c74ae1cc6300315eb,Wamasai wa kenya wanakimbia sana mashallah ila hawa wa huku kwetu Tanzania sijui mimasai ya wapi mivivu sana mxiiiu,1,0,0,0,0,0,swa,[LANG=swa] Wamasai wa kenya wanakimbia sana mashallah ila hawa wa huku kwetu Tanzania sijui mimasai ya wapi mivivu sana mxiiiu,"[1.0286122560501099, 0.5482895970344543, -0.6402658224105835, -0.036891497671604156, -0.08574607223272324, -0.4452708661556244]"
swa_47096442cae0f2b3fb64c935c09b3c5b,twitter haitaki watu hawajui mathsfacewithtearsofjoy shawri for opaqu julianacherera mathemat uchaguzi mkuu Kenya commission,0,0,0,0,0,0,swa,[LANG=swa] twitter haitaki watu hawajui mathsfacewithtearsofjoy shawri for opaqu julianacherera mathemat uchaguzi mkuu Kenya commission,"[-3.1138052940368652, -3.0001823902130127, -3.112169027328491, -3.1941616535186768, -3.4131417274475098, -3.326680898666382]"
swa_00daf29aa2012a0dcad76f32dcad91f2,kuna thi mumama yr old we met juzi kwa club flani na akanipea number akisema nakaa kijana mzuri so she ha been call na sijakua nikishika simu so today nimeshika simu yake akaniuliza mbona i do nt pic call nikamshow ni election akaitisha rerun,0,0,0,0,0,0,swa,[LANG=swa] kuna thi mumama yr old we met juzi kwa club flani na akanipea number akisema nakaa kijana mzuri so she ha been call na sijakua nikishika simu so today nimeshika simu yake akaniuliza mbona i do nt pic call nikamshow ni election akaitisha rerun,"[-3.0279805660247803, -2.8016183376312256, -3.125687837600708, -3.3987386226654053, -3.123589038848877, -3.335020065307617]"
swa_efec914874018023f8a8e015e087a450,hawa ni waluhya RT @USER : Smh ona swag ya @USER na @USER @URL,0,0,0,0,0,0,swa,[LANG=swa] hawa ni waluhya RT @USER : Smh ona swag ya @USER na @USER @URL,"[0.5424515008926392, -0.351743221282959, -1.6636803150177002, -0.6705275774002075, -1.3791996240615845, -0.29343381524086]"
swa_27dfa212a7655378e375b929fb2c093c,sisi pia watuibi kura bwana kirinyaga itumbi electionsk central kenya baba the th iebc wajackoyah nairobi cbd luo mt kenya kibera william ruto raila odinga,0,0,0,0,0,0,swa,[LANG=swa] sisi pia watuibi kura bwana kirinyaga itumbi electionsk central kenya baba the th iebc wajackoyah nairobi cbd luo mt kenya kibera william ruto raila odinga,"[-3.3179781436920166, -3.407808780670166, -3.2099063396453857, -3.4083774089813232, -3.4276392459869385, -3.700330972671509]"
swa_6eb040516d518a1ef78aade430800688,hawa waswahili wa mombasa wakosa adabu xana watukanana ovyo ovyo barabarani dooh shenzi hao,1,1,0,0,1,1,swa,[LANG=swa] hawa waswahili wa mombasa wakosa adabu xana watukanana ovyo ovyo barabarani dooh shenzi hao,"[1.454630732536316, 0.9108009338378906, -0.371692419052124, 0.027143310755491257, 0.6209154725074768, 0.13903601467609406]"
swa_a018d960acb6c1a9f59c5e435f969491,cvasquez ndugu yangu ni mtoto pussy fagot nk wewe kama kupigwa sio,0,0,0,0,0,0,swa,[LANG=swa] cvasquez ndugu yangu ni mtoto pussy fagot nk wewe kama kupigwa sio,"[-0.9874994158744812, -1.2004414796829224, -1.5312535762786865, -1.2950178384780884, -0.8798410892486572, -1.6892249584197998]"
swa_47a54dcf4b338d857aadd805aa227f0f,haiwezi kuwa mbaya zaidi kuliko kuwa cops imeingiliwa kwa sababu mchezo wa friggin yankee bado unaendelea,0,0,0,0,0,0,swa,[LANG=swa] haiwezi kuwa mbaya zaidi kuliko kuwa cops imeingiliwa kwa sababu mchezo wa friggin yankee bado unaendelea,"[1.0022063255310059, 1.14906907081604, 0.25897589325904846, 0.8005692362785339, 0.9735821485519409, 0.5520542860031128]"
swa_0a8a7da55be848bfcf033e98596a460e,ni nini sasa inaendelea hapo boma talli is the easiest of the task in seriou elect but hapa kwetu ni kama iko shida,0,0,0,0,0,0,swa,[LANG=swa] ni nini sasa inaendelea hapo boma talli is the easiest of the task in seriou elect but hapa kwetu ni kama iko shida,"[-3.220726490020752, -2.850926637649536, -3.3769612312316895, -3.291276693344116, -3.486445188522339, -3.155866861343384]"
swa_b5dbff0a5878aee1a1d13962359038fd,hii election iko na mamborollingonthefloorlaughingrollingonthefloorlaughing confus,0,0,0,0,0,0,swa,[LANG=swa] hii election iko na mamborollingonthefloorlaughingrollingonthefloorlaughing confus,"[-3.395193576812744, -2.9216558933258057, -2.915356397628784, -3.1854958534240723, -3.135486364364624, -3.070845603942871]"
swa_fe8143a50e370781c3124f15d1506fff,who will be killing kikuyus in,1,0,0,0,1,1,swa,[LANG=swa] who will be killing kikuyus in,"[0.7087673544883728, 1.0206738710403442, 0.7819713354110718, 1.10234534740448, 0.9565425515174866, 0.3174995183944702]"
swa_90991458765256203c4ad7a7dd89087d,bitch kichwa nusu ni nani anayetamba akicheza lakini wewe na utajuaje kile ninachovuta sigana sijambo na punda rafiki niggas,1,1,1,0,0,1,swa,[LANG=swa] bitch kichwa nusu ni nani anayetamba akicheza lakini wewe na utajuaje kile ninachovuta sigana sijambo na punda rafiki niggas,"[-1.0696204900741577, -1.7454077005386353, -1.8163052797317505, -2.0855722427368164, -1.3416647911071777, -2.6220903396606445]"
swa_53c0c6f6cc4a142792773631e6d50108,missdidi nyamaza wewe jembe la kutombwa pussy lenye kichwa,0,0,0,0,0,0,swa,[LANG=swa] missdidi nyamaza wewe jembe la kutombwa pussy lenye kichwa,"[-0.8095442056655884, -0.748113214969635, -1.4175406694412231, -1.6240735054016113, -1.265671730041504, -2.3020737171173096]"
swa_e0370c50300d9fa0e8dfa3292f2379ad,punda wa mafuta uliozalishwa rednecks kama paula deen ni kuzaliana ambao kutoweka namaanisha kumtazama huyo mwanamke ningechukia kuwa kiwango chake,0,0,0,0,0,0,swa,[LANG=swa] punda wa mafuta uliozalishwa rednecks kama paula deen ni kuzaliana ambao kutoweka namaanisha kumtazama huyo mwanamke ningechukia kuwa kiwango chake,"[0.411779522895813, 1.0866388082504272, 0.170930877327919, 0.35957014560699463, 0.7767347693443298, 0.328969269990921]"
swa_3ad2d283550f824812b4ae9430145719,wallstwatkins jembe linajali tu juu ya sasa siku zijazo sio muhimu,0,0,0,0,0,0,swa,[LANG=swa] wallstwatkins jembe linajali tu juu ya sasa siku zijazo sio muhimu,"[-2.5943429470062256, -3.0453240871429443, -3.1448023319244385, -3.4768176078796387, -3.0301742553710938, -3.2243120670318604]"
swa_cda21179493b738473b89663bfacb6f7,hakuna chaguzi nzuri zilizoachwa kweli rais huyu hufanya jimmy carter aonekane kama mtu anayesafiri kwa miguu inasikitisha sana,0,0,0,0,0,0,swa,[LANG=swa] hakuna chaguzi nzuri zilizoachwa kweli rais huyu hufanya jimmy carter aonekane kama mtu anayesafiri kwa miguu inasikitisha sana,"[0.2719252407550812, 1.2050379514694214, -0.2602459490299225, 0.1841764748096466, -0.1596570611000061, -0.061825454235076904]"
swa_b7b49e7406b336cbc9095bdce54ebb98,fuck hiyo ngoma ya dancehall kupitia hiyo twerktape juu ya kitita,1,1,0,1,1,1,swa,[LANG=swa] fuck hiyo ngoma ya dancehall kupitia hiyo twerktape juu ya kitita,"[-0.4005877375602722, -0.47635218501091003, -1.1359150409698486, -0.27125972509384155, -0.7342012524604797, -0.554809033870697]"
swa_e333f590dba5ddc4da5153c91a3cb306,wewe unadhani wakikuyu watakupigia kura unasahau uliwachoma kanisani,1,1,0,0,0,0,swa,[LANG=swa] wewe unadhani wakikuyu watakupigia kura unasahau uliwachoma kanisani,"[1.0894348621368408, 0.8262452483177185, -0.3398679792881012, 0.10739929974079132, 0.5440795421600342, 0.3349202573299408]"
swa_991bf3544aa4f2638939c120d80b9a9f,tneut riwhey unasema nini jambazi wewekujipenda,0,0,0,0,0,0,swa,[LANG=swa] tneut riwhey unasema nini jambazi wewekujipenda,"[-1.9779855012893677, -2.2777397632598877, -2.023932456970215, -2.7254416942596436, -2.28299880027771, -3.00488543510437]"
swa_f3a767fb951b7e1f04baabf153ea2eee,tulikuwa kama lakini mpaka leo hii tumebakia watu wawili tu elimu yangu ilinikomboa pale nilipoweza kuandika propo,0,0,0,0,0,0,swa,[LANG=swa] tulikuwa kama lakini mpaka leo hii tumebakia watu wawili tu elimu yangu ilinikomboa pale nilipoweza kuandika propo,"[-3.019649028778076, -3.1299333572387695, -2.9725253582000732, -3.473867177963257, -2.9305827617645264, -3.2076919078826904]"
swa_4c0474ffa5135b35f8d95380153f5a76,Hawa watatu ni viungo ambao tunawachukulia poa sana lakini wazungu wanahitaji zaidi wapambanaji kama hawa viungo wenye uwezo wa kugongana.,0,0,0,0,0,0,swa,[LANG=swa] Hawa watatu ni viungo ambao tunawachukulia poa sana lakini wazungu wanahitaji zaidi wapambanaji kama hawa viungo wenye uwezo wa kugongana.,"[1.142745852470398, -0.2009013444185257, -0.09052897244691849, -0.7189724445343018, -0.5067833662033081, -0.9827378988265991]"
swa_ab5959f6b47a29c42fe644f78e8763bd,kalenjins wii get this joke stolen kalenjin guys are so amazing dem akiwaambia mkiambiwa mwaaah mnasema motinye ngolyon,1,1,0,1,1,1,swa,[LANG=swa] kalenjins wii get this joke stolen kalenjin guys are so amazing dem akiwaambia mkiambiwa mwaaah mnasema motinye ngolyon,"[0.8401380181312561, 0.6398783922195435, -0.7879884839057922, -0.07406322658061981, 0.11825039237737656, -0.4605451226234436]"
swa_528d9056a4d97b7ebaac1d33e448ed4e,kunuka lazima kufunga shimo lake amp fanya ujanja wake kama nyani aliyefundishwa vizuri,0,0,0,0,0,0,swa,[LANG=swa] kunuka lazima kufunga shimo lake amp fanya ujanja wake kama nyani aliyefundishwa vizuri,"[-3.0000083446502686, -3.0371387004852295, -3.0628068447113037, -3.630840539932251, -3.261884927749634, -3.4013075828552246]"
swa_72e033c527ed76e1f51346207de1f6ae,dropdeadfred pesa zinaweza kukupatia magugu mazuri lakini sio bora kila wakati ya pussy samahani rafiki yangu nadhani,0,0,0,0,0,0,swa,[LANG=swa] dropdeadfred pesa zinaweza kukupatia magugu mazuri lakini sio bora kila wakati ya pussy samahani rafiki yangu nadhani,"[-2.6385316848754883, -2.868645429611206, -3.097792387008667, -3.417250156402588, -2.807969570159912, -3.0880308151245117]"
