id,text,polarization,language,input_text,logits
rus_b90b56aff2df74f32c42d6304af7b2cc,Прежде чем мне предъявят за тон Многие женщины  которые из выстраданного опыта  мыслей сотен других женщин  фактов  статистики и здравого смысла извлекли истину и облекли ее в радикальный феминизм говорят неприятным тоном правду Тут имхо подаётся как истина в последней инстанции,0,rus,[LANG=rus] Прежде чем мне предъявят за тон Многие женщины  которые из выстраданного опыта  мыслей сотен других женщин  фактов  статистики и здравого смысла извлекли истину и облекли ее в радикальный феминизм говорят неприятным тоном правду Тут имхо подаётся как истина в последней инстанции,"[4.91686487197876, -0.989862322807312]"
rus_349ec3d04462c1b0fc336f896b52f0b8,Вирус создали в китайской лаборатории  чтобы помешать России отпраздновать 75 лет победы  вот же хитрожопые эти азиаты),1,rus,[LANG=rus] Вирус создали в китайской лаборатории  чтобы помешать России отпраздновать 75 лет победы  вот же хитрожопые эти азиаты),"[-20.35043716430664, 17.418405532836914]"
rus_fbd0c98b1cc1c0a79b134f77f416ecda,Warner Bros. перенесла сиквел «Чудо-женщины» с июня на август из-за коронавируса. Студия надеется  что к этому сроку мир немного оправится от последствий пандемии.,0,rus,[LANG=rus] Warner Bros. перенесла сиквел «Чудо-женщины» с июня на август из-за коронавируса. Студия надеется  что к этому сроку мир немного оправится от последствий пандемии.,"[21.810035705566406, -20.61237335205078]"
rus_35d99236f57e79c06421f99cec64d5f2,Блять по английскому задали написать о своём режиме дня и тот момент когда шёл n-ный день карантина и ты в душе не помнишь какой был твой режим до этого,0,rus,[LANG=rus] Блять по английскому задали написать о своём режиме дня и тот момент когда шёл n-ный день карантина и ты в душе не помнишь какой был твой режим до этого,"[24.85857391357422, -24.890056610107422]"
rus_2f10f435692f5564e5e018597cc94072,"Официальный представитель премьера сообщил  что Джонсон остается в больнице ""под наблюдением"". Он также охарактеризовал распространяемые в российских СМИ слухи о том  что Джонсона якобы подключили к аппарату ИВЛ  как дезинформацию. (с) ВВС *",0,rus,"[LANG=rus] Официальный представитель премьера сообщил  что Джонсон остается в больнице ""под наблюдением"". Он также охарактеризовал распространяемые в российских СМИ слухи о том  что Джонсона якобы подключили к аппарату ИВЛ  как дезинформацию. (с) ВВС *","[22.09209442138672, -19.147790908813477]"
rus_3a9dc6ffe03d42ca6cb51d1200ea16ce,Наше правительство в очередной раз проебались  я не верю что никто не знал и видел как таджики собирали военную технику и людей на границе,1,rus,[LANG=rus] Наше правительство в очередной раз проебались  я не верю что никто не знал и видел как таджики собирали военную технику и людей на границе,"[14.404617309570312, -16.12212371826172]"
rus_11ff017e61cabff74ae596b57418eb6e,"@USER &gt пришёл в горы
&gt откуда чурки",0,rus,"[LANG=rus] @USER &gt пришёл в горы
&gt откуда чурки","[26.243425369262695, -24.2630615234375]"
rus_d3da19bf18cf262efbd4016446de4785,В Амурской области такая же фигня. Декабрь  январь  февраль эпидемия пневмонии. У меня мама заболела  как всегда на работе больничный не дали  перенесла на ногах  чуть в обморок не падала на работе. Заболела в конце января. Осложнения на сердце до сих пор лечит.,0,rus,[LANG=rus] В Амурской области такая же фигня. Декабрь  январь  февраль эпидемия пневмонии. У меня мама заболела  как всегда на работе больничный не дали  перенесла на ногах  чуть в обморок не падала на работе. Заболела в конце января. Осложнения на сердце до сих пор лечит.,"[26.059640884399414, -24.678970336914062]"
rus_ff625f5a00dc6c9aa1ff6611d427be41,с фальшивыми евроценностями и ворами (Чехия - маски)   а ненавистные москали . Где эти все главные ценности общества - зелёные   ЛГБТ   ювенальщики   соросята  спасающие Европу ?,1,rus,[LANG=rus] с фальшивыми евроценностями и ворами (Чехия - маски)   а ненавистные москали . Где эти все главные ценности общества - зелёные   ЛГБТ   ювенальщики   соросята  спасающие Европу ?,"[-10.28485107421875, 15.260327339172363]"
rus_90212d49121fd25f4951223278fed7bc,Региональная власть открывает ежедневные прямые эфиры для общения с бизнесом Предприниматели в режиме онлайн смогут задать участникам эфира вопросы  которые касаются мер поддержки и вынужденных ограничений в период пандемии,0,rus,[LANG=rus] Региональная власть открывает ежедневные прямые эфиры для общения с бизнесом Предприниматели в режиме онлайн смогут задать участникам эфира вопросы  которые касаются мер поддержки и вынужденных ограничений в период пандемии,"[23.772972106933594, -21.20973014831543]"
rus_ccb9d39b4b08f97375d5624b78b2cb8b,"🕊️ 🇺🇸🇺🇦🇷🇺 Переговоры набирают ход

США и Украина обсудили формат диалога с РФ. Сегодня встреча с российской стороной – Вашингтон ждет реакции. Также на повестке европейские санкции: ЕС должен активнее участвовать. 

#Украина #США #Россия #Переговоры",0,rus,"[LANG=rus] 🕊️ 🇺🇸🇺🇦🇷🇺 Переговоры набирают ход

США и Украина обсудили формат диалога с РФ. Сегодня встреча с российской стороной – Вашингтон ждет реакции. Также на повестке европейские санкции: ЕС должен активнее участвовать. 

#Украина #США #Россия #Переговоры","[25.434371948242188, -24.431983947753906]"
rus_7e699ee805bb025782cb64aee9ad0435,Зашла в аптеку прикупить очередную помаду ноунейм бренда и какой-то крем. На кассе индус вещал кассиршам  что маски покупает просто для своей защиты  а не из-за короны. И ваще корона - это спекуляция  болеют только азиаты  в Индии вируса нет и у европейцев тоже  онжбиолог.,1,rus,[LANG=rus] Зашла в аптеку прикупить очередную помаду ноунейм бренда и какой-то крем. На кассе индус вещал кассиршам  что маски покупает просто для своей защиты  а не из-за короны. И ваще корона - это спекуляция  болеют только азиаты  в Индии вируса нет и у европейцев тоже  онжбиолог.,"[21.125455856323242, -19.68718147277832]"
rus_2a192286bc07d5c746063ee35d6df6ae,@USER Бандеровцы хуячат зомбированных украинцев  а они Путина винят  пиздец,1,rus,[LANG=rus] @USER Бандеровцы хуячат зомбированных украинцев  а они Путина винят  пиздец,"[-9.84445571899414, 14.247406959533691]"
rus_09d77070c67f85acbe3674f0745cb45a,@USER @USER ...хорош уже пургу нести про бандеровцев.Это россия бомбит и убивает сейчас украинцев а не бандеровцы россиян....,1,rus,[LANG=rus] @USER @USER ...хорош уже пургу нести про бандеровцев.Это россия бомбит и убивает сейчас украинцев а не бандеровцы россиян....,"[-14.56157112121582, 14.392582893371582]"
rus_c8f4fd4fa3ab9593e1b4166d964196d2,В Италии  Испании  Германии и др. странах Европы  а также США - заражённые и умершие от к-вируса - это в основном мигранты  безработные  бомжи и те  кто живут или жили на пособие???,0,rus,[LANG=rus] В Италии  Испании  Германии и др. странах Европы  а также США - заражённые и умершие от к-вируса - это в основном мигранты  безработные  бомжи и те  кто живут или жили на пособие???,"[-10.825674057006836, 11.264257431030273]"
rus_b551bbe10c645291944ed087af10c565,Иранский журналист  отрицавший коронавирус  облизывал святыни и умер от коронавируса. Шах и мат  верующие. 1:0 в пользу COVID.,1,rus,[LANG=rus] Иранский журналист  отрицавший коронавирус  облизывал святыни и умер от коронавируса. Шах и мат  верующие. 1:0 в пользу COVID.,"[-16.24338150024414, 16.40799331665039]"
rus_dc1f98e918ae567eb8e84bc7ed75d693,Кремль приказал госСМИ не хвалить Трампа на случай провала переговоров,0,rus,[LANG=rus] Кремль приказал госСМИ не хвалить Трампа на случай провала переговоров,"[14.834146499633789, -8.612977981567383]"
rus_a11f6de56661a277cb6cbac45922fa3a,женщины которые на карантине страдают от невозможности делать ноготочки брови и эпиляцию не приспособлены к жизни,1,rus,[LANG=rus] женщины которые на карантине страдают от невозможности делать ноготочки брови и эпиляцию не приспособлены к жизни,"[7.303738117218018, -5.590137004852295]"
rus_525dc9f6c6fc72376d5855489a83599d,@USER @USER а казахи тут причём инд,0,rus,[LANG=rus] @USER @USER а казахи тут причём инд,"[22.847360610961914, -21.630916595458984]"
rus_9494ceb2cc038088d418f90287f2ccb4,"Я даже чут чут рад  что сегодня воскресенье  иначе пришлось бы в техе со всеми здороваться и делать вид что я примерный христианин  потому что как то не моем вкусе на религиозный праздник говорить людям ""я атеист""",0,rus,"[LANG=rus] Я даже чут чут рад  что сегодня воскресенье  иначе пришлось бы в техе со всеми здороваться и делать вид что я примерный христианин  потому что как то не моем вкусе на религиозный праздник говорить людям ""я атеист""","[18.76851463317871, -20.732372283935547]"
rus_e24d349bb7886ad18bc4303fe1b2f980,@USER @USER За время советского союза казахи потеряли около 0.7 млн. кв. км земли.,0,rus,[LANG=rus] @USER @USER За время советского союза казахи потеряли около 0.7 млн. кв. км земли.,"[5.776390552520752, -2.1223554611206055]"
rus_9051c3e03a6091a2ac3fafcf9e61ab33,"Да  согласен. Они реально его недооценивают. По словам выше упомянутого Липсица  в США нет ни одного специалиста по нынешней России. Они вообще не врубаются в процессы и последствия там происходящие.
Санкции не работают % на 80.
 Поэтому Путин ""кинет"" Трампа.
КГБист по любому обманет барыгу.",0,rus,"[LANG=rus] Да  согласен. Они реально его недооценивают. По словам выше упомянутого Липсица  в США нет ни одного специалиста по нынешней России. Они вообще не врубаются в процессы и последствия там происходящие.
Санкции не работают % на 80.
 Поэтому Путин ""кинет"" Трампа.
КГБист по любому обманет барыгу.","[-13.715885162353516, 14.426702499389648]"
rus_755a27f8915681744e374893d553d3bd,"Меня гнусно наебала нейросеть! Искал песню из детства  нейросеть сказала что это Цой  а у него нет такой песни блять нигде! Я перерыл все поисковики  нейросеть накидала мне ссылок  они не работают  я думаю че забанили песню что ли  полчаса колупался блять. И в итоге нейронка ""а  да я чет напиздела)""",0,rus,"[LANG=rus] Меня гнусно наебала нейросеть! Искал песню из детства  нейросеть сказала что это Цой  а у него нет такой песни блять нигде! Я перерыл все поисковики  нейросеть накидала мне ссылок  они не работают  я думаю че забанили песню что ли  полчаса колупался блять. И в итоге нейронка ""а  да я чет напиздела)""","[28.040435791015625, -26.3394775390625]"
rus_76b0e7a7b92c44910b815504f0fcdb2e,"Правительство: ""мы разработали пакет мер  для поддержки населения в трудный период"" Народ: ""давай!"" П: ""штраф за выход на улицу""  ""штраф за обсуждение кВируса""  ""штраф за критику принимаемых мер"" Н: ""ну может хоть масок  а"" П: ""хуясок!""",0,rus,"[LANG=rus] Правительство: ""мы разработали пакет мер  для поддержки населения в трудный период"" Народ: ""давай!"" П: ""штраф за выход на улицу""  ""штраф за обсуждение кВируса""  ""штраф за критику принимаемых мер"" Н: ""ну может хоть масок  а"" П: ""хуясок!""","[9.699604034423828, -11.66380500793457]"
rus_3af15487bc9e7f644762fae8b6aac2a7,Крупные компании в России жертвуют миллиарды на борьбу с эпидемией. Ежедневно работают волонтёры. Неравнодушные граждане помогают бездомным. Но в западной прессе напишут не о них. А об Альянсе врачей  которые купили на чужие деньги несколько коробок с масками и устроили скандал.,0,rus,[LANG=rus] Крупные компании в России жертвуют миллиарды на борьбу с эпидемией. Ежедневно работают волонтёры. Неравнодушные граждане помогают бездомным. Но в западной прессе напишут не о них. А об Альянсе врачей  которые купили на чужие деньги несколько коробок с масками и устроили скандал.,"[1.3089165687561035, 2.611750602722168]"
rus_9f05a077898dece641fe4fde4b0f9db3,И тут опы чужие заслуги присвоили. Покажи  где опы раньше пр-ва предложили самоизоляцию и маски. Помощь медикам - это не провокация с перевозом полутора масок  а организация работ  строительство и оборудование больниц  еда беспл. еда от рестораторов. Вы же только пиздИте,0,rus,[LANG=rus] И тут опы чужие заслуги присвоили. Покажи  где опы раньше пр-ва предложили самоизоляцию и маски. Помощь медикам - это не провокация с перевозом полутора масок  а организация работ  строительство и оборудование больниц  еда беспл. еда от рестораторов. Вы же только пиздИте,"[0.3350008428096771, -6.15050745010376]"
rus_bf1c75e708d6263bc90b58729f37233c,@USER Русня не люди а раби,1,rus,[LANG=rus] @USER Русня не люди а раби,"[-11.450645446777344, 13.981748580932617]"
rus_b53d3e418375af8b3061bfdad9f9b2fc,"Только что увидела в своей ленте пост от знакомой женщины с подписью ""пока не ловят"" и фотографией с прогулки. Как объяснить людям  что карантин - это не квест ""обхитри мента""  а профилактика вашего же  блин  благополучия?",0,rus,"[LANG=rus] Только что увидела в своей ленте пост от знакомой женщины с подписью ""пока не ловят"" и фотографией с прогулки. Как объяснить людям  что карантин - это не квест ""обхитри мента""  а профилактика вашего же  блин  благополучия?","[22.55889892578125, -20.547914505004883]"
rus_1c631b3b865162f713da8b1b5e8ed8ee,Почему полицай без маски и тянет свою  возможно заразную  рожу к лицу женщины и вплотную  дышит на нее?,0,rus,[LANG=rus] Почему полицай без маски и тянет свою  возможно заразную  рожу к лицу женщины и вплотную  дышит на нее?,"[0.7193484306335449, -0.9935533404350281]"
rus_d5914f4fb951536a5ea9dc0172c87dd0,Все граждане  прибывающим из зарубежных стран  должны по приезду перейти в режим самоизоляции на 14 дней  то есть не покидать жилище  не посещать работу  учебу  не приглашать к себе гостей.,0,rus,[LANG=rus] Все граждане  прибывающим из зарубежных стран  должны по приезду перейти в режим самоизоляции на 14 дней  то есть не покидать жилище  не посещать работу  учебу  не приглашать к себе гостей.,"[14.605316162109375, -17.73484992980957]"
rus_2cfa77329e578555afc06b945080d9c9,Национализм Украины пойдет под нож секвестра из-за COVID-19 | Новости,0,rus,[LANG=rus] Национализм Украины пойдет под нож секвестра из-за COVID-19 | Новости,"[-16.49044418334961, 18.507455825805664]"
rus_51e51db12fc44b5e4ccc8221739aeea1,@USER @USER У Японии спрашивай. Возможно ваша пропаганда постаралась,0,rus,[LANG=rus] @USER @USER У Японии спрашивай. Возможно ваша пропаганда постаралась,"[-6.9426164627075195, 9.402637481689453]"
rus_504d810e5ed170a85b151a08d8f7c98c,Это просто ковровые санкции  банят целые категории  и в итоге получается вот так  о смысловой части и не думают  может даже чиновники не особо понимают что запретили,0,rus,[LANG=rus] Это просто ковровые санкции  банят целые категории  и в итоге получается вот так  о смысловой части и не думают  может даже чиновники не особо понимают что запретили,"[16.812705993652344, -18.146385192871094]"
rus_087352afc8c3d6f32e128fe8a52ec601,"Интересно где те умники что пищали ""азиаты более восприимчивы к вирусу""?. Ну ну",0,rus,"[LANG=rus] Интересно где те умники что пищали ""азиаты более восприимчивы к вирусу""?. Ну ну","[14.230517387390137, -11.421573638916016]"
rus_ca7ca871a33ef1f60b02104b779d4316,чисто совковая традиция  обосрать успехи других  и настолько тупые  что не понимают специфики борьбы с инфекцией  напоминаю- есть понятие медицинского изолятора.,1,rus,[LANG=rus] чисто совковая традиция  обосрать успехи других  и настолько тупые  что не понимают специфики борьбы с инфекцией  напоминаю- есть понятие медицинского изолятора.,"[-12.505205154418945, 17.963626861572266]"
rus_2931ca4b4c49dfd216bd596b4f85d7ca,семь утра  мы с котом бесоебим. бедные мои родители  вот что я скажу #карантин,0,rus,[LANG=rus] семь утра  мы с котом бесоебим. бедные мои родители  вот что я скажу #карантин,"[26.292638778686523, -29.208162307739258]"
rus_ea81f1abd3bd107ac100c346848caef3,Опа  whataboutism появился. Ты не видел нацисткие марши в Россиссии? Ты вообще зомбоящик не смотрел и не видел  что там продвигают буквальный нацизм и фашизм? А давай я к тебе с денацификацией и детупинизауией приду?,1,rus,[LANG=rus] Опа  whataboutism появился. Ты не видел нацисткие марши в Россиссии? Ты вообще зомбоящик не смотрел и не видел  что там продвигают буквальный нацизм и фашизм? А давай я к тебе с денацификацией и детупинизауией приду?,"[-18.98239517211914, 15.862922668457031]"
rus_b87a79770b8d3a659b04e014b4e4f900,@USER @USER Нет  они их просто в концлагерь определили безо всякого суда.,0,rus,[LANG=rus] @USER @USER Нет  они их просто в концлагерь определили безо всякого суда.,"[24.289276123046875, -22.76707649230957]"
rus_c1644c2a8608f031ffceff3bb5a821ab,Забавно  что азиаты всегда и везде ходили в масках  а зараза пришла от них.,1,rus,[LANG=rus] Забавно  что азиаты всегда и везде ходили в масках  а зараза пришла от них.,"[-16.27751922607422, 15.842785835266113]"
rus_0a93575abb5a916fc14d052b10f018a6,Президент Сооронбай Жээнбеков продлил режим чрезвычайного положения  а Минздрав признал нехватку аппаратов ИВЛ. Самое важное в нашем дайджесте.,0,rus,[LANG=rus] Президент Сооронбай Жээнбеков продлил режим чрезвычайного положения  а Минздрав признал нехватку аппаратов ИВЛ. Самое важное в нашем дайджесте.,"[25.121566772460938, -25.064136505126953]"
rus_64253d5a6e4ef3ac282f52eab5d506e4,Новый год начинается с протестов) Сил вам и терпения  братья казахи ,0,rus,[LANG=rus] Новый год начинается с протестов) Сил вам и терпения  братья казахи ,"[13.249367713928223, -16.114625930786133]"
rus_90d7d250b4aca965dc83fd372c087059,@USER Очень жалко. У него же совсем не было шансов. Шел по улице  упал  очнулся  геноцид и диктатура🤷🏻‍♀️,0,rus,[LANG=rus] @USER Очень жалко. У него же совсем не было шансов. Шел по улице  упал  очнулся  геноцид и диктатура🤷🏻‍♀️,"[-12.846763610839844, 15.178677558898926]"
rus_bed9f181cd61996695ace85a5223cf37,Курскую область отдали врагу  как говорят некоторые. Но украинцы не враги  это освободители русской земли от захвативших её быдло-фашистов. Украинцы — братья-славяне  крупнейшие в Европе носители русского языка и культуры  а Путин — ⬇️⬇️⬇️ #Россия,1,rus,[LANG=rus] Курскую область отдали врагу  как говорят некоторые. Но украинцы не враги  это освободители русской земли от захвативших её быдло-фашистов. Украинцы — братья-славяне  крупнейшие в Европе носители русского языка и культуры  а Путин — ⬇️⬇️⬇️ #Россия,"[-12.588739395141602, 14.367676734924316]"
rus_315fcb9929753bfae2536740f47bd081,Песах на карантине: иудеи отмечают праздник в режиме изоляции. #новости #Песах #карантин,0,rus,[LANG=rus] Песах на карантине: иудеи отмечают праздник в режиме изоляции. #новости #Песах #карантин,"[19.7060546875, -20.625228881835938]"
rus_7b28deec0fc24ddd0d19463e7ad58b7f,Узбеки гуляют и весело на русской деревне...,0,rus,[LANG=rus] Узбеки гуляют и весело на русской деревне...,"[12.655553817749023, -18.4643497467041]"
rus_780e4fc871f52fc15b96b21b65c35ca6,Кстати.это говорят был специальный взброс...ну кому надо было тот и взбросил...пусть подергаются ..и турки тоже,0,rus,[LANG=rus] Кстати.это говорят был специальный взброс...ну кому надо было тот и взбросил...пусть подергаются ..и турки тоже,"[23.209671020507812, -25.32707977294922]"
rus_f67048a717c8d9c66cf6b63e411476c1,А ещё у нас ЛГБТ  это они во всем виноваты  первые разносчики вируса  это ведь каждый знает правда?,1,rus,[LANG=rus] А ещё у нас ЛГБТ  это они во всем виноваты  первые разносчики вируса  это ведь каждый знает правда?,"[-12.180084228515625, 16.356035232543945]"
rus_91435f7fda4007815a404c5ae9935949,"""феминистки"" опять плачут что они больше страдают от короны чем мужчины. Чем бы дитя ни тешилось",1,rus,"[LANG=rus] ""феминистки"" опять плачут что они больше страдают от короны чем мужчины. Чем бы дитя ни тешилось","[-19.189128875732422, 26.442705154418945]"
rus_a81e5bcbdec3ee308897352eac45aa89,Как минимум  продлит до конца мая режим так называемой самоизоляции,0,rus,[LANG=rus] Как минимум  продлит до конца мая режим так называемой самоизоляции,"[17.933738708496094, -14.97288990020752]"
rus_d09c1753e5b2bc8de542ea40d439e105,⚡️В течение недели Путин объявит  стоит ли россиянам ожидать продления режима самоизоляции - Кремль,0,rus,[LANG=rus] ⚡️В течение недели Путин объявит  стоит ли россиянам ожидать продления режима самоизоляции - Кремль,"[21.83327865600586, -21.112464904785156]"
rus_7b80a180e7ce1ed1c4fb6eaecf91d612,Так я и погуглил. После 14 года западные страны ввели против Тинькова санкции ТК посчитали его приближенным к Путину. И просто не дали ему выйти на зарубежные рынки.,0,rus,[LANG=rus] Так я и погуглил. После 14 года западные страны ввели против Тинькова санкции ТК посчитали его приближенным к Путину. И просто не дали ему выйти на зарубежные рынки.,"[24.0161075592041, -22.757280349731445]"
rus_000f6a5bb027d87d691b1826644ba7a0,@USER @USER Да уж  хохлы пиздец иностранцы,0,rus,[LANG=rus] @USER @USER Да уж  хохлы пиздец иностранцы,"[-13.569977760314941, 17.619709014892578]"
rus_b859c6ee837c13360aa3f055763150db,Опа  а ты ещё и нацист оказывается). Я не требовал от тебя говорить на русском языке. Почему Я должен говорить на английском  но ТЫ не обязан понимать русский?,0,rus,[LANG=rus] Опа  а ты ещё и нацист оказывается). Я не требовал от тебя говорить на русском языке. Почему Я должен говорить на английском  но ТЫ не обязан понимать русский?,"[15.222304344177246, -18.52431297302246]"
rus_b138ca796da76e87c0938499a20c365a,Ну у нас с ними Прокси-война. По нам бьют Американские Himarsы Против нас они сегодня какието новые санкции вводят. Да Сша в курсе.,1,rus,[LANG=rus] Ну у нас с ними Прокси-война. По нам бьют Американские Himarsы Против нас они сегодня какието новые санкции вводят. Да Сша в курсе.,"[25.706592559814453, -24.19418716430664]"
rus_281c5db1ae10c8936d50b1aa900b7eb1,Их род. Михалковы похлеще Толстых. Они всегда обслуживали власть. Цари  коммунисты  демократы  фашисты. Всегда рядом  всегда хвалят власть.,1,rus,[LANG=rus] Их род. Михалковы похлеще Толстых. Они всегда обслуживали власть. Цари  коммунисты  демократы  фашисты. Всегда рядом  всегда хвалят власть.,"[-14.71528434753418, 16.09485626220703]"
rus_48a3cc9fced839c03bafaf3580b592bc,сегодня только 114 до снятия карантина ещё 19 дей  и то  не факт.. #ЛГБТ #трнс #COVID19,0,rus,[LANG=rus] сегодня только 114 до снятия карантина ещё 19 дей  и то  не факт.. #ЛГБТ #трнс #COVID19,"[22.334091186523438, -24.540103912353516]"
rus_3436d83435201c05c9b92e150ca216e6,Уважаемая власть - почему во всех  аптеках в Коньково нет масок.??? Уже больше недели.,0,rus,[LANG=rus] Уважаемая власть - почему во всех  аптеках в Коньково нет масок.??? Уже больше недели.,"[23.41968536376953, -24.79132843017578]"
rus_5fcd0240f7374af2f9d5002a343cbe34,@USER Христианства не было  зато евреи были. Оно же не из пустого места выросло. Всемирный потоп тоже из Месопотамии позаимствовали.,0,rus,[LANG=rus] @USER Христианства не было  зато евреи были. Оно же не из пустого места выросло. Всемирный потоп тоже из Месопотамии позаимствовали.,"[9.039401054382324, -5.943817138671875]"
rus_1c70bd603ea511f6218626750e1a4e03,@USER @USER @USER @USER хохлы соорудили очередной фейк  ничего удивительного,1,rus,[LANG=rus] @USER @USER @USER @USER хохлы соорудили очередной фейк  ничего удивительного,"[-2.6805572509765625, 8.95884895324707]"
rus_2935d8dafe32913378eb1bc989a19f3e,Если сказать правду о ситуации  придется добавить  что здравоохранение развалено и не готово к эпидемии  что люди будут дохнуть пачками и с этим придется смириться  потому как помощи ждать неоткуда - сейчас каждый сам за себя.,1,rus,[LANG=rus] Если сказать правду о ситуации  придется добавить  что здравоохранение развалено и не готово к эпидемии  что люди будут дохнуть пачками и с этим придется смириться  потому как помощи ждать неоткуда - сейчас каждый сам за себя.,"[12.40826416015625, -11.7600679397583]"
rus_20f986d8aafacfdf4a122a0945a7af61,"Нет. Ничего не изменится потомучто политический и экономический строй останется на месте  И скорее станет еще более хищьным.
Ты прав. Путин не Царь 
Смена власти может привести изменения только в одном случае. Если с ней изменится экономический строй и восторжествует диктатура пролетариата!))",1,rus,"[LANG=rus] Нет. Ничего не изменится потомучто политический и экономический строй останется на месте  И скорее станет еще более хищьным.
Ты прав. Путин не Царь 
Смена власти может привести изменения только в одном случае. Если с ней изменится экономический строй и восторжествует диктатура пролетариата!))","[-2.6814956665039062, 1.631179690361023]"
rus_18fa3a2d9af541de3b01747b574924cc,Тебя корежит изза того что тебе вдолбили в голову идею что Оппозиция это хорошо а Власть это плохо когда на деле и те и другие совершенно одинаковые мрази воры и лицимеры. Дай Шульман или Немцову власть и они наворуют в 10 раз больше чем Путин сейчас ворует,1,rus,[LANG=rus] Тебя корежит изза того что тебе вдолбили в голову идею что Оппозиция это хорошо а Власть это плохо когда на деле и те и другие совершенно одинаковые мрази воры и лицимеры. Дай Шульман или Немцову власть и они наворуют в 10 раз больше чем Путин сейчас ворует,"[-12.242093086242676, 18.8602237701416]"
rus_f1c701a8dab5cf9d25f4be53377529d2,"Я столько раз это слышал (чем)
Мышление максимально примитивное и замкнутое.
Называется «нас ебут а мы крепчаем» потому что мы розовые поньки светлые и беззащитные)

Турки показали как надо жаль все забыли  снесли к хуям сушку над Сирией у границ  все больше не выбивались лет 5 орки.",1,rus,"[LANG=rus] Я столько раз это слышал (чем)
Мышление максимально примитивное и замкнутое.
Называется «нас ебут а мы крепчаем» потому что мы розовые поньки светлые и беззащитные)

Турки показали как надо жаль все забыли  снесли к хуям сушку над Сирией у границ  все больше не выбивались лет 5 орки.","[-14.311962127685547, 11.76400089263916]"
rus_393f56e49f357a23560c9d06d7d1c5ab,В аэропорту LA так страшно  так много людей в масках. А когда азиаты проходят и кашляют то вообще,1,rus,[LANG=rus] В аэропорту LA так страшно  так много людей в масках. А когда азиаты проходят и кашляют то вообще,"[-0.15330077707767487, -1.6695201396942139]"
rus_00ad89667285627392f748aa6fc9fcfc,Карантин — это такая клевая возможность наконец исполнить свою мечту и научиться бренчать на гитаре  но мне ничто не дается так сложно  как музыка  отвратительно,0,rus,[LANG=rus] Карантин — это такая клевая возможность наконец исполнить свою мечту и научиться бренчать на гитаре  но мне ничто не дается так сложно  как музыка  отвратительно,"[23.631181716918945, -21.361125946044922]"
rus_d6cd009bbf498125f458958ee3690e29,"стиль очень похож на Гулаг. Отчего и не пускать никого из Союза в США.

как завалить США? Китаем и Евреями( и воспитывали так как волков в яме чтобы даже дядю родного грабил и разорял( так мол евреи  живут всегда.
жить каждый должен так чтобы грабить.
нам запрещали платить за дома  разоряя  хозяина",1,rus,"[LANG=rus] стиль очень похож на Гулаг. Отчего и не пускать никого из Союза в США.

как завалить США? Китаем и Евреями( и воспитывали так как волков в яме чтобы даже дядю родного грабил и разорял( так мол евреи  живут всегда.
жить каждый должен так чтобы грабить.
нам запрещали платить за дома  разоряя  хозяина","[-13.177677154541016, 17.9520263671875]"
rus_4a3fbee6721c9ee8996567d97dafac37,Просто пока не слышала случаев заражения европейцев . В Европе случаи зафиксированы   но это азиаты с европейским гражданством . Но  возможно   я ошиблась и пропустила какую-то новость,0,rus,[LANG=rus] Просто пока не слышала случаев заражения европейцев . В Европе случаи зафиксированы   но это азиаты с европейским гражданством . Но  возможно   я ошиблась и пропустила какую-то новость,"[19.889219284057617, -23.4692325592041]"
rus_24b4761a84fe061b6987d5db85640b93,Неа! Болезнь то  реальная. Тут власть поступает правильно. Просто  не надо сюсюкать с теми  кто сбегает от карантина  прячет свою болезнь. Если такое прекратить  спокойно можем выходить на улицу. Нас губит толерантность к мерзопакостным  которым на всех наплевать.,0,rus,[LANG=rus] Неа! Болезнь то  реальная. Тут власть поступает правильно. Просто  не надо сюсюкать с теми  кто сбегает от карантина  прячет свою болезнь. Если такое прекратить  спокойно можем выходить на улицу. Нас губит толерантность к мерзопакостным  которым на всех наплевать.,"[-17.331701278686523, 14.17663288116455]"
rus_5f721e124385758ee1dddc77b1adeba9,"1. Хуила выпендрежный и эээ атеист (ностальгичная идентичность)
2. Хуесосит Аглаю (которая меня бесит)
3. Анакса/Керкес - это ОТП  похоже 

А механически  если ЗыГерта пачка почти собралась  то надо уж и не бросать  Касторию мне просто не к кому + Понятный и изящный скиллсет",0,rus,"[LANG=rus] 1. Хуила выпендрежный и эээ атеист (ностальгичная идентичность)
2. Хуесосит Аглаю (которая меня бесит)
3. Анакса/Керкес - это ОТП  похоже 

А механически  если ЗыГерта пачка почти собралась  то надо уж и не бросать  Касторию мне просто не к кому + Понятный и изящный скиллсет","[19.340486526489258, -17.721189498901367]"
