id,text,polarization,language,input_text,logits
hau_577de8e51b432109afe5b46057f0c420,wawiya kawai wai ke idan an barki cloud chasing a hakan duk wanda ya taba manzon allah saw wallahi bazai tafi haka kawai bah kuma insha allahu sai an hukunta shi kije ki nemi ilimi . ##url,0,hau,[LANG=hau] wawiya kawai wai ke idan an barki cloud chasing a hakan duk wanda ya taba manzon allah saw wallahi bazai tafi haka kawai bah kuma insha allahu sai an hukunta shi kije ki nemi ilimi . ##url,"[8.672274589538574, -3.941488742828369]"
hau_0554c230f4486d81b1853ad0dc6b9f7a,inyamurai dole kuci uwarku shegu,0,hau,[LANG=hau] inyamurai dole kuci uwarku shegu,"[12.192407608032227, -10.82641315460205]"
hau_6a5c0d91b7bc0b9ae778aed9d0c6cb57,"@USER she used a clipped video (incomplete) to make reference with, the sheikh doesn't mean what this doluwa is saying, i watched the ta'alim, the tried to explain the magnitude of our sins and nothing else.",0,hau,"[LANG=hau] @USER she used a clipped video (incomplete) to make reference with, the sheikh doesn't mean what this doluwa is saying, i watched the ta'alim, the tried to explain the magnitude of our sins and nothing else.","[12.413050651550293, -10.438372611999512]"
hau_146843d2883e6109a5d7fc204f09e3cd,haka kawai ka jawa kanka zagi a banza da da kayi mafarkin sai ka riqe kayan amman ka rasa inda zakayi wannan zancen a twitter wanda da cewa koda muslima ce sai an samu masu challenge balle wannan katuwar kafirar ##url,0,hau,[LANG=hau] haka kawai ka jawa kanka zagi a banza da da kayi mafarkin sai ka riqe kayan amman ka rasa inda zakayi wannan zancen a twitter wanda da cewa koda muslima ce sai an samu masu challenge balle wannan katuwar kafirar ##url,"[6.778942108154297, -2.5492794513702393]"
hau_2345fd0296b388a32086040baeeb45b9,mahaukatan banza daiiii. ##url,0,hau,[LANG=hau] mahaukatan banza daiiii. ##url,"[7.7033772468566895, -5.527952194213867]"
hau_c29ed0d00a0f8fa9e8049a1e835d8b99,"@USER yes let it stagnate until you stop calling us cows, almajiri, parasites, now you want our vote, which you’ll never get, just stop wasting your time",0,hau,"[LANG=hau] @USER yes let it stagnate until you stop calling us cows, almajiri, parasites, now you want our vote, which you’ll never get, just stop wasting your time","[13.56430721282959, -12.33318042755127]"
hau_5b8d429bb698599142464fa75c332663,@USER toh dan maguzawa,0,hau,[LANG=hau] @USER toh dan maguzawa,"[16.282655715942383, -15.985053062438965]"
hau_a4b854c95b4a48ad62e428f6b553da15,@USER ohhh!! yar duniya😱 i need bj⛹,0,hau,[LANG=hau] @USER ohhh!! yar duniya😱 i need bj⛹,"[15.757017135620117, -11.336201667785645]"
hau_3831070266ea3a3594fa1e4b369893dd,@USER to ai shi kadai ne inyamirai basu dauka ba. gashi kuma muna so mu zaba different da abunda suka zaba.,0,hau,[LANG=hau] @USER to ai shi kadai ne inyamirai basu dauka ba. gashi kuma muna so mu zaba different da abunda suka zaba.,"[12.729331970214844, -7.535543918609619]"
hau_0a1a46dd085c2c71292ed11282fb2f53,@USER musamman idan mace tanada gashi. ko kuma ta kare dayin acuci,0,hau,[LANG=hau] @USER musamman idan mace tanada gashi. ko kuma ta kare dayin acuci,"[11.005547523498535, -9.469823837280273]"
hau_36098577b0c467c1043dbaaad5addce0,Yi mana shiru banza me yin dan malele,0,hau,[LANG=hau] Yi mana shiru banza me yin dan malele,"[0.3483244478702545, -2.8712503910064697]"
hau_63ea148116350dd921bb4ddcf3bc514b,"wasu ‘yammatan dole su haqura da auren miji nagari, su auri ‘yan kutumar uba a duniya.😂😅😂😅😂 ##url",0,hau,"[LANG=hau] wasu ‘yammatan dole su haqura da auren miji nagari, su auri ‘yan kutumar uba a duniya.😂😅😂😅😂 ##url","[11.429556846618652, -7.981192111968994]"
hau_6cb03f97d8f53d5458d3d65b0f0f06b1,@USER make i open class for you? i know say your pride nor go gree you say yes. don't worry i won't charge you. foolish almajiri. ##url,0,hau,[LANG=hau] @USER make i open class for you? i know say your pride nor go gree you say yes. don't worry i won't charge you. foolish almajiri. ##url,"[19.31171989440918, -14.441854476928711]"
hau_92a11eea84d313db15a86290c9504d97,allah raba ni da zama cikin jahilai😭 ##url,0,hau,[LANG=hau] allah raba ni da zama cikin jahilai😭 ##url,"[11.702807426452637, -7.2921857833862305]"
hau_234c9f21ad553169ec865cfa4c998069,@USER yar kauye kawai. 🤣,0,hau,[LANG=hau] @USER yar kauye kawai. 🤣,"[14.017464637756348, -14.31033992767334]"
hau_b924cd9409b76ddf109681d715b19400,@USER saii kashee arna😵,0,hau,[LANG=hau] @USER saii kashee arna😵,"[15.472306251525879, -13.311779022216797]"
hau_5d2596460c124e39b95a8f219cecfdd3,"Dan kwangila yaji wuta😂🤣🤣  “If i can’t win, i prefer T-Pain to win”  — RMK, 2023.",0,hau,"[LANG=hau] Dan kwangila yaji wuta😂🤣🤣  “If i can’t win, i prefer T-Pain to win”  — RMK, 2023.","[13.596010208129883, -12.291214942932129]"
hau_8c6a0e1a9ce607a53b559068f9b1619c,@USER amma dai wadannan anyi sakarkaru wallahi,0,hau,[LANG=hau] @USER amma dai wadannan anyi sakarkaru wallahi,"[15.746865272521973, -9.408215522766113]"
hau_af704ee1b10ee093fa6715a7ff17ed86,@USER ji banza 😭,0,hau,[LANG=hau] @USER ji banza 😭,"[14.312308311462402, -14.719806671142578]"
hau_c64d5a7617d1aba45801b8a100b715c6,@USER his eyes must have seen small shege 😂,0,hau,[LANG=hau] @USER his eyes must have seen small shege 😂,"[20.19073486328125, -17.451969146728516]"
hau_c376ca5a95609f8b162fc6646fe78dde,wai mark if prayer. to waye arne 😂😂 ##url,0,hau,[LANG=hau] wai mark if prayer. to waye arne 😂😂 ##url,"[10.3368558883667, -9.933226585388184]"
hau_de5ce1b28cf8500d1be8afa4bd284179,"idan ku ka biyewa yahudu da nasara, ba za su kyale ku ba har sai kun ajiye addinin ku, kun yi na su! wayewa ta kai wayewa! ##url",0,hau,"[LANG=hau] idan ku ka biyewa yahudu da nasara, ba za su kyale ku ba har sai kun ajiye addinin ku, kun yi na su! wayewa ta kai wayewa! ##url","[12.543241500854492, -8.183836936950684]"
hau_849c800271c823c1edea9b9c7b4106b8,maguire dolo ne yasin,0,hau,[LANG=hau] maguire dolo ne yasin,"[-4.153753757476807, 2.5857505798339844]"
hau_5bdff8a001f7d2a11cfc49d9ebcd36d4,da dole za'a maida mu 'yan kauye ##url,0,hau,[LANG=hau] da dole za'a maida mu 'yan kauye ##url,"[6.9818525314331055, -6.656524181365967]"
hau_e43161b16a6b15c98ae677d081b91951,"almajiri: out of 45 samples taken, 16 tested positive. you sent the rest who tested negative to join their family. what happens to 14days of isolation for the people who tested negative?😲🤔 #covid_19",0,hau,"[LANG=hau] almajiri: out of 45 samples taken, 16 tested positive. you sent the rest who tested negative to join their family. what happens to 14days of isolation for the people who tested negative?😲🤔 #covid_19","[24.396211624145508, -20.569686889648438]"
hau_7af3c1eb41bccf8e2ae086bbda2475b5,"ana tsaka da batun sace mana yara da wasu inyamurai su ke yi kawai sai a shigo mana da batun naira 30 za ta ishi mutum ya ci abinci ya k'oshi, wannan wani rainin hankali da wayon kawar da hankalinmu a kan abin da aka yi mana na sace mana yara a ke son yi. ##url",0,hau,"[LANG=hau] ana tsaka da batun sace mana yara da wasu inyamurai su ke yi kawai sai a shigo mana da batun naira 30 za ta ishi mutum ya ci abinci ya k'oshi, wannan wani rainin hankali da wayon kawar da hankalinmu a kan abin da aka yi mana na sace mana yara a ke son yi. ##url","[14.658943176269531, -9.386792182922363]"
hau_382d05657849a305a0120ff3db85b00f,maganin shege karan maguzawa ##url,0,hau,[LANG=hau] maganin shege karan maguzawa ##url,"[10.410199165344238, -7.8170390129089355]"
hau_0b6e5c3270eaea63178d7c59a6cc1405,"northern govs in emergency meeting in kaduna over insecurity, almajiri gov lalong, also said the governors would deliberate on the national livestock transformation plan proposed by the federal government and later inaugurate some shopping malls built by ##url",0,hau,"[LANG=hau] northern govs in emergency meeting in kaduna over insecurity, almajiri gov lalong, also said the governors would deliberate on the national livestock transformation plan proposed by the federal government and later inaugurate some shopping malls built by ##url","[17.995145797729492, -13.301470756530762]"
hau_e74db2eb763324a2c438c0844667aaef,"Kaida kake kare azzalumai kana tsinewa mutane kan ganduje,kai Allah zai tsinewa. Banza jaki, wawa kawai",0,hau,"[LANG=hau] Kaida kake kare azzalumai kana tsinewa mutane kan ganduje,kai Allah zai tsinewa. Banza jaki, wawa kawai","[-6.4148430824279785, 10.821208000183105]"
hau_12a27b1318158f818f032ffab2c2e321,larabawa na shan wuya hannun yahudawa mu kuma muna jin pepe a hannun yarbawa 🥺🙏,0,hau,[LANG=hau] larabawa na shan wuya hannun yahudawa mu kuma muna jin pepe a hannun yarbawa 🥺🙏,"[15.232708930969238, -12.162822723388672]"
hau_461f39437d9a133259b1d18732cb25ce,"allah sarki nigeria 🥺 ansata a gaba anaso aga bayanta, talakawa na cikin wani yanayi, matasa suna dame komai yazamo sai innalillahi. ga shugabanninmu sun dauke mu kaman bamu san me mukeyi bah, wani abun idan kaji kaman kayi kuka tsaban bacin rai. allah ka bamu mafita🙏",0,hau,"[LANG=hau] allah sarki nigeria 🥺 ansata a gaba anaso aga bayanta, talakawa na cikin wani yanayi, matasa suna dame komai yazamo sai innalillahi. ga shugabanninmu sun dauke mu kaman bamu san me mukeyi bah, wani abun idan kaji kaman kayi kuka tsaban bacin rai. allah ka bamu mafita🙏","[9.005268096923828, -5.128248691558838]"
hau_2392c615f5702d2762c2eb7bd854ba9c,"Mazan Abuja, ga rowa ga kallon tsiya.",1,hau,"[LANG=hau] Mazan Abuja, ga rowa ga kallon tsiya.","[4.649724006652832, -4.050126552581787]"
hau_e4ca1eae4b1b59c99cbed9b4ee470401,@USER to jikan inyamurai!,0,hau,[LANG=hau] @USER to jikan inyamurai!,"[13.084771156311035, -10.890874862670898]"
hau_d8f33edd8e2c0c70bec3b86a29c94758,@USER ai karya kare daya baya isarta saidai karnuka,0,hau,[LANG=hau] @USER ai karya kare daya baya isarta saidai karnuka,"[14.28560733795166, -11.115815162658691]"
hau_c29a256c87ab16163846ca560b56cedd,"@USER no i dnt capisce oo, wht is ""inyamuri""?",0,hau,"[LANG=hau] @USER no i dnt capisce oo, wht is ""inyamuri""?","[16.850196838378906, -12.825894355773926]"
hau_ef2cf9febb0213edb64c4305e5b77675,"They fail to see this, Dan PR fa kamar wanda ake aika siyo sigari a tasha ne—baya sahun drivers, conductors, yan union ko yan dako… kawai dan iskan gari ne a wajen.",1,hau,"[LANG=hau] They fail to see this, Dan PR fa kamar wanda ake aika siyo sigari a tasha ne—baya sahun drivers, conductors, yan union ko yan dako… kawai dan iskan gari ne a wajen.","[-9.331578254699707, 12.182283401489258]"
hau_c3824a109723b4f7194fdc74e1e82f1b,"who's the y'all shaming almajiri for begging? want to discourage beggars, say no! don't humiliate them. ##url",0,hau,"[LANG=hau] who's the y'all shaming almajiri for begging? want to discourage beggars, say no! don't humiliate them. ##url","[20.123552322387695, -16.357036590576172]"
hau_54e39e5af8dc99edb02f5746b1d09668,masha allah dg 🥰🥰🥰🙏🙏allah y kare mana kai allah y biya ma buka tun ka na alkairi sir allah yaja da nisan kwana me albarka🤲🤲🤲 masha allah may allah bless you 🥰🙏🙏🤲🤲 ##url,0,hau,[LANG=hau] masha allah dg 🥰🥰🥰🙏🙏allah y kare mana kai allah y biya ma buka tun ka na alkairi sir allah yaja da nisan kwana me albarka🤲🤲🤲 masha allah may allah bless you 🥰🙏🙏🤲🤲 ##url,"[12.993683815002441, -8.026392936706543]"
hau_e03f09409b7f95809f5a93c5565f9919,@USER haka kuma mu ba walaƙantacci bane dazamu cigaba da miƙawa hukuma wanda yayi ɓatanci ga fiyayyen halitta sucigaba da sakin su suna rayuwar su kamar sun taɓa banza,0,hau,[LANG=hau] @USER haka kuma mu ba walaƙantacci bane dazamu cigaba da miƙawa hukuma wanda yayi ɓatanci ga fiyayyen halitta sucigaba da sakin su suna rayuwar su kamar sun taɓa banza,"[12.349238395690918, -5.255311012268066]"
hau_f31ac7df33ae6ce80aa760fdf6986235,"@USER a'a, wannan 💯💯 da su ai gara ki turo dollars 😄",0,hau,"[LANG=hau] @USER a'a, wannan 💯💯 da su ai gara ki turo dollars 😄","[16.16257667541504, -12.605297088623047]"
hau_fd25b055d13735afd001d09afb07f2e5,shegunaye guntaye 😂😂😂 ##url,0,hau,[LANG=hau] shegunaye guntaye 😂😂😂 ##url,"[12.38065242767334, -13.04698657989502]"
hau_dcb5d6887d769d2c5240efb3b419a12f,arewa kamar madina take bayawan kafirai sai yawan munafukai😒💔 ##url,0,hau,[LANG=hau] arewa kamar madina take bayawan kafirai sai yawan munafukai😒💔 ##url,"[8.608010292053223, -6.78432035446167]"
hau_fc64e129063fa111d90caff790b73113,@USER are you on payroll of sanusi media centre (smc) or a self-imposed spokesboy? or an educated almajiri? of course the information is verified!,0,hau,[LANG=hau] @USER are you on payroll of sanusi media centre (smc) or a self-imposed spokesboy? or an educated almajiri? of course the information is verified!,"[22.759538650512695, -18.873458862304688]"
hau_c8cafc1abb6619c9068b48cbb215571a,Ganduje dai sakare ne. Masu Kishin Arewa keyin Apc ko me yake nufi? Gasu nan duk a Apc Yan Aurewa Barayi marasa tausayi da kishi suna kashe mana kasa,1,hau,[LANG=hau] Ganduje dai sakare ne. Masu Kishin Arewa keyin Apc ko me yake nufi? Gasu nan duk a Apc Yan Aurewa Barayi marasa tausayi da kishi suna kashe mana kasa,"[-16.930879592895508, 15.979691505432129]"
hau_373dba2dd674da5443cb85c455b78094,don't you find it amazing how till date we (tijjaniyyah) have never been associated with terrorism. we fight with our souls. gara dan bidi'a da dan bindiga.,1,hau,[LANG=hau] don't you find it amazing how till date we (tijjaniyyah) have never been associated with terrorism. we fight with our souls. gara dan bidi'a da dan bindiga.,"[15.842580795288086, -12.534284591674805]"
hau_c6c2fc1cac134bf0eeaf27ba0bf798c1,To Shikenan Dan Tijjaniyya   Manzon Allah Yace Duk Wanda Yayi Mulki Doran Duniya Sai Yayi Dama Yasani Zaya Raina Kansa Ranar Gobe Kiyama (Idan Ka Isa Kace Zaka Tsayawa Buharin Tunda Kana Shiga Tsakanin Allah Da Bayinsa)  Idan Munje Lahira Ka Hana Allah Ya Sakawa Mutanen Nigeria,0,hau,[LANG=hau] To Shikenan Dan Tijjaniyya   Manzon Allah Yace Duk Wanda Yayi Mulki Doran Duniya Sai Yayi Dama Yasani Zaya Raina Kansa Ranar Gobe Kiyama (Idan Ka Isa Kace Zaka Tsayawa Buharin Tunda Kana Shiga Tsakanin Allah Da Bayinsa)  Idan Munje Lahira Ka Hana Allah Ya Sakawa Mutanen Nigeria,"[-10.237574577331543, 10.77843952178955]"
hau_73d625b3656b351b64e51195f780a445,"@USER ai dayake kaji na kama suna wannan hadith ne ingantacce duk wanda yazagi sahabbai wanda ,tunda sukazo dunia suke bautar allah sukema addini hidima.toh duk wanda har yakoma ma allah yana zaginsu wuta zai shiga ba makawa,and lastly nana aysha matar manzo kazageta kazama kafiri",0,hau,"[LANG=hau] @USER ai dayake kaji na kama suna wannan hadith ne ingantacce duk wanda yazagi sahabbai wanda ,tunda sukazo dunia suke bautar allah sukema addini hidima.toh duk wanda har yakoma ma allah yana zaginsu wuta zai shiga ba makawa,and lastly nana aysha matar manzo kazageta kazama kafiri","[9.555998802185059, -6.055943489074707]"
hau_a465351f4a98bb9a5b79bd9bf3208ca3,@USER kai ne cikakken marar hankali daka manta da ana duba albarka harynx 😂,0,hau,[LANG=hau] @USER kai ne cikakken marar hankali daka manta da ana duba albarka harynx 😂,"[12.154271125793457, -9.648621559143066]"
hau_439a5e0e54eb112dc48b514ea891ce10,"Tir da Wahhabiya Fasikai fajirai masu kin Shugaba 'yan wutar hawuya""",1,hau,"[LANG=hau] Tir da Wahhabiya Fasikai fajirai masu kin Shugaba 'yan wutar hawuya""","[-11.184460639953613, 11.58869743347168]"
hau_055ebdb60bae96fc05f07ffff5734135,"*an daurawa budurwata aure jiya nayi bakin ciki sosae na tafi daji zan kashe kaina ""yan ta'adda suka biyoni da kyar nasha*🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️",0,hau,"[LANG=hau] *an daurawa budurwata aure jiya nayi bakin ciki sosae na tafi daji zan kashe kaina ""yan ta'adda suka biyoni da kyar nasha*🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️","[18.65786361694336, -12.072310447692871]"
hau_f85dcee392f9fbed0a3788d5a8e8a274,"Duk wani Dan PR din dan Siyasa ko waye shi ,wuta zai shiga.. Babu tsinannu yanzu a Nigeria ko Kudu ko Arewa kaman yan PR. Shegu,Jakkai..",1,hau,"[LANG=hau] Duk wani Dan PR din dan Siyasa ko waye shi ,wuta zai shiga.. Babu tsinannu yanzu a Nigeria ko Kudu ko Arewa kaman yan PR. Shegu,Jakkai..","[-13.649443626403809, 14.563026428222656]"
hau_f5eb7c7ec5647ad7bbdf8a265a02a686,@USER nabi jakanci da gudu dan mecin uwar babarka dan shegiya mahaukacin banxa,0,hau,[LANG=hau] @USER nabi jakanci da gudu dan mecin uwar babarka dan shegiya mahaukacin banxa,"[10.890225410461426, -9.7121000289917]"
hau_16b2bb9f6092c287208b827e634e2fe7,@USER one almajiri sighted. wait.. can't you guys think outside the box. why do follow mallams even if they're wrong. am a muslim islam doesn't teach such.,0,hau,[LANG=hau] @USER one almajiri sighted. wait.. can't you guys think outside the box. why do follow mallams even if they're wrong. am a muslim islam doesn't teach such.,"[19.350231170654297, -14.226563453674316]"
hau_ff0eedf6ec89e5dbb8d25c705de7b16e,"“@USER : ""@USER : “@USER : @USER before n'ko😂😂😂”bfr na juju dey worry me""kai arne!!! ka fada gaskiya.”lmao haqqun karya haram",0,hau,"[LANG=hau] “@USER : ""@USER : “@USER : @USER before n'ko😂😂😂”bfr na juju dey worry me""kai arne!!! ka fada gaskiya.”lmao haqqun karya haram","[9.700104713439941, -6.1273274421691895]"
hau_c33744d814124c13e379b5bfb3773ce8,"@USER gwara da tayi hakan ai, akwai gidadawa fah a twitter allah kuwa😹😹😹💔",0,hau,"[LANG=hau] @USER gwara da tayi hakan ai, akwai gidadawa fah a twitter allah kuwa😹😹😹💔","[9.708706855773926, -5.595435619354248]"
hau_153c8dddd5200d93ba48adbfe78ae661,@USER sai ki amsa ma kanki kice nice cikakkiyar mahaukaciya,0,hau,[LANG=hau] @USER sai ki amsa ma kanki kice nice cikakkiyar mahaukaciya,"[15.202677726745605, -12.56017017364502]"
hau_c1f0432cf7cd345c03b831455548b706,@USER ai kaine babban dakiki kuma jahili ma for that matter. kai da keke bukatan ganin blue film din rahma sadau har wani hankali dakai daza kama mal nasiha! dumb fool!!!,0,hau,[LANG=hau] @USER ai kaine babban dakiki kuma jahili ma for that matter. kai da keke bukatan ganin blue film din rahma sadau har wani hankali dakai daza kama mal nasiha! dumb fool!!!,"[13.334834098815918, -9.491332054138184]"
hau_146ab000be4178acf2efe29e5b75628d,"yadda yarbawan lagos suke yawo da sunan dangote har a cikin wakokin su, da a ce bayarabe ne, har gorin shi zasu dinga yi mana.. mahaukatan banza, masu mattaciyar zuciya..",1,hau,"[LANG=hau] yadda yarbawan lagos suke yawo da sunan dangote har a cikin wakokin su, da a ce bayarabe ne, har gorin shi zasu dinga yi mana.. mahaukatan banza, masu mattaciyar zuciya..","[6.483129024505615, -2.997596025466919]"
hau_6b4bbbf133cbad60e723b55c85416dc1,@USER inaga su basu gane catfish wlh saikaga mutun catfish ne fa saiyayi post amma wasu kaattin banza sudinga comments,0,hau,[LANG=hau] @USER inaga su basu gane catfish wlh saikaga mutun catfish ne fa saiyayi post amma wasu kaattin banza sudinga comments,"[16.84330177307129, -9.043136596679688]"
hau_c127122e62c7cd8b6342921b579c0a12,if u can't encourage him u can be silent no body ask u to listen to the so-called trash album as u put it. in fisari banza me kaza tayi mana ##url,0,hau,[LANG=hau] if u can't encourage him u can be silent no body ask u to listen to the so-called trash album as u put it. in fisari banza me kaza tayi mana ##url,"[15.000194549560547, -10.28149127960205]"
hau_6792223657d98afcbd53ffdf6d2ec939,@USER i find it hard to do so. kasan mu ba yan duniya bane😂,0,hau,[LANG=hau] @USER i find it hard to do so. kasan mu ba yan duniya bane😂,"[20.968854904174805, -13.49419116973877]"
hau_456fc257ef0715fe43a9aa0e994eefac,"Do they involve other celebrities in their own events?  Is everything not about religion and hisbah to them? If this event was to happen in the north, one of their hisbah fools would have set camera to warn celebrities about what to wear and what not to drink, they should go rest somewhere pls.",0,hau,"[LANG=hau] Do they involve other celebrities in their own events?  Is everything not about religion and hisbah to them? If this event was to happen in the north, one of their hisbah fools would have set camera to warn celebrities about what to wear and what not to drink, they should go rest somewhere pls.","[4.617578506469727, -4.271770000457764]"
hau_e0ddb979f26ecfb091adc5c7bc010fdb,@USER very sad that i can’t say even a word on the matter but all i can pray is allah ya rabamu da aikin jahilci da jahilai. amin,0,hau,[LANG=hau] @USER very sad that i can’t say even a word on the matter but all i can pray is allah ya rabamu da aikin jahilci da jahilai. amin,"[20.12261390686035, -13.442567825317383]"
hau_91583a828f7a735bc8bd7cef13a78c91,Wlh idan kana neman masu toshashshiyar basira to en Tijjaniyya ne su fa gaba daya ba su iya banbance haqqin Allah dana annabi. Jahilan banza masu kullalliyar zuciya mushirikai kawai,1,hau,[LANG=hau] Wlh idan kana neman masu toshashshiyar basira to en Tijjaniyya ne su fa gaba daya ba su iya banbance haqqin Allah dana annabi. Jahilan banza masu kullalliyar zuciya mushirikai kawai,"[-9.883087158203125, 10.786219596862793]"
hau_67cb0b2b2a7b2af4f4f5cfe311f5f06d,"@USER laaa, ashe dama guntuwa ce",0,hau,"[LANG=hau] @USER laaa, ashe dama guntuwa ce","[11.36601734161377, -10.286686897277832]"
hau_a658424edc6a52a4f4a9b29728c433fb,"role model.. amma ta yan tasha ko? karuwan banza, dama munsan zina ake daku. anan kuke samun kudi. wlh baa banza ba kasarmu nigeria ta kasa zama lpy. indai kuna raye munyi ta ganin balai kenan. yau kaji lassa jibi ebola, gata kidnappers. allah ka fitar mana karuwan nan a duniya",0,hau,"[LANG=hau] role model.. amma ta yan tasha ko? karuwan banza, dama munsan zina ake daku. anan kuke samun kudi. wlh baa banza ba kasarmu nigeria ta kasa zama lpy. indai kuna raye munyi ta ganin balai kenan. yau kaji lassa jibi ebola, gata kidnappers. allah ka fitar mana karuwan nan a duniya","[13.560900688171387, -7.174856662750244]"
hau_8c0acecf0ac7055b2114b6ccc744ba2b,@USER dandai na daina ta maguzawa ne.,0,hau,[LANG=hau] @USER dandai na daina ta maguzawa ne.,"[16.90147590637207, -16.220163345336914]"
hau_a9f3ac2337336d17b5604d283b953172,"@USER bari mana, dena comparing na da duna wakilin arna 😂",0,hau,"[LANG=hau] @USER bari mana, dena comparing na da duna wakilin arna 😂","[10.791722297668457, -7.640402317047119]"
hau_375c7cb613a9f85fb0808dfd0969c016,@USER shegiya ba kamar an doki jaki ba,0,hau,[LANG=hau] @USER shegiya ba kamar an doki jaki ba,"[12.68264389038086, -12.309579849243164]"
hau_556df7abb5af56c4fd30bcc44cef8f57,"“@USER : kuhaha! yes sir. the meaning of the word is mistaken here in nigeria :d ""@USER : @USER boss, na u b almajiri? lol""” lol",0,hau,"[LANG=hau] “@USER : kuhaha! yes sir. the meaning of the word is mistaken here in nigeria :d ""@USER : @USER boss, na u b almajiri? lol""” lol","[20.022310256958008, -15.584308624267578]"
hau_88d220f5e7690e65fcb673a87292b1db,@USER go to your almajiri makaranta and learn your koranic verses so that you can end up like your prophet.,0,hau,[LANG=hau] @USER go to your almajiri makaranta and learn your koranic verses so that you can end up like your prophet.,"[23.1651668548584, -18.15911865234375]"
hau_f71702645be0a6248ae12e199a024d06,this is arne mai shocking. ##url,0,hau,[LANG=hau] this is arne mai shocking. ##url,"[10.450387954711914, -8.470162391662598]"
hau_a5fc20dcf3722692555bb23777248deb,@USER yarinyar nan kidahuma ce wlhi,0,hau,[LANG=hau] @USER yarinyar nan kidahuma ce wlhi,"[19.89868927001953, -17.56857681274414]"
hau_0b2f29b855c312f8c21554996abc398a,@USER kaduna state should promulgate a law prohibiting almajiri system. any parent or mallam that contranvene the law should liable one year imprisonment with hard labour without an option of fine. if we fail to act now the time bomb will explode and no one will be save.,0,hau,[LANG=hau] @USER kaduna state should promulgate a law prohibiting almajiri system. any parent or mallam that contranvene the law should liable one year imprisonment with hard labour without an option of fine. if we fail to act now the time bomb will explode and no one will be save.,"[19.37849235534668, -16.628833770751953]"
hau_fd574dc7181072b160fc4eb4c3d60467,@USER hege dabba ba😂😂😂,0,hau,[LANG=hau] @USER hege dabba ba😂😂😂,"[16.899316787719727, -14.971481323242188]"
hau_ef51057738e6220d5d9079719bc65d65,"Haukanku ya tsaya iya kan wasu dai, amma Barau ko tsula ne ya masa shirme ubansa zaici wallahi.   A kiyaye.",1,hau,"[LANG=hau] Haukanku ya tsaya iya kan wasu dai, amma Barau ko tsula ne ya masa shirme ubansa zaici wallahi.   A kiyaye.","[9.646443367004395, 1.530550479888916]"
hau_7f43e9da6dbbbc47d8619cc4636c2aa8,@USER toh ai ni dan izala ne bana shan rubutu 😹😹,0,hau,[LANG=hau] @USER toh ai ni dan izala ne bana shan rubutu 😹😹,"[11.954449653625488, -8.444438934326172]"
hau_c462e597e89f4bdc681f5f7cd9aff3aa,@USER arna kake ji 😹😹,0,hau,[LANG=hau] @USER arna kake ji 😹😹,"[12.606184959411621, -11.21300220489502]"
hau_bcf814e3e448ba190b7f3c15965eabc1,"nifa na dade ina gayamaka yaron nan dolo ne amma kunata chewa abashi time, billahil azeem zan zabi fabio carvalho sau billion akan nunez. ##url",0,hau,"[LANG=hau] nifa na dade ina gayamaka yaron nan dolo ne amma kunata chewa abashi time, billahil azeem zan zabi fabio carvalho sau billion akan nunez. ##url","[11.008028984069824, -6.177875995635986]"
hau_3932163c2a06a867d237126d5c4884cf,saide ko uwarka ce zata kissing floor din.😏 nonsense. wannan barnett din jaki ne wlh. ##url,0,hau,[LANG=hau] saide ko uwarka ce zata kissing floor din.😏 nonsense. wannan barnett din jaki ne wlh. ##url,"[9.391857147216797, -5.9234619140625]"
hau_35fa4d4a07d8f2edbeae97a3e072702d,@USER guragun yan bariki ba😂😂🤣,0,hau,[LANG=hau] @USER guragun yan bariki ba😂😂🤣,"[17.34486198425293, -14.772116661071777]"
hau_990b099f5fede2216bd59b15f462b10d,"@USER dama annabi saw ya fada, musulmi za su yi ta bibiyan halayen kafirai dau da kafa, hatta in sun shiga rami za a bisu. allah ka shirye mu.",0,hau,"[LANG=hau] @USER dama annabi saw ya fada, musulmi za su yi ta bibiyan halayen kafirai dau da kafa, hatta in sun shiga rami za a bisu. allah ka shirye mu.","[15.455007553100586, -8.9019193649292]"
hau_44d5ef968bb54df0910765b340d6f9d3,"if he thinks he is clever then he must be big fool wawa kawai, jaki, alade, akita,kare 😂😂 ##url",0,hau,"[LANG=hau] if he thinks he is clever then he must be big fool wawa kawai, jaki, alade, akita,kare 😂😂 ##url","[10.060596466064453, -7.826322078704834]"
hau_9e18cde8153cabedde411da2a0811415,@USER zuwa asibitin mahaukata,0,hau,[LANG=hau] @USER zuwa asibitin mahaukata,"[15.192384719848633, -15.3391695022583]"
