id,text,polarization,language,input_text,logits
ori_1a1a5e16dd15225a21055d7e5ab05d1a,ବୋନିଙ୍କ ପ୍ରଥମ ପତ୍ନୀଙ୍କ ପୁଅ ତଥା ଅଭିନେତା ଅର୍ଜୁନ କପୁର ଶ୍ରୀଦେବୀଙ୍କୁ କେବଳ ତାଙ୍କ ବାପାଙ୍କ ପତ୍ନୀ ଭାବନ୍ତି ବୋଲି କହିବାରୁ ଗଣମାଧ୍ୟମରେ ବେଶ୍ ଚର୍ଚ୍ଚା ପାଲଟିଥିଲା ।,0,ori,[LANG=ori] ବୋନିଙ୍କ ପ୍ରଥମ ପତ୍ନୀଙ୍କ ପୁଅ ତଥା ଅଭିନେତା ଅର୍ଜୁନ କପୁର ଶ୍ରୀଦେବୀଙ୍କୁ କେବଳ ତାଙ୍କ ବାପାଙ୍କ ପତ୍ନୀ ଭାବନ୍ତି ବୋଲି କହିବାରୁ ଗଣମାଧ୍ୟମରେ ବେଶ୍ ଚର୍ଚ୍ଚା ପାଲଟିଥିଲା ।,"[2.9640650749206543, -3.1255393028259277]"
ori_fe5743627deacec8242e6df91ab880e3,ଐଶ୍ବର୍ଯ୍ୟା ଏ ବାବଦରେ ମହିଳା ହେଲ୍ପଲାଇନରେ ଅଭିଯୋଗ କରିବା ପରେ ଏହାକୁ ନେଇ ସରଗରମ ଚର୍ଚ୍ଚା ଆରମ୍ଭ ହୋଇଯାଇଛି ।,0,ori,[LANG=ori] ଐଶ୍ବର୍ଯ୍ୟା ଏ ବାବଦରେ ମହିଳା ହେଲ୍ପଲାଇନରେ ଅଭିଯୋଗ କରିବା ପରେ ଏହାକୁ ନେଇ ସରଗରମ ଚର୍ଚ୍ଚା ଆରମ୍ଭ ହୋଇଯାଇଛି ।,"[3.4104695320129395, -3.671063184738159]"
ori_aa46264f40f15f19d0fd656475a90cb0,ଅସୁବିଧାରେ ପଡ଼ିଥିବା ବ୍ୟକ୍ତିମାନେ ଯେକୌଣସି ଧର୍ମର ହୋଇଥାନ୍ତୁ ନା କାହିଁକି ତାଙ୍କ ସରକାର ସେମାନଙ୍କୁ ସାହାଯ୍ୟ କରିଛି ।,0,ori,[LANG=ori] ଅସୁବିଧାରେ ପଡ଼ିଥିବା ବ୍ୟକ୍ତିମାନେ ଯେକୌଣସି ଧର୍ମର ହୋଇଥାନ୍ତୁ ନା କାହିଁକି ତାଙ୍କ ସରକାର ସେମାନଙ୍କୁ ସାହାଯ୍ୟ କରିଛି ।,"[3.788975238800049, -4.0451250076293945]"
ori_5488e91da4df8bfd63cd31685388f2f9,ଯାଜପୁର ଜିଲ୍ଲା କଂଗ୍ରେସ କମିଟି ତରଫରୁ ମୁସଲମାନମାନଙ୍କର ଧର୍ମଗୁରୁ ମହାପୁରୁଷ ମହମ୍ମଦଙ୍କ ଜୟନ୍ତୀ ସମାରୋହ ଅନୁଷ୍ଠିତ ହୋଇଛି ।,0,ori,[LANG=ori] ଯାଜପୁର ଜିଲ୍ଲା କଂଗ୍ରେସ କମିଟି ତରଫରୁ ମୁସଲମାନମାନଙ୍କର ଧର୍ମଗୁରୁ ମହାପୁରୁଷ ମହମ୍ମଦଙ୍କ ଜୟନ୍ତୀ ସମାରୋହ ଅନୁଷ୍ଠିତ ହୋଇଛି ।,"[3.79787015914917, -4.091395378112793]"
ori_962c4354dccd19e0bcb32ee67f83af01,"ହିନ୍ଦୁତ୍ୱ ବିଚାରଧାରାରେ ନଥାଇ ଖୋସାମତି , ଚାଟୁକାର ପ୍ରକୃତିର ବିଜେପି ଭିତରେ ଅନୁପ୍ରବେଶ କରିଥିବା କିଛି ବିଶୃଙ୍ଖଳିତ କାର୍ଯ୍ୟକର୍ତ୍ତା ଏପରି ଭୁଲ ବାରମ୍ବାର କରୁଛନ୍ତି ।",1,ori,"[LANG=ori] ହିନ୍ଦୁତ୍ୱ ବିଚାରଧାରାରେ ନଥାଇ ଖୋସାମତି , ଚାଟୁକାର ପ୍ରକୃତିର ବିଜେପି ଭିତରେ ଅନୁପ୍ରବେଶ କରିଥିବା କିଛି ବିଶୃଙ୍ଖଳିତ କାର୍ଯ୍ୟକର୍ତ୍ତା ଏପରି ଭୁଲ ବାରମ୍ବାର କରୁଛନ୍ତି ।","[-4.013154983520508, 3.916293144226074]"
ori_08ad9d783054a54a5993a403e981a991,"@USER @USER @USER Notification ବାହାର କରନ୍ତୁ ସାର୍ , ଆମକୁ ଆନ୍ଦୋଳନ କରିବା ପାଇଁ ବାଧ୍ୟ କରନ୍ତୁ ନାହିଁ",0,ori,"[LANG=ori] @USER @USER @USER Notification ବାହାର କରନ୍ତୁ ସାର୍ , ଆମକୁ ଆନ୍ଦୋଳନ କରିବା ପାଇଁ ବାଧ୍ୟ କରନ୍ତୁ ନାହିଁ","[1.7292470932006836, -2.1214301586151123]"
ori_7cfaeaf674a9d69c6c80bd1a09a58390,ଲିବିଆ ସଂସଦ ସମର୍ଥିତ ଲବିଆ ଜାତୀୟ ସେନା (ଏଲଏନଏ) ପୂର୍ବ ଲିବିଆକୁ ନିୟନ୍ତ୍ରଣରେ ରଖିଥିବାବେଳେ ମିଳିତ ଜାତିସଂଘ ସମର୍ଥିତ ମଧ୍ୟବର୍ତ୍ତୀକାଳନୀ ନ୍ୟାସନାଲ ଆକର୍ଡ ସରକାର (ଜିଏନ୍‍ଏ) ଲିବିଆର ପଶ୍ଚିମାଞ୍ଚଳକୁ ନିୟନ୍ତ୍ରଣରେ ରଖିଛି।,0,ori,[LANG=ori] ଲିବିଆ ସଂସଦ ସମର୍ଥିତ ଲବିଆ ଜାତୀୟ ସେନା (ଏଲଏନଏ) ପୂର୍ବ ଲିବିଆକୁ ନିୟନ୍ତ୍ରଣରେ ରଖିଥିବାବେଳେ ମିଳିତ ଜାତିସଂଘ ସମର୍ଥିତ ମଧ୍ୟବର୍ତ୍ତୀକାଳନୀ ନ୍ୟାସନାଲ ଆକର୍ଡ ସରକାର (ଜିଏନ୍‍ଏ) ଲିବିଆର ପଶ୍ଚିମାଞ୍ଚଳକୁ ନିୟନ୍ତ୍ରଣରେ ରଖିଛି।,"[3.403048515319824, -3.647472381591797]"
ori_20c3fe053d8cd751c1dedd591e3665f5,ମାତ୍ର ଅଣ୍ଡାମାଡ଼ କରିଥିବା ଅଭିଯୁକ୍ତ ମହିଳାଙ୍କ ବିରୋଧରେ ମୁଖ୍ୟମନ୍ତ୍ରୀଙ୍କ ସାମ୍ନାରେ ହୋଇଥିବା ମରଣାନ୍ତକ ଆକ୍ରମଣ ଓ ଦୁର୍ବ୍ୟବହାର ଘଟଣାରେ କିନ୍ତୁ କାର୍ଯ୍ୟାନୁଷ୍ଠାନ ହୋଇନି ।,0,ori,[LANG=ori] ମାତ୍ର ଅଣ୍ଡାମାଡ଼ କରିଥିବା ଅଭିଯୁକ୍ତ ମହିଳାଙ୍କ ବିରୋଧରେ ମୁଖ୍ୟମନ୍ତ୍ରୀଙ୍କ ସାମ୍ନାରେ ହୋଇଥିବା ମରଣାନ୍ତକ ଆକ୍ରମଣ ଓ ଦୁର୍ବ୍ୟବହାର ଘଟଣାରେ କିନ୍ତୁ କାର୍ଯ୍ୟାନୁଷ୍ଠାନ ହୋଇନି ।,"[3.608491897583008, -3.904825210571289]"
ori_dfbb88240e7edea3eecc362aaf0fc4c1,ହିନ୍ଦୁ ଜାତିର ସନାତନ ଧର୍ମ ଦ୍ୱାରା ଦିକ୍ଷିତ ହେବାପରେ ତାଙ୍କର ପିତା ସମ୍ବିଦାନନ୍ଦ ଦାସ ନାମରେ ପରିଚିତ ହୋଇଥିଲେ ।,0,ori,[LANG=ori] ହିନ୍ଦୁ ଜାତିର ସନାତନ ଧର୍ମ ଦ୍ୱାରା ଦିକ୍ଷିତ ହେବାପରେ ତାଙ୍କର ପିତା ସମ୍ବିଦାନନ୍ଦ ଦାସ ନାମରେ ପରିଚିତ ହୋଇଥିଲେ ।,"[-1.9706147909164429, 1.910222053527832]"
ori_88f07ee4ab46021f1657c3e845b41e29,େତବେ ଏହି ପ୍ରତିଯୋଗିତା ପାଇଁ ମୁଁ ଭାରତୀୟ ପୁରୁଷ ହକି ଦଳକୁ ଶୁଭେଚ୍ଛା ଜଣାଉଛି ଏବଂ ସେମାନଙ୍କ ସମର୍ଥନରେ ୧୨୫ କୋଟି ଭାରତୀୟ ଅଛନ୍ତି ବୋଲି ମୋଦୀ କହିଛନ୍ତି ।,0,ori,[LANG=ori] େତବେ ଏହି ପ୍ରତିଯୋଗିତା ପାଇଁ ମୁଁ ଭାରତୀୟ ପୁରୁଷ ହକି ଦଳକୁ ଶୁଭେଚ୍ଛା ଜଣାଉଛି ଏବଂ ସେମାନଙ୍କ ସମର୍ଥନରେ ୧୨୫ କୋଟି ଭାରତୀୟ ଅଛନ୍ତି ବୋଲି ମୋଦୀ କହିଛନ୍ତି ।,"[3.33609676361084, -3.5654444694519043]"
ori_37f6308ad66f6b815bcb65487283f345,ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ବହୁ ସଂଖ୍ୟାରେ ପୁରୁଷ ଓ ମହିଳା ଯୋଗଦେଇଥିବା ଦେଖିବାକୁ ମିଳିଥିବା ବେଳେ ନବୀନ ସରକାରଙ୍କ ଜନହିତକର କାର୍ଯ୍ୟକ୍ରମ ସଂପର୍କରେ ମଂଚାସିନ ଅତିଥିମାନେ ବକ୍ତବ୍ୟ ପ୍ରଦାନ କରିଥିଲେ ।,0,ori,[LANG=ori] ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ବହୁ ସଂଖ୍ୟାରେ ପୁରୁଷ ଓ ମହିଳା ଯୋଗଦେଇଥିବା ଦେଖିବାକୁ ମିଳିଥିବା ବେଳେ ନବୀନ ସରକାରଙ୍କ ଜନହିତକର କାର୍ଯ୍ୟକ୍ରମ ସଂପର୍କରେ ମଂଚାସିନ ଅତିଥିମାନେ ବକ୍ତବ୍ୟ ପ୍ରଦାନ କରିଥିଲେ ।,"[4.039144992828369, -4.25050687789917]"
ori_473705cbd9345d34fcfeeb17c0b8d320,ୟୁପି ସରକାର ସବୁ ଧର୍ମର ନ ହୋଇ ଏକ ବିଶେଷ ଧର୍ମକୁ ମାନୁଥିବା ଲୋକଙ୍କ ସରକାର ଭାବି କାମ କରୁଛନ୍ତି ବୋଲି କମିଟି ପକ୍ଷରୁ କୁହାଯାଇଛି ।,1,ori,[LANG=ori] ୟୁପି ସରକାର ସବୁ ଧର୍ମର ନ ହୋଇ ଏକ ବିଶେଷ ଧର୍ମକୁ ମାନୁଥିବା ଲୋକଙ୍କ ସରକାର ଭାବି କାମ କରୁଛନ୍ତି ବୋଲି କମିଟି ପକ୍ଷରୁ କୁହାଯାଇଛି ।,"[-2.76523756980896, 2.6775405406951904]"
ori_18d05328dfefb77907ea94a97e73417a,କିନ୍ତୁ ଉତ୍ତରପ୍ରଦେଶ ପଶ୍ଚିମରେ କଂଗ୍ରେସର ସାଧାରଣ ସଚିବ ଜ୍ୟୋତିରାଦିତ୍ୟ ସିନ୍ଧିଆ ଏହି ପ୍ରସଙ୍ଗରେ ହସ୍ତକ୍ଷେପ କରିବାପରେ ନିଲମ୍ବିତ ନେତାମାନଙ୍କୁ ପୁନଃ ଅବସ୍ଥାପିତ କରାଯାଇଛି ।,0,ori,[LANG=ori] କିନ୍ତୁ ଉତ୍ତରପ୍ରଦେଶ ପଶ୍ଚିମରେ କଂଗ୍ରେସର ସାଧାରଣ ସଚିବ ଜ୍ୟୋତିରାଦିତ୍ୟ ସିନ୍ଧିଆ ଏହି ପ୍ରସଙ୍ଗରେ ହସ୍ତକ୍ଷେପ କରିବାପରେ ନିଲମ୍ବିତ ନେତାମାନଙ୍କୁ ପୁନଃ ଅବସ୍ଥାପିତ କରାଯାଇଛି ।,"[3.822467803955078, -4.045866012573242]"
ori_e094e6c32e56dbb7c5e4210915e5c87c,ମିଳିଥିବା ସୂଚନା ଅନୁଯାୟୀ ଓ୍ବାର୍ଡ ୧ରେ ୭୭୪୫ଜଣ ପୁରୁଷ ୪୬୩୩ ଜଣ ମହିଳା ଥିବାବେଳେ ଏଥିରୁ ୫୬୨୦ଜଣ ପୁରୁଷ ଅନୁସୂଚିତ ଜନଜାତି ବର୍ଗର ଏବଂ ୩୨୭୮ଜଣ ମହିଳା ଅନୁସୂଚିତ ଜନଜାତି ବର୍ଗର ।,0,ori,[LANG=ori] ମିଳିଥିବା ସୂଚନା ଅନୁଯାୟୀ ଓ୍ବାର୍ଡ ୧ରେ ୭୭୪୫ଜଣ ପୁରୁଷ ୪୬୩୩ ଜଣ ମହିଳା ଥିବାବେଳେ ଏଥିରୁ ୫୬୨୦ଜଣ ପୁରୁଷ ଅନୁସୂଚିତ ଜନଜାତି ବର୍ଗର ଏବଂ ୩୨୭୮ଜଣ ମହିଳା ଅନୁସୂଚିତ ଜନଜାତି ବର୍ଗର ।,"[3.937324047088623, -4.294081687927246]"
ori_3faa53cc3c8bebacb57cf3395c587850,ତଥାପି ମହିଳା କାର୍ଡ ମାଧ୍ୟମରେ ନବୀନ ଜାତୀୟ ଗଣମାଧ୍ୟମରେ ନିର୍ବାଚନ ପର୍ଯ୍ୟନ୍ତ ଚର୍ଚ୍ଚାରେ ରହିବାର ଏକ ନୂଆ ନାଟକ ମଞ୍ଚସ୍ଥ କରିବାକୁ ରଣନୀତି ପ୍ରସ୍ତୁତ କରିଛନ୍ତି ।,1,ori,[LANG=ori] ତଥାପି ମହିଳା କାର୍ଡ ମାଧ୍ୟମରେ ନବୀନ ଜାତୀୟ ଗଣମାଧ୍ୟମରେ ନିର୍ବାଚନ ପର୍ଯ୍ୟନ୍ତ ଚର୍ଚ୍ଚାରେ ରହିବାର ଏକ ନୂଆ ନାଟକ ମଞ୍ଚସ୍ଥ କରିବାକୁ ରଣନୀତି ପ୍ରସ୍ତୁତ କରିଛନ୍ତି ।,"[3.436375617980957, -3.684328556060791]"
ori_a84bc9ad6949ed90cb0363cea73d85ec,ଏହି କାର‌୍ୟ୍ୟକ୍ରମରେ ସ୍ମାରକୀ ନିର୍ମାଣ ପାଇଁ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ ଓ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କୁ ରାଷ୍ଟ୍ରପତି ପ୍ରଶଂସା କରିବା ସହ ଧନ୍ୟବାଦ ଜଣାଇଥିଲେ।,0,ori,[LANG=ori] ଏହି କାର‌୍ୟ୍ୟକ୍ରମରେ ସ୍ମାରକୀ ନିର୍ମାଣ ପାଇଁ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ ଓ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କୁ ରାଷ୍ଟ୍ରପତି ପ୍ରଶଂସା କରିବା ସହ ଧନ୍ୟବାଦ ଜଣାଇଥିଲେ।,"[4.172652244567871, -4.476123809814453]"
ori_b1f16d1c865efa739468e3de473b04d6,କଂଗ୍ରେସ ନେତା ମନୀଷ ତିୱାରୀ କହିଛନ୍ତି ଯେ ପାକିସ୍ତାନ ସହିତ ଜାତୀୟ ସୁରକ୍ଷା ପରାମର୍ଶଦାତା ସ୍ତରୀୟ ବୈଠକ ଦେଶ ପ୍ରତି ସରକାରଙ୍କର ସବୁଠୁ ବଡ଼ ଧୋକା ।,0,ori,[LANG=ori] କଂଗ୍ରେସ ନେତା ମନୀଷ ତିୱାରୀ କହିଛନ୍ତି ଯେ ପାକିସ୍ତାନ ସହିତ ଜାତୀୟ ସୁରକ୍ଷା ପରାମର୍ଶଦାତା ସ୍ତରୀୟ ବୈଠକ ଦେଶ ପ୍ରତି ସରକାରଙ୍କର ସବୁଠୁ ବଡ଼ ଧୋକା ।,"[4.03153657913208, -4.28677225112915]"
ori_af092b290453a12e66d10a4afe0d6c43,ସୂଚନା ମୁତାବକ ସରକାର ଗରିବ ଆଦିବାସୀ ଅଧ୍ୟୁଷିତ ଅଞ୍ଚଳରେ ଶିକ୍ଷାର ବିକାଶକୁ ନେଇ ଅନେକ ଯୋଜନା ମାଧ୍ୟମରେ କୋଟି କୋଟି ଟଙ୍କା ଅନୁଦାନ କରୁଥିବା ବେଳେ ତାହା ବର୍ତମାନ ଦିନରେ ପ୍ରହସନ ପାଲଟିଛି ।,1,ori,[LANG=ori] ସୂଚନା ମୁତାବକ ସରକାର ଗରିବ ଆଦିବାସୀ ଅଧ୍ୟୁଷିତ ଅଞ୍ଚଳରେ ଶିକ୍ଷାର ବିକାଶକୁ ନେଇ ଅନେକ ଯୋଜନା ମାଧ୍ୟମରେ କୋଟି କୋଟି ଟଙ୍କା ଅନୁଦାନ କରୁଥିବା ବେଳେ ତାହା ବର୍ତମାନ ଦିନରେ ପ୍ରହସନ ପାଲଟିଛି ।,"[3.881239175796509, -4.119514465332031]"
ori_043b5c93cccd64747408bfb3b1468b55,"ସରକାରଙ୍କର କିଛି ଯୋଜନା ଏଭଳି ରହିଛି, ଯାହା ହିନ୍ଦୁସ୍ଥାନର ସାଧାରଣ ମଣିଷର ପକେଟରେ ପଇସା ସଂଚୟ କରି ପାରିବ ।",0,ori,"[LANG=ori] ସରକାରଙ୍କର କିଛି ଯୋଜନା ଏଭଳି ରହିଛି, ଯାହା ହିନ୍ଦୁସ୍ଥାନର ସାଧାରଣ ମଣିଷର ପକେଟରେ ପଇସା ସଂଚୟ କରି ପାରିବ ।","[3.6069412231445312, -3.885028123855591]"
ori_e0cd8d23667239281e1e24598b0dd0ce,@USER @USER ଶେଷ ଶବ୍ଦ ପର୍ଯ୍ୟନ୍ତ ମୋତେ ଅଭିଶାପ ଭଳିଆ ଲାଗିଲା 😂😂,0,ori,[LANG=ori] @USER @USER ଶେଷ ଶବ୍ଦ ପର୍ଯ୍ୟନ୍ତ ମୋତେ ଅଭିଶାପ ଭଳିଆ ଲାଗିଲା 😂😂,"[3.487546443939209, -3.8257691860198975]"
ori_b1a40cce312d72a4553d0253713343aa,@USER @USER ମୋର ସବୁ ଚଳିବ,0,ori,[LANG=ori] @USER @USER ମୋର ସବୁ ଚଳିବ,"[3.5079164505004883, -3.8883779048919678]"
ori_ef353cb59becddf393f722a0ce7347f6,@USER ଭାଇ ଏମାନେ ଇତିହାସ ପଢି ଏସବୁ କାମ କରନ୍ତି ନା ବାସ ସବୁଆଡୁ  କଥା ଆସିଲାଣି ଚାଲ  ଖୋଲିବା  😂ASI ର ଇତିହାସ ଭୂଗୋଳ  ଟିକେ ଦୁର୍ବଳ ଅଛି ବୋଧେ,1,ori,[LANG=ori] @USER ଭାଇ ଏମାନେ ଇତିହାସ ପଢି ଏସବୁ କାମ କରନ୍ତି ନା ବାସ ସବୁଆଡୁ  କଥା ଆସିଲାଣି ଚାଲ  ଖୋଲିବା  😂ASI ର ଇତିହାସ ଭୂଗୋଳ  ଟିକେ ଦୁର୍ବଳ ଅଛି ବୋଧେ,"[-3.7898600101470947, 3.6812899112701416]"
ori_fd25bc542b1afa5473150ad79b0ef631,"ଜନଜାତି ସଂସ୍କୃତି ଓ ପ୍ରଗତିକୁ ଗୁରୁତ୍ୱ ଦେଇ ମୁଖ୍ୟମନ୍ତ୍ରୀ ଶ୍ରୀଯୁକ୍ତ ନବୀନ ପଟ୍ଟନାୟକଙ୍କ ନେତୃତ୍ୱାଧୀନ ସରକାର ଅନେକ ଯୋଜନା - କାର୍ଯ୍ୟକ୍ରମ , ନୀତି ନିର୍ଦ୍ଧାରଣ ଓ ଆଇନ୍ ପ୍ରଣୟନ କରିଛନ୍ତି ।",0,ori,"[LANG=ori] ଜନଜାତି ସଂସ୍କୃତି ଓ ପ୍ରଗତିକୁ ଗୁରୁତ୍ୱ ଦେଇ ମୁଖ୍ୟମନ୍ତ୍ରୀ ଶ୍ରୀଯୁକ୍ତ ନବୀନ ପଟ୍ଟନାୟକଙ୍କ ନେତୃତ୍ୱାଧୀନ ସରକାର ଅନେକ ଯୋଜନା - କାର୍ଯ୍ୟକ୍ରମ , ନୀତି ନିର୍ଦ୍ଧାରଣ ଓ ଆଇନ୍ ପ୍ରଣୟନ କରିଛନ୍ତି ।","[3.725480794906616, -4.027696132659912]"
ori_69df0dacb14c3f9bc00c807c76da6e84,"ସକାଳେ ଖାଲିପେଟରେ ହଳଦୀ ପାଣି ପିଇଲେ ମିଳିବ ୭ ଅଦ୍ଭୁତ ଲାଭ!  ସକାଳେ ଖାଲିପେଟରେ ଖାଉଥିବା ଖାଦ୍ୟ ଆପଣଙ୍କ ସାରା ଦିନର ସ୍ୱାସ୍ଥ୍ୟ ନିର୍ଣ୍ଣୟ କରେ। ଯଦି ଜଙ୍କ ଫୁଡ୍‌ ଖାଇ ଦିନ ଆରମ୍ଭ କରନ୍ତି, ତେବେ ରୋଗ ଆସିବା ନିଶ୍ଚିତ! କିନ୍ତୁ ହଳଦୀ ପାଣି ଏକ ଅଦ୍ଭୁତ ବିକଳ୍ପ ଯାହା ଆୟୁର୍ବେଦ ଏବଂ ବିଜ୍ଞାନ ଉଭୟ ପ୍ରଶଂସା କରନ୍ତି। ଜାଣନ୍ତୁ କାହିଁକି ଏହା ଆପଣଙ୍କ ଦୈନିକ…",0,ori,"[LANG=ori] ସକାଳେ ଖାଲିପେଟରେ ହଳଦୀ ପାଣି ପିଇଲେ ମିଳିବ ୭ ଅଦ୍ଭୁତ ଲାଭ!  ସକାଳେ ଖାଲିପେଟରେ ଖାଉଥିବା ଖାଦ୍ୟ ଆପଣଙ୍କ ସାରା ଦିନର ସ୍ୱାସ୍ଥ୍ୟ ନିର୍ଣ୍ଣୟ କରେ। ଯଦି ଜଙ୍କ ଫୁଡ୍‌ ଖାଇ ଦିନ ଆରମ୍ଭ କରନ୍ତି, ତେବେ ରୋଗ ଆସିବା ନିଶ୍ଚିତ! କିନ୍ତୁ ହଳଦୀ ପାଣି ଏକ ଅଦ୍ଭୁତ ବିକଳ୍ପ ଯାହା ଆୟୁର୍ବେଦ ଏବଂ ବିଜ୍ଞାନ ଉଭୟ ପ୍ରଶଂସା କରନ୍ତି। ଜାଣନ୍ତୁ କାହିଁକି ଏହା ଆପଣଙ୍କ ଦୈନିକ…","[3.3841989040374756, -3.7076199054718018]"
ori_db8eae4ed9d50048e40a98122a3df14f,"ତେବେ ଆଇନ ଅନୁସାରେ, ଚାକିରିରେ ଜାତି ଧର୍ମ , ବର୍ଣ୍ଣ , ଲିଙ୍ଗ ଏବଂ ଜାତୀୟତାକୁ ଭିତ୍ତି କରି ଭେଦଭାବ ଉପରେ ପ୍ରତିବନ୍ଧକ ଲଗାଇଯାଇଛି।",0,ori,"[LANG=ori] ତେବେ ଆଇନ ଅନୁସାରେ, ଚାକିରିରେ ଜାତି ଧର୍ମ , ବର୍ଣ୍ଣ , ଲିଙ୍ଗ ଏବଂ ଜାତୀୟତାକୁ ଭିତ୍ତି କରି ଭେଦଭାବ ଉପରେ ପ୍ରତିବନ୍ଧକ ଲଗାଇଯାଇଛି।","[3.974053382873535, -4.287853240966797]"
ori_122b3cc8a3d259e1f8cda84277bb0579,ଏଥିପାଇଁ ଆମର ରାଜନୀତି ଓ ରାଜନୈତିକ ନେତୃତ୍ୱକୁ ସବୁଠୁ ଅଧିକ ଦାୟୀ ବୋଲି କହିବାରେ କୌଣସି ଅସୁବିଧା ନାହିଁ ।,1,ori,[LANG=ori] ଏଥିପାଇଁ ଆମର ରାଜନୀତି ଓ ରାଜନୈତିକ ନେତୃତ୍ୱକୁ ସବୁଠୁ ଅଧିକ ଦାୟୀ ବୋଲି କହିବାରେ କୌଣସି ଅସୁବିଧା ନାହିଁ ।,"[3.0348961353302, -3.2826969623565674]"
ori_2747da2a179305eb37d5cc53412e8742,"@USER ବୋଧେ ସବୁ ଲୋକ ସେମିତି ନୁହେଁ, ପଇସା ଥିଲେ ଲୋକ କିଣିହୁଏ ମନ ନାହିଁ",0,ori,"[LANG=ori] @USER ବୋଧେ ସବୁ ଲୋକ ସେମିତି ନୁହେଁ, ପଇସା ଥିଲେ ଲୋକ କିଣିହୁଏ ମନ ନାହିଁ","[3.2120962142944336, -3.56827974319458]"
ori_9a39f2bb4026a94a54dd6a1ca0fa692f,ଜାତି ଧର୍ମ ବର୍ଣ୍ଣ ନିର୍ବିଶେଷରେ ଏଠାରେ ସବୁ ଧର୍ମର ଲୋକ ଏକଜୁଟ୍‌ ହୋଇଥାନ୍ତି।,0,ori,[LANG=ori] ଜାତି ଧର୍ମ ବର୍ଣ୍ଣ ନିର୍ବିଶେଷରେ ଏଠାରେ ସବୁ ଧର୍ମର ଲୋକ ଏକଜୁଟ୍‌ ହୋଇଥାନ୍ତି।,"[3.7106661796569824, -3.9977493286132812]"
ori_df9a9c5e6145794f223929d88703b9b1,"ମାତ୍ର ସବୁଠୁ ବଡ଼ ପ୍ରଶ୍ନ ହେଉଛି , ଏହି ସମ୍ଭାବ୍ୟ ରାଜନୀତିକ ସମୀକରଣ ପାଇଁ ବିଜୁ ଅନୁଗତମାନେ ଗୋଟିଏ ପ୍ଲାଟଫର୍ମରେ ଏକଜୁଟ ହେବେ ତ ?",0,ori,"[LANG=ori] ମାତ୍ର ସବୁଠୁ ବଡ଼ ପ୍ରଶ୍ନ ହେଉଛି , ଏହି ସମ୍ଭାବ୍ୟ ରାଜନୀତିକ ସମୀକରଣ ପାଇଁ ବିଜୁ ଅନୁଗତମାନେ ଗୋଟିଏ ପ୍ଲାଟଫର୍ମରେ ଏକଜୁଟ ହେବେ ତ ?","[-0.7771363258361816, 0.8971863389015198]"
ori_36bbc7556738e409822ae6455903baf6,ଆର୍ନ୍ତଜାତିକ ବଜାରରେ ତୈଳଦର ହ୍ରାସ ଘଟୁଥିଲେ ମଧ୍ୟ କେନ୍ଦ୍ର ସରକାରଙ୍କ ଭୁଲ ନୀତି ଯୋଗୁଁ ଏହାର ଲାଭ ଲୋକେ ପାଉ ନାହାନ୍ତି ।,1,ori,[LANG=ori] ଆର୍ନ୍ତଜାତିକ ବଜାରରେ ତୈଳଦର ହ୍ରାସ ଘଟୁଥିଲେ ମଧ୍ୟ କେନ୍ଦ୍ର ସରକାରଙ୍କ ଭୁଲ ନୀତି ଯୋଗୁଁ ଏହାର ଲାଭ ଲୋକେ ପାଉ ନାହାନ୍ତି ।,"[-3.369788646697998, 3.518864631652832]"
ori_696439a1d997b84ddd99d6eb93684ab8,@USER କଥାରେ ଅଛି କୁଳ ବୁଡିବା ବେଳେ ଘୋଡାମୁହାଁ ପୁଅ ଜନ୍ମ ହୁଅନ୍ତି। ଏହା ସ୍ପଷ୍ଟ ଯେ କଂଗ୍ରେସ ନିପାତ ବେଳେ ଏଭଳି କର୍ମୀ ସବୁ ଜନ୍ମ ହେଉଛନ୍ତି।,1,ori,[LANG=ori] @USER କଥାରେ ଅଛି କୁଳ ବୁଡିବା ବେଳେ ଘୋଡାମୁହାଁ ପୁଅ ଜନ୍ମ ହୁଅନ୍ତି। ଏହା ସ୍ପଷ୍ଟ ଯେ କଂଗ୍ରେସ ନିପାତ ବେଳେ ଏଭଳି କର୍ମୀ ସବୁ ଜନ୍ମ ହେଉଛନ୍ତି।,"[-2.7270312309265137, 2.6906542778015137]"
