id,text,polarization,language,input_text,logits
spa_d15cb507a28aab3c6cefa0700b2449d4,"""la etica protestante y el espiritu del capitalismo"" de max weber como interesante marco teorico.",0,spa,"[LANG=spa] ""la etica protestante y el espiritu del capitalismo"" de max weber como interesante marco teorico.","[3.148077964782715, -3.4994494915008545]"
spa_fe0f7253dddbc0b9d674240004b31f01,dentro de cien anos haran un dia de accion de gracias a lo judio y arreglau.,0,spa,[LANG=spa] dentro de cien anos haran un dia de accion de gracias a lo judio y arreglau.,"[-2.819427967071533, 2.584970712661743]"
spa_019deaca06799e25fb5ac223bca950ea,"pero si es, justamente, lo que votaron. y a quien les comentaba q les iban a aplicar la deportacion a todos, los trataban de ""envidiosos""",0,spa,"[LANG=spa] pero si es, justamente, lo que votaron. y a quien les comentaba q les iban a aplicar la deportacion a todos, los trataban de ""envidiosos""","[2.4902689456939697, -2.518033742904663]"
spa_78c52a55c3b84bea5c1f5bf0e4a0512f,te quiere dar como a pandereta de evangelico,0,spa,[LANG=spa] te quiere dar como a pandereta de evangelico,"[-3.8718490600585938, 3.607355833053589]"
spa_7261256a0c0ab8089198c5a49b7a5532,barras de pan tenes gordo indigena,1,spa,[LANG=spa] barras de pan tenes gordo indigena,"[3.1194427013397217, -3.3233981132507324]"
spa_d0102d11a1c4caafb951535202de9d8e,no salgo del espanto de la comida callejera india,1,spa,[LANG=spa] no salgo del espanto de la comida callejera india,"[3.219203233718872, -3.553950071334839]"
spa_054d6abca9a623657a0f900059e7513a,"de las intenciones de deportacion, tambien",0,spa,"[LANG=spa] de las intenciones de deportacion, tambien","[3.4168341159820557, -3.810842990875244]"
spa_8e4286ebca27fd0454450d5a087903cc,"que me importan los favs, si me importaran fuera igual de fantasma que tu indigena chucha de tu madre",1,spa,"[LANG=spa] que me importan los favs, si me importaran fuera igual de fantasma que tu indigena chucha de tu madre","[-3.8888237476348877, 3.7110848426818848]"
spa_fd870728e99de1ed3adf4fe8215e9e74,"estado criminal.
estado nazi.
israel.",1,spa,"[LANG=spa] estado criminal.
estado nazi.
israel.","[-4.198311805725098, 4.063230514526367]"
spa_d8dcec6d2796747f2be7c93db7a1d27d,no pudo abortar la muerte,0,spa,[LANG=spa] no pudo abortar la muerte,"[3.167027711868286, -3.4332263469696045]"
spa_4e20cb4d2290708f330fe39353f00dfa,que un judio ha vendido a los estados unidos el pueblo no quiere eso,1,spa,[LANG=spa] que un judio ha vendido a los estados unidos el pueblo no quiere eso,"[-3.465294599533081, 3.2517740726470947]"
spa_d0ea76d9b771e9849b4ef75e09095d3b,"no es nada corrupto, solo son negocios",0,spa,"[LANG=spa] no es nada corrupto, solo son negocios","[3.1932718753814697, -3.572549343109131]"
spa_1796718b0e7505eaebd8506f0cf3a6b9,sci fi. termina con abuso y empoderamiento feminista,1,spa,[LANG=spa] sci fi. termina con abuso y empoderamiento feminista,"[3.101210355758667, -3.354477643966675]"
spa_75129bcb32edef45374c8dbc2598b5f4,"""melrose place es una version gringa de 'aqui no hay quien viva'?""",0,spa,"[LANG=spa] ""melrose place es una version gringa de 'aqui no hay quien viva'?""","[3.148291826248169, -3.372800350189209]"
spa_e051d5dd4a2d6a4990ec300c74f1f2b2,"tal vez en europa lo consideren correcto para no ofender al islam, pero la vida real no funciona asi.",0,spa,"[LANG=spa] tal vez en europa lo consideren correcto para no ofender al islam, pero la vida real no funciona asi.","[2.8559272289276123, -3.0308446884155273]"
spa_20bc0a5a13fa9f39da27e0d98e9a57bc,lo de los desastres en usa solo se explica con que esta construida sobre un cementerio indio.,0,spa,[LANG=spa] lo de los desastres en usa solo se explica con que esta construida sobre un cementerio indio.,"[-0.6600828766822815, 0.27668994665145874]"
spa_d09653fa2c4ff0b160e5d4b64806b7fc,"claro que no, negro, todo los dias llego negro. rojo.",0,spa,"[LANG=spa] claro que no, negro, todo los dias llego negro. rojo.","[-1.9814685583114624, 1.719791293144226]"
spa_c0857b8a9935f8cf20816758338a5323,por si las feminazis,1,spa,[LANG=spa] por si las feminazis,"[-4.05084228515625, 3.963491201400757]"
spa_009e92af5e4d6ef157fe574162425b25,"2da. alarma de incendio avda lo errazuriz / calle america indigena b3,ut0 (16:33:50)",0,spa,"[LANG=spa] 2da. alarma de incendio avda lo errazuriz / calle america indigena b3,ut0 (16:33:50)","[3.0694258213043213, -3.454087734222412]"
spa_bd6d20d7aa7e0862062df241b93b92e4,netanyahu va a conseguir lo que hilther no logro y es que la comunidad internacional odie al estado judio.,1,spa,[LANG=spa] netanyahu va a conseguir lo que hilther no logro y es que la comunidad internacional odie al estado judio.,"[2.0787737369537354, -2.065718412399292]"
spa_96e2554d3b68105824b5ae1e1423eea5,"si es negro es negro, si tiene blanco es legendario",0,spa,"[LANG=spa] si es negro es negro, si tiene blanco es legendario","[-3.086477041244507, 2.7176473140716553]"
spa_ebbc73e4d1c73df39d05e5d9e86aaa4d,"dios bendiga y guarde a israel, desde orando por israel",0,spa,"[LANG=spa] dios bendiga y guarde a israel, desde orando por israel","[3.2021212577819824, -3.643707275390625]"
spa_0e08fb8ad4edef0cb12f8b7cff2c59aa,#costarica colaborara con #eeuu en la repatriacion de migrantes deportados a su pais de origen,0,spa,[LANG=spa] #costarica colaborara con #eeuu en la repatriacion de migrantes deportados a su pais de origen,"[3.450993061065674, -3.8917007446289062]"
spa_cab6dccfbec0ae1e4748e0dc1b1d6afb,y esta viajando con el subsidio solidario?negra es negra.,1,spa,[LANG=spa] y esta viajando con el subsidio solidario?negra es negra.,"[-0.2773418724536896, 0.0762251615524292]"
spa_d277e8aa28b511fc67585ae1791bfc23,"jueces franquistas, justicia corrupta.",1,spa,"[LANG=spa] jueces franquistas, justicia corrupta.","[-4.154403209686279, 4.028779029846191]"
spa_56306572b0d574c86b3f4850f6ec723f,realmente es logico: los millonarios que explotan mano de obra extranjera podra explotarla aun mas si pueden amenazarlos con la deportacion,0,spa,[LANG=spa] realmente es logico: los millonarios que explotan mano de obra extranjera podra explotarla aun mas si pueden amenazarlos con la deportacion,"[0.033115554600954056, -0.13605855405330658]"
spa_0d8def85466ca7ca74fe2ebc4c88132c,aborto legal en el hospitallll,0,spa,[LANG=spa] aborto legal en el hospitallll,"[3.1045925617218018, -3.4559061527252197]"
spa_f053775f9ec86cdab19d418c357efea0,y no funciono. procedo a abortar.,0,spa,[LANG=spa] y no funciono. procedo a abortar.,"[2.8513429164886475, -2.962583303451538]"
spa_18703f68d17bd4a850346cfe1f97f692,indio querido: el crimen si paga y paga bocha.,0,spa,[LANG=spa] indio querido: el crimen si paga y paga bocha.,"[-3.8561322689056396, 3.5934059619903564]"
spa_0550b7e6804bdd52e94ec16a7374655d,"las tias con onlyfans siguiendome
que soy maricon",1,spa,"[LANG=spa] las tias con onlyfans siguiendome
que soy maricon","[2.6474807262420654, -2.694653034210205]"
spa_ab36acb4c60736a4a8c49fcdfa772533,deberian dejar abortar fetos de 19 anos tambien:c,1,spa,[LANG=spa] deberian dejar abortar fetos de 19 anos tambien:c,"[-3.180072784423828, 2.8943216800689697]"
spa_c1058751f5cf9770c945d9444accaffc,"repite conmigo, corrupcion nunca mas!!! #palabraderatero",1,spa,"[LANG=spa] repite conmigo, corrupcion nunca mas!!! #palabraderatero","[2.32260799407959, -2.51236891746521]"
spa_94202309dc01d2ac1a8d6f24b76ec06b,"me paso en india, si en india con entrega de la habitacion y todo",0,spa,"[LANG=spa] me paso en india, si en india con entrega de la habitacion y todo","[3.1209235191345215, -3.483279228210449]"
spa_bfc0f4c5f998b97ad7871e42455627fa,"es que si lo piensas bien, el islam es muy femenista actualmente xd para mi sorpresa casi no es bait",0,spa,"[LANG=spa] es que si lo piensas bien, el islam es muy femenista actualmente xd para mi sorpresa casi no es bait","[-3.7956507205963135, 3.5849947929382324]"
spa_7e67092fcd2ef897347e3b7c968a7fab,"como que musulman, tengo 0 kebab en sangre",0,spa,"[LANG=spa] como que musulman, tengo 0 kebab en sangre","[1.1545815467834473, -1.2884397506713867]"
spa_889862a71b924f676bdf97f829c06a59,cogido por el indigena a mamar,1,spa,[LANG=spa] cogido por el indigena a mamar,"[-3.2896625995635986, 3.024129629135132]"
spa_3ee78ca3ee824ca8de006a1bee24a6f3,lo que hay que hacer es pedirles carne de vacunas y si no tienen deportados de vuelta.,1,spa,[LANG=spa] lo que hay que hacer es pedirles carne de vacunas y si no tienen deportados de vuelta.,"[2.7825756072998047, -2.879645586013794]"
spa_d2a5737750947f5d77323f50c89ad9d1,la vaina es que yo tengo una cara de judio como pocas.,0,spa,[LANG=spa] la vaina es que yo tengo una cara de judio como pocas.,"[2.863755226135254, -3.067242383956909]"
spa_4500e04bdbdbca8656159f68604ecd8d,"efectivamente, lo de que la del aborto era tenia tanto que darte es un invento posterior.",0,spa,"[LANG=spa] efectivamente, lo de que la del aborto era tenia tanto que darte es un invento posterior.","[-1.370841145515442, 1.1378676891326904]"
spa_7cb3a1cef93e7bb088b20137d7b1e3e8,gracias israel un abrazo gigante,0,spa,[LANG=spa] gracias israel un abrazo gigante,"[3.20109224319458, -3.5203425884246826]"
spa_5ad0f50b3f549ae2e6a0917ebe149685,la gestapo deteniendo a una mujer que se niega a demostrar si es aria pura o judia,0,spa,[LANG=spa] la gestapo deteniendo a una mujer que se niega a demostrar si es aria pura o judia,"[1.298337459564209, -1.4875693321228027]"
spa_1aa36b53ca7cecc6819dbd3a1799b49e,"la maldad gringa no tiene precedentes,quien no conoce su triste historia esta que se la repite",1,spa,"[LANG=spa] la maldad gringa no tiene precedentes,quien no conoce su triste historia esta que se la repite","[1.6655476093292236, -1.9138145446777344]"
spa_a14d75f6c20361b88d2e3df2f8387b25,ahora boludean con derogar la ley del aborto,0,spa,[LANG=spa] ahora boludean con derogar la ley del aborto,"[3.488276481628418, -3.8840959072113037]"
spa_1a114f194e2361c6189fb55e7a1496e7,esto apesta a corrupcion,1,spa,[LANG=spa] esto apesta a corrupcion,"[-3.6872570514678955, 3.4558322429656982]"
spa_5b9f0879454d34893802ec1ec7606360,hay que aprovechar para abortar mucho antes de que deroguen la ley,1,spa,[LANG=spa] hay que aprovechar para abortar mucho antes de que deroguen la ley,"[-3.4149348735809326, 3.136862277984619]"
spa_46ede10510297e7f458a903f17520a8d,gobierno israeli asesino. boicot israel,1,spa,[LANG=spa] gobierno israeli asesino. boicot israel,"[-4.168865203857422, 4.055538177490234]"
spa_5ac3f728b3c1d7b55aadce0aae7073fc,las feminazis dan verguenza.,1,spa,[LANG=spa] las feminazis dan verguenza.,"[-4.122795581817627, 4.0207366943359375]"
spa_235f3676ad28a625a6b2724008a655bd,#pacienciacon los politicos y su corrupcion #vajillacorelle,1,spa,[LANG=spa] #pacienciacon los politicos y su corrupcion #vajillacorelle,"[-4.105016231536865, 3.868651866912842]"
spa_6d1d1a7a635d041a14a6b5068e67fb8e,no eres feminista eres extremista.,0,spa,[LANG=spa] no eres feminista eres extremista.,"[2.578918695449829, -2.7153236865997314]"
spa_dd6108dc7b36330ab40846e52de028eb,"es contra- aborto, machista, homofobo, inutil",1,spa,"[LANG=spa] es contra- aborto, machista, homofobo, inutil","[-4.111940860748291, 3.938769817352295]"
spa_0f6063bba423a6d0b9d176e8f16802ef,"israel apartado; judio contra judio.
arabes que estan bajo el yugo en sus propias tierras que han sido ocupadas.",1,spa,"[LANG=spa] israel apartado; judio contra judio.
arabes que estan bajo el yugo en sus propias tierras que han sido ocupadas.","[-3.594655752182007, 3.382134437561035]"
spa_ac6ed7d2b30aec8d9901c5cad4e33cc1,"mi compi indio pasandome el video del good morning pineapple, es el mejor",0,spa,"[LANG=spa] mi compi indio pasandome el video del good morning pineapple, es el mejor","[3.118863344192505, -3.3736209869384766]"
spa_7d6dbfab1590fa20ecfdc340df595c19,corrupto hablando de corrupcion.,1,spa,[LANG=spa] corrupto hablando de corrupcion.,"[-3.0270612239837646, 2.827883005142212]"
spa_5d04101da6430daece2443665153f9af,#ecuador | la cancilleria implementa plan de asistencia para migrantes en #eeuu y deportados,0,spa,[LANG=spa] #ecuador | la cancilleria implementa plan de asistencia para migrantes en #eeuu y deportados,"[3.1598563194274902, -3.5541412830352783]"
spa_81c5efc20b4c9d3f41cc919c767f7cc5,"por eso quieren destruir las instituciones.
- hay mucha corrupcion.
- la corrupcion:",0,spa,"[LANG=spa] por eso quieren destruir las instituciones.
- hay mucha corrupcion.
- la corrupcion:","[-3.1574251651763916, 2.8346848487854004]"
spa_2eee8b1afc8aeb77e9024b9a7899febe,"parte 1
ahora si
el indio sublime",0,spa,"[LANG=spa] parte 1
ahora si
el indio sublime","[3.182565450668335, -3.4428396224975586]"
spa_6eee68de5952ef386cff2483a7ccd93d,"la corrupcion pepera es consustancial al partido.
es la unica corrupcion que quieren esconder la derecha!!!",1,spa,"[LANG=spa] la corrupcion pepera es consustancial al partido.
es la unica corrupcion que quieren esconder la derecha!!!","[-4.111255645751953, 3.9275336265563965]"
spa_33155c842dbd47445e4c9458d9efe565,marica vota marica es secretosky.,1,spa,[LANG=spa] marica vota marica es secretosky.,"[-3.9694302082061768, 3.8004190921783447]"
spa_49ace411b333ab364118fd8776a62899,"repiten como mantra, homosexual = pedofilia
pero el presidente no dijo eso eh",1,spa,"[LANG=spa] repiten como mantra, homosexual = pedofilia
pero el presidente no dijo eso eh","[-2.7688663005828857, 2.373032569885254]"
spa_b8350f095aa4e5db5964b87c7c2a3d98,"ese viejo perdio el control ,,eso es mucho odio para el presidente de origen judio .,putler satanico.",1,spa,"[LANG=spa] ese viejo perdio el control ,,eso es mucho odio para el presidente de origen judio .,putler satanico.","[-4.223927021026611, 4.149199485778809]"
spa_d15ec0210a8b85295e236b84b29bc9c9,tal vez ya esta deportada,0,spa,[LANG=spa] tal vez ya esta deportada,"[3.5033609867095947, -3.788738489151001]"
spa_c6fdc4fa89413dfd126bb32cacac5591,con un palo que va a querer pelear el indigena jajajaja,1,spa,[LANG=spa] con un palo que va a querer pelear el indigena jajajaja,"[-3.517925500869751, 3.2989227771759033]"
spa_247be223a6cdb6cdca9849eade526167,"calla zorra son pa mi, ayuso pesetera",1,spa,"[LANG=spa] calla zorra son pa mi, ayuso pesetera","[-3.7978925704956055, 3.611165761947632]"
spa_f6f72482b910c2e2334f45cdd1763d9b,"la novia del nicolas, todos tus gatos tienen sus parejas en mi casa, ahi lo dejo, secso evangelico",1,spa,"[LANG=spa] la novia del nicolas, todos tus gatos tienen sus parejas en mi casa, ahi lo dejo, secso evangelico","[-3.2363266944885254, 2.9765589237213135]"
spa_d3996bc314da8816bb0a8500ee11d08d,"lo que es, cobarde corrupto.",1,spa,"[LANG=spa] lo que es, cobarde corrupto.","[-4.128691673278809, 4.036609649658203]"
spa_9b508b029633d622ff3b7ddf55083049,"se nos ha ido una acerrima feminista y magnifica actriz. hasta siempre, marisa.",0,spa,"[LANG=spa] se nos ha ido una acerrima feminista y magnifica actriz. hasta siempre, marisa.","[3.3411221504211426, -3.6827399730682373]"
spa_e8878c73766b0576362b5a22c685d1c7,no mintio no puede abortar,0,spa,[LANG=spa] no mintio no puede abortar,"[2.0628926753997803, -2.220555305480957]"
spa_95a645b41bcce8d20a60ca648c910921,"un adversario es el otro con tu cuero cabelludo, diria un indio apalache",0,spa,"[LANG=spa] un adversario es el otro con tu cuero cabelludo, diria un indio apalache","[-3.0721848011016846, 2.7845513820648193]"
spa_62e8a6a331a236ecc23e1175bf327c0c,se acuerdan cuando nos decian feminazis,0,spa,[LANG=spa] se acuerdan cuando nos decian feminazis,"[-3.4138026237487793, 3.190525770187378]"
spa_aef7281c8b2bc76677c20885cda2e08c,"pienso que la retorica gringa terminara acercando a los paises latinoamericanos mas hacia china, excepto a costa rica, que esta como el meme del perro.",0,spa,"[LANG=spa] pienso que la retorica gringa terminara acercando a los paises latinoamericanos mas hacia china, excepto a costa rica, que esta como el meme del perro.","[2.8592379093170166, -2.925746202468872]"
spa_99220bbe0b402f3df4f8cf5604226263,veo todo en blanco y negro blanco y negro,0,spa,[LANG=spa] veo todo en blanco y negro blanco y negro,"[3.2010343074798584, -3.622520923614502]"
spa_a2e3b0fdc4a82c2f54e9a162c8f0aa44,"fue un fracaso total, tanto tecnicamente como su uso. es fiel reflejo de todo lo que el clan musulman toca, fracaso",1,spa,"[LANG=spa] fue un fracaso total, tanto tecnicamente como su uso. es fiel reflejo de todo lo que el clan musulman toca, fracaso","[-3.825782060623169, 3.722987174987793]"
spa_1fe18387cc391ba4eddcee54db5f345b,miss india or universe??,1,spa,[LANG=spa] miss india or universe??,"[2.9723119735717773, -3.2317864894866943]"
spa_7faa2dd9f629526ccfbc383238263876,quiero comer indio viejo,1,spa,[LANG=spa] quiero comer indio viejo,"[1.9233036041259766, -2.278262138366699]"
spa_9c0b39dd235044d47cc4e5b4efd42d0b,peleles? es tu idioma indigena?,0,spa,[LANG=spa] peleles? es tu idioma indigena?,"[2.247363805770874, -2.3584952354431152]"
spa_524fdb212d287da1dd74226fbac2f4f3,12 dias para que te parta la madre pinche indigena,1,spa,[LANG=spa] 12 dias para que te parta la madre pinche indigena,"[-4.161317825317383, 4.049404621124268]"
spa_a913b2dbd8e27778d569a1103901afaa,feli' por la despenalizacion del aborto.,0,spa,[LANG=spa] feli' por la despenalizacion del aborto.,"[3.1143200397491455, -3.315647840499878]"
spa_c9d31c3e16a38923d6e560aca022dca7,"estoy leyendo una novel gringa ubicada en mexico traducida por un espanol.
me quiero volver chango.",1,spa,"[LANG=spa] estoy leyendo una novel gringa ubicada en mexico traducida por un espanol.
me quiero volver chango.","[2.8304431438446045, -3.0821359157562256]"
spa_3d151333902a653015b7d6310e019463,ay no y yo bien facilona con ustedes,0,spa,[LANG=spa] ay no y yo bien facilona con ustedes,"[3.063880205154419, -3.2779273986816406]"
spa_7320915556bc9ada4d038d2060b4bcac,las feminazis pueden hacer una fila para chuparme los huevos:),1,spa,[LANG=spa] las feminazis pueden hacer una fila para chuparme los huevos:),"[-4.112281799316406, 3.973628044128418]"
spa_a69f777df81f820b4a24f8046bc6b34f,"esta es la parte 1
las inverti sin darme cuenta
genial el indio!!",0,spa,"[LANG=spa] esta es la parte 1
las inverti sin darme cuenta
genial el indio!!","[3.1611735820770264, -3.4479377269744873]"
spa_0f30c21701d57aaca17ff4bba7cce1ba,"no, emilio es hombre y no puede abortar!!",0,spa,"[LANG=spa] no, emilio es hombre y no puede abortar!!","[2.0707356929779053, -2.184279680252075]"
spa_1635672645fe5fd2ab53342fd4055a41,"un tio que era admirador de los almohades, secta rigorista del islam, norte de africa.
el isis de su tiempo.",0,spa,"[LANG=spa] un tio que era admirador de los almohades, secta rigorista del islam, norte de africa.
el isis de su tiempo.","[2.6914379596710205, -2.790797472000122]"
spa_3316ee08ca2eaa77b67359b09c822c0c,lesbiana ama leer x lesbiana que ama dibujar,0,spa,[LANG=spa] lesbiana ama leer x lesbiana que ama dibujar,"[-2.9299495220184326, 2.563398599624634]"
spa_e398bf86e2713058f49ad6d6231de47e,"pobre israel, que loco no???",0,spa,"[LANG=spa] pobre israel, que loco no???","[-3.2200825214385986, 2.8626034259796143]"
spa_33e28980a1e774a4605d7b876b35e510,premio the best al mejor hat trick feminista.,0,spa,[LANG=spa] premio the best al mejor hat trick feminista.,"[3.0296506881713867, -3.0776917934417725]"
spa_b5ecb2710c42beaec5ae33b1b5d71de2,"mexicanos deportados saltaron de un avion? falso, la grabacion es de 2021, en afganistan:",0,spa,"[LANG=spa] mexicanos deportados saltaron de un avion? falso, la grabacion es de 2021, en afganistan:","[2.8877718448638916, -3.032449960708618]"
spa_45ceefdb89ee121511e4f6c29efd3537,"la artista indigena australiana alma nungarrayi granites,
seven sisters dreaming, 2016 #womensart",0,spa,"[LANG=spa] la artista indigena australiana alma nungarrayi granites,
seven sisters dreaming, 2016 #womensart","[3.2911617755889893, -3.640744209289551]"
spa_60db64348b4862e560273084cdae2b51,un juez corrupto??? no me lo creo,1,spa,[LANG=spa] un juez corrupto??? no me lo creo,"[-3.5679099559783936, 3.3162224292755127]"
spa_e019f8d2172797e0dc87cff130dd81aa,fala igual gente indigena,1,spa,[LANG=spa] fala igual gente indigena,"[3.1984241008758545, -3.3819470405578613]"
spa_be5491ed0da50043e3b5796bc9c27a65,"por que lamentable? si de verdad hicieron eso deben ir presos y deportados.
es que la ley ahora no aplica a inmigrantes?",0,spa,"[LANG=spa] por que lamentable? si de verdad hicieron eso deben ir presos y deportados.
es que la ley ahora no aplica a inmigrantes?","[-1.0592551231384277, 0.7135461568832397]"
spa_60cf574e640e1c182d98e0edfd10961a,idiotas. como va a ser nazis un presidente judio?,1,spa,[LANG=spa] idiotas. como va a ser nazis un presidente judio?,"[-3.843872308731079, 3.6373660564422607]"
spa_d937cd2ccf32d9806faf516b56eabb82,"brownie y chocolate negro
el chocolate negro siempre top",0,spa,"[LANG=spa] brownie y chocolate negro
el chocolate negro siempre top","[3.3836445808410645, -3.7437267303466797]"
spa_f9ff65ea96a042e1fa56667ed3fde3ae,en estados unidos hay mucha corrupcion !!,1,spa,[LANG=spa] en estados unidos hay mucha corrupcion !!,"[1.220190167427063, -1.2736680507659912]"
spa_8c0d61955ac7383f733c6e8f4f29b94f,"tiene una gran variedad para escoger la religion que guste, musulmana, judia, budista, luterana, etc",0,spa,"[LANG=spa] tiene una gran variedad para escoger la religion que guste, musulmana, judia, budista, luterana, etc","[3.232938289642334, -3.631603956222534]"
spa_b1ea450263e6b3796d72f20c8975a55f,"un indio y un vaquero de los airgamboys. no fue mucho, habia poco dinero en casa, pero me hizo mucha ilusion.",0,spa,"[LANG=spa] un indio y un vaquero de los airgamboys. no fue mucho, habia poco dinero en casa, pero me hizo mucha ilusion.","[3.1957156658172607, -3.480543851852417]"
spa_533e180f0a60f7c0d463d1bb39e3dcb2,que ganas de ver un buen musical indio.,0,spa,[LANG=spa] que ganas de ver un buen musical indio.,"[3.0422613620758057, -3.4330971240997314]"
spa_874e21ac812cadfae76a80d6eaee05cb,tengo un blog cuyo contenido se resume en cositas de la naturaleza y cositas de feminazi.,1,spa,[LANG=spa] tengo un blog cuyo contenido se resume en cositas de la naturaleza y cositas de feminazi.,"[-2.4296305179595947, 2.2460954189300537]"
spa_b0e423f6971c2d1f28f3194a0f7dbf9c,"todos los latinos votantes de trump estan en riesgo de ser deportados!!!
enhorabuena documentados sin impartia! tambien van a por vosotros",1,spa,"[LANG=spa] todos los latinos votantes de trump estan en riesgo de ser deportados!!!
enhorabuena documentados sin impartia! tambien van a por vosotros","[-3.4229347705841064, 3.158409595489502]"
spa_cfdf00185d55bc28ef354fae186fc1d2,cual es el problema con el islam ?,0,spa,[LANG=spa] cual es el problema con el islam ?,"[2.3693883419036865, -2.4282729625701904]"
spa_172edbd17cf636885346884d0bf1f16f,mi saludos a toda la comunidad judia en el dia del perdon,0,spa,[LANG=spa] mi saludos a toda la comunidad judia en el dia del perdon,"[3.2095320224761963, -3.554748058319092]"
spa_813bcd9307b30bec1fdcc753d25ca086,"""encontre paz en el islam""
- jhon milton",0,spa,"[LANG=spa] ""encontre paz en el islam""
- jhon milton","[3.343674421310425, -3.6890835762023926]"
spa_f7042511e292ccbad4f7f22a1bbdaeb7,lucia casi se casaba por iglesia evangelica nos conocio a nosotras y ahora toma falopa del culo de un enano,1,spa,[LANG=spa] lucia casi se casaba por iglesia evangelica nos conocio a nosotras y ahora toma falopa del culo de un enano,"[-2.9274957180023193, 2.571906328201294]"
spa_2db32a932c88abc9cdfccac7bca42f66,sigrid no tiene autoridad moral para criticar. corrupta corrupta!!!,1,spa,[LANG=spa] sigrid no tiene autoridad moral para criticar. corrupta corrupta!!!,"[-4.00999641418457, 3.8187146186828613]"
spa_2937d5b65195d42b41ba70f551a5ee36,la vida es una zorra,0,spa,[LANG=spa] la vida es una zorra,"[-3.3314907550811768, 3.066389799118042]"
spa_6eceaaa96486b8138f6e4a934579cb59,"eso es lo que no sabe trump, porque el judio es muy cabron",1,spa,"[LANG=spa] eso es lo que no sabe trump, porque el judio es muy cabron","[-3.879687547683716, 3.7046988010406494]"
spa_9609b62c87673588d36654a704b2662f,parece el cicciobelo (no se como se escribe) indigena,0,spa,[LANG=spa] parece el cicciobelo (no se como se escribe) indigena,"[-3.4377262592315674, 3.182363510131836]"
spa_c9966749f1f54f2629bd0674b3f8587e,"si. si, no era oro todo lo que relucia por la india",0,spa,"[LANG=spa] si. si, no era oro todo lo que relucia por la india","[2.8802313804626465, -2.9609498977661133]"
spa_498cf51c303090bae306a35ae3a96633,parece que el criminal era una especie de apostata musulman partidario de la extrema derecha alemana.,1,spa,[LANG=spa] parece que el criminal era una especie de apostata musulman partidario de la extrema derecha alemana.,"[-2.0186426639556885, 1.8769137859344482]"
spa_86a17f30a65d6504455538caadf3c94d,"cerda, zorra, guarra, puta",1,spa,"[LANG=spa] cerda, zorra, guarra, puta","[-4.139758110046387, 4.067410469055176]"
spa_e19639dc6ec5e9eec64958430dcc70ef,"protestante, pero no se de cual. su papa era ministro",0,spa,"[LANG=spa] protestante, pero no se de cual. su papa era ministro","[3.204224109649658, -3.52862811088562]"
spa_ff9ca656bd737362dbe49ffe48cd6b82,mas corrupcion si hay mas corrupcion con,0,spa,[LANG=spa] mas corrupcion si hay mas corrupcion con,"[3.272465467453003, -3.5904016494750977]"
spa_438fff4df3386bfedeb712aa6b2f37e5,ahora si a culear sin condon y abortar legalmente,1,spa,[LANG=spa] ahora si a culear sin condon y abortar legalmente,"[-3.9254043102264404, 3.7402210235595703]"
spa_37a47cf40376449e680395b6d32b221d,miserable feminista de carton #pedofilosdelapruebo,1,spa,[LANG=spa] miserable feminista de carton #pedofilosdelapruebo,"[-4.167634963989258, 4.107156276702881]"
spa_c5bf060e7adb278273ae9f0477151d2e,"yo me vengo a la cama a leer, cruzo las piernas en plan indio, e invoco a la creatua.",0,spa,"[LANG=spa] yo me vengo a la cama a leer, cruzo las piernas en plan indio, e invoco a la creatua.","[3.374269723892212, -3.736931324005127]"
spa_abdaba52e1bde4f25aff5b933457e3c1,peleando con un evangelico casi termina en muerte,1,spa,[LANG=spa] peleando con un evangelico casi termina en muerte,"[-3.4592742919921875, 3.3465025424957275]"
spa_ed8b62b2839db103e24cab04ebb93743,"si, sigo bastante lo que hace economia feminista, me parece piola",0,spa,"[LANG=spa] si, sigo bastante lo que hace economia feminista, me parece piola","[0.20526902377605438, -0.6075990796089172]"
spa_3ba2e0489dbf4ce0cf9180a6ae2f18ac,una mujer atacada y las feminazis ni se inmutan,1,spa,[LANG=spa] una mujer atacada y las feminazis ni se inmutan,"[-4.154182434082031, 4.001699924468994]"
spa_70b206682b8ca12b682c606fa83222ff,chale la feminista de ocacion les ladra a las feminista ja,1,spa,[LANG=spa] chale la feminista de ocacion les ladra a las feminista ja,"[-3.760424852371216, 3.504472494125366]"
spa_80f869ec195081d975d7d50eaf613390,"veeeeenga voy a escucharme el album, la presion de grupo homosexual como es",0,spa,"[LANG=spa] veeeeenga voy a escucharme el album, la presion de grupo homosexual como es","[-3.6890175342559814, 3.3990161418914795]"
spa_71c1907ea9fbad956874990dee70ff42,el islam se deberia de prohibir en europa.,1,spa,[LANG=spa] el islam se deberia de prohibir en europa.,"[-1.9167461395263672, 1.6876983642578125]"
spa_68b37f306527aebf6b2d1b91ab2e4561,"#usaid congelada la 'ayuda' gringa ahora se duelen decenas de organizaciones sociales y ong's por tal decision. dependen de sus ""enemigos"", vaya oximoron.",0,spa,"[LANG=spa] #usaid congelada la 'ayuda' gringa ahora se duelen decenas de organizaciones sociales y ong's por tal decision. dependen de sus ""enemigos"", vaya oximoron.","[3.182360887527466, -3.5414328575134277]"
spa_44f06527d6c97bf589909b28c692841f,lo digo un gringo pata sucia jajaja,1,spa,[LANG=spa] lo digo un gringo pata sucia jajaja,"[2.8116934299468994, -3.1283161640167236]"
