id,text,polarization,language,input_text,logits
nep_55a846768e56812acd4fa39a8b2187b2,सरकारले त्यस्ता व्यक्तिले लिएका अन्य कारोबारका लाइसेन्स र सुविधाहरू खारेज गरिने कानूनी व्यवस्था गर्नुपर्ने पूर्व अर्थसचिव खनालको राय छ।,0,nep,[LANG=nep] सरकारले त्यस्ता व्यक्तिले लिएका अन्य कारोबारका लाइसेन्स र सुविधाहरू खारेज गरिने कानूनी व्यवस्था गर्नुपर्ने पूर्व अर्थसचिव खनालको राय छ।,"[16.68923568725586, -13.47144889831543]"
nep_80910e7c4107f0900f1cecd14cc53ef5,वीरगन्जको नारायणी अस्पतालमा उपचारका क्रममा मंगलबार एकजना कैदीको मृत्यु भएको छ ।,0,nep,[LANG=nep] वीरगन्जको नारायणी अस्पतालमा उपचारका क्रममा मंगलबार एकजना कैदीको मृत्यु भएको छ ।,"[16.979736328125, -14.154739379882812]"
nep_6daf0e506ddc338cb16472f619ec936f,"शहरको मुख्य उद्योग क्षेत्रमा कामी समुदायका केही सदस्यहरूले परम्परागत पेशागत कार्यक्रम सञ्चालन गरे। मेरो दृष्टिकोण अनुसार, यस्ता गतिविधिले कामीहरूको पुरानो मानसिकतालाई मात्र बलियो बनाएको छ र उनीहरूलाई आधुनिक विकासबाट रोक्छ।",1,nep,"[LANG=nep] शहरको मुख्य उद्योग क्षेत्रमा कामी समुदायका केही सदस्यहरूले परम्परागत पेशागत कार्यक्रम सञ्चालन गरे। मेरो दृष्टिकोण अनुसार, यस्ता गतिविधिले कामीहरूको पुरानो मानसिकतालाई मात्र बलियो बनाएको छ र उनीहरूलाई आधुनिक विकासबाट रोक्छ।","[-26.18462371826172, 22.92082977294922]"
nep_569a0c3bd13ac741f7ee86db2acbb781,माओवादीले दलसँगको संवाद प्रक्रियालाई सहमति र सहकार्यको तहसम्म विकास गर्न खोजेका हुन् भने दुई वटा आधारभूत काम गर्न सक्नुपर्छ।,0,nep,[LANG=nep] माओवादीले दलसँगको संवाद प्रक्रियालाई सहमति र सहकार्यको तहसम्म विकास गर्न खोजेका हुन् भने दुई वटा आधारभूत काम गर्न सक्नुपर्छ।,"[13.863811492919922, -10.30810546875]"
nep_591bd7e2e1d2e287a2b497d74c6c3756,"केही समुदायका सदस्यहरूलाई केवल परम्परागत भूमिकामा राख्नुपर्छ, नयाँ सोच अस्वीकार्य हो।",1,nep,"[LANG=nep] केही समुदायका सदस्यहरूलाई केवल परम्परागत भूमिकामा राख्नुपर्छ, नयाँ सोच अस्वीकार्य हो।","[-24.260929107666016, 21.61652183532715]"
nep_228d0bac0f966575e9c9b47f11b2fd9a,भारतीय दलालहरु धेरै भए देश मा।,1,nep,[LANG=nep] भारतीय दलालहरु धेरै भए देश मा।,"[-12.206857681274414, 10.948589324951172]"
nep_4156655a04dd6c255e6ce2a4b34a2290,पर्वतको साहित्य क्षेत्रमा गोमादेवी लगायतका नारी स्रष्टाले कोरेको गोरेटोमा सम्भवतः यतिका धेरै कृति पस्कने उनी अग्रणी स्थानमा छन् भन्ने मलाई लाग्छ।,0,nep,[LANG=nep] पर्वतको साहित्य क्षेत्रमा गोमादेवी लगायतका नारी स्रष्टाले कोरेको गोरेटोमा सम्भवतः यतिका धेरै कृति पस्कने उनी अग्रणी स्थानमा छन् भन्ने मलाई लाग्छ।,"[19.384769439697266, -17.847492218017578]"
nep_aadad5cd3eb4fbbae358f7fb6e430102,हात मात्रै होइन खुट्टा पनि भाच्नु पर्छ ।,1,nep,[LANG=nep] हात मात्रै होइन खुट्टा पनि भाच्नु पर्छ ।,"[6.977259635925293, -10.69675350189209]"
nep_708169fad39aa229e478e32c1d1c670b,हेम थापा जी खरो ब्यक्ती तो समाज सेबी मन देखी नै धन्यबाद छ वाहा लाई,0,nep,[LANG=nep] हेम थापा जी खरो ब्यक्ती तो समाज सेबी मन देखी नै धन्यबाद छ वाहा लाई,"[11.428999900817871, -14.132332801818848]"
nep_1180c7055a72c8979a74066314fc2687,"यी दुई चोर नेता हरू ले तर्क गरे को होइन , यी भ्रष्ट रुए को हुन , यिनि हरु को एक शब्द सहि बोले को छैन ।",1,nep,"[LANG=nep] यी दुई चोर नेता हरू ले तर्क गरे को होइन , यी भ्रष्ट रुए को हुन , यिनि हरु को एक शब्द सहि बोले को छैन ।","[-19.508384704589844, 11.009092330932617]"
nep_e0729bbb4d830b7d7e54350083ec39b8,यो देस मा जँनता र गरिब को लागि जसले योगदान गर्नु भएको को छ तेसले औतारी भएर जनम लिनु हुनेछ यो सत्ये हो,0,nep,[LANG=nep] यो देस मा जँनता र गरिब को लागि जसले योगदान गर्नु भएको को छ तेसले औतारी भएर जनम लिनु हुनेछ यो सत्ये हो,"[-15.326432228088379, 8.444306373596191]"
nep_43b75b04f1228a1e292c307a06fd726d,"यस्तै, प्रधानमन्त्रीसंगको भारत भ्रमणमा जानेहरुको टुंगो नलागेपनि टोली सरकारको भ्रमण निर्देशिकाले तोकेको भन्दा केही भद्दा नै हुने बताइएको छ।",0,nep,"[LANG=nep] यस्तै, प्रधानमन्त्रीसंगको भारत भ्रमणमा जानेहरुको टुंगो नलागेपनि टोली सरकारको भ्रमण निर्देशिकाले तोकेको भन्दा केही भद्दा नै हुने बताइएको छ।","[13.975399017333984, -13.144966125488281]"
nep_3784666212281dbbf7e71f5d55273f82,मुस्लिमहरूको परम्परागत मूल्यले राष्ट्रको विकासमा बाधा पुर्याउँछ।,1,nep,[LANG=nep] मुस्लिमहरूको परम्परागत मूल्यले राष्ट्रको विकासमा बाधा पुर्याउँछ।,"[-24.721939086914062, 23.58617401123047]"
nep_b89a1a89a7c425fe9208d5fcb29ab18a,यस्तै प्रहरी निरीक्षकबाट प्रहरी नायब निरीक्षकमा २५ प्रतिशत आन्तरिक प्रतिस्पर्धा र ७५ प्रतिशत बढुवा प्रणालीबाट गर्न प्रस्ताव गरिएको छ।,0,nep,[LANG=nep] यस्तै प्रहरी निरीक्षकबाट प्रहरी नायब निरीक्षकमा २५ प्रतिशत आन्तरिक प्रतिस्पर्धा र ७५ प्रतिशत बढुवा प्रणालीबाट गर्न प्रस्ताव गरिएको छ।,"[17.7950382232666, -14.597125053405762]"
nep_70c20a5d7139e9f52f78d9389c29f333,प्रधानमन्त्री ओलीले मधेश आन्दोलन साम्य पार्नका लागि आधारभुत कौशलता समेत देखाउन नसकेको र बोली अनुसारको व्यवहार गर्न नसकेको एमाओवादीको ठहर छ।,1,nep,[LANG=nep] प्रधानमन्त्री ओलीले मधेश आन्दोलन साम्य पार्नका लागि आधारभुत कौशलता समेत देखाउन नसकेको र बोली अनुसारको व्यवहार गर्न नसकेको एमाओवादीको ठहर छ।,"[-1.297983169555664, 4.834124565124512]"
nep_964ffca77db335a935310c5f3f9c5b82,हिजो मात्र बम दिदी बहिनिलाइ फसि दिन पर्छ भन्ने सावित्री आज दलर मा बिक्यो ।,1,nep,[LANG=nep] हिजो मात्र बम दिदी बहिनिलाइ फसि दिन पर्छ भन्ने सावित्री आज दलर मा बिक्यो ।,"[16.928327560424805, -16.11041259765625]"
nep_cea59105d660bd36757da2c80b4abacf,भने को भा खोइत किशोर र करिश्मा को जवाफ कडा आयो रे हावा त अरु मिडिया हरु छन ।,0,nep,[LANG=nep] भने को भा खोइत किशोर र करिश्मा को जवाफ कडा आयो रे हावा त अरु मिडिया हरु छन ।,"[-19.594554901123047, 17.18822479248047]"
nep_d928a6038c9798204287ab3f65ada7ee,यस्ता किसिमका परम्पराले महिलाको आत्मसम्मानमा धेरै चोट पुर्‍याउँछ।,0,nep,[LANG=nep] यस्ता किसिमका परम्पराले महिलाको आत्मसम्मानमा धेरै चोट पुर्‍याउँछ।,"[-4.497588157653809, 4.091187000274658]"
nep_83611175ee0744b4e5a1b2cb8327b823,साला यस्तो फिल्म बनाउनु भन्दा मदेशको बिकासमा लगानी गर कमिनाहरु । लाज नभकाहरु यस्ता कलाकारले समाज बिगारेको ।,1,nep,[LANG=nep] साला यस्तो फिल्म बनाउनु भन्दा मदेशको बिकासमा लगानी गर कमिनाहरु । लाज नभकाहरु यस्ता कलाकारले समाज बिगारेको ।,"[-13.068338394165039, 9.719053268432617]"
nep_55f525401eefa51facfd3896157f6f8a,नेपाली काँग्रेसकी नेतृ सुजाता कोइरालाले स्वतन्त्र र भयरहित चुनाव गराउने विश्वास सरकारले दिलाउनु पर्ने वताउनु भएको छ।,0,nep,[LANG=nep] नेपाली काँग्रेसकी नेतृ सुजाता कोइरालाले स्वतन्त्र र भयरहित चुनाव गराउने विश्वास सरकारले दिलाउनु पर्ने वताउनु भएको छ।,"[15.114377975463867, -11.504386901855469]"
nep_ee84836fa04b57f634d8e0a3216be330,"महिलाहरूको सोच कमजोर हुन्छ, त्यसैले तिनीहरूलाई उच्च पदमा राख्नु उपयुक्त हुँदैन।",1,nep,"[LANG=nep] महिलाहरूको सोच कमजोर हुन्छ, त्यसैले तिनीहरूलाई उच्च पदमा राख्नु उपयुक्त हुँदैन।","[-24.788728713989258, 20.481884002685547]"
nep_b8657549e8f436f819628b0fa7b8a01f,इच्छाकामना गाउँपालिका ५ तुइनखोलामा आज बिहान सुक्खा पहिरो खस्दा सडक अवरुद्ध भएको थियो।,0,nep,[LANG=nep] इच्छाकामना गाउँपालिका ५ तुइनखोलामा आज बिहान सुक्खा पहिरो खस्दा सडक अवरुद्ध भएको थियो।,"[19.28179931640625, -12.521383285522461]"
nep_c1c971635e47727b1fc457dbff2ef95c,"पूर्व राष्ट्रपति राजापाक्षे, उनका जेठा छोरा नमल र दुईजना भाइमाथि पनि भ्रष्टाचारको छानबिन गर्न माग गरिएको छ।",0,nep,"[LANG=nep] पूर्व राष्ट्रपति राजापाक्षे, उनका जेठा छोरा नमल र दुईजना भाइमाथि पनि भ्रष्टाचारको छानबिन गर्न माग गरिएको छ।","[1.439857006072998, -0.6084719300270081]"
nep_a11469cca708d3e3d5dac6b238bbcd59,त राणाको बान घोरनाके हिम्मत भए वाइबाको अन्तरबार्ता लिन सक्छ्स,1,nep,[LANG=nep] त राणाको बान घोरनाके हिम्मत भए वाइबाको अन्तरबार्ता लिन सक्छ्स,"[-15.625381469726562, 11.603513717651367]"
nep_89e441b6489b255dd011c88de0d323ac,हिरासत मा यातना दिए को हैन भन्ने प्रहरी भ्रष्टाचार हो प्रहरी का आखा फुटे को छ खुट्टा को औला फुटने गरि कुटपिट गरे को छ यस्ता प्रहरी लाई फासी दिनु पर्छ ।,1,nep,[LANG=nep] हिरासत मा यातना दिए को हैन भन्ने प्रहरी भ्रष्टाचार हो प्रहरी का आखा फुटे को छ खुट्टा को औला फुटने गरि कुटपिट गरे को छ यस्ता प्रहरी लाई फासी दिनु पर्छ ।,"[-18.979490280151367, 14.152060508728027]"
nep_77e208ab917f7ea89034038fc022b09f,नेपाली राष्ट्रिय पुरुष क्रिकेट टोलीको जर्सीमा प्रायोजकको रुपमा नासा सेक्युरिटिज,0,nep,[LANG=nep] नेपाली राष्ट्रिय पुरुष क्रिकेट टोलीको जर्सीमा प्रायोजकको रुपमा नासा सेक्युरिटिज,"[23.807710647583008, -19.671676635742188]"
nep_35f83fb37ea425010b72b4a4b64360ef,पहिला मोज गारने आहिल हिसा ।,0,nep,[LANG=nep] पहिला मोज गारने आहिल हिसा ।,"[0.8714783191680908, 3.0778844356536865]"
nep_076e077ab701aa2da2d12e35ae2f4318,केपि छोराछोरी लाई पनि कानुन लाग्छ?? धर्म बिक्री गरेर खान्ने बाहुन ??,1,nep,[LANG=nep] केपि छोराछोरी लाई पनि कानुन लाग्छ?? धर्म बिक्री गरेर खान्ने बाहुन ??,"[-12.704198837280273, 8.83077335357666]"
nep_f0bbdbff1e812692d30883b998dde690,जुन उधोगी ले बिल तिर्दैनन सिधै बम हान्दा हुन्छ ।,1,nep,[LANG=nep] जुन उधोगी ले बिल तिर्दैनन सिधै बम हान्दा हुन्छ ।,"[-22.204448699951172, 17.682567596435547]"
nep_ba967b2e33bf7c54fc012427febe4845,आन्दोलनमय माइतीघर महाभियोग प्रस्ताव तत्काल पारित गर्न दबाब दिन आयोजित कार्यक्रम स्थल माइतीघरमा औपचारिक कार्यक्रमअगावै चहलपहल सुरु भएको थियो।,0,nep,[LANG=nep] आन्दोलनमय माइतीघर महाभियोग प्रस्ताव तत्काल पारित गर्न दबाब दिन आयोजित कार्यक्रम स्थल माइतीघरमा औपचारिक कार्यक्रमअगावै चहलपहल सुरु भएको थियो।,"[15.649046897888184, -15.247798919677734]"
nep_d743e97938c6e565d20fb604734b53ad,भर्खरै प्रसूति सेवा समेत सुरु गरिएको स्वास्थ्यचौकीमा भवन नहुँदा दैनिक कामकाज गर्न समस्या रहेको छ।,0,nep,[LANG=nep] भर्खरै प्रसूति सेवा समेत सुरु गरिएको स्वास्थ्यचौकीमा भवन नहुँदा दैनिक कामकाज गर्न समस्या रहेको छ।,"[19.721593856811523, -16.75189208984375]"
nep_e62f948f76235ddbb2f1a49957d85875,विगतका सुकुम्बासी आयोगहरूले वास्तविक सुकुम्बासीको पहिचान नगरी धेरै गैरसुकुम्बासीका नाममा जग्गा दर्ता गरिदिएकाले समस्या बढेको छ।,0,nep,[LANG=nep] विगतका सुकुम्बासी आयोगहरूले वास्तविक सुकुम्बासीको पहिचान नगरी धेरै गैरसुकुम्बासीका नाममा जग्गा दर्ता गरिदिएकाले समस्या बढेको छ।,"[-2.7292253971099854, 2.8156096935272217]"
nep_b9774b1c4234ff2d9d2bdac1bba9239e,सुशील भाइ को खरो प्रस्न को सामना गर्न गारो छ तेसै ले त भग्छ्न नि नालाएक भ्रष्टाचार हरु ।,1,nep,[LANG=nep] सुशील भाइ को खरो प्रस्न को सामना गर्न गारो छ तेसै ले त भग्छ्न नि नालाएक भ्रष्टाचार हरु ।,"[-19.930034637451172, 14.154417991638184]"
nep_ba7d9586e594c2684a8f6bd3ae23fae0,"विशेष जातका मानिसहरूलाई मात्र नै उच्च स्तरका कामहरूमा योग्य मानिन्छ, अरूलाई तिरस्कार गरिन्छ।",1,nep,"[LANG=nep] विशेष जातका मानिसहरूलाई मात्र नै उच्च स्तरका कामहरूमा योग्य मानिन्छ, अरूलाई तिरस्कार गरिन्छ।","[-24.755136489868164, 23.494749069213867]"
nep_4d91b98f8297673322d9d77ca4d3579b,यदि प्रधानमन्त्री एवं एमाले अध्यक्ष केपी ओलीलाई ठीक लागेन भने देश भड्खालोमा जाने सूत्रको सुरूवात यसैदिन हुनेछ।,1,nep,[LANG=nep] यदि प्रधानमन्त्री एवं एमाले अध्यक्ष केपी ओलीलाई ठीक लागेन भने देश भड्खालोमा जाने सूत्रको सुरूवात यसैदिन हुनेछ।,"[-7.6872358322143555, 11.76608657836914]"
nep_68ff5b487f386d4b7870e64ae391b3aa,नेपाली राहदानी खोसी बधुँवा कामदार बनाईएका उनीहरुलाई साउदी कुवेत सीमाबाट ६ महिनाको पर्यटक भिसामा साउदी भित्राईन्छ।,0,nep,[LANG=nep] नेपाली राहदानी खोसी बधुँवा कामदार बनाईएका उनीहरुलाई साउदी कुवेत सीमाबाट ६ महिनाको पर्यटक भिसामा साउदी भित्राईन्छ।,"[16.87407684326172, -14.166751861572266]"
nep_ec0a2d7f52a05e9f3e779d77e2eb5489,"केही समुदायका मानिसहरूलाई मात्र नै उच्च शिक्षा र प्रतिष्ठाका लागि योग्य मानिनुपर्छ, अरूलाई त तल्लो स्तरको ठानिन्छ।",1,nep,"[LANG=nep] केही समुदायका मानिसहरूलाई मात्र नै उच्च शिक्षा र प्रतिष्ठाका लागि योग्य मानिनुपर्छ, अरूलाई त तल्लो स्तरको ठानिन्छ।","[-24.344879150390625, 23.812646865844727]"
nep_76e2b61801c88a5fa5df7942dcd94bb7,"त्यस्तै, अन्य संघर्षका कार्यक्रमहरू अन्तर्गत असोज २५ गते देशव्यापी चक्काजाम र कात्तिक २८ गते नेपाल बन्द गर्ने विप्लव माओवादीले जनाएको छ।",0,nep,"[LANG=nep] त्यस्तै, अन्य संघर्षका कार्यक्रमहरू अन्तर्गत असोज २५ गते देशव्यापी चक्काजाम र कात्तिक २८ गते नेपाल बन्द गर्ने विप्लव माओवादीले जनाएको छ।","[2.8013761043548584, -3.3483521938323975]"
nep_85e120ad6efe42e1b0f505e2ab282fa7,"बास्तबमै राम्रो फिल्म बनेको रहेछ ,आजकल को पुस्ता ले यस्तो फिल्म बुज्दैनन हामी पनि नया पुस्ता नै हो तर समसामयिक बिसय बस्तु बुज्ने सामर्थ्य राख्छौ",1,nep,"[LANG=nep] बास्तबमै राम्रो फिल्म बनेको रहेछ ,आजकल को पुस्ता ले यस्तो फिल्म बुज्दैनन हामी पनि नया पुस्ता नै हो तर समसामयिक बिसय बस्तु बुज्ने सामर्थ्य राख्छौ","[8.84817886352539, -10.307092666625977]"
nep_4b9957913a228dc0fc3f4ed1624f56a9,अस्थिरताको पक्षमा एमाओवादी एमाओवादी अध्यक्ष दाहालले पत्रकार सम्मेलनमा भने अनुसार एमाओवादीले मात्र निर्वाचन जित्नुपर्ने हुन्छ।,1,nep,[LANG=nep] अस्थिरताको पक्षमा एमाओवादी एमाओवादी अध्यक्ष दाहालले पत्रकार सम्मेलनमा भने अनुसार एमाओवादीले मात्र निर्वाचन जित्नुपर्ने हुन्छ।,"[-1.4596240520477295, 2.04889178276062]"
nep_fe86cf4ede950ce716dd387330b95374,"वर्षौंदेखि खुल्ला अकाशमुनी राखीदै आएकोमा घाम र पानीले गर्दा ती गाडीहरुको टायर,सिट पुर्न रुपले काम नलाग्ने अवस्थामा पुगेको छ।",0,nep,"[LANG=nep] वर्षौंदेखि खुल्ला अकाशमुनी राखीदै आएकोमा घाम र पानीले गर्दा ती गाडीहरुको टायर,सिट पुर्न रुपले काम नलाग्ने अवस्थामा पुगेको छ।","[13.200146675109863, -13.994258880615234]"
nep_3384debc6d63fabb568bc515fffb4082,मधेशीहरू सधैं भारतको इसारामा चल्छन्।,1,nep,[LANG=nep] मधेशीहरू सधैं भारतको इसारामा चल्छन्।,"[-13.90192985534668, 14.770811080932617]"
nep_19dd7e8ac664175c7ad869b4484f1af5,स्पेनी फुटबल लिग ला लिगाको शीर्ष स्थानमा रहेको रियल मड्रिडले घरेलु फुटबल प्रतियोगिता कोपा डेल रेमा आकर्षक प्रदर्शन गरेको छ।,0,nep,[LANG=nep] स्पेनी फुटबल लिग ला लिगाको शीर्ष स्थानमा रहेको रियल मड्रिडले घरेलु फुटबल प्रतियोगिता कोपा डेल रेमा आकर्षक प्रदर्शन गरेको छ।,"[23.60452651977539, -18.23154067993164]"
nep_b6d83c1449dc0eda7df69c16c2fbe460,"तर, पौडेलले त्यसप्रति असन्तुष्टि जनाउँदै कम्तीमा पाँच जना आफ्नो पक्षले पाउनुपर्ने दाबी गरेको स्रोतको दाबी छ।",0,nep,"[LANG=nep] तर, पौडेलले त्यसप्रति असन्तुष्टि जनाउँदै कम्तीमा पाँच जना आफ्नो पक्षले पाउनुपर्ने दाबी गरेको स्रोतको दाबी छ।","[19.96041488647461, -18.745407104492188]"
nep_231dd0ecc83d84d8bccc91b84da8621b,जसका माध्यमबाट महिलामाथिको शोषणले निरन्तरता पाउन सक्छ।,0,nep,[LANG=nep] जसका माध्यमबाट महिलामाथिको शोषणले निरन्तरता पाउन सक्छ।,"[-11.727171897888184, 10.425187110900879]"
nep_f5e4be9ea74f59b61621d1698048daf8,विशेष समुदायका मानिसहरूलाई मात्र कमजोर शैक्षिक र बौद्धिक क्षमता भएको ठानिने पुरानो सोचले उनीहरूलाई सामाजिक र राजनीतिक नेतृत्वबाट वञ्चित गर्ने प्रयास गरिरहेको छ। यस पक्षपातपूर्ण दृष्टिकोणले समाजमा असमानता र विभाजनको भावनालाई उत्पन्न गरेको छ।,1,nep,[LANG=nep] विशेष समुदायका मानिसहरूलाई मात्र कमजोर शैक्षिक र बौद्धिक क्षमता भएको ठानिने पुरानो सोचले उनीहरूलाई सामाजिक र राजनीतिक नेतृत्वबाट वञ्चित गर्ने प्रयास गरिरहेको छ। यस पक्षपातपूर्ण दृष्टिकोणले समाजमा असमानता र विभाजनको भावनालाई उत्पन्न गरेको छ।,"[-24.723613739013672, 20.087493896484375]"
nep_94db75707ecf94e5981ee6099b340a9f,"लेभल प्लेइङ फिल्ड भए प्रतिस्पर्धा गर्न तयार छौँ सुयोग श्रेष्ठ, अध्यक्ष, डेभलपमेन्ट बैंकर्स एशोसिएसन नेपाल",0,nep,"[LANG=nep] लेभल प्लेइङ फिल्ड भए प्रतिस्पर्धा गर्न तयार छौँ सुयोग श्रेष्ठ, अध्यक्ष, डेभलपमेन्ट बैंकर्स एशोसिएसन नेपाल","[19.61859893798828, -21.2376708984375]"
nep_b2d87ea92d72743035a249d7543444d3,"बाहुन जातिका मानिसहरू नै राष्ट्र निर्माणका मुख्य आधार हुन्, अरूले भूमिका निभाउन सक्दैनन्।",1,nep,"[LANG=nep] बाहुन जातिका मानिसहरू नै राष्ट्र निर्माणका मुख्य आधार हुन्, अरूले भूमिका निभाउन सक्दैनन्।","[-26.761884689331055, 21.131710052490234]"
nep_fda529dcd8c81a8b265ba9524db8ce17,खेलमा पनि सम्भावना राज्यको प्राथमिकतामा परे आउँदो दशकमा नेपाल एउटा खेल शक्ति बन्ने क्रिकेटमा भएको प्रगतिले देखाएको छ।,0,nep,[LANG=nep] खेलमा पनि सम्भावना राज्यको प्राथमिकतामा परे आउँदो दशकमा नेपाल एउटा खेल शक्ति बन्ने क्रिकेटमा भएको प्रगतिले देखाएको छ।,"[16.22708511352539, -14.578055381774902]"
nep_a3490daae9e4a7482f37c9d25d5f7e77,हेम थापाले १७/१८ घण्टा परिश्रम गरेर दु:खि गरिबलाई सहयोग गरेको कुराले अचम्म लागेकोछ।,0,nep,[LANG=nep] हेम थापाले १७/१८ घण्टा परिश्रम गरेर दु:खि गरिबलाई सहयोग गरेको कुराले अचम्म लागेकोछ।,"[16.33909797668457, -12.883625984191895]"
nep_73cf4ce627b541998026286e238a82c8,यो 3 जना लाई जिउँदै जलाउनु पर्ने बोली ।,1,nep,[LANG=nep] यो 3 जना लाई जिउँदै जलाउनु पर्ने बोली ।,"[-9.475671768188477, 3.112619638442993]"
nep_21bb4271e0138c893bd65971653f4119,महिलाहरूलाई यो समाजमा जीवन जिउन सहज अवश्य पनि हुँदैन।,0,nep,[LANG=nep] महिलाहरूलाई यो समाजमा जीवन जिउन सहज अवश्य पनि हुँदैन।,"[-22.18621826171875, 16.528282165527344]"
nep_be68b1e81e26d7fb132f16bfe5519085,दलितहरूले आफ्नो हद नाघेर अरूलाई पछाडि पार्न खोज्छन्।,1,nep,[LANG=nep] दलितहरूले आफ्नो हद नाघेर अरूलाई पछाडि पार्न खोज्छन्।,"[-20.14183235168457, 16.522869110107422]"
nep_374d6f6eecb6b88c61eef8f37497f620,केदार कोइरालाको हेडलाइन न्यूजमा पत्रकारिताको मैलो बिम्ब,0,nep,[LANG=nep] केदार कोइरालाको हेडलाइन न्यूजमा पत्रकारिताको मैलो बिम्ब,"[7.736945152282715, -7.19541072845459]"
nep_d460633b51d45a0f087a9b12417bc7af,"उनले भने, त्यो हाम्रो होइन, राजनीतिक विषय भएकाले दलहरूको कुरा हो, सकेसम्म सबै दलको सहमतिमा प्रतिवेदन तयार पार्नुपर्नेमा आयोगको जोड छ।",0,nep,"[LANG=nep] उनले भने, त्यो हाम्रो होइन, राजनीतिक विषय भएकाले दलहरूको कुरा हो, सकेसम्म सबै दलको सहमतिमा प्रतिवेदन तयार पार्नुपर्नेमा आयोगको जोड छ।","[15.366228103637695, -13.26826286315918]"
nep_c5abb14b56da506fd0870fc0316163a7,एनआरएनए यूएईको अध्यक्षमा भीम मल्ल ठकुरीले उम्मेदवारी दिने,0,nep,[LANG=nep] एनआरएनए यूएईको अध्यक्षमा भीम मल्ल ठकुरीले उम्मेदवारी दिने,"[23.764429092407227, -21.4093017578125]"
nep_1044401b936cd63eaec825437c409748,इम्बोस्ड नम्बर प्लेट अपराध नियन्त्रणमा पनि महत्त्वपूर्ण छ,0,nep,[LANG=nep] इम्बोस्ड नम्बर प्लेट अपराध नियन्त्रणमा पनि महत्त्वपूर्ण छ,"[18.875152587890625, -16.585086822509766]"
nep_ffc97bccec7f30a5d2901364aec81057,प्रज्ञा भवनको माथिल्लो तल्लामा ६ वर्षदेखि १४ वर्ष उमेर समुहका बालबालिकाले बनाएर रंगाएका सयौं माटोका विभिन्न आकृती देख्न सकिन्छ।,0,nep,[LANG=nep] प्रज्ञा भवनको माथिल्लो तल्लामा ६ वर्षदेखि १४ वर्ष उमेर समुहका बालबालिकाले बनाएर रंगाएका सयौं माटोका विभिन्न आकृती देख्न सकिन्छ।,"[16.576496124267578, -17.169963836669922]"
nep_d6614ea49bba842fa41060bd825aecaf,नेवारहरू व्यापारका लागि मात्र जन्मेका हुन्छन्।,1,nep,[LANG=nep] नेवारहरू व्यापारका लागि मात्र जन्मेका हुन्छन्।,"[-22.336036682128906, 17.892101287841797]"
nep_39bdd93e0dd4145818381638929b14c3,"दलितहरूको ज्ञान र संस्कृतिको कमी हुन्छ, त्यसैले उनीहरूलाई नेतृत्वमा देख्नु अनुचित हो।",1,nep,"[LANG=nep] दलितहरूको ज्ञान र संस्कृतिको कमी हुन्छ, त्यसैले उनीहरूलाई नेतृत्वमा देख्नु अनुचित हो।","[-24.75837516784668, 19.332551956176758]"
nep_e432e4b895ede13acb0adcbae17dbeaf,थुइक सब का सब भ्रष्ट नेता हरु .. ।,1,nep,[LANG=nep] थुइक सब का सब भ्रष्ट नेता हरु .. ।,"[-10.983192443847656, 7.122262954711914]"
nep_31058eefc6cee5c8173d9418d4f9a056,माओवादीबाट अलग भएका मात्रिका यादवर फोरमबाट अलग भएका जेपी गुप्ताले आन्दोलन गर्ने घोषणा गरेका छन्।,0,nep,[LANG=nep] माओवादीबाट अलग भएका मात्रिका यादवर फोरमबाट अलग भएका जेपी गुप्ताले आन्दोलन गर्ने घोषणा गरेका छन्।,"[7.328034400939941, -5.817070960998535]"
nep_83a1e841719b078992195ab8242ad727,म अमेरिका जाना चाहान्छु सर सहयोग गर्नु हुन्छ भन्ने पुर्न आसा गरेको छु,0,nep,[LANG=nep] म अमेरिका जाना चाहान्छु सर सहयोग गर्नु हुन्छ भन्ने पुर्न आसा गरेको छु,"[23.97427749633789, -19.17616844177246]"
nep_8b8ce2b469e07220edb0c9dbc1470ec4,केटा मान्छे हुँ तर पनि आशु रोकिएन यस्ता राक्षस बाबुहरुलाई त हातखुट्टा भाच्ने गरेर हानेर बल्ल ठाउँमा आउँछ मुला सबै जनाले यो सेयर गर्नुहोला र उहाँको अधिकार चाँडै नै पाउनु पर्यो,1,nep,[LANG=nep] केटा मान्छे हुँ तर पनि आशु रोकिएन यस्ता राक्षस बाबुहरुलाई त हातखुट्टा भाच्ने गरेर हानेर बल्ल ठाउँमा आउँछ मुला सबै जनाले यो सेयर गर्नुहोला र उहाँको अधिकार चाँडै नै पाउनु पर्यो,"[-14.77627182006836, 10.286394119262695]"
nep_7a6987686df504904b792ef5d358164e,"गाईजात्रा देशा विभिन्न भागमा मनाईन्छ, तर चर्चा उपत्यकाको मात्रै हुन्छ ! किन होला?",0,nep,"[LANG=nep] गाईजात्रा देशा विभिन्न भागमा मनाईन्छ, तर चर्चा उपत्यकाको मात्रै हुन्छ ! किन होला?","[19.93624496459961, -15.915722846984863]"
