id,logits
rus_1f048ab6e8bb2d8c0014d3e6405a4b93,"[1.206175446510315, -1.478100299835205]"
rus_26ab0bd618af81e1cbef1eef45055844,"[2.5051918029785156, -2.5662059783935547]"
rus_980417fe621f4904df57ce32a8269207,"[5.076839447021484, -5.039316177368164]"
rus_99892cb80d708678262effe6072d0fcf,"[4.743452072143555, -4.853097438812256]"
rus_2c5c9038e73a5809a3857064fb5e1361,"[4.594757556915283, -4.7432708740234375]"
rus_f86ca80ab20fedcb0fad58959491e9a7,"[5.373578071594238, -5.463179588317871]"
rus_83314dcebb0e26ea7e74aa68805f1bd2,"[-3.9111075401306152, 3.9052624702453613]"
rus_c03969469f50dd165a62505dbfe2e0f7,"[4.519432544708252, -4.67827844619751]"
rus_277e1ebb6fe80564d1da426501509869,"[5.167125225067139, -5.303380966186523]"
rus_5c162385c758aee514364f41acdd1c03,"[4.818005561828613, -4.922337532043457]"
rus_1720603cc40ea14e1077c4a4b4ae8117,"[4.850468158721924, -4.784555912017822]"
rus_a6ed179c551be19cc4ada0d857ae3855,"[5.248638153076172, -5.347872734069824]"
rus_2b966e9f6ca25460c132105385df51d9,"[-4.880403995513916, 4.754953384399414]"
rus_fa0ca9fdb5599f88e1a4904e01b61682,"[-3.1730453968048096, 3.2984676361083984]"
rus_8e6943a390bbacb0fae8c5e9f0e031e2,"[5.0397748947143555, -4.9292893409729]"
rus_7cb0b6772c3fc0c5d01ea003af5ccf65,"[4.689109802246094, -4.859938621520996]"
rus_a0e71b61133201d86a7608dc7caa6a5b,"[5.330183982849121, -5.287650108337402]"
rus_1821472eea45e0686d716bf7ef4af5ad,"[5.258608818054199, -4.750678062438965]"
rus_bbdbd4266e515aa7b68152b56a6e2fd6,"[-4.873973846435547, 4.652437210083008]"
rus_8054169cbc3e2660904586e17e568f54,"[5.289196014404297, -5.125524044036865]"
rus_b5409b69aed60180f450f505329bd8cb,"[-4.926455020904541, 4.772790431976318]"
rus_4f8154f5053a911acaccb8d1663e5d95,"[-4.0821380615234375, 3.974064350128174]"
rus_dded4e966145ff43e8c5de711d421a89,"[5.0009684562683105, -5.228642463684082]"
rus_358c96035c431802f6cc31956e6c8e17,"[5.166083812713623, -5.263758659362793]"
rus_2123849d78a70275c85f7aaf0420d190,"[-4.715239524841309, 4.599448204040527]"
rus_4b701b92fe2a0c221056ab92784ee281,"[-1.1753370761871338, 1.3982757329940796]"
rus_4283808340aa3ef70ebb0fd7edd13030,"[4.903719425201416, -4.926873683929443]"
rus_927d5d20b59803ef9353f41c75c129a2,"[5.352575302124023, -5.294635772705078]"
rus_4debd93ff24750cd3d47bda2a1e370b1,"[5.018067359924316, -5.324460983276367]"
rus_4f40ecff78400a935ff8835644471276,"[5.116278648376465, -5.171154499053955]"
rus_5f5efc8af48288a520c5e8e695cfe1ce,"[3.719205856323242, -3.889915704727173]"
rus_4c47ccf7e4ffbaee5ed49780518d72b1,"[-4.953127861022949, 4.6580352783203125]"
rus_63aa2b6cfb211468c743b26206282da5,"[5.3155083656311035, -5.150717735290527]"
rus_e6482a6c863603793b521d52ef2fcad5,"[5.3336896896362305, -5.341972351074219]"
rus_87dae1885828cf1246a27ed6eb111499,"[5.433952808380127, -5.313706398010254]"
rus_507d2e3cde906232d20f881114bf8c84,"[5.281347274780273, -5.467549800872803]"
rus_0118ce05486ab8342a44127ea73d8344,"[-4.9770026206970215, 4.795975208282471]"
rus_f4e3df36979f845c4a75680f28ded06c,"[5.293261528015137, -5.159055709838867]"
rus_1048d64eaaac193746ec04e4efe26d71,"[4.6976399421691895, -4.890603065490723]"
rus_bc730748dadd9bf89ce47a1dae44e894,"[4.830934524536133, -4.996866703033447]"
rus_d56cf09dcc6026a8984c4ab5233b9bd4,"[5.26273250579834, -5.4593610763549805]"
rus_32f13befc2e9c5157945d12eb73bd7cf,"[4.16178035736084, -4.0365376472473145]"
rus_9c07edb22615f16e6fa5eaa05a7cf7a2,"[4.755862712860107, -5.046867847442627]"
rus_feae9dc741924549656eae7617d8ecb2,"[4.420016288757324, -4.459273338317871]"
rus_54f4378a96a57a194f7a571443af3f30,"[5.150815010070801, -5.0587477684021]"
rus_afd32021b73e517b5249bc8cadf422f2,"[5.4423604011535645, -5.282210350036621]"
rus_4aac13e13a909347a7661276eb9ba747,"[5.244785308837891, -5.366383075714111]"
rus_324aa4af0799a3c0f025502a28faac5f,"[-2.9239234924316406, 2.28143048286438]"
rus_ac25d58b31a684f36c41d56e97c432de,"[-0.3967462480068207, 0.5255659818649292]"
rus_227dab505e9bc060e5501502528b020d,"[5.0577168464660645, -5.259382247924805]"
rus_1fc3254a7ffec0e27f307f0d5fce0629,"[-4.808423042297363, 4.57167911529541]"
rus_07a0522f21b1521ab58d8ab8cbd9d4a7,"[5.38710355758667, -5.358236789703369]"
rus_cf5d08f41d20c5fabdd6f52ebbaf901a,"[-4.713890552520752, 4.566203594207764]"
rus_0ca6a0105c4b9b81b1e992d8c402653a,"[-4.8266801834106445, 4.63062858581543]"
rus_d1ab4244bae4142a3d01f35cd54ab08d,"[-4.294414043426514, 4.330247402191162]"
rus_6cb9c2b14b5060adc91ae647f8298d02,"[0.18584099411964417, -0.059495821595191956]"
rus_62cca63f06efd154203d610e29c3afd0,"[5.03640604019165, -5.246601581573486]"
rus_56620609dc2cd2d07f2c965759e4d78a,"[5.2681355476379395, -5.315202713012695]"
rus_3228c6538ed8748687ac26b1f0b8f479,"[-3.4386870861053467, 3.3234500885009766]"
rus_b7913d17af8bfd0a7ea2df9772fc9f5b,"[-1.2106457948684692, 1.647142767906189]"
rus_2e537f292cc248275d227d1681339e23,"[-4.713259696960449, 4.433412075042725]"
rus_c1bcd7c0c9afdd98de41f8304cb9116c,"[5.197444915771484, -5.191301345825195]"
rus_a7f24f58f511c8a2d37add4d5eacd4bc,"[4.715865135192871, -4.751592636108398]"
rus_04be7525c72601baadfca25166036465,"[5.2682719230651855, -5.33603572845459]"
rus_cbe8ce32375e2b318dc55efb4088d355,"[4.902569770812988, -5.087669372558594]"
rus_6c31510cc1ce3cdc62121a74eab9a550,"[4.777899742126465, -4.565210342407227]"
rus_5d2600fefbf874b0259030899e2d4378,"[4.597933769226074, -4.933413505554199]"
rus_92f3ed8761a0aae31e339017c3f4adab,"[-4.768389701843262, 4.6214189529418945]"
rus_59636e155c036ce54613eeae12974bd4,"[2.5024309158325195, -2.791487693786621]"
rus_2279ec607ea0d1152d3de9cc589d62ea,"[-4.616767883300781, 4.659206390380859]"
rus_2dc2144d8822a1d2af298eb1ef1748c3,"[4.908951759338379, -5.259341239929199]"
rus_bca103e3b6768ca2880ef320d0da9150,"[4.580655574798584, -4.488278865814209]"
rus_7b9394d01beebeaa08c252709b278b4a,"[-2.8224363327026367, 2.810750961303711]"
rus_87fa7fd1e05074b43c126217996c9708,"[-4.640009880065918, 4.409632682800293]"
rus_8eb5a5fb138647800b1b0e61f1b3a3e3,"[2.992600440979004, -2.7627711296081543]"
rus_078e21755fafcf5ebf4339e4c9c76782,"[5.3223557472229, -5.394644737243652]"
rus_c6ae12b6a1a17ea6fdfafc87ea9d986d,"[-4.989937782287598, 4.740326881408691]"
rus_5787b81bd712ea03d844fb066bdaad90,"[4.729053497314453, -4.821969985961914]"
rus_cfede3760ab6a0ed4207e2665276f2f4,"[5.413254737854004, -5.186789512634277]"
rus_15e973598ec3f896b39293e45e59800c,"[5.1363935470581055, -5.150825023651123]"
rus_cac3479ff56805a168607a99b43b12e5,"[4.814701080322266, -4.812520503997803]"
rus_e85652f527d0f14da0763bffed159d17,"[5.403594493865967, -5.053266525268555]"
rus_02eb98db432ae5fcd9ca6f42167011a9,"[4.979650020599365, -5.27545166015625]"
rus_7fbc785248f2e36fe5d4c2fa462fdedf,"[5.208944320678711, -5.121912002563477]"
rus_583e44638ee9dc37788ee4d4ba2afe3a,"[4.956640720367432, -5.236973762512207]"
rus_4017157f4f28b7ceb4545d4a968adfae,"[5.213565826416016, -5.272524833679199]"
rus_0b43cb2f07368a4a171bd9b2c026d1be,"[3.5787930488586426, -3.608949661254883]"
rus_dc243bf0b7f04aafc0dfaf894f523c70,"[4.822199821472168, -4.916339874267578]"
rus_1b538f488c48c198b0adb2070aa811e0,"[-4.717569828033447, 4.6698832511901855]"
rus_bab7cbb7f1d9055e324760055a112d4e,"[-4.239638328552246, 4.1404547691345215]"
rus_d84ce5ae01af38f775287e9fe34c586d,"[4.917994976043701, -5.19002103805542]"
rus_9ff06785024c2b4b0755ea1e9a413f88,"[4.875509738922119, -4.517753601074219]"
rus_e9d18c4ce4934ce9fb9a97c52f07a6d3,"[5.049117088317871, -5.008553504943848]"
rus_0df1e7a5f266d1f9ac3242bb3d276c23,"[5.329224586486816, -5.398634910583496]"
rus_c557fea3e53bfdbe48bbc3f273d63afb,"[-4.9714555740356445, 4.636172771453857]"
rus_06e11a8a8dc8da7cda8bdf1bc0cfd023,"[4.610072135925293, -4.692418575286865]"
rus_8afbf3dba0859b9f6049c83ef7e46ada,"[4.875011920928955, -5.105083465576172]"
rus_723546b780914c5926a53903f112aa87,"[4.969728469848633, -4.983325481414795]"
rus_1f7e12003265d9bf8a21fb8eeb28fa13,"[5.305974006652832, -5.37095832824707]"
rus_3a8d72d797a106dc24c6d017689780a7,"[-4.92852783203125, 4.7501373291015625]"
rus_54c452c17867ac28d84d774e27e834f7,"[4.904333114624023, -5.159915447235107]"
rus_743f4eeada0886741d2e93b8e033092f,"[-4.971063613891602, 4.549835681915283]"
rus_501e092d3ff8e1e4cb92b7b81969d06a,"[4.654730796813965, -4.684151649475098]"
rus_89ecc9ed8445f82899e2a4e94572d1d8,"[5.000237464904785, -5.133645534515381]"
rus_6d6b5889a23e0908ba5da5deeeac919b,"[-4.377245903015137, 4.166969299316406]"
rus_8b1d1cb6e0e30d7ca7a0ce7652c84a38,"[5.3351240158081055, -5.128026962280273]"
rus_69a977162054e256e652b77529ff1d73,"[5.169559478759766, -5.2548112869262695]"
rus_de1f1092217a964139d1bd0b4c744d46,"[5.116146087646484, -5.034093856811523]"
rus_b5423a7657567378c6b19ab9b968612e,"[4.946739196777344, -5.350310802459717]"
rus_18cc354e8c118ea1e02eb0950ef7a215,"[5.112757205963135, -4.96585750579834]"
rus_dcf9dd7afba1157274bb3f6d56c2708f,"[0.9181240797042847, -1.0201374292373657]"
rus_796c1d6ddb9861509291f6ea5222276b,"[5.440219879150391, -5.3427581787109375]"
rus_a0a00b744acdbc9fcf4400a339370fde,"[4.965934753417969, -5.20393180847168]"
rus_8a1d8ae3c5cf7a935e5356a2ea6feb05,"[4.989680290222168, -5.2242889404296875]"
rus_1ede1e38be5213dbcf82e43750487a89,"[5.326164722442627, -5.138169288635254]"
rus_785d4f1c90e751f13c3b54524f3ad1a4,"[-5.042914390563965, 4.694655418395996]"
rus_d29cfd80550ad3887d51ef4b36c48f48,"[5.081868648529053, -5.0776047706604]"
rus_076843063e97fbb2133660730311100c,"[4.948955535888672, -4.835041046142578]"
rus_4216c80313050131189949feffbd4ea3,"[-4.711110591888428, 4.583244800567627]"
rus_b7af53c599f168bfa26212a2904801ea,"[-2.4626171588897705, 2.3199429512023926]"
rus_a4053866ff9f1b6d6f6aae21cc584c72,"[3.0737457275390625, -2.9334559440612793]"
rus_8fae966b0cf17f77de774f35cab7fe00,"[4.6854095458984375, -4.48438024520874]"
rus_345398b1722c7bdab5a0fe96bf2000ef,"[5.304964065551758, -5.368376731872559]"
rus_61d032b3424e9f477143c9964b0be395,"[0.9345417618751526, -0.9537503719329834]"
rus_6375ee4080de0ae11f667af2ec6f25bb,"[5.340402126312256, -5.2189741134643555]"
rus_34b9ee721d95db5d8703f680c977061f,"[-4.696063041687012, 4.500762462615967]"
rus_48959f33281b18a788935395df500972,"[5.057113170623779, -5.2800984382629395]"
rus_347696c41a4d1e810e6585481c0feea3,"[4.7549052238464355, -4.73838472366333]"
rus_7b42286c51e86a9b87c76741eb9f1841,"[4.829463958740234, -4.968097686767578]"
rus_2031173c050653dbb0f88e710f94f8f9,"[4.528134346008301, -4.499109745025635]"
rus_94a76164a06072a5b0b77a61ce09da4c,"[5.403457164764404, -5.3915863037109375]"
rus_b5ec0cc39df502c233a781ffa8b3a943,"[4.502284049987793, -4.666414737701416]"
rus_09537d6909e37353aa8df55c0b61adc2,"[-4.784862518310547, 4.783426761627197]"
rus_d30fad943021c5346df79774711c050f,"[3.62762188911438, -3.39802885055542]"
rus_d3b260f11fe4cfcc613865db3c6b228e,"[5.07267951965332, -5.223791122436523]"
rus_38de33d1febfae20c83c87db4ef6bd83,"[5.200164794921875, -5.41609001159668]"
rus_816756d61724d3bd69f12faad1ae527c,"[-2.908057928085327, 2.4424753189086914]"
rus_2fb77cc984af3b82516fdd644e9bcfdc,"[4.875658988952637, -4.909052848815918]"
rus_55ee6951c32386ecc32fbf536101e100,"[-4.3948140144348145, 4.12515926361084]"
rus_a59f4e75ff7979cfc1120ca9e4c4773b,"[5.0116448402404785, -4.963106632232666]"
rus_1bebbc34e379a3d82f8c9f9e44c58bd8,"[4.746866226196289, -4.964426040649414]"
rus_4f4609dc3dd8781459e314bb20f687c9,"[5.121382713317871, -4.693276882171631]"
rus_43c292b3db9a10d0edbf0d1e3d568b90,"[-4.12837028503418, 4.262534141540527]"
rus_4b5ef9ce89f3367e62dd3c5d83dd87ed,"[4.983613014221191, -4.894167423248291]"
rus_1586c8177237b93cd27c4754c96dc473,"[5.40919303894043, -5.237817764282227]"
rus_c7434c0ae181dd88795946c457420168,"[-4.739529609680176, 4.45943546295166]"
rus_a422d5ad627175dce440883efe045d3a,"[-4.881772041320801, 4.755578994750977]"
rus_a398303f921a264d91dc62d9b6f8f0b1,"[4.67207670211792, -4.851252555847168]"
rus_674e80cbc53634c4bcd8e77cad84b20a,"[5.192394256591797, -5.272316932678223]"
rus_e0282acd3f61d1d0e9bf28d61218f388,"[4.908146858215332, -4.8575544357299805]"
rus_775140e4a5afceb468881cdf680e4c40,"[-4.9443888664245605, 4.458437919616699]"
rus_d1744f50c6acbc341442fc15e9f49430,"[1.1151392459869385, -0.9016573429107666]"
rus_6beaa6fcb882b99e2c78d98d4debb91a,"[-3.6200082302093506, 3.8012187480926514]"
rus_e6d5962996e5b4cd4aadd47ce87d513a,"[-4.47103214263916, 4.486218452453613]"
rus_3526e1201df97ddbb5fc29f0715d3636,"[5.047736167907715, -5.126184463500977]"
rus_7a403f7a7e002d8010c272f54347d54c,"[5.287069797515869, -5.420327186584473]"
rus_25711bf244981c092cb443214f738d24,"[5.436811447143555, -5.222989559173584]"
rus_333c882b8d3227875d3b7eceb150d850,"[-4.692727088928223, 4.659327507019043]"
rus_612c3adab2bc8b63469560836b632fba,"[1.6217032670974731, -1.412015676498413]"
rus_079db20b248114568d6a27286e162a52,"[5.188743591308594, -5.31524658203125]"
rus_e4508cd35ba962e8932c6289c8590796,"[-1.3014004230499268, 1.4247249364852905]"
rus_fa77f1d5a7f9b903a8fac7656f652d80,"[5.112846374511719, -5.221024513244629]"
rus_d48d2f462a5b1963cc51cdb87fbc566b,"[4.948643684387207, -4.7052459716796875]"
rus_6cf78a8e82d6b15961828714f5d7999b,"[5.248340606689453, -5.290721893310547]"
rus_a2f007a6c847a6e15bf4da001c3cde07,"[4.774477481842041, -5.225940704345703]"
rus_81b5e03736f1461ddcb92ff431e59e48,"[5.40914249420166, -5.164135932922363]"
rus_4eed9222654f7a2f1c3d0f0ee57e4059,"[4.712027549743652, -4.8627777099609375]"
rus_860868cad33f043b6317476ad347e8ee,"[5.099747657775879, -5.188457489013672]"
rus_46752e5f8f7ff2c4776f860568413eb7,"[-4.867002487182617, 4.77341890335083]"
rus_aca3207fecbcba2b88892e4038cfe41d,"[5.1032514572143555, -5.261180877685547]"
rus_3d0c9a2f8227e4f13eb29f19d7a3f762,"[5.0201520919799805, -5.244032859802246]"
rus_7ff69b42d03a482b431705c68ee7cfb9,"[2.040903329849243, -2.359652519226074]"
rus_f867db3588e07688bb233fd493e24e26,"[3.879093885421753, -3.9832763671875]"
rus_cc65a7347e6a17e54da81c8dd67b2e72,"[-4.624820232391357, 4.657288074493408]"
rus_e7fbee9063c49fba9561d508e854e7a1,"[-3.9497480392456055, 3.6999385356903076]"
rus_0c47680ab46a2f227ad281623e01ce49,"[4.569262981414795, -4.951469421386719]"
rus_3f635ac0d803f32bdea761c723f24ef6,"[4.801229000091553, -4.975498199462891]"
rus_3b78acb537f3a32765884f5c6f3878d0,"[5.263438701629639, -5.351261138916016]"
rus_54c2adc254f78953eff5880f2f1735ef,"[4.9317121505737305, -5.229808807373047]"
rus_b44408fcd5811c5eaac2214a26471ce0,"[5.273174285888672, -4.876911640167236]"
rus_0b6fdc771aca400c68c8aa2a46b40d96,"[0.7721527814865112, -0.7933778762817383]"
rus_a1598b3380805ac5211aeb050d66b645,"[4.684610366821289, -4.803506374359131]"
rus_6fddec1a2bebe36daa42b12057cdff1c,"[5.014059066772461, -5.408262729644775]"
rus_4c7c8551d0ae3989501574659b060301,"[-3.2185988426208496, 3.340174436569214]"
rus_08b07069a16ef502bfe9813dead61dfe,"[-4.097291469573975, 3.8838233947753906]"
rus_270386824a6cce7768a103a96cd6566f,"[4.721312522888184, -4.691397666931152]"
rus_ee3bb5d678f94e570e4d9e08ac4c8fff,"[-4.173735618591309, 4.386266231536865]"
rus_9f54df5cb740eb7a27bd179b16d3c1d1,"[4.667956829071045, -4.742566108703613]"
rus_571f617371929b491fb6fff2c1de3dcc,"[-4.873553276062012, 4.618217468261719]"
rus_3fdea22329d1967486ca5149e7591152,"[4.764299392700195, -4.949550628662109]"
rus_c42b4dc76866acb64e05d1888a845d4f,"[-4.890018463134766, 4.5860748291015625]"
rus_cf7d546449e1f0f4e6ce721cbf18ec23,"[5.233282089233398, -5.265963554382324]"
rus_e3a85e5791f01969535c719155ed7326,"[4.508169174194336, -4.4663987159729]"
rus_bfea5fcb1bd06409b6756292e90ee653,"[5.4258246421813965, -5.465785026550293]"
rus_ea6ee7892c34f2a1a87d1167df58904f,"[5.156078815460205, -5.208595275878906]"
rus_d2891a2579381cdbacb9911f8108fa22,"[4.737312316894531, -4.446006774902344]"
rus_6bb6a9e6c89f54b7d7cd6e314ec02246,"[-4.410259246826172, 4.332674980163574]"
rus_d8e506e97696395598220131c0fa1792,"[4.513880729675293, -4.578564643859863]"
rus_b5a62ee8ec0705b3281f19545f48cbf9,"[5.432129859924316, -5.214367389678955]"
rus_37d8d42e09218ed7452230edb95da796,"[4.895223617553711, -5.060012340545654]"
rus_f6f4322d636410bc188ff83a5cf1922e,"[5.146473407745361, -5.359793663024902]"
rus_4b3526477c770140410fee850dba78d0,"[5.3297834396362305, -5.375479698181152]"
rus_2637b4c1fb695abe847bab758ce2ae26,"[5.276750564575195, -5.166032314300537]"
rus_da7a13276b542ef16becbe6d85ac4a93,"[5.249037742614746, -5.284643173217773]"
rus_8a152bdb6344d68fef5f8efe73defbda,"[4.4344682693481445, -4.771759986877441]"
rus_530aa5d6c80e2c4461e7be3c9e52e528,"[4.579553604125977, -4.746486663818359]"
rus_aa72e5c83be97bce1a5a381e4fdca14a,"[4.167540550231934, -4.187985897064209]"
rus_de6955457e2654db49f7fc9d91ec6822,"[4.474833011627197, -4.691984176635742]"
rus_fe29c659e84f704bdd7f02fb7d5b5f19,"[1.9954828023910522, -1.6792609691619873]"
rus_b50e3c1d5cace3a1009e2d2dec052b82,"[-2.4696247577667236, 2.775932788848877]"
rus_fd6a568595ba45ef90c78bc574a98271,"[5.291472911834717, -5.195052146911621]"
rus_a603a33922d3abcd397e8d7cf987179c,"[4.8839263916015625, -4.98060417175293]"
rus_d90d64fd5a18a5b3b4af42171fe8045d,"[5.107287406921387, -4.958261489868164]"
rus_2a72eb081c84e2e1f98d9eb2e5ae7942,"[4.677859306335449, -4.326910018920898]"
rus_1849fba7ffb79c45b28f9914317c48a8,"[-4.8839850425720215, 4.891361236572266]"
rus_8786eb3d17dea1de1bf98600116cdce5,"[5.385079383850098, -5.099208354949951]"
rus_a7d9b853a597b107fc6a225723ffbe7c,"[-4.686498641967773, 4.346841335296631]"
rus_0c4dca096c75d68307efa78f7bde0dfe,"[5.05210018157959, -4.991853713989258]"
rus_d5668f32261cc58ff98fd93d22465688,"[4.812963008880615, -4.732133865356445]"
rus_6a2d90575e5ea65549a287f82c997e32,"[-4.697157859802246, 4.561790466308594]"
rus_64de36bd8af33788399c8fca92e9e983,"[5.196110248565674, -5.398157119750977]"
rus_dfb34edec2b2419857a573eb83820661,"[5.433743000030518, -5.422747611999512]"
rus_7f77669cbc58e0e6aefb47ca796921a9,"[5.1012773513793945, -5.359485626220703]"
rus_53c441725aefb56292d37510732f4b83,"[5.215386867523193, -4.963569641113281]"
rus_089b80b0fd5420367d913b85927037fc,"[-4.918450832366943, 4.644303321838379]"
rus_ccaeeed95570890ee32180c896e13067,"[5.124362468719482, -5.0630927085876465]"
rus_39a30f5f60a1d407b40ed7c26111fc4c,"[-4.183488845825195, 4.352869033813477]"
rus_8648aad6b1f22716573cc45018589601,"[5.1867828369140625, -5.0992841720581055]"
rus_50c09c2a896f36ad0b72a72586e8cbd4,"[5.029120922088623, -4.935563087463379]"
rus_3efa067e174357fe5a922241e82a3330,"[4.676397323608398, -4.542055130004883]"
rus_149e7870ed085abb971e00f487e99bb9,"[4.800626754760742, -4.780653953552246]"
rus_11c7f31da4dd8e3912089b6a0a2f46ff,"[-4.893174648284912, 4.724899768829346]"
rus_d21a69246f236c020fc7d977854556fd,"[4.873883247375488, -5.049441337585449]"
rus_ed2080bc765dcdfbd8cf85481ce91358,"[4.803145408630371, -4.952474594116211]"
rus_1640c0ab93d0f3f1cb1a3d58fbcd7e20,"[5.134674072265625, -5.427286624908447]"
rus_5f2f4286a1a15a9bc9ea53e96bcdb563,"[5.378045558929443, -5.183352470397949]"
rus_84e7a87f413a7e1adac997e72249ed85,"[4.602477073669434, -4.733440399169922]"
rus_778b21f7a939acc8ad4109700466cd2b,"[4.770018577575684, -5.004684925079346]"
rus_ff399c4b90f49f4dbf9d3bdf7ac293d6,"[1.0005875825881958, -0.5201005935668945]"
rus_24d4002f3696e6d3ebd1b18d28912611,"[-4.778031826019287, 4.493917465209961]"
rus_20100c34961ad4f2a61318fbb2fd99c2,"[5.28245735168457, -5.214634895324707]"
rus_9c8bd1af9fb41000053830f84492da41,"[4.796501159667969, -5.038320541381836]"
rus_bdd47d0facd54a7ee8c6b9e095da3624,"[5.503448486328125, -5.251761436462402]"
rus_75d6699f32cf88c1dc22648825a5b760,"[5.102795600891113, -5.144454002380371]"
rus_24aa7853ceda6384514a76123b8eaf31,"[5.172633171081543, -5.119256973266602]"
rus_05e384d884f7de9c780d93cd611615ba,"[4.638108253479004, -4.777563095092773]"
rus_5687d2a859bf9b5292a985c4d16fc9d6,"[5.228369235992432, -5.127175807952881]"
rus_ea8e044ec7f062243df8b904ec9ff462,"[4.614893913269043, -4.498055458068848]"
rus_53396b9529c614b57563a08ae572e014,"[5.062066078186035, -5.034944534301758]"
rus_8daa41a0e574d23d0130aa4340e1f5bb,"[-3.349332571029663, 3.345879077911377]"
rus_5c7316d31d958f47ecd92e2cede68fa9,"[4.743476867675781, -4.981711387634277]"
rus_2a2debfa82e6171a1cfe8307581ea009,"[4.497457504272461, -4.43530797958374]"
rus_279a1905b8ce1a5ec0de35ce10b5a67c,"[1.8963855504989624, -2.048776865005493]"
rus_bea1d1a726591a0cf9d67c732ac904c9,"[4.801908493041992, -5.148349761962891]"
rus_5065e67aeb088100fafb00b3c71c8775,"[4.892050266265869, -5.142542839050293]"
rus_01b6f6dd10542a7ff0dbd52fdcc9c604,"[5.068166255950928, -4.995205402374268]"
rus_481a770e111cca76b3e85362f8225254,"[5.373266220092773, -5.220549583435059]"
rus_1b4c94ca7b32467ee54b845539395baa,"[-4.7716193199157715, 4.673357009887695]"
rus_bca31bf1cd49c87ce58fc2c55bc7cd55,"[5.130859375, -5.138291358947754]"
rus_99dad961964ee3c1abbf81513c9c8483,"[5.260408878326416, -5.227093696594238]"
rus_d4c63acd525643c6ffe0d27a6d315567,"[-4.90611457824707, 4.779629707336426]"
rus_f309bdae1721e0fca0037d7b679b3241,"[4.659981727600098, -4.765905380249023]"
rus_cf9617af7008cf7767d5053e62a7f3e0,"[4.998875617980957, -4.937709331512451]"
rus_d767916e68c35d057994893af2dc5e75,"[5.323034763336182, -5.204801559448242]"
rus_da0db3596ae532f750b37c50b0be9a76,"[4.378023624420166, -4.660080909729004]"
rus_a8d035f54161519a8877bfd7f02995e9,"[4.362929344177246, -4.639030456542969]"
rus_1d419910b83754f75bc3c43ef778a8e7,"[3.972655773162842, -4.3967742919921875]"
rus_c33b6932a2262f24fb7609fb3c2cf096,"[5.069552898406982, -5.204408645629883]"
rus_44b7f56c7620c2f9293069f5f0f5ac29,"[4.392407417297363, -4.594149589538574]"
rus_aca11d127eda66bf68fce3d56400e89c,"[4.342184066772461, -4.349237442016602]"
rus_119f591b52a8207e9b53b2ac7fe22949,"[5.085224151611328, -5.126966953277588]"
rus_bdb83787b037fa27d13b89a40cb26144,"[-4.739996910095215, 4.345122337341309]"
rus_f1a712120013982438baf80dff72ac86,"[-2.8851003646850586, 2.62457275390625]"
rus_ddc7fe165c1bc8348bf5fa1f0ceb36f8,"[4.706756591796875, -4.775528907775879]"
rus_9aa3ec8b67185475dd292135c92927f9,"[3.458515167236328, -3.2477803230285645]"
rus_651182873f8b8a61df194fb9079a4c53,"[4.976968765258789, -5.218565940856934]"
rus_781b2abc377d0f5c47d1e901482f3e43,"[5.13568639755249, -4.984090805053711]"
rus_ca09f8039914a9f3ff7dca48854624ca,"[5.033061981201172, -5.265685558319092]"
rus_920902e3aa3fcff271b00d9d4cfe0895,"[4.982730865478516, -5.230423927307129]"
rus_1da77dc50b1ebf95aa960136e213a8f6,"[-4.4161858558654785, 4.281979084014893]"
rus_633ce2e686601d52251a1ac93738e957,"[-4.5862812995910645, 4.557536602020264]"
rus_975047a2d68a034498259791510cff5f,"[-4.942183494567871, 4.663063049316406]"
rus_14bd2f3c6735ad9acea15639fc0bc2ac,"[5.0947160720825195, -5.239902496337891]"
rus_8f1c602c715bb154d140af6f5a92d3c5,"[5.021011829376221, -5.168747901916504]"
rus_12d4de41c0bfc420db2f9b2efd0f2d08,"[-4.641149520874023, 4.252079963684082]"
rus_5d351e6b767606582c6f05cb7e0a8bbc,"[5.240333080291748, -5.399300575256348]"
rus_190b3cea9160b890358ccdd0a9bb072b,"[5.515020370483398, -5.225973606109619]"
rus_5b233be13792452f87d2bc0a4929a1a8,"[-4.93785285949707, 4.7824788093566895]"
rus_dfaed14138179e76707161f180c9b09d,"[5.40434455871582, -5.4324421882629395]"
rus_f8b05a3ced0a37aec0f0207a4037e6c2,"[1.706831932067871, -1.592197299003601]"
rus_c4d81ff86ecbf7c5fb4aab03e782649f,"[4.279224395751953, -4.503775596618652]"
rus_efda8a605fa32241510f68541be26776,"[4.90460729598999, -5.063483715057373]"
rus_923f3498c3662b7c1f013d66d194620a,"[3.928041458129883, -3.9990127086639404]"
rus_9cefd17f6f54ef8306cfb19f85ba0980,"[4.363000869750977, -4.139766216278076]"
rus_fed7c46db3770bcf27ef1c4fe8c6a224,"[-3.998459815979004, 4.227863311767578]"
rus_9e9f84bce11aa78b0f1d2af306941a0d,"[4.875255584716797, -5.147275447845459]"
rus_1d65c1dc13aed678cc87703a5e040162,"[4.954122066497803, -4.968106269836426]"
rus_52e384cd0895b6b807e9494bfd1fbb3c,"[4.870932579040527, -5.164249420166016]"
rus_6781dee85a14b02f9323428db8875c7f,"[5.280679225921631, -5.2870774269104]"
rus_1caa61b49c362af36eb579383c6eee3f,"[-4.7876081466674805, 4.326691627502441]"
