id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_90029ffc4f13882b3fa24cd0d96ef49e,#ZeeNews Baloch Rebels Capture Pakistan Mastung City LIVE: पाकिस्तान परटूट पड़े बलूच! इस शहर पर किया कब्जा! Baloch Rebels Capture Pakistan Mastung City LIVE: पाकिस्तान परटूट पड़े बलूच! इस शहर पर किया कब्जा! बलूच लिबरेशन आर्मी ने एक बार फिर पाकिस्तानी सरकार और सेना को बड़ा झटका देते हुए मस्तुंग शहर…,0,1,0,1,0,1,hin,[LANG=hin] #ZeeNews Baloch Rebels Capture Pakistan Mastung City LIVE: पाकिस्तान परटूट पड़े बलूच! इस शहर पर किया कब्जा! Baloch Rebels Capture Pakistan Mastung City LIVE: पाकिस्तान परटूट पड़े बलूच! इस शहर पर किया कब्जा! बलूच लिबरेशन आर्मी ने एक बार फिर पाकिस्तानी सरकार और सेना को बड़ा झटका देते हुए मस्तुंग शहर…,"[-1.0174752473831177, 0.8407799005508423, -1.6539483070373535, 0.7413380146026611, 0.4081559181213379, 0.6020211577415466]"
hin_33b4cf20b3ff3d4ff3a04b15c60899bc,"कनाडा ने चीन को दिया तगड़ा झटका, इस बड़ी कंपनी पर लगा दिया बैन Canada-China Relations: कनाडा सरकार ने राष्ट्रीय सुरक्षा चिंताओं के कारण चीनी वीडियो निगरानी और दूरसंचार उपकरण निर्माता हिकविजन को देश में अपने सभी परिचालन बंद करने का आदेश दिया है. रॉयटर्स की रिपोर्ट के मुताबिक इसकी जानकारी उद्योग…",0,0,0,1,0,1,hin,"[LANG=hin] कनाडा ने चीन को दिया तगड़ा झटका, इस बड़ी कंपनी पर लगा दिया बैन Canada-China Relations: कनाडा सरकार ने राष्ट्रीय सुरक्षा चिंताओं के कारण चीनी वीडियो निगरानी और दूरसंचार उपकरण निर्माता हिकविजन को देश में अपने सभी परिचालन बंद करने का आदेश दिया है. रॉयटर्स की रिपोर्ट के मुताबिक इसकी जानकारी उद्योग…","[-1.5923888683319092, -0.0499088391661644, -2.0318713188171387, 0.7157926559448242, -0.1961197853088379, -0.30913010239601135]"
hin_ecab2fe8bf09bfba85cbc9696ac38861,"इटैलियंस को एक्सप्रेसो के बढ़ते प्राइस से लगा झटका, क्या कॉफी अब बनेगी लग्जरी? इटली में एस्प्रेसो कॉफी सिर्फ एक ड्रिंक नहीं, बल्कि एक डेली रिचुअल और कल्चर का अहम हिस्सा है. वहां इसके प्राइस बढ़ने से लोग पैनिक कर रहे हैं. दरअसल, जो कॉफी कभी बहुत अफॉर्डेबल हुआ करती थी, अब वह धीरे-धीरे महंगी होती जा…",0,0,0,0,0,0,hin,"[LANG=hin] इटैलियंस को एक्सप्रेसो के बढ़ते प्राइस से लगा झटका, क्या कॉफी अब बनेगी लग्जरी? इटली में एस्प्रेसो कॉफी सिर्फ एक ड्रिंक नहीं, बल्कि एक डेली रिचुअल और कल्चर का अहम हिस्सा है. वहां इसके प्राइस बढ़ने से लोग पैनिक कर रहे हैं. दरअसल, जो कॉफी कभी बहुत अफॉर्डेबल हुआ करती थी, अब वह धीरे-धीरे महंगी होती जा…","[-2.4788994789123535, -1.2150248289108276, -2.9285573959350586, -0.5001856088638306, -1.0766881704330444, -1.5116462707519531]"
hin_ed7b22a891a2aca4220c361f605b23d7,1 ओडी बनाम इंग्लैंड से आगे गर्म होने के दौरान दृश्य दर्द में विराट कोहली। वीडियो | क्रिकेट समाचार नागपुर में इंग्लैंड के खिलाफ गुरुवार के पहले वनडे से पहले वरिष्ठ बल्लेबाज विराट कोहली द्वारा चोट लगी चोट भारत के लिए एक मामूली झटका हो सकती है क्योंकि यह मुद्दा गंभीर नहीं दिखता है और भारत के पूर्व…,0,0,0,0,0,0,hin,[LANG=hin] 1 ओडी बनाम इंग्लैंड से आगे गर्म होने के दौरान दृश्य दर्द में विराट कोहली। वीडियो | क्रिकेट समाचार नागपुर में इंग्लैंड के खिलाफ गुरुवार के पहले वनडे से पहले वरिष्ठ बल्लेबाज विराट कोहली द्वारा चोट लगी चोट भारत के लिए एक मामूली झटका हो सकती है क्योंकि यह मुद्दा गंभीर नहीं दिखता है और भारत के पूर्व…,"[-3.2397727966308594, -2.497631311416626, -2.973552703857422, -2.0353777408599854, -2.28698468208313, -2.581637144088745]"
hin_d0625ce4b9fcfeb6d65115d3799c1a8b,"चीन ने अमेरिका को दिया बड़ा ‘झटका’, इस क्षेत्र में रचा इतिहास, US की चिंता बढ़ेगी? टेक्नोलॉजी की दुनिया में चीन ने एक ऐसा कदम बढ़ा दिया है, जो भविष्य की तस्वीर को पूरी तरह बदल सकता है. चीनी वैज्ञानिकों ने हाल ही में एक ऐसी तकनीक का सफल परीक्षण किया है, जिसमें स्मार्टफोन सीधे 5G सैटेलाइट से जुड़कर…",0,0,0,1,1,1,hin,"[LANG=hin] चीन ने अमेरिका को दिया बड़ा ‘झटका’, इस क्षेत्र में रचा इतिहास, US की चिंता बढ़ेगी? टेक्नोलॉजी की दुनिया में चीन ने एक ऐसा कदम बढ़ा दिया है, जो भविष्य की तस्वीर को पूरी तरह बदल सकता है. चीनी वैज्ञानिकों ने हाल ही में एक ऐसी तकनीक का सफल परीक्षण किया है, जिसमें स्मार्टफोन सीधे 5G सैटेलाइट से जुड़कर…","[-1.3306529521942139, 0.06683727353811264, -2.270937442779541, 0.742158055305481, 0.07319735735654831, -0.2072174847126007]"
hin_76a54254ad035c140fee13cd031e7f24,"सीजन के बीच में बाहर हुआ घातक खिलाड़ी, इस टीम की ताकत हो गई आधी! लगा तगड़ा झटका Image Source : PTI संदीप शर्मा केएल राहुल से हाथ मिलाते हुए Sandeep Sharma: राजस्थान रॉयल्स के तेज गेंदबाज संदीप शर्मा गुजरात टाइटंस के खिलाफ मैच में चोटिल हो गए। अंगुली चोटिल होने के बाद भी उन्होंने मैच में गेंदबाजी…",0,0,0,0,0,0,hin,"[LANG=hin] सीजन के बीच में बाहर हुआ घातक खिलाड़ी, इस टीम की ताकत हो गई आधी! लगा तगड़ा झटका Image Source : PTI संदीप शर्मा केएल राहुल से हाथ मिलाते हुए Sandeep Sharma: राजस्थान रॉयल्स के तेज गेंदबाज संदीप शर्मा गुजरात टाइटंस के खिलाफ मैच में चोटिल हो गए। अंगुली चोटिल होने के बाद भी उन्होंने मैच में गेंदबाजी…","[-3.2501189708709717, -2.1485304832458496, -3.2724039554595947, -1.747217059135437, -2.0200257301330566, -2.369659185409546]"
hin_a5ca582c75409084d667bf291f72dbd9,"Jio के करोड़ों यूजर्स को फिर लगा झटका, कंपनी ने 100 रुपये महंगा किया यह प्लान – India TV Hindi Image Source : FILE जियो ने फिर महंगा किया प्लान Jio ने अपने प्लान की कीमत में 100 रुपये का इजाफा कर दिया है। रिपोर्ट के मुताबिक, यह नया प्लान 23 जनवरी से लागू हो जाएगा। देश की सबसे बड़ी टेलीकॉम कंपनी ने…",0,0,0,0,0,0,hin,"[LANG=hin] Jio के करोड़ों यूजर्स को फिर लगा झटका, कंपनी ने 100 रुपये महंगा किया यह प्लान – India TV Hindi Image Source : FILE जियो ने फिर महंगा किया प्लान Jio ने अपने प्लान की कीमत में 100 रुपये का इजाफा कर दिया है। रिपोर्ट के मुताबिक, यह नया प्लान 23 जनवरी से लागू हो जाएगा। देश की सबसे बड़ी टेलीकॉम कंपनी ने…","[-2.247175931930542, -0.3999045193195343, -2.345546245574951, 0.42994225025177, -0.7309433817863464, -0.938411295413971]"
hin_78eff8451ba9203d7d4667f0c9606535,"LSG के खिलाफ मैच से पहले SRH को लगा बड़ा झटका, धाकड़ खिलाड़ी हुआ कोविड का शिकार छवि स्रोत: पीटीआई शराबी IPL 2025 का 61वां मैच लखनऊ के होम ग्राउंड इकाना क्रिकेट स्टेडियम में लखनऊ सुपर जायंट्स और सनराइजर्स हैदराबाद के बीच खेला जाएगा। इस मैच मैच पहले पहले srh के खेमे से एक बड़ी बड़ी बड़ी बड़ी बड़ी बड़ी…",0,0,0,0,0,0,hin,"[LANG=hin] LSG के खिलाफ मैच से पहले SRH को लगा बड़ा झटका, धाकड़ खिलाड़ी हुआ कोविड का शिकार छवि स्रोत: पीटीआई शराबी IPL 2025 का 61वां मैच लखनऊ के होम ग्राउंड इकाना क्रिकेट स्टेडियम में लखनऊ सुपर जायंट्स और सनराइजर्स हैदराबाद के बीच खेला जाएगा। इस मैच मैच पहले पहले srh के खेमे से एक बड़ी बड़ी बड़ी बड़ी बड़ी बड़ी…","[-2.0460879802703857, -0.7569836974143982, -2.6468136310577393, 0.11507366597652435, -0.6764772534370422, -1.1830251216888428]"
hin_5fb8fa3e4643bbf5a9a84e8433460572,"CSK को लगा बड़ा झटका, बीच सीजन में ये खिलाड़ी हुआ चोटिल, रिप्लेसमेंट का भी हुआ ऐलान छवि स्रोत: पीटीआई चेन्नई सुपर किंग्स आईपीएल २०२५ के के बीच में चेन चेन चेन rur किंग किंग की टीम टीम टीम टीम टीम को को टीम टीम टीम टीम टीम अफ़स्या वह 11 मैचों मैचों में 9 rapair के kanaut पॉइंट e टेबल r में r में r…",0,0,0,0,0,0,hin,"[LANG=hin] CSK को लगा बड़ा झटका, बीच सीजन में ये खिलाड़ी हुआ चोटिल, रिप्लेसमेंट का भी हुआ ऐलान छवि स्रोत: पीटीआई चेन्नई सुपर किंग्स आईपीएल २०२५ के के बीच में चेन चेन चेन rur किंग किंग की टीम टीम टीम टीम टीम को को टीम टीम टीम टीम टीम अफ़स्या वह 11 मैचों मैचों में 9 rapair के kanaut पॉइंट e टेबल r में r में r…","[-3.0678441524505615, -2.4443695545196533, -3.096123218536377, -2.0371837615966797, -2.2791738510131836, -2.546760320663452]"
hin_005d5080e852f6810255bb17caa3e05b,"IPL टीमों को लगा बड़ा झटका, प्लेऑफ से पहले टूर्नामेंट छोड़ने की तैयारी कर रहे हैं प्लेयर्स छवि स्रोत: गेटी सभा Vair औ r औ के स स स स स के के के के आईपीएल आईपीएल आईपीएल आईपीएल आईपीएल आईपीएल आईपीएल आईपीएल आईपीएल हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए…",0,0,0,0,0,0,hin,"[LANG=hin] IPL टीमों को लगा बड़ा झटका, प्लेऑफ से पहले टूर्नामेंट छोड़ने की तैयारी कर रहे हैं प्लेयर्स छवि स्रोत: गेटी सभा Vair औ r औ के स स स स स के के के के आईपीएल आईपीएल आईपीएल आईपीएल आईपीएल आईपीएल आईपीएल आईपीएल आईपीएल हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए हुए…","[-1.412033200263977, -1.0812242031097412, -2.7239577770233154, -0.8166359066963196, -0.8049858808517456, -0.968574583530426]"
hin_8be81503b7cdc594444511ca117064bb,Arrange for some distraction for your dad for the entire week after June 4th. झटका लगने के आसार हैं।,0,0,0,0,0,0,hin,[LANG=hin] Arrange for some distraction for your dad for the entire week after June 4th. झटका लगने के आसार हैं।,"[-1.051011562347412, -1.4795218706130981, -2.622899055480957, -1.6041218042373657, -1.1904940605163574, -1.5884062051773071]"
hin_05f9fd189ed0a24d7f4a372247e61890,ब्राह्मणवाद लॉन्ग लीव,1,0,0,0,0,0,hin,[LANG=hin] ब्राह्मणवाद लॉन्ग लीव,"[0.8617094159126282, 1.0147643089294434, -0.7965913414955139, 0.08143073320388794, 0.6389396786689758, 1.0609992742538452]"
hin_d2edc807a0b2b3f48378e2b8b589d745,यही तो ब्राह्मणवाद है।,1,0,0,0,0,0,hin,[LANG=hin] यही तो ब्राह्मणवाद है।,"[0.7836607694625854, -0.19053885340690613, -1.310319185256958, -0.5003293752670288, -0.3588457405567169, 0.8538227677345276]"
hin_fea2742a18cf1f6c7f2cc5bf1d17325a,कुछ लोग हैं जो अपने आप को इंसान नहीं समझे है! जिसे ब्राह्मणवाद कहते हैं।,1,1,1,0,1,1,hin,[LANG=hin] कुछ लोग हैं जो अपने आप को इंसान नहीं समझे है! जिसे ब्राह्मणवाद कहते हैं।,"[0.9569191932678223, 0.7808243036270142, 0.18419918417930603, 0.06418485194444656, 0.482357919216156, 1.385226845741272]"
hin_67c17b72c06efebd85f040ecfc37af0f,"लड़की हूँ लड़ सकती हूं वाली लड़की घर मे सो रही है, #बंगाल_हिंसा पर पूरा जनेऊधारी परिवार चुप क्यों है ??",1,1,0,0,1,1,hin,"[LANG=hin] लड़की हूँ लड़ सकती हूं वाली लड़की घर मे सो रही है, #बंगाल_हिंसा पर पूरा जनेऊधारी परिवार चुप क्यों है ??","[0.8598213195800781, 1.1774770021438599, -0.037451114505529404, 0.5326103568077087, 0.8231579065322876, 1.2259976863861084]"
hin_2cea006ba060f60410aa2b0c32632573,कभी परिवारवाद के साथ कभी परिवारवाद के खिलाफ कभी कुछ कभी कुछ मीडिया हाउस है या जोहरा बाई का कोठा?,0,1,0,1,1,1,hin,[LANG=hin] कभी परिवारवाद के साथ कभी परिवारवाद के खिलाफ कभी कुछ कभी कुछ मीडिया हाउस है या जोहरा बाई का कोठा?,"[0.22981934249401093, 0.9197911024093628, -0.1411321759223938, 0.1520964503288269, 0.5860852003097534, 1.0364058017730713]"
hin_1d2efe59fdb1be2f6967893dcbd028e3,केंद्रीय मंत्री अनुप्रिया पटेल के पति आशीष पटेल को भी मंत्री बनाया गया।। #परिवारवाद,1,1,0,0,0,1,hin,[LANG=hin] केंद्रीय मंत्री अनुप्रिया पटेल के पति आशीष पटेल को भी मंत्री बनाया गया।। #परिवारवाद,"[0.5914890170097351, 1.1604214906692505, -0.47386425733566284, -0.29787084460258484, 0.771256685256958, 1.329830527305603]"
hin_777afcee90f6187af606d3189747c587,"Teleprompter देशद्रोही है, अतंकवादी है! #TeleprompterPM",1,1,1,1,1,1,hin,"[LANG=hin] Teleprompter देशद्रोही है, अतंकवादी है! #TeleprompterPM","[1.7123037576675415, 2.3387410640716553, 0.7015196084976196, 2.0922608375549316, 1.8217016458511353, 2.0484588146209717]"
hin_df90ac08321c99453ad3895be2c7fc1b,ये भी आगे चल कर देशद्रोही बनेगा ?? 🤔🤔,1,1,1,1,1,1,hin,[LANG=hin] ये भी आगे चल कर देशद्रोही बनेगा ?? 🤔🤔,"[1.606878399848938, 2.547271966934204, 0.7432215213775635, 2.0349955558776855, 1.8904880285263062, 2.106180429458618]"
hin_4844f36dab04187ba1f83098c9a18686,तेरी डिग्री कहा है रे गद्दार देशद्रोही गैंग,1,1,1,1,1,1,hin,[LANG=hin] तेरी डिग्री कहा है रे गद्दार देशद्रोही गैंग,"[1.6269041299819946, 2.390981435775757, 1.0295554399490356, 2.1928300857543945, 1.928632378578186, 2.154141664505005]"
hin_59d9a42ab4e71404cdcdeb3d68f6083f,तू भी जाकर पैर धों उस देशद्रोही के,1,1,1,1,1,1,hin,[LANG=hin] तू भी जाकर पैर धों उस देशद्रोही के,"[1.5819038152694702, 2.163034677505493, 1.0688408613204956, 2.2193796634674072, 1.8886120319366455, 2.130378007888794]"
hin_2355f8100c1710f2ce3bf607c0759a6e,देशद्रोही दिशाहीन गैंग कांग्रेस को कोई नहीं सुनता भारत में,1,1,1,1,1,1,hin,[LANG=hin] देशद्रोही दिशाहीन गैंग कांग्रेस को कोई नहीं सुनता भारत में,"[1.7056013345718384, 2.6103107929229736, 0.6978452801704407, 2.0368387699127197, 1.934097170829773, 2.072179079055786]"
hin_7922f6a8dab8bca94c144fb6e58b77fd,तोहरा बाप को क्यूँकि तेरे जैसा देशद्रोही वो पैदा जो किया ..,1,1,1,1,1,1,hin,[LANG=hin] तोहरा बाप को क्यूँकि तेरे जैसा देशद्रोही वो पैदा जो किया ..,"[1.498759150505066, 2.365210771560669, 1.2362127304077148, 2.250039577484131, 1.8511403799057007, 2.169080972671509]"
hin_2bd6fe82480534d0fe5feffec860a6ba,ऐसे लोग show off ज्यादा करते हैं एक देशद्रोही पहुच गया सही जगह #NawabMalik,1,1,1,1,1,1,hin,[LANG=hin] ऐसे लोग show off ज्यादा करते हैं एक देशद्रोही पहुच गया सही जगह #NawabMalik,"[1.702650547027588, 2.434821844100952, 1.020155668258667, 2.0669965744018555, 1.9075831174850464, 2.058220863342285]"
hin_bcb2496a5f18bfb383a9b5a02ca8b585,सर विचारों से सहमत न होना  देशद्रोही हो गया। यह कैसा देशप्रेम है?,1,0,0,1,0,1,hin,[LANG=hin] सर विचारों से सहमत न होना  देशद्रोही हो गया। यह कैसा देशप्रेम है?,"[1.1622282266616821, 2.2387819290161133, 0.5107956528663635, 1.6510717868804932, 1.848008394241333, 1.978614091873169]"
hin_013b359ea22b49e631d45c340b77fa41,"देशद्रोही कहीं के ,खाएंगे पिएंगे यहां का लेकिन गद्दारी में कमी नहीं आयेगी",1,1,1,1,1,1,hin,"[LANG=hin] देशद्रोही कहीं के ,खाएंगे पिएंगे यहां का लेकिन गद्दारी में कमी नहीं आयेगी","[1.7789525985717773, 2.429969072341919, 0.942211389541626, 2.139714002609253, 1.931460976600647, 2.041743040084839]"
hin_19033642af7b12e5d76b9462392015bd,अतंकवाड़ी और देशद्रोही की मौत पर रोने वाले क्या कभी सच्चे देशभक्त हो सकते हैं,1,1,1,1,1,1,hin,[LANG=hin] अतंकवाड़ी और देशद्रोही की मौत पर रोने वाले क्या कभी सच्चे देशभक्त हो सकते हैं,"[1.6797205209732056, 2.3767189979553223, 0.7153841257095337, 2.0297861099243164, 1.9031471014022827, 2.1316659450531006]"
hin_99aa60076b68f506c4cd0deb82b3c9e0,हा बेटे यही सब इजरायल के साथ कर के देख लो वोह तोह सुकर मानो इंडियन कानून का को देशद्रोही बचे हुए है,1,1,0,1,1,1,hin,[LANG=hin] हा बेटे यही सब इजरायल के साथ कर के देख लो वोह तोह सुकर मानो इंडियन कानून का को देशद्रोही बचे हुए है,"[1.8300914764404297, 2.531721353530884, 0.9874426126480103, 2.1673290729522705, 1.8679475784301758, 2.0231688022613525]"
hin_f246f764ea27ea3e8af11125506d067d,उत्तर प्रदेश में ये ढोंग अब नहीं चलेगा। #बिकाऊ_मीडिया,0,1,0,0,1,1,hin,[LANG=hin] उत्तर प्रदेश में ये ढोंग अब नहीं चलेगा। #बिकाऊ_मीडिया,"[0.5863615870475769, 0.7886867523193359, -0.32751592993736267, 0.3008500933647156, 0.5376776456832886, 1.321923017501831]"
hin_c8515035f3da4172bc1f43adb85f1923,#PresidentRuleInPunjab #कांग्रेस_मुक्त_भारत #कांग्रेस_पर_थूकता_है_भारत,1,1,0,1,1,1,hin,[LANG=hin] #PresidentRuleInPunjab #कांग्रेस_मुक्त_भारत #कांग्रेस_पर_थूकता_है_भारत,"[0.9839199185371399, 1.367427945137024, -0.49271029233932495, 0.5787353515625, 0.8590209484100342, 1.3478330373764038]"
hin_56536368614f26f25b1c908ebc09ba36,#कांग्रेस_ही_कलंक_है #कांग्रेस_पर_थूकता_है_भारत #कांग्रेस_मुक्त_भारत #BharatStandsWithModiJi,1,1,0,1,1,1,hin,[LANG=hin] #कांग्रेस_ही_कलंक_है #कांग्रेस_पर_थूकता_है_भारत #कांग्रेस_मुक्त_भारत #BharatStandsWithModiJi,"[1.274954915046692, 1.7621699571609497, 0.21216057240962982, 1.1474297046661377, 1.171881079673767, 1.5052034854888916]"
hin_2c3a55937f6e1dfef04b7648cdcf4347,अब अंधभक्ति आप को ट्रोल करेंगे...😅😂🤣,0,1,0,0,1,1,hin,[LANG=hin] अब अंधभक्ति आप को ट्रोल करेंगे...😅😂🤣,"[0.12131796777248383, 0.9669956564903259, -1.0770726203918457, -0.157039076089859, 0.5941461324691772, 1.1816251277923584]"
hin_663b33bdeab294a4bcf297a4cc3aaf59,अंधभक्ति के दिन खत्म होने वाले है ये बात अंधभक्त खुद से कह रहे है,1,1,0,0,1,1,hin,[LANG=hin] अंधभक्ति के दिन खत्म होने वाले है ये बात अंधभक्त खुद से कह रहे है,"[1.0124578475952148, 1.378064751625061, -0.5936498641967773, 0.24644677340984344, 0.857948362827301, 1.486900806427002]"
hin_7fe83ffd36f2e9f1b5ecdf5e24594589,तुम घड़ा लोग गोदी मीडिया वाले तुम लोगों की वजह से ऐसे भेड़िए अंधभक्ति के  नेता और हीरो बनते है.....,1,1,1,1,1,1,hin,[LANG=hin] तुम घड़ा लोग गोदी मीडिया वाले तुम लोगों की वजह से ऐसे भेड़िए अंधभक्ति के  नेता और हीरो बनते है.....,"[1.6749151945114136, 2.4599010944366455, 1.3292673826217651, 1.9998559951782227, 1.7038154602050781, 1.8635165691375732]"
hin_d098185d6f9b99173caee41f8cb2b188,भारतीय जनता पार्टी ने सीएनजी के दाम बढ़ाया भारतीय मजदूर संघ के अध्यक्ष राजेंद्र सोनी कह रहे है हड़ताल पर जाओ गजब अंधभक्ति है,0,1,0,0,1,1,hin,[LANG=hin] भारतीय जनता पार्टी ने सीएनजी के दाम बढ़ाया भारतीय मजदूर संघ के अध्यक्ष राजेंद्र सोनी कह रहे है हड़ताल पर जाओ गजब अंधभक्ति है,"[0.6267055869102478, 1.578619360923767, -1.0079048871994019, 0.2773531675338745, 0.8840106725692749, 1.3793880939483643]"
hin_534588b5b73bccec92bc91fe92eb55f9,संजय सिंह जी क्यों गलत को सही साबित करने पर तुले हुए हो क्या आप भी अंधभक्ति को मजबूर हो।,0,1,0,0,1,1,hin,[LANG=hin] संजय सिंह जी क्यों गलत को सही साबित करने पर तुले हुए हो क्या आप भी अंधभक्ति को मजबूर हो।,"[0.24988055229187012, 0.6951116919517517, -0.34560346603393555, -0.4142859876155853, 0.48184019327163696, 1.1741139888763428]"
hin_c518cc2a029e3d26d359ccf5f0c76128,अंधभक्ति का भूत इसी तरह जगह-जगह उतरना चाहिए हमें कश्मीर फाइल फिल्म से ऐतराज नहीं है ऐतराज है इस के एक तरफा चित्रण पर।,0,1,0,0,1,1,hin,[LANG=hin] अंधभक्ति का भूत इसी तरह जगह-जगह उतरना चाहिए हमें कश्मीर फाइल फिल्म से ऐतराज नहीं है ऐतराज है इस के एक तरफा चित्रण पर।,"[0.8036854267120361, 1.9867186546325684, -0.4463863968849182, 1.0861705541610718, 1.3449304103851318, 1.8074119091033936]"
hin_64293293a0e2975a15abeaa80f175b65,चुप रहो खालिस्तानी,0,1,0,1,1,1,hin,[LANG=hin] चुप रहो खालिस्तानी,"[0.4634568691253662, 1.4336140155792236, -0.644931435585022, 0.5744240283966064, 0.878328263759613, 1.298177719116211]"
hin_1edc5b164b8f23fc4921349545080fd5,खालिस्तानी भी तिरंगा फहराएंगे क्या,0,1,0,0,1,1,hin,[LANG=hin] खालिस्तानी भी तिरंगा फहराएंगे क्या,"[0.6191050410270691, 1.0847711563110352, -0.39137008786201477, 0.23137539625167847, 0.874213457107544, 1.1191657781600952]"
hin_4f5cc5167c7c516f666e5dea239524c3,खालिस्तानी हक इंदिरा दे चुकी थी😂😂🤣😋,1,1,0,0,1,1,hin,[LANG=hin] खालिस्तानी हक इंदिरा दे चुकी थी😂😂🤣😋,"[0.48989206552505493, 1.4783762693405151, -0.8268177509307861, 0.3637164235115051, 0.9106975793838501, 1.330310583114624]"
hin_16ce6cc72b6d809c75004e30b264b417,खालिस्तानी को पैसा देकर न्यूयार्क टाइम्स में खबर छपवाई,1,1,0,0,1,1,hin,[LANG=hin] खालिस्तानी को पैसा देकर न्यूयार्क टाइम्स में खबर छपवाई,"[0.4029321074485779, 1.2469737529754639, -0.9979925155639648, -0.15597790479660034, 0.6998273134231567, 1.3660407066345215]"
hin_276a07823dff0cf8f98ee5a376691cd7,दम है तो ऐसे किसी खालिस्तानी को लेकर आओ,0,1,0,1,1,1,hin,[LANG=hin] दम है तो ऐसे किसी खालिस्तानी को लेकर आओ,"[0.5531561970710754, 1.8706181049346924, -0.6488615274429321, 0.710698127746582, 1.1338509321212769, 1.7841230630874634]"
hin_d2e9d70dfd34b9307d39cfef38e965de,अगर ये ही हाल रहा तो देखना पंजाब फिर से खालिस्तान के नाम से जलेगा ये सब खालिस्तानी थे,1,1,0,1,1,1,hin,[LANG=hin] अगर ये ही हाल रहा तो देखना पंजाब फिर से खालिस्तान के नाम से जलेगा ये सब खालिस्तानी थे,"[1.0114787817001343, 1.583301305770874, -0.24287503957748413, 0.6722568273544312, 1.0862679481506348, 1.4734097719192505]"
hin_19aee977bce61fa8b1cf67a126e441b3,"खालिस्तानी, इस्लामिक आतंकवादी चरण की शुरुआत तो इन लोगो ने पैदा होते ही पापा को अब्बू कहकर कर दी थी। 😂😂😂😂'",1,1,0,1,1,1,hin,"[LANG=hin] खालिस्तानी, इस्लामिक आतंकवादी चरण की शुरुआत तो इन लोगो ने पैदा होते ही पापा को अब्बू कहकर कर दी थी। 😂😂😂😂'","[1.402520775794983, 2.197856903076172, 0.37377017736434937, 1.35247802734375, 1.4275068044662476, 1.7485045194625854]"
hin_584f49ebcca4ff3ead3ff4f2d9caf331,रही बात 700 किसानों की तो राकेश टिकैत साहब जवाब देंगे खालिस्तानी के साथ मिलकर किसानों को बलि का बकरा बनाया गया,1,1,0,1,1,1,hin,[LANG=hin] रही बात 700 किसानों की तो राकेश टिकैत साहब जवाब देंगे खालिस्तानी के साथ मिलकर किसानों को बलि का बकरा बनाया गया,"[0.9618296027183533, 1.7486944198608398, 0.18963368237018585, 0.8485545516014099, 1.228325366973877, 1.5305598974227905]"
hin_3e28313b41e9b3ebba63bef3c033aaea,आंदोलनजीवी दुबारा निकले बिल से 😡😡😡🧐🧐🧐🧐🧐🧐,0,1,1,1,1,1,hin,[LANG=hin] आंदोलनजीवी दुबारा निकले बिल से 😡😡😡🧐🧐🧐🧐🧐🧐,"[0.8492020964622498, 1.9240357875823975, -0.1457141488790512, 0.864551305770874, 1.3087091445922852, 1.6358611583709717]"
