id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_eccf2bfaf3ef315ca95fe93fd71d166a,فاشسٹ دور ہے۔ اس میں ڈیتھ سکوارڈ مخالفیں کو نقاب پہن کر گولیاں مار رہے ہیں۔ #JournalismIsNotACrime,1,1,1,1,1,1,urd,[LANG=urd] فاشسٹ دور ہے۔ اس میں ڈیتھ سکوارڈ مخالفیں کو نقاب پہن کر گولیاں مار رہے ہیں۔ #JournalismIsNotACrime,"[1.6183282136917114, 1.7696870565414429, 1.396038293838501, 1.4254605770111084, 1.2380132675170898, 1.268702507019043]"
urd_ee182d967a16a6c6a4879cf034b38b5c,گستاخ صحابہ کو بھی سر عام لٹکاو #گستاخِ_صحابہ_کوگرفتارکرو,1,1,1,1,1,1,urd,[LANG=urd] گستاخ صحابہ کو بھی سر عام لٹکاو #گستاخِ_صحابہ_کوگرفتارکرو,"[1.317934274673462, 1.3209768533706665, 1.0638222694396973, 1.4526797533035278, 0.8829426765441895, 0.9464752078056335]"
urd_0c92f8fde5cd2c6591382b5c2f2a332a,". سیاست ہے, زیادہ سے زیادہ اور غربت ہوتی نہیں کم,                                 اشرافیہ اور امیر کمیونٹی ہے,,,,,,,,,,, بے @USER .",0,0,0,0,0,0,urd,"[LANG=urd] . سیاست ہے, زیادہ سے زیادہ اور غربت ہوتی نہیں کم,                                 اشرافیہ اور امیر کمیونٹی ہے,,,,,,,,,,, بے @USER .","[1.0449210405349731, 1.0009926557540894, 0.3586812913417816, 0.672282338142395, 0.5091754198074341, 0.5321728587150574]"
urd_78146e18577c5bc842224e0bbe62a952,@USER @USER فوج مخالف جو گاتا ہے اسکے پیچھے بھارت ماتا ہے جنکی زبان گندی ہے اسکے پیچھے ہندی ہے اور سڑکوں پہ جو دلال ہے اسکے پیچھے انڈیا کا مال ہے #wewithyoupakarmy,1,1,1,0,1,1,urd,[LANG=urd] @USER @USER فوج مخالف جو گاتا ہے اسکے پیچھے بھارت ماتا ہے جنکی زبان گندی ہے اسکے پیچھے ہندی ہے اور سڑکوں پہ جو دلال ہے اسکے پیچھے انڈیا کا مال ہے #wewithyoupakarmy,"[1.7398227453231812, 2.0590827465057373, 1.3818354606628418, 1.7548789978027344, 1.3494070768356323, 1.424098253250122]"
urd_0dc598cf93595bf3d11397545bff334c,گستاخِ رسول کی سزا کل بھی واجب القتل تھی اور آج بھی اس لئے حکمران عاصیہ کو بھگا کر اللہ کے عذاب کو دعوت نہ دیں Hang Asia ➰,1,1,1,1,1,1,urd,[LANG=urd] گستاخِ رسول کی سزا کل بھی واجب القتل تھی اور آج بھی اس لئے حکمران عاصیہ کو بھگا کر اللہ کے عذاب کو دعوت نہ دیں Hang Asia ➰,"[1.652045726776123, 1.8835057020187378, 1.1539708375930786, 1.6604483127593994, 1.397417426109314, 1.321068286895752]"
urd_a0cd8a13a882c8e3a69719908d68e9ee,یوتھیوں سچ جان کر جیو ! تمہارے فتنہ خان ہی اس مہنگائی کا ذمہ دار ہے #PTI_IMF_Deal_Exposed,1,1,1,1,1,1,urd,[LANG=urd] یوتھیوں سچ جان کر جیو ! تمہارے فتنہ خان ہی اس مہنگائی کا ذمہ دار ہے #PTI_IMF_Deal_Exposed,"[1.6724741458892822, 2.006462812423706, 1.371720552444458, 1.6612637042999268, 1.464293122291565, 1.5233964920043945]"
urd_31783859c7393ad013d40a3596fd3336,ٹرانس جینڈر کے نام کے پیچھے #LGBT کو فروغ دیا جا رہا ھے اپنی آنکھیں کھولیں اور ہوش کے ناخن لیں ۔,1,1,0,0,1,1,urd,[LANG=urd] ٹرانس جینڈر کے نام کے پیچھے #LGBT کو فروغ دیا جا رہا ھے اپنی آنکھیں کھولیں اور ہوش کے ناخن لیں ۔,"[1.7316868305206299, 1.9606221914291382, 1.3968186378479004, 1.7667845487594604, 1.516339659690857, 1.4673230648040771]"
urd_563bff38325e47c34920dd11da57b79d,لدھیانوی صاب آج کافر کافر شیعہ کافر کا نعرہ لگا کے جمھوریت کو مضبوط کریں گے اور اکاؤنٹ میں سودی ڈالر آئیں گے 😜 #sectarianism #GoNawazGo,1,1,1,1,1,1,urd,[LANG=urd] لدھیانوی صاب آج کافر کافر شیعہ کافر کا نعرہ لگا کے جمھوریت کو مضبوط کریں گے اور اکاؤنٹ میں سودی ڈالر آئیں گے 😜 #sectarianism #GoNawazGo,"[1.599909782409668, 1.743765115737915, 1.1413109302520752, 1.6040419340133667, 1.2627300024032593, 1.1937243938446045]"
urd_9d6c52db5c93bf9393944e40162f530f,: * تازا ترین نیوز ^ سندھ کے قوم پرست رہنما بھی کروڑوں کے مالک,0,0,0,0,0,0,urd,[LANG=urd] : * تازا ترین نیوز ^ سندھ کے قوم پرست رہنما بھی کروڑوں کے مالک,"[0.11204282194375992, 0.29123494029045105, -0.40877264738082886, 0.10803037136793137, -0.4942108392715454, -0.18626703321933746]"
urd_16fce7a301867c246e25952d13809a85,جعلی مینڈیٹ نامنظور  جعلی الیکشن نا منظور  جعلی الیکشن نا منظور  ہمارے ووٹ کو چوری کرنے والےچوروں ہمارے  #ووٹ_کو_عزت_دو #ووٹ_پرڈاکہ_نامنظور  #ووٹ_چور_عمران_خان @USER  @USER @USER   #Selection2018Rejected @USER,1,1,1,1,1,1,urd,[LANG=urd] جعلی مینڈیٹ نامنظور  جعلی الیکشن نا منظور  جعلی الیکشن نا منظور  ہمارے ووٹ کو چوری کرنے والےچوروں ہمارے  #ووٹ_کو_عزت_دو #ووٹ_پرڈاکہ_نامنظور  #ووٹ_چور_عمران_خان @USER  @USER @USER   #Selection2018Rejected @USER,"[1.5624088048934937, 1.8947333097457886, 1.0789459943771362, 1.8543099164962769, 1.2963744401931763, 1.450984239578247]"
urd_47c72021ae48f14427349e29457dcef4,صیہونی فورسز کا مسجد اقصیٰ پر دھاوا ،17فلسطینی زخمی  💔🙏,0,0,0,0,0,0,urd,[LANG=urd] صیہونی فورسز کا مسجد اقصیٰ پر دھاوا ،17فلسطینی زخمی  💔🙏,"[-3.1322391033172607, -3.2436411380767822, -3.329634428024292, -3.0768089294433594, -2.8090145587921143, -2.964876413345337]"
urd_6de274cac56605ee465945c3e9319f3b,کالے کوٹ والو انساپیوں پنجاب کو جینے دو #وکلاگردی_بندکرو,1,1,0,1,0,0,urd,[LANG=urd] کالے کوٹ والو انساپیوں پنجاب کو جینے دو #وکلاگردی_بندکرو,"[1.4845346212387085, 1.6731055974960327, 1.175850749015808, 1.439579725265503, 1.1625875234603882, 1.1120647192001343]"
urd_a045bdfcd08b386b3841d2ebfb9fbf28,غیر آئینی کام سے انکار پر میر جعفر اور میر صادق کے القابات ؟؟#FitnaKhanExposed,1,1,1,1,1,1,urd,[LANG=urd] غیر آئینی کام سے انکار پر میر جعفر اور میر صادق کے القابات ؟؟#FitnaKhanExposed,"[1.3111361265182495, 1.6390005350112915, 1.1015288829803467, 1.1394569873809814, 1.1819521188735962, 1.1376953125]"
urd_4847f21c21fa66d5b87030fd67364f8e,میں دعوی سے کہتا ہوں پاکستان میں تمام جماعتیں لسانیت کی بنیاد پر ہیں کوئی بھی قومی جماعت نہیں، ڈاکٹر فاروق ستار @USER @USER #MQMPakistan @USER,1,0,0,1,0,0,urd,[LANG=urd] میں دعوی سے کہتا ہوں پاکستان میں تمام جماعتیں لسانیت کی بنیاد پر ہیں کوئی بھی قومی جماعت نہیں، ڈاکٹر فاروق ستار @USER @USER #MQMPakistan @USER,"[-2.0901787281036377, -2.124782085418701, -2.927152156829834, -1.7168713808059692, -2.3809709548950195, -2.0600264072418213]"
urd_04e2cdd290718bea9a51d67941445745,عورتیں اتنی فارغ نہیں ہوتیں کہ گهر بهر کا کام چهوڑ کر سیاسی اور فوج مخالف پراپیگنڈا میں لگی @USER اتنا اسان کام نہیں,1,1,1,1,1,1,urd,[LANG=urd] عورتیں اتنی فارغ نہیں ہوتیں کہ گهر بهر کا کام چهوڑ کر سیاسی اور فوج مخالف پراپیگنڈا میں لگی @USER اتنا اسان کام نہیں,"[0.4195602834224701, -0.2313441038131714, -0.41109856963157654, -0.27814167737960815, -0.487726092338562, -0.12485932558774948]"
urd_21fb75b64adb0dfff29d33930dff1077,جو لوگ جعلی مینڈیٹ لیکر آئے ہیں ان کو کسی سے بات کرنے کی تمیز نہیں آئے گئ ۔,1,1,1,1,1,1,urd,[LANG=urd] جو لوگ جعلی مینڈیٹ لیکر آئے ہیں ان کو کسی سے بات کرنے کی تمیز نہیں آئے گئ ۔,"[1.5005537271499634, 1.827925443649292, 1.051993489265442, 1.2114782333374023, 1.2875680923461914, 1.438047170639038]"
urd_9d32c21b4b58d300fe797ae7cf580357,عمران خان کا بیانیہ وہی ہے چور مچائے شور,1,1,1,1,1,1,urd,[LANG=urd] عمران خان کا بیانیہ وہی ہے چور مچائے شور,"[1.7208119630813599, 2.039273500442505, 1.3575619459152222, 1.6747058629989624, 1.3949763774871826, 1.447500467300415]"
urd_ae1dbcb4fe95cdfd03896f512f9336be,پشاور: شناختی کارڈ میں خانہ مختص ہےتو مردم شماری فارم میں کیوں نہیں؟خواجہ سرا فرزانہ,0,0,0,0,0,0,urd,[LANG=urd] پشاور: شناختی کارڈ میں خانہ مختص ہےتو مردم شماری فارم میں کیوں نہیں؟خواجہ سرا فرزانہ,"[-3.1531808376312256, -2.407137155532837, -2.7803966999053955, -2.7704010009765625, -2.805117607116699, -2.3716282844543457]"
urd_21a54b4186a1de00896c10037c32c8e9,ن لیگ نے لفافہ صحافت شروع کی۔۔۔ثناءبچہ اب تو لفافے خود ھی بول پڑے۔ ۔#امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] ن لیگ نے لفافہ صحافت شروع کی۔۔۔ثناءبچہ اب تو لفافے خود ھی بول پڑے۔ ۔#امپورٹڈ_حکومت_نامنظور,"[1.630445122718811, 1.8354620933532715, 1.3097959756851196, 1.5900379419326782, 1.2900251150131226, 1.332690715789795]"
urd_e9eb735d3631923724647bff40456a94,اور عوام کو پتا ہے یہ جو رجیم چینج ہے اس کے پیچھے باجوہ ہے,0,1,0,0,1,1,urd,[LANG=urd] اور عوام کو پتا ہے یہ جو رجیم چینج ہے اس کے پیچھے باجوہ ہے,"[1.2091057300567627, 1.5553314685821533, 1.259141206741333, 1.2870527505874634, 1.0317569971084595, 1.101572036743164]"
urd_3295f0c3deed9e381927d909b8b74158,یہ اللٌہ پاک کی طرف سے پکی مہر ہے ، قادیانی مردود ہیں اور انکے پیروکار اور انکے لئے ہمدردیاں رکھنے والے بھی لعنتی مردود ہیں #قادیانی_دنیاکابدترین_کافر #قادیانیت_شیطانیت #قادیانیت_پاکستان_دشمن @USER,1,1,1,1,1,1,urd,[LANG=urd] یہ اللٌہ پاک کی طرف سے پکی مہر ہے ، قادیانی مردود ہیں اور انکے پیروکار اور انکے لئے ہمدردیاں رکھنے والے بھی لعنتی مردود ہیں #قادیانی_دنیاکابدترین_کافر #قادیانیت_شیطانیت #قادیانیت_پاکستان_دشمن @USER,"[1.7477633953094482, 1.854717493057251, 1.3475167751312256, 2.086574077606201, 1.3091182708740234, 1.4587934017181396]"
urd_8292d1a7565f9c03f0ad9d46f0e53ef2,حکمرانوں کی جہالت فروغ سکیم کااس سےبڑاثبوت کیاہوکہ پاکستان میں نسلی تعصب اوراقلیتوںسےامتیازی سلوک کےذمہ دارکنجروں کونصابوں میں پڑھایاجاتا ہے,1,1,1,1,1,1,urd,[LANG=urd] حکمرانوں کی جہالت فروغ سکیم کااس سےبڑاثبوت کیاہوکہ پاکستان میں نسلی تعصب اوراقلیتوںسےامتیازی سلوک کےذمہ دارکنجروں کونصابوں میں پڑھایاجاتا ہے,"[1.7688533067703247, 1.8941572904586792, 1.4779236316680908, 1.6371229887008667, 1.3219128847122192, 1.281343698501587]"
urd_23cf7b7800421a50bb2873628ca9434b,ملزم پرسوشل میڈیا پر مذہبی منافرت پرمبنی مواداپ لوڈ کرنےکا الزام ہے،ایف آئی اے,0,0,0,0,0,0,urd,[LANG=urd] ملزم پرسوشل میڈیا پر مذہبی منافرت پرمبنی مواداپ لوڈ کرنےکا الزام ہے،ایف آئی اے,"[-2.933021068572998, -2.4454262256622314, -2.7529520988464355, -2.6445045471191406, -2.8936567306518555, -2.7595574855804443]"
urd_8201b739b88c984bed24773b71465fb9,یہ سانحہ اگر کسی مدرسہ میں ہوتا تو پوری موم بتی مافیا کی غیرت جاگ جاتی مگر یہ تو انگلش میڈیم سائنس سکول کا مسئلہ ہے تو جانے دو۔ #JusticeForHunain,1,1,1,1,1,1,urd,[LANG=urd] یہ سانحہ اگر کسی مدرسہ میں ہوتا تو پوری موم بتی مافیا کی غیرت جاگ جاتی مگر یہ تو انگلش میڈیم سائنس سکول کا مسئلہ ہے تو جانے دو۔ #JusticeForHunain,"[1.5707166194915771, 1.9657948017120361, 1.399916410446167, 1.6849414110183716, 1.4329029321670532, 1.520500659942627]"
urd_8831071457668f3ebb827fbbdd45d02b,اور یہ تو کنفرم ہے کہ وطن فروش اور دین فروش میں غیرت نہیں ہوتی #Nation_with_OurArmy,1,1,1,1,1,1,urd,[LANG=urd] اور یہ تو کنفرم ہے کہ وطن فروش اور دین فروش میں غیرت نہیں ہوتی #Nation_with_OurArmy,"[1.3400157690048218, 1.6806143522262573, 1.1937968730926514, 1.568454384803772, 1.1515449285507202, 1.2516742944717407]"
urd_f10e57cff55eb40261901f17cb6ed6fa,3 ماہ میں جنوبی پنجاب صوبہ بنا، بڑے سرکاری محلات یونیورسٹیاں بنیں، وی آئی پی کلچر اور پروٹوکول ختم، سائیکل کا سفر اور سادگی آئی 😂 #ہمارا_فیصلہ_صرف_نوازشریف,1,1,1,1,1,1,urd,[LANG=urd] 3 ماہ میں جنوبی پنجاب صوبہ بنا، بڑے سرکاری محلات یونیورسٹیاں بنیں، وی آئی پی کلچر اور پروٹوکول ختم، سائیکل کا سفر اور سادگی آئی 😂 #ہمارا_فیصلہ_صرف_نوازشریف,"[0.3840344250202179, 0.0426790714263916, -0.34146374464035034, 0.07644524425268173, -0.2802577018737793, 0.03579647094011307]"
urd_1663b63f98b9ac4e72561bacfcf5c5b4,پشتونوں کا اصل دشمن منظور پشتین ہے۔ #PTMRejected @USER,1,1,0,0,0,1,urd,[LANG=urd] پشتونوں کا اصل دشمن منظور پشتین ہے۔ #PTMRejected @USER,"[1.668819546699524, 1.7902286052703857, 1.3580876588821411, 1.8601661920547485, 1.3045579195022583, 1.407987117767334]"
urd_b9f67beb57b1be529598f85fb11f9d59,سری نگر: بھارت کی جانب سے نومبر کے مہینے میں 7 کشمیری خواتین کی بے حرمتی کی گئی ،کشمیر میڈیا سروس,0,0,0,0,0,0,urd,[LANG=urd] سری نگر: بھارت کی جانب سے نومبر کے مہینے میں 7 کشمیری خواتین کی بے حرمتی کی گئی ،کشمیر میڈیا سروس,"[-3.3178436756134033, -2.969895362854004, -3.1770341396331787, -2.7338688373565674, -3.0010387897491455, -2.8162548542022705]"
urd_7941812d23b216ec638697ff593abc29,مدینے کی گالیوں میں ننگے پاؤں گھوم کر گستاخ رسول کو رہا کرنا کھلی منافقت ہے #NamoseRisalatMilionMarch,1,1,1,1,1,1,urd,[LANG=urd] مدینے کی گالیوں میں ننگے پاؤں گھوم کر گستاخ رسول کو رہا کرنا کھلی منافقت ہے #NamoseRisalatMilionMarch,"[1.61180579662323, 1.9390532970428467, 1.393285870552063, 1.7861214876174927, 1.4279285669326782, 1.4929598569869995]"
urd_502213397c5fa2e956715bfda32e796e,منافق کو جدید دور میں لبرل کہتے ہیں اور جھوٹ کو یوٹرن↪↩ قوم یوتھ 😆😆😆😆😆😆😆😆😆😆😄😆😆,1,1,1,1,0,0,urd,[LANG=urd] منافق کو جدید دور میں لبرل کہتے ہیں اور جھوٹ کو یوٹرن↪↩ قوم یوتھ 😆😆😆😆😆😆😆😆😆😆😄😆😆,"[1.7052886486053467, 1.9197088479995728, 1.3316032886505127, 1.5918563604354858, 1.428913950920105, 1.4453024864196777]"
urd_06c3f65d9753f2ca12d40362dc6ea3d0,پشتونوں کے اجتماع پر اللہ کی رحمت برس رہی ہے پشتونوں پر ہونے والے مظالم اب ناقابل برداشت ہے. #PashtunLongMarch2Peshawar,1,1,1,1,1,1,urd,[LANG=urd] پشتونوں کے اجتماع پر اللہ کی رحمت برس رہی ہے پشتونوں پر ہونے والے مظالم اب ناقابل برداشت ہے. #PashtunLongMarch2Peshawar,"[-2.2379844188690186, -2.11798095703125, -2.700143337249756, -2.394937038421631, -2.159111738204956, -2.2381350994110107]"
urd_0b3621223c04cdbaaac1778fa8461ad8,بی بی سی کے آرٹیکل کا جواب، کھرا سچ، میں دیا جائے گا اور صیہونی سازش کا پردہ چاک کیا جائے گا۔,1,1,1,1,0,0,urd,[LANG=urd] بی بی سی کے آرٹیکل کا جواب، کھرا سچ، میں دیا جائے گا اور صیہونی سازش کا پردہ چاک کیا جائے گا۔,"[0.5545817017555237, 0.979729413986206, 0.3067527413368225, 0.7312067747116089, 0.4740924537181854, 0.8827725052833557]"
urd_d247fc47c6340a54907cf9e6012b2866,کلبھوشن رپورٹ__محفوظ ماڈل ٹاؤن رپورٹ__محفوظ ڈان لیکس رپورٹ__محفوظ پانامہ کافیصلہ__محفوظ امیر کاقانون اور ہےغریب کےلیےاور #نون_کا_تابوت,1,1,1,1,1,1,urd,[LANG=urd] کلبھوشن رپورٹ__محفوظ ماڈل ٹاؤن رپورٹ__محفوظ ڈان لیکس رپورٹ__محفوظ پانامہ کافیصلہ__محفوظ امیر کاقانون اور ہےغریب کےلیےاور #نون_کا_تابوت,"[1.0461691617965698, 0.9544000029563904, 1.0228898525238037, 0.9741129279136658, 0.7433528900146484, 0.7847704291343689]"
urd_66d644a149c96e756876910df644eb44,شوگر مافیا سے لے کر لینڈ مافیا کے لوگ آپ کے دائیں بائیں کیوں ہیں؟ نیازی_جواب_دو #نیازی_سے_12_سوال#,1,1,1,1,1,1,urd,[LANG=urd] شوگر مافیا سے لے کر لینڈ مافیا کے لوگ آپ کے دائیں بائیں کیوں ہیں؟ نیازی_جواب_دو #نیازی_سے_12_سوال#,"[1.7019532918930054, 2.1356875896453857, 1.4117512702941895, 1.7848774194717407, 1.4654537439346313, 1.5365149974822998]"
urd_093a670d7b0857279916b20bab8e97c0,اپنے ہر عمل سے اس گورنمنٹ نے اپنے وطن فروش ہونے کا ثبوت دیا ہے #وطن_فروش_ہے_گورنمنٹ,1,1,1,1,1,1,urd,[LANG=urd] اپنے ہر عمل سے اس گورنمنٹ نے اپنے وطن فروش ہونے کا ثبوت دیا ہے #وطن_فروش_ہے_گورنمنٹ,"[1.7988654375076294, 1.9700822830200195, 1.353445291519165, 1.7670385837554932, 1.4791818857192993, 1.563234567642212]"
urd_b54ff303837a07d4c1e27ada80e2ea20,اہل علم دوستوں سے پوچھنا یہ تھا کہ پاکستانی معاشرے میں کوئی ایسا ادارا جو لوگوں کے رویوں کی مثبت تبدیلی پہ کام کر رہا ہو ؟ 🤔,0,0,0,0,0,0,urd,[LANG=urd] اہل علم دوستوں سے پوچھنا یہ تھا کہ پاکستانی معاشرے میں کوئی ایسا ادارا جو لوگوں کے رویوں کی مثبت تبدیلی پہ کام کر رہا ہو ؟ 🤔,"[-2.795872926712036, -2.188497304916382, -3.1597609519958496, -2.515312671661377, -2.7945094108581543, -2.4701530933380127]"
urd_b3b8d8626d767094c986a10b6dd55d65,سازش تب تک کامیاب نہیں ہوتی جب تک ملک کے اندر میر جعفر اور میر صادق نہ ہو. عمران خان #LahoreJalsa #سازش_نہیں_مداخلت #امپوڑٹڈ_حکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] سازش تب تک کامیاب نہیں ہوتی جب تک ملک کے اندر میر جعفر اور میر صادق نہ ہو. عمران خان #LahoreJalsa #سازش_نہیں_مداخلت #امپوڑٹڈ_حکومت_نامنظور,"[1.2534140348434448, 1.3459913730621338, 1.2327818870544434, 1.3979434967041016, 1.0220471620559692, 1.2579935789108276]"
urd_eeeca334c93bb1c0502cf4f6efaf0d03,بدکردار الیکشن کمشنر نے عوام کے منہ پر جوتا مارا ہے. #OwaisSiddiqui,1,1,1,1,1,1,urd,[LANG=urd] بدکردار الیکشن کمشنر نے عوام کے منہ پر جوتا مارا ہے. #OwaisSiddiqui,"[1.5748764276504517, 2.0408504009246826, 1.4078867435455322, 1.892999291419983, 1.4591344594955444, 1.5753403902053833]"
urd_c73f58c8740f6967cc89cc54acd6ad30,تکفیریت اور گلے کاٹنے والوں کا خاتمہ ہوگا - #TUQ (یزیدیت اور حسینیت کے فتوے اور فرقہ پرستی کا بول بالا ہوگا :پ),1,1,1,1,1,1,urd,[LANG=urd] تکفیریت اور گلے کاٹنے والوں کا خاتمہ ہوگا - #TUQ (یزیدیت اور حسینیت کے فتوے اور فرقہ پرستی کا بول بالا ہوگا :پ),"[-0.589367687702179, -0.9028683304786682, -1.4207521677017212, -1.0833719968795776, -0.7734829187393188, -1.0412672758102417]"
urd_e3e27f99937ff38b9409f6b7200223f8,بال کُھلے چھورنے سے کوئی ماڈرن نہیں بن جاتا اور کسی کو دوبٹہ لینے کی تلکین کرنے سے کو پورانے خیالات کا بوڈھا نہیں کہلاتا۔,0,0,0,0,0,0,urd,[LANG=urd] بال کُھلے چھورنے سے کوئی ماڈرن نہیں بن جاتا اور کسی کو دوبٹہ لینے کی تلکین کرنے سے کو پورانے خیالات کا بوڈھا نہیں کہلاتا۔,"[0.8694495558738708, 1.1792224645614624, 1.214043378829956, 1.1499284505844116, 0.6389107704162598, 0.6687153577804565]"
urd_1586c3425a55f0cb88c9cf0dbee274be,دو قومی نظریہ عوام اور حکمران دو علیحدہ قومیں ہیں جن کا رہن سہن ،تہذیب،مذہب اور تاریخ الگ الگ ہیں #PakistanNeedsPMLN,1,1,1,1,1,1,urd,[LANG=urd] دو قومی نظریہ عوام اور حکمران دو علیحدہ قومیں ہیں جن کا رہن سہن ،تہذیب،مذہب اور تاریخ الگ الگ ہیں #PakistanNeedsPMLN,"[-0.3865073323249817, -0.6735693216323853, -0.935742974281311, -0.797748863697052, -0.8686422109603882, -0.9387449026107788]"
urd_25bbbb9d72c33c3c26a82ebc913ce0ce,سندھیوں نے ھندوستان سے آنے والے مھاجروں کو سندھ کے شھروں میں آباد ھونے کے لیے بھرپور تعاون کیا۔ @URL @URL,0,0,0,0,0,0,urd,[LANG=urd] سندھیوں نے ھندوستان سے آنے والے مھاجروں کو سندھ کے شھروں میں آباد ھونے کے لیے بھرپور تعاون کیا۔ @URL @URL,"[0.7353143095970154, 0.16884371638298035, -0.5272564888000488, -0.5292879343032837, -0.32661592960357666, -0.46227434277534485]"
urd_839bbac7086e501b3e252404c5b4e74d,وزیر داخلہ شیخ رشید  نے 2 لاکھ غیر قانونی رہائش پزیر افغان مہاجرین کے شناختی کارڈ بلاک کر دیئے ہیں،,0,0,0,0,0,0,urd,[LANG=urd] وزیر داخلہ شیخ رشید  نے 2 لاکھ غیر قانونی رہائش پزیر افغان مہاجرین کے شناختی کارڈ بلاک کر دیئے ہیں،,"[-1.8334461450576782, -1.4785817861557007, -1.5388743877410889, -1.684875726699829, -1.3727742433547974, -1.3230867385864258]"
urd_26ded961e0f4b426ef8e54b964229d3f,"ریاست مدینہ میں ""شرح سود"" @URL فیصد ہوگئی 😡😡😡😡😡",0,0,0,0,0,0,urd,"[LANG=urd] ریاست مدینہ میں ""شرح سود"" @URL فیصد ہوگئی 😡😡😡😡😡","[0.515303373336792, 0.7598451972007751, 0.34011274576187134, 0.4110351502895355, 0.5229512453079224, 0.5727202296257019]"
urd_4eaa0b31539d28ddca5c586a01a11676,👈جعلی بال 👈جعلی مینڈیٹ 👈جعلی گُڈ گورنس 👈جعلی ترقی 👈جعلی بیانات کی بھرپور کامیابی کے بعد اب پیش ہے 👈جعلی امدادی کیمپس #AzadiMarchPTI #PTI,1,1,1,1,1,1,urd,[LANG=urd] 👈جعلی بال 👈جعلی مینڈیٹ 👈جعلی گُڈ گورنس 👈جعلی ترقی 👈جعلی بیانات کی بھرپور کامیابی کے بعد اب پیش ہے 👈جعلی امدادی کیمپس #AzadiMarchPTI #PTI,"[0.10033373534679413, -0.021972091868519783, -0.5073361396789551, 0.277743935585022, -0.3169499933719635, -0.10669399052858353]"
urd_20105067546846b06d26b0a83570551e,عمران کو یہودی ایجنٹ کہنے والے خود یہودیوں کے پیروکار نکلے #سامراج_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] عمران کو یہودی ایجنٹ کہنے والے خود یہودیوں کے پیروکار نکلے #سامراج_نامنظور,"[1.6760226488113403, 1.8880332708358765, 1.2773184776306152, 1.52617609500885, 1.385520339012146, 1.3969354629516602]"
urd_12661a5aa6afc8975a15a647e214b9e9,ساری پاکستانی عدلیہ کواور کالے کوٹ والوں کوفوراً کشمیری باڈر پر بھیج دیا جائے ' اور ایک ہفتہ وہاں پر رکھا جائے سب ٹھیک ہو جائے گا,1,1,1,1,1,1,urd,[LANG=urd] ساری پاکستانی عدلیہ کواور کالے کوٹ والوں کوفوراً کشمیری باڈر پر بھیج دیا جائے ' اور ایک ہفتہ وہاں پر رکھا جائے سب ٹھیک ہو جائے گا,"[1.485911250114441, 1.627852439880371, 1.2837857007980347, 1.50489342212677, 1.1339048147201538, 1.2076435089111328]"
urd_349b29a327bc83c3a86dba3ff3076958,جی ہاں میاں نواز شریف گاڈ فادر ہے انڈیا کے مقابلے میں نیوکلئیر ٹیسٹ کرنے کا.,1,1,1,1,1,1,urd,[LANG=urd] جی ہاں میاں نواز شریف گاڈ فادر ہے انڈیا کے مقابلے میں نیوکلئیر ٹیسٹ کرنے کا.,"[1.344867467880249, 1.608453631401062, 1.0552115440368652, 1.240439772605896, 1.1067900657653809, 1.088346004486084]"
urd_899f9a88701e57049d6741086491be5e,سیاست کے سینے میں دل اور فسطائیت کے سر میں دماغ نہیں ہوتا۔,0,0,0,0,0,0,urd,[LANG=urd] سیاست کے سینے میں دل اور فسطائیت کے سر میں دماغ نہیں ہوتا۔,"[1.3920899629592896, 1.5012167692184448, 1.438546895980835, 1.5144909620285034, 1.1057769060134888, 1.4084064960479736]"
urd_113e6cd6c5181668fe016f6752ac6c22,ہم روافض اور خوارج کا دلیل اور تلوار دونوں سے مقابلہ کریں گے,1,1,1,1,1,1,urd,[LANG=urd] ہم روافض اور خوارج کا دلیل اور تلوار دونوں سے مقابلہ کریں گے,"[1.620935320854187, 1.553350806236267, 1.259040117263794, 1.7163804769515991, 1.1967765092849731, 1.1492502689361572]"
urd_ae7c76c95374f7e3ed983b52e4bcfa38,مہمند ڈیم پر سیاست کرنے والوں کے لئے ڈیم پر کام جاری ھے😘✋ قوم کا پیسہ کبھی ضائع نہیں ھو گا عمران خان کی حکومت میں۔ماشاءاللہ💖۔۔۔ @URL,0,0,0,0,0,0,urd,[LANG=urd] مہمند ڈیم پر سیاست کرنے والوں کے لئے ڈیم پر کام جاری ھے😘✋ قوم کا پیسہ کبھی ضائع نہیں ھو گا عمران خان کی حکومت میں۔ماشاءاللہ💖۔۔۔ @URL,"[1.506482720375061, 1.5265308618545532, 1.1247578859329224, 1.1947026252746582, 1.1682175397872925, 1.1184909343719482]"
