id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_c18bf6a70af81270c0fa67585c533911,"సముద్రాలలో జరుగుతున్న అధిక చేపల వేట, సముద్ర జీవవైవిధ్యాన్ని దెబ్బతీయడమే కాకుండా, మత్స్యకారుల కమ్యూనిటీల జీవనోపాధిని కూడా ప్రమాదంలో పడేస్తోంది",0,0,0,0,0,0,tel,"[LANG=tel] సముద్రాలలో జరుగుతున్న అధిక చేపల వేట, సముద్ర జీవవైవిధ్యాన్ని దెబ్బతీయడమే కాకుండా, మత్స్యకారుల కమ్యూనిటీల జీవనోపాధిని కూడా ప్రమాదంలో పడేస్తోంది","[-2.7664291858673096, -2.9899258613586426, -3.1119298934936523, -2.811367988586426, -2.6668848991394043, -2.8151843547821045]"
tel_c4ca27ae9bfb271a0a2bd887ad6347a3,"మహాసముద్రాలు వాతావరణాన్ని నియంత్రించడంలో సహాయపడతాయి, కానీ అవి తుఫానులు మరియు సునామీల ద్వారా తీరప్రాంత కమ్యూనిటీలకు విపత్తులను కూడా కలిగిస్తాయి",0,0,0,0,0,0,tel,"[LANG=tel] మహాసముద్రాలు వాతావరణాన్ని నియంత్రించడంలో సహాయపడతాయి, కానీ అవి తుఫానులు మరియు సునామీల ద్వారా తీరప్రాంత కమ్యూనిటీలకు విపత్తులను కూడా కలిగిస్తాయి","[-2.970048666000366, -2.2651264667510986, -2.8160195350646973, -1.9652413129806519, -1.8222216367721558, -2.2479758262634277]"
tel_ab4e4896625da3e8db75cedc8fd1d1a3,"ఒక దేశం యొక్క అభివృద్ధి అనేది కేవలం ఆకాశహర్మ్యాల నిర్మాణం మరియు టెక్నాలజీలో పురోగతి మాత్రమే కాదు, దాని పాఠశాలలు మరియు పౌరుల ఆలోచనా విధానంలో కూడా ప్రతిబింబిస్తుంద",0,0,0,0,0,0,tel,"[LANG=tel] ఒక దేశం యొక్క అభివృద్ధి అనేది కేవలం ఆకాశహర్మ్యాల నిర్మాణం మరియు టెక్నాలజీలో పురోగతి మాత్రమే కాదు, దాని పాఠశాలలు మరియు పౌరుల ఆలోచనా విధానంలో కూడా ప్రతిబింబిస్తుంద","[-3.138248920440674, -3.364941358566284, -3.6888253688812256, -3.0914697647094727, -2.8014516830444336, -2.691319465637207]"
tel_27b9d0d8f443c52dff6f5c01b3167427,"వైద్యులు కోవిడ్-19 మహమ్మారి సమయంలో, తమ ఆరోగ్యాన్ని పణంగా పెట్టి మానవాళికి నిస్వార్థ సేవ చేశారు",0,0,0,0,0,0,tel,"[LANG=tel] వైద్యులు కోవిడ్-19 మహమ్మారి సమయంలో, తమ ఆరోగ్యాన్ని పణంగా పెట్టి మానవాళికి నిస్వార్థ సేవ చేశారు","[-1.5821374654769897, -0.5699639916419983, -2.070413112640381, -0.7791303992271423, -0.3365820646286011, -0.5083880424499512]"
tel_76d76e9ada9c09d07b458ec0afe66353,"వైద్య వృత్తిలో నైతిక విలువలు చాలా ముఖ్యం, వైద్యులు రోగుల సమాచారాన్ని గోప్యంగా ఉంచాలి మరియు నిష్పక్షపాతంగా చికిత్స అందించాలి",0,0,0,0,0,0,tel,"[LANG=tel] వైద్య వృత్తిలో నైతిక విలువలు చాలా ముఖ్యం, వైద్యులు రోగుల సమాచారాన్ని గోప్యంగా ఉంచాలి మరియు నిష్పక్షపాతంగా చికిత్స అందించాలి","[-1.3370347023010254, -2.36498761177063, -2.888368844985962, -2.0714902877807617, -1.9410558938980103, -1.053236722946167]"
tel_cad8d9446c24efa383527019e38d23f0,"అగ్నిమాపక దళం యొక్క హెచ్చరికలను నిర్లక్ష్యం చేయడం వల్ల, చిన్న అగ్నిప్రమాదాలు కూడా పెద్ద విపత్తులుగా మారే అవకాశం ఉంది",0,0,0,0,0,0,tel,"[LANG=tel] అగ్నిమాపక దళం యొక్క హెచ్చరికలను నిర్లక్ష్యం చేయడం వల్ల, చిన్న అగ్నిప్రమాదాలు కూడా పెద్ద విపత్తులుగా మారే అవకాశం ఉంది","[-1.6104040145874023, -1.0021767616271973, -2.203941822052002, -0.49563106894493103, 0.034681085497140884, -0.1252215951681137]"
tel_14eb932f0f8383b89489b4272b29c9c5,ఆరోగ్య రంగంలో మహిళల భద్రత ప్రభుత్వాల నోట మాటల్లోనే ఉంది #సమాజం.,0,0,0,0,0,1,tel,[LANG=tel] ఆరోగ్య రంగంలో మహిళల భద్రత ప్రభుత్వాల నోట మాటల్లోనే ఉంది #సమాజం.,"[-1.6574326753616333, -2.0734760761260986, -2.1081151962280273, -2.0447421073913574, -2.0350561141967773, -1.4577298164367676]"
tel_4310bd63b6a53211b854be2f3eb867f2,రైతుల పట్ల మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి నాయకులు ప్రజల సమస్యలను పట్టించుకోవడం లేదు #యువత.,0,0,0,0,0,0,tel,[LANG=tel] రైతుల పట్ల మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి నాయకులు ప్రజల సమస్యలను పట్టించుకోవడం లేదు #యువత.,"[-1.2729507684707642, -1.0008193254470825, -0.8318542838096619, -0.9674123525619507, -0.40288883447647095, -0.22471264004707336]"
tel_3a2aeca685b21b5cf9881eac09991129,యువతలో యువత నిరుద్యోగంతో ఆందోళనలో ఉంది ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు.,0,0,0,0,0,0,tel,[LANG=tel] యువతలో యువత నిరుద్యోగంతో ఆందోళనలో ఉంది ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు.,"[-1.7691031694412231, -1.9615519046783447, -1.5928338766098022, -2.105512857437134, -1.6311217546463013, -0.8093559145927429]"
tel_30904621d977af4292d8af570849d3bd,ఎన్నికల సమయంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు #అవినీతి.,0,0,0,0,0,0,tel,[LANG=tel] ఎన్నికల సమయంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు #అవినీతి.,"[-0.2650564908981323, -0.5447168946266174, -1.30466890335083, -0.7017955780029297, -0.49557894468307495, 0.39714011549949646]"
tel_d16fcf44f45e4f3f510e6a822923d152,రైతుల పట్ల పేదల హక్కులు దెబ్బతింటున్నాయి ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,0,0,0,0,0,0,tel,[LANG=tel] రైతుల పట్ల పేదల హక్కులు దెబ్బతింటున్నాయి ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,"[-2.0260303020477295, -1.3129231929779053, -1.2014671564102173, -1.2419217824935913, -0.7809370756149292, -0.7564569115638733]"
tel_2fef47bd1a00484cac0a2472729cca9e,మహిళల జీవితంలో సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది పాలకులు ప్రజల సమస్యలపై స్పందించడం లేదు #సమాజం.,0,0,1,0,1,0,tel,[LANG=tel] మహిళల జీవితంలో సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది పాలకులు ప్రజల సమస్యలపై స్పందించడం లేదు #సమాజం.,"[-1.4942313432693481, -1.6406601667404175, -1.1588081121444702, -1.2626820802688599, -0.4266526699066162, -0.2136426866054535]"
tel_618a84f0787310eec2b8c777df671806,రాజకీయ రంగంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది.,0,0,0,0,0,0,tel,[LANG=tel] రాజకీయ రంగంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది.,"[-0.8468688130378723, -0.9359503984451294, -1.3860373497009277, -0.9475868344306946, -0.2757323384284973, -0.1393699049949646]"
tel_dee440314fa112b35512316004b488f3,నేటి సమాజంలో పారదర్శకత లోపించడం బాధాకరం.,0,0,0,0,0,0,tel,[LANG=tel] నేటి సమాజంలో పారదర్శకత లోపించడం బాధాకరం.,"[-2.337054967880249, -1.9849035739898682, -2.0324342250823975, -2.047466993331909, -1.723356008529663, -1.1029205322265625]"
tel_436a5b91feed40d78bb161aa59dbc7b3,రాజకీయ రంగంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు.,0,0,0,1,0,1,tel,[LANG=tel] రాజకీయ రంగంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు.,"[-0.6799595952033997, -0.7598826289176941, -1.4086823463439941, -0.7994540929794312, 0.22964832186698914, 0.11267650127410889]"
tel_ffbac1bd80e25f9159b920ad9927cf42,ఆరోగ్య రంగంలో ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,0,0,0,0,0,0,tel,[LANG=tel] ఆరోగ్య రంగంలో ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,"[-1.0648375749588013, -0.24624162912368774, -0.9763104915618896, -0.21856257319450378, 0.329778790473938, 0.2843528687953949]"
tel_55b343b8ca92a00abc98fe91c5a36957,యువతలో ప్రజాస్వామ్య విలువలను కాపాడే బాధ్యత ప్రతి ఒక్కరిదీ.,0,0,0,0,0,0,tel,[LANG=tel] యువతలో ప్రజాస్వామ్య విలువలను కాపాడే బాధ్యత ప్రతి ఒక్కరిదీ.,"[-0.893585741519928, -1.532091736793518, -2.1961169242858887, -1.5885382890701294, -1.1862131357192993, -1.003495693206787]"
