id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_328246a090fa79fae208734fb506356a,"الفانصات ومن وراءهم يسعون لحرية حق الاجهاض 
ما خرج علينا به الامعه قبل ايام وقصة انه قتل والطفلة اليوم ماهو الا لاثارة الجدل في الموضوع",1,1,0,0,0,0,arb,"[LANG=arb] الفانصات ومن وراءهم يسعون لحرية حق الاجهاض 
ما خرج علينا به الامعه قبل ايام وقصة انه قتل والطفلة اليوم ماهو الا لاثارة الجدل في الموضوع","[-1.0668696165084839, -0.5510593056678772, -2.4645941257476807, -1.5398887395858765, -1.6659464836120605, -2.8762271404266357]"
arb_fa9bfd0d2544a6a0da7e9fdf67dcb61a,تخيل بقى أن واحد زى ده يقدر يدمر اقتصاد دولة ويدمر سمعة شعب كامل  وخصوصا لو بتعتمد على السياحة من مصادر دخلها دى سائحة صينية الشخص ده حاول التح*رش بيها وهى صورته فيديو ده نتاج ثقافة أن الأجانب ناس سهلة ورخيصة,1,1,0,1,0,0,arb,[LANG=arb] تخيل بقى أن واحد زى ده يقدر يدمر اقتصاد دولة ويدمر سمعة شعب كامل  وخصوصا لو بتعتمد على السياحة من مصادر دخلها دى سائحة صينية الشخص ده حاول التح*رش بيها وهى صورته فيديو ده نتاج ثقافة أن الأجانب ناس سهلة ورخيصة,"[1.1939538717269897, 0.9940423965454102, -0.7970672249794006, 0.6351141929626465, 0.058562565594911575, -1.0231449604034424]"
arb_eca8c2a903579f5bc09bbae9a914192b,"اللعنة تصيب اردوغان
وسقوط اردوغان بعنى سقوط قطر وبالتبعية الجولانى فى سوريا",1,1,0,1,1,1,arb,"[LANG=arb] اللعنة تصيب اردوغان
وسقوط اردوغان بعنى سقوط قطر وبالتبعية الجولانى فى سوريا","[0.9691435694694519, 1.170477271080017, 0.3758856952190399, 1.1034722328186035, 0.5560367703437805, 0.08495812118053436]"
arb_ae665012d4d85ec2b7f67036e8e7ef91,"مجزرة جماعية لا انتهاكات فردية.
تسمية الأمور بمسمياتها ضرورة لوقف دوامة العنف..",0,0,0,0,0,0,arb,"[LANG=arb] مجزرة جماعية لا انتهاكات فردية.
تسمية الأمور بمسمياتها ضرورة لوقف دوامة العنف..","[-3.3384950160980225, -3.230804681777954, -3.492053508758545, -3.2407147884368896, -3.1242289543151855, -3.284475088119507]"
arb_7b2074b411c5991657d956f2e868d0d6,"الاكتئاب ليس ضعفًا بل هو صراع داخلي يحتاج إلى دعم وفهم 
لا نخجل من طلب المساعدة، فنحن نستحق الحياة الأفضل😴🙂",0,0,0,0,0,0,arb,"[LANG=arb] الاكتئاب ليس ضعفًا بل هو صراع داخلي يحتاج إلى دعم وفهم 
لا نخجل من طلب المساعدة، فنحن نستحق الحياة الأفضل😴🙂","[-2.599015235900879, -2.9924118518829346, -3.442711353302002, -2.777134418487549, -2.2712817192077637, -2.577112913131714]"
arb_a2d10460956f12da3bfad87d75c17b85,"تركتُ قلبي لله
يُهذبه
يُصلحه
يمسح على تعبه برفق
ويمدّه بأيامٍ لا يعرف القلق طريقًا إليها ",0,0,0,0,0,0,arb,"[LANG=arb] تركتُ قلبي لله
يُهذبه
يُصلحه
يمسح على تعبه برفق
ويمدّه بأيامٍ لا يعرف القلق طريقًا إليها ","[-3.0241458415985107, -2.8515288829803467, -3.523433208465576, -3.1657631397247314, -3.089162826538086, -3.329327344894409]"
arb_68d1cbebcef21c8b7e157d3deb68c96a,"طبيعي يكون عندك مشاعر, و طبيعي تواجه صعوبات بحياتك, بس اللي مش طبيعي انك تكتم هاي المشاعر.​​",0,0,0,0,0,0,arb,"[LANG=arb] طبيعي يكون عندك مشاعر, و طبيعي تواجه صعوبات بحياتك, بس اللي مش طبيعي انك تكتم هاي المشاعر.​​","[-2.919304370880127, -3.1756742000579834, -3.671985387802124, -3.1528987884521484, -2.772186756134033, -2.8433570861816406]"
arb_2320e4a90c9a3e16ad43013187628bf0,"✔️ إذا عاش الطفل وسط الحب والاهتمام، نما وهو يشعر بالأمان والثقة.
✔️ إذا تعرّض للتجاهل أو العنف، نما وهو يحمل ندوباً نفسية قد تستمر مدى الحياة.",0,0,0,0,0,0,arb,"[LANG=arb] ✔️ إذا عاش الطفل وسط الحب والاهتمام، نما وهو يشعر بالأمان والثقة.
✔️ إذا تعرّض للتجاهل أو العنف، نما وهو يحمل ندوباً نفسية قد تستمر مدى الحياة.","[-2.510249376296997, -3.468604803085327, -3.612131118774414, -3.1285386085510254, -2.1808509826660156, -2.5506484508514404]"
arb_03c025ab5aac30fb1b817698060f88e9,"تأثير العنف العاطفي على المدى الطويل ممكن يكون متل العنف الجسدي، وإذا مش أسوأ.
المشكلة إنو العنف العاطفي ما بياخدوه بجدية لأنو ما بيبين دايمًا.",0,0,0,0,0,0,arb,"[LANG=arb] تأثير العنف العاطفي على المدى الطويل ممكن يكون متل العنف الجسدي، وإذا مش أسوأ.
المشكلة إنو العنف العاطفي ما بياخدوه بجدية لأنو ما بيبين دايمًا.","[-3.0683786869049072, -3.180340528488159, -3.6816840171813965, -3.2645812034606934, -3.2229316234588623, -3.285820245742798]"
arb_28a4a6fa8a0d9478a678ead7d87141aa,العنف سيئ دوما .. لكن أقذر وأسوأ عنف هو العنف الأسَري.. ,0,0,0,0,0,0,arb,[LANG=arb] العنف سيئ دوما .. لكن أقذر وأسوأ عنف هو العنف الأسَري.. ,"[0.18753202259540558, -0.7961596846580505, -2.778026819229126, 0.21458843350410461, -1.3185850381851196, -1.5701305866241455]"
arb_26bf97302d3bbf29dc55628a7cdce3b2,كانو بيتعرضو للتحرش برضو وتقدري تشوفي مشاهد التحرش ف الافلام ف نفس الحقبة ف الاتوبيسات وغيره بس مكنش في التصليط الاعلامي على التحرش ولا كان المصطلح دا موجود .. كانو بيسموها معاكسة,0,0,0,0,0,0,arb,[LANG=arb] كانو بيتعرضو للتحرش برضو وتقدري تشوفي مشاهد التحرش ف الافلام ف نفس الحقبة ف الاتوبيسات وغيره بس مكنش في التصليط الاعلامي على التحرش ولا كان المصطلح دا موجود .. كانو بيسموها معاكسة,"[-2.53088116645813, -2.041233777999878, -3.253758430480957, -2.564398765563965, -2.614084482192993, -2.9574599266052246]"
arb_6c9c12fd45b04bafdda96d36b4abf654,نظرًا لإعلان أندريس إنييستا عن اعتزاله كرة القدم كلاعب محترف، يرغب نادي ريال مدريد لكرة القدم ورئيسه ومجلس إدارته في إظهار تقديرهم وإعجابهم ومحبتهم لأحد أعظم أساطير كرة القدم الإسبانية وكرة القدم العالمية,0,0,0,0,0,0,arb,[LANG=arb] نظرًا لإعلان أندريس إنييستا عن اعتزاله كرة القدم كلاعب محترف، يرغب نادي ريال مدريد لكرة القدم ورئيسه ومجلس إدارته في إظهار تقديرهم وإعجابهم ومحبتهم لأحد أعظم أساطير كرة القدم الإسبانية وكرة القدم العالمية,"[-2.9673779010772705, -3.085073232650757, -3.31462025642395, -3.150304079055786, -2.9735326766967773, -3.04736590385437]"
arb_717eb9eb752dde1f2ba0b1f75431ecb9,  كيف نسوية ؟  وما علاقتها ب تحرر المرأة وكيف يمكن ان تعبر عن حقوق المرأة وهي متدينة كيف ؟,1,0,0,1,1,0,arb,[LANG=arb]   كيف نسوية ؟  وما علاقتها ب تحرر المرأة وكيف يمكن ان تعبر عن حقوق المرأة وهي متدينة كيف ؟,"[-1.1430615186691284, -1.1120898723602295, -3.109794855117798, -1.4417496919631958, -1.1251766681671143, -1.8899425268173218]"
arb_22ad0f62586145ee322627cc04737aed,  الشرطة الكويتية قبضت عليه بتهمة الاغتصاب ليه يا بغل ؟ انتم أسوأ شعب عربي علي الاطلاق,1,1,1,1,1,0,arb,[LANG=arb]   الشرطة الكويتية قبضت عليه بتهمة الاغتصاب ليه يا بغل ؟ انتم أسوأ شعب عربي علي الاطلاق,"[1.0558534860610962, 1.99656343460083, 0.49845701456069946, 1.2534910440444946, 0.46328455209732056, 0.008066397160291672]"
arb_9965f78f084c4b52eba5ad3eaf00c383, وهل تعتمد على تقييم صندوق النقد الدولي الدجال في اعطاء الديون بفائدة خرافية الى الدول ؟. هذا ابدا لاتعتمد عليه ابدا ابدا,1,0,0,1,0,0,arb,[LANG=arb]  وهل تعتمد على تقييم صندوق النقد الدولي الدجال في اعطاء الديون بفائدة خرافية الى الدول ؟. هذا ابدا لاتعتمد عليه ابدا ابدا,"[0.3553689420223236, 1.4671717882156372, -1.0362155437469482, 0.9238002896308899, -0.46398600935935974, -0.7198694944381714]"
arb_230ff60adcb94e26bb447d4d2d2d4d87,"  مع احترامي الشديد
كلهم بلطجية ، الفراج و الناصر 

لا محتوى ولا علم ؛ وكلهم ابواق مأجورهم ..",1,1,0,1,0,0,arb,"[LANG=arb]   مع احترامي الشديد
كلهم بلطجية ، الفراج و الناصر 

لا محتوى ولا علم ؛ وكلهم ابواق مأجورهم ..","[0.9214631915092468, 0.7379050254821777, -0.4937570095062256, 0.7398026585578918, 0.14596685767173767, -0.761846125125885]"
arb_de5e97574cb90756816e4acad906cbcb, اتمنى ان يسلط الله عليه في السجن بلطجية ينتقمون منه اضعاف ما اذاق هذه السيدة الضعيفة,0,1,0,1,0,0,arb,[LANG=arb]  اتمنى ان يسلط الله عليه في السجن بلطجية ينتقمون منه اضعاف ما اذاق هذه السيدة الضعيفة,"[0.35915517807006836, 1.1891847848892212, 0.11854365468025208, 0.4809216260910034, 0.5847238898277283, -0.37962856888771057]"
arb_b930858672f01ab4e30913d1a42b2fdd, المشكله وهو طبال ضاغطكم وكاتم بلوفكم ومخليكم تنابحون ليل نهار ولا طق لكم خبر، شلون اجل لو مو طبال 🤣🤣,1,1,1,1,1,1,arb,[LANG=arb]  المشكله وهو طبال ضاغطكم وكاتم بلوفكم ومخليكم تنابحون ليل نهار ولا طق لكم خبر، شلون اجل لو مو طبال 🤣🤣,"[0.4275469481945038, 1.2708730697631836, -0.258736789226532, 0.802815318107605, 0.08677542209625244, -0.6119023561477661]"
arb_9e735136b6578cfa2e617c9686b060c6," يمكن تقصد مساحات الملحدين السعوديين.

اما الشعب السعودي فهو شعب متدين بفطرته ولا يرضى بمساحاتكم الملوثة.",1,1,0,1,0,0,arb,"[LANG=arb]  يمكن تقصد مساحات الملحدين السعوديين.

اما الشعب السعودي فهو شعب متدين بفطرته ولا يرضى بمساحاتكم الملوثة.","[2.045517921447754, 1.3766173124313354, -0.162513867020607, 1.5529158115386963, 0.5646340847015381, -0.08255795389413834]"
arb_2f940f44c8882b16eedd16ceb9a22f3a,أي عربي ما يحترم الأعمال العربية و الصناعات و المنتجات العربية و الثقافة العربية ما أحترمه,0,0,0,1,0,0,arb,[LANG=arb] أي عربي ما يحترم الأعمال العربية و الصناعات و المنتجات العربية و الثقافة العربية ما أحترمه,"[-1.5994633436203003, -2.3673408031463623, -3.6699488162994385, -2.0627167224884033, -1.9694600105285645, -2.625018835067749]"
arb_63bba78965d711655b703211386a1d66, اجمل خبر صراحه، ماذا سيكون الحالة النفسية لأصحاب الحسابات الموثقة والذين هههه يرون البعض بفوقية ههههههه يازين الرأسمالية.,0,1,0,0,1,0,arb,[LANG=arb]  اجمل خبر صراحه، ماذا سيكون الحالة النفسية لأصحاب الحسابات الموثقة والذين هههه يرون البعض بفوقية ههههههه يازين الرأسمالية.,"[1.5237271785736084, 0.7001696228981018, -0.7687616348266602, 0.49609827995300293, 0.28021660447120667, -0.9485083222389221]"
arb_796f4f5016b6b057af6e4d9a931be707,قانون الأمن الغذائي بيه بوووووك اكثر من بوك الموازنه يلي حايرين بتوقيف حفله وقفو هذا القانون خو!! حثالة #قانون_الامن_الغذايي,1,1,1,1,0,0,arb,[LANG=arb] قانون الأمن الغذائي بيه بوووووك اكثر من بوك الموازنه يلي حايرين بتوقيف حفله وقفو هذا القانون خو!! حثالة #قانون_الامن_الغذايي,"[0.9955059885978699, 1.3930587768554688, -0.370927631855011, 1.0873219966888428, 0.43873047828674316, -0.12731727957725525]"
arb_35b4ec4ee73ff5865897b530f86a0df2,يجتاجنا غزو ع وزاره الصحه  حتى يطلقون الاستماره  مثل غزو روسيا  والصين  😂😂😂 #استماره_الصحه_يامجلس_الخدمه,1,1,0,1,0,0,arb,[LANG=arb] يجتاجنا غزو ع وزاره الصحه  حتى يطلقون الاستماره  مثل غزو روسيا  والصين  😂😂😂 #استماره_الصحه_يامجلس_الخدمه,"[1.6328953504562378, 1.8330820798873901, 0.4233206808567047, 1.516180396080017, 0.8308266997337341, 0.5670858025550842]"
arb_54d246af610d9df0efc222e9f5f568ee,#الحوزة العلمية تقرر إعطاء عطوة قليلة وبعدها انتفاضة على الفاسدين والطغاة الظالمين إذا ما فعلوا شيئا يرضيها في هذه العطوة,1,1,0,1,0,0,arb,[LANG=arb] #الحوزة العلمية تقرر إعطاء عطوة قليلة وبعدها انتفاضة على الفاسدين والطغاة الظالمين إذا ما فعلوا شيئا يرضيها في هذه العطوة,"[-0.5283098220825195, -0.2542792856693268, -2.4792816638946533, -0.25718414783477783, -1.3641393184661865, -2.276090383529663]"
arb_c03c23fb168af6d9974173940301a49e,ربنا ينتقم منك وحسبنا الله ونعم الوكيل فيك يا أوزعة يا أقرع يا مدهنن,0,1,0,1,0,1,arb,[LANG=arb] ربنا ينتقم منك وحسبنا الله ونعم الوكيل فيك يا أوزعة يا أقرع يا مدهنن,"[0.18128444254398346, 1.4762330055236816, 1.2766125202178955, 1.028544306755066, 0.07028526067733765, -0.2004963755607605]"
arb_04c10b142c039bea31abc347a05e901e, داعش اليوم ليس هي امتداد لداعش امس لقد ماتت داعش بعد تحرير نينوى ودير الزور وما تبقى هم رداء داعش متهري ينتهون بانتهاء الحشد,0,1,0,0,0,0,arb,[LANG=arb]  داعش اليوم ليس هي امتداد لداعش امس لقد ماتت داعش بعد تحرير نينوى ودير الزور وما تبقى هم رداء داعش متهري ينتهون بانتهاء الحشد,"[1.5800766944885254, 1.2310534715652466, 0.028431249782443047, 1.2729421854019165, 0.6361648440361023, 0.47030308842658997]"
arb_fc3a3dada9c28b31f4501b1aff617009, لا يوجد اي مبرر علي الاطلاق أنهم يترمو في أحضان هذا المرتد المدعو بشار الأسد..وبعدين حيستفيدو منه في ايه مثلا,0,1,0,0,0,0,arb,[LANG=arb]  لا يوجد اي مبرر علي الاطلاق أنهم يترمو في أحضان هذا المرتد المدعو بشار الأسد..وبعدين حيستفيدو منه في ايه مثلا,"[0.5514206290245056, 0.6358305811882019, -0.4257838726043701, 0.3657318949699402, 0.7667312622070312, -0.29892346262931824]"
arb_db683247365c64679c4cc519af44f581, عندما تجادل شخصاً يهاجم التطبيع مع إسرائيل ويدعم التطبيع مع الأسد فأوقف الجدال وابصق في وجهه.,1,1,0,1,0,0,arb,[LANG=arb]  عندما تجادل شخصاً يهاجم التطبيع مع إسرائيل ويدعم التطبيع مع الأسد فأوقف الجدال وابصق في وجهه.,"[0.2065635323524475, 0.6315151453018188, -1.3304121494293213, 0.21697306632995605, -0.3434196412563324, -1.5622237920761108]"
arb_aecc5b9082fe643e2b8d6f0ac0dcdfce, هذا الحساب الذي يدعي محاربة التطبيع يستشهد بكلام وكالة اسرائيلية … هكذا يكون مقاومة التطبيع والا لا,1,0,0,0,1,0,arb,[LANG=arb]  هذا الحساب الذي يدعي محاربة التطبيع يستشهد بكلام وكالة اسرائيلية … هكذا يكون مقاومة التطبيع والا لا,"[1.0277544260025024, 0.4271966814994812, -1.7554824352264404, 0.3966902196407318, 0.049225661903619766, -0.6230725049972534]"
arb_f17c38194db34a072fb9ffa06a3c1a36, هوي يا اختي الفرق كلمة وحدة بين عباءة شيعية وعباءة وهابية... الفرق بمن تمثل هيدي العباءة,1,0,0,0,0,0,arb,[LANG=arb]  هوي يا اختي الفرق كلمة وحدة بين عباءة شيعية وعباءة وهابية... الفرق بمن تمثل هيدي العباءة,"[1.5853379964828491, 0.9987786412239075, -0.39376240968704224, 0.9554121494293213, 0.2204655110836029, -0.32764431834220886]"
arb_00ba726a4ccda40d3aa9970b605643d0, مايهمني امره مات او فطس  في اي حال يهمني انه شوه الاسلام  ونشر التطرف في العالم اجمع,1,1,1,1,1,1,arb,[LANG=arb]  مايهمني امره مات او فطس  في اي حال يهمني انه شوه الاسلام  ونشر التطرف في العالم اجمع,"[1.4620040655136108, 1.4435495138168335, -0.38530558347702026, 1.3092448711395264, 0.443988561630249, -0.0613725371658802]"
arb_466691d07d329912a743f07951be4b63,أسوأ مايفعله الرجل هو ماحاوله ، أن يصبح جميلاً ليجذب الفتيات .   فيصبح مخنث دون أن يعلم•,1,1,0,1,1,0,arb,[LANG=arb] أسوأ مايفعله الرجل هو ماحاوله ، أن يصبح جميلاً ليجذب الفتيات .   فيصبح مخنث دون أن يعلم•,"[1.269595742225647, 0.11195296794176102, -0.5185595750808716, 0.0228140726685524, 0.5333616733551025, -1.3893659114837646]"
arb_32df687e0801943c203047322024a082,"الاوجب ان نقول عنه جدري المثليين وليس جدري القرود لان اليوم من يتسبب بنشره هم اهل اللواطة المثليين والله اعلم.
#جدري_القردة #جدري_المثليين",1,1,0,1,0,0,arb,"[LANG=arb] الاوجب ان نقول عنه جدري المثليين وليس جدري القرود لان اليوم من يتسبب بنشره هم اهل اللواطة المثليين والله اعلم.
#جدري_القردة #جدري_المثليين","[1.6149142980575562, 1.6435071229934692, 1.1959972381591797, 1.5243217945098877, 0.4327268600463867, 0.1903303861618042]"
arb_5956bff1d7e2d783e032bbb840bc0b0c, الانترنت فاصل من اسبوع بسبب انكم بتطلبوني اني ادفع زيادة من دون وجه حق والمشكلة بقالها شهرين عندكم دو…  ,0,0,0,0,0,0,arb,[LANG=arb]  الانترنت فاصل من اسبوع بسبب انكم بتطلبوني اني ادفع زيادة من دون وجه حق والمشكلة بقالها شهرين عندكم دو…  ,"[-2.821040391921997, -2.7025208473205566, -3.3749349117279053, -3.0823607444763184, -2.786414384841919, -3.1990694999694824]"
arb_8d9f1d3fdd08dccf0fe640b32ee3c75d,  انحيازي الاساسي للدوله الديمقراطيه اللي فيها فصل بين السلطات و احترام للحريات و حقوق الانسان و ضمانات لعدم استبداد الاغلب… ,0,0,0,0,0,0,arb,[LANG=arb]   انحيازي الاساسي للدوله الديمقراطيه اللي فيها فصل بين السلطات و احترام للحريات و حقوق الانسان و ضمانات لعدم استبداد الاغلب… ,"[-2.871455430984497, -3.2777156829833984, -3.526932716369629, -3.295624256134033, -3.399833917617798, -3.3397610187530518]"
arb_2f9508e688439711aadf9ffe4c7dc43c, ممكن استفسار بخوص اشتراك ال  عندى    عايز انقل التعاقد لشركة اخرى    ايه المطلوب تحديدا؟,0,0,0,0,0,0,arb,[LANG=arb]  ممكن استفسار بخوص اشتراك ال  عندى    عايز انقل التعاقد لشركة اخرى    ايه المطلوب تحديدا؟,"[-3.171112537384033, -3.5650229454040527, -3.467379570007324, -3.6286227703094482, -3.2926931381225586, -3.3935866355895996]"
arb_ea84b8ff4b701131207666ad68d9b4e6, انا عايزة رقم الحساب بتاعي ورقم الشريحة,0,0,0,0,0,0,arb,[LANG=arb]  انا عايزة رقم الحساب بتاعي ورقم الشريحة,"[-3.011563301086426, -2.7150988578796387, -3.2550697326660156, -3.1618566513061523, -3.1587181091308594, -3.0230891704559326]"
arb_c3baa08c705605f300bacbfd7b32cdb5, دا الرد الاخير بعد لما تتهري اجابات علي اسئلتهم اللي من نوعية طفي الراوتر وشغله تاني وللعلم كل حلولهم…  ,0,0,0,0,0,0,arb,[LANG=arb]  دا الرد الاخير بعد لما تتهري اجابات علي اسئلتهم اللي من نوعية طفي الراوتر وشغله تاني وللعلم كل حلولهم…  ,"[-2.5669283866882324, -2.6366915702819824, -3.6468725204467773, -3.0211498737335205, -3.277984619140625, -3.3634560108184814]"
arb_968554a6b5723334ac89acd80d35f5f3, عقوبة التحرش و الاغتصاب و المعاكسات تكون مش السجن و تكون على حسب درجة سوء الفعل,0,0,0,0,0,0,arb,[LANG=arb]  عقوبة التحرش و الاغتصاب و المعاكسات تكون مش السجن و تكون على حسب درجة سوء الفعل,"[-3.0663533210754395, -2.336787462234497, -3.206164598464966, -2.673356533050537, -3.084765672683716, -3.08501935005188]"
arb_63849e6cf2a4b209a3a7c88cf689c09f," المشكلة انه حالات الاغتصاب بتكون كمان بأماكن النقاب فيها سائد.
بس مع هيك بينحط الحق عالضحية",0,0,0,0,0,0,arb,"[LANG=arb]  المشكلة انه حالات الاغتصاب بتكون كمان بأماكن النقاب فيها سائد.
بس مع هيك بينحط الحق عالضحية","[-2.4583892822265625, -2.7248051166534424, -3.1938729286193848, -3.036526679992676, -2.992422103881836, -3.121128559112549]"
arb_7c14ba01ef8cdc91ee907afe06c6d57b, اخخخ بحال سعد المجرد مع تشد بتهمة الاغتصاب و لاح شحال من ديسك و الناس نسات اصلا بلي باقي متبرائش,0,0,0,0,0,0,arb,[LANG=arb]  اخخخ بحال سعد المجرد مع تشد بتهمة الاغتصاب و لاح شحال من ديسك و الناس نسات اصلا بلي باقي متبرائش,"[-0.07247736304998398, 0.865386426448822, -0.4537481367588043, 0.15725615620613098, 0.12175557017326355, -0.8821993470191956]"
arb_d90e03b791ee0a44e1ff732b3502cff2, ياعم .. الرشوة بيحققوا فيها مع سيب بلاتر و بلاتيني 😆 صخرة صمود مين ياعم 🤪,0,0,0,0,0,0,arb,[LANG=arb]  ياعم .. الرشوة بيحققوا فيها مع سيب بلاتر و بلاتيني 😆 صخرة صمود مين ياعم 🤪,"[-1.0772072076797485, 0.5265415906906128, -1.8352923393249512, -0.8239301443099976, -1.4230157136917114, -1.9593291282653809]"
arb_a614e47120a6cc5ab2c22d062f799d1d, خلهم العنصريين اللي يقولون مانبي وافدين يدفعون فرقيه الأجور،  دوله قائمه على عمل الوافدين وما تبي الأجور ترتفع,0,0,0,0,0,0,arb,[LANG=arb]  خلهم العنصريين اللي يقولون مانبي وافدين يدفعون فرقيه الأجور،  دوله قائمه على عمل الوافدين وما تبي الأجور ترتفع,"[1.235397458076477, 0.5788437128067017, -0.7635262608528137, 0.27600619196891785, 0.44023752212524414, -0.7394267916679382]"
arb_d0bec4c3e835773e91bade24082405dc,انا متفهمة طبعًا ان في ناس كويسة بتدعم حقوق  المرأة بصفة عامة، بس انا حاسة ان في بروباجندا كدا مش مفهومة,0,0,0,0,0,0,arb,[LANG=arb] انا متفهمة طبعًا ان في ناس كويسة بتدعم حقوق  المرأة بصفة عامة، بس انا حاسة ان في بروباجندا كدا مش مفهومة,"[-1.7846468687057495, -2.367366075515747, -3.063333511352539, -1.833622932434082, -0.863183319568634, -1.3600142002105713]"
arb_54d3d10c58ab60fe3bc8135cec8a7745, محدش يرضي يجي بعد كم الديون الداخليه والخارجيه دى..السيسي لازم يكمل عشان هو اللي يسد الديون,0,0,0,0,0,0,arb,[LANG=arb]  محدش يرضي يجي بعد كم الديون الداخليه والخارجيه دى..السيسي لازم يكمل عشان هو اللي يسد الديون,"[-2.0737926959991455, -1.5757304430007935, -3.241008996963501, -2.443869113922119, -2.743561267852783, -3.22810435295105]"
arb_3a6d9f8b7468345e5fe80353682ea2b6," الرأسمالية لا تعرف دولة أو مؤسسة أو فرد، مادمت مديون يعني أنك مستعبد.
فقط تغير مفهوم الاستعباد عن زمان الجاهلية 🤣",0,0,0,0,0,0,arb,"[LANG=arb]  الرأسمالية لا تعرف دولة أو مؤسسة أو فرد، مادمت مديون يعني أنك مستعبد.
فقط تغير مفهوم الاستعباد عن زمان الجاهلية 🤣","[1.2056642770767212, 0.16585306823253632, -1.8780086040496826, 0.5435236692428589, -0.1549486517906189, -0.7385993599891663]"
arb_a74cb5b1ac1b5e1e3297ec29040104f7," الله المستعان
التعدد صار محارب من أغلب الناس حتى من أهل الرجل نفسه ،، أصبح التعدد وكأنه كابوس
الله يصلح الحال",0,0,0,0,0,0,arb,"[LANG=arb]  الله المستعان
التعدد صار محارب من أغلب الناس حتى من أهل الرجل نفسه ،، أصبح التعدد وكأنه كابوس
الله يصلح الحال","[-0.979497492313385, -1.0912798643112183, -2.7867610454559326, -1.5337079763412476, -2.1752254962921143, -2.3801372051239014]"
arb_902c5ae816b9323758ed8e33424c5427, هو رامى ربيعة أجر بلطجية وسافر دكار غصبن عنهم وهو اللى قال لأبو الفتوح يدى الكورة للاعب السنغال علشان نتغلب,0,0,0,0,0,0,arb,[LANG=arb]  هو رامى ربيعة أجر بلطجية وسافر دكار غصبن عنهم وهو اللى قال لأبو الفتوح يدى الكورة للاعب السنغال علشان نتغلب,"[-0.26358360052108765, 0.1975114643573761, -2.159389019012451, -0.55642169713974, -1.3848904371261597, -2.126673460006714]"
arb_7d86f321f6d638c75df7ed4645bdabbc,وتُطلق الطاقة النووية على شكل حرارة بفعل الانشطار النووي وهي عملية تقسيم نوى مواد معيَّنة. وأكثر المواد المستخدمة هو اليورانيوم,0,0,0,0,0,0,arb,[LANG=arb] وتُطلق الطاقة النووية على شكل حرارة بفعل الانشطار النووي وهي عملية تقسيم نوى مواد معيَّنة. وأكثر المواد المستخدمة هو اليورانيوم,"[-3.244432210922241, -3.3100152015686035, -3.310354232788086, -3.374271869659424, -3.4171650409698486, -3.3808581829071045]"
arb_452c08a3d812c6786509a33f13bdca7a, بن مبارك ما دعى للأمن الغذائي ، الا بعد هائل سعيد ، ولا الناس باليمن قدها من زمان تحت خط الأمن الغذائي...,0,0,0,0,0,0,arb,[LANG=arb]  بن مبارك ما دعى للأمن الغذائي ، الا بعد هائل سعيد ، ولا الناس باليمن قدها من زمان تحت خط الأمن الغذائي...,"[0.7101688981056213, 0.25378015637397766, -1.7723503112792969, 0.046970583498477936, -0.07240073382854462, -1.021841049194336]"
arb_fee827860874f8bf04cfdaca1a0bff7a," عشوائية في التخطيط وعشوائية في التنفيذ وضعف في الرقابة
حتى الاحياء الجديدة تعاني من نفس الموضوع",0,0,0,0,0,0,arb,"[LANG=arb]  عشوائية في التخطيط وعشوائية في التنفيذ وضعف في الرقابة
حتى الاحياء الجديدة تعاني من نفس الموضوع","[-1.8748767375946045, -1.6691302061080933, -3.3726303577423096, -2.2551064491271973, -2.158224582672119, -2.745861291885376]"
arb_d072529aace0ca637b85d8bb968577c0,"هيئة الرقابة و مكافحة الفساد «نزاهة»:
إيقاف عسكري بشرطة إحدى المحافظات لقيامه بإصدار صحيفة سوابق غير صحيحة لشقيقه (تم إيقافه).",0,0,0,0,0,0,arb,"[LANG=arb] هيئة الرقابة و مكافحة الفساد «نزاهة»:
إيقاف عسكري بشرطة إحدى المحافظات لقيامه بإصدار صحيفة سوابق غير صحيحة لشقيقه (تم إيقافه).","[-3.1364011764526367, -3.3522982597351074, -3.324816942214966, -3.4155991077423096, -3.4459798336029053, -3.5475046634674072]"
arb_e564370d0a844c67763dafdd2ede0411, هو التكفير أصبح شيئ سهل كده ؟ وكمان خارج عن المله ؟ لا حول ولا قوة إلا بالله العلي العظيم .,0,0,0,0,0,0,arb,[LANG=arb]  هو التكفير أصبح شيئ سهل كده ؟ وكمان خارج عن المله ؟ لا حول ولا قوة إلا بالله العلي العظيم .,"[-1.9741684198379517, -1.1904922723770142, -2.940340518951416, -1.5202162265777588, -1.6558175086975098, -2.5292844772338867]"
