id,text,polarization,language,input_text,logits
fas_14294e636373bdd3881e4b9cfbd81983,جالبه بدونید وظیفه افسرا اطلاعاتی اسرائیل که دوتاشون تو امارات ترور شدن جذب خرابکار علیه ایرانه,1,fas,[LANG=fas] جالبه بدونید وظیفه افسرا اطلاعاتی اسرائیل که دوتاشون تو امارات ترور شدن جذب خرابکار علیه ایرانه,"[-3.7562355995178223, 3.5907561779022217]"
fas_273336522a4b6965ac6be9ce98cdd780,"عملکرد گشت ارشاد ایرادی نداره و مورد تایید رهبری هست. ""لا ترفعوا اصواتکم فوق صوت النبی"".",1,fas,"[LANG=fas] عملکرد گشت ارشاد ایرادی نداره و مورد تایید رهبری هست. ""لا ترفعوا اصواتکم فوق صوت النبی"".","[-3.604107618331909, 3.4414162635803223]"
fas_f3d982940fdb008387b367702f56e5c0,خواهر شهروند فرانسوی زندانی در ایران، حمله اسرائیل به زندان اوین را «کاملاً غیرمسئولانه» خواند,0,fas,[LANG=fas] خواهر شهروند فرانسوی زندانی در ایران، حمله اسرائیل به زندان اوین را «کاملاً غیرمسئولانه» خواند,"[0.4710563123226166, -0.4861965477466583]"
fas_7d75ffd3b1f0af78d83c5659d6e062f8,خیابان پهلوی از میدان راه آهن تا تجریش مسیر خوبی برای اعتراضی‌های روزانه‌ی آدم‌ها علیه آخوند(یت) نیست؟,1,fas,[LANG=fas] خیابان پهلوی از میدان راه آهن تا تجریش مسیر خوبی برای اعتراضی‌های روزانه‌ی آدم‌ها علیه آخوند(یت) نیست؟,"[-4.063133716583252, 3.9716992378234863]"
fas_fc0c25a0172a88067b385efc48fdfde6,و راستش بیشتر نگران زندانیان زیر حکم اعدام می‌کنه آدم رو که برای انتقام هم شده بدو همه رو..‌ 😖,1,fas,[LANG=fas] و راستش بیشتر نگران زندانیان زیر حکم اعدام می‌کنه آدم رو که برای انتقام هم شده بدو همه رو..‌ 😖,"[-3.0172219276428223, 2.830101251602173]"
fas_a643877dd8dce6aa181decd3ca5d9519,نه جدی بعد اون پیاده روی تجریش من تا فلسطین اومدم تو رفتی سمت چهارراه ولیعصر😆,1,fas,[LANG=fas] نه جدی بعد اون پیاده روی تجریش من تا فلسطین اومدم تو رفتی سمت چهارراه ولیعصر😆,"[-3.860229969024658, 3.6874172687530518]"
fas_491273e0c085880716247ec8b7552886,نمی‌دونم، شما بودین انتظار نداشتین دوست نزدیک‌تون خبر بده که سه ماه دیگه داره مهاجرت می‌کنه؟ از ناراحتی میگرنم عود کرده و مونده‌م که من دارم اورری‌اکت می‌کنم یا چی.,0,fas,[LANG=fas] نمی‌دونم، شما بودین انتظار نداشتین دوست نزدیک‌تون خبر بده که سه ماه دیگه داره مهاجرت می‌کنه؟ از ناراحتی میگرنم عود کرده و مونده‌م که من دارم اورری‌اکت می‌کنم یا چی.,"[3.2861740589141846, -3.6649181842803955]"
fas_ee14937a22d33a0bd5655e96bb503253,خاله ی من از عمه م عمه تره چرا من اصن همکلام میشم باهاش دخترش دوست پسر داره خبر نداره بعد داره از لزوم گشت ارشاد شعر میبافه تو گروه,1,fas,[LANG=fas] خاله ی من از عمه م عمه تره چرا من اصن همکلام میشم باهاش دخترش دوست پسر داره خبر نداره بعد داره از لزوم گشت ارشاد شعر میبافه تو گروه,"[-3.9153354167938232, 3.744220495223999]"
fas_fdcc557d2d8a6e40e241ac1096de0c7f,استاد استقلال عشقه منقار... هم چون دید اوضاع خیطه در رفت,1,fas,[LANG=fas] استاد استقلال عشقه منقار... هم چون دید اوضاع خیطه در رفت,"[-4.056406497955322, 3.9921977519989014]"
fas_e96de9e9228c6dbf44f6451977b5e53d,نمیشه به جای گشت ارشاد دولت بریتانیا عطاالله مهاجرانی رو برگردونه پیش رهبر درماندش؟,1,fas,[LANG=fas] نمیشه به جای گشت ارشاد دولت بریتانیا عطاالله مهاجرانی رو برگردونه پیش رهبر درماندش؟,"[-3.0474648475646973, 2.8898308277130127]"
fas_849bac7c002795e3a5ea49710f41f25d,موفق‌ترین #مهاجران هم روزهای خوب و بد داشته‌اند و دارند و دوره‌های سختی بعد از #مهاجرت رو گذرونده‌اند.,0,fas,[LANG=fas] موفق‌ترین #مهاجران هم روزهای خوب و بد داشته‌اند و دارند و دوره‌های سختی بعد از #مهاجرت رو گذرونده‌اند.,"[3.0745909214019775, -3.1706597805023193]"
fas_71e2825bde01fe0b9a75034e780333c8,جهان غیرازآمریکا؛چون بایدن کفتارالان اومده پول این کفتاراروازادکرده؛لعنت بهت؛تواین اعتراضات فقط یه ترامپ لازم بود,1,fas,[LANG=fas] جهان غیرازآمریکا؛چون بایدن کفتارالان اومده پول این کفتاراروازادکرده؛لعنت بهت؛تواین اعتراضات فقط یه ترامپ لازم بود,"[-4.1812849044799805, 4.074703216552734]"
fas_7c55b9188117d9bfb399038b0fd52960,آره،  یکی از خارهای کلفت هم اشرف جوونه  وقت کردی دنبال پرونده ترور اشرف رو تو موناکو بگیر شاید عقلت برگرده,1,fas,[LANG=fas] آره،  یکی از خارهای کلفت هم اشرف جوونه  وقت کردی دنبال پرونده ترور اشرف رو تو موناکو بگیر شاید عقلت برگرده,"[-3.6815168857574463, 3.521512508392334]"
fas_d12f045708b5d6e38b0db9f7b173d737,روزی که خبر اومد گشت ارشاد یه دختری رو راهی بیمارستان کرده، روز صفر قیام ژینا، که هنوز بقیه ی چیزها رو به چشم ندیده بودیم، من اول از همه یاد مرضیه رسولی و اپیزود چادریاش افتادم می خوام بگم زخمش چقدر عمیق بود,0,fas,[LANG=fas] روزی که خبر اومد گشت ارشاد یه دختری رو راهی بیمارستان کرده، روز صفر قیام ژینا، که هنوز بقیه ی چیزها رو به چشم ندیده بودیم، من اول از همه یاد مرضیه رسولی و اپیزود چادریاش افتادم می خوام بگم زخمش چقدر عمیق بود,"[-3.264112710952759, 3.061448335647583]"
fas_3f8de56f34768d2f4f12b4d1d0e1f4ec,آقا چرا هی تشکر می‌کنی :( من مخلصتم، امیدوارم زودتر آخوندا گم شن و راحت شیم از شر فیلترینگ,1,fas,[LANG=fas] آقا چرا هی تشکر می‌کنی :( من مخلصتم، امیدوارم زودتر آخوندا گم شن و راحت شیم از شر فیلترینگ,"[-4.2201972007751465, 4.104042053222656]"
fas_b47bb8daeec15f647b019958059a241a,انتقام توپ طلای مسی رو در اصل خود بارسا گرفت که لواندوفسکی رو می‌خواد بیاره.,1,fas,[LANG=fas] انتقام توپ طلای مسی رو در اصل خود بارسا گرفت که لواندوفسکی رو می‌خواد بیاره.,"[-3.1992621421813965, 3.0318543910980225]"
fas_72837395416c61a59a3ce4dca3b4d2a1,ببین من کره رو نمیدونم ولی به طورکلی فکر میکنم این فرزندآوری یه جورایی به جو زمان بستگی داره.مثلا بیست سال پیش مٌد بود آدما بگن من بچه نمیخوام. الان باز مد شده همه بچه میخوان.یعنی خیلی چپ و‌راستی نیس. ولی خب آره مثلا پنج تا بچه داشتن بیشتر توی اون تفکری که زن رو بیشتر توی نقش مادری تعریف میکنه هست.,1,fas,[LANG=fas] ببین من کره رو نمیدونم ولی به طورکلی فکر میکنم این فرزندآوری یه جورایی به جو زمان بستگی داره.مثلا بیست سال پیش مٌد بود آدما بگن من بچه نمیخوام. الان باز مد شده همه بچه میخوان.یعنی خیلی چپ و‌راستی نیس. ولی خب آره مثلا پنج تا بچه داشتن بیشتر توی اون تفکری که زن رو بیشتر توی نقش مادری تعریف میکنه هست.,"[-3.4442555904388428, 3.347745656967163]"
fas_5d569c110b11cef4ca1e5d86684d7519,یکی از اکانت‌های انانیموس به آروان گفته داداش طرف درست رو انتخاب کن وگرنه... احتمالا تا الان آقای کارآفرین خودساخته بدون رانت، ریده به خودش,1,fas,[LANG=fas] یکی از اکانت‌های انانیموس به آروان گفته داداش طرف درست رو انتخاب کن وگرنه... احتمالا تا الان آقای کارآفرین خودساخته بدون رانت، ریده به خودش,"[-3.5440404415130615, 3.2844488620758057]"
fas_85c944d6e4cd558f1c30b0db2f998f83,از راه آهن تا تجریش سربالاییه، خسته میشیم، نمیشه از تجریش بریم طرف راه آهن؟,1,fas,[LANG=fas] از راه آهن تا تجریش سربالاییه، خسته میشیم، نمیشه از تجریش بریم طرف راه آهن؟,"[-4.193912506103516, 4.119216442108154]"
fas_c93367ea83a3a83be5da9918407205cd,نه دیگه تو اف ۱ تی وی می تونی هرکی رو خواستی لایو نگاه بکنی. پخش تلویزیونی ولی سانسور می کنه,0,fas,[LANG=fas] نه دیگه تو اف ۱ تی وی می تونی هرکی رو خواستی لایو نگاه بکنی. پخش تلویزیونی ولی سانسور می کنه,"[-3.112933397293091, 2.869364023208618]"
fas_64a7f8ee71a52226ef3c8a92a5ef5354,برای چی بلوچ اعدام میکنن؟به چه جرمی؟,1,fas,[LANG=fas] برای چی بلوچ اعدام میکنن؟به چه جرمی؟,"[-3.824335813522339, 3.690438985824585]"
fas_e66923a01c40fa2ee742101d45bae0d9,استادی که ساعت ۱۱ امروز باهاش کلاس دارم پدر دوست و همکلاسی پسره و چندین ساله که می‌شناسمش.دیشب پیام داد که کلاس امروز تشکیل نمیشه و به بقیه هم اطلاع بدم.یه کلاس هم ۲ تا ۴ دارم که الان استادش اومد تو گروه گفت امروز تشکیل نمیشه.الان از این دانشجو تنبلام که از نیومدن استاد و تشکیل نشدن کلاس خوشحاله😁😆,0,fas,[LANG=fas] استادی که ساعت ۱۱ امروز باهاش کلاس دارم پدر دوست و همکلاسی پسره و چندین ساله که می‌شناسمش.دیشب پیام داد که کلاس امروز تشکیل نمیشه و به بقیه هم اطلاع بدم.یه کلاس هم ۲ تا ۴ دارم که الان استادش اومد تو گروه گفت امروز تشکیل نمیشه.الان از این دانشجو تنبلام که از نیومدن استاد و تشکیل نشدن کلاس خوشحاله😁😆,"[3.077608823776245, -3.439612865447998]"
fas_6ebaf60dd52d3126ddb6d8a01ace9083,ممرضا گوه زار پوفیوز اطلاعاتی رانت خوار.چقدر ازاین لجن من بدم میاد💩💩🤮🤮,1,fas,[LANG=fas] ممرضا گوه زار پوفیوز اطلاعاتی رانت خوار.چقدر ازاین لجن من بدم میاد💩💩🤮🤮,"[-4.197420120239258, 4.1721649169921875]"
fas_95b5127e7b69f75a52426bd9c9c8ba6f,احیانا مثل افلاطون نبود؟ البته افلاطون فقط دیالوگ های سقراط رو گفته پس همون مثل سقراط میشه,1,fas,[LANG=fas] احیانا مثل افلاطون نبود؟ البته افلاطون فقط دیالوگ های سقراط رو گفته پس همون مثل سقراط میشه,"[0.7658640742301941, -0.5859267711639404]"
fas_bfa533ad625fc657cb1194b3e2f5ab67,مقابله مردمی علیه سازمان فاشیستی اعمال مهاجرت و گمرک (ice) در آمریکا,0,fas,[LANG=fas] مقابله مردمی علیه سازمان فاشیستی اعمال مهاجرت و گمرک (ice) در آمریکا,"[3.475316286087036, -3.590040445327759]"
fas_aa9a32515d4fd57f8e5e061323a206db,آزاده ایرانی رئیس‌جمهوری ایران به دعوت سازمان ملل ،  مدیر حقوق زنان سازمان ملل شد ...,1,fas,[LANG=fas] آزاده ایرانی رئیس‌جمهوری ایران به دعوت سازمان ملل ،  مدیر حقوق زنان سازمان ملل شد ...,"[-1.3626919984817505, 1.3222835063934326]"
fas_61783ca1725072364fc936b18a9ad281,میتونی بعدش به مهاجرت فک کنی🤦‍♂️🤦‍♂️😂😂,0,fas,[LANG=fas] میتونی بعدش به مهاجرت فک کنی🤦‍♂️🤦‍♂️😂😂,"[3.135808229446411, -3.53076434135437]"
fas_cd88a019b12285ad2d25c029de9c64b8,مگه اینکه نقشه ترور بکشن براش دیگه حالت دیگه ای نداره که,1,fas,[LANG=fas] مگه اینکه نقشه ترور بکشن براش دیگه حالت دیگه ای نداره که,"[-3.949573516845703, 3.884049654006958]"
fas_d82b23b959e4e9aa7cd42fc173845362,به به، همین‌جوری که سرگرم سام و بریتنی و هدی رستمی و gf و ex هستیم فیلترینگ وارد فاز جدیدی شده.,1,fas,[LANG=fas] به به، همین‌جوری که سرگرم سام و بریتنی و هدی رستمی و gf و ex هستیم فیلترینگ وارد فاز جدیدی شده.,"[3.1305081844329834, -3.28110933303833]"
fas_849a1fc6468d6a1f67928ac40e9ffdce,دلیل اصلی من برای مهاجرت خستگی از این نقش خانوادم بود :),0,fas,[LANG=fas] دلیل اصلی من برای مهاجرت خستگی از این نقش خانوادم بود :),"[3.7188754081726074, -3.9364278316497803]"
fas_838af5ee8c035b24c0c0ee324e24f557,طرح تحریم دائمی نفت ایران توسط کنگره تیر خلاصی است بر کل برجام,1,fas,[LANG=fas] طرح تحریم دائمی نفت ایران توسط کنگره تیر خلاصی است بر کل برجام,"[-4.165791988372803, 4.070278167724609]"
fas_599b0afd88cdca807d45d0b5b79da39e,من اگه می‌خواستم وکیل وصی کسی باشم می‌رفتم وکالت می‌خوندم پول هم درمیاوردم اتفاقا استعدادش رو هم داشتم، اینو باید بنویسم سنجاق کنم به لباسم که به من چه که کی چیکار میکنه؟ اگه حرفی با من داری بزن ولی منو قاطی کسشر نفرمایید وقتی دائم هم خایه‌های هم رو می‌مالید در ظاهر,0,fas,[LANG=fas] من اگه می‌خواستم وکیل وصی کسی باشم می‌رفتم وکالت می‌خوندم پول هم درمیاوردم اتفاقا استعدادش رو هم داشتم، اینو باید بنویسم سنجاق کنم به لباسم که به من چه که کی چیکار میکنه؟ اگه حرفی با من داری بزن ولی منو قاطی کسشر نفرمایید وقتی دائم هم خایه‌های هم رو می‌مالید در ظاهر,"[-3.326143980026245, 3.197613000869751]"
fas_56a9e1ff066f22f9bcab8152ff891e91,🤣🤣فعلا که شاخاتون یکی یکی میرن تو گونی شهر خلوت شده از ارازل,1,fas,[LANG=fas] 🤣🤣فعلا که شاخاتون یکی یکی میرن تو گونی شهر خلوت شده از ارازل,"[-4.093133926391602, 3.963472604751587]"
fas_509f95212635ab718f62bc2ea569e775,انشاءالله خلیج فارس رو قبرستون شون میکنیم,1,fas,[LANG=fas] انشاءالله خلیج فارس رو قبرستون شون میکنیم,"[-3.9813408851623535, 3.864748239517212]"
fas_47333a5d7c8b487cab883d79714ffc3c,خیلی زود میفهمید خودکارِ دانشجو چقدر از اسلحتون قوی تره با پایانتون درس عبرت مینویسن.,1,fas,[LANG=fas] خیلی زود میفهمید خودکارِ دانشجو چقدر از اسلحتون قوی تره با پایانتون درس عبرت مینویسن.,"[-3.788032293319702, 3.7100815773010254]"
fas_570393116b1dd006342cc352a83ffdf3,آگوست: رفتن مسی از بارسلونا لیک شدن البوم لویی غم، اندوه.,1,fas,[LANG=fas] آگوست: رفتن مسی از بارسلونا لیک شدن البوم لویی غم، اندوه.,"[1.9097965955734253, -1.9464287757873535]"
fas_da7bef629d3ff0cfb99fb2e602db8c87,دانشگاه مذاهب که غیر انتفاعی است از کجا مصادره شده,1,fas,[LANG=fas] دانشگاه مذاهب که غیر انتفاعی است از کجا مصادره شده,"[-3.5377843379974365, 3.4480836391448975]"
fas_fc1b377f2ec9a1926d64a4b7b490cec5,تا وقتی تو ایران زندگی میکنیم طبیعیه به مهاجرت فکر کنیم,0,fas,[LANG=fas] تا وقتی تو ایران زندگی میکنیم طبیعیه به مهاجرت فکر کنیم,"[3.5168211460113525, -3.7804296016693115]"
fas_902b9d99564f29bfb5c2512028ace226,تو یکی از بلوارای تهران پیاده‌روی می‌کردم که این دو نفر توجه‌ام رو جلب کردن. فکر کنم حدود یک ساعت اینطوری کنار هم نشسته بودن. روحانی با عمامه‌اش غرق نوشتن بود و خانوم با هندزفری‌ش تو دنیای خودش. دو نسل، دو سبک زندگی و یک نیمکت. رواداری یعنی همین: کنار هم بودن بی‌نیاز از شبیه بودن,0,fas,[LANG=fas] تو یکی از بلوارای تهران پیاده‌روی می‌کردم که این دو نفر توجه‌ام رو جلب کردن. فکر کنم حدود یک ساعت اینطوری کنار هم نشسته بودن. روحانی با عمامه‌اش غرق نوشتن بود و خانوم با هندزفری‌ش تو دنیای خودش. دو نسل، دو سبک زندگی و یک نیمکت. رواداری یعنی همین: کنار هم بودن بی‌نیاز از شبیه بودن,"[-2.749990463256836, 2.5435569286346436]"
fas_06c942b140073780c9f89c9cab700079,موج ۲۱ از وعده_صادق ۳ انجام شد برخی خبرگزاریها میگن ۱۵ موشک پرتاب شده و ۱۰۰٪ اثابت کردن دقایقی بعد اسرائیل حملات بسیار شدیدی به نقاط مختلف تهران انجام داد از جمله دانشگاه شهیدبهشتی،  زندان اوین، صداوسیما بنظر میرسه اثابت ۱۰۰٪ با توجه به پاسخ اسرائیل، درست باشه,0,fas,[LANG=fas] موج ۲۱ از وعده_صادق ۳ انجام شد برخی خبرگزاریها میگن ۱۵ موشک پرتاب شده و ۱۰۰٪ اثابت کردن دقایقی بعد اسرائیل حملات بسیار شدیدی به نقاط مختلف تهران انجام داد از جمله دانشگاه شهیدبهشتی،  زندان اوین، صداوسیما بنظر میرسه اثابت ۱۰۰٪ با توجه به پاسخ اسرائیل، درست باشه,"[-2.5426154136657715, 2.4470903873443604]"
fas_62b0941626cb16c7661cb1e1ec0ee710,خفه سعید ممد اختلاسگر، بچه های بسیجی ما دارن بخاطر رانت خواری وکثافتکاری های امثال تو توی کف خیابون شهید میشن.,1,fas,[LANG=fas] خفه سعید ممد اختلاسگر، بچه های بسیجی ما دارن بخاطر رانت خواری وکثافتکاری های امثال تو توی کف خیابون شهید میشن.,"[-4.059553146362305, 3.9898455142974854]"
fas_ef21263e2c8e698952a4f6712a541869,حالا یه چیزی بگم ...عجیبه که اصلا تو شهرهای مرزی نبود که مسائل تجزیه طلبی و استقلال قومیتی شامل حالشون باشه اما قشنگ میگفت از خدامه ایران تجزیه شه. ناسویونالیست هم مثل دین ابزار کنترل دست بورژواست 🫤,1,fas,[LANG=fas] حالا یه چیزی بگم ...عجیبه که اصلا تو شهرهای مرزی نبود که مسائل تجزیه طلبی و استقلال قومیتی شامل حالشون باشه اما قشنگ میگفت از خدامه ایران تجزیه شه. ناسویونالیست هم مثل دین ابزار کنترل دست بورژواست 🫤,"[-3.7374048233032227, 3.5720152854919434]"
fas_d5719382d4b67f7a613cdc04b1416b6c,تا ناز دختر خریدار داره باید بله را بگه وگرنه زمان سوزی تاوان سنگینی دارد.  و به این فهرست اضافه کنید.,0,fas,[LANG=fas] تا ناز دختر خریدار داره باید بله را بگه وگرنه زمان سوزی تاوان سنگینی دارد.  و به این فهرست اضافه کنید.,"[-2.303844690322876, 2.0733625888824463]"
fas_3132971318e0c3cb371ea4181cdbfc08,همه این ها با رانت بالا اومدن,1,fas,[LANG=fas] همه این ها با رانت بالا اومدن,"[-3.9993584156036377, 3.860680341720581]"
fas_d10021950d333823918bebe8a23a3a97,یعنی تحلیل گرای اسپانیاییم وقتی میخواستن به تعداد گل های زده رونالدو و مسی اشاره کنن، ازین فکت استفاده میکردن؟؟؟,1,fas,[LANG=fas] یعنی تحلیل گرای اسپانیاییم وقتی میخواستن به تعداد گل های زده رونالدو و مسی اشاره کنن، ازین فکت استفاده میکردن؟؟؟,"[-2.7966196537017822, 2.714503288269043]"
fas_ba282336397a1fabc0d7156ec0b98d59,به زودی اون روزی میاد که دیگه به فکر پول جمع کردن برای مهاجرت نباشم😢,0,fas,[LANG=fas] به زودی اون روزی میاد که دیگه به فکر پول جمع کردن برای مهاجرت نباشم😢,"[3.362680196762085, -3.730807065963745]"
fas_7e926597059e158d974e82231455484b,ممد اسلامی هم بلیت خرید برای شنبه و این دوستم هم داره مهاجرت میکنه :(,0,fas,[LANG=fas] ممد اسلامی هم بلیت خرید برای شنبه و این دوستم هم داره مهاجرت میکنه :(,"[3.3213682174682617, -3.568751811981201]"
fas_e94247d5aad4ac245576606b51e8e885,ژیلا مستاجر می‌گوید دادگاه در یک خطای فاحش پخشان عزیزی را به اعدام محکوم کرده,0,fas,[LANG=fas] ژیلا مستاجر می‌گوید دادگاه در یک خطای فاحش پخشان عزیزی را به اعدام محکوم کرده,"[3.1326382160186768, -3.0487945079803467]"
fas_1c647d36712810511467a8e7bdf0eaee,بعد از پرسپولیس یه مدت به عنوان جانشین طارمی رفت ریوه آوه تو لیگ پرتغال واقن ایجنت حلالخوری داشت,0,fas,[LANG=fas] بعد از پرسپولیس یه مدت به عنوان جانشین طارمی رفت ریوه آوه تو لیگ پرتغال واقن ایجنت حلالخوری داشت,"[-2.870795488357544, 2.503075361251831]"
fas_0debad9ef7297f9e9aa8234f26e3420c,بله طلاق حق نیست فقط اختیار مرداست اونم اعطای حق طلاق نیست بلکه قانونا وکالت درطلاق است,1,fas,[LANG=fas] بله طلاق حق نیست فقط اختیار مرداست اونم اعطای حق طلاق نیست بلکه قانونا وکالت درطلاق است,"[-3.567906618118286, 3.5612785816192627]"
fas_b17c52c478d21e0579f44810ecfa9b6d,لطف میکنین اگه مختصر بفرمایین که پیامبر اسلام درباره حقوق زنان چیکار کرده.,1,fas,[LANG=fas] لطف میکنین اگه مختصر بفرمایین که پیامبر اسلام درباره حقوق زنان چیکار کرده.,"[-2.6774415969848633, 2.6974375247955322]"
fas_14c6ad5e481ab7e68d6ee997860245d1,متأسفانه ایران تو فیلترینگ دومه چون کره شمالی کلا اینترنت بین‌الملل نداره، وگرنه اینجام اول بودیم.,1,fas,[LANG=fas] متأسفانه ایران تو فیلترینگ دومه چون کره شمالی کلا اینترنت بین‌الملل نداره، وگرنه اینجام اول بودیم.,"[-4.20388126373291, 4.104218482971191]"
fas_720b671cf7d752806bbc8eb37d27b835,واقعا استاد راهنما خیلی میتونه دانشجو رو اذیت کنه من که پیر شدم,1,fas,[LANG=fas] واقعا استاد راهنما خیلی میتونه دانشجو رو اذیت کنه من که پیر شدم,"[-3.5545308589935303, 3.6000919342041016]"
fas_840c690588383160ed603bec41f9660e,من حالا مهاجرت که کردم اینجا هرچی می کاشتم تعجب می کردم چقدر کند رشد می کنه. شمال برای من نرم بود,0,fas,[LANG=fas] من حالا مهاجرت که کردم اینجا هرچی می کاشتم تعجب می کردم چقدر کند رشد می کنه. شمال برای من نرم بود,"[3.4428179264068604, -3.75431227684021]"
fas_8fe7d4e429d0d29fde6cff960e3da8f6,اصلا استقلال پرسپولیس تیم‌های کدوم شهرستان هستند؟!!,1,fas,[LANG=fas] اصلا استقلال پرسپولیس تیم‌های کدوم شهرستان هستند؟!!,"[-3.8695781230926514, 3.7674834728240967]"
fas_978331672114254f35c3ebced8c85a5c,حالا که با مرگ ملکه سرود ملی بریتانیا بی خاصیت شده شما مصادره اش کنید جاش اسم علی آغاااااا رو بزارید,1,fas,[LANG=fas] حالا که با مرگ ملکه سرود ملی بریتانیا بی خاصیت شده شما مصادره اش کنید جاش اسم علی آغاااااا رو بزارید,"[-3.940300703048706, 3.8384923934936523]"
fas_43d46420387eeff79b2311ad101db85d,دکترم از هاروارد گفت ترامپ به فکر منافع کشورشه,1,fas,[LANG=fas] دکترم از هاروارد گفت ترامپ به فکر منافع کشورشه,"[-3.185689926147461, 3.026442766189575]"
fas_227e415ddea25afe7468239957c66213,کلاه شبهه‌ی حجاب پیش میاره متاسفانه‌. شاید برا سال دیگه هدبند ادایی بافتم که پیشونی رو گرم نگه داره.,1,fas,[LANG=fas] کلاه شبهه‌ی حجاب پیش میاره متاسفانه‌. شاید برا سال دیگه هدبند ادایی بافتم که پیشونی رو گرم نگه داره.,"[-3.5481655597686768, 3.4530112743377686]"
fas_aa095d8fc8d2f381e2c728686256eaa7,حزب جمهوری خواه الان با پرزیدنت ترامپ تعریف میشه,1,fas,[LANG=fas] حزب جمهوری خواه الان با پرزیدنت ترامپ تعریف میشه,"[-4.118876934051514, 4.051686763763428]"
fas_21f5f684dd50439717158cc10ff69486,هر روز که میگذره یک روز به معرفی سرمربی استقلال نزدیک تر میشیم,1,fas,[LANG=fas] هر روز که میگذره یک روز به معرفی سرمربی استقلال نزدیک تر میشیم,"[-3.9599249362945557, 3.845041513442993]"
fas_c94dc1962c81d1d7b4d38fc3734c8cb5,کاغذ پاره بود که، همش کاغذ پاره است وگرنه ترامپ اجابت مزاجش رو حواله برجام نمی کرد,1,fas,[LANG=fas] کاغذ پاره بود که، همش کاغذ پاره است وگرنه ترامپ اجابت مزاجش رو حواله برجام نمی کرد,"[-4.117461204528809, 4.0019378662109375]"
fas_fdb45c374727401fcffab0258e6afee3,اره واقعاً ريدن :))) تازه يه قرارداد بهتر از برجام اولي هم ميبست ظريف باهاشون.,1,fas,[LANG=fas] اره واقعاً ريدن :))) تازه يه قرارداد بهتر از برجام اولي هم ميبست ظريف باهاشون.,"[-4.0064287185668945, 3.9369759559631348]"
fas_76bde2c86f8c768ecfd7179c6c0b3fcc,چقدم قشنگ سانسور کردن احمقا,1,fas,[LANG=fas] چقدم قشنگ سانسور کردن احمقا,"[-3.4910542964935303, 3.332733154296875]"
fas_2bcc495cacab9fe88e864b6678ed90a2,تو سریال see یه دیالوگ هست که میگ (ما راه زیادی رو به قیمت زیادی اومدیم ،الان نمیشه برگردیم ),1,fas,[LANG=fas] تو سریال see یه دیالوگ هست که میگ (ما راه زیادی رو به قیمت زیادی اومدیم ،الان نمیشه برگردیم ),"[-1.7845878601074219, 1.6679108142852783]"
fas_fd07bf7911f9a669f0528b93b852a601,حجاب قفس نیست  حجاب برای زن مسلمان عزت و آبرو اند  کسی که حجاب  قفس میداند  آنها ازاسلام خارج شدند,1,fas,[LANG=fas] حجاب قفس نیست  حجاب برای زن مسلمان عزت و آبرو اند  کسی که حجاب  قفس میداند  آنها ازاسلام خارج شدند,"[-3.950634479522705, 3.8109240531921387]"
fas_ca6b49c5a238e0ff4c446248f0122c33,با برجام یا بدون برجام فرقی تو معیشت زندگی مردم ایجاد نمیشه,1,fas,[LANG=fas] با برجام یا بدون برجام فرقی تو معیشت زندگی مردم ایجاد نمیشه,"[-3.657670259475708, 3.55928111076355]"
fas_2b130f278e33b82d9ba8b7a2e4e47740,بازم کات بازم سانسور بعد میگن تو ایران آزادی هست☹😔,1,fas,[LANG=fas] بازم کات بازم سانسور بعد میگن تو ایران آزادی هست☹😔,"[-3.015316963195801, 2.7840895652770996]"
fas_4c0dc920dd4b71ad4929a90bf4096ee3,به‌خاطر تغییرات در دهه‌ی ۹۰ شمسی، حسام و همسرش تصمیم گرفتند از #لهستان برگردند #ایران.,0,fas,[LANG=fas] به‌خاطر تغییرات در دهه‌ی ۹۰ شمسی، حسام و همسرش تصمیم گرفتند از #لهستان برگردند #ایران.,"[3.3121891021728516, -3.2479422092437744]"
fas_baf6260bc41e280f67b9cd5843222da6,بنظرم نون زیر کباب باید بعنوان غذای اصلی اعلام استقلال کنه!,1,fas,[LANG=fas] بنظرم نون زیر کباب باید بعنوان غذای اصلی اعلام استقلال کنه!,"[-2.554931163787842, 2.4334323406219482]"
fas_28fda1ebb017cafc8bac2b4340a86f6a,الان وقتشه یکبار برای همیشه برای اون یک کم از دو درصد کمتر یک رفراندوم و راهپیمایی با مجوز بگیرن تا مخالفین سر جاشون بشینن👍,1,fas,[LANG=fas] الان وقتشه یکبار برای همیشه برای اون یک کم از دو درصد کمتر یک رفراندوم و راهپیمایی با مجوز بگیرن تا مخالفین سر جاشون بشینن👍,"[-4.018523216247559, 3.889625072479248]"
fas_14d325afb50624b0f32e1121392bf8ef,مونا فرجاد و سجاد افشاریان می‌تونستن دوقلوهای افسانه‌ای باشن اما متاسفانه تلویزیون سانسور زیاد داره.,1,fas,[LANG=fas] مونا فرجاد و سجاد افشاریان می‌تونستن دوقلوهای افسانه‌ای باشن اما متاسفانه تلویزیون سانسور زیاد داره.,"[-3.477241277694702, 3.4119250774383545]"
