id,text,polarization,language,input_text,logits
hau_7416ddad20d88660049130045d96d535,Oga ai me gidan sa ne shima ya chanchanci girmamawa amma shi gawuna ba chanchanci girmamawa ba a wajan mu ba cuz ya satar mana akwati.,1,hau,[LANG=hau] Oga ai me gidan sa ne shima ya chanchanci girmamawa amma shi gawuna ba chanchanci girmamawa ba a wajan mu ba cuz ya satar mana akwati.,"[3.8838539123535156, -4.2230730056762695]"
hau_81f839f7ba2aa534648684b76ee4c05f,@USER karya dai babu kyau uhmm,0,hau,[LANG=hau] @USER karya dai babu kyau uhmm,"[4.762305736541748, -4.975043773651123]"
hau_04a5cecc1739e164a722e5fe31656e16,Tsakanin tinkiya da kwaila wacce tafi bada ciwon kai?,1,hau,[LANG=hau] Tsakanin tinkiya da kwaila wacce tafi bada ciwon kai?,"[4.810647964477539, -4.972729682922363]"
hau_e3ed8193abb83f5778dd650790f4a322,a fara ta kan manyan barayi masu qara zero ##url,0,hau,[LANG=hau] a fara ta kan manyan barayi masu qara zero ##url,"[3.73895263671875, -3.9535794258117676]"
hau_41e224c73784c388c7ca6feb156cb8a5,i always do“@USER : comeback? “@USER : i slept early yesterday night and i woke up to a sirdeeck's crew banter tirrrrrrrr arna,0,hau,[LANG=hau] i always do“@USER : comeback? “@USER : i slept early yesterday night and i woke up to a sirdeeck's crew banter tirrrrrrrr arna,"[4.911998271942139, -5.082759857177734]"
hau_213522cb942eac6496ffbb29101c1619,Arewan ne daman ai. Sune abun takaicin. In yan kudu ne sef I fit understand saboda basu san addini ba kuma niman kudi ne a gaban su dama. Amma ku masu addini da kuka san abunda Allah yace game da abunda kuke aikatawa? It's disappointing and infuriating,1,hau,[LANG=hau] Arewan ne daman ai. Sune abun takaicin. In yan kudu ne sef I fit understand saboda basu san addini ba kuma niman kudi ne a gaban su dama. Amma ku masu addini da kuka san abunda Allah yace game da abunda kuke aikatawa? It's disappointing and infuriating,"[3.2818424701690674, -3.507016658782959]"
hau_466408cb27b854489810c6f82dd245c8,tunda tabar gida tazama arniya ##url,0,hau,[LANG=hau] tunda tabar gida tazama arniya ##url,"[4.680398464202881, -4.884060859680176]"
hau_ed65ea0d2c25496299594ff1872def2c,happy children's day #childrensday #africanchildren #zenithcares #almajiri #phonephotography #arewatwitterconnect ##url,0,hau,[LANG=hau] happy children's day #childrensday #africanchildren #zenithcares #almajiri #phonephotography #arewatwitterconnect ##url,"[5.224617958068848, -5.383615016937256]"
hau_81365ed4497132e3a0fa19c44e22c6cf,"@USER babbar doluwa ma😂 hijabinki bai amfane ki dakomai nay, tunda baki iya taimako ba",0,hau,"[LANG=hau] @USER babbar doluwa ma😂 hijabinki bai amfane ki dakomai nay, tunda baki iya taimako ba","[4.364618301391602, -4.652266025543213]"
hau_e60af8f3ecb63951b35603fcc776c6f4,"yeah, i was licking toothpaste my mum caught me and smiled i no know say beating me better that smile i saw shege hunger that day cos she didn’t let me take anything 😂😂😂 i was in jss1 ##url",0,hau,"[LANG=hau] yeah, i was licking toothpaste my mum caught me and smiled i no know say beating me better that smile i saw shege hunger that day cos she didn’t let me take anything 😂😂😂 i was in jss1 ##url","[5.310828685760498, -5.465124130249023]"
hau_a4c6c808ae26826fccc6aef509b9fba3,ya naga har da arne a wajen ##url,0,hau,[LANG=hau] ya naga har da arne a wajen ##url,"[4.837908744812012, -5.090442657470703]"
hau_69913323bff1678408825574de29c7d2,Ana rashin daraja a garinmu Dama Gwamna ya fada yan kungiya basuda amana ko kadan,1,hau,[LANG=hau] Ana rashin daraja a garinmu Dama Gwamna ya fada yan kungiya basuda amana ko kadan,"[3.6819677352905273, -3.850083589553833]"
hau_ebccfeb90b0272393c1dd584cd5a91a7,"mutanen kudu suna manta akwai yan uwansu inyamuri da yarbawa a arewa, sun mallaki shaguna, gidaje, arziki kuma suna zaune lafiya babu wanda yace musu uffan. amma bahaushe/bafulatani bai isa yaje kudu ya zauna lafiya ba, sai an hantareshi an zalunceshi an kasheshi..✍🏼",0,hau,"[LANG=hau] mutanen kudu suna manta akwai yan uwansu inyamuri da yarbawa a arewa, sun mallaki shaguna, gidaje, arziki kuma suna zaune lafiya babu wanda yace musu uffan. amma bahaushe/bafulatani bai isa yaje kudu ya zauna lafiya ba, sai an hantareshi an zalunceshi an kasheshi..✍🏼","[2.2001821994781494, -2.1114628314971924]"
hau_d7f0e915be0142512baaaad0ef0bd509,"@USER matsiyaci 😂😂😂 ai dole, ka takura ma rayuwar shi 😂",0,hau,"[LANG=hau] @USER matsiyaci 😂😂😂 ai dole, ka takura ma rayuwar shi 😂","[4.574435234069824, -4.785696029663086]"
hau_ea0c854238a30a363a075025c2521065,😂😂 sai mai dattaku aradu. gwale a barwa mai dattaku ko da ko jamiyar yahudawa ce. ##url,0,hau,[LANG=hau] 😂😂 sai mai dattaku aradu. gwale a barwa mai dattaku ko da ko jamiyar yahudawa ce. ##url,"[3.1462340354919434, -3.259587526321411]"
hau_b99bc9a3496df93a3a67e7645b3212dc,dan wahala je ka ba doki abinci ##url,0,hau,[LANG=hau] dan wahala je ka ba doki abinci ##url,"[4.16172981262207, -4.483700275421143]"
hau_131ca6cc70641275df7f89f733132967,"so that we can look fresh and nice, make we no look like almajiri kids when they start food sharing. naso the party started o... wetin concern us with the program we only came for our payment(make we eat like oloriburuku too) 50-50 no cheating walahi. ##url",0,hau,"[LANG=hau] so that we can look fresh and nice, make we no look like almajiri kids when they start food sharing. naso the party started o... wetin concern us with the program we only came for our payment(make we eat like oloriburuku too) 50-50 no cheating walahi. ##url","[4.833892345428467, -5.132862091064453]"
hau_e005e916420fa735267ee6d97b65cc26,duk gdanku kaine mummuna 😭😂💔 ##url,0,hau,[LANG=hau] duk gdanku kaine mummuna 😭😂💔 ##url,"[5.376959323883057, -5.493067741394043]"
hau_5068b92a6a156496112a0998a3d9bbbe,Duk Yan gandujiyya yawancinsu garori ne!!,1,hau,[LANG=hau] Duk Yan gandujiyya yawancinsu garori ne!!,"[-3.1910245418548584, 3.624626398086548]"
hau_2239fcf344c1bb315396cb2e4f847056,you are 29 years old and a lady of 18years old is making you cry 😭 dolo kawai🙄,0,hau,[LANG=hau] you are 29 years old and a lady of 18years old is making you cry 😭 dolo kawai🙄,"[5.332857131958008, -5.444850921630859]"
hau_00a8b6ddb3dc1fd930989cbe3eb3b241,a casu arna a casu😂😂😂 ##url,0,hau,[LANG=hau] a casu arna a casu😂😂😂 ##url,"[4.917325019836426, -5.1640496253967285]"
hau_25dca7c7d510f0ee33e65e85bde3d78f,fact. duk wanda kaga ya dage akan arna to kannen ubansa ne ##url,1,hau,[LANG=hau] fact. duk wanda kaga ya dage akan arna to kannen ubansa ne ##url,"[3.3938426971435547, -3.54376220703125]"
hau_4c0dcf25781cdf7cc0fe7492770de46e,@USER matasan masu kudi ko talakawa ?,0,hau,[LANG=hau] @USER matasan masu kudi ko talakawa ?,"[4.348052501678467, -4.597686290740967]"
hau_668d0ac8825dcb1c3afc68cd4ab3202b,What are u expecting daga yar mace leadership na mace ai dama haka xe haifar .,1,hau,[LANG=hau] What are u expecting daga yar mace leadership na mace ai dama haka xe haifar .,"[-2.7827980518341064, 3.225888967514038]"
hau_06dc27dd2eb84916c9fe631b23bced15,"the northern problem was planted in late 90s, it has germinated fully now, but mind you, that's first wave, there's a second wave in the making if almajiri system isn't destroyed. lagos has similar situation undergoing processing, 1 million boys, awawa boys will soon explode.",0,hau,"[LANG=hau] the northern problem was planted in late 90s, it has germinated fully now, but mind you, that's first wave, there's a second wave in the making if almajiri system isn't destroyed. lagos has similar situation undergoing processing, 1 million boys, awawa boys will soon explode.","[4.9635114669799805, -5.254555702209473]"
hau_9494f16694352332b908e86f44e6b96a,shegu tsinannu 😡 ##url,0,hau,[LANG=hau] shegu tsinannu 😡 ##url,"[5.007153511047363, -5.118272304534912]"
hau_74e7b2b8c339e23dc2cd90ab1a6ae13d,@USER karya baxan kawae,0,hau,[LANG=hau] @USER karya baxan kawae,"[4.793704509735107, -5.003492832183838]"
hau_3f03c2665807bcc1d1b701eb695df6d7,"@USER shi aii baiji dadin zuwa duniyar ba wlhi, gashi arne kuma yanxu za a kaishi prison (maximum security)",0,hau,"[LANG=hau] @USER shi aii baiji dadin zuwa duniyar ba wlhi, gashi arne kuma yanxu za a kaishi prison (maximum security)","[4.316636562347412, -4.58684778213501]"
hau_320d96f43377680d5ab80f83538c99b0,@USER arniya ce allah watsata,0,hau,[LANG=hau] @USER arniya ce allah watsata,"[5.26336669921875, -5.320944309234619]"
hau_f609a2fa833ee99249ed31257a883ac4,Mallam Nasir Elrufai @USER kayi aiki iya aiki a kaduna duk wani laananne da sunan Committee na house of assembly kafin karfin su murus mai Gida. Aikin ka akasa yake ba wai a baka ba,1,hau,[LANG=hau] Mallam Nasir Elrufai @USER kayi aiki iya aiki a kaduna duk wani laananne da sunan Committee na house of assembly kafin karfin su murus mai Gida. Aikin ka akasa yake ba wai a baka ba,"[4.900942325592041, -5.145268440246582]"
hau_e7962ef88c4eb95f7c4d420d0aa6bb3e,yan wahala ahaka zaku kare. ##url,0,hau,[LANG=hau] yan wahala ahaka zaku kare. ##url,"[2.7308833599090576, -2.7539374828338623]"
hau_6cc10e7c44ce41df2b72d124afecfd7f,@USER ji wani shashasha,0,hau,[LANG=hau] @USER ji wani shashasha,"[5.230454444885254, -5.320434093475342]"
hau_9a5909007f39b7daee9c0bda987c0f0e,"the bedrock of a successful society are experience, enlightenment,knowledge all of which quality education provides. it's a miracle that some people breed their children to be beggars without proper care and they expect them not to steal almajiri is not islam #givenortheducation",0,hau,"[LANG=hau] the bedrock of a successful society are experience, enlightenment,knowledge all of which quality education provides. it's a miracle that some people breed their children to be beggars without proper care and they expect them not to steal almajiri is not islam #givenortheducation","[5.142778396606445, -5.339298725128174]"
hau_742f28dba920c3bc1992b5596e8b85c1,@USER shegu yan tasha dai,0,hau,[LANG=hau] @USER shegu yan tasha dai,"[5.176000595092773, -5.382635593414307]"
hau_e517f6dd44b3fe6729058e7059ef1615,"almajiri sayyadi ""@USER : @USER gaskiyane malan naziru""",0,hau,"[LANG=hau] almajiri sayyadi ""@USER : @USER gaskiyane malan naziru""","[4.381518363952637, -4.628167629241943]"
hau_d1ee2954a0d0b59efcbc2370839b483a,"#radiobiafra us should not sell weapons to buhari the paedophile, terrorist, boko haram almajiri cos they will only kill the innocent ones",0,hau,"[LANG=hau] #radiobiafra us should not sell weapons to buhari the paedophile, terrorist, boko haram almajiri cos they will only kill the innocent ones","[4.505512237548828, -4.766996383666992]"
hau_abe6e3eb0876487b167687225846fddc,ya allah ka tsaremu daga sharrin yahudu da nasara da kururuwan shedan... 🤲,0,hau,[LANG=hau] ya allah ka tsaremu daga sharrin yahudu da nasara da kururuwan shedan... 🤲,"[3.9146063327789307, -4.149517059326172]"
hau_5445c6da2f2ff00c2e40f60bec4dd6b5,Wani dan Addinin Tijjaniya yace dani. “Jahilin banza takkwali dan akuya dan kariya Dan shegiya wlh shehu yafi uwarka yafi ubanka”   Sai nace masa   “ Kaga Babana” daga Yau Shehu ne Babana 😂 🤣 💔,1,hau,[LANG=hau] Wani dan Addinin Tijjaniya yace dani. “Jahilin banza takkwali dan akuya dan kariya Dan shegiya wlh shehu yafi uwarka yafi ubanka”   Sai nace masa   “ Kaga Babana” daga Yau Shehu ne Babana 😂 🤣 💔,"[-2.8611643314361572, 3.2096526622772217]"
hau_9fd09a4f7364a8f3d88a5d1928a566f8,ubec promises partnership with kano on almajiri project ##url @USER,0,hau,[LANG=hau] ubec promises partnership with kano on almajiri project ##url @USER,"[5.330080509185791, -5.548948764801025]"
hau_3b874e34d1bf7cb7407608e4ef0fb117,@USER kasan idan kana cin kaza a gida har qashi kake cinyewa toh haka zamu ma shegu😂🤣🤣,0,hau,[LANG=hau] @USER kasan idan kana cin kaza a gida har qashi kake cinyewa toh haka zamu ma shegu😂🤣🤣,"[3.5012054443359375, -3.6890225410461426]"
hau_aef7c178caae8795501d37cfbcb88a0f,"@USER i have not seen an ""inyamuri, arne"" tweet. it is funny because south westerners are the ones pushing the anti obi agenda more. maybe check?",0,hau,"[LANG=hau] @USER i have not seen an ""inyamuri, arne"" tweet. it is funny because south westerners are the ones pushing the anti obi agenda more. maybe check?","[4.534456729888916, -4.673573970794678]"
hau_3f22fe8a33d5a4d81cd191f12ddc5afb,@USER indai har akace mace a twitter tana abota da anty kankanaty 🍉🍉🍉 nasan komai xata iya pots din dan banxaye ne suke abota da ita wlh kice sakara kawai,0,hau,[LANG=hau] @USER indai har akace mace a twitter tana abota da anty kankanaty 🍉🍉🍉 nasan komai xata iya pots din dan banxaye ne suke abota da ita wlh kice sakara kawai,"[4.994778156280518, -5.190970420837402]"
hau_1e0bf3545ecc9d4139806552ffc9b4d3,"wallahi avoid apc, children na children naa. elite no wan call their children jagaban soldiers, they call them “young statesmen”. su kuma yan wahala , ya yan talakawa sune yan jagaliya, sodojin jagaba 😂😂😂 ##url",0,hau,"[LANG=hau] wallahi avoid apc, children na children naa. elite no wan call their children jagaban soldiers, they call them “young statesmen”. su kuma yan wahala , ya yan talakawa sune yan jagaliya, sodojin jagaba 😂😂😂 ##url","[3.06585693359375, -2.815887689590454]"
hau_7ac73e0efc82c870fa0a9ffd159a66f3,@USER e never do dem shege before na why dem d talk am🤣,0,hau,[LANG=hau] @USER e never do dem shege before na why dem d talk am🤣,"[5.062593460083008, -5.198829650878906]"
hau_c4a77e274ef598048ccbd537d03fbe06,"@USER read ""born on a tuesday"" by el nathan. the mindset of a poor uneducated almajiri readily accepts death.",0,hau,"[LANG=hau] @USER read ""born on a tuesday"" by el nathan. the mindset of a poor uneducated almajiri readily accepts death.","[4.870993137359619, -5.068630218505859]"
hau_b75e3456e101223af6a5ef53a8f60cda,passing ya bada aka chisu wawa ##url,0,hau,[LANG=hau] passing ya bada aka chisu wawa ##url,"[3.353989839553833, -3.507686138153076]"
hau_231a193c550281118e3135f690903074,@USER haka yah kamata dama dan ta'adda ne,0,hau,[LANG=hau] @USER haka yah kamata dama dan ta'adda ne,"[5.136896133422852, -5.391663074493408]"
hau_27fad7ee2f8025c017713fe7eb1a9b5d,"rukunan bala,i cikin al,ummah. =shugabanni jahilai. =masu kudi marowata = malamai makwadaita =mabiya wawaye. bin othman",0,hau,"[LANG=hau] rukunan bala,i cikin al,ummah. =shugabanni jahilai. =masu kudi marowata = malamai makwadaita =mabiya wawaye. bin othman","[3.540139675140381, -3.6331512928009033]"
hau_31f5b8e17cd41fc850779f662100f031,"@USER nima fah dan izala neh! amma wllhy ci da addini sukeyi!let’s tell ourselves the truth, wllhy these izala imams will collect their share of national cake 🍰 and leave us empty handed, they are enjoying we their followers are suffering in pain !kai dai allah ya zaba muna nagari.",0,hau,"[LANG=hau] @USER nima fah dan izala neh! amma wllhy ci da addini sukeyi!let’s tell ourselves the truth, wllhy these izala imams will collect their share of national cake 🍰 and leave us empty handed, they are enjoying we their followers are suffering in pain !kai dai allah ya zaba muna nagari.","[2.9705655574798584, -2.6450116634368896]"
hau_95f262b1a74d329a83762810204862aa,"@USER mu din nan mu muka fito mukayi zabe gwamnatin nan tadawo ba yarabawa bah bah kuma inyamurai bah, toh aradun allah in mai gidan @USER yakara tarewa da musu aiki yabar mu kaman yadda akayi abaya, gaba tsakaninmu daku har..........",0,hau,"[LANG=hau] @USER mu din nan mu muka fito mukayi zabe gwamnatin nan tadawo ba yarabawa bah bah kuma inyamurai bah, toh aradun allah in mai gidan @USER yakara tarewa da musu aiki yabar mu kaman yadda akayi abaya, gaba tsakaninmu daku har..........","[5.156118392944336, -5.3376688957214355]"
hau_b9d2462a44afe698f230aed6d97d7598,@USER a banza ance da karuwa yar iska 💁💁💁,0,hau,[LANG=hau] @USER a banza ance da karuwa yar iska 💁💁💁,"[4.840315341949463, -5.036694526672363]"
hau_2e992fbc316c20b8f53abe3ecf150d40,"@USER gaskiya, dan bariki ne😂",0,hau,"[LANG=hau] @USER gaskiya, dan bariki ne😂","[4.878559112548828, -5.094969749450684]"
hau_78bf2a7f6de27d5add31d90da84eada4,😛 ba kowa bane ze auri mace tagari 🤔 wani sai yayi hakuri ya auri yar kutumar uba😂😂 ___🏃🏻‍♂️🏃🏻‍♂️🏃🏻‍♂️__,0,hau,[LANG=hau] 😛 ba kowa bane ze auri mace tagari 🤔 wani sai yayi hakuri ya auri yar kutumar uba😂😂 ___🏃🏻‍♂️🏃🏻‍♂️🏃🏻‍♂️__,"[5.154035568237305, -5.395031929016113]"
hau_e4004a00ac9fb63f7287f634f8880a5e,@USER hahahahaha kwarai kuwa alhaji tunda yanzu haka ita kadai ce hanyar da ake wankar garori. ga ni ma inda kanwarta sai a hado min 😂😂,0,hau,[LANG=hau] @USER hahahahaha kwarai kuwa alhaji tunda yanzu haka ita kadai ce hanyar da ake wankar garori. ga ni ma inda kanwarta sai a hado min 😂😂,"[5.100149631500244, -5.2961835861206055]"
hau_fdc981ffbb80cf74b55dd3b4960f152b,"this #jesusisgoingon trend is sweeting my body and soul walai! we're in dark times but we cannot lose faith and be shouting ""we are finished"". this is time to acknowledge jesus and pray this is how we fight our battle. only the starter can finish it. satan ka yi karya",0,hau,"[LANG=hau] this #jesusisgoingon trend is sweeting my body and soul walai! we're in dark times but we cannot lose faith and be shouting ""we are finished"". this is time to acknowledge jesus and pray this is how we fight our battle. only the starter can finish it. satan ka yi karya","[5.056204319000244, -5.085537910461426]"
hau_743f3e783e1ee576ad995bc1de07c66f,an almajiri in the making ##url,0,hau,[LANG=hau] an almajiri in the making ##url,"[5.294528007507324, -5.522565841674805]"
hau_4d5c2add807da37c46a9d06ff1cf2d17,"@USER bruh they're everywhere 4-8 depending. with 4 roadsafety guys. omo, i went and renewed my papers, can't be doing wallahi tallahi with bagidaje",0,hau,"[LANG=hau] @USER bruh they're everywhere 4-8 depending. with 4 roadsafety guys. omo, i went and renewed my papers, can't be doing wallahi tallahi with bagidaje","[5.111964702606201, -5.392490863800049]"
hau_2cd67ebcaf09e83f7828d345cc6df1c2,we're waiting for sokoto bauchi gombe zamfara etc to fit in eradicating the almajiri system,0,hau,[LANG=hau] we're waiting for sokoto bauchi gombe zamfara etc to fit in eradicating the almajiri system,"[4.367710590362549, -4.653778076171875]"
hau_2da9aec37d9fd2810f1c2c144f5b912e,"loud it ""@USER : anambra, enugu and abia tsinannu ne, shegu inyamurai""",1,hau,"[LANG=hau] loud it ""@USER : anambra, enugu and abia tsinannu ne, shegu inyamurai""","[4.278183937072754, -4.465784549713135]"
hau_5c26a1e9d5500d77c4e59bd4dd74f3a0,@USER gwanjo take sakawa matsiyaciya,0,hau,[LANG=hau] @USER gwanjo take sakawa matsiyaciya,"[4.350122451782227, -4.615538120269775]"
hau_c71b6c6dd8a1d46328dee493c0a89440,an maida musulman inyamurai saniyar ware a cikin kasar su inji semon ##url,0,hau,[LANG=hau] an maida musulman inyamurai saniyar ware a cikin kasar su inji semon ##url,"[4.307114601135254, -4.6421637535095215]"
hau_0967317018801a22e55f58ddbe98cdeb,"@USER 😃😃😃ango ship yasan tsokanar officers ba wasa bane, ballerina officers din da aka hankada garin inyamurai irinsu shearer😃😂",0,hau,"[LANG=hau] @USER 😃😃😃ango ship yasan tsokanar officers ba wasa bane, ballerina officers din da aka hankada garin inyamurai irinsu shearer😃😂","[3.2358758449554443, -3.3047966957092285]"
hau_c8881c5d05419d0b31bd8035cd9c77c4,"A karshe da Habu na Habu yabi ayarin tsintiya ba shara.  To ku fada masa bamason agololi su ringa magar zaben jihar Kano, siyasar jihar Kano sai yanyanta ba agobala",1,hau,"[LANG=hau] A karshe da Habu na Habu yabi ayarin tsintiya ba shara.  To ku fada masa bamason agololi su ringa magar zaben jihar Kano, siyasar jihar Kano sai yanyanta ba agobala","[-2.996330976486206, 3.449777841567993]"
hau_c41db0a23e69054424dbedf2f2b4aa4b,@USER babanla of our time 😂😂😂😂😂,0,hau,[LANG=hau] @USER babanla of our time 😂😂😂😂😂,"[5.25216007232666, -5.396472930908203]"
hau_33d68a030b73e74899c9497f0966d8d2,"@USER dukkanin wanda yake ganin kisan da aka yiwa wannan arniya ba daidai bane ba, idan dai shi musulmi ne tau ya sake shiga muslunci domin idan muslunci ƙofa ce tau shi ya fita.",0,hau,"[LANG=hau] @USER dukkanin wanda yake ganin kisan da aka yiwa wannan arniya ba daidai bane ba, idan dai shi musulmi ne tau ya sake shiga muslunci domin idan muslunci ƙofa ce tau shi ya fita.","[4.458133697509766, -4.6129608154296875]"
hau_027fb87b57aa6b5d60f249272da59d17,walh bbc munafikai ne! duk ta inda zaku soki manjo kun sani!!! 😂😂😂 ##url,0,hau,[LANG=hau] walh bbc munafikai ne! duk ta inda zaku soki manjo kun sani!!! 😂😂😂 ##url,"[5.241570472717285, -5.467942237854004]"
hau_8a29a7c8b0474373f459fb411e1186de,@USER mudai da munga mace da nose piercing kallon yar bariki ko karuwa muke mata 😩,1,hau,[LANG=hau] @USER mudai da munga mace da nose piercing kallon yar bariki ko karuwa muke mata 😩,"[3.9511852264404297, -4.15626335144043]"
hau_0217a0823178315f19e06cfd6d91a42e,b yarooooo!!! the former almajiri and the present alhaji black boy chopping white money😂🤣,0,hau,[LANG=hau] b yarooooo!!! the former almajiri and the present alhaji black boy chopping white money😂🤣,"[5.082120895385742, -5.354206085205078]"
hau_ca0f619d4ad8b14481118d5b70811751,"almajiri system used to be like the modern day boarding school. you send your ward to school to learn to read, write &amp; memorize the quran. but now, it is less about learning, but more of begging, being molested, raped, abused &amp; a means for parents to get rid of their child.",0,hau,"[LANG=hau] almajiri system used to be like the modern day boarding school. you send your ward to school to learn to read, write &amp; memorize the quran. but now, it is less about learning, but more of begging, being molested, raped, abused &amp; a means for parents to get rid of their child.","[5.1251935958862305, -5.288069725036621]"
hau_3cdaa60624f1a21596fa1aad2f2cd871,"@USER dakikiyar banxa,jahila to ke ubanwa yace miki sabawa allah is an insult to him or d prophet s.a.w,ni dae wlh kince min munafiki kuma allah y isa wlh you most prove ur words on d day of resurrection. kuma wallahi tallahi kaema xaki ci ubanki",0,hau,"[LANG=hau] @USER dakikiyar banxa,jahila to ke ubanwa yace miki sabawa allah is an insult to him or d prophet s.a.w,ni dae wlh kince min munafiki kuma allah y isa wlh you most prove ur words on d day of resurrection. kuma wallahi tallahi kaema xaki ci ubanki","[4.048122406005859, -4.23435115814209]"
hau_4df6b5164260886af346d10930746eab,"@USER kai ne arne , dan kwaya da aka hanaka mata don rashin yin sallah.. munafiki.",0,hau,"[LANG=hau] @USER kai ne arne , dan kwaya da aka hanaka mata don rashin yin sallah.. munafiki.","[4.76893949508667, -5.033205986022949]"
hau_d4268b0d0bf0b7182d3040001d9d9546,@USER shin shi malamin addini baida 'yanci nafitowa takara? shin yadace adinga bawa jahilai dama suna zama shugabanninmu? shin waya kamata yamulkemu? pls ka amsamin wannan tanbaya🙏🏻,0,hau,[LANG=hau] @USER shin shi malamin addini baida 'yanci nafitowa takara? shin yadace adinga bawa jahilai dama suna zama shugabanninmu? shin waya kamata yamulkemu? pls ka amsamin wannan tanbaya🙏🏻,"[3.366392135620117, -3.559983253479004]"
hau_7779f971d0c4b9e44637afe9034d56a2,@USER wai daman ke ba inyamura bace🤔,0,hau,[LANG=hau] @USER wai daman ke ba inyamura bace🤔,"[4.658395767211914, -4.885807991027832]"
hau_0b9aa9504aa407449504c7cb32bbd326,u can imagine watching ur father fighting like wani dan tasha this nigeria self ehhn 😂 ##url,0,hau,[LANG=hau] u can imagine watching ur father fighting like wani dan tasha this nigeria self ehhn 😂 ##url,"[4.056306838989258, -4.13449239730835]"
hau_92a36bac48385e4bddb67a65573bc7bb,@USER ameen amma arnene ko arniya ko,0,hau,[LANG=hau] @USER ameen amma arnene ko arniya ko,"[5.047245502471924, -5.240435600280762]"
hau_082cb6a1a6dd92deabaa1740e3368ffc,Kai Jama'a gwamnatin asararru tana aiki a Kano Shugaban karamar hukumar Nasarawa zaiyi empowerment na Jarkokin Yan Garuwa..😂😭😂  Kwankwasiyya Amana..😂,1,hau,[LANG=hau] Kai Jama'a gwamnatin asararru tana aiki a Kano Shugaban karamar hukumar Nasarawa zaiyi empowerment na Jarkokin Yan Garuwa..😂😭😂  Kwankwasiyya Amana..😂,"[-4.072539806365967, 4.497551441192627]"
hau_ac3d93dfe29a1ec91878bfb2161fcdbd,"i think we’re free to talk anytime we feel like. that’s another freedom. let me re-phrase my tweet again; when it comes to voting/election, a professor is not bigger than an almajiri. beauty of democracy. so, i don’t understand your point, bro ##url",0,hau,"[LANG=hau] i think we’re free to talk anytime we feel like. that’s another freedom. let me re-phrase my tweet again; when it comes to voting/election, a professor is not bigger than an almajiri. beauty of democracy. so, i don’t understand your point, bro ##url","[5.3954339027404785, -5.566143989562988]"
hau_7676a384433f2ef46a53b69821eaed88,"ur luv yana kara jini, it mst b alcohol dan yana sa jiri, its makin me plead kamar wani almajiri, bt den i gat money, attajiri. @USER",0,hau,"[LANG=hau] ur luv yana kara jini, it mst b alcohol dan yana sa jiri, its makin me plead kamar wani almajiri, bt den i gat money, attajiri. @USER","[4.886533260345459, -5.15709924697876]"
hau_c9f8e61411bf7e44a717a89fc292a5e9,@USER who told you we love yahudu? we just love the game sha,0,hau,[LANG=hau] @USER who told you we love yahudu? we just love the game sha,"[5.265737056732178, -5.358492374420166]"
hau_9901c80a4d8cb1895a3fb7340b8e7fb1,@USER am very ashamed of you wallahy what is kabila and what is islam,0,hau,[LANG=hau] @USER am very ashamed of you wallahy what is kabila and what is islam,"[4.658306121826172, -4.811704635620117]"
hau_d07ef9a43b9e4aab7da5f5501d5377c1,kai idan mace ta iya daukan wanka ma ai duniya ne wlh ko ba komai wlh idan na kalleta raina zaiyi sanyi 😍🤩 cweety heart kinzama yar gaye ♥️,0,hau,[LANG=hau] kai idan mace ta iya daukan wanka ma ai duniya ne wlh ko ba komai wlh idan na kalleta raina zaiyi sanyi 😍🤩 cweety heart kinzama yar gaye ♥️,"[5.150259017944336, -5.299931049346924]"
hau_89ca7d3a2ebba1136f6b4380b59febe7,@USER mutumin yana garin arna ai 🤣🤣,0,hau,[LANG=hau] @USER mutumin yana garin arna ai 🤣🤣,"[4.142365455627441, -4.3846282958984375]"
hau_1ae3595b409145a082dac46f0a702a11,"almajiri""@USER : taliya ""@USER : i need jollof""""",0,hau,"[LANG=hau] almajiri""@USER : taliya ""@USER : i need jollof""""","[5.302830219268799, -5.535220623016357]"
hau_888996dba90ed97adca3ad0660100acd,@USER ruwa fa baya tsami banza!!!anya kuwa🙈🤣🤣,0,hau,[LANG=hau] @USER ruwa fa baya tsami banza!!!anya kuwa🙈🤣🤣,"[4.616007328033447, -4.862069129943848]"
hau_2aa2cb894fdb1409866f3a8a92c49f34,@USER i was going to reply with your first statement exactly. shi dan izala ai ze tsaya kan gaskiya kuma ba ze bari a mata kwaskwarima ba dan wasu ba sajin dadin ta a hakan. shine babban dalilin da ya sa ba sa son yan izala. za ka fadi gaskiya.,0,hau,[LANG=hau] @USER i was going to reply with your first statement exactly. shi dan izala ai ze tsaya kan gaskiya kuma ba ze bari a mata kwaskwarima ba dan wasu ba sajin dadin ta a hakan. shine babban dalilin da ya sa ba sa son yan izala. za ka fadi gaskiya.,"[4.030289649963379, -4.270382881164551]"
hau_ddd52dc28c35a27054afee958e5162e7,@USER yar wahala ce wlh oga,0,hau,[LANG=hau] @USER yar wahala ce wlh oga,"[5.228856086730957, -5.422111511230469]"
hau_a8cb0743d3c57f01d56b72570acd7df7,"mutuwa ai wajibi ce, ai shahada ko karama ce, duk wanda yayita ya dace kai gaja ba zaka samu ba.",0,hau,"[LANG=hau] mutuwa ai wajibi ce, ai shahada ko karama ce, duk wanda yayita ya dace kai gaja ba zaka samu ba.","[5.140923976898193, -5.357232570648193]"
