id,text,polarization,language,input_text,logits
pol_22a03e849450998dd7835927fad96798,Teraz dostaną za to wyższy socjal.,0,pol,[LANG=pol] Teraz dostaną za to wyższy socjal.,"[4.992008209228516, -5.470798969268799]"
pol_47baa7d8ec4ea5eeb6f45b1a0122606d,"beka z ciebie 
 ! ale kose pod żebro powinnas mu wlozyc",0,pol,"[LANG=pol] beka z ciebie 
 ! ale kose pod żebro powinnas mu wlozyc","[4.771195888519287, -5.1473188400268555]"
pol_c402841f0b662854a195261de5be9326,jak są zjebani to po co masz wychodzić,0,pol,[LANG=pol] jak są zjebani to po co masz wychodzić,"[-1.1449217796325684, 1.5690900087356567]"
pol_5bd40238ba11b3c728ec289d9dc4c727,Wielki powrót Egurroli do TVN. Widzowie go wykpili @URL,0,pol,[LANG=pol] Wielki powrót Egurroli do TVN. Widzowie go wykpili @URL,"[4.829318046569824, -5.256078243255615]"
pol_a9f1963b116170b84b0d7ac097ab1d1e,"„Biała Księga” dotycząca śmierci Barbary Blidy. „Sprawa ta była wykorzystywana do celów politycznych” 
 #Blida #Bodnar #PiS",0,pol,"[LANG=pol] „Biała Księga” dotycząca śmierci Barbary Blidy. „Sprawa ta była wykorzystywana do celów politycznych” 
 #Blida #Bodnar #PiS","[5.0466084480285645, -5.562657356262207]"
pol_7e192e8d56c0833b2bb5e3095905a978,"Po raz kolejny udowodnił, że jest błaznem",0,pol,"[LANG=pol] Po raz kolejny udowodnił, że jest błaznem","[4.8957600593566895, -5.359025001525879]"
pol_c16faa69f853a6b8c92b363fac8103f6,pedofilskiej mafii marzą się strefy no go,1,pol,[LANG=pol] pedofilskiej mafii marzą się strefy no go,"[-4.87001895904541, 5.500051975250244]"
pol_7b71b2de9e11e2657a80b160405388d9,"Kto tak pisze? Ja takiej opinie nie widzialem Tu masz przyczynę bezpośrednią idei znaleziska, komentarz sprzed godziny z hakiem: @URL",0,pol,"[LANG=pol] Kto tak pisze? Ja takiej opinie nie widzialem Tu masz przyczynę bezpośrednią idei znaleziska, komentarz sprzed godziny z hakiem: @URL","[4.812239170074463, -5.122204780578613]"
pol_04bebd9971ef69fff66e44d9f9e8eb38,"Dla elektoratu PiS wszystko jedno. Kij od miotły wystawiony przez Kaczyńskiego, też miałby 25% poparcia. 
 Prawdziwi POLACY . Patrioci . Chorzy ludzie. 
 Chory kraj sterowany przez KLER..",1,pol,"[LANG=pol] Dla elektoratu PiS wszystko jedno. Kij od miotły wystawiony przez Kaczyńskiego, też miałby 25% poparcia. 
 Prawdziwi POLACY . Patrioci . Chorzy ludzie. 
 Chory kraj sterowany przez KLER..","[-5.010071277618408, 5.468946933746338]"
pol_52de1e9319ab819ebbd596dbcfa8dfb5,a co z Ukrainą w NATO? 🙄,0,pol,[LANG=pol] a co z Ukrainą w NATO? 🙄,"[4.730609893798828, -5.24033784866333]"
pol_9cf66addeced80ff47819e5f2cac957d,"Dlaczego Braun rozrabia i popełnia kolejne przestępstwa ? 
 Bo z niewiadomego powodu, władza mu na to pozwala. 
 I to jest kompromitacja !",0,pol,"[LANG=pol] Dlaczego Braun rozrabia i popełnia kolejne przestępstwa ? 
 Bo z niewiadomego powodu, władza mu na to pozwala. 
 I to jest kompromitacja !","[-4.905524730682373, 5.33635950088501]"
pol_a11767080c17ae511bad6aef953d99e4,"trzeba coś robić. Wiatraki, panele, elektrownie no i rozbudowa/modernizacja infrastruktury. Prąd to przyszłość /rozwój i bezpieczeństwo. Bałtyk to świetne miejsce dla turbin. Niech budują",0,pol,"[LANG=pol] trzeba coś robić. Wiatraki, panele, elektrownie no i rozbudowa/modernizacja infrastruktury. Prąd to przyszłość /rozwój i bezpieczeństwo. Bałtyk to świetne miejsce dla turbin. Niech budują","[5.0312089920043945, -5.6172099113464355]"
pol_87af8f855a603ff5b650fcc94a335e24,"No nie wiem, JDVance w Watykanie: papiez umiera, JDVance w Indiach: wojna inyjsko-pakistanska, cos nie bardzo taka wizyta moze pomoc",0,pol,"[LANG=pol] No nie wiem, JDVance w Watykanie: papiez umiera, JDVance w Indiach: wojna inyjsko-pakistanska, cos nie bardzo taka wizyta moze pomoc","[4.977477073669434, -5.491698741912842]"
pol_561c21b1c865a50032f55ca35713bab4,"Ok, Trump. Now do Trump.",0,pol,"[LANG=pol] Ok, Trump. Now do Trump.","[-2.763643741607666, 3.297790765762329]"
pol_07896377a1311559bb77cee533829857,"Kolejna modyfikacja flagi UE ... Pobożno życzeniowa raczej, choć kto to wie, jak sprawy się potoczą?!",1,pol,"[LANG=pol] Kolejna modyfikacja flagi UE ... Pobożno życzeniowa raczej, choć kto to wie, jak sprawy się potoczą?!","[4.401517391204834, -4.831382751464844]"
pol_0e846a6bf892ae0368315766506975ca,jak by to nie była moja kasa to bym nie widział.,0,pol,[LANG=pol] jak by to nie była moja kasa to bym nie widział.,"[4.861441612243652, -5.234508514404297]"
pol_1fa1f949c0dfce6642b0667e8ebe7258,"chyba wszystkie pokoje w sieci Puro mają taki układ. Taki pokój jest bardziej przestrzenny, a na dwójkę można zaciągnąć zasłonkę ( ͡° ͜ʖ ͡°)",0,pol,"[LANG=pol] chyba wszystkie pokoje w sieci Puro mają taki układ. Taki pokój jest bardziej przestrzenny, a na dwójkę można zaciągnąć zasłonkę ( ͡° ͜ʖ ͡°)","[5.2980875968933105, -5.673229694366455]"
pol_9883b12397d2953932de37d67c2dc4ba,"Uwaga. Ogłaszam wybory na największe gówno Wojny roku 2022 roku. 
 
 #ukraina #wojna #rosja #bialorus",1,pol,"[LANG=pol] Uwaga. Ogłaszam wybory na największe gówno Wojny roku 2022 roku. 
 
 #ukraina #wojna #rosja #bialorus","[5.299262523651123, -5.6428446769714355]"
pol_a764dc3d787528dcd5eb03bcdf36e6f2,to niech wypierdala. co za problem ma idiota ?,0,pol,[LANG=pol] to niech wypierdala. co za problem ma idiota ?,"[4.612355709075928, -4.9892144203186035]"
pol_375ed73487a8c4268fa4ecd54f40dbb1,"sam sie zaorales debilu, az sam się zastanawiam czy konta nie usunac, przez takie zera intelektualne jak ty",0,pol,"[LANG=pol] sam sie zaorales debilu, az sam się zastanawiam czy konta nie usunac, przez takie zera intelektualne jak ty","[4.378109931945801, -4.665215015411377]"
pol_734711ef0bc5e334be2f4905fbf030fc,Dla waszego dobra ( ͡° ʖ̯ ͡°),0,pol,[LANG=pol] Dla waszego dobra ( ͡° ʖ̯ ͡°),"[4.5657453536987305, -4.967990398406982]"
pol_f5c1f228e6a6a2a07d1a4cc7c41b320a,jak dla mnie mogą nawet wieszać swastyki byle by napierdalali ruskie ścierwo,0,pol,[LANG=pol] jak dla mnie mogą nawet wieszać swastyki byle by napierdalali ruskie ścierwo,"[-5.152225017547607, 5.507450103759766]"
pol_c7281b7be489aa3031eac1bd920084fe,"znalazła się taka 1, słownie: jedna 
 Nie ma platformy z milionami użytkowników jak onlyfans",0,pol,"[LANG=pol] znalazła się taka 1, słownie: jedna 
 Nie ma platformy z milionami użytkowników jak onlyfans","[5.204481601715088, -5.601890563964844]"
pol_8dbf310017c1f2defd49592e02123ff0,"Nie możemy pozwolić, aby Unia Europejska nakładała na nas obowiązek odbudowywania i utrzymywania Ukrainy. To nasze pieniądze, które lepiej byłoby wykorzystać w Polsce.",1,pol,"[LANG=pol] Nie możemy pozwolić, aby Unia Europejska nakładała na nas obowiązek odbudowywania i utrzymywania Ukrainy. To nasze pieniądze, które lepiej byłoby wykorzystać w Polsce.","[-4.507258892059326, 5.2971014976501465]"
pol_510f45ca5cb19a3a18f1b77fbd4bec7f,"zbyt dlugo sie tym zajmuje. Teraz to co sie bedzie dzialo, to ograniczenie podazy. Tanio to juz bylo.",0,pol,"[LANG=pol] zbyt dlugo sie tym zajmuje. Teraz to co sie bedzie dzialo, to ograniczenie podazy. Tanio to juz bylo.","[5.033791542053223, -5.569619178771973]"
pol_d019db926244ba38c100bfef1ea35497,wywieram na ciebie presje idź daj w mordę komuś ( ͡° ͜ʖ ͡°),0,pol,[LANG=pol] wywieram na ciebie presje idź daj w mordę komuś ( ͡° ͜ʖ ͡°),"[4.930540561676025, -5.502721309661865]"
pol_11bf021f82f8504c043c06a13cc6a99f,Fascynujace. Czyli Tusk ma mniej karnych idiotów 🤔,1,pol,[LANG=pol] Fascynujace. Czyli Tusk ma mniej karnych idiotów 🤔,"[-4.491917133331299, 5.221512794494629]"
pol_417d8cc236fd942dfcf22d2b679ea678,Na tej zasadzie to Polska i Rosja to też przyjaciele.,0,pol,[LANG=pol] Na tej zasadzie to Polska i Rosja to też przyjaciele.,"[5.18631649017334, -5.5905537605285645]"
pol_b0d2135d1a6eba8d88a3e83e9893d2bd,"Czy Nawrocki z urzędu zajmie się tym???? 
 W końcu podobno jest patriota,Polakiem?!!!",1,pol,"[LANG=pol] Czy Nawrocki z urzędu zajmie się tym???? 
 W końcu podobno jest patriota,Polakiem?!!!","[-4.756430625915527, 5.242544174194336]"
pol_a8d24e08e98cc456cccf457e67903051,"Stosunek dla wszystkich ,paulinów razem z kibolami ,a sędzią jest Nawrocki, pisowski sutener ,jakie to dziękczynne ,zesrała się bida i płacze😅🤣😅🤣😅😂",1,pol,"[LANG=pol] Stosunek dla wszystkich ,paulinów razem z kibolami ,a sędzią jest Nawrocki, pisowski sutener ,jakie to dziękczynne ,zesrała się bida i płacze😅🤣😅🤣😅😂","[-5.008692264556885, 5.520920753479004]"
pol_f3152ef78f7bfd256f89e438de0503e8,"Międzynarodowy Trybunał Karny odrzuca sankcje nałożone przez Trumpa i obiecuje kontynuować w... 
 
 @URL 
 
 #Wiadomości 
 
 Event Attributes",0,pol,"[LANG=pol] Międzynarodowy Trybunał Karny odrzuca sankcje nałożone przez Trumpa i obiecuje kontynuować w... 
 
 @URL 
 
 #Wiadomości 
 
 Event Attributes","[5.2859368324279785, -5.607742786407471]"
pol_589e423ea36d9628d4173ff3170ff4b5,"Są tacy w Polsce co nie dość, że udają, że nie wiedzą, to jeszcze tego pragną. I mam tu na myśli PIS, który dba tylko o dostęp do koryta.",1,pol,"[LANG=pol] Są tacy w Polsce co nie dość, że udają, że nie wiedzą, to jeszcze tego pragną. I mam tu na myśli PIS, który dba tylko o dostęp do koryta.","[-5.117784023284912, 5.597720146179199]"
pol_47ba873c974f27356c2fc791b5d64c28,"Wylew masz ty kurwo. ( ͡° ͜ʖ ͡°) 
 #[pseudonym] #patostreamy #[pseudonym] #canalplus",0,pol,"[LANG=pol] Wylew masz ty kurwo. ( ͡° ͜ʖ ͡°) 
 #[pseudonym] #patostreamy #[pseudonym] #canalplus","[5.010507106781006, -5.312098979949951]"
pol_5276414ae66096acfbfc568624002bf1,Ziobro nie trafi ale Tusk być może taak,0,pol,[LANG=pol] Ziobro nie trafi ale Tusk być może taak,"[2.044649362564087, -2.046376943588257]"
pol_6e58982dc2c8a41aea854aa4fa42a442,"Możesz też podziwiać jak bardzo można manipulować w tak krótkiej historii, dlatego wstrzymywałem się z opinią",0,pol,"[LANG=pol] Możesz też podziwiać jak bardzo można manipulować w tak krótkiej historii, dlatego wstrzymywałem się z opinią","[5.037773132324219, -5.636885643005371]"
pol_bb7cbfef7a08f10bd6f42e51d46c0f78,Gdzie stanie stopa rosyjskiego żołnierza... tam przyleci dron i mu ją amputuje przy samej dupie.,1,pol,[LANG=pol] Gdzie stanie stopa rosyjskiego żołnierza... tam przyleci dron i mu ją amputuje przy samej dupie.,"[-4.914058685302734, 5.328603267669678]"
pol_e74694a536c0265f3531b06e8b147789,"Nazwisko z Konfy ma rację więc należy nagłośnić cenzorskie zapędy Konfy? 
 
 tak a co?",1,pol,"[LANG=pol] Nazwisko z Konfy ma rację więc należy nagłośnić cenzorskie zapędy Konfy? 
 
 tak a co?","[-3.6118476390838623, 4.378280162811279]"
pol_7e10b3c697b2d3d64c52e279da24ce1a,młody elektorat jest ostro zaślepiony konfederacją i Nazwisko,1,pol,[LANG=pol] młody elektorat jest ostro zaślepiony konfederacją i Nazwisko,"[-4.714210033416748, 5.346687316894531]"
pol_6c7d0f4a6f02b7f97d5cb0d3baa54309,"Kaczyński przeszedł wiele sesji instruktażowych z Wasinem. 
 Teraz mamy efekt",1,pol,"[LANG=pol] Kaczyński przeszedł wiele sesji instruktażowych z Wasinem. 
 Teraz mamy efekt","[-4.738670349121094, 5.335427284240723]"
pol_3a98b673e60f28f04e73c1a1280411ba,Na krótki czas Tusk zamknął gębę Kaczyńskiemu.,1,pol,[LANG=pol] Na krótki czas Tusk zamknął gębę Kaczyńskiemu.,"[4.664382457733154, -5.1650471687316895]"
pol_e911756e55d10cecac9941732fba7eb0,"Powinniśmy zbudować Polski, prawdziwy komunizm na podstawie ideałów Marksa, odcinając się od rosyjskiego śmiecia",0,pol,"[LANG=pol] Powinniśmy zbudować Polski, prawdziwy komunizm na podstawie ideałów Marksa, odcinając się od rosyjskiego śmiecia","[-4.717195510864258, 5.2728271484375]"
pol_860596fe4bc7d3f69f9f0defcdf31b7c,Przecież budżet przegłosowały partie k15.10 a nie tylko PO. I nad tym budżetem pracowali wszyscy nie tylko PO ?,0,pol,[LANG=pol] Przecież budżet przegłosowały partie k15.10 a nie tylko PO. I nad tym budżetem pracowali wszyscy nie tylko PO ?,"[4.4330363273620605, -4.8594970703125]"
pol_412a95845fe1e3f12c88292ea041c054,"Sędzia Marciniak zdjął maskę niezależności i obstawia zeszmacenie 
 No orzeł intelektu to nie jest 
 PiS przeminął i nie wróci, wstyd zostanie, panie stronniczy",1,pol,"[LANG=pol] Sędzia Marciniak zdjął maskę niezależności i obstawia zeszmacenie 
 No orzeł intelektu to nie jest 
 PiS przeminął i nie wróci, wstyd zostanie, panie stronniczy","[-4.523749828338623, 5.280222415924072]"
pol_839dbb24cc85ac8163e13516c252af9e,ty weź nie tłumacz tych debili . Zostawienie żywej istoty w aucie na słońcu to skurwysynstwo,0,pol,[LANG=pol] ty weź nie tłumacz tych debili . Zostawienie żywej istoty w aucie na słońcu to skurwysynstwo,"[4.812150955200195, -5.247871398925781]"
pol_9e13a453ee9fd2f615bb35356f1faae4,"> I to jest bardzo dobra wiadomość... 
 
 No nie wiem. Testowanie wirusów na murzynach w XXI wieku jest niedopuszczalne!",1,pol,"[LANG=pol] > I to jest bardzo dobra wiadomość... 
 
 No nie wiem. Testowanie wirusów na murzynach w XXI wieku jest niedopuszczalne!","[-4.8416032791137695, 5.436187267303467]"
pol_bebe15e1281ae0b9175d3d278ded146d,"moment obrotowy, łuk, zimne opony i dwa rodzaje nawierzchni wystarczyły do zerwania przyczepności. A skręcając i następnie dodając gazu na asfalcie tylko dopełnił formalności.",0,pol,"[LANG=pol] moment obrotowy, łuk, zimne opony i dwa rodzaje nawierzchni wystarczyły do zerwania przyczepności. A skręcając i następnie dodając gazu na asfalcie tylko dopełnił formalności.","[5.239250659942627, -5.746501445770264]"
pol_5d608439c355a88beb1c31cb5d484b87,jeśli jesteś kimś kto wygląda jak pizda przy Nazwisko to znaczy że jesteś ultra pizdą,0,pol,[LANG=pol] jeśli jesteś kimś kto wygląda jak pizda przy Nazwisko to znaczy że jesteś ultra pizdą,"[-3.9919164180755615, 4.761488914489746]"
pol_06419ef700272c2029694119069c8927,"Ale wyobraź sobie spotkanie np z Macronem i innymi prezydentami z UE. Oni dyskutują, a Karol ciśnie pompki.",1,pol,"[LANG=pol] Ale wyobraź sobie spotkanie np z Macronem i innymi prezydentami z UE. Oni dyskutują, a Karol ciśnie pompki.","[4.390583038330078, -4.835564136505127]"
pol_f2cafa90e85b79ac5f97216162f5693d,No niczego lepszego sie nie spodziewam po tych spierdolinach.,1,pol,[LANG=pol] No niczego lepszego sie nie spodziewam po tych spierdolinach.,"[4.735199451446533, -5.089184284210205]"
pol_00863b406905990d117c31a2c7e8992c,"A gdzie jest problem aby taką ustawę opracować przepchać przez komisje, wysłuchania etc. i mieć ją gotową tak żeby np. Trzaskowski miał ją gotową do podpisu na pierwszy dzień urzędowania?",0,pol,"[LANG=pol] A gdzie jest problem aby taką ustawę opracować przepchać przez komisje, wysłuchania etc. i mieć ją gotową tak żeby np. Trzaskowski miał ją gotową do podpisu na pierwszy dzień urzędowania?","[4.671090126037598, -5.141468524932861]"
pol_fb5b4e412ec03328d25d115121269273,"W pizde se wsadźcie jakieś ochłapy, zjebany rząd na zjebane czasy",1,pol,"[LANG=pol] W pizde se wsadźcie jakieś ochłapy, zjebany rząd na zjebane czasy","[-4.463282585144043, 5.136967182159424]"
pol_479afb6945453a65c091c2090efc0f12,No to niech się politycy wezmą do roboty :),0,pol,[LANG=pol] No to niech się politycy wezmą do roboty :),"[4.712876796722412, -5.3765997886657715]"
pol_9dfa7c3e2d09d8b4600ac36ab79be4c8,"i nie można było ""bić na chama"".",0,pol,"[LANG=pol] i nie można było ""bić na chama"".","[4.418642520904541, -4.772331237792969]"
pol_acfd290708ffa51e87a2577ea3f9df34,"weź ją sprzedaj na organy albo do jakiegoś burdelu, więcej na tym zarobisz",0,pol,"[LANG=pol] weź ją sprzedaj na organy albo do jakiegoś burdelu, więcej na tym zarobisz","[-1.5595453977584839, 1.6912205219268799]"
pol_6984cd6204a41eb933ffaac830a92989,"to była porządna uczelnia 
 
 w jaki sposób porządna?",0,pol,"[LANG=pol] to była porządna uczelnia 
 
 w jaki sposób porządna?","[4.6451287269592285, -5.126553058624268]"
pol_e936ea1c4fba1207bcbedfc89ba78c58,"nie nazywał bym kurew, które miały już 100 różnych kutangensów w cipskach, po prostu polkami",1,pol,"[LANG=pol] nie nazywał bym kurew, które miały już 100 różnych kutangensów w cipskach, po prostu polkami","[-4.070197582244873, 4.845235824584961]"
pol_f4859bb6d9c8b84be240784b3f60cd58,"Lewactwo wyje, że Tusk, Tusk, Tusk...",1,pol,"[LANG=pol] Lewactwo wyje, że Tusk, Tusk, Tusk...","[-4.72067403793335, 5.347803115844727]"
pol_d31f5476ddd12ec873f0f06056b29920,Zawsze byli ( ͡° ͜ʖ ͡°),0,pol,[LANG=pol] Zawsze byli ( ͡° ͜ʖ ͡°),"[4.689551830291748, -5.07061243057251]"
pol_d571c1356d22206fd32dd9908d509eb4,"#sejm #polityka chuj ci na imie, Nazwisko ty skurwysynie",1,pol,"[LANG=pol] #sejm #polityka chuj ci na imie, Nazwisko ty skurwysynie","[4.677967071533203, -4.976774215698242]"
pol_9e5c18174c87d856a68b8e0d07623b5d,wojna z rosją to najmniejszy problem.,0,pol,[LANG=pol] wojna z rosją to najmniejszy problem.,"[1.7800956964492798, -1.785631537437439]"
pol_2165f31a9c8a739ec4210fe3825b52ca,"Bardzo dobrze, kapusiom chooj w doopę. I jeszcze ostracyzm społeczny i wypad z roboty. Niech im pfizer da na chleb",1,pol,"[LANG=pol] Bardzo dobrze, kapusiom chooj w doopę. I jeszcze ostracyzm społeczny i wypad z roboty. Niech im pfizer da na chleb","[-5.08091402053833, 5.524336338043213]"
pol_3c4e86ecf72f3bc930f011944cbb2e7f,"Chyba te sezony których Amazon nie wyprodukował. Anyway, skandal, granda i świętokradztwo.",0,pol,"[LANG=pol] Chyba te sezony których Amazon nie wyprodukował. Anyway, skandal, granda i świętokradztwo.","[3.1227080821990967, -3.5414953231811523]"
pol_794f5d68de7482b40638c6aef3d5783b,"#!$%@USER z lidlem, unikam jak mogę",0,pol,"[LANG=pol] #!$%@USER z lidlem, unikam jak mogę","[4.331094741821289, -4.614635467529297]"
pol_8ad273bc4407d70c760f7fdfe410fbfb,"Tylko zazdrościć. Ale Dunaj jest dużą rzeką w porównaniu z spłyconymi z mała ilością wody Wisła i Odrą. Jest co, tak pięknie zagospodarować.Naprawdę pięknie.",0,pol,"[LANG=pol] Tylko zazdrościć. Ale Dunaj jest dużą rzeką w porównaniu z spłyconymi z mała ilością wody Wisła i Odrą. Jest co, tak pięknie zagospodarować.Naprawdę pięknie.","[4.679898738861084, -5.224451541900635]"
pol_a5e0717277a639680fd22ed77bc4efeb,zamknij pizde tępy wycieruchu,0,pol,[LANG=pol] zamknij pizde tępy wycieruchu,"[4.024525165557861, -4.727169036865234]"
pol_a5c7253c1f520c901fa810483d55f005,"Wpis. W avcku lisek. Zapewne obrońca tych pięknych istot. Szkoda tylko, że nie wie jak Palestyna traktuje psy, koty, ogólnie zwierzęta...",1,pol,"[LANG=pol] Wpis. W avcku lisek. Zapewne obrońca tych pięknych istot. Szkoda tylko, że nie wie jak Palestyna traktuje psy, koty, ogólnie zwierzęta...","[-3.989830493927002, 4.582679271697998]"
pol_651f430b6a45b3409665588f3ae33e95,sprzedajesz mieszkanie w takim bloku w Szanghaju i możesz do końca życia ruchać tajki z #!$%@USER,0,pol,[LANG=pol] sprzedajesz mieszkanie w takim bloku w Szanghaju i możesz do końca życia ruchać tajki z #!$%@USER,"[-0.7098941802978516, 0.6049782037734985]"
pol_be8fac7e4f87acf85a3bcded0c29caf0,How do we protest Bondi?,0,pol,[LANG=pol] How do we protest Bondi?,"[5.269144535064697, -5.76906156539917]"
pol_ed6e6b3d9063cfe5906c8ad859f534ed,"Nazwisko KURWO JEBANA WIĘCEJ SIĘ KRĘC Z TĄ PIŁKĄ TY KURWA LAMUSIE ZAJEBANY 
 #mecz",0,pol,"[LANG=pol] Nazwisko KURWO JEBANA WIĘCEJ SIĘ KRĘC Z TĄ PIŁKĄ TY KURWA LAMUSIE ZAJEBANY 
 #mecz","[5.017159461975098, -5.3630595207214355]"
pol_1554659e0f6ac117f981e3840362e66e,"Prezydent Rafał Trzaskowski: Kiedy mówię o równej Polsce, mówię o tym, by każde miasto, miasteczko w Polsce, miało szansę na rozwój na tym samym poziomie.",0,pol,"[LANG=pol] Prezydent Rafał Trzaskowski: Kiedy mówię o równej Polsce, mówię o tym, by każde miasto, miasteczko w Polsce, miało szansę na rozwój na tym samym poziomie.","[5.219783306121826, -5.7258758544921875]"
pol_c6408ed302c5d03228b4a62320c03929,Jak szczepionki? Jprd. Foliarze atakują 🚑🚨,1,pol,[LANG=pol] Jak szczepionki? Jprd. Foliarze atakują 🚑🚨,"[-5.032049655914307, 5.449188709259033]"
pol_5d40e1251569c8ca751faf87c480ab92,"Od 2 lipca wyprodukowano i wysłano do użytku około 6 milionów dawek szczepionki, a produkcja trwa całodobowo z planem wyprodukowania kolejnych 2,6 miliona dawek do 20 lipca.",0,pol,"[LANG=pol] Od 2 lipca wyprodukowano i wysłano do użytku około 6 milionów dawek szczepionki, a produkcja trwa całodobowo z planem wyprodukowania kolejnych 2,6 miliona dawek do 20 lipca.","[5.448371410369873, -5.891669273376465]"
pol_003f37f58fca2ef84fd3668e9425feba,Sfałszowane wybory = fałszywy prezydent.,1,pol,[LANG=pol] Sfałszowane wybory = fałszywy prezydent.,"[-4.307182788848877, 4.956920623779297]"
pol_c3a78130ef8dd9873b6457260a5851eb,"Jak, no k#rwa jak można być takim chamem i debilem, żeby postawić to gówno na drodze?!",0,pol,"[LANG=pol] Jak, no k#rwa jak można być takim chamem i debilem, żeby postawić to gówno na drodze?!","[4.755499362945557, -5.149725914001465]"
pol_0b8b10ddd8cecc9bcf96c02a55ef45bd,"Kolejny skandal w PKOl❗️ 
 
 Do prokuratury wpłynęło zawiadomienie o możliwości popełnienia zbrodni VATowskiej przez Radosława Piesiewicza.",0,pol,"[LANG=pol] Kolejny skandal w PKOl❗️ 
 
 Do prokuratury wpłynęło zawiadomienie o możliwości popełnienia zbrodni VATowskiej przez Radosława Piesiewicza.","[-3.9542689323425293, 4.751673698425293]"
pol_2ade61aaba08a525d2a958a54a5036f4,tu na PZW same dziadki mięsiarze,1,pol,[LANG=pol] tu na PZW same dziadki mięsiarze,"[-5.158332824707031, 5.569201946258545]"
pol_df12e66fd7ffceb261f3c53fdb1d2a33,Ha tfu na tego smiecia.,0,pol,[LANG=pol] Ha tfu na tego smiecia.,"[4.592791557312012, -4.894725322723389]"
pol_b2d9be71c8a850910a1f8d855b2c04b4,"Dokładnie,i Nawrocki który mówił że wygramy ten nocy,to wszystko śmierdzi",1,pol,"[LANG=pol] Dokładnie,i Nawrocki który mówił że wygramy ten nocy,to wszystko śmierdzi","[-4.664167404174805, 5.336394309997559]"
pol_8fbae32baeac1a8a0867ca2147caba89,A na koniec Nazwisko za 10 lat przyjdzie walczyć o ich prawa. ( ͡° ͜ʖ ͡°),0,pol,[LANG=pol] A na koniec Nazwisko za 10 lat przyjdzie walczyć o ich prawa. ( ͡° ͜ʖ ͡°),"[4.015537738800049, -4.3166022300720215]"
pol_1b6c704ed4cf838f0883ec7b468536d0,"Jak mogę się nie rozgniewać, gdy Europa wykorzystuje naszą skarbnicę, a my dostajemy za to tylko szarpaniny? Unia Europejska zamiast pomagać, grabi nas do ostatniego grosza!",1,pol,"[LANG=pol] Jak mogę się nie rozgniewać, gdy Europa wykorzystuje naszą skarbnicę, a my dostajemy za to tylko szarpaniny? Unia Europejska zamiast pomagać, grabi nas do ostatniego grosza!","[-5.052646160125732, 5.374307632446289]"
pol_9afa00d48177eb5bf4d715d8bf6a75ad,zawisnąć ( ͡° ͜ʖ ͡°),0,pol,[LANG=pol] zawisnąć ( ͡° ͜ʖ ͡°),"[4.869242191314697, -5.239699363708496]"
pol_2276a6afcda4a17a6cb7451dfa62cf74,"Przypominam wszystkim krytykom dekalogowej partii pis jej nie do końca znane przez wszystkich credo, swoiste wyznanie wiary😱",1,pol,"[LANG=pol] Przypominam wszystkim krytykom dekalogowej partii pis jej nie do końca znane przez wszystkich credo, swoiste wyznanie wiary😱","[-0.7132214307785034, 1.183017373085022]"
pol_4b09bf4e4363b0d9d337330cf88a2335,"no, słaby psycholog, jebana szmato. 
 #bigbrother",0,pol,"[LANG=pol] no, słaby psycholog, jebana szmato. 
 #bigbrother","[4.436908721923828, -4.8302836418151855]"
pol_6ee8b893398240ebad33a5c099632b64,"Dlatego, że teraz jest specjalna sytuacja: albo demokracja i Unia, albo oligarchia i Rosja. Tertum non datur.",1,pol,"[LANG=pol] Dlatego, że teraz jest specjalna sytuacja: albo demokracja i Unia, albo oligarchia i Rosja. Tertum non datur.","[-4.786608695983887, 5.366440296173096]"
pol_d17923795da5f01b91fd9cbebd06189f,"Policjanci przerażeni widmem odszkodowań, które mogą być zmuszeni wyrokami sądowymi wypłacić za bezprawne i nielegalnie wystawiane mandaty i wnioski do sanepidu. Z prywatnych majątków. 
 #Policja 
 #Mandaty 
 #PaństwoZDykty 
 
 @URL",0,pol,"[LANG=pol] Policjanci przerażeni widmem odszkodowań, które mogą być zmuszeni wyrokami sądowymi wypłacić za bezprawne i nielegalnie wystawiane mandaty i wnioski do sanepidu. Z prywatnych majątków. 
 #Policja 
 #Mandaty 
 #PaństwoZDykty 
 
 @URL","[5.179900646209717, -5.684038162231445]"
pol_61a6c9972d339cd5fff68d48a7398e98,"akurat Gemius od lat ma algorytmy na wykrywanie tego samego użytkownika pod różnymi przeglądami lub adresami ip, a nawet między komputerami a telefonami",0,pol,"[LANG=pol] akurat Gemius od lat ma algorytmy na wykrywanie tego samego użytkownika pod różnymi przeglądami lub adresami ip, a nawet między komputerami a telefonami","[5.245834827423096, -5.598117828369141]"
pol_ecbaea4f086e85ce912b9f31aee3cfc6,"a jak ktos jest niebinarny, niepolarny albo niedojebany to jaka forme wtedy uzyc?",1,pol,"[LANG=pol] a jak ktos jest niebinarny, niepolarny albo niedojebany to jaka forme wtedy uzyc?","[-2.942772626876831, 3.810286283493042]"
pol_76471f896133fbadef7ae79b5343642b,"jest jakies legitniejsze zrodlo tego info? 
 
 @URL 
 
 Może być?",0,pol,"[LANG=pol] jest jakies legitniejsze zrodlo tego info? 
 
 @URL 
 
 Może być?","[4.522573947906494, -4.820229530334473]"
