id,text,polarization,language,input_text,logits
rus_d13520441ee504797a1dbc077258412a,Интересно  а такие призывы не расцениваются как экстремизм? Совсем попы ополоумели.,0,rus,[LANG=rus] Интересно  а такие призывы не расцениваются как экстремизм? Совсем попы ополоумели.,"[-6.943984031677246, 3.612452268600464]"
rus_ac1e25d52b54934924baf5a10055d7d9,@USER Турки схему вообще предлагают хорошую  можно чётко и красиво  но нет не доходит пока,0,rus,[LANG=rus] @USER Турки схему вообще предлагают хорошую  можно чётко и красиво  но нет не доходит пока,"[20.587188720703125, -15.577127456665039]"
rus_d76c9cc42a4dff9695efd3b1d6e4c014,Короче я понял. Вирус уже в раше . Эпидемпорог превышен в 37 регионах . Врачам дана команда (видимо) не ставить этот диагноз . Вирусу больше подвержены азиаты   чем европейцы   поэтому смертность ниже. Но это ничего не меняет,0,rus,[LANG=rus] Короче я понял. Вирус уже в раше . Эпидемпорог превышен в 37 регионах . Врачам дана команда (видимо) не ставить этот диагноз . Вирусу больше подвержены азиаты   чем европейцы   поэтому смертность ниже. Но это ничего не меняет,"[20.97438621520996, -15.200360298156738]"
rus_70ebaba2c9910ac463c9971b4be25ed0,И заражают их какие-нибудь мигранты в метро без масок  которые готовы работать в любом состоянии и заражают других в метро.,1,rus,[LANG=rus] И заражают их какие-нибудь мигранты в метро без масок  которые готовы работать в любом состоянии и заражают других в метро.,"[-12.558913230895996, 14.947515487670898]"
rus_2350a1509cf08bbbe1fb6279dd709b60,"@USER Либо прививки говно  либо ""элита"" не прививается вовсе",1,rus,"[LANG=rus] @USER Либо прививки говно  либо ""элита"" не прививается вовсе","[9.649614334106445, -6.990897178649902]"
rus_7fb4480477ef5e282479d38cafddeae7,"Секта отрицателей коронавируса растет и множится.Они даже помирать будут от него прохрипят на последнем выдохе - Это грипп и воспаление легких! У меня один друган такой:""мне пох  я прививку от гриппа сделал и не ебите мне мозги фармкомпании продавцы гречки и масок и политиканы!""",0,rus,"[LANG=rus] Секта отрицателей коронавируса растет и множится.Они даже помирать будут от него прохрипят на последнем выдохе - Это грипп и воспаление легких! У меня один друган такой:""мне пох  я прививку от гриппа сделал и не ебите мне мозги фармкомпании продавцы гречки и масок и политиканы!""","[1.5802686214447021, -2.5751702785491943]"
rus_bafc127264f685edd59001f82358f56e,Няма значение какво искат шибаните янки.,0,rus,[LANG=rus] Няма значение какво искат шибаните янки.,"[14.961952209472656, -12.965217590332031]"
rus_0191c3a031f549eafb0795a31697fa2c,@USER очень хочется -__- совсем там с ума посходили на почве комплекса вины  расизма и карантина,0,rus,[LANG=rus] @USER очень хочется -__- совсем там с ума посходили на почве комплекса вины  расизма и карантина,"[21.500638961791992, -20.164165496826172]"
rus_105a04074856bf111c3733aef082bac4,"я не смотрел на это с такой стороны. пропаганда создаёт обособленные пузыри и наполняет их симулякрами вместо личностей  и основной критерий - приемлемость для большинства...
но вот почему полностью исчезла за ненадобностью этика - интересный для меня вопрос. пробел так сказать в понимании :)",0,rus,"[LANG=rus] я не смотрел на это с такой стороны. пропаганда создаёт обособленные пузыри и наполняет их симулякрами вместо личностей  и основной критерий - приемлемость для большинства...
но вот почему полностью исчезла за ненадобностью этика - интересный для меня вопрос. пробел так сказать в понимании :)","[22.041507720947266, -22.512248992919922]"
rus_184859c98e6e18ea4ab2c0399b6b4e52,Во время карантина природа настолько очистилась  что на Лесбос вернулись лесбиянки,0,rus,[LANG=rus] Во время карантина природа настолько очистилась  что на Лесбос вернулись лесбиянки,"[15.992935180664062, -13.93407917022705]"
rus_91aa1964734cd3120ce59e9ee8ba9d7e,"Ты читать научись? Повторяю-
СОВОК (Поздний СССР-КПСС) это диктатура партийной номенклатуры.
Ранний СССР (ВКПБ) Это была прямая демократия со ступенчетой иерархией (Система Советов)",0,rus,"[LANG=rus] Ты читать научись? Повторяю-
СОВОК (Поздний СССР-КПСС) это диктатура партийной номенклатуры.
Ранний СССР (ВКПБ) Это была прямая демократия со ступенчетой иерархией (Система Советов)","[16.898759841918945, -14.390620231628418]"
rus_8a0d6f3088decbecaa1d996f241bf118,Лечение короны - это молитва и вхождение в ислам  когда они говорят Богу  Богу  Мухаммеду  Посланнику Бога  Хранителю Бога,0,rus,[LANG=rus] Лечение короны - это молитва и вхождение в ислам  когда они говорят Богу  Богу  Мухаммеду  Посланнику Бога  Хранителю Бога,"[19.166786193847656, -11.535703659057617]"
rus_aa4262771515beab909a7b09ccfa62da,ГДЕ ВЫ СУКА МАСКИ БЕРЕТЕ  ТВАРИ? Живу в ДС  обошел семь аптек в своем районе  СЕМЬ БЛЯТЬ  и нигде блять нет нихуя. Спрашиваю у них когда завезут новые  а они говорят что в ближайшее время ждать не стоит. Какого хуя тогда каждый первый на улице ходит в м,0,rus,[LANG=rus] ГДЕ ВЫ СУКА МАСКИ БЕРЕТЕ  ТВАРИ? Живу в ДС  обошел семь аптек в своем районе  СЕМЬ БЛЯТЬ  и нигде блять нет нихуя. Спрашиваю у них когда завезут новые  а они говорят что в ближайшее время ждать не стоит. Какого хуя тогда каждый первый на улице ходит в м,"[23.8511962890625, -18.501365661621094]"
rus_9fd4eeb7c82b6d11826490ae3d76d6a3,А в стране введен режим ЧС и карантин? Пруфы есть? Если нет  то инехуй чушь писать.,0,rus,[LANG=rus] А в стране введен режим ЧС и карантин? Пруфы есть? Если нет  то инехуй чушь писать.,"[16.256088256835938, -15.702031135559082]"
rus_7d52c3b9a1309b1fad8a92eefd3f160b,Самоизоляция дело добровольное режим ЧС не объявлен карантина нет.Почему вы не спрашиваете власть об этом?Законы надо соблюдать но она с этой точки зрения закон соблюдает как раз.,0,rus,[LANG=rus] Самоизоляция дело добровольное режим ЧС не объявлен карантина нет.Почему вы не спрашиваете власть об этом?Законы надо соблюдать но она с этой точки зрения закон соблюдает как раз.,"[21.190860748291016, -20.62732696533203]"
rus_a7b1d6b4995430b1969ac0b524bfe0a6,казахи на лошадях-красиво и мощно  сыны Чингисхана в движении……,0,rus,[LANG=rus] казахи на лошадях-красиво и мощно  сыны Чингисхана в движении……,"[15.141311645507812, -9.593751907348633]"
rus_79067a162a5d76dc8f9c4fb6da7a070b,@USER Читайте Ремарка  и поймёте что каждый из нас нацист  и каждый из нас жертва.,0,rus,[LANG=rus] @USER Читайте Ремарка  и поймёте что каждый из нас нацист  и каждый из нас жертва.,"[9.344686508178711, -9.097986221313477]"
rus_1d0a05d199ee40f0dfffb47a6527a230,Мусульмане нашли  чем отблагодарить медработников в разгар пандемии,0,rus,[LANG=rus] Мусульмане нашли  чем отблагодарить медработников в разгар пандемии,"[17.687469482421875, -15.831304550170898]"
rus_de008e3208a49798a4dc0b6e5bd76151,"Интересно. Во первых Как он узнал на расстоянии что это мигранты?
И прям начали избивать без причины.
Поищу информацию. Пиздежь какой то.",0,rus,"[LANG=rus] Интересно. Во первых Как он узнал на расстоянии что это мигранты?
И прям начали избивать без причины.
Поищу информацию. Пиздежь какой то.","[-5.262368679046631, 6.497464179992676]"
rus_3384a745b88d04d80004d2eab0034e4c,Это комплексное - арабо-мусульманские литература  религия и философия  т.е. тех  кто исповедует ислам. Но  возможно такая формулировка только у нас,0,rus,[LANG=rus] Это комплексное - арабо-мусульманские литература  религия и философия  т.е. тех  кто исповедует ислам. Но  возможно такая формулировка только у нас,"[24.24944305419922, -25.81475257873535]"
rus_05678b686330e2cdd729076d3c9a2d20,@USER Давно пора было гнать всех непрошеных гостей оттуда  а сейчас они уже как-бы обжиты там  турки тоже кстати,0,rus,[LANG=rus] @USER Давно пора было гнать всех непрошеных гостей оттуда  а сейчас они уже как-бы обжиты там  турки тоже кстати,"[7.490250587463379, -7.34259033203125]"
rus_81234b1176db6274ceb88508bfd100df,"Очкарик янки?! 
Бож  моя молодость
Заметила  что эта манга в последнее время стала популярной...",0,rus,"[LANG=rus] Очкарик янки?! 
Бож  моя молодость
Заметила  что эта манга в последнее время стала популярной...","[24.140153884887695, -20.007808685302734]"
rus_06201121f6e4ebd3df6248ab44449ca8,США вводят санкции против российской компании Росатом.,0,rus,[LANG=rus] США вводят санкции против российской компании Росатом.,"[23.764968872070312, -20.52598762512207]"
rus_9c63590c6dfafff0690d6fd544863e15,Ой все  не надо мне статистику свою пихать. Можешь повыебываться перед такими как ты. Это уже не феминизм  а искажение и отвращение к мужчинам  поскольку ты никаких других фактов принять не хочешь. Ты всегда будешь тыкать этой статистикой ибо мужик же всегда виноват,1,rus,[LANG=rus] Ой все  не надо мне статистику свою пихать. Можешь повыебываться перед такими как ты. Это уже не феминизм  а искажение и отвращение к мужчинам  поскольку ты никаких других фактов принять не хочешь. Ты всегда будешь тыкать этой статистикой ибо мужик же всегда виноват,"[-22.18383026123047, 15.38808536529541]"
rus_d4d68f92a4c1994494e530966a9a49ae,Жители закрытого Фокино бьют тревогу. Стратегически важный город на берегу Японского моря с секретной базой ВМФ заполонили мигранты из Средней Азии. Город семей офицеров в который попасть без пропуска было невозможно  теперь кишит иностранцами  ходят толпами  по-русски не говорят,0,rus,[LANG=rus] Жители закрытого Фокино бьют тревогу. Стратегически важный город на берегу Японского моря с секретной базой ВМФ заполонили мигранты из Средней Азии. Город семей офицеров в который попасть без пропуска было невозможно  теперь кишит иностранцами  ходят толпами  по-русски не говорят,"[7.888659477233887, -3.6967360973358154]"
rus_cd2d66adeb9fca2dec9ff747bd386be4,@USER Не думаю  что они раскаялись. Это же бандеровцы  почитайте что они во время войны и после делали. Это же зверьё.,1,rus,[LANG=rus] @USER Не думаю  что они раскаялись. Это же бандеровцы  почитайте что они во время войны и после делали. Это же зверьё.,"[-20.58261489868164, 18.46988296508789]"
rus_706fa94283f2b48e61f8d5019d803a47,Не надо расизма  дело не в нации  а в культуре. Те же самые китайцы  только в Гонконге  Тайване и Сингапуре  не больные коммунистической заразой  не жрущие мышей и панголинов  смогли локализовать вирус и сократить число жертв среди своего населения. Социализм губит любую нацию.,1,rus,[LANG=rus] Не надо расизма  дело не в нации  а в культуре. Те же самые китайцы  только в Гонконге  Тайване и Сингапуре  не больные коммунистической заразой  не жрущие мышей и панголинов  смогли локализовать вирус и сократить число жертв среди своего населения. Социализм губит любую нацию.,"[0.5744121074676514, 0.3401641845703125]"
rus_844dd4a133a33b55808e4ab269966194,Снова одной ложкой. В храме верующие причастились афганским героином и испьітали религиозньій екстаз в пику пандемии коронавируса,1,rus,[LANG=rus] Снова одной ложкой. В храме верующие причастились афганским героином и испьітали религиозньій екстаз в пику пандемии коронавируса,"[16.577510833740234, -12.245814323425293]"
rus_6833dfcac13b958c36c1da2cebae1240,Даже после этого трэда секта «маски нужны лишь здоровым!» пишет мне различного рода гадости и тупости! Попробуем еще раз зайти «с другой стороны». Вся секта ссылается на рекомендации ВОЗ  но никто не говорит  что в 2009 году этот же ВОЗ рекомендовал носить маски при вирусе H1N1,1,rus,[LANG=rus] Даже после этого трэда секта «маски нужны лишь здоровым!» пишет мне различного рода гадости и тупости! Попробуем еще раз зайти «с другой стороны». Вся секта ссылается на рекомендации ВОЗ  но никто не говорит  что в 2009 году этот же ВОЗ рекомендовал носить маски при вирусе H1N1,"[17.998165130615234, -14.096359252929688]"
rus_663819d822e7340d1ecf506e67ba7ae1,Ну Епты Иди и расчищай САМ! Тебе что западло? За тебя все Таджики должны делать? Думаеш я Сам не долблю лед у работы каждую зиму чтобы покупатели не подскальзовались?,0,rus,[LANG=rus] Ну Епты Иди и расчищай САМ! Тебе что западло? За тебя все Таджики должны делать? Думаеш я Сам не долблю лед у работы каждую зиму чтобы покупатели не подскальзовались?,"[21.22858238220215, -20.027944564819336]"
rus_1d1682a52edfde3319c880b3969d8cdb,"Если надвух разных планетах поселить только женщин итолько мужчин  какая судьба ждет каждую изпланет? — Ахахах  женщины и мужчины и так из ""разных планет"". Это нам доказал карантин",0,rus,"[LANG=rus] Если надвух разных планетах поселить только женщин итолько мужчин  какая судьба ждет каждую изпланет? — Ахахах  женщины и мужчины и так из ""разных планет"". Это нам доказал карантин","[12.240425109863281, -12.970882415771484]"
rus_e712686c275d28b6dcf1321338427e04,ля  в карантин остаться без интернета  взаперти мерзко,0,rus,[LANG=rus] ля  в карантин остаться без интернета  взаперти мерзко,"[21.339385986328125, -19.210559844970703]"
rus_2e821a957a517022c489b4fd2f180c94,"Он такого не говорил  это говорят СМИ  и это все равно правда.Жена погибшего говорила  что её муж 7 дней уже на ИВЛ.Наша власть скрывает заразившихся  скрывает погибших  это 100%.У нас все сидят как ""пневмония""  и все молчат. А вот люди уже не могут молчать  дальше будет хуже.",1,rus,"[LANG=rus] Он такого не говорил  это говорят СМИ  и это все равно правда.Жена погибшего говорила  что её муж 7 дней уже на ИВЛ.Наша власть скрывает заразившихся  скрывает погибших  это 100%.У нас все сидят как ""пневмония""  и все молчат. А вот люди уже не могут молчать  дальше будет хуже.","[-9.048572540283203, 6.627150535583496]"
rus_3c1220ba5a64bb389e0538dceda7ca87,Как и было обещано  санкции приняли.,0,rus,[LANG=rus] Как и было обещано  санкции приняли.,"[22.01799201965332, -19.83470916748047]"
rus_7d96698acf6e7e1301c4a2178018122e,Правила для совершения треб на дому и в лечебных учреждениях при посещении людей  находящихся в режиме изоляции  связанной с опасностью заражения  или зараженных коронавирусной инфекцией,0,rus,[LANG=rus] Правила для совершения треб на дому и в лечебных учреждениях при посещении людей  находящихся в режиме изоляции  связанной с опасностью заражения  или зараженных коронавирусной инфекцией,"[20.64948844909668, -18.737342834472656]"
rus_ab6942a9784c4ff3455d2b8f511e074f,@USER бесстрашный мачо Золотов  грозящий карами митингующим студентам  тоже куда-то пропал  вирусу не грозит ничем,0,rus,[LANG=rus] @USER бесстрашный мачо Золотов  грозящий карами митингующим студентам  тоже куда-то пропал  вирусу не грозит ничем,"[18.619970321655273, -14.713842391967773]"
rus_d1767be78885064a032f49bdf3468fa8,При нарушении режима карантина человек помещается в инфекционную больницу,0,rus,[LANG=rus] При нарушении режима карантина человек помещается в инфекционную больницу,"[20.810623168945312, -23.118839263916016]"
rus_e1370e343407ddbddd1667162a88300c,Рублевка в панике: Лещенко первого нужно было оштрафовать  а потом Малахова #олигархи #малахов #лещенко #коронавирус,0,rus,[LANG=rus] Рублевка в панике: Лещенко первого нужно было оштрафовать  а потом Малахова #олигархи #малахов #лещенко #коронавирус,"[-7.559726715087891, 9.621368408203125]"
rus_252fb95435659619b8681b416f23c635,Видел сегодня  как толпа людей убегает от бедного узбека   приняв его за китайца. Информационный расизм и всеобщий психоз страшнее любого вируса. #короновирус #COVID2019,0,rus,[LANG=rus] Видел сегодня  как толпа людей убегает от бедного узбека   приняв его за китайца. Информационный расизм и всеобщий психоз страшнее любого вируса. #короновирус #COVID2019,"[14.510538101196289, -10.44869327545166]"
rus_c44e1580744f8e4c7621f196957614c6,решала тест на 10 заданий по математике и у меня есть одна ошибка хотя там легчайшие задания я себя ненавижу,0,rus,[LANG=rus] решала тест на 10 заданий по математике и у меня есть одна ошибка хотя там легчайшие задания я себя ненавижу,"[24.651660919189453, -19.549789428710938]"
rus_e9d74ded972dcb18867b512f9284721a,"В Венесуэле тотже конфликт что с Ираном. США хотят чтобы контроль над ресурсами и прибыль с них была у американских корпораций.
а твой ""Диктатор"" хочет чтобы прибыль от ресурсов шла на благо народа. 
Поэтому Американцы заморозили их ЗВР  ввели санкции и Эмбарго.
-Если не мне то не доставайся никому",1,rus,"[LANG=rus] В Венесуэле тотже конфликт что с Ираном. США хотят чтобы контроль над ресурсами и прибыль с них была у американских корпораций.
а твой ""Диктатор"" хочет чтобы прибыль от ресурсов шла на благо народа. 
Поэтому Американцы заморозили их ЗВР  ввели санкции и Эмбарго.
-Если не мне то не доставайся никому","[-4.516598701477051, 3.045297145843506]"
rus_1d9de3e415ed432ae675e06fa452a050,"кстати  благодаря всем этим отключениям московские зумеры могут  хоть и ненадолго  погрузиться в настоящий  тот самый ""совок"".😄",0,rus,"[LANG=rus] кстати  благодаря всем этим отключениям московские зумеры могут  хоть и ненадолго  погрузиться в настоящий  тот самый ""совок"".😄","[26.032752990722656, -19.409181594848633]"
rus_2a9730b68dd533d69aa345ee1579501d,Коронавирус чинь сарьсан багваахай магваахай биш корон судар шатаж оюутнууд нь Чингис хааны хөрөгрүү сум харвасан  исламын шашинг өвчин гэж нэрлэснээс гарсан гэж байна. Та нар муусайн юмнууд юугаа мэддийн манай Босоогынхон тэгж байна за юу,0,rus,[LANG=rus] Коронавирус чинь сарьсан багваахай магваахай биш корон судар шатаж оюутнууд нь Чингис хааны хөрөгрүү сум харвасан  исламын шашинг өвчин гэж нэрлэснээс гарсан гэж байна. Та нар муусайн юмнууд юугаа мэддийн манай Босоогынхон тэгж байна за юу,"[-19.9776554107666, 15.058609008789062]"
rus_c3d9b04ea495adc8dcbb923e74f1a075,"я: *покупаю классные весенние сапоги*
карантин: весны не будет  короновирус принял ислам",0,rus,"[LANG=rus] я: *покупаю классные весенние сапоги*
карантин: весны не будет  короновирус принял ислам","[22.65868377685547, -16.625980377197266]"
rus_7f67dd7ac5431d54d898d344e8bf02e1,"я каждый раз ржу  когда нейронка в диалоге внезапно вставляет слова на другом языке
Выглядит как общение с русскоговорящим англичанином  который такой типа ""я забыл  как это на вашем языке  поэтому скажу на своем - смысл все равно поймешь""",0,rus,"[LANG=rus] я каждый раз ржу  когда нейронка в диалоге внезапно вставляет слова на другом языке
Выглядит как общение с русскоговорящим англичанином  который такой типа ""я забыл  как это на вашем языке  поэтому скажу на своем - смысл все равно поймешь""","[22.9310302734375, -22.962875366210938]"
rus_f2fd91605cb0e20c4e85d0002bf8c79d,"Когда столько ""маневров"" для обогащения  которым способствует короновирус-то эта ежедневная отчетность-теряет актуальность ведь и до вируса -заявления СМИ делились на 3 а сейчас верить вообще нет смысла эта инфа служебного пользования для спецов-народу это не важно сейчас",1,rus,"[LANG=rus] Когда столько ""маневров"" для обогащения  которым способствует короновирус-то эта ежедневная отчетность-теряет актуальность ведь и до вируса -заявления СМИ делились на 3 а сейчас верить вообще нет смысла эта инфа служебного пользования для спецов-народу это не важно сейчас","[20.277904510498047, -19.37555503845215]"
rus_6d485cab0baec9f1d6e8b78063152536,Хочу ппалкать как же мне плохо тупой карантин ненавижу хочу просто всё своё свободное время работать и иногда играть вести нездоровый образ жизни а не это всё ненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижу БЕСИТ РАЗДРАЖАЕТ,0,rus,[LANG=rus] Хочу ппалкать как же мне плохо тупой карантин ненавижу хочу просто всё своё свободное время работать и иногда играть вести нездоровый образ жизни а не это всё ненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижу БЕСИТ РАЗДРАЖАЕТ,"[21.117961883544922, -20.361568450927734]"
rus_d4a3f7cbedcdd5ccda639a81496d13cd,Сия логика может завести далеко. Егор ненавидит государство. Австралийские законодатели соцсети. Исламисты женщин. Российская элита мир. Все в конечном счёте приходит к тому  что человек примитивное неспособное к самоограничению животное. Что противоречит ключевой идее либертарианства: веры в людей.,1,rus,[LANG=rus] Сия логика может завести далеко. Егор ненавидит государство. Австралийские законодатели соцсети. Исламисты женщин. Российская элита мир. Все в конечном счёте приходит к тому  что человек примитивное неспособное к самоограничению животное. Что противоречит ключевой идее либертарианства: веры в людей.,"[-20.336380004882812, 13.55075454711914]"
rus_54a7fe82c4c08a5e168ded41d6bf8545,русские  которые жалуются на нацизм в их сторону- все равно что мужики  которые жалуются на сексизм,1,rus,[LANG=rus] русские  которые жалуются на нацизм в их сторону- все равно что мужики  которые жалуются на сексизм,"[-2.7606847286224365, 3.8575222492218018]"
rus_52dce29ff302d676601f65ca7fb824bd,я считаю что это хайп говорить про нынешние проблемы поэтому я веду свой блог про коронавирус лгбт и сексизм подписывайтесь пожалуйста,0,rus,[LANG=rus] я считаю что это хайп говорить про нынешние проблемы поэтому я веду свой блог про коронавирус лгбт и сексизм подписывайтесь пожалуйста,"[0.07475877553224564, 1.9534863233566284]"
rus_0bef7a763dbae4851afa8829f6dbb3f1,@USER @USER А ты хня мокшанская знаешь сколько чурок за твой вонючий совок воевало  пока твой дед власовец людей в сараях сжигал.,1,rus,[LANG=rus] @USER @USER А ты хня мокшанская знаешь сколько чурок за твой вонючий совок воевало  пока твой дед власовец людей в сараях сжигал.,"[-18.16428565979004, 13.84202766418457]"
rus_4c8827fa10ff283322ed7be5de24d40f,Карантин это как раз и есть сексизм,0,rus,[LANG=rus] Карантин это как раз и есть сексизм,"[23.099828720092773, -21.530784606933594]"
rus_b6e49c91cc61e6a47af0b740b13f55d2,Ненавижу этот Коронавирус! Все проблемы из-за этого ебучего карантина по всему миру,0,rus,[LANG=rus] Ненавижу этот Коронавирус! Все проблемы из-за этого ебучего карантина по всему миру,"[20.949783325195312, -17.844139099121094]"
rus_5ed12ed51f27787477821afff4fb5a3c,Хорошая статья  почему от короны умирают в основном мужчины. Возможные причины: 1. Курят 2. Не моются 3. Генетически слабая иммунка.,1,rus,[LANG=rus] Хорошая статья  почему от короны умирают в основном мужчины. Возможные причины: 1. Курят 2. Не моются 3. Генетически слабая иммунка.,"[13.536397933959961, -11.40301513671875]"
rus_55701bebb38c0474883b677854956f22,"🔥 Продюсер Соловьева гребёт миллионы на пропаганде и живёт без санкций! 💰 Маргарита Житницкая (Марго Кржижевская) зарабатывает миллиарды  владеет люксовыми авто и недвижимостью в ЕС  но спокойно ездит за границу. 

Как ей это удаётся? 

#Пропаганда #Санкции",0,rus,"[LANG=rus] 🔥 Продюсер Соловьева гребёт миллионы на пропаганде и живёт без санкций! 💰 Маргарита Житницкая (Марго Кржижевская) зарабатывает миллиарды  владеет люксовыми авто и недвижимостью в ЕС  но спокойно ездит за границу. 

Как ей это удаётся? 

#Пропаганда #Санкции","[21.14451789855957, -18.00373077392578]"
rus_85d7dfd85d71210ef99c4ae7aed59ad5,Вот смотрите  говорят что маски против вируса не помогают  тогда блядь нахуя вводят массочный режим в городах  и странах? Зачем? Они же ебать не помогают Или все же они нужны? Какой-то критинизм головного мозга получается. А вы носите маску?,0,rus,[LANG=rus] Вот смотрите  говорят что маски против вируса не помогают  тогда блядь нахуя вводят массочный режим в городах  и странах? Зачем? Они же ебать не помогают Или все же они нужны? Какой-то критинизм головного мозга получается. А вы носите маску?,"[4.2891011238098145, -0.8835555911064148]"
rus_447ea3b8529be1dc78fce29cc0699db3,@USER @USER @USER Как оказалось нет. Казахи всегда сказали количество детей меньше.,0,rus,[LANG=rus] @USER @USER @USER Как оказалось нет. Казахи всегда сказали количество детей меньше.,"[11.819334030151367, -11.7767333984375]"
rus_8d40f8fbfe4fa96da737a4d276c1d658,Прекратите нагнетать с новым китайским вирусом! Начали уже жуткие заголовки в СМИ придумывать. Хантавирус - обычная мышиная лихорадка. Осенью в одном только Саратове под 2000 заболело. И от человека к человеку она не передается!,0,rus,[LANG=rus] Прекратите нагнетать с новым китайским вирусом! Начали уже жуткие заголовки в СМИ придумывать. Хантавирус - обычная мышиная лихорадка. Осенью в одном только Саратове под 2000 заболело. И от человека к человеку она не передается!,"[18.25433349609375, -11.450282096862793]"
rus_1478316027f3f10eada063ca2704eae8,В Херсонской области коронавирус подтвердили у 32-летней женщины и ее ребенка  которому скоро исполнится год. Они из Алешковского района и контактировали с ранее заболевшим COVID-19 человеком  членом их семьи,0,rus,[LANG=rus] В Херсонской области коронавирус подтвердили у 32-летней женщины и ее ребенка  которому скоро исполнится год. Они из Алешковского района и контактировали с ранее заболевшим COVID-19 человеком  членом их семьи,"[25.391477584838867, -22.183635711669922]"
rus_d0de58cbe174cb2a1897bc4a00f66aab,меня задавило общественное мнение и мне внушали с детства что Пугачева - плохая женщина нет  нет и еще раз нет спасибо феминизму за то что он помог мне осознать внутреннюю мизогинию которая отражалась в том что я ненавидела Пугачеву просто так  я даже не слышала её песен,0,rus,[LANG=rus] меня задавило общественное мнение и мне внушали с детства что Пугачева - плохая женщина нет  нет и еще раз нет спасибо феминизму за то что он помог мне осознать внутреннюю мизогинию которая отражалась в том что я ненавидела Пугачеву просто так  я даже не слышала её песен,"[7.633759021759033, -3.765674352645874]"
rus_d87cb883f36bbd1f987dff0d8af018d8,@USER русские и украинцы будут резать англосаксов и бандеровцев по всей украине...янки в шоке будут,1,rus,[LANG=rus] @USER русские и украинцы будут резать англосаксов и бандеровцев по всей украине...янки в шоке будут,"[-22.77212905883789, 20.619293212890625]"
rus_a54b3edf264870f89c214f7aefce709b,Для Трампа трансы это новые Евреи. На западе Трамп косплеит Гитлера а на востоке Путин косплеит Сталина. На этот раз всё может кончится ядерной войной когда коса найдет на камень. Хотя  у Путина может кишка оказаться слишком тонка и он ограничится тем малым что смог удержать. Время покажет.,1,rus,[LANG=rus] Для Трампа трансы это новые Евреи. На западе Трамп косплеит Гитлера а на востоке Путин косплеит Сталина. На этот раз всё может кончится ядерной войной когда коса найдет на камень. Хотя  у Путина может кишка оказаться слишком тонка и он ограничится тем малым что смог удержать. Время покажет.,"[-24.102859497070312, 15.344757080078125]"
rus_8f3e678aa6ad13aeac282273e311bd75,#астана #спорт «Это невыносимо». Главный тренер «Астаны» — о жизни в Нур-Султане в режиме карантина,0,rus,[LANG=rus] #астана #спорт «Это невыносимо». Главный тренер «Астаны» — о жизни в Нур-Султане в режиме карантина,"[24.356311798095703, -24.6507625579834]"
rus_b7762f6505ba72c50ccc5d253a072b3b,@USER @USER @USER «Казахи   вернее их называют мамбеты аульные ненавидят русских». Это мне сейчас подруга из Алма-Аты написала.,1,rus,[LANG=rus] @USER @USER @USER «Казахи   вернее их называют мамбеты аульные ненавидят русских». Это мне сейчас подруга из Алма-Аты написала.,"[-8.111382484436035, 7.659200668334961]"
rus_0d81ca332f5a71d7e6240664220807f8,Глава отдела внешних церковных связей Московского патриархата митрополит Волоколамский Иларион сообщил  что церкви из-за коронавируса не закроются. Богослужения в храмах РПЦ будут проводиться вне зависимости от степени распространения коронавируса и интенсивности эпидемий.,0,rus,[LANG=rus] Глава отдела внешних церковных связей Московского патриархата митрополит Волоколамский Иларион сообщил  что церкви из-за коронавируса не закроются. Богослужения в храмах РПЦ будут проводиться вне зависимости от степени распространения коронавируса и интенсивности эпидемий.,"[20.01531219482422, -14.938446044921875]"
rus_a589d92eaefeaa516dbfa708777d0a8f,@USER @USER А ничего  что в 41 фашистский совок превосходил Рейх в живой силе и технике?,1,rus,[LANG=rus] @USER @USER А ничего  что в 41 фашистский совок превосходил Рейх в живой силе и технике?,"[-15.681686401367188, 12.342962265014648]"
rus_5a10585a019d06a85dd760feffd8a61f,Я поражаюсь как нынче молодежь празднует др. Пока все играли в Портленде комбат на плойке и орали  мне пришлось брать комп и играть в майнкрафт. Ибо очередь не дождешься.,0,rus,[LANG=rus] Я поражаюсь как нынче молодежь празднует др. Пока все играли в Портленде комбат на плойке и орали  мне пришлось брать комп и играть в майнкрафт. Ибо очередь не дождешься.,"[25.088857650756836, -23.19416046142578]"
