id,text,polarization,language,input_text,logits
amh_1e2b189978879e9232494db3568227c8,@USER ስግብግብ ጁንታን ጀብድ ሰርተህ በማጥፋትና በመያዝ ብርቅየ አራዊት ተብለው ሙዚየም ውስጥ ለጉብኝት እንዴምታቀርባቸው ምኞቴ ነው,1,amh,[LANG=amh] @USER ስግብግብ ጁንታን ጀብድ ሰርተህ በማጥፋትና በመያዝ ብርቅየ አራዊት ተብለው ሙዚየም ውስጥ ለጉብኝት እንዴምታቀርባቸው ምኞቴ ነው,"[-4.26873254776001, 4.254473686218262]"
amh_63245dd7a699102a5e803907375e5495,ወንበዴው ህወሓት በቀደደው የድንቁርና ቦይ መፍሰስ የሚፈልግ ግለሰብ ይሁን ቡድን ካለ፤ ከህዝብ ተነጥሎ ላይመለስ እንዲፈስ ማድረግ ታሪካዊ ግዴታ ነው! #Ethiopia #TPLF @USER,1,amh,[LANG=amh] ወንበዴው ህወሓት በቀደደው የድንቁርና ቦይ መፍሰስ የሚፈልግ ግለሰብ ይሁን ቡድን ካለ፤ ከህዝብ ተነጥሎ ላይመለስ እንዲፈስ ማድረግ ታሪካዊ ግዴታ ነው! #Ethiopia #TPLF @USER,"[-3.9583637714385986, 3.912191867828369]"
amh_f24e8e20e19534cba175136026fe8751,የህወሓት ወያኔ ጉጀሌ መንጋ ዲያስፖራ ሰሞኑን በቆቦ በኩል ማረክነው ያለው ኮማንዶ እውነታው ይህ ነው:: ድምጸ ወያኔና TMH ሲቀደዱ ነበር,1,amh,[LANG=amh] የህወሓት ወያኔ ጉጀሌ መንጋ ዲያስፖራ ሰሞኑን በቆቦ በኩል ማረክነው ያለው ኮማንዶ እውነታው ይህ ነው:: ድምጸ ወያኔና TMH ሲቀደዱ ነበር,"[-3.4793784618377686, 3.418428421020508]"
amh_3ac8e96383e85df5b3afe3904ef488e2,የሰሜን እዝ ጭፍጨፋ ይዘት በቅደም ተከተል፦ 1) ተራ ወታደሮች እጅግ ብዛት ያላቸው የ #ደቡብ ተወላጆች፤ ብዛት ያላቸው የ #ኦሮሞ ተወላጆቸ፤ ብዛት ያላቸው #አማሮች፤ 2) መኮንኖች ሙሉ በሙሉ #አማሮች፡፡,1,amh,[LANG=amh] የሰሜን እዝ ጭፍጨፋ ይዘት በቅደም ተከተል፦ 1) ተራ ወታደሮች እጅግ ብዛት ያላቸው የ #ደቡብ ተወላጆች፤ ብዛት ያላቸው የ #ኦሮሞ ተወላጆቸ፤ ብዛት ያላቸው #አማሮች፤ 2) መኮንኖች ሙሉ በሙሉ #አማሮች፡፡,"[-2.2112934589385986, 1.749122142791748]"
amh_339f05372bca84bc98f703f77f60b3c8,@USER የሰሜን ዕዛችንን ጭፍጨፋ ማንም አይረሳውም:: ህዋሀትን ለፍርድ ማቅረብ ወይም ማጥፋት ይኖርብናል::,1,amh,[LANG=amh] @USER የሰሜን ዕዛችንን ጭፍጨፋ ማንም አይረሳውም:: ህዋሀትን ለፍርድ ማቅረብ ወይም ማጥፋት ይኖርብናል::,"[-3.8370137214660645, 3.7661216259002686]"
amh_73d24791e2e56411c07433adac80ece1,አብይ አህመድ ለአማራና የትግራይ ህዝቦች የመቶ አመት የቤት ስራ ነው የሰጣቸው ልክ ህወሓት ለአማራና ኦሮሞ እንደሰጠችው:: #Ethiopia #SayNoToWar,1,amh,[LANG=amh] አብይ አህመድ ለአማራና የትግራይ ህዝቦች የመቶ አመት የቤት ስራ ነው የሰጣቸው ልክ ህወሓት ለአማራና ኦሮሞ እንደሰጠችው:: #Ethiopia #SayNoToWar,"[-2.7944533824920654, 2.5300538539886475]"
amh_dc3251a5f068fd4beeee2d06b7632056,ዞር በል ምድረ ቀዳዳ ከህወሓት ጋር ሴጣንም ቢገጥም ከህወሓት ጋር በተቃራኒው እንቆማለን።ህወሓት የአማራ ዘላለማዊ ጠላት ነው።የህወሓት ደጋፊ የአማራ ጠላት ነው።ህወሓትን የሚደመስስ ሁሉ ወዳጅ ነው,1,amh,[LANG=amh] ዞር በል ምድረ ቀዳዳ ከህወሓት ጋር ሴጣንም ቢገጥም ከህወሓት ጋር በተቃራኒው እንቆማለን።ህወሓት የአማራ ዘላለማዊ ጠላት ነው።የህወሓት ደጋፊ የአማራ ጠላት ነው።ህወሓትን የሚደመስስ ሁሉ ወዳጅ ነው,"[-3.933429002761841, 3.865950107574463]"
amh_18f86f3142716fed477e2ce33d02c9cd,አብሽሩ የዲን ጠላት ሁሉ በኛ ግዜ እንዲስፈፈ አንፈቅድም:: ዘሩም የተቆረጠ ነው ::,1,amh,[LANG=amh] አብሽሩ የዲን ጠላት ሁሉ በኛ ግዜ እንዲስፈፈ አንፈቅድም:: ዘሩም የተቆረጠ ነው ::,"[-4.211040496826172, 4.2306976318359375]"
amh_923d348f4a934ae89ea4b3e1ac689e7d,በታሪኩ ተደራድሮ: ሰጥቶ ተቀብሎ የማያውቀው ትህነግ ጋር ቁጭ ብሎ ተደራድሮ ምን አይነት ውጤት ሊመጣል ይችላል? ኢህአፓ: ኢዲዩ: ኦነግ: ቅንጅት: ህብረት . ምስክሮች ናቸው። #Ethiopia,1,amh,[LANG=amh] በታሪኩ ተደራድሮ: ሰጥቶ ተቀብሎ የማያውቀው ትህነግ ጋር ቁጭ ብሎ ተደራድሮ ምን አይነት ውጤት ሊመጣል ይችላል? ኢህአፓ: ኢዲዩ: ኦነግ: ቅንጅት: ህብረት . ምስክሮች ናቸው። #Ethiopia,"[1.9338407516479492, -2.211185932159424]"
amh_57d2684513b1bc7f16422d3ce93ce3da,ካፌ ተቀምጦ ወይም የመንደር የጀበና ቡና እየለጉ አብይ ላይ አፋቸውን የሚከፍቱ ሁላ የጁንታው ተላላኪና ባንዳ ናቸው #ሼር_አርጉላቸው,1,amh,[LANG=amh] ካፌ ተቀምጦ ወይም የመንደር የጀበና ቡና እየለጉ አብይ ላይ አፋቸውን የሚከፍቱ ሁላ የጁንታው ተላላኪና ባንዳ ናቸው #ሼር_አርጉላቸው,"[-4.3605055809021, 4.400350570678711]"
amh_87a4461fd75dd633045b9e81a2f70ec4,በዚህ ሰዓት በኣላማጣ ከተማ የጁንታ ተላላኪ፣ የጁንታ ደጋፊ ወዘተ በሚል ሰበብ #ህዝብ በመታሰርና ቤቱን በመበርበር ይገኛል!,1,amh,[LANG=amh] በዚህ ሰዓት በኣላማጣ ከተማ የጁንታ ተላላኪ፣ የጁንታ ደጋፊ ወዘተ በሚል ሰበብ #ህዝብ በመታሰርና ቤቱን በመበርበር ይገኛል!,"[-3.9561386108398438, 3.8329861164093018]"
amh_72c6671a191b6d12dcf9ab688ed223c0,@USER በነገራችን ላይ ጥብቅና የቆምክለት ትህነግ ስለ መቀሌም ሆነ ሞያሌ እንደማይመለከትህ ህግ ፅፎልሃል ።,1,amh,[LANG=amh] @USER በነገራችን ላይ ጥብቅና የቆምክለት ትህነግ ስለ መቀሌም ሆነ ሞያሌ እንደማይመለከትህ ህግ ፅፎልሃል ።,"[-3.1344001293182373, 3.0310311317443848]"
amh_66d2f8ce98621d403e839b57616e6b19,ከትህነግን ማፍያ መሪዎች ጋር በድርድር ሰላም ማምጣት እንደማይቻል ከእኛ በላይ እማኝ የለም፤ የሀይማኖት አባቶችና ሽማግሌዎች በተደጋጋሚ ተልኮባቸዋል፡፡ ሰላምን ከድርድር ለማግኘት መንግስት ያሳለፈውን ሁለት አመት፣,1,amh,[LANG=amh] ከትህነግን ማፍያ መሪዎች ጋር በድርድር ሰላም ማምጣት እንደማይቻል ከእኛ በላይ እማኝ የለም፤ የሀይማኖት አባቶችና ሽማግሌዎች በተደጋጋሚ ተልኮባቸዋል፡፡ ሰላምን ከድርድር ለማግኘት መንግስት ያሳለፈውን ሁለት አመት፣,"[-3.0577995777130127, 2.8522565364837646]"
amh_3b3aacfa67ae280d9226a3605a842abe,@USER ከለሊቱ 5ሰአት ተነስቼ የመረጥኩት ለዚህ ነው!,0,amh,[LANG=amh] @USER ከለሊቱ 5ሰአት ተነስቼ የመረጥኩት ለዚህ ነው!,"[3.8159019947052, -3.5771775245666504]"
amh_fff3eaefb561e2eea0f2aad5a2d63486,ከፍጥረት ሁሉ ሰይጣን አብልጦ የሚጠላው እኛ ደግሞ ስንጠራው ማር ማር የሚለው ስም ማነው?,0,amh,[LANG=amh] ከፍጥረት ሁሉ ሰይጣን አብልጦ የሚጠላው እኛ ደግሞ ስንጠራው ማር ማር የሚለው ስም ማነው?,"[3.5661733150482178, -3.303942918777466]"
amh_4c5972af72081ef3c843a7e6547e7697,@USER አንተ ውሸታም ነህ ውሸታም ጠ/ሚኒስትር በአለም የውርደት ካባህን ለብሰሀል እኛ ኦሮሞዎች አንተ የነፍጠኛውን ገረድ አጥብቀን እንጠላለን,1,amh,[LANG=amh] @USER አንተ ውሸታም ነህ ውሸታም ጠ/ሚኒስትር በአለም የውርደት ካባህን ለብሰሀል እኛ ኦሮሞዎች አንተ የነፍጠኛውን ገረድ አጥብቀን እንጠላለን,"[-4.043675899505615, 4.066303253173828]"
amh_7d8861646f98591ecc8a5030631860cf,@USER አንችን እና መሰሎችሽን ከአገኘኋችሁ እኔ እራሴ አርዳችኋሁ እናንተ ከሃዲያን አገር ሻጭ ሌባ,1,amh,[LANG=amh] @USER አንችን እና መሰሎችሽን ከአገኘኋችሁ እኔ እራሴ አርዳችኋሁ እናንተ ከሃዲያን አገር ሻጭ ሌባ,"[-4.329987049102783, 4.348768711090088]"
amh_248edce499755599acfcb53df8a469ae,በጣም አሳዛኙ የከተማችን በመተት(በአፍዝ አደንዝዝ) የሚሰርቀው ሌባ አስደንጋጭ ታሪክ ይከታተሉ ሼር ፔጁን ላይክ እያረጋችሁ,0,amh,[LANG=amh] በጣም አሳዛኙ የከተማችን በመተት(በአፍዝ አደንዝዝ) የሚሰርቀው ሌባ አስደንጋጭ ታሪክ ይከታተሉ ሼር ፔጁን ላይክ እያረጋችሁ,"[-3.6848769187927246, 3.6015172004699707]"
amh_e9156d70d33e3dfb2848711f6955000b,@USER ይህ የታረክ ጠባሳ የሚጠገው በፍትህ የበላይነት ብቻ ነው። #TPLFisTerroristGroup,0,amh,[LANG=amh] @USER ይህ የታረክ ጠባሳ የሚጠገው በፍትህ የበላይነት ብቻ ነው። #TPLFisTerroristGroup,"[-4.071342945098877, 4.052787780761719]"
amh_550efc61894bc1f75b94ddad6febbe8f,@USER እነዚህ ፈሪዎች እንደሚሉት ጀግና ቢሆኑ ከወታደር ወይም ከልዩ ሀይል ፊት ለፊት ጋር ይዋጉ ነበር ግን ምንም የማያውቁ 500 ሰዎችን ገድለው ሲፎክሩ ማየት በጣም ያስቃል።,1,amh,[LANG=amh] @USER እነዚህ ፈሪዎች እንደሚሉት ጀግና ቢሆኑ ከወታደር ወይም ከልዩ ሀይል ፊት ለፊት ጋር ይዋጉ ነበር ግን ምንም የማያውቁ 500 ሰዎችን ገድለው ሲፎክሩ ማየት በጣም ያስቃል።,"[-3.8491642475128174, 3.822744607925415]"
amh_7f3fd351aea7d18420ef6ce7720f8e3b,@USER ወያኔዎች በኢትዮጵያውያን ላይ ለፈፀሙት ወንጀል የምጥ ጣር መጀመሪያ ነው መሆን ያለበት እየሰማኸው ያለው።,1,amh,[LANG=amh] @USER ወያኔዎች በኢትዮጵያውያን ላይ ለፈፀሙት ወንጀል የምጥ ጣር መጀመሪያ ነው መሆን ያለበት እየሰማኸው ያለው።,"[-3.0528862476348877, 2.9164321422576904]"
amh_d93aebb63ee231b07f9bdf4390a3b3e7,ፈሪ የወርቅ ሜዳሊያ ቢሸለም ኑሮ ብርሃኑ ነጋ ነበር አንደኛ - ጋሸ ታዲዮስ ታንቱ,1,amh,[LANG=amh] ፈሪ የወርቅ ሜዳሊያ ቢሸለም ኑሮ ብርሃኑ ነጋ ነበር አንደኛ - ጋሸ ታዲዮስ ታንቱ,"[3.7917721271514893, -3.5705959796905518]"
amh_b7c996152bbd0670c45451b435fa1278,@USER @USER ዝምበል ቱልቱላ መከላከያ አራቹን እያበላቹ ደራርበህ ላካቸው ምናምን ትላለህ እንዴ,1,amh,[LANG=amh] @USER @USER ዝምበል ቱልቱላ መከላከያ አራቹን እያበላቹ ደራርበህ ላካቸው ምናምን ትላለህ እንዴ,"[-4.1860671043396, 4.225176811218262]"
amh_efb36acc7715beb0e806c549c974b57f,@USER @USER እንሰሳ . ኦነግ ከመቼ ጀምሮ ነው ፀጉራቸውን ተቆርጠው የሚያውቁት ?,1,amh,[LANG=amh] @USER @USER እንሰሳ . ኦነግ ከመቼ ጀምሮ ነው ፀጉራቸውን ተቆርጠው የሚያውቁት ?,"[-3.6451499462127686, 3.620615243911743]"
amh_2fab77980f37785da3c8a40da09af5ae,ፋኖ አማራ ክልልን ብቻ ሳይሆን የአማራ ክልልን መንግስት ጭምር ከህውሃት ነፃ ያወጣ ነው,1,amh,[LANG=amh] ፋኖ አማራ ክልልን ብቻ ሳይሆን የአማራ ክልልን መንግስት ጭምር ከህውሃት ነፃ ያወጣ ነው,"[-3.9528486728668213, 3.9583609104156494]"
amh_74a398dc3e32d369ee8159d33b1a0b7c,እነዚህ ከሀዲዎች ህውሀት ለይ ጦርነት ቢከፈት ዝም ብለን አናይም ሲሉ ነበር ግን እንዴት በዚህ ቀውጢ ሰአት ከጎኑ ካልቆሙ መቸ ሊቆሙ ነው?,1,amh,[LANG=amh] እነዚህ ከሀዲዎች ህውሀት ለይ ጦርነት ቢከፈት ዝም ብለን አናይም ሲሉ ነበር ግን እንዴት በዚህ ቀውጢ ሰአት ከጎኑ ካልቆሙ መቸ ሊቆሙ ነው?,"[-4.061995029449463, 4.099646091461182]"
amh_f26b9290733d8c11c90cd3cf483c7c5e,ከነገ ጀምሮ በመላው አማራ ህዝባዊ እንቢተኝነት ይጀመራል የተቃውሞ ሰልፎች በነገው እለት ይደረጋሉ ዝርዝሩን እመለስበታለሁ።,1,amh,[LANG=amh] ከነገ ጀምሮ በመላው አማራ ህዝባዊ እንቢተኝነት ይጀመራል የተቃውሞ ሰልፎች በነገው እለት ይደረጋሉ ዝርዝሩን እመለስበታለሁ።,"[-1.6397336721420288, 1.4564341306686401]"
amh_8dd5a193cbb031fa7503a4670c7a4f12,@USER ይሄ ሁሉ ሰው ከሞተ እና መከላከያ ከተደፈረ በኋላ ይታሰብበት ማለት ምን ማለት ነው? መጥኖ ነበር ቀድሞውኑ መደቆስ,1,amh,[LANG=amh] @USER ይሄ ሁሉ ሰው ከሞተ እና መከላከያ ከተደፈረ በኋላ ይታሰብበት ማለት ምን ማለት ነው? መጥኖ ነበር ቀድሞውኑ መደቆስ,"[-2.9530608654022217, 2.737229347229004]"
amh_704e3f1f7f1ca00b37652c6b74c80787,የዶክተር አብይ ጭቅላት እድሜ የአራት አመት ልጅ ነው ታላቁ የሐረርጌ አማራ ዶክተር ደብሩ ነጋሽ ሼር አድርጉ Telegram:,1,amh,[LANG=amh] የዶክተር አብይ ጭቅላት እድሜ የአራት አመት ልጅ ነው ታላቁ የሐረርጌ አማራ ዶክተር ደብሩ ነጋሽ ሼር አድርጉ Telegram:,"[0.5092253088951111, -0.5322224497795105]"
amh_d0c5e75eacd59a8af8d9a04e67e8ba84,@USER በእውነት ኩራት ለእርስዎ ለኢትዬጵያ ህዝብ ይህ ጁንታ ወንበዴ መጨረሻው ነው,1,amh,[LANG=amh] @USER በእውነት ኩራት ለእርስዎ ለኢትዬጵያ ህዝብ ይህ ጁንታ ወንበዴ መጨረሻው ነው,"[-4.361412048339844, 4.375090599060059]"
amh_c6e78c0c666a1f83b8e7eae799886a2a,@USER @USER የምርጫው መራዘምን አራግቦ ራሱን ቅርቃር ያገባው ራሱ አሸባሪው TPLF ነው። ሩቅ አይሆንም ያፈነው ምስኪን ህዝብ ራሱ አንቅሮ ሲተፋው።,1,amh,[LANG=amh] @USER @USER የምርጫው መራዘምን አራግቦ ራሱን ቅርቃር ያገባው ራሱ አሸባሪው TPLF ነው። ሩቅ አይሆንም ያፈነው ምስኪን ህዝብ ራሱ አንቅሮ ሲተፋው።,"[-3.7830889225006104, 3.735305070877075]"
amh_cb1c0284c0cd1257a8bc058cd3ecdaf9,የህወሓት አሸባሪ ቡድን ያደረሰው በደልና ውድመት ታሪክ የማይረሳው ነው - የደብረሲና ከተማ ነዋሪዎች ዘጋቢ፡ ባየ በልስቲ,1,amh,[LANG=amh] የህወሓት አሸባሪ ቡድን ያደረሰው በደልና ውድመት ታሪክ የማይረሳው ነው - የደብረሲና ከተማ ነዋሪዎች ዘጋቢ፡ ባየ በልስቲ,"[-3.984369993209839, 3.9797205924987793]"
amh_eea676c2f5c5a535651d8cd7c8597906,ነገር ግን ቃላችሁ አዎን አዎን ወይም አይደለም አይደለም ይሁን፤ ከነዚህም የወጣ ከክፉው ነው። ማቴ 5: 34-37,0,amh,[LANG=amh] ነገር ግን ቃላችሁ አዎን አዎን ወይም አይደለም አይደለም ይሁን፤ ከነዚህም የወጣ ከክፉው ነው። ማቴ 5: 34-37,"[2.1273856163024902, -2.221278429031372]"
amh_ce2c7564c2190d267430d7a1e9178044,ችግሩን ከምንጩ ለማወቅ በሚል የአማራ ህዝቦች እንዴት ወደ ጦርነት ገቡ፣የዚህን ያህል ምሬት በልባቸው ያደረው ምን በደል ቢደርስባቸው ነው? ብሎ የሚጠይቅ #saynotowar መካከል እንዴት ልባም ይጠፋል? ?,0,amh,[LANG=amh] ችግሩን ከምንጩ ለማወቅ በሚል የአማራ ህዝቦች እንዴት ወደ ጦርነት ገቡ፣የዚህን ያህል ምሬት በልባቸው ያደረው ምን በደል ቢደርስባቸው ነው? ብሎ የሚጠይቅ #saynotowar መካከል እንዴት ልባም ይጠፋል? ?,"[3.464757204055786, -3.367497682571411]"
amh_ae285a57f5422f7bded9f7a3dbc791e3,የወንድምህን ልጅ የጠላት ጦር የሚሉበት ጊዜ ተመልሶ መጣ። ልብ ሰባሪ።,0,amh,[LANG=amh] የወንድምህን ልጅ የጠላት ጦር የሚሉበት ጊዜ ተመልሶ መጣ። ልብ ሰባሪ።,"[3.467256784439087, -3.3571290969848633]"
amh_420bfd2e6ef4fe97ea8ba9858d630510,@USER @USER እኔ እኮ ሁሌም እየዋኘሁ የሚያልበኝ አይነት ፈሪና ቦቅቡኣቃ ነኝ ??,0,amh,[LANG=amh] @USER @USER እኔ እኮ ሁሌም እየዋኘሁ የሚያልበኝ አይነት ፈሪና ቦቅቡኣቃ ነኝ ??,"[0.8460474610328674, -0.9405503869056702]"
amh_20de3e93a9cbcc8353afa665ad5c84f7,ይሀው ኣሁን ምንም የማያውቅ የኣማራ ገበሬ ወደ ጦርነት እየማገደው ነው፡፡ ኣብይም እነዚ የቤት ስራ በሚገባ ካጠናቀቀ በኀላ በትግራይ ላይ ጦርነት ኣውጀዋል፡፡ ኣይሆንም የሚል ጠቅላይ ኢታማዧር የለማ፡፡ 6,1,amh,[LANG=amh] ይሀው ኣሁን ምንም የማያውቅ የኣማራ ገበሬ ወደ ጦርነት እየማገደው ነው፡፡ ኣብይም እነዚ የቤት ስራ በሚገባ ካጠናቀቀ በኀላ በትግራይ ላይ ጦርነት ኣውጀዋል፡፡ ኣይሆንም የሚል ጠቅላይ ኢታማዧር የለማ፡፡ 6,"[-3.8074090480804443, 3.8586971759796143]"
amh_23f961c056cb1f12b92dc5b08eee2e98,@USER ቆሻሻ ነህ ተላላኪ እም ደግሞ ማረጋግጥልህ ሳነጎትትህ አንተኛም ሽንታም,1,amh,[LANG=amh] @USER ቆሻሻ ነህ ተላላኪ እም ደግሞ ማረጋግጥልህ ሳነጎትትህ አንተኛም ሽንታም,"[-4.333305835723877, 4.4080915451049805]"
amh_ec7978441f85abd88b954c9d7d919b3d,"የአማራ ሸኔ የሚባል አለ!? ጠቅላይ ሚኒስትር ዐቢይ አሕመድ፣ ""አደገኛ ሁለት ዋልታ ረገጥ እሳቤዎች""ን በተመለከተ የተናገሩት!",1,amh,"[LANG=amh] የአማራ ሸኔ የሚባል አለ!? ጠቅላይ ሚኒስትር ዐቢይ አሕመድ፣ ""አደገኛ ሁለት ዋልታ ረገጥ እሳቤዎች""ን በተመለከተ የተናገሩት!","[4.292017936706543, -4.077049732208252]"
amh_f6219a740504b0d9e4c593bc9d91dde8,የትህነግ ጭካኔ ጥግ !! ሰይጣን እንኳን ይህን አያደርግም #TplfmustGo #TPLFisTerroristGroup,1,amh,[LANG=amh] የትህነግ ጭካኔ ጥግ !! ሰይጣን እንኳን ይህን አያደርግም #TplfmustGo #TPLFisTerroristGroup,"[-4.261078357696533, 4.302410125732422]"
amh_f01b49d7afe8d6bb10fa98d1c8f17290,????ወንድማችን የኤርትራ ሠራዊት ሆይ፦ ግብስብሱ ጁንታ ወያኔ እርቃናቸውን የላካቸውን የመከላከያ ሠራዊት አባላት በክብር በመቀበልህና ልብስህን በማልበስህ እናመሰግናለን። ባለውለታችን ነህ!,1,amh,[LANG=amh] ????ወንድማችን የኤርትራ ሠራዊት ሆይ፦ ግብስብሱ ጁንታ ወያኔ እርቃናቸውን የላካቸውን የመከላከያ ሠራዊት አባላት በክብር በመቀበልህና ልብስህን በማልበስህ እናመሰግናለን። ባለውለታችን ነህ!,"[-4.185889720916748, 4.177750587463379]"
amh_050a858192a13ec2230eb7cbfed001cf,@USER @USER Hahaha አረ ሌላስ ደነዝ ዲጋይ ራስ ቆሮቆዳ ጭቅላት ሌባ የሌባ ዘር ዘራቹ አይባረክ,1,amh,[LANG=amh] @USER @USER Hahaha አረ ሌላስ ደነዝ ዲጋይ ራስ ቆሮቆዳ ጭቅላት ሌባ የሌባ ዘር ዘራቹ አይባረክ,"[-4.265845775604248, 4.330135345458984]"
amh_700a21832e0defaf8c45cab93709ccd3,@USER @USER ደም ሳይፈስ ሀገር አይፀናም፣ #TPLFisTerroristGroup ከዚህ በላይ በ27 አመት ውስጥ አድምታችሁናል፣ ይሄ ግን የመጨረሻው የነፃነት ፍልሚያ ስለሆነ አትጨነቂ።,1,amh,[LANG=amh] @USER @USER ደም ሳይፈስ ሀገር አይፀናም፣ #TPLFisTerroristGroup ከዚህ በላይ በ27 አመት ውስጥ አድምታችሁናል፣ ይሄ ግን የመጨረሻው የነፃነት ፍልሚያ ስለሆነ አትጨነቂ።,"[-4.202023983001709, 4.174506187438965]"
amh_609890595e182bb9e73b8b0e4d53cd31,ድል ለሀገር መከላከያ ኃይላችን :ሞት ለወያኔ! !,1,amh,[LANG=amh] ድል ለሀገር መከላከያ ኃይላችን :ሞት ለወያኔ! !,"[-4.272629737854004, 4.26579475402832]"
amh_efdb4f26c17b9e5a5fdebcf53173afd9,የትግራይ ልዩ ሃይል ልብስ አስወልቆ ወደ ኤርትራ የላካቸውን የኢትዮጲያ ወታደሮች ጠላት ያልናቸው የኤርትራ ወታደሮች አለበሷቸው ጄነራል ባጫ ደበሌ #TplfmustGo #Ethiopia,1,amh,[LANG=amh] የትግራይ ልዩ ሃይል ልብስ አስወልቆ ወደ ኤርትራ የላካቸውን የኢትዮጲያ ወታደሮች ጠላት ያልናቸው የኤርትራ ወታደሮች አለበሷቸው ጄነራል ባጫ ደበሌ #TplfmustGo #Ethiopia,"[-2.0670366287231445, 1.8486288785934448]"
amh_eaef9dbe0b838b935123988cb9961c74,@USER @USER የቱን አገር ነው የቀየሩት እነሱ አይደሉ እንዴ በዘር ከፋፍለውን እኔና አንተ ጠላት የሆነው ኣትታቃጥር ለሞተ ህውሀት,1,amh,[LANG=amh] @USER @USER የቱን አገር ነው የቀየሩት እነሱ አይደሉ እንዴ በዘር ከፋፍለውን እኔና አንተ ጠላት የሆነው ኣትታቃጥር ለሞተ ህውሀት,"[-3.4107754230499268, 3.318873167037964]"
amh_e8eca89521bef11badce750ac22a1f65,@USER Thats the point . ሁሉም ተነስቶ ባወራ ቁጥር ማስተጋባት የለብንም።,0,amh,[LANG=amh] @USER Thats the point . ሁሉም ተነስቶ ባወራ ቁጥር ማስተጋባት የለብንም።,"[2.856055974960327, -2.856045722961426]"
amh_1fe03f385070ac723c5d53b8482a5120,"//ተነስ አማራ// ""የተሰኘውን ስራችንን ጋበዝናችሁ ሊኩን በመጫን የፋኖ ቤተሰብ እንሁን",1,amh,"[LANG=amh] //ተነስ አማራ// ""የተሰኘውን ስራችንን ጋበዝናችሁ ሊኩን በመጫን የፋኖ ቤተሰብ እንሁን","[-3.4521467685699463, 3.3581416606903076]"
amh_637ca92ca755a1ed82caf034c7b52a31,@USER ባንዳ አማራ ከ ህወሀት የበለጠ ጠላት የለውም,1,amh,[LANG=amh] @USER ባንዳ አማራ ከ ህወሀት የበለጠ ጠላት የለውም,"[-3.789436101913452, 3.763768434524536]"
amh_3685fd0f1ec37f51feaa20aaf681d68b,@USER ተስፍሽ ከነዛም ህፃን ገዳይ አውሬዎች አይናችንን ማንሳት የለብንም,1,amh,[LANG=amh] @USER ተስፍሽ ከነዛም ህፃን ገዳይ አውሬዎች አይናችንን ማንሳት የለብንም,"[-2.9285690784454346, 2.80155348777771]"
amh_fc8c4915572900f06516ee8fabe3a12a,200 ብር ጁንታ ተብሎ ይሰየም እየተባለ ነዉ,1,amh,[LANG=amh] 200 ብር ጁንታ ተብሎ ይሰየም እየተባለ ነዉ,"[-4.2484893798828125, 4.277275562286377]"
amh_f6b123975324912bad1d9a5f6e6c63b8,በዋሺንግተን ዲሲ አሸባሪ ሕወሓት የከፈተውን ጦርነት የሚያወግዝ ሰላማዊ ሰልፍ በፎቶ,1,amh,[LANG=amh] በዋሺንግተን ዲሲ አሸባሪ ሕወሓት የከፈተውን ጦርነት የሚያወግዝ ሰላማዊ ሰልፍ በፎቶ,"[-3.70249080657959, 3.621426582336426]"
amh_c2071bfbab83df5a5f801317180d409e,@USER አማራኮ ሞት አይፈራም የምንለው በምክንያት ነው ?? ቆራጡ ህዝቤ በሞትም እንኩዋን ሙስና አይመቸውም,1,amh,[LANG=amh] @USER አማራኮ ሞት አይፈራም የምንለው በምክንያት ነው ?? ቆራጡ ህዝቤ በሞትም እንኩዋን ሙስና አይመቸውም,"[-2.0465919971466064, 1.8677160739898682]"
amh_fef775572d81eeac345127d954fdf1c4,@USER @USER @USER አንተም በአቅምህ የመናገር መብታችን ልትከለክል ምነው ጦሩኖቱ የአብይነው ከሚሉት የትህነግ ተስፈኞች ነህ እንዴ,0,amh,[LANG=amh] @USER @USER @USER አንተም በአቅምህ የመናገር መብታችን ልትከለክል ምነው ጦሩኖቱ የአብይነው ከሚሉት የትህነግ ተስፈኞች ነህ እንዴ,"[-4.035417079925537, 4.00573205947876]"
amh_8ca24fc16698144cc589d52173486389,አሁን የተሰማ ሰበር ዜና - በርካቶቹ ተደመሰሱ ተማረኩ ፤ ሽሬ ከተማ የተፈጠረው ምን ነበር,1,amh,[LANG=amh] አሁን የተሰማ ሰበር ዜና - በርካቶቹ ተደመሰሱ ተማረኩ ፤ ሽሬ ከተማ የተፈጠረው ምን ነበር,"[-2.464987277984619, 2.112469434738159]"
amh_4fd3f3c1766f6157d94dde357c78098d,#የተናገሩት_ከሚጠፋ . የአማራ ፋኖ ፣ የአማራ ሚሊሻ ፣ የአማራ ልዩ ኃይል ብንረሳችሁ ከጎናችሁ ባንሆን ቀኛችን ትርሳን !,0,amh,[LANG=amh] #የተናገሩት_ከሚጠፋ . የአማራ ፋኖ ፣ የአማራ ሚሊሻ ፣ የአማራ ልዩ ኃይል ብንረሳችሁ ከጎናችሁ ባንሆን ቀኛችን ትርሳን !,"[-1.167680025100708, 0.8202407956123352]"
