id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_bf3c8d1df2a207b0b1346d651115e9e3,what is happening with immigration at this point,0,0,0,0,0,0,eng,[LANG=eng] what is happening with immigration at this point,"[-2.2312753200531006, -2.011298656463623, -2.3314051628112793, -1.9565339088439941, -2.2393596172332764, -2.081887722015381]"
eng_348c6653bd68adc92745cf3a58079274,Israel and Russia. Netanyahu and Putin. Genocidal and Ethnic Cleansing.... Genocide EthnicCleansing,0,1,0,1,1,0,eng,[LANG=eng] Israel and Russia. Netanyahu and Putin. Genocidal and Ethnic Cleansing.... Genocide EthnicCleansing,"[0.3891957700252533, 1.2236101627349854, 0.661393404006958, 0.932635486125946, 0.48778465390205383, 0.2875042259693146]"
eng_8b978e2b74607981a501110c3663f228,Populism of people not able to find low end jobs. Am I right?,0,0,0,0,0,0,eng,[LANG=eng] Populism of people not able to find low end jobs. Am I right?,"[-0.15553566813468933, -0.09636903554201126, -0.5935555696487427, -0.2599053382873535, -0.3287509083747864, 0.05069531872868538]"
eng_94c6f6424202fe1950eae68fafce1a15,Boebert touts work to GOP voters in SW Colorado,0,0,0,0,0,0,eng,[LANG=eng] Boebert touts work to GOP voters in SW Colorado,"[-2.437177896499634, -2.240077018737793, -2.5410101413726807, -2.1913816928863525, -2.3699951171875, -2.2801849842071533]"
eng_89b052ab2f2821fdbfc13ab6530b8cb8,Putin fuck world. World must fuck Putin.,1,1,1,1,0,0,eng,[LANG=eng] Putin fuck world. World must fuck Putin.,"[-0.23037409782409668, 0.7623541951179504, -0.11230433732271194, 0.6574150919914246, -0.010877708904445171, -0.15750467777252197]"
eng_fd4f11e0b916dce7a58936dcd26c0bbb,Manufactured votes in swing states.,0,1,0,1,0,1,eng,[LANG=eng] Manufactured votes in swing states.,"[-1.047448754310608, -0.7899839878082275, -1.2899188995361328, -0.4271461069583893, -1.148252248764038, -0.10649033635854721]"
eng_7fdbd88bac3f619c38d7f60349b40f64,Two top Canadian ministers will meet with members of Presidentelect Trumps inner circle to discuss a border security plan between Canada and the US .,0,0,0,0,0,0,eng,[LANG=eng] Two top Canadian ministers will meet with members of Presidentelect Trumps inner circle to discuss a border security plan between Canada and the US .,"[-2.4833858013153076, -2.1250803470611572, -2.5334246158599854, -2.198451280593872, -2.288487434387207, -2.2142090797424316]"
eng_d1810124360caf98a9c30f42ce2cc3c5,How did Vote With Me afford to purchase all the voter registration files in every state in the US? Thats a massive cost.,0,0,0,0,0,0,eng,[LANG=eng] How did Vote With Me afford to purchase all the voter registration files in every state in the US? Thats a massive cost.,"[-1.178910732269287, -1.4182218313217163, -1.470689296722412, -0.7658891081809998, -1.284593939781189, -0.46691200137138367]"
eng_af59846e98b37b687fd36be18f8b598e,The state they want is of the entire land. They have no interest in a permanent two state solution that recognizes Israel as the other state. Theyll only agree to a temporary one as they plan for an eventual attack to destroy the Jewish state,0,1,0,1,1,1,eng,[LANG=eng] The state they want is of the entire land. They have no interest in a permanent two state solution that recognizes Israel as the other state. Theyll only agree to a temporary one as they plan for an eventual attack to destroy the Jewish state,"[-0.5933448076248169, -0.4242631196975708, -0.4293935298919678, -0.13619832694530487, -0.20898020267486572, -0.41334816813468933]"
eng_7e13122c6884b10b7bf884a8dd1d63cd,The second amendment is more important now than ever.,0,0,0,0,0,0,eng,[LANG=eng] The second amendment is more important now than ever.,"[-1.3968684673309326, -1.263521671295166, -1.9605931043624878, -1.092193365097046, -1.3030357360839844, -1.105666995048523]"
eng_c3fd7dbb83cf061b5cc4c34b5f1c3ad6,Ukraine remains resilient in the face of Russian war crimesWabash,0,0,0,0,0,0,eng,[LANG=eng] Ukraine remains resilient in the face of Russian war crimesWabash,"[-2.5352423191070557, -2.0248265266418457, -2.486004114151001, -1.9073461294174194, -2.251668691635132, -2.4628586769104004]"
eng_aafb9cfcf42fcde5c35d4d65e2b8fc64,"And Biden enabled, aided and abetted ethnic cleansing and genocide!",0,1,0,0,0,0,eng,"[LANG=eng] And Biden enabled, aided and abetted ethnic cleansing and genocide!","[0.14056181907653809, 1.100307822227478, 0.5492156744003296, 0.8518497943878174, 0.4261637330055237, 0.40160661935806274]"
eng_562727bf13929439b34225ac06b6cb27,Im still seeing ppl claiming Xn nationalism was recently invented as a slur against MAGA.,1,1,0,1,1,1,eng,[LANG=eng] Im still seeing ppl claiming Xn nationalism was recently invented as a slur against MAGA.,"[0.22760796546936035, 0.2304428070783615, -0.200033500790596, 0.14192019402980804, -0.16551938652992249, 0.1639857441186905]"
eng_a9d26199a52e77f444cd3402c3fcb19b,Complaint Alleges Staff At Center Holding Asylum Seekers in New Mexico Deal Drugs at The Facility,0,0,0,0,0,0,eng,[LANG=eng] Complaint Alleges Staff At Center Holding Asylum Seekers in New Mexico Deal Drugs at The Facility,"[-1.5220738649368286, -0.982277512550354, -1.6022348403930664, -0.804384171962738, -1.3644413948059082, -1.4155899286270142]"
eng_11e46b27b7d45cc72dd949d47e4a0962,Congress just passed a bill taking voting rights away from women. Lets hope it doesnt pass in the Senate,1,1,1,1,1,1,eng,[LANG=eng] Congress just passed a bill taking voting rights away from women. Lets hope it doesnt pass in the Senate,"[0.09539727866649628, 0.2339627593755722, -0.49212950468063354, 0.33692604303359985, -0.2920506000518799, 0.28493544459342957]"
eng_7f584cd993fe3f1d36877db43f78cfa9,Do you think these price increases are a result of the RussiaUkraine war yet? I dont think so.,0,0,0,0,0,0,eng,[LANG=eng] Do you think these price increases are a result of the RussiaUkraine war yet? I dont think so.,"[-0.7165470123291016, -0.44742026925086975, -0.8835580348968506, -0.4738599359989166, -0.6552485823631287, -0.07410215586423874]"
eng_2c0faff8e6b6ad30bedc374451da2edd,Pretty sure Putin didnt invade America n first Donbas war cuz of the airliner being shot down. He was misconstrued lol idiot.,0,0,0,0,0,0,eng,[LANG=eng] Pretty sure Putin didnt invade America n first Donbas war cuz of the airliner being shot down. He was misconstrued lol idiot.,"[-0.5329049825668335, 0.3012307286262512, -0.3979509174823761, -0.044780537486076355, -0.18639659881591797, 0.032544467598199844]"
eng_822f23a9bd2174adb10a6fba8a2604b0,"Waiting for the ""election fraud"" speech.",0,0,0,1,0,1,eng,"[LANG=eng] Waiting for the ""election fraud"" speech.","[-0.5170152187347412, 0.06455843895673752, -0.7919265031814575, 0.11258479952812195, -0.34083500504493713, 0.3990035355091095]"
eng_8830f00242564585a3c074d2edc98f46,Mike Pence has grown a pair and I for one am here for it.,0,0,1,1,0,0,eng,[LANG=eng] Mike Pence has grown a pair and I for one am here for it.,"[-1.329931378364563, -0.8223807215690613, -1.8371950387954712, -1.0780420303344727, -1.5616858005523682, -1.3487454652786255]"
eng_1e725acd9144c09bed31b5adc1812b8c,"Thanks, Snowflake! Youre the best!",0,0,0,0,0,0,eng,"[LANG=eng] Thanks, Snowflake! Youre the best!","[-1.14846932888031, -0.5359627604484558, -1.4076720476150513, -0.8724088668823242, -1.1744165420532227, -1.036783218383789]"
eng_3818fa12c40d0ce9bd0900addd516009,"Dont blame him, trumpism is destroying the US",1,1,0,1,0,1,eng,"[LANG=eng] Dont blame him, trumpism is destroying the US","[0.7197978496551514, 1.3254576921463013, 0.4787432551383972, 0.9535216689109802, 0.2775554358959198, 0.4028712809085846]"
eng_9b80aa930cbd83fdbc13bc727d8d74ad,"""Rape and murder spree"" so like, an IDF units average Tuesday in the West Bank",1,1,1,1,0,1,eng,"[LANG=eng] ""Rape and murder spree"" so like, an IDF units average Tuesday in the West Bank","[-1.4671062231063843, -0.8218548893928528, -1.3626413345336914, -0.6671433448791504, -1.0291352272033691, -1.350688099861145]"
eng_6ea761858581669d93ebfbcde728e331,Frankford Received 2021 Officer of the Year Award,0,0,0,0,0,0,eng,[LANG=eng] Frankford Received 2021 Officer of the Year Award,"[-2.6135480403900146, -2.099008560180664, -2.6367573738098145, -2.2414095401763916, -2.411076784133911, -2.2973814010620117]"
eng_7eaaff99a8890c56f1409cc576b729cb,I seen someone call Aaron Rodgers Breitbart Starrgtf moe,0,0,0,0,0,0,eng,[LANG=eng] I seen someone call Aaron Rodgers Breitbart Starrgtf moe,"[-0.9147894382476807, -0.3601909577846527, -1.2174161672592163, -0.337565541267395, -0.851780116558075, -0.7802317142486572]"
eng_1d7fd74d71bd321a324adbeb91ff38e5,Local GOP congressman back inquiry to explore,0,0,0,0,0,0,eng,[LANG=eng] Local GOP congressman back inquiry to explore,"[-2.525432825088501, -2.112118721008301, -2.580206871032715, -2.2902071475982666, -2.3922460079193115, -2.3977935314178467]"
eng_c4744007294f798b73538104591b1ce6,Donald Trump to appear in town hall in Cedar RapidsThe Des Moines,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump to appear in town hall in Cedar RapidsThe Des Moines,"[-2.53094744682312, -2.189460277557373, -2.46581768989563, -2.1128695011138916, -2.2985970973968506, -2.4872961044311523]"
eng_1c4cdc21fd909b056e905180df08fc8d,BH Hes making enemies of the entire region whod have taken us as asylum seekers Fucking w Mexico Canada Were being sealed in,1,1,0,1,1,0,eng,[LANG=eng] BH Hes making enemies of the entire region whod have taken us as asylum seekers Fucking w Mexico Canada Were being sealed in,"[0.08492419123649597, 0.6615799069404602, 0.1244681105017662, 0.5881876945495605, 0.08273746073246002, -0.054768070578575134]"
eng_35ff95ac43dd71cb46c6163c14b58a6f,Whats Labour solution to the migrant crisis and the bleeding heart Guardian ?,0,1,0,0,1,0,eng,[LANG=eng] Whats Labour solution to the migrant crisis and the bleeding heart Guardian ?,"[-1.5544850826263428, -1.104642391204834, -1.572499394416809, -0.9208165407180786, -1.3103961944580078, -1.1773403882980347]"
eng_0c139f792e8157e60ef7facc4fd9861a,CIA Director warned NATO expansion could trigger civil war in Ukraine,0,0,0,0,0,0,eng,[LANG=eng] CIA Director warned NATO expansion could trigger civil war in Ukraine,"[-2.410184860229492, -1.8343995809555054, -2.42507004737854, -1.9406077861785889, -2.220519781112671, -2.1764583587646484]"
eng_b617ed894dfa0c7ab286c7e8cad1e16c,"Faculty Support, Educate Students on the Israel-Hamas War",0,0,0,0,0,0,eng,"[LANG=eng] Faculty Support, Educate Students on the Israel-Hamas War","[-2.633852005004883, -2.0526199340820312, -2.6845555305480957, -2.1691501140594482, -2.237550973892212, -2.3829400539398193]"
eng_bdcd7eb4dfa398156a47c59323feee5e,The US obsession with NATO expansion has imperialism written all over it,1,1,0,0,0,1,eng,[LANG=eng] The US obsession with NATO expansion has imperialism written all over it,"[0.20866848528385162, 0.5218806862831116, 0.134366974234581, 0.507348358631134, -0.11152529716491699, 0.41634824872016907]"
eng_65466d5939e6fa283cd925e8c899284c,I want Democrats to be Democrats not corporate lapdogs that they are now. Yellow dogs indeed.,1,1,1,0,0,0,eng,[LANG=eng] I want Democrats to be Democrats not corporate lapdogs that they are now. Yellow dogs indeed.,"[0.8294296264648438, 1.2241365909576416, 0.4832378923892975, 0.887834370136261, -0.09132406860589981, 0.1915285736322403]"
eng_07d2c00bc32a0420430221c8b3418231,Ukraine Remains Resilient in Face of Russian War Crimes,0,0,0,0,0,0,eng,[LANG=eng] Ukraine Remains Resilient in Face of Russian War Crimes,"[-2.0418460369110107, -1.4297816753387451, -1.9060730934143066, -1.239962100982666, -1.748138666152954, -1.416529655456543]"
eng_67b9dc8e786619c942aa92876b11be7c,"Oh, did I mention the imperialism?",0,0,0,0,0,0,eng,"[LANG=eng] Oh, did I mention the imperialism?","[-0.510212779045105, -0.4778018295764923, -0.8097127676010132, -0.22130097448825836, -0.8095623254776001, -0.3359930217266083]"
eng_a35242f7924ad33b2912890a3cd373c7,Zionism is the Cancer killing all humanity,0,1,0,1,0,0,eng,[LANG=eng] Zionism is the Cancer killing all humanity,"[0.44272366166114807, 1.0752713680267334, 0.6609349250793457, 0.8456181883811951, 0.3304708003997803, 0.2884335219860077]"
eng_e5cacc77e7cf4f3e3d1e0ea7302ae0d2,"In this featured talk, Dr. Ahmet Kuru discusses the growing alliance of populism, Islamism, and nationalism in Muslimmajority countries like Turkey, Egypt, Saudi Arabia, Iran, and Malaysia. Watch here youtu.beSqrNyCGLdxY",0,0,0,0,0,0,eng,"[LANG=eng] In this featured talk, Dr. Ahmet Kuru discusses the growing alliance of populism, Islamism, and nationalism in Muslimmajority countries like Turkey, Egypt, Saudi Arabia, Iran, and Malaysia. Watch here youtu.beSqrNyCGLdxY","[-2.2816779613494873, -1.8819001913070679, -2.423274278640747, -1.7945746183395386, -2.112936496734619, -1.8290492296218872]"
eng_9c6100350fdbbe08bf90f75b4d4db042,Republicans in Congress are Spineless!!,1,0,0,1,0,1,eng,[LANG=eng] Republicans in Congress are Spineless!!,"[0.6788106560707092, 1.3232862949371338, 0.5204880237579346, 0.8934109807014465, -0.144206702709198, 0.07012953609228134]"
eng_e874cf6fbf68690f54addbccab229578,Republicans 2016 No one is above the law Republicans 2022 Only Republicans are above the law,1,1,0,1,0,1,eng,[LANG=eng] Republicans 2016 No one is above the law Republicans 2022 Only Republicans are above the law,"[0.7574472427368164, 1.3160332441329956, 0.41711315512657166, 0.8904239535331726, 0.08460398018360138, 0.4951406419277191]"
eng_e0159642973142eb761311f3c3e19644,"Ken Paxton, lawyers test limits of impeachment trial gag",0,0,0,0,0,0,eng,"[LANG=eng] Ken Paxton, lawyers test limits of impeachment trial gag","[-2.493487596511841, -2.139974355697632, -2.6189515590667725, -2.1925296783447266, -2.3573272228240967, -2.156216621398926]"
eng_76414fdc12383532a338ed0014d1d338,Trudeau should take the opportunity to reduce Russian aggression in the arctic,0,0,0,0,0,0,eng,[LANG=eng] Trudeau should take the opportunity to reduce Russian aggression in the arctic,"[-2.473041296005249, -2.0930237770080566, -2.361646890640259, -1.9668083190917969, -2.194333791732788, -2.020012617111206]"
eng_156d49d87537a8368fbe76f8571e33d0,Halt NATO expansion Force a NATO reduction,0,0,0,0,0,0,eng,[LANG=eng] Halt NATO expansion Force a NATO reduction,"[-1.8159005641937256, -1.633941411972046, -1.7553346157073975, -1.3244528770446777, -1.721916913986206, -1.4243301153182983]"
eng_04e3015ce239896030ea8934a2b77ffd,"Wait, wasnt he supposed to be running the new Iron Dome?",0,0,0,0,0,0,eng,"[LANG=eng] Wait, wasnt he supposed to be running the new Iron Dome?","[-1.9380006790161133, -1.3325327634811401, -2.174938201904297, -1.4831041097640991, -1.7899045944213867, -1.5410174131393433]"
eng_d0ee97b42590bcd5d5ee6f04373fc320,Are you telling me that MAGA folks dont have deep nuance to their xenophobia?,1,1,0,1,0,1,eng,[LANG=eng] Are you telling me that MAGA folks dont have deep nuance to their xenophobia?,"[0.6049182415008545, 0.6685066819190979, 0.45385417342185974, 0.5424397587776184, 0.061332818120718, 0.3656117022037506]"
eng_3c396e25f2db6a72a21be15cc6e3c190,Border security was never the issue. The goal is to drum up populist support by attacking Canada.,0,0,1,0,1,1,eng,[LANG=eng] Border security was never the issue. The goal is to drum up populist support by attacking Canada.,"[-0.1502261459827423, -0.23642608523368835, -0.6077337861061096, -0.3243854343891144, -0.6494799852371216, 0.16892939805984497]"
eng_de94166a8e049760d47f8d19e6212fc1,Kamala Harris or trump win no one else,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris or trump win no one else,"[-1.7718422412872314, -1.5073407888412476, -2.0756027698516846, -1.2449634075164795, -1.6269452571868896, -0.9071245193481445]"
eng_d55ad466254d515d661cdb535462ba8b,Early voting lasts Oct. 17 to Nov. 4.,0,0,0,0,0,0,eng,[LANG=eng] Early voting lasts Oct. 17 to Nov. 4.,"[-2.387603998184204, -2.050926685333252, -2.491551637649536, -1.91549551486969, -2.587282657623291, -2.052074909210205]"
eng_eec1d2b096a2980efe601b6d21c4b9c1,"continued military aid to Ukraine, and controversial climate initiatives."" ""As Congress spends to reward its favored pet projects, the American taxpayers are forced to pay through high prices and crippling interest rates,"" Paul said.",0,0,0,0,0,0,eng,"[LANG=eng] continued military aid to Ukraine, and controversial climate initiatives."" ""As Congress spends to reward its favored pet projects, the American taxpayers are forced to pay through high prices and crippling interest rates,"" Paul said.","[-0.03180006146430969, -0.07718931138515472, -0.7341858744621277, -0.12150856852531433, -0.3939492404460907, 0.2856593132019043]"
eng_95fea85652c0b62f6971f3db3ed6a58b,"AFP Ukraine demands immediate ceasefire, Russian troop withdrawal.",0,0,0,0,0,0,eng,"[LANG=eng] AFP Ukraine demands immediate ceasefire, Russian troop withdrawal.","[-2.580634355545044, -2.0202443599700928, -2.4817352294921875, -2.040905237197876, -2.2722437381744385, -2.38437557220459]"
eng_86cc5e09dbc328535a2f92ecfeba3ab8,Time for a lasting ceasefire. And arrest Netanyahu,1,0,0,0,0,0,eng,[LANG=eng] Time for a lasting ceasefire. And arrest Netanyahu,"[-2.2677419185638428, -1.5629678964614868, -2.3672139644622803, -1.7644261121749878, -2.031662702560425, -1.763917326927185]"
eng_f8b0715d110e89100065ba4551cc6ff2,But what good did impeachment do the last two times?! It didnt prevent him from continuing his criminal agenda!,1,1,0,1,1,0,eng,[LANG=eng] But what good did impeachment do the last two times?! It didnt prevent him from continuing his criminal agenda!,"[0.3332720994949341, 1.3459604978561401, 0.2575877606868744, 0.7837181687355042, 0.3487749397754669, 0.8937258720397949]"
eng_9e91109f66bc20e08c9d6ab221695c71,"Fox news is outdoing itself in vacuous, less that intelligent bull.",0,1,0,1,0,0,eng,"[LANG=eng] Fox news is outdoing itself in vacuous, less that intelligent bull.","[0.2729496359825134, 0.577075719833374, -0.18288622796535492, 0.4436857998371124, -0.12205730378627777, 0.3087412714958191]"
eng_d99b1bb349484940f893a0e0204c68c3,Nationalism has ruined this ummah,0,1,0,1,0,1,eng,[LANG=eng] Nationalism has ruined this ummah,"[0.4426676034927368, 0.6903481483459473, 0.37981006503105164, 0.6401625275611877, 0.4242810308933258, 0.24345806241035461]"
eng_5961ad8dd4d7bf4231784dafca1882c4,"Stupids order to block all grants and loans unless Agencies had been directed to answer a series of yes or no questions on each federal program by Feb. 7. The questions included ""does this program promote gender ideology?"" and ""does this program promote or support in any way abortion?"" Holy shit",0,0,0,0,0,0,eng,"[LANG=eng] Stupids order to block all grants and loans unless Agencies had been directed to answer a series of yes or no questions on each federal program by Feb. 7. The questions included ""does this program promote gender ideology?"" and ""does this program promote or support in any way abortion?"" Holy shit","[-0.09391411393880844, 0.45878779888153076, -0.2554231286048889, 0.39510399103164673, -0.4640701711177826, 0.28408318758010864]"
eng_d8d7d0662139da9e2395bd1402a21920,Donate to friends of the IDF!,0,0,0,0,0,0,eng,[LANG=eng] Donate to friends of the IDF!,"[-1.830024003982544, -1.3444242477416992, -1.970300316810608, -1.3240946531295776, -1.6586984395980835, -1.563618540763855]"
eng_cd861c186ef04613fe17f7df16229c7d,"Does ""presence"" and ""took control of"" sound better than ""military occupation""? Yes, clearly it does",0,0,0,0,0,0,eng,"[LANG=eng] Does ""presence"" and ""took control of"" sound better than ""military occupation""? Yes, clearly it does","[-1.1303653717041016, -0.7610187530517578, -1.3224018812179565, -0.25504082441329956, -0.9325761795043945, -0.52984619140625]"
eng_3fad6ff3bc1e061cc1f79c1898e6dd32,I am boycotting MSNBC until they stop talking about swelling between the anus and genitals.,0,0,0,1,1,0,eng,[LANG=eng] I am boycotting MSNBC until they stop talking about swelling between the anus and genitals.,"[-0.5460460782051086, 0.01028208713978529, -0.7162283658981323, 0.0017289381939917803, -0.4704877734184265, 0.11750024557113647]"
eng_f7f1cc2032a9826dae8aeb50415992d5,MSNBC should drop Morning Joe for Morning Jim.,0,0,0,0,0,0,eng,[LANG=eng] MSNBC should drop Morning Joe for Morning Jim.,"[-1.3558690547943115, -1.15717351436615, -2.1705095767974854, -1.425588607788086, -1.5462963581085205, -1.2905381917953491]"
eng_56f895245783c7705d4a2e1dcbdb0517,Sit down. We dont need your trumpism negativity.,0,1,1,0,0,1,eng,[LANG=eng] Sit down. We dont need your trumpism negativity.,"[0.347404420375824, 1.0136972665786743, 0.08753015846014023, 0.717359721660614, 0.12243717908859253, 0.24014922976493835]"
eng_d4f3772cb4aa35801a72010e472f906a,Why didnt anyone protect joe biden from all this embarrassment? They should have done something sooner,0,1,0,1,1,1,eng,[LANG=eng] Why didnt anyone protect joe biden from all this embarrassment? They should have done something sooner,"[-0.24572692811489105, 0.7467820048332214, -0.48838791251182556, 0.3143244981765747, -0.21476304531097412, 0.6520649790763855]"
eng_4589d8be87d2ad051fddb35a8f8ae79e,"How surprising. Our govt is still ""friends"" of this genocidal, apartheid state.",1,1,1,1,1,0,eng,"[LANG=eng] How surprising. Our govt is still ""friends"" of this genocidal, apartheid state.","[0.5663753747940063, 1.1751408576965332, 0.6838421821594238, 0.9448716640472412, 0.1833796203136444, 0.36953815817832947]"
eng_eb97a4d088c782f0bc5346c75684bad1,Any anti second amendment Ukrainians out there?,0,0,0,0,0,0,eng,[LANG=eng] Any anti second amendment Ukrainians out there?,"[-0.028959771618247032, 0.10992924124002457, -0.6034994125366211, -0.05522798001766205, -0.6102222800254822, -0.3282930850982666]"
eng_17370143fba9f2d11fa6da95fdb3ccc4,When do we call tyranny and implement the Second Amendment the right is always yelling about?,0,0,1,1,0,0,eng,[LANG=eng] When do we call tyranny and implement the Second Amendment the right is always yelling about?,"[0.4361133277416229, 0.4616940915584564, -0.11767945438623428, 0.55777508020401, 0.10360483825206757, 0.5253101587295532]"
eng_7bb23502dcfd13796d65712c224d9171,"Those who call themselves ""common Japanese people"" reveal they are in fact extreme right cults.",1,0,1,1,0,1,eng,"[LANG=eng] Those who call themselves ""common Japanese people"" reveal they are in fact extreme right cults.","[0.6783390045166016, 1.3196219205856323, 0.7567986845970154, 0.8853709101676941, 0.07245348393917084, 0.3199687600135803]"
eng_1d3f0932571147d5feabd5ca73d95daa,AntiSemitism is the UrConspiracy Theory of the Far Right.,1,1,1,1,1,1,eng,[LANG=eng] AntiSemitism is the UrConspiracy Theory of the Far Right.,"[0.5348314642906189, 0.9706143736839294, 0.5193000435829163, 0.7726024985313416, 0.1705651581287384, 0.40444841980934143]"
eng_c9ba77a291771427c067956585950cbc,"Multiple explosions heard over the mentioned area, one iron dome rocket reported launched gaza",0,0,0,0,0,0,eng,"[LANG=eng] Multiple explosions heard over the mentioned area, one iron dome rocket reported launched gaza","[-2.4139959812164307, -1.811729073524475, -2.3259286880493164, -2.0107855796813965, -1.9772495031356812, -2.1568727493286133]"
eng_467947fb7236faef2ff06716acc555db,"Indeed, Trumps America is full of hate and xenophobia",0,1,0,0,0,0,eng,"[LANG=eng] Indeed, Trumps America is full of hate and xenophobia","[0.746902585029602, 1.2115304470062256, 0.4854032099246979, 0.8444601893424988, 0.12904970347881317, 0.2748004198074341]"
eng_18dfca0c8f154362046e1bfed7cee273,"American imperialism bad, Russian imperialism good.",0,1,0,0,1,1,eng,"[LANG=eng] American imperialism bad, Russian imperialism good.","[-1.5387303829193115, -1.3998255729675293, -1.7035633325576782, -1.3047146797180176, -1.6544904708862305, -1.4253339767456055]"
eng_4e44dab6a062564ad6bd36396e9f28f8,President Joe Biden to visit Valencia County tomorrowValencia County News Bulletin,0,0,0,0,0,0,eng,[LANG=eng] President Joe Biden to visit Valencia County tomorrowValencia County News Bulletin,"[-2.491743564605713, -2.0960731506347656, -2.6254119873046875, -2.137495994567871, -2.3281302452087402, -2.5066652297973633]"
eng_c78ca0e77857ebb6968e9b8d77563297,Lets do a 2016 recount. Those razorthin margins in swing states need some verification,0,0,0,0,0,0,eng,[LANG=eng] Lets do a 2016 recount. Those razorthin margins in swing states need some verification,"[-2.1770737171173096, -1.8779197931289673, -2.13638973236084, -1.654582142829895, -2.156761407852173, -1.0958000421524048]"
eng_84aab01ac857f9ed0c37eb0389dc3af9,Why is it our society is beginning to advocate teachers should be human shields in school shootings?,0,0,0,0,0,0,eng,[LANG=eng] Why is it our society is beginning to advocate teachers should be human shields in school shootings?,"[0.643324613571167, 0.7948886156082153, 0.5275639891624451, 0.4635196924209595, 0.5488246083259583, 0.4175896942615509]"
eng_100c9f2c9c99ee2bbfc17c65ced61eb2,"In France, pope slams alarmist propaganda that fuels",0,0,0,0,0,0,eng,"[LANG=eng] In France, pope slams alarmist propaganda that fuels","[-1.933656930923462, -1.6869587898254395, -2.0312893390655518, -1.7232048511505127, -1.6033324003219604, -1.4560465812683105]"
eng_ccfcd60e1e6a7904ee4f82f98df019ff,"African American Issues Highlighted in ""The Dixiecrat GOP"" Report",1,1,0,1,0,0,eng,"[LANG=eng] African American Issues Highlighted in ""The Dixiecrat GOP"" Report","[-2.4536595344543457, -2.2175045013427734, -2.6354780197143555, -2.114309549331665, -2.4183521270751953, -2.083519458770752]"
eng_7057dd855e8e4390070dfa7c6fc6583c,"Same thing here. Been saying that since November. The 3 northern swing states were bought. Thats the only way. MI, PA WI.",0,1,0,1,0,1,eng,"[LANG=eng] Same thing here. Been saying that since November. The 3 northern swing states were bought. Thats the only way. MI, PA WI.","[-0.219114750623703, 0.060634221881628036, -0.4362833797931671, 0.08636003732681274, -0.5918265581130981, 0.3565068542957306]"
eng_39d52a6bc6448ab25bb5e88f2d139b11,"Pierre, Pierre, Pierre, sigh. Youll rail against new spending...except the 1B for border security?",0,0,0,1,0,1,eng,"[LANG=eng] Pierre, Pierre, Pierre, sigh. Youll rail against new spending...except the 1B for border security?","[-0.5676324367523193, -0.3961099684238434, -1.148937463760376, -0.34815409779548645, -0.7063738703727722, 0.1050274446606636]"
eng_1700a5f6f9b6690a69acbd80da2ab046,Democrats want to raise your taxes while still sending billions to corrupt Ukrainian Nazis. Let that sink in.,0,1,1,1,0,0,eng,[LANG=eng] Democrats want to raise your taxes while still sending billions to corrupt Ukrainian Nazis. Let that sink in.,"[1.0703516006469727, 1.569749116897583, 0.870579719543457, 1.060699462890625, 0.47058141231536865, 0.404575914144516]"
eng_6f58950a0688a909881cf6e87c4a0219,MSM are the enemy of the people.,0,0,0,1,0,0,eng,[LANG=eng] MSM are the enemy of the people.,"[0.633560299873352, 1.1693439483642578, 0.46567848324775696, 0.8663639426231384, -0.12199851870536804, 0.31134745478630066]"
eng_0b2d355ea28c1f31316777efb047da3a,Zelensky is the President of Ukraine.,0,0,0,0,0,0,eng,[LANG=eng] Zelensky is the President of Ukraine.,"[-2.3192977905273438, -1.5999115705490112, -2.4575412273406982, -1.8031628131866455, -2.2407920360565186, -1.9287292957305908]"
eng_37f37d4d8ba6c7f12697a16453eb5b01,The Electoral College and the Senate are just forms of gerrymandering.,0,0,0,0,0,1,eng,[LANG=eng] The Electoral College and the Senate are just forms of gerrymandering.,"[-0.01990501582622528, 0.08444865792989731, -0.41342487931251526, 0.21185094118118286, -0.33377760648727417, 0.6434171199798584]"
eng_8454a8ebdb730741b6e4ade6074d9d0a,States have no authority in immigration or border security. Abbott is just a racist,1,1,0,1,1,0,eng,[LANG=eng] States have no authority in immigration or border security. Abbott is just a racist,"[0.21334688365459442, 0.9023635387420654, 0.23603977262973785, 0.5562613606452942, -0.34101879596710205, 0.38302159309387207]"
eng_8632a51019491579ddf8bae573e68866,Am proud to be African. MCM African imperialism,0,0,0,0,0,0,eng,[LANG=eng] Am proud to be African. MCM African imperialism,"[-1.1463754177093506, -0.9708566665649414, -1.290388822555542, -0.8183358311653137, -1.2189198732376099, -1.1522284746170044]"
eng_20ccff447e99d791ec0188cc265a96f2,"Dont know about the pockets , but in hearts of every IDf Soldier its never surrender",0,0,0,0,0,0,eng,"[LANG=eng] Dont know about the pockets , but in hearts of every IDf Soldier its never surrender","[-0.9597290754318237, -0.6085348725318909, -0.9556066989898682, -0.29625406861305237, -0.7283734083175659, -0.7371204495429993]"
