id,text,polarization,language,input_text,logits
rus_ab6942a9784c4ff3455d2b8f511e074f,@USER бесстрашный мачо Золотов  грозящий карами митингующим студентам  тоже куда-то пропал  вирусу не грозит ничем,0,rus,[LANG=rus] @USER бесстрашный мачо Золотов  грозящий карами митингующим студентам  тоже куда-то пропал  вирусу не грозит ничем,"[2.330186128616333, -2.838047981262207]"
rus_d1767be78885064a032f49bdf3468fa8,При нарушении режима карантина человек помещается в инфекционную больницу,0,rus,[LANG=rus] При нарушении режима карантина человек помещается в инфекционную больницу,"[4.376423358917236, -5.156264305114746]"
rus_e1370e343407ddbddd1667162a88300c,Рублевка в панике: Лещенко первого нужно было оштрафовать  а потом Малахова #олигархи #малахов #лещенко #коронавирус,0,rus,[LANG=rus] Рублевка в панике: Лещенко первого нужно было оштрафовать  а потом Малахова #олигархи #малахов #лещенко #коронавирус,"[4.131189823150635, -4.91040563583374]"
rus_252fb95435659619b8681b416f23c635,Видел сегодня  как толпа людей убегает от бедного узбека   приняв его за китайца. Информационный расизм и всеобщий психоз страшнее любого вируса. #короновирус #COVID2019,0,rus,[LANG=rus] Видел сегодня  как толпа людей убегает от бедного узбека   приняв его за китайца. Информационный расизм и всеобщий психоз страшнее любого вируса. #короновирус #COVID2019,"[-0.5734221935272217, 0.6623374819755554]"
rus_c44e1580744f8e4c7621f196957614c6,решала тест на 10 заданий по математике и у меня есть одна ошибка хотя там легчайшие задания я себя ненавижу,0,rus,[LANG=rus] решала тест на 10 заданий по математике и у меня есть одна ошибка хотя там легчайшие задания я себя ненавижу,"[4.339385509490967, -5.134858131408691]"
rus_e9d74ded972dcb18867b512f9284721a,"В Венесуэле тотже конфликт что с Ираном. США хотят чтобы контроль над ресурсами и прибыль с них была у американских корпораций.
а твой ""Диктатор"" хочет чтобы прибыль от ресурсов шла на благо народа. 
Поэтому Американцы заморозили их ЗВР  ввели санкции и Эмбарго.
-Если не мне то не доставайся никому",1,rus,"[LANG=rus] В Венесуэле тотже конфликт что с Ираном. США хотят чтобы контроль над ресурсами и прибыль с них была у американских корпораций.
а твой ""Диктатор"" хочет чтобы прибыль от ресурсов шла на благо народа. 
Поэтому Американцы заморозили их ЗВР  ввели санкции и Эмбарго.
-Если не мне то не доставайся никому","[-2.3447182178497314, 2.7555229663848877]"
rus_1d9de3e415ed432ae675e06fa452a050,"кстати  благодаря всем этим отключениям московские зумеры могут  хоть и ненадолго  погрузиться в настоящий  тот самый ""совок"".😄",0,rus,"[LANG=rus] кстати  благодаря всем этим отключениям московские зумеры могут  хоть и ненадолго  погрузиться в настоящий  тот самый ""совок"".😄","[-3.9669229984283447, 4.7368483543396]"
rus_2a9730b68dd533d69aa345ee1579501d,Коронавирус чинь сарьсан багваахай магваахай биш корон судар шатаж оюутнууд нь Чингис хааны хөрөгрүү сум харвасан  исламын шашинг өвчин гэж нэрлэснээс гарсан гэж байна. Та нар муусайн юмнууд юугаа мэддийн манай Босоогынхон тэгж байна за юу,0,rus,[LANG=rus] Коронавирус чинь сарьсан багваахай магваахай биш корон судар шатаж оюутнууд нь Чингис хааны хөрөгрүү сум харвасан  исламын шашинг өвчин гэж нэрлэснээс гарсан гэж байна. Та нар муусайн юмнууд юугаа мэддийн манай Босоогынхон тэгж байна за юу,"[-3.761404275894165, 4.47072172164917]"
rus_c3d9b04ea495adc8dcbb923e74f1a075,"я: *покупаю классные весенние сапоги*
карантин: весны не будет  короновирус принял ислам",0,rus,"[LANG=rus] я: *покупаю классные весенние сапоги*
карантин: весны не будет  короновирус принял ислам","[4.295126438140869, -5.086759090423584]"
rus_7f67dd7ac5431d54d898d344e8bf02e1,"я каждый раз ржу  когда нейронка в диалоге внезапно вставляет слова на другом языке
Выглядит как общение с русскоговорящим англичанином  который такой типа ""я забыл  как это на вашем языке  поэтому скажу на своем - смысл все равно поймешь""",0,rus,"[LANG=rus] я каждый раз ржу  когда нейронка в диалоге внезапно вставляет слова на другом языке
Выглядит как общение с русскоговорящим англичанином  который такой типа ""я забыл  как это на вашем языке  поэтому скажу на своем - смысл все равно поймешь""","[4.128087997436523, -4.918233871459961]"
rus_f2fd91605cb0e20c4e85d0002bf8c79d,"Когда столько ""маневров"" для обогащения  которым способствует короновирус-то эта ежедневная отчетность-теряет актуальность ведь и до вируса -заявления СМИ делились на 3 а сейчас верить вообще нет смысла эта инфа служебного пользования для спецов-народу это не важно сейчас",1,rus,"[LANG=rus] Когда столько ""маневров"" для обогащения  которым способствует короновирус-то эта ежедневная отчетность-теряет актуальность ведь и до вируса -заявления СМИ делились на 3 а сейчас верить вообще нет смысла эта инфа служебного пользования для спецов-народу это не важно сейчас","[2.27280855178833, -2.738837480545044]"
rus_6d485cab0baec9f1d6e8b78063152536,Хочу ппалкать как же мне плохо тупой карантин ненавижу хочу просто всё своё свободное время работать и иногда играть вести нездоровый образ жизни а не это всё ненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижу БЕСИТ РАЗДРАЖАЕТ,0,rus,[LANG=rus] Хочу ппалкать как же мне плохо тупой карантин ненавижу хочу просто всё своё свободное время работать и иногда играть вести нездоровый образ жизни а не это всё ненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижуненавижу БЕСИТ РАЗДРАЖАЕТ,"[2.590580940246582, -3.236325979232788]"
rus_d4a3f7cbedcdd5ccda639a81496d13cd,Сия логика может завести далеко. Егор ненавидит государство. Австралийские законодатели соцсети. Исламисты женщин. Российская элита мир. Все в конечном счёте приходит к тому  что человек примитивное неспособное к самоограничению животное. Что противоречит ключевой идее либертарианства: веры в людей.,1,rus,[LANG=rus] Сия логика может завести далеко. Егор ненавидит государство. Австралийские законодатели соцсети. Исламисты женщин. Российская элита мир. Все в конечном счёте приходит к тому  что человек примитивное неспособное к самоограничению животное. Что противоречит ключевой идее либертарианства: веры в людей.,"[-2.7708325386047363, 3.3599579334259033]"
rus_54a7fe82c4c08a5e168ded41d6bf8545,русские  которые жалуются на нацизм в их сторону- все равно что мужики  которые жалуются на сексизм,1,rus,[LANG=rus] русские  которые жалуются на нацизм в их сторону- все равно что мужики  которые жалуются на сексизм,"[-3.9705207347869873, 4.712689399719238]"
rus_52dce29ff302d676601f65ca7fb824bd,я считаю что это хайп говорить про нынешние проблемы поэтому я веду свой блог про коронавирус лгбт и сексизм подписывайтесь пожалуйста,0,rus,[LANG=rus] я считаю что это хайп говорить про нынешние проблемы поэтому я веду свой блог про коронавирус лгбт и сексизм подписывайтесь пожалуйста,"[-3.715472459793091, 4.476674556732178]"
rus_0bef7a763dbae4851afa8829f6dbb3f1,@USER @USER А ты хня мокшанская знаешь сколько чурок за твой вонючий совок воевало  пока твой дед власовец людей в сараях сжигал.,1,rus,[LANG=rus] @USER @USER А ты хня мокшанская знаешь сколько чурок за твой вонючий совок воевало  пока твой дед власовец людей в сараях сжигал.,"[-3.717526912689209, 4.486824989318848]"
rus_4c8827fa10ff283322ed7be5de24d40f,Карантин это как раз и есть сексизм,0,rus,[LANG=rus] Карантин это как раз и есть сексизм,"[3.8411195278167725, -4.604832649230957]"
rus_b6e49c91cc61e6a47af0b740b13f55d2,Ненавижу этот Коронавирус! Все проблемы из-за этого ебучего карантина по всему миру,0,rus,[LANG=rus] Ненавижу этот Коронавирус! Все проблемы из-за этого ебучего карантина по всему миру,"[-0.5668922066688538, 0.6101078391075134]"
rus_5ed12ed51f27787477821afff4fb5a3c,Хорошая статья  почему от короны умирают в основном мужчины. Возможные причины: 1. Курят 2. Не моются 3. Генетически слабая иммунка.,1,rus,[LANG=rus] Хорошая статья  почему от короны умирают в основном мужчины. Возможные причины: 1. Курят 2. Не моются 3. Генетически слабая иммунка.,"[3.2478604316711426, -3.845903158187866]"
rus_55701bebb38c0474883b677854956f22,"🔥 Продюсер Соловьева гребёт миллионы на пропаганде и живёт без санкций! 💰 Маргарита Житницкая (Марго Кржижевская) зарабатывает миллиарды  владеет люксовыми авто и недвижимостью в ЕС  но спокойно ездит за границу. 

Как ей это удаётся? 

#Пропаганда #Санкции",0,rus,"[LANG=rus] 🔥 Продюсер Соловьева гребёт миллионы на пропаганде и живёт без санкций! 💰 Маргарита Житницкая (Марго Кржижевская) зарабатывает миллиарды  владеет люксовыми авто и недвижимостью в ЕС  но спокойно ездит за границу. 

Как ей это удаётся? 

#Пропаганда #Санкции","[4.370841979980469, -5.063121318817139]"
rus_85d7dfd85d71210ef99c4ae7aed59ad5,Вот смотрите  говорят что маски против вируса не помогают  тогда блядь нахуя вводят массочный режим в городах  и странах? Зачем? Они же ебать не помогают Или все же они нужны? Какой-то критинизм головного мозга получается. А вы носите маску?,0,rus,[LANG=rus] Вот смотрите  говорят что маски против вируса не помогают  тогда блядь нахуя вводят массочный режим в городах  и странах? Зачем? Они же ебать не помогают Или все же они нужны? Какой-то критинизм головного мозга получается. А вы носите маску?,"[4.123387813568115, -4.856795310974121]"
rus_447ea3b8529be1dc78fce29cc0699db3,@USER @USER @USER Как оказалось нет. Казахи всегда сказали количество детей меньше.,0,rus,[LANG=rus] @USER @USER @USER Как оказалось нет. Казахи всегда сказали количество детей меньше.,"[4.1906609535217285, -4.928246021270752]"
rus_8d40f8fbfe4fa96da737a4d276c1d658,Прекратите нагнетать с новым китайским вирусом! Начали уже жуткие заголовки в СМИ придумывать. Хантавирус - обычная мышиная лихорадка. Осенью в одном только Саратове под 2000 заболело. И от человека к человеку она не передается!,0,rus,[LANG=rus] Прекратите нагнетать с новым китайским вирусом! Начали уже жуткие заголовки в СМИ придумывать. Хантавирус - обычная мышиная лихорадка. Осенью в одном только Саратове под 2000 заболело. И от человека к человеку она не передается!,"[4.183541774749756, -4.93438196182251]"
rus_1478316027f3f10eada063ca2704eae8,В Херсонской области коронавирус подтвердили у 32-летней женщины и ее ребенка  которому скоро исполнится год. Они из Алешковского района и контактировали с ранее заболевшим COVID-19 человеком  членом их семьи,0,rus,[LANG=rus] В Херсонской области коронавирус подтвердили у 32-летней женщины и ее ребенка  которому скоро исполнится год. Они из Алешковского района и контактировали с ранее заболевшим COVID-19 человеком  членом их семьи,"[4.430421352386475, -5.23169469833374]"
rus_d0de58cbe174cb2a1897bc4a00f66aab,меня задавило общественное мнение и мне внушали с детства что Пугачева - плохая женщина нет  нет и еще раз нет спасибо феминизму за то что он помог мне осознать внутреннюю мизогинию которая отражалась в том что я ненавидела Пугачеву просто так  я даже не слышала её песен,0,rus,[LANG=rus] меня задавило общественное мнение и мне внушали с детства что Пугачева - плохая женщина нет  нет и еще раз нет спасибо феминизму за то что он помог мне осознать внутреннюю мизогинию которая отражалась в том что я ненавидела Пугачеву просто так  я даже не слышала её песен,"[-0.8014815449714661, 0.8413867354393005]"
rus_d87cb883f36bbd1f987dff0d8af018d8,@USER русские и украинцы будут резать англосаксов и бандеровцев по всей украине...янки в шоке будут,1,rus,[LANG=rus] @USER русские и украинцы будут резать англосаксов и бандеровцев по всей украине...янки в шоке будут,"[-3.7924306392669678, 4.559340953826904]"
rus_a54b3edf264870f89c214f7aefce709b,Для Трампа трансы это новые Евреи. На западе Трамп косплеит Гитлера а на востоке Путин косплеит Сталина. На этот раз всё может кончится ядерной войной когда коса найдет на камень. Хотя  у Путина может кишка оказаться слишком тонка и он ограничится тем малым что смог удержать. Время покажет.,1,rus,[LANG=rus] Для Трампа трансы это новые Евреи. На западе Трамп косплеит Гитлера а на востоке Путин косплеит Сталина. На этот раз всё может кончится ядерной войной когда коса найдет на камень. Хотя  у Путина может кишка оказаться слишком тонка и он ограничится тем малым что смог удержать. Время покажет.,"[-3.758080005645752, 4.6094231605529785]"
rus_8f3e678aa6ad13aeac282273e311bd75,#астана #спорт «Это невыносимо». Главный тренер «Астаны» — о жизни в Нур-Султане в режиме карантина,0,rus,[LANG=rus] #астана #спорт «Это невыносимо». Главный тренер «Астаны» — о жизни в Нур-Султане в режиме карантина,"[4.36914587020874, -5.151664733886719]"
rus_b7762f6505ba72c50ccc5d253a072b3b,@USER @USER @USER «Казахи   вернее их называют мамбеты аульные ненавидят русских». Это мне сейчас подруга из Алма-Аты написала.,1,rus,[LANG=rus] @USER @USER @USER «Казахи   вернее их называют мамбеты аульные ненавидят русских». Это мне сейчас подруга из Алма-Аты написала.,"[-4.091089725494385, 4.849651336669922]"
rus_0d81ca332f5a71d7e6240664220807f8,Глава отдела внешних церковных связей Московского патриархата митрополит Волоколамский Иларион сообщил  что церкви из-за коронавируса не закроются. Богослужения в храмах РПЦ будут проводиться вне зависимости от степени распространения коронавируса и интенсивности эпидемий.,0,rus,[LANG=rus] Глава отдела внешних церковных связей Московского патриархата митрополит Волоколамский Иларион сообщил  что церкви из-за коронавируса не закроются. Богослужения в храмах РПЦ будут проводиться вне зависимости от степени распространения коронавируса и интенсивности эпидемий.,"[4.323218822479248, -5.062342643737793]"
rus_a589d92eaefeaa516dbfa708777d0a8f,@USER @USER А ничего  что в 41 фашистский совок превосходил Рейх в живой силе и технике?,1,rus,[LANG=rus] @USER @USER А ничего  что в 41 фашистский совок превосходил Рейх в живой силе и технике?,"[-2.137789249420166, 2.484990358352661]"
rus_5a10585a019d06a85dd760feffd8a61f,Я поражаюсь как нынче молодежь празднует др. Пока все играли в Портленде комбат на плойке и орали  мне пришлось брать комп и играть в майнкрафт. Ибо очередь не дождешься.,0,rus,[LANG=rus] Я поражаюсь как нынче молодежь празднует др. Пока все играли в Портленде комбат на плойке и орали  мне пришлось брать комп и играть в майнкрафт. Ибо очередь не дождешься.,"[4.2689690589904785, -5.036021709442139]"
rus_3666d96b9abdd0c9e349e75e0be34429,ААААААААХХАХАХА Террористическая организация «Исламское государство» (ИГ  запрещена в РФ) просит своих сторонников отказаться от посещения Европы  поскольку там они могут подхватить коронавирусную инфекцию.,0,rus,[LANG=rus] ААААААААХХАХАХА Террористическая организация «Исламское государство» (ИГ  запрещена в РФ) просит своих сторонников отказаться от посещения Европы  поскольку там они могут подхватить коронавирусную инфекцию.,"[4.141162395477295, -4.835388660430908]"
rus_62bcd6bd06dce6f7b10403d94802c48c,Только геи подхватывают коронавирус? Результаты исследований свидетельствуют о том  что COVID-19 не лечится только у геев. Ученые предполагают  что это всего лишь естественный отбор. Так что если вы натурал  вам ничего не грозит. А граждане геи  берегитесь!,1,rus,[LANG=rus] Только геи подхватывают коронавирус? Результаты исследований свидетельствуют о том  что COVID-19 не лечится только у геев. Ученые предполагают  что это всего лишь естественный отбор. Так что если вы натурал  вам ничего не грозит. А граждане геи  берегитесь!,"[2.7789883613586426, -3.287957191467285]"
rus_5c42825a5ca2f918fc9e7d8e5b0643c5,Госдума приняла закон об уголовном наказании за нарушение карантина. --- Вот и карантинные экстремисты подтянулись. Скоро организуют ЦПКЭ: центр противодействия карантинному экстремизму,0,rus,[LANG=rus] Госдума приняла закон об уголовном наказании за нарушение карантина. --- Вот и карантинные экстремисты подтянулись. Скоро организуют ЦПКЭ: центр противодействия карантинному экстремизму,"[4.335306167602539, -5.109104633331299]"
rus_5c4cfd978cffae3a3db7d1b97dfb6d39,"Далеко ходить не нужно - белые люди в Китае сейчас вполне себе зачастую жертвы расизма. При этом ситуация даже забавная  т.к. до пандемии белые наоборот были во многих аспектах привелигированные. ""Белая кожа и косишь под амера  хоть ты из сибирской деревни? Берём!""",0,rus,"[LANG=rus] Далеко ходить не нужно - белые люди в Китае сейчас вполне себе зачастую жертвы расизма. При этом ситуация даже забавная  т.к. до пандемии белые наоборот были во многих аспектах привелигированные. ""Белая кожа и косишь под амера  хоть ты из сибирской деревни? Берём!""","[-3.6803436279296875, 4.319521427154541]"
rus_75cdb9b716b40273099ea26911a5324c,"Теперь я тоже этот ваш айтишник💁
Жду говна в комментах",0,rus,"[LANG=rus] Теперь я тоже этот ваш айтишник💁
Жду говна в комментах","[4.268710136413574, -5.008162021636963]"
rus_e238fd02082422ce7911dc040941056b,КАК РАЗВИДЕТЬ В ХЕНДЖИНЕ ЯНКИ ИЗ БЛ МАНГИ ЕБТВУЮ,0,rus,[LANG=rus] КАК РАЗВИДЕТЬ В ХЕНДЖИНЕ ЯНКИ ИЗ БЛ МАНГИ ЕБТВУЮ,"[-0.5410273671150208, 0.7530603408813477]"
rus_dfdddcbae3f730a4e44b75ee3e38e6a0,@USER @USER @USER @USER Похоже пропаганда рулит везде. Не только в РФ,0,rus,[LANG=rus] @USER @USER @USER @USER Похоже пропаганда рулит везде. Не только в РФ,"[-1.068412184715271, 1.2088977098464966]"
rus_a687e1f8c00871841bb1a1f183169316,"Мда  наши аэролинии вконец офонарели. 

Турки  к вам вопросов нет

Это называется: хочешь куда-то слетать летом? Выкладывай 40к. И при этом лети только с ручной кладью пжпж",0,rus,"[LANG=rus] Мда  наши аэролинии вконец офонарели. 

Турки  к вам вопросов нет

Это называется: хочешь куда-то слетать летом? Выкладывай 40к. И при этом лети только с ручной кладью пжпж","[4.144333362579346, -4.832618713378906]"
rus_6a3ce62c4dc38f03c8d6bf93acde8d22,Гуманитарная помощь Киевскому патриархату и Патриарху Филарету лично,0,rus,[LANG=rus] Гуманитарная помощь Киевскому патриархату и Патриарху Филарету лично,"[4.34887170791626, -5.169765949249268]"
rus_68be5abbe217489cbcefcb561914071e,парни-христиане это полное разочарование,1,rus,[LANG=rus] парни-христиане это полное разочарование,"[-0.7300916910171509, 0.8134222626686096]"
rus_56995f2e0571084900c68051d0a84706,Ее киннит только элита 🤟🏽,0,rus,[LANG=rus] Ее киннит только элита 🤟🏽,"[4.304867267608643, -4.992313861846924]"
rus_3d0f72ec5c129cfc856979ce1bea2bb0,В Саудовской Аравии впервые за многие века из-за пандемии коронавируса COVID-19 власти полностью закрыли на неопределенное время две главные исламские святыни – Заповедную мечеть в Мекке и Мечеть пророка в Медине. Ранее саудовские власти запретили молитвы во всех мечетях.,0,rus,[LANG=rus] В Саудовской Аравии впервые за многие века из-за пандемии коронавируса COVID-19 власти полностью закрыли на неопределенное время две главные исламские святыни – Заповедную мечеть в Мекке и Мечеть пророка в Медине. Ранее саудовские власти запретили молитвы во всех мечетях.,"[4.163696765899658, -4.85952091217041]"
rus_f245385a7f5929cac6e544ee97060362,@USER спасибо  что подтверждаешь  что ты нацист 😃,0,rus,[LANG=rus] @USER спасибо  что подтверждаешь  что ты нацист 😃,"[3.8276820182800293, -4.541900634765625]"
rus_b26196e3a27382a7f8b7c5cd6ea051a4,Да  власть сегодня сильнее  да  она сохраняет корону еще на неопределенное время  но я не с тобой  я никогда не буду с тобой и ни я  ни такие  как я  никогда не смиримся.,1,rus,[LANG=rus] Да  власть сегодня сильнее  да  она сохраняет корону еще на неопределенное время  но я не с тобой  я никогда не буду с тобой и ни я  ни такие  как я  никогда не смиримся.,"[-3.7584638595581055, 4.462459087371826]"
rus_48fc05e7f56a2983ce3f53224a5d8cc3,слушайте  а ведь азиаты реально гении  носили маски до того как это стало мейнстримом,0,rus,[LANG=rus] слушайте  а ведь азиаты реально гении  носили маски до того как это стало мейнстримом,"[4.105892658233643, -4.889458179473877]"
rus_5f68efcb760ec9a9aa7955a2b44582e0,"@USER Хм. Совсем немного времени прошло с
""Понаехали тут  чурки  п..й обратно""",0,rus,"[LANG=rus] @USER Хм. Совсем немного времени прошло с
""Понаехали тут  чурки  п..й обратно""","[3.7792532444000244, -4.486724376678467]"
rus_073f401e8dd9eaf2a35af0a3c8cf2a6d,Расизм во всей красе. Два врача из Франции предлагают тестировать вакцины от коронавируса в Африке.,1,rus,[LANG=rus] Расизм во всей красе. Два врача из Франции предлагают тестировать вакцины от коронавируса в Африке.,"[1.6654908657073975, -1.8755894899368286]"
rus_d6f741dad46e88cc80709ff95f5ff466,Приходит как-то к Васе друг Петя: - У меня три новости и все для тебя плохие! - ??? - Я гей - Ага - Ты мне нравишься - И что? - Я сильнее,0,rus,[LANG=rus] Приходит как-то к Васе друг Петя: - У меня три новости и все для тебя плохие! - ??? - Я гей - Ага - Ты мне нравишься - И что? - Я сильнее,"[4.244298458099365, -5.0418291091918945]"
rus_e71c4cb1db1584467989943ab9992bef,@USER вообще казахи как народ злопамятные и мстительные))),1,rus,[LANG=rus] @USER вообще казахи как народ злопамятные и мстительные))),"[4.075845241546631, -4.82535982131958]"
rus_7334b8db78de24c43d5b931fce5f9d7f,разумеется. ведь пропаганда тогда работала сильнее всего на неокрепшие умы граждан бывшего соцлагеря.,0,rus,[LANG=rus] разумеется. ведь пропаганда тогда работала сильнее всего на неокрепшие умы граждан бывшего соцлагеря.,"[4.096761226654053, -4.979482650756836]"
rus_39e9c7a7842f5133d9d463671bdd4fed,"Я: *вкидываю бабло на продвижение объявы*
Я: *жду клиентов*
Мне пишут извращенцы. 🤡👌",0,rus,"[LANG=rus] Я: *вкидываю бабло на продвижение объявы*
Я: *жду клиентов*
Мне пишут извращенцы. 🤡👌","[4.34132194519043, -5.076879501342773]"
rus_7763eb6f4e9b4ea33f316f3a88692dcb,"этот должен говорить вам что есть в других странах.

Что шпионы узнали что есть в Китае или Москва. Это начало спора ( что тогда вы отсталая колония.

Кстати от русского слова Колоться. Колония(    это Концлагерь.  Наркоманы не хотят работать",0,rus,"[LANG=rus] этот должен говорить вам что есть в других странах.

Что шпионы узнали что есть в Китае или Москва. Это начало спора ( что тогда вы отсталая колония.

Кстати от русского слова Колоться. Колония(    это Концлагерь.  Наркоманы не хотят работать","[3.3853979110717773, -4.177741527557373]"
rus_c9064f3c369aa323621775b72789d02c,"@USER соболезную.
фашистская русня должна сдохнуть в ближайшее время!",1,rus,"[LANG=rus] @USER соболезную.
фашистская русня должна сдохнуть в ближайшее время!","[-4.20288610458374, 4.972967147827148]"
rus_ee87b19a99e0a118f83f0eab41af5b2c,70% женщин глобально заняты в сфере здравоохранения  поэтому больше подвержены риску при столкновении с пандемей и эпидемией. женщины опять рискуют на передовой  чтобы куча долбоебов по собственной тупости усугубляли ситуацию. ничего нового.,1,rus,[LANG=rus] 70% женщин глобально заняты в сфере здравоохранения  поэтому больше подвержены риску при столкновении с пандемей и эпидемией. женщины опять рискуют на передовой  чтобы куча долбоебов по собственной тупости усугубляли ситуацию. ничего нового.,"[-2.986572027206421, 3.3398468494415283]"
rus_919e18daf0958829d878e217fc30b861,Люблю статистик типа «на коронавирус в украине больше болеют женщины 55% от зараженных» а знаете где женщин еще 55%? В населении украины:)))Я такое постоянно замечаю и меня из себя выводит просто эти псеводстатистики,0,rus,[LANG=rus] Люблю статистик типа «на коронавирус в украине больше болеют женщины 55% от зараженных» а знаете где женщин еще 55%? В населении украины:)))Я такое постоянно замечаю и меня из себя выводит просто эти псеводстатистики,"[2.3291563987731934, -2.7437708377838135]"
rus_fa6f1fff93ea0428ed0865a5717743c5,@USER Ну на почту накладывать санкции поидее не должны 😅 Будут доставлять через Казахстан,0,rus,[LANG=rus] @USER Ну на почту накладывать санкции поидее не должны 😅 Будут доставлять через Казахстан,"[4.196898937225342, -4.915995121002197]"
rus_789fc0a3f942b5237d5eab68194b32cb,Нельзя Смотреть Телевизор-Зомбоящик! Это - Сказывается на Адекваности!😁😁😁🤦‍♂️🙏,0,rus,[LANG=rus] Нельзя Смотреть Телевизор-Зомбоящик! Это - Сказывается на Адекваности!😁😁😁🤦‍♂️🙏,"[2.9508635997772217, -3.4521706104278564]"
rus_e4067b4a7eaff3ba27d008d750fd3b3f,США всем должны  но надо ещё и всех обидеть - напечатали сколько им надо долларов  ничем необеспеченнвх  и переккпили по тройной цене маски. А Китай не может держать слово торговое  - перепродали маски чужие!!! на @USER : Битва за защитные маски,1,rus,[LANG=rus] США всем должны  но надо ещё и всех обидеть - напечатали сколько им надо долларов  ничем необеспеченнвх  и переккпили по тройной цене маски. А Китай не может держать слово торговое  - перепродали маски чужие!!! на @USER : Битва за защитные маски,"[-3.137754440307617, 3.747265577316284]"
rus_ccca338754641e8d6ed897a1b639c6f0,Евро-совок как мне кажется тоже испытывает сейчас эту же стадию. Зарегулированая до абсурдности система бюрократии дано уже не отвечает критериям демократии и свободы.,1,rus,[LANG=rus] Евро-совок как мне кажется тоже испытывает сейчас эту же стадию. Зарегулированая до абсурдности система бюрократии дано уже не отвечает критериям демократии и свободы.,"[-3.3373966217041016, 4.03601598739624]"
rus_7218ef7995f2b45a54c6a44da8266864,Причем многие Таджики знают Английский на равне с Русским!,0,rus,[LANG=rus] Причем многие Таджики знают Английский на равне с Русским!,"[4.050384998321533, -4.735740661621094]"
rus_ab63690b0b5eba90c464fb8e49fc705e,В Ростове верующие массово нарушали самоизоляцию в Вербное воскресенье,0,rus,[LANG=rus] В Ростове верующие массово нарушали самоизоляцию в Вербное воскресенье,"[4.298049449920654, -5.167409896850586]"
rus_f5fbe740b272dbef1e47b258c6d29737,"⚡️ Санкции США против российского танкерного флота трещат по швам

Bloomberg: три судна из черного списка впервые за год вышли из РФ. Спутники фиксируют движение флота. После новых санкций Байдена основным покупателем нефти стал Китай  а не Индия. 

#Санкции #Нефть #США",0,rus,"[LANG=rus] ⚡️ Санкции США против российского танкерного флота трещат по швам

Bloomberg: три судна из черного списка впервые за год вышли из РФ. Спутники фиксируют движение флота. После новых санкций Байдена основным покупателем нефти стал Китай  а не Индия. 

#Санкции #Нефть #США","[4.396161079406738, -5.028486251831055]"
rus_7fc7559ac6b8983904d374255365bc7a,увидела в ленте твит про гендер перцев и так подушнить захотелось никогда такого не было и вот опять,0,rus,[LANG=rus] увидела в ленте твит про гендер перцев и так подушнить захотелось никогда такого не было и вот опять,"[-1.5369261503219604, 2.058894157409668]"
rus_0b9a0320503e34fe4e684daba9312fe6,Сейчас Первый канал рассказывает  что в Нью-Йорке не хватает масок! Ужас! Бедные женщины стоят с плакатами.. Про то  что в Москве нет одноразовых масок ВООБЩЕ и НИГДЕ  как-то забыли сообщить. Наверное  думают  что раз в Озоне есть за 500₽  и проблемы нет.,0,rus,[LANG=rus] Сейчас Первый канал рассказывает  что в Нью-Йорке не хватает масок! Ужас! Бедные женщины стоят с плакатами.. Про то  что в Москве нет одноразовых масок ВООБЩЕ и НИГДЕ  как-то забыли сообщить. Наверное  думают  что раз в Озоне есть за 500₽  и проблемы нет.,"[3.629608154296875, -4.281556606292725]"
rus_282ec545904869f40db70685fa669d3f,Люди - мерзкие твари. В Америке раскупили туалетную бумагу  а у нас блять невозможно в аптеке найти маски. Просто нет НИГДЕ. И по сути одни хордят это все  а другие (например я)  болея  вынуждены выходить на улицу без защиты для себя и окружающих  потому что кушать хочется,1,rus,[LANG=rus] Люди - мерзкие твари. В Америке раскупили туалетную бумагу  а у нас блять невозможно в аптеке найти маски. Просто нет НИГДЕ. И по сути одни хордят это все  а другие (например я)  болея  вынуждены выходить на улицу без защиты для себя и окружающих  потому что кушать хочется,"[-3.5119807720184326, 4.226219654083252]"
rus_69b6796f1da185c084b49b0b25b00539,Молодец поп. Все верующие в сей нелёгкий час божественного испытания должны ежедневно собираться в церквях битком и дышать друг на друга без этих всех сатанинских марлевых масок. Все - в рай. Бойтесь не успеть.,1,rus,[LANG=rus] Молодец поп. Все верующие в сей нелёгкий час божественного испытания должны ежедневно собираться в церквях битком и дышать друг на друга без этих всех сатанинских марлевых масок. Все - в рай. Бойтесь не успеть.,"[3.5883212089538574, -4.30525016784668]"
