id,text,polarization,language,input_text,logits
tel_ee25c896b8cbb70ea3291a79ff7c8c5e,సమాజం విభజించబడుతోంది.,0,tel,[LANG=tel] సమాజం విభజించబడుతోంది.,"[1.4877398014068604, -1.9312220811843872]"
tel_96176130c199dc43c3c44507b82151f6,"మతపరమైన మైనారిటీల పట్ల హింస, మయన్మార్‌లో రోహింగ్యాలపై జరిగినట్లుగా, కొన్నిసార్లు జాతి నిర్మూలన స్థాయికి చేరుకుని, తీవ్రమైన మానవతా సంక్షోభాలకు దారితీస్తుంది",1,tel,"[LANG=tel] మతపరమైన మైనారిటీల పట్ల హింస, మయన్మార్‌లో రోహింగ్యాలపై జరిగినట్లుగా, కొన్నిసార్లు జాతి నిర్మూలన స్థాయికి చేరుకుని, తీవ్రమైన మానవతా సంక్షోభాలకు దారితీస్తుంది","[-5.154601097106934, 4.643111705780029]"
tel_69aa59ac2dfcf3d3903fe9124ac7137b,"ఫ్రెంచ్ వంటకాలలో వెన్న, చీజ్ మరియు వైన్ వాడకం చాలా సాధారణంగా కనిపిస్తుంది",0,tel,"[LANG=tel] ఫ్రెంచ్ వంటకాలలో వెన్న, చీజ్ మరియు వైన్ వాడకం చాలా సాధారణంగా కనిపిస్తుంది","[5.7534942626953125, -5.083191394805908]"
tel_170b13c1a0174ff448e617e79b6fd5de,ఎన్నికల సమయంలో ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది సమాజంలో విభజనలు పెరుగుతున్నాయి #ప్రజాస్వామ్యం.,0,tel,[LANG=tel] ఎన్నికల సమయంలో ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది సమాజంలో విభజనలు పెరుగుతున్నాయి #ప్రజాస్వామ్యం.,"[2.3914387226104736, -2.679373025894165]"
tel_b0d9ac4b746ff78c926afebcd2dc7094,రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,1,tel,[LANG=tel] రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,"[2.083254098892212, -2.396257162094116]"
tel_a945b0f389e990677557382847d1df66,"బిర్యానీ అనేది సుగంధ ద్రవ్యాలు, బియ్యం మరియు మాంసంతో తయారు చేయబడిన ఒక ప్రసిద్ధ భారతీయ వంటకం",0,tel,"[LANG=tel] బిర్యానీ అనేది సుగంధ ద్రవ్యాలు, బియ్యం మరియు మాంసంతో తయారు చేయబడిన ఒక ప్రసిద్ధ భారతీయ వంటకం","[5.750866413116455, -5.369991302490234]"
tel_91441e47220a642199f6b28dfb7aeb2d,"నిరాశ్రయులైన వారిని నేరస్థులుగా చూపిస్తూ, నగరాల నుండి వారిని బలవంతంగా తొలగించడం, వారి సమస్యను పరిష్కరించకుండా, కేవలం దాచిపెట్టడమే",1,tel,"[LANG=tel] నిరాశ్రయులైన వారిని నేరస్థులుగా చూపిస్తూ, నగరాల నుండి వారిని బలవంతంగా తొలగించడం, వారి సమస్యను పరిష్కరించకుండా, కేవలం దాచిపెట్టడమే","[-5.331055641174316, 4.687029838562012]"
tel_57b2a797383668f584d63a8c403f364e,బ్లాక్ హోల్‌లు సమయం మరియు స్థలాన్ని ఎలా ప్రభావితం చేస్తాయో అర్థం చేసుకోవడం శాస్త్రంలో పెద్ద సవాలుగా ఉంది,0,tel,[LANG=tel] బ్లాక్ హోల్‌లు సమయం మరియు స్థలాన్ని ఎలా ప్రభావితం చేస్తాయో అర్థం చేసుకోవడం శాస్త్రంలో పెద్ద సవాలుగా ఉంది,"[5.253385543823242, -4.8120245933532715]"
tel_a32ea918ffd1d242f0e0b81714660318,"కొన్ని దేశాలలో, ప్రభుత్వ అనుమతి లేకుండా మతపరమైన పుస్తకాలను పంపిణీ చేయడం కూడా ఒక నేరంగా పరిగణిస్తారు",1,tel,"[LANG=tel] కొన్ని దేశాలలో, ప్రభుత్వ అనుమతి లేకుండా మతపరమైన పుస్తకాలను పంపిణీ చేయడం కూడా ఒక నేరంగా పరిగణిస్తారు","[-5.109510898590088, 4.512879371643066]"
tel_758c6a9d6eb260fd9064157196270799,"ఎన్నికల సమయంలో మాత్రమే ప్రజలకు గుర్తుకొచ్చే ప్రజాస్వామ్యం, మిగతా సమయమంతా కొద్దిమంది నాయకుల చేతిలో బందీగా ఉంటుంది",1,tel,"[LANG=tel] ఎన్నికల సమయంలో మాత్రమే ప్రజలకు గుర్తుకొచ్చే ప్రజాస్వామ్యం, మిగతా సమయమంతా కొద్దిమంది నాయకుల చేతిలో బందీగా ఉంటుంది","[-5.203444957733154, 4.5677900314331055]"
tel_1619b9622c5f599460b0db8a3873498e,ప్రభుత్వ విధానాల వల్ల సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి మహిళల భద్రత ప్రభుత్వాల నోట మాటల్లోనే ఉంది #పర్యావరణం.,0,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి మహిళల భద్రత ప్రభుత్వాల నోట మాటల్లోనే ఉంది #పర్యావరణం.,"[3.198726177215576, -3.260704278945923]"
tel_6ffd1e21ed4fc8d7a5d7146889515d47,"ఇంకొన్ని గంటల్లో, రాత్రి సుమారు 10 గంటలకు, ఇంగ్లీష్ ప్రీమియర్ లీగ్ ఫుట్‌బాల్ మ్యాచ్ మొదలవుతుంది. దానికోసం ఎదురుచూస్తున్నాను",0,tel,"[LANG=tel] ఇంకొన్ని గంటల్లో, రాత్రి సుమారు 10 గంటలకు, ఇంగ్లీష్ ప్రీమియర్ లీగ్ ఫుట్‌బాల్ మ్యాచ్ మొదలవుతుంది. దానికోసం ఎదురుచూస్తున్నాను","[5.500255584716797, -5.1233110427856445]"
tel_f13967fce88bb00473e63c2c588ed2f8,"వాణిజ్య పంటల సాగు ఆర్థిక లాభాలను ఇస్తూనే, మట్టిసారాన్ని కాపాడటానికి సుస్థిర పద్ధతులను అనుసరించాలి",0,tel,"[LANG=tel] వాణిజ్య పంటల సాగు ఆర్థిక లాభాలను ఇస్తూనే, మట్టిసారాన్ని కాపాడటానికి సుస్థిర పద్ధతులను అనుసరించాలి","[5.455114841461182, -5.0343146324157715]"
tel_d69eaca2ec03914961b7f4be3d990eb8,అజంతా మరియు ఎల్లోరా గుహలు వాటి అద్భుతమైన శిల్పకళ మరియు చిత్రకళకు యునెస్కో గుర్తింపు పొందాయి,0,tel,[LANG=tel] అజంతా మరియు ఎల్లోరా గుహలు వాటి అద్భుతమైన శిల్పకళ మరియు చిత్రకళకు యునెస్కో గుర్తింపు పొందాయి,"[5.557623863220215, -5.012528419494629]"
tel_4d00310d47473d9010ef07949a4fc8f1,"నల్లజాతికి చెందిన వికలాంగులు, పోలీసుల నుండి హింసకు గురయ్యే ప్రమాదం ఇతరుల కంటే చాలా ఎక్కువగా ఉంటుంది",1,tel,"[LANG=tel] నల్లజాతికి చెందిన వికలాంగులు, పోలీసుల నుండి హింసకు గురయ్యే ప్రమాదం ఇతరుల కంటే చాలా ఎక్కువగా ఉంటుంది","[-5.208903789520264, 4.714648723602295]"
tel_ed15c89223319cd9dbe97b1b232cfe23,ప్రజల మధ్య మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,0,tel,[LANG=tel] ప్రజల మధ్య మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,"[0.8963550925254822, -1.3067883253097534]"
tel_dd1bdcc47fa6893259194c0f0e3ef2ba,"ఒకే పని చేస్తున్నప్పటికీ, మహిళలకు పురుషుల కంటే తక్కువ జీతం ఇవ్వడం అనేది వ్యవస్థీకృత దోపిడీ",1,tel,"[LANG=tel] ఒకే పని చేస్తున్నప్పటికీ, మహిళలకు పురుషుల కంటే తక్కువ జీతం ఇవ్వడం అనేది వ్యవస్థీకృత దోపిడీ","[-5.163487434387207, 4.6578474044799805]"
tel_b18e332c29fb65cba1f259372a7b53dd,"లింగమార్పిడి చేసుకున్న వ్యక్తులు ప్రభుత్వ గుర్తింపు కార్డులు పొందడంలో తీవ్రమైన జాప్యాన్ని, వివక్షను ఎదుర్కొంటున్నారు",1,tel,"[LANG=tel] లింగమార్పిడి చేసుకున్న వ్యక్తులు ప్రభుత్వ గుర్తింపు కార్డులు పొందడంలో తీవ్రమైన జాప్యాన్ని, వివక్షను ఎదుర్కొంటున్నారు","[-5.316973686218262, 4.7358551025390625]"
tel_0494728c21711372e5bc5f7b69ad595a,"స్వలింగ వివాహాలను చట్టబద్ధం చేయడానికి చాలా దేశాలు ఇంకా వెనుకాడుతున్నాయి, ఇది ఎల్‌జీబీటీక్యూ+ వర్గం పట్ల వివక్షను చూపుతుంది",1,tel,"[LANG=tel] స్వలింగ వివాహాలను చట్టబద్ధం చేయడానికి చాలా దేశాలు ఇంకా వెనుకాడుతున్నాయి, ఇది ఎల్‌జీబీటీక్యూ+ వర్గం పట్ల వివక్షను చూపుతుంది","[-5.247827053070068, 4.709559917449951]"
tel_5e68cb21dc5a808a3b347c3f59d500dd,"వయసు పైబడిన వారిని అసమర్థులుగా చూస్తూ, ఉద్యోగ నియామకాలలో వారిని నిర్లక్ష్యం చేయడం అన్యాయం",1,tel,"[LANG=tel] వయసు పైబడిన వారిని అసమర్థులుగా చూస్తూ, ఉద్యోగ నియామకాలలో వారిని నిర్లక్ష్యం చేయడం అన్యాయం","[-5.096645355224609, 4.627055644989014]"
tel_cc8b2df2ca4c5cc565e8f3e9c44573d1,"రెయిన్‌బో క్యాపిటలిజం' - అమెజాన్ వంటి కంపెనీలు ప్రైడ్ నెలను మార్కెటింగ్ కోసం వాడుకుంటూ, ఎల్‌జీబీటీక్యూ+హక్కులకు నిజమైన మద్దతు ఇవ్వకపోవడాన్ని విమర్శిస్తుంది",1,tel,"[LANG=tel] రెయిన్‌బో క్యాపిటలిజం' - అమెజాన్ వంటి కంపెనీలు ప్రైడ్ నెలను మార్కెటింగ్ కోసం వాడుకుంటూ, ఎల్‌జీబీటీక్యూ+హక్కులకు నిజమైన మద్దతు ఇవ్వకపోవడాన్ని విమర్శిస్తుంది","[-4.9395928382873535, 4.449248313903809]"
tel_1cc5ae98e12800bd9722deccf5cc33d0,"ఈ ప్రాజెక్టు యొక్క పురోగతిని పర్యవేక్షించడానికి ఒక ప్రత్యేక బృందాన్ని నియమించి, ఎప్పటికప్పుడు నివేదికలు సమర్పించాలని కోరారు",1,tel,"[LANG=tel] ఈ ప్రాజెక్టు యొక్క పురోగతిని పర్యవేక్షించడానికి ఒక ప్రత్యేక బృందాన్ని నియమించి, ఎప్పటికప్పుడు నివేదికలు సమర్పించాలని కోరారు","[-4.78583288192749, 4.342186450958252]"
tel_a56ddc6f693492102a8b57270ddb1b61,ప్రపంచంలోని అగ్రరాజ్యాల మధ్య పెరుగుతున్న వాణిజ్య యుద్ధాలు మరియు రాజకీయ ఉద్రిక్తతలు ప్రపంచ ఆర్థిక వ్యవస్థపై తీవ్రమైన అనిశ్చితిని సృష్టిస్తున్నాయి,1,tel,[LANG=tel] ప్రపంచంలోని అగ్రరాజ్యాల మధ్య పెరుగుతున్న వాణిజ్య యుద్ధాలు మరియు రాజకీయ ఉద్రిక్తతలు ప్రపంచ ఆర్థిక వ్యవస్థపై తీవ్రమైన అనిశ్చితిని సృష్టిస్తున్నాయి,"[-3.1456375122070312, 2.7421233654022217]"
tel_757823f04187ac092d011d9fdcc014be,"ప్రజల దృష్టిని అసలు సమస్యల నుండి మళ్లించడానికి, ప్రభుత్వాలు పనికిరాని వివాదాలను సృష్టిస్తూ కాలయాపన చేస్తున్నాయి",1,tel,"[LANG=tel] ప్రజల దృష్టిని అసలు సమస్యల నుండి మళ్లించడానికి, ప్రభుత్వాలు పనికిరాని వివాదాలను సృష్టిస్తూ కాలయాపన చేస్తున్నాయి","[-5.21122407913208, 4.623341083526611]"
tel_9641019419ab9cf71e3b7e481b328d34,"రాజకీయ నాయకులు తమ అధికారాన్ని కాపాడుకోవడానికి, ప్రజల మధ్య కుల, మత విభేదాలను రెచ్చగొడుతున్నారు",1,tel,"[LANG=tel] రాజకీయ నాయకులు తమ అధికారాన్ని కాపాడుకోవడానికి, ప్రజల మధ్య కుల, మత విభేదాలను రెచ్చగొడుతున్నారు","[-5.124813079833984, 4.579002857208252]"
tel_881055f35c152050f0a2878d634e7382,"అమెరికా, భారత్, దక్షిణాఫ్రికా లో మైనారిటీ ఓటర్లను వివక్షల కారణంగా ప్రాధాన్యం ఇవ్వడం జరుగుతోంది",1,tel,"[LANG=tel] అమెరికా, భారత్, దక్షిణాఫ్రికా లో మైనారిటీ ఓటర్లను వివక్షల కారణంగా ప్రాధాన్యం ఇవ్వడం జరుగుతోంది","[-5.024862766265869, 4.592706680297852]"
tel_d4288b4f1930b109826eea81d0b0d13d,నిల్వ అణచివేసారు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #న్యాయం.,1,tel,[LANG=tel] నిల్వ అణచివేసారు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #న్యాయం.,"[3.654853343963623, -3.7159178256988525]"
tel_9a2c61306c9bfd1eb34eaa0a613fb095,"పండుగలు సమాజంలో ఐక్యతను పెంపొందించి, ఆనందాన్ని పంచే సందర్భాలుగా నిలుస్తాయి",0,tel,"[LANG=tel] పండుగలు సమాజంలో ఐక్యతను పెంపొందించి, ఆనందాన్ని పంచే సందర్భాలుగా నిలుస్తాయి","[4.849623680114746, -4.657431125640869]"
tel_1c719f45d15398264b808abfcd9a17de,ప్రజా సంక్షేమం మరపైపోయింది అవినీతి పెరిగింది.,0,tel,[LANG=tel] ప్రజా సంక్షేమం మరపైపోయింది అవినీతి పెరిగింది.,"[2.311889410018921, -2.657945394515991]"
tel_75857bf3ba5367a82eff758799d4d688,"ఉబెర్, స్విగ్గీ, జొమాటో వంటి గిగ్ ఎకానమీ ప్లాట్‌ఫారమ్‌లలో పనిచేసే కార్మికులకు ఉద్యోగ భద్రత, ఆరోగ్య బీమా, కనీస వేతనం వంటి ప్రయోజనాలు ఉండవు",1,tel,"[LANG=tel] ఉబెర్, స్విగ్గీ, జొమాటో వంటి గిగ్ ఎకానమీ ప్లాట్‌ఫారమ్‌లలో పనిచేసే కార్మికులకు ఉద్యోగ భద్రత, ఆరోగ్య బీమా, కనీస వేతనం వంటి ప్రయోజనాలు ఉండవు","[5.5929036140441895, -5.000089168548584]"
tel_846891928aacc307b93573fe98559dd9,"రాజకీయంగా అస్థిరంగా ఉన్న దేశాల్లో, మత మైనారిటీలు తమ ప్రాణాలను అరచేతిలో పెట్టుకుని జీవించాల్సి వస్తోంది",1,tel,"[LANG=tel] రాజకీయంగా అస్థిరంగా ఉన్న దేశాల్లో, మత మైనారిటీలు తమ ప్రాణాలను అరచేతిలో పెట్టుకుని జీవించాల్సి వస్తోంది","[-5.167418003082275, 4.690093994140625]"
tel_fd6918e6a70a15a2f90963b2b65ed5d8,సమాజం విభజించబడుతోంది మౌలిక సదుపాయాలు లేకపోతున్నాయి.,1,tel,[LANG=tel] సమాజం విభజించబడుతోంది మౌలిక సదుపాయాలు లేకపోతున్నాయి.,"[1.1291075944900513, -1.609273910522461]"
tel_afc5d53a39882db61c71c6296a7192bd,"కొన్ని దేశాలలో, ప్రభుత్వాలు తమకు వ్యతిరేకంగా జరిగే నిరసనలను అణచివేయడానికి, రాజకీయ ప్రేరేపిత ఇంటర్నెట్ షట్‌డౌన్‌లను విధిస్తున్నాయి",1,tel,"[LANG=tel] కొన్ని దేశాలలో, ప్రభుత్వాలు తమకు వ్యతిరేకంగా జరిగే నిరసనలను అణచివేయడానికి, రాజకీయ ప్రేరేపిత ఇంటర్నెట్ షట్‌డౌన్‌లను విధిస్తున్నాయి","[-4.975492000579834, 4.45543909072876]"
tel_9f300fe4d45e5ec5ab6ba4bc155ae70a,వృద్ధుల హక్కులను పట్టించుకోవడం లేదు #ఆస్పద.,1,tel,[LANG=tel] వృద్ధుల హక్కులను పట్టించుకోవడం లేదు #ఆస్పద.,"[2.673941135406494, -2.8729305267333984]"
tel_f8c25374fac92d58c8c2d885a5e66f9a,"మీడియాలో ఎల్‌జీబీటీక్యూ+ పాత్రలను హాస్యాస్పదంగా, ప్రతికూలంగా చూపించడం వారి పట్ల తప్పుడు అభిప్రాయాలను పెంచుతుంది",1,tel,"[LANG=tel] మీడియాలో ఎల్‌జీబీటీక్యూ+ పాత్రలను హాస్యాస్పదంగా, ప్రతికూలంగా చూపించడం వారి పట్ల తప్పుడు అభిప్రాయాలను పెంచుతుంది","[-5.300413608551025, 4.75602388381958]"
tel_903269a6c25ec6d517899fafe2d34c5a,ఈ సెలవుల్లో ప్రజలు కొత్త ప్రదేశాలను అన్వేషించడానికి మరియు కొత్త విషయాలు నేర్చుకోవడానికి ఆసక్తి చూపిస్తారు,1,tel,[LANG=tel] ఈ సెలవుల్లో ప్రజలు కొత్త ప్రదేశాలను అన్వేషించడానికి మరియు కొత్త విషయాలు నేర్చుకోవడానికి ఆసక్తి చూపిస్తారు,"[-5.090775012969971, 4.594311714172363]"
tel_d48df4776847800548fe791f86b9004f,ప్రభుత్వ అఫీషియల్స్ ప్రాధాన్యత ఇచ్చే విధానం కొందరు ప్రాంతాలను వేరుగా మానివేస్తోంది,1,tel,[LANG=tel] ప్రభుత్వ అఫీషియల్స్ ప్రాధాన్యత ఇచ్చే విధానం కొందరు ప్రాంతాలను వేరుగా మానివేస్తోంది,"[-4.774193286895752, 4.086215496063232]"
tel_af94ccd996c2a711a506f94adf3eca92,"తమ మతమే శాంతియుతమైనదని చెబుతూనే, ఇతర మతాల ఉనికిని సహించలేని ద్వంద్వ వైఖరి గల వ్యక్తులు సమాజంలో చాలామంది ఉన్నారు",1,tel,"[LANG=tel] తమ మతమే శాంతియుతమైనదని చెబుతూనే, ఇతర మతాల ఉనికిని సహించలేని ద్వంద్వ వైఖరి గల వ్యక్తులు సమాజంలో చాలామంది ఉన్నారు","[-5.179500102996826, 4.637816905975342]"
tel_b6482975564c2795eb56c8aa344a80df,"మానవత్వం కంటే మతమే గొప్పదని భావించినప్పుడు, మనిషి తనలోని విచక్షణను కోల్పోయి ఒక మృగంలా ప్రవర్తించడం మొదలుపెడతాడు",1,tel,"[LANG=tel] మానవత్వం కంటే మతమే గొప్పదని భావించినప్పుడు, మనిషి తనలోని విచక్షణను కోల్పోయి ఒక మృగంలా ప్రవర్తించడం మొదలుపెడతాడు","[-5.11959171295166, 4.683919906616211]"
tel_1b439e68a4a9b842ec66a119cf11e85b,"భారతదేశం, దక్షిణ కొరియా  వంటి దేశాలలో సైన్స్, ఇజనీరింగ్, మరియు మ్యాథ్సతో పాటు టెక్నాలజీ ఉద్యోగాలలో మహిళలపై లింగ ఆధారిత వివక్ష ఇప్పటికీ కొనసాగుతోంది",1,tel,"[LANG=tel] భారతదేశం, దక్షిణ కొరియా  వంటి దేశాలలో సైన్స్, ఇజనీరింగ్, మరియు మ్యాథ్సతో పాటు టెక్నాలజీ ఉద్యోగాలలో మహిళలపై లింగ ఆధారిత వివక్ష ఇప్పటికీ కొనసాగుతోంది","[-5.155777931213379, 4.654636383056641]"
tel_d0f23cec29f4eab743fed704d1cd2f3b,"ప్రపంచవ్యాప్తంగా మహిళలు ఎదుర్కొంటున్న వేతన వ్యత్యాసం, వారు పురుషులతో సమానమైన పని చేసినప్పటికీ, వారి శ్రమకు తక్కువ విలువ ఇవ్వబడుతోందని సూచిస్తుంది",1,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా మహిళలు ఎదుర్కొంటున్న వేతన వ్యత్యాసం, వారు పురుషులతో సమానమైన పని చేసినప్పటికీ, వారి శ్రమకు తక్కువ విలువ ఇవ్వబడుతోందని సూచిస్తుంది","[-4.9001030921936035, 4.572485446929932]"
tel_59b875aac0c35c1945e8e059299b7009,"నియంతృత్వ ప్రభుత్వాలు తమ అధికారాన్ని ప్రశ్నించే వారిని అణచివేయడానికి, భావప్రకటనా స్వేచ్ఛను హరించడానికి కఠిన చట్టాలను అమలుచేస్తున్నాయి",1,tel,"[LANG=tel] నియంతృత్వ ప్రభుత్వాలు తమ అధికారాన్ని ప్రశ్నించే వారిని అణచివేయడానికి, భావప్రకటనా స్వేచ్ఛను హరించడానికి కఠిన చట్టాలను అమలుచేస్తున్నాయి","[-5.177743434906006, 4.677763938903809]"
tel_ec29841b25258b71417dc1aa13056eac,"లింగమార్పిడి చేసుకున్న వ్యక్తులు తమ గుర్తింపుకు తగిన గౌరవాన్ని, సామాజిక అంగీకారాన్ని పొందలేకపోతున్నారు",1,tel,"[LANG=tel] లింగమార్పిడి చేసుకున్న వ్యక్తులు తమ గుర్తింపుకు తగిన గౌరవాన్ని, సామాజిక అంగీకారాన్ని పొందలేకపోతున్నారు","[-5.302855491638184, 4.77100944519043]"
tel_eb28ead6e64044c1c40e82d682a8f9fa,"లింగమార్పిడి చేసుకున్న, నాన్-బైనరీ వ్యక్తుల పట్ల సమాజం తీవ్రమైన వివక్షను చూపుతూ, వారి ఉనికినే ప్రశ్నిస్తోంది",1,tel,"[LANG=tel] లింగమార్పిడి చేసుకున్న, నాన్-బైనరీ వ్యక్తుల పట్ల సమాజం తీవ్రమైన వివక్షను చూపుతూ, వారి ఉనికినే ప్రశ్నిస్తోంది","[-5.297505855560303, 4.725240707397461]"
tel_2517abadc5d03b1363e03ab774ea544d,"ఉన్నత విద్యకయ్యే ఖర్చులు విపరీతంగా పెరిగిపోవడం వల్ల, చాలామంది విద్యార్థులు భారీ అప్పుల ఊబిలో కూరుకుపోతున్నారు",1,tel,"[LANG=tel] ఉన్నత విద్యకయ్యే ఖర్చులు విపరీతంగా పెరిగిపోవడం వల్ల, చాలామంది విద్యార్థులు భారీ అప్పుల ఊబిలో కూరుకుపోతున్నారు","[-4.6235527992248535, 4.257203578948975]"
tel_37a6738b95fb15250006fbdc43b63fc6,ఒక ప్రఖ్యాత శాస్త్రవేత్త ఈ రోజు జరిగిన సమావేశంలో తన కొత్త ఆవిష్కరణల గురించి వివరించారు,1,tel,[LANG=tel] ఒక ప్రఖ్యాత శాస్త్రవేత్త ఈ రోజు జరిగిన సమావేశంలో తన కొత్త ఆవిష్కరణల గురించి వివరించారు,"[-4.321061611175537, 3.8536643981933594]"
tel_2f4df991e5a4698bfbfe0363da3d57ac,ఎన్నికల సమయంలో నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు.,0,tel,[LANG=tel] ఎన్నికల సమయంలో నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు.,"[2.311856508255005, -2.717055559158325]"
tel_3bd54929d70daaf59ddc49ede1a7da83,"పాకశాస్త్రంలో నైపుణ్యం ఉన్న చెఫ్‌లు, ప్రపంచంలోని ప్రఖ్యాత హోటళ్లలో మరియు రెస్టారెంట్లలో ఉన్నత ఉద్యోగాలను పొందుతారు",0,tel,"[LANG=tel] పాకశాస్త్రంలో నైపుణ్యం ఉన్న చెఫ్‌లు, ప్రపంచంలోని ప్రఖ్యాత హోటళ్లలో మరియు రెస్టారెంట్లలో ఉన్నత ఉద్యోగాలను పొందుతారు","[5.696473598480225, -5.317358493804932]"
tel_6c88be676ccc4c23445224c0c5b8f036,ఈ రెస్టారెంట్ దాని ఆహ్లాదకరమైన వాతావరణం మరియు అద్భుతమైన సేవలకు పేరు పొందింది,0,tel,[LANG=tel] ఈ రెస్టారెంట్ దాని ఆహ్లాదకరమైన వాతావరణం మరియు అద్భుతమైన సేవలకు పేరు పొందింది,"[-4.248884201049805, 3.8336832523345947]"
tel_61c3371e03e1adc5eff1c48805001b52,"వికలాంగులకు అవసరమైన ర్యాంపులు, లిఫ్టులు వంటి సౌకర్యాలు కల్పించడంలో చాలా భవనాలు విఫలమవడం ఏబిలిజంకు నిదర్శనం",1,tel,"[LANG=tel] వికలాంగులకు అవసరమైన ర్యాంపులు, లిఫ్టులు వంటి సౌకర్యాలు కల్పించడంలో చాలా భవనాలు విఫలమవడం ఏబిలిజంకు నిదర్శనం","[-5.250150680541992, 4.635858535766602]"
tel_05b1c6d51d84df18c65bf6140b36c55d,"యూదుల పట్ల ద్వేషం  కారణంగా, వారు చరిత్రలో ఎన్నో ఘోరమైన హింసలకు, వివక్షకు గురయ్యారు",1,tel,"[LANG=tel] యూదుల పట్ల ద్వేషం  కారణంగా, వారు చరిత్రలో ఎన్నో ఘోరమైన హింసలకు, వివక్షకు గురయ్యారు","[-5.226207256317139, 4.7565999031066895]"
tel_508ba033404854fcc9213e29f3a98e2f,"మత పెద్దలు శాస్త్ర సాంకేతిక పురోగతిని వ్యతిరేకిస్తూ, తమ అనుచరులను మూఢనమ్మకాల చీకటిలో ఉంచడానికి ప్రయత్నిస్తున్నారు",1,tel,"[LANG=tel] మత పెద్దలు శాస్త్ర సాంకేతిక పురోగతిని వ్యతిరేకిస్తూ, తమ అనుచరులను మూఢనమ్మకాల చీకటిలో ఉంచడానికి ప్రయత్నిస్తున్నారు","[-5.316964149475098, 4.666810989379883]"
tel_4c6b9237d1031c5587594499ae7ff183,బాల్య వివాహాలు మరియు కౌమారదశలో చేసే పెళ్లిళ్లు పిల్లల ప్రాథమిక హక్కులను పూర్తిగా నిర్లక్ష్యం చేస్తున్నాయి,1,tel,[LANG=tel] బాల్య వివాహాలు మరియు కౌమారదశలో చేసే పెళ్లిళ్లు పిల్లల ప్రాథమిక హక్కులను పూర్తిగా నిర్లక్ష్యం చేస్తున్నాయి,"[-5.173668384552002, 4.648625373840332]"
tel_dbe10436371ef260d133e10f880e86bd,"విభిన్న మతాలు, సంస్కృతులు ఉన్న దేశాలలో, మెజారిటీ వర్గం తమ సంస్కృతినే ఇతరులపై రుద్దడానికి ప్రయత్నించడం విభేదాలకు దారితీస్తుంది",1,tel,"[LANG=tel] విభిన్న మతాలు, సంస్కృతులు ఉన్న దేశాలలో, మెజారిటీ వర్గం తమ సంస్కృతినే ఇతరులపై రుద్దడానికి ప్రయత్నించడం విభేదాలకు దారితీస్తుంది","[-5.104095458984375, 4.624417781829834]"
tel_65a774bd09a8156dfe8ab31cfb2327f9,ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి వృద్ధుల హక్కులను పట్టించుకోవడం లేదు.,0,tel,[LANG=tel] ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి వృద్ధుల హక్కులను పట్టించుకోవడం లేదు.,"[1.7014726400375366, -2.0883216857910156]"
tel_df0e6cd1377ffa528f197525317c8ff6,"సంస్థ యొక్క ఆర్థిక నివేదికలను తనిఖీ చేయడానికి, ఒక స్వతంత్ర ఆడిట్ బృందాన్ని నియమించారు",1,tel,"[LANG=tel] సంస్థ యొక్క ఆర్థిక నివేదికలను తనిఖీ చేయడానికి, ఒక స్వతంత్ర ఆడిట్ బృందాన్ని నియమించారు","[-4.918862819671631, 4.279964923858643]"
tel_24654667ae1fe76e85d4909d45f4fd90,"కొన్ని మతాలలో, మహిళలను మత పెద్దలుగా, నాయకులుగా అంగీకరించకపోవడం, వారి ఆధ్యాత్మిక, సామాజిక ఎదుగుదలకు ఆటంకం కలిగిస్తోంది",1,tel,"[LANG=tel] కొన్ని మతాలలో, మహిళలను మత పెద్దలుగా, నాయకులుగా అంగీకరించకపోవడం, వారి ఆధ్యాత్మిక, సామాజిక ఎదుగుదలకు ఆటంకం కలిగిస్తోంది","[-5.206991672515869, 4.665277004241943]"
