id,text,polarization,language,input_text,logits
fas_df088c444fbcb636be51787c365e6eda,یه دیالوگ از بهروز وثوقی و گمونم فخری خوروش این چند روز دیدم زیاد دیده شده نیلی بهش فکر کردم و دیدم چقدر به این روزای ما میاد خوروش با عشوه و طنازی میگه : از بلایی که قرار سرت بیاد کسی با خبر‌نمیشه بهروز تو جوابش میگه: مگه ازبلاهایی که این همه سال سرم اومده کسی با خبر شد!؟  صبحتون خوش,0,fas,[LANG=fas] یه دیالوگ از بهروز وثوقی و گمونم فخری خوروش این چند روز دیدم زیاد دیده شده نیلی بهش فکر کردم و دیدم چقدر به این روزای ما میاد خوروش با عشوه و طنازی میگه : از بلایی که قرار سرت بیاد کسی با خبر‌نمیشه بهروز تو جوابش میگه: مگه ازبلاهایی که این همه سال سرم اومده کسی با خبر شد!؟  صبحتون خوش,"[1.624640941619873, 4.223017692565918]"
fas_7de2fc71a38bbc6d73ebe6c4ffadc566,یه فصل هم تو استقلال بود اندازه ده فصل حاشیه درست کرد. استقلال تیم بزرگیه همه از حضور یه مربی خارجی بزرگ حمایت کنیم,1,fas,[LANG=fas] یه فصل هم تو استقلال بود اندازه ده فصل حاشیه درست کرد. استقلال تیم بزرگیه همه از حضور یه مربی خارجی بزرگ حمایت کنیم,"[-18.04043960571289, 16.584604263305664]"
fas_6f4a3ac02746a3971addfe62dfc217f8,یواشکی؟ مگه تا الان برای اعمال محدودیت و فیلتر و سانسور در فضای مجازی از کسی میترسیدن و پنهانی کار میکردن؟,0,fas,[LANG=fas] یواشکی؟ مگه تا الان برای اعمال محدودیت و فیلتر و سانسور در فضای مجازی از کسی میترسیدن و پنهانی کار میکردن؟,"[-20.564937591552734, 18.52613067626953]"
fas_eb0c20e53e9029665a7537fc8ed10185,اگه باباش یه زمانی شاه نبود، الان کجا بود؟ خواهر و داداشای ما نمیرن جلوی گلوله که دوباره رانت و وصل بودن و... راه بیفته,1,fas,[LANG=fas] اگه باباش یه زمانی شاه نبود، الان کجا بود؟ خواهر و داداشای ما نمیرن جلوی گلوله که دوباره رانت و وصل بودن و... راه بیفته,"[-21.662628173828125, 20.932199478149414]"
fas_92e7456294a0c3105510830531b6630c,میکُشند یا ترور میکنند؟  کلا هوای تروریست‌ها را داری همیشه,1,fas,[LANG=fas] میکُشند یا ترور میکنند؟  کلا هوای تروریست‌ها را داری همیشه,"[-13.79808521270752, 13.86467456817627]"
fas_4ddfe62d7eb152d3ad496e0786cdbd53,نه میزان اثر در همه جا یکسانه آثار مهاجرت کانادا صرفا زودتر در قربانی بروز و نمود بیرونی پیدا می‌کنه,0,fas,[LANG=fas] نه میزان اثر در همه جا یکسانه آثار مهاجرت کانادا صرفا زودتر در قربانی بروز و نمود بیرونی پیدا می‌کنه,"[21.327226638793945, -12.921427726745605]"
fas_9348697b4d5928dafac188084360b82d,تعریف مهاجرت از نظر من: جایی را تر‌ک کردم که در آن خوشحال نبودم. ترک آنجا نیز خوشحالم نکرد.,0,fas,[LANG=fas] تعریف مهاجرت از نظر من: جایی را تر‌ک کردم که در آن خوشحال نبودم. ترک آنجا نیز خوشحالم نکرد.,"[16.94213104248047, -8.933670043945312]"
fas_64b86db2ea21757a27557db597b455c0,قتل یک دانشجو و ناامنی در خیابان اتفاق افتاده است و همانجا هم باید علیه فقدان امنیت اعتراض شود.,1,fas,[LANG=fas] قتل یک دانشجو و ناامنی در خیابان اتفاق افتاده است و همانجا هم باید علیه فقدان امنیت اعتراض شود.,"[-15.24333381652832, 12.458847045898438]"
fas_909a6ac7930665301bfd62606f937942,استدلال اینکه توسعه بدون آزادی بی‌ارزش است,1,fas,[LANG=fas] استدلال اینکه توسعه بدون آزادی بی‌ارزش است,"[-13.745814323425293, 13.13276195526123]"
fas_97a880b02dab570a4adcac6281036c90,طبق تعریف به قتلی که جامعه از رخدادش دچار ترس و وحشت نشه ترور نمی گن . شما وحشت کردین؟,1,fas,[LANG=fas] طبق تعریف به قتلی که جامعه از رخدادش دچار ترس و وحشت نشه ترور نمی گن . شما وحشت کردین؟,"[-16.26358413696289, 14.429569244384766]"
fas_4072853a67f59322591de82e8f27359e,بنظر من بهترین زوج برا خط دفاع و کنار پورعلی گنجی،عارف آغاسی هست. یه مدافع جوون و کاردرست که میتونه آینده‌ی خط دفاعی پرسپولیس تضمین کنه.,0,fas,[LANG=fas] بنظر من بهترین زوج برا خط دفاع و کنار پورعلی گنجی،عارف آغاسی هست. یه مدافع جوون و کاردرست که میتونه آینده‌ی خط دفاعی پرسپولیس تضمین کنه.,"[15.187100410461426, -9.492485046386719]"
fas_b9cfa6a0823f9954d708b27d55dce210,با سگ گردانی و فرزند نیاوری،مستقیم با خدا میجنگم حتی بی عفت و هرزه هم هستم,1,fas,[LANG=fas] با سگ گردانی و فرزند نیاوری،مستقیم با خدا میجنگم حتی بی عفت و هرزه هم هستم,"[-14.79890251159668, 13.778584480285645]"
fas_7f924a30ee1174b558df0e33ea0d765f,برای ساختن هنر بدون سانسور!,0,fas,[LANG=fas] برای ساختن هنر بدون سانسور!,"[6.812760829925537, -11.462251663208008]"
fas_06494a82b210f4db1e15ae72c88d4f0c,امیدوارم. نمیشه یه جوری با فعالای حقوق زنان یا هر گروه دیگه‌ای که بتونن وضعیتشو پیگیری کنن تماس گرفت؟,1,fas,[LANG=fas] امیدوارم. نمیشه یه جوری با فعالای حقوق زنان یا هر گروه دیگه‌ای که بتونن وضعیتشو پیگیری کنن تماس گرفت؟,"[13.41959285736084, -4.888858795166016]"
fas_1bf48f3c2688d90d8034dda5bc1a5154,حتی فرق نمی‌کنه مسی کدوم طرف باشه، همیشه اونیکه کامبک می‌خوره پاریسن‌ژرمنه.,1,fas,[LANG=fas] حتی فرق نمی‌کنه مسی کدوم طرف باشه، همیشه اونیکه کامبک می‌خوره پاریسن‌ژرمنه.,"[-11.939186096191406, 10.448713302612305]"
fas_5c78c3898a64dade2c8405aeb4b551c5,ببینید اگه ما موفق نشیم باید تا همیشه همین وضعیت اینترنت و فیلترینگ رو تحمل کنیم. من وسط میدون شهر خودم رو آتیش میزنم.,1,fas,[LANG=fas] ببینید اگه ما موفق نشیم باید تا همیشه همین وضعیت اینترنت و فیلترینگ رو تحمل کنیم. من وسط میدون شهر خودم رو آتیش میزنم.,"[-19.24338150024414, 16.18616485595703]"
fas_5be8be1c4880ca449734e652eade7b47,تصاویری از زندان اوین بعد از حمله با ۷۱ کشته با ۲۴ امتیاز و ۰ نظر فرستاده شده در بالاچه چندرسانه ای,0,fas,[LANG=fas] تصاویری از زندان اوین بعد از حمله با ۷۱ کشته با ۲۴ امتیاز و ۰ نظر فرستاده شده در بالاچه چندرسانه ای,"[21.47051239013672, -16.260848999023438]"
fas_8885b6436ffc5542a9b22e835db4b39a,۷۹ کشته نمادین در زندان اوین. بی‌شرف‌ها.,0,fas,[LANG=fas] ۷۹ کشته نمادین در زندان اوین. بی‌شرف‌ها.,"[-11.779552459716797, 9.024803161621094]"
fas_667764013adda7948145b64ce88d31de,تهران و البرز نت همراه اول و اینترنت ملی شده. صدای مردم داخل خیابون باشید اینکه عکس و فیلم کمه برا اینه که نت نیست.,1,fas,[LANG=fas] تهران و البرز نت همراه اول و اینترنت ملی شده. صدای مردم داخل خیابون باشید اینکه عکس و فیلم کمه برا اینه که نت نیست.,"[7.832226276397705, -5.304978847503662]"
fas_075933b126644c5d17f0465df4133409,هاشمی_گلپایگانی عامل اصلی گشت ارشاد و گوه خور زمانه را فراموش نکنید ❌❌❌,1,fas,[LANG=fas] هاشمی_گلپایگانی عامل اصلی گشت ارشاد و گوه خور زمانه را فراموش نکنید ❌❌❌,"[-12.634836196899414, 10.567479133605957]"
fas_de0964aeb7a4638487cc6ff462d51c81,رانت باشه برقعه هم می‌پوشم,1,fas,[LANG=fas] رانت باشه برقعه هم می‌پوشم,"[-15.977206230163574, 15.071808815002441]"
fas_e6ec61b1e90a08746ce0b0ff408cb4a4,در ضمن فحش مارو مصادره نکنین. شپا افتخارتون اینه که بی ناموسید,1,fas,[LANG=fas] در ضمن فحش مارو مصادره نکنین. شپا افتخارتون اینه که بی ناموسید,"[-8.951662063598633, 13.534270286560059]"
fas_008c1c9f75bb9dadb5213977965f19b3,و حتی نقد کنه، ولی نه با این زبان کین‌توزانه و همزمان متبختر. اون فاز طرفداری از فروغ از این در که گلستان پیرمردی بوده از که سادگی و جوانی فروغ سواستفاده کرده هم خیلی سویه‌های زن‌ستیزانه داره و شخصیت جسور و یکم لات و بدکون* فروغ رو سانسور می‌کنه و اون رو هم اصلا نیستم.,0,fas,[LANG=fas] و حتی نقد کنه، ولی نه با این زبان کین‌توزانه و همزمان متبختر. اون فاز طرفداری از فروغ از این در که گلستان پیرمردی بوده از که سادگی و جوانی فروغ سواستفاده کرده هم خیلی سویه‌های زن‌ستیزانه داره و شخصیت جسور و یکم لات و بدکون* فروغ رو سانسور می‌کنه و اون رو هم اصلا نیستم.,"[7.939973831176758, -0.7662009596824646]"
fas_c83b697cb478bf8ba0ac3e379996a51e,شما با همین ادبیاتت مثلا داری برای حقوق زنان فعالیت میکنی؟,1,fas,[LANG=fas] شما با همین ادبیاتت مثلا داری برای حقوق زنان فعالیت میکنی؟,"[-17.428260803222656, 15.874347686767578]"
fas_b91a8e824f0dcb0cb044a72d32af410d,اِسلام سِتیزی را می بایستی از مُسلمان سِتیزی جُدا کُنیم!,1,fas,[LANG=fas] اِسلام سِتیزی را می بایستی از مُسلمان سِتیزی جُدا کُنیم!,"[-12.021411895751953, 9.815348625183105]"
fas_16542a159dbc3d1e33f2badefeb98e00,اگه بیشتر از یه نیمه فوتبال ببینین، متوجه می‌شین این پاریسه که داره با مسی تلف می‌شه,1,fas,[LANG=fas] اگه بیشتر از یه نیمه فوتبال ببینین، متوجه می‌شین این پاریسه که داره با مسی تلف می‌شه,"[-14.973163604736328, 13.084179878234863]"
fas_88d0e6a3ca2aea4866260b49bd9b7d8e,3-اکنون، قاشقایی‌ها با عزم و اراده‌ای قوی‌تر و فراگیرتر به سیاست‌های ضدفرهنگی علیه تورکان قاشقایی و غیرانسانی جمهوری اسلامی اعتراض می‌کنند. حکومتی که بر پایه دروغ، مصادره و سرقت بنا شده است، با مقاومت قاشقایی‌ها در دفاع از هویت فرهنگی خود مواجه است.,1,fas,[LANG=fas] 3-اکنون، قاشقایی‌ها با عزم و اراده‌ای قوی‌تر و فراگیرتر به سیاست‌های ضدفرهنگی علیه تورکان قاشقایی و غیرانسانی جمهوری اسلامی اعتراض می‌کنند. حکومتی که بر پایه دروغ، مصادره و سرقت بنا شده است، با مقاومت قاشقایی‌ها در دفاع از هویت فرهنگی خود مواجه است.,"[-9.769560813903809, 13.804801940917969]"
fas_b067a9ee7da4092c3260b3966ecad3e3,چون گشت ارشاد مارا زیبا،میکند,1,fas,[LANG=fas] چون گشت ارشاد مارا زیبا،میکند,"[-13.985305786132812, 17.03697967529297]"
fas_4e9878b316cbc1330dada25cb4735e79,بهشون بگو جنایت نکنند تا اعدام نشوند  #برخورد_قاطع,1,fas,[LANG=fas] بهشون بگو جنایت نکنند تا اعدام نشوند  #برخورد_قاطع,"[-7.826075077056885, 2.603501319885254]"
fas_e54338d582fb471113e86a398263239a,ادعای وایت هاوس دوره ترامپ این بود که هنوز میتونن ماشه رو فعال کنند فکر کنم.,1,fas,[LANG=fas] ادعای وایت هاوس دوره ترامپ این بود که هنوز میتونن ماشه رو فعال کنند فکر کنم.,"[-16.757057189941406, 11.026878356933594]"
fas_322e231920f41e5709c234c6a2778c07,اینجا مملکت مصادره ایده ها و دیده شونده هاست...,1,fas,[LANG=fas] اینجا مملکت مصادره ایده ها و دیده شونده هاست...,"[-13.25229263305664, 7.6241912841796875]"
fas_f37602c862cd4559f7b601190159e3d0,جمهوری اسلامی تنها مانع برای دستیابی به دمکراسی حداقلی نیست. افکار بخش‌هائی از مخالفان که خود را بدیل جمهوری اسلامی می‌دانند نیز در تضاد کامل با ابتدائی ترین اصول دمکراسی از جمله آزادی بیان و رسانه است.,1,fas,[LANG=fas] جمهوری اسلامی تنها مانع برای دستیابی به دمکراسی حداقلی نیست. افکار بخش‌هائی از مخالفان که خود را بدیل جمهوری اسلامی می‌دانند نیز در تضاد کامل با ابتدائی ترین اصول دمکراسی از جمله آزادی بیان و رسانه است.,"[-11.890802383422852, 12.969074249267578]"
fas_88fdbba06909c54306e823dc32180aba,محبوبم درسته نیستی ولی اگه اومدی بدون فردای روز آزادی وسط شهر بدون ترس گشت ارشاد جلوی مردم میبوسمت,0,fas,[LANG=fas] محبوبم درسته نیستی ولی اگه اومدی بدون فردای روز آزادی وسط شهر بدون ترس گشت ارشاد جلوی مردم میبوسمت,"[-15.243488311767578, 14.524676322937012]"
fas_61f629ecea6d9fc28608b55510bb1167,خیلی وقت بود سر بازیای پرسپولیس بعد فینال با اولسان این همه عصبانی نشده بودم  ♥️ آی پرسپولیس‌ دوست داریم ♥️,0,fas,[LANG=fas] خیلی وقت بود سر بازیای پرسپولیس بعد فینال با اولسان این همه عصبانی نشده بودم  ♥️ آی پرسپولیس‌ دوست داریم ♥️,"[16.70355224609375, -13.589207649230957]"
fas_329991aaf0b856c1647f2344b1af3d79,اینها حتی آرای سفید هم مصادره کردند :)),1,fas,[LANG=fas] اینها حتی آرای سفید هم مصادره کردند :)),"[-15.83076000213623, 13.322181701660156]"
fas_87ba74730d31578dd2397be7c2f39ee1,دخترا اگه مأمور گشت ارشاد با رفتار و گفتار قصد تحقیرتونو داشت، بگین «ما رأیت الا جمیلا»، دوس دارن.,1,fas,[LANG=fas] دخترا اگه مأمور گشت ارشاد با رفتار و گفتار قصد تحقیرتونو داشت، بگین «ما رأیت الا جمیلا»، دوس دارن.,"[-21.718791961669922, 21.373924255371094]"
fas_45b9178a7cfaf5f15a9d98f7d8d18faf,داستان شورش ۵۷ ، فریب ،اعدام، ترور ،زندان ، قتلهای محفلی، قتلهای زنجیره ای، زندان و شکنجه کرونا قحطی,1,fas,[LANG=fas] داستان شورش ۵۷ ، فریب ،اعدام، ترور ،زندان ، قتلهای محفلی، قتلهای زنجیره ای، زندان و شکنجه کرونا قحطی,"[-12.840055465698242, 11.658308029174805]"
fas_4b55c0ab56b729e8776bfec022f9cc99,آزادی بیان وآزادی رسانه مضحکترین جک جمهوری اسلامی,1,fas,[LANG=fas] آزادی بیان وآزادی رسانه مضحکترین جک جمهوری اسلامی,"[-10.033221244812012, 9.773752212524414]"
fas_55dd90ba1158efd367175f53edcba81a,مسی هیچ وقت برای تماشاگر خودی نمیشه,1,fas,[LANG=fas] مسی هیچ وقت برای تماشاگر خودی نمیشه,"[-16.13501739501953, 12.296758651733398]"
fas_f38c917521f9b74a8b87a31e259498f7,با شکستی که استقلال از پرسپولیس داشت بعید میدونم بتونه بازی رو هَندِل کنه,0,fas,[LANG=fas] با شکستی که استقلال از پرسپولیس داشت بعید میدونم بتونه بازی رو هَندِل کنه,"[-2.406155586242676, -3.204219341278076]"
fas_203a73be48913c87a38b2617d84bbf56,پس قبول داری که آزادی بیان باید اندازه داشته باشه ماده و قانون و تبصره داشته باشه  چون خیلیا جنبه ی آزادی بیانو ندارن,1,fas,[LANG=fas] پس قبول داری که آزادی بیان باید اندازه داشته باشه ماده و قانون و تبصره داشته باشه  چون خیلیا جنبه ی آزادی بیانو ندارن,"[-10.61184024810791, 10.92335319519043]"
fas_38a913f1149460d637724a7b6548cc28,حمایت ایرانیان ساکن تورنتو از کارزار «نه به اعدام» ؛ گزارش بهرنگ رهبری,0,fas,[LANG=fas] حمایت ایرانیان ساکن تورنتو از کارزار «نه به اعدام» ؛ گزارش بهرنگ رهبری,"[9.00930404663086, -4.188426494598389]"
fas_c14e900596ca94fed50f4fa02e97f0a9,امروز رفتم تجریش بی هدف کلی راه رفتم بین فروشنده هایی که سبزه و گل و سمنوی عمه لیلا و… میفروختن، امید به زندگیم به طرز عجیبی بالا رفت,1,fas,[LANG=fas] امروز رفتم تجریش بی هدف کلی راه رفتم بین فروشنده هایی که سبزه و گل و سمنوی عمه لیلا و… میفروختن، امید به زندگیم به طرز عجیبی بالا رفت,"[-8.186605453491211, 9.750285148620605]"
fas_9448c793eb1351d88b6db1a7f5266673,یه دانشجو با بدترین امکانات میتونه بهترین ماکارونی رو درست کنه.ما از روزنامه جای دمی استفاده میکردیم و...😅,1,fas,[LANG=fas] یه دانشجو با بدترین امکانات میتونه بهترین ماکارونی رو درست کنه.ما از روزنامه جای دمی استفاده میکردیم و...😅,"[-10.189785957336426, 9.391203880310059]"
fas_8c2ee8d7d2c0be4d344d752503be16b1,خداوند خیر دهاد او را که ده جلد سیاحتنامه شاردن ترجمه محمد عباسی از انتشارات امیرکبیر در شهریور ۱۳۳۵ را با کیفیت خوب اسکن کرد و در اختیار عموم قرار داد. — بله، حق مولف و مترجم و ناشر محفوظه، اما انتشارات امیرکبیر را در سال ۵۸ با زور و خشونت* از عبدالرحیم جعفری مصادره کردند.,0,fas,[LANG=fas] خداوند خیر دهاد او را که ده جلد سیاحتنامه شاردن ترجمه محمد عباسی از انتشارات امیرکبیر در شهریور ۱۳۳۵ را با کیفیت خوب اسکن کرد و در اختیار عموم قرار داد. — بله، حق مولف و مترجم و ناشر محفوظه، اما انتشارات امیرکبیر را در سال ۵۸ با زور و خشونت* از عبدالرحیم جعفری مصادره کردند.,"[-5.435730934143066, 8.172615051269531]"
fas_948f2ccfe25f47141ca56d317c15a140,اعصابم خراب شده. دور میز با همکارا نشسته بودیم، یه زنه جوونی که استاد هارواده و همسرش شروع کردند به بحث کردن با ما که این وضعیت که استادا اجازه ندارند دانشجو و پستداکاشون رو دیت کنند خیلی بده و زیاده رویه 🤮💩💩هر چی توضیح دادم که خب بالانس قدرت بی‌نهایت یه طرفست تو آکادمیا و باعث کلی سواستفاده شده.,1,fas,[LANG=fas] اعصابم خراب شده. دور میز با همکارا نشسته بودیم، یه زنه جوونی که استاد هارواده و همسرش شروع کردند به بحث کردن با ما که این وضعیت که استادا اجازه ندارند دانشجو و پستداکاشون رو دیت کنند خیلی بده و زیاده رویه 🤮💩💩هر چی توضیح دادم که خب بالانس قدرت بی‌نهایت یه طرفست تو آکادمیا و باعث کلی سواستفاده شده.,"[-3.5834362506866455, 5.822614669799805]"
fas_07f8061ac2c9c369b327091b7f2f5629,علم الهدی : استقلال مالی زن برای تبدیل آنان به کارگر و باربر است. جمیله و جلیله دو کارگر و باربر دقیقا کجایند ؟,1,fas,[LANG=fas] علم الهدی : استقلال مالی زن برای تبدیل آنان به کارگر و باربر است. جمیله و جلیله دو کارگر و باربر دقیقا کجایند ؟,"[-15.097179412841797, 13.40698528289795]"
fas_332e65475a50d198eb151e3b6e3b4975,برای اینکه تنها راه خوشبحتی مهاجرت نباشه.,0,fas,[LANG=fas] برای اینکه تنها راه خوشبحتی مهاجرت نباشه.,"[12.194889068603516, -9.744140625]"
fas_50edd0a7da80c72a734ec252ff518561,این همه  چوسی رفع فیلترینگ دادند فقط گوگل پلی رفع فیلتر شد حالا اونایی که اندروید دارند راحت تر میتونند فیلتر شکن دانلود کنند,1,fas,[LANG=fas] این همه  چوسی رفع فیلترینگ دادند فقط گوگل پلی رفع فیلتر شد حالا اونایی که اندروید دارند راحت تر میتونند فیلتر شکن دانلود کنند,"[-3.623758316040039, 1.6345652341842651]"
fas_7e0bec9543a7ffda724bc7118b51e3ae,اسگل در ایران سلطنت طلب خیلی کمه ، ما مشروطه پادشاهی خواه هستیم که هم مجلس و دموکراسی داریم و هم سمبل و رهبر و کشور,1,fas,[LANG=fas] اسگل در ایران سلطنت طلب خیلی کمه ، ما مشروطه پادشاهی خواه هستیم که هم مجلس و دموکراسی داریم و هم سمبل و رهبر و کشور,"[-14.568705558776855, 13.36696720123291]"
fas_0b22d992a64c70bb664f801bb43d0460,گوه نخور الاغ.کل خلیج فارس رو دادین به چین هیچ حرفی نزدین. حالا میخواین غیرت نداشتتونو بندازین گردن فوتبال. زیر نزن کیسه کش عرزشی,1,fas,[LANG=fas] گوه نخور الاغ.کل خلیج فارس رو دادین به چین هیچ حرفی نزدین. حالا میخواین غیرت نداشتتونو بندازین گردن فوتبال. زیر نزن کیسه کش عرزشی,"[-12.323144912719727, 10.913786888122559]"
fas_f3df51ff7c40047d64d4122e1104c8f6,شیخ فضل الله نوری که حامی سرکوب مشروطه خواهان و دست در دست حاکم قاجار بود؟ یا کلا نمیدونی چیزی رو یا جو گیر میشی یهویی,1,fas,[LANG=fas] شیخ فضل الله نوری که حامی سرکوب مشروطه خواهان و دست در دست حاکم قاجار بود؟ یا کلا نمیدونی چیزی رو یا جو گیر میشی یهویی,"[-16.68491554260254, 14.530972480773926]"
fas_8d200a7271591a1a991318ae9abcde5c,یه قصه در مورد بچگیام و حجاب تو کندستان بالا نوشته بودم چند هفته پیش. میشه لطفا ابراز اشتیاق کنید برای تبدیلش به یه رشته‌بلوسک؟ 👈👉,1,fas,[LANG=fas] یه قصه در مورد بچگیام و حجاب تو کندستان بالا نوشته بودم چند هفته پیش. میشه لطفا ابراز اشتیاق کنید برای تبدیلش به یه رشته‌بلوسک؟ 👈👉,"[-14.7708740234375, 16.35588836669922]"
fas_b9bfc447065f7b8eca3513851cecfee6,کارشناسان معتقدند که ترامپ به وسیله طرفدارانش می‌تواند آمریکا را به یک جنگ داخلی خونین سوق دهد.,1,fas,[LANG=fas] کارشناسان معتقدند که ترامپ به وسیله طرفدارانش می‌تواند آمریکا را به یک جنگ داخلی خونین سوق دهد.,"[-13.794729232788086, 13.843326568603516]"
fas_5c760036c0db2707062dc7511683b9b4,چون جدیدا کلاه بردار، شیاد دروغگو به اسم وکیل و مشاور مهاجرت تومجازی زیاد شده توصیه دوستانه دارم، همیشه سوال اول شما شماره پروانه وکالت یا لایسنس اجازه مشاوره مهاجرتی باشه ‌واین شماره رو حتما حتما گوگل کنید‌که به اسم همون شخص باشه. یک مشت بی ناموس دزد ریختن دارن پول ملتو میخورن.,1,fas,[LANG=fas] چون جدیدا کلاه بردار، شیاد دروغگو به اسم وکیل و مشاور مهاجرت تومجازی زیاد شده توصیه دوستانه دارم، همیشه سوال اول شما شماره پروانه وکالت یا لایسنس اجازه مشاوره مهاجرتی باشه ‌واین شماره رو حتما حتما گوگل کنید‌که به اسم همون شخص باشه. یک مشت بی ناموس دزد ریختن دارن پول ملتو میخورن.,"[-11.996976852416992, 13.529743194580078]"
fas_ede6408fa5e001b20f3c0cc3b70d0311,کاش میشد منم اردیبهشتمو بدون سانسور بزارم,0,fas,[LANG=fas] کاش میشد منم اردیبهشتمو بدون سانسور بزارم,"[19.155651092529297, -11.927146911621094]"
fas_83b4987105e2a45bc0329f29c3ff4a43,دفاع داغون امباپه و نیمار و مسی و دی‌ماریا و درکسلر و هر خر دیگه ای رو از پا در میاره، حالا بگید بارسا چرا هی میرید,1,fas,[LANG=fas] دفاع داغون امباپه و نیمار و مسی و دی‌ماریا و درکسلر و هر خر دیگه ای رو از پا در میاره، حالا بگید بارسا چرا هی میرید,"[-11.258012771606445, 10.800849914550781]"
fas_85134bc73eee78c5ac9ca0b3a4050957,فوتبال فقط لالیگا و فوتبال انگلیس این پرسپولیس و استقلال و مابقی فقط زیر توپ میزنن پس همون بهتر که اهمیت ندیم بهشون,1,fas,[LANG=fas] فوتبال فقط لالیگا و فوتبال انگلیس این پرسپولیس و استقلال و مابقی فقط زیر توپ میزنن پس همون بهتر که اهمیت ندیم بهشون,"[-16.550765991210938, 15.669614791870117]"
fas_8fa95d6839c2f98af51ecc6f3f88f1d1,حتی جرئت ندارن رفراندوم بزارن اینقدر که خودشونم میدونن دارن شعر میگن,1,fas,[LANG=fas] حتی جرئت ندارن رفراندوم بزارن اینقدر که خودشونم میدونن دارن شعر میگن,"[-18.048656463623047, 19.618728637695312]"
fas_c600bcf701bd8d6d0a98c1fd0fcbe004,داشتم به دختر خوشگله فکر می‌کردم، خودش اومد گفت چه‌ وایبت خوبه بیشتر ببینیمت. قانون جذب که میگن پس الکی نیسا,1,fas,[LANG=fas] داشتم به دختر خوشگله فکر می‌کردم، خودش اومد گفت چه‌ وایبت خوبه بیشتر ببینیمت. قانون جذب که میگن پس الکی نیسا,"[-4.1886162757873535, 11.701847076416016]"
fas_23a6934e8ddf7f5f7db2e8dec208affc,اره اسمش یچی دیگس من سانسور کردمش😁 بوش که واقعا ابروریزیه😁😁,1,fas,[LANG=fas] اره اسمش یچی دیگس من سانسور کردمش😁 بوش که واقعا ابروریزیه😁😁,"[-20.2532958984375, 20.81936264038086]"
fas_cb19b92ee21d9e4d802da9060e7dc4ee,بهترین دیالوگ سینمای ایران: {جناب آقای فضلی! به نظر میرسه که شما در جوانی، تمام و کمال حال و حول خود را کرده‌اید} مارمولک,0,fas,[LANG=fas] بهترین دیالوگ سینمای ایران: {جناب آقای فضلی! به نظر میرسه که شما در جوانی، تمام و کمال حال و حول خود را کرده‌اید} مارمولک,"[-12.312929153442383, 12.014472961425781]"
fas_ab0c797fbac8bba1a1409a385e94ee0b,آماری هست که چقدر ایرانی در اوکراین هست؟ چقدر دانشجو و چقدر تاجر یا کارآفرین و ...؟,1,fas,[LANG=fas] آماری هست که چقدر ایرانی در اوکراین هست؟ چقدر دانشجو و چقدر تاجر یا کارآفرین و ...؟,"[-6.601324081420898, 3.185772180557251]"
fas_a86fb0f53599d230c7d77e9a37afcc5a,برای همه ایرانیانی که به اجبار و با گریه از وطنشون مهاجرت کردند .,0,fas,[LANG=fas] برای همه ایرانیانی که به اجبار و با گریه از وطنشون مهاجرت کردند .,"[21.495861053466797, -14.389252662658691]"
fas_d82860c564a0e3406887582fa191fed4,عشقی که به مسی دارم رو ترازو از نفرتی که از پاریس دارم سنگین تره برد پاریسو‌ با هتریک مسی میقام,1,fas,[LANG=fas] عشقی که به مسی دارم رو ترازو از نفرتی که از پاریس دارم سنگین تره برد پاریسو‌ با هتریک مسی میقام,"[-13.584232330322266, 16.03009033203125]"
fas_e2aa8c5aa820b0bdbb2c5eb42c1e8df7,حالا مهریه بریتنی چقدر بوده؟! قرمه سبزی بلده بپزه بچ خانوم؟!,1,fas,[LANG=fas] حالا مهریه بریتنی چقدر بوده؟! قرمه سبزی بلده بپزه بچ خانوم؟!,"[-9.807312965393066, 6.7219014167785645]"
fas_0ec4501175505db55b6fb29f6332236b,داش راسته تو تلگرام یه مصادره سرچ کن همه جا دارن میگن ، حکم جلبش اومده برنگرده اموالش مصادره میشه,1,fas,[LANG=fas] داش راسته تو تلگرام یه مصادره سرچ کن همه جا دارن میگن ، حکم جلبش اومده برنگرده اموالش مصادره میشه,"[-17.85544204711914, 13.795726776123047]"
fas_12be2116ee17732c7e0f3933e358ed69,من با دلار نهصد تومن مهاجرت کردم.,0,fas,[LANG=fas] من با دلار نهصد تومن مهاجرت کردم.,"[20.26900863647461, -16.367246627807617]"
fas_63c9932c4714611e81914959f8ef354f,فالووراي سپاهان و استقلال تراكتور جمع كني رو هم نميشه ٤ ميليون,1,fas,[LANG=fas] فالووراي سپاهان و استقلال تراكتور جمع كني رو هم نميشه ٤ ميليون,"[-9.878499984741211, 7.563453674316406]"
fas_2d85810e7c8e5793b39a7e4fa824eb11,تاسیان از سایه هم عالیه اگر روحیه حساس و‌ اهل شعر باشه.,0,fas,[LANG=fas] تاسیان از سایه هم عالیه اگر روحیه حساس و‌ اهل شعر باشه.,"[20.367244720458984, -11.059667587280273]"
