id,text,polarization,language,input_text,logits
rus_462b90770272148e245ecd63c64054fa,@USER @USER Казахи могут кинуть как пить дать... Наслышан про истории от таможенных брокеров...,1,rus,[LANG=rus] @USER @USER Казахи могут кинуть как пить дать... Наслышан про истории от таможенных брокеров...,"[5.280867099761963, -5.2578253746032715]"
rus_34ce079846555dc1ea6e5e412e5163ee,Да! Бедствия посылаются для нашей же пользы  в том числе для того  чтобы сделать выводы и исключить ошибки. Ритуалы и традиции в православных храмах  во время которых не соблюдается гигиена и верующие подвергаются опасности заражения  пересматривать и менять не надо???,1,rus,[LANG=rus] Да! Бедствия посылаются для нашей же пользы  в том числе для того  чтобы сделать выводы и исключить ошибки. Ритуалы и традиции в православных храмах  во время которых не соблюдается гигиена и верующие подвергаются опасности заражения  пересматривать и менять не надо???,"[5.031172275543213, -4.532029628753662]"
rus_4169ceadda31696e2118e85d60752580,самогон гнать в плохие времена будут и пироги печь))) сегодня в парикмахерской женщины обсуждали  чем уже закупились к карантину: сахар  мука  гречка. Наборчик странный,0,rus,[LANG=rus] самогон гнать в плохие времена будут и пироги печь))) сегодня в парикмахерской женщины обсуждали  чем уже закупились к карантину: сахар  мука  гречка. Наборчик странный,"[5.351175308227539, -5.354599952697754]"
rus_02ea7e2e7a774179caa3493014053027,расисты вообще с ума посходили  используя коронавирус  как отговорку и повод для издевок. таким «людям» нужна не вакцина от вируса  а целый ряд лекарств от гребаного расизма.,1,rus,[LANG=rus] расисты вообще с ума посходили  используя коронавирус  как отговорку и повод для издевок. таким «людям» нужна не вакцина от вируса  а целый ряд лекарств от гребаного расизма.,"[-3.956725597381592, 4.9655585289001465]"
rus_01967c60407a1b343d76246a407fc2a8,"1. Расизм пишется с одной ""с"" 2. Прежде чем признать эпидемию  китайцы отправили в тюрьму докторов  которые начали беспокоиться 3. Называть коммунистических идиотов  которые на этот раз устроили всемирный Чернобыль идиотами - это не расизм  а констатация факта",0,rus,"[LANG=rus] 1. Расизм пишется с одной ""с"" 2. Прежде чем признать эпидемию  китайцы отправили в тюрьму докторов  которые начали беспокоиться 3. Называть коммунистических идиотов  которые на этот раз устроили всемирный Чернобыль идиотами - это не расизм  а констатация факта","[-5.0452561378479, 6.014493465423584]"
rus_caee3c85812d0f862c7f9073ff9ee444,@USER Евреи не дадут соврать,0,rus,[LANG=rus] @USER Евреи не дадут соврать,"[3.4605445861816406, -3.7445740699768066]"
rus_6cf1fadc8560d6dc2a3adadbaf91fa34,Это они все умирают в условиях жёсткого карантина?,0,rus,[LANG=rus] Это они все умирают в условиях жёсткого карантина?,"[5.60225248336792, -5.457311153411865]"
rus_6173f2da337ac5d24434435a29b95ec7,@USER Иран - жертва агрессии США  а штаты еще и санкции с них не снимают  идиоты,1,rus,[LANG=rus] @USER Иран - жертва агрессии США  а штаты еще и санкции с них не снимают  идиоты,"[-5.194862365722656, 6.075886249542236]"
rus_9c6beb2c51877c3e93d8cca380c37ecd,@USER @USER Знание где у нас эпицентр инфекции? В городах  в которых живут ортодоксальные евреи и пр. народ.,1,rus,[LANG=rus] @USER @USER Знание где у нас эпицентр инфекции? В городах  в которых живут ортодоксальные евреи и пр. народ.,"[5.1513447761535645, -5.011047840118408]"
rus_cbbee0f3d0082b13a0e135a8132f204c,Заметил  что у девочек крышу срывает на карантине. Мужчины спокойные.,1,rus,[LANG=rus] Заметил  что у девочек крышу срывает на карантине. Мужчины спокойные.,"[5.430274963378906, -5.231166839599609]"
rus_ce7a3e195d9311be0cbff26104596e22,Мы оперируем статистикой  поэтому  когда говорим о насильниках  например  мы говорим о мужчинах в первую очередь. Это не значит  что каждый мужчина - насильник  но значит  что большинство насильников - мужчины. Это не экстраполяция  а обобщение данных.,0,rus,[LANG=rus] Мы оперируем статистикой  поэтому  когда говорим о насильниках  например  мы говорим о мужчинах в первую очередь. Это не значит  что каждый мужчина - насильник  но значит  что большинство насильников - мужчины. Это не экстраполяция  а обобщение данных.,"[4.793067455291748, -4.747107982635498]"
rus_ffea3c494d97e15eaf05a626359a9543,Антисептиков нигде нет  маски в дефиците. Такое ощущение  что я на курорте со шведским столом  и всю еду разгребли женщины  которые уверены  что без трех завтраков  первого  второго  и десерта одновременно умрут от голода.,1,rus,[LANG=rus] Антисептиков нигде нет  маски в дефиците. Такое ощущение  что я на курорте со шведским столом  и всю еду разгребли женщины  которые уверены  что без трех завтраков  первого  второго  и десерта одновременно умрут от голода.,"[5.238101482391357, -4.858025074005127]"
rus_4051f28915ef2bcd84f60f3e9c64fa85,А может  лучше по старым скифским традициям курган над бункером насыпать? Высокий-превысокий? И деду спокойнее - вирус точно не проберётся  и адекватным людям нашей Планеты - сплошные ништяки от этого. Да и скрепно это опять-таки. Исконно.,0,rus,[LANG=rus] А может  лучше по старым скифским традициям курган над бункером насыпать? Высокий-превысокий? И деду спокойнее - вирус точно не проберётся  и адекватным людям нашей Планеты - сплошные ништяки от этого. Да и скрепно это опять-таки. Исконно.,"[5.004199504852295, -4.525383472442627]"
rus_8520d540c76dbcacfff84b487470531f,@USER @USER Когда в москве оппозиция найдет яйца чтобы ебашить камнями ментов- начнет что то меняться.,1,rus,[LANG=rus] @USER @USER Когда в москве оппозиция найдет яйца чтобы ебашить камнями ментов- начнет что то меняться.,"[0.2883649170398712, -0.03840663284063339]"
rus_f8e1843c2c254c224435a1fc027aa0d2,Личный опыт женщины в данном вопросе не котируется. Это тоже самое  если я бы сказал  что женщинам достается легко  потому что им уступают. Я видел пару таких женщин  но это не является значимым для общей статистики  и строить аргументацию на личном непрофильном опыте - ошибка.,0,rus,[LANG=rus] Личный опыт женщины в данном вопросе не котируется. Это тоже самое  если я бы сказал  что женщинам достается легко  потому что им уступают. Я видел пару таких женщин  но это не является значимым для общей статистики  и строить аргументацию на личном непрофильном опыте - ошибка.,"[5.1525492668151855, -4.99076509475708]"
rus_1545246b8f8f743ac6f97d8f36df5df2,@USER тебя уже не спасти  феминизм полностью захватил твой организм  началось заражение,1,rus,[LANG=rus] @USER тебя уже не спасти  феминизм полностью захватил твой организм  началось заражение,"[-5.062489032745361, 6.039119720458984]"
rus_5507677bfb3ffe8432c49b56ebc941ef,Ой  какой у него респиратор хороший  а врачам власти рекомендуют самим ватно-марлевые повязки шить  в Аптеках Москвы нет масок! Зато Единороссы сидят в модных респираторах! Отлично! Вы просто оккупанты России! ПАРАЗИТЫ!,1,rus,[LANG=rus] Ой  какой у него респиратор хороший  а врачам власти рекомендуют самим ватно-марлевые повязки шить  в Аптеках Москвы нет масок! Зато Единороссы сидят в модных респираторах! Отлично! Вы просто оккупанты России! ПАРАЗИТЫ!,"[-5.309813499450684, 6.042330265045166]"
rus_09855baa10c7087b45fd499b0055d970,Когда становится скучно  читаю стенания зарыковской по поводу страданий ипэшников во время карантина. Бедные и несчастные  теперь не могут позволить себе солнцезащитные очки за 20 кусков  ещё и ответственность за работников на себя брать надо!!!,1,rus,[LANG=rus] Когда становится скучно  читаю стенания зарыковской по поводу страданий ипэшников во время карантина. Бедные и несчастные  теперь не могут позволить себе солнцезащитные очки за 20 кусков  ещё и ответственность за работников на себя брать надо!!!,"[3.3477425575256348, -3.1387064456939697]"
rus_fa613dfb8f7fa46158eea002474ed53f,Но по статистике  искренне любить могут в большинстве случаев только женщины.,0,rus,[LANG=rus] Но по статистике  искренне любить могут в большинстве случаев только женщины.,"[3.6519157886505127, -3.2964000701904297]"
rus_172ed76c1c51b53423c3726d9a6f012e,@USER Ах  блин  казахи всю славу отняли  что теперь делать ?.. нужен новый план,0,rus,[LANG=rus] @USER Ах  блин  казахи всю славу отняли  что теперь делать ?.. нужен новый план,"[5.553006649017334, -5.400404930114746]"
rus_9b038e0e34155031e7cfba2dc11b7cdb,Коронавирус - это эпидемия или политика? - Это религия. В него можно верить  можно не верить. Но обряды надо соблюдать,0,rus,[LANG=rus] Коронавирус - это эпидемия или политика? - Это религия. В него можно верить  можно не верить. Но обряды надо соблюдать,"[5.09956693649292, -4.9431047439575195]"
rus_f7fa45a0b708099d2d6299f3fff04ada,@USER @USER Янки го хоум ёпта.,1,rus,[LANG=rus] @USER @USER Янки го хоум ёпта.,"[5.6866631507873535, -5.384560585021973]"
rus_f590b068db3a81a20e7a527c59422ce0,Женщины уже воют в Твиттере от недостатка с*кса. Мужчины же стоически переносят карантин: обсуждают политику и аниме. Теперь все ясно  феминистки???,1,rus,[LANG=rus] Женщины уже воют в Твиттере от недостатка с*кса. Мужчины же стоически переносят карантин: обсуждают политику и аниме. Теперь все ясно  феминистки???,"[-5.069976329803467, 5.631898403167725]"
rus_deae0d7cd42489b97d362b59f91fbb95,24. Персональные данные охраняются законом  но вы должны сдать их по первому свистку программе слежки  которая хранит их в открытом виде и никак не защищена. 25. Болеют только азиаты  но умерло больше всего европейцев. 26. Вирус живёт на разных поверхностях два часа  нет  четыре,0,rus,[LANG=rus] 24. Персональные данные охраняются законом  но вы должны сдать их по первому свистку программе слежки  которая хранит их в открытом виде и никак не защищена. 25. Болеют только азиаты  но умерло больше всего европейцев. 26. Вирус живёт на разных поверхностях два часа  нет  четыре,"[5.2112860679626465, -4.816043376922607]"
rus_4425770596237c1b957199a62050e255,Все эти санкции они против людей  а не власти.,0,rus,[LANG=rus] Все эти санкции они против людей  а не власти.,"[5.530641078948975, -5.308015823364258]"
rus_a639529d68e166a01059aec56c9cf360,казахи  не знаю  что вы добавляете в свой шоколад  но я за него продам душу во второй раз ,0,rus,[LANG=rus] казахи  не знаю  что вы добавляете в свой шоколад  но я за него продам душу во второй раз ,"[5.285207748413086, -5.315512657165527]"
rus_a518eeb1b742ba2111a6d6a368b4ca8a,В любом случае  ты этого уже не узнаешь  ведь долбаёбы верующие в то  что им показывают по зомбоящику наврятли переживут эту эпидемию,1,rus,[LANG=rus] В любом случае  ты этого уже не узнаешь  ведь долбаёбы верующие в то  что им показывают по зомбоящику наврятли переживут эту эпидемию,"[-5.046647071838379, 6.029758930206299]"
rus_d7b265ad1d0273a747864c46ad33feb4,Это похоже на поведение мерзкого  назойливого шныря  пытающегося привлечь к сете внимание. Симонян книгу готова напечатать  эти в пик пандемии готовы устроить массовое заражение. Не  все таки смертная казнь нужна. Зло должно быть наказано.,1,rus,[LANG=rus] Это похоже на поведение мерзкого  назойливого шныря  пытающегося привлечь к сете внимание. Симонян книгу готова напечатать  эти в пик пандемии готовы устроить массовое заражение. Не  все таки смертная казнь нужна. Зло должно быть наказано.,"[-3.2819905281066895, 4.009119033813477]"
rus_206e1685041cafdef6aadcc16f52dea5,"мне снилось что я работаю на стройке и таскаю какие-то балки
ко мне подходили чурки говорили дай мани дай мани
я беру телефон кому-то звоню потом кидаю в группу чурок и он взрывается
потом я на балку залезла и полетела в небо

я что кавех",0,rus,"[LANG=rus] мне снилось что я работаю на стройке и таскаю какие-то балки
ко мне подходили чурки говорили дай мани дай мани
я беру телефон кому-то звоню потом кидаю в группу чурок и он взрывается
потом я на балку залезла и полетела в небо

я что кавех","[4.345468997955322, -4.443272113800049]"
rus_a4b82b506f9377b58198a0f4594ee736,Я атеист  не отмечаю религиозные праздники. Куличи ем  но сейчас мне их нельзя из-за диеты 🤷🏻‍♀️,0,rus,[LANG=rus] Я атеист  не отмечаю религиозные праздники. Куличи ем  но сейчас мне их нельзя из-за диеты 🤷🏻‍♀️,"[5.494146347045898, -5.218080043792725]"
rus_9a1d6b23014c98dfd6ed64abdfeea1e8,"🙈🤡 ""...Если зумер хочет к 40 годам накопить сумму  достаточную для пассивного дохода  ему придется откладывать примерно 100–150 тыс. рублей в месяц при средней ставке по вкладам в 10–12% годовых. Тогда к 40 годам он накопит 69–90 млн рублей  чего хватит на 30–35 лет 👇",0,rus,"[LANG=rus] 🙈🤡 ""...Если зумер хочет к 40 годам накопить сумму  достаточную для пассивного дохода  ему придется откладывать примерно 100–150 тыс. рублей в месяц при средней ставке по вкладам в 10–12% годовых. Тогда к 40 годам он накопит 69–90 млн рублей  чего хватит на 30–35 лет 👇","[5.42892599105835, -5.041592121124268]"
rus_ff8debf1e59fb6cc6991b12e851f7ae3,"я только помню  что он всегда высказывал симпатии путину и гнобил украину. в соответсвии с этим он сейчас и действует  собственно. а про все эти ""ужасные санкции"" я слышал лишь от его тупых адептов-поклонников  как и байку от том  как ""он даст украине кучу оружия.. """,1,rus,"[LANG=rus] я только помню  что он всегда высказывал симпатии путину и гнобил украину. в соответсвии с этим он сейчас и действует  собственно. а про все эти ""ужасные санкции"" я слышал лишь от его тупых адептов-поклонников  как и байку от том  как ""он даст украине кучу оружия.. ""","[-4.841392993927002, 5.925596714019775]"
rus_2205c59ba76be2c3f471b4a5d5210704,"Великобритания вводит санкции против Газпрома: новая глава в энергетической политике

@URL",0,rus,"[LANG=rus] Великобритания вводит санкции против Газпрома: новая глава в энергетической политике

@URL","[5.363539218902588, -5.213262557983398]"
rus_819e7da22e936a60d8dbe3934bb04cf6,Тю  а что там давать ответы.Всё просто САТАНИСТЫ-лесбиянки- геи-язычиские жрецы масоны.Психически не здоровые на фоне комплексов садизма третьей формы нарцысизма паранои и психопатии жажды власти. Создали новую забаву COVID-19 и развозят  и распыляют её во всём мире. -).,1,rus,[LANG=rus] Тю  а что там давать ответы.Всё просто САТАНИСТЫ-лесбиянки- геи-язычиские жрецы масоны.Психически не здоровые на фоне комплексов садизма третьей формы нарцысизма паранои и психопатии жажды власти. Создали новую забаву COVID-19 и развозят  и распыляют её во всём мире. -).,"[-5.221614837646484, 6.07050895690918]"
rus_09ea0fa1b91dc27ee74041faf184d2e8,Согласно исламской доктрине не допускается подвергать опасности других и себя  а в условиях эпидемий надо держаться своего дома. Но все равно  если б не действия властей  людей бы не остановили эти положения. Из того же чувства протеста,0,rus,[LANG=rus] Согласно исламской доктрине не допускается подвергать опасности других и себя  а в условиях эпидемий надо держаться своего дома. Но все равно  если б не действия властей  людей бы не остановили эти положения. Из того же чувства протеста,"[5.151642322540283, -4.9986419677734375]"
rus_77eb28b941c814b98dce1dd9e6a8b452,Я и так ненавижу всю эту историю с коронавирусом  потому что все это туфта и я месяц без работы/без денег Так ещё на погоду посмотрите!!! Те  кто запустил весь этот флешмоб с вирусом – горите блять в аду 1000000000000 лет,1,rus,[LANG=rus] Я и так ненавижу всю эту историю с коронавирусом  потому что все это туфта и я месяц без работы/без денег Так ещё на погоду посмотрите!!! Те  кто запустил весь этот флешмоб с вирусом – горите блять в аду 1000000000000 лет,"[4.99061918258667, -4.588841915130615]"
rus_37af9b89c6e3dd331ec048ea0f27c22a,Не боюсь именно коронавируса  однако с момента  как началась пандемия  все больше замечаю русскую противоречивость. Стою с кудровчанами в очереди на кассу  дак эти животные  стоя в масках  скупают крупы  в то же время жмутся ко мне своими рожами  как котята к мамкиной сиське,1,rus,[LANG=rus] Не боюсь именно коронавируса  однако с момента  как началась пандемия  все больше замечаю русскую противоречивость. Стою с кудровчанами в очереди на кассу  дак эти животные  стоя в масках  скупают крупы  в то же время жмутся ко мне своими рожами  как котята к мамкиной сиське,"[2.9372873306274414, -2.9544029235839844]"
rus_9ca0e72257b2d54dcd915c9f66c46d01,"ЕС расширил санкции против Минска за политические репрессии
 
Совет ЕС внес в черный список 26 человек и две компании  ответственные за репрессии против гражданского общества и демократической оппозиции  а также за обход санкций Евросоюза.
 
Среди прочих штрафные меры введены в отношении судей.",0,rus,"[LANG=rus] ЕС расширил санкции против Минска за политические репрессии
 
Совет ЕС внес в черный список 26 человек и две компании  ответственные за репрессии против гражданского общества и демократической оппозиции  а также за обход санкций Евросоюза.
 
Среди прочих штрафные меры введены в отношении судей.","[-1.3225189447402954, 1.8392261266708374]"
rus_82a86667a3a9eba4b7cf64c94984715a,@USER ну и кто говорил  что им пофиг на санкции?),0,rus,[LANG=rus] @USER ну и кто говорил  что им пофиг на санкции?),"[5.61995267868042, -5.531310558319092]"
rus_229bd8699ac07b95f7a8c3458eda28cf,@USER Обычные хроники путинизма: российские православные  чтобы уничтожить своих единоверцев с Украины  обратились за помощью к Аллаху.,1,rus,[LANG=rus] @USER Обычные хроники путинизма: российские православные  чтобы уничтожить своих единоверцев с Украины  обратились за помощью к Аллаху.,"[-5.199284076690674, 6.010112285614014]"
rus_e1c57adef9f62e16d078bb66f8721247,@USER Все нормально. Пропаганда побеждает,0,rus,[LANG=rus] @USER Все нормально. Пропаганда побеждает,"[5.626307010650635, -5.343316078186035]"
rus_1c9d4aefeccfe22c4200f56d3038b211,США пообещали лидеру захватившей власть в Сирии группировки ХТШ  что не станут впредь предлагать награду за его поимку  как это было на протяжении последних лет — Госдеп,0,rus,[LANG=rus] США пообещали лидеру захватившей власть в Сирии группировки ХТШ  что не станут впредь предлагать награду за его поимку  как это было на протяжении последних лет — Госдеп,"[-0.29933401942253113, 0.5779038071632385]"
rus_a82ddc4e8da44498c2660ea5b907ada2,Ну знаете  есть ещё сексизм  ненависть к людям иной религии  гомофобия и ненависть к вполне безобидным политическим взглядам  идущим в разрез с идеями правящей элиты,0,rus,[LANG=rus] Ну знаете  есть ещё сексизм  ненависть к людям иной религии  гомофобия и ненависть к вполне безобидным политическим взглядам  идущим в разрез с идеями правящей элиты,"[-5.030161380767822, 5.710109710693359]"
rus_b6229254a578ec2ac01f8d73a9517d2c,@USER пруфи що я русня?,0,rus,[LANG=rus] @USER пруфи що я русня?,"[5.4095683097839355, -5.118978023529053]"
rus_19b14b6caa4067fdc9726bbf996cfbd7,санкции быстро вводятся и долго отменяются,0,rus,[LANG=rus] санкции быстро вводятся и долго отменяются,"[5.455422878265381, -5.153139114379883]"
rus_399bb5027405bc3b29bf8812b754d1e5,@USER Всё просто  национальность - выдуманный конструкт  поэтому вообще надо положить  кто там что говорит),0,rus,[LANG=rus] @USER Всё просто  национальность - выдуманный конструкт  поэтому вообще надо положить  кто там что говорит),"[5.3505425453186035, -5.235875606536865]"
rus_6c31513fbe1ba8c618fbfa6133d3cfa5,В Берлине сообщили  что европейцы ужесточат санкции против режима в России после разговора Трампа и Путина.,0,rus,[LANG=rus] В Берлине сообщили  что европейцы ужесточат санкции против режима в России после разговора Трампа и Путина.,"[5.223484516143799, -5.224368095397949]"
rus_94b6a0c7cfb9cfec99edb9d8d7c55cb5,"NYT: Евросоюз готовится оштрафовать соцсеть Илона Маска на миллиард долларов
Европейские регуляторы планируют «серьезные санкции» в отношении соцсети X (бывший Twitter)  которая принадлежит Илону Маску  за нарушение закона о борьбе с дезинформацией и противоправным контентом.",0,rus,"[LANG=rus] NYT: Евросоюз готовится оштрафовать соцсеть Илона Маска на миллиард долларов
Европейские регуляторы планируют «серьезные санкции» в отношении соцсети X (бывший Twitter)  которая принадлежит Илону Маску  за нарушение закона о борьбе с дезинформацией и противоправным контентом.","[5.351874828338623, -5.1319146156311035]"
rus_7d9244f7ef0ed9aeb424e2f40013a05d,А ведь месяц назад Том Коттон предупреждал об опасности эпидемии. Не прислушался никто. Только обвинили в расизме.. #coronavirus #COVID19 #коронавирус,0,rus,[LANG=rus] А ведь месяц назад Том Коттон предупреждал об опасности эпидемии. Не прислушался никто. Только обвинили в расизме.. #coronavirus #COVID19 #коронавирус,"[5.538076877593994, -5.288334369659424]"
rus_617f5537f6c46d34fe663e3a97610480,СМИ: В Москве женщина 45 лет с подтверждённым диагнозом коронавирусной инфекции нарушила режим домашнего карантина и покинула квартиру. Ведутся её поиски. Вот что это за люди? Это хуже  чем пьяные за рулём  это фактически потенциальные хладнокровные убийцы.,1,rus,[LANG=rus] СМИ: В Москве женщина 45 лет с подтверждённым диагнозом коронавирусной инфекции нарушила режим домашнего карантина и покинула квартиру. Ведутся её поиски. Вот что это за люди? Это хуже  чем пьяные за рулём  это фактически потенциальные хладнокровные убийцы.,"[5.307240962982178, -5.134787082672119]"
rus_3b76f187a43ef1b77c7225cd10d9b171,"их божества.

Как минимум они критике подвержены меньше  чем христиане.",0,rus,"[LANG=rus] их божества.

Как минимум они критике подвержены меньше  чем христиане.","[-2.3060665130615234, 2.915491819381714]"
rus_ebe636840c2170e595e7913a43fbdbfe,забавно как в последний раз я контактировала с мужчиной вживую еще до начала карантина но это абсолютно не мешает мне каждый божий день заново уставать от самого факта что мужчины существуют,0,rus,[LANG=rus] забавно как в последний раз я контактировала с мужчиной вживую еще до начала карантина но это абсолютно не мешает мне каждый божий день заново уставать от самого факта что мужчины существуют,"[5.490226745605469, -5.302424907684326]"
rus_24457e51fbee70d13b5a9d371268c112,@USER Коммунисты опять сделали хуйню и все это обсуждают. Классика,1,rus,[LANG=rus] @USER Коммунисты опять сделали хуйню и все это обсуждают. Классика,"[-4.138432025909424, 4.841247081756592]"
rus_185a1643119ed276a28bd1056eea78c7,Типа сектанты Илона Маска что-ли?,0,rus,[LANG=rus] Типа сектанты Илона Маска что-ли?,"[5.478166103363037, -5.325003623962402]"
rus_39d863a86f71ca96a41b30c391be3e32,"Сегодня утром была в аптеке.Я там была одна но заглядывали 3 человека и каждый спрашивал о наличии масок.Причем  две женщины  которые спрашивали были в масках а парень молодой был без маски и  когда сказали ему что масок нет он ответил""Ну ведь так и знал!"")))",0,rus,"[LANG=rus] Сегодня утром была в аптеке.Я там была одна но заглядывали 3 человека и каждый спрашивал о наличии масок.Причем  две женщины  которые спрашивали были в масках а парень молодой был без маски и  когда сказали ему что масок нет он ответил""Ну ведь так и знал!"")))","[5.455155849456787, -5.444797515869141]"
rus_2a037ef3efe59929adb684b99565517c,"Протестите за задржување на европскиот правец зачинети со антизападна пропаганда
#грузија #кремљ #обоениреволуции #пропаганда #протести #Русија #русковлијание 
vistinomer.mk/protestite-z...",0,rus,"[LANG=rus] Протестите за задржување на европскиот правец зачинети со антизападна пропаганда
#грузија #кремљ #обоениреволуции #пропаганда #протести #Русија #русковлијание 
vistinomer.mk/protestite-z...","[5.311498641967773, -4.945417404174805]"
rus_5a2a6e237cc64413c1854308733a9128,О  женщины  коварство Ваше имя!!! Сейчас наличие маски на лице  у особ женского пола  всего лишь указывает на то  что она богатая невеста  а не вот это вот все,0,rus,[LANG=rus] О  женщины  коварство Ваше имя!!! Сейчас наличие маски на лице  у особ женского пола  всего лишь указывает на то  что она богатая невеста  а не вот это вот все,"[-5.139796257019043, 5.628187656402588]"
rus_c37ca1c6036287da6c26bc60e8ddb099,@USER @USER И как они будут это делать? У них на лбу написано  что айтишник?,0,rus,[LANG=rus] @USER @USER И как они будут это делать? У них на лбу написано  что айтишник?,"[5.55202579498291, -5.4108805656433105]"
rus_88d0cff0fc4cffcecd217a64a151e529,Религия это заболевание вызванное вирусом  поражающим организм носителя  обладающим высокой скоростью распространения и стойкостью к препаратам. Надежным лекарством от него является знание. Регулярный прием его  в профилактических целях  полностью предотвращает заражение.,1,rus,[LANG=rus] Религия это заболевание вызванное вирусом  поражающим организм носителя  обладающим высокой скоростью распространения и стойкостью к препаратам. Надежным лекарством от него является знание. Регулярный прием его  в профилактических целях  полностью предотвращает заражение.,"[2.9477710723876953, -2.153900623321533]"
rus_6c6bb2aa13bbce968bce253422094f83,"💣🚨 ЕС бьёт по российским банкам и алюминию! ❗️

В 16-м пакете санкций хотят отключить 15 банков от SWIFT  запретить алюминий и наказать «теневой флот». Запад давит всё жёстче  но сломает ли Россию? 💰🚢
t.me/ejdailyru
#Санкции #SWIFT #Россия #Экономика",0,rus,"[LANG=rus] 💣🚨 ЕС бьёт по российским банкам и алюминию! ❗️

В 16-м пакете санкций хотят отключить 15 банков от SWIFT  запретить алюминий и наказать «теневой флот». Запад давит всё жёстче  но сломает ли Россию? 💰🚢
t.me/ejdailyru
#Санкции #SWIFT #Россия #Экономика","[-3.860170364379883, 4.622389316558838]"
rus_eb7e66b536633fd9e6e6cbd5f3573dd0,@USER @USER @USER Короче поделили территорию. Теперь воровать чужие маски только на своей меже..,0,rus,[LANG=rus] @USER @USER @USER Короче поделили территорию. Теперь воровать чужие маски только на своей меже..,"[5.127674579620361, -5.1260786056518555]"
rus_5d2ef80419cf09ab6a993ffcfaac763e,Бля. это и правда. То есть то  что в Корее причина распространения вируса оказалась хрестьянская секта никого не волнует. Сукаааааа. Как же у меня горит от этого,1,rus,[LANG=rus] Бля. это и правда. То есть то  что в Корее причина распространения вируса оказалась хрестьянская секта никого не волнует. Сукаааааа. Как же у меня горит от этого,"[-3.867978096008301, 4.597583293914795]"
rus_3cf3c2e2c12d26b5e933ce6ee354e450,Иди глянь как евреи свои мудохают изза вируса в их мини-странёшке. Не сравнивай не сравнимое  идиот.,1,rus,[LANG=rus] Иди глянь как евреи свои мудохают изза вируса в их мини-странёшке. Не сравнивай не сравнимое  идиот.,"[-5.237814903259277, 6.004386901855469]"
rus_e761658533bb24ead9e383a50d665956,"Просмотрев ролик Навального по сбору донатов от своих хомячков на маски для""Альянса врачей""Офигкел от услышанного Алекса:92k₽ собрали народ давайте раскащеливайтесь по щедрее Получается хомяки ни такие бедные если есть изчего щедрится.Да и сам Алекс собирает донаты и не краснеет",1,rus,"[LANG=rus] Просмотрев ролик Навального по сбору донатов от своих хомячков на маски для""Альянса врачей""Офигкел от услышанного Алекса:92k₽ собрали народ давайте раскащеливайтесь по щедрее Получается хомяки ни такие бедные если есть изчего щедрится.Да и сам Алекс собирает донаты и не краснеет","[5.4167375564575195, -5.089492321014404]"
rus_a53899a9c21d1401f54e80366ed6839c,Прийти на работу  потыкать в статистику. Почитать фички  оставить отзывы. Пойду бутылку запеку сейчас. Главное  не заходить читать новости  и тогда кажется  что все как обычно.,0,rus,[LANG=rus] Прийти на работу  потыкать в статистику. Почитать фички  оставить отзывы. Пойду бутылку запеку сейчас. Главное  не заходить читать новости  и тогда кажется  что все как обычно.,"[5.458736896514893, -5.3306403160095215]"
rus_17a14bd0333b87da593e3c4e59948e95,Наши ввели санкции против ДБ  еще ряда чиновник - в т ч. нашей дорогой Псаки,0,rus,[LANG=rus] Наши ввели санкции против ДБ  еще ряда чиновник - в т ч. нашей дорогой Псаки,"[5.334268093109131, -5.264047145843506]"
rus_59c1e0166c000f3a9e2fc02cdb152e60,@USER @USER Горячей водой коммунисты пытали пленных немцев и лотышей. Нельзя допустить снова!,1,rus,[LANG=rus] @USER @USER Горячей водой коммунисты пытали пленных немцев и лотышей. Нельзя допустить снова!,"[-4.343101978302002, 4.956340312957764]"
rus_f67bfb4624b8b70f283041231fbea280,Нет негров  нет расизма. Нет ручек  нет варенья. Нет тестов  нет эпидемии.,1,rus,[LANG=rus] Нет негров  нет расизма. Нет ручек  нет варенья. Нет тестов  нет эпидемии.,"[5.187235355377197, -5.219081878662109]"
rus_8f8f13ca422039d444eac592ba563560,Азиаты круто выглядят в масках,0,rus,[LANG=rus] Азиаты круто выглядят в масках,"[5.418975830078125, -5.1806321144104]"
rus_311d1ae1441e778775b76d1d184d08a2,"Очень тяжело переживают самоизоляцию геи. 
Они с трудом сводят концы с концами.",0,rus,"[LANG=rus] Очень тяжело переживают самоизоляцию геи. 
Они с трудом сводят концы с концами.","[5.5902276039123535, -5.084375858306885]"
