id,text,polarization,language,input_text,logits
hau_b7091406ed1d51c1eb2911e8f443a79f,"@USER kai mana, dama meye kai idan ba kabila ba",0,hau,"[LANG=hau] @USER kai mana, dama meye kai idan ba kabila ba","[4.768876552581787, -4.784528732299805]"
hau_10a91a992af0a1e33132e5cea37ba8c7,"i'm not gay pls""@USER : @USER better still there r a lot of almajiri females get one, tidy her and get marrie",0,hau,"[LANG=hau] i'm not gay pls""@USER : @USER better still there r a lot of almajiri females get one, tidy her and get marrie","[5.440079689025879, -5.47416353225708]"
hau_5690b9e129accddccaa7fcddacbe4de6,amma dai wadannan anyi sakarkaru wallahi ##url,0,hau,[LANG=hau] amma dai wadannan anyi sakarkaru wallahi ##url,"[3.1278157234191895, -3.0331833362579346]"
hau_ec669567d0a15d5d860caab6af5b01de,Katsinawa ga kakanninku wajen kabilanci 😂,0,hau,[LANG=hau] Katsinawa ga kakanninku wajen kabilanci 😂,"[-2.743964195251465, 2.7176833152770996]"
hau_e229fc0a36b27a29a53c341ffb6ea685,"@USER basujin magana ai, tunda su ‘yan kaduna ne, kowa ma sakarai ne especially wanda ya fito daga kano",1,hau,"[LANG=hau] @USER basujin magana ai, tunda su ‘yan kaduna ne, kowa ma sakarai ne especially wanda ya fito daga kano","[3.994840383529663, -3.928727149963379]"
hau_1f925bddd6ee9bbab9e8dfbf730a52ad,"@USER dan iska dan tayi maku wa’azi, ashe dama baka daina ba?",0,hau,"[LANG=hau] @USER dan iska dan tayi maku wa’azi, ashe dama baka daina ba?","[4.81812047958374, -4.868925094604492]"
hau_3eed6e6f510a50907e9ecb6031beaa65,"ya kai dan uwa! karkayi karya cikin april ko a wani wata na daban, #karya dai haramunne a musulunci koda wani lokaci, don haka karka biyewa yahudawa wadanda wasa da sharholiya sukasa a gaba, kaikuwa anyika ne don bautar allah.. allah yasa mudace..✍️ ##url",0,hau,"[LANG=hau] ya kai dan uwa! karkayi karya cikin april ko a wani wata na daban, #karya dai haramunne a musulunci koda wani lokaci, don haka karka biyewa yahudawa wadanda wasa da sharholiya sukasa a gaba, kaikuwa anyika ne don bautar allah.. allah yasa mudace..✍️ ##url","[5.186570644378662, -5.277576446533203]"
hau_2f9120e1eb3028fdbe978698441b8178,better almajiri team in continuation of its effort to counter violence extremism had to day distribute writing materials to its almajiri of its established almajiri… ##url,0,hau,[LANG=hau] better almajiri team in continuation of its effort to counter violence extremism had to day distribute writing materials to its almajiri of its established almajiri… ##url,"[5.088451862335205, -5.17185115814209]"
hau_77282b7be2ee0601e2f8b3b82bb452e5,@USER yes he is gidan mu babu guntaye,0,hau,[LANG=hau] @USER yes he is gidan mu babu guntaye,"[5.288301944732666, -5.397721767425537]"
hau_40a5519755f8aec28685bf43073bb201,@USER hausas outraged aboki just because the way it’s use. qabila and yare hausas think it’s hausa version of tribe. arne kafuri hausas also think it’s the hausa version of christian inyamuri hausas think it’s the hausa of igbo people,0,hau,[LANG=hau] @USER hausas outraged aboki just because the way it’s use. qabila and yare hausas think it’s hausa version of tribe. arne kafuri hausas also think it’s the hausa version of christian inyamuri hausas think it’s the hausa of igbo people,"[4.763282775878906, -4.807882308959961]"
hau_7aacde404524bd3e1d7413f259a9baa1,matsiyaciya ce ai ##url,0,hau,[LANG=hau] matsiyaciya ce ai ##url,"[3.6747875213623047, -3.5887515544891357]"
hau_78be2bc04d99c2c0750786683b078988,@USER bcoz bana tsoron yan kauye,0,hau,[LANG=hau] @USER bcoz bana tsoron yan kauye,"[4.524143695831299, -4.517017841339111]"
hau_caec96fcdc35321abbf99d629ca1bb1d,hegu matsiyata ba ##url,0,hau,[LANG=hau] hegu matsiyata ba ##url,"[3.2209439277648926, -3.0823609828948975]"
hau_3c1bb4dd96005158e14528e2fe3816c8,matsiyaciya allah zai saka masa 😭😭😭😭 ##url,0,hau,[LANG=hau] matsiyaciya allah zai saka masa 😭😭😭😭 ##url,"[4.117066383361816, -4.063737392425537]"
hau_beacbb12179d408b86d4573ab08e308a,"@USER akwai fa, kaga kamar inyamurai suna ganin mutun kuturu, in dai bai gudu ba toh kashe shi sukeyi",0,hau,"[LANG=hau] @USER akwai fa, kaga kamar inyamurai suna ganin mutun kuturu, in dai bai gudu ba toh kashe shi sukeyi","[4.609827518463135, -4.686014175415039]"
hau_9c1aa2db117803a20ee8cb4d48320096,"an almajiri, usually, is expected to be educationally oriented in the tenets of islam &amp; groom to be a decent muslim. but the scheme has deviated from this practice, giving way to a mob of bowl-carrying children wandering the streets in search of one thing or the other...",0,hau,"[LANG=hau] an almajiri, usually, is expected to be educationally oriented in the tenets of islam &amp; groom to be a decent muslim. but the scheme has deviated from this practice, giving way to a mob of bowl-carrying children wandering the streets in search of one thing or the other...","[5.404670715332031, -5.425474643707275]"
hau_5dee3ec6af7650827a272ff407c6d4fc,"i am north of proud hills and pyramids of groundnuts and sesame of million silos full of grains of cattles, sheeps and fishes dala of zuma of fura and nono i am north aboki, almajiri arewa of deen arewa of kinship arewa my home arewa your home arewarmu gida",0,hau,"[LANG=hau] i am north of proud hills and pyramids of groundnuts and sesame of million silos full of grains of cattles, sheeps and fishes dala of zuma of fura and nono i am north aboki, almajiri arewa of deen arewa of kinship arewa my home arewa your home arewarmu gida","[5.035562992095947, -4.992508411407471]"
hau_9148a678db170cfbc80585acb052e52a,#endalmajirancinow those almajiri are our younger childrens so they should not be left neglected,0,hau,[LANG=hau] #endalmajirancinow those almajiri are our younger childrens so they should not be left neglected,"[5.6602678298950195, -5.701939105987549]"
hau_a94537107fc3bf7fd30b080e7a541fcb,bama bukatar bakin haure 🙁😎👌🏾 ##url,0,hau,[LANG=hau] bama bukatar bakin haure 🙁😎👌🏾 ##url,"[3.3338677883148193, -3.247946262359619]"
hau_c1e2352d76260af49d06f8704626a2ce,@USER shegu yan wahala masu bakar zuciya 💔🤦🏽,0,hau,[LANG=hau] @USER shegu yan wahala masu bakar zuciya 💔🤦🏽,"[5.014411449432373, -5.043113708496094]"
hau_7a868f99888d1d8418809946f8323203,@USER aa wannan sunan shi ado gaja,0,hau,[LANG=hau] @USER aa wannan sunan shi ado gaja,"[5.095826625823975, -5.180961608886719]"
hau_66849106fe62986331658148a0c9da8b,@USER yasin karya ceh 😂😩 asalin shi bamaguje neh 😂😂,0,hau,[LANG=hau] @USER yasin karya ceh 😂😩 asalin shi bamaguje neh 😂😂,"[4.943272590637207, -5.067149639129639]"
hau_d1da9ac72df172608385450c77aad243,yan kauye su ma sai su auri kansu. ##url,0,hau,[LANG=hau] yan kauye su ma sai su auri kansu. ##url,"[3.0212557315826416, -2.844848871231079]"
hau_26944b4f69f1c4ea9efacf466981b6e4,"i support fashola 4 criticising almajiri school. it has nothing to change in north, british caused endemic nature to d north",0,hau,"[LANG=hau] i support fashola 4 criticising almajiri school. it has nothing to change in north, british caused endemic nature to d north","[5.434494495391846, -5.441911697387695]"
hau_fd63c313aeb985962307c89e52093897,"igbo's (inyamurai, arna) are the main problems of this country. jingoism and regional bigotry is in their dna. #iamnorth ##url",0,hau,"[LANG=hau] igbo's (inyamurai, arna) are the main problems of this country. jingoism and regional bigotry is in their dna. #iamnorth ##url","[-3.358711004257202, 3.29156756401062]"
hau_e92b70a4a52f8395b3a620f6906bc2eb,@USER kufa yan waspappin faction din nan mahaukata ne fa😂😏,0,hau,[LANG=hau] @USER kufa yan waspappin faction din nan mahaukata ne fa😂😏,"[3.195269823074341, -3.083819627761841]"
hau_76a6a42f78b8d6d8af6ccf288fb918ad,@USER gotomol arna 😂😂😂😂,0,hau,[LANG=hau] @USER gotomol arna 😂😂😂😂,"[5.418506622314453, -5.56200647354126]"
hau_a4b3b52b4f0ffa0d3831ee7fbb152d19,@USER me zai hana. ai allah ya so masu tuba. matukar ta tuba ai an wuce. karuwai nawa ne zasu shiga aljanna.,0,hau,[LANG=hau] @USER me zai hana. ai allah ya so masu tuba. matukar ta tuba ai an wuce. karuwai nawa ne zasu shiga aljanna.,"[4.963965892791748, -5.012444496154785]"
hau_c1f4abb75e4ed5d05edc51e22aa78281,"i'm a girl joor""@USER : @USER better still there r a lot of almajiri females get one, tidy her and get marri",0,hau,"[LANG=hau] i'm a girl joor""@USER : @USER better still there r a lot of almajiri females get one, tidy her and get marri","[5.446911334991455, -5.511388778686523]"
hau_c968f0ca01ef4bb0102aae57ddc663a8,"@USER team din ku ke nan ai, kai da atiku da kuma ubanka as well, kowa ya san abun da kuke yi ke nan, that's the main damn reason you're defending him. dakiki of the highest order. ubanka bandit ne kowa ya sani; uwarka kuma kwatakwalli that despicable wretched",1,hau,"[LANG=hau] @USER team din ku ke nan ai, kai da atiku da kuma ubanka as well, kowa ya san abun da kuke yi ke nan, that's the main damn reason you're defending him. dakiki of the highest order. ubanka bandit ne kowa ya sani; uwarka kuma kwatakwalli that despicable wretched","[4.7650651931762695, -4.808861255645752]"
hau_25742b958c529e990f519448df6fa62a,@USER yauwa brother nah gaya masa dai tasono kawai 😏😏😏,0,hau,[LANG=hau] @USER yauwa brother nah gaya masa dai tasono kawai 😏😏😏,"[5.280893325805664, -5.347963809967041]"
hau_0909530ebb318c81985d51ef2645a1c9,#yaudara kada ka yarda da kallo min 3 tsakaninka da mace a soyayya 1_duk duniya babu wanda nakeso sai kai. 2 bazan iya rayuwa ba in babukai 3 zan iya kashe kaina idan ban are kaba. wadan nan kalaman suna tasiri idan mace ta furtawa namiji su kuma bayan karya ce,0,hau,[LANG=hau] #yaudara kada ka yarda da kallo min 3 tsakaninka da mace a soyayya 1_duk duniya babu wanda nakeso sai kai. 2 bazan iya rayuwa ba in babukai 3 zan iya kashe kaina idan ban are kaba. wadan nan kalaman suna tasiri idan mace ta furtawa namiji su kuma bayan karya ce,"[4.733105182647705, -4.753495693206787]"
hau_eb44b79621683b9c869ae28eea733622,"@USER kara masa oga😂😂😂 bansan iskanci wlh, meye hadin biri da gada😏",0,hau,"[LANG=hau] @USER kara masa oga😂😂😂 bansan iskanci wlh, meye hadin biri da gada😏","[4.687352657318115, -4.694605350494385]"
hau_c8e8ce6033cced71f7b95115a8d1dd78,"an karya ango a wajan boll ,⚽⚽ din biki🤣🤣🤣",0,hau,"[LANG=hau] an karya ango a wajan boll ,⚽⚽ din biki🤣🤣🤣","[4.58955717086792, -4.563521862030029]"
hau_49c877a867f0f15904185dd6a99506f5,#injustice the only thing that would make an #almajiri to take up arms against his master,0,hau,[LANG=hau] #injustice the only thing that would make an #almajiri to take up arms against his master,"[5.618548393249512, -5.559108257293701]"
hau_5f826b015cd41fc5a90c366e07f99de2,"shi rabo haka yake, akwai wani dan darika a street dinmu, qala bata taba hadani dashi ba, yau kawai yazo wucewa nace sai gausi. i’m twitting this with the data i bought with the 3k he gave me. 😁🥂",0,hau,"[LANG=hau] shi rabo haka yake, akwai wani dan darika a street dinmu, qala bata taba hadani dashi ba, yau kawai yazo wucewa nace sai gausi. i’m twitting this with the data i bought with the 3k he gave me. 😁🥂","[5.482623100280762, -5.623629570007324]"
hau_744edb58fc7beeb8a364983572a1d8f0,@USER jaanu fa mahaukaci ake nufi a hausarmu ta nan😂😂😂,0,hau,[LANG=hau] @USER jaanu fa mahaukaci ake nufi a hausarmu ta nan😂😂😂,"[5.187353134155273, -5.294533729553223]"
hau_77ddb4ac84515732de1e56090c3e24ff,@USER kace kanajin tsoron yar tasha kar tama tashanci🤣🤣🤣,0,hau,[LANG=hau] @USER kace kanajin tsoron yar tasha kar tama tashanci🤣🤣🤣,"[5.417758941650391, -5.486364841461182]"
hau_6ca581804fb4cdf48d3292938215abe4,@USER inyamurai ma sun iya hausa.. ikon allah 😂,0,hau,[LANG=hau] @USER inyamurai ma sun iya hausa.. ikon allah 😂,"[4.578222751617432, -4.635647773742676]"
hau_bd4c7a57eb61ac2a5e5a54efa17d5bd9,"da kingan namiji marowaci to halal dinsa yakenema, su kuma masu baki kudi a banza idan za ayi bincike yaron shago ne ko kuma yan bani manda in baki............?",0,hau,"[LANG=hau] da kingan namiji marowaci to halal dinsa yakenema, su kuma masu baki kudi a banza idan za ayi bincike yaron shago ne ko kuma yan bani manda in baki............?","[4.5721588134765625, -4.507638931274414]"
hau_6e0e4c2e8d5c090c3efbb0f88897406d,"To Garau, Kwankwaso ne ?mahaukachin banza. Kwankwaso uban mu ne, mu ko bama zama kujera daya da uban mu.",1,hau,"[LANG=hau] To Garau, Kwankwaso ne ?mahaukachin banza. Kwankwaso uban mu ne, mu ko bama zama kujera daya da uban mu.","[-4.817258358001709, 4.546393871307373]"
hau_c6daccc0820ff48412c9e03fd900475f,@USER ji dan mahaukaciya,0,hau,[LANG=hau] @USER ji dan mahaukaciya,"[5.3500237464904785, -5.407937526702881]"
hau_adf6e52ddb8ec4e5998e45434df621f0,inyamurai na neman kawowa atiku danyen cikas a zaben 2019 @USER ##url ##url,0,hau,[LANG=hau] inyamurai na neman kawowa atiku danyen cikas a zaben 2019 @USER ##url ##url,"[5.2350897789001465, -5.253284931182861]"
hau_9851b269ebcac527362a51d565837d98,mu yan arewa mu musulman nigeria mu muke bawa kafirai daman yi damu. mu muke zagin musulmin shugaba mu muke wulakanta mace kona miji mu muke gulman juna mu muke rigima da juna akan ball ⚽️ mu muke hada addini da kudi. @USER,0,hau,[LANG=hau] mu yan arewa mu musulman nigeria mu muke bawa kafirai daman yi damu. mu muke zagin musulmin shugaba mu muke wulakanta mace kona miji mu muke gulman juna mu muke rigima da juna akan ball ⚽️ mu muke hada addini da kudi. @USER,"[3.7586910724639893, -3.553166627883911]"
hau_b4b15953c7d75de335d1f4696d35be87,Kai jama'a 😂 ai wato matan Arewa suna cin Karan su babu babbaka😂🤣,0,hau,[LANG=hau] Kai jama'a 😂 ai wato matan Arewa suna cin Karan su babu babbaka😂🤣,"[-3.3802952766418457, 3.4057490825653076]"
hau_03cac9697d5555625c9e7d31af9ab7db,"chief @USER don't mind that man @USER who lies effortlessly.....so his abraham lincoln @USER commissioned almajiri school in kano, katsina, sokoto, zamfara and kebbi??when people see aso rock as el-dorado how wld he remember his boss tenure as absolute disaster??? ##url",0,hau,"[LANG=hau] chief @USER don't mind that man @USER who lies effortlessly.....so his abraham lincoln @USER commissioned almajiri school in kano, katsina, sokoto, zamfara and kebbi??when people see aso rock as el-dorado how wld he remember his boss tenure as absolute disaster??? ##url","[5.383603096008301, -5.47292423248291]"
hau_089acb204d8581011ce216e02aa44820,@USER hahahhaha kaga tsinanne,0,hau,[LANG=hau] @USER hahahhaha kaga tsinanne,"[5.305238723754883, -5.4606499671936035]"
hau_e19808d430505671255302bb4b863f9d,amin amma waye hk wane dabba ne ##url,0,hau,[LANG=hau] amin amma waye hk wane dabba ne ##url,"[3.4348154067993164, -3.2363290786743164]"
hau_2a6d7b12ed404d5665e5795060c0b59b,@USER i don't knw wht make him put his eyes on our country••• shege dan shi'an banza dashi,0,hau,[LANG=hau] @USER i don't knw wht make him put his eyes on our country••• shege dan shi'an banza dashi,"[5.402195930480957, -5.450960159301758]"
hau_fa40fccc43e89195691546536d1ad888,@USER meh most b yanzu😭 kaifa dan tasha neh,0,hau,[LANG=hau] @USER meh most b yanzu😭 kaifa dan tasha neh,"[4.726712703704834, -4.716580867767334]"
hau_87b9a46fdd43873434144d31e784e796,@USER hmmm tsayar da mutum takara ba itace cin zabe ba yakamata su gyara tsakanin su da talakawa yan dangwale.,0,hau,[LANG=hau] @USER hmmm tsayar da mutum takara ba itace cin zabe ba yakamata su gyara tsakanin su da talakawa yan dangwale.,"[3.4994466304779053, -3.4122726917266846]"
hau_25e947aff251172543a5d6d4a14d0c83,@USER *ghost almajiri schools,0,hau,[LANG=hau] @USER *ghost almajiri schools,"[5.433701515197754, -5.49394416809082]"
hau_44b94c55ffabe1e127ed4ffa556087df,an gano gidan wani inyamurai makare da tabar wiwi a kano ##url ##url,0,hau,[LANG=hau] an gano gidan wani inyamurai makare da tabar wiwi a kano ##url ##url,"[3.328667163848877, -3.154264450073242]"
hau_20787b9079c2160a024c5b69a823e918,@USER jikokin aladu da birai!!!,0,hau,[LANG=hau] @USER jikokin aladu da birai!!!,"[4.653872966766357, -4.587928771972656]"
hau_db416fc59fca4a3d9c724c2b46fdc230,kai da ganin bahillace da inyamuri sun haɗe kai ga lamari kasan sai an wahala.,0,hau,[LANG=hau] kai da ganin bahillace da inyamuri sun haɗe kai ga lamari kasan sai an wahala.,"[5.5565996170043945, -5.626456260681152]"
hau_ca16bb5cf6020b1a646383b86ea8cacc,@USER catfish ne kai ko? dan akuya aihuwar kan titi,0,hau,[LANG=hau] @USER catfish ne kai ko? dan akuya aihuwar kan titi,"[5.455101490020752, -5.566971302032471]"
hau_a3f470dbe60025a4034b71e434ea0e82,"Nagayama the only reason why Kwankwasiyya is prevailing in Kano is because mun tara Daqiqai da yawa,,, the explanation the other guy made is enough reason ka gane me yasa me gidansu yake winning zuciyan su",1,hau,"[LANG=hau] Nagayama the only reason why Kwankwasiyya is prevailing in Kano is because mun tara Daqiqai da yawa,,, the explanation the other guy made is enough reason ka gane me yasa me gidansu yake winning zuciyan su","[-3.7915525436401367, 3.8543953895568848]"
hau_e3ae823e5f846aac888288f9db514c43,kana azumi amma baka sallah? kai mahaukaci ne? 🙊,0,hau,[LANG=hau] kana azumi amma baka sallah? kai mahaukaci ne? 🙊,"[4.5171732902526855, -4.424964427947998]"
hau_b1e65fdaabc126fadee017594b0d0bd7,gaskiya auren zamani da arna ake koyi sam ba'a koyi da musulunchi,0,hau,[LANG=hau] gaskiya auren zamani da arna ake koyi sam ba'a koyi da musulunchi,"[-4.388477325439453, 4.252371311187744]"
hau_5e538145cec3d8f5190089267364aa44,@USER razor baban arna asa wuta,0,hau,[LANG=hau] @USER razor baban arna asa wuta,"[5.016669273376465, -5.090710639953613]"
hau_0c321e6fd8214e8cd9816049dd34e5b2,dan izala waazin ka da qarfi dayaji kenan😂😂😂 ##url,0,hau,[LANG=hau] dan izala waazin ka da qarfi dayaji kenan😂😂😂 ##url,"[4.631724834442139, -4.585402488708496]"
hau_5a6516edf559bee7b56d696f6df30fe3,"shekarau yaje gaishe da sabon sarki kano wato mai martaba muh'd sanusi ii sai fadawa suka amsa masa da ""angaisheka wakilin arna"" haaahaha",0,hau,"[LANG=hau] shekarau yaje gaishe da sabon sarki kano wato mai martaba muh'd sanusi ii sai fadawa suka amsa masa da ""angaisheka wakilin arna"" haaahaha","[4.671417713165283, -4.5831193923950195]"
hau_d1e5746749a4bcd27ebfc787641986bb,wai tunkuza 🤣🤣😭😭 ##url,0,hau,[LANG=hau] wai tunkuza 🤣🤣😭😭 ##url,"[4.817915916442871, -4.733097076416016]"
hau_992d1b93df47594cd89fd22e5ecadc5c,"@USER ""fashin baƙi aka cutar covid19 daga sheikh prof mansur sokoto -da illar da take yi wa musulman duniya baki daya jama'a yakamata mu farga mu tashi daga baccin da muke tin kafin lokacin dazaizo muna dana sani yahudawa suna kokarin yakar mu da addinin mu cikin sauki suna",0,hau,"[LANG=hau] @USER ""fashin baƙi aka cutar covid19 daga sheikh prof mansur sokoto -da illar da take yi wa musulman duniya baki daya jama'a yakamata mu farga mu tashi daga baccin da muke tin kafin lokacin dazaizo muna dana sani yahudawa suna kokarin yakar mu da addinin mu cikin sauki suna","[4.79791784286499, -4.764414310455322]"
hau_67686dc0ba9de92a092afff98ed6a407,"kwarai kuwa shehi, wasu dauka suke kiyayyar da mukewa shi'a kawai ce illar su ba karama bace. naga wani dan zakzaky ya maka molanka ka rabu dashi 😅 ##url",0,hau,"[LANG=hau] kwarai kuwa shehi, wasu dauka suke kiyayyar da mukewa shi'a kawai ce illar su ba karama bace. naga wani dan zakzaky ya maka molanka ka rabu dashi 😅 ##url","[5.035393238067627, -5.080046653747559]"
hau_935cda8c68d342b46d44e48afc1ec1df,@USER gaskiya dakiki neh😂😂😂,0,hau,[LANG=hau] @USER gaskiya dakiki neh😂😂😂,"[5.433783054351807, -5.527491092681885]"
hau_3dae28e6444d0c296f8146abeffa6b6e,"@USER ka dinga kallon duk wani dan adam da kima ba sai lallai wanda ya kasance dan darika ba ko yar darika duka allah ne ya halicce mu acikin al arshi daya, sannan idan zamu so bayin allah mu dinga yi da ilimi,sannan ko wanne mu ajiye shi a mazaunin shi🙏",0,hau,"[LANG=hau] @USER ka dinga kallon duk wani dan adam da kima ba sai lallai wanda ya kasance dan darika ba ko yar darika duka allah ne ya halicce mu acikin al arshi daya, sannan idan zamu so bayin allah mu dinga yi da ilimi,sannan ko wanne mu ajiye shi a mazaunin shi🙏","[5.352089881896973, -5.341362953186035]"
hau_2382c09f81dc0d80ce5690dddfe4fc33,two almajiri from the almajiri basic literacy class of betteralmajiri group enrolled today to a public school. #betteralmajiri #techcamp4peace #peace4arewa @ kano state ##url,0,hau,[LANG=hau] two almajiri from the almajiri basic literacy class of betteralmajiri group enrolled today to a public school. #betteralmajiri #techcamp4peace #peace4arewa @ kano state ##url,"[5.597553253173828, -5.707787036895752]"
hau_2cdd617379b1e8ee7a9ae979edfcfa91,"jan biro maganin dakikin yaro, akai akawo sai gafiya nisan kiwo sai tunku, maganin shegen biri karen maguzawa. ka anki ko anso kaine uban sabuwar dunjyar kano, dole ace da mijin iya baba. kahuta jagora taka tayi kyau. ##url",0,hau,"[LANG=hau] jan biro maganin dakikin yaro, akai akawo sai gafiya nisan kiwo sai tunku, maganin shegen biri karen maguzawa. ka anki ko anso kaine uban sabuwar dunjyar kano, dole ace da mijin iya baba. kahuta jagora taka tayi kyau. ##url","[4.816960334777832, -4.862926006317139]"
hau_f6078792c557977fd4c586a40cda4259,@USER allah sarki mi yaro zaiyi da yar kwalta,0,hau,[LANG=hau] @USER allah sarki mi yaro zaiyi da yar kwalta,"[3.2734947204589844, -3.089869737625122]"
hau_05b215ec4c0827a1b3d5678649d554a9,@USER a simple girl never post without veil on her head.... in dan bariki irinkiba,0,hau,[LANG=hau] @USER a simple girl never post without veil on her head.... in dan bariki irinkiba,"[5.470478534698486, -5.597336292266846]"
hau_d740f6e1a60541db56cff46d7ea55471,"almajiri are social menace that has already poised the air in the north , they are time bomb waiting to explode if care is not taken . 😢😢😢 ##url",0,hau,"[LANG=hau] almajiri are social menace that has already poised the air in the north , they are time bomb waiting to explode if care is not taken . 😢😢😢 ##url","[5.504136562347412, -5.57934045791626]"
hau_3a9544333d896b407686d2cbc0673c9f,@USER menene abin bata lokaci kuna kulasu abunfa duk babu wahala aciki manzon allah s.a.w yace idan bakajin kunya ka aikata abinda kaso wannan ya isheku hujja dama su kafirai ba ma'abota kunya bane idan musulmi yayi to maybe bayajin kunya kunga seya aikata abinda yaso,0,hau,[LANG=hau] @USER menene abin bata lokaci kuna kulasu abunfa duk babu wahala aciki manzon allah s.a.w yace idan bakajin kunya ka aikata abinda kaso wannan ya isheku hujja dama su kafirai ba ma'abota kunya bane idan musulmi yayi to maybe bayajin kunya kunga seya aikata abinda yaso,"[4.430025100708008, -4.370820999145508]"
hau_fea61b6cb467915234ba3dd5e0564017,idan ba sharrin soyayya ba ta yaya me degree zai tsaya yarinyar da ta fadi jamb tana cewa shi ba ajinta bane🤔🤔 shegiya dakikiya kawai💔💔,1,hau,[LANG=hau] idan ba sharrin soyayya ba ta yaya me degree zai tsaya yarinyar da ta fadi jamb tana cewa shi ba ajinta bane🤔🤔 shegiya dakikiya kawai💔💔,"[5.313138961791992, -5.361323833465576]"
hau_9c9dbc96ba58c2a03b06828da17a315e,In Sha Allahu BBC bara ku gama da duniya da Lahira lafiya ba shegu asararru kawai munafukan banza,1,hau,[LANG=hau] In Sha Allahu BBC bara ku gama da duniya da Lahira lafiya ba shegu asararru kawai munafukan banza,"[-3.0971975326538086, 3.042431116104126]"
hau_d8075b26faf8af3e59cd0f5d0f3d9949,dole a yi wa sheikh dahiru bauchi uzuri. shi izalar da ya sani ita ce wacce ta ke cewa shi kafiri ne. wacce take cewa gara kirista da shi (dan darika). wacce ta ke kwatanta annabi (s.a.w) da amblam din wasika ce. #copied,1,hau,[LANG=hau] dole a yi wa sheikh dahiru bauchi uzuri. shi izalar da ya sani ita ce wacce ta ke cewa shi kafiri ne. wacce take cewa gara kirista da shi (dan darika). wacce ta ke kwatanta annabi (s.a.w) da amblam din wasika ce. #copied,"[3.877314567565918, -3.796677589416504]"
hau_0f30b34350a41d5b056f9ee0dc7cd771,"they will say you are being paid to tweet, wait for it. mahaukata 😂 ##url",0,hau,"[LANG=hau] they will say you are being paid to tweet, wait for it. mahaukata 😂 ##url","[4.703799247741699, -4.74541711807251]"
hau_83975436f280f3f39325753a7ff24407,"kunche baa action, ana action yanzu kuma kunche bayahude, what exactly do you want ? ##url",0,hau,"[LANG=hau] kunche baa action, ana action yanzu kuma kunche bayahude, what exactly do you want ? ##url","[4.668907165527344, -4.660798072814941]"
hau_5c1d2300e9500f0a5512041aacba14ec,@USER yan iska jakan banza ba 😂😂😂 💔,0,hau,[LANG=hau] @USER yan iska jakan banza ba 😂😂😂 💔,"[4.590911865234375, -4.6446051597595215]"
hau_153f895ec3777dbeb1f52b80e16a6ac7,"Indai wannan Labari gaskiya ne, to a cikinmu yan kwankwasiya akwai tsinannu wanda suke so su jamana jaraba a tafiyar mu. Shegu marasa kishin musulunci da jahar kano. Allah yayimana maganin munafukai da fasikai da yan hassada a tafiyar kwankwasiya.",1,hau,"[LANG=hau] Indai wannan Labari gaskiya ne, to a cikinmu yan kwankwasiya akwai tsinannu wanda suke so su jamana jaraba a tafiyar mu. Shegu marasa kishin musulunci da jahar kano. Allah yayimana maganin munafukai da fasikai da yan hassada a tafiyar kwankwasiya.","[-3.204828977584839, 3.313891887664795]"
hau_7672180d89e5619d9dd71e5901075509,garin shehu mujaddadi pa aka ba ma inyamuri 😂😂😂😂😂,0,hau,[LANG=hau] garin shehu mujaddadi pa aka ba ma inyamuri 😂😂😂😂😂,"[4.362068176269531, -4.3581929206848145]"
hau_7d7e76ba9054b9213f74dc47161bdeb6,our own almajiri 🙏 ##url,0,hau,[LANG=hau] our own almajiri 🙏 ##url,"[5.54209566116333, -5.62660026550293]"
hau_4e4d85a9b1e413294de6d992ba5f94e2,people politicize almost everything some even see excellency as bayahude as many call him i told them you ain't a better muslim than he is and most people in the north don't want transformation only saying by mouth allah sawwaqe ##url,0,hau,[LANG=hau] people politicize almost everything some even see excellency as bayahude as many call him i told them you ain't a better muslim than he is and most people in the north don't want transformation only saying by mouth allah sawwaqe ##url,"[4.492351531982422, -4.394560813903809]"
hau_194b40e9ba3f5d26cf018ad8bb6a18b8,"@USER i know, but you should know too. you're the one who belongs to the side where the killings and uprising are happening. as usual you won't admit it. i've spoken to little children who call kids in their class arne, what kind of mindset is that? what will that child grow up into?",0,hau,"[LANG=hau] @USER i know, but you should know too. you're the one who belongs to the side where the killings and uprising are happening. as usual you won't admit it. i've spoken to little children who call kids in their class arne, what kind of mindset is that? what will that child grow up into?","[5.379702091217041, -5.496511936187744]"
hau_401be532c5634bca7443ff3ab65fd36b,he built schs for the street boys in the north... did he buy laptops for the street boys in the south? make almajiri vote am na,0,hau,[LANG=hau] he built schs for the street boys in the north... did he buy laptops for the street boys in the south? make almajiri vote am na,"[5.518468856811523, -5.499696254730225]"
hau_e9436281cbc5be5ca92253eb17aa4c64,kasan southerners dinnan dolaye ne oga ##url,1,hau,[LANG=hau] kasan southerners dinnan dolaye ne oga ##url,"[5.195760726928711, -5.1890549659729]"
hau_a8f45973a55da06e09d4591713923474,available at dan mace comunication centar call 08102878467 ##url,0,hau,[LANG=hau] available at dan mace comunication centar call 08102878467 ##url,"[4.868412017822266, -4.8626322746276855]"
