id,text,polarization,language,input_text,logits
fas_94557391d746018108343459137a3cf1,ولی من چون خودمم کار میکنم و باید پست بذارم ،عالیه سرعت اینستاگرام از قبل فیلترینگ هم بالاتره,1,fas,[LANG=fas] ولی من چون خودمم کار میکنم و باید پست بذارم ،عالیه سرعت اینستاگرام از قبل فیلترینگ هم بالاتره,"[-0.7629070281982422, 0.4058890640735626]"
fas_c46fda5b8778cf832428c7f694708db5,برای کاغذهایی که هدر رفتن تا کتاب درسی‌های آشغالی مثل مدیریت خانواده و سبک زندگی یا آمادگی دفاعی چاپ شن.,1,fas,[LANG=fas] برای کاغذهایی که هدر رفتن تا کتاب درسی‌های آشغالی مثل مدیریت خانواده و سبک زندگی یا آمادگی دفاعی چاپ شن.,"[-3.2100348472595215, 3.102752923965454]"
fas_544a3aca7c646b4e0aa9d610bcbfa1d6,چقدر این امباپه خودخواه و از خود راضیه.آخه یکی بهش بگه مسی وقتی همسن تو بود سه تا توپ طلا داشت.یه پاس نمیده این لاکپشت نارس,1,fas,[LANG=fas] چقدر این امباپه خودخواه و از خود راضیه.آخه یکی بهش بگه مسی وقتی همسن تو بود سه تا توپ طلا داشت.یه پاس نمیده این لاکپشت نارس,"[-4.094078540802002, 4.204056262969971]"
fas_3e90f155fcb4a90e3a0ed6dbc144d299,این کاسیانو که توی اینستاگرام اسمش مطرح شده  اون بازیکنی که مناسب پرسپولیس باشه نیست/ تمام  بنجل بعدیو بگید کیه تا بررسیش کنیم,0,fas,[LANG=fas] این کاسیانو که توی اینستاگرام اسمش مطرح شده  اون بازیکنی که مناسب پرسپولیس باشه نیست/ تمام  بنجل بعدیو بگید کیه تا بررسیش کنیم,"[4.044460773468018, -3.5959513187408447]"
fas_e7996180363d882c5e31320fc15f9421,خاک بر سر شما ها که از صدا و سیمای جهوری ننگین اسلامی هم بی شرف تر هستید ، دیگه بدبخت شعار توی خیابون رو هم سانسور میکنید,1,fas,[LANG=fas] خاک بر سر شما ها که از صدا و سیمای جهوری ننگین اسلامی هم بی شرف تر هستید ، دیگه بدبخت شعار توی خیابون رو هم سانسور میکنید,"[-4.356541156768799, 4.411648750305176]"
fas_1ffbd87851754a5c52a88e80951db079,سطل زباله سرمایه کشور حساب میشه ولی دانشجو های دانشگاه شریف سرمایه کشور نیستن : ),1,fas,[LANG=fas] سطل زباله سرمایه کشور حساب میشه ولی دانشجو های دانشگاه شریف سرمایه کشور نیستن : ),"[-3.986299753189087, 3.997310161590576]"
fas_0439c24fd4fc69f0f3ef7c3f454d681f,دقیقا همه‌شون وقتی دیدن چطوری اعمال و نیت‌هاشون مصادره شد همینطوری شدن,1,fas,[LANG=fas] دقیقا همه‌شون وقتی دیدن چطوری اعمال و نیت‌هاشون مصادره شد همینطوری شدن,"[-4.11685037612915, 4.121538162231445]"
fas_edaccdc38f1ee4fa48c2c648366a3d21,اگر اموال ازت مصادره کردند من داوطلب به اندازه وسعم جبران کنم.زنده باشی دلاور,1,fas,[LANG=fas] اگر اموال ازت مصادره کردند من داوطلب به اندازه وسعم جبران کنم.زنده باشی دلاور,"[-3.626736879348755, 3.4478776454925537]"
fas_29c97aaf9da164dad77b99cc761f990d,أجرتون با صاحب مجلس پس 😊👌,1,fas,[LANG=fas] أجرتون با صاحب مجلس پس 😊👌,"[-3.9071428775787354, 3.918990135192871]"
fas_653f8342bd414799973798231ed83047,بعد میگن چرا شهدا رو برای خودتون مصادره می کنید. مگر شما برای شهدا ارزشی قائلید؟,1,fas,[LANG=fas] بعد میگن چرا شهدا رو برای خودتون مصادره می کنید. مگر شما برای شهدا ارزشی قائلید؟,"[-4.044036865234375, 4.064181327819824]"
fas_b8eb506cc5aaeb5e8f98f1906ac70a19,"تلویزیون دمکراسی شورایی جمعه ۳ اسفند ۱۴۰۳ برابر با ۲۱ فوریه ۲۰۲۵ اعتراضات دانشجویان در دانشگاه‌ها در پی قتل یک دانشجو دانشگاه تهران, افزایش بودجه سال ۱۴۰۴ دولت پزشکیان برای نهادهای نظامی و امنیتی و مذهبی در گفتگو با احمد موسوی",0,fas,"[LANG=fas] تلویزیون دمکراسی شورایی جمعه ۳ اسفند ۱۴۰۳ برابر با ۲۱ فوریه ۲۰۲۵ اعتراضات دانشجویان در دانشگاه‌ها در پی قتل یک دانشجو دانشگاه تهران, افزایش بودجه سال ۱۴۰۴ دولت پزشکیان برای نهادهای نظامی و امنیتی و مذهبی در گفتگو با احمد موسوی","[3.8987245559692383, -3.421903371810913]"
fas_49fdee9a906932370a0b9aa43a6f5c95,فایل ظریف رو گوش بدین میفهمین چرا روسیه با برجام دو مخالفه.  یعنی اینقدر نفهمه این خامنه ای,1,fas,[LANG=fas] فایل ظریف رو گوش بدین میفهمین چرا روسیه با برجام دو مخالفه.  یعنی اینقدر نفهمه این خامنه ای,"[-3.7076852321624756, 3.6754658222198486]"
fas_5097e9f4ac7e1b600352d3629f669595,عقل کل ، حالا اگه طرف زن نداشته باشه، یا شوهر نداشته باشه ، دیه به کی میرسه بابا باشعور,1,fas,[LANG=fas] عقل کل ، حالا اگه طرف زن نداشته باشه، یا شوهر نداشته باشه ، دیه به کی میرسه بابا باشعور,"[-3.7868878841400146, 3.813220262527466]"
fas_1334d757c618def76c7a5f5b6ad5e560,امروز بهار از کارمندی نوشته بود و کلاً موضوع تایملاین شغل مورد علاقه بود. سال پیش وضعیت کار ما چنان آشفته بود که  تقریباً مجبور بودم تمام بخش‌های انتقادی و خلاقانه و کلاً دوست‌داشتنی کار رو به دستیار و دانشجو یا در رفت و برگشت با ai 🤕🤢 برون‌سپاری کنم و بخش گِل و مزخرف کار رو خودم با نهایت دقت انجام بدم.,0,fas,[LANG=fas] امروز بهار از کارمندی نوشته بود و کلاً موضوع تایملاین شغل مورد علاقه بود. سال پیش وضعیت کار ما چنان آشفته بود که  تقریباً مجبور بودم تمام بخش‌های انتقادی و خلاقانه و کلاً دوست‌داشتنی کار رو به دستیار و دانشجو یا در رفت و برگشت با ai 🤕🤢 برون‌سپاری کنم و بخش گِل و مزخرف کار رو خودم با نهایت دقت انجام بدم.,"[4.100079536437988, -3.6604275703430176]"
fas_96ec72b2a00b1b6f4b5381008011dde4,ایشاله این بار کلا کل نظام اخوندی را جمعش میکنیم. تا نه دیگه قطعی نت داشته باشیم نه حتی فیلترینگ مسخره,1,fas,[LANG=fas] ایشاله این بار کلا کل نظام اخوندی را جمعش میکنیم. تا نه دیگه قطعی نت داشته باشیم نه حتی فیلترینگ مسخره,"[-4.292130470275879, 4.369625091552734]"
fas_9580c6bcf7553a9dff0e3e3fe9915866,بچه‌های خود بیشرفتون رفتن آمریکا وکانادا عشق وحال   بچه‌های مردم هم زیر دست گشت ارشاد کشته میشوند,1,fas,[LANG=fas] بچه‌های خود بیشرفتون رفتن آمریکا وکانادا عشق وحال   بچه‌های مردم هم زیر دست گشت ارشاد کشته میشوند,"[-4.098996639251709, 4.1243767738342285]"
fas_f97c0933678ae8b4fa68f14c91faa54f,طبق معاهده بین المللی ترکیه وکالت نخجوان را دارد و هر حمله به نخجوان حمله به ترکیه محسوب خواهد شد.,1,fas,[LANG=fas] طبق معاهده بین المللی ترکیه وکالت نخجوان را دارد و هر حمله به نخجوان حمله به ترکیه محسوب خواهد شد.,"[-3.655637502670288, 3.504533529281616]"
fas_1b0fd48506b7b73b2980b902adf4d668,شرافتشون از سگ و خوک هر حیوونی کمتره اگه بساط گشت ارشاد به هم نزنند,1,fas,[LANG=fas] شرافتشون از سگ و خوک هر حیوونی کمتره اگه بساط گشت ارشاد به هم نزنند,"[-4.329352855682373, 4.40345573425293]"
fas_cbedc1ed43543443d206e7f04f6f09ec,والا من نه فن کریستانو هستم نه فن مسی بوس,1,fas,[LANG=fas] والا من نه فن کریستانو هستم نه فن مسی بوس,"[-3.587099313735962, 3.535649538040161]"
fas_377a449501f56b6c2d0abf3b3bff4fc5,حتی تو بانک ملی حساب ندارم والبته خوشحالم ، چون رانت کمتر ، نزول کمتروالی آخر .....,1,fas,[LANG=fas] حتی تو بانک ملی حساب ندارم والبته خوشحالم ، چون رانت کمتر ، نزول کمتروالی آخر .....,"[-4.085910797119141, 4.099663734436035]"
fas_ae4a84e5cb66d1b0f39ef3124897421a,من کی همچین حرفی زدم که مشروطه ابداع کی بوده ؟؟ مگه داشتیم درباره ثبت اختراع مشروطه یا فلان تفکر صحبت میکردیم ؟!,1,fas,[LANG=fas] من کی همچین حرفی زدم که مشروطه ابداع کی بوده ؟؟ مگه داشتیم درباره ثبت اختراع مشروطه یا فلان تفکر صحبت میکردیم ؟!,"[-3.6795804500579834, 3.6837518215179443]"
fas_f666a0885d5e14af62b8cc9690f7ced9,برای ملتی که با سانسور، شستشوی مغزی و هزار حربه کثیف تحمیق شد تا معدن برده و مزدورتان به راه باشد.,1,fas,[LANG=fas] برای ملتی که با سانسور، شستشوی مغزی و هزار حربه کثیف تحمیق شد تا معدن برده و مزدورتان به راه باشد.,"[-4.14607572555542, 4.175417900085449]"
fas_c416a72d6b61278502bfa17e7e041792,فکر نمیکنی اون اتفاق دور برگشت رفتار های گشت ارشاد با مردم بوده😏,1,fas,[LANG=fas] فکر نمیکنی اون اتفاق دور برگشت رفتار های گشت ارشاد با مردم بوده😏,"[-4.000995635986328, 3.9884138107299805]"
fas_a46711981e74acb6b017fd49852ccecb,اوکی شما خیلی خیلی زیادین، به آقاتون بگو دستور رفراندوم بده تا ما بفهمیم که چقدر کمیم...اوکی ؟,1,fas,[LANG=fas] اوکی شما خیلی خیلی زیادین، به آقاتون بگو دستور رفراندوم بده تا ما بفهمیم که چقدر کمیم...اوکی ؟,"[-4.1788129806518555, 4.259947776794434]"
fas_cc4b9092616fccf7fe675dbb194ad347,مجلس و نماینده‌ های تخمی گوه خوردند,1,fas,[LANG=fas] مجلس و نماینده‌ های تخمی گوه خوردند,"[-4.332643032073975, 4.376034736633301]"
fas_6b270cd7adc0c0b31d20135d1017e1b6,اما ،این فرزندان ناخلف صهیونیست، هرجور دل شان می‌خواهند می‌کشند و ترور می‌کنند  سيره خوارج,1,fas,[LANG=fas] اما ،این فرزندان ناخلف صهیونیست، هرجور دل شان می‌خواهند می‌کشند و ترور می‌کنند  سيره خوارج,"[-4.369821071624756, 4.415464401245117]"
fas_3b7e35590c7535f1a371fcf782dcabaf,تازه مهاجرت کرده؟ از سر دلتنگیه لابد.,0,fas,[LANG=fas] تازه مهاجرت کرده؟ از سر دلتنگیه لابد.,"[3.9142584800720215, -3.7756588459014893]"
fas_b981786d41cc6665c2f49efa556d1ce0,بخاطر دوستام که یکی یکی مجبور به مهاجرت شدن,0,fas,[LANG=fas] بخاطر دوستام که یکی یکی مجبور به مهاجرت شدن,"[4.538822174072266, -4.194756984710693]"
fas_1a3fc7dc1500dd05df357ab98be757ac,دوستان همزمان با اعلام وکالت سیستمی میشه لایحه ماهیتی رو هم در همون متن اعلام وکالت داد ؟,1,fas,[LANG=fas] دوستان همزمان با اعلام وکالت سیستمی میشه لایحه ماهیتی رو هم در همون متن اعلام وکالت داد ؟,"[4.475930690765381, -4.079156875610352]"
fas_db638ba7f90be8132470cf09b1505791,دقیقا جان دل  اما اگر پرسپولیس بود ساعت ۳ نصف شب جلسه تشکیل میدادن و حکم صادر میکردن,0,fas,[LANG=fas] دقیقا جان دل  اما اگر پرسپولیس بود ساعت ۳ نصف شب جلسه تشکیل میدادن و حکم صادر میکردن,"[1.8901993036270142, -1.8307230472564697]"
fas_757699024e6578612229f23b775bc31e,"اینقد عکس سدهای خالی گذاشتن, دیگه فکرنکنم به بمباران برسیم. یه توییتم بود که برای 3ماه اینده تون اذوقه انبارکنید. تاالان کار افغانیابود حالا به ایرانیام رسید. دیگه اینکه دیروزنخست وزیرقطردرمصاحبش می گفت زدن تاسیسات اتمی ایران خطرالودگی ابهارا داره واینکه همه شیخ نشین ها به اب خلیج فارس احتیاج دارن",0,fas,"[LANG=fas] اینقد عکس سدهای خالی گذاشتن, دیگه فکرنکنم به بمباران برسیم. یه توییتم بود که برای 3ماه اینده تون اذوقه انبارکنید. تاالان کار افغانیابود حالا به ایرانیام رسید. دیگه اینکه دیروزنخست وزیرقطردرمصاحبش می گفت زدن تاسیسات اتمی ایران خطرالودگی ابهارا داره واینکه همه شیخ نشین ها به اب خلیج فارس احتیاج دارن","[-3.7685325145721436, 3.805745840072632]"
fas_c3a0e408c30a4a877962e567826a0bd3,بین دقایق ۴۵تا ۵۰ مسی یه تک به تک  رو زد بیرون. بعد هم ریختن رو ایگواین(هیگواین)بدبخت,1,fas,[LANG=fas] بین دقایق ۴۵تا ۵۰ مسی یه تک به تک  رو زد بیرون. بعد هم ریختن رو ایگواین(هیگواین)بدبخت,"[-4.186635494232178, 4.272438049316406]"
fas_f77b67d4d3c82fd9aa5c8c948986ef51,دوستتون چند سالشه منم میخوام مهاجرت کنم ولی تنهام جدی میگم,0,fas,[LANG=fas] دوستتون چند سالشه منم میخوام مهاجرت کنم ولی تنهام جدی میگم,"[4.620847225189209, -4.2533183097839355]"
fas_0bc22482f6c82ccbc43c76a25597cb12,جای معلم و دانشجو زندان نیست پفیوزا,1,fas,[LANG=fas] جای معلم و دانشجو زندان نیست پفیوزا,"[-4.074245452880859, 4.145473003387451]"
fas_360a6589ed4992c7de894cbda99c4a9a,وقتی دیگر روش های تان کارگر نیافتاد دست به تحریف زده و مصادره به مطلوب میکنید.,1,fas,[LANG=fas] وقتی دیگر روش های تان کارگر نیافتاد دست به تحریف زده و مصادره به مطلوب میکنید.,"[-4.205286502838135, 4.2070159912109375]"
fas_c753688d9fcf5b0ce1c52bc135f9e93a,کاش حوزه علمیه فیلترینگ خیلی قوی داشت,1,fas,[LANG=fas] کاش حوزه علمیه فیلترینگ خیلی قوی داشت,"[-4.136795997619629, 4.105092525482178]"
fas_0f85299fe85954a417e483066727bc6e,زن زندگی یعنی اینکه بدونه آقاش چی میخواد همون رو مهریه طلب کنه😎😂😂,1,fas,[LANG=fas] زن زندگی یعنی اینکه بدونه آقاش چی میخواد همون رو مهریه طلب کنه😎😂😂,"[-4.063680171966553, 4.078793525695801]"
fas_b5b4355eda4e6d46e819bd09d041e009,خیلی حس بدیه . اما شاید مقدمه مهاجرت خودتونه؟🤗🌺,0,fas,[LANG=fas] خیلی حس بدیه . اما شاید مقدمه مهاجرت خودتونه؟🤗🌺,"[4.3780083656311035, -4.0861287117004395]"
fas_8f30a1ba68d138eaa537150dc01ffee3,قانون کبدلین: اگر مشکلت را شفاف بنویسی، نیمی از راه حل را پیدا کرده‌ای!,0,fas,[LANG=fas] قانون کبدلین: اگر مشکلت را شفاف بنویسی، نیمی از راه حل را پیدا کرده‌ای!,"[-3.3084914684295654, 3.0979127883911133]"
fas_7788d5f35a01c8b20914352d3eaf24a9,تصور بعضی از گرامیان از استقلال اینکه ما پایگاه تو روسیه داشته باشیم؟!,1,fas,[LANG=fas] تصور بعضی از گرامیان از استقلال اینکه ما پایگاه تو روسیه داشته باشیم؟!,"[-3.1904456615448, 3.2007081508636475]"
fas_01bf2a59d89aa70e441d0a2d1f0d47bb,رئیس جمهور برزیل رفیق فاب ترامپ,1,fas,[LANG=fas] رئیس جمهور برزیل رفیق فاب ترامپ,"[3.915689468383789, -3.6277670860290527]"
fas_bfa8aa8a9b5b4816797f0e23ed88cd08,برای اینکه دیگه هیچ دختری توسط گشت ارشاد دزدیده نشه,1,fas,[LANG=fas] برای اینکه دیگه هیچ دختری توسط گشت ارشاد دزدیده نشه,"[-4.103220462799072, 4.133444309234619]"
fas_60a712b4355d57461cdd26a316773a84,چرا کسی قانون حرکت از سمت راست رو هیچجا رعایت نمیکنه؟,1,fas,[LANG=fas] چرا کسی قانون حرکت از سمت راست رو هیچجا رعایت نمیکنه؟,"[-3.316314458847046, 3.1914193630218506]"
fas_65eb50e901deef052b00d3c81f811c8f,دنیا اگه راست میگه دزدان و ادم کشایی که با پول ملت تو کشورای آقایون دارن کیف میکنن و به ایران دیپرت و پولاشونو مصادره کنه,1,fas,[LANG=fas] دنیا اگه راست میگه دزدان و ادم کشایی که با پول ملت تو کشورای آقایون دارن کیف میکنن و به ایران دیپرت و پولاشونو مصادره کنه,"[-4.14096212387085, 4.215380668640137]"
fas_ca366d27e0c94f1304477ffd5be9f25e,چپ، اصلاحی ... چرا انقدر رفراندوم برای شما ترسناکه,1,fas,[LANG=fas] چپ، اصلاحی ... چرا انقدر رفراندوم برای شما ترسناکه,"[-4.326661109924316, 4.393154144287109]"
fas_5091def9344c997e188cbd8e13a45564,این ها چه تحریمی مونده که زمان ترامپ انجام ندادن و الان میخوان انجام بدن؟,1,fas,[LANG=fas] این ها چه تحریمی مونده که زمان ترامپ انجام ندادن و الان میخوان انجام بدن؟,"[-3.9849722385406494, 4.022686958312988]"
fas_32d1bcc41942bf3e816570c0a2394e2d,مدعیان آزادی بیان و دموکراسی از چه وحشت دارند؟آلمان و فرانسه مدعی آزادی بیان هستند ولی در عمل بویی از انسانیت نبردند,1,fas,[LANG=fas] مدعیان آزادی بیان و دموکراسی از چه وحشت دارند؟آلمان و فرانسه مدعی آزادی بیان هستند ولی در عمل بویی از انسانیت نبردند,"[-3.975703716278076, 3.943718671798706]"
fas_45fcc23ba8e63eb3f0bcd88d25a77502,ساکن سرزمینی هستم که پای دانشجو امید کوکبی نخبه فیزیک  را به تخت بیمارستان زنجیر میزنند و بر گردن آخوند بی خاصیتی به نام قاسمیان گل میندازند!!,1,fas,[LANG=fas] ساکن سرزمینی هستم که پای دانشجو امید کوکبی نخبه فیزیک  را به تخت بیمارستان زنجیر میزنند و بر گردن آخوند بی خاصیتی به نام قاسمیان گل میندازند!!,"[-4.0212273597717285, 4.054049491882324]"
fas_4df6c11e9440f0c74c18b624dccf3147,اینا دنبال مال مفتند چی بهتر از این بهونه مگر اوایل انقلاب اموال افرادی مثل کارافرین کفش ملی و مصادره نکردند ؟,1,fas,[LANG=fas] اینا دنبال مال مفتند چی بهتر از این بهونه مگر اوایل انقلاب اموال افرادی مثل کارافرین کفش ملی و مصادره نکردند ؟,"[-3.7067830562591553, 3.7513835430145264]"
fas_f8fe7ded971c38a1d7181bf7575cca9f,فقط گوه خوری میکنه مرد فقط ترامپ #مهسا_امینی,1,fas,[LANG=fas] فقط گوه خوری میکنه مرد فقط ترامپ #مهسا_امینی,"[-4.37576150894165, 4.434567451477051]"
fas_f21574246062d694fde2810c99004265,شما همیشه عیب مشروطه خااهان رو میکنید ولی خودتان واقعا کمبود دارید خیلی ترس از حل ماندن‌دارید,1,fas,[LANG=fas] شما همیشه عیب مشروطه خااهان رو میکنید ولی خودتان واقعا کمبود دارید خیلی ترس از حل ماندن‌دارید,"[-4.302296161651611, 4.333504676818848]"
fas_22577a3ac86b841ab0fe54bcc5514b3d,مهاجرت ماهایی که موندیم رو هم بی سرزمین کرده. حوصله هم ندارم توضیح بدم، ایشالا که خودتون می‌فهمین و بهتون هم بر نمی‌خوره.,0,fas,[LANG=fas] مهاجرت ماهایی که موندیم رو هم بی سرزمین کرده. حوصله هم ندارم توضیح بدم، ایشالا که خودتون می‌فهمین و بهتون هم بر نمی‌خوره.,"[4.493893623352051, -4.250608921051025]"
fas_719cc3bca748a023f50554deca17d43a,از وقتی مسی گل نمیزنه حالم از فوتبال بهم میخوره,1,fas,[LANG=fas] از وقتی مسی گل نمیزنه حالم از فوتبال بهم میخوره,"[-4.2492194175720215, 4.278996467590332]"
fas_d72626066a7345c13a3fe438f8fd5c57,سریال راز ناتمام قسمت اول شبکه یک   موضوع :   ترور های دهه شصت ۶۰,1,fas,[LANG=fas] سریال راز ناتمام قسمت اول شبکه یک   موضوع :   ترور های دهه شصت ۶۰,"[3.0761399269104004, -2.9596476554870605]"
fas_30740014fa0accf5a14b4a8c37934bc1,در کشورهای دموکراسی و مشروطه هیچ قانونی بالاتر از ارادۀ ملت نیست مصدق,1,fas,[LANG=fas] در کشورهای دموکراسی و مشروطه هیچ قانونی بالاتر از ارادۀ ملت نیست مصدق,"[-4.14016580581665, 4.161932945251465]"
fas_5562648c4a32a960986539a22cec39e3,زبون همون علی کریمی رو هم حمایت کور شما از گشت ارشاد دراز کرده,1,fas,[LANG=fas] زبون همون علی کریمی رو هم حمایت کور شما از گشت ارشاد دراز کرده,"[-3.7394120693206787, 3.7656571865081787]"
fas_4a7728a64fd7e0e7df5d00c82c9ead87,لحظه ترور آیت الله صدر رو دیدی؟؟؟  به همون دلیل,1,fas,[LANG=fas] لحظه ترور آیت الله صدر رو دیدی؟؟؟  به همون دلیل,"[-3.5236098766326904, 3.405846357345581]"
fas_7cdb13bcfe5409368d2d0a73c85276af,قانون فدرال رزرو 1913 بانک مرکزی آمریکا را برای ایجاد ثبات مالی و نظارت بر سیاستهای پولی تأسیس کرد. این قانون پس از بحرانهای مالی تصویب شد تا کنترل نرخ بهره و چاپ پول در دست فدرال رزرو باشد.,0,fas,[LANG=fas] قانون فدرال رزرو 1913 بانک مرکزی آمریکا را برای ایجاد ثبات مالی و نظارت بر سیاستهای پولی تأسیس کرد. این قانون پس از بحرانهای مالی تصویب شد تا کنترل نرخ بهره و چاپ پول در دست فدرال رزرو باشد.,"[4.272889137268066, -3.938941717147827]"
fas_09f465d5593daefae52530e0500ae67c,قبل از هزینه برجام شما بگو هزینه راه اندازی هسته‌ای چقدر برای این ملت آب خورده بعدش به برجام هم میرسیم.,1,fas,[LANG=fas] قبل از هزینه برجام شما بگو هزینه راه اندازی هسته‌ای چقدر برای این ملت آب خورده بعدش به برجام هم میرسیم.,"[-3.9991068840026855, 4.079657554626465]"
fas_93cbe5c0347bf25cb19bd69243809878,ترامپ گفته داعش رو آمریکا بوجود اورده، تو میگی حاج قاسم   بین خودتون رفاقتی حلش کنید نتیجه‌ی واحد بگیرید!,1,fas,[LANG=fas] ترامپ گفته داعش رو آمریکا بوجود اورده، تو میگی حاج قاسم   بین خودتون رفاقتی حلش کنید نتیجه‌ی واحد بگیرید!,"[-3.8018007278442383, 3.8452601432800293]"
fas_205a6bffd7f3a1ebd90899e7d49f8499,از لفظ ملی استفاده نکنید لطفا. اینترنت آخوندی شده ترجیحا. کجای این اینترنت ملی هستش؟,1,fas,[LANG=fas] از لفظ ملی استفاده نکنید لطفا. اینترنت آخوندی شده ترجیحا. کجای این اینترنت ملی هستش؟,"[-4.235772609710693, 4.301372528076172]"
fas_e1327d41f51da65165fcd50800e29f20,فهمیدم چرا گشت ارشاد بهش گیر نمیده  چون ایرانی نیست   و ما توی کشور خودمون غریبیم,1,fas,[LANG=fas] فهمیدم چرا گشت ارشاد بهش گیر نمیده  چون ایرانی نیست   و ما توی کشور خودمون غریبیم,"[-4.133028030395508, 4.196286201477051]"
fas_3fb17e44a23cef8b72eddcc11ff36e35,رفتم یکم قدم بزنم از قضا گفتم یه تخم مرغ شکلاتی بگیرم توو سوپر یارو گفت دروازه بان پرسپولیس میتونست این گل هم نخوره منم یه لحظه داشتم میگفتم اره بیرانوند باید بهتر عمل میکرد بعد یهو یادم اومد بیرانوند رفته تراکتور سرمو تکون دادم و سکوت کردم,0,fas,[LANG=fas] رفتم یکم قدم بزنم از قضا گفتم یه تخم مرغ شکلاتی بگیرم توو سوپر یارو گفت دروازه بان پرسپولیس میتونست این گل هم نخوره منم یه لحظه داشتم میگفتم اره بیرانوند باید بهتر عمل میکرد بعد یهو یادم اومد بیرانوند رفته تراکتور سرمو تکون دادم و سکوت کردم,"[4.349424362182617, -4.016360282897949]"
fas_0c08257bf6f9eb21cd9707b6fc93c4ce,از وقتی یادم هست طرفدار تیم تاج بودم هنوزم هستم اما فارغ از تعصبات بایدگفت جانبداری صدا و سیما،فدراسیون فوتبال و وزارت ورزش از پرسپولیس به وضعیت مشمئز کننده ای رسیده که نه تنها باعث دیده نشدن ارزشهای تیم بزرگ پرسپولیس میشود بلکه تیم ملی را نیز تضعیف میکند مدیران باشگاه خودشان این رانتها را پس بزنند,1,fas,[LANG=fas] از وقتی یادم هست طرفدار تیم تاج بودم هنوزم هستم اما فارغ از تعصبات بایدگفت جانبداری صدا و سیما،فدراسیون فوتبال و وزارت ورزش از پرسپولیس به وضعیت مشمئز کننده ای رسیده که نه تنها باعث دیده نشدن ارزشهای تیم بزرگ پرسپولیس میشود بلکه تیم ملی را نیز تضعیف میکند مدیران باشگاه خودشان این رانتها را پس بزنند,"[-3.375898599624634, 3.423527956008911]"
fas_8291adec966e8842d77f2c30ae96a6c5,طرفداران ملا دوست دورهم جمع شدند حامیان حزب دموکرات و جمهوری اسلامی دشمنان پرزیدنت ترامپ,1,fas,[LANG=fas] طرفداران ملا دوست دورهم جمع شدند حامیان حزب دموکرات و جمهوری اسلامی دشمنان پرزیدنت ترامپ,"[-3.746497869491577, 3.7239034175872803]"
fas_0980d0b71c16a3bbe14be9b3f62c8b9f,منم همین الان فهمیدم اعتصاب کاناداپست امروز تموم شده و قراره بسته‌های تلنبار شده رو دلیور کنن :))),0,fas,[LANG=fas] منم همین الان فهمیدم اعتصاب کاناداپست امروز تموم شده و قراره بسته‌های تلنبار شده رو دلیور کنن :))),"[2.0470454692840576, -2.175055742263794]"
fas_725502fb7bc113b8beec4b2d27e6c84c,حکومت آخوندی فقط راه حل مشکلات را اعدام میداند,1,fas,[LANG=fas] حکومت آخوندی فقط راه حل مشکلات را اعدام میداند,"[-4.315000534057617, 4.3827314376831055]"
fas_4c8ef0e1bd3168f6f60bdae6d73af53c,بله ولی از یک جایی که به زحمت جمعیتش به ۱ میلیون نفر میرسه چند نفر میان تهران برای کار اداری؟ بعد تازه رفتن بغل گوش پاکستان و خلیج فارس که با یه کاتیوشا میتونن پایتخت و بزنن، چه امنیتی داره؟,0,fas,[LANG=fas] بله ولی از یک جایی که به زحمت جمعیتش به ۱ میلیون نفر میرسه چند نفر میان تهران برای کار اداری؟ بعد تازه رفتن بغل گوش پاکستان و خلیج فارس که با یه کاتیوشا میتونن پایتخت و بزنن، چه امنیتی داره؟,"[-3.7721903324127197, 3.827634572982788]"
fas_889e73c9d3127ced9a168cb1895363bc,ایرانیهای ساکن لندن باید جلو پارلمان انگلیس تجمع کنند و خواهان اخراج تروریست مهاجرانی شوند ، حمایت از ترور سلملن رشدی جرم است,1,fas,[LANG=fas] ایرانیهای ساکن لندن باید جلو پارلمان انگلیس تجمع کنند و خواهان اخراج تروریست مهاجرانی شوند ، حمایت از ترور سلملن رشدی جرم است,"[-4.199882507324219, 4.226565837860107]"
fas_4c83a495e77bb42ca39264cf565da4f5,وقتی که ما خواب بودیم  مجاهد کورکور اعدام شد,0,fas,[LANG=fas] وقتی که ما خواب بودیم  مجاهد کورکور اعدام شد,"[-4.266758441925049, 4.281189918518066]"
fas_a9b015e1c5528ad81bcb091fcaabe946,اون موقعا زندگی دوام بیشتری داشت، چون صحبت از حق طلاق و مهریه و جهزیه و این خاله زنک بازیا نبود...,1,fas,[LANG=fas] اون موقعا زندگی دوام بیشتری داشت، چون صحبت از حق طلاق و مهریه و جهزیه و این خاله زنک بازیا نبود...,"[-3.549861192703247, 3.484450340270996]"
fas_46a407d78a6c8277e0620b70b182943e,اشکال نداره. برای من دیگه «دور ریخته شدن» سبک زندگی شده,1,fas,[LANG=fas] اشکال نداره. برای من دیگه «دور ریخته شدن» سبک زندگی شده,"[-3.7942535877227783, 3.782379388809204]"
fas_fbf6f6a555f4ee5cc118bb3f3946a592,ترور شخصیتی نیست این کار صرفا یه سبک توییت زدنه,1,fas,[LANG=fas] ترور شخصیتی نیست این کار صرفا یه سبک توییت زدنه,"[-3.442279577255249, 3.387460947036743]"
fas_06949d7641a44abc6bb80da801986c76,چه حسی بهت میده وقتی خودت، خودت رو سانسور میکنی؟,0,fas,[LANG=fas] چه حسی بهت میده وقتی خودت، خودت رو سانسور میکنی؟,"[-0.4034038186073303, 0.21756044030189514]"
