id,text,polarization,language,input_text,logits
swa_fa0a26d58b8ac8acd4a94de41e049ce1,nataka tu kukupiga kwenye koo wakati utapata agizo langu kibaya kijinga kwa sonic,1,swa,[LANG=swa] nataka tu kukupiga kwenye koo wakati utapata agizo langu kibaya kijinga kwa sonic,"[3.901826858520508, -4.012754917144775]"
swa_b1c6eacc8c5f03103774dec00af94886,facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy mlidanganya watu last elect ati kabogo ndiy alieka street light kwa bypass facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing,0,swa,[LANG=swa] facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy mlidanganya watu last elect ati kabogo ndiy alieka street light kwa bypass facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing,"[5.436034679412842, -5.543885707855225]"
swa_8ff50405c16ee9daa3dc9824402c0f4e,all these changes for obamaeii maisha yenu kama wajaluo ni kama ya wanyama pori,1,swa,[LANG=swa] all these changes for obamaeii maisha yenu kama wajaluo ni kama ya wanyama pori,"[-4.923602104187012, 4.537478923797607]"
swa_7899c3e4f1e24a61db39d8e59b60c0da,kamba dont kill me vile mliwaua,1,swa,[LANG=swa] kamba dont kill me vile mliwaua,"[-4.192653656005859, 3.921757936477661]"
swa_517dfa9f8802d1636650e9238082813d,itumbi baba na jala tupatan mykenya sti zerovir kqstyle victoryinpeacedove victoryinpeacekenya uchaguzi mkuu Kenya elections justvot nctdream glazerssellmanutd bringbackbeauti kenyadecides rutotheth railatheenigma,0,swa,[LANG=swa] itumbi baba na jala tupatan mykenya sti zerovir kqstyle victoryinpeacedove victoryinpeacekenya uchaguzi mkuu Kenya elections justvot nctdream glazerssellmanutd bringbackbeauti kenyadecides rutotheth railatheenigma,"[4.165836334228516, -4.131868362426758]"
swa_bd3ee36c9d5cdb7b3845954709e7572f,kibanda kikubwa zaidi ambacho nimewahi kuona jana usiku bitch kichwa nusu alikuwa na jumper ya kuchapisha juu ya sura kama chui mzito,1,swa,[LANG=swa] kibanda kikubwa zaidi ambacho nimewahi kuona jana usiku bitch kichwa nusu alikuwa na jumper ya kuchapisha juu ya sura kama chui mzito,"[-2.6578893661499023, 2.7257890701293945]"
swa_e0ce1155c9296f1d044f42ce7d01369e,imechomwa vipi wewe unachelewesha kumhukumu ray rice lakini akimuunga mkono chris brown ambaye ni mnyanyasaji wa wanawake hiyo ni mantiki,1,swa,[LANG=swa] imechomwa vipi wewe unachelewesha kumhukumu ray rice lakini akimuunga mkono chris brown ambaye ni mnyanyasaji wa wanawake hiyo ni mantiki,"[-2.1598429679870605, 2.409424066543579]"
swa_9c33b6034a34efcffa05dae1605069bf,wakikuyu mmezoea kuiba tu hadi air pia mngekua na uwezo mngeiba,1,swa,[LANG=swa] wakikuyu mmezoea kuiba tu hadi air pia mngekua na uwezo mngeiba,"[-4.851438522338867, 4.532865047454834]"
swa_f0f3ef5a8760ba2a5293b2943a92faf7,you kikuyus are the worst yani,1,swa,[LANG=swa] you kikuyus are the worst yani,"[-5.119120121002197, 4.770082950592041]"
swa_9a47d65bc7f3fcd91588eefe84490ad4,kijani azz niggas amp vitambaa vipya vinakubali shughuli za dk kwa nini wanaendelea kumfanya amwage,1,swa,[LANG=swa] kijani azz niggas amp vitambaa vipya vinakubali shughuli za dk kwa nini wanaendelea kumfanya amwage,"[4.352168083190918, -4.252730369567871]"
swa_0a2630d35c61b743c4a6a029d4bb9b3b,ujanja ujanja njia bora ya kudanganya kwenye mtihani,0,swa,[LANG=swa] ujanja ujanja njia bora ya kudanganya kwenye mtihani,"[4.793717384338379, -4.902439594268799]"
swa_dc4b4349dc08b99d4a74363720a67ed2,hoo boy hawa nguruwe wa guinea wanapenda sana haikupaswa kuamuru dazeni kamili,0,swa,[LANG=swa] hoo boy hawa nguruwe wa guinea wanapenda sana haikupaswa kuamuru dazeni kamili,"[-4.291213035583496, 4.10039758682251]"
swa_2622019dae7bcac7af46a7f3f4ca2757,sisi wakisii hatutaki ujinga heri wajaluo kuliko wakikuyu,1,swa,[LANG=swa] sisi wakisii hatutaki ujinga heri wajaluo kuliko wakikuyu,"[-5.079469680786133, 4.7234320640563965]"
swa_2e2cff5d6db6fcfdb1017cf02cd8b2bb,ndio hiyo nilifikiria pussy,0,swa,[LANG=swa] ndio hiyo nilifikiria pussy,"[5.513418197631836, -5.691856861114502]"
swa_3e86bc93525e41771ba26092ee812c8b,grinningfacewithsweatgrinningfacewithsweat relax iebc azimio kenya kwanza raila ruto,0,swa,[LANG=swa] grinningfacewithsweatgrinningfacewithsweat relax iebc azimio kenya kwanza raila ruto,"[5.590008735656738, -5.782249927520752]"
swa_21fafd6337bb5dbf777c39c9a89576a1,hakuna mjinga kushinda huyu fala hapa,0,swa,[LANG=swa] hakuna mjinga kushinda huyu fala hapa,"[-3.5148203372955322, 3.4805917739868164]"
swa_06298862dbc90e0ed91c1d1a4993ff1a,aina mpya ya msichana mweupe alimpiga kijinga huyo,0,swa,[LANG=swa] aina mpya ya msichana mweupe alimpiga kijinga huyo,"[-2.8500664234161377, 2.922109365463257]"
swa_4dd56b95877eef1a2f6a95fc8c4a8672,ajamazing tayari unajua mane tangu darasa la nimekuwa majembe la kutombwa pussy matako ya mauaji,0,swa,[LANG=swa] ajamazing tayari unajua mane tangu darasa la nimekuwa majembe la kutombwa pussy matako ya mauaji,"[3.9068217277526855, -3.9157555103302]"
swa_f8b2f23ca8653dc8f819091c01555b69,hakuna btw wewe ni jembe la kutombwa pussy lol,0,swa,[LANG=swa] hakuna btw wewe ni jembe la kutombwa pussy lol,"[2.759140968322754, -2.6727871894836426]"
swa_acd00dae24edc631476be498377e8e02,mpenda kuma ya kulevya ya ferrari ni jambo la ajabu,1,swa,[LANG=swa] mpenda kuma ya kulevya ya ferrari ni jambo la ajabu,"[-2.4342405796051025, 2.393890857696533]"
swa_40b6fac981661bce5b779e795a50eeff,na munya alisema just the other day imeshuka hadi if he lie basi azimio ni utap wa kijinga deserv noon s pigia kura,0,swa,[LANG=swa] na munya alisema just the other day imeshuka hadi if he lie basi azimio ni utap wa kijinga deserv noon s pigia kura,"[2.840336322784424, -2.775207042694092]"
swa_75a273a5efd0d9bb71cfdf1f3a87b9be,ingawa nitakubali kwamba bitch kichwa nusu huyo alinunuliwa kwenye vifungo vya faneli kwa dwight nopedo tho,0,swa,[LANG=swa] ingawa nitakubali kwamba bitch kichwa nusu huyo alinunuliwa kwenye vifungo vya faneli kwa dwight nopedo tho,"[3.7199645042419434, -3.662308692932129]"
swa_8dceda732206f89af6a14bc2d6b3adba,juu baba yako muislamu ni mjinga kama ww,1,swa,[LANG=swa] juu baba yako muislamu ni mjinga kama ww,"[-4.976522922515869, 4.5899271965026855]"
swa_348ce319629605f3d2dd7ac94f2d82b2,tristine nilijaribu mmoja wao juisi za komamanga n naapa ilionja kama mchuzi wa kupendeza hauulizi lol,0,swa,[LANG=swa] tristine nilijaribu mmoja wao juisi za komamanga n naapa ilionja kama mchuzi wa kupendeza hauulizi lol,"[5.39636754989624, -5.455320835113525]"
swa_c4354ac3229fa917a7d869428c7f773b,ni mjinga gani wa narcissistic,1,swa,[LANG=swa] ni mjinga gani wa narcissistic,"[-3.3248536586761475, 3.424321174621582]"
swa_fa46a3a0dfc4e4b0e92bd0e7d797e0f2,wanawake wakikuyu watatumaliza,1,swa,[LANG=swa] wanawake wakikuyu watatumaliza,"[-4.777239799499512, 4.486889362335205]"
swa_ccb06fb9637adad12b362d472340e9a2,wamekuwa wakikosea le presidente muislamu Nyakundi i tell you,1,swa,[LANG=swa] wamekuwa wakikosea le presidente muislamu Nyakundi i tell you,"[-4.702393054962158, 4.426090717315674]"
swa_58ec744c73df08c84bcb1f568a23c63f,hadi wakajiita baba na mama kumb wakenya wameamua kujitegemea hawataki wazazi uchaguzi mkuu Kenya,0,swa,[LANG=swa] hadi wakajiita baba na mama kumb wakenya wameamua kujitegemea hawataki wazazi uchaguzi mkuu Kenya,"[5.2515869140625, -5.232280731201172]"
swa_744a75cb237e841f4207260b4157da58,yungill mitindo yangu ya mbwa mbichi magnum moja itaweka kichwa cha shimo kwenye shimo na hiyo ilikuwa cumin nje ya midomo ya pussy,0,swa,[LANG=swa] yungill mitindo yangu ya mbwa mbichi magnum moja itaweka kichwa cha shimo kwenye shimo na hiyo ilikuwa cumin nje ya midomo ya pussy,"[3.1688592433929443, -2.96859073638916]"
swa_5fbaad3982ec6fd12660a3be8e7aefbf,nilipigiwa simu nkiwa kwa bathroom facewithtearsofjoyfacewithtearsofjoy kenyadecides kenyaschoice kenyanspol,0,swa,[LANG=swa] nilipigiwa simu nkiwa kwa bathroom facewithtearsofjoyfacewithtearsofjoy kenyadecides kenyaschoice kenyanspol,"[5.585222244262695, -5.6957573890686035]"
swa_6aa463e5e8f0d194bbcc3328ec9f43f0,saa ya furaha wakati mzuri wa siku ya siku niggas hawajui wanapambana na majembe la kutombwa pussy matako ya saa ya furaha,0,swa,[LANG=swa] saa ya furaha wakati mzuri wa siku ya siku niggas hawajui wanapambana na majembe la kutombwa pussy matako ya saa ya furaha,"[3.193378448486328, -3.1484696865081787]"
swa_af9352540ff33221e7977557142877ef,kamwe usiogope kapteni saveathot yuko hapa kuokoa jembe la kutombwa pussy hilo,0,swa,[LANG=swa] kamwe usiogope kapteni saveathot yuko hapa kuokoa jembe la kutombwa pussy hilo,"[2.0118215084075928, -1.7026160955429077]"
swa_579ae82049ad2f099bd6aec2002f62a3,duh hiyo ni kwa sababu wana uwezekano wa kushika uume bitch hii ilipata boobs za wanaume,0,swa,[LANG=swa] duh hiyo ni kwa sababu wana uwezekano wa kushika uume bitch hii ilipata boobs za wanaume,"[3.021087408065796, -3.130800485610962]"
swa_875a13f0ff2fbf3848b47432f77907fd,davidly hahahaha aw nut tunapaswa kujaribu kumkamata yule mjomba,0,swa,[LANG=swa] davidly hahahaha aw nut tunapaswa kujaribu kumkamata yule mjomba,"[5.233496189117432, -5.296549320220947]"
swa_3ddd73d5613b378cf5545506279640c2,hii ilikuwa imetundikwa bafuni ya wavulana mtakatifu dominic vijinga vya ujinga,0,swa,[LANG=swa] hii ilikuwa imetundikwa bafuni ya wavulana mtakatifu dominic vijinga vya ujinga,"[1.8429381847381592, -1.5908454656600952]"
swa_d35731bc2da738d083e8a6d86d60bb5d,Tuko tayari kufanya kazi kwa bidii ili kuhakikisha usalama wa taifa letu. #WembeNiUleUle .....,0,swa,[LANG=swa] Tuko tayari kufanya kazi kwa bidii ili kuhakikisha usalama wa taifa letu. #WembeNiUleUle .....,"[4.7404046058654785, -4.723206996917725]"
swa_f86e9b763eff082a90fda35b39ba7e35,hawa watu wa cord wanasema watu walikuwa nyayo walikuwa wamepewa doh ni maubwa wajaluo na wakamba nyinyi,1,swa,[LANG=swa] hawa watu wa cord wanasema watu walikuwa nyayo walikuwa wamepewa doh ni maubwa wajaluo na wakamba nyinyi,"[-4.939499378204346, 4.6047163009643555]"
swa_6ef67ec7e241bc231a82b2fd70e3f8dc,wakikuyu by kesho watakuwa wamechoka,1,swa,[LANG=swa] wakikuyu by kesho watakuwa wamechoka,"[-4.34434700012207, 4.103075981140137]"
swa_25dd027116e04e585c9af1e3d3f032b4,juliusan fellowes ameshinda tena,0,swa,[LANG=swa] juliusan fellowes ameshinda tena,"[4.122707366943359, -4.095308303833008]"
swa_fa44422f9489ec5e04304cca2f0b5cf7,hawa maconductor wa nairobi hujionyesha sana venye wanajua kuhang kwa mlango za mat sisi waluhya tunahang kwa,1,swa,[LANG=swa] hawa maconductor wa nairobi hujionyesha sana venye wanajua kuhang kwa mlango za mat sisi waluhya tunahang kwa,"[-4.875059604644775, 4.526029109954834]"
swa_ff0ec6ff523aa9024bb146d29ea7c135,sio mrembo lakini bitch kichwa nusu yangu na mama yangu mtu yeyote anaweza kupata mchezo wa kuigiza,1,swa,[LANG=swa] sio mrembo lakini bitch kichwa nusu yangu na mama yangu mtu yeyote anaweza kupata mchezo wa kuigiza,"[3.046933889389038, -2.879951000213623]"
swa_2254efc8d16095aae5983f99a3ada33e,jerrilyn docw kama tu vifaranga wa mafuta wanahitaji upendo pia nadhani,0,swa,[LANG=swa] jerrilyn docw kama tu vifaranga wa mafuta wanahitaji upendo pia nadhani,"[3.7394301891326904, -3.5726020336151123]"
swa_93f9cc360c143def07997122457bc9c6,rudi kwenye kijinga hiki tena kama huyu,1,swa,[LANG=swa] rudi kwenye kijinga hiki tena kama huyu,"[5.141570568084717, -5.219298362731934]"
swa_76821b0fe28a93877a5761c810e795f2,Hawa wakorino ata ukiwaona hapa madame wao ni naughty kuruka. Ni ka madame wakamba hehe,1,swa,[LANG=swa] Hawa wakorino ata ukiwaona hapa madame wao ni naughty kuruka. Ni ka madame wakamba hehe,"[-4.705267429351807, 4.347875595092773]"
swa_1a2a9941a2c9de05842620066b3b125b,halawa sio mgonjwa kama wewe takataka ya kutombwa ya muzzie joedouglas darknight blackorchidm,0,swa,[LANG=swa] halawa sio mgonjwa kama wewe takataka ya kutombwa ya muzzie joedouglas darknight blackorchidm,"[3.368499279022217, -3.208582639694214]"
swa_7c5ce19f6c6d178d0b371737d28376f5,Wewe tuta kustaki kwa BoyChild president @USER utandikwe viboko,1,swa,[LANG=swa] Wewe tuta kustaki kwa BoyChild president @USER utandikwe viboko,"[3.294649600982666, -3.1630988121032715]"
swa_aae58dbe5b530fee30aceca588c90c7b,utulivu nadhani hivyo utulivu ulitoka asubuhi ya leo nina maxima,1,swa,[LANG=swa] utulivu nadhani hivyo utulivu ulitoka asubuhi ya leo nina maxima,"[5.1909403800964355, -5.322566032409668]"
swa_db74c82ab67fcc52f4d252526418a767,shawty unataka kuniambia siri juu ya jinsi ya kubaka niggah namwambia huyo bitch kichwa nusu ni ya kupendeza zaidi wakati unaishikilia,0,swa,[LANG=swa] shawty unataka kuniambia siri juu ya jinsi ya kubaka niggah namwambia huyo bitch kichwa nusu ni ya kupendeza zaidi wakati unaishikilia,"[3.928165912628174, -3.928809881210327]"
swa_d8d7076e48875a4a8b7f96a47668363d,yo bitch kwenye pembe tryna piga ponografia hiyo ni shati la t linalostahili tony,0,swa,[LANG=swa] yo bitch kwenye pembe tryna piga ponografia hiyo ni shati la t linalostahili tony,"[0.8008589744567871, -0.777273416519165]"
swa_1ba24410c4d7ed9f0b656871763391b4,walai hawa wazungu wananimaliza na ujinga wao,1,swa,[LANG=swa] walai hawa wazungu wananimaliza na ujinga wao,"[-4.94404935836792, 4.569218158721924]"
swa_b83fd3a239be5393d220c591c1f00efa,hiyo ni kiarabu kwa wewe pussy gettin motha fucka mmoja,1,swa,[LANG=swa] hiyo ni kiarabu kwa wewe pussy gettin motha fucka mmoja,"[2.5611841678619385, -2.46567440032959]"
swa_8dc100e6be97080a14b1463629312398,kama kuimba kidogoo ivi imewakasirisha na mkienda heaven muimb uchaguzi mkuu Kenya babathefifth elections bomasofkenya,0,swa,[LANG=swa] kama kuimba kidogoo ivi imewakasirisha na mkienda heaven muimb uchaguzi mkuu Kenya babathefifth elections bomasofkenya,"[5.414602756500244, -5.412988185882568]"
swa_0480d42b6588818cea570fd7768a312e,kwa kweli nitamfundisha kuwa nguruwe usithubutu kumleta mvulana nyumbani kwangu wewe mjinga wewe mkasi kama msichana mzuri,1,swa,[LANG=swa] kwa kweli nitamfundisha kuwa nguruwe usithubutu kumleta mvulana nyumbani kwangu wewe mjinga wewe mkasi kama msichana mzuri,"[-2.584289073944092, 2.790048122406006]"
swa_7015d3dd51a5b3cc586d2b9d15d30adf,Sisi ni wakikuyu tutaeka ata ata waru na minji,1,swa,[LANG=swa] Sisi ni wakikuyu tutaeka ata ata waru na minji,"[-4.963271617889404, 4.641083717346191]"
swa_497c28118d1c990220e442a68f8c2bd4,umemaliza girl child girl child no umemaliza mzee hajapata bwana,1,swa,[LANG=swa] umemaliza girl child girl child no umemaliza mzee hajapata bwana,"[3.6764211654663086, -3.6707265377044678]"
swa_ac0e01eefd0f6443f7e1e508eb676a03,aina mpya ya kijapani hucheza pussy yake nzuri hadi atakapokuwa na,0,swa,[LANG=swa] aina mpya ya kijapani hucheza pussy yake nzuri hadi atakapokuwa na,"[-3.997547149658203, 3.8626694679260254]"
swa_510b224d71cb80fd5513d6628d23fcb7,wajaluo wa kuenda cannan waende tafathali sisi hapa wakenya watuache na amani railapresser,1,swa,[LANG=swa] wajaluo wa kuenda cannan waende tafathali sisi hapa wakenya watuache na amani railapresser,"[-4.777621746063232, 4.446842193603516]"
swa_1702529a24da3d2df18548810aada598,imekuwa hooping siku nzima uchovu kuliko bitch kichwa nusu,1,swa,[LANG=swa] imekuwa hooping siku nzima uchovu kuliko bitch kichwa nusu,"[0.6280661821365356, -0.5728416442871094]"
swa_2aaf8e55789a4131a069a6eec849a698,fashinista amp inasikitisha sababu niggas atakuwa na msichana mzuri amp mfanye vibaya ni ngumu kupata kitita mzuri hapa nje,0,swa,[LANG=swa] fashinista amp inasikitisha sababu niggas atakuwa na msichana mzuri amp mfanye vibaya ni ngumu kupata kitita mzuri hapa nje,"[-4.371838569641113, 4.129662036895752]"
swa_2b840fc0f5559ed012eed21bbfb058da,yankees astros mccarthy amshinda keuchel katika fainali ya mfululizo,0,swa,[LANG=swa] yankees astros mccarthy amshinda keuchel katika fainali ya mfululizo,"[5.181185722351074, -5.200020790100098]"
swa_4f588efb1e399c58585bf2734c5aa149,mawazo ya kubahatisha ikiwa ndege anayevuka njia ya jaribio la fg aliathiriwa na mpira na kuisababisha kupuuza njia rekick au miss,0,swa,[LANG=swa] mawazo ya kubahatisha ikiwa ndege anayevuka njia ya jaribio la fg aliathiriwa na mpira na kuisababisha kupuuza njia rekick au miss,"[5.546939373016357, -5.654548645019531]"
swa_0c2fcbcaf6ce1b841dc3c82a6f0321af,ama presidententi result zitumw kwa simu via sm facewithtearsofjoy kenyadecides breakingnew uchaguzi mkuu Kenya,0,swa,[LANG=swa] ama presidententi result zitumw kwa simu via sm facewithtearsofjoy kenyadecides breakingnew uchaguzi mkuu Kenya,"[5.601509094238281, -5.679823398590088]"
swa_7b8ff47ce7554f02c48de2225b1f7fb3,when i wake up my tl inakuanga imejaa picha za lamborghini hawa wazungu nawaunfollow wote,1,swa,[LANG=swa] when i wake up my tl inakuanga imejaa picha za lamborghini hawa wazungu nawaunfollow wote,"[-4.7130351066589355, 4.39901065826416]"
swa_edd6134fa45562848c9f4c8157ad8b37,vijana wajaluo na kurusha mawe kwani wao husurvive aje,1,swa,[LANG=swa] vijana wajaluo na kurusha mawe kwani wao husurvive aje,"[-4.8680033683776855, 4.502444744110107]"
swa_b165dea2b757110694cf4e7cdb138839,annnie sema kutomba hiyo niggah yeye dhaifu sana hawezi kukuambia kuwa wewe ni kituko kwamba hautafuti mapenzi,0,swa,[LANG=swa] annnie sema kutomba hiyo niggah yeye dhaifu sana hawezi kukuambia kuwa wewe ni kituko kwamba hautafuti mapenzi,"[-1.7368828058242798, 1.7899949550628662]"
swa_7661744b6ec21ac6074352cca88cae2c,kalebu anahitaji kuacha kuwa kitoto kidogo,0,swa,[LANG=swa] kalebu anahitaji kuacha kuwa kitoto kidogo,"[4.252708435058594, -4.148972034454346]"
swa_a1f4057aacf2e6357064d4ae635f61dd,jembe la kutombwa pussy linawaletea marafiki karibu wao nigga na wao nigga wanaishia kutamba na rafiki wa kitoto na yule jike hata hawajui,0,swa,[LANG=swa] jembe la kutombwa pussy linawaletea marafiki karibu wao nigga na wao nigga wanaishia kutamba na rafiki wa kitoto na yule jike hata hawajui,"[5.182176113128662, -5.169223785400391]"
swa_cc50dcbf27c04d00f04477d3c24c31e7,amp unapaswa kuhisi kutokuheshimiwa ikiwa bitch anajaribu kukunyonya na midomo kavu,0,swa,[LANG=swa] amp unapaswa kuhisi kutokuheshimiwa ikiwa bitch anajaribu kukunyonya na midomo kavu,"[3.5005369186401367, -3.569735050201416]"
swa_ebb29e295c6a2133fe6e8d5afb7fd08e,ubaya ya kupanda matatu ya hawa wakisii ndio hiithe longest route became a shortcutnqkt,1,swa,[LANG=swa] ubaya ya kupanda matatu ya hawa wakisii ndio hiithe longest route became a shortcutnqkt,"[-4.924681186676025, 4.558852195739746]"
swa_cd59b078b4ed353af42b5060b906cf71,snoleezey huwa siwafunulii wanawake kama hivyo huo ni utoto bitch nigga shiiii,0,swa,[LANG=swa] snoleezey huwa siwafunulii wanawake kama hivyo huo ni utoto bitch nigga shiiii,"[3.9840598106384277, -3.9341320991516113]"
swa_150458fb090d2e30392da07b5583ce3e,dhahabu yangu yote ni nyeupe sio ya manjano,0,swa,[LANG=swa] dhahabu yangu yote ni nyeupe sio ya manjano,"[3.2618067264556885, -3.1763370037078857]"
swa_b1ac1548f0e5c64f75504047fbffa965,kuondoka kwangu ni takataka ya kutombwa u mgonjwa,0,swa,[LANG=swa] kuondoka kwangu ni takataka ya kutombwa u mgonjwa,"[5.066531181335449, -5.121140956878662]"
swa_8c3de2c19eb7e8ecb6a2c8e3d294a09b,Wakikuyu ni wale wale....!!!! #kikuyutingz,1,swa,[LANG=swa] Wakikuyu ni wale wale....!!!! #kikuyutingz,"[-2.972698211669922, 3.011265993118286]"
swa_35fb2dafa09c9ea729bd7226550d1855,dbro pussy huwezi kupigana,0,swa,[LANG=swa] dbro pussy huwezi kupigana,"[2.697099447250366, -2.5527005195617676]"
swa_b5f18d0187d6626178728bbf63014098,i ve never seen heighten polit intoler hapa kama ile ya iyo elect ilifanya twitter ikawa saom tribal zone danger than villag,0,swa,[LANG=swa] i ve never seen heighten polit intoler hapa kama ile ya iyo elect ilifanya twitter ikawa saom tribal zone danger than villag,"[-3.0521247386932373, 3.1628522872924805]"
swa_c86be29c57985f99d56ba379eb773e06,nafsi imeondoka kwenye gari moshi hakuna roho tena kwenye muziki njaa tu ya kuumwa pesa na umaarufu,0,swa,[LANG=swa] nafsi imeondoka kwenye gari moshi hakuna roho tena kwenye muziki njaa tu ya kuumwa pesa na umaarufu,"[3.129474401473999, -3.079554319381714]"
swa_f1c48679c4dda0de366d7621b4a9defa,ninapenda wakati ndege wanapiga kelele asubuhi patsgonnasubtweet,0,swa,[LANG=swa] ninapenda wakati ndege wanapiga kelele asubuhi patsgonnasubtweet,"[3.0551815032958984, -3.0810091495513916]"
swa_2728dafe5be7973803aad57672f6cf5e,kutomba wewe ni bubu punda jembe la kutombwa pussy,0,swa,[LANG=swa] kutomba wewe ni bubu punda jembe la kutombwa pussy,"[-1.9173271656036377, 1.987809419631958]"
swa_655fc99422944e80387a29c62420812f,Sisi wasapere millioni 4 Watu ya Ruto 3.8M halafu tuokote kama 2m mchanyiko ya wakisii wakamba waluhya na mijikenda si ni hiivo ama ni vipi?,1,swa,[LANG=swa] Sisi wasapere millioni 4 Watu ya Ruto 3.8M halafu tuokote kama 2m mchanyiko ya wakisii wakamba waluhya na mijikenda si ni hiivo ama ni vipi?,"[-4.3113017082214355, 4.131863117218018]"
swa_2837c2322f60e62819260a18b0f61b7a,uko team Odinganismhamtafaulu,1,swa,[LANG=swa] uko team Odinganismhamtafaulu,"[-2.923454761505127, 2.998300790786743]"
swa_a66b5170e555007ccdb4a22e833fd2fa,btw ati iebc isem tu kama azimio imeshindwa ndio watu wa machest wali tu leo wabakish machozi ya brentford kesholoudlycryingfaceloudlycryingface,0,swa,[LANG=swa] btw ati iebc isem tu kama azimio imeshindwa ndio watu wa machest wali tu leo wabakish machozi ya brentford kesholoudlycryingfaceloudlycryingface,"[4.910930156707764, -4.887235641479492]"
swa_bb0277632db241f52ae33762e51f2921,hiyo haimaanishi kuwa haupigi mpira lol nyamaza jembe la kutombwa pussy lol,0,swa,[LANG=swa] hiyo haimaanishi kuwa haupigi mpira lol nyamaza jembe la kutombwa pussy lol,"[3.832291841506958, -3.791189670562744]"
swa_a28aae4e4e7869a911b2f0d305e21fc9,nachukia uanaharakati wa hashtag hakuna uwongo nadhani yake ni takataka ya kutombwa,1,swa,[LANG=swa] nachukia uanaharakati wa hashtag hakuna uwongo nadhani yake ni takataka ya kutombwa,"[3.474411964416504, -3.588644027709961]"
swa_1faa83db8681ceb0dcdd38704d07b891,tazama prust anajaribu kumpiga hank wakati wa kucheza mapumziko brandonprust jaribio la pussy na pussy mtlhockey,0,swa,[LANG=swa] tazama prust anajaribu kumpiga hank wakati wa kucheza mapumziko brandonprust jaribio la pussy na pussy mtlhockey,"[3.670522689819336, -3.613041877746582]"
swa_09eee1149f466b6a98374a0bb26686fd,hao ni wakikuyu wanyonge sana sisi wengine hatukupigia kura huko,1,swa,[LANG=swa] hao ni wakikuyu wanyonge sana sisi wengine hatukupigia kura huko,"[-4.940627098083496, 4.580124855041504]"
swa_e8e40ab84dcf2d1b8882dd5a0c8cfbb0,umejaa hawa wanaoitwa watoto sio watoto wao ni warukaji wa mipaka haramu ms wanachama wa genge hasa watoto wakisii,1,swa,[LANG=swa] umejaa hawa wanaoitwa watoto sio watoto wao ni warukaji wa mipaka haramu ms wanachama wa genge hasa watoto wakisii,"[-4.939894199371338, 4.596734523773193]"
swa_f52057531644acd421c776eec7be6484,dink sasa uknow hiyo sio kweli,0,swa,[LANG=swa] dink sasa uknow hiyo sio kweli,"[5.032262802124023, -4.9263691902160645]"
swa_523c05ce7a250613542bcd8a67ffc64e,bitch kichwa nusu umenichukua nimechoka kwenda kumnyonya lil hatua kama unavyofanya siku zote siku ya alhamisi na ijumaa haukufikiria ik did u,0,swa,[LANG=swa] bitch kichwa nusu umenichukua nimechoka kwenda kumnyonya lil hatua kama unavyofanya siku zote siku ya alhamisi na ijumaa haukufikiria ik did u,"[2.0902743339538574, -2.134284496307373]"
swa_95bdbcaa4ed0d9a14ee147996963f37f,kwa sababu nilidhani nimepata mke lakini nikachukua jembe la kutombwa pussy im napenda haya nyimbo man endelea kuja,0,swa,[LANG=swa] kwa sababu nilidhani nimepata mke lakini nikachukua jembe la kutombwa pussy im napenda haya nyimbo man endelea kuja,"[5.22027587890625, -5.341019153594971]"
swa_d3209dc27fb1185ea1da6f81238f14ed,yaani matiangi anakula kondoo kanisani na hataki mchungaji muislamu Nyakundi atajefreemuislamu Nyakundikins,1,swa,[LANG=swa] yaani matiangi anakula kondoo kanisani na hataki mchungaji muislamu Nyakundi atajefreemuislamu Nyakundikins,"[-5.111949920654297, 4.770048141479492]"
swa_7e7e857ef93f91bf9281307a9388e7a5,fucking aliwaambia nyinyi nyote,1,swa,[LANG=swa] fucking aliwaambia nyinyi nyote,"[-3.0267715454101562, 3.078685760498047]"
swa_2a3184aadd92483332f92b5b9d5f0f02,hao pia wachangie un sisi tunachngia baba saidiababa railapresser chungakura,1,swa,[LANG=swa] hao pia wachangie un sisi tunachngia baba saidiababa railapresser chungakura,"[-2.696251630783081, 2.7938990592956543]"
swa_105769c29e375e20f25ea59e3ce7455d,takataka ya kutombwa ya ya wale ngombe wa ngombe walipiga ngozi nyekundu ya kuma mara mbili mwaka jana,1,swa,[LANG=swa] takataka ya kutombwa ya ya wale ngombe wa ngombe walipiga ngozi nyekundu ya kuma mara mbili mwaka jana,"[3.078796625137329, -3.043574094772339]"
swa_f3dd9a7bb4d3176170178a13f16ce9e0,walienda kwa chakula cha mchana wote wawili kwa sababu ya punda wako mweusi,0,swa,[LANG=swa] walienda kwa chakula cha mchana wote wawili kwa sababu ya punda wako mweusi,"[-2.9663610458374023, 3.0747783184051514]"
