id,text,polarization,language,input_text,logits
pol_5f7681e31ac3aa1c8bc091b33ad46ba1,"Nie możemy pozwolić, aby Ukraina stała się czarną dziurą finansową dla UE. Musimy wymagać od nich odpowiedzialności i przejrzystości.",1,pol,"[LANG=pol] Nie możemy pozwolić, aby Ukraina stała się czarną dziurą finansową dla UE. Musimy wymagać od nich odpowiedzialności i przejrzystości.","[-1.0029410123825073, 1.7723779678344727]"
pol_ea1d86568a574548531025b6784861b2,"Spotkanie premierów krajów Północy i Południa, a także szefowej dyplomacji UE w lapońskiej prowincji Inari poświęcone było głównie problemom migracji i bezpieczeństwa kontynentu europejskiego. 
 Szczegóły ⤵️ 
 @URL",0,pol,"[LANG=pol] Spotkanie premierów krajów Północy i Południa, a także szefowej dyplomacji UE w lapońskiej prowincji Inari poświęcone było głównie problemom migracji i bezpieczeństwa kontynentu europejskiego. 
 Szczegóły ⤵️ 
 @URL","[2.9616854190826416, -4.908323287963867]"
pol_cc40404b477412a5978dc565b7804812,UNDERTALE TONIGHT po raz kolejny,0,pol,[LANG=pol] UNDERTALE TONIGHT po raz kolejny,"[2.9856107234954834, -4.921277046203613]"
pol_b02ff485ae2e0c580296ee2b3b939c90,"Widać, które portale mają kasę od PiS. 
 Oni nakradli tyle pieniędzy, że jeszcze długo będą ingerować w media.",1,pol,"[LANG=pol] Widać, które portale mają kasę od PiS. 
 Oni nakradli tyle pieniędzy, że jeszcze długo będą ingerować w media.","[-3.62713885307312, 5.257686614990234]"
pol_6a26a078833fdd6817910e5ec966b051,"Według narracji wykopu to nic takiego, ale za to Wołyń…",0,pol,"[LANG=pol] Według narracji wykopu to nic takiego, ale za to Wołyń…","[0.3493998348712921, -1.2838099002838135]"
pol_992f3f6c098f3892d548dd8973157280,Słyszałem że dziś Rafał załatwia zawieszenie Węgier i Słowacji w UE - a jutro się zawiesi decyzję na miesiąc!!!,1,pol,[LANG=pol] Słyszałem że dziś Rafał załatwia zawieszenie Węgier i Słowacji w UE - a jutro się zawiesi decyzję na miesiąc!!!,"[-1.459067463874817, 2.0182406902313232]"
pol_c0f0a66f694f9f9e258bae579eaabe4f,"Rafał Trzaskowski 🇵🇱🇵🇱 Lubin 
 #CalaPolskanaprzod",0,pol,"[LANG=pol] Rafał Trzaskowski 🇵🇱🇵🇱 Lubin 
 #CalaPolskanaprzod","[2.7666075229644775, -4.278203010559082]"
pol_3d5d9cf1051a6f464fac38140be5eeb3,Też skisłem w tym momencie jak go zobaczyłem xD,0,pol,[LANG=pol] Też skisłem w tym momencie jak go zobaczyłem xD,"[3.220660924911499, -5.338991165161133]"
pol_7998e5a603288b0aca390a1df2cb449a,"Nowa Lewica nie pierwszy i nieostatni raz wykiwała kobiety. Jak faktycznie ministrem nie będzie Kulasek to znaczy, że pozycja Towarzysza Sweterka słabnie.",1,pol,"[LANG=pol] Nowa Lewica nie pierwszy i nieostatni raz wykiwała kobiety. Jak faktycznie ministrem nie będzie Kulasek to znaczy, że pozycja Towarzysza Sweterka słabnie.","[-3.306908130645752, 4.843352317810059]"
pol_3c4de0ec453d90e6b9d392e350f05e7e,"ojej, co za pech. Oby ta #ladnapani byla nastepna w kolejce. To bydlo trzeba wypalic.",1,pol,"[LANG=pol] ojej, co za pech. Oby ta #ladnapani byla nastepna w kolejce. To bydlo trzeba wypalic.","[-0.9812247157096863, 1.0712639093399048]"
pol_f14a0830cecc9907a792d5859a9b1696,"a jak to wyplacacie co miesiac? W jaki sposob? 
 
 się zleca to w systemie, normalnie online sobie klikasz",0,pol,"[LANG=pol] a jak to wyplacacie co miesiac? W jaki sposob? 
 
 się zleca to w systemie, normalnie online sobie klikasz","[3.1641957759857178, -5.338554382324219]"
pol_dd7fd9f132ffdb518dd606c73fb168d4,"może on próbuje zasugerować, że Nawrocki to tak beznadziejny kandydat, iż modli się o to by Duch Święty go oświecił 🤣",0,pol,"[LANG=pol] może on próbuje zasugerować, że Nawrocki to tak beznadziejny kandydat, iż modli się o to by Duch Święty go oświecił 🤣","[-0.7305543422698975, 1.4530811309814453]"
pol_68e76c7ad0d2afde447f5e9316e70341,"Będzie znowu cyrk, bo się małpy jebane rzucą na sklepy, tak jak ostatnio przy okazji cukru xD",1,pol,"[LANG=pol] Będzie znowu cyrk, bo się małpy jebane rzucą na sklepy, tak jak ostatnio przy okazji cukru xD","[2.3018712997436523, -3.2963192462921143]"
pol_3bee0f14fe6889c3e28e3b3f203ac069,Trzeba byc chorym pojebem zeby takie cos odwalic.,0,pol,[LANG=pol] Trzeba byc chorym pojebem zeby takie cos odwalic.,"[3.052532434463501, -5.195047378540039]"
pol_5dbd0e1116402d55a6e323d9ae1c7bda,"Tego w TVP PiS Republika Rosja nie zobaczycie 😁😁 tak Polonia witała alfonsa Nawrockiego 😁😂 
 Brawo 👏👏👏",1,pol,"[LANG=pol] Tego w TVP PiS Republika Rosja nie zobaczycie 😁😁 tak Polonia witała alfonsa Nawrockiego 😁😂 
 Brawo 👏👏👏","[-3.779730796813965, 5.226058006286621]"
pol_5da691eedbada2d5830ef04e0082be7f,"Zamienione wyniki, wątpliwości w kilkunastu komisjach i ponad 20 protestów ➡️ @URL 
 
 #wybory2025 #nawrocki #protesty #PKW #głosowanie #nieprawidłowości",0,pol,"[LANG=pol] Zamienione wyniki, wątpliwości w kilkunastu komisjach i ponad 20 protestów ➡️ @URL 
 
 #wybory2025 #nawrocki #protesty #PKW #głosowanie #nieprawidłowości","[3.135784387588501, -5.284687042236328]"
pol_5e03c303722d42895b0e946369e6c32a,"Nowy most na granicy rosyjsko-północnokoreańskiej 
 
 @URL #Rosja #KRLD #KoreaPółnocna #Tumen #most #Azja",0,pol,"[LANG=pol] Nowy most na granicy rosyjsko-północnokoreańskiej 
 
 @URL #Rosja #KRLD #KoreaPółnocna #Tumen #most #Azja","[3.0895907878875732, -5.120670318603516]"
pol_8bf104631bc0e736c0f6d21c0551e41c,"nie zwolnia, ostatnio w radiu mowili ze nowe wakaty beda i to w tysiacach...",0,pol,"[LANG=pol] nie zwolnia, ostatnio w radiu mowili ze nowe wakaty beda i to w tysiacach...","[3.304967164993286, -4.798974990844727]"
pol_a08b90ef62d45aff36804c1bd5541e52,Mentzen to ruska onuca i już przestali się z tym kryć.,1,pol,[LANG=pol] Mentzen to ruska onuca i już przestali się z tym kryć.,"[-3.821866989135742, 5.247930526733398]"
pol_b0dc6d78ba927a5e0a938fdffc091766,"dawaj te projekty które poszły do ZSRR, a później wypłynęły jako Sdiełano w CCCP, chce się dokształcić",0,pol,"[LANG=pol] dawaj te projekty które poszły do ZSRR, a później wypłynęły jako Sdiełano w CCCP, chce się dokształcić","[3.4013984203338623, -5.204274654388428]"
pol_9f7e1f857ab22e1239f2fae1329e4898,"Te, które Tusk stawia pod znakiem zapytania?",0,pol,"[LANG=pol] Te, które Tusk stawia pod znakiem zapytania?","[2.0425353050231934, -3.0735387802124023]"
pol_20fe5dfe10344a89bccfde6d0da1c525,"jest i on, naczelny stulejarz walący konia do pornoli i lizania dupy plejstejszyn",0,pol,"[LANG=pol] jest i on, naczelny stulejarz walący konia do pornoli i lizania dupy plejstejszyn","[-3.701087713241577, 5.256008148193359]"
pol_bc0d734edc0908260e29af8eddfa6444,bez spalonych bo i tak by nie zrozumiały xD,1,pol,[LANG=pol] bez spalonych bo i tak by nie zrozumiały xD,"[1.2085262537002563, -1.0189838409423828]"
pol_f973144fcbfe3c9cad61eb3135e22d69,"NOTE: trump Gaza policy 
 . 
 . 
 . 
 . 
 . 
 . 
 . 
 . 
 . 
 .",0,pol,"[LANG=pol] NOTE: trump Gaza policy 
 . 
 . 
 . 
 . 
 . 
 . 
 . 
 . 
 . 
 .","[-1.1395933628082275, 1.3468788862228394]"
pol_884a74b9c40a17140358a3ba76fe58cf,Czyli zaczynają pisiory zagrywać w gumki,1,pol,[LANG=pol] Czyli zaczynają pisiory zagrywać w gumki,"[-3.4254586696624756, 5.103817939758301]"
pol_75d861eaccfbd5854cb09fe700a2981f,"Wiedzieliście, że Skarb Państwa ma fabrykę autobusów? 
 
 A widzieliście jakiś autobus z tej fabryki? 
 
 My też nie. 
 
 Czyżby kolejna przechowalnia PiS-owskich prezesów?",1,pol,"[LANG=pol] Wiedzieliście, że Skarb Państwa ma fabrykę autobusów? 
 
 A widzieliście jakiś autobus z tej fabryki? 
 
 My też nie. 
 
 Czyżby kolejna przechowalnia PiS-owskich prezesów?","[-3.679431676864624, 5.235762596130371]"
pol_aad34774ae1c07f86258c586942cb93c,Pomagając żydom szkodzisz sobie. Oto wniosek na przyszłość.,1,pol,[LANG=pol] Pomagając żydom szkodzisz sobie. Oto wniosek na przyszłość.,"[-3.7136971950531006, 5.163454055786133]"
pol_33a3ef8505f0504f545a10898b5ae7b1,Potrzebny byłby trybunał stanu. A na to zdaje się nie ma wymaganej większości w sejmie.,0,pol,[LANG=pol] Potrzebny byłby trybunał stanu. A na to zdaje się nie ma wymaganej większości w sejmie.,"[3.215688943862915, -5.188472270965576]"
pol_3610afe8579caf1e3cde6d4a6597fec7,takiego to poddać eutanazji,0,pol,[LANG=pol] takiego to poddać eutanazji,"[2.3655357360839844, -4.204953670501709]"
pol_d5f9f6618030945ee391469097857d6e,"PiS prostuje: 
 
 Nawrocki nie brał udziału w żadnej ""ustawce"". 
 To był tylko tzw. ""taniec z maczetami"" - żywiołowy taniec ludowy pochodzący z Kazachstanu, z okolic Otegen Batyr. 
 
 #TylkoNieNawrocki 
 #Trzaskowski2025",1,pol,"[LANG=pol] PiS prostuje: 
 
 Nawrocki nie brał udziału w żadnej ""ustawce"". 
 To był tylko tzw. ""taniec z maczetami"" - żywiołowy taniec ludowy pochodzący z Kazachstanu, z okolic Otegen Batyr. 
 
 #TylkoNieNawrocki 
 #Trzaskowski2025","[-3.377948522567749, 4.724458694458008]"
pol_f8e1156963013e6627da12323353ebf8,">brukowane drogi i toalety 
 Chcieliby.",0,pol,"[LANG=pol] >brukowane drogi i toalety 
 Chcieliby.","[2.719195604324341, -4.634761810302734]"
pol_46bd09604b84697ca7af57c1822dc022,"Bóg zakazał LGBT ale nie zakazał ""GWAŁCENIA DZIECI"" przez księży. To wiemy z lekcji religii 🤪",1,pol,"[LANG=pol] Bóg zakazał LGBT ale nie zakazał ""GWAŁCENIA DZIECI"" przez księży. To wiemy z lekcji religii 🤪","[-3.7577755451202393, 5.220188140869141]"
pol_b462e950b36df8a5cd65f25037f23050,800 plus już nie dla wszystkich🔴 @URL,0,pol,[LANG=pol] 800 plus już nie dla wszystkich🔴 @URL,"[2.4781477451324463, -4.130853176116943]"
pol_386c43510182a98b618ffb556712fd7a,a może #!$%@USER farmazony i sam nie wiesz o co chodzi?,0,pol,[LANG=pol] a może #!$%@USER farmazony i sam nie wiesz o co chodzi?,"[3.1393251419067383, -4.954239845275879]"
pol_647e5b2fe0b8af61b0e011146ff519ec,Ja tak leżę po czterech obiadach. 😁🤣,0,pol,[LANG=pol] Ja tak leżę po czterech obiadach. 😁🤣,"[2.6193349361419678, -4.61904239654541]"
pol_8a9f35a114a6b9d94ea4ef92b3517f31,"Europa produkuje głównie wiadomości, w tych 4 miesiącach Rosja i USA wyprodukowały tony amunicji i setki jak nie tysiące rakiet. Zbrojenia są tak samo ważne jak jedność i solidarność.",0,pol,"[LANG=pol] Europa produkuje głównie wiadomości, w tych 4 miesiącach Rosja i USA wyprodukowały tony amunicji i setki jak nie tysiące rakiet. Zbrojenia są tak samo ważne jak jedność i solidarność.","[-3.048025369644165, 4.238292694091797]"
pol_d6cd666fe9f522e73185de3c33fa5192,"a ty jesteś debilem, nie ma żadnego ale.",0,pol,"[LANG=pol] a ty jesteś debilem, nie ma żadnego ale.","[3.2020621299743652, -5.076900959014893]"
pol_704880ecda08b96cabf0a8979353c2cf,"@USER 
 A możesz podać 3 przykłady gdzie tak było? Tzn jaka ustawa i jak głosowali PiS i Matysiak?",0,pol,"[LANG=pol] @USER 
 A możesz podać 3 przykłady gdzie tak było? Tzn jaka ustawa i jak głosowali PiS i Matysiak?","[-2.6054604053497314, 3.7484242916107178]"
pol_281419f521ab705b7e938127d9cba6a2,eh no i zrobiłam powtórzenie na zjebana (－‸ლ) co prawda prawaki nie wiedzą co to znaczy ale i tak wstyd ( ͡° ͜ʖ ͡°),1,pol,[LANG=pol] eh no i zrobiłam powtórzenie na zjebana (－‸ლ) co prawda prawaki nie wiedzą co to znaczy ale i tak wstyd ( ͡° ͜ʖ ͡°),"[-3.3227760791778564, 4.885181903839111]"
pol_4717d1c691a9b5d0bf986ed2c3c64454,"Ale ciekawe w co grają Bosak z Memcenem. Pierwszy włazi w kuper Kaczfiemu, drugi go krytykuje. To jakaś stategia czy szykuje sie rozłam w Konfie...",1,pol,"[LANG=pol] Ale ciekawe w co grają Bosak z Memcenem. Pierwszy włazi w kuper Kaczfiemu, drugi go krytykuje. To jakaś stategia czy szykuje sie rozłam w Konfie...","[-1.562305212020874, 2.328873634338379]"
pol_983886fbc6eca1ab740474c010d9fc94,A to oznacza wspolprace z Giertychem😎 kaczor powinien sie zaczac pakowac,1,pol,[LANG=pol] A to oznacza wspolprace z Giertychem😎 kaczor powinien sie zaczac pakowac,"[-3.507248640060425, 5.0133867263793945]"
pol_ae49d7668442979860e9e98488da33b9,"Kary powinny być surowe, sądy 24 godzinne. 
 Imigrant, żyje w Polsce, płaci podatki, a atakuje go nierób, socjal, kibol... 
 
 Wybieram za sąsiada imigranta z rodziną.",1,pol,"[LANG=pol] Kary powinny być surowe, sądy 24 godzinne. 
 Imigrant, żyje w Polsce, płaci podatki, a atakuje go nierób, socjal, kibol... 
 
 Wybieram za sąsiada imigranta z rodziną.","[0.2989974319934845, -0.8462709784507751]"
pol_30e6f20ecadad7827cdf362e8497b30d,"Tez mam takie samo zdanie, ale… jakiś czas temu Tusk tłumaczył, ze ponieważ w koalicji jest masa rozbieżności, jeden rzecznik niczego nie załatwi",0,pol,"[LANG=pol] Tez mam takie samo zdanie, ale… jakiś czas temu Tusk tłumaczył, ze ponieważ w koalicji jest masa rozbieżności, jeden rzecznik niczego nie załatwi","[2.6329452991485596, -4.33293342590332]"
pol_51e25f44bd0f9c05e9e8a701cc762026,jeb*ć bankstera co polskie barwy ubiera,0,pol,[LANG=pol] jeb*ć bankstera co polskie barwy ubiera,"[-3.4571993350982666, 5.144967079162598]"
pol_e4a017269d7c513621b0713874580d2e,Wyŕżnąc ich co do pnia tfu tych prymitywów,1,pol,[LANG=pol] Wyŕżnąc ich co do pnia tfu tych prymitywów,"[-3.6195552349090576, 5.0058393478393555]"
pol_fe90cf774e53cf2277507553457dafe3,Nazwisko ty kurwo jebana przestań mi garaż prześladować,0,pol,[LANG=pol] Nazwisko ty kurwo jebana przestań mi garaż prześladować,"[2.5895564556121826, -4.490545272827148]"
pol_adcd44fe53be56b1529be521e9f730da,[pseudonym] i [pseudonym] to kurwa,0,pol,[LANG=pol] [pseudonym] i [pseudonym] to kurwa,"[3.067847490310669, -5.059647560119629]"
pol_998478b7208018c3a5f27e9e76310178,"Czyli, że społeczność LGBT nie może być katolicka? Kto tak twierdzi?",0,pol,"[LANG=pol] Czyli, że społeczność LGBT nie może być katolicka? Kto tak twierdzi?","[1.7313703298568726, -3.2837181091308594]"
pol_04c751608de3118a23d976d93ef1e817,"Zawsze śmieszy ten młotek gdy mowa o sądach, odzwierciedla świadomość prawną społeczeństwa bazującą na telewizji. W rzeczywistości używane są tylko w USA.",0,pol,"[LANG=pol] Zawsze śmieszy ten młotek gdy mowa o sądach, odzwierciedla świadomość prawną społeczeństwa bazującą na telewizji. W rzeczywistości używane są tylko w USA.","[-0.08371558040380478, -0.19966167211532593]"
pol_3b605aaef594e64fda67b940703fee08,co jest nieprawdziwego? Nazwisko film czy ustawy? ( ͡° ͜ʖ ͡°),0,pol,[LANG=pol] co jest nieprawdziwego? Nazwisko film czy ustawy? ( ͡° ͜ʖ ͡°),"[2.9995155334472656, -4.838834762573242]"
pol_47eed1c8fc3c154c5e10bae83094c88b,"skomplikowany sytem luster? 
 
 toć zwykle pastkowe szkiełka dają taki efekt w zabawkach dla dzieci",0,pol,"[LANG=pol] skomplikowany sytem luster? 
 
 toć zwykle pastkowe szkiełka dają taki efekt w zabawkach dla dzieci","[2.5409345626831055, -4.460245609283447]"
pol_0e55b9064191056b56a7a367d97bc273,"[Papież, homofobia, pedofilia] 
 
 Nie mam nic więcej do powiedzenia 
 
 #papież #leon14",1,pol,"[LANG=pol] [Papież, homofobia, pedofilia] 
 
 Nie mam nic więcej do powiedzenia 
 
 #papież #leon14","[2.8954193592071533, -5.121341705322266]"
pol_6bfae6c9d084dbcbd0b3e02362e358ea,Cos w gazetach pisali...a ja myślałem że to o 800+😜😅,0,pol,[LANG=pol] Cos w gazetach pisali...a ja myślałem że to o 800+😜😅,"[2.8861844539642334, -4.494396209716797]"
pol_73411202582ad6f43100bbce73328fd5,TVN to jakiegoś pierdolca dostał z utylizacją tekstyli. Ile można o tym gadać ?,1,pol,[LANG=pol] TVN to jakiegoś pierdolca dostał z utylizacją tekstyli. Ile można o tym gadać ?,"[2.967602014541626, -4.553297996520996]"
pol_fe254337625b40e754946b3700c77f63,Szkoda że nie można tam spuścić takiej bombki z gwoździkami ( ͡° ͜ʖ ͡°),1,pol,[LANG=pol] Szkoda że nie można tam spuścić takiej bombki z gwoździkami ( ͡° ͜ʖ ͡°),"[2.5971336364746094, -4.644126892089844]"
pol_09acd2f2be016460d19b027a9e499a55,co chcesz do ryja???nie ten adres szukaj kutasa do opoerdolenia gdzie indziej nie ten adres szczypiorze,0,pol,[LANG=pol] co chcesz do ryja???nie ten adres szukaj kutasa do opoerdolenia gdzie indziej nie ten adres szczypiorze,"[2.008366823196411, -3.4687817096710205]"
pol_685ef06f596382ecf5b3837ffbcb4594,"a kto miałby za to zapłacić? W ramach współpracy polsko-ukraińskiej, możemy im dostarczać świeżego rekruta.",0,pol,"[LANG=pol] a kto miałby za to zapłacić? W ramach współpracy polsko-ukraińskiej, możemy im dostarczać świeżego rekruta.","[2.5084891319274902, -3.9621007442474365]"
pol_733291a73f4e8c5f508532bdc39839e4,@URL [pseudonym] co sie tłumaczy o nudesach hahahah,0,pol,[LANG=pol] @URL [pseudonym] co sie tłumaczy o nudesach hahahah,"[2.977438449859619, -5.177452564239502]"
pol_634abf0ce2cb34b543627b68ccb1f319,"@URL Granica polsko-niemiecka. PiS i Konfederacja licytują się, kto lepiej strzeże Polski przed migrantami.",0,pol,"[LANG=pol] @URL Granica polsko-niemiecka. PiS i Konfederacja licytują się, kto lepiej strzeże Polski przed migrantami.","[2.3182895183563232, -4.094198226928711]"
pol_03ffa09d4c87824f6ba3ed1416ac9a43,"Obstawiam Białoruś, Łukaszenka do końca swojego życia będzie tam rządził i parasol ochronny byłby na dłuższą metę, natomiast Węgry się budzą i Fidesz traci na poparciu 🤣",1,pol,"[LANG=pol] Obstawiam Białoruś, Łukaszenka do końca swojego życia będzie tam rządził i parasol ochronny byłby na dłuższą metę, natomiast Węgry się budzą i Fidesz traci na poparciu 🤣","[1.889262080192566, -3.8719482421875]"
pol_a75ed5a74d07adc6294be8aa01256df8,bynajmniej ceny mamy wyzsze |૦ઁ෴૦ઁ|,0,pol,[LANG=pol] bynajmniej ceny mamy wyzsze |૦ઁ෴૦ઁ|,"[2.751204490661621, -4.832346439361572]"
pol_e2759af4ff371503fee5d50a71bb814e,Rafał Trzaskowski najlepiej zadba o nasze bezpieczeństwo 👍👍👍✌️✊😆,0,pol,[LANG=pol] Rafał Trzaskowski najlepiej zadba o nasze bezpieczeństwo 👍👍👍✌️✊😆,"[2.641420602798462, -4.172065734863281]"
pol_54a2aeaee11cc6cce00b777830b73a3f,"Hołownia u Bielana. Rozmawia z PIS. 
 Tygrysek swoją drogę, Hołownia swoją. Miękiszony",0,pol,"[LANG=pol] Hołownia u Bielana. Rozmawia z PIS. 
 Tygrysek swoją drogę, Hołownia swoją. Miękiszony","[-3.484226942062378, 4.925539016723633]"
pol_12670a183562b69e9520c530d4ff14f7,"wywiadu środowiskowego 
 
 Właśnie ten wywiad środowiskowy, jest pretekstem do odmowy. 
 Pokreślmy to: PRETEKSTEM, a nie prawdziwym powodem.",0,pol,"[LANG=pol] wywiadu środowiskowego 
 
 Właśnie ten wywiad środowiskowy, jest pretekstem do odmowy. 
 Pokreślmy to: PRETEKSTEM, a nie prawdziwym powodem.","[3.0867340564727783, -4.707395553588867]"
pol_51c69a20967b26bc70610146cfa1f4e8,No właśnie po to tam jedzie 😉,0,pol,[LANG=pol] No właśnie po to tam jedzie 😉,"[3.141852617263794, -5.025358200073242]"
pol_2a42fc2b8232cd2e251703bca6c11de0,klaun to do starej sobie wołaj wieśniaku,0,pol,[LANG=pol] klaun to do starej sobie wołaj wieśniaku,"[2.846593141555786, -4.930220127105713]"
pol_875342a7c7f597bea24d2169d6c1ecd7,nierobom z banem na myślenie nie wysylam,0,pol,[LANG=pol] nierobom z banem na myślenie nie wysylam,"[3.0958778858184814, -4.803614616394043]"
pol_e8a4975c2192e1a75aa5405005c52666,"wypierdalaj ruski smieciu, to kacap",1,pol,"[LANG=pol] wypierdalaj ruski smieciu, to kacap","[-3.1319191455841064, 4.553380012512207]"
pol_a61455fbfc683b9cd81e9e55d5fb2075,"głosuje na nich, mimo że nie chcę. Przekonajcie mnie czymkolwiek xD",0,pol,"[LANG=pol] głosuje na nich, mimo że nie chcę. Przekonajcie mnie czymkolwiek xD","[2.6453769207000732, -4.30641508102417]"
pol_34d6165b58b2c740762d62fe5a316492,"Zostawiamy parę linków: 
 1. Sprawa sygnalistki i min. Wieczorka - @URL 
 2. Wynagrodzenia dyrektorów jednostek organizacyjnych TVP - @URL",0,pol,"[LANG=pol] Zostawiamy parę linków: 
 1. Sprawa sygnalistki i min. Wieczorka - @URL 
 2. Wynagrodzenia dyrektorów jednostek organizacyjnych TVP - @URL","[3.364105463027954, -5.096244812011719]"
pol_0e4fcf54c9b9fbb57ec5cfb6a882ea12,Po kliknięciu w linka z wykopu profil konfy jest niedostępny. Wtf? Czyżby kolejny banik?( ͡° ͜ʖ ͡°),0,pol,[LANG=pol] Po kliknięciu w linka z wykopu profil konfy jest niedostępny. Wtf? Czyżby kolejny banik?( ͡° ͜ʖ ͡°),"[3.249178171157837, -5.215246677398682]"
pol_b6682886870c9cd39ec0f021e7c5010a,"Ale niech sobie Tusk stawia nawet i większe żądania, to w końcu Ukraina chce wejść do naszego klubu. Ja mu z tym przyklasnę.",1,pol,"[LANG=pol] Ale niech sobie Tusk stawia nawet i większe żądania, to w końcu Ukraina chce wejść do naszego klubu. Ja mu z tym przyklasnę.","[-2.4607317447662354, 3.7214090824127197]"
pol_a6186a2b1a5d59c617016c7740155350,"ale to nie jest kolejna władza, to jest ciagle ten sam układ z Magdalenki.",0,pol,"[LANG=pol] ale to nie jest kolejna władza, to jest ciagle ten sam układ z Magdalenki.","[-3.519367218017578, 5.0630784034729]"
pol_bdcdc1f2775bee3363d1ad53edd87b27,"Miłośnicy husarii i żołnierzy wyklętych zapowiadają, że w przypadku wojny z Rosją uciekną do Niemiec a lewica twierdzi, że jak się jest Polakiem, to ma się obowiązki polskie. Hm...",1,pol,"[LANG=pol] Miłośnicy husarii i żołnierzy wyklętych zapowiadają, że w przypadku wojny z Rosją uciekną do Niemiec a lewica twierdzi, że jak się jest Polakiem, to ma się obowiązki polskie. Hm...","[-3.5703909397125244, 5.016632080078125]"
pol_f713be24653a382a333a824634d6348c,"To zależy kto takie zdjęcie sobie zamieszcza. Gdyby to był jakiś lewak, albo liberał grzmiałyby wszystkie kościelne i prawicowe media. 
 A tu cisza...",1,pol,"[LANG=pol] To zależy kto takie zdjęcie sobie zamieszcza. Gdyby to był jakiś lewak, albo liberał grzmiałyby wszystkie kościelne i prawicowe media. 
 A tu cisza...","[-3.5849545001983643, 5.111477375030518]"
pol_08c5602b9a76194f775f06ba7b8f3da8,Sławomir Mentzen przesłuchujący roboty czemu zabijają,0,pol,[LANG=pol] Sławomir Mentzen przesłuchujący roboty czemu zabijają,"[2.869471788406372, -4.025060176849365]"
pol_29fdcc4637fc9247d2ecf50f32d08269,XD ssij pedale miau,1,pol,[LANG=pol] XD ssij pedale miau,"[2.793804883956909, -4.849969863891602]"
pol_ae4e028fec42598673666ffabdeb0f9b,Po cichu zaczynam swoje odliczanie :),0,pol,[LANG=pol] Po cichu zaczynam swoje odliczanie :),"[2.770271062850952, -4.881504058837891]"
pol_510d23a4669edefca3077ede3165e4b1,I jeszcze ludziom mało. Szykują sie kolejne 4 lata.,1,pol,[LANG=pol] I jeszcze ludziom mało. Szykują sie kolejne 4 lata.,"[2.9634454250335693, -4.609163284301758]"
pol_aec4419d76bcb307bd6274eecda0c256,wrzuciłes 18+ książkę dla 10 latkow. Zaorales się sam ( ͡° ͜ʖ ͡°),0,pol,[LANG=pol] wrzuciłes 18+ książkę dla 10 latkow. Zaorales się sam ( ͡° ͜ʖ ͡°),"[3.0064547061920166, -4.617778301239014]"
pol_5d0579d8e2eb73960382f2f8510747f8,a jak nie to się jednej kurwie łeb urwie,0,pol,[LANG=pol] a jak nie to się jednej kurwie łeb urwie,"[2.6096620559692383, -4.644075870513916]"
pol_b7ddaee32e2ea73bc56e17824266ccd1,kurwa nie maja gdzie protestowac tylko szarym ludziom zmeczonym po robocie wkurwiac nerwy .. darmozjady jebane,1,pol,[LANG=pol] kurwa nie maja gdzie protestowac tylko szarym ludziom zmeczonym po robocie wkurwiac nerwy .. darmozjady jebane,"[-3.3718745708465576, 5.143062591552734]"
pol_a2323657ccb9f0226c5b193b67b9bb9d,"Ale ta widownia niedojebana, cokolwiek [pseudonym] powie to o mało się nie spuszcza XD 
 #famemma",0,pol,"[LANG=pol] Ale ta widownia niedojebana, cokolwiek [pseudonym] powie to o mało się nie spuszcza XD 
 #famemma","[3.1756603717803955, -5.215961456298828]"
pol_f91a8b7d1d2053bd79588acd7cf13809,ale bol dupy ze zdemaskowales ulana kurwe xD,0,pol,[LANG=pol] ale bol dupy ze zdemaskowales ulana kurwe xD,"[3.0752220153808594, -5.293112754821777]"
pol_9e64a1992b92a0f9e48fca84202ba72a,Ale skurwysyn jebany szkoda ze nie dostał,0,pol,[LANG=pol] Ale skurwysyn jebany szkoda ze nie dostał,"[3.121391534805298, -5.224307060241699]"
pol_c13e5ec39bbf8cd1562f15c4006ab8bc,"Jeśli Ukraina chce być częścią zachodniej społeczności, musi pokazać, że jest w stanie przestrzegać naszych wartości i standardów. Korupcja to nie tylko finansowe malwersacje, to również kwestia moralności i wiarygodności.",1,pol,"[LANG=pol] Jeśli Ukraina chce być częścią zachodniej społeczności, musi pokazać, że jest w stanie przestrzegać naszych wartości i standardów. Korupcja to nie tylko finansowe malwersacje, to również kwestia moralności i wiarygodności.","[-1.370665431022644, 1.6525579690933228]"
pol_d74fde7e81ab85033f025b096916c058,do eksterminacji kacapów - zawsze.,1,pol,[LANG=pol] do eksterminacji kacapów - zawsze.,"[-3.6544787883758545, 5.248744010925293]"
pol_215a269c75e368c5580541fc13982747,w pizdzie mam na co czekasz pajacu. Czemu nie tagujesz sport kretynie?,0,pol,[LANG=pol] w pizdzie mam na co czekasz pajacu. Czemu nie tagujesz sport kretynie?,"[2.880422592163086, -5.259927272796631]"
pol_aa508af2fe862c84d61c0bbca007dc40,kula w łeb i wywiesić zwłoki na znaku drogowym,0,pol,[LANG=pol] kula w łeb i wywiesić zwłoki na znaku drogowym,"[2.846294641494751, -4.663536548614502]"
