id,text,polarization,language,input_text,logits
pol_6685cef5e46fdaed9895a6103b93906f,"No, ale wszyscy razem ręce na pokład, bo PiS. Ja się poważnie zastanawiam, by olać wybory albo głosować na Nawrockiego.",0,pol,"[LANG=pol] No, ale wszyscy razem ręce na pokład, bo PiS. Ja się poważnie zastanawiam, by olać wybory albo głosować na Nawrockiego.","[-3.183840036392212, 3.8321027755737305]"
pol_a74220090430ec252a4fa48d2b7deb43,Cała przyjemność po mojej stronie. 🙂,0,pol,[LANG=pol] Cała przyjemność po mojej stronie. 🙂,"[4.074944972991943, -3.931823253631592]"
pol_9095861e5be5d5db5ee0ce6a8ed2a236,"Zimna wojna 🇭🇺węgiersko-ukraińska🇺🇦 
 Na Węgrzech trwa antyukraińska kampania oszczerstw: @URL 
 Tymczasem Ukraińcy łapią węgierskich szpiegów: @URL 
 W co gra Orban wyjaśnia Dominik Héjj: @URL",0,pol,"[LANG=pol] Zimna wojna 🇭🇺węgiersko-ukraińska🇺🇦 
 Na Węgrzech trwa antyukraińska kampania oszczerstw: @URL 
 Tymczasem Ukraińcy łapią węgierskich szpiegów: @URL 
 W co gra Orban wyjaśnia Dominik Héjj: @URL","[0.7022485136985779, -0.5300484299659729]"
pol_7ba8752cce9a877fe3611886127f1c5d,O tak! Inżynier dźwięku też się na bank do tego przyczynił 😂,0,pol,[LANG=pol] O tak! Inżynier dźwięku też się na bank do tego przyczynił 😂,"[4.251060962677002, -3.7281787395477295]"
pol_d243d9dd0b4247d5c6803796d269f35c,"Unia Europejska, zamiast pomagać, wykorzystuje nasze zasoby. To czas, aby się przebudzić i bronić naszych interesów.",1,pol,"[LANG=pol] Unia Europejska, zamiast pomagać, wykorzystuje nasze zasoby. To czas, aby się przebudzić i bronić naszych interesów.","[-2.7714149951934814, 3.652480125427246]"
pol_f77a3743e23205b816c70770203ba766,"Zakop za idiotyczny "" Ojj, alez im musi brakowac kasy na cokolwiek. "" sugerowanie jak debilom jak mają myśleć",0,pol,"[LANG=pol] Zakop za idiotyczny "" Ojj, alez im musi brakowac kasy na cokolwiek. "" sugerowanie jak debilom jak mają myśleć","[1.2267870903015137, -1.1236636638641357]"
pol_6dd191c58d8b3beae596b8cdf53dccfc,"Braun to Braun - zawsze był głupim naziolem i zjebem... największymi idiotami są ludzie, którzy na niego zagłosowali i posłali naziola do PE!!!",1,pol,"[LANG=pol] Braun to Braun - zawsze był głupim naziolem i zjebem... największymi idiotami są ludzie, którzy na niego zagłosowali i posłali naziola do PE!!!","[-3.1054580211639404, 3.8373982906341553]"
pol_d04165dcd0a9e5066b551842d657a94b,Witaj nasz djabełku - jebać pis jebać i się nie bać💪💪💪👊👊💪💪💪,1,pol,[LANG=pol] Witaj nasz djabełku - jebać pis jebać i się nie bać💪💪💪👊👊💪💪💪,"[3.416532278060913, -3.030538320541382]"
pol_ea2d8b2c2a2d60e03244edf1a4d35275,ludzie skonczcie latac na ten skur.. turecki syf.,1,pol,[LANG=pol] ludzie skonczcie latac na ten skur.. turecki syf.,"[3.6885688304901123, -3.3578941822052]"
pol_f7d94eb513433d079244e6dc9dad4ad3,"ale jesteś ignorantem historiczynym xD ""olali"" 
 zupełnie nie orientujesz się chociażby w możliwościach mobilizacyjnych Anglii i Francji w 39 
 nie kompromituj się",0,pol,"[LANG=pol] ale jesteś ignorantem historiczynym xD ""olali"" 
 zupełnie nie orientujesz się chociażby w możliwościach mobilizacyjnych Anglii i Francji w 39 
 nie kompromituj się","[4.046976089477539, -3.5364222526550293]"
pol_32e3853542204e239ab6209f043a9f58,"Dobra muzyka, jebać pewne sztuczne państwo",1,pol,"[LANG=pol] Dobra muzyka, jebać pewne sztuczne państwo","[-3.1137657165527344, 3.6572213172912598]"
pol_31f6f3e59d19ba20de474c90d211de72,Konstytucja to tylko sugestie ¯⁠\⁠_⁠(⁠ツ⁠)../⁠¯,0,pol,[LANG=pol] Konstytucja to tylko sugestie ¯⁠\⁠_⁠(⁠ツ⁠)../⁠¯,"[4.009220123291016, -3.694836378097534]"
pol_cdb601a6e64f75126e98d3a019c98b05,"Że też się tak cackają z tymi czubkami. Pała , armatki wodne , dwie godzi i jest spokój ( ͡° ͜ʖ ͡°)",1,pol,"[LANG=pol] Że też się tak cackają z tymi czubkami. Pała , armatki wodne , dwie godzi i jest spokój ( ͡° ͜ʖ ͡°)","[-1.1819185018539429, 1.2270132303237915]"
pol_2388ca94d25a24c5f0de3364232383db,Ja zawsze odseparowuję się od takich popierdoleńców jak ty ale spróbuj mi tylko jakąś szprycę wmuszać to cię zdepczę jak robaka którym jesteś.,0,pol,[LANG=pol] Ja zawsze odseparowuję się od takich popierdoleńców jak ty ale spróbuj mi tylko jakąś szprycę wmuszać to cię zdepczę jak robaka którym jesteś.,"[-2.486253499984741, 3.304706573486328]"
pol_2ce0b3764af57228244fe128772c80ac,Wielowarstwowy monitoring na podstawie zależności profil/IP i innych rzeczy podobno.,0,pol,[LANG=pol] Wielowarstwowy monitoring na podstawie zależności profil/IP i innych rzeczy podobno.,"[3.7838830947875977, -3.6551074981689453]"
pol_8a5616a51575994dfb8584430ebc610c,Przecież Radomir Witt czytał tego mejla na antenie TVN i to żadna inwigilacja.,0,pol,[LANG=pol] Przecież Radomir Witt czytał tego mejla na antenie TVN i to żadna inwigilacja.,"[4.420064926147461, -3.9039201736450195]"
pol_052f8acc86064f40fd68ad5fb3d48d7b,"Oni fasolkę po bretońsku nazwali pomidorówką z fasolą. Xd 
 
 Ramen jest zupa jak fasolka.",0,pol,"[LANG=pol] Oni fasolkę po bretońsku nazwali pomidorówką z fasolą. Xd 
 
 Ramen jest zupa jak fasolka.","[3.9339864253997803, -3.4984142780303955]"
pol_5eeedd9287207feee7bfb7aeccf5740b,"Ty o marzeniach opowiadasz :) 
 
 Eee, nie ogladanie transmisi to marzenie? Az tak ciężko ci sie oderwać? To uzalezneinie kolego.",0,pol,"[LANG=pol] Ty o marzeniach opowiadasz :) 
 
 Eee, nie ogladanie transmisi to marzenie? Az tak ciężko ci sie oderwać? To uzalezneinie kolego.","[4.399117469787598, -3.8759825229644775]"
pol_c2147ec125a67c59865cc88c82955707,"🇮🇱 Premier Izraela idzie na jakiś czas do szpitala. 
 
 Benjamin Netanyahu ma dzisiaj operację usunięcia prostaty. 
 #Izrael #Netanyahu 
 @URL",0,pol,"[LANG=pol] 🇮🇱 Premier Izraela idzie na jakiś czas do szpitala. 
 
 Benjamin Netanyahu ma dzisiaj operację usunięcia prostaty. 
 #Izrael #Netanyahu 
 @URL","[4.058885097503662, -3.858283758163452]"
pol_ae12916c3ed8a022a308283e8c6a298c,Panie premierze Tusk - tak się spełnia obietnice!,0,pol,[LANG=pol] Panie premierze Tusk - tak się spełnia obietnice!,"[1.6600340604782104, -1.668220043182373]"
pol_014a109f843b726f44256a66a663e064,"Doszlo do starc z policja i jeszcze ich kurwa wpuszcza zobaczycie. Co za kretyni, z miejsca powinno sie ich wystrzelac",1,pol,"[LANG=pol] Doszlo do starc z policja i jeszcze ich kurwa wpuszcza zobaczycie. Co za kretyni, z miejsca powinno sie ich wystrzelac","[4.229705333709717, -3.828094482421875]"
pol_fc7b6460de20c04b0c6b460c14fd6af4,To i tak lepiej niż Polska która została wasalem Ukrainy,1,pol,[LANG=pol] To i tak lepiej niż Polska która została wasalem Ukrainy,"[-3.017627000808716, 3.4892303943634033]"
pol_f2baf14a9d3945a1b05aba11fe6943b2,"Poseł PiS zapędzony w kozi róg... 
 
 ⚙️ ""Bez trybu"" Justyny Dobrosz-Oracz w środę o 20.18 w TVP Info!",0,pol,"[LANG=pol] Poseł PiS zapędzony w kozi róg... 
 
 ⚙️ ""Bez trybu"" Justyny Dobrosz-Oracz w środę o 20.18 w TVP Info!","[4.215943813323975, -3.6994893550872803]"
pol_02f71c2cfa69b9ab22083670eeb18513,"Jakie imię wybralibyście dla dziewczynki, która urodzi się 3 maja? Ja zaproponowałam Maja Konstytucja ale nie było zgody. Ewentualnie Konstytucję można zmienić na Konstancję przecież. O co chodzi?",0,pol,"[LANG=pol] Jakie imię wybralibyście dla dziewczynki, która urodzi się 3 maja? Ja zaproponowałam Maja Konstytucja ale nie było zgody. Ewentualnie Konstytucję można zmienić na Konstancję przecież. O co chodzi?","[3.76371431350708, -3.5178794860839844]"
pol_8891abe9ee9b5480f8f75f8dc13645f2,"Kolejna świetna książka. Jeśli ktoś chce poczytać o tym, jak manipuluje i działa Rosja, niech czyta. Obojętnie którą lekturę p. Severskiego. Polecam!",0,pol,"[LANG=pol] Kolejna świetna książka. Jeśli ktoś chce poczytać o tym, jak manipuluje i działa Rosja, niech czyta. Obojętnie którą lekturę p. Severskiego. Polecam!","[-3.2599689960479736, 3.916192054748535]"
pol_9ae660ffe1e5e58aa8262949335ffa84,niedługo osiągnię pelnoletnosc w wstrzemięźliwości od nieletnich( ͡º ͜ʖ͡º),0,pol,[LANG=pol] niedługo osiągnię pelnoletnosc w wstrzemięźliwości od nieletnich( ͡º ͜ʖ͡º),"[3.6049697399139404, -3.2191028594970703]"
pol_584f089ceeb98b649da2a429d42faa80,"> zgłosiłeś wszystkie moje wpisy 
 
 i do tego kłamiesz. Matka Cię oddała suce na wykarmienie że łżesz jak pies?",0,pol,"[LANG=pol] > zgłosiłeś wszystkie moje wpisy 
 
 i do tego kłamiesz. Matka Cię oddała suce na wykarmienie że łżesz jak pies?","[4.434286594390869, -3.964874029159546]"
pol_0d29f1b8b8ccadc03682004223d9ff09,"Mam pytanie w kwestii formalnej: 
 - czy prezes @USER niejaki #Kaczyński posegregował już wszystkich Polaków na poszczególne rodzaje śmieci, odpady, odpadki i zrzynki..? 
 Dla zdezorientowanej sąsiadki pytam.. 
 #ŚmiećKaczyński",1,pol,"[LANG=pol] Mam pytanie w kwestii formalnej: 
 - czy prezes @USER niejaki #Kaczyński posegregował już wszystkich Polaków na poszczególne rodzaje śmieci, odpady, odpadki i zrzynki..? 
 Dla zdezorientowanej sąsiadki pytam.. 
 #ŚmiećKaczyński","[2.1473209857940674, -2.228780508041382]"
pol_766abd8777ea59b2594d74d1338d9069,"Wszyscy z pisowskiej sekty niech od razu... spier.. yyy szybko oddalą się do Orbana lub Putina..! 
 
 To ich ""naturalne środowisko.."" ‼️🤦‍♂️ 
 
 PS.. Przy okazji będzie większość pozwalająca odrzucić WETO...😂",1,pol,"[LANG=pol] Wszyscy z pisowskiej sekty niech od razu... spier.. yyy szybko oddalą się do Orbana lub Putina..! 
 
 To ich ""naturalne środowisko.."" ‼️🤦‍♂️ 
 
 PS.. Przy okazji będzie większość pozwalająca odrzucić WETO...😂","[-3.5036933422088623, 3.882727861404419]"
pol_58e2ccaa91adf9e74c6a87633d17b484,"🤷‍♂️Jako, że dochodzenie się toczy - nie oceniam czy to policja się pogubiła czy OP. Jak na razie nigdzie nie znalazłem info o umorzeniu. Odnośnie Syrenki jest po pierwszej rozprawie.",0,pol,"[LANG=pol] 🤷‍♂️Jako, że dochodzenie się toczy - nie oceniam czy to policja się pogubiła czy OP. Jak na razie nigdzie nie znalazłem info o umorzeniu. Odnośnie Syrenki jest po pierwszej rozprawie.","[4.328079700469971, -3.9157583713531494]"
pol_a56f4495d304f5ccfedffc60ffab6d47,"Pytanie kogo i kiedy odsyłano skutecznie, ale jeżeli tak było to na pewno będziesz w stanie podać na ten temat jakieś konkretne informacje.",0,pol,"[LANG=pol] Pytanie kogo i kiedy odsyłano skutecznie, ale jeżeli tak było to na pewno będziesz w stanie podać na ten temat jakieś konkretne informacje.","[4.180069446563721, -3.9362363815307617]"
pol_54669ca9f67944dd25b6faf277f3b912,"A to jest jeszcze co wycinać? Myślałam, że pisiory wszystkie lasy wyrżnęły.",1,pol,"[LANG=pol] A to jest jeszcze co wycinać? Myślałam, że pisiory wszystkie lasy wyrżnęły.","[-3.1096723079681396, 3.689805269241333]"
pol_2d5db909bf096cb0beebff045bfc8213,"doktornauk: ""jebani spermiarze są debilami"" 
 
 odkrycie kurwa roku xD",0,pol,"[LANG=pol] doktornauk: ""jebani spermiarze są debilami"" 
 
 odkrycie kurwa roku xD","[-3.5049381256103516, 3.893723249435425]"
pol_fc9f0c35109f1d7d4bd914c422ad0ec6,"Iran stał za 9/11, Polacy odpowiadają za Holocaust i pogromy. Jak odpuścisz tym pejsatym pastuchom to napiszą historię na nowo.",1,pol,"[LANG=pol] Iran stał za 9/11, Polacy odpowiadają za Holocaust i pogromy. Jak odpuścisz tym pejsatym pastuchom to napiszą historię na nowo.","[-3.317777395248413, 3.863835573196411]"
pol_847b8ecde46602db1a3ea11477177735,No niezbyt. A po co mieliby udawać konflikt w partii?,0,pol,[LANG=pol] No niezbyt. A po co mieliby udawać konflikt w partii?,"[3.9928927421569824, -3.6108076572418213]"
pol_99e5aba1d08867c3a925f900bea571e8,"on po prostu nie rozumie, co oznacza połączenie słów ""progresywne"" i ""podatki""",0,pol,"[LANG=pol] on po prostu nie rozumie, co oznacza połączenie słów ""progresywne"" i ""podatki""","[3.680208206176758, -3.3568201065063477]"
pol_f59640139478e0b1432ff8d5b8b22fd4,"Nazwisko juz to tłumaczył, że mamy wtyczki do dupy. On ma jedna właściwą i widzi prawde. To sie nazywa szklana kula",0,pol,"[LANG=pol] Nazwisko juz to tłumaczył, że mamy wtyczki do dupy. On ma jedna właściwą i widzi prawde. To sie nazywa szklana kula","[4.069433689117432, -3.9124863147735596]"
pol_cdafe979f5f5c8ff9b4478a5e4f1b31b,Chłopaki dali radę. Oby w przyszłości również takie medale zdobywali! A nawet lepsze! (｡◕‿‿◕｡),0,pol,[LANG=pol] Chłopaki dali radę. Oby w przyszłości również takie medale zdobywali! A nawet lepsze! (｡◕‿‿◕｡),"[3.972294569015503, -3.5155556201934814]"
pol_a3f8f4e51bb4ba00627d899c99df24db,Biologia jest przeciwko. Rozkład głosów 18-39l w I Turze. Liczy się Mentzen i Grigorij... Kolejni młodzi podłączeni do titkota wejdą na polityczny rynek za 2-5lat...,1,pol,[LANG=pol] Biologia jest przeciwko. Rozkład głosów 18-39l w I Turze. Liczy się Mentzen i Grigorij... Kolejni młodzi podłączeni do titkota wejdą na polityczny rynek za 2-5lat...,"[-3.5002453327178955, 3.9352056980133057]"
pol_a70a5c51df0590ed8bd6f7af734500a4,"co mnie jakies czarnuchy obchodzą, dawac marysie 
 #tokio2020",1,pol,"[LANG=pol] co mnie jakies czarnuchy obchodzą, dawac marysie 
 #tokio2020","[-3.3823397159576416, 3.830320358276367]"
pol_e72d599dfcd4e252802bf3e2598d10cb,"Podobno rfk rozpowszechniał teorie spiskowe, wg których szczepionki powodują alergie na orzeszki",0,pol,"[LANG=pol] Podobno rfk rozpowszechniał teorie spiskowe, wg których szczepionki powodują alergie na orzeszki","[3.5728604793548584, -3.278498411178589]"
pol_5e986542f20f87d8325bac46e7c78415,">to marsz bogaczy i Elit 
 
 czyli każdego kto zarabia ponad minimalną? ( ͡° ͜ʖ ͡°)",1,pol,"[LANG=pol] >to marsz bogaczy i Elit 
 
 czyli każdego kto zarabia ponad minimalną? ( ͡° ͜ʖ ͡°)","[-2.9052302837371826, 3.645397186279297]"
pol_ccc8c3de68fd9ce9c09cc848ccbe7103,jebać Niemców. Zapomnieli im odjąć punktów za dwie wojny światowe.,1,pol,[LANG=pol] jebać Niemców. Zapomnieli im odjąć punktów za dwie wojny światowe.,"[-2.540053606033325, 3.411176919937134]"
pol_6cf9bba2cef74dc36c041b6852aeed4a,"Posłanka Matysiak już nie kryje, PiS to jej naturalne środowisko.",1,pol,"[LANG=pol] Posłanka Matysiak już nie kryje, PiS to jej naturalne środowisko.","[1.9607958793640137, -1.4646066427230835]"
pol_648f2af2a694ff8a1795295b6d3a9612,"weganie z samej nazwy to nie ludzi, powinno się im specjalne paszporty zrobić, wtedy byśmy wiedzieli czy są lewakami czy nie xd",1,pol,"[LANG=pol] weganie z samej nazwy to nie ludzi, powinno się im specjalne paszporty zrobić, wtedy byśmy wiedzieli czy są lewakami czy nie xd","[-3.2763912677764893, 3.847801923751831]"
pol_2c8a3bb8bdc7d1510bed44b13fb0cb6c,"Jak mąż wróci z pracy zrobię mu test ciążowy. 
 Będzie tak samo wiarygodny, jak ten ćpuna Nawrockiego..😜 
 @URL",1,pol,"[LANG=pol] Jak mąż wróci z pracy zrobię mu test ciążowy. 
 Będzie tak samo wiarygodny, jak ten ćpuna Nawrockiego..😜 
 @URL","[-2.944049596786499, 3.785895586013794]"
pol_2b0182c2a87038c77f0e4ae47e537c3a,"Ponad 695 tysięcy polskich obywateli zarejestrowało się za granicą na wybory prezydenckie. To rekordowa liczba – przyznaje MSZ. 
 
 Więcej ⬇️",0,pol,"[LANG=pol] Ponad 695 tysięcy polskich obywateli zarejestrowało się za granicą na wybory prezydenckie. To rekordowa liczba – przyznaje MSZ. 
 
 Więcej ⬇️","[4.271792888641357, -3.7723591327667236]"
pol_91a4758f917711e708eff288b57b8b00,"Nazwisko bardziej od uniformu Mercedesa, pasowałby bardziej mundur ss, i ten jego akcent... 
 #f1",0,pol,"[LANG=pol] Nazwisko bardziej od uniformu Mercedesa, pasowałby bardziej mundur ss, i ten jego akcent... 
 #f1","[3.4973063468933105, -3.109541177749634]"
pol_193fb04c2125af875c2d1f6ca05068e1,"A jeszcze 10 lat temu, ciepła woda w kranie, stadiony, koniec historii. 
 Żyjemy w cyrku rządzonym przez klałnów.",1,pol,"[LANG=pol] A jeszcze 10 lat temu, ciepła woda w kranie, stadiony, koniec historii. 
 Żyjemy w cyrku rządzonym przez klałnów.","[-3.330817461013794, 3.811037540435791]"
pol_5b7b8729a64facfe2a7ac96c9e532d54,"Znam to od podszewki. Czarne za PiSu równożądziło. Na szczęście teraz do TVP przyszli ludzie normalnie, nie na klęczkach....",1,pol,"[LANG=pol] Znam to od podszewki. Czarne za PiSu równożądziło. Na szczęście teraz do TVP przyszli ludzie normalnie, nie na klęczkach....","[-3.4407496452331543, 3.8855926990509033]"
pol_1fe169c34435f3c2426b68ee65633428,no aż się prosi o bombę.,0,pol,[LANG=pol] no aż się prosi o bombę.,"[3.755342483520508, -3.3953959941864014]"
pol_f937218afe6b73e74f456ea9d7b324f1,"800 : 27 = 5 
 Panie, ja kończyłem podstawówkę, a nie matematykę",0,pol,"[LANG=pol] 800 : 27 = 5 
 Panie, ja kończyłem podstawówkę, a nie matematykę","[4.217381000518799, -3.9275622367858887]"
pol_8c501284345e4334230dcf445723da0c,"Też słyszałem. 
 Zadziwiająca jest tępota części wyborców lewicy. 
 Dla nich Trzaskowski i Mentzen to to samo. Beton gorszy niż pisowski",1,pol,"[LANG=pol] Też słyszałem. 
 Zadziwiająca jest tępota części wyborców lewicy. 
 Dla nich Trzaskowski i Mentzen to to samo. Beton gorszy niż pisowski","[-3.218579053878784, 3.7235138416290283]"
pol_d60aa9a32907b130177b2661988c22cf,a pisiory przyszli? czy też olali?,1,pol,[LANG=pol] a pisiory przyszli? czy też olali?,"[-3.3816254138946533, 3.851745128631592]"
pol_3ce9c46d594209480d0cf34866344dab,no jesteś głupi. Mówiłem nie pisz amebo.,0,pol,[LANG=pol] no jesteś głupi. Mówiłem nie pisz amebo.,"[4.3107452392578125, -4.032449722290039]"
pol_bf67676e5b3ea30d262cda20bc5cf2db,"- Puk, Puk 
 - Kto tam? 
 - Policja 
 - Ziobry nie ma 
 - A to przepraszamy",1,pol,"[LANG=pol] - Puk, Puk 
 - Kto tam? 
 - Policja 
 - Ziobry nie ma 
 - A to przepraszamy","[4.095407485961914, -3.665635585784912]"
pol_d6c5506181223816ec4eebfd49c47809,"Przecież ktoś się pod tymi przelewami podpisał. Wziąć go za doope a nie zubażac budżet. 
 No żesz",1,pol,"[LANG=pol] Przecież ktoś się pod tymi przelewami podpisał. Wziąć go za doope a nie zubażac budżet. 
 No żesz","[4.48656702041626, -3.8598153591156006]"
pol_e3ca14851a0d3785eae098417ecd8f65,"przygłupie, idź do jakiegoś dorosłego niech ci wytłumaczy co to jest argument.",0,pol,"[LANG=pol] przygłupie, idź do jakiegoś dorosłego niech ci wytłumaczy co to jest argument.","[4.165074348449707, -3.752351999282837]"
pol_857a28268cf81e375a3a3b13171fee9d,"J*bał mnie pies, j*bała cała wieś",0,pol,"[LANG=pol] J*bał mnie pies, j*bała cała wieś","[3.808314085006714, -3.693469524383545]"
pol_0ec1beb17fea12f09c96caeccd5e8644,Ja bym tam wstawił zdjęcie Nazwisko .,0,pol,[LANG=pol] Ja bym tam wstawił zdjęcie Nazwisko .,"[3.3218231201171875, -3.1731417179107666]"
pol_af56d0df1efd8e3d0f217aefd7ef5b0c,Całkiem udany ta wycieczka i nawet ładne suweniry chłopaki zebrały.,0,pol,[LANG=pol] Całkiem udany ta wycieczka i nawet ładne suweniry chłopaki zebrały.,"[4.246138095855713, -3.874035596847534]"
pol_f8738711481c5be3f4d9784c0e1cc4b5,Lewaki marzą sobie o tym xD,1,pol,[LANG=pol] Lewaki marzą sobie o tym xD,"[-3.2745163440704346, 3.8526253700256348]"
pol_27803bf45fb94562394c522f89e09049,Ciekawe jak bardo trzeba mieć najebane we łbie żeby tworzyć takie grafiki.,0,pol,[LANG=pol] Ciekawe jak bardo trzeba mieć najebane we łbie żeby tworzyć takie grafiki.,"[4.0082926750183105, -3.580756902694702]"
pol_6a38802102e78c7a017d230995df84d2,te osobniki od razu chcą mordować i gwałcić...,1,pol,[LANG=pol] te osobniki od razu chcą mordować i gwałcić...,"[3.569561243057251, -2.935331106185913]"
pol_22062064596fe68a620fb8adfbaae1e4,Komiksy Nazwisko to była jazda bez trzymanki.,0,pol,[LANG=pol] Komiksy Nazwisko to była jazda bez trzymanki.,"[3.8820838928222656, -3.866851568222046]"
pol_0050017a030d32cc5bc186cbff6e0a65,"Tragiczne były losy tych Polaków, którzy zamiast powrócić do Polski ulegli podszeptom i wybrali trwanie na Węgrzech. Aktualny serial ""Królowie"" w TVP i TVPVod...",0,pol,"[LANG=pol] Tragiczne były losy tych Polaków, którzy zamiast powrócić do Polski ulegli podszeptom i wybrali trwanie na Węgrzech. Aktualny serial ""Królowie"" w TVP i TVPVod...","[-2.545259714126587, 3.244459629058838]"
pol_7f9d7dcaa2655c36322e6889e695a1ae,Włącz dziś TVP3 Katowice ❗🫶 Godz. 17:30 ⏰ Emisja reportażu 'Gwiazdy z Podlesic' ⭐️✨ 28 MAJA 2025 R. (ŚRODA),0,pol,[LANG=pol] Włącz dziś TVP3 Katowice ❗🫶 Godz. 17:30 ⏰ Emisja reportażu 'Gwiazdy z Podlesic' ⭐️✨ 28 MAJA 2025 R. (ŚRODA),"[4.103007793426514, -3.770998954772949]"
pol_f9c2be12ad50ebe0db8cc7a997266cce,Tymczasem u nas Braun czytając o tym:,0,pol,[LANG=pol] Tymczasem u nas Braun czytając o tym:,"[3.1490299701690674, -3.1754143238067627]"
pol_3fb3ff1e2999af78ce1cb50fd8d36c01,Słuszną linie ma nasza partia oby znów Tusk nie zostawił nadwyżki pisdzielcom,1,pol,[LANG=pol] Słuszną linie ma nasza partia oby znów Tusk nie zostawił nadwyżki pisdzielcom,"[-3.38020396232605, 3.8999619483947754]"
pol_4efbe543f8f8c8813db9aaefd3b09687,"Znaczy się a którzy nielegalni imigranci są na 'tak' ? 
 Bo mnie się zdaje, że każdy nielegalny jest na 'nie' obecnie też. 
 
 Co za bełkot.",0,pol,"[LANG=pol] Znaczy się a którzy nielegalni imigranci są na 'tak' ? 
 Bo mnie się zdaje, że każdy nielegalny jest na 'nie' obecnie też. 
 
 Co za bełkot.","[-1.161881446838379, 1.6735831499099731]"
pol_60960112274a217bdfcc13f6b7090fb7,"Płaciliście podatki, mimo, iż nie mieliście zalegalizowanego pobytu i nie mogliście korzytać choćby z tych minimalnych (z europejskiego pkt widzenia) świadczeń jak Medicare/Medicaid? No to teraz was wyruchamy i wypierdolimy.",1,pol,"[LANG=pol] Płaciliście podatki, mimo, iż nie mieliście zalegalizowanego pobytu i nie mogliście korzytać choćby z tych minimalnych (z europejskiego pkt widzenia) świadczeń jak Medicare/Medicaid? No to teraz was wyruchamy i wypierdolimy.","[-2.2696845531463623, 2.8252007961273193]"
pol_c659155858ac13f253ae20afdde32a9f,"ładnie was wytresowal wasz pan, piękny skowyt. Zielony daj głos, kundelku",1,pol,"[LANG=pol] ładnie was wytresowal wasz pan, piękny skowyt. Zielony daj głos, kundelku","[-2.892354965209961, 3.647341012954712]"
pol_f3a1bc58fdd3742ca8151046f113cc26,"Tutaj dodatkiem jest madka, która chłopakom dała petardy.",0,pol,"[LANG=pol] Tutaj dodatkiem jest madka, która chłopakom dała petardy.","[2.6304590702056885, -2.003751516342163]"
pol_6bb0b39af621083f86311a0291101901,Sejm będzie lśniący. Do tej pory był sprzątany kukiszmatą. Teraz doszła hołoszmata.,1,pol,[LANG=pol] Sejm będzie lśniący. Do tej pory był sprzątany kukiszmatą. Teraz doszła hołoszmata.,"[-3.2533342838287354, 3.7226781845092773]"
pol_259973142c05e152cd25c201c9cd7f81,"Na początku 2025 roku, w zaledwie dwa dni, na Wyspy Kanaryjskie przybyło blisko 800 migrantów. Mają rozmach postępowcy 😡👇 
 @URL",1,pol,"[LANG=pol] Na początku 2025 roku, w zaledwie dwa dni, na Wyspy Kanaryjskie przybyło blisko 800 migrantów. Mają rozmach postępowcy 😡👇 
 @URL","[-0.47695192694664, 0.7804099321365356]"
pol_698cf3e80cd1ad29e8d6d279fc69fcd9,To znaczy że pisiory mają lepszych PRowcòw,1,pol,[LANG=pol] To znaczy że pisiory mają lepszych PRowcòw,"[-3.3888771533966064, 3.7718894481658936]"
pol_915228032227e01e9763f7c03cd6835f,"Edukacja zdrowotna zła, rozwód dobry. Zabijanie embrionów złe, zabijanie ludzi w lesie dobre. Hołownia złym kandydatem peezelu, Hołownia dobrym kandydatem peezelu. 
 🤷‍♀️",1,pol,"[LANG=pol] Edukacja zdrowotna zła, rozwód dobry. Zabijanie embrionów złe, zabijanie ludzi w lesie dobre. Hołownia złym kandydatem peezelu, Hołownia dobrym kandydatem peezelu. 
 🤷‍♀️","[-3.4234158992767334, 3.779017925262451]"
pol_437e16aa2dacce810a06ff0e93743b27,"Bo oni nie głosują na Nawrockiego tylko przeciwko Tuskowi, UE, LGBT, etc",1,pol,"[LANG=pol] Bo oni nie głosują na Nawrockiego tylko przeciwko Tuskowi, UE, LGBT, etc","[-3.392606019973755, 3.9277422428131104]"
pol_9eb0e20a846d874ac9139109adb9da3a,"Nawrocki,Batyr czy 
 to nie jest za trudne 
 dla jego wyborców?",1,pol,"[LANG=pol] Nawrocki,Batyr czy 
 to nie jest za trudne 
 dla jego wyborców?","[-3.0379927158355713, 3.643437385559082]"
pol_18a0c997c789cbac8915fbff079d0605,"Bezpośrednio trafieni artylerią 
 
 #ukraina #wojna #rosja",0,pol,"[LANG=pol] Bezpośrednio trafieni artylerią 
 
 #ukraina #wojna #rosja","[3.9742414951324463, -3.430549144744873]"
pol_6e74c14463110c576c553e0437353678,W sumie Legia niedaleko i chyba nawet we właściwym kierunku popylają pacyfikować,0,pol,[LANG=pol] W sumie Legia niedaleko i chyba nawet we właściwym kierunku popylają pacyfikować,"[3.2907981872558594, -3.06789231300354]"
pol_9f527c2cc733b3ba9d8a78daf8bba3b8,"Rosja nie ugięła się pod żądania finansowe Ukrainy, stąd nienawiść Kijowa do Moskwy. To gra na wypalenie.",1,pol,"[LANG=pol] Rosja nie ugięła się pod żądania finansowe Ukrainy, stąd nienawiść Kijowa do Moskwy. To gra na wypalenie.","[-2.9331090450286865, 3.5501201152801514]"
pol_d233a90f475fa4e82c435a91c22355fa,Oni są głupsi niż ustawa przewiduje 😆,1,pol,[LANG=pol] Oni są głupsi niż ustawa przewiduje 😆,"[1.092004656791687, -1.1488738059997559]"
