id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_bc5da396e39f9c956ea6ae4e260e001c,"Estonia Summit Secures 12 Billion in Military Aid to Ukraine In addition, they discussed the practical provision of assistance, including the supply of weapons, and ensuring further and stronger cooperation mil.in.uaennewsesto...",0,0,0,0,0,0,eng,"[LANG=eng] Estonia Summit Secures 12 Billion in Military Aid to Ukraine In addition, they discussed the practical provision of assistance, including the supply of weapons, and ensuring further and stronger cooperation mil.in.uaennewsesto...","[-8.311152458190918, -15.435343742370605, -12.609611511230469, -15.58705997467041, -16.211742401123047, -10.856402397155762]"
eng_109893fc31cb2c6fa21f194615857cf8,Wisconsin Senate Republicans fire elections chief Meagan,0,0,0,0,0,0,eng,[LANG=eng] Wisconsin Senate Republicans fire elections chief Meagan,"[-11.28625774383545, -9.93675422668457, -15.35519027709961, -8.569429397583008, -15.183197975158691, -9.963586807250977]"
eng_a3f6cce2eb575d207631001b67d0badf,any thoughts on the ukrainian nazis? lotta tax dollars heading to them.,1,1,1,1,0,0,eng,[LANG=eng] any thoughts on the ukrainian nazis? lotta tax dollars heading to them.,"[-2.5820887088775635, 4.500836372375488, -0.9162411689758301, 3.9014384746551514, -3.8492066860198975, -4.000332832336426]"
eng_bcf8ffaf43c8ff748b5ffbfee6de6d33,"If all you have to say about the Ukraine invasion is to inject more of your crypto obsession, please say nothing at all",0,0,0,0,0,0,eng,"[LANG=eng] If all you have to say about the Ukraine invasion is to inject more of your crypto obsession, please say nothing at all","[-2.043637990951538, -4.319708824157715, -2.5559937953948975, 3.081225633621216, -1.2417192459106445, 0.705166220664978]"
eng_54ff7ae548119f7eee84f2086384dc54,Because antiSemitism is only when Zionists are criticized for ethnic cleansing duh s,1,1,1,1,1,1,eng,[LANG=eng] Because antiSemitism is only when Zionists are criticized for ethnic cleansing duh s,"[-1.5469502210617065, 5.50783109664917, 4.801187038421631, 6.259528160095215, 2.8483688831329346, -1.976065993309021]"
eng_279659edd182c7d98837e9e139b74f46,Mfs love a conspiracy theory,0,0,0,0,0,0,eng,[LANG=eng] Mfs love a conspiracy theory,"[-9.272134780883789, -11.83054256439209, -8.109712600708008, -6.1682047843933105, -7.707643508911133, -11.221067428588867]"
eng_64021a33e4b0fca39544d330d1a9289b,"fact Education, border security top list of priorities for Texas House District 14",0,0,0,0,0,0,eng,"[LANG=eng] fact Education, border security top list of priorities for Texas House District 14","[-13.565484046936035, -15.345197677612305, -13.746655464172363, -12.790853500366211, -14.341533660888672, -9.231855392456055]"
eng_498b43e48571ecfe5e74e364c95f7685,"Its not a war. Its a siege of occupied territory by the regional superpower and US ally. Its openended, grinding collective punishment.",0,0,0,0,0,0,eng,"[LANG=eng] Its not a war. Its a siege of occupied territory by the regional superpower and US ally. Its openended, grinding collective punishment.","[-6.3061957359313965, -0.9298934936523438, -6.667107105255127, 6.650944232940674, -3.4009554386138916, -4.210463523864746]"
eng_ef36fff3cb1c092a1a61e401d53f789a,Protesters call for a ceasefire in Palestine,0,0,0,0,0,0,eng,[LANG=eng] Protesters call for a ceasefire in Palestine,"[-13.792698860168457, -12.947771072387695, -10.480952262878418, -12.507370948791504, -11.214269638061523, -8.912837982177734]"
eng_896709e8a8235ad22e8d239c81377e99,aaaaaa imperialism is so femboss!!!!!!!!! girl power!!!!!!!,0,0,0,0,0,0,eng,[LANG=eng] aaaaaa imperialism is so femboss!!!!!!!!! girl power!!!!!!!,"[-4.204516887664795, 0.6662704944610596, -5.615618705749512, -0.24378728866577148, -6.147311210632324, -8.781532287597656]"
eng_fa2f71589f267a07891aec2107ef7bbb,BREAKING Hungary and Turkey reach agreement for 49hour ceasefire.,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Hungary and Turkey reach agreement for 49hour ceasefire.,"[-12.627942085266113, -15.546395301818848, -12.787158012390137, -13.096833229064941, -11.766531944274902, -8.609115600585938]"
eng_bd60cc61623951313cc33fa48e0ef7aa,Local GOP chair weighs in on Trump indictment,0,0,0,0,0,0,eng,[LANG=eng] Local GOP chair weighs in on Trump indictment,"[-10.51810073852539, -13.080574989318848, -14.702587127685547, -9.529472351074219, -13.667728424072266, -10.920114517211914]"
eng_5f587f24e26ae01a031e70237da64476,"Top Penn Med, GSE admin. denounce calls for genocide",0,0,0,0,0,0,eng,"[LANG=eng] Top Penn Med, GSE admin. denounce calls for genocide","[-5.453263759613037, -4.360260486602783, -2.50844669342041, 0.3183334469795227, -2.7168407440185547, -3.5926177501678467]"
eng_c372554fd14c43e8356d973c660f3ed4,"After navigating immigration system, JaeRam Lee of Grand",0,0,0,0,0,0,eng,"[LANG=eng] After navigating immigration system, JaeRam Lee of Grand","[-12.356008529663086, -14.288439750671387, -12.030081748962402, -11.34337043762207, -16.763774871826172, -10.26718521118164]"
eng_99de1013eb6469b9e2a36627e817eedc,Ohio Republicans introduce bill to ban public drag performance,0,0,0,0,0,0,eng,[LANG=eng] Ohio Republicans introduce bill to ban public drag performance,"[-9.08950138092041, -11.685546875, -11.103137969970703, -12.040292739868164, -15.596324920654297, -9.434513092041016]"
eng_36fe19c02567c6753f19b22dcfa07db2,"@URL With Putins buddy being inaugurated on Jan. 20th, it is really up to Europe to save Ukraine and stand up to Russian aggression. Just watch, Trump will stand by and let Putin do whatever he wants in Europe.",0,0,0,1,0,0,eng,"[LANG=eng] @URL With Putins buddy being inaugurated on Jan. 20th, it is really up to Europe to save Ukraine and stand up to Russian aggression. Just watch, Trump will stand by and let Putin do whatever he wants in Europe.","[-5.058795928955078, -0.4458639323711395, -4.623807907104492, -3.0712051391601562, -3.5991408824920654, -1.9366768598556519]"
eng_a596e13abd8c6eb5a5cb41762bbfc94d,The attacker migrated officially to Germany. What is JD talking about open borders?,0,0,0,0,0,0,eng,[LANG=eng] The attacker migrated officially to Germany. What is JD talking about open borders?,"[-11.86814022064209, -5.092385768890381, -7.849964141845703, -8.33293342590332, -6.932737827301025, -5.629968166351318]"
eng_d2cd5472b3ee3360c8e12afc10f5702f,Many Iowa GOP caucusgoers Trumps poisoning,0,0,0,0,0,0,eng,[LANG=eng] Many Iowa GOP caucusgoers Trumps poisoning,"[-6.70142936706543, -3.9526820182800293, -7.988065719604492, -7.81132698059082, -10.111639976501465, -4.432709693908691]"
eng_c4e64898fb587c6b1a7a886b2d780b55,Xtian nationalism is fascism. VoteBlue VoteTheRedOut,0,1,0,0,0,0,eng,[LANG=eng] Xtian nationalism is fascism. VoteBlue VoteTheRedOut,"[4.520183563232422, 4.403738021850586, -1.9693188667297363, 4.929664611816406, -4.6617960929870605, -1.0654600858688354]"
eng_8e28a7160228711d6fd1b921bdb450a5,"When the russian aggression against Ukraine started had I been 2030 years younger I would have volunteered to fight for one of my ancestral homelands and not just because of that, but because Ukraine has been a buffer for nato against russian aggression for decades",0,0,0,0,0,0,eng,"[LANG=eng] When the russian aggression against Ukraine started had I been 2030 years younger I would have volunteered to fight for one of my ancestral homelands and not just because of that, but because Ukraine has been a buffer for nato against russian aggression for decades","[-9.178023338317871, -8.2001314163208, -9.20431137084961, -8.696980476379395, -11.347044944763184, -7.520904541015625]"
eng_c3bdb74bcb109595481227a433de50dd,"UNHCR Armenia Hotline Factsheet, November 2024 Refugees",0,0,0,0,0,0,eng,"[LANG=eng] UNHCR Armenia Hotline Factsheet, November 2024 Refugees","[-10.716771125793457, -11.841387748718262, -10.250823020935059, -14.581500053405762, -12.015528678894043, -9.307312965393066]"
eng_fa8f89a8eca80360fbb8bbf57f91976a,War crimes after war crimes.,0,0,0,0,0,0,eng,[LANG=eng] War crimes after war crimes.,"[-7.122058868408203, -2.803447961807251, -8.217374801635742, -1.2199369668960571, -2.8700716495513916, -3.7595677375793457]"
eng_067708bb119915a919112660e2b01d45,The Iona University Theatre Ensemble presents Anna in the Tropics by Nilo Cruz Meet the cast Christian Vega as Palomo His previous performance with the ensemble was An Enemy of the People in the role of Captain Horster. Christian is a 2020 alumni from Iona University,0,0,0,0,0,0,eng,[LANG=eng] The Iona University Theatre Ensemble presents Anna in the Tropics by Nilo Cruz Meet the cast Christian Vega as Palomo His previous performance with the ensemble was An Enemy of the People in the role of Captain Horster. Christian is a 2020 alumni from Iona University,"[-13.462214469909668, -15.865774154663086, -12.368730545043945, -10.777209281921387, -12.603779792785645, -15.592281341552734]"
eng_1a0df1cce7a20bd99892c6f1e4b8df8f,"Elmo is rich, and above the law, asylum seekers are poor and below the law. Facts.",1,1,1,1,0,1,eng,"[LANG=eng] Elmo is rich, and above the law, asylum seekers are poor and below the law. Facts.","[0.593292772769928, 0.6690298318862915, 1.3945118188858032, -0.3421744108200073, 2.154048204421997, 1.607767939567566]"
eng_95f3fab2fd0ba4e79e296c973945537f,From Gaza to US Politics: Deepfake Videos Spreading Misinformation,0,0,0,0,0,1,eng,[LANG=eng] From Gaza to US Politics: Deepfake Videos Spreading Misinformation,"[-3.542774200439453, -0.13366161286830902, -7.20767068862915, -3.868345022201538, -4.6357879638671875, -2.828676700592041]"
eng_352b869ecadc8ae1d130fb6f9ef2ac7c,Ethereum cofounder Vitalik Buterin condemns Putin for Ukraine invasion ukraine putin,0,0,0,0,0,0,eng,[LANG=eng] Ethereum cofounder Vitalik Buterin condemns Putin for Ukraine invasion ukraine putin,"[-10.031929969787598, -6.790579319000244, -11.454345703125, -7.590163707733154, -10.489548683166504, -11.227481842041016]"
eng_aee83d6e0357d9886e7c95604fda204d,"Two Super Bowl parades in a row with people getting shot. Last year, KC players were not willing to come out in support of greater gun control. Will Philly players be any different?",0,0,0,0,0,0,eng,"[LANG=eng] Two Super Bowl parades in a row with people getting shot. Last year, KC players were not willing to come out in support of greater gun control. Will Philly players be any different?","[5.295904636383057, -1.8013794422149658, -2.366631507873535, -0.41888391971588135, -6.035356044769287, -5.963259696960449]"
eng_10ec1929880afe9ecf264ef968c7674d,Former judge lauds decision removing Donald Trump,0,0,0,0,0,0,eng,[LANG=eng] Former judge lauds decision removing Donald Trump,"[-10.79117488861084, -11.212971687316895, -12.24378776550293, -12.686965942382812, -13.628193855285645, -9.836324691772461]"
eng_2f8bac06c6863ccda3d1d9fb0e85587c,Donald trump jr same as donald trump,0,0,0,0,0,0,eng,[LANG=eng] Donald trump jr same as donald trump,"[-5.558840751647949, -1.3796019554138184, -6.390902996063232, -6.677569389343262, -5.856740474700928, -1.0816994905471802]"
eng_2fb2e14a990690f005b71e4c2dbae11f,"Germany accuses Russia of war crimes, increases military aid to Ukraine. Per Anadolu Agency.",0,0,0,0,0,0,eng,"[LANG=eng] Germany accuses Russia of war crimes, increases military aid to Ukraine. Per Anadolu Agency.","[-11.821534156799316, -8.463263511657715, -12.043527603149414, -9.871063232421875, -12.664789199829102, -9.356956481933594]"
eng_c0161034214e2a45c32067ee33b76565,U.S. House speaker hopefuls seek Texas GOPs,0,0,0,0,0,0,eng,[LANG=eng] U.S. House speaker hopefuls seek Texas GOPs,"[-11.443821907043457, -15.60777759552002, -12.68790054321289, -11.820191383361816, -15.870062828063965, -10.568466186523438]"
eng_f14519ff2302b6cd47712073f13bc461,".senate.gov Theres 3 groups out there Republicans, Democrats and the People. If the Democrats have little power, organize the People.",0,0,0,0,0,0,eng,"[LANG=eng] .senate.gov Theres 3 groups out there Republicans, Democrats and the People. If the Democrats have little power, organize the People.","[-4.9639716148376465, -6.1746039390563965, -9.857967376708984, -5.9419779777526855, -16.506206512451172, -9.78875732421875]"
eng_4385db092bc453ac61e659aec4cef77d,Eastern Iowa Republicans weigh in on first presidential,0,0,0,0,0,0,eng,[LANG=eng] Eastern Iowa Republicans weigh in on first presidential,"[-7.849520683288574, -13.229472160339355, -13.980962753295898, -12.791999816894531, -14.982102394104004, -12.292776107788086]"
eng_e08d27d9232fc82e7d8b537d3f7c1c01,Have you changed your voter registration to republican yet?,0,0,0,0,0,0,eng,[LANG=eng] Have you changed your voter registration to republican yet?,"[-5.831258773803711, -5.156854152679443, -9.71684455871582, -7.7684102058410645, -11.741591453552246, -0.20329944789409637]"
eng_2e34309a61edbef4dc5bff7d34183e35,Now can we fuck around and free Palestine too? Just add it to the docket.,0,1,0,1,0,0,eng,[LANG=eng] Now can we fuck around and free Palestine too? Just add it to the docket.,"[-1.6288923025131226, -3.0480990409851074, -0.6896887421607971, 1.3449596166610718, -3.4758083820343018, 4.564460754394531]"
eng_f0296bd997ff08908b60b986354b8acd,Democrats plan to nominate Biden by virtual,0,0,0,0,0,0,eng,[LANG=eng] Democrats plan to nominate Biden by virtual,"[-11.110309600830078, -11.842484474182129, -16.099924087524414, -12.15975284576416, -17.641345977783203, -8.430288314819336]"
eng_c524bf1e8d575c95c7a252ad01e018c7,"Urgent help, if one dollar, please, in order to save the children in Gaza, please, urgently, help Gaza",0,0,0,0,0,0,eng,"[LANG=eng] Urgent help, if one dollar, please, in order to save the children in Gaza, please, urgently, help Gaza","[-8.638691902160645, -7.126904010772705, -8.411298751831055, -6.692100524902344, -8.379776000976562, -7.278104782104492]"
eng_776e73b8dae1dd8fa6e10894ba10075e,populism is alive and well,0,0,0,0,0,0,eng,[LANG=eng] populism is alive and well,"[-13.08432674407959, -9.716057777404785, -8.064109802246094, -12.40913200378418, -14.315293312072754, -10.798116683959961]"
eng_f0642851c0bc738a5bbe10bf1ddcf0c2,pragerU needs to be stopped why am i getting antiimmigration ads on wig tutorials,0,1,0,1,0,1,eng,[LANG=eng] pragerU needs to be stopped why am i getting antiimmigration ads on wig tutorials,"[-6.274424076080322, -3.509810447692871, -7.633815765380859, -3.296558141708374, -6.193212032318115, -5.098773002624512]"
eng_3ecf272e959dd5b2177260bb6fdf7c5b,Early Voting wins the Preakness!!! Comms I tell you! Comms!,1,1,0,1,0,1,eng,[LANG=eng] Early Voting wins the Preakness!!! Comms I tell you! Comms!,"[-3.717407464981079, -4.610312461853027, -14.350788116455078, -8.055853843688965, -13.069018363952637, -8.899191856384277]"
eng_e8b20b088fd75875fa79bc202d211b2f,Texas voter registration forms come preshredded now. Oscars,1,1,0,1,0,1,eng,[LANG=eng] Texas voter registration forms come preshredded now. Oscars,"[-8.423436164855957, -10.222749710083008, -12.5604248046875, -9.854475021362305, -15.284494400024414, -9.575048446655273]"
eng_51786decf375709eaa822218f448200e,Is that when plutocrats and the arms industry socialize the cost of NATO expansion?,0,0,0,0,0,0,eng,[LANG=eng] Is that when plutocrats and the arms industry socialize the cost of NATO expansion?,"[2.788776159286499, -2.48995304107666, -9.391838073730469, -6.347304344177246, -5.1890058517456055, 1.165144920349121]"
eng_657af4bd8b38e1d125ab1d69ab6c2c3d,Former MIGOP chair takes stand as fake elector hearings,0,0,0,0,0,0,eng,[LANG=eng] Former MIGOP chair takes stand as fake elector hearings,"[-9.345560073852539, -4.7067179679870605, -16.147476196289062, -6.6978230476379395, -9.526883125305176, -7.674562454223633]"
eng_d5aa347abdd1256849bebc2c9cd4b5f4,The Deep State are the Russian operatives in our government. Handing out bonuses to those who repeat their lyrics.,1,1,0,1,0,0,eng,[LANG=eng] The Deep State are the Russian operatives in our government. Handing out bonuses to those who repeat their lyrics.,"[3.2116172313690186, 6.463057994842529, 0.756517231464386, 1.1994043588638306, -4.595631122589111, 0.3435354232788086]"
eng_a3dd84655bd7ae18afe35c69d2507fb9,Lead Paragraph NATO has taken over coordination of Western military aid to Ukraine from the United States as planned... in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL,0,0,0,0,0,0,eng,[LANG=eng] Lead Paragraph NATO has taken over coordination of Western military aid to Ukraine from the United States as planned... in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL,"[-9.725296974182129, -6.49086332321167, -12.032109260559082, -6.328794002532959, -12.692034721374512, -5.7907609939575195]"
eng_d16135b6e6530d38e6aaef4822538969,"Theyll stew themselves in multiculturalism when its safe and easy but the minute, the second, the nanosecond it becomes hard, theyll burn it all down, sweep up the ashes and repackage it to you as white simple heros journey bullshit.",1,1,0,0,0,0,eng,"[LANG=eng] Theyll stew themselves in multiculturalism when its safe and easy but the minute, the second, the nanosecond it becomes hard, theyll burn it all down, sweep up the ashes and repackage it to you as white simple heros journey bullshit.","[4.330564975738525, 3.4450321197509766, -1.5750688314437866, 3.690765619277954, -0.7828313112258911, 1.9920464754104614]"
eng_5c5323933b657b15603e55f8ed537469,Lots of blue dots in red states that dont deserve to die,0,0,0,0,0,0,eng,[LANG=eng] Lots of blue dots in red states that dont deserve to die,"[-3.7117316722869873, 2.935842990875244, -0.38515564799308777, 1.203294277191162, -0.29619917273521423, 2.005141258239746]"
eng_53d6dbefe9a281850852a5d8dba1704e,"So, your pronouns are HeHimHis. In fact, theyre capitalized. Please remind the antiwoke mob.",1,1,1,0,1,1,eng,"[LANG=eng] So, your pronouns are HeHimHis. In fact, theyre capitalized. Please remind the antiwoke mob.","[-1.4377613067626953, 7.231542110443115, -6.472293376922607, -1.642301321029663, -4.7045207023620605, 0.21599866449832916]"
eng_8cddc077c20b0aef53034203d8554181,Because he hasnt been charge with insurrection DUH,0,0,0,0,0,0,eng,[LANG=eng] Because he hasnt been charge with insurrection DUH,"[-12.495687484741211, -10.61557674407959, -9.078603744506836, -8.561226844787598, -7.582749366760254, -2.5944161415100098]"
eng_0bedbe567f5e7d6d179b4451391b2e82,"There has to be a hand, paper recount of ballots for a precinct, and that total compared to the totals for that tabulator. Thats the only way to PROVE that the votes were stolen. Harris didnt ask for this before election certification..",0,0,0,0,0,0,eng,"[LANG=eng] There has to be a hand, paper recount of ballots for a precinct, and that total compared to the totals for that tabulator. Thats the only way to PROVE that the votes were stolen. Harris didnt ask for this before election certification..","[-7.323383331298828, -8.022832870483398, -8.932703971862793, -0.6140234470367432, -11.362774848937988, -1.3308959007263184]"
eng_0561dfcfefdbce35b107faaeb66be8bf,"Never thought I would say God bless Mike Pence, but I am today.",0,0,0,0,0,0,eng,"[LANG=eng] Never thought I would say God bless Mike Pence, but I am today.","[-7.944718837738037, -6.801812648773193, -9.381046295166016, -7.473221302032471, -8.416288375854492, -8.8960542678833]"
eng_ac88ae5e0aaf29dc7de76d69b487a910,does sjw stand for social justiceshipping warrior,0,0,0,0,0,0,eng,[LANG=eng] does sjw stand for social justiceshipping warrior,"[-1.7671693563461304, 4.078100204467773, 1.1905447244644165, -1.4899898767471313, -9.170694351196289, -2.6032633781433105]"
eng_8b3e940af11e883d445e4ba3b7b3a900,Every accusation is a confession. Hes admitting to his recent election fraud right there.,0,1,0,1,0,0,eng,[LANG=eng] Every accusation is a confession. Hes admitting to his recent election fraud right there.,"[-7.105573654174805, 1.7927407026290894, -12.495843887329102, -1.338559627532959, -4.9088006019592285, 1.5796633958816528]"
eng_f913ff09a56e65a57ab0c3833f04d5ef,"feel like yacines complex is a uniquely bizarre combination of reaction to canadian multiculturalism and selfloathing, compounded by being an outsider²",1,1,1,0,0,0,eng,"[LANG=eng] feel like yacines complex is a uniquely bizarre combination of reaction to canadian multiculturalism and selfloathing, compounded by being an outsider²","[-1.1836004257202148, -4.125485420227051, -2.400784492492676, -3.1149449348449707, -5.2438788414001465, -7.677879333496094]"
eng_90a1806672f7d1a0251547e250470373,The only thing we get from them is oil and election interference. They have the GDP of Iowa. No loss to us. Buh bye.,0,1,0,1,0,1,eng,[LANG=eng] The only thing we get from them is oil and election interference. They have the GDP of Iowa. No loss to us. Buh bye.,"[2.6856324672698975, 3.223109722137451, -4.712039470672607, 5.672384738922119, -4.014175891876221, 1.8932127952575684]"
eng_946226acf0537676a616b18c8a785641,America First Republicans appear in court as infighting,0,0,0,0,0,0,eng,[LANG=eng] America First Republicans appear in court as infighting,"[-10.11374568939209, -12.87519359588623, -11.891151428222656, -9.045870780944824, -11.403125762939453, -12.610248565673828]"
eng_b40747d2b3892be31ca22c74055b5d9d,Professor John Mearsheimer NATO Expansion Provoked Russia,0,0,0,0,0,0,eng,[LANG=eng] Professor John Mearsheimer NATO Expansion Provoked Russia,"[-12.622588157653809, -6.67724609375, -6.086472988128662, -5.604506015777588, -7.409457683563232, -10.506138801574707]"
eng_63d6e4716f0aa7148608671857d4c72a,He has Russia and Ukraine discussing a ceasefire already.,0,0,0,0,0,0,eng,[LANG=eng] He has Russia and Ukraine discussing a ceasefire already.,"[-12.28477668762207, -13.899230003356934, -12.03622817993164, -11.82144546508789, -15.295319557189941, -8.342597961425781]"
eng_491c166fc77d39d35f00d66542c80858,Yesterday Mike Pence loves poo,0,1,0,0,0,0,eng,[LANG=eng] Yesterday Mike Pence loves poo,"[-4.16158390045166, 0.5957468152046204, -1.2305506467819214, -6.919553756713867, -8.499628067016602, -9.071514129638672]"
eng_ca9e8ed0375acbc122255b1b449584f7,Zelensky doesnt run America. Remember,0,0,0,0,0,0,eng,[LANG=eng] Zelensky doesnt run America. Remember,"[-8.167272567749023, -9.499371528625488, -13.41628360748291, -4.364370822906494, -8.2728910446167, -6.041302680969238]"
eng_1661056bc00057507ba5e8f7b7505037,"This will be a MASSIVE mistake when the DOJ is used as cudgel for Trumps retribution campaign. Warnock, Ossoff, Baldwin, Slotkin all represent swing states and have held on to their moral compass why not Fetterman?",1,0,0,0,0,1,eng,"[LANG=eng] This will be a MASSIVE mistake when the DOJ is used as cudgel for Trumps retribution campaign. Warnock, Ossoff, Baldwin, Slotkin all represent swing states and have held on to their moral compass why not Fetterman?","[-4.167931079864502, 1.071359395980835, -1.5113729238510132, 3.3469550609588623, -4.75106954574585, -2.9182143211364746]"
eng_50be9fda84869c26c54dc99083a934fa,"DeepSeek, Deep Research, Deep State. We need to go deeper.",0,0,0,0,0,0,eng,"[LANG=eng] DeepSeek, Deep Research, Deep State. We need to go deeper.","[-6.05555534362793, -4.591755390167236, -5.707204341888428, -0.049001701176166534, -3.7343318462371826, -6.9800262451171875]"
eng_e8ba37397c91525043fb8e98595856b6,Hey BSF Border Security Force BOT thanks for the follow!,0,0,0,0,0,0,eng,[LANG=eng] Hey BSF Border Security Force BOT thanks for the follow!,"[-13.523602485656738, -11.372405052185059, -13.466388702392578, -12.44906234741211, -13.960251808166504, -14.55713176727295]"
eng_3bcea1f625708eb8eb09afa696690bd4,Goshen Township Fire and Emergency Medical Services Report,0,0,0,0,0,0,eng,[LANG=eng] Goshen Township Fire and Emergency Medical Services Report,"[-13.862554550170898, -11.703094482421875, -13.190240859985352, -10.669079780578613, -10.210505485534668, -11.002655029296875]"
eng_ab81a460c1dc8698045355ba1ab8ca8b,Brandeis suspends class to hold teachins on IsraelHamas,0,0,0,0,0,0,eng,[LANG=eng] Brandeis suspends class to hold teachins on IsraelHamas,"[-10.331840515136719, -17.375207901000977, -11.806831359863281, -11.513280868530273, -12.843128204345703, -8.911870956420898]"
eng_ce81e90fa79a0fd201be15200e42ccf3,This isnt self defense!! Its TERRORISM and ETHNIC CLEANSING!!,0,0,0,1,1,1,eng,[LANG=eng] This isnt self defense!! Its TERRORISM and ETHNIC CLEANSING!!,"[-1.5922027826309204, -2.868652105331421, -2.1307430267333984, 1.931331753730774, 1.5689774751663208, -3.070892572402954]"
eng_427bb5f6c8a24db61c91453e10ad3e52,Check the illegal immigration numbers.,0,0,0,0,0,0,eng,[LANG=eng] Check the illegal immigration numbers.,"[0.8767625689506531, -2.7044358253479004, -3.557363986968994, -0.42493927478790283, -0.19566433131694794, -3.2247085571289062]"
eng_904bd2d964cc3ddf13f349e72cb8f26d,Yea only the blue states tax will be used.,0,0,0,0,0,0,eng,[LANG=eng] Yea only the blue states tax will be used.,"[-8.792778968811035, -6.3681416511535645, -6.113926410675049, -6.547150611877441, -11.669354438781738, -5.218584060668945]"
eng_13221e581b824d97488ac4fe96476f47,"War on Gaza Ceasefire deal is closer than ever, Palestinian source says",0,0,0,0,0,0,eng,"[LANG=eng] War on Gaza Ceasefire deal is closer than ever, Palestinian source says","[-10.27132511138916, -11.994367599487305, -13.085931777954102, -10.407711029052734, -12.038698196411133, -13.137392044067383]"
eng_8a04c91763c0aa99c52aef2caa620b54,Hunter Biden accuses Republicans of weaponizing his drug addiction in rare op-ed,0,0,0,0,0,0,eng,[LANG=eng] Hunter Biden accuses Republicans of weaponizing his drug addiction in rare op-ed,"[-8.640350341796875, -3.7447805404663086, -10.529420852661133, -11.600913047790527, -9.35863208770752, -4.384899139404297]"
eng_8b18460607d699232a966fb9fcca6c59,"In these times of antiimmigration paranoia, I necessary reminder of where we do come from, all of us.",0,0,0,0,0,0,eng,"[LANG=eng] In these times of antiimmigration paranoia, I necessary reminder of where we do come from, all of us.","[-6.749745845794678, -9.783599853515625, -11.18266487121582, -3.2547101974487305, -5.795624256134033, -8.384958267211914]"
eng_f0d023243ee6ff47bccfdadf80e9ddf8,"Denazification is carried out where the Nazis are, on the spot",0,0,0,0,0,0,eng,"[LANG=eng] Denazification is carried out where the Nazis are, on the spot","[1.2517526149749756, -0.0032661352306604385, -1.7254270315170288, 7.623473644256592, -6.87421178817749, -5.538080215454102]"
eng_a5ec7203068b3af440ec461b4aa9bfdd,President Joe Biden to honor Warriors as 2022 NBA,0,0,0,0,0,0,eng,[LANG=eng] President Joe Biden to honor Warriors as 2022 NBA,"[-11.176363945007324, -12.18627643585205, -9.694244384765625, -12.368097305297852, -15.7204008102417, -7.256577968597412]"
eng_0eb9d5914703d2a41853cc3aaa010a2d,Why the emphasis on it being the only Jewish state? Does this negate the things I just mentioned somehow?,0,0,0,0,0,0,eng,[LANG=eng] Why the emphasis on it being the only Jewish state? Does this negate the things I just mentioned somehow?,"[-2.331547498703003, -6.645448207855225, -5.248688220977783, -3.880051374435425, -9.038287162780762, 0.7321906685829163]"
eng_06a4b4c509635bf4175a74e7556d0cc5,Kamala Harris will be POTUS. Amendment 14 Section 3 congressional jurisdiction has been invoked on 01182025.,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris will be POTUS. Amendment 14 Section 3 congressional jurisdiction has been invoked on 01182025.,"[-11.247005462646484, -10.166548728942871, -9.318798065185547, -7.669992923736572, -8.554525375366211, -3.419590473175049]"
eng_4fd621ca00199d8b4ccfed404388699b,It is 100 the fault of hamas. All death is on them. They use kids as human shields. They hide bombs and missiles in hospitals and under kids beds. They are monsters.,0,1,1,1,1,0,eng,[LANG=eng] It is 100 the fault of hamas. All death is on them. They use kids as human shields. They hide bombs and missiles in hospitals and under kids beds. They are monsters.,"[4.361659049987793, 6.750236511230469, 10.851825714111328, 2.2888009548187256, -7.694824695587158, -4.880638122558594]"
eng_68a5450d40e3d737fb2161accb9afba5,and everywhere else they can which is all swing states,0,0,0,0,0,0,eng,[LANG=eng] and everywhere else they can which is all swing states,"[-2.6034746170043945, -5.447323799133301, -2.995561122894287, -0.6045312285423279, -6.951993465423584, 0.18511511385440826]"
eng_f3b0d303cadafed530648187ac358a57,Bossier Senate race shreds alliances as Republicans,0,0,0,0,0,0,eng,[LANG=eng] Bossier Senate race shreds alliances as Republicans,"[-10.10970401763916, -12.222516059875488, -12.878639221191406, -11.688150405883789, -16.34119415283203, -9.770387649536133]"
eng_ae479d4f6ccf2f80863336cdc534b837,There are now no NGOs on the ground in Yemen and estimates have civilian casualties doubling since their withdrawl,0,0,0,0,0,0,eng,[LANG=eng] There are now no NGOs on the ground in Yemen and estimates have civilian casualties doubling since their withdrawl,"[-5.123533248901367, -5.9710469245910645, -7.953394889831543, -4.012645721435547, -8.534419059753418, -4.2382636070251465]"
eng_fff218b202e7a278dfeaace4c55a509c,Imperialism trying to make a comeback.,0,0,0,0,0,0,eng,[LANG=eng] Imperialism trying to make a comeback.,"[-5.401309013366699, -2.3955254554748535, -12.423824310302734, -2.62626314163208, -3.063462495803833, -4.22946834564209]"
