id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_9bb878a06f6bf4877695e9f068519fc7,And that lad thinks hes a Christian. Harassing asylum seekers at Christmas is pure irony,,,,,,eng,[LANG=eng] And that lad thinks hes a Christian. Harassing asylum seekers at Christmas is pure irony,"[1.3240548372268677, 1.2295855283737183, 0.584648609161377, -1.4972082376480103, -0.7474923729896545]"
eng_97280c2c04401997f9b6bab6cb1cf68f,And thats not ethnic cleansing how ?,,,,,,eng,[LANG=eng] And thats not ethnic cleansing how ?,"[-2.1005680561065674, -2.476531744003296, -4.5431060791015625, -4.03696870803833, -3.5909109115600586]"
eng_823aec4cebe46e2d62f01fbb76266e63,And yet Socialism with all the handouts is Still Socialism.,,,,,,eng,[LANG=eng] And yet Socialism with all the handouts is Still Socialism.,"[-0.4840032458305359, -2.8037269115448, -3.1855289936065674, -3.467036485671997, -3.6898272037506104]"
eng_333322a28c64097aa5cfff452610cca9,Another rigged election by the russians,,,,,,eng,[LANG=eng] Another rigged election by the russians,"[2.507699966430664, 0.25558146834373474, -2.0323684215545654, -2.3021252155303955, -1.5315667390823364]"
eng_c351af8553446b6a04d754629ad5a6b7,Anyways Im going propaganda mode for Deadlock,,,,,,eng,[LANG=eng] Anyways Im going propaganda mode for Deadlock,"[0.4562111496925354, -2.828244209289551, -2.2317280769348145, -1.9843223094940186, -1.9637130498886108]"
eng_a304716971126b4d2a2e723fe4cdbc01,"Apparently, you dont want to invest in Police Services as you support DefundThePolice Ottawa deserves Justice",,,,,,eng,"[LANG=eng] Apparently, you dont want to invest in Police Services as you support DefundThePolice Ottawa deserves Justice","[1.7373523712158203, -2.059635639190674, -3.7331724166870117, -2.8863279819488525, 0.5140950083732605]"
eng_7b0f9a28c37f6848d81840433e01dfad,Arrest all those complicit in the USA coup attempt for SEDITION!,,,,,,eng,[LANG=eng] Arrest all those complicit in the USA coup attempt for SEDITION!,"[2.1031856536865234, -2.7260329723358154, -2.5159552097320557, -1.2988032102584839, -2.3339030742645264]"
eng_92c688d6c182da52cf942d2b6f25d24c,Articles of impeachment should be filed on ALL his illegal acts lest they become normalized. Take action Dems!,,,,,,eng,[LANG=eng] Articles of impeachment should be filed on ALL his illegal acts lest they become normalized. Take action Dems!,"[1.1646053791046143, -3.456732749938965, -3.085175037384033, -2.2721312046051025, -3.209251880645752]"
eng_5e7a103ef94681776fb2658326a4d815,As if the destruction and ethnic cleansing visited on Gaza and the West Bank werent enough.,,,,,,eng,[LANG=eng] As if the destruction and ethnic cleansing visited on Gaza and the West Bank werent enough.,"[0.9059744477272034, 0.4738903343677521, -0.6010774374008179, -1.2463617324829102, -0.8240217566490173]"
eng_9cdcc714db8caae5b64d23fb8c139482,"As the radical left always said, ITS A PRIVATE COMPANY.",,,,,,eng,"[LANG=eng] As the radical left always said, ITS A PRIVATE COMPANY.","[1.2813936471939087, -3.7073400020599365, -3.559929609298706, -2.4538986682891846, -2.31308650970459]"
eng_5d7696eff840ed11b080db27f6da6957,At least he declared a state of emergency while he was in Daytona? When will the red states learn,,,,,,eng,[LANG=eng] At least he declared a state of emergency while he was in Daytona? When will the red states learn,"[0.27795758843421936, -3.3521194458007812, -3.614731550216675, -3.2999799251556396, -3.414198875427246]"
eng_f97621c62127822c7ec1de4196a4d091,"Azov cowards are desperates,they dont allow civilians to evacuate,because they will be annihilated without human shields.",,,,,,eng,"[LANG=eng] Azov cowards are desperates,they dont allow civilians to evacuate,because they will be annihilated without human shields.","[1.6460241079330444, 1.8056578636169434, -0.052793532609939575, -1.2403903007507324, -0.6200968027114868]"
eng_f4b50149d90945e30d0da880278f2a60,Back and rejuvenated and ready to help create the Bluewave! We must not let the Rethuglicans to chest their way into office!!,,,,,,eng,[LANG=eng] Back and rejuvenated and ready to help create the Bluewave! We must not let the Rethuglicans to chest their way into office!!,"[1.6329433917999268, -0.4907282590866089, -1.5835977792739868, -0.1965150535106659, -0.3776862919330597]"
eng_4d3d9f050541318255ba9149b5483c93,BankruptElon should be the mission of the MAGA resistance movement.,,,,,,eng,[LANG=eng] BankruptElon should be the mission of the MAGA resistance movement.,"[1.953310489654541, -1.7180869579315186, -2.0841495990753174, -1.5237358808517456, -0.5688467621803284]"
eng_a192c0f847fc1e0f06534b07e8533161,Basically the leftist narrative always conveniently leaves out that 1 there was a war in 1947. 2_ The war happened because the entire arab world did not accept peaceful coexistence with a jewish state. Fuck around and find out. Wars often create refugees.,,,,,,eng,[LANG=eng] Basically the leftist narrative always conveniently leaves out that 1 there was a war in 1947. 2_ The war happened because the entire arab world did not accept peaceful coexistence with a jewish state. Fuck around and find out. Wars often create refugees.,"[1.7429627180099487, 1.3374695777893066, 0.47863879799842834, -1.0399737358093262, -0.7764772772789001]"
eng_3cde562d4c1661891c07342047c8e923,"Because its about being racistanti immigration or ""tax savings"" or a little bit of both.",,,,,,eng,"[LANG=eng] Because its about being racistanti immigration or ""tax savings"" or a little bit of both.","[1.4770108461380005, 0.09557392448186874, -2.806584596633911, -1.6963921785354614, -0.48611530661582947]"
eng_d7c139bb5aa4ff54e826bbf79cf6bc6c,Biden has talked of the Iranian people in the context of the Ukraine invasion. He is clearly just too old.,,,,,,eng,[LANG=eng] Biden has talked of the Iranian people in the context of the Ukraine invasion. He is clearly just too old.,"[0.1102742999792099, -2.1103177070617676, -2.7045538425445557, -2.9590065479278564, -3.323857545852661]"
eng_950c179c89e918ea12659daa6dd0e93e,"Biden impeachment. If not, then southern border situation, which returns us to Biden impeachment.",,,,,,eng,"[LANG=eng] Biden impeachment. If not, then southern border situation, which returns us to Biden impeachment.","[0.3966875672340393, -2.976191520690918, -2.942694902420044, -2.9240455627441406, -3.9195773601531982]"
eng_e2b25f425165eb346f76b12e1e9ab669,Blinken is the Butcher of Gaza. Blinken ButcherOfGaza Gaza Genocide,,,,,,eng,[LANG=eng] Blinken is the Butcher of Gaza. Blinken ButcherOfGaza Gaza Genocide,"[2.047293186187744, 0.27967971563339233, -3.0311200618743896, -2.686302900314331, -0.6356322169303894]"
eng_bb6b2606deb06541c6f035101b19c137,"Breitbart ""exclusive"". Youre such a clown.",,,,,,eng,"[LANG=eng] Breitbart ""exclusive"". Youre such a clown.","[0.38377106189727783, -2.2228527069091797, -4.495677471160889, -3.205672264099121, 0.7055826783180237]"
eng_bfacbfdae0627b5a5221a6b3040f9a95,Breitbart??!! How far right do you need to go!! Unbelievable.,,,,,,eng,[LANG=eng] Breitbart??!! How far right do you need to go!! Unbelievable.,"[0.6406392455101013, -1.821092963218689, -3.94356369972229, -2.645387887954712, -1.809310793876648]"
eng_57ff5e6b18bdf78bc9262d602a7a2ea8,bro Whoopi Goldberg better be thankful for the Ukraine Invasion covering up her extremely spicy Holocaust take,,,,,,eng,[LANG=eng] bro Whoopi Goldberg better be thankful for the Ukraine Invasion covering up her extremely spicy Holocaust take,"[1.2083624601364136, -2.487203598022461, -3.445174217224121, -1.5400937795639038, -0.9448688626289368]"
eng_b661f45d99b447f48e1c3339da1d887b,BS and brought to you by the radical left!,,,,,,eng,[LANG=eng] BS and brought to you by the radical left!,"[2.4778218269348145, -2.50516939163208, -2.6270363330841064, -0.7117068767547607, -0.894973874092102]"
eng_49a87c216820ce2cd479b3f27dfa2c65,C. Its the only way they will learn. I hope its catastrophic so we can usher in some actual progressive policies.,,,,,,eng,[LANG=eng] C. Its the only way they will learn. I hope its catastrophic so we can usher in some actual progressive policies.,"[0.5149670839309692, -3.176532745361328, -3.0911848545074463, -3.2023813724517822, -3.524183750152588]"
eng_8bf5fe4d5c650d506aac3122dca80ac4,"Cameron Kroetsch as per usual is completely full of sht and represents a very tiny amount of residents in his own ward. If hes not removed from the Hamilton Police Board entirely, residents of HamOnt have been failed. His Defund the Police buddies are equally full of sht and brain dead.",,,,,,eng,"[LANG=eng] Cameron Kroetsch as per usual is completely full of sht and represents a very tiny amount of residents in his own ward. If hes not removed from the Hamilton Police Board entirely, residents of HamOnt have been failed. His Defund the Police buddies are equally full of sht and brain dead.","[1.1307798624038696, -3.351015329360962, -3.986884355545044, -3.0503993034362793, -0.2172774076461792]"
eng_363ffd1826d2d75207378d24d2de2a0e,"Can AI tell us if the presidential votes in the swing states were changed? Also, the six guys working for Musk on changing the federal systems are probably the same people who hacked the vote count. Can we question them?",,,,,,eng,"[LANG=eng] Can AI tell us if the presidential votes in the swing states were changed? Also, the six guys working for Musk on changing the federal systems are probably the same people who hacked the vote count. Can we question them?","[-0.6277234554290771, -3.671025514602661, -4.239013195037842, -3.8391058444976807, -2.00935435295105]"
eng_f94ff8ec73609190395b65ef5f6c39dc,Cawthorn Republicans go to coke fueled orgies Cawthorn Im Republicans,,,,,,eng,[LANG=eng] Cawthorn Republicans go to coke fueled orgies Cawthorn Im Republicans,"[2.0615973472595215, -2.540781259536743, -2.6754965782165527, -1.0713821649551392, -1.1059589385986328]"
eng_70a77c7615e222af1f4f3c28e87a105f,"Check again dummy, its in blue states",,,,,,eng,"[LANG=eng] Check again dummy, its in blue states","[0.7308287620544434, -3.4284205436706543, -3.217944383621216, -2.593632459640503, -3.1333324909210205]"
eng_26cbaa58699e7864ecb9768e9483c649,"Come on, Jen. There is NOTHING that these clowns think is disqualifying, including insurrection.",,,,,,eng,"[LANG=eng] Come on, Jen. There is NOTHING that these clowns think is disqualifying, including insurrection.","[1.2026079893112183, -0.8566925525665283, -1.572130560874939, -1.077518343925476, -0.983307421207428]"
eng_a4ebcb68f75974e5172190e2ba6ef119,"Conspiracy theory Dr. Billiam Feathersworth is not actually a duck, but a poorly disguised lizard person. p4a2025",,,,,,eng,"[LANG=eng] Conspiracy theory Dr. Billiam Feathersworth is not actually a duck, but a poorly disguised lizard person. p4a2025","[1.1916412115097046, -2.6430745124816895, -2.9014527797698975, -2.262152671813965, -0.16785822808742523]"
eng_9e7a0263cad99d8198ce526df3dd8fa1,"Cool, so my Crazy Uncle is writing immigration policy now.",,,,,,eng,"[LANG=eng] Cool, so my Crazy Uncle is writing immigration policy now.","[-2.766016960144043, -3.5254595279693604, -3.647141218185425, -3.697317361831665, -4.36153507232666]"
eng_11b6e8ca3db05a53b0645f7556bd2575,Cox came early! He really couldnt wait to be the epitome of complete racist xenophobia trash.,,,,,,eng,[LANG=eng] Cox came early! He really couldnt wait to be the epitome of complete racist xenophobia trash.,"[2.2502400875091553, 0.926167368888855, -2.6547253131866455, -1.4756444692611694, 0.23412883281707764]"
eng_61cb25cd5f0336fd5e74249e5b4bbe81,Crying Hamas while murdering children doesnt make them less murdered. Yes Hamas did terror. And what did Israel do? Murder tens of thousands. You saying Hamas Hamas Hamas does not change the fact that Israel been murdering Palestinians for 70 years,,,,,,eng,[LANG=eng] Crying Hamas while murdering children doesnt make them less murdered. Yes Hamas did terror. And what did Israel do? Murder tens of thousands. You saying Hamas Hamas Hamas does not change the fact that Israel been murdering Palestinians for 70 years,"[2.104583501815796, 1.7225276231765747, 0.8797059059143066, -0.7553795576095581, -0.625950276851654]"
eng_41f86e299ff7c964ff63a517bd0327a0,Defund the police and use the money to help the community. DefundThePolice,,,,,,eng,[LANG=eng] Defund the police and use the money to help the community. DefundThePolice,"[1.3478182554244995, -2.0929272174835205, -3.831263303756714, -2.8184561729431152, 0.4158864915370941]"
eng_28b2caee950c9f36bf977347ad53c567,Defund the Stockton Police Department DefundThePolice,,,,,,eng,[LANG=eng] Defund the Stockton Police Department DefundThePolice,"[1.555853009223938, -1.2939846515655518, -3.1744754314422607, -2.4355969429016113, 1.280063509941101]"
eng_75776498442bf3041b40169fe69419f6,Defund the Tucumcari Police Department DefundThePolice,,,,,,eng,[LANG=eng] Defund the Tucumcari Police Department DefundThePolice,"[1.5558427572250366, -1.3876365423202515, -3.263871908187866, -2.4570298194885254, 1.2877572774887085]"
eng_ef468ab62e1ddc43374dd8d20bbcdbf0,"Depending on your situation, even 1,000 for a shitty car could be difficult. The most difficult part about putting roadblocks in firearm ownership is the blanket wording of the Second Amendment. Youd need to amend it tbh.",,,,,,eng,"[LANG=eng] Depending on your situation, even 1,000 for a shitty car could be difficult. The most difficult part about putting roadblocks in firearm ownership is the blanket wording of the Second Amendment. Youd need to amend it tbh.","[0.29953521490097046, -1.920220971107483, -3.15071439743042, -2.7497799396514893, -2.599799394607544]"
eng_11d000eeea8678e129558a6583ca9926,Despite POTUS45 war crimes during CivilRights2020,,,,,,eng,[LANG=eng] Despite POTUS45 war crimes during CivilRights2020,"[0.2969661355018616, -3.8226871490478516, -4.14437198638916, -3.5081369876861572, -2.817011833190918]"
eng_298472d2714b389f8f4286a8da443f71,Did any democrats who lost claim election fraud???,,,,,,eng,[LANG=eng] Did any democrats who lost claim election fraud???,"[0.5166336894035339, -3.3846890926361084, -3.0224339962005615, -3.053697347640991, -3.2902486324310303]"
eng_1411e6b68bb1cd5b0746bfb2511312e0,Did the Dems warn about Russian aggression and did Trump mock them for it?,,,,,,eng,[LANG=eng] Did the Dems warn about Russian aggression and did Trump mock them for it?,"[0.5422458648681641, -2.559561252593994, -3.8902838230133057, -3.274195432662964, -2.9727864265441895]"
eng_1777cb35e8a32c224def12fdc2623efc,Do you think Marsha should find a new country? BlueWave Yes No,,,,,,eng,[LANG=eng] Do you think Marsha should find a new country? BlueWave Yes No,"[-3.1151318550109863, -3.995744228363037, -4.418079376220703, -3.5581228733062744, -3.37226939201355]"
eng_c6e7726bfac6c00d12fbae4e431ede1a,Do you think that Hamas using human shields could have something to do with it?,,,,,,eng,[LANG=eng] Do you think that Hamas using human shields could have something to do with it?,"[0.8682648539543152, 0.7386459708213806, 0.7925934195518494, -1.4564982652664185, -0.3990646004676819]"
eng_b7ef0a5d9fc4c2bf3a5d3a1414a291cf,does anyone else read extreme right wingevangelical propaganda for fun or just me ?,,,,,,eng,[LANG=eng] does anyone else read extreme right wingevangelical propaganda for fun or just me ?,"[2.209092617034912, -1.777012586593628, 0.8597420454025269, -1.4556646347045898, -1.646464228630066]"
eng_239cc28dbb1669ba68b3ca437dd0855d,Does that include a cushion for election fraud?,,,,,,eng,[LANG=eng] Does that include a cushion for election fraud?,"[-0.7373437881469727, -3.593627691268921, -3.5765280723571777, -3.8642265796661377, -3.709178924560547]"
eng_efa00277c2a9661572fe5e2ae2165154,Donald Trump as Neville Chamberlain. Pitiful.,,,,,,eng,[LANG=eng] Donald Trump as Neville Chamberlain. Pitiful.,"[1.3079091310501099, -1.9912121295928955, -3.290053129196167, -0.8451907634735107, -0.6362429261207581]"
eng_fc6874054283b933a2c2e04aec01894e,Donald Trump is a genocidal sociopath.,,,,,,eng,[LANG=eng] Donald Trump is a genocidal sociopath.,"[2.3942699432373047, -1.258703351020813, -3.70124888420105, -2.732675313949585, -0.8520238995552063]"
eng_4c4b187238e95f8d798a4eba74093c6e,Donald Trump said next Thanksgiving hell pardon all turkeys involved in the insurrection,,,,,,eng,[LANG=eng] Donald Trump said next Thanksgiving hell pardon all turkeys involved in the insurrection,"[1.2522441148757935, -1.408438801765442, -2.1878979206085205, -2.5869572162628174, -1.314215064048767]"
eng_b8bc81c7dc9cbb03c3bc476181e64dbb,Dont engage in making voter fraud easier.,,,,,,eng,[LANG=eng] Dont engage in making voter fraud easier.,"[0.4755401015281677, -3.8943285942077637, -3.058908462524414, -3.130286931991577, -2.62414813041687]"
eng_cf42114315c176b7325d66c43c3e2725,Dont overlook voter suppression efforts in Florida and everywhere.,,,,,,eng,[LANG=eng] Dont overlook voter suppression efforts in Florida and everywhere.,"[-0.21259959042072296, -4.2211384773254395, -3.3912086486816406, -3.2182581424713135, -3.140028953552246]"
eng_68a23921f5bf1efbcb17a1e8b4c3e727,Drop the Jewish state shit it only allows antisemitic to propagate by attaching Israels crimes to Jewish people as a whole,,,,,,eng,[LANG=eng] Drop the Jewish state shit it only allows antisemitic to propagate by attaching Israels crimes to Jewish people as a whole,"[1.6975499391555786, 1.7616955041885376, 1.698190689086914, -1.4541960954666138, -0.9186033606529236]"
eng_a5b4ead7b17554aacc2a56d817b41b87,Early voting and lying about his health,,,,,,eng,[LANG=eng] Early voting and lying about his health,"[0.1391703188419342, -2.6219396591186523, -2.6942150592803955, -2.884047031402588, -2.5921521186828613]"
eng_daa590c428f1e04be5c3d10abf21ddd3,Early voting started long before election day. STFU!,,,,,,eng,[LANG=eng] Early voting started long before election day. STFU!,"[-0.8418640494346619, -3.956543445587158, -3.859196901321411, -3.521514654159546, -3.1518969535827637]"
eng_2723300f11f7e750e3c99a551625780d,"Easy, we didnt learn our history, ignored centuries of political wisdom, lost our national identity as e pluribus unum, and did not heed the founders many warnings to jealously guard our liberty against foes foreign, and especially, domestic. Teach your children well! GWashingtons farewell address",,,,,,eng,"[LANG=eng] Easy, we didnt learn our history, ignored centuries of political wisdom, lost our national identity as e pluribus unum, and did not heed the founders many warnings to jealously guard our liberty against foes foreign, and especially, domestic. Teach your children well! GWashingtons farewell address","[-1.781638503074646, -3.4529035091400146, -3.6796412467956543, -4.207313060760498, -4.03865909576416]"
eng_3c03847faa1baae82a3497c22cc41bb6,Elon has free reign bc of the election itself. No one wins all the swing states at the presidential level but loses all the local race on the same ticket in the same way in every state. Not possible in todays political climate. Just let that sink for a while mathematics is a pure science numbers,,,,,,eng,[LANG=eng] Elon has free reign bc of the election itself. No one wins all the swing states at the presidential level but loses all the local race on the same ticket in the same way in every state. Not possible in todays political climate. Just let that sink for a while mathematics is a pure science numbers,"[-0.5005719065666199, -3.750849485397339, -3.789189338684082, -3.214203119277954, -2.0533065795898438]"
eng_f95434d7e15b2f0184c6a6c5736ddb7c,Everybody out hear bragging and arguing about who started the resistance movement that hasnt done anything... who fkn cares. Sitting around hashtagging things and collecting followers like baseball cards isnt resistance FuckTheirWallet ResistRevolt MakeThemAffraid DoSomething FarFarLeft,,,,,,eng,[LANG=eng] Everybody out hear bragging and arguing about who started the resistance movement that hasnt done anything... who fkn cares. Sitting around hashtagging things and collecting followers like baseball cards isnt resistance FuckTheirWallet ResistRevolt MakeThemAffraid DoSomething FarFarLeft,"[2.0241715908050537, -1.4947935342788696, -2.3108813762664795, -1.7964409589767456, -1.9237462282180786]"
eng_61c1a9aa2a1879fd460cd8b0410d6625,Extreme examples for extreme right wingers who need extreme education.,,,,,,eng,[LANG=eng] Extreme examples for extreme right wingers who need extreme education.,"[1.8613847494125366, -2.0898067951202393, -4.04245138168335, -1.958884596824646, -0.7838572859764099]"
eng_baa68a0d558737420e87cf162f8abb89,Fairfield Muslim Student Association Demands Ceasefire,,,,,,eng,[LANG=eng] Fairfield Muslim Student Association Demands Ceasefire,"[-3.6700708866119385, -3.341127395629883, -4.0377984046936035, -3.674184799194336, -3.6984610557556152]"
eng_d64ce581999394ad8671158997d519e2,Fascist oligarchs now control the USA,,,,,,eng,[LANG=eng] Fascist oligarchs now control the USA,"[2.361151695251465, -2.690627098083496, -3.094688892364502, -1.9265457391738892, -1.9770240783691406]"
eng_8002422350717d25bd4e070e5d10aec6,Fight like hell? All you do is support terrorists that are openly homophobic and name calling anyone who disagrees with you while advocating for the destruction of the only Jewish state,,,,,,eng,[LANG=eng] Fight like hell? All you do is support terrorists that are openly homophobic and name calling anyone who disagrees with you while advocating for the destruction of the only Jewish state,"[1.6498922109603882, 1.0087257623672485, 1.0300383567810059, -0.14253070950508118, -0.6241227388381958]"
eng_535ed1db766635878fdbede2e4bf5dde,Friends dont let friends commit war crimes.,,,,,,eng,[LANG=eng] Friends dont let friends commit war crimes.,"[-1.5095609426498413, -3.5780787467956543, -3.828329086303711, -4.778048992156982, -2.7488584518432617]"
eng_08ae95d4ae6a749b634c26c9fa35410c,From a descendant of asylum seekers. Go figure,,,,,,eng,[LANG=eng] From a descendant of asylum seekers. Go figure,"[-1.4520554542541504, -1.7895458936691284, -4.436863422393799, -4.5477728843688965, -3.517327308654785]"
eng_cde29b5c94a105668e3ee750125259aa,Fuck people who oppose the Second Amendment,,,,,,eng,[LANG=eng] Fuck people who oppose the Second Amendment,"[2.512413501739502, -1.2759555578231812, -2.4207632541656494, -1.126715064048767, -0.384397953748703]"
eng_f1524dd0dbdf6f103ea408bd0b0d3eb4,Fuck that. Red states just need to secede,,,,,,eng,[LANG=eng] Fuck that. Red states just need to secede,"[1.8454563617706299, -2.2063629627227783, -2.415177345275879, -1.8650915622711182, -3.061138868331909]"
eng_def317406b5e0e0cce531263b7fd3420,Funny how Elon Musk talks about Deep state shit thats against him and then goes and does the same Deep state shit in other countries. So Indian forces fought against terrorists that had american weapons and Starlink equipment. STARLINK IS NOT AUTHORIZED FOR USE IN INDIA. So how did they get it,,,,,,eng,[LANG=eng] Funny how Elon Musk talks about Deep state shit thats against him and then goes and does the same Deep state shit in other countries. So Indian forces fought against terrorists that had american weapons and Starlink equipment. STARLINK IS NOT AUTHORIZED FOR USE IN INDIA. So how did they get it,"[1.4827055931091309, -0.2899116575717926, -2.334766149520874, -2.5504467487335205, -1.8839703798294067]"
eng_2c44d1c411d0454a98763b47bc92e012,Fuq Colonialism Fuq Capitalism Fuq Organized Religion,,,,,,eng,[LANG=eng] Fuq Colonialism Fuq Capitalism Fuq Organized Religion,"[0.9155465364456177, -0.965240478515625, 1.138152837753296, -1.826444149017334, -0.9502378106117249]"
eng_38fbd6a81fe0bbdcb568a401e642e364,Gender ideology is a pedophile movement,,,,,,eng,[LANG=eng] Gender ideology is a pedophile movement,"[2.3925905227661133, -0.34441787004470825, -0.869364857673645, 2.1320762634277344, -0.2978813946247101]"
eng_5c25198be353dcf2810131277f921f99,genocide against the Tutsi Not rwanda genocide,,,,,,eng,[LANG=eng] genocide against the Tutsi Not rwanda genocide,"[-0.27386367321014404, 1.20626699924469, -0.7772992849349976, -2.7390615940093994, -1.999325156211853]"
eng_d1f5486314d6f63c9bad53a60ebefa16,"Genocide, Apartheid, ethnic cleansing. Israel is a crime",,,,,,eng,"[LANG=eng] Genocide, Apartheid, ethnic cleansing. Israel is a crime","[1.7754967212677002, 1.892515778541565, 0.8320227861404419, -1.3193527460098267, -1.1389731168746948]"
eng_6819ef74c3d41cbb126b5bfc340ebd1a,Go live in Gaza if you dare.,,,,,,eng,[LANG=eng] Go live in Gaza if you dare.,"[1.4056246280670166, 1.0331977605819702, 0.431410551071167, -1.3604174852371216, -0.41912034153938293]"
eng_d31615857fdde99581df7d94364de699,Go to democrats and sabotage democrats. c,,,,,,eng,[LANG=eng] Go to democrats and sabotage democrats. c,"[2.3853416442871094, -2.8558175563812256, -2.5932793617248535, -1.418808102607727, -2.7147436141967773]"
eng_761e7382077e7c01588e599d1f41331b,GOP Grand Old Party GOP Geriatric Oligarchy Party Am I wrong?,,,,,,eng,[LANG=eng] GOP Grand Old Party GOP Geriatric Oligarchy Party Am I wrong?,"[1.0671974420547485, -2.3343684673309326, -2.8749425411224365, -1.5750700235366821, -2.847996950149536]"
eng_77d9962c85645281d96622d80bb1d1c6,"Got called a ""Commie"" the other day, and I responded with, ""Why thank you."" communism socialism youtu.beW8yhFJ8C6j0?...",,,,,,eng,"[LANG=eng] Got called a ""Commie"" the other day, and I responded with, ""Why thank you."" communism socialism youtu.beW8yhFJ8C6j0?...","[-0.384509801864624, -2.9628405570983887, -2.8736894130706787, -2.410163640975952, -4.070319175720215]"
eng_9aabafa77f1a0bc3ebafa6b78bdcd728,Growing up and living in an environment around people who strongly believe that everyone should just speak English and where why are you speaking foreign and being someone actively working to promote multiculturalism and multilingualism is a HARD constant battle.,,,,,,eng,[LANG=eng] Growing up and living in an environment around people who strongly believe that everyone should just speak English and where why are you speaking foreign and being someone actively working to promote multiculturalism and multilingualism is a HARD constant battle.,"[-2.7663702964782715, -2.6402597427368164, -3.592064619064331, -3.315005302429199, -4.186080455780029]"
eng_e7b4414cb7c0f946debe30329af278a6,gun control guys believe in jesus?,,,,,,eng,[LANG=eng] gun control guys believe in jesus?,"[0.9226406812667847, -0.41710618138313293, 0.852171778678894, -1.8440868854522705, -1.218847632408142]"
eng_1502b2534ea8152b043e6f285afb9182,ha ha corporate narrative peddlers are the enemy of the people,,,,,,eng,[LANG=eng] ha ha corporate narrative peddlers are the enemy of the people,"[1.5188895463943481, -2.087324619293213, -2.6742215156555176, -1.701147198677063, 1.7429598569869995]"
eng_e1b7a4f1665f702285d7145a88cd0349,Haartez presenting the truth about IsraeliWarCrimes highlights the obscene proIsrael slant of our mainstream media.,,,,,,eng,[LANG=eng] Haartez presenting the truth about IsraeliWarCrimes highlights the obscene proIsrael slant of our mainstream media.,"[1.5764641761779785, -0.8373634219169617, -2.7033531665802, -2.442365884780884, -0.26165685057640076]"
eng_30aede71e70a1df6d6668b9c86bcb2ec,Hamas is responsible for his crime,,,,,,eng,[LANG=eng] Hamas is responsible for his crime,"[1.0449618101119995, 0.6233876943588257, 0.9394592642784119, -1.7010385990142822, -0.3070208728313446]"
eng_077cf5b26aea6ff551bd0959be4dbeba,"Hamas started it, Hamas could stop it in a sec, its all Hamas fault. Simple enough.",,,,,,eng,"[LANG=eng] Hamas started it, Hamas could stop it in a sec, its all Hamas fault. Simple enough.","[0.9568988680839539, -0.20438961684703827, -1.222245693206787, -1.85220205783844, -1.0588208436965942]"
eng_1a22bf6feacaa504ba151f6466c80a3c,Happy insurrection day! The day where a bunch of idiots followed their cult leader Into attempting a coup. jan6 trump embarrasing election,,,,,,eng,[LANG=eng] Happy insurrection day! The day where a bunch of idiots followed their cult leader Into attempting a coup. jan6 trump embarrasing election,"[2.1278481483459473, -1.5578118562698364, -2.2188560962677, -1.2141008377075195, -2.575118064880371]"
eng_e0c80108c01f15c4732d69131c3dad20,He targeted several swing statesits very obviously he well played to steal election for Joe Biden,,,,,,eng,[LANG=eng] He targeted several swing statesits very obviously he well played to steal election for Joe Biden,"[0.7514650225639343, -3.1460931301116943, -3.639406681060791, -2.8839287757873535, -2.6672022342681885]"
eng_ec358e99f5c45353ab5f9ef790adc605,Heard Kimmel eats Kamala Harris pussy,,,,,,eng,[LANG=eng] Heard Kimmel eats Kamala Harris pussy,"[1.2065821886062622, -1.756003499031067, -3.9518940448760986, -1.0869613885879517, -0.5656416416168213]"
eng_4cd41da746fb54d7e3b5216527cfc879,Heres a plan. Defund the police.,,,,,,eng,[LANG=eng] Heres a plan. Defund the police.,"[1.4246619939804077, -2.1326613426208496, -4.025073051452637, -3.515944719314575, -0.33740684390068054]"
eng_bdcdd0557deaa894d3d562e34f0273b8,Hes already a failure and he hasnt taken office yet. Grocery pricesFail. Russian AggressionFail. Cabinet PicksFail. Human BeingFail. He fails bigly!,,,,,,eng,[LANG=eng] Hes already a failure and he hasnt taken office yet. Grocery pricesFail. Russian AggressionFail. Cabinet PicksFail. Human BeingFail. He fails bigly!,"[2.0303072929382324, -1.602309226989746, -3.5028440952301025, -3.010801076889038, -2.5657713413238525]"
eng_36adbccf0b935cfc6c48bdace145f4a2,Hes worried about deportation hence the ass kissing gibberish,,,,,,eng,[LANG=eng] Hes worried about deportation hence the ass kissing gibberish,"[1.1954439878463745, 0.1261613667011261, -1.8349965810775757, -1.6603062152862549, -1.0524193048477173]"
eng_8193da8f814c3173b58f21e0c22b12bd,Hi apartheid state the one and only remaining 1.,,,,,,eng,[LANG=eng] Hi apartheid state the one and only remaining 1.,"[1.267325520515442, 0.4220346510410309, -2.355851411819458, -2.0707366466522217, -1.8406256437301636]"
eng_c53569ec2095bcda77f6e2f67d1078c1,His cult have no idea and are still getting news from Fox News,,,,,,eng,[LANG=eng] His cult have no idea and are still getting news from Fox News,"[-1.3181395530700684, -3.501248359680176, -3.423797607421875, -2.8670833110809326, -2.8561501502990723]"
eng_a36f038b08cc654c7c582a7c308aee1f,His View: The Choices Are Clear in Upcoming Election,,,,,,eng,[LANG=eng] His View: The Choices Are Clear in Upcoming Election,"[-2.6471707820892334, -3.8817172050476074, -3.8475165367126465, -3.4888503551483154, -3.90737247467041]"
