id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_a2a1109e59630ecd4c88a1a0398197da,"lmaooo, what is almajiri school? ask your gateman &gt; ##url",,,,,,hau,"[LANG=hau] lmaooo, what is almajiri school? ask your gateman &gt; ##url","[-3.7843234539031982, -2.4915478229522705, -3.7267353534698486, -3.830543279647827, -4.063287734985352]"
hau_900de5b6453ad59f8d4a000225fb4c4c,@USER aa bk kama da larabawa da inyamurai kk kama😏😜,,,,,,hau,[LANG=hau] @USER aa bk kama da larabawa da inyamurai kk kama😏😜,"[-2.756622791290283, -1.2676806449890137, -2.1627705097198486, -3.6797757148742676, -4.214677333831787]"
hau_af8532f569ce598f5662a650446a83d0,zamantakewa: me ya sa wasu mazan ke muzgunawa ƴaƴa agola? ##url,,,,,,hau,[LANG=hau] zamantakewa: me ya sa wasu mazan ke muzgunawa ƴaƴa agola? ##url,"[-2.8728489875793457, -3.6829144954681396, -3.525078535079956, -3.953920364379883, -3.9281954765319824]"
hau_92c14ec2c94ae8091bfa811651431ea4,@USER bar tsinanniya wai itanan jitake batada kunya ni sai inci ubanta in hada da uban babanta dikansu incimasu uwa.,,,,,,hau,[LANG=hau] @USER bar tsinanniya wai itanan jitake batada kunya ni sai inci ubanta in hada da uban babanta dikansu incimasu uwa.,"[-2.781813621520996, -3.100853443145752, -3.190538167953491, -3.944257974624634, -4.112030506134033]"
hau_75f579432f9fce8eeb39a355fc40a102,@USER ta kare ma,,,,,,hau,[LANG=hau] @USER ta kare ma,"[-3.8695456981658936, -2.6081879138946533, -3.924905300140381, -3.4636342525482178, -3.9899168014526367]"
hau_2dcbf23749e88aa5659ea966c3727c22,"in kana zama da mutanen kirki zaka ga ka zama mutumin kirki, amma in kana zama da yan tasha, ko ba ka zama dan tasha ba zaka zama dan bakin tasha. - shiekh, prof, hm, isa ali pantami.",,,,,,hau,"[LANG=hau] in kana zama da mutanen kirki zaka ga ka zama mutumin kirki, amma in kana zama da yan tasha, ko ba ka zama dan tasha ba zaka zama dan bakin tasha. - shiekh, prof, hm, isa ali pantami.","[-3.0133590698242188, -3.358631134033203, -3.355081081390381, -3.97249698638916, -3.7709364891052246]"
hau_8920b09b644908e848c6365661a5baeb,chai!!! kafiri dai sai a slow😂😭 ##url,,,,,,hau,[LANG=hau] chai!!! kafiri dai sai a slow😂😭 ##url,"[-2.9714479446411133, -1.9735825061798096, -2.6919686794281006, -3.7462546825408936, -4.123612403869629]"
hau_a70cd64dfb0be4d423736f3c97899686,Yan maula yan wahala yan shedar Zur lalatattun arewa twitter infact they are little maga dogs,,,,,,hau,[LANG=hau] Yan maula yan wahala yan shedar Zur lalatattun arewa twitter infact they are little maga dogs,"[0.28323572874069214, 0.076312355697155, -0.8339627981185913, -1.6211826801300049, -0.7875719666481018]"
hau_7ef6ca6dccf8a454a99c7b194bda3ae8,"kuna tah faman cewa mutane yan bidi'ah duk ga yaran ku nan mata sun zama yan iska, yan social media da shigar banza, wai dole sai anyi degree ko master degree kwa fadama allahu sauran",,,,,,hau,"[LANG=hau] kuna tah faman cewa mutane yan bidi'ah duk ga yaran ku nan mata sun zama yan iska, yan social media da shigar banza, wai dole sai anyi degree ko master degree kwa fadama allahu sauran","[-1.2728651762008667, -3.06247878074646, -1.6768834590911865, -0.27076855301856995, -1.2845243215560913]"
hau_a354db00ce4691385386cd5fe010fe41,Kagayamin intelligent person a Kano guda daya idan d akwai... Duk Yan iska ne Yan Tasha ma almajirai,,,,,,hau,[LANG=hau] Kagayamin intelligent person a Kano guda daya idan d akwai... Duk Yan iska ne Yan Tasha ma almajirai,"[-0.32568615674972534, 0.3672773838043213, -2.3658087253570557, -2.7146475315093994, -0.48364725708961487]"
hau_2164e75a3a88029b4e7be1cf79b14cf3,dare daya allah kan maida arne malam ##url,,,,,,hau,[LANG=hau] dare daya allah kan maida arne malam ##url,"[-3.4864342212677, -3.121472120285034, -3.33628249168396, -4.143770217895508, -3.8834850788116455]"
hau_0138a3772a78c87c44404031c96c01ca,@USER ayi hankali da yahudu .....,,,,,,hau,[LANG=hau] @USER ayi hankali da yahudu .....,"[-3.695150375366211, -2.83935284614563, -3.8906748294830322, -3.6357100009918213, -4.207733154296875]"
hau_1cd283b869eceb70b84615fbad8185f6,"it’s not a must. wani inyamuri ma idan yay miki a cika da fatiha kawai a wuce gurin😒. you think love is all but fun, you watch indian films too much. ##url",,,,,,hau,"[LANG=hau] it’s not a must. wani inyamuri ma idan yay miki a cika da fatiha kawai a wuce gurin😒. you think love is all but fun, you watch indian films too much. ##url","[-3.095802068710327, -2.799489974975586, -2.940429449081421, -3.6883394718170166, -4.088155746459961]"
hau_02d152542c037fbbfb200057b60690d7,sai kaga yarbawa da inyamurai wai suma hausa-fulani ne.,,,,,,hau,[LANG=hau] sai kaga yarbawa da inyamurai wai suma hausa-fulani ne.,"[-2.329359769821167, 0.7199134230613708, -0.8192358016967773, -3.391101360321045, -3.061549425125122]"
hau_881497921829a89e10c26fb1f79b675f,@USER let him still finish his phd from d almajiri school dear...ezi,,,,,,hau,[LANG=hau] @USER let him still finish his phd from d almajiri school dear...ezi,"[-3.9388740062713623, -2.4497034549713135, -3.6409316062927246, -3.6983983516693115, -4.098695755004883]"
hau_fd464995d2f0ee4488d1b2dfe819959a,@USER marowata kika ce ba matsiyata ba ai,,,,,,hau,[LANG=hau] @USER marowata kika ce ba matsiyata ba ai,"[-3.094712257385254, -2.418116569519043, -3.424938917160034, -3.542675256729126, -3.935929775238037]"
hau_4f31a2d3ee248a525c5c59afbb71dfc9,"i held you in high esteem and followed almost all tweets until i came across this...ni kabila ce and i'm a muslim kuma among muslims there are no races and no tribes, muslims are brothers to one ##url you know what islam is going through in the world? ##url",,,,,,hau,"[LANG=hau] i held you in high esteem and followed almost all tweets until i came across this...ni kabila ce and i'm a muslim kuma among muslims there are no races and no tribes, muslims are brothers to one ##url you know what islam is going through in the world? ##url","[-3.8293919563293457, -2.6117401123046875, -3.1481621265411377, -3.8418004512786865, -4.143393516540527]"
hau_e6a2b32f604594d8888f0a02dfdcccbb,ya hadu da daqiqai 😂 ##url,,,,,,hau,[LANG=hau] ya hadu da daqiqai 😂 ##url,"[-3.6766810417175293, -2.3198838233947754, -3.7453832626342773, -3.6074821949005127, -4.216673374176025]"
hau_74a0d82f9d87c3f0f39a138e18356556,kungiyar karuwai masu zaman kansu 😎kenan ##url,,,,,,hau,[LANG=hau] kungiyar karuwai masu zaman kansu 😎kenan ##url,"[-2.9901123046875, -1.2448357343673706, -2.58650541305542, -3.6855950355529785, -2.607541561126709]"
hau_4f9d3d4ff08cb44e1fae528d7f5f257d,abba yaushe ka gama wa’azi ka dena kallon ball din arna? ##url,,,,,,hau,[LANG=hau] abba yaushe ka gama wa’azi ka dena kallon ball din arna? ##url,"[-3.348757266998291, -2.556015729904175, -2.997530698776245, -4.082391262054443, -4.11241340637207]"
hau_d095c7c367557c2ee1b3d93ba3f9787f,haha yaushe inyamirai suka fara sai da rago? 😂 ##url,,,,,,hau,[LANG=hau] haha yaushe inyamirai suka fara sai da rago? 😂 ##url,"[-3.113258123397827, -2.1194863319396973, -3.133936882019043, -3.584242105484009, -3.772387981414795]"
hau_f430ca8865d44c73139d8ae7cccbb47d,@USER ai ko agarin arna iya abinda zaayi kenan shiyasa malamai suke yawanyin waazi akan pix na free weeding saboda shedanci akeyi yanzu baabin kunya bane yar musulma ace tayi wannan sai kuma ace wayewa ce ta tayaya wannan aure zaiyi albarka allah yakara ganar damu masuyi allah kashirye,,,,,,hau,[LANG=hau] @USER ai ko agarin arna iya abinda zaayi kenan shiyasa malamai suke yawanyin waazi akan pix na free weeding saboda shedanci akeyi yanzu baabin kunya bane yar musulma ace tayi wannan sai kuma ace wayewa ce ta tayaya wannan aure zaiyi albarka allah yakara ganar damu masuyi allah kashirye,"[-2.941793918609619, -3.655151128768921, -2.40657114982605, -2.4409773349761963, -4.187856674194336]"
hau_e2a8c4171aae2c7727785df6851f4a55,"@USER if we dump all problems on the fg, what problems are your state governor suppose to solve? if truly those schools were built dont you think it's your state governors responsibility to make sure they function to curb the menace of almajiri?",,,,,,hau,"[LANG=hau] @USER if we dump all problems on the fg, what problems are your state governor suppose to solve? if truly those schools were built dont you think it's your state governors responsibility to make sure they function to curb the menace of almajiri?","[-3.7658309936523438, -3.368495464324951, -3.539396047592163, -3.6799752712249756, -4.028020858764648]"
hau_23a50b7e8b79c0e95095bc0375bd1409,ni dan izala ne but i know kabir gombe is a clown,,,,,,hau,[LANG=hau] ni dan izala ne but i know kabir gombe is a clown,"[0.11786434799432755, -1.9877690076828003, -0.5245794653892517, -3.1186256408691406, -1.6764214038848877]"
hau_71c57e617b6863666ad6637f3313d3d8,@USER meyasa suka xama munafikai?,,,,,,hau,[LANG=hau] @USER meyasa suka xama munafikai?,"[-3.5324153900146484, -2.335916519165039, -3.3616080284118652, -3.7186408042907715, -3.974168539047241]"
hau_f2ec410f8d74d386eb5718fb8e9f2be0,@USER arne wato akwai masu kiranka su dameka knan,,,,,,hau,[LANG=hau] @USER arne wato akwai masu kiranka su dameka knan,"[-2.8454251289367676, -2.3800582885742188, -3.1804988384246826, -3.3996901512145996, -3.6222457885742188]"
hau_2466fb385e1512b5b8ba9a8a85bd5d09,Su matan yarbawa ai basu da kamun kai,,,,,,hau,[LANG=hau] Su matan yarbawa ai basu da kamun kai,"[-2.504551410675049, -0.9287546277046204, -3.5042150020599365, 1.6068695783615112, -2.186081886291504]"
hau_0a8a78f41a753f2a6a60d832c1330d99,"Wallahi da ace Professor Maqari ne ake tuhumarshi da abinda Dan Bello ya fada akan Bla- Blu, da yanzu kaji karnukan wahabism suna zaginshi. Amma dake nasu ne kaji sunyi shuru, har qaryatawa ma suke. Munafukan banza, masu ci da addini. Duk inda kaga Dan Izala toh Kudi ne ya kaishi",,,,,,hau,"[LANG=hau] Wallahi da ace Professor Maqari ne ake tuhumarshi da abinda Dan Bello ya fada akan Bla- Blu, da yanzu kaji karnukan wahabism suna zaginshi. Amma dake nasu ne kaji sunyi shuru, har qaryatawa ma suke. Munafukan banza, masu ci da addini. Duk inda kaga Dan Izala toh Kudi ne ya kaishi","[0.4967679977416992, -0.7860225439071655, 0.9524586200714111, -2.4609763622283936, -1.959747314453125]"
hau_31712f7c4fc23aaceeaca7b5ce81e2d7,"@USER innalillahi wa'inna ilaihir-raji'un. ashe har da raymond a ciki? brother kaji tsoron allah, duk wadannan sunayen bakaken kafirai ne. no offense but i can draw only three conclusions and certainly one them must answer the question. it's either;",,,,,,hau,"[LANG=hau] @USER innalillahi wa'inna ilaihir-raji'un. ashe har da raymond a ciki? brother kaji tsoron allah, duk wadannan sunayen bakaken kafirai ne. no offense but i can draw only three conclusions and certainly one them must answer the question. it's either;","[-1.703084111213684, -3.3635785579681396, -1.4696382284164429, -3.335883855819702, -2.476966619491577]"
hau_542a51ba7a092355a80fbf3f7ce30e90,@USER miyene kedamunsa kushi baisan abinda kedamunsaba kawai yayi zugum ne anata lalabarsa waishi soko.,,,,,,hau,[LANG=hau] @USER miyene kedamunsa kushi baisan abinda kedamunsaba kawai yayi zugum ne anata lalabarsa waishi soko.,"[-2.9374258518218994, -2.8115501403808594, -3.1102330684661865, -3.8303163051605225, -4.28880500793457]"
hau_ba1880673f587423050bb976a6459f50,Hahaha Lagos Aii barayi ne,,,,,,hau,[LANG=hau] Hahaha Lagos Aii barayi ne,"[-0.3486377000808716, 0.26400405168533325, -1.8900903463363647, -2.3304643630981445, -1.4163379669189453]"
hau_fd5d2db9a0ce90c9d6c3bdd940c4bdad,@USER habbadai yar duniya,,,,,,hau,[LANG=hau] @USER habbadai yar duniya,"[-3.9570083618164062, -2.372495651245117, -4.055586338043213, -3.566054105758667, -3.9646682739257812]"
hau_9cba5ac127a5cd025b78e585b62f8ffd,Dan Allah asamu wani zakakurin ya nunawa tsula video nan me gari da garin sa,,,,,,hau,[LANG=hau] Dan Allah asamu wani zakakurin ya nunawa tsula video nan me gari da garin sa,"[-0.9428299069404602, -2.0520615577697754, -1.5722416639328003, -4.165327548980713, -2.0006895065307617]"
hau_639122d960fbb875105cb5f6d982afe0,ko a mafarki ko wajen barayi 😂 ##url,,,,,,hau,[LANG=hau] ko a mafarki ko wajen barayi 😂 ##url,"[-2.9212584495544434, -2.863152027130127, -3.1345040798187256, -3.903268575668335, -3.663649082183838]"
hau_9ccd985d9fea37732b4f0ebc6c4d8cef,"@USER over 10million children are out of school in nigeria with 60% of the population from the northern nigeria, o.r.a. educational foundation need your sponsorship to reach out to this almajiri children",,,,,,hau,"[LANG=hau] @USER over 10million children are out of school in nigeria with 60% of the population from the northern nigeria, o.r.a. educational foundation need your sponsorship to reach out to this almajiri children","[-3.842069387435913, -3.198592185974121, -3.9434194564819336, -3.8981103897094727, -3.7990734577178955]"
hau_0f1cb910cb7e6520eb7d179b8531fab1,@USER لـكـم ديـنـكـم و لـي ديـن shege arne🌚,,,,,,hau,[LANG=hau] @USER لـكـم ديـنـكـم و لـي ديـن shege arne🌚,"[-3.7458748817443848, -3.7926149368286133, -3.6939690113067627, -3.460411548614502, -3.3582077026367188]"
hau_85485c3ea537f4b1057ccd11e5257aaa,first class almajiri ##url,,,,,,hau,[LANG=hau] first class almajiri ##url,"[-3.9550259113311768, -2.122124195098877, -4.068094730377197, -3.853928565979004, -3.8278794288635254]"
hau_77c4116a9e825f9ef11cd631c61241a3,"@USER zaman gidan ma kuwa akwanga,har anyi masa customized akwanga most go bag!",,,,,,hau,"[LANG=hau] @USER zaman gidan ma kuwa akwanga,har anyi masa customized akwanga most go bag!","[-2.993481159210205, -2.521726131439209, -3.1697998046875, -3.222745656967163, -3.9758193492889404]"
hau_3a82ecdc0b8769047672cf7fa1c28bd7,@USER rabuda shi dan akuya ne ##url,,,,,,hau,[LANG=hau] @USER rabuda shi dan akuya ne ##url,"[-3.755197048187256, -2.611020088195801, -3.8288207054138184, -3.409825086593628, -4.115768909454346]"
hau_9b1568f40d1ea4b934145b83e27ec1d9,"alhamdulilahi at closing women tafsir gagi da'awa branch center in almajiri school,i pray to almighty allah the master of the universe to show us next year, may allah(s,w,a) accepts our ibada @USER ##url",,,,,,hau,"[LANG=hau] alhamdulilahi at closing women tafsir gagi da'awa branch center in almajiri school,i pray to almighty allah the master of the universe to show us next year, may allah(s,w,a) accepts our ibada @USER ##url","[-3.6858153343200684, -2.787407875061035, -3.5227835178375244, -3.6712446212768555, -4.25014591217041]"
hau_cf58d190b83310e6ac7b0be36ce26bc5,"A daya bangaren kuma, a matsayinsa na matashin jami’in da ya hango komai daga nesa, kila la’akari da kabilanci bai kai ainihin manufar masu yunkurin juyin mulkin ba. Misali, shugaban masu wannan makirci, Manjo Kaduna Nzeogwu, dan kabilar Ibo ne kawai a sunansa.",,,,,,hau,"[LANG=hau] A daya bangaren kuma, a matsayinsa na matashin jami’in da ya hango komai daga nesa, kila la’akari da kabilanci bai kai ainihin manufar masu yunkurin juyin mulkin ba. Misali, shugaban masu wannan makirci, Manjo Kaduna Nzeogwu, dan kabilar Ibo ne kawai a sunansa.","[-1.7735687494277954, 0.25448793172836304, -1.6908271312713623, -2.481111764907837, -2.7271931171417236]"
hau_55a7716f8b7025802d27ac0a1a65648a,"@USER see atikus's p.a, rushing for 250k, ku barmana mu almajiri mana😭😭",,,,,,hau,"[LANG=hau] @USER see atikus's p.a, rushing for 250k, ku barmana mu almajiri mana😭😭","[-2.0302019119262695, -1.9078134298324585, -3.012911796569824, -4.046700477600098, -3.5990428924560547]"
hau_f26d205d7642065ce079128d5e82095f,@USER sir sunan su kiristoci. ana baka kana kin karba. kafurai arna kenan masu bautawa wasu ba allah ba.,,,,,,hau,[LANG=hau] @USER sir sunan su kiristoci. ana baka kana kin karba. kafurai arna kenan masu bautawa wasu ba allah ba.,"[-3.5417704582214355, -3.2009449005126953, -3.392012119293213, -3.5672478675842285, -4.069764137268066]"
hau_d57b2f32b3ca264fab0eeb457663f2d8,munci zalin yayan arna masu matse jikinsu 😂 ##url,,,,,,hau,[LANG=hau] munci zalin yayan arna masu matse jikinsu 😂 ##url,"[-2.880794048309326, -2.4952871799468994, -2.574129104614258, -3.7549562454223633, -3.945237398147583]"
hau_134435c250df680c8fd8a4d5c9ebaa9e,"during gej time no child in nigeria went hungry. the 175 almajiri school @USER #rescueplan extended and invested in critical food programs to help ensure every family gets the food they need most especially in borno, we keep our promise to the 🇳🇬 people. #atikukawai ##url",,,,,,hau,"[LANG=hau] during gej time no child in nigeria went hungry. the 175 almajiri school @USER #rescueplan extended and invested in critical food programs to help ensure every family gets the food they need most especially in borno, we keep our promise to the 🇳🇬 people. #atikukawai ##url","[-3.896756649017334, -2.9735195636749268, -3.9179208278656006, -3.7393810749053955, -3.8767902851104736]"
hau_dad95bfb718e98821041c9b37d50b812,@USER shegu tsinannu allah y tsinemuku,,,,,,hau,[LANG=hau] @USER shegu tsinannu allah y tsinemuku,"[-3.741753578186035, -2.5523877143859863, -3.609118938446045, -3.6621291637420654, -4.152587890625]"
hau_26757126e0f137e3ec1fa5debdd49c28,"@USER kasan waye wawa! wannan dogon, jaan carew",,,,,,hau,"[LANG=hau] @USER kasan waye wawa! wannan dogon, jaan carew","[-3.7594339847564697, -2.6141977310180664, -3.809447765350342, -3.3579399585723877, -4.155241012573242]"
hau_6e422dabd1e43202cd7e696735b0e226,@USER idan aka ce ku daina bayyana tsiraici kuce ai yayi ne da wayewa. to sannu tunkiya.,,,,,,hau,[LANG=hau] @USER idan aka ce ku daina bayyana tsiraici kuce ai yayi ne da wayewa. to sannu tunkiya.,"[-3.476334810256958, -3.583393096923828, -3.715282678604126, -3.414501190185547, -3.95074200630188]"
hau_a6c43148533f99f10ebdf3f75ff7d5c0,"@USER breaking news,kin zama yar bariki kiss kyau",,,,,,hau,"[LANG=hau] @USER breaking news,kin zama yar bariki kiss kyau","[-3.510784387588501, -2.4755818843841553, -3.3603501319885254, -3.1134486198425293, -4.336348056793213]"
hau_160464a12037b092f57afdcaa5b879a5,@USER toh ya akayi ya hada mafi darajan halitta da kafira queen elizabeth yace wai jinin ma'aiki ce,,,,,,hau,[LANG=hau] @USER toh ya akayi ya hada mafi darajan halitta da kafira queen elizabeth yace wai jinin ma'aiki ce,"[-1.7050740718841553, -2.7732059955596924, -1.511940360069275, -3.6089212894439697, -3.8850369453430176]"
hau_5aa559069b4ac7c0e769f40e4f27ac37,"goodluck jonathan ministers such as bala muhammad of fct, prof rukayya rufa'i of education who help establish the almajiri schools and create universities giving every state a federal university is applauded for her performance. she did very well and deserves an accolades.",,,,,,hau,"[LANG=hau] goodluck jonathan ministers such as bala muhammad of fct, prof rukayya rufa'i of education who help establish the almajiri schools and create universities giving every state a federal university is applauded for her performance. she did very well and deserves an accolades.","[-3.6741323471069336, -3.1157453060150146, -3.3479952812194824, -3.5946590900421143, -4.252241611480713]"
hau_159f35a2d79dac7b414c8bab40aa283c,ahaka zaku ƙare wlh yahudawan banza kawai dabbobi 😤😤 ##url,,,,,,hau,[LANG=hau] ahaka zaku ƙare wlh yahudawan banza kawai dabbobi 😤😤 ##url,"[-3.2411491870880127, -3.27142071723938, -2.7328989505767822, -4.067265510559082, -3.8745150566101074]"
hau_12f2e8b041c6d851a4ffaf8bb2637835,"#jib : adamawa begins repatriation of almajiri children, says process is permanent: ##url",,,,,,hau,"[LANG=hau] #jib : adamawa begins repatriation of almajiri children, says process is permanent: ##url","[-3.5870213508605957, -2.6454570293426514, -3.825159788131714, -3.9485771656036377, -4.084606647491455]"
hau_e855486e8225b86e8fb5d35239cdf36c,note our dream is to motive youth (nation wide) to take ownership of the campaign (almajiri is also a child)and provide a permanent solution to this… ##url,,,,,,hau,[LANG=hau] note our dream is to motive youth (nation wide) to take ownership of the campaign (almajiri is also a child)and provide a permanent solution to this… ##url,"[-3.6945042610168457, -3.2480530738830566, -3.2533748149871826, -3.8426616191864014, -4.152785778045654]"
hau_5a0f2143a078f269caf5ecbee6f5c8aa,@USER the so call almajiri school in gombe is currently an abundant building with some farmers use it as wire house.,,,,,,hau,[LANG=hau] @USER the so call almajiri school in gombe is currently an abundant building with some farmers use it as wire house.,"[-4.044622421264648, -2.5937857627868652, -3.8008978366851807, -3.451723337173462, -4.087956428527832]"
hau_6bc1ba8711bf1ce568f2e2aa14532138,Nobody wants to associate with almajiri,,,,,,hau,[LANG=hau] Nobody wants to associate with almajiri,"[-3.8893251419067383, -2.6789634227752686, -3.046567916870117, -3.8323171138763428, -3.7746434211730957]"
hau_17c4cbc64a89f1e1126003aa3cd38b81,"someone should please tell mallam, even if he like he should set test for almajiri’s in kaduna, we still will not vote for him in 2019",,,,,,hau,"[LANG=hau] someone should please tell mallam, even if he like he should set test for almajiri’s in kaduna, we still will not vote for him in 2019","[-2.670398712158203, -3.3736460208892822, -2.876053810119629, -4.089587688446045, -4.299422264099121]"
hau_1c630c6f2f5039b7c5187d7a43590855,@USER ji wani shasha sha dan bakar tunkiya gustun mamar ka zakaci dan me pesawa uwarka mani a hanci,,,,,,hau,[LANG=hau] @USER ji wani shasha sha dan bakar tunkiya gustun mamar ka zakaci dan me pesawa uwarka mani a hanci,"[-2.388684034347534, -2.3048198223114014, -3.033050298690796, -2.5822393894195557, -3.508725166320801]"
hau_6e6dbfbba9d9dc9a7cc7976201e060b2,Wannan akuyancine irin na kanawa🖕 kuma dole ubanku abba yabiyata wlh☹️,,,,,,hau,[LANG=hau] Wannan akuyancine irin na kanawa🖕 kuma dole ubanku abba yabiyata wlh☹️,"[-1.7898375988006592, 0.05999056622385979, -0.08832971006631851, -2.715064525604248, -2.4340832233428955]"
hau_ae40b7e30aadf7e145ddbc6f0a5c0a11,"@USER wawa dai, irin wan nan ashariya haka sai kace jikan maguzawa",,,,,,hau,"[LANG=hau] @USER wawa dai, irin wan nan ashariya haka sai kace jikan maguzawa","[-3.5434117317199707, -2.6057980060577393, -3.4313533306121826, -3.5547337532043457, -3.9957399368286133]"
hau_5f24c1450c737cdd520741f5a992a963,@USER received the sad story of a boy gaddafi lawal who was chained both hands &amp; legs at almajiri sch in zaria for reasons unknown. ##url,,,,,,hau,[LANG=hau] @USER received the sad story of a boy gaddafi lawal who was chained both hands &amp; legs at almajiri sch in zaria for reasons unknown. ##url,"[-3.915286064147949, -2.2435293197631836, -3.786332607269287, -3.5911638736724854, -3.991448402404785]"
hau_67cf2e6b1c203a548577d49609a271b8,@USER kaga fuskarsa kamar agolan biri 😂,,,,,,hau,[LANG=hau] @USER kaga fuskarsa kamar agolan biri 😂,"[-3.459383249282837, -2.1842284202575684, -3.7812869548797607, -3.2840120792388916, -4.002748489379883]"
hau_5a27de93492162b3f361ba2d226b2a44,my jos people are already back at it 💯 💯 i dey feel west of minds right from my house.. arne bala'i ne,,,,,,hau,[LANG=hau] my jos people are already back at it 💯 💯 i dey feel west of minds right from my house.. arne bala'i ne,"[-3.5379531383514404, -2.8499655723571777, -3.505411386489868, -3.927098274230957, -4.189276695251465]"
hau_9e767924fdfb97ee4a50927a8e1071c9,nigeria ta mutum uku ce shashasha barawo mahaukaci bahaushe shashasha kullum nasa yakeso ya mutu yagaje shi inzaka rataye dan uwansa shi zabaka igiya barawo bayarabe inkaji yayi shiru cutarka yake inyace ayi musaya naka yafinasa mahaukaci inyamuri mgn dayace dashi araba kas ##url,,,,,,hau,[LANG=hau] nigeria ta mutum uku ce shashasha barawo mahaukaci bahaushe shashasha kullum nasa yakeso ya mutu yagaje shi inzaka rataye dan uwansa shi zabaka igiya barawo bayarabe inkaji yayi shiru cutarka yake inyace ayi musaya naka yafinasa mahaukaci inyamuri mgn dayace dashi araba kas ##url,"[-1.5518494844436646, -1.194394588470459, -1.0939778089523315, -3.977954387664795, -3.6950302124023438]"
hau_fce3c61b6c66d8ad4d12128293ce7950,carpenter ne dan iska wlhy ##url,,,,,,hau,[LANG=hau] carpenter ne dan iska wlhy ##url,"[-3.743211269378662, -2.4610588550567627, -3.8171777725219727, -3.7468326091766357, -4.003696918487549]"
hau_38898d703ec411932456bf2f715787e7,"@USER the problem is you guys confuse 'yan daudu' with lgbt, 'dan daudu doesn't necessarily mean homosexuals, it simply means men with female mannerism, and indeed we have them a lot. please learn the difference.",,,,,,hau,"[LANG=hau] @USER the problem is you guys confuse 'yan daudu' with lgbt, 'dan daudu doesn't necessarily mean homosexuals, it simply means men with female mannerism, and indeed we have them a lot. please learn the difference.","[-3.787862777709961, -3.2523398399353027, -3.446124315261841, -2.1675117015838623, -4.010480880737305]"
hau_9e00ca05040830a3ff45318a797eb9e1,@USER stupid john dan arna not dan fulani idiot you're the who must to be arrested for hate speech,,,,,,hau,[LANG=hau] @USER stupid john dan arna not dan fulani idiot you're the who must to be arrested for hate speech,"[-3.219762086868286, -1.996395230293274, -3.074828863143921, -3.3239099979400635, -3.698770046234131]"
hau_23ae3f96d035e7c62aa8f38654705453,@USER these almajiri do they have id card that says... almajiri group or something?,,,,,,hau,[LANG=hau] @USER these almajiri do they have id card that says... almajiri group or something?,"[-3.9889907836914062, -2.5918712615966797, -3.860041379928589, -3.529371738433838, -3.968541383743286]"
hau_c1a8e72fb96e9986d086ad8793c44124,"😂 😂 😂 my nigga miss road, this is the power of almajiri, go and learn how to marry four wives, we born new episodes of war against southern politics, kano and kaduna, katsina soon on their way, you will soon go back to where you belong, ''jail"" proudly almajiri ##url",,,,,,hau,"[LANG=hau] 😂 😂 😂 my nigga miss road, this is the power of almajiri, go and learn how to marry four wives, we born new episodes of war against southern politics, kano and kaduna, katsina soon on their way, you will soon go back to where you belong, ''jail"" proudly almajiri ##url","[-3.071244716644287, -3.1986498832702637, -3.0747783184051514, -3.753019332885742, -4.462872505187988]"
hau_d303559d36ba470fdb558e36487044f7,"kaji wani maganan banza, duk kudaden da qasannan take dasu wai 11 million ne za a ba yan nigeria😲😲😲 ##url",,,,,,hau,"[LANG=hau] kaji wani maganan banza, duk kudaden da qasannan take dasu wai 11 million ne za a ba yan nigeria😲😲😲 ##url","[-1.348160743713379, -0.38209018111228943, -1.282819390296936, -3.868973970413208, -2.9237120151519775]"
hau_b134bf33f5c0edc0afa48b2de38b7de5,he resembles j’cole 😂😂 al yahudu ##url,,,,,,hau,[LANG=hau] he resembles j’cole 😂😂 al yahudu ##url,"[-3.931859016418457, -2.555647850036621, -3.8904733657836914, -3.6543056964874268, -4.101879596710205]"
hau_9caad1b33d2faee93d301e981220d6c1,@USER to babu ruwanka kafin nayi mak na maguzawa 🙄,,,,,,hau,[LANG=hau] @USER to babu ruwanka kafin nayi mak na maguzawa 🙄,"[-3.865316867828369, -2.6987111568450928, -3.829840660095215, -3.7365503311157227, -4.119787216186523]"
hau_a081bc3c34c054149592b57bc1664b3c,"@USER indeed, gold has been traded in for millenia, centuries ago we started trading in paper and now? we all have plastic cards &amp; bitcoin you know now, advances of man are exponential. to put it in teburin maishayi terms (for comedic effect) duniyar ce yazo qarshe! aikin yahudu ne!",,,,,,hau,"[LANG=hau] @USER indeed, gold has been traded in for millenia, centuries ago we started trading in paper and now? we all have plastic cards &amp; bitcoin you know now, advances of man are exponential. to put it in teburin maishayi terms (for comedic effect) duniyar ce yazo qarshe! aikin yahudu ne!","[-3.3424978256225586, -3.402158498764038, -3.6973726749420166, -3.7959847450256348, -4.106297016143799]"
hau_21ed52b461e415f4c7563a0f407356d4,@USER yes what do you expect as almajiri. fasting! fasting!! fasting!!!,,,,,,hau,[LANG=hau] @USER yes what do you expect as almajiri. fasting! fasting!! fasting!!!,"[-3.992097854614258, -2.673344850540161, -3.943061113357544, -3.540844678878784, -3.986501455307007]"
