id,text,polarization,language,input_text,logits
hau_3f03c2665807bcc1d1b701eb695df6d7,"@USER shi aii baiji dadin zuwa duniyar ba wlhi, gashi arne kuma yanxu za a kaishi prison (maximum security)",0,hau,"[LANG=hau] @USER shi aii baiji dadin zuwa duniyar ba wlhi, gashi arne kuma yanxu za a kaishi prison (maximum security)","[18.655658721923828, -15.468091011047363]"
hau_320d96f43377680d5ab80f83538c99b0,@USER arniya ce allah watsata,0,hau,[LANG=hau] @USER arniya ce allah watsata,"[16.401248931884766, -14.53128719329834]"
hau_f609a2fa833ee99249ed31257a883ac4,Mallam Nasir Elrufai @USER kayi aiki iya aiki a kaduna duk wani laananne da sunan Committee na house of assembly kafin karfin su murus mai Gida. Aikin ka akasa yake ba wai a baka ba,1,hau,[LANG=hau] Mallam Nasir Elrufai @USER kayi aiki iya aiki a kaduna duk wani laananne da sunan Committee na house of assembly kafin karfin su murus mai Gida. Aikin ka akasa yake ba wai a baka ba,"[13.502286911010742, -13.578892707824707]"
hau_e7962ef88c4eb95f7c4d420d0aa6bb3e,yan wahala ahaka zaku kare. ##url,0,hau,[LANG=hau] yan wahala ahaka zaku kare. ##url,"[21.679214477539062, -22.878734588623047]"
hau_6cc10e7c44ce41df2b72d124afecfd7f,@USER ji wani shashasha,0,hau,[LANG=hau] @USER ji wani shashasha,"[18.90597152709961, -19.501909255981445]"
hau_9a5909007f39b7daee9c0bda987c0f0e,"the bedrock of a successful society are experience, enlightenment,knowledge all of which quality education provides. it's a miracle that some people breed their children to be beggars without proper care and they expect them not to steal almajiri is not islam #givenortheducation",0,hau,"[LANG=hau] the bedrock of a successful society are experience, enlightenment,knowledge all of which quality education provides. it's a miracle that some people breed their children to be beggars without proper care and they expect them not to steal almajiri is not islam #givenortheducation","[15.735602378845215, -17.520427703857422]"
hau_742f28dba920c3bc1992b5596e8b85c1,@USER shegu yan tasha dai,0,hau,[LANG=hau] @USER shegu yan tasha dai,"[22.710758209228516, -19.23956871032715]"
hau_e517f6dd44b3fe6729058e7059ef1615,"almajiri sayyadi ""@USER : @USER gaskiyane malan naziru""",0,hau,"[LANG=hau] almajiri sayyadi ""@USER : @USER gaskiyane malan naziru""","[13.960196495056152, -13.24084186553955]"
hau_d1ee2954a0d0b59efcbc2370839b483a,"#radiobiafra us should not sell weapons to buhari the paedophile, terrorist, boko haram almajiri cos they will only kill the innocent ones",0,hau,"[LANG=hau] #radiobiafra us should not sell weapons to buhari the paedophile, terrorist, boko haram almajiri cos they will only kill the innocent ones","[-0.6484320163726807, 10.381182670593262]"
hau_abe6e3eb0876487b167687225846fddc,ya allah ka tsaremu daga sharrin yahudu da nasara da kururuwan shedan... 🤲,0,hau,[LANG=hau] ya allah ka tsaremu daga sharrin yahudu da nasara da kururuwan shedan... 🤲,"[15.03629207611084, -14.87820053100586]"
hau_5445c6da2f2ff00c2e40f60bec4dd6b5,Wani dan Addinin Tijjaniya yace dani. “Jahilin banza takkwali dan akuya dan kariya Dan shegiya wlh shehu yafi uwarka yafi ubanka”   Sai nace masa   “ Kaga Babana” daga Yau Shehu ne Babana 😂 🤣 💔,1,hau,[LANG=hau] Wani dan Addinin Tijjaniya yace dani. “Jahilin banza takkwali dan akuya dan kariya Dan shegiya wlh shehu yafi uwarka yafi ubanka”   Sai nace masa   “ Kaga Babana” daga Yau Shehu ne Babana 😂 🤣 💔,"[-6.886757850646973, 14.286422729492188]"
hau_9fd09a4f7364a8f3d88a5d1928a566f8,ubec promises partnership with kano on almajiri project ##url @USER,0,hau,[LANG=hau] ubec promises partnership with kano on almajiri project ##url @USER,"[23.411701202392578, -22.930173873901367]"
hau_3b874e34d1bf7cb7407608e4ef0fb117,@USER kasan idan kana cin kaza a gida har qashi kake cinyewa toh haka zamu ma shegu😂🤣🤣,0,hau,[LANG=hau] @USER kasan idan kana cin kaza a gida har qashi kake cinyewa toh haka zamu ma shegu😂🤣🤣,"[16.716421127319336, -15.451108932495117]"
hau_aef7c178caae8795501d37cfbcb88a0f,"@USER i have not seen an ""inyamuri, arne"" tweet. it is funny because south westerners are the ones pushing the anti obi agenda more. maybe check?",0,hau,"[LANG=hau] @USER i have not seen an ""inyamuri, arne"" tweet. it is funny because south westerners are the ones pushing the anti obi agenda more. maybe check?","[7.425488471984863, -7.33367395401001]"
hau_3f22fe8a33d5a4d81cd191f12ddc5afb,@USER indai har akace mace a twitter tana abota da anty kankanaty 🍉🍉🍉 nasan komai xata iya pots din dan banxaye ne suke abota da ita wlh kice sakara kawai,0,hau,[LANG=hau] @USER indai har akace mace a twitter tana abota da anty kankanaty 🍉🍉🍉 nasan komai xata iya pots din dan banxaye ne suke abota da ita wlh kice sakara kawai,"[10.468716621398926, -11.715811729431152]"
hau_1e0bf3545ecc9d4139806552ffc9b4d3,"wallahi avoid apc, children na children naa. elite no wan call their children jagaban soldiers, they call them “young statesmen”. su kuma yan wahala , ya yan talakawa sune yan jagaliya, sodojin jagaba 😂😂😂 ##url",0,hau,"[LANG=hau] wallahi avoid apc, children na children naa. elite no wan call their children jagaban soldiers, they call them “young statesmen”. su kuma yan wahala , ya yan talakawa sune yan jagaliya, sodojin jagaba 😂😂😂 ##url","[5.264064788818359, 1.8179593086242676]"
hau_7ac73e0efc82c870fa0a9ffd159a66f3,@USER e never do dem shege before na why dem d talk am🤣,0,hau,[LANG=hau] @USER e never do dem shege before na why dem d talk am🤣,"[22.408693313598633, -20.59133529663086]"
hau_c4a77e274ef598048ccbd537d03fbe06,"@USER read ""born on a tuesday"" by el nathan. the mindset of a poor uneducated almajiri readily accepts death.",0,hau,"[LANG=hau] @USER read ""born on a tuesday"" by el nathan. the mindset of a poor uneducated almajiri readily accepts death.","[24.519298553466797, -22.16636085510254]"
hau_b75e3456e101223af6a5ef53a8f60cda,passing ya bada aka chisu wawa ##url,0,hau,[LANG=hau] passing ya bada aka chisu wawa ##url,"[16.097002029418945, -14.471190452575684]"
hau_231a193c550281118e3135f690903074,@USER haka yah kamata dama dan ta'adda ne,0,hau,[LANG=hau] @USER haka yah kamata dama dan ta'adda ne,"[11.996109008789062, -10.696915626525879]"
hau_27fad7ee2f8025c017713fe7eb1a9b5d,"rukunan bala,i cikin al,ummah. =shugabanni jahilai. =masu kudi marowata = malamai makwadaita =mabiya wawaye. bin othman",0,hau,"[LANG=hau] rukunan bala,i cikin al,ummah. =shugabanni jahilai. =masu kudi marowata = malamai makwadaita =mabiya wawaye. bin othman","[19.022815704345703, -16.181859970092773]"
hau_31f5b8e17cd41fc850779f662100f031,"@USER nima fah dan izala neh! amma wllhy ci da addini sukeyi!let’s tell ourselves the truth, wllhy these izala imams will collect their share of national cake 🍰 and leave us empty handed, they are enjoying we their followers are suffering in pain !kai dai allah ya zaba muna nagari.",0,hau,"[LANG=hau] @USER nima fah dan izala neh! amma wllhy ci da addini sukeyi!let’s tell ourselves the truth, wllhy these izala imams will collect their share of national cake 🍰 and leave us empty handed, they are enjoying we their followers are suffering in pain !kai dai allah ya zaba muna nagari.","[20.322721481323242, -12.59052848815918]"
hau_95f262b1a74d329a83762810204862aa,"@USER mu din nan mu muka fito mukayi zabe gwamnatin nan tadawo ba yarabawa bah bah kuma inyamurai bah, toh aradun allah in mai gidan @USER yakara tarewa da musu aiki yabar mu kaman yadda akayi abaya, gaba tsakaninmu daku har..........",0,hau,"[LANG=hau] @USER mu din nan mu muka fito mukayi zabe gwamnatin nan tadawo ba yarabawa bah bah kuma inyamurai bah, toh aradun allah in mai gidan @USER yakara tarewa da musu aiki yabar mu kaman yadda akayi abaya, gaba tsakaninmu daku har..........","[14.25676155090332, -11.323108673095703]"
hau_b9d2462a44afe698f230aed6d97d7598,@USER a banza ance da karuwa yar iska 💁💁💁,0,hau,[LANG=hau] @USER a banza ance da karuwa yar iska 💁💁💁,"[17.06085968017578, -17.88491439819336]"
hau_2e992fbc316c20b8f53abe3ecf150d40,"@USER gaskiya, dan bariki ne😂",0,hau,"[LANG=hau] @USER gaskiya, dan bariki ne😂","[23.470333099365234, -19.961097717285156]"
hau_78bf2a7f6de27d5add31d90da84eada4,😛 ba kowa bane ze auri mace tagari 🤔 wani sai yayi hakuri ya auri yar kutumar uba😂😂 ___🏃🏻‍♂️🏃🏻‍♂️🏃🏻‍♂️__,0,hau,[LANG=hau] 😛 ba kowa bane ze auri mace tagari 🤔 wani sai yayi hakuri ya auri yar kutumar uba😂😂 ___🏃🏻‍♂️🏃🏻‍♂️🏃🏻‍♂️__,"[16.724353790283203, -19.2503662109375]"
hau_e4004a00ac9fb63f7287f634f8880a5e,@USER hahahahaha kwarai kuwa alhaji tunda yanzu haka ita kadai ce hanyar da ake wankar garori. ga ni ma inda kanwarta sai a hado min 😂😂,0,hau,[LANG=hau] @USER hahahahaha kwarai kuwa alhaji tunda yanzu haka ita kadai ce hanyar da ake wankar garori. ga ni ma inda kanwarta sai a hado min 😂😂,"[16.39775276184082, -12.445958137512207]"
hau_fdc981ffbb80cf74b55dd3b4960f152b,"this #jesusisgoingon trend is sweeting my body and soul walai! we're in dark times but we cannot lose faith and be shouting ""we are finished"". this is time to acknowledge jesus and pray this is how we fight our battle. only the starter can finish it. satan ka yi karya",0,hau,"[LANG=hau] this #jesusisgoingon trend is sweeting my body and soul walai! we're in dark times but we cannot lose faith and be shouting ""we are finished"". this is time to acknowledge jesus and pray this is how we fight our battle. only the starter can finish it. satan ka yi karya","[15.782885551452637, -11.691636085510254]"
hau_743f3e783e1ee576ad995bc1de07c66f,an almajiri in the making ##url,0,hau,[LANG=hau] an almajiri in the making ##url,"[15.260894775390625, -17.413005828857422]"
hau_4d5c2add807da37c46a9d06ff1cf2d17,"@USER bruh they're everywhere 4-8 depending. with 4 roadsafety guys. omo, i went and renewed my papers, can't be doing wallahi tallahi with bagidaje",0,hau,"[LANG=hau] @USER bruh they're everywhere 4-8 depending. with 4 roadsafety guys. omo, i went and renewed my papers, can't be doing wallahi tallahi with bagidaje","[21.406532287597656, -21.086166381835938]"
hau_2cd67ebcaf09e83f7828d345cc6df1c2,we're waiting for sokoto bauchi gombe zamfara etc to fit in eradicating the almajiri system,0,hau,[LANG=hau] we're waiting for sokoto bauchi gombe zamfara etc to fit in eradicating the almajiri system,"[15.053252220153809, -10.917061805725098]"
hau_2da9aec37d9fd2810f1c2c144f5b912e,"loud it ""@USER : anambra, enugu and abia tsinannu ne, shegu inyamurai""",1,hau,"[LANG=hau] loud it ""@USER : anambra, enugu and abia tsinannu ne, shegu inyamurai""","[17.978540420532227, -16.306066513061523]"
hau_5c26a1e9d5500d77c4e59bd4dd74f3a0,@USER gwanjo take sakawa matsiyaciya,0,hau,[LANG=hau] @USER gwanjo take sakawa matsiyaciya,"[19.340402603149414, -16.357425689697266]"
hau_c71b6c6dd8a1d46328dee493c0a89440,an maida musulman inyamurai saniyar ware a cikin kasar su inji semon ##url,0,hau,[LANG=hau] an maida musulman inyamurai saniyar ware a cikin kasar su inji semon ##url,"[11.403112411499023, -15.534683227539062]"
hau_0967317018801a22e55f58ddbe98cdeb,"@USER 😃😃😃ango ship yasan tsokanar officers ba wasa bane, ballerina officers din da aka hankada garin inyamurai irinsu shearer😃😂",0,hau,"[LANG=hau] @USER 😃😃😃ango ship yasan tsokanar officers ba wasa bane, ballerina officers din da aka hankada garin inyamurai irinsu shearer😃😂","[11.188507080078125, -3.2920806407928467]"
hau_c8881c5d05419d0b31bd8035cd9c77c4,"A karshe da Habu na Habu yabi ayarin tsintiya ba shara.  To ku fada masa bamason agololi su ringa magar zaben jihar Kano, siyasar jihar Kano sai yanyanta ba agobala",1,hau,"[LANG=hau] A karshe da Habu na Habu yabi ayarin tsintiya ba shara.  To ku fada masa bamason agololi su ringa magar zaben jihar Kano, siyasar jihar Kano sai yanyanta ba agobala","[-1.2251261472702026, 11.196602821350098]"
hau_c41db0a23e69054424dbedf2f2b4aa4b,@USER babanla of our time 😂😂😂😂😂,0,hau,[LANG=hau] @USER babanla of our time 😂😂😂😂😂,"[21.875436782836914, -18.719091415405273]"
hau_33d68a030b73e74899c9497f0966d8d2,"@USER dukkanin wanda yake ganin kisan da aka yiwa wannan arniya ba daidai bane ba, idan dai shi musulmi ne tau ya sake shiga muslunci domin idan muslunci ƙofa ce tau shi ya fita.",0,hau,"[LANG=hau] @USER dukkanin wanda yake ganin kisan da aka yiwa wannan arniya ba daidai bane ba, idan dai shi musulmi ne tau ya sake shiga muslunci domin idan muslunci ƙofa ce tau shi ya fita.","[2.431190252304077, -0.0232965350151062]"
hau_027fb87b57aa6b5d60f249272da59d17,walh bbc munafikai ne! duk ta inda zaku soki manjo kun sani!!! 😂😂😂 ##url,0,hau,[LANG=hau] walh bbc munafikai ne! duk ta inda zaku soki manjo kun sani!!! 😂😂😂 ##url,"[5.297520160675049, -5.337575912475586]"
hau_8a29a7c8b0474373f459fb411e1186de,@USER mudai da munga mace da nose piercing kallon yar bariki ko karuwa muke mata 😩,1,hau,[LANG=hau] @USER mudai da munga mace da nose piercing kallon yar bariki ko karuwa muke mata 😩,"[14.74165153503418, -11.910409927368164]"
hau_0217a0823178315f19e06cfd6d91a42e,b yarooooo!!! the former almajiri and the present alhaji black boy chopping white money😂🤣,0,hau,[LANG=hau] b yarooooo!!! the former almajiri and the present alhaji black boy chopping white money😂🤣,"[9.454920768737793, -5.257324695587158]"
hau_ca0f619d4ad8b14481118d5b70811751,"almajiri system used to be like the modern day boarding school. you send your ward to school to learn to read, write &amp; memorize the quran. but now, it is less about learning, but more of begging, being molested, raped, abused &amp; a means for parents to get rid of their child.",0,hau,"[LANG=hau] almajiri system used to be like the modern day boarding school. you send your ward to school to learn to read, write &amp; memorize the quran. but now, it is less about learning, but more of begging, being molested, raped, abused &amp; a means for parents to get rid of their child.","[14.538529396057129, -7.855894565582275]"
hau_3cdaa60624f1a21596fa1aad2f2cd871,"@USER dakikiyar banxa,jahila to ke ubanwa yace miki sabawa allah is an insult to him or d prophet s.a.w,ni dae wlh kince min munafiki kuma allah y isa wlh you most prove ur words on d day of resurrection. kuma wallahi tallahi kaema xaki ci ubanki",0,hau,"[LANG=hau] @USER dakikiyar banxa,jahila to ke ubanwa yace miki sabawa allah is an insult to him or d prophet s.a.w,ni dae wlh kince min munafiki kuma allah y isa wlh you most prove ur words on d day of resurrection. kuma wallahi tallahi kaema xaki ci ubanki","[13.419065475463867, -12.474359512329102]"
hau_4df6b5164260886af346d10930746eab,"@USER kai ne arne , dan kwaya da aka hanaka mata don rashin yin sallah.. munafiki.",0,hau,"[LANG=hau] @USER kai ne arne , dan kwaya da aka hanaka mata don rashin yin sallah.. munafiki.","[15.421163558959961, -15.718592643737793]"
hau_d4268b0d0bf0b7182d3040001d9d9546,@USER shin shi malamin addini baida 'yanci nafitowa takara? shin yadace adinga bawa jahilai dama suna zama shugabanninmu? shin waya kamata yamulkemu? pls ka amsamin wannan tanbaya🙏🏻,0,hau,[LANG=hau] @USER shin shi malamin addini baida 'yanci nafitowa takara? shin yadace adinga bawa jahilai dama suna zama shugabanninmu? shin waya kamata yamulkemu? pls ka amsamin wannan tanbaya🙏🏻,"[10.565957069396973, -10.162847518920898]"
hau_7779f971d0c4b9e44637afe9034d56a2,@USER wai daman ke ba inyamura bace🤔,0,hau,[LANG=hau] @USER wai daman ke ba inyamura bace🤔,"[19.97740936279297, -16.7808780670166]"
hau_0b9aa9504aa407449504c7cb32bbd326,u can imagine watching ur father fighting like wani dan tasha this nigeria self ehhn 😂 ##url,0,hau,[LANG=hau] u can imagine watching ur father fighting like wani dan tasha this nigeria self ehhn 😂 ##url,"[14.553061485290527, -11.320307731628418]"
hau_92a36bac48385e4bddb67a65573bc7bb,@USER ameen amma arnene ko arniya ko,0,hau,[LANG=hau] @USER ameen amma arnene ko arniya ko,"[19.02987289428711, -15.61832332611084]"
hau_082cb6a1a6dd92deabaa1740e3368ffc,Kai Jama'a gwamnatin asararru tana aiki a Kano Shugaban karamar hukumar Nasarawa zaiyi empowerment na Jarkokin Yan Garuwa..😂😭😂  Kwankwasiyya Amana..😂,1,hau,[LANG=hau] Kai Jama'a gwamnatin asararru tana aiki a Kano Shugaban karamar hukumar Nasarawa zaiyi empowerment na Jarkokin Yan Garuwa..😂😭😂  Kwankwasiyya Amana..😂,"[-3.256099224090576, 9.208392143249512]"
hau_ac3d93dfe29a1ec91878bfb2161fcdbd,"i think we’re free to talk anytime we feel like. that’s another freedom. let me re-phrase my tweet again; when it comes to voting/election, a professor is not bigger than an almajiri. beauty of democracy. so, i don’t understand your point, bro ##url",0,hau,"[LANG=hau] i think we’re free to talk anytime we feel like. that’s another freedom. let me re-phrase my tweet again; when it comes to voting/election, a professor is not bigger than an almajiri. beauty of democracy. so, i don’t understand your point, bro ##url","[20.232688903808594, -18.982004165649414]"
hau_7676a384433f2ef46a53b69821eaed88,"ur luv yana kara jini, it mst b alcohol dan yana sa jiri, its makin me plead kamar wani almajiri, bt den i gat money, attajiri. @USER",0,hau,"[LANG=hau] ur luv yana kara jini, it mst b alcohol dan yana sa jiri, its makin me plead kamar wani almajiri, bt den i gat money, attajiri. @USER","[22.62151527404785, -21.169605255126953]"
hau_c9f8e61411bf7e44a717a89fc292a5e9,@USER who told you we love yahudu? we just love the game sha,0,hau,[LANG=hau] @USER who told you we love yahudu? we just love the game sha,"[24.32398223876953, -22.521154403686523]"
hau_9901c80a4d8cb1895a3fb7340b8e7fb1,@USER am very ashamed of you wallahy what is kabila and what is islam,0,hau,[LANG=hau] @USER am very ashamed of you wallahy what is kabila and what is islam,"[15.779842376708984, -15.280485153198242]"
hau_d07ef9a43b9e4aab7da5f5501d5377c1,kai idan mace ta iya daukan wanka ma ai duniya ne wlh ko ba komai wlh idan na kalleta raina zaiyi sanyi 😍🤩 cweety heart kinzama yar gaye ♥️,0,hau,[LANG=hau] kai idan mace ta iya daukan wanka ma ai duniya ne wlh ko ba komai wlh idan na kalleta raina zaiyi sanyi 😍🤩 cweety heart kinzama yar gaye ♥️,"[16.065326690673828, -13.292089462280273]"
hau_89ca7d3a2ebba1136f6b4380b59febe7,@USER mutumin yana garin arna ai 🤣🤣,0,hau,[LANG=hau] @USER mutumin yana garin arna ai 🤣🤣,"[14.026315689086914, -10.151698112487793]"
hau_1ae3595b409145a082dac46f0a702a11,"almajiri""@USER : taliya ""@USER : i need jollof""""",0,hau,"[LANG=hau] almajiri""@USER : taliya ""@USER : i need jollof""""","[19.766517639160156, -14.90838623046875]"
hau_888996dba90ed97adca3ad0660100acd,@USER ruwa fa baya tsami banza!!!anya kuwa🙈🤣🤣,0,hau,[LANG=hau] @USER ruwa fa baya tsami banza!!!anya kuwa🙈🤣🤣,"[18.824634552001953, -18.44973373413086]"
hau_2aa2cb894fdb1409866f3a8a92c49f34,@USER i was going to reply with your first statement exactly. shi dan izala ai ze tsaya kan gaskiya kuma ba ze bari a mata kwaskwarima ba dan wasu ba sajin dadin ta a hakan. shine babban dalilin da ya sa ba sa son yan izala. za ka fadi gaskiya.,0,hau,[LANG=hau] @USER i was going to reply with your first statement exactly. shi dan izala ai ze tsaya kan gaskiya kuma ba ze bari a mata kwaskwarima ba dan wasu ba sajin dadin ta a hakan. shine babban dalilin da ya sa ba sa son yan izala. za ka fadi gaskiya.,"[17.260143280029297, -14.254535675048828]"
hau_ddd52dc28c35a27054afee958e5162e7,@USER yar wahala ce wlh oga,0,hau,[LANG=hau] @USER yar wahala ce wlh oga,"[21.308578491210938, -17.101852416992188]"
hau_a8cb0743d3c57f01d56b72570acd7df7,"mutuwa ai wajibi ce, ai shahada ko karama ce, duk wanda yayita ya dace kai gaja ba zaka samu ba.",0,hau,"[LANG=hau] mutuwa ai wajibi ce, ai shahada ko karama ce, duk wanda yayita ya dace kai gaja ba zaka samu ba.","[12.527305603027344, -9.725160598754883]"
hau_c1f56b7a9f957dacce4e2f1416cc95a7,yahadu da wawayin malam izala suna ba shi fatawa ikummara dan zaki yagirma ##url,0,hau,[LANG=hau] yahadu da wawayin malam izala suna ba shi fatawa ikummara dan zaki yagirma ##url,"[12.372701644897461, -13.864847183227539]"
hau_7bce147ec5dc8e8224df266ae77afe89,"a halin yanzu anyi sulhu tsakanin tuwo da samari, sa6anin abaya gaba ce mummuna.🤩 @USER",0,hau,"[LANG=hau] a halin yanzu anyi sulhu tsakanin tuwo da samari, sa6anin abaya gaba ce mummuna.🤩 @USER","[15.464990615844727, -12.96249771118164]"
hau_8963868d8edd279fc92c41b9298dc7a1,"@USER 😂😂😂. second one, not yarinya, arniya akace😂😂😂🏃‍♂️",0,hau,"[LANG=hau] @USER 😂😂😂. second one, not yarinya, arniya akace😂😂😂🏃‍♂️","[18.13350486755371, -15.921212196350098]"
hau_f64365948e3c957cac2a3acbf88bac67,@USER this is very cleared shiite are not muslims. because duk wanda be yadda ta mazancin annabi muhammad (s a w) ba kuma be yadda da iyalan gidan annabi ba da sahabban sa ba tho definitely kafiri ne me lasisi. wae leader kenan #tsinanne @USER ##url,0,hau,[LANG=hau] @USER this is very cleared shiite are not muslims. because duk wanda be yadda ta mazancin annabi muhammad (s a w) ba kuma be yadda da iyalan gidan annabi ba da sahabban sa ba tho definitely kafiri ne me lasisi. wae leader kenan #tsinanne @USER ##url,"[14.74640941619873, -12.834002494812012]"
hau_4d76ad3798467e42b1ac7d0cdc3894ac,@USER are you not a shashasha like this??,0,hau,[LANG=hau] @USER are you not a shashasha like this??,"[13.09044361114502, -9.040643692016602]"
hau_4ec2a2e6aac2fb8f38607a7506f2452d,"tsinanniya sani kikai bakida mashan,shani. kuma inba mekarar kwana ubanwa za aure mace me farar kafa irin ki. ##url",0,hau,"[LANG=hau] tsinanniya sani kikai bakida mashan,shani. kuma inba mekarar kwana ubanwa za aure mace me farar kafa irin ki. ##url","[16.17496109008789, -18.763872146606445]"
hau_e3d2d6e21bf0cabeb6b6aa3cad8e3a2a,"Haqiqa dai. Idan kuma baza a banbance ba, tamkar wanda yazo yace Izala ce boko haram ne sabila da they share the same theology. Ko baturen da zai zo yace duk musulmai yan ta’adda yayi reference da su bh, da saura groups din yan ta’adda.",0,hau,"[LANG=hau] Haqiqa dai. Idan kuma baza a banbance ba, tamkar wanda yazo yace Izala ce boko haram ne sabila da they share the same theology. Ko baturen da zai zo yace duk musulmai yan ta’adda yayi reference da su bh, da saura groups din yan ta’adda.","[8.798090934753418, -7.491026401519775]"
hau_20cc5e6b2d2e2bd37d3c480fae7e8b6e,@USER wlh ina gaya maka sai inyamurai sun gane cewa annabi isah ba dan allah bane. kawai gani suke ba wani shege,0,hau,[LANG=hau] @USER wlh ina gaya maka sai inyamurai sun gane cewa annabi isah ba dan allah bane. kawai gani suke ba wani shege,"[21.650955200195312, -20.24684715270996]"
hau_2c114cda1880d261761c3ccce5046236,arne how far ##url,0,hau,[LANG=hau] arne how far ##url,"[16.873779296875, -17.598175048828125]"
hau_427fbe4d4e000c1d320fc9c9829aeabc,good evening maguzawa 😂😂😂,0,hau,[LANG=hau] good evening maguzawa 😂😂😂,"[16.11231231689453, -15.973248481750488]"
hau_15072a8a4f03cbcae0a50882fca99c40,@USER no yaran abj sai masu hannu da shuni nikuwa almajiri ne inma zanyi zan koma can ta kauyenmu in samo wata mai karamin farashi...😂😂😂,0,hau,[LANG=hau] @USER no yaran abj sai masu hannu da shuni nikuwa almajiri ne inma zanyi zan koma can ta kauyenmu in samo wata mai karamin farashi...😂😂😂,"[19.886707305908203, -16.346450805664062]"
hau_4dd0f16fc2cc2c416c659b8c0927c7c3,what's he coming back to do? ogun state dull pass almajiri ##url,0,hau,[LANG=hau] what's he coming back to do? ogun state dull pass almajiri ##url,"[22.0153751373291, -22.723711013793945]"
hau_b9bc236988810fba09e54c998cdbb873,"PDP ba, Ba zamu Sake Dakko sabuwar Jam'iyya ba, Sannan bazamu sake shiga Zabe a NNPP ba,   Banza sakarai ai APCn dai nan zamuje mu kori na ciki, su Koma NNPP mai Tumatir da Attarugu😅",1,hau,"[LANG=hau] PDP ba, Ba zamu Sake Dakko sabuwar Jam'iyya ba, Sannan bazamu sake shiga Zabe a NNPP ba,   Banza sakarai ai APCn dai nan zamuje mu kori na ciki, su Koma NNPP mai Tumatir da Attarugu😅","[-3.8534181118011475, 8.171578407287598]"
hau_5f57e37a81708e974b4f869169b3b45f,@USER then after she graduated you will see so many types of shege wey she learne.,0,hau,[LANG=hau] @USER then after she graduated you will see so many types of shege wey she learne.,"[18.60934829711914, -19.660680770874023]"
hau_d7429b3f2c65593d7836ca895beabacd,ɗan almajiri allah ya kara basira. @USER ##url,0,hau,[LANG=hau] ɗan almajiri allah ya kara basira. @USER ##url,"[12.693634033203125, -13.8500394821167]"
hau_2358863a8b8030200ed287d7248320ad,Duk wata mace yar @USER batada tarbiya ko wacece,1,hau,[LANG=hau] Duk wata mace yar @USER batada tarbiya ko wacece,"[13.902543067932129, -12.589104652404785]"
hau_322386bafc7369de6b3835bd5a8f260b,"that true bruth, yar akuya ##url",0,hau,"[LANG=hau] that true bruth, yar akuya ##url","[20.29323387145996, -17.26877784729004]"
hau_0049c7d66cef4022e14a15b396565b15,yaran yanzu anyi dakikai 🤦🏾‍♂️ ##url,0,hau,[LANG=hau] yaran yanzu anyi dakikai 🤦🏾‍♂️ ##url,"[14.385357856750488, -17.21779441833496]"
hau_50fc8d83205621e9f3b3c95fddc4d9cb,Eh mana ba zai yi ba! Tunda ku aiki a wurinku ya fara da karewa akan gina gadoji ba da sunkuma dala a aljihu! Human development shine karshen aiki! Ko wadannan gadojin da ganduje yayi yayi so ne saboda bukatar kanshi!,1,hau,[LANG=hau] Eh mana ba zai yi ba! Tunda ku aiki a wurinku ya fara da karewa akan gina gadoji ba da sunkuma dala a aljihu! Human development shine karshen aiki! Ko wadannan gadojin da ganduje yayi yayi so ne saboda bukatar kanshi!,"[0.020950350910425186, 1.4762275218963623]"
hau_48d7a53d632481e2b7e77e47aaf36fb7,"da azumi a kan sauran ranaku don kar a ayi kamancecceniya da yahudu cikin ibadar asabar, amma wannan bai shafi yanayi da ibada ta musamman irinsu azumin ashura ko arafa ko sittushawwal dss ba.",0,hau,"[LANG=hau] da azumi a kan sauran ranaku don kar a ayi kamancecceniya da yahudu cikin ibadar asabar, amma wannan bai shafi yanayi da ibada ta musamman irinsu azumin ashura ko arafa ko sittushawwal dss ba.","[8.983159065246582, -6.814810276031494]"
hau_2faff66e1248cb149e0326956f307a23,and this wawa cannot make such comment now ##url,0,hau,[LANG=hau] and this wawa cannot make such comment now ##url,"[18.718791961669922, -17.953460693359375]"
hau_a9dc52a14fa0e1f93fc1e403878a4759,@USER inyamurai na nema su samu dalilin kawo nasu ne suma,0,hau,[LANG=hau] @USER inyamurai na nema su samu dalilin kawo nasu ne suma,"[22.95654296875, -23.927906036376953]"
hau_4907a487ec50ef3b6787c893768652af,kaji arna 👏🏼👏🏼 ##url,0,hau,[LANG=hau] kaji arna 👏🏼👏🏼 ##url,"[18.706100463867188, -16.073806762695312]"
hau_f5137fc23641c01250e9e33720e82aba,come lagos kullum ina yawo da 3 quater kamar inyamuri 😂😂 ##url,0,hau,[LANG=hau] come lagos kullum ina yawo da 3 quater kamar inyamuri 😂😂 ##url,"[22.458240509033203, -21.18958282470703]"
hau_91a9b44bfe3a5b204f70a0d254039e9b,"allah sarki inyamurai 🤣🤣🤣 son kudi sai ya kashe ku, ba dan iskan bahaushe da yake ajiyan account number din shi ##url",0,hau,"[LANG=hau] allah sarki inyamurai 🤣🤣🤣 son kudi sai ya kashe ku, ba dan iskan bahaushe da yake ajiyan account number din shi ##url","[15.107361793518066, -12.913012504577637]"
