id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_a8362689a73256ad0c8cb2a86497696f,तुष्टीकरण का अंत चाहिए । यूपी में फिर संत चाहिए ।।,0,1,0,0,1,1,hin,[LANG=hin] तुष्टीकरण का अंत चाहिए । यूपी में फिर संत चाहिए ।।,"[0.5802450776100159, 1.4463154077529907, -1.9833205938339233, -0.7800350189208984, 0.813934326171875, 1.4813159704208374]"
hin_e8636496b248423d6ccea16fbfb3a9c7,"लसुड़िया क्षेत्र के oyo होटल में बजरंगियों की दबिश...लव जिहाद का मामला, गैर हिन्दू युवक को थाने ले गए बजरंगी MPCOVERAGE",0,1,0,1,1,0,hin,"[LANG=hin] लसुड़िया क्षेत्र के oyo होटल में बजरंगियों की दबिश...लव जिहाद का मामला, गैर हिन्दू युवक को थाने ले गए बजरंगी MPCOVERAGE","[1.0934748649597168, 1.168681263923645, -1.9201233386993408, -0.05964459478855133, 0.30964455008506775, 1.7013128995895386]"
hin_7b775735b50c3767968a8d7e8e4ee2ce,भाजपा हो या बंडखोर इनके लिये हिंदुत्व सता है ?,0,1,0,1,1,1,hin,[LANG=hin] भाजपा हो या बंडखोर इनके लिये हिंदुत्व सता है ?,"[0.7586726546287537, 2.3500969409942627, -0.5330561399459839, 0.6211361885070801, 1.1393173933029175, 1.8202474117279053]"
hin_3eb6d54ac7ecda298834764e66bab2a7,"टीसीएस, इन्",0,0,0,0,0,0,hin,"[LANG=hin] टीसीएस, इन्","[-3.117459774017334, -3.0081303119659424, -4.030256748199463, -2.5645487308502197, -3.2030773162841797, -3.174251079559326]"
hin_b8cf8b11d633591cf9f5c27adebe9e0f,#ZeeNews Maulana Tauqeer Raza : ‘कच्चा मुसलमान’ मौलाना तौकिर रजा ने ये क्या कहा? | Latest News | Breaking Maulana Tauqeer Raza : 'कच्चा मुसलमान' मौलाना तौकिर रजा ने ये क्या कहा? | Latest News | Breaking #chhangurbaba #tauqeerraza #abdulrahaman पिछले कुछ दिनों से आप यूपी के कई हिस्सों से धर्मांतरण…,1,1,0,0,1,1,hin,[LANG=hin] #ZeeNews Maulana Tauqeer Raza : ‘कच्चा मुसलमान’ मौलाना तौकिर रजा ने ये क्या कहा? | Latest News | Breaking Maulana Tauqeer Raza : 'कच्चा मुसलमान' मौलाना तौकिर रजा ने ये क्या कहा? | Latest News | Breaking #chhangurbaba #tauqeerraza #abdulrahaman पिछले कुछ दिनों से आप यूपी के कई हिस्सों से धर्मांतरण…,"[1.2530097961425781, 2.293388843536377, -0.8214611411094666, 0.4452129900455475, 1.7798362970352173, 2.8703927993774414]"
hin_50103332f4aa8d124b6ec04e08d9a9e1,यही फर्क है हिंदू बनाम हिंदुत्व वाद का,1,0,0,1,0,0,hin,[LANG=hin] यही फर्क है हिंदू बनाम हिंदुत्व वाद का,"[0.39561280608177185, -0.2157733291387558, -3.3225603103637695, -1.470664143562317, -0.6001248359680176, 0.7462990283966064]"
hin_726fc91448f9f45a1c9e593331ee79fb,उसके बाद बेकसूर मुसलमानों को गिरफ्तार करें और उनकी संपतियों पर बुलडोजर चलवाएं,1,1,0,0,0,1,hin,[LANG=hin] उसके बाद बेकसूर मुसलमानों को गिरफ्तार करें और उनकी संपतियों पर बुलडोजर चलवाएं,"[1.5220593214035034, 2.8493971824645996, 0.4183809459209442, 2.8279643058776855, 1.5576756000518799, 2.510932445526123]"
hin_e7482168513c00a8e19b8a17c8262c48,यादव के नाम से तुम लोकतंत्र में परिवारवाद को बढ़ावा दे रहे akhilesh को सपोर्ट कर 😆😆,0,1,0,0,1,1,hin,[LANG=hin] यादव के नाम से तुम लोकतंत्र में परिवारवाद को बढ़ावा दे रहे akhilesh को सपोर्ट कर 😆😆,"[0.5211342573165894, 2.070220470428467, -0.21734707057476044, -0.28797808289527893, 1.2526715993881226, 1.8791860342025757]"
hin_2d959e7d6f5c4a788aaa1c14ea7f8338,देशद्रोही भाजपा,1,1,0,1,1,1,hin,[LANG=hin] देशद्रोही भाजपा,"[3.074404716491699, 2.414710283279419, 1.7199443578720093, 3.0160951614379883, 2.8306877613067627, 2.9365339279174805]"
hin_56ffdac30e0a7cb39a668e2d0f5be552,"बड़ा खरनाक तजुर्बा है मैडम का, कहीं ये #शाहीन_बाग के कृत्यों का जिक्र तो नही कर रही..?? जय श्री राम 🚩🙏",0,1,0,0,1,0,hin,"[LANG=hin] बड़ा खरनाक तजुर्बा है मैडम का, कहीं ये #शाहीन_बाग के कृत्यों का जिक्र तो नही कर रही..?? जय श्री राम 🚩🙏","[-0.5278013944625854, 2.196357488632202, -0.44776639342308044, 0.5151227712631226, 0.6145154237747192, 1.7121156454086304]"
hin_8368d5364a519cf51403b2e42953f960,जिहाद और आतंकी मानसिकता छोड़ दे तो भारत जैसा कोई खुश हाल देश दूसरा nhi होगा ।,1,0,0,0,1,0,hin,[LANG=hin] जिहाद और आतंकी मानसिकता छोड़ दे तो भारत जैसा कोई खुश हाल देश दूसरा nhi होगा ।,"[1.0126763582229614, 0.6204437017440796, -1.732888102531433, 0.2376655638217926, -0.18007154762744904, 0.9480392932891846]"
hin_31702c47ac3d27f4f5013ee49c402b0d,"ये बात वहीँ ही जाएगी... कभी शान्तिप्रिय त्योहारों का dark side वाले videos देखे हो? नहीं दिखेगी... पर ये सारे viral किए जाएंगे.. Jallikatu animal cruelty है, पर हलाल नहीं... रथ यात्रा पेड़ों की बर्बादी, पर Xmas पर नहीं...",1,0,0,1,0,0,hin,"[LANG=hin] ये बात वहीँ ही जाएगी... कभी शान्तिप्रिय त्योहारों का dark side वाले videos देखे हो? नहीं दिखेगी... पर ये सारे viral किए जाएंगे.. Jallikatu animal cruelty है, पर हलाल नहीं... रथ यात्रा पेड़ों की बर्बादी, पर Xmas पर नहीं...","[0.7403343915939331, 2.229677438735962, 0.11237084120512009, 1.0215798616409302, 1.582095742225647, 2.5503556728363037]"
hin_cabb40faa8829392b4a9289746d20c27,"भरा नहीं जो भावों से, है जिसमे रसधार नहीं, हृदय नहीं वो पत्थर है जिसे हिंदुत्व से प्यार नहीं .! !! जय श्री राम 🙏🚩!!",1,1,1,1,1,1,hin,"[LANG=hin] भरा नहीं जो भावों से, है जिसमे रसधार नहीं, हृदय नहीं वो पत्थर है जिसे हिंदुत्व से प्यार नहीं .! !! जय श्री राम 🙏🚩!!","[-0.5399358868598938, -0.31402090191841125, -0.25272148847579956, 0.5115236043930054, 0.5002138614654541, -0.145351842045784]"
hin_8dddf8485b1834fef9cd4426149fdfc3,पश्चिम यूपी वालो से निवेदन ही की हिंदुत्व और भारत माता को इन दोगले लोगों से बचाने के लिए बीजेपी को वोट दे।,0,1,0,1,1,1,hin,[LANG=hin] पश्चिम यूपी वालो से निवेदन ही की हिंदुत्व और भारत माता को इन दोगले लोगों से बचाने के लिए बीजेपी को वोट दे।,"[1.2804216146469116, 1.7005689144134521, -1.087433099746704, 1.0307241678237915, 1.0658291578292847, 1.7736742496490479]"
hin_962b1612876bb79dddf46a4cf67601d4,"हमारे देश का चिरकुट मीडिया यूक्रेन जाकर युद्ध की लाइव रिपोर्टिंग कर सकता है, लेकिन बंगाल जाने में उसे मुसलमानों से क्या डर लगता है?",1,1,0,1,1,1,hin,"[LANG=hin] हमारे देश का चिरकुट मीडिया यूक्रेन जाकर युद्ध की लाइव रिपोर्टिंग कर सकता है, लेकिन बंगाल जाने में उसे मुसलमानों से क्या डर लगता है?","[0.8948727250099182, 1.7285076379776, 2.3698511123657227, 1.7868685722351074, 1.6766338348388672, 2.207737922668457]"
hin_17a545a23d2afd7fc6b8fd9ab09ccbb5,“क्या चल रहा है?”: सैफ अली खान पर हमले के बाद कांग्रेस की वर्षा गायकवाड़ मुंबई: मुंबई उत्तर मध्य से कांग्रेस सांसद वर्षा गायकवाड़ ने गुरुवार को बॉलीवुड अभिनेता सैफ अली खान को उनके आवास में घुसे एक घुसपैठिये से लड़ाई के बाद मामूली चोटें लगने पर महाराष्ट्र सरकार पर निशाना साधा। एक्स पर एक पोस्ट में…,0,1,0,0,1,1,hin,[LANG=hin] “क्या चल रहा है?”: सैफ अली खान पर हमले के बाद कांग्रेस की वर्षा गायकवाड़ मुंबई: मुंबई उत्तर मध्य से कांग्रेस सांसद वर्षा गायकवाड़ ने गुरुवार को बॉलीवुड अभिनेता सैफ अली खान को उनके आवास में घुसे एक घुसपैठिये से लड़ाई के बाद मामूली चोटें लगने पर महाराष्ट्र सरकार पर निशाना साधा। एक्स पर एक पोस्ट में…,"[-1.9367265701293945, 1.489893913269043, -2.527935028076172, 0.6754876375198364, 1.0330477952957153, 0.7388403415679932]"
hin_e5e0efddb81504bb5baa7036b6d96b58,उर्फी जावेद हलाल एक्सपर्ट,0,1,0,0,1,1,hin,[LANG=hin] उर्फी जावेद हलाल एक्सपर्ट,"[0.9003944396972656, 0.8268389105796814, -1.5126198530197144, -0.37877070903778076, -0.13441772758960724, 2.641444683074951]"
hin_99eeceb5cce70105187b3cf3beb5d833,हरियाणवी स्टूडेंट पहुंच गए और खालिस्तानी स्टूडेंट्स को इतनी मार मारी हस्पताल एडमिट हो गया😁😁😁,1,1,1,1,1,1,hin,[LANG=hin] हरियाणवी स्टूडेंट पहुंच गए और खालिस्तानी स्टूडेंट्स को इतनी मार मारी हस्पताल एडमिट हो गया😁😁😁,"[1.054477572441101, 2.4590725898742676, 0.7098923921585083, 1.7197706699371338, 1.9578685760498047, 2.237238645553589]"
hin_b5dcdc851f733f3ca6d785fb45ee9b46,"इस्लामीकरण करने वाले दिल्ली दंगाई, देशनविरोधी सहयोगी आज त्रिरंगे की बात करते है, ये वो ही है जो सेना पर सवाल उठाते हैं, बेशर्म",1,1,0,1,1,1,hin,"[LANG=hin] इस्लामीकरण करने वाले दिल्ली दंगाई, देशनविरोधी सहयोगी आज त्रिरंगे की बात करते है, ये वो ही है जो सेना पर सवाल उठाते हैं, बेशर्म","[2.085911989212036, 2.684321880340576, -0.26608195900917053, 2.770852565765381, 2.5045814514160156, 2.5636227130889893]"
hin_174e0e1202497acbb9b6bada5845c72d,"महाराष्ट्र ने “लव जिहाद” के खिलाफ फ्रेम कानून की मदद करने के लिए 7-सदस्यीय पैनल स्थापित किया। नई दिल्ली: महाराष्ट्र उन राज्यों की सूची में शामिल हो सकता है जिनके पास जबरन रूपांतरणों के खिलाफ एक कानून है और ""लव जिहाद"" के साथ राज्य सरकार के साथ एक पैनल स्थापित करने के लिए उन पहलुओं का अध्ययन करने के…",1,1,0,1,0,1,hin,"[LANG=hin] महाराष्ट्र ने “लव जिहाद” के खिलाफ फ्रेम कानून की मदद करने के लिए 7-सदस्यीय पैनल स्थापित किया। नई दिल्ली: महाराष्ट्र उन राज्यों की सूची में शामिल हो सकता है जिनके पास जबरन रूपांतरणों के खिलाफ एक कानून है और ""लव जिहाद"" के साथ राज्य सरकार के साथ एक पैनल स्थापित करने के लिए उन पहलुओं का अध्ययन करने के…","[0.1843932569026947, 1.4076787233352661, -2.4337902069091797, -0.43468254804611206, -0.07505884021520615, 1.7221424579620361]"
hin_643003a316286b6f83f5dbfeecf028d9,आज यहां एक तरफ़ सरकार मुसलमानों को टारगेट कर रही है दूसरी तरफ़ सामाजिक स्तर पर मुसलमानो के ख़िलाफ़ नफरत और भेदभाव चरम पर है। 13/14,0,1,0,0,1,1,hin,[LANG=hin] आज यहां एक तरफ़ सरकार मुसलमानों को टारगेट कर रही है दूसरी तरफ़ सामाजिक स्तर पर मुसलमानो के ख़िलाफ़ नफरत और भेदभाव चरम पर है। 13/14,"[1.1483252048492432, 0.6340534687042236, -2.0895047187805176, 1.191662311553955, 0.15936143696308136, 0.21806682646274567]"
hin_93089fedc6fe33d8bb5038910a6df4c6,"2 #रोटी हो #सुकून की थोड़ी सी #दाल हो, कम हो तो कोई #गम नहीं लेकिन #हलाल हो.🙏🙏💯💯 #wk____since1999",0,0,0,0,0,1,hin,"[LANG=hin] 2 #रोटी हो #सुकून की थोड़ी सी #दाल हो, कम हो तो कोई #गम नहीं लेकिन #हलाल हो.🙏🙏💯💯 #wk____since1999","[-2.3413546085357666, -1.079876184463501, -3.4765102863311768, -2.165090560913086, -2.035874605178833, 0.6261502504348755]"
hin_da12fddd09e22e6994da9cf42a15b561,"#ZeeNews CM Yogi Big Action On Changur Baba: मिल गया छांगुर का आका! ‘एनकाउंटर’ के डर से उगले राज! | Breaking CM Yogi Big Action On Changur Baba: मिल गया छांगुर का आका! 'एनकाउंटर' के डर से उगले राज! | Breaking Chhangur Conversion Gang: ताजनगरी में एक और छांगुर गैंग, धर्मांतरण के नए रैकेट का…",0,1,0,1,1,1,hin,"[LANG=hin] #ZeeNews CM Yogi Big Action On Changur Baba: मिल गया छांगुर का आका! ‘एनकाउंटर’ के डर से उगले राज! | Breaking CM Yogi Big Action On Changur Baba: मिल गया छांगुर का आका! 'एनकाउंटर' के डर से उगले राज! | Breaking Chhangur Conversion Gang: ताजनगरी में एक और छांगुर गैंग, धर्मांतरण के नए रैकेट का…","[-0.18740221858024597, 3.0679173469543457, -1.8881170749664307, 1.136620283126831, 1.567196249961853, 2.478719472885132]"
hin_411ad83db429ba0dc20a684d039efea6,#ZeeNews Bulldozer Action Balrampur: छांगुर बाबा के’महल’ से जो मिला..पुलिस भी हैरान! | UP News | Latest Bulldozer Action Balrampur: छांगुर बाबा के'महल' से जो मिला..पुलिस भी हैरान! | UP News | Latest #balrampur #bulldozeraction #religiousconversion उत्तर प्रदेश के बलरामपुर में अवैध धर्मांतरण गैंग…,0,1,0,0,0,1,hin,[LANG=hin] #ZeeNews Bulldozer Action Balrampur: छांगुर बाबा के’महल’ से जो मिला..पुलिस भी हैरान! | UP News | Latest Bulldozer Action Balrampur: छांगुर बाबा के'महल' से जो मिला..पुलिस भी हैरान! | UP News | Latest #balrampur #bulldozeraction #religiousconversion उत्तर प्रदेश के बलरामपुर में अवैध धर्मांतरण गैंग…,"[-0.291598379611969, 2.4811978340148926, -1.9421039819717407, -0.4716227650642395, 1.3762738704681396, 2.348395586013794]"
hin_8c737c5ecd1596f2db0db51c1b641f83,आप सरकार ने गुजरात में हलाल करने के लिए बकरा तैयार कर लिया है,0,1,0,0,0,1,hin,[LANG=hin] आप सरकार ने गुजरात में हलाल करने के लिए बकरा तैयार कर लिया है,"[1.393869400024414, 1.8856967687606812, -1.2855563163757324, -0.40889790654182434, 0.5158200860023499, 1.0682629346847534]"
hin_a6aa60959eb274aacb38a9bd936530f1,अरे चुसान्त जी बाबाजी का बुलडोजर नहीं चलवाइयेगा इन पत्थरबाज़ों पे या सिर्फ़ मुसलमानों के लिए ही विशेष स्नेह है?,0,1,0,0,1,1,hin,[LANG=hin] अरे चुसान्त जी बाबाजी का बुलडोजर नहीं चलवाइयेगा इन पत्थरबाज़ों पे या सिर्फ़ मुसलमानों के लिए ही विशेष स्नेह है?,"[0.8294193148612976, 1.0604877471923828, 0.3492920994758606, 0.030269477516412735, 0.8929941058158875, 1.7213174104690552]"
hin_3aa9ee68179fb4ef4a78c2c2f7d832a1,"China’s Power Play Leaves America Reeling: What Happens Now? चीन ने दिया अमेरिका को बड़ा झटका, अब क्या होगा? #ChinaVsAmerica #GlobalPowerShift #SuperpowerPolitics #TradeWar #ChinaKiChaal #AmericaInTrouble @URL",0,0,0,1,0,0,hin,"[LANG=hin] China’s Power Play Leaves America Reeling: What Happens Now? चीन ने दिया अमेरिका को बड़ा झटका, अब क्या होगा? #ChinaVsAmerica #GlobalPowerShift #SuperpowerPolitics #TradeWar #ChinaKiChaal #AmericaInTrouble @URL","[-1.480691909790039, 0.8279466032981873, -3.3033359050750732, 1.7313607931137085, -0.23172706365585327, -0.555377721786499]"
hin_40e1159bdd5104f69bdcb2a82e65ede0,घूसखोरी विरोधी कानून घटिया है इसलिए घुसपैठिये 1000₹ में आधार और 2000₹ में राशनकार्ड बनवाकर हर महीने मुफ्त में अनाज ले रहे हैं,0,1,0,1,0,1,hin,[LANG=hin] घूसखोरी विरोधी कानून घटिया है इसलिए घुसपैठिये 1000₹ में आधार और 2000₹ में राशनकार्ड बनवाकर हर महीने मुफ्त में अनाज ले रहे हैं,"[2.219477653503418, 2.8595528602600098, 0.1876782774925232, 2.496727466583252, 2.2341113090515137, 2.853503465652466]"
hin_f942dcc24c5d3188d28cfc69b5974948,"UP के एक्सपोर्ट पर ट्रंप टैरिफ की मार, मुरादाबाद के बाद कानपुर को झटका, होल्ड पर 400 करोड़ के ऑर्डर Last Updated:April 07, 2025, 16:21 ISTअमेरिका के राष्ट्रपति डोनाल्ड ट्रंप के टैरिफ बढ़ाने के फैसले से यूपी के निर्यातकों की चिंता बढ़ी है. 9 अप्रैल से 27 प्रतिशत इंपोर्ट ड्यूटी लागू होगी, जिससे…",0,0,0,1,0,0,hin,"[LANG=hin] UP के एक्सपोर्ट पर ट्रंप टैरिफ की मार, मुरादाबाद के बाद कानपुर को झटका, होल्ड पर 400 करोड़ के ऑर्डर Last Updated:April 07, 2025, 16:21 ISTअमेरिका के राष्ट्रपति डोनाल्ड ट्रंप के टैरिफ बढ़ाने के फैसले से यूपी के निर्यातकों की चिंता बढ़ी है. 9 अप्रैल से 27 प्रतिशत इंपोर्ट ड्यूटी लागू होगी, जिससे…","[-2.8053226470947266, 0.2685660421848297, -3.6553151607513428, 1.8384945392608643, 0.27618029713630676, -0.4162663221359253]"
hin_aa0be82ef9fe697d6f3457737a210868,#ZeeNews India Big Action Against Trump LIVE : भारत का ट्रंप को बड़ा झटका! थरूर ओवैसी ने हिला डाला अमेरिका! India Big Action Against Trump LIVE : भारत का ट्रंप को बड़ा झटका! थरूर ओवैसी ने हिला डाला अमेरिका! ट्रंप के 50 फीसदी आयात शुल्क का भारत पर क्या असर पड़ेगा? देश के कौन से क्षेत्र इस फैसले से…,0,0,0,1,0,0,hin,[LANG=hin] #ZeeNews India Big Action Against Trump LIVE : भारत का ट्रंप को बड़ा झटका! थरूर ओवैसी ने हिला डाला अमेरिका! India Big Action Against Trump LIVE : भारत का ट्रंप को बड़ा झटका! थरूर ओवैसी ने हिला डाला अमेरिका! ट्रंप के 50 फीसदी आयात शुल्क का भारत पर क्या असर पड़ेगा? देश के कौन से क्षेत्र इस फैसले से…,"[-2.1768083572387695, 1.7524842023849487, -3.07511830329895, 0.6039499044418335, 0.713400661945343, 0.7500225901603699]"
hin_dbaf241119701c31297604b6d132aa20,"TCS को झटका, तिमाही नतीजों के बाद ब्रोकरेज ने घटाया टारगेट प्राइस Last Updated:July 12, 2025, 08:49 ISTTCS Share Target Price- टीसीएस के पहली तिमाही के नतीजे ने निवेशकों को खुश कर पाएं हैं और न ही ब्रोकरेज को पसंद आए हैं. नतीजे आने के बाद टीसीएस शेयर तीन फीसदी से ज्",0,0,0,0,0,0,hin,"[LANG=hin] TCS को झटका, तिमाही नतीजों के बाद ब्रोकरेज ने घटाया टारगेट प्राइस Last Updated:July 12, 2025, 08:49 ISTTCS Share Target Price- टीसीएस के पहली तिमाही के नतीजे ने निवेशकों को खुश कर पाएं हैं और न ही ब्रोकरेज को पसंद आए हैं. नतीजे आने के बाद टीसीएस शेयर तीन फीसदी से ज्","[-3.38558030128479, -1.3892722129821777, -4.031477928161621, 0.5396246314048767, -0.5280539989471436, -2.1067612171173096]"
hin_ea9fedc95d03b0a215ffbbca2ab72914,"SFJ Terrorist Gurpatwant Singh Pannu ; Open Threat Kapil Sharma | Canada | आतंकी गुरपतवंत सिंह पन्नू की कपिल शर्मा को खुली धमकी: बोला-कनाडा में हिंदुत्व विचारधारा नहीं चलेगी; वापस हिंदुस्तान जाओ, भारत में निवेश क्यों नहीं कर रहे – Amritsar News पनthauradaura taraurी की गई वीडियो। वीडियो।…",1,1,1,1,1,1,hin,"[LANG=hin] SFJ Terrorist Gurpatwant Singh Pannu ; Open Threat Kapil Sharma | Canada | आतंकी गुरपतवंत सिंह पन्नू की कपिल शर्मा को खुली धमकी: बोला-कनाडा में हिंदुत्व विचारधारा नहीं चलेगी; वापस हिंदुस्तान जाओ, भारत में निवेश क्यों नहीं कर रहे – Amritsar News पनthauradaura taraurी की गई वीडियो। वीडियो।…","[-0.9798381924629211, 2.7465407848358154, -2.3759822845458984, 2.1839756965637207, 1.2172350883483887, 1.4137885570526123]"
hin_4849f7e372f90fe76967ce0d082c65ec,तुझे तेरी यही तुष्टीकरण के कारण गाली पड़ती है।,0,1,0,0,0,1,hin,[LANG=hin] तुझे तेरी यही तुष्टीकरण के कारण गाली पड़ती है।,"[0.04992014542222023, 2.7548182010650635, -1.9565528631210327, -1.1585386991500854, 0.022101275622844696, 1.4746235609054565]"
hin_24ef60994af998efa686b8379b2ef687,चड्ढा ने दामिनी (गुजरात) का केस अपने हाथ मे ले लिया है। बिजली का वो झटका लगेगा कि चड्ढा झटकना भूल जाएगा।,1,1,0,1,1,0,hin,[LANG=hin] चड्ढा ने दामिनी (गुजरात) का केस अपने हाथ मे ले लिया है। बिजली का वो झटका लगेगा कि चड्ढा झटकना भूल जाएगा।,"[-0.4202965795993805, 0.7314900159835815, -1.4147307872772217, 0.22103172540664673, 0.8636507987976074, 1.0961147546768188]"
hin_d653ab55c5c4854b8ec3a4b8bf69580e,धर्मांतरण विशेषज्ञ टेरेसा का चेला है यह,1,1,1,1,1,1,hin,[LANG=hin] धर्मांतरण विशेषज्ञ टेरेसा का चेला है यह,"[0.19393007457256317, 1.0750454664230347, -0.7754775881767273, -0.6592977046966553, 0.25149694085121155, 0.8148442506790161]"
hin_d9e8ec8ad689aee86c359d955fb680e7,Dsp नूर मुस्तफा को कब तक तुष्टीकरण के लिये बैठाये रखेंगे माननीय??,0,1,0,0,1,1,hin,[LANG=hin] Dsp नूर मुस्तफा को कब तक तुष्टीकरण के लिये बैठाये रखेंगे माननीय??,"[0.0972248837351799, 2.0119898319244385, -0.41594552993774414, 0.18784558773040771, 1.0315253734588623, 1.9839497804641724]"
hin_30caa9372252fb7919040362dc2dc74a,देशद्रोही कांग्रेस पर थूंकता है भारत।। जय हिंद बन्दे मातरम।।,1,1,1,1,1,1,hin,[LANG=hin] देशद्रोही कांग्रेस पर थूंकता है भारत।। जय हिंद बन्दे मातरम।।,"[2.411658525466919, 2.67879319190979, 0.7108626961708069, 2.652269124984741, 2.805016040802002, 2.712250232696533]"
hin_5c8299e37e9358771a1662d2aae57431,"एक ""मंत्रालय"" #जनसंख्या_नियंत्रण का भी होना चाहिए क्योंकि देश की सभी समस्याओं की जड़ यही है #जनसंख्या_नियंत्रण_कानुन",1,0,0,0,0,1,hin,"[LANG=hin] एक ""मंत्रालय"" #जनसंख्या_नियंत्रण का भी होना चाहिए क्योंकि देश की सभी समस्याओं की जड़ यही है #जनसंख्या_नियंत्रण_कानुन","[-0.7366931438446045, 0.21831654012203217, -2.0685129165649414, -0.8944128155708313, 0.24134869873523712, 0.47591671347618103]"
hin_6769ea740977556f89efd057de9540b2,"#News #America ""अमेरिका के इस रूख से लग सकता है ब्रिटेन और ऑस्ट्रेलिया को झटका"" vikalptimes.com/britain-and-au… #Australia #Britain #Submarine #HindiNews #LatestNews #LatestUpdates #SawaiMadhopurApp #VikalpTimes - @URL",0,0,0,0,0,0,hin,"[LANG=hin] #News #America ""अमेरिका के इस रूख से लग सकता है ब्रिटेन और ऑस्ट्रेलिया को झटका"" vikalptimes.com/britain-and-au… #Australia #Britain #Submarine #HindiNews #LatestNews #LatestUpdates #SawaiMadhopurApp #VikalpTimes - @URL","[-3.4971141815185547, -0.5800574421882629, -3.6997268199920654, 1.3401415348052979, -1.3942304849624634, -2.2609703540802]"
hin_c14d81e2893df2ff0e6e61b6c4c55fa4,बंटवारे के बाद मुसलमानों को यहां रखने का फैसला नेहरू और गांधी के द्वारा हिन्दुओं पर थोपा गया था कोई जनमत संग्रह से नहीं हुआ था।,0,1,1,0,1,1,hin,[LANG=hin] बंटवारे के बाद मुसलमानों को यहां रखने का फैसला नेहरू और गांधी के द्वारा हिन्दुओं पर थोपा गया था कोई जनमत संग्रह से नहीं हुआ था।,"[0.8883286118507385, 0.5888701677322388, -0.7179189920425415, -1.5244256258010864, 0.34176331758499146, 1.4158966541290283]"
hin_9b8a448aaa31240377e601d0e9800ade,फिर तो खालिस्तानी समर्थक  आप  या भगवंत मान  की अच्छे से ही लेंगे ।,1,1,0,1,1,1,hin,[LANG=hin] फिर तो खालिस्तानी समर्थक  आप  या भगवंत मान  की अच्छे से ही लेंगे ।,"[0.47342294454574585, 1.7875641584396362, -1.5376499891281128, -0.9191655516624451, 1.387028694152832, 1.9750988483428955]"
hin_f1b559302df00322f09f1054309ce538,#पंचरपुत्र_ही_गौतस्कर_है अंधभक्त ही असली देशद्रोही है,1,1,1,1,1,1,hin,[LANG=hin] #पंचरपुत्र_ही_गौतस्कर_है अंधभक्त ही असली देशद्रोही है,"[2.672358512878418, 2.3270304203033447, 1.5473909378051758, 2.997018575668335, 2.6291894912719727, 2.6135644912719727]"
hin_ac3b1b87d4a59d2e5a42d01c43460993,"ENG vs AFG: अफगानिस्तान ने इंग्लैंड को 8 रनों से हराकर किया बड़ा उलटफेर, यहां पढ़ें मैच के हाइलाइट्स ENG vs AFG: लाहौर के गद्दाफी स्टेडियम में अफगानिस्तान ने बड़ा उलटफेर करते हुए इंग्लैंड टीम को 8 रन से हरा दिया है। इस हार के साथ ही चैंपियंस ट्रॉफी जीतने की उम्मीदें लगाई बैठी इंग्लैंड टीम को झटका…",0,0,0,1,1,0,hin,"[LANG=hin] ENG vs AFG: अफगानिस्तान ने इंग्लैंड को 8 रनों से हराकर किया बड़ा उलटफेर, यहां पढ़ें मैच के हाइलाइट्स ENG vs AFG: लाहौर के गद्दाफी स्टेडियम में अफगानिस्तान ने बड़ा उलटफेर करते हुए इंग्लैंड टीम को 8 रन से हरा दिया है। इस हार के साथ ही चैंपियंस ट्रॉफी जीतने की उम्मीदें लगाई बैठी इंग्लैंड टीम को झटका…","[-1.8774358034133911, -0.18580296635627747, -3.863330125808716, 1.5806832313537598, 0.8485397100448608, 0.24640221893787384]"
hin_fd3657a0c69fcec02bddcf7f96768b1f,इनके सारे काम देशद्रोही वाले हैं पर इज्जत फूल चाहिए।,1,1,1,1,1,1,hin,[LANG=hin] इनके सारे काम देशद्रोही वाले हैं पर इज्जत फूल चाहिए।,"[2.55375599861145, 2.3040080070495605, 1.4039945602416992, 2.6485135555267334, 2.670880079269409, 2.8044495582580566]"
hin_baace7e4015dee5d5bc976dd9ef8f04e,हिंदुओं को हिंदुत्व की परिभाषा समझनी होगी नहीं तो गहलोत सरकार इसी तरह अराजकता फैलाती रहेगी। #AntiHinduGehlot,0,1,0,1,1,1,hin,[LANG=hin] हिंदुओं को हिंदुत्व की परिभाषा समझनी होगी नहीं तो गहलोत सरकार इसी तरह अराजकता फैलाती रहेगी। #AntiHinduGehlot,"[1.5385968685150146, 3.0753631591796875, 0.16351091861724854, 2.0345542430877686, 2.6202361583709717, 2.5823917388916016]"
hin_ac7b201fbc814a2e62f799b569d4c0c5,कहाँ गया आपका हिंदुत्व?,0,0,0,0,0,1,hin,[LANG=hin] कहाँ गया आपका हिंदुत्व?,"[-0.4757581353187561, -1.435834288597107, -3.12849497795105, -1.0463929176330566, -0.4973970055580139, 0.20666193962097168]"
hin_aa1928646f33f1ec0fadb54a39e2a789,"चुन चुन कर नही,अब तो बस वहाँ पर हर एक मुल्ले को खतम करो, इसी से रुकेगा इन सुवरों का जिहाद ।",1,1,1,1,1,1,hin,"[LANG=hin] चुन चुन कर नही,अब तो बस वहाँ पर हर एक मुल्ले को खतम करो, इसी से रुकेगा इन सुवरों का जिहाद ।","[1.653428316116333, 2.2574079036712646, 2.1015610694885254, 3.104881525039673, 1.2850066423416138, 2.8197011947631836]"
