id,text,polarization,language,input_text,logits
eng_843685e7f79cbc29a145108bfc635cbc,For services to War crimes,1,eng,[LANG=eng] For services to War crimes,"[16.15998077392578, -11.44717025756836]"
eng_b38d6c5e56cb55578503607c11cfa27b,Xenophobia probably has a correlation with fear for shelter,1,eng,[LANG=eng] Xenophobia probably has a correlation with fear for shelter,"[5.130245208740234, -9.309523582458496]"
eng_efa1a7c991e7e6a594e8aa9628d28c6e,TrumpWasRightAboutEverything VoterFraud is real. VoterIDNOW Stopped rigged elections,1,eng,[LANG=eng] TrumpWasRightAboutEverything VoterFraud is real. VoterIDNOW Stopped rigged elections,"[-6.317101955413818, 0.3704259991645813]"
eng_342c17bbe4d847099049f3e42ee7136c,Jackson mayor among those asking for stricter gun controlJackson ProgressArgus,0,eng,[LANG=eng] Jackson mayor among those asking for stricter gun controlJackson ProgressArgus,"[15.58937931060791, -16.379596710205078]"
eng_ea6f3d2e5bcf611e1a5c0f2ff105c2ed,Pope Francis Condemns Reported Israeli Sniper Attack,0,eng,[LANG=eng] Pope Francis Condemns Reported Israeli Sniper Attack,"[13.342520713806152, -17.065811157226562]"
eng_a9a60c4dc2fd0a109f24f1e489ff6803,Screwing red states and blue states alike.,1,eng,[LANG=eng] Screwing red states and blue states alike.,"[-15.958442687988281, 14.956310272216797]"
eng_f2315d202788067f8d354b075f093a81,Bill Cassidy says Donald Trump should exit presidential,0,eng,[LANG=eng] Bill Cassidy says Donald Trump should exit presidential,"[16.130701065063477, -16.697921752929688]"
eng_45fc767c0bc9ab7687447965032efb09,Hindutva populism? That is what powered Indias freedom movement. Truth alone triumphs.,0,eng,[LANG=eng] Hindutva populism? That is what powered Indias freedom movement. Truth alone triumphs.,"[-20.334449768066406, 17.07892608642578]"
eng_623f6dbed9287eee0f8d687aab1a70a7,Vandals spraypaint demands for Gaza ceasefire on U.S,0,eng,[LANG=eng] Vandals spraypaint demands for Gaza ceasefire on U.S,"[-19.177995681762695, 16.369197845458984]"
eng_6d05a10228b4a6ef6cd3445be431986b,"WFP Armenia Country Brief, November 2024 Refugees",0,eng,"[LANG=eng] WFP Armenia Country Brief, November 2024 Refugees","[18.727439880371094, -16.448795318603516]"
eng_b3bf07c898fbecb07f8395a569e674ee,Doesnt she believe in open borders?,0,eng,[LANG=eng] Doesnt she believe in open borders?,"[9.088878631591797, -11.512676239013672]"
eng_e4f2815312bca17a20435390e50983b4,Heres why the Democrats didnt come to McCarthys rescueWinstonSalem,0,eng,[LANG=eng] Heres why the Democrats didnt come to McCarthys rescueWinstonSalem,"[6.914620876312256, -8.516129493713379]"
eng_be35896ded4f7672dfb6cc93e5621383,this is what we got for a stolen election.,1,eng,[LANG=eng] this is what we got for a stolen election.,"[-20.77094078063965, 14.849128723144531]"
eng_6815d71d128500b9c1fad80f07866288,Can Canada foster the blue states for four years with an option for adoption based on the next presidential election?,1,eng,[LANG=eng] Can Canada foster the blue states for four years with an option for adoption based on the next presidential election?,"[15.545136451721191, -15.32518196105957]"
eng_e156db92c33a443356b1c4dbc631d742,"Donald Trump bashes Biden, DeSantis during Erie PA",0,eng,"[LANG=eng] Donald Trump bashes Biden, DeSantis during Erie PA","[5.393432140350342, -10.90209674835205]"
eng_97672cfe71eaf6138575b1ca8a4824f7,"Bloop ""No thanks White South Africans turn down Trumps immigration offer"" @URL",0,eng,"[LANG=eng] Bloop ""No thanks White South Africans turn down Trumps immigration offer"" @URL","[-5.781208038330078, 0.08175062388181686]"
eng_cde34d12137c9825ef08ff44f0819347,why have I not heard or seen anyone talk about the Ben Gurion Canal Project in regards to the decimation Gaza? Is it a conspiracy theory or nah? thoughts?,1,eng,[LANG=eng] why have I not heard or seen anyone talk about the Ben Gurion Canal Project in regards to the decimation Gaza? Is it a conspiracy theory or nah? thoughts?,"[12.04289722442627, -10.651921272277832]"
eng_cc23ee83967f1d6ac0e7b1e63b7f0fc6,YIAY2025 Donald Trump is unelected president,1,eng,[LANG=eng] YIAY2025 Donald Trump is unelected president,"[15.343789100646973, -15.477649688720703]"
eng_487b6d715ee412d674cdffc3abbedeb1,Distracted Joe Biden is not good,0,eng,[LANG=eng] Distracted Joe Biden is not good,"[-6.589646816253662, 1.4898412227630615]"
eng_820c5cdc36d5ff4876456814a3232d13,Student Alliance for Israel organizes vigil for IsraelisMassachusetts Daily Collegian,0,eng,[LANG=eng] Student Alliance for Israel organizes vigil for IsraelisMassachusetts Daily Collegian,"[15.556242942810059, -20.53053855895996]"
eng_eb52fbb125db51b0f04672a3a7a299ad,Agreed. I refuse to watch Jennings on CNN.,0,eng,[LANG=eng] Agreed. I refuse to watch Jennings on CNN.,"[3.3239223957061768, -3.9036319255828857]"
eng_636d1ef21bbb2e5e27d3feac9d9bcf57,Pontotoc Police Officer Zach Holloway Named 2023 Officer of the Year,0,eng,[LANG=eng] Pontotoc Police Officer Zach Holloway Named 2023 Officer of the Year,"[17.677576065063477, -16.311668395996094]"
eng_4dd83f9fc4a42ce62f20ae985dd24797,"Fancy that. A hehim deciding that gender ideology takes priority over victims, womens rights and the law.",1,eng,"[LANG=eng] Fancy that. A hehim deciding that gender ideology takes priority over victims, womens rights and the law.","[-22.483478546142578, 19.653064727783203]"
eng_c170964aa28ee0583f9ee8568526eade,INTRODUCING VANESSA BLINGGGG AS GAZA SLIMMMM,0,eng,[LANG=eng] INTRODUCING VANESSA BLINGGGG AS GAZA SLIMMMM,"[-10.858808517456055, 13.853870391845703]"
eng_deb641220b5eb037c1ad3b1bb59bf73c,"Nope, I heard we have open borders",0,eng,"[LANG=eng] Nope, I heard we have open borders","[16.923683166503906, -14.963123321533203]"
eng_b48d32dd24061710af1d76d14e05a2f9,Are red states stealing from California?,1,eng,[LANG=eng] Are red states stealing from California?,"[-20.024497985839844, 9.547228813171387]"
eng_a22b3799cc4092f7c725485f144dac01,Speedy recovery. The fight against Hamas and other left wing anti semitism is challenging.,0,eng,[LANG=eng] Speedy recovery. The fight against Hamas and other left wing anti semitism is challenging.,"[6.393813610076904, -6.151582717895508]"
eng_bc8f3151a9883e8c5334be3848d8a18d,"""Socialism never took root in America because the poor see themselves not as an exploited proletariat but as temporarily embarrassed",1,eng,"[LANG=eng] ""Socialism never took root in America because the poor see themselves not as an exploited proletariat but as temporarily embarrassed","[-13.089076042175293, 8.616242408752441]"
eng_ed5af226370e0597001ed34251e0ee3c,US immigration is gaming Google to create a mirage of mass deportations,1,eng,[LANG=eng] US immigration is gaming Google to create a mirage of mass deportations,"[-17.191116333007812, 9.583538055419922]"
eng_bed09b856719e15ac267645ae5ad7f58,"A valid protest of a rigged election, that ended up having some sort of kerfuffle.",1,eng,"[LANG=eng] A valid protest of a rigged election, that ended up having some sort of kerfuffle.","[0.862840473651886, -5.199860572814941]"
eng_b6ee5fc5e601b7cf90a6a7e78ff6aa7f,Novak appears to be getting the behind the scenes look at the filming of Border Security,0,eng,[LANG=eng] Novak appears to be getting the behind the scenes look at the filming of Border Security,"[16.33673095703125, -16.644283294677734]"
eng_927010e33891748214d4e0eff7d3baaa,"Jews promote faith and respect, zionism waves flags!",1,eng,"[LANG=eng] Jews promote faith and respect, zionism waves flags!","[-3.076660633087158, 0.9044952392578125]"
eng_b57e51fe89bcceadc1612a818fcff3c9,OU community shares opinions on IsraelHamas war,0,eng,[LANG=eng] OU community shares opinions on IsraelHamas war,"[18.807390213012695, -17.783893585205078]"
eng_14b59d04b46ba7e866ae7409a7ec3c27,Only fascist countries silence their people.,1,eng,[LANG=eng] Only fascist countries silence their people.,"[-19.880556106567383, 15.109073638916016]"
eng_111fe1d5d1f46e14928d1ffc5faf8220,"Donald Trump to skip next GOP debate, will meet with auto",0,eng,"[LANG=eng] Donald Trump to skip next GOP debate, will meet with auto","[20.343555450439453, -18.603797912597656]"
eng_596d12bd0bf60e77a3989aeb7157ab0f,Donald Trump testifies in New York fraud trial,0,eng,[LANG=eng] Donald Trump testifies in New York fraud trial,"[16.926830291748047, -20.28485679626465]"
eng_770913a7d4826487666858a7e28884f3,Donald Trump threatens to skip 2024 GOP debate over Fox,0,eng,[LANG=eng] Donald Trump threatens to skip 2024 GOP debate over Fox,"[17.52568817138672, -19.55438232421875]"
eng_765857b7bb143a31a77b0f760296e412,4 years Democrat rule. short list Open borders with 400K unaccounted lost children Countless American fentanyl deaths because of OPEN Borders Encouraging foreigners to illegally enter the U.S. Supporting men in womens sports Supporting gender reassignment for minors and jail inmates.,1,eng,[LANG=eng] 4 years Democrat rule. short list Open borders with 400K unaccounted lost children Countless American fentanyl deaths because of OPEN Borders Encouraging foreigners to illegally enter the U.S. Supporting men in womens sports Supporting gender reassignment for minors and jail inmates.,"[-20.838104248046875, 16.345626831054688]"
eng_7ed6a4cc1529dbb709066269e2f8f3a9,"I think folks on the other side claim that Israel is held to a higher standard, therefore ""antisemitism"", because they happen to be ""the only jewish state"".",1,eng,"[LANG=eng] I think folks on the other side claim that Israel is held to a higher standard, therefore ""antisemitism"", because they happen to be ""the only jewish state"".","[-11.625571250915527, 9.405876159667969]"
eng_4bc506d9c13edab7e366e47d79e7a81e,Vote Blue if you love illegal immigration and high inflation,1,eng,[LANG=eng] Vote Blue if you love illegal immigration and high inflation,"[-16.046449661254883, 14.035901069641113]"
eng_f9fb8e5f6a6d52db2ce1a8dab313d656,"""This is another argument, if any were needed, for even stricter sanctions on the Russian economy and even more support for Ukraine in resisting Russian aggression."" .bsky.social wapo.st3ZTLs95",0,eng,"[LANG=eng] ""This is another argument, if any were needed, for even stricter sanctions on the Russian economy and even more support for Ukraine in resisting Russian aggression."" .bsky.social wapo.st3ZTLs95","[10.508773803710938, -14.342059135437012]"
eng_f157acadc9a65a156017e97d137510e6,"A few ceasefire violations, but broadly it appears to be holding.",0,eng,"[LANG=eng] A few ceasefire violations, but broadly it appears to be holding.","[18.613008499145508, -16.650426864624023]"
eng_0afd855984e5a56b057f1042c8cb63a4,"When foreign actors do it, it becomes a coup attempt",1,eng,"[LANG=eng] When foreign actors do it, it becomes a coup attempt","[16.440616607666016, -14.44519329071045]"
eng_a2f7d5a87d8b07d16aead4286d092fcd,"Russia attacking Ukraine. But Trump wanna blame the ""rigged election"". Why is he even allowed to talk publicly?????",1,eng,"[LANG=eng] Russia attacking Ukraine. But Trump wanna blame the ""rigged election"". Why is he even allowed to talk publicly?????","[-10.968189239501953, 10.914159774780273]"
eng_3be0e37075118b7ece8ca3a8e6d6f1aa,"Socialist Marxist. Thats the administration. Marxistsocialist embedded in FBI, DOJ,",1,eng,"[LANG=eng] Socialist Marxist. Thats the administration. Marxistsocialist embedded in FBI, DOJ,","[-16.93105697631836, 14.669502258300781]"
eng_6ae522cef65cac1d0ad254736937cc73,Is it time for the xenophobia conversation or are they not ready for that,0,eng,[LANG=eng] Is it time for the xenophobia conversation or are they not ready for that,"[-4.97084379196167, 2.3778045177459717]"
eng_9c96ed6fca714b7b303a0e79f649db0c,Dont vote reform just read up about populism upfront.,0,eng,[LANG=eng] Dont vote reform just read up about populism upfront.,"[7.247965335845947, -11.615287780761719]"
eng_835e82a3053b21cfcbc38e5d6a85ee71,I totally agree with this statement and I think that filter bubbles are a lot more frequent in highly partisan areas. I wonder if swing states like Wisconsin experience less of filter bubbles due to more diverse viewpoints. UWJ201 317,0,eng,[LANG=eng] I totally agree with this statement and I think that filter bubbles are a lot more frequent in highly partisan areas. I wonder if swing states like Wisconsin experience less of filter bubbles due to more diverse viewpoints. UWJ201 317,"[19.72121238708496, -16.000080108642578]"
eng_b2fc1b3639fb7c4d78cad624ad409e94,Im not sure Joe Biden remembers what he did in office.,1,eng,[LANG=eng] Im not sure Joe Biden remembers what he did in office.,"[-3.732386589050293, -2.3382606506347656]"
eng_85d03046ca975b7756e569ce5d51840e,Crean fake news sobre muerte de Jennifer,0,eng,[LANG=eng] Crean fake news sobre muerte de Jennifer,"[14.672101020812988, -15.016067504882812]"
eng_60d5340f3fe3ad38cbe69d0019e24804,Are you suggesting by disallowing humour andor crisps we will solve the middle east crisis?,0,eng,[LANG=eng] Are you suggesting by disallowing humour andor crisps we will solve the middle east crisis?,"[-6.540236473083496, -0.20337003469467163]"
eng_42184e940c07487a4cdb57779608f66e,"At Sunday Vigil, More Than 1000 Mourn Victims of Hamas",0,eng,"[LANG=eng] At Sunday Vigil, More Than 1000 Mourn Victims of Hamas","[11.894889831542969, -18.679973602294922]"
eng_70e4e9a6ba671ae225ae09d0dd4698af,Yes. Israel is an apartheid state. Theres the lie.,1,eng,[LANG=eng] Yes. Israel is an apartheid state. Theres the lie.,"[-22.031253814697266, 18.511022567749023]"
eng_fbfee3fc3648a263a49df6f6af89c64b,"The most damning indictment against Russia isnt actually the Ukraine invasion, its their love of Steven Seagal",0,eng,"[LANG=eng] The most damning indictment against Russia isnt actually the Ukraine invasion, its their love of Steven Seagal","[-11.37868881225586, 4.754568576812744]"
eng_55c2f7b8db4f7bdaa2fb2e7cce547b02,AOCBacked Starbucks Union Cheers for Hamas Terror,1,eng,[LANG=eng] AOCBacked Starbucks Union Cheers for Hamas Terror,"[-2.3391311168670654, -5.512386322021484]"
eng_c18260a96ad92f59cb8d6d8c0f666d49,My sister doesnt know how Kamala Harris is,0,eng,[LANG=eng] My sister doesnt know how Kamala Harris is,"[6.48469877243042, -9.439872741699219]"
eng_ddb408ef2e2f4de21bec6b1db448ce1f,Also increasingly clear Trumpism will outlast Trump himself.,0,eng,[LANG=eng] Also increasingly clear Trumpism will outlast Trump himself.,"[0.2788448631763458, 1.513871431350708]"
eng_9a73aee51302d4c26951d31a9fe6909e,do you have an official document to prove that the entire Federal Republic of Germany is sliding to the extreme right?,0,eng,[LANG=eng] do you have an official document to prove that the entire Federal Republic of Germany is sliding to the extreme right?,"[-7.473811626434326, 7.964689254760742]"
eng_e098187ff347921ab7833a829a0c30cb,the real imperialism is ukraine occupying donbass,1,eng,[LANG=eng] the real imperialism is ukraine occupying donbass,"[-19.213825225830078, 9.50423812866211]"
eng_525a10a858e3f0e810eb8219cc70892c,The Sun is complete propaganda,0,eng,[LANG=eng] The Sun is complete propaganda,"[-16.448339462280273, 15.453787803649902]"
eng_66d51c764784fb1c78a692b7cb080a45,the Ukrainian Nazis imagine that everyone must tolerate them,1,eng,[LANG=eng] the Ukrainian Nazis imagine that everyone must tolerate them,"[-19.506933212280273, 16.21890640258789]"
eng_721a0d19807b31eab874abace9919de2,Colorado voters sue to disqualify Donald Trump,0,eng,[LANG=eng] Colorado voters sue to disqualify Donald Trump,"[19.55170440673828, -20.000511169433594]"
eng_ee6e34581665405fa352f4bc0ead277e,"Hi Cliff, you can transfer at any of our offices in Harare where there is voter registration",0,eng,"[LANG=eng] Hi Cliff, you can transfer at any of our offices in Harare where there is voter registration","[17.287662506103516, -17.45130729675293]"
eng_5a3c9a5661a0649e5fb8584b10164923,Most likely GOP caucusgoers think Trump won,0,eng,[LANG=eng] Most likely GOP caucusgoers think Trump won,"[10.051158905029297, -13.085746765136719]"
eng_621d7bfad098f5d4f9adf4a00d24e002,UNC star Fiona Crawley recounts unlikely run at U.S. OpenThe Daily Tar Heel,0,eng,[LANG=eng] UNC star Fiona Crawley recounts unlikely run at U.S. OpenThe Daily Tar Heel,"[21.57073211669922, -21.57916259765625]"
eng_988f94583c05d798ac62b4210b952609,Depends on if you think xenophobia or copaganda is worse I guess,1,eng,[LANG=eng] Depends on if you think xenophobia or copaganda is worse I guess,"[0.9006231427192688, -5.322965145111084]"
eng_e411068edbf2e08f4d875801e87e32ec,Democrats are the worst. Democrats VoteRed,1,eng,[LANG=eng] Democrats are the worst. Democrats VoteRed,"[-16.544727325439453, 11.144891738891602]"
eng_362fe7b3e30c558ef644b10c87b46dbe,15 candidates file for spot on GOP primary ballot in MarchThe Lufkin Daily,0,eng,[LANG=eng] 15 candidates file for spot on GOP primary ballot in MarchThe Lufkin Daily,"[21.095714569091797, -21.334707260131836]"
eng_ee7269e39af9eb6754065ec128ead849,"YES, RECOUNT! FAIR AT WALANG DAYA!",0,eng,"[LANG=eng] YES, RECOUNT! FAIR AT WALANG DAYA!","[4.891210556030273, -10.90042781829834]"
eng_b69779b85257a3093d48e15448ada0f4,its not the beginning of the ukraine invasion u had to catch i didnt catch much of thebeginning,1,eng,[LANG=eng] its not the beginning of the ukraine invasion u had to catch i didnt catch much of thebeginning,"[15.072882652282715, -11.92530632019043]"
eng_80c1f52c050ba9c7705612d9a5bb0f09,I dont understand why you terrorist simp apologists dont go and offer yourselves up as human shields? Bye.,1,eng,[LANG=eng] I dont understand why you terrorist simp apologists dont go and offer yourselves up as human shields? Bye.,"[-15.180840492248535, 15.548348426818848]"
eng_23fd15ffa4e4ccbd962e1271b9707df5,Police Community Training Center to Be Operational Next Month,0,eng,[LANG=eng] Police Community Training Center to Be Operational Next Month,"[14.49117374420166, -13.651339530944824]"
eng_4d188ccdfb84eeeaed31b7f28af538ca,this is how xenophobia and misogyny looks like,1,eng,[LANG=eng] this is how xenophobia and misogyny looks like,"[-20.639636993408203, 16.960556030273438]"
eng_d57c13af82f38a7921ce49c4cbb2a143,California would like to abolish the electoral college and the BBWA BarryBonds,0,eng,[LANG=eng] California would like to abolish the electoral college and the BBWA BarryBonds,"[20.09046173095703, -16.251842498779297]"
eng_db3cf77287f98dce862c524c89ad3ff0,Iron Dome is now my new nickname for him,1,eng,[LANG=eng] Iron Dome is now my new nickname for him,"[5.705405235290527, -5.210306167602539]"
eng_d384897baa0cbac98d982b8ff6a73b57,Governor Abbott Expands Border Security Operations,0,eng,[LANG=eng] Governor Abbott Expands Border Security Operations,"[14.202201843261719, -16.43311309814453]"
eng_c9d449c40648a445f6e6264458a21442,That will be tantamount to Ethnic Cleansing.,1,eng,[LANG=eng] That will be tantamount to Ethnic Cleansing.,"[-19.049211502075195, 15.452020645141602]"
eng_f1f646615b50475ed3e6059edc2662ad,"Thank you President Biden!! Border security is working, fentanyl intercepted!",0,eng,"[LANG=eng] Thank you President Biden!! Border security is working, fentanyl intercepted!","[1.6753296852111816, -6.521233558654785]"
eng_3313cf6b9488a6d5634a56997c695b91,"RussiaUkraineWar UN Human Rights office has confirmed at least 376 civilian casualties in Ukraine, including 94 deaths Reuters",0,eng,"[LANG=eng] RussiaUkraineWar UN Human Rights office has confirmed at least 376 civilian casualties in Ukraine, including 94 deaths Reuters","[21.265687942504883, -18.88939666748047]"
eng_1e7a704cf8a3d162d14e81ed90116929,Like how your dumb ass Joe Biden escalated the war in Ukraine,1,eng,[LANG=eng] Like how your dumb ass Joe Biden escalated the war in Ukraine,"[-18.73761558532715, 14.534954071044922]"
eng_d4f42b2dea1e3e4064c9d66ea520beff,Women are not human shields for men.,0,eng,[LANG=eng] Women are not human shields for men.,"[-13.632730484008789, 10.175068855285645]"
eng_5f9250aeecc5c2206724928eb55206f9,"Show them back door, straight to Gaza, one way street. Those who dont like Jewish state, are free to go, nobody keeps them in.",1,eng,"[LANG=eng] Show them back door, straight to Gaza, one way street. Those who dont like Jewish state, are free to go, nobody keeps them in.","[-12.376060485839844, 8.20632553100586]"
eng_5fce99b00aa99cc900f8d392083fcafc,Police Chief Mary Gavin Announces Retirement,0,eng,[LANG=eng] Police Chief Mary Gavin Announces Retirement,"[16.266605377197266, -17.62407684326172]"
eng_e6d28f33b263e531cb63ef8bc2db6f3e,Putin says there will be no peace in Ukraine until Russias,0,eng,[LANG=eng] Putin says there will be no peace in Ukraine until Russias,"[10.89825439453125, -14.215049743652344]"
eng_a7578db15f5c94c09993bfc1c5ad8a68,Putin Says No Problems with Pashinyan But Assigns Blame,0,eng,[LANG=eng] Putin Says No Problems with Pashinyan But Assigns Blame,"[19.900760650634766, -18.677223205566406]"
eng_8de5295b54e6df025da5d37701f1f5fe,shows Hamas militants attacking music festival,0,eng,[LANG=eng] shows Hamas militants attacking music festival,"[11.460474014282227, -16.214628219604492]"
eng_966d85e3cf5d2d51a736fa91eba7e17e,And to Republicans in Congress,0,eng,[LANG=eng] And to Republicans in Congress,"[15.304588317871094, -11.079400062561035]"
eng_8e8990ee957cd75ea869366dd4f67d1c,Kamala Harris is a national disaster.,1,eng,[LANG=eng] Kamala Harris is a national disaster.,"[-16.59012222290039, 10.12974739074707]"
eng_0c657905be4b4567dfaa21f529cf958e,Thank you! Now lets work on impeachment and arrestingdeporting Musl and his minions,1,eng,[LANG=eng] Thank you! Now lets work on impeachment and arrestingdeporting Musl and his minions,"[-20.59429359436035, 17.491886138916016]"
eng_4703f65ce49ced3d0deb1d5e74eaa204,Its almost as though all media is propaganda!,1,eng,[LANG=eng] Its almost as though all media is propaganda!,"[-9.656061172485352, 8.938874244689941]"
eng_bc1487f2712bbe2bfae4060bfcefad7d,What good does that do if she loses the swing states again?,0,eng,[LANG=eng] What good does that do if she loses the swing states again?,"[6.06442403793335, -7.435888290405273]"
eng_4ce0293626e913582e293e0e4b0c7b8c,"Donald Trump Jr., US Rep. Jim Banks push antiwoke",0,eng,"[LANG=eng] Donald Trump Jr., US Rep. Jim Banks push antiwoke","[11.831825256347656, -16.56191635131836]"
eng_920ac8fb4f166132067054834c56fc64,"""Heck, I voted for Biden three times."" Signed, Liberal Asshats in Swing States",1,eng,"[LANG=eng] ""Heck, I voted for Biden three times."" Signed, Liberal Asshats in Swing States","[-21.072986602783203, 19.05088996887207]"
eng_3a6672eb8e74090ad8884ee4f3343dc0,"""He also voiced support for Elon Musk, Tommy Robinson and Alternative for Germany, the farright antiimmigration party."" Yeah, complete mystery.",0,eng,"[LANG=eng] ""He also voiced support for Elon Musk, Tommy Robinson and Alternative for Germany, the farright antiimmigration party."" Yeah, complete mystery.","[-5.33164644241333, 0.8626353144645691]"
eng_c03f4bafd2016fb6aac10e9a9fc73bd7,"Israel claims that its ""Iron Dome"" has become the most effective air defense system in the world, with a 97 success rate of intercepts.",0,eng,"[LANG=eng] Israel claims that its ""Iron Dome"" has become the most effective air defense system in the world, with a 97 success rate of intercepts.","[16.609569549560547, -11.625999450683594]"
eng_d64cb48aa9d2674f131d8204b236fb48,"IAF intercepts missile fired from Yemen, IDF commander injured in West Bank vehicle explosion @URL",0,eng,"[LANG=eng] IAF intercepts missile fired from Yemen, IDF commander injured in West Bank vehicle explosion @URL","[20.707687377929688, -16.100906372070312]"
eng_adefeb1a80d261e898b685989a4ae8bb,Ann Arbor community members protest in of Israeli,0,eng,[LANG=eng] Ann Arbor community members protest in of Israeli,"[19.291425704956055, -19.6892032623291]"
eng_8f27cede7856795ab32c09b953b67ff8,UGA political groups debate the Second Amendment,0,eng,[LANG=eng] UGA political groups debate the Second Amendment,"[18.964740753173828, -20.083953857421875]"
eng_bd5feb0bf07e39750a56258e320c3c7f,This year Mike Pence doesnt approve of bussy,0,eng,[LANG=eng] This year Mike Pence doesnt approve of bussy,"[17.266359329223633, -17.488845825195312]"
eng_5fca1ee9da92fa03cdd9d68b95f02cbf,Gender Ideology is the new state sponsored religion.,1,eng,[LANG=eng] Gender Ideology is the new state sponsored religion.,"[-18.160003662109375, 14.674088478088379]"
eng_cef33b7fef132421b7220d4f943d1a4a,This is what the second amendment was all about I would think. Not what it is morphed into,0,eng,[LANG=eng] This is what the second amendment was all about I would think. Not what it is morphed into,"[6.550629138946533, -7.539310932159424]"
eng_3102a29addc4143cb622963d5efdc054,an illegal invasion that was literally avoidable if not due to aggressive NATO expansion eastward? grand.,1,eng,[LANG=eng] an illegal invasion that was literally avoidable if not due to aggressive NATO expansion eastward? grand.,"[-9.875515937805176, 6.306475639343262]"
eng_54e1bc44e54da1ea599d4ea155e548bc,A story in the Atlantic blamed the decline of socialization and moving house happening since Reagan on progressive policies,0,eng,[LANG=eng] A story in the Atlantic blamed the decline of socialization and moving house happening since Reagan on progressive policies,"[1.9415075778961182, -4.997176170349121]"
eng_09c9a5b490f3cb4aca730b8178dad60b,All immigration is good remember?,0,eng,[LANG=eng] All immigration is good remember?,"[15.550963401794434, -21.662349700927734]"
eng_329543032baa1758d863d5fd6a97989f,Why a ceasefire would be a catastrophe t.coYwTVPJWkCL,0,eng,[LANG=eng] Why a ceasefire would be a catastrophe t.coYwTVPJWkCL,"[-1.0060176849365234, -10.48208999633789]"
eng_815f9cb20279dce792271456d7ec2639,"A story of genocide, colonization, greed and deforestationThe Circle",0,eng,"[LANG=eng] A story of genocide, colonization, greed and deforestationThe Circle","[9.158909797668457, -16.18008804321289]"
eng_b98a5747f2259f07031f9acdad1e02ec,MAGA WAS MUCH BETTER THAT NOT MAGA,0,eng,[LANG=eng] MAGA WAS MUCH BETTER THAT NOT MAGA,"[-5.569299221038818, -4.5470709800720215]"
eng_4675ccf2ba70f9f8b4a33d7ff2067710,Thats what happens when your enemy makes everyone around them into human shields.,1,eng,[LANG=eng] Thats what happens when your enemy makes everyone around them into human shields.,"[-9.741272926330566, 4.373244285583496]"
eng_789191ae3e9c3a9c6de6565559820379,"Israeli Bedouins, lacking government protection, fear",0,eng,"[LANG=eng] Israeli Bedouins, lacking government protection, fear","[-0.8027095198631287, -1.1679102182388306]"
eng_a9fdcf77306f1c1f41085aaa70612a1b,Im kinda in love with Zelensky,0,eng,[LANG=eng] Im kinda in love with Zelensky,"[3.7840681076049805, -6.219717979431152]"
eng_0bcf7bc3f18db0e89061e0d3e370d9dc,More people changed their voter registration to GOP in 2021 than ever before in history. Why? Bcuz of the Lefts Evil Rhetoric and conduct,1,eng,[LANG=eng] More people changed their voter registration to GOP in 2021 than ever before in history. Why? Bcuz of the Lefts Evil Rhetoric and conduct,"[-20.834325790405273, 19.830108642578125]"
eng_bd7f6970e11824c7738cc1b87771883f,"Miyares discusses gang violence, immigration in LynchburgLynchburg News and Advance",0,eng,"[LANG=eng] Miyares discusses gang violence, immigration in LynchburgLynchburg News and Advance","[18.62684440612793, -18.186595916748047]"
eng_e1f0089ed880898190fa93f07a73c5a4,"Lmao imagine thinking that Biden is part of the ""radical left""",1,eng,"[LANG=eng] Lmao imagine thinking that Biden is part of the ""radical left""","[-7.740973949432373, 9.13913345336914]"
eng_984b90ef4ed44b4177bae9ea534b4608,Supporters of President Kamala Harris gather,0,eng,[LANG=eng] Supporters of President Kamala Harris gather,"[17.334300994873047, -20.24579620361328]"
eng_2965cbf08ddee74e9103b50452b9ceaf,America needs a for gun control,0,eng,[LANG=eng] America needs a for gun control,"[-3.9625325202941895, -5.271641254425049]"
eng_73f43b805c251e94232eb4519b7f34d5,Denazification and demilitarisation is Russias Get Brexit Done,0,eng,[LANG=eng] Denazification and demilitarisation is Russias Get Brexit Done,"[-18.349597930908203, 13.378700256347656]"
eng_8371147528d6f09acbe9b647c8fa5eb7,the radical left hates chick peas,1,eng,[LANG=eng] the radical left hates chick peas,"[-14.542512893676758, 15.259510040283203]"
eng_13b07565f75bcba55c8033ee42caf542,Division of Russias biggest lender falls into insolvency after measures imposed over Ukraine invasion,0,eng,[LANG=eng] Division of Russias biggest lender falls into insolvency after measures imposed over Ukraine invasion,"[15.852273941040039, -18.44278907775879]"
eng_c9774c0f5dbfaebb013e93a2c3c69d2b,"No longer blank, but not informative. Just propaganda.",1,eng,"[LANG=eng] No longer blank, but not informative. Just propaganda.","[-0.5253365635871887, -2.5464820861816406]"
eng_cd116db31574608c449a5ff92d1391f5,Putin didnt turn women insane with gender ideology,1,eng,[LANG=eng] Putin didnt turn women insane with gender ideology,"[-10.29652214050293, 4.960070610046387]"
eng_3eb2d0bb595b39bf0496d0485e530862,Russian sanctions Dems big whoop,0,eng,[LANG=eng] Russian sanctions Dems big whoop,"[-2.949054718017578, -3.022402763366699]"
eng_3e4076dab5c65efcb2334e4fe5938e20,Kamala Harris is just too dark to be President. And she dumb.,1,eng,[LANG=eng] Kamala Harris is just too dark to be President. And she dumb.,"[-14.691064834594727, 7.433165550231934]"
