id,text,polarization,language,input_text,logits
tur_61034d8715aa6b8c19e21daa6ae50629,"@USER 1- Her çocuk ateist doğar, ailesinin yönlendirmesi ile din seçer ya da seçmez. 2- Sanırım bu tarz müslimlerin hepsinde fantaĞzi çamaşır var (mahrem yerleri kapaklı😁) 3- Ve en önemlisi, dünyadaki son dindar öldüğünde dünya gerçekten yaşanılası bir yer olacak. Başkada sözüm yok ✌🏼",1,tur,"[LANG=tur] @USER 1- Her çocuk ateist doğar, ailesinin yönlendirmesi ile din seçer ya da seçmez. 2- Sanırım bu tarz müslimlerin hepsinde fantaĞzi çamaşır var (mahrem yerleri kapaklı😁) 3- Ve en önemlisi, dünyadaki son dindar öldüğünde dünya gerçekten yaşanılası bir yer olacak. Başkada sözüm yok ✌🏼","[-3.966688871383667, 3.9293251037597656]"
tur_478528514f0e7bf7e139155fb3242c27,"Pkk, Sdf'nin İçinde Türkmen Adıyla Sahte Birlikler Kuruyor.. Bunlar Arap ve Kürtler.. İçlerinden 100'de 1 Türkmen Olasılığı Var.",1,tur,"[LANG=tur] Pkk, Sdf'nin İçinde Türkmen Adıyla Sahte Birlikler Kuruyor.. Bunlar Arap ve Kürtler.. İçlerinden 100'de 1 Türkmen Olasılığı Var.","[-3.846015691757202, 3.689412832260132]"
tur_9b252215ed16352db1298f27decbfc37,"Bir kanal, Saray'daki gayr-ı meşru iktidar daha iyi soygun yapabilsin diye karartıldı. Hep daha fazla daha fazla soysunlar diye...",1,tur,"[LANG=tur] Bir kanal, Saray'daki gayr-ı meşru iktidar daha iyi soygun yapabilsin diye karartıldı. Hep daha fazla daha fazla soysunlar diye...","[-3.917203426361084, 3.9814279079437256]"
tur_396e5a98c8de07ba2cf3577336828877,"Eyvah Ülke bölündü,parçalandı. Lazlarda Kürtlerde ana dillerinde pankart asmışlar. Gitti Atamın ülkesi elden gitti. 😊",1,tur,"[LANG=tur] Eyvah Ülke bölündü,parçalandı. Lazlarda Kürtlerde ana dillerinde pankart asmışlar. Gitti Atamın ülkesi elden gitti. 😊","[-4.186410427093506, 4.210465908050537]"
tur_2995158fb45324e53c82e02ec393a2ee,"Türkiye'nin ocak-eylül dönemine ait makine ihracatı ilk kez 18 milyar doları aştı. Rusya'ya ihracat %37,6 artarken, en çok makine satışı yapılan ülkeler Almanya, ABD ve İtalya olarak sıralandı.",0,tur,"[LANG=tur] Türkiye'nin ocak-eylül dönemine ait makine ihracatı ilk kez 18 milyar doları aştı. Rusya'ya ihracat %37,6 artarken, en çok makine satışı yapılan ülkeler Almanya, ABD ve İtalya olarak sıralandı.","[4.5421528816223145, -4.17857551574707]"
tur_05de018cf69504ba464edff2afcd163e,"AlparslanHoca Adliyede İtikâfa engel ol, özgürlükten yoksun bırak sonra da mahkemeye çek. Memleketin durumu bu",1,tur,"[LANG=tur] AlparslanHoca Adliyede İtikâfa engel ol, özgürlükten yoksun bırak sonra da mahkemeye çek. Memleketin durumu bu","[-3.4495322704315186, 3.3239448070526123]"
tur_01734b0f1c3bb32f9d6d0920583602f1,Osmanlı Devleti'nin Afrika'da kaybettiği ilk toprak parçası Cezayir'dir.,0,tur,[LANG=tur] Osmanlı Devleti'nin Afrika'da kaybettiği ilk toprak parçası Cezayir'dir.,"[4.472919464111328, -4.235644817352295]"
tur_e9e31562124d708b0aaa28c62a8e6139,#RakımaKarışma #DirenRakı YAZIKLAR OLSUN CHP HAYATLARIMIZA MÜDAHALE ETMEYE BAŞLADI,1,tur,[LANG=tur] #RakımaKarışma #DirenRakı YAZIKLAR OLSUN CHP HAYATLARIMIZA MÜDAHALE ETMEYE BAŞLADI,"[-4.212007999420166, 4.234046936035156]"
tur_ac900803714e7370b19a1a8d7bda5c96,"@USER Hayko taa oralardan yapıcan illaki gavurluk.ulan dümbük Almanya'daki soğan, patates fiyatları ile ilgilensene.sanırsın kartaldaki perşembe pazarından alıyor meyve sebzeyi.",0,tur,"[LANG=tur] @USER Hayko taa oralardan yapıcan illaki gavurluk.ulan dümbük Almanya'daki soğan, patates fiyatları ile ilgilensene.sanırsın kartaldaki perşembe pazarından alıyor meyve sebzeyi.","[3.010646343231201, -2.756380796432495]"
tur_4a9bfdc4447d7aeb97adcfbaa9f899ec,"RT @USER İKİZLER: Var ya tapılası insansın aşkım. Bi insanın içinde hiç mi kötülük olmaz. Buna rağmen yalnızsın, seni yalnız bıra ...",0,tur,"[LANG=tur] RT @USER İKİZLER: Var ya tapılası insansın aşkım. Bi insanın içinde hiç mi kötülük olmaz. Buna rağmen yalnızsın, seni yalnız bıra ...","[4.280694484710693, -4.083240032196045]"
tur_c1c26f3b895c40ac57786659cc0ad34d,Bu ülke liberallere ve pkkye iyi sabretti.,1,tur,[LANG=tur] Bu ülke liberallere ve pkkye iyi sabretti.,"[-4.24908971786499, 4.229941368103027]"
tur_e7339ad56a21c1e47b649d0011ccb3ea,"20 yaşındayım şu an da devletim için tek bir hayalim var: Başkan Ma*** Ya*** ı cumhurbaşkanliğinı koltuğunda görmek. Ama bunu gerçekten çok istiyorum. Ankara da falan yaşamıyorum, yaptigi hizmetler bana degil ama adami çok sevdim❤ ""Z Kuşağı Seninle"" #MansurYavas #OyMoyYok",0,tur,"[LANG=tur] 20 yaşındayım şu an da devletim için tek bir hayalim var: Başkan Ma*** Ya*** ı cumhurbaşkanliğinı koltuğunda görmek. Ama bunu gerçekten çok istiyorum. Ankara da falan yaşamıyorum, yaptigi hizmetler bana degil ama adami çok sevdim❤ ""Z Kuşağı Seninle"" #MansurYavas #OyMoyYok","[4.387031555175781, -4.132601737976074]"
tur_6bc5995b0e490c73a0b46c40dca63bc9,Chp bu kafayla giderse 500 yılda iktidara gelemez.Sinoptan sağ partiye hiç oy çıkmadı.Chp kampnya yapmadan hep kazandı.Bugün ki sel felaketinde sinop milletvekilinizi yalnız bıraktınız. Dedim ya sinop cepte çünkü.Bu insanlar sizden başka parti bilmemiş neredesiniz @USER,1,tur,[LANG=tur] Chp bu kafayla giderse 500 yılda iktidara gelemez.Sinoptan sağ partiye hiç oy çıkmadı.Chp kampnya yapmadan hep kazandı.Bugün ki sel felaketinde sinop milletvekilinizi yalnız bıraktınız. Dedim ya sinop cepte çünkü.Bu insanlar sizden başka parti bilmemiş neredesiniz @USER,"[-4.137217044830322, 4.042799949645996]"
tur_61a62437d81fc60dd7706a82cca8d938,Sn Cumhurbaşkanım millete hizmetin yaşı olmaz hak eden memur olsun #kamuda35yassınırıkalksın liyakat esas olsun efendim @USER,0,tur,[LANG=tur] Sn Cumhurbaşkanım millete hizmetin yaşı olmaz hak eden memur olsun #kamuda35yassınırıkalksın liyakat esas olsun efendim @USER,"[0.05558216571807861, -0.09474723786115646]"
tur_a98c1f7b8e5ccb2c2fed217df6b6a38e,@USER OKULLAR ÖĞRETMENSİZ KALMASIN DİYE #AlmancaÖğretmenleriEkAtamaIstiyor KALİTE EGİTİM SAVUNULUYORSA GEREĞİ YAPILMALI..,0,tur,[LANG=tur] @USER OKULLAR ÖĞRETMENSİZ KALMASIN DİYE #AlmancaÖğretmenleriEkAtamaIstiyor KALİTE EGİTİM SAVUNULUYORSA GEREĞİ YAPILMALI..,"[3.7031662464141846, -3.503751039505005]"
tur_e8f89372ec6352b421c7c44b79d637ef,"#AhmetAtakan Esad köpeği bir vatan hainidir. İletilerinde bu açık.. Kürt ölünce terörist, esadcı bölücü bir pislik ölünce şehit olmaz..",1,tur,"[LANG=tur] #AhmetAtakan Esad köpeği bir vatan hainidir. İletilerinde bu açık.. Kürt ölünce terörist, esadcı bölücü bir pislik ölünce şehit olmaz..","[-4.123075485229492, 4.221902847290039]"
tur_94a95fb5dc8682ae5b2ee3296711b274,@USER He ne güzel işte özendiğiniz Avrupa MR. MRS diye başlıyor size de yaranilmiyo😂,0,tur,[LANG=tur] @USER He ne güzel işte özendiğiniz Avrupa MR. MRS diye başlıyor size de yaranilmiyo😂,"[3.745983600616455, -3.534125804901123]"
tur_89f81e3913356c7dbeec0a81cf5c8925,Azerbaycan ordusu Zengilan kentini Ermenistan'ın işgalinden kurtardı,0,tur,[LANG=tur] Azerbaycan ordusu Zengilan kentini Ermenistan'ın işgalinden kurtardı,"[4.340823173522949, -4.052544116973877]"
tur_9a81d4698a3884e86b8f1d94bc6eb9da,Amasra Belediye Başkanı Recai Çakır: Grizu patlaması şüphesi var. İçeride 87 arkadaşımız vardı.,0,tur,[LANG=tur] Amasra Belediye Başkanı Recai Çakır: Grizu patlaması şüphesi var. İçeride 87 arkadaşımız vardı.,"[3.9739339351654053, -3.6795384883880615]"
tur_35494cf1099ac37dc4cac2651e56a326,"Soyum sopum, etnik kökenim ne olursa olsun barbarın, vandalın, faşistin, yobazın milletinden değilim...",1,tur,"[LANG=tur] Soyum sopum, etnik kökenim ne olursa olsun barbarın, vandalın, faşistin, yobazın milletinden değilim...","[-3.7911887168884277, 3.7437474727630615]"
tur_564174b96df9681f3e1b3ba03563475d,"Bilyeyle güçlendirilmiş 10 kg patlayıcıyı Kobani’den (Aynel Arap) Türkiye’ye geçirerek eylem yapmaya hazırlanan PYD/YPG’li terörist Şanlıurfa Akçakale’de patlayıcı ile yakalandı.. Yine dikkat, yine takip... Teşekkürler Türk Polisi 🌹",0,tur,"[LANG=tur] Bilyeyle güçlendirilmiş 10 kg patlayıcıyı Kobani’den (Aynel Arap) Türkiye’ye geçirerek eylem yapmaya hazırlanan PYD/YPG’li terörist Şanlıurfa Akçakale’de patlayıcı ile yakalandı.. Yine dikkat, yine takip... Teşekkürler Türk Polisi 🌹","[3.911715507507324, -3.6434948444366455]"
tur_a8c9e34ce35e9413652b0605b1cf68fc,"TC’ye gelen her 3 gezginden biri Ukr ile Rusya’dan geliyordu. ABD yasağıyla uçak kalkamadığından artık gelemeyecek. Turizm tesisleri kapanmasın, satılmasın diye devletin ivedi yardımcı olması gerekir. 10 milyar gelir uçtu gitti.🌿Çok önemli",0,tur,"[LANG=tur] TC’ye gelen her 3 gezginden biri Ukr ile Rusya’dan geliyordu. ABD yasağıyla uçak kalkamadığından artık gelemeyecek. Turizm tesisleri kapanmasın, satılmasın diye devletin ivedi yardımcı olması gerekir. 10 milyar gelir uçtu gitti.🌿Çok önemli","[-3.628953456878662, 3.44897723197937]"
tur_a9b1abfecc16e09495e944cb4008e1d7,"Lan biz ne zaman bu kadar kötü olduk? Yahu yardım, dayanışma ruhu filan diyoruz bunlar nerede? Bu ülke insanı deli eder yeminle",0,tur,"[LANG=tur] Lan biz ne zaman bu kadar kötü olduk? Yahu yardım, dayanışma ruhu filan diyoruz bunlar nerede? Bu ülke insanı deli eder yeminle","[-3.354785203933716, 3.197814702987671]"
tur_0e1c96feec0a6aebeb6a15f3e3e3ef36,@USER @USER solun değişmez özellikleri vıtzıt değildir.patron ağaların ellerindeki malın patron ağa devletinin elinde olmasını marifet sanmaksa solculuk değil kemalist beyinsizliktir.solun tek değişmez özelliği:eşitlik istemektir.hdp de reform düzeyinde bunu istiyor.Kürtler dahil.ondan solcu,1,tur,[LANG=tur] @USER @USER solun değişmez özellikleri vıtzıt değildir.patron ağaların ellerindeki malın patron ağa devletinin elinde olmasını marifet sanmaksa solculuk değil kemalist beyinsizliktir.solun tek değişmez özelliği:eşitlik istemektir.hdp de reform düzeyinde bunu istiyor.Kürtler dahil.ondan solcu,"[-4.002901554107666, 3.9467484951019287]"
tur_44c739bfd83da48f5fb3b9ebfbb6e144,Ekrem İmamoğlu: Rusya ve Ukrayna'yı temsilen bir masa kuruldu. O masada hiç kadın yok. Oradan barış zor çıkar.,0,tur,[LANG=tur] Ekrem İmamoğlu: Rusya ve Ukrayna'yı temsilen bir masa kuruldu. O masada hiç kadın yok. Oradan barış zor çıkar.,"[-2.7822160720825195, 2.5074994564056396]"
tur_4fcf3a7901284bec5b45e3907e91eba6,Yalnızlık yeni dilim oldu. Zaman geldi yalnızlığım da bıraktı beni. Ben bana kaldım.. #TeşekkürlerUzunAdam,0,tur,[LANG=tur] Yalnızlık yeni dilim oldu. Zaman geldi yalnızlığım da bıraktı beni. Ben bana kaldım.. #TeşekkürlerUzunAdam,"[4.0949320793151855, -3.8790247440338135]"
tur_3c0360f193911935084c30d0555cd965,#YahudiHayberiHatırla Yahudi! Yahudi! Hayberi Hatırla! Muhammed Ordusu Dönecek Yakında!,1,tur,[LANG=tur] #YahudiHayberiHatırla Yahudi! Yahudi! Hayberi Hatırla! Muhammed Ordusu Dönecek Yakında!,"[-4.26536750793457, 4.294922828674316]"
tur_81305bc827ebf6580cf21d2debfe083a,"Herkes hayallerini hayatlarını ertelemek zorunda kalıyor. Bizler hayalimizi hayatlarımızı ertelemek için bu okulları okumadik, bu puanları almadık. Bizler ülkemize, devletimize faydalı olmak için burdayiz 💪 @USER @USER #UmudumuzunKatiliPakdemirli",0,tur,"[LANG=tur] Herkes hayallerini hayatlarını ertelemek zorunda kalıyor. Bizler hayalimizi hayatlarımızı ertelemek için bu okulları okumadik, bu puanları almadık. Bizler ülkemize, devletimize faydalı olmak için burdayiz 💪 @USER @USER #UmudumuzunKatiliPakdemirli","[3.5559635162353516, -3.290936231613159]"
tur_2c6e4741cc7044f11abfd0f343ad00b4,@USER Cübbeli Ahmet duymasın konuyu çarpıtarak anlatırsa şaşırmayın ahmak cübbeli iyi bak Şia lar Sünni alimi öldüreni ipe çekiyor,1,tur,[LANG=tur] @USER Cübbeli Ahmet duymasın konuyu çarpıtarak anlatırsa şaşırmayın ahmak cübbeli iyi bak Şia lar Sünni alimi öldüreni ipe çekiyor,"[-3.9611637592315674, 3.962578535079956]"
tur_bb76ab1be26c8c1f656941f9e51e85bc,"@USER @USER Ama hala çok yüksek değil mi hocam. Bu seneyi geçen senelerden ayiran ne oldu ki. Elektriğe olan talep artışı desek, sanki çok çok değil gibi.maliyetler arttı ama genelde maliyet artinca şirketlere negatif yansır.",0,tur,"[LANG=tur] @USER @USER Ama hala çok yüksek değil mi hocam. Bu seneyi geçen senelerden ayiran ne oldu ki. Elektriğe olan talep artışı desek, sanki çok çok değil gibi.maliyetler arttı ama genelde maliyet artinca şirketlere negatif yansır.","[4.114300727844238, -3.854801893234253]"
tur_d78e9ed4f206020ddf80420aac120585,@USER Düşman dediğiniz kim yaa? Bir ingiliz dostu çete başı M.kemal'in tek düşmanı müslümanlar değil midir? Kii müslümanlar asla saygı göstermedi,1,tur,[LANG=tur] @USER Düşman dediğiniz kim yaa? Bir ingiliz dostu çete başı M.kemal'in tek düşmanı müslümanlar değil midir? Kii müslümanlar asla saygı göstermedi,"[-3.319317102432251, 3.220851421356201]"
tur_f4402313114bc424e28334619d4adb9e,"""Ey gönül! Oruclu iken ALLAH'a misafirsin; sana gökyüzü sofrası yakisir."" Hazreti Mevlâna",0,tur,"[LANG=tur] ""Ey gönül! Oruclu iken ALLAH'a misafirsin; sana gökyüzü sofrası yakisir."" Hazreti Mevlâna","[4.396756649017334, -4.155194282531738]"
tur_5b6cbea21931582cf957300348e282da,"142 aydın ve sanatçı tutuklu #Mardin Belediye Eşbaşkanı Ahmet Türk’ün serbest bırakılması için, çağrıda bulundu",0,tur,"[LANG=tur] 142 aydın ve sanatçı tutuklu #Mardin Belediye Eşbaşkanı Ahmet Türk’ün serbest bırakılması için, çağrıda bulundu","[4.03713846206665, -3.7205841541290283]"
tur_0e3b1058ed2cc5339e4ef5ce848a725c,"@USER bedelli askerlik 2018 e kalmamalı,mağduruz dedikçe görmezden gelindi seçim malzemesine döndü,referandum öncesi mitingde vaad verildi icraat için ohal engel gösterildi,iş eş aile sağlık durumumuz buna bağlı,somut adımlar gelmeli,gençler unutmaz bunu,sesimizi duyun",0,tur,"[LANG=tur] @USER bedelli askerlik 2018 e kalmamalı,mağduruz dedikçe görmezden gelindi seçim malzemesine döndü,referandum öncesi mitingde vaad verildi icraat için ohal engel gösterildi,iş eş aile sağlık durumumuz buna bağlı,somut adımlar gelmeli,gençler unutmaz bunu,sesimizi duyun","[-2.4310812950134277, 2.211869955062866]"
tur_96b291050317b20748e32761163efa7a,"Geçmişte darbelerden acı çekmiş bir ülke olarak Yunanistan, ülkemizde darbe girişimine karışmış teröristleri himaye etmeyi hukukla izah edemez. Hukuku bu şekilde kirletemez.",0,tur,"[LANG=tur] Geçmişte darbelerden acı çekmiş bir ülke olarak Yunanistan, ülkemizde darbe girişimine karışmış teröristleri himaye etmeyi hukukla izah edemez. Hukuku bu şekilde kirletemez.","[-0.020342623814940453, -0.4208574593067169]"
tur_0350ff00758d09abfdc5905a8770cc21,Dik Durma Eğil! Çocuğun boynunu kıracaksın cahil herif!,0,tur,[LANG=tur] Dik Durma Eğil! Çocuğun boynunu kıracaksın cahil herif!,"[-3.681475877761841, 3.6332247257232666]"
tur_0df07cf4e77887f8a03b4081f652cdea,"Bizler Sırtımızda taşıdığımız yükün farkındayız. Vatani sirtladik biz, ama siz bu yükün farkında değilsiniz sn Devlet büyüklerimiz. Kahramanlari mahcup etmeyin. Haklarını geç olmadan artık verin. #KadrodaÖncelikUzmÇvşa",1,tur,"[LANG=tur] Bizler Sırtımızda taşıdığımız yükün farkındayız. Vatani sirtladik biz, ama siz bu yükün farkında değilsiniz sn Devlet büyüklerimiz. Kahramanlari mahcup etmeyin. Haklarını geç olmadan artık verin. #KadrodaÖncelikUzmÇvşa","[4.284115314483643, -3.963611364364624]"
tur_d83e567534c127c1e503454f94f12025,"Alman basınından özetler: ""Er***'nın gözü erken seçimden başka şey görmüyor"" #Türkei",0,tur,"[LANG=tur] Alman basınından özetler: ""Er***'nın gözü erken seçimden başka şey görmüyor"" #Türkei","[-3.644476890563965, 3.5113189220428467]"
tur_0c88a2c9e5ea268094ce66919279a29c,@USER @USER maalesef erkekler bu kaadar duyarli degil en azindan turkiedeki ataerkil yapidaki erkekler ataerkillik cahilliktir,1,tur,[LANG=tur] @USER @USER maalesef erkekler bu kaadar duyarli degil en azindan turkiedeki ataerkil yapidaki erkekler ataerkillik cahilliktir,"[-4.231944561004639, 4.262397766113281]"
tur_a86810a85b150a063bfd622125f98682,Seçilmiş Cumhurbaşkanının milli iradeden aldığı yetki ile atadığı üst düzey bürokrattır @USER Haddini bil! Kritik görevini başarıyla ifa eden bir devlet adamını Biden'ın ortaklarına yedirecek değiliz! Er ya da geç Milli İradeye saygılı olmayı öğreneceksiniz!,1,tur,[LANG=tur] Seçilmiş Cumhurbaşkanının milli iradeden aldığı yetki ile atadığı üst düzey bürokrattır @USER Haddini bil! Kritik görevini başarıyla ifa eden bir devlet adamını Biden'ın ortaklarına yedirecek değiliz! Er ya da geç Milli İradeye saygılı olmayı öğreneceksiniz!,"[1.613991618156433, -1.7460569143295288]"
tur_75fa8d1aff087b0e6312a83b6299cb3a,Ankara Büyükşehir Belediyesi bütçesinden üç ayda kiralanan 658 araç için 36 milyon lira ödeme yapılmış,0,tur,[LANG=tur] Ankara Büyükşehir Belediyesi bütçesinden üç ayda kiralanan 658 araç için 36 milyon lira ödeme yapılmış,"[4.629968643188477, -4.239831924438477]"
tur_114f65e59da2f3fb9660743ad37fb165,"@USER mezhepçi, salak.. Daha yazdığım kelimelerin anlamını bile bilmiyorsun. boş boş zamanımı harcıyosun",1,tur,"[LANG=tur] @USER mezhepçi, salak.. Daha yazdığım kelimelerin anlamını bile bilmiyorsun. boş boş zamanımı harcıyosun","[-4.225720405578613, 4.241316795349121]"
tur_685055dd5f1ca0aa1ba06da636ea2b9c,@USER @USER Kardeş dangalak sözünü korumasına diyor niye içeri girmesine izin vermiyor diye yanındaki korumasına kızıyor misafiri namaz kılmaya gitti ve konuşmayı baştan sona seyret görürsün hatta misafiri yerine oturunca ya kadar konuşmaya bile başlamıyor saygıdan dolayı.,0,tur,[LANG=tur] @USER @USER Kardeş dangalak sözünü korumasına diyor niye içeri girmesine izin vermiyor diye yanındaki korumasına kızıyor misafiri namaz kılmaya gitti ve konuşmayı baştan sona seyret görürsün hatta misafiri yerine oturunca ya kadar konuşmaya bile başlamıyor saygıdan dolayı.,"[3.815483808517456, -3.607738494873047]"
tur_edf4c5f0d97626e01ce1a08f18febffa,"Galatasaraylılar, protokol ihlallerinin konuşulmaması için oyuncumuz Osayi üzerinden saldırmaktadır. Osayi Samuel, 15 gün boyunca İrlanda'da kaldıktan sonra ülkemize gelmiştir. Şark kurnazları gibi son gün Dublin'e geçip, karantinadan kaçmaya çalışmamıştır.",1,tur,"[LANG=tur] Galatasaraylılar, protokol ihlallerinin konuşulmaması için oyuncumuz Osayi üzerinden saldırmaktadır. Osayi Samuel, 15 gün boyunca İrlanda'da kaldıktan sonra ülkemize gelmiştir. Şark kurnazları gibi son gün Dublin'e geçip, karantinadan kaçmaya çalışmamıştır.","[-4.021671772003174, 3.931210994720459]"
tur_bc298cf5996b8fe3e3140224992dc927,"Karanlık zihniyetin SUUD versiyonu,bir insanı öldürmek için dublör dahil neler düşünmüşler,asla insanlık için iyi şeyler düşünmezler..",1,tur,"[LANG=tur] Karanlık zihniyetin SUUD versiyonu,bir insanı öldürmek için dublör dahil neler düşünmüşler,asla insanlık için iyi şeyler düşünmezler..","[-4.1010637283325195, 3.997576951980591]"
tur_eb07de94aed778184932f78677d3af96,"Anıtkabir’den bir fotoğrafını #AtatürkünÇocuklarıyız hashtag'iyle bizi etiketleyerek 22 Nisan, 12.00'a kadar paylaş, 23 Nisan Ulusal Egemenlik ve Çocuk Bayramı’nın 100. yılını birlikte kutlayalım.",0,tur,"[LANG=tur] Anıtkabir’den bir fotoğrafını #AtatürkünÇocuklarıyız hashtag'iyle bizi etiketleyerek 22 Nisan, 12.00'a kadar paylaş, 23 Nisan Ulusal Egemenlik ve Çocuk Bayramı’nın 100. yılını birlikte kutlayalım.","[4.477221965789795, -4.138437271118164]"
tur_93a3ac3ef4fc185ab05af4bc43cf64d0,Ne olacak peki bu gidiş devlete baş kaldırış bunu destekleyen gazı verenler şimdi evlerinde elinde viski izliyor film gibi yazanları belli..,1,tur,[LANG=tur] Ne olacak peki bu gidiş devlete baş kaldırış bunu destekleyen gazı verenler şimdi evlerinde elinde viski izliyor film gibi yazanları belli..,"[-3.9502079486846924, 3.934175729751587]"
tur_79f041500416ea5d8f322dbdf5e5ee4f,@USER @USER Siz abd ile yattıp kalkiyorsunuz sizin yapt8ginizi chp bile yapmaz suriyenin gelecegini alcak abede ile konusacaginiza gidip esedle bir araya gelmenkz daha iyi akepe abede ile bereber devriye atiyor abede bi taraftan ypgyi pkkyi silahlandirmaya devam ediyor sehitlerimizden utanin,1,tur,[LANG=tur] @USER @USER Siz abd ile yattıp kalkiyorsunuz sizin yapt8ginizi chp bile yapmaz suriyenin gelecegini alcak abede ile konusacaginiza gidip esedle bir araya gelmenkz daha iyi akepe abede ile bereber devriye atiyor abede bi taraftan ypgyi pkkyi silahlandirmaya devam ediyor sehitlerimizden utanin,"[-4.121587753295898, 4.187101364135742]"
tur_fe611050afb543596e356c846f052125,Teröristbaşı FETO Er***-Trump görüşmesi öncesi Türkiye'ye müdahale çağrısı yapmış. Alçak katil...,1,tur,[LANG=tur] Teröristbaşı FETO Er***-Trump görüşmesi öncesi Türkiye'ye müdahale çağrısı yapmış. Alçak katil...,"[-3.609548807144165, 3.3260254859924316]"
tur_26076acf5721f5aee78c2d092f12880a,"İsrail'de tek okulu olmayan cemaat Siyonist,israil ile ticaret yapan Bilal mücahit #TürkçeOlimpiyatlarıMilletinEseri",1,tur,"[LANG=tur] İsrail'de tek okulu olmayan cemaat Siyonist,israil ile ticaret yapan Bilal mücahit #TürkçeOlimpiyatlarıMilletinEseri","[-3.249316692352295, 2.9004688262939453]"
tur_b1a5060baf431e562cc17ee43021768d,@USER @USER Şahsın gerçek ismi Vedat Yazıcı. 2002 -2014 yılları arası Sakarya/Akyazı Akparti belediye başkanlığını yürüten Yusuf Yazıcı'nın öz yeğeniymiş..,0,tur,[LANG=tur] @USER @USER Şahsın gerçek ismi Vedat Yazıcı. 2002 -2014 yılları arası Sakarya/Akyazı Akparti belediye başkanlığını yürüten Yusuf Yazıcı'nın öz yeğeniymiş..,"[4.556034564971924, -4.251121997833252]"
tur_ace62c6e3a941dc9e2a0c30590262c20,TARİKAT TİCARET SİYASET İMAM HATİP❗ Sevgili #UgurMumcu İslamcı Kadrolaşmayı Müthiş Öngörüsüyle Yorumlamış! Kendisine Özlem Ve Saygıyla🙏🙏 RT❗,0,tur,[LANG=tur] TARİKAT TİCARET SİYASET İMAM HATİP❗ Sevgili #UgurMumcu İslamcı Kadrolaşmayı Müthiş Öngörüsüyle Yorumlamış! Kendisine Özlem Ve Saygıyla🙏🙏 RT❗,"[-1.122185468673706, 1.028311014175415]"
tur_2ce6fd2e429f9aa8628d74f3279b1b83,yapılması gereken şeyleri ertelemeyi bırak #tamdaşimdilazım,0,tur,[LANG=tur] yapılması gereken şeyleri ertelemeyi bırak #tamdaşimdilazım,"[3.429152250289917, -3.2784922122955322]"
tur_594477114f61b046467f7ba9a861ee90,Sıkılmadınız di mi 22 ye gidip cabbarın ağzına kamera sokup story çekmekten amına kodumun eğlence fakirleri,0,tur,[LANG=tur] Sıkılmadınız di mi 22 ye gidip cabbarın ağzına kamera sokup story çekmekten amına kodumun eğlence fakirleri,"[2.6885669231414795, -2.3580803871154785]"
tur_73be095600b585cb54cb9474b6464ec7,Tamam yeter be sanki ilk defa seçim kazanıyoruz. Biraz cool takılalım lütfen. İn abi sen de benim sırtımdan geç otur şuraya bi rahat olun ya,0,tur,[LANG=tur] Tamam yeter be sanki ilk defa seçim kazanıyoruz. Biraz cool takılalım lütfen. İn abi sen de benim sırtımdan geç otur şuraya bi rahat olun ya,"[3.7113804817199707, -3.439138889312744]"
tur_a34e5615441fe30b71dde8e579ed18f6,"@USER İddialar üzerinden en çok hızlı kandırılan bu ırkçı zihniyet iflah olmaz abi,daha önce ist.sivas , ve daha niceleri.iddia bildiğimiz iddia.",1,tur,"[LANG=tur] @USER İddialar üzerinden en çok hızlı kandırılan bu ırkçı zihniyet iflah olmaz abi,daha önce ist.sivas , ve daha niceleri.iddia bildiğimiz iddia.","[-4.213647365570068, 4.216495513916016]"
tur_ffd5bc0601c27fb090c38f9188603609,"Şengalden Kobanîniye, Efrinden Cizre’ye Kürt’ler katledilirken, bodrumlarda diri diri yakılırken, meydanlarda boğazları kesilirken, kadınları/kızları pazarlarda satılırken, sesini çıkarmayan Kürtler* Mısırdaki idamlar için Gıyabı Namaz kılmış. Bu çok aşağılık bir durumdur.",1,tur,"[LANG=tur] Şengalden Kobanîniye, Efrinden Cizre’ye Kürt’ler katledilirken, bodrumlarda diri diri yakılırken, meydanlarda boğazları kesilirken, kadınları/kızları pazarlarda satılırken, sesini çıkarmayan Kürtler* Mısırdaki idamlar için Gıyabı Namaz kılmış. Bu çok aşağılık bir durumdur.","[-4.280541896820068, 4.249671936035156]"
tur_0dca000e16d2f497a4553ba97c79dfbc,"Ekrem İmamoğlu: Doğayla güreş yapılmaz. Doğayı tahrip edecek, memleketi harap edecek işler yapmayalım.",0,tur,"[LANG=tur] Ekrem İmamoğlu: Doğayla güreş yapılmaz. Doğayı tahrip edecek, memleketi harap edecek işler yapmayalım.","[4.319207668304443, -4.008874893188477]"
tur_11cbedfa51d5fd35b22ee51c2ba191e3,Tek bir şey diyeceğim; gerizekalı 👌🏻,0,tur,[LANG=tur] Tek bir şey diyeceğim; gerizekalı 👌🏻,"[3.8743953704833984, -3.683359146118164]"
tur_774a01a6592c0772bfff35a270aa8acc,"Cumhurbaşkanımız @USER ""Kamu bankalarına talimatım var, o da nedir, yatırımcıyı darda bırakmayacaksınız, gerekli desteği vereceksiniz.""",0,tur,"[LANG=tur] Cumhurbaşkanımız @USER ""Kamu bankalarına talimatım var, o da nedir, yatırımcıyı darda bırakmayacaksınız, gerekli desteği vereceksiniz.""","[4.6072821617126465, -4.287416458129883]"
