id,logits
ben_03f31358b08e6fab3d7e9fc42c4b4ce9,"[4.382948875427246, -4.1346516609191895]"
ben_12461ae9f0b1fe4811e1d281cbebf434,"[-3.685734987258911, 3.5743861198425293]"
ben_c110a482364591ce0037de2776a3a378,"[1.0262770652770996, -0.9347010254859924]"
ben_299031c9f13585c1369a5882b7b41e3a,"[4.175211429595947, -4.027196407318115]"
ben_700840056d1d85971f2b02c1a0c84e7d,"[3.2633583545684814, -2.887136220932007]"
ben_7cd161766a3b50fbcb49ebec4ca30edd,"[4.086517333984375, -3.8585877418518066]"
ben_0269774a7469f8fb3345d3bc2298eccd,"[3.955139398574829, -3.6484453678131104]"
ben_b0e7631401fff0265acf7ed5ef5f8d4b,"[-2.1206893920898438, 1.9429930448532104]"
ben_73f22cddb4f589b890dc6b6fe3a154aa,"[4.3315815925598145, -4.198981761932373]"
ben_1c62be2289283492f05ef578c969c828,"[4.373847484588623, -4.106266975402832]"
ben_3b960d2018c4986dafe94758e13035f7,"[3.3996026515960693, -3.062175989151001]"
ben_a7dc7e75849ba4a85a8f74deb78a4d9f,"[4.284215927124023, -4.08204984664917]"
ben_1abcaf4262048d5ac8b0f963acc5181b,"[3.8077359199523926, -3.514089822769165]"
ben_b36a5fecede15e2c74ecebdfab6c911c,"[3.8998405933380127, -3.539247751235962]"
ben_d6363377f4a604a981af9441102fdafd,"[3.7573940753936768, -3.5312421321868896]"
ben_86291dbda0ceb4e50e624f8fc0a87899,"[-0.8450342416763306, 0.7066977024078369]"
ben_955ebd4d5e9a3b2feb978bab940678f2,"[-4.136865615844727, 4.153378486633301]"
ben_7dd3583dadffe39df444e3e1394c8c9c,"[4.015910625457764, -3.736915349960327]"
ben_90eb1ad1c201095579c9d915cf8945dd,"[4.024411678314209, -3.819387912750244]"
ben_0a5b6de2241f426138964d2dd67bc4a7,"[3.3459627628326416, -2.953317403793335]"
ben_df1d6f14c38228a2fbb8b3b2a5a207c5,"[4.015396595001221, -3.772347927093506]"
ben_3f7a9c17099571285f805d94a02cf6ab,"[4.001709461212158, -3.802889585494995]"
ben_bf6a4ce2b37f91a2946badb02373f43b,"[3.882293462753296, -3.545367479324341]"
ben_b92f1458867245a1b6b0263fbe0c2a99,"[4.589039325714111, -4.444808483123779]"
ben_fa638a2e75c390956e3e3577d9e9b907,"[-3.969844102859497, 3.8925931453704834]"
ben_774fbd0fd51c2e003c04dd1a741b3cef,"[0.5823052525520325, -0.6374735236167908]"
ben_39b92d2530bc6cab037ce3e5a86f3448,"[4.239360809326172, -4.0626654624938965]"
ben_2b0da4224dfc8c4d72464df1011c56c1,"[3.897015333175659, -3.681992769241333]"
ben_11a805253ae700b50cc607a88340647b,"[-2.294365167617798, 2.1014492511749268]"
ben_15424815fe9c0ef4b352852f0abb8924,"[3.8921315670013428, -3.5303542613983154]"
ben_45a44c61adffb1656c96b6df71fec9f2,"[4.435205459594727, -4.25030517578125]"
ben_781a14faed5fd79d7328a6abb3fe21fe,"[3.219245195388794, -2.8352997303009033]"
ben_acfe215c88e83589b4004623d9a634b3,"[4.52636194229126, -4.334596157073975]"
ben_37f99baea8e17a366652c38ca39012c6,"[4.508219242095947, -4.307015895843506]"
ben_5705aff72eff8dc846b604f0caef8ccf,"[4.179275989532471, -3.8792357444763184]"
ben_a57fa5870416369d252d81465e52da57,"[4.046233177185059, -3.7715418338775635]"
ben_1e8404b676ba4687e0bcf7b943d67aa1,"[-4.104140758514404, 4.077812671661377]"
ben_bf14deadc538708217805b2d3573d247,"[-4.116379261016846, 4.0777812004089355]"
ben_f4ff52f753f273e80f1c1d1ced1a1cde,"[2.682363748550415, -2.214513063430786]"
ben_53e633e59daa63344fd09cda211ee7a2,"[-3.3118836879730225, 3.244743824005127]"
ben_9a15c64a35140cf1fda69c1198b5b0a3,"[4.530544757843018, -4.3076043128967285]"
ben_dc9f5c05c4acb47f6afef8150d6c389f,"[-3.83054518699646, 3.77514910697937]"
ben_9268fa7872ef0aca09cb085ee4b76296,"[4.483752727508545, -4.363856315612793]"
ben_830d2f7bd75133bf016f14ba5e3b7989,"[4.364306926727295, -4.211985111236572]"
ben_c1c77c0f8b2d044de5f1a0bafc572535,"[3.470945119857788, -3.2007081508636475]"
ben_ec8dd5f1fe7fb5cb966b59f2b7e197a5,"[4.384359836578369, -4.185900688171387]"
ben_20045ad480406f2b27f0a4d3668d8f67,"[4.3966240882873535, -4.129165172576904]"
ben_6bd7eb637aa5a551a5233085c9968509,"[3.9046385288238525, -3.716799736022949]"
ben_89c44f029216178633e3949a83254e79,"[3.325479745864868, -3.0572311878204346]"
ben_725e4b3e8b4e14f03f46134b32470d37,"[-1.6164017915725708, 1.3759031295776367]"
ben_67572b6aaa112e18ac6207f03c5765db,"[4.437679290771484, -4.154107570648193]"
ben_54357439c318fe8635d1bfb68c1a03a3,"[4.1646409034729, -3.9617903232574463]"
ben_5f56cceac4275faf5de9ba002845b995,"[3.8116886615753174, -3.5798847675323486]"
ben_14af023f83ac521fa6e90fb02e9d83e3,"[4.3065667152404785, -4.174697399139404]"
ben_761676cd7b76ed23ba7128bbd490cf9d,"[3.8769967555999756, -3.6281445026397705]"
ben_249b55e974c971a4c7357becd0960a4a,"[-2.504856824874878, 2.440843343734741]"
ben_ab9e877f9ecc938692d054ae46abcbd1,"[4.655446529388428, -4.497556686401367]"
ben_4aa7846c8307be5fa5d1303f1915f207,"[4.089121341705322, -3.804663896560669]"
ben_3b6fbfcd8e078ae1f50461cb8992890d,"[-3.591545820236206, 3.489696741104126]"
ben_43ddcf9676db048824f320130752a2b6,"[4.319464206695557, -4.076429843902588]"
ben_c504ba9b263060bd5804e3f8adc801b2,"[4.271317005157471, -3.9756853580474854]"
ben_c5439f96bb2edde3aef869668732ab18,"[4.327208042144775, -4.021303653717041]"
ben_3c9f8a2251819776ec13878a4124fc07,"[4.170104503631592, -4.051599979400635]"
ben_9771132c2e0a43a08680e6b5f0e4714f,"[4.107139587402344, -3.8759548664093018]"
ben_f3dd6dfac5f62a29b5fe0c7ffb8dba56,"[-2.6477324962615967, 2.4898200035095215]"
ben_38921fd80158458fa342cbaf6cc123c0,"[4.600372791290283, -4.451771259307861]"
ben_602ed2c3e3354f908a33feacfede0ef1,"[2.7649128437042236, -2.417382001876831]"
ben_2bd289686b9a4b54dbcd9b4e9a7428cc,"[2.7481181621551514, -2.5065529346466064]"
ben_1a9e2ec825a0f8d21ce3302e72e71bcd,"[4.22144079208374, -4.0734100341796875]"
ben_64f6965a67d81811f4ba4e6cd0dcc190,"[-3.6386306285858154, 3.5683932304382324]"
ben_4cc7dcf29fbe9f79ab5876e315fad4a7,"[4.154784202575684, -3.966204881668091]"
ben_9d19ae80bbbd208023025d54d652a82a,"[-3.793896436691284, 3.7687642574310303]"
ben_a2382a41b7bef89e88e8be62cb539e0c,"[3.6354691982269287, -3.2614195346832275]"
ben_1360067376dd74c6b73fe485a1c571dc,"[4.066617488861084, -3.7006032466888428]"
ben_851e39154b0b957fe938bf9a238c06e9,"[4.138823986053467, -4.0053510665893555]"
ben_745391f93147d5641fbb486dbdb260b4,"[4.3951239585876465, -4.169443607330322]"
ben_f56e1913fc25d3ff17b384921b3dbeee,"[3.995103597640991, -3.705399513244629]"
ben_63fcdd1afc908fd7117d85ed5594c8c8,"[3.900550127029419, -3.7174880504608154]"
ben_18a4380c377213b5795f7569dcf56913,"[4.2219367027282715, -3.9115829467773438]"
ben_8c5cc80e7b696ab9880e0804c72c5b03,"[4.594571590423584, -4.460591793060303]"
ben_327ee95211540b75fcea9bca9b0bc03b,"[-4.250187397003174, 4.218204498291016]"
ben_41ef263dca001b1e5dbbad3fc5ffc843,"[4.073832035064697, -3.859128713607788]"
ben_081635788a08cfa73c1f76a87bc38767,"[4.169368267059326, -3.846911668777466]"
ben_cf20af939d22d6df39e32d3180b2b3f0,"[3.317650079727173, -2.925544500350952]"
ben_7520049b65f9f19ab9d76959c538a0b9,"[2.130948543548584, -1.9110023975372314]"
ben_57c248d9855ffb4d6d5a94fa0c35746d,"[-0.746023416519165, 0.6190456748008728]"
ben_8d9cf5fa97d7aaafb0bb1676cd926b04,"[-4.122488498687744, 4.122172832489014]"
ben_c91675697c8f90c8cb53759252d92901,"[4.114138126373291, -3.9228055477142334]"
ben_dd377ffc089a0ac956c132ada242bc3c,"[3.200340986251831, -2.8609626293182373]"
ben_00b08b62a3d229c839c1c89b1b0bf7f6,"[3.3593239784240723, -3.0080714225769043]"
ben_8b060b9d18ba40289fb0b2fd102a6b6b,"[4.255903244018555, -4.033935546875]"
ben_29a3efdc0f0403977e55220d6d63ad55,"[3.080271005630493, -2.6903693675994873]"
ben_d48042410ec26f52ed584724aef5a837,"[4.038532257080078, -3.7488722801208496]"
ben_a01796a782ceb1dd971ea3bde04c5ce2,"[4.200991153717041, -4.014005184173584]"
ben_87dcc51e0d5b4cbf4cae94d15c79464a,"[3.6847901344299316, -3.365156412124634]"
ben_5e923abb6c164854ac68f166adb04a1f,"[4.11442756652832, -3.9703402519226074]"
ben_fbd5893b011ac5e08e0ef8d7573d10fc,"[4.281362056732178, -4.002938747406006]"
ben_b829c21abc0ee3c85adf2c399b5cf743,"[4.186488628387451, -3.860356569290161]"
ben_a2ac96b1a3677102b4d016b3f6ebd922,"[4.6003947257995605, -4.405025959014893]"
ben_f610c6f69f61634d659b15e89ebd64ba,"[4.230305194854736, -4.039601802825928]"
ben_2c01b2b68117617af0670fc2220bdc4b,"[4.131917476654053, -3.885861873626709]"
ben_4d45652980ff7fc89e09963a809b3ffc,"[-3.843108654022217, 3.7006490230560303]"
ben_3918b294034c92a0f9363cf6d80440ed,"[4.228819370269775, -4.059108257293701]"
ben_d8cc63135033e6740ec952dea31db673,"[4.204613208770752, -3.850705146789551]"
ben_53e9bdb48a0e87d4cfa878d0e3eb736a,"[4.477299213409424, -4.344743251800537]"
ben_ef9a47723a9f2ff8b0290ddc82704578,"[4.560183048248291, -4.425804615020752]"
ben_e1abc0736383697bb2f0a93fd52db2f8,"[4.339344501495361, -4.15282678604126]"
ben_83a9060eb638d455dc713350827b2ff3,"[4.461463451385498, -4.223527431488037]"
ben_ae8298e92bc51d6472906730d6b52e8e,"[3.8832762241363525, -3.6936023235321045]"
ben_222ee02bf7c8dd539c0eec2855939c3c,"[4.209900379180908, -3.935640811920166]"
ben_323b4f39e76c11a2ad0124744d37d219,"[4.412965774536133, -4.151930332183838]"
ben_65578ca37c3832fda4406cccc58a16c0,"[4.517845630645752, -4.360428333282471]"
ben_17d3eecbd6ee99de6fd8e960b206efa3,"[4.423205852508545, -4.285937309265137]"
ben_36c39d44ce107f54d394fc72369ea2ee,"[-3.135349988937378, 3.026945114135742]"
ben_4930ac8d42f5227faeed2e45ebc14c71,"[-3.603975534439087, 3.520970344543457]"
ben_48d6cf0cd9e1cebbc95560618a7fba8b,"[4.176414489746094, -4.033742427825928]"
ben_796177e5cf9e31eb861149cb57aaec39,"[3.972794532775879, -3.7604973316192627]"
ben_d474073b25417980d783a4767a9a495e,"[4.650004863739014, -4.435787200927734]"
ben_60209e1aa29c270e38bb1671e2cd546a,"[3.8370697498321533, -3.4302666187286377]"
ben_0675443cd70229ca04894217913b3890,"[4.174839496612549, -3.9811434745788574]"
ben_dfd807f9ae0ba56dbf3198b57b38d0bd,"[-3.93652606010437, 3.9031426906585693]"
ben_5569b270b7fe8158b01a2a63dabb9028,"[4.17236852645874, -3.958333969116211]"
ben_99081f6f08a2f8ac97bd53164bc7c303,"[3.653726816177368, -3.2597339153289795]"
ben_57319d621059a2e59adc2f511d632cd7,"[4.5143256187438965, -4.38562536239624]"
ben_563a3ea437d80381d32e9840d97abe81,"[4.006958961486816, -3.6824214458465576]"
ben_1f940cdea30b559c2a23bceea1014198,"[3.8794851303100586, -3.6004421710968018]"
ben_efaa6bba29998b370c9a5faeb10d26e4,"[3.2428362369537354, -2.852492332458496]"
ben_45e959c47a6fb4ef50e2a44898db0eee,"[4.300007343292236, -4.123592376708984]"
ben_5714940add02a96a4d34ce80ea433880,"[-4.004959583282471, 3.965461254119873]"
ben_8380c8f4bb1379249bcc2e3fe7d5e371,"[-3.02485990524292, 2.9387781620025635]"
ben_a524e7d7a73d8f0c0bf5e75afbeeae5a,"[4.054296970367432, -3.7452728748321533]"
ben_24f380003fb988baa19a2fc4889b9518,"[4.030506610870361, -3.7480967044830322]"
ben_00d3b423fad495bd1b361f1fb4232145,"[4.369633674621582, -4.187706470489502]"
ben_ff38e5f433130339a63ba71004400496,"[3.463733434677124, -3.1874005794525146]"
ben_351e16d4290349b624ac33d09bb4e167,"[4.347002983093262, -4.04033899307251]"
ben_0002de9b3dfeee2d0b6e07ea419defa2,"[4.356961727142334, -4.199563503265381]"
ben_770bece8e543bdc739e07a83b8050864,"[3.5567705631256104, -3.2752978801727295]"
ben_83776c2acbae84faeb1c7ae00d03cadb,"[-4.052963733673096, 4.008228778839111]"
ben_5d685a91368c7dfc87edc1e2c1349b46,"[3.689246654510498, -3.429044008255005]"
ben_3b15995326202c84eee1ec43ea965383,"[-4.068040370941162, 4.035433292388916]"
ben_a5d043de89b7153bc03bfd301b7b4c01,"[4.604420185089111, -4.3575592041015625]"
ben_672b2674fffe6dd438ae78af808631f9,"[-3.00036883354187, 2.8855366706848145]"
ben_3210bd75eb003d5cb900970c32053ca7,"[4.295298099517822, -4.046311855316162]"
ben_e381590fbfa9eaa974c03617106ee08f,"[4.344013690948486, -4.210073947906494]"
ben_d6aef29d026352e1e2b950cda26bb7cc,"[3.2182159423828125, -3.010028839111328]"
ben_0d6f280b07a53989b1c213dd818482e5,"[4.416647434234619, -4.231309413909912]"
ben_8808559d53cccc5a7b09d9558e9f6ae0,"[0.35131746530532837, -0.28550100326538086]"
ben_bbd7a27b8fda25fe6efc282ba7a8a626,"[3.2489593029022217, -2.9384653568267822]"
ben_ac059be22bae667cac8d0670a437ff5c,"[3.248351812362671, -2.9366400241851807]"
ben_becf11c34ab20f704ca3b7e4a56b19aa,"[4.641018867492676, -4.472794532775879]"
ben_a084433e29ed541fa7973f06d24d29d8,"[4.1412577629089355, -3.917283296585083]"
ben_412bb3108b0b2e30356312cb34f76ff0,"[4.48576545715332, -4.335982799530029]"
ben_42f263d3df18495974601d9b89411dcd,"[-4.167456150054932, 4.191971302032471]"
ben_661b6a946c946b2ac8375b4c20c1523c,"[4.615983486175537, -4.461766719818115]"
ben_236e4802691f9a34154adf479edec1f0,"[3.6498539447784424, -3.3392598628997803]"
ben_88171e439510417e76783d37b77740b0,"[3.9477896690368652, -3.6142842769622803]"
ben_b80864e0bb2a6b4ee1931fde312b8473,"[4.315528392791748, -4.121804237365723]"
ben_1a02c5a59c366cb9774895ccd7d6ebd6,"[4.113438606262207, -3.919834613800049]"
ben_3823fc2ec31583f268501deab44d72e0,"[-3.178227663040161, 3.0672848224639893]"
ben_064f3ed1e0e1941738181caa94ab6036,"[4.398284435272217, -4.149747848510742]"
ben_0221344ba52e629fad32d243998c33e7,"[4.420151710510254, -4.104079723358154]"
ben_4e9f33d28cc77a006431272ef4419fbb,"[4.357171535491943, -4.194620609283447]"
ben_cbd1ebdc1e021bf47b45911fc27c20f5,"[4.28602933883667, -4.055973529815674]"
ben_846fa3c2dd35ee81e5fb4d8f6749ac08,"[-3.846757173538208, 3.831214666366577]"
ben_265932602e28bb0c7ee29f2f48b55708,"[4.357171535491943, -4.185664176940918]"
ben_576bc994daa194cd3fe1e3f2ae38759e,"[4.147414684295654, -3.87984299659729]"
ben_7c01fbbe7af954767316c0cb652b0311,"[4.301411151885986, -4.119781017303467]"
ben_df47c7c2c803047b12b09152aa2a767f,"[4.603500843048096, -4.420924663543701]"
ben_60a076ce12b58d8d83ef0f9f6a25d104,"[3.960880756378174, -3.641911745071411]"
ben_b16ad1279273da94a82bca529fa59ff1,"[4.249406337738037, -4.03239631652832]"
ben_53fbc2d1d229f85c0e33a96832fd7063,"[-2.5417728424072266, 2.3270885944366455]"
ben_08b813574d3caa0265a050cbf66995af,"[3.8881008625030518, -3.6130943298339844]"
ben_68efdf77422c12e6bee8cdd073912050,"[4.562713146209717, -4.410184860229492]"
ben_185e23d295bc9904bbb7831d27e29fe1,"[4.122753620147705, -3.9569039344787598]"
ben_6ad56ddfd03a95848f0171efced1a22b,"[4.534336566925049, -4.364530086517334]"
ben_057d7c107356407327fe4ae50e9ef61d,"[3.750166893005371, -3.3457913398742676]"
ben_60ae6a587ff35b2966c8300e951cfe67,"[4.397220134735107, -4.194375991821289]"
ben_4236339cfc1f63f8206c41b823849ae3,"[4.117286205291748, -3.8319833278656006]"
ben_c774e2b6cb4d8b7b2d4b38ba9f49a2a5,"[4.05139684677124, -3.8164007663726807]"
ben_8462c4b3bed77aebca965499e39dc196,"[4.252658367156982, -4.037454128265381]"
ben_3b1b85178ba31eec8664ad520f305ae7,"[-3.4131038188934326, 3.231235980987549]"
ben_7271947bf9fd249e9bd5c888d1b07977,"[4.516556739807129, -4.353457927703857]"
ben_cd68a70d2f5a1c8627d7c84d25574bb9,"[-3.8238229751586914, 3.74963116645813]"
ben_12c20932c14754cee87c6d1cbd6a3c33,"[3.8949246406555176, -3.6083385944366455]"
ben_4060c91a036c8d158ee228dcccc0d5cc,"[4.534355640411377, -4.29552698135376]"
ben_b0d7e34e499eef2a71b1a3e16150f521,"[4.504919052124023, -4.305875778198242]"
ben_240e07d1d976f6e13df690c24cbe9c23,"[4.421921253204346, -4.236915111541748]"
ben_10bb1704818b97da3905ab09b1735b04,"[4.554195880889893, -4.385188579559326]"
ben_8b0001e75da15207206fe59b902a5a23,"[2.6226608753204346, -2.335833787918091]"
ben_b1d3d3da9170c84ec9dc85e1dca8acc0,"[4.639725208282471, -4.430770397186279]"
ben_a47aa8ee3c53f1b41736972b06eee760,"[-3.072030782699585, 2.868076801300049]"
ben_0ba1ee973b1dfb4342bf0142c9ab2874,"[4.351400852203369, -4.093456745147705]"
ben_b19cef37fedb3531e26aa55230bdd12e,"[4.488956928253174, -4.374558448791504]"
ben_604cde367ce08bde90d0a97df2061572,"[4.082815170288086, -3.827563524246216]"
ben_afa065f7a53a94e2d27d8de163003788,"[4.3477253913879395, -4.092108249664307]"
ben_f6eb496937b0ec705e16b22829ca02ad,"[3.565955400466919, -3.301509141921997]"
ben_7c22d6531d7dcc4524f71b39e28dcde6,"[4.187978267669678, -3.920558452606201]"
ben_96af2f0ae2f2276be608a6a4d1b0a84b,"[-0.6402458548545837, 0.49330806732177734]"
ben_7d2a6fc02dfc45fbf2071494f4d9aa75,"[4.437916278839111, -4.159804821014404]"
ben_bc9ca4f741801075f76cae64bc5a464e,"[3.962970733642578, -3.622638463973999]"
ben_028ef31de5f485a85e0cb0442f21ab3a,"[3.9028472900390625, -3.6716830730438232]"
ben_7a65a13d9a610f79c83adc42c70110a7,"[3.2160770893096924, -3.0029032230377197]"
ben_82284b8b5519eea20c863825e42e28f6,"[4.350605487823486, -4.079960823059082]"
ben_6ef94205b144e1a78c70ed28c7e3337d,"[3.9529032707214355, -3.7729313373565674]"
ben_40707327d66e0130a511220ccefae8d9,"[4.131169319152832, -3.9694020748138428]"
ben_2d521570a6aa4b394c06b52d43bc719d,"[-4.2320709228515625, 4.258854389190674]"
ben_75b3a2eff15e4a4ec7a40cb5828bb7a8,"[4.422708034515381, -4.144260883331299]"
ben_1f839de17c58efe01d3dceeec4c40d20,"[3.7932775020599365, -3.4684736728668213]"
ben_62b8432dcc278e38c318906fc0b08864,"[4.057050704956055, -3.7952423095703125]"
ben_106211fb603884df7bcb9be05919f485,"[3.3874380588531494, -2.9960238933563232]"
ben_80a8a934050e2c9cf10264913cede7a8,"[4.227331161499023, -3.9199588298797607]"
ben_f8744464d7420c3fe3a8e77677285c54,"[4.163161754608154, -3.922067403793335]"
ben_6afb0ec3e0fb504636ba18c4a35882b8,"[4.366062641143799, -4.1417999267578125]"
ben_d1ee7610d0607cade3bc1d366152bb20,"[-4.099817752838135, 4.053750514984131]"
ben_98708539deede07e1696636f607c06c2,"[-3.570188045501709, 3.516704797744751]"
ben_078cc4e9e59056778e39a1951b1b40e0,"[4.295753002166748, -4.025941371917725]"
ben_9f7d4080b5025f17635d3f7fd0390beb,"[4.4503092765808105, -4.232285499572754]"
ben_08e0fe4680c92775ce9efd3f17253f64,"[0.02464039996266365, -0.011689379811286926]"
ben_05150e916a199dc622ca2e9ed308e506,"[2.1718027591705322, -1.8960036039352417]"
ben_d34c7f47c304b86a36578fa64f9930d3,"[4.1278605461120605, -3.8787238597869873]"
ben_c4020e1ac5aa709ff0e2622283f61519,"[4.062912464141846, -3.7692854404449463]"
ben_1730c766c5247c845ffe12d9baefdbc0,"[-2.815260171890259, 2.6734254360198975]"
ben_58832eca9b4c69cd3643ae1dfe2e91aa,"[4.270942211151123, -4.058076858520508]"
ben_adbb7bf6dec9d43aa78889e1cbb8904e,"[4.603882789611816, -4.459291934967041]"
ben_f00cd37e4b692561442b0ab24cd9a9de,"[4.089919567108154, -3.8085646629333496]"
ben_df7a632de0f551eb798880058cc1fee2,"[4.130593776702881, -3.8592946529388428]"
ben_556abc183f8fbd8161caaf358a05ccd8,"[4.224201679229736, -3.9359347820281982]"
ben_640ed8739455582093d9f06b78759bb6,"[-4.238359451293945, 4.269889831542969]"
ben_a5c46f45721a4b7914d73009d97fdeb6,"[4.36868143081665, -4.165526390075684]"
ben_accec02b391409039faeeb6e91353dc3,"[3.706312417984009, -3.4275150299072266]"
ben_51e9ee987e960829bf6ce3016bc35bb4,"[4.0430588722229, -3.7596704959869385]"
ben_70b5d9cd9a5ad794938efa9a458fc65c,"[4.27257776260376, -4.103771686553955]"
ben_a896e54265b0419838f7dd07c47e6354,"[3.0134694576263428, -2.736412763595581]"
ben_ad530554b04fa3851d79c58d15f0f2af,"[-2.6849119663238525, 2.5098040103912354]"
ben_e0f3a3db92e06f8df2636f9556fe587b,"[2.450777769088745, -2.2494866847991943]"
ben_196fe294ebbfec8c40491da644014127,"[-3.1389427185058594, 2.8279685974121094]"
ben_5685fbceacc5f0fb008fcecf6744d6f8,"[4.466028213500977, -4.387176036834717]"
ben_0c881ba30937a949f97da9fb54c06141,"[4.0286407470703125, -3.6375789642333984]"
ben_b6fcfac674571bd3120189c56216535f,"[4.246827602386475, -4.003272533416748]"
ben_2f0d3d4e5164e30e6dc95a9b1fd08a56,"[-3.926654577255249, 3.952479124069214]"
ben_638fd480e3ecaf1bc0cdaa9958831978,"[4.179052829742432, -3.904252767562866]"
ben_d85e7e08d6e77d62974eaeac004c088d,"[3.785724401473999, -3.5659425258636475]"
ben_3be2ab03f6e0aa967d5b26c52bd61fb1,"[4.352967262268066, -4.192141056060791]"
ben_c23afc73c2ae5fbbcbec63349f86366a,"[4.320947170257568, -3.9967494010925293]"
ben_3b8f33c5bc10893a765d02b81fd0048e,"[3.467907190322876, -3.220024347305298]"
ben_8c98693c49d9cacfce1e47055c50473e,"[3.595282554626465, -3.105844259262085]"
ben_772d4ec16708993da1aaac98999941e5,"[4.478211879730225, -4.228729724884033]"
ben_952dfe531d0e1152a21409f1176f7705,"[3.785005807876587, -3.560124635696411]"
ben_6f151c4f5f9e97873274a3547299e218,"[3.8218283653259277, -3.5414602756500244]"
ben_83aa3c0977ecdd5da174e5d29648be33,"[-3.288646936416626, 3.1463916301727295]"
ben_b9eea55ffa11fa2bf22307be5ff7fc11,"[-4.213442802429199, 4.230774402618408]"
ben_f8994297b2f299b210446e8be61d4786,"[3.5223517417907715, -3.3532488346099854]"
ben_8ea57444015e08a8d48a7154507e970d,"[4.093594551086426, -3.8369839191436768]"
ben_b1b79e59d62a3da7626eef044fcfdb54,"[3.0158417224884033, -2.7307958602905273]"
ben_438f28174de6a2ce7f07eac7bdda462e,"[3.990689516067505, -3.7027454376220703]"
ben_e895f21d9bfaf71970c706c8679f6e14,"[4.071538925170898, -3.8721041679382324]"
ben_8bedcbc2364e4a34557238fe1a9f2311,"[3.5892770290374756, -3.330507516860962]"
ben_d273be8415a925cc9eb2f037865a70e7,"[4.286269187927246, -3.9770395755767822]"
ben_a9af9e85bdaefa38fc152a14807d7eee,"[-3.255188226699829, 3.1090590953826904]"
ben_544f3fc40c8466ec1e6fc4cd6ba5932a,"[4.014644622802734, -3.7726023197174072]"
ben_9edd6adaac24d32e54332786da280daa,"[3.8481900691986084, -3.4755728244781494]"
ben_41aaa3c1ef6491d0ca07511a3d67ed2c,"[4.494295597076416, -4.238036155700684]"
ben_b95bd9f25321eb02c1f631c97d19a251,"[3.3794753551483154, -3.0232863426208496]"
ben_7012974b14d2563d3b756568aea48d27,"[3.426370143890381, -3.0998427867889404]"
ben_7b15c56f06712be753ff1171bb03692a,"[3.1833181381225586, -2.8056344985961914]"
ben_e7cbc97cca92ffc44149fe92987e084e,"[4.193509578704834, -4.029913902282715]"
ben_cc3161b1872df69683001dd95db4baf5,"[4.579765796661377, -4.426248550415039]"
ben_5f66ea9db3009f62585a3c93a29589a4,"[3.588984251022339, -3.2719290256500244]"
ben_740110ef1416c501f33275ae2e174409,"[4.584077835083008, -4.401707649230957]"
ben_17dc351a811b86a661cdc62b7252810c,"[4.374154567718506, -4.170609951019287]"
ben_959c2c74b34c095462117ee24c2c301f,"[-2.7658989429473877, 2.564565896987915]"
ben_3fff57b79c3e376b25341221d73839a0,"[-3.3843448162078857, 3.2328155040740967]"
ben_47470f7823e901972d2c5aff1991ad73,"[-3.648759603500366, 3.5786285400390625]"
ben_1c6947348ef520d9fefd2c81adf985fd,"[1.9146097898483276, -1.807828426361084]"
ben_276c832f333c39f3a99011528f3d67cb,"[-3.3778762817382812, 3.2284154891967773]"
ben_35e9c4fdc8da5abc0faef6d5b179f77d,"[4.477780818939209, -4.2669243812561035]"
ben_a4f9ea081e679c1a8a4e67f033d436ae,"[4.14016580581665, -3.9003355503082275]"
ben_ee06fd4e90974bbfe26441a740d11e69,"[3.931926727294922, -3.6211650371551514]"
ben_3a283698b8ebdf7efaa0b402491482c1,"[-1.6595854759216309, 1.3899706602096558]"
ben_cdc626920fc2fa60e66b5739ef74239e,"[3.8888180255889893, -3.5865986347198486]"
ben_1c1d605ad7943a0d9a17732c9ac143b5,"[-3.1267192363739014, 2.8956973552703857]"
ben_0f60c0fd76a7552af0e4b01ff923bf3b,"[4.571994304656982, -4.419751167297363]"
ben_737bea21d22863c9d7e4896571db94c7,"[4.35983419418335, -4.223926067352295]"
ben_63eff9c92ce0e4659bd25814e8c2dfb7,"[4.330158710479736, -4.216919422149658]"
ben_1bd9d9731f6bfdf83e2ea69f5a61b2ab,"[-3.7414395809173584, 3.6792116165161133]"
ben_2a4d57691d2ff45ef7ed7ac3960d3df8,"[4.178741931915283, -3.937981605529785]"
ben_b549be598f053507b85e9de89634899e,"[4.355951309204102, -4.145275592803955]"
ben_65b59d194dfb89bbc3ee13dbf2613585,"[4.2246527671813965, -4.134434700012207]"
ben_fbf2c564fecfbaaeb4be0f0a191b84b4,"[3.9045844078063965, -3.4880177974700928]"
ben_f0e03f5178e851bed0117f2979eb9bdd,"[3.382885694503784, -3.0491669178009033]"
ben_c2bb80cea42d9b8a9ea5452cb8967fc4,"[3.467684745788574, -3.1690971851348877]"
ben_0733d5ce2d995214c26aec796ac9aed7,"[3.917309522628784, -3.6789276599884033]"
ben_61e08e13787cb6da7256439ccb1d4cc1,"[4.291818141937256, -4.089126110076904]"
ben_82f6e694dc4acf542fbded9dd7cbe5ec,"[4.155499458312988, -3.8611977100372314]"
ben_52f71914bfdeb2244835d1e19f24a4d3,"[3.848151445388794, -3.5460827350616455]"
ben_2ac4554bee602a1163f5739db189df59,"[3.7912609577178955, -3.5036814212799072]"
ben_f47ba705e8717edb708dcc5cd41190cd,"[4.238254070281982, -4.026641368865967]"
