id,logits
hau_9fe30d2067e286acfe71e9665781b1c0,"[3.5896847248077393, -3.418809652328491]"
hau_ee244e6ea47477d06598a807ea833564,"[4.098401069641113, -3.884565830230713]"
hau_1ce82c8f1a53fe8a920bd26ce9cc9726,"[3.736873149871826, -3.6373116970062256]"
hau_260fec1fa6a65c70bbefbf30d2dbb870,"[4.177056312561035, -4.038140773773193]"
hau_b396e3bc76f1f281bc2e82eacd366598,"[3.9461827278137207, -3.763943910598755]"
hau_c8611d4b6d1d1bf6bda416d2821e94ba,"[2.267749547958374, -1.9807153940200806]"
hau_637bab52294adbedc874902b631164af,"[3.9615137577056885, -3.845097541809082]"
hau_4aee16d07259016205a7b48502d8d3cd,"[3.759700059890747, -3.623004913330078]"
hau_32d17d128e5df79c2b94cf7aefdc1c02,"[4.285109996795654, -4.184945583343506]"
hau_587be8b4f217a456177867a1acbee7f6,"[4.2202839851379395, -4.075159549713135]"
hau_00b9ab077e6d670287866f5714bf62f8,"[3.2624435424804688, -3.0247340202331543]"
hau_bc89a5bacc92ec23987eefcb019a3ec9,"[2.2935521602630615, -2.045232057571411]"
hau_f88ec8143a02e4c2121ac7b5dba3b59f,"[3.6834607124328613, -3.5086889266967773]"
hau_a56d6396789bd0c79c2fb7ae2e26ac0f,"[4.128286361694336, -3.9712297916412354]"
hau_f79347ecce89250afc7d0e0519a83a36,"[4.1348958015441895, -3.9678728580474854]"
hau_362946a4b5cdc309bf49103b7762ec93,"[2.9774210453033447, -2.732328414916992]"
hau_afa70c6ce6b3333cc068e783dc6f31af,"[4.2695088386535645, -4.165016174316406]"
hau_a2e92300ac3e891a33af542c16185491,"[4.1600518226623535, -3.9961726665496826]"
hau_c120045aa2ac06d509a69d769adb1cb0,"[4.095643997192383, -3.951040029525757]"
hau_aa40885055d3d4a355352e44d28b8f81,"[4.17416524887085, -3.9912235736846924]"
hau_46b2cda50d799f3835be260cd10e7d00,"[3.394939661026001, -3.1657562255859375]"
hau_798a632d42f64308dfd0d567d78febe4,"[4.101400852203369, -3.973811149597168]"
hau_8338e7ff5c684b72b98b05ef55dc16d2,"[4.0105814933776855, -3.806621789932251]"
hau_1fa74ff3f788fa1e49174409dd4a250a,"[-3.0259392261505127, 2.8614046573638916]"
hau_6f604072027c4cece684261362b646d7,"[4.033851146697998, -3.892099380493164]"
hau_7f4004d8e0ee22ca19e94aa73d2c43d3,"[4.325209617614746, -4.141995906829834]"
hau_8e8d260d9cde64c24948c547419826f5,"[3.4604098796844482, -3.264686107635498]"
hau_d3208d6bfefa8ddf2adbfbdc83d7c745,"[4.103037357330322, -3.9112837314605713]"
hau_fb1ce1e1c566d2c72530daf8051f77db,"[-3.9386813640594482, 3.9089534282684326]"
hau_fb54dfa2ab611111a39f68b7bcc79bfe,"[3.8015997409820557, -3.6718015670776367]"
hau_78d5bb241dbae1f0900f1fc0046b1080,"[3.5875611305236816, -3.3149073123931885]"
hau_b24a24c88ac6f583e854fb69bf3b131e,"[3.667799234390259, -3.5047411918640137]"
hau_9e515a54ce634c11b2910ad11f20de02,"[3.7204105854034424, -3.5884172916412354]"
hau_51333dd6f33f9d0c887240dbf1e5adb7,"[4.081516265869141, -3.870291233062744]"
hau_d5754bda688d6c74e81639dd7da33bb3,"[-2.120342493057251, 2.0206458568573]"
hau_948ef234de9f1b2b0c630198e73d3d40,"[4.099040508270264, -3.9681758880615234]"
hau_2acc975f98bb27faff47b67ea45fae41,"[4.1706976890563965, -3.9752700328826904]"
hau_da4174d68d69936a43221c27ef60c75f,"[3.833282232284546, -3.734833240509033]"
hau_81a10a2d2fa25e2934c818518b830ff7,"[3.6909682750701904, -3.527310848236084]"
hau_94ea1959ddb74fdb3c59eb772ce39af7,"[3.790069341659546, -3.573307991027832]"
hau_5d435830da315b8b5612bdfaee546081,"[3.266397476196289, -2.9930663108825684]"
hau_528834507ea3c8930e689feea7ffdd68,"[3.971996545791626, -3.799205780029297]"
hau_700dd8ca0a7502d07fb03ed1a5f95c34,"[4.507955074310303, -4.421301364898682]"
hau_884b2d29f8d561c1b630788f38e9ffb0,"[2.368865728378296, -2.0813117027282715]"
hau_73f3055310fc39df6f911c114c651dbb,"[3.549983501434326, -3.379387617111206]"
hau_48fb90a86120d3e941f3f4babc12920a,"[2.970062732696533, -2.781203031539917]"
hau_8c0abe35c78e7f0a6842169a77d99592,"[3.985982894897461, -3.8551383018493652]"
hau_6cd098fd31e6cab96e2f6745f9381a16,"[3.894897699356079, -3.7161014080047607]"
hau_b4417849b4333069309e3dd8b04e07a7,"[4.21757698059082, -4.0758538246154785]"
hau_edcb7e101dc9a1a2ac13b3dea4cebacc,"[3.7337958812713623, -3.6134238243103027]"
hau_fe54e6c97e9dccc04d953a4a19f6c7b6,"[3.459031105041504, -3.228262424468994]"
hau_0806845e62e64c8fdb338d45242095be,"[4.087087631225586, -3.8547613620758057]"
hau_193625298cd9dbd61a8e92c011f8b777,"[4.038266658782959, -3.8796465396881104]"
hau_e3c4723496c6933a7e4de65515459d19,"[4.225515365600586, -4.072098255157471]"
hau_8cb832612fcd59aeaf2aa40a0192c902,"[-3.1772849559783936, 3.0300347805023193]"
hau_a7fe3d89ce3ea80fa736f8708874faec,"[3.8028290271759033, -3.6209874153137207]"
hau_a83a953b607ee69a675356831c5218e5,"[4.378489971160889, -4.190623760223389]"
hau_523162de75ea21acc75728e748c1b0ff,"[4.18203067779541, -3.999685764312744]"
hau_905a1664d393c029a2de3458568015c8,"[-4.142486095428467, 4.172670841217041]"
hau_41d1b9a47e712956156526b6e7929487,"[4.06309700012207, -3.89926815032959]"
hau_66667e0b5cd0a6357ab647159aa01705,"[3.7180674076080322, -3.5569279193878174]"
hau_b11b299bcadf3772431e3b074383520e,"[4.245812892913818, -4.040196895599365]"
hau_681f1f59ffa1823add7a2d132b2e1ffd,"[-3.598965883255005, 3.528209686279297]"
hau_f5e650cdae931cd5defc410b4b98a9c2,"[3.4364821910858154, -3.1472294330596924]"
hau_f50cc89488d6b79cdd0826462736126e,"[4.083720684051514, -3.951972246170044]"
hau_f5ba4d4713df5bde7db29d0a3d96b01b,"[3.6834700107574463, -3.495622396469116]"
hau_7128aa03d8782f0abba8ba500c8f60d5,"[3.6185660362243652, -3.419142961502075]"
hau_72d21c185488cba88246a3196dc3eec1,"[3.632493734359741, -3.428654909133911]"
hau_f868c5ec8dc9c261433e0112944fd840,"[3.9568369388580322, -3.834550380706787]"
hau_cf634b7751a96c25780fb86d3cbde3c3,"[-2.8985249996185303, 2.8669240474700928]"
hau_6694eb2b43b02f6df694ccf97575c4b7,"[3.9041271209716797, -3.7442641258239746]"
hau_fefa274f38c1fa6beccb7c28ac5c84b5,"[-3.088536262512207, 2.9342360496520996]"
hau_cde6f095a763d4702b41df31b3b84d1b,"[3.90875506401062, -3.76735520362854]"
hau_54d97d82315a0e1a2dbeae00c602f023,"[4.119272708892822, -3.979750871658325]"
hau_2c13424048a254b24022e8a31da48c11,"[3.9022867679595947, -3.755563974380493]"
hau_5412b06427817f0308244770cc8e69f4,"[4.110623836517334, -3.9752206802368164]"
hau_0736d91f18e79cd85e4b2bf7cf85f0dd,"[4.43375825881958, -4.200693130493164]"
hau_b63e33a35413291048ed915e3883c31a,"[-3.0826261043548584, 2.900876522064209]"
hau_f5c4ea08f0eaf03317a81cdce9c6eaaa,"[4.3467841148376465, -4.24796199798584]"
hau_c3e88741946ff3c74166cc63e8545749,"[3.9876813888549805, -3.89074444770813]"
hau_a54ef82a74327a38fea489beb212de99,"[3.4428272247314453, -3.180689811706543]"
hau_9b3dac6eca52ef5b9737d2f439fec299,"[3.6806769371032715, -3.5409276485443115]"
hau_37886f9b98fabfb3bf5264582af29d1c,"[-3.764676809310913, 3.680229902267456]"
hau_e1d9ca425cc90b3dc13ce21d99eec95c,"[3.2124929428100586, -2.8206279277801514]"
hau_dc6d96c3f60532eb8e9a846ccc0d0882,"[3.6383726596832275, -3.4014220237731934]"
hau_b37875236bab62ac57037bc1e11de974,"[4.382045269012451, -4.1930670738220215]"
hau_dd345b1707f832b84e446b2a539405a0,"[3.95041561126709, -3.758939504623413]"
hau_ce5c7c976cbebd2a1cb1b998f771619f,"[3.880964517593384, -3.757690668106079]"
hau_1c09f4783bcde99f477ca5c4f002c8b5,"[4.24824857711792, -4.129920482635498]"
hau_75fe3c0df160aefc91c7301ecb5e226d,"[0.15057304501533508, -0.18509069085121155]"
hau_d8ec9a208ff127957ea527f6dedd8ff2,"[4.229289531707764, -4.140350341796875]"
hau_e1d582e3b25bd3190abc1e3547f9776c,"[3.91237735748291, -3.717327356338501]"
hau_c7a4d64c21b4573fc695bb9dc31cf563,"[1.8239827156066895, -1.5572818517684937]"
hau_7c79aba47662a4798e96d4b468ac427f,"[-3.3826169967651367, 3.2797200679779053]"
hau_0fd5d3e1a7460bd378c0bf73eed96127,"[3.5275888442993164, -3.362830638885498]"
hau_daa0e855cd0a1fc8db33fde20d8eb693,"[4.524075984954834, -4.4061713218688965]"
hau_038805ee96a58140290ab6bd4b42d631,"[4.019943714141846, -3.865338087081909]"
hau_e2c249144cb81bf6a46ea9c4b708374a,"[4.319036960601807, -4.2148871421813965]"
hau_49a19314f89303570ebd30027b43871e,"[4.210298538208008, -4.117612361907959]"
hau_2bc839cf2948be52582e7258b678cb41,"[4.266968250274658, -4.239987850189209]"
hau_3508dc24a4e685f9a17262a41587122a,"[3.415440082550049, -3.2069251537323]"
hau_6cf9b36080004d9465a4d404671aaf23,"[4.005119800567627, -3.8830037117004395]"
hau_03d093859855e05d202d190a3a943080,"[3.682802438735962, -3.5706841945648193]"
hau_a87990610bc8bc9177bfd983f05d0062,"[3.679546594619751, -3.520768404006958]"
hau_39cfac71832ed2592f436af2d0f54aa2,"[4.115846157073975, -4.006454944610596]"
hau_db10d494701af174e6009ae74cfa64ce,"[3.1413371562957764, -2.953547716140747]"
hau_b96611edd15c87acd61a8db5cc74eb67,"[4.153527736663818, -4.000881671905518]"
hau_2b23b720f255931c7afd2b3e060ae56e,"[3.3989408016204834, -3.115041971206665]"
hau_fa1b2b23db0cb6278311391ae6f78aae,"[-3.0970118045806885, 2.9928033351898193]"
hau_946ac4b4368a93a81e6a2023f82fd89a,"[3.6267850399017334, -3.4702417850494385]"
hau_98bed232c114e131d2711abb073cc2bd,"[4.080404758453369, -3.9114878177642822]"
hau_a537c9080c62afd8e1fb45e3c912ae34,"[3.977116107940674, -3.7483205795288086]"
hau_b4e71d0d5fbe16fa0c9e5fca5ddfc7c0,"[4.044715404510498, -3.8959598541259766]"
hau_7b952e26507077ed1fa03893d091caba,"[4.036519527435303, -3.942814588546753]"
hau_24623d6c49a4b2f36d06ce34995984c0,"[3.7891876697540283, -3.6715965270996094]"
hau_5e54a4a6f4a3a68586b4863bba6f6ac1,"[4.1676201820373535, -4.011586666107178]"
hau_1a323da27330bb938abbcb514685a75d,"[3.993116617202759, -3.8431127071380615]"
hau_20c113ef810c62815341fc0ac0541786,"[4.09323263168335, -3.947953701019287]"
hau_3bc1ffa3bdc927ceffe8ab40907a3e98,"[3.5907578468322754, -3.3288371562957764]"
hau_e175289c8c582a3d3dc91bdd1309114c,"[4.0004048347473145, -3.7947356700897217]"
hau_583cbc1b31ada4246887136fe1d2558b,"[3.925723075866699, -3.7656424045562744]"
hau_1f016cfce299f301e9f8945101b33d81,"[-1.958112359046936, 2.0311615467071533]"
hau_aa11e6fd731bd4d47c35557ea5d2d5a3,"[3.5514464378356934, -3.398669958114624]"
hau_6037e03050ea6960be2f16e1e9ebb35d,"[3.6741881370544434, -3.4493024349212646]"
hau_18bcd4f986e36a031ec0389be6f6a65e,"[4.134094715118408, -3.9510719776153564]"
hau_f1c73c4903e9acd9f5fb389e2209c2f1,"[-4.035302639007568, 4.043670177459717]"
hau_a7f7842420c737fbe1b0a807a289d4cb,"[4.472133636474609, -4.296350002288818]"
hau_ffbe88c6ffd3e5da1e97da5fd2ac84dd,"[-4.0630717277526855, 4.083534240722656]"
hau_82bcb62d842106d70c8abed34167fb18,"[3.7695629596710205, -3.5922019481658936]"
hau_eb0ee178e59db4e6eee9be4986402f61,"[4.179500102996826, -4.068752288818359]"
hau_f4185c2439420c5c0eb7830de596f240,"[4.26113748550415, -4.1219305992126465]"
hau_eb490dc2e0bc2eea49792545c48a6c74,"[3.9662818908691406, -3.7809247970581055]"
hau_70fcd63bdda5367ce10bf6cfa26f5cb0,"[4.058434009552002, -3.9169483184814453]"
hau_c378f513fe582602fbcf998f2a809dde,"[3.3461318016052246, -3.1279404163360596]"
hau_850f7765fe6e20bb0197a11064971f1d,"[4.2768874168396, -4.092087268829346]"
hau_88247544c05b0dc5e9d3c95a00127436,"[3.555652618408203, -3.408386468887329]"
hau_457024101851c87ec94056f5a0066fbd,"[4.028802394866943, -3.9219534397125244]"
hau_73e850087b48f9d93f3ac6f69524ef4d,"[3.0731959342956543, -2.7724368572235107]"
hau_e038e9cc34f40e47a2089b32d283565d,"[4.097555637359619, -3.961869478225708]"
hau_9849a8efbb4ad9919a0198517be1edf5,"[3.8180644512176514, -3.6572859287261963]"
hau_ebe192eba2ae51ecc37aa81b6acfe9d0,"[3.3471407890319824, -3.19228196144104]"
hau_3d2d4af4b396d125e5c543a1d2e93eec,"[3.839019536972046, -3.678870439529419]"
hau_5e5c76e086dd3fdde154d5ba22e812e7,"[3.6507561206817627, -3.435091972351074]"
hau_8824cedc3e6683b84bb73b244f7580f1,"[4.171854496002197, -4.076526165008545]"
hau_17f4d15932ff0eeff5ee0c12db1cee1d,"[4.11037015914917, -3.9585275650024414]"
hau_7b66142006e3c3070570a0181279ddc8,"[4.402127742767334, -4.252891540527344]"
hau_4906267082d62b62ac41706d59439352,"[4.4779052734375, -4.343724727630615]"
hau_67575c445466e1436cf6996289bcf1f1,"[3.3682851791381836, -3.097240686416626]"
hau_00c7097536a4b6cf8df2eeafc8b554d2,"[2.620986223220825, -2.3132331371307373]"
hau_0c492307b463149bc745a7f91f356a09,"[3.247710943222046, -3.0125479698181152]"
hau_2d70f443e9cf46f0b825312f55f6f62d,"[2.9382400512695312, -2.662388324737549]"
hau_85fd66f08ee1506f7b0816ce3bc0744e,"[4.195415496826172, -4.019514560699463]"
hau_2a462dc73ee499f3243a253468ca595f,"[4.262121677398682, -4.1399383544921875]"
hau_8689b78eaa0dfc6006e3973dc2eae793,"[3.7942943572998047, -3.60854172706604]"
hau_039820e72c717761f9fc210ab2c410d7,"[3.212834596633911, -3.0350728034973145]"
hau_54821f6d200b62909fe24aa2927657ff,"[3.9565951824188232, -3.779301643371582]"
hau_6f90aa7a62518fa3453c8bbe9bb958c9,"[3.9169788360595703, -3.704556703567505]"
hau_b71aa49ad16fc766331c8711d1ba06fe,"[3.383376359939575, -3.161578893661499]"
hau_82e99a279d1b9ffab8b2e28052fdac5b,"[3.911651849746704, -3.7039308547973633]"
hau_ea827b65efcf383891c86443360ccc86,"[-3.157978057861328, 2.9986298084259033]"
hau_8bd3146bec6e32032a7602b0bcb7d09a,"[4.347936153411865, -4.13955545425415]"
hau_474d072599ecd11dde1bf793b766e8c6,"[4.016465187072754, -3.8706977367401123]"
hau_20482cf62605ab0b890a4944ee2ba11a,"[3.6566805839538574, -3.2506654262542725]"
hau_86d343b20ad882140d6eb327bdaefb33,"[3.992908000946045, -3.822610378265381]"
hau_700e1fdbce6a284f5a2b8b1fb83acac2,"[3.9700424671173096, -3.7642345428466797]"
hau_82f5befa20b67b939ea39d4e5cddf870,"[4.31475305557251, -4.265457630157471]"
hau_4148ed98d44222179aaa676e2f3b83a3,"[2.9236011505126953, -2.6477463245391846]"
hau_834d99944520e67bca5b53323d192487,"[4.354341983795166, -4.317817211151123]"
hau_b6fb9bca19d8c85bbe434a5af83a79f3,"[4.22730016708374, -4.13264799118042]"
hau_b2abe3f6e0504063ccb6ea7923b2bc0b,"[3.4099481105804443, -3.1985695362091064]"
hau_dfbf5324a141352d1568e8b054a91fd5,"[3.5253427028656006, -3.301988363265991]"
hau_0ef4c055156ac2abaee92e81f80663f9,"[-4.063365459442139, 4.0291218757629395]"
hau_56238a35544afc89543f03f948e34287,"[4.137669086456299, -3.968466281890869]"
hau_07bb83c16e46fa00ce0fb08b650bbcca,"[-2.6455471515655518, 2.4939534664154053]"
hau_58f154f4381be85e283b8d8144916bac,"[3.897674322128296, -3.7268729209899902]"
hau_06ac4dc0c7b50e0539b87a030760c4dd,"[4.142686367034912, -3.974498748779297]"
hau_185bb61932af817456c4fe8cc965fe38,"[4.096649169921875, -3.985517740249634]"
hau_be8ff7e58413567611b8378185fe086e,"[4.298309803009033, -4.185097694396973]"
hau_58e8088abe380851736ae65694049c07,"[3.3045809268951416, -3.0898547172546387]"
hau_3e20de4d67f300000c3e30805821e45c,"[1.992867350578308, -1.6544352769851685]"
hau_480e0d1e0e3093c0244b37fe3aa29bae,"[3.5841102600097656, -3.418288469314575]"
hau_6084a6cc75cd1bf20dfcc12cd1699aab,"[4.452961444854736, -4.3002238273620605]"
hau_f952c2288a75013b35a384e84f47e647,"[4.378713130950928, -4.183721542358398]"
hau_44ed78df3dcf1b746b01474c0e04c0de,"[3.6001155376434326, -3.411830186843872]"
hau_d5cbdc4876843cb2792bcbb89b98ae39,"[4.316619396209717, -4.174535274505615]"
hau_bac00f75ed50f72ab5190215bd88c3f1,"[3.779505968093872, -3.587646484375]"
hau_814eb72a46dc4032eabbcedd7d85e73c,"[3.606705665588379, -3.47792911529541]"
hau_ba077d3832cb5a82b18547f7e7f7fbaa,"[3.7747297286987305, -3.6624276638031006]"
hau_ef26db27b95655668bad4909dd355cde,"[3.5402350425720215, -3.33097243309021]"
hau_48fa119071ec849bbf7e5ee65cc098b1,"[3.3143701553344727, -3.0817697048187256]"
hau_996eb2f49ebd737b74b0fcb962f54ce0,"[4.4131178855896, -4.227921962738037]"
hau_32e148c2361ea1c3c6a5012bbae19ee1,"[4.165939807891846, -4.0411601066589355]"
hau_4aab6f89e65e4900967f02180b787a27,"[4.219855785369873, -4.0516204833984375]"
hau_d02cef27a791e5be86ebef1346280405,"[-2.796950340270996, 2.6335508823394775]"
hau_dcd12fb56b0cb33f91324331e8d55012,"[-2.5860414505004883, 2.4514172077178955]"
hau_8724029981bb63332ca3e298d42364fb,"[4.023211479187012, -3.848436117172241]"
hau_d715d3f944057aefbf973866319262ee,"[-0.8570555448532104, 0.7345174551010132]"
hau_6debfa3cd3472f0983712d544460a0b9,"[4.039242267608643, -3.8467772006988525]"
hau_55804e2719f08cca0d5d45f3b8c59fea,"[3.4393415451049805, -3.1525254249572754]"
hau_7482e5c675fd54811b02dead2e4a5b00,"[4.058973789215088, -3.8112387657165527]"
hau_f853c52817562b1d99041bcc43026d34,"[3.6346004009246826, -3.3933956623077393]"
hau_79efc0a7d8bf89ce89ac8af78a8d35f5,"[2.894017457962036, -2.6400840282440186]"
hau_72938d76d0a03a34dbbc4d0fde630521,"[4.320972919464111, -4.1554718017578125]"
hau_ab56e76b36a7dabea3d3ab0ba4a9af2d,"[3.9826982021331787, -3.837193489074707]"
hau_f00b269bfc5a7d1525b87674f978a0cc,"[4.269510746002197, -4.0605854988098145]"
hau_a364bbbc86f1c2a3850b03998a342008,"[4.045293807983398, -3.784973621368408]"
hau_0fe76a1b6c2b566907a315df10bde17b,"[3.892303943634033, -3.691859483718872]"
hau_068607048dbd4fd81bc45cd214d521b7,"[4.441029071807861, -4.2392144203186035]"
hau_c85857971400be597820bdc17276c419,"[-2.502385139465332, 2.379047393798828]"
hau_050349085b08f3b3c344d0e486ec14f7,"[4.103256702423096, -3.990548849105835]"
hau_d646d3f4fa5434cef2e8d04fcf89f9fd,"[3.7931454181671143, -3.6019346714019775]"
hau_aabaf37cb9510573d454e05004a299ac,"[3.8916869163513184, -3.728367567062378]"
hau_4c3bb7eb4575263211b4c62b126a5d52,"[3.8050386905670166, -3.6509556770324707]"
hau_34b8d1ee1a931569c2d469a4aa1eb68e,"[4.321914196014404, -4.23181676864624]"
hau_e7cfe32e22bec3e3f7d30ece593ed27e,"[3.2498738765716553, -3.0561461448669434]"
hau_fa7736580cbd638d2c91762c7858b05a,"[-2.7192277908325195, 2.533294916152954]"
hau_54fd070a8d3d31a8e6b7b46e4b48836d,"[3.829206705093384, -3.6372320652008057]"
hau_5d2fe751e94be42f57847a807859cc6a,"[3.869067430496216, -3.714319944381714]"
hau_f7fb3b1b51c53ed244670f2c9454e6e8,"[4.30740213394165, -4.164603233337402]"
hau_8ea33b0492850ac89ddae7c2cb946f67,"[4.353033542633057, -4.226065158843994]"
hau_411b973d7404c158f2e3c42e612565eb,"[3.9706480503082275, -3.851681709289551]"
hau_af2f81d89f97bace5f2a5298afbf726f,"[4.200009822845459, -4.031025409698486]"
hau_20131e377d5bfe56be64fb2c02f66eac,"[4.225651741027832, -4.0664238929748535]"
hau_95a08861c63d52a0689024525b61bb7b,"[3.897533655166626, -3.6837399005889893]"
hau_7fb94cf692ccc39fdc8d6cf9b0ea96bd,"[-3.271984815597534, 3.117698907852173]"
hau_3d44c4dc44ca0c17112cadb75096f6a4,"[3.687314510345459, -3.5677928924560547]"
hau_2fac829644baf0e7ea400116170a30c6,"[3.841522693634033, -3.6251118183135986]"
hau_92c54587676bb71aaa0bae5c09b9859b,"[3.721977949142456, -3.601318836212158]"
hau_e64a7c88236d85c59a404b2c0cf27d6e,"[1.863999843597412, -1.6215699911117554]"
hau_057a650793d5992e78fe19d4fa2d44f7,"[4.032702445983887, -3.875364065170288]"
hau_b5810526984847ab82211fe864543a6f,"[3.1728515625, -2.9756805896759033]"
hau_2c65df4ad2f273ea351654bbec5c70e5,"[-2.7085325717926025, 2.5958192348480225]"
hau_fa0745da105b38265d813b506df5ff24,"[4.15935754776001, -4.07938814163208]"
hau_ddf44e41c30a41321befca030aff2590,"[3.0323309898376465, -2.7850124835968018]"
hau_3ec1593f8ee1a00a0eadd5b3acc078a0,"[4.111028671264648, -3.9222943782806396]"
hau_f448342cbfbfed08ad8b9a57b47e153c,"[3.619995355606079, -3.332667350769043]"
hau_fc3b0ea86d8699b6070656a801afc4b9,"[4.401151180267334, -4.228349208831787]"
hau_2cd8eff6c5c6778089b8ae5a2c7d3665,"[-1.2884657382965088, 1.233680248260498]"
hau_aed3746dc81a8cee98f5781e67d5d21e,"[4.162721157073975, -3.9635982513427734]"
hau_0c6d46d851940a2aa2ba0d388ceee3ee,"[3.8082499504089355, -3.6416311264038086]"
hau_a2a1109e59630ecd4c88a1a0398197da,"[3.788851022720337, -3.5997440814971924]"
hau_900de5b6453ad59f8d4a000225fb4c4c,"[3.774473190307617, -3.596153736114502]"
hau_af8532f569ce598f5662a650446a83d0,"[3.713132619857788, -3.5482165813446045]"
hau_92c14ec2c94ae8091bfa811651431ea4,"[3.7798030376434326, -3.6103293895721436]"
hau_75f579432f9fce8eeb39a355fc40a102,"[4.277856349945068, -4.19585657119751]"
hau_2dcbf23749e88aa5659ea966c3727c22,"[3.9132463932037354, -3.603219509124756]"
hau_8920b09b644908e848c6365661a5baeb,"[3.6497297286987305, -3.491731882095337]"
hau_a70cd64dfb0be4d423736f3c97899686,"[-3.9650402069091797, 3.9493720531463623]"
hau_7ef6ca6dccf8a454a99c7b194bda3ae8,"[-1.3408751487731934, 1.196057915687561]"
hau_a354db00ce4691385386cd5fe010fe41,"[-1.7039008140563965, 1.6424044370651245]"
hau_2164e75a3a88029b4e7be1cf79b14cf3,"[3.808469533920288, -3.6471879482269287]"
hau_0138a3772a78c87c44404031c96c01ca,"[4.029649257659912, -3.89042067527771]"
hau_1cd283b869eceb70b84615fbad8185f6,"[3.7026805877685547, -3.4996531009674072]"
hau_02d152542c037fbbfb200057b60690d7,"[-0.3559592366218567, 0.4837336242198944]"
hau_881497921829a89e10c26fb1f79b675f,"[4.227542400360107, -4.093460559844971]"
hau_fd464995d2f0ee4488d1b2dfe819959a,"[3.746797800064087, -3.564366102218628]"
hau_4f31a2d3ee248a525c5c59afbb71dfc9,"[4.528736114501953, -4.378407955169678]"
hau_e6a2b32f604594d8888f0a02dfdcccbb,"[3.55547833442688, -3.386873483657837]"
hau_74a0d82f9d87c3f0f39a138e18356556,"[2.634046792984009, -2.314063310623169]"
hau_4f9d3d4ff08cb44e1fae528d7f5f257d,"[3.1254122257232666, -2.8988711833953857]"
hau_d095c7c367557c2ee1b3d93ba3f9787f,"[3.0507256984710693, -2.8190672397613525]"
hau_f430ca8865d44c73139d8ae7cccbb47d,"[3.9940578937530518, -3.8578522205352783]"
hau_e2a8c4171aae2c7727785df6851f4a55,"[4.462574481964111, -4.292128086090088]"
hau_23a50b7e8b79c0e95095bc0375bd1409,"[-3.2804362773895264, 3.0664169788360596]"
hau_71c57e617b6863666ad6637f3313d3d8,"[4.1991963386535645, -4.106823444366455]"
hau_f2ec410f8d74d386eb5718fb8e9f2be0,"[4.037001132965088, -3.88808536529541]"
hau_2466fb385e1512b5b8ba9a8a85bd5d09,"[0.85231614112854, -0.7841862440109253]"
hau_0a8a78f41a753f2a6a60d832c1330d99,"[-3.6616930961608887, 3.6722686290740967]"
hau_31712f7c4fc23aaceeaca7b5ce81e2d7,"[3.3110222816467285, -2.943301200866699]"
hau_542a51ba7a092355a80fbf3f7ce30e90,"[3.9167332649230957, -3.7307612895965576]"
hau_ba1880673f587423050bb976a6459f50,"[-3.1333186626434326, 2.9468390941619873]"
hau_fd5d2db9a0ce90c9d6c3bdd940c4bdad,"[4.057553291320801, -3.9528629779815674]"
hau_9cba5ac127a5cd025b78e585b62f8ffd,"[-2.4594154357910156, 2.3212645053863525]"
hau_639122d960fbb875105cb5f6d982afe0,"[3.6903879642486572, -3.541259527206421]"
hau_9ccd985d9fea37732b4f0ebc6c4d8cef,"[4.376502513885498, -4.162774562835693]"
hau_0f1cb910cb7e6520eb7d179b8531fab1,"[3.8363423347473145, -3.54050874710083]"
hau_85485c3ea537f4b1057ccd11e5257aaa,"[4.06129789352417, -3.9497952461242676]"
hau_77c4116a9e825f9ef11cd631c61241a3,"[3.940995693206787, -3.7947404384613037]"
hau_3a82ecdc0b8769047672cf7fa1c28bd7,"[4.006613254547119, -3.871978998184204]"
hau_9b1568f40d1ea4b934145b83e27ec1d9,"[4.135453224182129, -3.9608194828033447]"
hau_cf58d190b83310e6ac7b0be36ce26bc5,"[3.8187100887298584, -3.4838075637817383]"
hau_55a7716f8b7025802d27ac0a1a65648a,"[3.810267686843872, -3.650190591812134]"
hau_f26d205d7642065ce079128d5e82095f,"[3.843386173248291, -3.710705518722534]"
hau_d57b2f32b3ca264fab0eeb457663f2d8,"[3.8234622478485107, -3.683806896209717]"
hau_134435c250df680c8fd8a4d5c9ebaa9e,"[4.377707481384277, -4.196353435516357]"
hau_dad95bfb718e98821041c9b37d50b812,"[3.947793960571289, -3.7740719318389893]"
hau_26757126e0f137e3ec1fa5debdd49c28,"[4.0162434577941895, -3.8970322608947754]"
hau_6e422dabd1e43202cd7e696735b0e226,"[4.002101898193359, -3.826143741607666]"
hau_a6c43148533f99f10ebdf3f75ff7d5c0,"[4.027657985687256, -3.9001405239105225]"
hau_160464a12037b092f57afdcaa5b879a5,"[0.550586462020874, -0.29777973890304565]"
hau_5aa559069b4ac7c0e769f40e4f27ac37,"[4.497049808502197, -4.330756187438965]"
hau_159f35a2d79dac7b414c8bab40aa283c,"[3.56343150138855, -3.3840293884277344]"
hau_12f2e8b041c6d851a4ffaf8bb2637835,"[4.178990840911865, -4.019432544708252]"
hau_e855486e8225b86e8fb5d35239cdf36c,"[4.3615241050720215, -4.225217819213867]"
hau_5a0f2143a078f269caf5ecbee6f5c8aa,"[4.383677959442139, -4.225926876068115]"
hau_6bc1ba8711bf1ce568f2e2aa14532138,"[4.13245964050293, -4.012253284454346]"
