id,logits
mya_fc48acfe405d74d44b0e6376c4318701,"[-4.169677734375, 4.1965813636779785]"
mya_acf45ba162aa747cd57a538f15a9fb98,"[-4.300845623016357, 4.328665733337402]"
mya_ff6110e7d1ba9b6d64ef27228eea3c79,"[-4.24621057510376, 4.2991719245910645]"
mya_0da2b95f7253ac066f6c4c9339f41a4a,"[-4.27166748046875, 4.279799938201904]"
mya_618a41c26fb629d323184b29ea053d43,"[-4.265527725219727, 4.311647891998291]"
mya_e0245d8b46585fa683e969ad8f19b635,"[-4.289242267608643, 4.303730010986328]"
mya_d8135285e8478edb590aee332544f492,"[-4.014632701873779, 3.9906413555145264]"
mya_279bb18378113a04fbbce1dc0f636f17,"[3.360456705093384, -3.049053192138672]"
mya_2baaf3176c1a177d1752cf03124472bb,"[-4.303262710571289, 4.308173656463623]"
mya_fb4085df9265467366f8458cc2574318,"[-4.287313461303711, 4.293889999389648]"
mya_7839229bfe996287af6c10c5ec75bb8a,"[-4.222987174987793, 4.211565017700195]"
mya_a5abdf9bb01b8469515a57dff2ad2199,"[-4.30342960357666, 4.324645519256592]"
mya_28804553aef951677e729232e0fbb42a,"[-4.218505382537842, 4.238668918609619]"
mya_6f99fb6c35be37305caf677df61fd854,"[-4.261435031890869, 4.31320858001709]"
mya_d6f71253cec0c3fb475340468e8c3796,"[-4.213250637054443, 4.194336414337158]"
mya_0195acfa0c0c4a1bd82e49876e0c3c0d,"[-4.280930995941162, 4.296329021453857]"
mya_0f07f4ad4959f458de76c16bc86daf5e,"[-2.92793345451355, 2.798661708831787]"
mya_7711a110a8c8ff0611498862a28c4569,"[1.2816836833953857, -1.3462637662887573]"
mya_2082bd3e402e7d85e56303be5bbea1ff,"[-4.290744304656982, 4.325500011444092]"
mya_2ad00fb725ac83b6b924972e86093296,"[-3.083569049835205, 2.960441827774048]"
mya_e38d5b8960004fbfa5762af931b7b56a,"[-4.228470325469971, 4.257575511932373]"
mya_16e7fffc1071573811ea319341a266d9,"[-4.294027805328369, 4.329855442047119]"
mya_df70cc19e626222a56ba9f3cc1ecad08,"[-4.265975475311279, 4.29759407043457]"
mya_6f3bf7a29ee96588ec2b3bb39251034b,"[-4.220724105834961, 4.237828254699707]"
mya_d728a594178d4e86b3227037ab9a6005,"[-4.175669193267822, 4.199443340301514]"
mya_da9e74b78b68b462c4c64e221d7d1be8,"[-4.195687294006348, 4.203032970428467]"
mya_051b14910feaae5a2c077b0fd63b2e91,"[-4.275756359100342, 4.337448596954346]"
mya_59900449d45d645082754d2d5cb75aac,"[-3.8171136379241943, 3.7639968395233154]"
mya_415e6d9e2328e37c5a2bd77b678d710c,"[-4.073055744171143, 4.044015884399414]"
mya_66a36c504505910ecefded27a41ff3b0,"[-4.2888641357421875, 4.323293209075928]"
mya_e87bbf80862df4ec1deeccab10b3f255,"[-4.273919582366943, 4.312760353088379]"
mya_1a46f7b8e1152424f689189cb053dbc2,"[-4.258265018463135, 4.302999496459961]"
mya_e223158c74ae203c9df80d1fa81d5f97,"[-4.240176677703857, 4.266513347625732]"
mya_88f3d64fb36cebe0d2959ed879cbc83d,"[-4.201674938201904, 4.200795650482178]"
mya_8b9954c61a255d8664bab6fa4e2ee7f1,"[-4.090556621551514, 4.084656238555908]"
mya_9a193f2aeb2d33e0cc318b9d6533d9a6,"[-4.251509189605713, 4.255514621734619]"
mya_c43b15b4cd76e025b86fd742bfd470ab,"[-4.270270347595215, 4.334812641143799]"
mya_c59877f4b77f007b512cefe5c3d6a542,"[-4.101138591766357, 4.119663715362549]"
mya_dcdd88eb971579cdc5498c674ade8650,"[-4.291470050811768, 4.308366298675537]"
mya_545eb4eb8d572bb204bbc3a03686969b,"[-2.9807474613189697, 2.873192548751831]"
mya_08c885dceaff872fbd07f7a84f5a115d,"[-4.22505521774292, 4.213284492492676]"
mya_7cf5c3b950c89f655ae5f4c00fbd113f,"[-4.226123809814453, 4.238915920257568]"
mya_09c8da20b45eaf34f261ba2a9be95e94,"[-4.27803373336792, 4.336667537689209]"
mya_22bf5d6c2143e36892f8892ea3e68332,"[-4.266433238983154, 4.311737537384033]"
mya_b265dadca0c8d4ff54b57ce109ff5214,"[-3.408504009246826, 3.2561638355255127]"
mya_d3e4d51f0c26dc35d6072900589d14b4,"[-4.233734130859375, 4.288211345672607]"
mya_531846f04336ba35089f3f5f797a3c9b,"[-4.269446849822998, 4.291040897369385]"
mya_aa58aaa7e8d97dc1d8b6cedd8ed66b04,"[-4.230053901672363, 4.209254264831543]"
mya_5a6aa9e22cab1b65b0953624850ff8e9,"[-3.4915363788604736, 3.248558759689331]"
mya_1ebd2de361c8cf141beec60bd0dc42d9,"[-4.274598121643066, 4.285646438598633]"
mya_011436321c37ec99ccc5fdcf464441f7,"[-4.077298164367676, 3.996774435043335]"
mya_1c4a32b57a65b9814f6767b74711ee87,"[-4.23473596572876, 4.275116443634033]"
mya_a54ebb0f67c16a84180a49a8d47de640,"[-4.256383419036865, 4.26149320602417]"
mya_5351a6c28a795b8fad7a8e3db618cde4,"[-4.2233967781066895, 4.123498439788818]"
mya_624a5f6329b46193b2cd4768999835b2,"[-4.31698751449585, 4.363074779510498]"
mya_6bb742bdc52c85340d1f18d4547357df,"[-4.305138111114502, 4.316970348358154]"
mya_f716386a54a6b1a5dd86f3e0f64b11e8,"[-3.338191270828247, 3.1839675903320312]"
mya_be185d7d5ea159b600127a37dbcfe189,"[-4.263119220733643, 4.291947364807129]"
mya_2fc53018378ce4ea153cf6c6a7881a3e,"[-4.016132831573486, 4.044713497161865]"
mya_cfd7cfde3279dfb33370daeb6504276d,"[-3.332313299179077, 3.1361186504364014]"
mya_301943f8370178a642cedb5ab5f1ba4b,"[-4.292076587677002, 4.327871799468994]"
mya_3d629befbbc9561415eb3938b9b4d51b,"[-4.2625956535339355, 4.28855037689209]"
mya_01f6a7dec6abde3d978d29ca8e3dac67,"[-4.131384372711182, 4.053250789642334]"
mya_1f6d6f76ff6ed2cca345169842ee4136,"[-4.296886920928955, 4.312100887298584]"
mya_40f47aa70bb55d29bb3d9ebb93659259,"[-3.634063482284546, 3.495300769805908]"
mya_c3e6a1aa7286bbae2dcc8561aa140e20,"[-4.053614616394043, 3.8989956378936768]"
mya_534a20fc578533c318de4564217a135b,"[-4.303086757659912, 4.33561372756958]"
mya_9e82a035eddd73b986abe0cc3259908f,"[-4.300876617431641, 4.330066204071045]"
mya_a0527291c325152ee17b2611724cdb45,"[-4.123171806335449, 4.080143451690674]"
mya_7ef900842760dd30b249c8a2ee30bd80,"[-4.319746494293213, 4.363707542419434]"
mya_6efb9603f9c465f4bfcf0e437b30e697,"[-4.11211633682251, 4.177337646484375]"
mya_eb612217350300e1119bdd631ee67578,"[-4.303281307220459, 4.3372721672058105]"
mya_e7c045ad910a1ca2969dec4413e25fc0,"[-3.1655194759368896, 2.895893096923828]"
mya_864beed3681b4a1dbc53bdffebfdc9fd,"[-4.2644147872924805, 4.315896511077881]"
mya_3390724be05e446c4a62e46a0a733735,"[-4.198189735412598, 4.23242712020874]"
mya_3c3eb09554c12e270c2a04239cb6483c,"[-4.274424076080322, 4.302506446838379]"
mya_5012353dc7bf121e0cd060bad39cf51e,"[-4.148982524871826, 4.167921543121338]"
mya_32ff3b81145e82ab8d8fa3b672530aac,"[-4.2527360916137695, 4.27470064163208]"
mya_5434076966f0307c7c4a67ddef4742b8,"[-4.264136791229248, 4.294646739959717]"
mya_f90e94557a2cf77635c0c11290794424,"[-4.254347324371338, 4.269253730773926]"
mya_48ce01d53108f4927cb142ae837f0721,"[-4.320673942565918, 4.3298020362854]"
mya_ba3f9af751603f69d5fcc8bab94d8107,"[-4.242880344390869, 4.2702202796936035]"
mya_bef15c6e0398c681f1ea364d6fd5d21f,"[-3.1992998123168945, 2.9388058185577393]"
mya_6265e7ca8cd17237844236b09c065d6d,"[-4.277911186218262, 4.311202526092529]"
mya_927c43aac12a9b2f664882e6705916e5,"[-4.1642231941223145, 4.203500270843506]"
mya_6075ce6984fca41947b5e194ce14f178,"[-4.191854476928711, 4.232388019561768]"
mya_988057c19b35c0533e3ca772edd4afff,"[-3.9758622646331787, 3.970163583755493]"
mya_231fe337ceb6fa717612089e4047e387,"[-4.173071384429932, 4.159516334533691]"
mya_d8dcd49a171cef9417e4489dd49f1fcc,"[-4.30155611038208, 4.359941005706787]"
mya_bb7a5c82c9a2e909432f16e8c0d19dd7,"[-4.2829909324646, 4.2979416847229]"
mya_cb3dfaca1e3538314e93ea300e716dc6,"[-4.2799811363220215, 4.320608139038086]"
mya_47740b2a90935e804534a78af83798d1,"[-4.251852035522461, 4.282074928283691]"
mya_669f98d6adee60727b1265ff91882718,"[-4.089219093322754, 4.115893363952637]"
mya_d32b850a90f259e250faa625224f9a17,"[-3.8439176082611084, 3.8813717365264893]"
mya_971a9890f978194e2257625623b0a0fd,"[-4.190052509307861, 4.204460144042969]"
mya_565a51e1f2295cebd35301df34f471a8,"[-4.291212558746338, 4.326522350311279]"
mya_6851edcd9d591442a207382a04675e93,"[-4.2988104820251465, 4.335412979125977]"
mya_66fe7d2d5da160159f254bd1f1af66a1,"[-3.987769842147827, 4.04940938949585]"
mya_78e28575ddc9bf66a88bdb173d3d9f94,"[-4.290843486785889, 4.358249187469482]"
mya_7dbdee719d6ee686d298f5eeb6605298,"[-4.215787887573242, 4.239875793457031]"
mya_86306ecc640bc7a705bd9b074b370194,"[-4.225892543792725, 4.248532772064209]"
mya_2d3d2a8af2c22279c1695b679d8e3611,"[-4.234462261199951, 4.249586582183838]"
mya_fedfe661d9a02cdc9aef3bfdc27f1c9b,"[-4.115988731384277, 4.122994899749756]"
mya_937c25f9071dbfd7942d20b127ce5eac,"[-4.182299613952637, 4.160732746124268]"
mya_83139269c38b0bbd590d18e9600efb4c,"[-4.1712727546691895, 4.147084712982178]"
mya_285881db2b6f67d4eea482a72ba8de0b,"[-4.25546407699585, 4.288666725158691]"
mya_6268cf2ae39f1e6adf06cd81ed0e5444,"[-4.293489933013916, 4.342438220977783]"
mya_6c7bb9407fc67f0dacd931669361c33d,"[-4.280399322509766, 4.312256813049316]"
mya_69ac924803f76e4a42358d78d1a27993,"[-4.260315895080566, 4.337339878082275]"
mya_8c9ee99ec2ee05847dfe64301f55f15f,"[-4.210631847381592, 4.219496726989746]"
mya_6835f223061b7ae5cc3d2b139ecce18f,"[-4.277342319488525, 4.331482410430908]"
mya_8dec60edb54730c249ecd3732e52373d,"[-4.132305145263672, 4.147918224334717]"
mya_03a3632075acdfc561315cc64c452bdd,"[-4.196260929107666, 4.196432590484619]"
mya_61f68a0b07ae5931dd077b0016188eb0,"[-4.228982448577881, 4.266544342041016]"
mya_d94978041e56c4914005c61a8718056b,"[-3.8467588424682617, 3.712179183959961]"
mya_f3626c7321b3821000ad8bdf9279ab54,"[-4.231656551361084, 4.275374889373779]"
mya_72f3a68ed96ccea69e2923c1eb73a454,"[-4.309662342071533, 4.339061260223389]"
mya_41d4502d568a1f827027bfdaf88afa2a,"[-4.1438307762146, 4.140956401824951]"
mya_a221944dac11ba6a737f581e50523ff2,"[-4.2820892333984375, 4.314757823944092]"
mya_2ed0707d8219ef897acc1157ac0da4a6,"[-4.251967906951904, 4.27495813369751]"
mya_2a293d2807abb0a910830f1f064b67f1,"[-3.841745138168335, 3.8052637577056885]"
mya_d63b9f1912f5ade56f413f0162d12d5b,"[-4.177912712097168, 4.174483776092529]"
mya_7babd1b55c037b2d35eb6d034cc72058,"[-4.281772136688232, 4.316591262817383]"
mya_f779dac29e0e089bbe6d2e9f2eb8d168,"[-4.195941925048828, 4.212790012359619]"
mya_346b16753dc5fa1dc7585abc67685419,"[-4.202062129974365, 4.225907325744629]"
mya_445c00f94dc3b88d83633fcb22c9867b,"[-4.085775375366211, 4.16699743270874]"
mya_dcfd7eacf21eb581b8ee658b6c8c887a,"[-4.2906975746154785, 4.298170566558838]"
mya_2c9453091314978b4181d21d2168bf65,"[-3.591801166534424, 3.4007408618927]"
mya_0164822b670c37632b12692c99f9a694,"[-3.634549379348755, 3.3343427181243896]"
mya_acf1c4fa5d4b47debfa8c217bb80a2d8,"[-4.264787197113037, 4.279486656188965]"
mya_122b8764be07d8ee3a80f007722dd5c2,"[3.504197835922241, -3.2402071952819824]"
mya_e764e38e4a281d72123e98a50ad2f284,"[-4.254604816436768, 4.267009258270264]"
mya_310ec1097751c6b6cba71b5f21ee4471,"[-4.014398097991943, 3.9740970134735107]"
mya_dfaeb1b53f1b4c0efe76bf7295eee785,"[-4.200740337371826, 4.233210563659668]"
mya_723fa0e4b2ee0ae6bca91e051ee4684e,"[-4.2005486488342285, 4.189534664154053]"
mya_a6cac9e56f4207a813930d4e9878b72c,"[-4.262370586395264, 4.28998327255249]"
mya_54d756463cf1ce51bd1de0e4c2128c3e,"[-4.272657871246338, 4.282931804656982]"
mya_94fc54aa8dd73b95fc9516222663cd93,"[-4.299463748931885, 4.317940711975098]"
mya_d67bdcb44bd763b2422526a26c1aa2be,"[-4.206061840057373, 4.2353386878967285]"
mya_2734e3df944c19b15c8c74fe25d3c37f,"[3.3386452198028564, -3.047940492630005]"
mya_c0f2291c4c77a254fe0a8b2902dfb45e,"[-4.284573078155518, 4.332032680511475]"
mya_1704a453f818a1d30551965ce80861db,"[3.8755486011505127, -3.6356446743011475]"
mya_294e01613f643073b9cc9b72250f00d5,"[-4.277945518493652, 4.288544178009033]"
mya_376b9c7a9daf28a37c9afa72c51e6d23,"[-4.01889705657959, 3.9848122596740723]"
mya_21a1e93f34cd36b26912030a3bd48840,"[-4.219958305358887, 4.260915279388428]"
mya_74cae3a9171668eba1166da2f6555609,"[-4.262869358062744, 4.273504257202148]"
mya_666a5100363661889b8b17b2b94d033d,"[-4.155948638916016, 4.112020015716553]"
mya_fad7e3111fcf03486d3f92bfc413205d,"[-4.272675514221191, 4.310353755950928]"
mya_90f5521fd4f49821ae1ec8e1ea5ddc3d,"[-4.246553421020508, 4.251587390899658]"
mya_43d9511379e7336c8b7b1a8829046673,"[-4.240126609802246, 4.2879319190979]"
mya_1c71f85e5e89d11f79a7a743870a5fc4,"[-3.9832308292388916, 3.981485605239868]"
mya_d236905ffbbeaa61f94ff7c4ae1b2385,"[-4.311872959136963, 4.350529193878174]"
mya_f47bb14b4c05376abc8b421b35fd7836,"[-4.203826427459717, 4.187901973724365]"
mya_cac5a18b302379e117a2c26c560a3083,"[-4.237452030181885, 4.277677059173584]"
mya_fcb68d4c35e03e60cf19415a3412ee4c,"[-4.164804935455322, 4.166401386260986]"
mya_d89de6adda16ddca68c6c307866a64af,"[-4.269409656524658, 4.28654670715332]"
mya_330ac047fb850f33b3029200c6c885f5,"[-4.312643527984619, 4.3233723640441895]"
mya_850310d7fa98536f484cce82e10786d3,"[-3.6039698123931885, 3.612730026245117]"
mya_d5a273959113b0621ce1dcec5b75ef51,"[-4.253982067108154, 4.2986578941345215]"
mya_e9147a4c50a66ea41231992fed241ac9,"[-4.277078151702881, 4.280151844024658]"
mya_fd9e36c7fedf6392f70e5a4ae7b45e66,"[-4.2622456550598145, 4.312615394592285]"
mya_e79f32cb95e34a795ec946467855df9d,"[-4.250933647155762, 4.274560451507568]"
mya_2692be243629c443d1692bf504af6c2a,"[-4.282139301300049, 4.324256420135498]"
mya_899a8878fc837401d9b37c11e49e5fae,"[-3.5008046627044678, 3.3935301303863525]"
mya_e6c8feb38bab7debc1bc3bc4f13e1b4b,"[-4.299609661102295, 4.35896635055542]"
mya_b2a56d746aa29b7a4fdea0eb775cad93,"[-4.255697727203369, 4.2906880378723145]"
mya_b530b25f544610df13f61027948b6e9e,"[3.6539466381073, -3.3639214038848877]"
mya_ec4a550121daeb2dd2dda598087144a8,"[-4.281394958496094, 4.327474117279053]"
mya_c724039a526fce499f10091f1c7f1c5b,"[-4.287353992462158, 4.315032482147217]"
mya_93316974dae70f2147a64da3cc67e3c2,"[-4.165659427642822, 4.190521717071533]"
mya_2d4000e3d9ae82669669ebcbbd5a4a5d,"[3.8980135917663574, -3.743480920791626]"
mya_21762e7acfe445ce661bcb1c80d8de93,"[-4.3122239112854, 4.3466620445251465]"
mya_f2a3443badae653037e4929f22418f02,"[-4.242203235626221, 4.284413814544678]"
mya_1a3d8d10730baa782f24cec8f56a5c4a,"[-4.220887660980225, 4.246431827545166]"
mya_0d537faddc289392af7dbf02071f9979,"[-4.279937267303467, 4.330689430236816]"
mya_02099782aab60c78b48c95b6f3de31e0,"[-4.2926154136657715, 4.301044940948486]"
mya_5dc39271eebe31fb2450b46092b45637,"[-4.317707538604736, 4.320245265960693]"
mya_0bde75577ad9c9d228c87b4293e0068d,"[-3.982565402984619, 4.027187824249268]"
mya_b0b7335cd1810cf83a73f071b0901358,"[-4.2875542640686035, 4.3326287269592285]"
mya_8ca17fd2a4538f231b63672496ba2747,"[-2.5557241439819336, 2.2647969722747803]"
mya_111658999ce5cd27409910dc8b076852,"[-4.311758518218994, 4.341794490814209]"
mya_d743a1751b8720494df67c88167302d6,"[-4.167795181274414, 4.165462017059326]"
mya_c3ade1fb259eaeb53563dc46e189d05f,"[-4.268430233001709, 4.288700103759766]"
mya_61536f2a47c52e3ed6c69c0280d98755,"[4.313395023345947, -4.236691951751709]"
mya_84a3718c1c455bf791abf902e93b7c64,"[-3.9489831924438477, 3.9472713470458984]"
mya_a31b264a407166d1ef62e5c4cd6bb752,"[-4.257035255432129, 4.291863918304443]"
mya_2365908d54a0a1d2d50122bc0d17ad14,"[-4.239983081817627, 4.263772487640381]"
mya_6e3d9e51c669c1676bdf96afc31898f5,"[-4.189821720123291, 4.17769718170166]"
mya_989256996c79b46ae6f6fc5f5713f62a,"[-4.245816707611084, 4.27540922164917]"
mya_93735fa96dbc61e5550626d6d73c249e,"[-4.282375335693359, 4.32849645614624]"
mya_7a04f4d7b91c8a746e2f9ce08a65fdc0,"[-4.223465442657471, 4.268238544464111]"
mya_7e970f8b3e14ed1053436f34d8f389bd,"[-4.236997127532959, 4.261786937713623]"
mya_4eab3e7371382710cca3912d9ad2c1c1,"[-4.322168827056885, 4.356649398803711]"
mya_fb161bb5c9404266369546b3590022cd,"[-4.260303020477295, 4.284719944000244]"
mya_ee79848216bfad9370555834f1519dd8,"[-4.083714962005615, 4.110723972320557]"
mya_c2fcc0f7d4d1939cc39bb0db1caa7ff2,"[-4.277222156524658, 4.306056022644043]"
mya_e9e76c2bfb5a26c9b81cb5766ec482c2,"[-4.261073112487793, 4.252054691314697]"
mya_614581bf0b4ffa089942e10540a2ad6d,"[3.331735849380493, -3.2044718265533447]"
mya_a7b349700a4b1b9d29d652b8947aee65,"[-4.171050548553467, 4.200876712799072]"
mya_a0a595096d757b2431322600dbc0b56c,"[-3.6353278160095215, 3.554858446121216]"
mya_501088fded39789a64fcd69b72b4f250,"[-4.288376331329346, 4.286363124847412]"
mya_e4d70f94ef7034c8011ea7aefa09b851,"[-4.242846965789795, 4.257190227508545]"
mya_1b0f5b582419ed648d804891a60b9d22,"[-4.278425693511963, 4.316667556762695]"
mya_574d0e95ed0c8beba00d69fb8916a4f4,"[-4.15864372253418, 4.188778877258301]"
mya_309e7b487f33da93f76bcf2c79efe4c6,"[-4.268721580505371, 4.296288967132568]"
mya_6f6e5f5911165f044c5cba3d136de424,"[-4.248274326324463, 4.295194625854492]"
mya_6f873b18695f7f4feaafa90e777d15ef,"[-4.246112823486328, 4.24286413192749]"
mya_7802e17d8e4b825f567feaaf3f7a93ea,"[-4.092152118682861, 4.043762683868408]"
mya_1e8e765bc59849def6be8c8447d38a84,"[-4.229586124420166, 4.25105619430542]"
mya_66a9e539da762645ef142c0c43613f10,"[-4.2916646003723145, 4.3232102394104]"
mya_ce979052db72ccc3da9c497c85b68ad9,"[-4.175024509429932, 4.1874003410339355]"
mya_d056992a5bfadf64007c79dd136c93d0,"[-4.250773906707764, 4.265329360961914]"
mya_396b97779565cb28ddde52fc946dc10b,"[-4.113753795623779, 4.111693382263184]"
mya_d892dfcbbba51832a25ab12057328321,"[-4.16093111038208, 4.174618244171143]"
mya_338f6f4621b704519023161397655c56,"[-3.9705867767333984, 3.952073812484741]"
mya_c7f9ad98137bf325eeb473c23d188c4e,"[-4.2600321769714355, 4.2725958824157715]"
mya_25f2eeaa416a295d7b51504d26e15ade,"[-4.254228115081787, 4.247419834136963]"
mya_192770a6318081dcec59b54dc5d3c1df,"[-4.1662421226501465, 4.145941257476807]"
mya_2123c57af079c96fe54bc5584163fcbc,"[-4.27832555770874, 4.314857006072998]"
mya_cd5c82101acbbfcfcad185906806aad3,"[-4.267372131347656, 4.279581546783447]"
mya_a22b6f6b087e569a1f1b3936bfb6700b,"[-4.188541889190674, 4.212855815887451]"
mya_d9cac49152cc7c4dadf65664c0442627,"[-4.2763285636901855, 4.292932033538818]"
mya_25cb20b9808edb0c740b91e174e93d98,"[-4.237935543060303, 4.269401550292969]"
mya_471f3cd1c629254021b6b11099cc8766,"[-4.305775165557861, 4.328007221221924]"
mya_f3c6aae41c3abe2c0c2efd3c5b891cdf,"[-3.8600962162017822, 3.7834866046905518]"
mya_e23c464925f985dd4702ba8aa3777a31,"[-4.207040309906006, 4.2349090576171875]"
mya_79777754f8f4d3826d8cec9cfdeed42c,"[-4.054126739501953, 4.101860523223877]"
mya_8e0f5d5dc5468ce3b8eedfff340e5057,"[-4.259615421295166, 4.3003010749816895]"
mya_4b7b5970ba3d13cd801e03004b44b389,"[-4.229470729827881, 4.260610103607178]"
mya_912cab2fdf7276e8b2ae4ddf147487e3,"[-4.308042049407959, 4.349594593048096]"
mya_177aa20e1a1c2af271f0696bdb6fa1b2,"[-3.9617245197296143, 3.9446866512298584]"
mya_06b56adc3602651d58ffb109f84e9802,"[-4.3367791175842285, 4.36890983581543]"
mya_1c85c771e4993779983824ed6128d467,"[-3.99867844581604, 4.001909255981445]"
mya_e96e544c465bd01bad0290f3742fd228,"[-4.338001251220703, 4.395520210266113]"
mya_d36971c07a5a76db7cd3b85b25ba8571,"[-4.294410228729248, 4.318934917449951]"
mya_19185a5019eab68ef0e4f5316ec10bc6,"[-4.255316257476807, 4.310648441314697]"
mya_1eb969e86ee4690df624c1dffebcd245,"[-4.295634746551514, 4.30076265335083]"
mya_2c3eec1ee1fb0f5becbf577b3c14199b,"[-0.1417539119720459, -0.08115991204977036]"
mya_b7770350bff3097ee4a4159d72294ed4,"[2.8918802738189697, -2.738957166671753]"
mya_fd899a712889172d83aae055c6b5d1f7,"[-4.2667927742004395, 4.28322696685791]"
mya_d69b07e433dae4836ac9f02c0dc8effc,"[-4.303515911102295, 4.357884883880615]"
mya_dffcad038b172ff02571493f2d3ab864,"[-4.200712203979492, 4.1945648193359375]"
mya_51931485d360289ca0fbf7fade9efb61,"[-4.2593207359313965, 4.27860689163208]"
mya_d4e0c921103db96512f8be0d6a905a6f,"[-4.293005466461182, 4.336216449737549]"
mya_6d00a9652469c797de2d199ba03ccd3e,"[-4.222661018371582, 4.202064037322998]"
mya_f3d0e7ddfc9978661fbfa9fa6fc04059,"[3.6163170337677, -3.3395848274230957]"
mya_56dab61515afd11d3d442127e229d456,"[-4.265491485595703, 4.298961162567139]"
mya_dcfa6682f3f682e8d67e831675c9279e,"[-4.099807262420654, 4.139279365539551]"
mya_fdd0d4c74bbcebead13f774034aabcb7,"[-3.8960046768188477, 3.9023735523223877]"
mya_24bbdc6516f5ba16f94835562eb9b26f,"[-4.288994789123535, 4.282979965209961]"
mya_2dc7099548fbd3ec018516a79e82dca4,"[-4.2021260261535645, 4.226767063140869]"
mya_7c75dd24237aacac5bce5a20f79efe57,"[-4.299312114715576, 4.32598352432251]"
mya_8d6e458f00dc160b973df419157207f7,"[3.0760090351104736, -2.826162338256836]"
mya_e81a2ce67ebb1d75e8f3962fbf7fb294,"[-4.302389621734619, 4.320218563079834]"
mya_7772c76b1282469637174f2d6f088971,"[-4.253090858459473, 4.284012794494629]"
mya_8e328e63135c1e6a643ac717cd32a989,"[-4.2632365226745605, 4.274535179138184]"
mya_650d5c69daebddce8167b264abce52ca,"[-4.046983242034912, 4.044396877288818]"
mya_658fe3635be7c9bd82b84a41e9185418,"[-4.275732517242432, 4.328396320343018]"
mya_372b0e3991ecc8f962417eeceb8dbd73,"[-4.251410007476807, 4.265956878662109]"
mya_9e6c3532793638ee43685b9c3e72cb94,"[-4.018956661224365, 4.037082195281982]"
mya_fc8ef2db20696e2016c94962b09d5c35,"[-4.221484661102295, 4.2586445808410645]"
mya_a94d71771a958f2e18ee7189f8ca5c10,"[-4.269867897033691, 4.300537109375]"
mya_9e0fffc6a56273a099e0bec16f55b324,"[-4.2871880531311035, 4.292873859405518]"
mya_7f9ab501d45a32d2f714039e43aa9b4a,"[-4.316429615020752, 4.348767280578613]"
mya_65a62df82eb095ec58137873b54ae1ff,"[-4.284092903137207, 4.290882587432861]"
mya_84f183d53e6b529e7ab5c5b0910bc154,"[-4.228631496429443, 4.248057842254639]"
mya_ed5b0e016ee0961db9e822c39385b193,"[-4.2660746574401855, 4.306637287139893]"
mya_2f3d59c583fb92d8c7425ad6882a53d7,"[-4.194393157958984, 4.201742649078369]"
mya_6a774728180db071b90325ab77f97767,"[-4.2847514152526855, 4.297139644622803]"
mya_8241903205385fd3fc4070a8627d1d08,"[-4.297554016113281, 4.3570661544799805]"
mya_23fe145f9d92e9ca0d6acd676abb0129,"[-4.303689956665039, 4.31225061416626]"
mya_22e9c8422a8aaf322e6196fb0beacb76,"[-3.4284133911132812, 3.246962070465088]"
mya_c68a0345778d784b9bee65847ccb8792,"[-4.269399166107178, 4.254960536956787]"
mya_6ae34a1523c9c52fa54cfc7f6eb0dabb,"[-3.70253849029541, 3.664374589920044]"
mya_f28b1ca8bb3edd9c9d58df21daf9f251,"[-4.281749725341797, 4.2924065589904785]"
mya_8fd682ec3635857d6710fcf11f5732a2,"[-4.307762145996094, 4.281229496002197]"
mya_ee50b219bc61f2bf254eb57db3efaf77,"[-4.227824687957764, 4.25116491317749]"
mya_9656e8660637ed1df09eebae45300b01,"[-4.285289764404297, 4.329227447509766]"
mya_a907b5b546f8670a33c7f0035cf23e22,"[-4.267591953277588, 4.299624919891357]"
mya_21b0a5ba6ff501a5d080bd0a7c09b893,"[-4.293850898742676, 4.294007778167725]"
mya_4263c5906bb47bee46b972d5207526d9,"[-3.0293056964874268, 2.873459577560425]"
mya_1b1af0baef22cf94ca40ca28e2e1f068,"[-4.268533706665039, 4.288144588470459]"
mya_169929182f5e3dc76114f81df726253a,"[-3.9199671745300293, 3.938060998916626]"
mya_85ae02a5775ed990305082cfd62044a3,"[4.280229091644287, -4.029348850250244]"
mya_3b1f4e1239385adbd855042f58667cd3,"[3.220860719680786, -2.964503526687622]"
mya_cf52004c796e1b80b99cb29e6ceef718,"[-4.263688087463379, 4.266700267791748]"
mya_523e7729bd4a6482e862b1e9e5f28bbe,"[-3.8400075435638428, 3.7698633670806885]"
mya_00c17abecb2e6343b278f1c055690a04,"[-4.180448055267334, 4.151256084442139]"
mya_d49471557eb1220d9b1b0fe2181b9680,"[-4.262354373931885, 4.303895473480225]"
mya_748d9eb00de8aff1773ba44efc155d09,"[-4.292983531951904, 4.298318386077881]"
mya_cb1587098d3462d1a217ed140c6c6f02,"[-4.279149055480957, 4.325930118560791]"
mya_07f8e84ef19b2c704e25db803820e356,"[-4.335031986236572, 4.386537075042725]"
mya_8bbc78cfce392d5229f3ff632d8a4208,"[-4.175349712371826, 4.205850124359131]"
mya_89dc53ac0ceaf965167d36dca7e12c3e,"[-4.257749557495117, 4.290155410766602]"
mya_b504dcd9b583147276b63ddc90d3bd37,"[-4.229614734649658, 4.250823497772217]"
mya_8d1053aae2341d74a3a192baf58199e0,"[-4.300631523132324, 4.328357696533203]"
