id,logits
ori_dd8184043d7f2d73324eae166b777af4,"[-2.9382431507110596, 2.8100223541259766]"
ori_be807e781f6494c4d3b21ad4d4694bfd,"[-3.095881223678589, 2.979093313217163]"
ori_c6b65c2879a14c258ac6abcba697d054,"[3.977050304412842, -3.725203514099121]"
ori_220cc5d93ffddb79ad25cabd1ab90083,"[2.828051805496216, -2.5473575592041016]"
ori_062a64b6133b9e1efbea175702b60b22,"[-2.662092924118042, 2.5362637042999268]"
ori_fb9b5d74ca98e1160ec276513f6451ae,"[4.350529193878174, -4.221432209014893]"
ori_de61e873d123eca3c5ce9f5cd1a8f116,"[4.021378517150879, -3.7407588958740234]"
ori_433e87954dcbe02a99d37e019c242b3d,"[3.8572452068328857, -3.584636688232422]"
ori_c5105ec6421acfef86d76a664d0e3367,"[4.424641132354736, -4.308223247528076]"
ori_3d82c83879ed80f046b2ebb591b663fb,"[4.561496257781982, -4.360493183135986]"
ori_cad3323aa81d3cd03b84d5c3d268986e,"[2.9683377742767334, -2.6658544540405273]"
ori_040dde7db76b5422d788c197e4453f13,"[4.037992477416992, -3.816746234893799]"
ori_d7bc311837c496be672aa1d99efa5234,"[4.2444281578063965, -4.006213665008545]"
ori_ceba9d9c5fc5aabe7e719f9bc5bed71d,"[4.093061923980713, -3.889798879623413]"
ori_fa5ddfb0d9ba3fc9b0d2fbbdb1d07010,"[4.44668436050415, -4.240447521209717]"
ori_5d6af0aab7e7b37432102f78a3f9218f,"[-2.8828213214874268, 2.7327568531036377]"
ori_b7a2864592a88966ff6e8835c854d358,"[4.552638053894043, -4.290812969207764]"
ori_aa1b01286a60ca9b71a2e279103f20a0,"[3.7864835262298584, -3.4987261295318604]"
ori_39d81de83e99662dc1362bd2d04e61ef,"[-2.858349323272705, 2.6931164264678955]"
ori_5cd6b25ac8c504e3dc801a70a44b89ae,"[4.588160037994385, -4.509008884429932]"
ori_8cee8863118f90c3be858babb884530b,"[4.362795352935791, -4.125645160675049]"
ori_a44eea7e81b942814a4b3ddf50a4acf9,"[4.196879863739014, -4.0503058433532715]"
ori_48dfab1d387947a0187def8cc1008fd1,"[4.654320240020752, -4.4471917152404785]"
ori_e8fa4851b9a5d9ff4ea2c2c6c54b038f,"[4.126803398132324, -3.965830087661743]"
ori_b9010921b38e75147d3eff213aa04b0c,"[-2.2399051189422607, 2.198115110397339]"
ori_4920ec96f3a705fc2547fec679d5aadf,"[4.468643665313721, -4.330870151519775]"
ori_53bf6234b67737f784f03ba5b7fdd3a0,"[3.4773924350738525, -3.1663458347320557]"
ori_a0308f5e04c9e24fc8c43075c698024b,"[3.056645631790161, -2.769521713256836]"
ori_bf9eecfd1fc81c0308533256f9246392,"[4.5535736083984375, -4.441004276275635]"
ori_7d62178c59e9e928a4d48b5ee02434e4,"[-3.3316380977630615, 3.2181873321533203]"
ori_957f78cd33d52053f5c751be58941abb,"[4.3537211418151855, -4.210231304168701]"
ori_e3256ae1a913478bdc92795b1819fd78,"[4.512762546539307, -4.353999614715576]"
ori_b80a4eca5cb3130c351f5bdf2f930c2f,"[4.195387363433838, -3.9742960929870605]"
ori_d992721bc2c3d7240a6e27c242c7c403,"[0.021002355962991714, -0.09011886268854141]"
ori_18ad9e790658c168d8822729fda24e33,"[-3.130708932876587, 2.9226622581481934]"
ori_a228dcdfccb9e1d91702d6ec5e956ee8,"[-2.8563787937164307, 2.7551441192626953]"
ori_eb1cea2bab00efcd690b02e0c20277de,"[2.3511760234832764, -2.1210789680480957]"
ori_97c90a3da16cac6c56323831cdf81578,"[-2.7682220935821533, 2.6116440296173096]"
ori_61f1eb924d5c7d93e5a1180e35ac0683,"[4.198283672332764, -4.020981788635254]"
ori_5c30ed1b5249cb7a661d0d43773c2b8f,"[3.0887694358825684, -2.8417534828186035]"
ori_1094fd2f3c26ad25c8453842c11e71ef,"[4.401637554168701, -4.245016574859619]"
ori_4e48fe5d52587686271627b64064a286,"[-3.1026523113250732, 2.8695309162139893]"
ori_b63381bb4e6546519d9ec94801e48c58,"[4.631009101867676, -4.416898250579834]"
ori_c34685f74e7a26d2e47027fbd61f6b69,"[3.707155704498291, -3.457054853439331]"
ori_46a892046f92d51068d9579bc8f946c6,"[-3.758295774459839, 3.751446008682251]"
ori_edd6dec4292c408dcdd97674d0fca067,"[4.36160945892334, -3.982027053833008]"
ori_a051815759d7ee58e2e7a13cb0ca4294,"[4.55742883682251, -4.438431262969971]"
ori_1b3809310765bf2e254c64ca78f6b950,"[-3.267130136489868, 3.104177474975586]"
ori_f1f50beec0af25c64226d875c84d875e,"[3.8676116466522217, -3.546759605407715]"
ori_faef949ee1853d871544d9d2b50f380a,"[3.230931043624878, -2.921497106552124]"
ori_0fea33f0356467c9f67cb74352259c86,"[4.278316974639893, -4.073748588562012]"
ori_c2890dce24c31309da743744241fc790,"[4.420708179473877, -4.1772894859313965]"
ori_92f9af1fb1e860d240cb398d8deaa49b,"[4.31719970703125, -4.159387588500977]"
ori_c957f6a634fafee7c3142ba9adf70b50,"[4.21021032333374, -4.051544189453125]"
ori_51f3a9106533aacba8e5c9d06e06ee1b,"[3.5425891876220703, -3.259575843811035]"
ori_700d2f9842828fe7622de80c09c81a78,"[4.283928394317627, -4.034690856933594]"
ori_b04e23954884c76e8e281a5863e0cf65,"[4.5606689453125, -4.40474271774292]"
ori_683cd230e94640146a88c74d420805a9,"[3.5304107666015625, -3.2702109813690186]"
ori_5ba00361dd35b3316b17ee8565f1ef6b,"[4.26422119140625, -4.009134769439697]"
ori_b641ca9df92cb50e4856df41302e31ce,"[1.5674586296081543, -1.5978398323059082]"
ori_d5df0e8f2781e0e30974bbe5b6e0475d,"[4.1980881690979, -4.075024127960205]"
ori_484c7d05527712b67bc2f164b0f172b1,"[4.088577747344971, -3.859121322631836]"
ori_09912e0f7c7027dbb4ffadff999ecedc,"[4.324961185455322, -4.107423305511475]"
ori_d339bf4a3462485da087c8a2fbc6ae99,"[4.149598121643066, -3.933479070663452]"
ori_b217e83948bf3d05ab79b9a597485ab0,"[-3.8915398120880127, 3.834791898727417]"
ori_d0f50d74a7219339c8caff9814699c8d,"[1.3236985206604004, -1.1821014881134033]"
ori_c3ec8ca0d1d349cbba0e2b9914a4fcfd,"[0.01857135072350502, -0.2693493068218231]"
ori_57d573ce3188e72f1da78ffab39ff30d,"[3.217078924179077, -3.0225179195404053]"
ori_cb7f624b69505bdfe35a1c589019cf08,"[4.646495342254639, -4.431020259857178]"
ori_8541f3bc6adaf4d854000d883354b10a,"[4.558764934539795, -4.421067714691162]"
ori_9ac7872abba3eb73cf969f30eb11460e,"[4.575339317321777, -4.357576847076416]"
ori_6cd1afdb4d8bf6ef9f360b441e4bc91a,"[3.981991767883301, -3.772017002105713]"
ori_d1c59f4214e346f356ce7f94555afe54,"[4.380434513092041, -4.216862201690674]"
ori_3a86997b8c780045b34e99770b27736b,"[4.452704429626465, -4.266361236572266]"
ori_f82727744223dd7745f3a02e25c5e6ad,"[4.332788944244385, -4.196741104125977]"
ori_fe9bf40744d00f0e8011dca9bff40f81,"[3.584582567214966, -3.3735694885253906]"
ori_f52f029ce618f704e4c77c4e2ca05df4,"[-4.026041030883789, 4.006025791168213]"
ori_4fd97f86be4fbda1f547d80a57e9746e,"[3.052731513977051, -2.68087100982666]"
ori_f9886e44ea1ca247221597e8caecc4fb,"[3.974250555038452, -3.8019778728485107]"
ori_c732c5be9f9908db5865124c363c4818,"[4.408054828643799, -4.165313720703125]"
ori_9937854241455ca7ee444bf34363727e,"[4.354564189910889, -4.206449031829834]"
ori_c6e1ce3649b251fd54ba11b9b676ff53,"[4.107066631317139, -3.808497190475464]"
ori_22119b774fb19f39dfd819225c05763d,"[4.4610772132873535, -4.362621784210205]"
ori_eae76f232dc0f0a42beecf3051875a13,"[4.601807117462158, -4.424261093139648]"
ori_e80e93656ca45c54990930dffe3bdfe6,"[4.152159214019775, -3.955479383468628]"
ori_2d90fdc6c2574e1fd3c30dd7e526942e,"[3.0059597492218018, -2.6168692111968994]"
ori_8c33453aae13f75e5aaf546356abf00a,"[3.680952548980713, -3.331209897994995]"
ori_d4fb96da67eaea87e0b389ffa23892a9,"[2.8195230960845947, -2.4631896018981934]"
ori_f34744e88d7c1d73b02c9eedbd3184b8,"[4.052984714508057, -3.7835938930511475]"
ori_98ec2c94ffc22ecedb3b39e77319f168,"[4.588416576385498, -4.310291290283203]"
ori_86529a1dd1406c9f2d8c1c7cf0fa8295,"[4.101253032684326, -3.8875792026519775]"
ori_5e3cfa30b0f15d21d690615d2c4096be,"[4.4597320556640625, -4.298354625701904]"
ori_a622c6f451ed7144f5a79e2d62db403c,"[4.504061222076416, -4.2888970375061035]"
ori_1b011a66fce27fa50eed9d9f0580b76b,"[-1.1144201755523682, 1.079181432723999]"
ori_524d89abc662b56c15fae973645c696f,"[4.462006092071533, -4.213906764984131]"
ori_b91304f9ae24a5f241ec0c43a7b61d14,"[4.362154483795166, -4.143939018249512]"
ori_9a30352e889a2021e0e46ef8113b7877,"[4.524832725524902, -4.3800554275512695]"
ori_973ae3409c847af6df7696e080674648,"[3.70703387260437, -3.3986356258392334]"
ori_67de2b69f0ace917ae3a884845ef98f3,"[3.9710018634796143, -3.8331716060638428]"
ori_3f3b7944ac302dfc548235ea5b0b67e6,"[4.059512615203857, -3.8487465381622314]"
ori_5b8bb44ac86e45dcddc528d1dbb32a06,"[-2.9989254474639893, 2.8818438053131104]"
ori_8d7729ec1c2a84390200bfbfda499678,"[3.013559579849243, -2.73614239692688]"
ori_d4403a9c0fbabee7eaed1ed52030f793,"[4.504851818084717, -4.245816707611084]"
ori_9c120c25cbf8456d0f8f2f292b5da66f,"[3.3830482959747314, -3.062664747238159]"
ori_056f137aa861584a743b284373e0fb4c,"[4.4185404777526855, -4.156405925750732]"
ori_fb463d112e8df2ad35ccc5a125eb1e6b,"[-2.662259578704834, 2.5177180767059326]"
ori_95c2da386890a7be9831491094dfbbef,"[4.4435272216796875, -4.212497711181641]"
ori_197a4a185f93af9dbb84ece4691cc448,"[4.319796085357666, -4.131893634796143]"
ori_17bb40d2c9d9b25d3218365bb3b0bd7f,"[4.073141574859619, -3.8259479999542236]"
ori_78bcd9cf5928bb2e3ea732792555d815,"[-3.73459792137146, 3.7097396850585938]"
ori_09399986556a16d9fe491c9abc502463,"[4.157757759094238, -4.024203777313232]"
ori_02ed15d9cc17d7af0fe17ac5243b7112,"[4.499390602111816, -4.435856342315674]"
ori_1b981ebbd14ef2a6c6696f65315f2442,"[3.187324047088623, -3.0762741565704346]"
ori_1690491f11ac7996b9a2e26ef8e03b2e,"[4.319199085235596, -4.082430362701416]"
ori_fc0e0be098820abac1121316fe31a807,"[4.409824848175049, -4.2314910888671875]"
ori_d2ce6fd11ea6cb057fb786792280f0dc,"[1.9431291818618774, -1.9340554475784302]"
ori_c7c058656263fed666049b7b887dfad4,"[-3.8790643215179443, 3.810330867767334]"
ori_62fd9d79d365d8c334a3d4f436281932,"[4.224959850311279, -4.022563457489014]"
ori_5598e20d87724149b2789546b74dfb89,"[4.537656784057617, -4.2972564697265625]"
ori_b09fae9a54e4bd1ffc19304b3f9728eb,"[4.304002285003662, -4.155479907989502]"
ori_8cee4856b89bc89a8a5dedcf07c8399c,"[-3.268904447555542, 3.126136541366577]"
ori_ef83e2316833f136e972c0a9cb15c89c,"[4.500072956085205, -4.428807735443115]"
ori_ec30ed9eb8ddf581a759034990aad2a6,"[4.39553689956665, -4.187963485717773]"
ori_1e9a410b90b8786c0bd6ca14bb20b4fe,"[4.331636905670166, -4.2357964515686035]"
ori_b1db03bde72bdef1dc05f6ad65588af3,"[3.7862181663513184, -3.7048838138580322]"
ori_361c25c2bf2e40062e2cecfabd995058,"[-3.462693691253662, 3.3573100566864014]"
ori_f694aa0ebb2dc5633e146918a06f0034,"[3.4464805126190186, -3.179910898208618]"
ori_30e6d9db9c64ead4c2604ff1a50beffb,"[-2.6255481243133545, 2.4906303882598877]"
ori_ccda6dfdbe90baa190845ba6d932b2e6,"[4.343015193939209, -4.205467700958252]"
ori_9d4770739581cd051668aecb1c9b13a5,"[4.247847080230713, -4.030158996582031]"
ori_d29bb21a552d3ffc76cd02ab6a6f9911,"[-1.7307298183441162, 1.5964404344558716]"
ori_5d2bf632794c815624c7627c08be3f72,"[-3.4581716060638428, 3.269944906234741]"
ori_5720e6bbaf22043e9b241fbb22ce7fb0,"[4.709873676300049, -4.605750560760498]"
ori_ac151156fe7ac9009ab7d3ec70a5a513,"[4.3639349937438965, -4.168172359466553]"
ori_b7136b4256789fee6d80090251f88230,"[-0.3888453245162964, 0.19558171927928925]"
ori_833dda59f72cf881d25cded8d51d8363,"[4.601246356964111, -4.4489216804504395]"
ori_d5b707791e512d1a5cff9debf7caa564,"[3.6847851276397705, -3.3463542461395264]"
ori_c97f883e51a547b7f39c4df47722868e,"[3.8753340244293213, -3.6209781169891357]"
ori_7bf67d5de01d13aaa232e382db91d5e1,"[4.5193986892700195, -4.342729091644287]"
ori_ad91bcb0d553561bcb45b952cf0fb0f8,"[3.900984287261963, -3.6289002895355225]"
ori_75dd4dc2153ce0054e95ab41ae490f25,"[4.403770446777344, -4.184056758880615]"
ori_5902fa52a787f479be8b5b8cdc9344b0,"[3.3964860439300537, -3.2753190994262695]"
ori_4818ff7ffaa4cd7723f5f7e6b35269eb,"[4.2768120765686035, -4.08868932723999]"
ori_aa919a936c662e456553c0b43fc0dd17,"[-2.2847161293029785, 2.1302311420440674]"
ori_6951dcb650a699bae198ded4a4ddcd7c,"[-3.6591949462890625, 3.5867342948913574]"
ori_2c3c239b8809508daa7c3ed996b3d001,"[3.9310522079467773, -3.6046059131622314]"
ori_a0b90c26f82d9a5e0cd84401eab6da72,"[4.464571475982666, -4.222850799560547]"
ori_d11341e398833bdb577c54f599cd44c7,"[4.558177471160889, -4.391261100769043]"
ori_1a50b3406a180f3a42101b8e0f572f27,"[4.592590808868408, -4.361914157867432]"
ori_ce5cf6bd45fb115b918b7a824c766979,"[4.008566379547119, -3.6742899417877197]"
ori_17174c4a28ccf59d8e915783559332cc,"[-2.615948438644409, 2.487117052078247]"
ori_cae92ebc78e6de04b957a6c47313a99d,"[-4.07300329208374, 4.006154537200928]"
ori_b7ad6e6999426b9004addc816d0e381f,"[3.628650188446045, -3.287524938583374]"
ori_5b966412d72c4c2e12e116fb644af613,"[4.408867835998535, -4.190552234649658]"
ori_c46e5405d22ce3f7ddc3a54d11443509,"[3.6188108921051025, -3.3805348873138428]"
ori_d45560f553620e2249162bbe4eb70953,"[3.131441831588745, -2.853850841522217]"
ori_4b91c15028242da25fd9f214e9cd3345,"[-1.899994134902954, 1.7645944356918335]"
ori_30e8d2035ff7a1d23455e61963bfa96e,"[3.9699509143829346, -3.6930932998657227]"
ori_664dbcf848e8f9eec06b7db41954041c,"[3.9980015754699707, -3.752215623855591]"
ori_056cc8659cf8071439fd5ca6e1171a20,"[3.9545297622680664, -3.781830072402954]"
ori_5d49355d9ecb820fcc5628468f22e719,"[4.12253999710083, -3.776001214981079]"
ori_ce571cdb3bf0bea353afa62979bc67e2,"[3.9250502586364746, -3.6018712520599365]"
ori_33bafb57f97bd151ffc436bc8fe4bbcd,"[4.539541721343994, -4.329927444458008]"
ori_a8e899779cee10b966a31e33820395bc,"[4.4567036628723145, -4.241243362426758]"
ori_488191c8c998051762ba9ddc3fbc2dd8,"[4.092851161956787, -3.8814001083374023]"
ori_7003307906fd3f0928ea2d285d30e19a,"[4.169528484344482, -3.942903757095337]"
ori_593fc84083f45781a38d2a02dfa5a425,"[3.890077829360962, -3.555025815963745]"
ori_087e4255100aea6fb9625147a792f407,"[4.329209804534912, -4.120447158813477]"
ori_fb96cee451d99481f65514896dde4982,"[3.8857734203338623, -3.5866711139678955]"
ori_6ff3750761deb739e98952a0e5b2ecec,"[4.42116117477417, -4.265271186828613]"
ori_b951c4779e83ea9edf2c9fff2ad2ed24,"[4.248679161071777, -4.080056667327881]"
ori_d1916fc0b3f4f709f338d3700def552d,"[2.471498727798462, -2.212263822555542]"
ori_1b3e34e53d59747aa8f3eccaee67540a,"[4.046964168548584, -3.859358072280884]"
ori_70c21048a55895e56a70d5e9042a68e9,"[4.487281799316406, -4.311739444732666]"
ori_93a924106db43415d270a21e20c73d0d,"[4.385174751281738, -4.26981782913208]"
ori_9de380736580e6353a07c21ec80f4427,"[1.4307020902633667, -1.582979440689087]"
ori_99c7a292a6eda97a7aa9c5d79a3cff6a,"[3.963179588317871, -3.721973180770874]"
ori_de087b0ddd063b00edbe81c387e1666f,"[-2.815830707550049, 2.698807954788208]"
ori_962c73d6b6f6f416cc2f92fe9bab7de1,"[4.119922161102295, -3.9565000534057617]"
ori_22375d02a46beced2e019a97a7e71a71,"[4.314900875091553, -4.114997386932373]"
ori_362bdef69de5184570c736f4cceac6f6,"[4.616116046905518, -4.428837299346924]"
ori_9699507058ef5e5f9968500c385e2660,"[4.559708595275879, -4.280573844909668]"
ori_07d844af3553ec04988228710cf77b50,"[3.098592519760132, -2.7923359870910645]"
ori_b6a9f1b32a5a84787050eb415d7fcba8,"[3.4491612911224365, -3.214066982269287]"
ori_1d6f9340199f26d98cbaf04f4184e7a1,"[3.7525460720062256, -3.390254259109497]"
ori_65bc6766d9eb7f6d64e86601b60d33fd,"[-3.763678789138794, 3.641462802886963]"
ori_ffc62a8d5044c724ca400278b92d57b0,"[2.833355665206909, -2.552090883255005]"
ori_25d01048eda7b939a6aa94751f60b87b,"[4.454537391662598, -4.243638038635254]"
ori_e9ec6f46ca9bfa9ebe0446e807254306,"[4.2948079109191895, -4.071770191192627]"
ori_3499d54d4794c50663e137d20aeab33f,"[4.111598968505859, -3.871513605117798]"
ori_23bd610bb897e617150a9a628c56fa6e,"[4.515539646148682, -4.4116363525390625]"
ori_8541aa0460d893e39e0e5966a838f72b,"[3.9283523559570312, -3.6379740238189697]"
ori_c0b7d4773b9480f8d15579a32c4b57f0,"[1.5984896421432495, -1.397621512413025]"
ori_67147d94293c2e828029a8d9294ce988,"[4.282209873199463, -4.099410057067871]"
ori_57f584a4aea94e38151a11a1322ecfd8,"[-3.8790037631988525, 3.855452299118042]"
ori_b37d9233eb82fda25abb2584d8ead789,"[3.4788291454315186, -3.128751754760742]"
ori_293debe24e22544ac4bf35fb89d9aa26,"[-3.7663886547088623, 3.7079198360443115]"
ori_35fbb4a154a1f5fad98bc68065c7e092,"[3.4967870712280273, -3.088768720626831]"
ori_de6225c0897932311003c88d2a252060,"[3.986806631088257, -3.7350571155548096]"
ori_6142c3022f53955d5d34b5d22dda32b5,"[3.1433303356170654, -2.9262428283691406]"
ori_153f7c6276a0cae7f438f217061e2353,"[4.244833469390869, -4.0915398597717285]"
ori_0cf4fa10eb6f3800e656cf470af8b0c7,"[-2.728632688522339, 2.5431969165802]"
ori_866218bb226ce66a57791c8b477d2ee1,"[-1.4730209112167358, 1.2817541360855103]"
ori_8f38249be47da66d4ab784d99969f878,"[3.721790075302124, -3.508343458175659]"
ori_14e85605356232b220023537b856ce11,"[3.9632909297943115, -3.699960947036743]"
ori_d853a140ab795aba9fdcf5b05e81409e,"[-3.156083345413208, 2.9751479625701904]"
ori_bb47faa1632b89ded9c70114c272d631,"[4.083540916442871, -3.913198471069336]"
ori_b128fca9d16389b966e9a80ba66c4ed9,"[4.416915416717529, -4.190370082855225]"
ori_a7c53d39a9d778f27b0c0dd6f326cc69,"[4.429126262664795, -4.342330455780029]"
ori_1ee671f74ba175551b7faf4d856df34b,"[-3.969524621963501, 3.962158441543579]"
ori_0002aef452fc7d2adad2feae3b815645,"[-3.7208242416381836, 3.700183153152466]"
ori_d5cf258c44b604bf3e8ae587930a182f,"[4.371851921081543, -4.0880866050720215]"
ori_612edd4b0396333e7d86a9c33cd9e494,"[4.3607892990112305, -4.194899559020996]"
ori_52e8b58076fc7ab2a27ece0e6cb91692,"[3.1507272720336914, -2.8653953075408936]"
ori_14ae5fc401960a8449f83728e9ffbead,"[4.480719089508057, -4.343716621398926]"
ori_9b87caa5ce05417b8ebbe0f73c5dd192,"[4.247776508331299, -3.971048593521118]"
ori_b399e06960c32c9359ddb491ab042136,"[-2.6326305866241455, 2.5132157802581787]"
ori_29fc4aa4265beada3d75093b183266f7,"[3.3547592163085938, -3.081360101699829]"
ori_e06435ca811958b51f97bc042667af21,"[-3.277663469314575, 3.1002447605133057]"
ori_745e8f15b12a75ba0a9e38463965628a,"[3.027463674545288, -2.7678229808807373]"
ori_bc91e2f5e8ec00657cd8cfed46143d73,"[4.386593818664551, -4.19756555557251]"
ori_8a1d1eadb83b8bf784bb3b3ccd9ee8be,"[4.0716142654418945, -3.8865225315093994]"
ori_c298cf24d8d9ee01550c078bce1ebc2c,"[4.07745361328125, -3.9249155521392822]"
ori_bb8e42001b1115e421b095275bfbdc60,"[4.293505668640137, -4.064372539520264]"
ori_7702cad6761d59f3dc9bd6b11ac74a75,"[4.517430782318115, -4.334749221801758]"
ori_71c760e51224c72ce25e548916797aa3,"[3.9315147399902344, -3.693922281265259]"
ori_f128a73123617d913eab6e5eace25b10,"[3.84856915473938, -3.54152774810791]"
ori_6f4f08adf60ce1d876ef97f7f2f7cc4c,"[3.171853542327881, -3.126225709915161]"
ori_f1d63d48611c92ceb35d332771563260,"[-3.840535879135132, 3.8488376140594482]"
ori_b66fde005e2e08a5b7e88ea68ca9cd4b,"[4.426515102386475, -4.270163059234619]"
ori_29d7cd8015378fc0eda080bf62b51126,"[4.034021854400635, -3.72574782371521]"
ori_601b526264a7d04e54b07c1989e2f2c6,"[4.205049991607666, -4.027276515960693]"
ori_a4aa669f19fd091367371da92a1aadc7,"[4.5345458984375, -4.3423357009887695]"
ori_ffbde35074a1136fcd597fe19aed095e,"[4.546027183532715, -4.302052021026611]"
ori_9f2d73eca2277b7765255836eea60098,"[-3.068448543548584, 2.947993516921997]"
ori_643d820ee7600f2336f97ebc1d3ef6a7,"[4.408181667327881, -4.186452388763428]"
ori_c64509af1fe53d5b3a6991493c42fc8d,"[4.175182819366455, -3.9550251960754395]"
ori_65479afe57dde2d56249aa49c54eec80,"[4.309232234954834, -4.106872081756592]"
ori_2faaeed6253f6db483fbb7b044ad6e7e,"[4.20526647567749, -3.9430477619171143]"
ori_ccc0d5da9a26e0328d599f32dd3a5d9d,"[-0.2375258505344391, 0.08269398659467697]"
ori_16d3f2f27ab8ebe631cd7eee5f3bb6b0,"[2.337313413619995, -2.188619613647461]"
ori_efddbd9fea119adbdcb2715ff2dc0998,"[4.162625312805176, -3.930685043334961]"
ori_89415c247d8fae1c758aa611203665c9,"[3.8906350135803223, -3.6764395236968994]"
ori_4306a5fb83f5da1d73098aa260d6d990,"[-3.710416078567505, 3.6561286449432373]"
ori_52f0380114801c68373e4f4617c7647f,"[4.33901834487915, -4.175774574279785]"
ori_9acd81e558ee73c617997465ed21dd91,"[4.227948188781738, -4.009170055389404]"
ori_4ef79cf8f8288645e6660eaf79bdb2b9,"[3.92720103263855, -3.5785157680511475]"
ori_76d4c57cc47fc52ea43b89115c2653ae,"[-3.8349010944366455, 3.845512866973877]"
ori_8cf65450004db2f65d354ac3b5386783,"[2.4516143798828125, -2.154245138168335]"
ori_2949524fa6d2dddcb3ffe1d8dd90b6e9,"[4.5330681800842285, -4.388469219207764]"
ori_be90661d815f416d48bd0bc364cacaf8,"[3.791930675506592, -3.566214084625244]"
ori_b7364ad88f757824590445dea7ae795a,"[4.491775035858154, -4.302931785583496]"
ori_e8076f5694ffd6889c768bfab4a4f315,"[0.14132463932037354, -0.2809073328971863]"
ori_7bc3fa8d99874c198349b7ed587bbe07,"[3.9821832180023193, -3.5993502140045166]"
ori_be3261f97d9c47f9788ee637ee4cc622,"[-3.2098617553710938, 3.0682013034820557]"
ori_c811d8a0f7ae15c3c445133578358615,"[4.557507038116455, -4.433934688568115]"
ori_e7046a1aea16e753320bf718427bfd36,"[1.920121431350708, -1.6309062242507935]"
ori_9219668fde140511f73f48d56821f084,"[-3.539336919784546, 3.474100351333618]"
ori_36c0458747d901785f7ca46ac6246504,"[2.7687668800354004, -2.5051021575927734]"
ori_71a550a9af89a516ee1e231877631f05,"[3.9866583347320557, -3.730370283126831]"
ori_c43865b6d8215cbd49ec9b6904f257ee,"[4.541325092315674, -4.355626583099365]"
ori_e3216bb43ebe5c32629c41e159b1e151,"[4.635631084442139, -4.535187244415283]"
ori_11b51f5fa9de86ccc8faf102c82b499e,"[3.8586442470550537, -3.541106939315796]"
ori_50e4336581fe6bfbe9ce5b5a8f09e715,"[-2.9846527576446533, 2.8749516010284424]"
ori_dcb11e4c43d093dccbb64c21c72c982e,"[3.7392313480377197, -3.4621105194091797]"
ori_ff0331cc32b3f73ce3a56f59708a7f54,"[4.615522861480713, -4.435575008392334]"
ori_5a0fcb7c1b2d3bbd0051438df8cdf19d,"[4.574652194976807, -4.40451717376709]"
ori_42a760294bb6dd6b1578417da2191e63,"[4.2753167152404785, -4.050906658172607]"
ori_e62d390a6f11d42eac71cfd91ca6ae7b,"[4.426394939422607, -4.267823219299316]"
ori_0a60bf85e94652687214de23055316fc,"[-2.7460877895355225, 2.618042230606079]"
ori_4966fcd4b4dad79fdc9a8dc9c3e4f118,"[4.340764999389648, -4.109067440032959]"
ori_f11dcec4d7d2b5eb78c74ede3e4d331d,"[3.965799331665039, -3.7723867893218994]"
ori_e9c263c85c164781e8bf2245a8e9ba6d,"[4.232431888580322, -4.032080173492432]"
ori_697b0d0e57e12524db301cc7ab35710d,"[3.268810510635376, -2.9887382984161377]"
ori_6573c109a0250e6efd760ba40d8cb020,"[3.554344892501831, -3.2556283473968506]"
ori_751516c3456eaf3e1c7dbe164866363a,"[3.87253475189209, -3.5049407482147217]"
ori_e6b01fb5fbf1e1be3184c6142608c5d3,"[4.3074774742126465, -4.082478046417236]"
ori_5e0559f1fdbfc633e19f8cf42f0255ec,"[-3.3521568775177, 3.3211982250213623]"
ori_24e561e0595b73001986141a3a03c53b,"[4.081984043121338, -3.818936824798584]"
ori_81e13785222efa519be810430597eabf,"[-4.037235736846924, 4.005836009979248]"
ori_d533c71f39303e715f475bd0c7a5d0dd,"[3.1615569591522217, -2.849083185195923]"
ori_176a39b2d92e6ed430ffc6e2383b934a,"[3.5168144702911377, -3.2661666870117188]"
ori_bcfd720debdb08db333da45a818d7ef1,"[4.47177791595459, -4.392756462097168]"
ori_487add09c1928b6e9f7d256b9d33a230,"[-3.2561540603637695, 3.1708834171295166]"
ori_5b6a3ae8a714a15d8dd9980d911acb8d,"[0.957592248916626, -0.766516387462616]"
ori_8061707f1d112add59f3c8305ceaa018,"[-2.9611713886260986, 2.847947835922241]"
ori_840487edbcb13fb64888c61431429d24,"[-3.0468060970306396, 2.9431569576263428]"
ori_7888a80fa5d27e1c4c970c99042ddfc2,"[3.9683616161346436, -3.671600580215454]"
ori_a0f587822c269bb2012df398f582369a,"[-3.301063060760498, 3.255237340927124]"
ori_7b24fa96d5889525aa4ba1012bd5c525,"[2.797985792160034, -2.573387861251831]"
ori_f5989e83cb0179cfdf22067d125f1611,"[-2.5880279541015625, 2.457265615463257]"
ori_2fd714b73f5489df033e6d3da706b48b,"[-3.2521817684173584, 3.050706624984741]"
ori_f9273d60c57cb3d2798ab29d7949555a,"[-2.9698007106781006, 2.8340609073638916]"
ori_b68e9595d63dbb8a4f97c5caec6f57f7,"[-2.668253183364868, 2.5700809955596924]"
ori_d8e57abf6ca98a2125502974d6db28ff,"[-2.0745596885681152, 1.879898190498352]"
ori_90dd5483ddb388e9d46d0e4e81ce1e6c,"[4.347484588623047, -4.123560905456543]"
ori_2cb15ba82bc8eb566ceffc8f35cf24b3,"[4.328114986419678, -4.071476459503174]"
ori_50c493aa67c7dfdc567aff801a38850f,"[4.518984794616699, -4.37923002243042]"
