id,logits
hin_467cd975fa91a98461babbd16b11e36d,"[-4.225069522857666, 4.255831241607666]"
hin_e84d80519ec90564942590b797fc04b6,"[-4.09478235244751, 4.066921710968018]"
hin_84b1cda73bd1fd96b61631ac6d542ebb,"[-4.216256618499756, 4.226513385772705]"
hin_787a29978e7c6eb3534be045dd11f515,"[-3.6417291164398193, 3.4355175495147705]"
hin_c215fd63fe52a972edc1ea91a0740273,"[-4.141452312469482, 4.1170125007629395]"
hin_afc47132dac3879e6d7bc2d09ae4bc51,"[-4.29398775100708, 4.262049198150635]"
hin_cee6aca8ea9617dc4f8ed79a9aa05044,"[-4.2301106452941895, 4.200291156768799]"
hin_fcf1e242558fac40f0e155ddd130dfa1,"[-4.123846530914307, 4.07399320602417]"
hin_58cd157ceae0e4b50c1f13f667157506,"[-4.099979877471924, 4.053709983825684]"
hin_788dd694a9b682824ca9f5a64a594fe4,"[-4.182580471038818, 4.142103672027588]"
hin_5a5c7e914a9e38b9809c6fa39be0a97c,"[-4.1053876876831055, 4.049244403839111]"
hin_e731679d30226b26792357041467984f,"[-4.225815296173096, 4.177422046661377]"
hin_088ff2033b332ff2a91b9b6b824785e3,"[-4.173487186431885, 4.1193928718566895]"
hin_9dd71c58d7c27e981809f672e736a75e,"[-4.187954425811768, 4.160777568817139]"
hin_1484f500b552f4ee4f6518dd771bad95,"[-4.242608547210693, 4.215900421142578]"
hin_dc752e8cc4764e5b8dcbbcfd53cf6db1,"[-4.218303203582764, 4.2160258293151855]"
hin_9273cc1b0f4e0dd942f93621e798740f,"[-3.729015588760376, 3.5351450443267822]"
hin_7a77371ff4073c995f7ccf1d9d2c26aa,"[-4.215371608734131, 4.197382926940918]"
hin_a56f20889aa6c13df5b9a07924714a8d,"[-4.1227498054504395, 4.056142330169678]"
hin_13949b647b01b8af18eb559a721e517f,"[-4.251345634460449, 4.252335071563721]"
hin_402dac9503b44a8c9f6cb59af63298a4,"[-4.2071146965026855, 4.186130046844482]"
hin_62f7e6521e5c000dbbf5eeae0c3c646b,"[-4.228226184844971, 4.2521820068359375]"
hin_6663ff3df9d278a7022d50d0acffd84d,"[-4.176689147949219, 4.188307285308838]"
hin_f7f017d1539872bdebeeff6bf9dc37e2,"[-4.188544750213623, 4.216394901275635]"
hin_ca3934d5864fbdc945e386148c976cfe,"[-4.265105724334717, 4.280683994293213]"
hin_4139546c06c727b0c08c14c32a7072f0,"[-4.174046516418457, 4.126733303070068]"
hin_8514cfa8d831abe2048398a8b87a8b2a,"[-4.213480472564697, 4.215144634246826]"
hin_4e39fc26c45bb191774f3919b0aef112,"[-4.228175640106201, 4.215395450592041]"
hin_97c55e7929f5980c54476e7763e4c185,"[-3.9141900539398193, 3.7824347019195557]"
hin_2b3e5a54cf9c2aee6f7edc077072b9e8,"[-4.128592014312744, 4.159323215484619]"
hin_3b5798253a6213a34adbed92fbcc2411,"[-3.6325185298919678, 3.4231550693511963]"
hin_c0801b6e495ef1fde11680ab2266df65,"[-4.11667013168335, 4.062097072601318]"
hin_1fdc0e6b84912f69a28c81529a5b8643,"[-4.228776454925537, 4.23242712020874]"
hin_3b3ec62ccca033f83cc3e84c1a6ee69b,"[1.4041625261306763, -1.5873874425888062]"
hin_5fa26b45be79078268288aa7b0510083,"[-2.9001400470733643, 2.6668527126312256]"
hin_94dcbda2d68e1c5d41ee32ae753e5ef8,"[-3.5741899013519287, 3.5015199184417725]"
hin_47c5379e95f50d83ceae900ab90cb427,"[0.6359903812408447, -0.801308810710907]"
hin_e6ecd8f95d4ee20919ccc2fe2bd252b4,"[3.8854904174804688, -3.5403635501861572]"
hin_105b65f982486a225f48e1d95da4d7b7,"[4.011691570281982, -3.7845842838287354]"
hin_8756e7d58d18ea9c1976137c88709851,"[4.152745246887207, -3.8273754119873047]"
hin_1578214b4cf7d8484384889e01237f1e,"[3.8238236904144287, -3.5892810821533203]"
hin_f1b5a8b1cc9e81ad9d0740364f75ffc8,"[-3.625595808029175, 3.584284543991089]"
hin_e51d9904d25dc1b149fdbbda2f6b31c0,"[-3.6167356967926025, 3.4496021270751953]"
hin_3cad30577b87a93300d47ca9190b9c6c,"[-3.709977865219116, 3.4512431621551514]"
hin_36f9ccf6bc1d37606e3ec6c8050d77a1,"[-4.242006778717041, 4.266134262084961]"
hin_b1fe09e4610e2e3e20ddfca6a0e914cf,"[-4.261765480041504, 4.251505374908447]"
hin_942b7cfcd61048a539de57a6a9497f40,"[-4.2079997062683105, 4.183780193328857]"
hin_74e773221d7c092af831db3f2225c30f,"[-3.8627803325653076, 3.689702272415161]"
hin_27f254cd25a3823fb47a57dfa4dfdb20,"[-4.174872875213623, 4.16190767288208]"
hin_bda8cd36354a042ab1042d4d2208550d,"[-4.222853183746338, 4.177126407623291]"
hin_aae84e90a536488e69e395b6faeb6d35,"[-4.000936985015869, 4.034325122833252]"
hin_719b1249b3c443b534f3d6153f540be7,"[-4.133706569671631, 4.086920261383057]"
hin_fe0ef75f9988e21aad71c5d0cd7ead6b,"[-3.639021635055542, 3.432732343673706]"
hin_d6cae725ed59bbe4bd8d97730be08448,"[-4.232683181762695, 4.217087745666504]"
hin_7d6112d7c44901f0f7d83adba8614c22,"[-4.020317554473877, 3.971290111541748]"
hin_79c749c5056ce91129b72c2e14450ae6,"[-4.200855731964111, 4.217797756195068]"
hin_a8a863e0b36e0ae1b27f802e7ddfee6c,"[1.888787865638733, -1.8189359903335571]"
hin_1c52daefbe7d76b04b6202a74cb5f2e6,"[2.7458972930908203, -2.6710755825042725]"
hin_2b396d2209ec48c7feee96c88c0e8a73,"[-3.6497304439544678, 3.5071911811828613]"
hin_e5df5bab7fa7db9d4a57d232a764a16b,"[-3.815945863723755, 3.7512707710266113]"
hin_e9a451e3f62991cb2342fec565a33fe8,"[-4.239561557769775, 4.167921543121338]"
hin_738ad2b45bff082fc6ab21669bde96d9,"[-3.8674838542938232, 3.8771262168884277]"
hin_c91d583a99425d35eea13ec7a80c5cfe,"[-3.2869274616241455, 3.1406967639923096]"
hin_16c3387e8bb67fcfdf5a28f49d329e90,"[-4.221667766571045, 4.231761455535889]"
hin_84d0e522bb72e5568a21d7cd865f0646,"[-1.860417127609253, 1.308054804801941]"
hin_35ee7a14039d2855ed90eb00e305bb8f,"[-4.156370162963867, 4.11584997177124]"
hin_76dc1d8f3556c5435a724667cb7e1c96,"[-3.371858835220337, 3.0154919624328613]"
hin_30dab27858c76f5d12b50192fbcc7831,"[-4.090684413909912, 4.145559787750244]"
hin_0188079c683acdb64e6557995a658bc1,"[-4.146385669708252, 4.096139907836914]"
hin_52537552dcfaa90b64fe251a35f072f4,"[-3.641239881515503, 3.4453227519989014]"
hin_fd3764a1024800a98087369dc35edbfe,"[-4.044064521789551, 4.023184299468994]"
hin_f7c5e45a9f20f2be3a8a3e5f09c82e7f,"[-4.126144886016846, 4.146189212799072]"
hin_a8def06e3b82036094f931ccaee93ae2,"[-4.144053936004639, 4.143317222595215]"
hin_64748cdc7e3bf15833e66a4d53eab6a4,"[-3.996279001235962, 3.958061456680298]"
hin_f1971f97c6621e198ebea8a17b4bbe5c,"[-4.246591091156006, 4.208526134490967]"
hin_70b90bca2ad5b0b9de07580ca6d7df6f,"[-3.9305431842803955, 3.879196882247925]"
hin_b5bf2709c3e397aa290dce35a44d3be1,"[-4.106226444244385, 4.0718092918396]"
hin_cf7bf71741e88fa85e44a564687082b2,"[-4.2177958488464355, 4.194922924041748]"
hin_24bb8aca4799dad75e6e0da613a5cff5,"[-3.834437608718872, 3.748342752456665]"
hin_7113db7534696e8f0b3856be12882553,"[-4.056321620941162, 3.9553420543670654]"
hin_6a580dfc6abebe0a4e91d2cf70841496,"[-4.208141803741455, 4.218328952789307]"
hin_410c428ea543ed5972b92e5424785763,"[-3.9295575618743896, 3.926520586013794]"
hin_77510ccc60902d1ed52317dcea0796d4,"[-3.9986629486083984, 3.995224952697754]"
hin_dcfafbc962e014c242b2b8c1757000fc,"[-3.278053045272827, 3.208669424057007]"
hin_af23a818203b56a8164a781a98b87405,"[-3.9112212657928467, 3.910940647125244]"
hin_23039dec60302acfc6f39d51a18c05ed,"[-4.126669406890869, 4.125839710235596]"
hin_7ca5b2bc89dd912c4ff57160b17def05,"[-3.7645270824432373, 3.780825138092041]"
hin_3d47998b0c80d6898393cd1b0faed60a,"[-3.345649480819702, 3.147751569747925]"
hin_2e4c009f9a2a00e5b7b1ec50d4405c44,"[-4.042349338531494, 4.025924205780029]"
hin_7e6583d1f82de6f4436bef2099bb70d3,"[-3.6686391830444336, 3.5493361949920654]"
hin_96a564fc92edd963577ace674d8e280b,"[4.259886264801025, -3.892714023590088]"
hin_8f800d5322f51036d2b0323b9ddf829f,"[-3.185533285140991, 2.9003102779388428]"
hin_e620466ee7d210c3667a943c316e1157,"[-1.558497428894043, 1.1762877702713013]"
hin_5a470d6deb76d4a4053b0c9997446213,"[-3.7565252780914307, 3.725306987762451]"
hin_83257f38c699df9d556d5c7d350ff008,"[-3.7039954662323, 3.6076083183288574]"
hin_e9e807b63483df479577e0fc76fb27c4,"[-2.3496954441070557, 2.00248646736145]"
hin_ca6bbd87b15b754caa6b4d83308cb911,"[-4.162602424621582, 4.134120941162109]"
hin_7dfaa03829ac6cf5270accbef6827175,"[-3.84977126121521, 3.7788772583007812]"
hin_0967171d4f84b191755195a979c3fc8a,"[0.7002435922622681, -0.9730628132820129]"
hin_2ca3a158f7a0160953cc9ad6964cf580,"[-0.16776084899902344, -0.15466375648975372]"
hin_c4e70a13ca0a769e641801e05ecf2118,"[-3.9014320373535156, 3.8454463481903076]"
hin_a621ca73eedc52792645b14e61884209,"[-4.073678493499756, 4.0710859298706055]"
hin_350a3f64f37246a75a1b32a6a9ecaea6,"[-3.982252836227417, 3.9716615676879883]"
hin_db736258c33f46bd4cae13af8a2eac14,"[-2.4147610664367676, 2.0887980461120605]"
hin_dc7345b83d95649bf87a135112ef60a9,"[-3.9888556003570557, 3.9786627292633057]"
hin_cebe7fb3e73ce2940259d885acb795ab,"[-3.9579780101776123, 3.9442596435546875]"
hin_6c2facc6d5a10f45fbb3bb8d67b901e6,"[-3.9426662921905518, 3.908256769180298]"
hin_640455bf4e49acaf7d4e2ac53a90fe5d,"[-4.199524402618408, 4.2082085609436035]"
hin_4e73c743ece6d809de44bb5f1ef96c1f,"[4.233605861663818, -4.007724285125732]"
hin_e867589c36d8d09dc7339bedae315ab2,"[-1.800112247467041, 1.559011697769165]"
hin_2e2b51cb926c39149a894651c9720919,"[-3.8377163410186768, 3.783888816833496]"
hin_6631b00e78386895bf94f2a3f517f6c8,"[3.862994432449341, -3.6086764335632324]"
hin_c8a21a9d972561114056e0718382b2d5,"[-4.069225788116455, 4.045538425445557]"
hin_677a15ad158dfe573ad4bfc39f4a6deb,"[-4.141465187072754, 4.134409427642822]"
hin_dec85c770666c958e65b8e2b6973e342,"[1.2188767194747925, -1.3290590047836304]"
hin_46cc70120a38d00203a3fb27a394632a,"[-4.10272741317749, 4.132668495178223]"
hin_7f68f41a23a29607992da5b5a65c9139,"[-1.42686927318573, 0.8485850691795349]"
hin_e6cf41d84f7da376fa4e582f8469a33a,"[-3.153020143508911, 2.7476871013641357]"
hin_964928905c37a413c1ce847f12101e8f,"[-4.22294807434082, 4.245186805725098]"
hin_2755715adb694213705006d4ce85f515,"[-3.917940855026245, 3.881519079208374]"
hin_f58bef67c408b6b5af3ab0069bfe32f0,"[-4.078255653381348, 4.061448574066162]"
hin_caf75e1c4698f39c1e1fbbdd04191ec0,"[-4.129227161407471, 4.0794196128845215]"
hin_c9dc1bcb5874ee87ed821d5d2879a30a,"[-4.053118705749512, 4.029323101043701]"
hin_29127c62026bf714f58a4e45da65222d,"[-3.9733290672302246, 3.9301884174346924]"
hin_532920b8a743c6d4bbe7c62468332204,"[-3.635955333709717, 3.575242280960083]"
hin_f6ee8dee5e8d1db1420a233c1447a578,"[-4.117124080657959, 4.071959972381592]"
hin_1ad7a5c110babd3bb244fda825b67687,"[-4.168760776519775, 4.171273708343506]"
hin_98f7e41f103f805ba27f4028644801cc,"[-4.170057773590088, 4.130426406860352]"
hin_9e2017fac82164b09c9df3e887492a12,"[-3.9664435386657715, 3.9299609661102295]"
hin_8f349240ca1e58a1301f10e1e815bd8f,"[-3.6583657264709473, 3.490370035171509]"
hin_d1b4be420b85f7a5a8b7c933b92c1d09,"[-4.199212551116943, 4.187984943389893]"
hin_7a3584ca8c522fc91b6467d0d1c0e022,"[-3.589651584625244, 3.5174977779388428]"
hin_f4f52a078ea5d25a84fc1ad1f20e784f,"[-2.813601493835449, 2.5037004947662354]"
hin_861bc9f4586f0fda4c9d9722ec5c3fb2,"[-3.929431915283203, 3.830854654312134]"
hin_ef01231e16c2f048929c164a7b6d73bf,"[-3.9329354763031006, 3.9248485565185547]"
hin_52ca34a71bdcfd63387b86e5f197f078,"[-4.063434600830078, 4.030247211456299]"
hin_84ca2e500d1185be7c5f7c71fa04ae46,"[-3.5473291873931885, 3.3106348514556885]"
hin_df27056f434057bfbf6efe7ae1df2598,"[-2.6598215103149414, 2.3846476078033447]"
hin_d673691d27186a2b89abf8788f4075cb,"[-3.888355016708374, 3.8514292240142822]"
hin_00b157ecfd10c038fe854a0731f2cdfe,"[-3.875474691390991, 3.8935906887054443]"
hin_864cbf4f4253d41f8353c6299531353a,"[-3.791311502456665, 3.6285250186920166]"
hin_4139f9c10c4d10aec829ddf6b80e5f1e,"[-4.038671970367432, 3.9818835258483887]"
hin_959c9ef86a0292d1f57ee7111244cefb,"[-4.209470748901367, 4.203062534332275]"
hin_233968d885aeb8a178ded4dcc52bfed7,"[-4.181385517120361, 4.1131815910339355]"
hin_a2d769e1c7f75794be6e246ef670ed22,"[-4.032081127166748, 3.967966318130493]"
hin_d7064f193e8e433d6ba2bca0caa4b348,"[-2.043490171432495, 1.7468407154083252]"
hin_f7d3a61b7183564862c344318dc52779,"[-4.180545330047607, 4.152017116546631]"
hin_93dbb60d66223f5b689dfb60da2c2e90,"[-4.033010005950928, 3.899850606918335]"
hin_b3e9a9d9c91041fb56f08045d6de571a,"[-2.658705711364746, 2.28340482711792]"
hin_203a017831be6225a5c5ea72a5dc0a12,"[-4.210383892059326, 4.187612056732178]"
hin_9545cdec35f1604c4bfb67cdb5770571,"[3.4612393379211426, -3.2843680381774902]"
hin_784b3e0abcc1ea2152fac1ca735cea76,"[-3.004532814025879, 2.7433700561523438]"
hin_ebc6946e263baac88884154e39e1a26c,"[-4.212087154388428, 4.150625705718994]"
hin_aa6717bd4bf9d181ab33b1b8f5c5c8c1,"[4.188856601715088, -4.042566776275635]"
hin_e71d95aee6ed40fbbf1ebce12188bb26,"[-4.054426193237305, 4.01691198348999]"
hin_fb4fbaa90349cedd4f5192d68d6bb40c,"[4.332955360412598, -4.038119316101074]"
hin_39bc0951160fd4010eb55304ce234540,"[-3.9491467475891113, 3.81278920173645]"
hin_9f662150a988fa8305379fa88b9dae6e,"[-4.2592854499816895, 4.209998607635498]"
hin_de70fc26420a13d74af4d03241d28c09,"[-3.8110191822052, 3.680370569229126]"
hin_e6090be8736a300860c0f01709c9f566,"[-4.098264217376709, 4.079080104827881]"
hin_9ee59d98477fbf5c3351d9adde2530cf,"[-3.655327081680298, 3.4831912517547607]"
hin_b662ca91df011794a1584cd227f5d1e9,"[-4.042009353637695, 3.9906322956085205]"
hin_5f8bd802721965d521226cb125bcbcb3,"[-3.8595521450042725, 3.7494418621063232]"
hin_c290c8fa65a1c7aa376e48e63605fe63,"[-3.6581876277923584, 3.5470354557037354]"
hin_be3ceb1eefe829aef41113c89d62ebf1,"[-3.4176955223083496, 3.2473831176757812]"
hin_b7ec15475b02222d05091bbd95484cd3,"[-4.175378322601318, 4.149644374847412]"
hin_360c757c7797f876ad6ccec5dda4f2e4,"[-4.15372371673584, 4.086369037628174]"
hin_047c48429000923eafdb772c8681d84d,"[-3.9357810020446777, 3.8433375358581543]"
hin_87da0d9bf0dac2c401864efa68bfe53d,"[-4.069923400878906, 4.0395917892456055]"
hin_69b52f0d02b186a8a9785f4013c2482f,"[4.322045803070068, -4.144036769866943]"
hin_10556f3d1a4fc91c802a20a9e2654fa2,"[-4.195226669311523, 4.208676815032959]"
hin_07102e174e7d483ddea0be3a2315fa89,"[-3.495637893676758, 3.3275234699249268]"
hin_61f545b6a0d2838c3d2f1220f98683e2,"[-3.8503973484039307, 3.8501789569854736]"
hin_fcdab8dd550de090fc98b1bfbf571065,"[-4.038402080535889, 3.905395984649658]"
hin_9c3617f8806d6d73a2486c2a0c656575,"[-4.216769695281982, 4.2088303565979]"
hin_f29a0883f284ff1fa0ecdff414e9c7f3,"[0.5703729391098022, -0.9211917519569397]"
hin_43b137ba29b8752daa9a8e6dc98b90c0,"[4.158610820770264, -4.083967685699463]"
hin_9ebeb2d5fd808b790ae6ce44a7bb84fe,"[4.436763763427734, -4.289427280426025]"
hin_4071db275170c6540ae61e71be28bff2,"[-4.235645771026611, 4.235107898712158]"
hin_e82b7a6d3b3d11648f873694d9ac9ca7,"[-3.842564344406128, 3.685256242752075]"
hin_3412b02cdd508565f9c96beec94166a8,"[-4.234384059906006, 4.253495216369629]"
hin_c0b898f910b79eb094c91b689a2f7474,"[-4.036412715911865, 4.029785633087158]"
hin_4b98ca690a0fe612c0bcd384f3d55c30,"[2.2693395614624023, -2.339350938796997]"
hin_e3b2c03937a6fd3bf8da4a065ba0b5b6,"[-3.961665391921997, 3.95336651802063]"
hin_f6a6a0346e80e059be0d00d9db7f92ca,"[-3.6830079555511475, 3.4816296100616455]"
hin_8fa1f8a684570855fd8ae9f8fc3ce8af,"[3.9995501041412354, -3.7009928226470947]"
hin_44680bcacdabcc2ad3b2640d3d9b6bf1,"[-3.9683992862701416, 3.946974039077759]"
hin_9da0f5af69ff8bc732a82792717c4a4e,"[-3.5800225734710693, 3.3621890544891357]"
hin_a2d0e80d0f933498bc75ecd11382a60f,"[-3.1625306606292725, 2.9796440601348877]"
hin_8f2326fc77fbcf9790d38692b34a479b,"[-3.5234553813934326, 3.2399957180023193]"
hin_a4e4c3b64589612abe2a5a15b0b6df31,"[-2.613250732421875, 1.9397355318069458]"
hin_d26214e9eccd5027e71699fbe0f09037,"[-4.157656192779541, 4.157744407653809]"
hin_de7d0378b6f1b421bade8d64d1052893,"[-4.033557415008545, 3.964905261993408]"
hin_a231aa587f4018f258e2d9bba3d981bc,"[1.21266770362854, -1.3273617029190063]"
hin_ba154cee314a2dff3e981b07aa315505,"[-4.1532111167907715, 4.092751979827881]"
hin_8b32a1f5ffdbe46c68cead6d6c1d11c2,"[-3.5031845569610596, 3.3622324466705322]"
hin_57623c7f22fd20246787b48607e168e2,"[-3.62149715423584, 3.446150541305542]"
hin_ffdc50fdbab9a29dd0171baadbc4d6d6,"[4.1263532638549805, -3.82120680809021]"
hin_af45a86568c71e30320246cd76024966,"[2.870651960372925, -2.9921939373016357]"
hin_d95a0a73087798c530ccda52edb10744,"[3.9975221157073975, -3.767775535583496]"
hin_c8269a4f0ca942975e389c6c9bed9a7f,"[-3.6787707805633545, 3.5322377681732178]"
hin_b02c221ecb5ebbaf030aea57758bcdcf,"[-3.2416651248931885, 2.910700559616089]"
hin_d4100d02b27aefae6a3b2be11f2a3fc6,"[-4.059320449829102, 4.0257768630981445]"
hin_64b074edcb58abb02d37ffc5c5b44d6d,"[-3.9840304851531982, 3.9215710163116455]"
hin_1b3f655375c17cecd0fccd6773c33467,"[1.0917320251464844, -1.3838292360305786]"
hin_c562a59de7c40df101b63cc0b1d0ced1,"[-3.045438051223755, 2.7642602920532227]"
hin_25e5855fc101f523564c7fd72664fb11,"[-3.999537706375122, 4.045157432556152]"
hin_66982aeff41c6978d44b87b0b519d5ad,"[-3.841038465499878, 3.82698655128479]"
hin_d39e1c1948ed60b61a99bdd195b550c4,"[3.903716564178467, -3.596313714981079]"
hin_fc86de7449458943a89ffc06b8934e0c,"[3.0266306400299072, -3.0457730293273926]"
hin_a0c94cb66bc1ac37ddcaaaa34573adba,"[3.315272808074951, -3.1183207035064697]"
hin_ca92167a7cec0e1716750dd817a6a76f,"[2.88702654838562, -2.711967706680298]"
hin_d9d1c3804910616bf176eafeb834db05,"[1.8713388442993164, -1.9248783588409424]"
hin_7fc5ec0e3e40a18c4056c5f091cbc64d,"[3.830925226211548, -3.651038408279419]"
hin_9767ea49698080c793bf072932649d7e,"[-2.8141887187957764, 2.5277903079986572]"
hin_274517657d9f99d1ba15cd9ac7386bbd,"[3.9486002922058105, -3.6905922889709473]"
hin_a813f9519a5f350e17c76299cca420f3,"[3.4888317584991455, -3.2344303131103516]"
hin_7c9485b6c2e9b1efa2969a0d7625538f,"[-3.3605639934539795, 3.080644369125366]"
hin_69466a5794aef8ea6ba534565444bde5,"[3.291851282119751, -3.0732648372650146]"
hin_66267b269cdf41845be6b965b4b79103,"[-4.042297840118408, 4.027711391448975]"
hin_e7d2631acc29166783279294625c6b2c,"[4.037655353546143, -3.9482429027557373]"
hin_562f0bea261cbb198907ccd950dfc8c9,"[-3.782569646835327, 3.6171350479125977]"
hin_bf53d6d836a9cb47a66a0d6593c9de0a,"[-2.8461954593658447, 2.466160535812378]"
hin_b0a4c6d6c50bb4c83bed52e09aac96e2,"[4.077707290649414, -3.8496012687683105]"
hin_f50bf3ee7c743359e59f39b46be6c5a2,"[3.5923845767974854, -3.370039224624634]"
hin_4cfcf9234521c9d2e8b1193d1042cfd2,"[-3.7592356204986572, 3.491767406463623]"
hin_9d1d37d6eb2ef4c860bc2fe3add51c4f,"[4.320624828338623, -4.073263645172119]"
hin_cf994b19bfdb6e4a7da7befa65fb087e,"[3.3919622898101807, -3.213233470916748]"
hin_7336c34f9e7385789ad819b1a9f1c5eb,"[-3.6714882850646973, 3.4926235675811768]"
hin_69d6b61f7f8cfb26e6a628068c65e907,"[3.5168559551239014, -3.33324933052063]"
hin_a0f18a1c4fff3df34070c36873355808,"[-4.11326265335083, 4.107687473297119]"
hin_7853150d5fa2da68bf32541bc4ff035e,"[-3.427719831466675, 3.259608030319214]"
hin_86258470e28e397a73367ad9c3cb4b06,"[-2.476393222808838, 2.0163967609405518]"
hin_43475bfd88d2bebc2f52c95f58d97ea7,"[-4.000184059143066, 4.017323017120361]"
hin_0b1555e567022534405ff700239fbe13,"[3.268937826156616, -2.89172101020813]"
hin_4267645fee6e89c49dcd5f5b4fb6e34b,"[-4.024621486663818, 4.009758472442627]"
hin_3d58445cbb1aa144a30c4cfd71f5bb5d,"[3.003230333328247, -2.695286512374878]"
hin_69e6166114ca539362d6b4454ce4cc0b,"[4.175500392913818, -4.071817398071289]"
hin_dfdb2a32daad3ceef5155bd3a66a4f4d,"[0.4973658323287964, -0.8402882814407349]"
hin_64ef901d89cc6b40d95d62d4efd58d1b,"[2.6001088619232178, -2.5559427738189697]"
hin_a64b31ba06292d5d73636d66f8a932a2,"[3.258927583694458, -3.05489182472229]"
hin_53673bf2d21e4f5a330b1caa68be101f,"[2.7498061656951904, -2.6389572620391846]"
hin_1a72f7743b850c72e9e19bc7738679e7,"[3.5682754516601562, -3.3232076168060303]"
hin_64ea3d1c4f35bba1c5240e5a46c871df,"[3.9917538166046143, -3.6527719497680664]"
hin_f05018d4d91a0ba28bd3d5c9218669a9,"[3.400752067565918, -3.3324105739593506]"
hin_f940f2ece5ae80e1673059d3285a937d,"[3.9380319118499756, -3.678302049636841]"
hin_8b3cc08774e04a68a5bf17960af2b0da,"[4.125023365020752, -3.8219807147979736]"
hin_6826047479adde4580117be1bebbe2c9,"[-1.233035922050476, 0.7395426630973816]"
hin_254f324562e8a3dd13aea33f313527c5,"[1.712471842765808, -1.9925827980041504]"
hin_08dcbf248ac2b25ce54f70c2d6d8dc97,"[4.102783679962158, -3.783540725708008]"
hin_7486d2c5ecb46763c56aedd7192bc7bd,"[2.5440752506256104, -2.520129680633545]"
hin_48634bb0d0abe06056d59085396b9ebb,"[-3.2391512393951416, 3.022681474685669]"
hin_7cab520e3cb589b28819250a9d9e02a5,"[-3.3874478340148926, 3.053804636001587]"
hin_7a955e4971311b0474a65fb87acff0a0,"[3.860257387161255, -3.605764627456665]"
hin_e4db9b62b2f1cd4dc4a46581db75e5b8,"[4.258518695831299, -3.967532157897949]"
hin_73e5606000041cf1f1f2645b9bf27e0e,"[3.4663054943084717, -3.252465009689331]"
hin_669bb8b86f2d335ccfc0e6b1f4c5be82,"[-4.032198429107666, 4.001610279083252]"
hin_cf96a27da7ce27b7220f33ec7ac8304b,"[-3.024932622909546, 2.7941396236419678]"
hin_e3a0cb8ed5bb67b9bf8540c90b0dafec,"[0.8379794359207153, -1.135970115661621]"
hin_f88a7207fa191f5d3b25d83e066057b3,"[-3.646914482116699, 3.5692009925842285]"
hin_1dba7e0e2847f001aa4d392ade5c81b6,"[4.34694242477417, -4.152843475341797]"
hin_a32001edcfad43f3b9f5282b377028cb,"[4.117204189300537, -3.893211603164673]"
hin_d256f2941c0e60d24ae38c93bec27754,"[-3.4491498470306396, 3.2430615425109863]"
hin_638f89463b8c98d34085407927018a7e,"[3.243732452392578, -3.2551839351654053]"
hin_68a4fd6b8401ee1be2bd195ee4758fcf,"[4.038114547729492, -3.8149430751800537]"
hin_44f0cef220279b78bfbd831cd284e6be,"[4.03546667098999, -3.765324831008911]"
hin_7c4082f797839694ccc77caecf218a70,"[2.7154881954193115, -2.764357805252075]"
hin_eae66c3aaa8badc7d3933503ae0946ef,"[4.2478227615356445, -3.990675687789917]"
hin_a575b37a4fdfc6db821ccf0aef4f93db,"[2.5518381595611572, -2.6589744091033936]"
hin_ac1d59b726b713d1cd768a17bb30d45a,"[3.635890245437622, -3.2957985401153564]"
hin_c9a0e2634e9523a748b5962ec7031e51,"[3.452497720718384, -3.3562381267547607]"
hin_35a237afe1054762ad5cb5c7fd30cbbb,"[4.315526485443115, -4.239355564117432]"
hin_650291c979a625df410f2aa8bee63a13,"[4.114067554473877, -3.812481641769409]"
hin_07f34e59cbd8cffe236fa10ecfb40099,"[-4.1535420417785645, 4.161514759063721]"
hin_09cda7f8f4f1dfd7c82462708540a5c7,"[-4.096731185913086, 4.01851224899292]"
hin_9a381c30f2efdcfb285448783155c0d5,"[2.769085168838501, -2.660888910293579]"
hin_b24436c1920630287bbfeb2a5e626fe7,"[4.632537364959717, -4.404179573059082]"
hin_1a2a2b2c38e9c8dbb9ec694a70d40e32,"[4.584513187408447, -4.383519172668457]"
hin_3e00df4c0c3b2e74ed4f8b97a082fecb,"[0.750585675239563, -0.9322966933250427]"
hin_8a9f09f62658236d9dc03818807a54dd,"[3.922654628753662, -3.6904029846191406]"
hin_cc11ab536d1dfaa4ac95fbe556b0e616,"[4.21281623840332, -3.9361331462860107]"
hin_7b91dc1f144cf36c1c44da3cfc6f2154,"[4.288072109222412, -4.14761209487915]"
hin_ebce0bb57aeb2f9e35519ce9d576b5da,"[3.967956304550171, -3.7243235111236572]"
hin_9cebb310b585126e0cf7831bd52afb0d,"[3.2030510902404785, -2.949636220932007]"
hin_f64c2db83b89e42bd3df2e7f6f53e378,"[4.070183277130127, -3.797969102859497]"
hin_6989f7fc9602ce1f5cd82c8e1fbdf16b,"[3.8306796550750732, -3.627340793609619]"
hin_71845f89b89a6d3f24ef9ee092cd5ed4,"[3.3052971363067627, -2.999321460723877]"
hin_17e693b54c88f0bd05a051192c1bdedd,"[-3.9385077953338623, 3.8999431133270264]"
hin_326497ad8ccdb0d2bf50c7238af09605,"[-3.2968432903289795, 2.9721007347106934]"
hin_27b8062d0e44bae84fc70f9f3419895a,"[4.434218883514404, -4.186651706695557]"
hin_bba5736b37f62ce03bc0012bd3b23b23,"[2.953613519668579, -2.7530899047851562]"
hin_b7cef6cd1b42f0392eadff8f5a52193d,"[3.82678484916687, -3.541705846786499]"
