id,logits
urd_198dd2c3dcde5ec2565ecaa15c8dbf7a,"[-3.361565351486206, 3.2457101345062256]"
urd_2f0cbb45591842de5952188187c5f248,"[-3.95538067817688, 3.9365808963775635]"
urd_9d008cff9b4194feec4e85ccd3c70b08,"[-3.363215208053589, 3.3128621578216553]"
urd_ff88fe21e88b584eaaa8553b1ea34e70,"[4.2336907386779785, -4.081812858581543]"
urd_2f1e256ecc69796d63f9e0fa055fbb55,"[-2.2577507495880127, 2.1068639755249023]"
urd_498eec84a6feb909a11c7348c00baf55,"[-3.0589067935943604, 2.9876697063446045]"
urd_3176880cb737942fb03dd1b4a35e923c,"[3.908330202102661, -3.5367963314056396]"
urd_c8fa22e04bb1d1e2f34388cefe37872e,"[-3.728041172027588, 3.6570885181427]"
urd_10cc5d7f8ae0321b9eeff91c8fd4aa4d,"[3.267929792404175, -2.9858834743499756]"
urd_e1adebf0eb382f1519172362c0aa7e86,"[4.193491458892822, -3.881223201751709]"
urd_7de4aa5a1520d038c18434352b21dcff,"[-2.070708990097046, 1.7517086267471313]"
urd_cb5c9762ae853525d0ca4dd942164486,"[-2.6152291297912598, 2.512230634689331]"
urd_c4e787427ed200a4d761e4ad6ccef6db,"[-4.193518161773682, 4.155540943145752]"
urd_6389f7a12e457039a7b5128f7b211b97,"[-3.807379961013794, 3.7727558612823486]"
urd_d03f919c76ff998c769a163bf21f685e,"[1.3602890968322754, -1.3309065103530884]"
urd_99d9d134cc675528efca4daaa3cb2698,"[-3.070680618286133, 2.9825191497802734]"
urd_eeae35882ca070d3d82052e6b73954eb,"[-3.5361344814300537, 3.4444687366485596]"
urd_5c1deafe583cf616b030e7f715d6db00,"[-3.893226385116577, 3.861572027206421]"
urd_2a91cf2e7640dc267a862f5f902403bd,"[-3.3172004222869873, 3.2214627265930176]"
urd_b99e5137c21c5b828dd02351cd75ac20,"[4.262135028839111, -3.9797708988189697]"
urd_331248a54677da7f18e4d1fa3f1a8dc7,"[-3.6784262657165527, 3.626556634902954]"
urd_9c4e404f7de955a2a75eb7d42f7a0006,"[-3.0846550464630127, 2.949596643447876]"
urd_b6e198de482f0dabf8eb7be8741e6895,"[-3.110862970352173, 2.9471328258514404]"
urd_bb3bc4531c3da12102fb4add12b075c7,"[4.026291370391846, -3.7607452869415283]"
urd_30f4d4401c170114bbcc12512dd9dfbf,"[-3.988877296447754, 4.0031867027282715]"
urd_2266e4b397077225c7776ba1b7534c68,"[4.356128215789795, -4.157745838165283]"
urd_7b2b65d9c245eeb4cb4f7365c6b0e76b,"[-2.7999236583709717, 2.6186044216156006]"
urd_d5712684c5aa1188cfa0cbac2eea30b0,"[3.6860804557800293, -3.4343810081481934]"
urd_4d0fedde4ce1a938d753c16d8aa10b34,"[-3.9663422107696533, 3.851738929748535]"
urd_c110a65d26a09f1fcdceb63ead2fac39,"[3.9869863986968994, -3.6947715282440186]"
urd_a1e50b5691a08936ec335dba1d69e922,"[-4.2759318351745605, 4.2978363037109375]"
urd_914d2b8580d28a458ffca19422b8654d,"[-3.591766119003296, 3.5039384365081787]"
urd_4b1bc9183be75e3a59ac67e0ab2d783b,"[4.017516613006592, -3.5899646282196045]"
urd_457ea6993d362c9ab0cebecfe5e315b3,"[-2.895305871963501, 2.720372438430786]"
urd_deb7ef2702526f210ec6eac8109ce683,"[-4.020451068878174, 3.969757318496704]"
urd_42f44cb279c31e6a2b53cee494e56bc8,"[-4.09815788269043, 4.108314514160156]"
urd_23f1392dcd5eaf7408b6ae6b2569ad58,"[4.117847919464111, -3.83626389503479]"
urd_9aee9d34b52787b3bf9e00984f885daf,"[3.3227851390838623, -3.0548288822174072]"
urd_6cc02574d0ec4efab89a12c049b9814c,"[-4.116012096405029, 4.101094722747803]"
urd_1eb4597c1d3fa4ff94f2d977c1f82e23,"[-2.866304636001587, 2.5494327545166016]"
urd_4161a8759ff4c5bdb9404b7e6da87693,"[-3.5381994247436523, 3.4945428371429443]"
urd_6cfc6adcd507b7dcc4fa714dc1ae4d1c,"[4.033432483673096, -3.7931339740753174]"
urd_7e088743bf34def62582e2b3d3b8a352,"[-3.333203077316284, 3.045377492904663]"
urd_4956cafb8e7dd59de9229f17ea9619a1,"[0.44619032740592957, -0.31222838163375854]"
urd_4f1ebaa0ed3a32a3950ad9e32382f6e9,"[1.286924123764038, -1.2807554006576538]"
urd_cac4c231cd3908264a6c1644ac9271e5,"[-3.972588539123535, 3.9654757976531982]"
urd_f2e372c393230a1614e54077892d52da,"[4.330728054046631, -4.117835521697998]"
urd_d28e45bc2eadf600a6642c8db123fb5b,"[-4.1073174476623535, 4.118526935577393]"
urd_17dd9a97acf73dd1c8a24c0360da0192,"[0.8753461837768555, -0.9136114120483398]"
urd_1effd63be8fea3dfff6786a5b213d8aa,"[-3.6898868083953857, 3.506614923477173]"
urd_df1c654d5d3724ff372f45a7ac872d96,"[-4.0271687507629395, 4.075416088104248]"
urd_439831ca5b6dd501553b854f0b19d761,"[-3.961601734161377, 3.9468820095062256]"
urd_b4288a71dc2b5eea81c156cca1c3de42,"[-3.5363929271698, 3.519650459289551]"
urd_192e4fcf6b6134e6e84d9ed4167756ee,"[-1.2720212936401367, 1.0137320756912231]"
urd_5bb37d536acccbe00d812d7f7da39e84,"[-3.6719841957092285, 3.6118266582489014]"
urd_f747e9908948082025b79f3b7203a2f8,"[-4.229758262634277, 4.256271839141846]"
urd_c2353781d9ef179b50537d5b525d4b17,"[-0.567158043384552, 0.2705974578857422]"
urd_23a4578749e6e92c5fe5c9909fed0cd7,"[-2.7230887413024902, 2.518263578414917]"
urd_fdc48a8c36119e5b80ecb3d1a0feb659,"[-2.320704221725464, 2.090493679046631]"
urd_bafa723d77b017a9fcd37d7b60549a55,"[0.012616506777703762, -0.10959406197071075]"
urd_9103f30cca80d1ace0c75f20136476fa,"[4.006213665008545, -3.722435712814331]"
urd_6f72ea46cd4882e996576866f034793b,"[4.392527103424072, -4.233907222747803]"
urd_637e00ce40fd6f771e2cf8881f627dca,"[-3.080413579940796, 2.8929216861724854]"
urd_48eaebfdc0b1cd83523225e1a02c3389,"[-3.1734373569488525, 3.1203343868255615]"
urd_aabb37d6076ae49d4de669e7e6c95564,"[4.349476337432861, -4.110327243804932]"
urd_aa649f804ab1b1bd7994a49613c1dcb2,"[-3.4143259525299072, 3.374340772628784]"
urd_58d96af8992271f6ae22e4e3324f5b25,"[-1.9785319566726685, 1.7443052530288696]"
urd_953fc239bb8e7655f09710ca66aacd61,"[-3.596048593521118, 3.512363910675049]"
urd_45320519c57eddff458cae28d42536f7,"[3.874462604522705, -3.6102499961853027]"
urd_cdacf37b921734131c8617975d541f57,"[1.876466989517212, -1.8575985431671143]"
urd_48ccbf390787f86538f701d4cfb4a467,"[-2.1739022731781006, 1.977199673652649]"
urd_22fcbaffc566e35b188b840bae9158b7,"[-3.7353765964508057, 3.6787571907043457]"
urd_169fae30c2d29b597f1ba0baf51052a3,"[-2.828190803527832, 2.639799118041992]"
urd_39201332faca21435dae0db42f83cbac,"[1.4383957386016846, -1.5464118719100952]"
urd_866ad1d821417c96f698fbf47554531c,"[-4.014702320098877, 4.0435309410095215]"
urd_f5bd6fdd74209b8a0b68e95a5a41c647,"[-3.687303066253662, 3.659613609313965]"
urd_4db15c41806d57d23ecbcfe554cd9e31,"[-3.9033079147338867, 3.8194241523742676]"
urd_90f3814d20349aa37900264f35d02070,"[-4.29109001159668, 4.31547737121582]"
urd_819f64fd60f8f1da146cfda116d850bd,"[-2.7625696659088135, 2.4606215953826904]"
urd_8db4f24aa25c3bbdee6c0ca943d05406,"[-2.919261932373047, 2.7688584327697754]"
urd_94ebaed742b4bd4d7386617d87db6579,"[3.8801558017730713, -3.499769687652588]"
urd_30706ba2f2d1607a23207f5651ef443d,"[-3.5356781482696533, 3.5148651599884033]"
urd_f7e4096807e512e27e03933719689243,"[-3.9945483207702637, 3.9819986820220947]"
urd_b221e133e21bbd4a8b98f31caac79e51,"[-3.068591356277466, 2.914060354232788]"
urd_24ff5db741d1a82a340c4a124927c87d,"[3.7755887508392334, -3.5159480571746826]"
urd_9a2be47ac41adc7674f538293cde443e,"[4.286301136016846, -4.003003120422363]"
urd_b0f4c5c8b2785c00f9756003ef37fe34,"[-4.267693996429443, 4.300886631011963]"
urd_585776d691fbc0d4240b06fe5d823e55,"[-3.740642786026001, 3.732084274291992]"
urd_0df5ceb93070ac023d019a1e99472a0c,"[-4.133194923400879, 4.178865432739258]"
urd_fa466dfafd59ccb0c71c74944ea43cb3,"[-4.176803112030029, 4.158722877502441]"
urd_188114bddf29e1141b282081b1ebf187,"[-3.578000783920288, 3.5589005947113037]"
urd_4ccc43cd5383001e9eb0343d8271d635,"[-3.4857430458068848, 3.3061234951019287]"
urd_baaa573e73ea7205765038c1f1c320d6,"[2.626451253890991, -2.2379257678985596]"
urd_2fa2ff61406ec7bb5dfa2d098a79bde7,"[-2.622282028198242, 2.47173810005188]"
urd_658a229e5faea2bd6a8b6caee53d00a6,"[-3.638110399246216, 3.614042043685913]"
urd_d55f9f3b24e3df4cef1a4990ee84e9f3,"[3.519355535507202, -3.0695345401763916]"
urd_c19084d69ae27357aa35cb059fec832d,"[-3.078382968902588, 2.890726327896118]"
urd_693b3a529c6fc4a0a0641d1952b17e01,"[-0.587766706943512, 0.3639523684978485]"
urd_2a4c17f44481a7cb28bfe883880fabf6,"[-3.3200767040252686, 3.1721012592315674]"
urd_538c4cbed7d4b731bfe114e92678f0a2,"[-3.4646270275115967, 3.2564117908477783]"
urd_72a221a5d76457efde7f4fd04a68f352,"[4.37239933013916, -4.115475177764893]"
urd_10c31c2ee874b1f841bd56817726a7da,"[4.183291435241699, -3.9171040058135986]"
urd_4e58337da448a3e7850af72dcb6cc3ed,"[-3.842193603515625, 3.847231864929199]"
urd_2c6851a0f4ca20db68f339758b5aead5,"[-4.082255840301514, 4.028099060058594]"
urd_716a1bc57b4a458f6370aab2fba57a4c,"[4.001698017120361, -3.7670867443084717]"
urd_a9260a1df6ae5e6653c06c249d292cd7,"[-2.9571821689605713, 2.8493731021881104]"
urd_1a92d309854c9e7789f5a7ee352d3c1b,"[4.2756524085998535, -4.022317409515381]"
urd_97f129ee04374175e8e3482341fef95a,"[-3.8536670207977295, 3.823277711868286]"
urd_f502f561e28da7ba8a7ec3c9776fd648,"[-3.601243495941162, 3.6001150608062744]"
urd_b2bc6beb3bf9ad19666bae9f0e7f51d2,"[-0.29263266921043396, 0.19184711575508118]"
urd_12b941e247afc6b7cec24060039c577f,"[-4.040307521820068, 4.0005292892456055]"
urd_3716c0003ca24b5266591caaf6b7892a,"[4.04358434677124, -3.73374080657959]"
urd_ff8e7132fc4ff33dc48b89d595f42154,"[-3.5702810287475586, 3.478768825531006]"
urd_c1fd071832305bcb8c55635b1cf4f256,"[-2.911341428756714, 2.7558398246765137]"
urd_a704ebeb602d73a4befe9ab3c0b00ea1,"[-4.133785247802734, 4.133704662322998]"
urd_9fc09f3acae09d67a366fc5b6cba4ef2,"[-3.5067715644836426, 3.5144543647766113]"
urd_d85ae2b33524d57b32abf0701b8c539d,"[-2.5990049839019775, 2.401989698410034]"
urd_f57ea52364d15c9a19d82d18d27e37c7,"[-3.816519260406494, 3.784229040145874]"
urd_c9e9cadd268f0bd6d8c6bd7eeb932d3a,"[3.8384461402893066, -3.478503942489624]"
urd_d64f535594eee488a0ce0f9436a39af5,"[-3.850099802017212, 3.7679808139801025]"
urd_321b1eb26368ff1f6c93f47fc0624379,"[-3.82517409324646, 3.7904305458068848]"
urd_75162f11c682b4e6eaae96e3d95a9c92,"[-2.685792922973633, 2.4527077674865723]"
urd_b36a2c8b169e542a58db251dfd1a9810,"[-3.936566114425659, 3.927337408065796]"
urd_24ae49fb35447d69964a8586ff05274f,"[-4.255774021148682, 4.250171184539795]"
urd_de21b4293780f24bbf8ea64af3cd77a3,"[-3.229809522628784, 3.040703058242798]"
urd_f6a0f28095b278e93fc95d6493cde2d1,"[-3.5681869983673096, 3.563852310180664]"
urd_e4b2bf988d811ad4f0702f682432a897,"[3.2793424129486084, -2.857358455657959]"
urd_f5237cffb0990e5799395b98827eb178,"[-0.19808365404605865, 0.08248121291399002]"
urd_18509971677533f53bccd8a025aafd14,"[3.795412302017212, -3.488994836807251]"
urd_8c520201a086ffd5381d9aff4e9d8001,"[-3.962700843811035, 3.934807538986206]"
urd_53478fdaab2489d5ddac410919e8de9a,"[-4.1125078201293945, 4.079037189483643]"
urd_b96708138d693ef401551f74e425777f,"[2.393554449081421, -2.1765174865722656]"
urd_62d3ecd8e8070d26626b63f3f818adc7,"[2.521796226501465, -2.2200326919555664]"
urd_4edb78fbf541f2ce4ba46d456692f678,"[-2.7407643795013428, 2.480426788330078]"
urd_1610532054642349d36ac5f6aef72794,"[-3.4793829917907715, 3.449300765991211]"
urd_5be82221a49fe46ddb57a568079edb5a,"[-3.3017871379852295, 3.1979246139526367]"
urd_9ed5a5cd1ed8df664334a1ec4c4de56c,"[4.192768573760986, -3.894477605819702]"
urd_2911aa4ce6c388dfda6f90a42e1ad1ab,"[4.191901683807373, -3.9915716648101807]"
urd_30746ddebf0446bd667aa00dae92af9a,"[-3.3954927921295166, 3.269921064376831]"
urd_b08d4457784e5971d6cb471d861951d6,"[-3.64786696434021, 3.6332123279571533]"
urd_bd5db1e2c682a39e9ce24d876d542ae0,"[-4.190164089202881, 4.204732418060303]"
urd_c8b2ba56143a8e06185f2657a7d0ab78,"[-3.826129674911499, 3.743562936782837]"
urd_b282269ca2a31049e50ca3a00da92a17,"[-4.124477863311768, 4.161951541900635]"
urd_c1f8d343616e76207cf6b5505a1f86a6,"[-3.9002766609191895, 3.8715741634368896]"
urd_79612f9bf64fd63af4bb80eaef7e7fa1,"[-3.5132579803466797, 3.4648854732513428]"
urd_42d473e469934b5d601207f8bf6be872,"[4.030135631561279, -3.7612667083740234]"
urd_fe67b1932948415af978785becaad315,"[0.014628748409450054, -0.09943411499261856]"
urd_a57a763e2a46df3fefc5eedc7cda47a3,"[-3.638465166091919, 3.5958900451660156]"
urd_6daab09e90c069611dda69bc4f1f3411,"[-2.3189127445220947, 2.041346311569214]"
urd_34bf30693e5d2936b5acece8bf30945f,"[-1.761228084564209, 1.469525933265686]"
urd_3233d454c24cdca9c3ea946ab2dcc5ac,"[3.3857929706573486, -3.114628553390503]"
urd_70f2a6ac6458518c12734fc8224f7439,"[3.086106538772583, -2.725177049636841]"
urd_d39d4187d68b98627cbd0797124c9967,"[3.9922633171081543, -3.7493138313293457]"
urd_53f8baac87fd32fc94ffb2cc7d0c871b,"[-3.869150400161743, 3.8541877269744873]"
urd_15c803ef7b512fb8e6e9b5605b66744a,"[-2.542078733444214, 2.210988759994507]"
urd_07324c0e942f5659a51d55d77019f049,"[-2.503005027770996, 2.2322614192962646]"
urd_bfe9c28207c1a536d68e6f8514f6915b,"[-4.032519340515137, 4.0383219718933105]"
urd_d53d1c2b16c5dabb0de26e22d9df9835,"[-2.359107255935669, 2.130486488342285]"
urd_ec838ad6edb7395bf11ca5ba21519400,"[-3.5831453800201416, 3.5187525749206543]"
urd_20522d4adffbedb04726af44aeac0b73,"[-3.6274142265319824, 3.5248072147369385]"
urd_8540365db13595ea4016df7fb806e591,"[-1.3950212001800537, 1.1397236585617065]"
urd_689af35e130f357ab9c9011a7f6a4f74,"[3.6131670475006104, -3.2444589138031006]"
urd_6c50c17af140b907894b708ec711f99b,"[-3.9793038368225098, 3.937412738800049]"
urd_53c7308711f6d30e06eb0a48bf33e3aa,"[-2.8636162281036377, 2.5578105449676514]"
urd_e42e998115cc5226b8a4601ab330f197,"[-3.9642536640167236, 3.956223964691162]"
urd_99f6010913055ba55b2e8e034cc15257,"[-3.858731269836426, 3.786731004714966]"
urd_6b542ec3026f845eab73508e51725586,"[-2.480483293533325, 2.2398245334625244]"
urd_991f910f825590c45914f36a09848fc8,"[-4.219320774078369, 4.240750789642334]"
urd_fbc42c20f910811a41c467f89d185ecd,"[-2.8708913326263428, 2.7206647396087646]"
urd_ecb68a16bf0231e6f903880e32828550,"[4.205488681793213, -3.9884912967681885]"
urd_2586fa75a56cfbf9d5d19c55a06c9358,"[-4.159721851348877, 4.184102535247803]"
urd_a70d70b069e412d4b2c0d27e853efd28,"[-3.2729976177215576, 3.093672513961792]"
urd_a836d113eb5d5eb39de38cd857d57f7b,"[-3.242971420288086, 3.1203901767730713]"
urd_7e39414cdcf1f586ab2355dc02a653e6,"[-3.9451377391815186, 3.9669456481933594]"
urd_f33d7f20ec73f7a193d5ca01124be732,"[-4.204742908477783, 4.190676212310791]"
urd_c178c7d566b65435c14de14a21fe5461,"[-3.860727548599243, 3.8702688217163086]"
urd_501edbc2369e749315a584db027a8d4e,"[-3.835029363632202, 3.716233968734741]"
urd_6726cddb9f412d5ace573303c2726664,"[-4.074126720428467, 4.029588222503662]"
urd_6e4f0e09e6ae95f9bb0b65bc57bc66d1,"[-3.91961407661438, 3.9282164573669434]"
urd_7ca8b8025c05ca3efc36d5c11d329d63,"[-3.9218790531158447, 3.9099647998809814]"
urd_b4ab412b1147c4371654b45ad74671a3,"[-3.845123529434204, 3.8449347019195557]"
urd_27ad5776ed61cb455cb273e0ae6ec1c6,"[3.7710511684417725, -3.452425956726074]"
urd_07583629fb1101f6c1a385b8a34d3d83,"[-1.692603588104248, 1.3906596899032593]"
urd_cc9c6c8322bed4596c78a03189cc5a6e,"[4.051336765289307, -3.843339681625366]"
urd_1346e6e994031a63b011f36030f0db06,"[3.346529006958008, -2.9972550868988037]"
urd_948eb3ff33e3fb8ba35acac3fc6d1111,"[3.7945139408111572, -3.5703227519989014]"
urd_b3cb1dca6ec0bfb29cc3136241de5fe1,"[-3.202941656112671, 3.064120054244995]"
urd_acc6eaf29f58b4ced77a10b27be96f9c,"[-2.6216375827789307, 2.3792519569396973]"
urd_dc77f91e84c0731e8102b0c4327cf2b3,"[4.359736919403076, -4.150161266326904]"
urd_e3dda240cb53df2d3925c3874ec5d918,"[-3.205428123474121, 3.150125503540039]"
urd_2cef8fc409c50576b455a8b4f790ebd4,"[-3.9698314666748047, 3.9343621730804443]"
urd_5aa640879526f1a00bd3bf623643d3b9,"[-4.074871063232422, 4.079163074493408]"
urd_b2f2b0cd507d292cbbbfc9857ff4a828,"[4.256374835968018, -3.9293854236602783]"
urd_7fcf2d4657fa0d0de62cce34c2957bf2,"[-3.1852543354034424, 3.1303563117980957]"
urd_3ec26d7b453ae296f53aef22f7678e21,"[-3.3678653240203857, 3.2225539684295654]"
urd_d3a5bb34b258c1be88ff7501c90f5220,"[-3.7766647338867188, 3.742851495742798]"
urd_1b2d5f2bdafe3e756339166886a81b9d,"[3.9245424270629883, -3.7728540897369385]"
urd_5d10bac7d5fb7e0dde897fa8b09f3f37,"[-3.8374016284942627, 3.7946763038635254]"
urd_89eb1f65219eb90112a8cb118661058c,"[-1.0584614276885986, 1.0398588180541992]"
urd_ebd1dd137846ce87c2491838cda2e7d3,"[4.195614337921143, -3.8405373096466064]"
urd_90dd689d9aea38198961bac264287d19,"[2.717473030090332, -2.629448175430298]"
urd_f1c28eb03f5ca256d4c8b1d2f8c26982,"[4.2524614334106445, -4.144019603729248]"
urd_284ca472c0a785d01ffb03378bc399dd,"[-3.9145572185516357, 3.9223837852478027]"
urd_7fb7fd315de28d45fa2c46b853f860d1,"[-3.841909408569336, 3.8435754776000977]"
urd_6059cf654ed3a04936b2940e49fef158,"[4.1930623054504395, -3.9268269538879395]"
urd_7e8df533d7ee7a50ee92f5a44145a8b3,"[-0.42379605770111084, 0.24889104068279266]"
urd_45c57133671b86d69ea1239874d85b0d,"[3.1839194297790527, -2.8835437297821045]"
urd_4a930711e8ea17242cbe8ceb9996e872,"[-3.911231756210327, 3.8736820220947266]"
urd_945442231042ec58a66d4f356f346690,"[-3.4051778316497803, 3.2843854427337646]"
urd_be8b5b5e69ef931259932e0959735bd1,"[-4.035317897796631, 4.034271717071533]"
urd_8df80d5b6f8e9c28fc1a579c5ffb3152,"[-3.7295761108398438, 3.709343671798706]"
urd_bee971f8e0949704e6558f9aba34afde,"[4.390042781829834, -4.145094394683838]"
urd_9fe806ad0d9f4367db4075c746db2959,"[-4.0298848152160645, 4.035231113433838]"
urd_a941303b7a4ea1cf6185e83a0aaca528,"[-3.074577569961548, 3.0251927375793457]"
urd_43c7c79ad25169a0950ad476864eb9fa,"[2.7740213871002197, -2.417310953140259]"
urd_7ba2d70e5d9f071856a90c45266e2f5c,"[-3.347358226776123, 3.238454818725586]"
urd_e70b585fa321a21fa2b6e176aec3509c,"[4.1524786949157715, -3.8081202507019043]"
urd_64ac9e7852d6dbdbcaa5e5df24468027,"[-4.203321933746338, 4.219594955444336]"
urd_4794b87a7cd4754d9e2c677b44e2a2b6,"[-4.032516002655029, 4.029104709625244]"
urd_9a017073184965ae9158c5c376c3f6ca,"[-3.9448344707489014, 3.8744404315948486]"
urd_6114e3f644897630da430921d6dcaeed,"[-3.3559410572052, 3.1500697135925293]"
urd_0d7d16a7ff70c331de329265b8df8caa,"[-3.2055742740631104, 3.12992787361145]"
urd_314836d9b736f58defe83e7255e29c7d,"[3.8658993244171143, -3.6262283325195312]"
urd_bacfdc2a702675ca1466dab7849785ae,"[-3.5398101806640625, 3.4928572177886963]"
urd_d02cc52979b196e39e0b4b669b2bde53,"[0.0329703725874424, -0.17812733352184296]"
urd_5d76528ee4a4ce0cbdc8b04e952a98ea,"[-4.070366382598877, 4.02829647064209]"
urd_04ccbb2e975ad693bf2b05f76c10f476,"[-4.066288471221924, 4.090976715087891]"
urd_c0fca726f6eb94511e47e55d6ba1d0a9,"[-2.989098310470581, 2.9187867641448975]"
urd_6292a4d8fff88e15f50ff00290821e10,"[-3.9629552364349365, 3.94801926612854]"
urd_15fb4e06e7a586969c70261da71ddd55,"[1.779296636581421, -1.5277740955352783]"
urd_e1b70cf747610e1864010cd1ac00f5d5,"[-3.9055967330932617, 3.8896677494049072]"
urd_6eff42635dff1ab96434f80493a858a8,"[4.037383556365967, -3.742060422897339]"
urd_4662378e6c4a8d2aae3389d8b482666d,"[3.94917893409729, -3.6503655910491943]"
urd_23908bbc516781ab18c7e9deacefaaf7,"[-2.149257183074951, 2.0006825923919678]"
urd_81d10d084004ebc34f656abc533d125f,"[4.654655456542969, -4.542947769165039]"
urd_3dcdf7b164fe6b8a2dec24164e3dd430,"[-3.6121249198913574, 3.5341262817382812]"
urd_2272c9fafa54d64618e6d59a402a5815,"[-2.65773344039917, 2.2797725200653076]"
urd_ac87a504fc0b2dfc3963364755cddce2,"[3.6469485759735107, -3.379117727279663]"
urd_93ccfab7acde8a14b968e2d45b9cb409,"[4.258289813995361, -4.063823223114014]"
urd_18707424bbd1171b1fd4594987d2d11a,"[-2.2958810329437256, 2.0414421558380127]"
urd_1fc8824e9d390ae025025c436dcf58c5,"[-3.9778759479522705, 3.970165491104126]"
urd_870800e03ad715198c799eb01561da08,"[-3.704944133758545, 3.605990171432495]"
urd_e43aa800543cc5f74ddda0c10a26c1e7,"[2.89760160446167, -2.593137741088867]"
urd_b50c6b6165feaa894e2e582acddb13a9,"[4.072803020477295, -3.741703748703003]"
urd_40a7035f07a667c75dcc149af300429c,"[-4.075649738311768, 4.124707221984863]"
urd_90edb26ed7ad7ad95a210469498c5694,"[4.325582981109619, -4.130370616912842]"
urd_820dccfbd17edbf6f09f6f7f24b5469e,"[-3.752983570098877, 3.781301975250244]"
urd_89b807883c70b9696b8af2b17d02523d,"[-4.219671726226807, 4.214968204498291]"
urd_507e42da0ceafd08e4b8aeb248a13969,"[4.007650852203369, -3.6785576343536377]"
urd_ca0703f988a446d8f48c8462e66cde84,"[-3.128324270248413, 2.928910493850708]"
urd_102d8348be65eae1f2a903f4e8397541,"[-2.8278913497924805, 2.7892255783081055]"
urd_abc5bdb455629da20415ffe4cfb19a08,"[-4.157506465911865, 4.154397487640381]"
urd_b32e6381b5cc17b0115f53311dc6aa51,"[3.5468475818634033, -3.287879228591919]"
urd_f8a718713950b007f984664bd47c80fc,"[-4.139022350311279, 4.1563215255737305]"
urd_74e8c9ff95840a697d1ca91e23b8bdde,"[-3.282249689102173, 3.0964195728302]"
urd_eca864b35ad509c54ba7c98fce59995d,"[-3.938732385635376, 3.905958414077759]"
urd_06910546da9a84565962c37f5460b760,"[-4.188293933868408, 4.221134185791016]"
urd_bf8f6373834013e63938f6280a59c8a6,"[-3.254747152328491, 3.1262032985687256]"
urd_9803605c132ed4088120a08a22fd08d1,"[-1.6937646865844727, 1.433186650276184]"
urd_4b18e05ee5183c3a38ef6d5a0c428109,"[-3.0513992309570312, 2.88187575340271]"
urd_3b9e48ef43a0b11120246d1a55353d9f,"[-4.246243953704834, 4.282258987426758]"
urd_79275ad067952231b1fefdbf660fd85f,"[-3.4367668628692627, 3.394085645675659]"
urd_0a467e5b6637e37ae97c3e505c6d4284,"[-4.071052074432373, 4.064384937286377]"
urd_846460788704d72299e2b44b2e41ff6a,"[3.5018603801727295, -3.1837100982666016]"
urd_20f68ab4ef3ea113df1d3873f617aeab,"[3.616684913635254, -3.344956398010254]"
urd_6ff802f02498675328736f893e9bcbe7,"[-4.13152551651001, 4.14255952835083]"
urd_0168d487866b130408eb78b718aee8e0,"[0.3396221399307251, -0.42280399799346924]"
urd_6e150817c94e72e7dfd6e0a5f9d12f8c,"[-3.0554990768432617, 2.8992011547088623]"
urd_84cc2d5af8167a7d0ad6397ec7da132e,"[4.079073429107666, -3.826904296875]"
urd_0ae410d46e59f2008df08bcb236d16b2,"[3.206315040588379, -2.8941457271575928]"
urd_91b139d1683da3b084f335d0836cae5f,"[-3.9785850048065186, 3.955756664276123]"
urd_574a4fb4263099cd7793922d251bc870,"[-4.094362735748291, 4.028937816619873]"
urd_c690afc664d9ea60aaa50697973b6528,"[-3.849344253540039, 3.8026578426361084]"
urd_1bbda19e60b2316c475cfdee5ec03dee,"[-2.978915214538574, 2.853184700012207]"
urd_dbd96abff7c4ca8dff77c2797b1cff49,"[-2.9166176319122314, 2.696863889694214]"
urd_92dd64410d4815a945af09f13f81ac3d,"[3.1806838512420654, -2.8883821964263916]"
urd_05ccf127000da5e94d8780df380d4a88,"[4.269453525543213, -4.165347576141357]"
urd_907155059783feed537d1b63685e243e,"[4.1748270988464355, -3.8962361812591553]"
urd_de5f8a526d50871680a333b1e0503ed4,"[-3.8926048278808594, 3.8227591514587402]"
urd_72dd772b93ca4bb2a0eb5894fc29d01a,"[-2.6467761993408203, 2.356839418411255]"
urd_cf3a0c40837810f4ebfc12b13900606c,"[-3.5487053394317627, 3.4375874996185303]"
urd_9d2c0d08337872ffe8281899e94ad3b5,"[-3.886275053024292, 3.8821218013763428]"
urd_4d79f8843ea64d15992119bd3df4b2a4,"[-3.188832998275757, 3.1058688163757324]"
urd_ae2818912c09657722eaff286189eb18,"[-3.695053815841675, 3.6186535358428955]"
urd_722279381926129bff266b91363fbae8,"[-3.457881212234497, 3.3008968830108643]"
urd_f81bf62cbb48c8eaa7ffc01ec39f4e8a,"[-2.911284923553467, 2.745701789855957]"
urd_0d9a47cb890f54eeb911129f8fabb516,"[-0.020240452140569687, -0.06603023409843445]"
urd_240f8d3ab13475a856cb17507faa7106,"[2.1912975311279297, -2.224276065826416]"
urd_8049da4c16ec2125cbad3db8e38cab15,"[-3.551140785217285, 3.414138078689575]"
urd_62ae97d59d28a58acacce9364cf484f0,"[3.043330430984497, -2.6107730865478516]"
urd_e8411f52f0ae38c2e5a1af01a03964e1,"[3.9614245891571045, -3.7490265369415283]"
urd_f65b5fa3b6cdaac319ab77403d5132b5,"[-3.912444829940796, 3.9749515056610107]"
urd_0a3f490fce7276f9d5c5e812477f3d18,"[-3.7980806827545166, 3.705162286758423]"
