id,logits
pan_005e06ea0d3cfffc03a3f857598f9b42,"[3.9532952308654785, -3.772954225540161]"
pan_3fd7d9d0bd427ec449081fcbaa1bc8ff,"[3.621516704559326, -3.28145432472229]"
pan_8f9f5e35dd51a8742a7bc0d9108d401a,"[4.418137073516846, -4.294132709503174]"
pan_fecd464d20bfbc424a456c2f177ece6e,"[4.006235599517822, -3.8236629962921143]"
pan_c5b7b8a1a98a91723a501d5834d93a2d,"[-2.7985923290252686, 2.6228015422821045]"
pan_95823d4d736fe3c781e062a0af5138e3,"[-0.15583942830562592, 0.03061835840344429]"
pan_8329c552d077602d30645e2626a59975,"[4.063863277435303, -3.967122793197632]"
pan_0192f172e259da612dad956e2e0d777b,"[2.863832473754883, -2.5246903896331787]"
pan_282f219e82f3f7e35f49c9a9156bbd5d,"[-1.601149082183838, 1.3710769414901733]"
pan_cd3a6ed6e3b7aa6d7325ec33c9699c75,"[3.039940357208252, -2.779099941253662]"
pan_caff57d4e66da436a4d7611fe6403647,"[3.8268468379974365, -3.6752521991729736]"
pan_4cbf34de2c68b7aece33856edae4e373,"[-2.8124399185180664, 2.7122228145599365]"
pan_c17ea103e9e6529131b094a22ebceffa,"[-3.8322086334228516, 3.7289092540740967]"
pan_b86fd8ac94f21c5372c28225a32f22eb,"[-2.188495635986328, 1.9758683443069458]"
pan_5aed3d1743cd58aac77d3bc387c73b26,"[-3.907843589782715, 3.88553524017334]"
pan_052cc8f6d50f0c8a3df67f9ae66b2e1f,"[-4.129241943359375, 4.172753810882568]"
pan_9b5ee0b672d1781f08b5b38a0d38ff31,"[4.316429615020752, -4.196966648101807]"
pan_81358d2a474bd0125121ff847a64ddbe,"[4.279883861541748, -4.130524158477783]"
pan_19ad530838b423cbb4d25125f44da22a,"[-4.02478551864624, 4.020411968231201]"
pan_b4244cb099a5ec57e275b58154571b83,"[4.049260139465332, -3.824824571609497]"
pan_e5259073832a03d61631c5b847f71b9e,"[-3.449061155319214, 3.4013893604278564]"
pan_4df9b260bc2128309aef7004ff086970,"[-3.7683820724487305, 3.772397994995117]"
pan_040dc2150803a4d30b3d20dad0e6de93,"[-3.5431292057037354, 3.4550111293792725]"
pan_5e5244a5ead58fcad8ecda7114eeab1e,"[-3.444398880004883, 3.3801944255828857]"
pan_e33c045d68d66f6db0320c78f9a5d952,"[4.451551914215088, -4.332496643066406]"
pan_276d8631fa32a57be09b26f32d38667e,"[4.150183200836182, -3.9997856616973877]"
pan_e55fb526d706c18cb2be721f58d1ad51,"[3.561737298965454, -3.332970380783081]"
pan_3de440e6a4d6292c3b7244eaf6d68b43,"[4.272847652435303, -4.224017143249512]"
pan_dbfd993cf79f52bf7bb97417eb29573e,"[2.666942834854126, -2.326977014541626]"
pan_be00f33574e86d34ff4588c639fb1644,"[-2.4317057132720947, 2.3139142990112305]"
pan_70a4f614f48b9751637e684192fab287,"[-4.020430088043213, 3.993804693222046]"
pan_596f77474b817eb3539688a369161f69,"[-1.5507793426513672, 1.226237177848816]"
pan_75b1f33fb4f2ee85806ef9e73534030d,"[-3.0868959426879883, 3.0127158164978027]"
pan_3938e1a106425d02f4987078cbfb1fc5,"[3.3862695693969727, -3.1589884757995605]"
pan_f3a26f999da168b3827db6eb62aea414,"[2.927616596221924, -2.5830116271972656]"
pan_ed80c97a6deca389146e1db85a436e1c,"[4.383951663970947, -4.257833003997803]"
pan_10e493546f38c9cab1e367d0feeb8cc9,"[3.383296012878418, -3.15885329246521]"
pan_5230cbe6756545c9687a480933e6bb7b,"[4.326744079589844, -4.261826992034912]"
pan_25de9e781caf992359ebf9a3faa551ee,"[3.997976779937744, -3.7622039318084717]"
pan_78e30dc013b110dbc01b0d41f0c7b4a5,"[3.4095208644866943, -3.1579885482788086]"
pan_5bc3c634b4feff994aaa8d631d80b730,"[-0.21220862865447998, 0.12102005630731583]"
pan_2d1309070c367d106cfe3c51d8782f3a,"[-3.810711622238159, 3.802931785583496]"
pan_7043e59d987daedb9c150b7888f77bbe,"[-4.077506065368652, 4.068153381347656]"
pan_f2c1b814de5412aa8ae078911ab36397,"[3.809896469116211, -3.5671613216400146]"
pan_78b5f9ca8346864f3c432fe4680bd426,"[2.409205198287964, -2.113830089569092]"
pan_54524823537fc6f37c00953b1827d274,"[-2.512288808822632, 2.337918519973755]"
pan_0c5426c8c5af660b7fd12c6afb768b1f,"[4.1753363609313965, -4.02410364151001]"
pan_5802cfd85036bd046fa80ab01011e360,"[-3.6949353218078613, 3.591688394546509]"
pan_55c1fff3f58e14390f67ec8acdecd77e,"[-1.9596960544586182, 1.85195791721344]"
pan_5cd08b1f6956f6c4f4b53375eceb0504,"[4.438098430633545, -4.399069786071777]"
pan_46ff8d6692baca8bbc98df1126949f14,"[4.0524821281433105, -3.9643678665161133]"
pan_2ccd32eebab290617f50ad93d8f3f2ee,"[3.5916407108306885, -3.3058907985687256]"
pan_3d7915268cffc8f6733a84864f8a3869,"[4.329957485198975, -4.236780643463135]"
pan_e4e4dc9bf3985e2a4a6eaf69308f5ccc,"[4.278144359588623, -4.153716564178467]"
pan_87a7111c7041625c534deb4788bd58a3,"[3.9411768913269043, -3.854426622390747]"
pan_7480ed2976a472419d67591705420b13,"[3.1076138019561768, -2.779942035675049]"
pan_9263fc6468e61468df134a42b054ea19,"[3.1296331882476807, -2.8639066219329834]"
pan_36e78facf2e008c98ced99df68a0c41c,"[3.781095027923584, -3.6637961864471436]"
pan_6ea407e5b82e915fecf4074a11ce9d83,"[-3.996126890182495, 3.9859726428985596]"
pan_5f993b8e5daa5d8d33f11185feed782d,"[4.357353210449219, -4.185262203216553]"
pan_e7bd602db6750d707ea6a89db1f25239,"[3.7181365489959717, -3.572932243347168]"
pan_a95c7ee72156d42591dc2d740ad184e5,"[-3.3425040245056152, 3.2775111198425293]"
pan_a2936459b5d91e84d57797b55c53108e,"[4.243032455444336, -4.141552448272705]"
pan_5c3178187fb289d933a4b4fa0f419f1c,"[4.157585620880127, -4.049689292907715]"
pan_57e5ead20b71fd34f7d4328fc71a153e,"[4.263177871704102, -4.182962894439697]"
pan_5068049443921a0629f9d0a2795e285d,"[3.159304618835449, -2.7597391605377197]"
pan_982d439c31be9e2c95fd74d71a7e79be,"[-1.5433679819107056, 1.4341646432876587]"
pan_f7fa71bbee40487407bf7ebb9f3e987b,"[-2.294367790222168, 2.081146001815796]"
pan_a064e07bd7c9e465ef32a61b76ee1778,"[4.231130123138428, -4.061192035675049]"
pan_d004a5fcb94658ed43f39e497dfe4818,"[4.198797702789307, -4.000981330871582]"
pan_ef11dfe57fe7be25778e53b35a49de25,"[2.9356400966644287, -2.7026572227478027]"
pan_2788185c3b532363e347c4ead1c99d03,"[-2.8618323802948, 2.6694300174713135]"
pan_afc2a935a78dcdf99dd05feb0936cb0d,"[3.148407220840454, -2.8720288276672363]"
pan_296a60529280dc59ce7b725c44f41f8f,"[3.5040032863616943, -3.2599635124206543]"
pan_3e882eb83a24d65d4859bf1651a31046,"[-3.6893179416656494, 3.670933485031128]"
pan_6d9a8de79ce3772ed5dd7966a693e0a5,"[3.416457414627075, -3.076979637145996]"
pan_d5ec508102c01e23be7b8350daea0eaa,"[3.1774911880493164, -2.734417676925659]"
pan_29d6ba636cc901229c04324f77af4a2a,"[3.2471606731414795, -2.9624180793762207]"
pan_8085d1322acee1c3f46256b3590b4e2e,"[3.9653148651123047, -3.7848336696624756]"
pan_1b4300d40726d73e6210aec06f1cabc3,"[-3.582453489303589, 3.53100323677063]"
pan_1e872d579a33cd3cfe2eceb794faceca,"[2.8540334701538086, -2.604637384414673]"
pan_f5a9cd7ca305ab1fdceae870613b5199,"[-3.1399152278900146, 3.076881170272827]"
pan_a7166f461e53346ab985a565a201971c,"[-2.3997366428375244, 2.2480180263519287]"
pan_781928aeb463d3b3458039a2148a31ed,"[-2.0634665489196777, 1.940274953842163]"
pan_d08f5f21275922344825b9a998fb28b1,"[4.163272380828857, -3.861055612564087]"
pan_52e0324b106c48d6906bb6491651e3af,"[-3.8493263721466064, 3.8254878520965576]"
pan_f9f9f06bb8535a3da3101ec62bea4d6e,"[-2.8351364135742188, 2.7374536991119385]"
pan_676d04ab58f5283d75c9e7a570069535,"[-2.3158624172210693, 2.2152249813079834]"
pan_d9b1f37ac38891cc24f870d12b86644f,"[3.373037099838257, -3.102634906768799]"
pan_d3bcf14362219a7fde6e12104f98ee78,"[3.393101930618286, -3.11372971534729]"
pan_949e2f88128d8f5b3e593e7e2d2fbd20,"[-3.0890212059020996, 3.0245978832244873]"
pan_d1e8fff58ab111768068bcad72ebfd55,"[-3.2862515449523926, 3.235813856124878]"
pan_5e6da736b8e2a349176bd9929e6b10a6,"[-3.253713846206665, 3.177577495574951]"
pan_45b8eaa3f3b5f689079cad56c4f647db,"[4.237558364868164, -4.1181511878967285]"
pan_3918417e68edc0e0f51cb3ed655bd99a,"[-2.951671600341797, 2.844210386276245]"
pan_8630d7e7ac0d7e4a44089b082e01f858,"[-3.825533628463745, 3.7846620082855225]"
pan_df8bd96ca6caefeee8d0f30346740ba7,"[-3.40124249458313, 3.3233087062835693]"
pan_d628c622a464158d4f270a06005e2567,"[4.406503677368164, -4.292604923248291]"
pan_79f3584a543232f872aeca6cc56bfe40,"[3.8932836055755615, -3.711010217666626]"
pan_bad2fe81a0280ff0d5b4fa35eb776bcb,"[3.564549446105957, -3.2762486934661865]"
pan_513175139171af2cd171d3cc0a0efda0,"[-2.543912887573242, 2.3677802085876465]"
pan_ff107c1801a106d2a7f56f99535da51b,"[4.246335029602051, -4.0910139083862305]"
pan_926f6e39bd4a9744a9040234df784486,"[-3.3229587078094482, 3.261192560195923]"
pan_8acd276e3edcbd01c6263b073fd9aeb2,"[3.0907325744628906, -2.862098217010498]"
pan_31484da26e521b36d8f911c26c2e5d46,"[-4.035494327545166, 4.0715508460998535]"
pan_c4ec7c4768b85417d11feef6146c2714,"[-0.7927125692367554, 0.713416337966919]"
pan_71d6c130bbc28011dd9188419250aa5e,"[3.154175281524658, -2.8266379833221436]"
pan_e433321a565111f04a272111b22d0253,"[-3.065739393234253, 2.963287830352783]"
pan_35fe02b890998b2f5880a42b2fef69a8,"[4.314425945281982, -4.196163654327393]"
pan_5ab2a60f3dfe10ffb10f0119cbe7aa11,"[-3.4003188610076904, 3.3556766510009766]"
pan_9d5118128f1a579bb2dbaa1c9d313896,"[2.8985841274261475, -2.6204209327697754]"
pan_ee4c6dc3a7145c656c49cf3ee675fe38,"[-3.115185499191284, 3.0544655323028564]"
pan_b3299b28d69ffa685bd36285c09c97b6,"[4.029573917388916, -3.782728433609009]"
pan_5f1f18335ddfbd69de016ff90ebda5e2,"[-3.222252368927002, 3.120877504348755]"
pan_e2d295179c84ef875eab6602b4a33ab6,"[-3.931105852127075, 3.948713541030884]"
pan_4cdd1fdd78567f3f1372fdb7d10f38ee,"[3.3716228008270264, -3.0528976917266846]"
pan_9fcfbf4d6e0fe876199a6a292af82b78,"[-3.872694969177246, 3.8822481632232666]"
pan_f627bc6868ce6a8a4da3ccf2115f53de,"[-3.4848897457122803, 3.418942451477051]"
pan_78370ad2b9f0e77770ec4a9182bb61f7,"[2.518963575363159, -2.1595535278320312]"
pan_64e83a0de586b554e927382e9bcd2dd9,"[3.693075656890869, -3.398277759552002]"
pan_f1999b9fc29bd444273fe71e9823baf2,"[-3.8012702465057373, 3.7530012130737305]"
pan_fffc332bba2dc7e5c45942e6f698d482,"[-2.556013584136963, 2.3709940910339355]"
pan_cf8356500dc5de85f2fbfdec58ce6b2a,"[1.1489166021347046, -1.1370190382003784]"
pan_063f44f377b333412273aeccf8f9e636,"[-2.8509316444396973, 2.6982147693634033]"
pan_6850a0a97cc4af9b4cedb966e675c8c4,"[3.6388514041900635, -3.483806848526001]"
pan_dc726cdf00095699ec0d96f632f76edb,"[-3.619365930557251, 3.5883915424346924]"
pan_fd573d379c67419ec985cd2b30074253,"[3.2823946475982666, -2.9914748668670654]"
pan_d7da1bf7ed05a9388a9c11de98819e0f,"[3.5361979007720947, -3.3926217555999756]"
pan_b4e20df035781151b1c06b4ba7319111,"[-3.5470335483551025, 3.5438950061798096]"
pan_f684431de3b2565d65697173928ba47e,"[4.337846279144287, -4.166995525360107]"
pan_d7f0f2bdbca35d868798d2d23cda20ba,"[-1.921508550643921, 1.8017703294754028]"
pan_8842233cdf7a55d313755c4674b4dec2,"[-2.7151434421539307, 2.6269147396087646]"
pan_61518299cf6561deca6197ce8101f910,"[-1.1038579940795898, 1.0608633756637573]"
pan_cfcb9d92bebd26a2f523ed6ba485db3f,"[-4.122513771057129, 4.127488613128662]"
pan_f74732a1e42a0911bb428ec858733cf3,"[-3.629594564437866, 3.643362522125244]"
pan_2096ba893be2ffb4783a573df3d283d3,"[-2.6057872772216797, 2.5527536869049072]"
pan_3623a3068b7e59194ea181cbfe92b840,"[-1.8872219324111938, 1.5841954946517944]"
pan_d103c86889b6c4c1243b2daaccb7cfd6,"[4.313436031341553, -4.112674236297607]"
pan_9dadb3cadf3913c6e3608951b24e054e,"[4.309113025665283, -4.255615711212158]"
pan_6690228829353b2c7d1f78c566d5c16a,"[-3.9115874767303467, 3.8428807258605957]"
pan_eb0812d66a2f6ecf066fb34f9a909032,"[1.8727513551712036, -1.7784324884414673]"
pan_9834b71df1d273bac5bc10ce7dd806ae,"[3.6645772457122803, -3.33573317527771]"
pan_f6b70e490ccb937e3dbbdb142059b58f,"[4.256415843963623, -4.124846935272217]"
pan_6766ceaffd1a92f664376b75aff57d83,"[-4.131289482116699, 4.138309955596924]"
pan_98359bcd9784e524adb13c086ad833c8,"[4.372604846954346, -4.2736029624938965]"
pan_afbf709cb75b73241df83f0d9a3c41ce,"[2.639529228210449, -2.401062488555908]"
pan_a452e7db81353ec6326737fa3b016cee,"[-2.9835259914398193, 2.856173038482666]"
pan_ddb4da776e88a39b680d5ca7ffb6af3d,"[3.638715982437134, -3.3316738605499268]"
pan_0ef58fe1d1f0e9ea6b0cc1a5cc0339d5,"[-3.806377649307251, 3.7804784774780273]"
pan_17a9f38057f23d3feb51937fe0f6bd12,"[-3.588701009750366, 3.5171782970428467]"
pan_34735a9ce962a9bb8be7f034c852ab7f,"[4.179150104522705, -4.006587505340576]"
pan_56cd52af802a807e42932c6013e3e3d2,"[4.2188720703125, -4.02893590927124]"
pan_70f7e4475963591966cd500648bd016b,"[-3.946418523788452, 3.9755055904388428]"
pan_a58555576e7edf2fe041510e307934d1,"[-3.604546308517456, 3.5770680904388428]"
pan_fefbc496f974bc9df33586b48564dc66,"[-3.127639055252075, 3.0280768871307373]"
pan_350fe44633470eec1c0d946578260e08,"[-3.894346237182617, 3.8735291957855225]"
pan_8ff0103a7b42b3f70b64742105d95ad1,"[4.285048961639404, -4.129382610321045]"
pan_37b779da0cc54f5f0b337e661f26eb1e,"[-3.4186441898345947, 3.3366737365722656]"
pan_09dd26e62f803d4b889384b3edc62dd6,"[1.5772831439971924, -1.4514747858047485]"
pan_3d91b2135fa0d8b5a68a1677e172cd35,"[3.1394646167755127, -2.737226724624634]"
pan_87316a6c819b191aaeb82854d69e84ab,"[-3.313178539276123, 3.1244311332702637]"
pan_6e56fef7b9cd9092b7b7152504f9d627,"[-3.6774096488952637, 3.5405566692352295]"
pan_7006a30f54cc6b1294450d001f43dca0,"[3.3283517360687256, -3.0774447917938232]"
pan_35e87cf831a6d5cef5289c39e63ed33c,"[-3.346203088760376, 3.3193202018737793]"
pan_4cc28e16b2ca0a207885708aa6f4f9a5,"[4.008183002471924, -3.7773354053497314]"
pan_f06a7a105f5f92a7de4de850b7f8a843,"[-3.7696633338928223, 3.757927179336548]"
pan_6138e38e75bc6e4d1b7929666f757342,"[-4.041856288909912, 4.062330722808838]"
pan_8cbdb2efbc43a08c441415467e7cb527,"[-2.5851292610168457, 2.5226364135742188]"
pan_97dcb2768742a686fa63882349a149f8,"[1.189415693283081, -1.0962365865707397]"
pan_da200089ccc7952a24830e1b8ef025a7,"[-3.182600736618042, 3.0295259952545166]"
pan_4c05ad619174e741741277c1f8983f6a,"[4.032167434692383, -3.8328328132629395]"
pan_c5cfff78ad93ed068884e97b957cf9c6,"[-1.7683707475662231, 1.6170750856399536]"
pan_f88245ed6f4407ff543f69971a884f37,"[-3.293527841567993, 3.1879608631134033]"
pan_16dcf913e022aaaad4e3b76ac09b4b53,"[-3.4038517475128174, 3.308030843734741]"
pan_aa21c90d0cfce5b6810488977f535b73,"[-3.828030586242676, 3.789900541305542]"
pan_1019cbeffbf4377fdc35add4e1bcb31a,"[-3.2953760623931885, 3.286179304122925]"
pan_6584d6a7f8e12d3b38964e5ef2983e33,"[-3.2166340351104736, 3.116035223007202]"
pan_327cc3314a0b062cf0d73cec5c9fcb06,"[-4.174767017364502, 4.166845321655273]"
pan_2de33a924d70b4dffd3a50a60e88e7d0,"[3.613272190093994, -3.3325395584106445]"
pan_90f7f427cb69bb615740c5d5f895c0d0,"[-3.2240560054779053, 3.1588659286499023]"
pan_05f7592ee778c0898e03633f7ccf9d21,"[-3.6169867515563965, 3.5027525424957275]"
pan_8f52e4ae258b0c792c0bf0a36bcdba1d,"[-1.9478365182876587, 1.6563836336135864]"
pan_52c12107051b7accaa8944b84712a942,"[-3.0930118560791016, 2.977238655090332]"
pan_1caa878bfe12f6100327a4ae3d7c133b,"[-3.945389747619629, 3.9306352138519287]"
pan_f1e6201c9f518ea98d461b479ded3a86,"[-2.5768401622772217, 2.4443538188934326]"
pan_95546c2f089a4e882246bf4c7c36113a,"[-4.104740619659424, 4.119781494140625]"
pan_2f028af4b3a583c193f72693abffc7dc,"[-3.3232834339141846, 3.3292829990386963]"
pan_ff4736669769a39218dea8d8eb66f7a3,"[2.7429370880126953, -2.474743127822876]"
pan_c7330eef95cb24ec6eec2d80845ac209,"[-2.8945066928863525, 2.7754998207092285]"
pan_e17344b983cbb72ce56ac38a727b54cb,"[0.6287434101104736, -0.7419887185096741]"
pan_e27212f0afda67612b82553e990ed879,"[-3.891571283340454, 3.892683506011963]"
pan_5b9f5c20d5c12b3defd33c23fbfaa085,"[-3.679480791091919, 3.6796839237213135]"
pan_555de5a67b865a8a99027e22fd122ec6,"[-3.071016788482666, 2.9636781215667725]"
pan_4d544832d6e6bcf6e4fe9b391914dff5,"[-2.584975242614746, 2.3866703510284424]"
pan_fb9968c5d043486571d4d617e6fdb3e4,"[-2.9133238792419434, 2.895509958267212]"
pan_eb9dd4beb72b6dde5927b25bdd626aaf,"[-4.0742645263671875, 4.073616981506348]"
pan_d858f478454e79a82f73f8d683c9a022,"[-2.867877721786499, 2.7570507526397705]"
pan_70072b2c8da299d053b264e74bcf8c3c,"[3.1767220497131348, -2.917534589767456]"
pan_3bdd013b701cf24c46ea185063ba118b,"[-2.948768377304077, 2.84726619720459]"
pan_a0d078841ad9bd0f3bf131754d8f2cb3,"[-3.1486194133758545, 3.0854570865631104]"
pan_6bbaabd1e3c8bb39f9a8c74ee06a1f36,"[-2.9353344440460205, 2.79026198387146]"
pan_6e6faf7101b3233ee69dabb4dc201fa9,"[4.179618835449219, -3.891671895980835]"
pan_f75707afefaf49b1440113d65e92832f,"[-4.105270862579346, 4.1024017333984375]"
pan_c29e499881c8652e3329194cc448f968,"[1.7418550252914429, -1.6162134408950806]"
pan_f8e12ebb39073fa2216e38068fa69818,"[-3.024881601333618, 2.8457164764404297]"
pan_e3a7ab6cc7fab093bf82c43efff3372c,"[3.466750383377075, -3.0528626441955566]"
pan_4f27ac534d26b368161d3887a491595d,"[-4.002284526824951, 3.9842729568481445]"
pan_10c5b8d471b1975b4a5bc5db8df278fd,"[-3.731210231781006, 3.7092292308807373]"
pan_5e4649d4af9a1c7042adb83e762afd5e,"[-3.879783868789673, 3.9194931983947754]"
pan_6c6492b29b2abe21155e83487951d166,"[-2.873544216156006, 2.6887402534484863]"
pan_52d9b12061ade8f0d9b726bf661d0165,"[-3.3565094470977783, 3.3435611724853516]"
pan_1ca91189690473a9427fdc3426926dae,"[-3.1856558322906494, 3.1444780826568604]"
pan_1cbd40ffdf2793bfc178e14f7ed0fb21,"[3.7227346897125244, -3.4322397708892822]"
pan_26dbb59f3ff2005108ca2b433850818d,"[-3.6197633743286133, 3.5572290420532227]"
pan_5d7f26f8f8e2295acbfaafaf2ae074f2,"[2.4668734073638916, -2.1866283416748047]"
pan_7d8869c6b50025acdac21b8ff3ba3bb5,"[-0.2313900887966156, 0.11841447651386261]"
pan_9c6fa0c8668322ffdf876bd8c70e4dca,"[-2.3779566287994385, 2.320281982421875]"
pan_6b20126408095840211694985e9b6ece,"[-3.143474817276001, 2.9531404972076416]"
pan_cdad08107c0b3ed975b4c08004cb53e5,"[-3.0256195068359375, 2.8457534313201904]"
