id,logits
khm_672ef1dc1c7ed5d878eba8e67bd7bcd2,"[-2.418276071548462, 2.1926441192626953]"
khm_b746e87cf01723ba0bf00980a1b44891,"[-4.28045654296875, 4.364698886871338]"
khm_77a4b2dfe316735e2a71ad5f494013b6,"[-4.1949462890625, 4.173498630523682]"
khm_3cf36e85a7cc8e90791d3a829fbec416,"[-3.8186352252960205, 3.6104061603546143]"
khm_2a2fb8a3f2ac4c033d8673698b89fbb5,"[-4.3061628341674805, 4.27980375289917]"
khm_6597e8322cb14e1566edbe3ec0e4b1c6,"[-4.321883678436279, 4.350663661956787]"
khm_62669d92fc339c30d08e0ea434ee9a63,"[-4.313403606414795, 4.3502373695373535]"
khm_7139c97fe31bfd4686274cf45b61921d,"[-4.241756916046143, 4.2144036293029785]"
khm_25772f35fcd8de0d8a179f456db1bcb0,"[-4.178137302398682, 4.140056133270264]"
khm_2c44ddf829d845aa3081ddf2f6e72910,"[-4.347927570343018, 4.36101770401001]"
khm_5ab933f6bcdab844fe0430dd7984f75f,"[-4.303903579711914, 4.277200222015381]"
khm_f06f62ed871075607c7baa106636c938,"[-4.290442943572998, 4.214682579040527]"
khm_c6e41d5a4262f59d8ee771bf51bb6e8c,"[-4.234213352203369, 4.162350177764893]"
khm_afca563f3638d8c93c379dc90e22f65b,"[-4.230177879333496, 4.190606594085693]"
khm_8a0af0a61f0389506a320042a4e73089,"[4.100463390350342, -3.9304654598236084]"
khm_d6234244ce3bab22b04845aa4ef4c839,"[-4.345316410064697, 4.324331760406494]"
khm_9d0c7e3a2896c386a37e8f377243b51f,"[-4.102206230163574, 4.050520420074463]"
khm_87fce32eff04fd0ac12f0885e4c11f08,"[-4.330483436584473, 4.268497943878174]"
khm_ece173a16c2dc419f89ad6c6ce5b9ab4,"[-4.235233783721924, 4.214309215545654]"
khm_cd76266396027269077cf1da6d4f4f20,"[-4.26887321472168, 4.305543899536133]"
khm_c2aca14e86c98847124fdbe833459fca,"[-4.1116862297058105, 4.07700777053833]"
khm_0b82f4ed10d16bb6a6ec1837688ebb00,"[-4.245192050933838, 4.14226770401001]"
khm_fa8c7684b52a15fc8949a68a04c0d24e,"[-4.24135160446167, 4.210813045501709]"
khm_99e85a79be98f034d4391c112b323b4c,"[-4.2418532371521, 4.172791004180908]"
khm_be972466b0ffeae62b42a62dd6c81ec0,"[-4.335387229919434, 4.275413513183594]"
khm_495f4f123762f4b469d634b6f0d1b3fa,"[-4.302713394165039, 4.3200554847717285]"
khm_1f3ed3612be3fc8a556f083358e526a3,"[-4.173093318939209, 4.094061374664307]"
khm_9dab1b451d462becc6991a9a60edf1bd,"[-2.9360463619232178, 2.6749866008758545]"
khm_932fed76ab199dada601b5413c54c091,"[-3.802683115005493, 3.685568332672119]"
khm_828fe3470dd7a42e272bcf216d21c5ce,"[-4.320922374725342, 4.364699840545654]"
khm_40659856135bcadf820ec79e7582a813,"[-3.4864532947540283, 3.1250269412994385]"
khm_87d58274d197e35da09ba5a759a8d5ca,"[-4.2950358390808105, 4.2792229652404785]"
khm_3fe26152ead5c15accbd356d4f3cba08,"[-4.316674709320068, 4.376721382141113]"
khm_b5b7758336d37b9016950b5dbfc2cb1b,"[-4.393954753875732, 4.318116664886475]"
khm_dd19eed3febb91b0f48aa572f1181583,"[-4.293124675750732, 4.3388471603393555]"
khm_2e2b51996aa59af86766951e051bcef3,"[-3.762148141860962, 3.6063392162323]"
khm_799647b7b235f2198e9ff4280839b257,"[-4.124821662902832, 3.941549301147461]"
khm_20b0cde8e6ca086e9e92b7d135ca9c66,"[-4.347681522369385, 4.358500003814697]"
khm_34caf4ae89eba5fb986e6a366186f49c,"[3.9635725021362305, -3.6982133388519287]"
khm_2cc484c32b285dbbf7fc09dab9da875b,"[-4.20537805557251, 4.183253765106201]"
khm_dba21aabef166e8b06cd69d8a4ef7341,"[-4.280731201171875, 4.299119472503662]"
khm_68b528e707f9a4adc596391cc2fb2cf0,"[-4.307620525360107, 4.280704021453857]"
khm_c2306df44f7bef97785aec97774429b6,"[-4.4239935874938965, 4.363537311553955]"
khm_7a23043031d07d687b3b9bdbad446630,"[-4.335465908050537, 4.326452732086182]"
khm_7f9d7b000c9a6888f39bfe23de8e73a7,"[-4.404126167297363, 4.379757404327393]"
khm_d838939cf8381eeedb5071c1d38957fa,"[-4.307466506958008, 4.265224933624268]"
khm_c18a1426b10f4d90ec8d820f396e0d53,"[-4.310769557952881, 4.28997802734375]"
khm_ca3d2df5c4a13fec4b41e92653a50405,"[-4.284981727600098, 4.287480354309082]"
khm_ec7a71679e09a5378d4a920d97078db0,"[-4.177876949310303, 4.1102728843688965]"
khm_26ba0162aded0913bd20f1567a153c97,"[-4.093142986297607, 4.094080448150635]"
khm_0eec660bd976c18a79d167dc66cbc8cd,"[-3.9646711349487305, 3.8950560092926025]"
khm_1184171cb1ba30085d913f1207d7c321,"[-4.071057319641113, 3.8860836029052734]"
khm_cf649d681ace260f086aa099585d667b,"[-4.280465602874756, 4.23193883895874]"
khm_b239895f5571811ffabb946686d195fa,"[-0.9296994209289551, 0.6035999655723572]"
khm_a94b58d045db8ae4be5e176615c61a3d,"[-4.010116100311279, 3.882997751235962]"
khm_8d76db38971cbbcf1825b1499944929c,"[-4.050212383270264, 3.8541104793548584]"
khm_13bba3b8758c73fb44e5c89184937c35,"[-4.308443546295166, 4.240541458129883]"
khm_e98d75fd527302e80f405292ed00838d,"[-4.300649166107178, 4.2396321296691895]"
khm_02b08df4122cf86b7302448e5d59d63c,"[3.8453967571258545, -3.659632444381714]"
khm_c3e2bd03b31021a47804d2b38f8da2c0,"[-4.289585590362549, 4.2614030838012695]"
khm_47f2b78e3d6c6cb2c8ebb0fb9402c367,"[-4.239748954772949, 4.208718776702881]"
khm_65cfacf48bfdeed3f7ba08db1bd95b14,"[-4.313302993774414, 4.3364739418029785]"
khm_d0206bf35981bdb482dd3ea00fa4c066,"[-3.8149170875549316, 3.7473201751708984]"
khm_5f6ab2e08b7170a861d00df1eb5159e7,"[-4.04817533493042, 3.928271532058716]"
khm_966d232bfc5a460c7ef2051222915d8a,"[-4.001118183135986, 3.8989553451538086]"
khm_ac2091bbfbe92271204ef25501c83afb,"[-3.8907008171081543, 3.7693088054656982]"
khm_f9f5eb6c0b2b208b9918fad04954f784,"[-4.2846808433532715, 4.244558811187744]"
khm_b1cf7e5a9e8842b8e9a22d027a01ff02,"[-4.27577543258667, 4.165680408477783]"
khm_9cd9ce322057ef9c832ffeb57f776c8f,"[4.145350456237793, -4.042328357696533]"
khm_769ef2ff68e78c027d48445fe24da769,"[-4.105721950531006, 3.934525966644287]"
khm_2c0dbf748ec0b112e4fa7212c3d7bd3d,"[-4.131629467010498, 4.075809955596924]"
khm_2aebe9309f56ff8606c4e665f16998cc,"[-4.332032680511475, 4.338194847106934]"
khm_b24c7a57798ac6c722837efd91a1a74d,"[-4.332207679748535, 4.296711444854736]"
khm_cde4952dbd5643679df1379b22e5be14,"[-4.168123722076416, 4.1432785987854]"
khm_60e33b53ce49d9a536bb08720d665ed4,"[-4.3599066734313965, 4.325456619262695]"
khm_afa1b05ffbce25dc96ab9bd8b7335616,"[-3.518078088760376, 3.214378595352173]"
khm_eada2471ed703137bd1f722050bf3dc8,"[-4.189684867858887, 4.073336124420166]"
khm_a2b42bc9a18d5d83b22173d123e2bfed,"[-2.9190988540649414, 2.6818060874938965]"
khm_4c323d52ffba62e765581eee0bc88340,"[4.3383469581604, -4.209724426269531]"
khm_53886ca564c32fcb05a9be78be0f95ad,"[-4.345059394836426, 4.29980993270874]"
khm_dc54b4391e277742b8a4baebd11f0599,"[-4.170406818389893, 4.073063373565674]"
khm_e6ddb36365e197e85449d5f781dcb723,"[-4.294520854949951, 4.223949909210205]"
khm_e3839ed568fcb3501f0c763481890339,"[-4.321230411529541, 4.3227314949035645]"
khm_bee012e7f5d7c55707d7d13bdf0a8dc1,"[-4.308168411254883, 4.198909282684326]"
khm_2660df0d465789e0b04f0265b6d78fa5,"[-4.250795841217041, 4.226492404937744]"
khm_5c5c037e2aa21599219c8eeebf9da84a,"[-4.245750904083252, 4.22412633895874]"
khm_f1c145fb4c0705810bc3a69370ab5b9c,"[-4.319050312042236, 4.328801155090332]"
khm_ac2c5fe4a1d988ce972dde51366879bb,"[-3.8301851749420166, 3.6225531101226807]"
khm_1a6cd93ee65224deebb4ff6b33aa7ce7,"[-4.172050952911377, 4.050692081451416]"
khm_32f38fecfbe68a5a9825128e9a900a96,"[-4.304394245147705, 4.311033725738525]"
khm_be5f65d66c2981e3c6b7a677000c119c,"[-4.173466682434082, 4.151216506958008]"
khm_9dbe764266d806329d29b2a297485772,"[3.9799439907073975, -3.7323997020721436]"
khm_40220df90b881bcfd0d06b5030297036,"[-4.203069686889648, 4.215224742889404]"
khm_87623bec723ad4f9cd83ee8e1752d5dc,"[-4.367321491241455, 4.329979419708252]"
khm_0143fa869a902853a4d31468ce687502,"[-2.9910852909088135, 2.654383897781372]"
khm_c3622d67d3a415bdaac427e835ab9acf,"[-4.253536701202393, 4.255667209625244]"
khm_01ad8edf41337bf160ed406487199295,"[-2.5862419605255127, 2.080949068069458]"
khm_e6ede0a5a20c8fb7709d953fb2f81c9f,"[-4.336395740509033, 4.41138219833374]"
khm_1c2acc66b6a6cd3ba043c4e42b5dd68a,"[-4.266518592834473, 4.244532585144043]"
khm_942ccf86a1c48e97bbc7b9b513b8b61b,"[-4.041127681732178, 3.952549457550049]"
khm_edf231f531cc39c47f69dd5236277efa,"[-4.300460338592529, 4.25807523727417]"
khm_5890de543b7715c58020e176d8fd149f,"[2.1116020679473877, -1.981974720954895]"
khm_8c514524ee1e22123fd9439e350fcf0f,"[-4.316150188446045, 4.41290807723999]"
khm_2a26e9e45476622740edc5eb2172c3c0,"[-4.0526442527771, 3.8727591037750244]"
khm_2f2454541ad5f192e31b9537449e382f,"[-4.285795211791992, 4.345763683319092]"
khm_553d31896ed74be4afd891bfd8acc900,"[-4.304065227508545, 4.300374507904053]"
khm_dc754923d669f352f9f40141d05615e1,"[-4.3883137702941895, 4.358786106109619]"
khm_b444e1d4a433ec2ba0748c179c784afd,"[-3.189175605773926, 3.0144267082214355]"
khm_2bff7aa9495362f8925896ec8857f050,"[-4.186622142791748, 4.085399627685547]"
khm_1f61a44519adcb81f9a943b992e75d25,"[-3.8683526515960693, 3.771949529647827]"
khm_c55986b88f700fec66b14b727b58ceda,"[-4.303929328918457, 4.267333507537842]"
khm_2129d546864e5e009af23be36ea411e1,"[-4.332879543304443, 4.388926982879639]"
khm_a1a45a6315fe84001aed8b0fe61f3831,"[-3.2628204822540283, 3.233586311340332]"
khm_3ef2dcdb7455cbc0680127f45aaa6a5f,"[1.6027419567108154, -1.521462321281433]"
khm_d08ee2224370b6c2a655dd4045d3a284,"[-4.296529293060303, 4.271744728088379]"
khm_5ef8466406fd4432707c82fa9cb785a5,"[-4.3424458503723145, 4.129158973693848]"
khm_57f08b5a6c3781ba332441dd332ba642,"[-4.371927738189697, 4.373165130615234]"
khm_5836eec3d25633e88a667cb6f2b01831,"[-4.103850364685059, 4.004000663757324]"
khm_23638aa36bb0e785e4ea35c99aa8fc3a,"[-4.127830982208252, 3.994478225708008]"
khm_f01264ce6475f826c2c5a8a9a0ece31d,"[-4.228297710418701, 4.056077003479004]"
khm_32294b378ef0216abccb981af374350c,"[-4.342775821685791, 4.351919174194336]"
khm_733ee47fed132a4975863529779f859e,"[-4.285755634307861, 4.255437850952148]"
khm_0617781d8ab3f83d2de5efb27e8c6d10,"[-4.254854679107666, 4.275173187255859]"
khm_df1733638b58134e0c19ea4ce94fb9e8,"[-0.22257274389266968, -0.33320674300193787]"
khm_5200f8af13912108467c34164c9575df,"[-4.118602752685547, 4.064748764038086]"
khm_f763c271113e5d4f996e599c7f944452,"[-4.323398113250732, 4.262562274932861]"
khm_d945a1e07c5e57f7b3dd2df42c4b2d96,"[-4.080817222595215, 3.9609718322753906]"
khm_eac89fa061a0dcc9c40c71ac2291c968,"[-4.255465030670166, 4.077513217926025]"
khm_875ecca4075d2849f58132e492c558d5,"[-3.9973456859588623, 3.911261796951294]"
khm_0e219480caec1fa09e0e311c80e35873,"[-3.872680187225342, 3.8909201622009277]"
khm_2f249241d170284b0a3de766806b403e,"[-4.25906229019165, 4.171169757843018]"
khm_6c769012343310fdfa0e1354bfe9bb23,"[-3.998793363571167, 3.7604949474334717]"
khm_e4338eef88e711adca3083e8ecb0ab9f,"[-4.321978569030762, 4.371196746826172]"
khm_b598e5c5c93a50e3d4bdd6c0ac6dd53b,"[-4.295010089874268, 4.271928310394287]"
khm_969e9ecf9db759d2e5392abc7c65c4a6,"[-3.838165283203125, 3.580127000808716]"
khm_990496b6a910334cc724c63d7daf7b09,"[-4.0388336181640625, 3.9594318866729736]"
khm_f38d4a45d3337cb0f24678d2b7c6b140,"[-4.159398078918457, 4.091757297515869]"
khm_424c4586fa96008e224902bc0dfcab7b,"[-3.353782892227173, 2.9812512397766113]"
khm_9e092d5552ab85fdc307a239a48cffbb,"[-4.25286340713501, 4.163445949554443]"
khm_1c82dae2cc33e8c235a4ccd361a7d11c,"[-4.3067498207092285, 4.371714115142822]"
khm_868f61a418ea9a6b67fbfa115fd39169,"[-3.2677252292633057, 3.0174877643585205]"
khm_b395461a7311f6ff830c85c580841a2a,"[3.5563952922821045, -3.4388203620910645]"
khm_aff564d7a35e9e3bf7264f1d3a614e0a,"[-4.369213581085205, 4.304351329803467]"
khm_52b699fbdd0858c114af715a7ccde8de,"[-4.316667556762695, 4.338297367095947]"
khm_b132a3883d596fe055068ebbeb6fdd57,"[-4.204926013946533, 4.11825704574585]"
khm_42922b4fc8036f1f897ba046cab9b0ef,"[-3.185938596725464, 2.799861192703247]"
khm_6f71299af796b226e3b4d3d7e968cfb0,"[-4.283878803253174, 4.3040032386779785]"
khm_7f490ca7250201fe60601531e509f8cf,"[-4.29770040512085, 4.293002128601074]"
khm_c204dbc1e0c9ea4c3c42a8fdeba3b04c,"[-3.9514615535736084, 3.7728147506713867]"
khm_f5fcbba9a5e343d2f6c6db5cea34d2ea,"[-4.303798198699951, 4.3080878257751465]"
khm_42bf68f62c96b0c04150608b448a69e9,"[-3.993419885635376, 3.8113787174224854]"
khm_e775c2a1ea8d1c50793f5f77d53ade38,"[-4.25274658203125, 4.292511463165283]"
khm_f70f17e2ef52b1b49d0d9f48daa15424,"[-4.259683132171631, 4.100533962249756]"
khm_6ecda9b7970a6fa35407548a6133962c,"[-4.247892379760742, 4.279001712799072]"
khm_e585855d8470364a19cf6de9d614d321,"[-4.349376201629639, 4.336333751678467]"
khm_1a4693d9534ae35807c8d2fba588f22d,"[-4.302313327789307, 4.211093425750732]"
khm_f57800d168093944f880085e6b14f40b,"[4.289382457733154, -4.1762871742248535]"
khm_0823d3fcf7c3d3503a0dbd302e409507,"[-4.104365825653076, 4.047764301300049]"
khm_4fc90e1677bc82e28af70479204e3ac8,"[-4.329115390777588, 4.1775221824646]"
khm_88d2b094d2f68115a581fe930bb23fa5,"[-4.025341510772705, 3.8892593383789062]"
khm_0d0f4709b038035e91bae30d93b94d34,"[-4.18302583694458, 4.018200397491455]"
khm_12063a721c4fc718e54b30f2365063f3,"[-3.3002421855926514, 3.1006855964660645]"
khm_c16a9e74f44d3090fe681dfba728b6ac,"[-4.317161560058594, 4.223482608795166]"
khm_d9cc4aa0fecaec1fa2bbae4e6ced60a0,"[-4.305654525756836, 4.311265468597412]"
khm_cb1688643c66bef2dad236aa94229273,"[-4.271939754486084, 4.275798320770264]"
khm_e5419fbb0593b32bbc301d8b880a6ae8,"[-4.299215793609619, 4.298579692840576]"
khm_e3a47cd3e56a564d4b4d42c77f516379,"[-4.011813640594482, 3.9745302200317383]"
khm_4745c7c90bd0376b7ceb03e8fdc3996d,"[-4.198267459869385, 4.115997791290283]"
khm_6590258d410789f76a05efd85bf3bb80,"[-4.365492343902588, 4.358361721038818]"
khm_f89a452fbfee3b08d48e4c33f0cb9c34,"[-4.358828544616699, 4.34798002243042]"
khm_0339b8aad20d90759231cad7f31e0b50,"[-4.295303821563721, 4.3186516761779785]"
khm_ea33f1f0f1f3d6ff99e07c4e31074792,"[4.1261186599731445, -3.9198241233825684]"
khm_ce8cc39aafa6c3f33f3cc70acf6c9185,"[-2.832634687423706, 2.4963977336883545]"
khm_00491b419d7f9af005ab154e58eec1c4,"[-4.24235725402832, 4.229894161224365]"
khm_3c0257ef86d9981253800461e7edd834,"[-4.08456563949585, 4.0866899490356445]"
khm_8bcca020bb25ae6f537e1be88baf4687,"[-3.9732933044433594, 3.7136542797088623]"
khm_26a966550315fd10610c2be0d2557a05,"[-4.113873481750488, 4.173670291900635]"
khm_adb5564d2535fd7e9a05eda58635eaa3,"[-3.8554370403289795, 3.6700336933135986]"
khm_900a7498bd6fde6662b0e6e09bd0e8f9,"[-4.264333724975586, 4.247376918792725]"
khm_393726f66e11e5ffcca32e681ebd8c7e,"[-4.3607072830200195, 4.406607151031494]"
khm_6e61648d97597e82d16816d096841446,"[-4.3411383628845215, 4.299552917480469]"
khm_91af39815740868996e376f44a3ee799,"[-4.225821495056152, 4.18953275680542]"
khm_e3b4f309903bf47a14e0ab371e5153df,"[-4.187384128570557, 3.965019464492798]"
khm_a1dcf5bb25e6beb17a0c7ce673fc6274,"[-4.24280309677124, 4.213522434234619]"
khm_99307ba603ee1fe9465adb04a5a184c1,"[-4.21691370010376, 4.200932025909424]"
khm_de7fc1cf9b5ba07dd5a79007abf941b1,"[-3.5618228912353516, 3.492762804031372]"
khm_d49b346a20cf22299a7e740e67a15bf8,"[-4.339705944061279, 4.4224772453308105]"
khm_2cc595869e3d6b422c677e3e9e07cdcd,"[-4.357144832611084, 4.379496097564697]"
khm_7d0365b4c6aeacabaf2e16abdef605dc,"[-4.271668910980225, 4.209069728851318]"
khm_50855a01bfcc68982470cd89d63fb73f,"[-4.305803298950195, 4.349356174468994]"
khm_077e501a9621a7d704d528532601c332,"[-4.083099842071533, 4.021762371063232]"
khm_3c8975878d397595112fade7dcb31510,"[-4.2984089851379395, 4.320011615753174]"
khm_7da13dec4b0a264a16c91ab585f21c8b,"[-4.194817543029785, 4.126943111419678]"
khm_e43fa7bdae2b72c082dfe74e7e2b662d,"[-4.308546543121338, 4.31591796875]"
khm_1d9f7e2c463478eb5fe7bdcad750102c,"[-4.350246906280518, 4.293851375579834]"
khm_40692e80e51504e37fa9fbc9b6890639,"[-4.2186784744262695, 4.185208797454834]"
khm_4c11a2733a046b4bd5771c5feb386853,"[-4.399320602416992, 4.351880073547363]"
khm_cfcefe43441e8de4e9a98dca55e58bb5,"[-4.332728385925293, 4.318741321563721]"
khm_49a02ffd93d8e421516cd4b3ff8aea50,"[-4.272459983825684, 4.219233989715576]"
khm_70d7ef6699bb2a135d643c24250fe400,"[-4.03068733215332, 3.9244368076324463]"
khm_e09e7be834bbf26032282d8a72bb3311,"[-3.996969699859619, 3.801649808883667]"
khm_e3cf4280162f532419baef7af19158ce,"[-4.3306097984313965, 4.354339599609375]"
khm_74b09641aba968f2a1d4738d89e668cc,"[-4.337353229522705, 4.3563971519470215]"
khm_bd5479b8ceae68060abdf139e1f9468f,"[-4.286816120147705, 4.324320316314697]"
khm_3c7cdc6555ab23999a6730d0cf6ddd23,"[-4.275910377502441, 4.192274570465088]"
khm_046cc0f962191c66f89354d27dfcf6a9,"[-4.34680700302124, 4.377884387969971]"
khm_0fe3eb493e1580970bb13557d97ddcf7,"[-4.234260082244873, 4.035044193267822]"
khm_6459890017c9cc73d0ad6edb8309e619,"[-4.354851245880127, 4.375030517578125]"
khm_2e4595a84e29e98828c303850f2abe3d,"[-4.292506217956543, 4.283629417419434]"
khm_ca31b4232e45c68c654aac122b8a30da,"[-4.075710773468018, 4.022080898284912]"
khm_e6cd106646dc7de1957b6c2dc29f2a80,"[-4.288414478302002, 4.258967399597168]"
khm_d92c399e21bc1816de64a3efb1ca8515,"[-4.220950603485107, 4.072836399078369]"
khm_9ef92a3a18aca3ddae8b3b4d1cc70ddb,"[-4.065490245819092, 4.008345127105713]"
khm_5c2fe266f46828a03bb72ca26186aabc,"[-4.2749342918396, 4.206244468688965]"
khm_35b10e1479e76671753aea645ca50454,"[-4.296684741973877, 4.305812358856201]"
khm_3046d346aba9236f5ab17deef606925d,"[-4.385849475860596, 4.301721096038818]"
khm_9e26dcae5ffe07507393decb08c8a3c7,"[-4.320136070251465, 4.2446675300598145]"
khm_83ad7210c86aa111ba5f2b481b9372ab,"[-4.2564167976379395, 4.189891338348389]"
khm_79837f01cf00f9c5e0f9ec0f5e0e0fe2,"[-4.325319766998291, 4.30054235458374]"
khm_d2febc856a7ecaf5f730de987f324ab6,"[4.2805657386779785, -4.108425617218018]"
khm_715940ec0e0607e8604ebf114d52d087,"[-3.9230799674987793, 3.8171589374542236]"
khm_c19e834a5e70c08e56fa1118bb526bc2,"[-4.269325256347656, 4.287678241729736]"
khm_24d59363a89e29b91def58b151e7bc06,"[-4.12515115737915, 4.0302934646606445]"
khm_74967be65bfa8741eb89ad588f428982,"[-4.412067890167236, 4.416744709014893]"
khm_f0b5ec4ead4476ac4f83590e3f4e2658,"[-4.150468826293945, 4.146265506744385]"
khm_ca9ba8edb19a2f64c252b6a4b20cc1c9,"[-4.225231647491455, 4.118864059448242]"
khm_806c99b8a8a9fff4e6217dc119125c55,"[-4.095055103302002, 3.984370470046997]"
khm_e115355c646e454ea834078a08179473,"[-4.129571437835693, 4.05816125869751]"
khm_33d3dcfb2469702945bb11380f0451aa,"[-4.291331768035889, 4.279019832611084]"
khm_1dd67a3d6aba044b6ba4272efe3c17e0,"[-4.148812294006348, 4.0824761390686035]"
khm_fc72202a2177f9ef1bc1d426e684f404,"[-4.281180381774902, 4.23462438583374]"
khm_1657d0991cf35f68dedd680d03ee3796,"[-4.264541149139404, 4.214386463165283]"
khm_c0c0606883005aecfacc10a4b5724e14,"[-4.306732654571533, 4.27615213394165]"
khm_d4c1c9eec2a1e71d7589b84eea62fc3e,"[-4.054016590118408, 4.021102428436279]"
khm_5639f7d7cfb2a46fa39b445d1ddd3288,"[-4.232407569885254, 4.31448221206665]"
khm_33934891fb95a45477a2079de67c02da,"[-4.297145366668701, 4.277766704559326]"
khm_6125fbdb0bbb1c81b381063453e0280e,"[-4.04341459274292, 3.9683988094329834]"
khm_81225420a26656627d5dfe52f9c69db9,"[-4.353349208831787, 4.317725658416748]"
khm_f902532f2391f786b53986460666bde7,"[-4.219508171081543, 4.154303073883057]"
khm_ddc70bafe340bef38757dc92bd6fa51c,"[-4.331326961517334, 4.368720531463623]"
khm_0063e4f77e60b390b053277d296bed3a,"[-4.317616939544678, 4.2913126945495605]"
khm_39c72a02cae46eb264e7b71b9a547461,"[-4.2533488273620605, 4.163667678833008]"
khm_4ffabf8e49d176d475afb7a4c8fef775,"[-4.128297328948975, 4.027551174163818]"
khm_bd253bdbaf9aad472b6eff03b873b2cd,"[-4.322126865386963, 4.240776538848877]"
khm_dd25dbaf04f763a959933b28cc7ee097,"[-4.2704997062683105, 4.271245002746582]"
khm_36eb39260c5752ed6ebabf0e492a12bb,"[-4.337976932525635, 4.381901264190674]"
khm_e1436d8b2eabf557532de850271bf2dc,"[-4.287109375, 4.308427333831787]"
khm_566a66897e4705cd7480616a1657eb54,"[-4.275592803955078, 4.219886302947998]"
khm_33f4ce1cea707444d7e3835d782ec2d8,"[-4.298363208770752, 4.264339923858643]"
khm_6b4e49fd7be3116d72944f4d4f755bec,"[-4.244589328765869, 4.16389274597168]"
khm_a6a06b1281e40b015fecc50ef37a95d0,"[-4.221034526824951, 4.166505813598633]"
khm_0b667b487f8aed88d7560052c6ebd280,"[-4.3596510887146, 4.366199970245361]"
khm_502772e7db61f1885f50c3eb42ffd4d0,"[-3.888355255126953, 3.8496055603027344]"
khm_3616ae7f64fde799f72e9386295a265c,"[-4.256450176239014, 4.174139499664307]"
khm_0365b6459024067204fed95d9b45b3a7,"[-4.199562072753906, 4.152144908905029]"
khm_20180cfa725cbea9565776397c7c5852,"[-4.078232765197754, 3.98356032371521]"
khm_c0b59b9619037282af31b428bde7904c,"[-4.269217014312744, 4.283685207366943]"
khm_ee1e96c422de789eca8e56957d029cc0,"[-2.553330183029175, 2.1129772663116455]"
khm_55aaf4fa3e160dcfb2c0a24b5ed68469,"[-4.239455699920654, 4.1704840660095215]"
khm_cfe5d190f3a3ebdcbcc54dbe84a6852e,"[-0.9392821788787842, 0.7333731055259705]"
khm_b241a947b8585bd0556338c40c9f3e7b,"[-4.340352535247803, 4.258575916290283]"
khm_56dca861bc11841698c1c27f1d427cd7,"[-3.2210519313812256, 2.8805689811706543]"
khm_9375c430a2397a4d854499a94040e9a1,"[-3.633136510848999, 3.3318402767181396]"
khm_b922721b96096653a6da163386a8af26,"[-4.284219264984131, 4.195639133453369]"
khm_a3ab7bf3c0d0189ae1be7b475993701b,"[-4.195056438446045, 4.142238616943359]"
khm_95ace182cea92b33023190c66d22e271,"[-4.223321914672852, 4.137437343597412]"
khm_f96852a204fb22bf08cfebc869911548,"[-3.6139333248138428, 3.4487688541412354]"
khm_47270607eb9f7e7eb715ec987e6aa4b3,"[-4.312510967254639, 4.296818256378174]"
khm_a04e97fa160205abee59f28d15ea35a9,"[-3.02811861038208, 2.968989610671997]"
khm_f3880b3be089667d2884767495cfe804,"[-4.167956829071045, 4.162790775299072]"
khm_2f88851e16328c9017262b055c94db50,"[-4.340333938598633, 4.272254943847656]"
khm_ec037f662f265e326b531be70ad177f4,"[-3.703134775161743, 3.496422052383423]"
khm_0b8e7ea915262f07d8091d36ded60846,"[-4.177652835845947, 4.1761088371276855]"
khm_7558c0cf4c465c7706f790aca96b2094,"[-4.188211917877197, 4.071890354156494]"
khm_d33a60d03735af164f63b781b43b34cb,"[-3.9168331623077393, 3.8392984867095947]"
khm_fb1c7a19071c7a12deba0d79a8914bf9,"[-4.234290599822998, 4.243947982788086]"
khm_9b6b26e24b30b314262edd8f8ea2ffde,"[4.381068229675293, -4.188747882843018]"
khm_b0daf0842ba7ea2ee34d1e99b177ed76,"[-4.208162784576416, 4.184497356414795]"
khm_529112e4968fd28c0f98a39e608eb2b5,"[-4.243377208709717, 4.122207164764404]"
khm_e48f22a3fb39f6abccf2aef0cd9a7c13,"[-4.343172073364258, 4.2853007316589355]"
khm_38da847d4b8a1aa3a5da2c8dfc5b002c,"[-4.263223171234131, 4.329720973968506]"
khm_cf399878ce52d32a0eada7cd1ee2d3a8,"[-4.210224628448486, 4.052891254425049]"
khm_bb2064dcfae8ca93d7517643444c578e,"[-4.301188945770264, 4.230949878692627]"
khm_6cd98e9937574556dfc08575a0f20b8d,"[-4.266486644744873, 4.243347644805908]"
khm_eacfa9810e007364527d2c01827c65e3,"[-4.196696758270264, 4.153280258178711]"
khm_72e1ed825fc8c6848e56a92440b88df9,"[-3.804043769836426, 3.6620683670043945]"
khm_5c4a4e23a8ad4446681153e0c9ed1857,"[-4.093357563018799, 4.056943416595459]"
khm_30cad37b57b67987fbe811c747cdc618,"[-4.296634197235107, 4.290387153625488]"
khm_5bae0084997dfcfdfee40df224c427a8,"[-4.334184646606445, 4.328432559967041]"
khm_6b67c3b143ecdaf147ba078d6a67041d,"[-2.959090232849121, 2.5644493103027344]"
khm_c191c010c272331bd6ef0ec2490e9f29,"[-4.263624668121338, 4.250232696533203]"
khm_bf7de26c4cd545054402c941ee39f674,"[-4.282401084899902, 4.24918270111084]"
khm_9819f61ad45bad4a1a28d517c36304b1,"[-4.378076076507568, 4.334203243255615]"
khm_325ceeb450f7954f1cbdf402c696c7bd,"[-4.293225288391113, 4.280864238739014]"
khm_cdbbaf60112b8c59c6fcd18df7a8fc8f,"[-4.421377658843994, 4.379156112670898]"
