id,logits
tur_9a9a9c5375bf32238f875a22c8befc4a,"[3.312350273132324, -3.203462839126587]"
tur_39760812bd1baed7a2b46f0c050bbc51,"[-3.981905698776245, 3.967271089553833]"
tur_c45111efc3a70df90c7ddc4e0a951a3c,"[3.5766971111297607, -3.32576060295105]"
tur_2ff87e568694dd9f94622a16f27c035f,"[-2.528869390487671, 2.0107457637786865]"
tur_dacd038b607d168f182f62f36eb46321,"[-3.9798266887664795, 3.9418816566467285]"
tur_3af43f09bc3d272d6a5896e0857c7789,"[-4.022841930389404, 3.9044082164764404]"
tur_86f049e1865f13ea77167c5d8df27c16,"[-2.9157814979553223, 2.5061514377593994]"
tur_52ed2e79fdcc1d00332399f461f801d5,"[-4.08357572555542, 4.038795471191406]"
tur_c81e24765f5f224589178b5746152d2b,"[-4.283243656158447, 4.280338287353516]"
tur_fa3be988eebdf9d3d74c515eb91eaf22,"[4.046194553375244, -3.854351282119751]"
tur_872ff0819eb8595df5cb6e1d4cc10c42,"[0.6174941062927246, -0.7975518107414246]"
tur_578f498f2aefacb10c1679cb42fd37c4,"[1.0927703380584717, -0.9753726124763489]"
tur_10b7f1b408a991baa017c6f329d8fe4c,"[-4.189927101135254, 4.1153035163879395]"
tur_9364be3bf7d540755e7833e65522aca7,"[2.4954187870025635, -2.296982526779175]"
tur_d3ac724cc05493572d4176deaac58bc4,"[4.08022403717041, -3.885235071182251]"
tur_6aee360cd3ca8fd00ca999d03493372c,"[4.466140270233154, -4.26184606552124]"
tur_ee236eb8abbd2a710a1664c03af4b82d,"[1.9502594470977783, -1.861627459526062]"
tur_ccf4b8482e38955cf2f0e825b3290b16,"[-4.1919941902160645, 4.196077346801758]"
tur_0d720dd02702fe3073738cf419564829,"[-4.151223659515381, 4.122485637664795]"
tur_d0b276d0bc93ad7f73310f8f1de9121e,"[3.282670736312866, -2.99460768699646]"
tur_18083cf20a5ee5e02b3e9a7c0d22c3fe,"[4.26124906539917, -4.046354293823242]"
tur_d1b407b512d982c60be161f5505bdd70,"[3.809572458267212, -3.565288543701172]"
tur_ec2dd2eb4e8e2b3988114247281eebdb,"[-3.843979597091675, 3.6892688274383545]"
tur_ed8259e27bbb9bfd1dffcb4a10ec88b3,"[-3.970022439956665, 3.878584146499634]"
tur_ff220300f386b6704db8fd6744a49b55,"[3.8825981616973877, -3.6715080738067627]"
tur_9e36e3e64565eee70760583a29783939,"[4.468627452850342, -4.295241832733154]"
tur_ee9d238e6cf1364b9f2191f985437d5b,"[-3.328944206237793, 3.002795457839966]"
tur_c1300aebaca3a0663315575f6a8733a2,"[3.847015857696533, -3.7127740383148193]"
tur_251a88065735e168c0b95accab700f1b,"[-4.049740791320801, 3.968902349472046]"
tur_4de6a12f25347109bb420ed82369a63f,"[3.2771971225738525, -2.936511754989624]"
tur_056558e8905d82562af8f6f7ba0bce92,"[-4.11389684677124, 4.080480098724365]"
tur_00c72ae657f8967c62b02deb897385eb,"[-4.028208255767822, 3.9181883335113525]"
tur_2a81b857c8986e05b1d6b271d2af52fb,"[3.6673948764801025, -3.4741976261138916]"
tur_e14a64651bd4b595e074974b7e4a3cbf,"[4.199739933013916, -4.06981897354126]"
tur_c1f0eb88749e43292dff89536121c8f2,"[-0.465947687625885, 0.058764029294252396]"
tur_5bd6dfe2c6cd6ae834ead50341e47252,"[3.6955368518829346, -3.473522424697876]"
tur_eb24b379346530a878c37a84ba9aaf7b,"[4.054661273956299, -3.892198324203491]"
tur_637d48d18998f1b452bc4cfc65ca92b5,"[-3.9991281032562256, 3.889253854751587]"
tur_cfad93f62d9c7bdb5bcb7ea876a9ebe8,"[2.450176954269409, -2.0256667137145996]"
tur_7e973fb15b86788bacb5a69ed0721c60,"[4.1454877853393555, -3.989173650741577]"
tur_e3e1869ceb47aa57ba4c29c49987d958,"[-4.1529951095581055, 4.1203179359436035]"
tur_105aa164128dd75e8b0c0a742156e2e4,"[4.120047569274902, -3.9775044918060303]"
tur_cf94529154d9eee16563575f4ef79c7f,"[-3.7563538551330566, 3.5554749965667725]"
tur_755c7a0ffc35358aa2f8ae54def95984,"[-4.31102991104126, 4.246907711029053]"
tur_70146ae363bd200392e4affaaf751d61,"[-4.203536033630371, 4.045477390289307]"
tur_ca1f3a9fb20918bdcb2a242e6643e706,"[3.307187557220459, -2.892414093017578]"
tur_e303d1d20b1e4af214f87cad11af71cf,"[-3.529829740524292, 3.2106285095214844]"
tur_70ffdf248b0829c6eea2eaab82311123,"[-1.4544217586517334, 1.1666325330734253]"
tur_6c1ddfa37166f431a4e2d29446c0147a,"[4.19708251953125, -3.995297908782959]"
tur_01bd3c4c588a4f012cae3267a5a623e4,"[4.08020544052124, -3.696572780609131]"
tur_0cad24bfbe49dc5fe5b8ba7b37145c8a,"[-3.910904884338379, 3.7438111305236816]"
tur_68333a767f5a38a8ae5f4f55dfc201b8,"[4.044928073883057, -3.7756454944610596]"
tur_e6cac97a96d14a0a0f79cc2c2317544a,"[4.0078911781311035, -3.623548746109009]"
tur_6a58b822c1cc34a2d25ee9de7c8dff17,"[3.9460947513580322, -3.5044987201690674]"
tur_8d05658b8945ec68f01c7d0b4f6543f1,"[3.8355937004089355, -3.4996795654296875]"
tur_7d706f968eb86b2736dba5b47bcb20be,"[4.3809895515441895, -4.089138031005859]"
tur_3280f84dba088ec64ef2c7faddf07a6a,"[-0.25852110981941223, 0.17387890815734863]"
tur_5df6f17e5b89232e87ab2a032c42d81a,"[4.347757816314697, -4.066630840301514]"
tur_94d1ee4870ac86a4f5fd7ae8f6561d0b,"[4.384521484375, -4.197433948516846]"
tur_048ddd7c817a18588489ec05a1d2416d,"[4.173097133636475, -3.980684280395508]"
tur_0bdaf3f170e37f0e5620a2b981368263,"[3.925723075866699, -3.7139220237731934]"
tur_12720ef0515832f87d0bc2d407804176,"[4.300946235656738, -4.157987594604492]"
tur_be089b4f8d1c3e124ac290c5d7b4d7f7,"[3.9856953620910645, -3.6218817234039307]"
tur_ea8b293b1a66fb24ccc56c017e5f3f86,"[4.082074165344238, -3.883399724960327]"
tur_6d0c1220cb8b8174fe9aa4ddc5fba1fe,"[3.9659814834594727, -3.7123498916625977]"
tur_91494ae75818dce8a98917c32e5ebea4,"[4.322879314422607, -4.150429725646973]"
tur_463c69438d311e14f9861b262864d319,"[-4.016204357147217, 3.977509021759033]"
tur_b19219188314bbd518e09f500cbda0d2,"[4.339046478271484, -4.095840930938721]"
tur_f8d9b529d2b3c63aeeedbf21bfc42d5b,"[-3.073289394378662, 2.832444429397583]"
tur_da4e014fb8c374af20c2706864ee4485,"[4.618151664733887, -4.377633571624756]"
tur_4071535186f1c40556ef1637d5f3e2bc,"[-4.210000514984131, 4.177295207977295]"
tur_d7fe8df595ac5bd78c46ec6b2ecc06f4,"[3.8984391689300537, -3.624361515045166]"
tur_d5fa3e7178dbe249a93c117c560ad45c,"[4.063194274902344, -3.808366537094116]"
tur_29f5a7eb4e365456ebeefba6ab396a16,"[-3.3711607456207275, 3.0810186862945557]"
tur_53e7940baafadd75f47fd9f741ac935c,"[3.8478927612304688, -3.606952428817749]"
tur_6148242c12b893e43131e308b864181e,"[4.232236385345459, -4.0606536865234375]"
tur_69e003c58811f4ceec7c782ab2499ede,"[4.202761173248291, -4.050782680511475]"
tur_7946e61b820e541abd26b756e8db7f7e,"[0.5779436230659485, -0.5748681426048279]"
tur_0806293d299884d3d0a0e8399655fc22,"[3.387089729309082, -3.211881637573242]"
tur_564a7e59d565329d8f3c461bfd11f694,"[4.245128154754639, -3.989504814147949]"
tur_2ff1dbaf9fc9081fd16974739404c4dd,"[-4.201847553253174, 4.226541042327881]"
tur_604a242bc9a33bc0e35d569d1074432a,"[-4.162207126617432, 4.196573734283447]"
tur_d80c9bb9ad1e02f65b929ce2c237aa01,"[3.3793022632598877, -3.217978000640869]"
tur_4012ba169e0a5a5249c86612d490c3b9,"[4.379040241241455, -4.261294364929199]"
tur_32596a31a1e45a8ef05d6f5331afa6d4,"[4.549898624420166, -4.332132816314697]"
tur_bdaf96c276d900635f29fbee2658e495,"[4.5965800285339355, -4.41492223739624]"
tur_2e267fea0ed8dcd4d57276b93b0a1d8a,"[4.000993251800537, -3.7428371906280518]"
tur_f8a5e673b116e6b9a048ac8ca81263bb,"[-1.050304651260376, 0.5645419359207153]"
tur_a431a34b157f8398273f291293cd3124,"[4.092851161956787, -3.8567633628845215]"
tur_719f1cb72d352db6df9660082198fdb7,"[-2.769066095352173, 2.517108917236328]"
tur_a36644695ad75ba715517a3ac0c764de,"[3.382824182510376, -3.0344913005828857]"
tur_851fb60f2f66848eac5937fb0ea26eeb,"[-3.0677568912506104, 2.716262102127075]"
tur_3de2930e26fcc7a46bca8b1b14dd5a90,"[3.683332681655884, -3.4115545749664307]"
tur_736b6437d23465c984365259da60e916,"[-4.075164318084717, 4.049849510192871]"
tur_cc9f9c44f8099a88b0d6c20b7f9100f1,"[-3.932452917098999, 3.8472702503204346]"
tur_25a49a505fe4b4ba371ea6d22e227aa2,"[4.206442356109619, -4.032110691070557]"
tur_712eded031e4706aed8487f066c58ed4,"[4.389468669891357, -4.121979236602783]"
tur_bb6bab1aae2bb2dd50121c4d95dbd65c,"[-4.150548458099365, 4.055865287780762]"
tur_782bb13e1ad4c41a3b94f3b8af4fb3b8,"[3.70111346244812, -3.4235613346099854]"
tur_ad391c569396f4e67bc9dc2883069c15,"[4.480897903442383, -4.2911272048950195]"
tur_238db6eb51762a95346aae688f970b72,"[-3.7471940517425537, 3.6029889583587646]"
tur_9b5948d0d472d6c7b83b827c71c1925e,"[3.6341516971588135, -3.3030731678009033]"
tur_5259b554aaca980796b3ff55a4f66300,"[-4.184642314910889, 4.1755690574646]"
tur_e9d88a831fde3f7a7ee98307f9f2925c,"[4.274116516113281, -4.147369861602783]"
tur_8b43dbc89b396a0ecad8a73d4682d4bb,"[4.23956298828125, -4.061415195465088]"
tur_b8da5e2f54ca4342830357250663bc0e,"[-3.4730982780456543, 3.1147377490997314]"
tur_4ed9613816603e94d8e5f99a5b9373f7,"[-4.218896865844727, 4.231681823730469]"
tur_f314838f5f0ec9770e8ca96260bea5d5,"[4.520165920257568, -4.36245584487915]"
tur_fd547494cb0eda50210a7efe222e77b4,"[-3.2785260677337646, 2.9870502948760986]"
tur_1260933b3d6eaa0e4ed71c609a07d5a6,"[-3.046447992324829, 2.6840009689331055]"
tur_8525f393f85cc59b1123f80970f100ff,"[-3.855201005935669, 3.7223103046417236]"
tur_9d53f162de0ad4e12a86cd5516034468,"[3.999117374420166, -3.734508752822876]"
tur_57079835ab78632d1dd912f9ef38b63d,"[3.1762237548828125, -2.754357099533081]"
tur_f90484525804ed055d48b154cb3bb9b5,"[-3.545531749725342, 3.2880256175994873]"
tur_c934162ef18ef724764f3553e0343999,"[-4.145895481109619, 4.147280693054199]"
tur_6d3eeea46e7ddc2acd7e3c7add91725a,"[3.3218369483947754, -3.1532018184661865]"
tur_f08179c6a88a72a07e2149fade1259e1,"[3.76171612739563, -3.4557247161865234]"
tur_e05513652b517cbb7781bb2527872c11,"[-3.6022098064422607, 3.2989513874053955]"
tur_512fa64597754c854ad8f6cdb6b3eec9,"[-3.7540972232818604, 3.5713746547698975]"
tur_f49a82a16829ed712be8de217285cb2f,"[4.1072678565979, -3.9488871097564697]"
tur_4396f7ad777d7bbdd028c7c51f5bdf0f,"[3.6472103595733643, -3.510361671447754]"
tur_3c99fb8609e5caa9be35b56c2acf46d1,"[3.138495445251465, -2.8344480991363525]"
tur_1d2eaa65bfb457ce3168a9296180f4cc,"[4.12696647644043, -3.788982629776001]"
tur_01c8c8432fdbc0127646b84fe5b1b525,"[3.4117910861968994, -3.0546271800994873]"
tur_e81d43d414606b3c16a5f1c8af0b85a4,"[4.352948188781738, -4.113971710205078]"
tur_dffad4e1d2d686599fdcf00a58ac4c12,"[-4.12258768081665, 4.010238170623779]"
tur_24305c37f6fbfe2731fdb160e33a9f19,"[4.18218469619751, -3.9658071994781494]"
tur_d71c30c3d547ab1df25aba0d79790713,"[3.944556474685669, -3.726513385772705]"
tur_d2da42bd926bd74cb0d38a12e1bfa98f,"[4.171820163726807, -4.041596412658691]"
tur_5bd5e0923c8b32cc190c829a0c5369cc,"[1.8609952926635742, -1.804890513420105]"
tur_010a24afa449ba8efb2026ab1f0f7cfc,"[-3.960484504699707, 3.798926591873169]"
tur_cbb6e18286528f5aadcce2770db82f15,"[3.8698151111602783, -3.5762624740600586]"
tur_136f7fc875a19c0cf7573fbbc5accbfb,"[4.258721351623535, -4.0303120613098145]"
tur_dbdf02a63f9cc2c084fffcc613e6f0a6,"[1.1189526319503784, -1.2278441190719604]"
tur_728e18780e520f3e67dd11ff25d93794,"[3.942049980163574, -3.774076461791992]"
tur_3f453090e69bcc5e9e3c3967c682cca9,"[3.7503249645233154, -3.4486806392669678]"
tur_4a0661994d1f4d426d272e586c873012,"[4.370101451873779, -4.082729816436768]"
tur_f9b9c36d46e949e5daa3dc2a9a91abde,"[3.045980215072632, -2.696605682373047]"
tur_5c3655da14b5e480dfe055e2e840ad3e,"[3.558701753616333, -3.1992616653442383]"
tur_8ec073ef8f2b11d80e6a6b0d8f0b9c7e,"[-4.05195951461792, 3.823969602584839]"
tur_c380c0568bcb453d3d67293bd5354e47,"[-3.113053560256958, 2.9101829528808594]"
tur_11cb8c69c75da36dbdb9696998eb6d86,"[4.256309509277344, -4.053445339202881]"
tur_010742b12ffa7193e9bc01d380289844,"[0.7408698797225952, -0.7050631046295166]"
tur_077e05668c35aa1448bc3b1a299ae910,"[-3.4137346744537354, 3.1676621437072754]"
tur_05236900d49abd9007d04f9c927c6539,"[4.037527561187744, -3.858302116394043]"
tur_5a143efa84342e61f5de1200dd79f0f0,"[-3.477268934249878, 3.284057378768921]"
tur_944c71da2d46d8ce06e0c9534ff19bc9,"[-3.9802706241607666, 3.951446294784546]"
tur_17a0d0076e0bd3a570483a1e89794ed7,"[4.632944107055664, -4.420024394989014]"
tur_8ce3b1fc6806b070c0da12cf1ba4d774,"[-3.9728662967681885, 3.9032537937164307]"
tur_8b99399c5d9a8664b3f25fcc27f3b360,"[3.837461233139038, -3.573319435119629]"
tur_4e797cbcdc8ddadd19214dca1e76e646,"[3.9154551029205322, -3.5985453128814697]"
tur_11709f8bd0ed1ca0187dd9859d954ec0,"[3.7798259258270264, -3.365976572036743]"
tur_eb24659055a282c9a16661f386d0a31b,"[-2.3614795207977295, 1.966935634613037]"
tur_0018fed0becd6606edede2a48cff7752,"[4.247391223907471, -4.0814290046691895]"
tur_44e76088c831bf9666b28fb2456a88d5,"[3.904491901397705, -3.6407840251922607]"
tur_81f78ed9e5f56bf172f4d83232a2d6ed,"[-4.117639064788818, 4.041247844696045]"
tur_76848328d20c01b750eb6bfffa5ae546,"[3.896245002746582, -3.7045092582702637]"
tur_3db92a3b42360abb0afbfdb232b8d974,"[4.0355634689331055, -3.7034857273101807]"
tur_e673bd1f9bbfbae28201b6007815ea62,"[4.196752548217773, -4.030344009399414]"
tur_f97e3014c9b0d9e4cdd7e40f6e9dadc2,"[4.390716075897217, -4.228613376617432]"
tur_3df24e081acbd96368059dfcf03edbf7,"[3.68302845954895, -3.3406946659088135]"
tur_ea1eb484a39a25dc33b7351f65624996,"[4.105268478393555, -3.942509412765503]"
tur_9caef3799589c7cc88fefcf5dd4d7359,"[3.46301007270813, -3.2165563106536865]"
tur_68790c62d31bdd1e4a8800dc7979021e,"[-3.18707537651062, 2.936856508255005]"
tur_b49a23f253d80fdc261e4896143ede53,"[-3.0239574909210205, 2.74062180519104]"
tur_a5ef6486125450a52c792054701e9fa2,"[4.4302544593811035, -4.182478904724121]"
tur_6cb7ac4994c2aeba56798ef1d915bf55,"[4.108643531799316, -3.969254732131958]"
tur_ef7ff1879f5ee8105b851c28809c8042,"[4.45734167098999, -4.271376609802246]"
tur_c1afa986aac6d0b647ea7d4c3627c18b,"[3.2331511974334717, -2.9784655570983887]"
tur_2b05857aba4e097aa168e7e18ea89aa6,"[3.0414979457855225, -2.8209903240203857]"
tur_df00957c2140b9dfd6b70c551188caab,"[4.1268696784973145, -3.8514411449432373]"
tur_22c2dc9a4900892864a0c5fe171c6d51,"[-2.8258469104766846, 2.5524280071258545]"
tur_e9c3cfdf3cd8bde8134a3fa62ace1578,"[-0.7337313890457153, 0.46986597776412964]"
tur_ff64306c31de62c96551a5555af2735a,"[3.2671873569488525, -2.938072443008423]"
tur_0f3f7ccdbae47206918fac07fc5648c4,"[-3.8900272846221924, 3.871243715286255]"
tur_bae2c3c1e0dfe712dd0b5a7d5116dbe8,"[4.2969441413879395, -4.126658916473389]"
tur_ea24d533799190fe6e56b6ea4434f1bc,"[-3.89886474609375, 3.7980988025665283]"
tur_ff7705f32fc84c815b50cec6ead0dfb0,"[4.371298313140869, -4.206230640411377]"
tur_58a661f97470a2691de50b12d13adbe3,"[2.537245988845825, -2.1755733489990234]"
tur_bb3851b20c9bb7bb668a8665eae8212b,"[4.2286248207092285, -4.066644191741943]"
tur_feb72564b640ee0fb36095c296b6f091,"[-3.558610200881958, 3.3950133323669434]"
tur_a8de10fb9496dd2aff5ff0033050362b,"[4.164284706115723, -4.013655185699463]"
tur_b448e514bc3b460318b016f08190ffb3,"[-3.965616226196289, 3.8941261768341064]"
tur_ccc5f600d2ce489cb78820522693451b,"[-3.955639362335205, 3.8943495750427246]"
tur_840096ea8e17054cf58121b64ddba5ff,"[4.3389410972595215, -4.194448471069336]"
tur_6215322e8b547e60395c45601026c830,"[2.7174232006073, -2.4777719974517822]"
tur_fe238f4900c975a165f5f2934b1d5a9a,"[4.079708576202393, -3.811098575592041]"
tur_fdef6d75984f9cba16f8f396ed751c10,"[3.356238842010498, -3.115023374557495]"
tur_010d3027fa339570b1ef9d19ce842060,"[3.8462092876434326, -3.6321656703948975]"
tur_8f1264c862abf0106eb68329131e53bc,"[-3.7090797424316406, 3.418105125427246]"
tur_f90de18e9ad64c9fcc9b06098891f072,"[0.9071706533432007, -0.7901419997215271]"
tur_70674496c1f2aaed75725f1ae5b48906,"[-4.214478015899658, 4.245296001434326]"
tur_9724d2fe2a81af20d05cbee9fc3a4bce,"[-3.910672903060913, 3.8220627307891846]"
tur_f17978294ad87887bedb1f322b490551,"[3.9659841060638428, -3.854081392288208]"
tur_3d6a691a3733f50c19781464fe804b49,"[3.852468729019165, -3.6351239681243896]"
tur_8795b5f97a17a4d1df69fe680fe05098,"[-3.3641059398651123, 3.2623016834259033]"
tur_e773863294df74e1f4895b51db3366dd,"[3.533980369567871, -3.3828060626983643]"
tur_c6230aa3880c8c17b0b0ab8796123299,"[-3.465517044067383, 3.1908836364746094]"
tur_41e96d713311e0838adc49dd3ef3eb5d,"[-3.997729778289795, 3.9412989616394043]"
tur_0a1858fa407fd15b3c7cdb829336a029,"[-2.9942033290863037, 2.8016021251678467]"
tur_53e2507ced850b572bf50efb70fad1cd,"[-4.1530680656433105, 4.158412456512451]"
tur_6bb2969568d14473c4f109cd1d41f8de,"[4.537669658660889, -4.442599773406982]"
tur_90581f5aafec01da0fe0ea0dc34890ae,"[3.5128166675567627, -3.2670719623565674]"
tur_7d021837b920002172b2bbee1d2f8514,"[-3.5934040546417236, 3.5332610607147217]"
tur_d940c25f23a36239fab6f697be16d0dd,"[4.197301387786865, -4.030097484588623]"
tur_d285581abb5e83a3eee41965b13be498,"[4.275043487548828, -4.021114826202393]"
tur_eccf4f68644f1c5e71ab593c309d9cb4,"[3.800112724304199, -3.542848587036133]"
tur_ccad2676baa9223483a15ef333469d2f,"[-4.0577239990234375, 3.910243511199951]"
tur_5bb2eec27e16f27a3d4df163483dac41,"[-3.9083774089813232, 3.674074649810791]"
tur_990e5e5582e8a83d7eae9720120668b7,"[1.7246172428131104, -1.627699851989746]"
tur_ca90dd84d28847f8095c911a0e33691a,"[2.527634382247925, -2.1882622241973877]"
tur_de69f7d85f45262886b4a7e1a9439ff6,"[2.955979108810425, -2.7048001289367676]"
tur_be5f9459ed7d33c55efe30460b231899,"[4.429863452911377, -4.37754487991333]"
tur_6082f346301bd919a5122774ecb62854,"[-4.146960735321045, 4.09513521194458]"
tur_d5f0b1470e3cb0ed2e7f19491ae951bc,"[-4.082892417907715, 4.0282158851623535]"
tur_8c71ed47c7ca5627bfdaf8b9df6e5ef2,"[-2.220074415206909, 1.950756549835205]"
tur_c7ac6b497448ac4472aefe14ef771dd3,"[3.5179479122161865, -3.2704737186431885]"
tur_2521519863ed68b07f5f2214f803e30b,"[4.346499919891357, -4.1200079917907715]"
tur_c7a1d874687ff8c19f0c66eddea1a05b,"[-4.172088146209717, 4.189706325531006]"
tur_96c45d7c2f43924fc5c8d75eddd08823,"[-3.8955376148223877, 3.702000379562378]"
tur_8c21f7dcc6e73e26d8376c2b2d6ee0a6,"[3.3396503925323486, -2.981595754623413]"
tur_932b0ac841ce8ea656ee3b8540d4b084,"[3.5568439960479736, -3.41668963432312]"
tur_58eee8b88cd834bedf2125d8564dfecf,"[4.415092945098877, -4.270820140838623]"
tur_a37879296986ba0dd354d0140f8ffa27,"[-4.01654577255249, 3.9808242321014404]"
tur_a18846eecf7748badf7ae04e36943705,"[-3.9048311710357666, 3.842341661453247]"
tur_14faebc5f471ac2ffb4317f6e550b55e,"[3.4430034160614014, -3.0727450847625732]"
tur_68e8c33c27b9f707e7db86e4935d423f,"[-3.7576358318328857, 3.5898988246917725]"
tur_85dc9894a7a6980c5d97babfc873f69d,"[4.429254055023193, -4.221489429473877]"
tur_83fe6bbed756b51cbe9c32a11f955e2f,"[-4.031075954437256, 4.009779453277588]"
tur_89c08ea18b7616e0c9a8e73f2a676f2f,"[3.1161065101623535, -2.9605371952056885]"
tur_db5d7639831c5f596bd53f9d136fbdac,"[-3.893547773361206, 3.904543399810791]"
tur_a29b204f715a3835a89ab0ea4b1e4765,"[4.321070194244385, -4.13527250289917]"
tur_6a53cf8210a2cfc04c5926fe898d45b2,"[3.442667007446289, -3.1874401569366455]"
tur_5c636c5b50397a3a108a0b387b67c10a,"[-3.6152641773223877, 3.4014246463775635]"
tur_f0f25994801ee0b2b8d044094f6336a8,"[-3.6134305000305176, 3.5574307441711426]"
tur_444e7e3b782e1f189f21001bc322728d,"[4.134832859039307, -3.896820068359375]"
tur_70ab779d8653b07303c81fa2ecaa8098,"[-4.050506591796875, 3.951892852783203]"
tur_f52ec73d7c14221b93d4cb9d30d6bd49,"[4.024349689483643, -3.806401252746582]"
tur_8f9a944fdbe5c330e40250c5e1b4df2c,"[-3.3370373249053955, 3.091362953186035]"
tur_79474ecdb710437a0664b4c6be15c6dd,"[4.054313659667969, -3.83573842048645]"
tur_9d8f9caa7ef89ace8f4d7eeb2e812c07,"[3.7560250759124756, -3.5414607524871826]"
tur_788096c21481a2621214843b4e9e89f6,"[-2.786780595779419, 2.5501036643981934]"
tur_bd14a34b60fd1be2b70ed88bd75b79a1,"[4.273696422576904, -4.157193660736084]"
tur_65129d609289ac68ee879b98af247d7f,"[4.467618465423584, -4.37400484085083]"
tur_7378a77af16184216a107dba9591251d,"[-4.285534858703613, 4.198558330535889]"
tur_f945cff8ca77af3b7b5eebb60ac5f29f,"[3.9208810329437256, -3.648729085922241]"
tur_834d77791d61323d0c0a11930fe87bd7,"[3.842555284500122, -3.5898211002349854]"
tur_5c54fbbbf81823d9b03efc046d010018,"[-2.4651877880096436, 2.1242940425872803]"
tur_205d6e80755fe5b6c752d9ca74b63476,"[-4.031185150146484, 3.935394048690796]"
tur_0d5b2f78b1304248990f945e380ff767,"[-3.9129655361175537, 3.64607310295105]"
tur_cbaa5d2fcfa2e63a885e57859cd467f0,"[-3.8669159412384033, 3.7208428382873535]"
tur_946bc43ca3f05545cf40440046822f8d,"[-3.9320743083953857, 3.9251859188079834]"
tur_70fc265cf1b5ea8c275c3fdce2284dc5,"[-3.7466399669647217, 3.5665371417999268]"
tur_4c87722411846481c4986e548161e1bd,"[-2.2345972061157227, 1.7962673902511597]"
tur_687fe3879296663fc7d416615f95e7ad,"[-4.101883411407471, 4.056993007659912]"
tur_ba1309cbd61b558ed7888c5aa17d3bfe,"[2.6369335651397705, -2.598236322402954]"
tur_d10941def27a06c4ba2c8b8e7e33904e,"[3.231855869293213, -2.9636619091033936]"
tur_66bd729c7abcba1d4bd04c92c86d10a1,"[-3.832035779953003, 3.7146360874176025]"
tur_909f4c5659547443b7c84030c06e2713,"[3.5935940742492676, -3.389889717102051]"
tur_dc6b7b8b7cdcf267924cb286d61853b8,"[4.131581783294678, -3.926227569580078]"
tur_f36079c9981585aba0cdbddcf888f21d,"[-3.676403522491455, 3.459841728210449]"
tur_0cdc25a4543161645e54438229a44d19,"[-3.9622976779937744, 3.9205543994903564]"
tur_236bf5911e2aa0cd349ed12c85a2003b,"[-3.7582404613494873, 3.65393328666687]"
tur_a5c5b8b02c6fd4eaf29bb09c8c76797c,"[4.134109973907471, -3.9784061908721924]"
tur_10cc38b463c10146a798d29172124929,"[-3.015179395675659, 2.827014207839966]"
tur_cb2f2be687769b6e720b26ed86e0868f,"[-4.0963029861450195, 4.071178436279297]"
tur_f7ea68a3db983b790401204c9cd6c9e9,"[-3.9692485332489014, 3.918186664581299]"
tur_908c14303041af34822f59ead4ef3af5,"[-3.7828404903411865, 3.650541305541992]"
tur_2be98faaafadbc39aebe9b4dcd68bfe2,"[4.033553123474121, -3.8867900371551514]"
tur_3ef72f99fa528cc6b0f636d7b63f0a8a,"[3.6419646739959717, -3.4178285598754883]"
tur_b4dfc13bbc99bceeb1beb81a79b6a259,"[4.5174078941345215, -4.376675128936768]"
tur_2a8ed988d92407bac681b022c252309d,"[3.6185693740844727, -3.345640182495117]"
tur_549b368fb8ab438d27d41e0166b6eaa8,"[4.382448673248291, -4.233322620391846]"
tur_179e190848313b71caee3908e9e96559,"[-4.0600104331970215, 4.054346561431885]"
tur_d63627b68b303efcf7ad4535c49d90aa,"[4.030534267425537, -3.8404078483581543]"
tur_17d9c24a266ed7ad85235ba670467644,"[-4.251993656158447, 4.191967487335205]"
tur_715fae7e9e726701bfda3c0dd5c22768,"[-0.34962034225463867, 0.0625743567943573]"
tur_5502c3b487d75f6c3f63e89b98c0858e,"[4.2108001708984375, -4.044962406158447]"
tur_03db2d2f39b873056f71eec7a65862ba,"[4.226486682891846, -3.962578535079956]"
tur_8d61fdfd59bfe6e411c55ac9ddbefce4,"[-4.061619281768799, 3.95904541015625]"
tur_c88843dbcc8020f82fa1227626b7bd33,"[-3.4790704250335693, 3.0759456157684326]"
tur_26b6a6ddd2b8abf915b826012b580659,"[4.032705783843994, -3.828944683074951]"
tur_4ce125a677b679a759e16b901c1cfdc0,"[-3.546222448348999, 3.3487966060638428]"
tur_21f3e93b6a294e1ff366567db9dd495a,"[4.26845121383667, -4.071438789367676]"
tur_189dd00b69a361fbb233f7566f34e9bf,"[3.6489908695220947, -3.342275381088257]"
tur_6a0376a10a6898d54a6698607cb81631,"[-3.952523946762085, 3.9082109928131104]"
tur_809f5a022de48dc41faab9a0fc6dd9e2,"[4.157190799713135, -3.932781934738159]"
tur_c5da104b20e38a3ce7c017529e7096a0,"[-3.267834424972534, 2.998051404953003]"
tur_e28109288cce7073785d7aa4cc8c3f86,"[4.150581359863281, -3.9091811180114746]"
tur_c07c1df8e90351ae1167b3c6586a8e89,"[-4.061351299285889, 3.9812331199645996]"
tur_bfe1ba2c61cb37c18b384d7fb02ed372,"[3.633946418762207, -3.326192855834961]"
tur_7da678e5d46959a2397039ad13f3a679,"[3.9392518997192383, -3.6781294345855713]"
tur_33682963336d2342846dcf5e0da1e48e,"[4.451888084411621, -4.284262180328369]"
tur_424a53df30b4a820e6c10a9db96b127c,"[-3.398071050643921, 3.1596035957336426]"
tur_2f56fd2fc7b144faa96de645eeeb8513,"[-4.306034564971924, 4.290749549865723]"
