id,logits
spa_60c427ad98a1fbc14b6226c5085f7986,"[-3.801373243331909, 3.672868013381958]"
spa_71fe548b4119afcd0e9b7f2153c7b90f,"[-4.156612873077393, 4.1293044090271]"
spa_68625aaa0aa5b5490c52e7e5bccce0e3,"[-3.9057767391204834, 3.859699010848999]"
spa_a5187097ce27ed3f737b9111303312fa,"[-3.1156365871429443, 2.9183008670806885]"
spa_3dee86c657c8684b37944b117d6dbe27,"[-3.7824594974517822, 3.6588754653930664]"
spa_65400f22d2dcde81fc12677461f3180e,"[-3.978301525115967, 3.931730270385742]"
spa_0e2ae66de978eff41e968884167ed599,"[3.4281370639801025, -3.290987730026245]"
spa_c06ba63a884111b2e994df607be55977,"[3.9325172901153564, -3.6819541454315186]"
spa_1a6085ccf27a620a39f8a2d98717a972,"[-4.2203474044799805, 4.183437824249268]"
spa_aa35822cacaa703e7fb7e2ba4c7153de,"[4.005433559417725, -3.8307926654815674]"
spa_d9896e428700de7f5a39e9a18df31ece,"[3.88858962059021, -3.6615095138549805]"
spa_bc992834d37cc0e61281ce697d3aa238,"[3.4681718349456787, -3.2056281566619873]"
spa_c6962016612386e223ac11471175d62c,"[4.142795562744141, -3.8767950534820557]"
spa_6c85247876aa10be6eeda233e5850f84,"[-4.142244815826416, 4.1557793617248535]"
spa_ab2fa70f52622edbddf4e46b7ac92c70,"[4.072598934173584, -3.9102184772491455]"
spa_78370caf80f1f41de47c30d2e969608b,"[2.543344736099243, -2.3121426105499268]"
spa_c5bcf97e13cebc7a0fce1916293ea784,"[-1.633090615272522, 1.5084563493728638]"
spa_ef872a126d8ca3d20583a4de9ac61180,"[4.051421642303467, -3.8653886318206787]"
spa_15b9981d1784b7a528ea527069c08d7a,"[4.454017639160156, -4.273360252380371]"
spa_f378977590736353395d3a164d5e9e4e,"[-3.446312189102173, 3.2745935916900635]"
spa_4feec5dd903aa5b56ff4683ed7452aed,"[3.976511001586914, -3.7172439098358154]"
spa_aa69eb2b634c6e372cd0c682589692b9,"[-3.246501922607422, 2.9877705574035645]"
spa_1a407bcada0b2b1fc810a9b59dfec6ab,"[-1.2350037097930908, 0.9003413319587708]"
spa_069288e7e87b6b61c614977f1e46cb30,"[2.773603916168213, -2.5505073070526123]"
spa_017cb3314206f88f45f8a456d75055e0,"[3.476712226867676, -3.260716438293457]"
spa_7a151c570c1baf8c2549793df08470a4,"[4.095510482788086, -3.8661653995513916]"
spa_4f419c4c3f019bbf8b0dc9e313bbf019,"[4.147702217102051, -3.9780802726745605]"
spa_73711b708aa77fabc86810a772ff552d,"[-3.880160093307495, 3.6797826290130615]"
spa_6bdf9d310bdd172d8a7f6e5c3bc0ae3e,"[-2.692805051803589, 2.5120656490325928]"
spa_7ed38439beb561c65eb9a782da103f9d,"[-3.8050127029418945, 3.6791656017303467]"
spa_7ce8f1cc5c4189207208c82b8b32d035,"[-4.011547088623047, 3.9856081008911133]"
spa_f83b2f940b94c1a4cdcaa2235924a317,"[3.4078550338745117, -3.173215627670288]"
spa_161d44d10bbae2e8785fc22422d85931,"[3.3835391998291016, -3.1004321575164795]"
spa_508d26c351233bb77199e7ea4a5a8c90,"[4.280450344085693, -4.049479007720947]"
spa_c1ef86df0f3c5e09d56a69cdec6cb2e3,"[3.8471415042877197, -3.587785005569458]"
spa_06389f3600c69f9df9ff186fc60f154a,"[-4.05238151550293, 4.063111305236816]"
spa_ac0c9eecd8d4825f90337e56c1f15317,"[3.173623561859131, -2.907311201095581]"
spa_42ed89ee73935cb477ba342531592b68,"[-2.961409330368042, 2.747889280319214]"
spa_16f5e6992cdf4b1d3a30cd00317affae,"[2.7194325923919678, -2.4662187099456787]"
spa_2aae58b1f37bb5228dd8c9a32e186c66,"[-3.5994083881378174, 3.5487284660339355]"
spa_3af18fc5298ce7ac6898b183cf5ba41c,"[-3.576430082321167, 3.311779737472534]"
spa_8f24589191a6e33d3b4d256b84d87d4c,"[4.379604816436768, -4.1482977867126465]"
spa_c14ec6a3d545b6a0f2476d5f988013bb,"[-3.4456470012664795, 3.1269686222076416]"
spa_bdaa3300f798c5e92a8ab2ac2f0342b2,"[-4.079051494598389, 4.065442085266113]"
spa_478e284ab815a9e182cccc4bb0660eb9,"[-3.6068832874298096, 3.2176520824432373]"
spa_d15ba132804f3cc84326b9ce1a46a99c,"[3.345285177230835, -3.1020267009735107]"
spa_0abd6cef66285a3b5b58c644a2de0880,"[2.6478397846221924, -2.57419753074646]"
spa_c464ac8379c75f2f8a47d3e1d4b7a038,"[4.190013885498047, -4.028713703155518]"
spa_4c80c7b2060f38c822c7d35ddde902a9,"[-3.996497869491577, 3.8791162967681885]"
spa_9014c1bde6f09623b5da603dba248106,"[-3.9699435234069824, 3.893622636795044]"
spa_40e02e250074a483f2c52bd94a827cb5,"[4.0461859703063965, -3.775866746902466]"
spa_c6ae397d0093c92982276f0d122afc7a,"[-3.7012484073638916, 3.461297035217285]"
spa_2e8b3a8b794a6ba285d12eb95a9dc860,"[3.5562479496002197, -3.3773250579833984]"
spa_f96fead254fe03e2750d1550d2537738,"[-1.7595934867858887, 1.2264810800552368]"
spa_0af9b7e0709fee9d3e43abe3d10b89ef,"[-3.8579466342926025, 3.791762590408325]"
spa_78c6e50141ef10a53b7abafe4a3096a7,"[2.0319535732269287, -1.9176658391952515]"
spa_4ca4dafd9cd4e61ca0837498c131f367,"[-2.8037331104278564, 2.609532356262207]"
spa_c7ee141e115e09a09afa897ff12698fe,"[-3.210190773010254, 2.8713700771331787]"
spa_be3c30e95c2d995c0409c7ac8a600c80,"[3.9160640239715576, -3.7288424968719482]"
spa_3fba90ea85b6130f81f79677692dc8cc,"[3.7712059020996094, -3.4471330642700195]"
spa_26b2fb6bb1aeb7d5fda37764d77f4590,"[-3.1778669357299805, 3.021329164505005]"
spa_e3d7c1b033097a41e901d07a890434d2,"[-3.2072129249572754, 2.9008400440216064]"
spa_92ecf1e64feea7078d7b8ee1895ea32b,"[-2.980010747909546, 2.688938856124878]"
spa_76f3f4295342952f2028b722eac58b25,"[-3.921895980834961, 3.8416502475738525]"
spa_04f6fe0fdb2282faa901ddc32e071c8d,"[4.11113977432251, -3.9026105403900146]"
spa_2e81250291204fe4b86cae6a40277ba2,"[-3.8011815547943115, 3.659180164337158]"
spa_41b65871a3344869a6ececf02ddea34f,"[-3.7698891162872314, 3.654913902282715]"
spa_90a00ca3f2bd3abf2c84d0f561e12aea,"[-4.074121952056885, 4.060485363006592]"
spa_c0edb2018956a994f4c023bcec967b5c,"[-3.9490506649017334, 3.8378028869628906]"
spa_9507b9038955a94d9282156cc6c6ed9d,"[-4.192368984222412, 4.146899700164795]"
spa_a26125d8307255ad5d954c82e8777599,"[3.98332142829895, -3.8321378231048584]"
spa_c3bf48ddb94d2687af00031de94e2ff7,"[2.585646629333496, -2.4673995971679688]"
spa_d7a0c654f74f17ed1a8aecddc27ab0fd,"[-3.631761312484741, 3.5314009189605713]"
spa_262429081aecffd5f4b73781c28b9147,"[-4.178730010986328, 4.19475793838501]"
spa_14b68d3012f6a9ae695e8b65e2209425,"[-2.910717725753784, 2.3472952842712402]"
spa_3764cac49a00351d69f7ee473ca62ed8,"[4.3874382972717285, -4.1483378410339355]"
spa_484797edce731ab41b89ef3615d9c410,"[-4.243617534637451, 4.252396106719971]"
spa_b0be6e079a415b62052598c429c69ae1,"[-3.876677989959717, 3.8244922161102295]"
spa_87c076fbdcb45e0ef8c355923b2595ab,"[-3.3674943447113037, 3.098740816116333]"
spa_bd6cac15c41e8e1257564d1dcf418e41,"[4.060051918029785, -3.8037073612213135]"
spa_4f55d8c2882bd3707398e669a442256c,"[3.125988721847534, -2.757883310317993]"
spa_27389d27433454185a4681c92f21004f,"[4.127005100250244, -3.8554370403289795]"
spa_effc23394ae4923cfce8ffbbde5c3728,"[-3.215900182723999, 2.973663568496704]"
spa_79c4e3f5d56ca8a688f749d740a2b2c5,"[4.209028720855713, -3.954620361328125]"
spa_10209ead38a7d14bb6f9b92bf8d20308,"[-3.9266576766967773, 3.9220688343048096]"
spa_7d5e329110d66638cf732aee2cc6d5a3,"[3.3443288803100586, -3.0790367126464844]"
spa_1c1b7671fb056fd8c712b95f05945a29,"[-4.047155857086182, 3.9100918769836426]"
spa_fb624002b326d6e4ff3a3c667c02faaf,"[-4.0535101890563965, 4.017270565032959]"
spa_f6d4914d10b43534f05d24cb52ae1a6a,"[4.195249080657959, -3.9074699878692627]"
spa_b2237bc3303ef3fb816873874c97c095,"[-4.124836444854736, 4.075516223907471]"
spa_ce0709c6a755ecb594994958514c98e1,"[-3.4477272033691406, 3.180018424987793]"
spa_aa3e92855672f413c28ebee6e09d0c76,"[-3.501660108566284, 3.336737871170044]"
spa_28f249e7beca2df97aa5f89fa1902b75,"[3.9371790885925293, -3.6891050338745117]"
spa_aea187a0a8475ba35c7e440726f4a3b3,"[-3.9866104125976562, 3.7968966960906982]"
spa_d5438898ab621f8ba6ec46036545e38f,"[-4.171657085418701, 4.138017177581787]"
spa_d66c4e4580173ab23b85e3c71faee861,"[-3.6951096057891846, 3.638563394546509]"
spa_2e124c837c4276417d750ed97e038bf8,"[-4.036472320556641, 4.042738914489746]"
spa_7ddfa61c3fea18cb0539b02bab54a5cc,"[4.37391996383667, -4.164422988891602]"
spa_c2dbdd10695ebbae09c32904713e881b,"[3.9172637462615967, -3.702397584915161]"
spa_f4e0da566fe529e2b3a8c3c5c01406e0,"[-2.7106566429138184, 2.3537700176239014]"
spa_a28dee0a1b1149fa5be6b0212ec21106,"[3.622380018234253, -3.309788227081299]"
spa_e4be99eefeda2030f516c8946fe86c6f,"[-3.98309326171875, 3.897300958633423]"
spa_0f58e61c249e4a6d887eb0991ad1d816,"[-3.350978136062622, 3.1458303928375244]"
spa_69381a0b3a9e8a300d3d258695d10793,"[-4.125352382659912, 4.1054792404174805]"
spa_058b24328df69dacb11f4d84ca0dd5d5,"[-3.9333884716033936, 3.8922770023345947]"
spa_f2719835abfb76bf206f9437c27d7a5a,"[-4.27549409866333, 4.254027843475342]"
spa_ea7bcf2d4394e7266a9e73f05edafb1c,"[4.276005268096924, -4.110400676727295]"
spa_130caa0240cfd0275188f4691290f8c9,"[4.1050567626953125, -3.8217432498931885]"
spa_6643858d7bad8e33e69d38ad544b8b71,"[1.4030389785766602, -1.3699346780776978]"
spa_5d4abcca814fe84b3bb78f769ada37c0,"[3.7546472549438477, -3.560145139694214]"
spa_a470bc068b1f3464ab5da48dccc3af3d,"[-3.352750062942505, 3.1786129474639893]"
spa_d236e5e79d0e78fb065bd824ddd44ac3,"[2.988288402557373, -2.7819690704345703]"
spa_1003dd2f3c95f53a3245b8fcf061002c,"[4.0673441886901855, -3.7602477073669434]"
spa_d39a7fa313a1ed9da37d0219d32919d5,"[3.424099922180176, -3.2808048725128174]"
spa_af18eb22e13985d3ee6b0ad332485883,"[4.408458232879639, -4.095127582550049]"
spa_22db89c9f02ad0464c613b8f2f8710f3,"[4.236602306365967, -3.9395596981048584]"
spa_57145c041979652cd3ba6c8cd4d2f9f9,"[3.753159523010254, -3.5123276710510254]"
spa_90c730bb41469ad073cb3e0191c9f271,"[4.24555778503418, -4.0388875007629395]"
spa_2299d6d58094b4fefeabb737ba318b5d,"[3.2884814739227295, -3.0142462253570557]"
spa_b084dbd2b55119fa39488adde67daa4c,"[-4.1003336906433105, 4.037863254547119]"
spa_d94afcc747bd9e2218ec83aec0c803ad,"[3.6759111881256104, -3.4828107357025146]"
spa_f11030c6360f69a6a0463b38bf4bd712,"[-3.8924596309661865, 3.7101008892059326]"
spa_be841cd3e5d432513e28e6bfa311e31d,"[2.230297327041626, -2.0855071544647217]"
spa_8ef7251099389eb0c9e17a2adc980e2d,"[-1.9861935377120972, 1.479853630065918]"
spa_42967dc0aad5b1531c6ea5b55c10c38e,"[-4.213866710662842, 4.175872325897217]"
spa_7e00d6d9644b3eabd27cb030533ceb50,"[-2.9559993743896484, 2.6812686920166016]"
spa_a903dbab007765daa27be8b5459c4614,"[2.4006764888763428, -2.285405397415161]"
spa_cacfb18f784f7abd80e3b89e729b3b1b,"[-2.5644941329956055, 2.2697579860687256]"
spa_8e0863eacaf4a08b44059a8a3e5f9349,"[3.6341631412506104, -3.321930408477783]"
spa_90f4efe0884b8d75b76504890a80733f,"[4.085778713226318, -3.9079346656799316]"
spa_b2127244bcfc2100a78f21b594a66de3,"[-3.1910195350646973, 2.886702060699463]"
spa_f246da92f98fa775240a943f0b58c2b6,"[-4.2429890632629395, 4.219625949859619]"
spa_53f4d83e797a6f49b590f1a839a3a532,"[2.8109395503997803, -2.68524169921875]"
spa_b4d5250dc63eaf871d931ca81b9a9bdb,"[3.9126102924346924, -3.6970791816711426]"
spa_7975f03bb85fb8ff4ba75843b4a93d84,"[3.9221842288970947, -3.674234628677368]"
spa_15a182c279141228158a969427a42ef0,"[-3.7360966205596924, 3.5737524032592773]"
spa_55762c3d670520c9fa15a9216bed68bc,"[4.1770853996276855, -3.9644901752471924]"
spa_ab0164357cabb22281898d7f5dbec98a,"[-4.121033668518066, 3.9874308109283447]"
spa_339634dcb5dbca69f89a03d0e16b9ec6,"[2.8739144802093506, -2.6122686862945557]"
spa_6638cbff22f857de409cc7d2f2bf35f2,"[-4.1133503913879395, 4.022024631500244]"
spa_e2b5e148c13188476d63fd3e0f60fec3,"[3.9196560382843018, -3.739208936691284]"
spa_ca7cf809207343ff8b2e947b9e64776d,"[3.8967761993408203, -3.735067129135132]"
spa_ccfa945f0b71bd3f9854cee58ce491cd,"[4.11301851272583, -3.906161069869995]"
spa_0aa5ed9ecb04864ed80badd705398ba5,"[4.285971164703369, -4.071732044219971]"
spa_3c85761f99fd18eb48b19a781047a0c5,"[-4.017111301422119, 4.011119365692139]"
spa_e368cef9f4e9c33eeec199345249fdc0,"[4.047148704528809, -3.7650225162506104]"
spa_0fe648e461364af47562d46208fa67b7,"[3.1666576862335205, -2.8525197505950928]"
spa_1bcaf0ab5dc169cfd67a234d849bc389,"[3.974275827407837, -3.7685110569000244]"
spa_07ca9d59325de4952556767b89d88df9,"[-3.9287710189819336, 3.892479658126831]"
spa_eee04006cb7c06ab71c0230c7bfa56e6,"[-3.9259438514709473, 3.7271878719329834]"
spa_17bb6276e7663b5c8787329d939d3532,"[-4.120443820953369, 4.087295055389404]"
spa_93cd950f5357188ac5f29c48f750ab5a,"[-2.388624668121338, 1.9880112409591675]"
spa_cc6d50e4726cec6298dc52dcc2cbe478,"[4.524868488311768, -4.3940606117248535]"
spa_4290396f472679569f3b07e2109cb8cd,"[-3.989738702774048, 3.877991199493408]"
spa_cfafe4732441b426a808edaaa07a33ec,"[-4.053875923156738, 3.977051019668579]"
spa_b5c90feff56dca50aa4afca7c3f434d5,"[-3.8787128925323486, 3.7870934009552]"
spa_48725e53a7302c0b7f2cea6a58b13ef7,"[-3.691378355026245, 3.547175168991089]"
spa_d5ba9417050b4b6df848384dc75c6ada,"[-4.086029529571533, 3.9814188480377197]"
spa_cb4d9f566f39a8bc512ec89a809c150b,"[2.75793719291687, -2.465024709701538]"
spa_9ee8efa95d80be3c7479d5ffe69d45db,"[4.021003723144531, -3.761033296585083]"
spa_ddc82877ab0896006d0c4f4949dca31e,"[4.267830848693848, -3.9883813858032227]"
spa_651c41bbb8189355ef6dcd25f36f0f92,"[-3.1143534183502197, 2.64664626121521]"
spa_ec6da3ad5e5d38df946e3018c1f470f1,"[-3.944581985473633, 3.872438669204712]"
spa_6573951082260bceed97fdaff6e2f83c,"[-3.855203151702881, 3.6555964946746826]"
spa_e0d4a3fed65448e0ec4220a8f707e0db,"[-3.2215840816497803, 2.934889078140259]"
spa_420a55582c3a2f48f4f1a6740abbe3ea,"[-4.221750259399414, 4.174129009246826]"
spa_951ae0e79978497465332187c388fc14,"[-1.8058099746704102, 1.5148677825927734]"
spa_af2bd9870476f22c08003f8108070599,"[-4.0456414222717285, 3.897735357284546]"
spa_4747314615d5a3c193046cc8f63f9740,"[-2.822418689727783, 2.3099253177642822]"
spa_148232041d671cbebcc5b582ae7b56ff,"[-4.07352352142334, 4.084405899047852]"
spa_5be16545f5f3ac3837f5c3e44403e583,"[-3.67026424407959, 3.625826597213745]"
spa_96ddbecfcf5e3e072345b9f56e0e6889,"[1.966678261756897, -1.891163945198059]"
spa_3aadcb29ee8b02b0dfb64de3c98a94a6,"[-4.136768817901611, 4.109183311462402]"
spa_da41fa914ad37a27b360fb0e966896d2,"[-3.526742935180664, 3.3367674350738525]"
spa_3d7ee5699f34ed44478b8735cc0e03b2,"[2.8050496578216553, -2.6645002365112305]"
spa_36d184fb9676cdfbf12401c68da2d31e,"[2.8027596473693848, -2.5263192653656006]"
spa_723f76c1fbaef50ed0091e4a1872e961,"[-3.7111947536468506, 3.576584577560425]"
spa_d0f36bd3c31a080359cec41e47e508ad,"[4.138821125030518, -3.8461861610412598]"
spa_8f534f10901d28329b4f75e0a71dff44,"[4.417201995849609, -4.225414752960205]"
spa_f18eda327b31a3c24f0d6f9e0ef10373,"[3.5312161445617676, -3.3037827014923096]"
spa_436037c28e2acdb1f96b71dfcff39a4a,"[-3.5593101978302, 3.386967420578003]"
spa_de43b448ad5552f240419321997fb455,"[3.892815351486206, -3.633629560470581]"
spa_412a1fda830ccd86f1acd5f605efc628,"[3.9857277870178223, -3.762042999267578]"
spa_2a386cd31c0de97f1fc98495b8955ab1,"[-4.077754497528076, 4.011566162109375]"
spa_810fd4904d860edaaa99bb483b62e74f,"[-3.8406431674957275, 3.7707064151763916]"
spa_6cfed70429edb92ac4ade1e2d85d23d0,"[-4.126368999481201, 4.0352959632873535]"
spa_00d67641671b27c07a31c9b1d17bbeb6,"[1.1218827962875366, -1.1955102682113647]"
spa_bbfeaa7f406c5119cc7f952e8ea6484c,"[-4.160529613494873, 4.109991073608398]"
spa_ff25e928fc989e5dd0137fe7bb8a29e0,"[3.407806634902954, -3.0972468852996826]"
spa_ea465a96935bfafdb29c1dff88303aff,"[-4.115067481994629, 4.06040620803833]"
spa_f3451dfebcff082f7665ad8ad58f10c3,"[3.5371837615966797, -3.2698771953582764]"
spa_fe55f4e6230b9060c5e70ab8b7160d2d,"[4.329453468322754, -4.1445441246032715]"
spa_9a361d0b62ba86486ad7a96f318a3b0a,"[-2.723784923553467, 2.239830732345581]"
spa_170a47576e78d84c8ecc7fd382ee1e11,"[4.16861629486084, -3.9795143604278564]"
spa_90275c083da62a140b9278c9dffc2f09,"[-4.212566375732422, 4.198863506317139]"
spa_b0ef2a5b63764fcae42aa25320a439b9,"[1.9115995168685913, -1.7875534296035767]"
spa_9b877a076f5fcef756c1fc59e51018ed,"[-3.335855722427368, 3.1770827770233154]"
spa_d4f826d437f0bb02e6ca88519c6b889b,"[-0.5483164191246033, 0.2902948260307312]"
spa_f1983ab34af9950435a73b02a05983e7,"[-3.134467840194702, 2.8019111156463623]"
spa_3629a0084393b3873dfed1b582c10cfe,"[-2.389430284500122, 2.101637601852417]"
spa_f83f7e8fed366872091b604d68ff18d0,"[3.979539155960083, -3.749014139175415]"
spa_f987cc87c64fff9c4e02a547d045e39a,"[-3.770561456680298, 3.567655324935913]"
spa_0613607298976bcac3816d93e353a6cf,"[-3.8872807025909424, 3.768101930618286]"
spa_832bec3239bfa035f9df7c2e79037d33,"[3.7139575481414795, -3.506070613861084]"
spa_39348fdc897723d084e72d98df193b76,"[-4.109180927276611, 4.118873119354248]"
spa_e3493f327b12bb694d9badd0598543d7,"[-2.889845609664917, 2.6886818408966064]"
spa_64ab1edceb1a5ece7f9b45085203f8aa,"[3.6373612880706787, -3.3758480548858643]"
spa_f5ccfac341e0d485e9c599ec94470335,"[4.003979206085205, -3.78002667427063]"
spa_cf0bc098d47171c83bd1eda94fa65781,"[-4.100829601287842, 3.962263584136963]"
spa_1f95e1a32f0d2b3aecba6e0d38971f82,"[-4.063675880432129, 4.026937961578369]"
spa_746c24a4e6f567a25ab4db6745cd5857,"[-3.746976613998413, 3.6373419761657715]"
spa_fba6f6802c31c2d87fe5b674d632cb90,"[-4.107467174530029, 4.040323734283447]"
spa_0753209118f1522574843f9b3599cd0a,"[4.0684685707092285, -3.833613872528076]"
spa_7339e7198b03fc379afd66597a86d0eb,"[-2.891169786453247, 2.68776798248291]"
spa_68d34b03939171f62613374e1b072a44,"[3.843641519546509, -3.6422946453094482]"
spa_7fa654a73709d5aecb625d1f43e480a3,"[3.975142002105713, -3.7432310581207275]"
spa_f3f317be11753376f6462c80bca8eb92,"[4.395753383636475, -4.169452667236328]"
spa_0341d27b0f23e43495e40734a5af36ac,"[-4.2550950050354, 4.234581470489502]"
spa_97d5101164da14c3e270ef53e72e8c53,"[3.8218564987182617, -3.566560983657837]"
spa_7e7bda46057be5c67289b7c73cfe9d78,"[4.158365726470947, -3.9176764488220215]"
spa_bc0dd678a1988b189ab6e3cedda96a40,"[-3.473083257675171, 3.3160550594329834]"
spa_8f005a478b7bd2bf7e14f19e470104ee,"[-4.147156715393066, 4.110580921173096]"
spa_09acbee17e86d2cba98c602ad2055c18,"[4.094125270843506, -3.838505506515503]"
spa_8d302e3aea774464ab66de763cb8dc66,"[3.316502332687378, -2.976308822631836]"
spa_34db18a2f1f03fac9ebb95f9df0c30bc,"[-4.213878631591797, 4.217814922332764]"
spa_05ab692d596a3582bdbb874a0fba6545,"[2.013350009918213, -2.02508807182312]"
spa_ab579b40cd96c481fec57beb62595b63,"[-3.4855635166168213, 3.3184001445770264]"
spa_79bdf43335c92fd6f71578dba5cb63f9,"[2.962599992752075, -2.6697378158569336]"
spa_9ff693c3713515990beb8a1ed08cf951,"[-4.221608638763428, 4.197629451751709]"
spa_a848d2b81659b7195b56633dcd1363ef,"[-3.8744020462036133, 3.8425440788269043]"
spa_692bcda20a8f9f048d5508812f94f540,"[3.9151577949523926, -3.714792490005493]"
spa_18dd57af3fe96ac6cddc031bc1687c6b,"[4.033703804016113, -3.8715059757232666]"
spa_404b8d39ea07e47fb01e4701a17d1c59,"[-3.9141128063201904, 3.913627862930298]"
spa_c012d20d18632586583cff8d6f6581cd,"[3.8447513580322266, -3.7814228534698486]"
spa_5085f232ded7839d23b002a5c7a9399b,"[-4.120925426483154, 4.079687595367432]"
spa_054ec889d62ea13e5465c181313667e4,"[4.112182140350342, -3.8201615810394287]"
spa_d4b804f44e30cd168d41a9c43a15b275,"[3.9892044067382812, -3.751657247543335]"
spa_5b2c4e7124728255b886a79bedb338e5,"[-4.083913326263428, 3.9825782775878906]"
spa_627c9b5052f71135f7264cb0328a7269,"[-4.043267726898193, 3.9134175777435303]"
spa_17d71ad63e30608fb198f93f0926fb6a,"[-3.7795069217681885, 3.642512083053589]"
spa_d58378ab0ebc7a426236eea0326eeb1f,"[3.867966651916504, -3.6663033962249756]"
spa_6aecaa014d1be822e86ee27a073fdcbe,"[-3.993865728378296, 3.9433822631835938]"
spa_2e93db7f09aca0393ec6338c99da1da0,"[3.7583460807800293, -3.4655685424804688]"
spa_2e1a0afa484a980921ffc0b579b72128,"[4.209998607635498, -4.066880702972412]"
spa_35ed2f8bd1e83105d2c7c4e62ef01a73,"[-2.7179605960845947, 2.4544920921325684]"
spa_04c9ba1d1d4d1d7f895ca98a36c19be2,"[4.087500095367432, -3.827763795852661]"
spa_19f7806bfaffabe3f86696268d1b9c0a,"[3.986752986907959, -3.7483110427856445]"
spa_6efd958d110083e2d1918c59401c57cb,"[-3.566350221633911, 3.290398120880127]"
spa_2525cf3df5f6c2c1923466b344271c08,"[-3.373753309249878, 3.04790997505188]"
spa_468884082088a40a6f0a5ddd6816c7e9,"[-2.873584032058716, 2.81349515914917]"
spa_d12e2615e8b860bef63723d697176607,"[3.3936710357666016, -3.288137197494507]"
spa_e70c5583d1f8af56ad25558697d9a45e,"[3.6926581859588623, -3.5290229320526123]"
spa_8f6baf35e35f24ce79eb64b89c6218ec,"[3.8955907821655273, -3.6749279499053955]"
spa_e8c802f1f5312993abcd5bd7b10dc4ad,"[2.736469030380249, -2.6201658248901367]"
spa_ce8b9b037aef8ddc7efe4e4d7c00ff71,"[-1.5520808696746826, 1.0226038694381714]"
spa_a908a4c1e03c7a5d8c232da9ac5c95d4,"[3.453941822052002, -3.203969717025757]"
spa_0c9592350fe655ce456c39e4aae245cc,"[3.5115838050842285, -3.131579637527466]"
spa_61f9806223cb8e58c12106b1a550c6aa,"[-3.3194148540496826, 3.1886627674102783]"
spa_97b4820301ff9652cd867ee0de87248e,"[3.3816349506378174, -3.0146543979644775]"
spa_aa5912a836f44013b3858931351e1bda,"[2.627300500869751, -2.4804069995880127]"
spa_e1ad8815da9d9c323b3aa8b7b642f6f7,"[4.263640880584717, -4.155299186706543]"
spa_5f69ea468ccb6e697d492b49eeba9aca,"[-3.2628676891326904, 3.145664930343628]"
spa_5a9667455d4aa7e3b64ca7ccc3062c24,"[3.77433705329895, -3.504826784133911]"
spa_0d4d7b71c14514070de79542747c8a32,"[4.302239894866943, -4.09970760345459]"
spa_34f0c5a957507305748c8366108b62b8,"[-3.9344098567962646, 3.9437248706817627]"
spa_b20f0beaa8790ee92e7fb7b8dd8d8a12,"[1.689561128616333, -1.6449720859527588]"
spa_a0600cbbf0bddb09ef1ed575b7f55d36,"[4.590760707855225, -4.457770824432373]"
spa_71ed38a077c043f396b4244c570683f1,"[4.051685810089111, -3.8106510639190674]"
spa_f4547cbd40b6b0abeb544d7615d72622,"[3.007112741470337, -2.704038381576538]"
spa_7a0a6fca3448fcdd02cefc43d7690d20,"[-2.781763792037964, 2.4049596786499023]"
spa_a3a235375a5cc60fa53bd23c407c82be,"[-2.4588353633880615, 2.057096242904663]"
spa_075d100412c45684ce3848607c557c2c,"[-3.8492090702056885, 3.78999400138855]"
spa_597e051ce911cc2b11c11317e3426aa3,"[-2.376831531524658, 2.0264976024627686]"
spa_6b0f5395fb69b2ca0b3b65e90f67aa53,"[-4.192146301269531, 4.200718402862549]"
spa_701f8558af73555ee1231bf4bad0de1d,"[-2.6082780361175537, 2.2079856395721436]"
spa_6c550ca8c3886dd9e56aecc09d718e16,"[3.667930841445923, -3.4622132778167725]"
spa_209eaf25dbd111dc5b6da9d6a10269f7,"[-3.5591700077056885, 3.46368145942688]"
spa_cdf32ed9bd4dda7f9f84da6a979cdccb,"[4.085673809051514, -3.8890509605407715]"
spa_9132e740198cdeb974e767ea6760a40b,"[-4.08887243270874, 4.028345584869385]"
spa_390ef1ccd71c2468060f6f86860c497d,"[-4.242231845855713, 4.1526665687561035]"
spa_cad4c11784b302c72bae6606c9438369,"[4.345813274383545, -4.186552047729492]"
spa_a0d3a6fb7eef3c16878d4bcbdf981f11,"[3.6766161918640137, -3.342885732650757]"
spa_6142cc4383800927e42901a5da0ac99c,"[-3.356327772140503, 3.1374552249908447]"
spa_05365d7cca7a407a4361de7acdd9d983,"[2.7304739952087402, -2.572727918624878]"
spa_3ab870fb633ebabfc12603e99a5c9e11,"[4.012491226196289, -3.7911534309387207]"
spa_2abb2726d7e89c41beaabeb5e0668488,"[3.714224100112915, -3.357743978500366]"
spa_cbc43b72be3d53f37ba667bcbdc78dd5,"[3.8520288467407227, -3.6078855991363525]"
spa_8469ecda888e425eae16df64bd7d68b8,"[-0.7205852270126343, 0.4923411011695862]"
spa_2068b27efa1030051a05a05fb44b0a8c,"[2.6874806880950928, -2.4173741340637207]"
spa_56dee732ba59beeb7b76d1a50f10a54a,"[3.834122896194458, -3.645190954208374]"
spa_594eb39e819d347e6c81afbc785ca86e,"[-3.2868263721466064, 3.0235354900360107]"
spa_0559fbc99abca1dd857e7491489fdf11,"[4.418571949005127, -4.237330913543701]"
spa_38420053732f3cf124d36965a1b8d4ca,"[-3.6923842430114746, 3.6376357078552246]"
spa_482278a8c75d5a207e74998a06037b22,"[-3.6957345008850098, 3.5344350337982178]"
