id,logits
amh_a0b6ce4557a8b2b17a0fd2f58fc3eca9,"[-4.136390209197998, 4.178049564361572]"
amh_9caa4bb389d65c87bb61d57c365a81f5,"[-2.67675518989563, 2.457937479019165]"
amh_c072dfe01cfe3ce6a54a21147f8087b8,"[2.1062018871307373, -1.9728672504425049]"
amh_4221710e5bf51e253e2f9756b5386d23,"[-3.5428483486175537, 3.4150869846343994]"
amh_440d9994c1edd8a8075c0974d7a6d234,"[-2.835252285003662, 2.6943156719207764]"
amh_5da224438dcaccea31d6160f7cb9486a,"[-3.4423301219940186, 3.203465700149536]"
amh_cdeda7f42db4dbc366093d474be65f6f,"[-3.657848596572876, 3.66099214553833]"
amh_3cb2a631021a92525d419b002fbe09e5,"[-4.160872459411621, 4.196631908416748]"
amh_0968c0c2581b47c661452b08d9a10083,"[-4.196633815765381, 4.205259799957275]"
amh_36c27720680254153c0ca610b74c44c9,"[-2.9567978382110596, 2.890395402908325]"
amh_34140ddf4b00b8e97d680b752af0e139,"[-3.7411906719207764, 3.767251968383789]"
amh_cfbe15fd6295edb19e3c5a58b396d653,"[-3.876011371612549, 3.8748714923858643]"
amh_b250207d517be8bd6e804dbf99f577e2,"[-3.9936411380767822, 3.9859812259674072]"
amh_675c920ae4d31ab58608ba6322066afd,"[-3.9588065147399902, 3.9494900703430176]"
amh_ab8a22f88a87b4bf399c9ce82993afa4,"[-3.5622756481170654, 3.467817544937134]"
amh_160e7aad54fa5c6fba1f3386c1298c7a,"[-3.180072546005249, 3.0488150119781494]"
amh_aeb910f053d9a662c56b0866f954bd71,"[1.6976877450942993, -1.6148427724838257]"
amh_4bece3b322541b5012dc96fb34615510,"[-3.1339423656463623, 3.017242670059204]"
amh_377506b9154d4a73d5696addb5f32eee,"[-3.5388479232788086, 3.5071957111358643]"
amh_b07a4401209e04d3b9bc4c1046328b6a,"[-0.81688392162323, 0.4941657483577728]"
amh_69b5d23ddb1c039a879315a6e7958056,"[-2.8672192096710205, 2.7934746742248535]"
amh_f6ce05ea9ae65642a6dd99217bb396b0,"[2.7243764400482178, -2.3488574028015137]"
amh_a8dafe3075635e0884095e5c9d4be83a,"[3.769008159637451, -3.527686357498169]"
amh_7da1218376967bf3bb9f3c66e23d8907,"[2.8734114170074463, -2.5624794960021973]"
amh_b2c97a296f5b11cb9f4ce282d6abdeee,"[-2.8346798419952393, 2.6736886501312256]"
amh_025abc7da36ce2ea45fc8072884d0ead,"[2.274167776107788, -2.3411521911621094]"
amh_902f27369246b6ebf3cba1f1eb5b024f,"[4.106004238128662, -3.879164695739746]"
amh_adaeb701dd6b437ec49d3e1381092636,"[-4.083500862121582, 4.098574161529541]"
amh_5558cd7fe568542088aab334468d596d,"[-3.8780951499938965, 3.792890787124634]"
amh_4859c6f8c4d60544e95873970e060c64,"[4.085636615753174, -3.844167947769165]"
amh_4dc5411c99eded3297f4ab64f07a87de,"[-3.54549503326416, 3.547287702560425]"
amh_111cb292d28c97393f5eba184751381b,"[1.3761422634124756, -1.3904732465744019]"
amh_33c69117655d50b756b85d67a462c320,"[-3.9374871253967285, 3.962789297103882]"
amh_ab069c51a56c714e261b49695027822a,"[-0.5823619961738586, 0.6255249381065369]"
amh_675297ed54c752365a5a64b777d9b3ca,"[-3.697662353515625, 3.6716134548187256]"
amh_36aff064f46bebe58915f0ca9761461e,"[2.9752681255340576, -2.8201377391815186]"
amh_6f1c108d006010af7ca056a20d5b1940,"[-3.929884672164917, 3.902750253677368]"
amh_193a88d5ff27707d389094c097d4fc15,"[-2.3015148639678955, 2.1609323024749756]"
amh_de0191ac60680fc0f487313551fdd30e,"[-1.4615024328231812, 1.385737657546997]"
amh_2b8291214923a74e687858bdff0b17a8,"[-1.7296398878097534, 1.4760116338729858]"
amh_3791dc57720b0979913f466fb3689e59,"[-3.84680438041687, 3.8044350147247314]"
amh_2c1f1d4001959efc0055ec828d191403,"[-3.8959693908691406, 3.842331886291504]"
amh_3b857c5243ecee86cd9014a10efa0133,"[-2.762888193130493, 2.7253713607788086]"
amh_5db03e1746982e6c07ba7c8adbcf208d,"[-3.9288578033447266, 3.782527208328247]"
amh_22af5e6572af0248b8c630f082858806,"[-3.9697396755218506, 3.9776370525360107]"
amh_7a2ddf0d80e6f2a410b5f226f59b418f,"[-3.259322166442871, 3.1748528480529785]"
amh_cfca0b105b0c3efccf013dafbca96469,"[3.26523494720459, -2.9269354343414307]"
amh_0c8ebc93dcddfb80740aa03806e260fe,"[-3.400386333465576, 3.2496416568756104]"
amh_1784dfd32786fa1b00b55905984db46a,"[-4.093109607696533, 4.097538471221924]"
amh_cad0fdbff0157b91638f3bb37496cf82,"[-4.042271137237549, 4.073139667510986]"
amh_75920cffbb87129821d99a59ea0bc987,"[-1.8361735343933105, 1.6081523895263672]"
amh_4ecca279b307f9ff3482cbf6e1891e85,"[-4.034767150878906, 4.0352559089660645]"
amh_a7538edcc548c4291a9261db57689f91,"[-3.6442372798919678, 3.5240087509155273]"
amh_39a07eacf50f047a952feae3a0e0f0c6,"[-2.4430906772613525, 2.2497613430023193]"
amh_77d6dbe649353d7c705b3d8adcc1a1dd,"[1.5824661254882812, -1.3852542638778687]"
amh_05e48dd5694a17b9840f650314420d9b,"[-3.757657289505005, 3.7337405681610107]"
amh_3b6aa4b21006a98911e27d5d1d1bf62d,"[-4.132548809051514, 4.134732723236084]"
amh_94e9334c65686bf90cc0c16d167f1585,"[-2.9713428020477295, 2.8659138679504395]"
amh_0d304c049444f9f84fd63a7676304fe1,"[-4.078078746795654, 4.110292911529541]"
amh_4aa0f2faa3a542ddd656e9eea2459314,"[2.8228189945220947, -2.553309917449951]"
amh_ad621c319dd3c92ca0fad11814e6b828,"[3.6269805431365967, -3.349874258041382]"
amh_fe786f3c7ed6b22b8db58223074a7e07,"[2.1213793754577637, -2.0274298191070557]"
amh_ba03f5f09992904fb35f6bea0a1a2856,"[-2.931286573410034, 2.687190294265747]"
amh_a906346f5a71f1c8e6cc24bbb699871a,"[-3.990055799484253, 4.002384662628174]"
amh_f835c38b859583f32cc63b7fe920330a,"[-3.9202792644500732, 3.939357042312622]"
amh_c997e72ccfdd495040a5509e09fc264d,"[-3.2641513347625732, 3.178138494491577]"
amh_88c92aaec17cbce6f1cd1f8a8837313d,"[2.5251553058624268, -2.171077251434326]"
amh_fff78bb9b424d47df4016d3206a48525,"[-3.532862901687622, 3.4178593158721924]"
amh_c758023447c18c4a12db015d2121fc2f,"[-4.080264091491699, 4.109916687011719]"
amh_330b79745ebdc21d208d0ff5bae902b8,"[3.487837076187134, -3.257578134536743]"
amh_2bd5dff33147992dad5f83c56848c89e,"[3.9245550632476807, -3.6722524166107178]"
amh_dc80291bc94f70f1537a1eac0cbcc46f,"[-4.041911602020264, 4.0611653327941895]"
amh_65dbc00e15523911f6c386437d05408e,"[-1.3012391328811646, 1.2146329879760742]"
amh_2ef3946c1ffb2e34c3aff9e5f7673fd8,"[-2.8743698596954346, 2.5710976123809814]"
amh_cc29e5f3f29b3a5390129fa344512c2c,"[-3.597503900527954, 3.393035650253296]"
amh_142fb49aaffb11cf2f13ebb44db435d3,"[0.08831615000963211, -0.31626856327056885]"
amh_d53957c171a0bf7ed786f56b0cd1915e,"[-3.983546733856201, 4.0136027336120605]"
amh_d31e584cbd74fb7bc257c9a4c924cdfd,"[-3.4550278186798096, 3.3300516605377197]"
amh_4163ca3aed8146b86114892bd9c68d43,"[-3.3369550704956055, 3.3568403720855713]"
amh_7f4a8c25ea5de094f238e4a70def0c0c,"[-4.011632442474365, 4.039907455444336]"
amh_0ea84fde4d60ebc6b5a8ca1c2cd67247,"[-4.084883213043213, 4.098087787628174]"
amh_271856240a3e26bbdb6af8ade1703b8b,"[-4.148380756378174, 4.165208339691162]"
amh_84af2eddbe3614561cc5bc3e8fb35242,"[-2.976463794708252, 2.9019527435302734]"
amh_d76e3070df587c531405a3cbc6ec0a30,"[-3.915442705154419, 3.873211622238159]"
amh_db990afcd6dfb479d5028506bcb382e6,"[-3.7603487968444824, 3.722292900085449]"
amh_69bfae131c5f3308577438152b63715e,"[-2.51153302192688, 2.4040868282318115]"
amh_3daa59576553c53738440f4f92d84ad9,"[-3.943760633468628, 3.9465997219085693]"
amh_ae0755536b30acaeac507baa218e959a,"[-3.859984874725342, 3.8281826972961426]"
amh_cd9e15dcef3d4c83537d5f81c8039c03,"[4.054194927215576, -3.8911783695220947]"
amh_fbc381eb428500cc8113b30efd57192a,"[-3.9936270713806152, 3.9708046913146973]"
amh_fd408ed0c275515c24ca9904c460625b,"[-1.8682771921157837, 1.7271560430526733]"
amh_7f48462ab786710db4523ae548e03856,"[-2.9441192150115967, 2.7929086685180664]"
amh_2b12a941f7be633a1ef342553e65ffd9,"[-3.5527255535125732, 3.553987741470337]"
amh_e774276395f4d3510fa11cc13f0e6678,"[-2.7351603507995605, 2.5538954734802246]"
amh_bf5204c7c4bdcc937cc7436ef7e8ed95,"[-3.7915351390838623, 3.8110597133636475]"
amh_726c1561f3bad94c73435d1f2986781f,"[0.35232222080230713, -0.49768581986427307]"
amh_89e5bfeeee04e7878bff35d2650bfe46,"[-3.6413791179656982, 3.602123498916626]"
amh_58201bde98546c0535762f49f36cfa73,"[-3.718303680419922, 3.694869041442871]"
amh_aeabab8fd8ec864ad31cd9fa1cd1040c,"[-3.9267868995666504, 3.9230034351348877]"
amh_02238fd4b6c7b0a9b82af1043aed0729,"[-3.86537504196167, 3.8528430461883545]"
amh_e4e84ef1d097fb532910b0d077ff8cf0,"[-2.6185548305511475, 2.5178191661834717]"
amh_00306c304d57dbf71dd492129eb08557,"[-3.8838388919830322, 3.8659307956695557]"
amh_4dfade33f63cdcfa266882bb89e7459c,"[-2.7664105892181396, 2.6657419204711914]"
amh_154facdf9931cf644a50fe95ad2da65a,"[4.161630153656006, -4.025842189788818]"
amh_65f23e6d652d0c6ca7ccb0fb86ecadea,"[2.998908281326294, -3.0126774311065674]"
amh_47dd59435038ba57e76585871a19c3ac,"[-3.376067876815796, 3.314365863800049]"
amh_fe2266883360933a25354f2e54efd881,"[-3.9999866485595703, 4.0412211418151855]"
amh_bb4dbd6b2122bab3ed504ce46bacf9ef,"[-4.180017948150635, 4.204017162322998]"
amh_7a8f2dabc0ac076029b2404acb52663a,"[-3.8511550426483154, 3.8833463191986084]"
amh_de1cd10fda2a4042d092b2777ef16cdd,"[-3.9977986812591553, 3.9883766174316406]"
amh_234ac0451fa8df8ba7f67aab0b275738,"[-3.2946746349334717, 3.1866328716278076]"
amh_accfbcd77f81509e2265a69995c897b0,"[-3.88781476020813, 3.9032142162323]"
amh_b28b5b33a049aa4705ecde80c6119d02,"[-4.0429863929748535, 4.039432525634766]"
amh_64bf693ed35d57043dc419a10b29d213,"[0.08639276772737503, -0.42578238248825073]"
amh_d8776fd8093944743216c1e0d6a5aa98,"[-3.7518367767333984, 3.723714828491211]"
amh_87c23caecef5b824465551825cb04d00,"[-3.7376415729522705, 3.7497177124023438]"
amh_e0d1b3909981bafb1f75fcdfedb42e23,"[-3.952378988265991, 3.9212331771850586]"
amh_788a43129747c06b091087f09bbd8b34,"[-3.90863299369812, 3.8555142879486084]"
amh_4cfdd54061b86b8b86300b03882daa01,"[-3.669508218765259, 3.620459794998169]"
amh_c7c4efeb5e4d1fd4e57a9d82eafcd242,"[-2.822307825088501, 2.636615037918091]"
amh_ba2a8d1814c5833a655f0d3c2564f106,"[-2.5874602794647217, 2.5312535762786865]"
amh_b6fc5cf9635a4c7d9e0c618c6cfdfb34,"[2.6297662258148193, -2.3343605995178223]"
amh_f7e0ba110f4c834b4e5a5d48e1c076b2,"[-3.4638631343841553, 3.4037563800811768]"
amh_4747864afbdc36f146a733c3df527551,"[0.9624840021133423, -0.8403313755989075]"
amh_a995e524cc51661c87b6d8edb48bd68d,"[-3.482879161834717, 3.4430105686187744]"
amh_8aa9647ab433a31022c32d09cb1d693b,"[-2.1121761798858643, 2.0387122631073]"
amh_682ce8e42eaf74431ac93ffe2a1ba338,"[-3.1587581634521484, 3.0871853828430176]"
amh_3b4e24e6b18ac99ad74542aa63e11142,"[-2.821160078048706, 2.68371319770813]"
amh_21193096f8484068cf70a17b8e17e99c,"[-3.6261672973632812, 3.587458372116089]"
amh_342929aefb264ec78c451d5f0dcbf218,"[-3.385406017303467, 3.41296124458313]"
amh_3d4e36ec3852c3c7c0ff898a0a62bb40,"[-3.197075605392456, 3.1162993907928467]"
amh_270ce615cdc98ff7635b277139d68265,"[-4.210238933563232, 4.203008651733398]"
amh_1f28818fb38c831d5b3619205ebdd6d9,"[-4.1751322746276855, 4.198635101318359]"
amh_78007290032340ba413d98e6f2a69661,"[2.555840253829956, -2.5036709308624268]"
amh_6013fa2205a2ea7e54a6acb6960a8ed9,"[-3.355546712875366, 3.271986246109009]"
amh_d55d9b9557ed773835b036d410ec2c2e,"[-1.7961970567703247, 1.4738472700119019]"
amh_193f3f3ba46f92ba2b926392bd4ceb89,"[-3.339043378829956, 3.2060279846191406]"
amh_be00f4e8015bbe4ae417b5f3bbcd9393,"[-2.9249775409698486, 2.600597381591797]"
amh_8cd0b6f3040485a3213c488f0500f5d9,"[-4.083385944366455, 4.069328784942627]"
amh_5045c30d64b37f9ec0786b1158a2b44e,"[-3.4200189113616943, 3.4004530906677246]"
amh_680ff77147f6c010435713bf508393b5,"[3.7676188945770264, -3.578273296356201]"
amh_e3630fdb13d1da8dadb8427958a77eba,"[-4.039901256561279, 4.079677104949951]"
amh_e8644aa54953f2d1ead853cf5d8a1048,"[-3.798185348510742, 3.7929704189300537]"
amh_4ec6d5d0c6c13a64f0d91f159932a5c0,"[-3.6569247245788574, 3.6134345531463623]"
amh_4eccb3070e64c2d131aebd5d2cd11fd7,"[-3.780066728591919, 3.752143144607544]"
amh_168a1870ad132fa2dbb5c7c12a8f9261,"[-2.3577983379364014, 2.159057855606079]"
amh_a7c7b14023aba452995f51019ab78478,"[2.54683518409729, -2.3122904300689697]"
amh_5ce53da93a71d62f1ba9c8d4fc49b190,"[-3.2967846393585205, 3.1872472763061523]"
amh_d18e614217fbf8bd3ce1a76205e4a843,"[-2.959123134613037, 2.7718703746795654]"
amh_7b801c7414c0c4179b2a8e5f0b38c24c,"[-4.05254602432251, 4.006015300750732]"
amh_038a7a4e821c8698ce8b86276a6b78d5,"[-0.6788513660430908, 0.5027050971984863]"
amh_b0da75fe718469ed183e0e5d9a429d1c,"[-4.038756847381592, 4.040058612823486]"
amh_d9c33a16b2255d6c6539e832afcd49c2,"[3.7460227012634277, -3.4958198070526123]"
amh_0037293df134da5543657c58398ca0d6,"[-3.903289318084717, 3.9008500576019287]"
amh_96b05133e3d15e81620ff316b7673501,"[-3.484203338623047, 3.431744337081909]"
amh_ef1f66cff86f379ff98d13c9f55029c4,"[-3.7301652431488037, 3.652726650238037]"
amh_b698c6e69f1a515152f5283037177cca,"[-4.0942864418029785, 4.114968776702881]"
amh_2bee2e9f61c89049cf18314d5e0a8b58,"[-3.970137357711792, 3.969099760055542]"
amh_d5972983277998e17a358d7f2ad929f0,"[-3.8427894115448, 3.799612283706665]"
amh_8ece0a27eb42deab078fa045c0a60181,"[-2.8547253608703613, 2.7431797981262207]"
amh_5a3613230c931349c33f4c62df8000dc,"[-4.032200813293457, 4.008236408233643]"
amh_8a32fa55ee581b4e7068072ac40b7e87,"[-3.3492743968963623, 3.2909305095672607]"
amh_fefb7ce9528b9398ef880eee44470ad2,"[2.4565834999084473, -2.1145877838134766]"
amh_a7d3489484cb7d9a773989ff1f568425,"[2.586459159851074, -2.3743679523468018]"
amh_d6a103a4792b37c5e18b78e594de6717,"[-3.7855165004730225, 3.7589097023010254]"
amh_839445a6cc09ccb45a08081494fb2bcf,"[-3.7694833278656006, 3.7397353649139404]"
amh_f047d3e30c6672116e9224c041a40630,"[-0.8862566947937012, 0.7304591536521912]"
amh_2a4ca0e3a1b950ab8f30dd2e9b20ec20,"[0.7826412320137024, -1.1152472496032715]"
amh_11981c4e9a75ab294dbc878058ca25c8,"[-3.776841402053833, 3.7618720531463623]"
amh_e476bf5fed6338faacfb6e6cbb1da904,"[2.9922149181365967, -2.7003495693206787]"
amh_1e60a211c4454b38095e150320fccfdd,"[-4.255629062652588, 4.289783477783203]"
amh_30b954c2882b359e9535ee62378f06b4,"[-3.8874034881591797, 3.8114066123962402]"
amh_c0b4104b473256db73edaa923b66bf18,"[4.337949275970459, -4.106060981750488]"
amh_ea48fef8896736d1f32b2f4af87e0357,"[-1.5377954244613647, 1.2609363794326782]"
amh_c7bbd8cce94888520bfc2c28c84ede4d,"[-3.533540725708008, 3.552241086959839]"
amh_9ed04148c7ee1f9f0c3b748348dcad88,"[-4.197780132293701, 4.2160186767578125]"
amh_62347c544bd5b7cb53900e60c5eed6fc,"[-2.819504737854004, 2.6844398975372314]"
amh_86297f89ed5440a7fb9a236fc4edead1,"[3.4898838996887207, -3.2464873790740967]"
amh_329045123d5eab023916c8640c638c7c,"[-3.9760074615478516, 4.002664089202881]"
amh_bb3c19415563bd92d121ee7302f73f81,"[3.606804609298706, -3.3378713130950928]"
amh_c844711be72ff211ea941b4f57623c11,"[-3.8099448680877686, 3.7652289867401123]"
amh_178783121eceddba1df6195102da5c90,"[-4.198153972625732, 4.224043369293213]"
amh_b0cccde62095346d6fab31fbdd056b8a,"[4.441124439239502, -4.234505653381348]"
amh_9963a091b920389544fc9efa9f3d7770,"[-3.7445895671844482, 3.718158006668091]"
amh_a8be3ee4e63f2b5f462daf91a563772d,"[3.254122495651245, -3.035609006881714]"
amh_369ba151231a3fc08fb7ea8eec52aa14,"[-2.78324818611145, 2.5215392112731934]"
amh_0289914eee1d5e5c918bd9bf9556de54,"[1.3582606315612793, -1.4179482460021973]"
amh_b0ae16f77ee676a58236fe1d84864c5e,"[-4.033714771270752, 4.054217338562012]"
amh_a4b3614eb01a7994193166b4ea52d09b,"[-3.756544351577759, 3.6607754230499268]"
amh_93894e128c3e64f39c3e13727c10d088,"[-3.6848185062408447, 3.7121059894561768]"
amh_75dfb35e99eddcb85d6b51373e2f5f07,"[-4.194168567657471, 4.2301483154296875]"
amh_5b787089283940942060733873127bc4,"[-2.6150786876678467, 2.391975164413452]"
amh_0b63f47421c8893fc7c7420e11f827ed,"[-2.817763566970825, 2.5208301544189453]"
amh_65858c1036f6680784ab5ab2be244931,"[3.321451425552368, -3.0028574466705322]"
amh_2f310106dbaa881b6cb6affef066b30b,"[-2.6722233295440674, 2.5029780864715576]"
amh_a30459e5af3e8a294babf0c80558879f,"[-3.286133289337158, 3.2001430988311768]"
amh_a5fa5806e630bb9f48e93f18ae719054,"[-3.7427656650543213, 3.597867727279663]"
amh_ef5aa463371d1539d738fca06483c343,"[-3.3835511207580566, 3.245365858078003]"
amh_2ba593921a076ce4d14a47c68bce93cf,"[-2.546588659286499, 2.430819034576416]"
amh_5ccf4c215ac05a26c28da49793636bec,"[-2.75836443901062, 2.6432876586914062]"
amh_99bf6da8e7619e2d8e1b4783aab15922,"[-3.9914417266845703, 4.01951265335083]"
amh_c2a2959a244f7641a70691a45651fb8e,"[-3.4891357421875, 3.4003312587738037]"
amh_a098b9195d6f4228edba6160a69d0302,"[-3.3983395099639893, 3.264946222305298]"
amh_b913e90f982271cf7c2a062831d3896c,"[4.55484676361084, -4.372565746307373]"
amh_407d6ab452cf4bfa4b5a50240dec5e87,"[-3.2187278270721436, 3.0600152015686035]"
amh_bbd0ce13d32c7005ead77c45c3974b3e,"[-2.992048501968384, 2.8225269317626953]"
amh_0f4b7f9ef13f5fc998cb1ba1e11da387,"[2.9985551834106445, -2.824599027633667]"
amh_8f3fd78a943a871ba42a8f2efc8352c1,"[-2.976942539215088, 2.905723810195923]"
amh_2df2cf17d3bb7d0de2b39d93d0fd241f,"[-3.06457781791687, 3.006088972091675]"
amh_e26977c92a2c943dc344a3e7152925c0,"[-3.2510159015655518, 3.1188204288482666]"
amh_1b5e1c45198518ddbc3bb1ebd3dcac94,"[-3.378117322921753, 3.3343629837036133]"
amh_b0dae8e2b4c08b1bb42540b37bfc04bc,"[-3.2415363788604736, 3.0910394191741943]"
amh_457c8c888416b9cb20a45b7c68a242fe,"[-1.190824270248413, 0.8297064900398254]"
amh_c72eeffd59c8d6a6e74367a820b2c0f8,"[-3.120480537414551, 3.0334768295288086]"
amh_545910d6b6600d0ff998ab364e28dd70,"[-2.836095094680786, 2.742016315460205]"
amh_7c45dbf1718024a2da2552b82ff669bc,"[-2.5219454765319824, 2.2915117740631104]"
amh_7e7b5b49fccd786aa94edfb1cec50729,"[-3.581439256668091, 3.5645956993103027]"
amh_372ea5c48d203667dacbc07b68523abc,"[1.9443607330322266, -1.7347720861434937]"
amh_1bf2e3758285f83491011a8746332daf,"[-4.022502422332764, 4.052116870880127]"
amh_202fdbe51cf2981f65477b4ba206ca41,"[-4.1330718994140625, 4.114135265350342]"
amh_d9ff9539b778d95aaf3d37f8f111e325,"[-3.932180166244507, 3.898646354675293]"
amh_f7b5c528cfd745654154b917ae1909a8,"[-3.752983331680298, 3.761542320251465]"
amh_1aa1e583660d40fb8092926ece95e4de,"[-2.128209352493286, 2.081127882003784]"
amh_495e673e95e1ed1672c53a7c4fbd4b8f,"[-3.930499792098999, 3.9195902347564697]"
amh_1861adcc847b1344a6bbac30429c3bef,"[-2.5541961193084717, 2.222869634628296]"
amh_728febfcfde2474ee9fbc698739a6c6e,"[-4.071690082550049, 4.0557074546813965]"
amh_164188643fe5fc318ea3d64ff8011fbc,"[-2.9706954956054688, 2.7172186374664307]"
amh_38de0edeff83a6d579e3da8ef4d8f853,"[-4.237522602081299, 4.254967212677002]"
amh_9bb6255472e15b9724645955d77cc66e,"[-3.999650716781616, 4.068789958953857]"
amh_4fa87ee3bf36e5734fc065206f19ddb2,"[-4.1225128173828125, 4.177505016326904]"
amh_42b6187b5dcfa56d55f85ca92c91c0ba,"[-3.5134198665618896, 3.318951368331909]"
amh_12b6298721de59b3155b7f4a9cc73e13,"[-3.6305487155914307, 3.62821364402771]"
amh_49990c87b8a4d02fba92b9c6a22918e3,"[-4.002303600311279, 4.0011467933654785]"
amh_db637d16a2af95e996af726e8f7f75a0,"[-3.931405782699585, 3.9524405002593994]"
amh_b5d0dcd0b530f1c6b1d8508998a603da,"[3.2560911178588867, -2.918349027633667]"
amh_41624ca11c9b4b1d9e2609e29093b390,"[-4.151515007019043, 4.172542572021484]"
amh_20eabe1fc552c8aed1689b508b1d21ec,"[-2.5699069499969482, 2.509549856185913]"
amh_6d62d81cd88d65142ade253f8e905df4,"[-3.8316476345062256, 3.8531644344329834]"
amh_883a3b8f062906c8950047df28ceb722,"[-3.826662063598633, 3.816121816635132]"
amh_34ea53cc125bae10d5249bdb8439017b,"[-3.064331293106079, 2.841524362564087]"
amh_0219cd6a90ac0154c0d3d562bb8006cc,"[-4.173157691955566, 4.1735711097717285]"
amh_18b21a845a51df5d36d825a57d27f7af,"[-3.8973655700683594, 3.841559648513794]"
amh_e416c9e1044613aa7651b17c9f508910,"[1.1031184196472168, -1.2671215534210205]"
amh_e14705ddbb3a7be1382ab03a3ceeaf0a,"[-3.6316215991973877, 3.615978479385376]"
amh_3131912ac7d230053dc4e1fe8f3877fb,"[-2.2507426738739014, 2.056365966796875]"
amh_81cf6cf7080f655c848ce5ceba5d7934,"[2.8586833477020264, -2.6249592304229736]"
amh_ed5ae7d71513620268e54da61c31ed2a,"[-2.4217097759246826, 2.2549941539764404]"
amh_7e801c138565f56e634a1c2f879ae49c,"[-0.016127917915582657, -0.05094901844859123]"
amh_92fd35801cfb8e11d55893d5584a37a8,"[-3.5559730529785156, 3.510953187942505]"
amh_4a3d15e98a8bc8f4e8b7c9c8770e9890,"[-3.2557308673858643, 3.14809250831604]"
amh_532a67512537a6f31c87afbc16085bc6,"[-3.7336416244506836, 3.717454671859741]"
amh_316ffa3c88e1e7507fdd0dbba93f96ba,"[-3.043156862258911, 2.846952199935913]"
amh_371aac786cf89b65f6eff3acbdcbafe1,"[1.655409812927246, -1.7460938692092896]"
amh_909a5aff156f5349fb99ff9d829eb0c7,"[-3.9719016551971436, 3.9707398414611816]"
amh_cad5b39aca03f2e7c7f76fa6c8ae6e3a,"[-4.001779556274414, 4.040866851806641]"
amh_8eca8228116735b8d7acbab1fdc2bf24,"[-3.1503114700317383, 3.027822732925415]"
amh_6a6e1217dd25acc173127a8ea60e27d0,"[-3.9428226947784424, 3.9927616119384766]"
amh_fcc29d78207ddbefc51699e2bf4d036e,"[-3.829390048980713, 3.8569045066833496]"
amh_24d55955cd3f883896d2578fe2d030c7,"[-2.9779117107391357, 2.8108551502227783]"
amh_999ea7c7882bb2268ecf15b428fe6fa5,"[-4.187614917755127, 4.222300052642822]"
amh_e98e53191c412bbdc38c48c46140c27d,"[-2.054452896118164, 2.0562610626220703]"
amh_304cddc61e2f2da503450cc88765dd61,"[2.24867844581604, -1.8465317487716675]"
amh_82e024b9fb2ed3ec85d9aaf11ff29515,"[-3.9808478355407715, 4.037163257598877]"
amh_65644c2987e300df8b6cb1cc4145942f,"[2.809156656265259, -2.6061222553253174]"
amh_ca8d2d7abcbe8becc09f3c2803eba78a,"[-3.758112668991089, 3.7229831218719482]"
amh_fc1d47483e4f152f83bdfe9e03485761,"[-3.9445607662200928, 3.9898574352264404]"
amh_d87b8d8d6d6f435f1c604938e0f54ece,"[-4.080165863037109, 4.023239612579346]"
amh_ddef960951fc996f4529d7e014b6f9b4,"[-4.118102550506592, 4.113320827484131]"
amh_e4cf7b47039799174ca8819343e9f260,"[-3.674260377883911, 3.6409435272216797]"
amh_e16f66f207f89ab11a9ee509542331b7,"[3.8849728107452393, -3.6936867237091064]"
amh_b619661e81d547b2bad78197b0614ba4,"[-1.3421833515167236, 1.2912540435791016]"
amh_147d76df59ef453e1fbc8968527934cb,"[-3.9540364742279053, 3.9497227668762207]"
amh_1048f3e9e2b162d4515c3abef49b703b,"[-3.858259677886963, 3.773902416229248]"
amh_9c85a825cab9be7e575779a6d43a12d7,"[-2.228532552719116, 2.110039472579956]"
amh_e126b48e840c08527cf9ced5b1dc0f81,"[-3.8158395290374756, 3.7748959064483643]"
amh_811a2f9cf597b03b5907641a595ef6f6,"[-4.137701511383057, 4.13706111907959]"
amh_654c010ecc6c57288ee96b793e9f29c8,"[-3.9535140991210938, 3.9237451553344727]"
amh_5c9073146a33d256a8b9db58e0d43eb4,"[-3.899406671524048, 3.9120845794677734]"
amh_709fc3333724bdbfccd20560f3918b21,"[-3.959742546081543, 3.966421365737915]"
amh_5c2cfd63d83b1a7851586e6d8e001253,"[-4.150599002838135, 4.156849384307861]"
amh_41d04ab9294b1879d4f74316db740e97,"[-3.779644250869751, 3.761425256729126]"
amh_4baa32855c3a61491c2e3e78419b133e,"[1.4428160190582275, -1.3322199583053589]"
amh_b4d1bfe14ffd978e89ec699d03f13d3f,"[-3.5924854278564453, 3.5293986797332764]"
amh_e80b4c87deda95b161440600747b3044,"[-4.231290340423584, 4.2603983879089355]"
amh_7623d6c852dc835edf16c34c79070a3b,"[-4.026625633239746, 3.8945274353027344]"
amh_90239b16d5c627259ee7602ec06b4591,"[4.023916721343994, -3.793492555618286]"
amh_a7df0f10b24e3a8299d517e129e12ce5,"[-3.576852560043335, 3.5142157077789307]"
amh_00fef286a721553d6a63a8d3812c36ef,"[4.063604831695557, -3.8453004360198975]"
amh_40178859bacb5e8715bfea3343f1d4dd,"[-1.7219865322113037, 1.434815526008606]"
amh_69b512e5a97fb474c22c221fd8cb1e8c,"[-2.97332501411438, 2.795851230621338]"
amh_48b0e7277023edae3e8315b1d6d28e79,"[-3.2933454513549805, 3.2565109729766846]"
amh_96503588ed6c3b878487d89275210a7c,"[-3.971372127532959, 3.9230148792266846]"
