id,logits
pol_fad4c19b3cd11d4deb439545f3c9403f,"[4.531269073486328, -4.369081974029541]"
pol_5ac8dc954b40dafe5d4350d5fb8c7263,"[-3.5239951610565186, 3.2088730335235596]"
pol_5d02115dfdc7e01755436c1dd1678cfd,"[4.08428955078125, -3.9760210514068604]"
pol_192cdc5916d27f93b44eb9e6fb4a5511,"[2.7178168296813965, -2.576051950454712]"
pol_b49eafe6e049584972dbdaaba2c4a3bc,"[3.853383779525757, -3.6395981311798096]"
pol_5fc6fe11bc48108ce2eb9225d9849f6d,"[4.357579708099365, -4.292667865753174]"
pol_eb629e4fc8463bd187f99a8dfdd7b2c5,"[3.612398862838745, -3.320833444595337]"
pol_76ea2ffa898f4d68cccaf2caeefee390,"[3.034701347351074, -2.873938798904419]"
pol_b64a92d36262748741cb7849f4bb4320,"[3.2726552486419678, -3.1480679512023926]"
pol_d38c763f8b38c94d953b4903c99ab998,"[-1.9987679719924927, 1.4856408834457397]"
pol_0257a5b3d796f9b153fcfac0f628adec,"[3.9013469219207764, -3.6079866886138916]"
pol_c596a49ca3e61591e94f3ea61006e745,"[-3.1446797847747803, 2.9632914066314697]"
pol_d20255d04d0c1a771b1b27f4c65aa3c5,"[-3.4191672801971436, 3.0069591999053955]"
pol_ba8c9b9ec9a18ecb35684025f03002b0,"[3.7855637073516846, -3.552056074142456]"
pol_c986887b5c4f2f90482346a9fc2638c6,"[-3.4130539894104004, 3.180420160293579]"
pol_867b50ed42564563e5a26e6ed6891cfc,"[3.500396251678467, -3.0970518589019775]"
pol_76ca76a6cbca4b8d0235270f706c3927,"[4.43848991394043, -4.3530707359313965]"
pol_ec3da038141990bbdf242372faa8ba9d,"[4.277407646179199, -4.057545185089111]"
pol_f1fc2e1aa864c5f82192947f6911b38b,"[3.8383069038391113, -3.7153303623199463]"
pol_1d6db59d9ce93c1ca7273c3191f3cf21,"[3.9481894969940186, -3.744924306869507]"
pol_a0d591648ff4b60dc016c21842c75d3b,"[-3.8565800189971924, 3.769812822341919]"
pol_2979502d8d344990cf1e250a7587f04a,"[1.6553951501846313, -1.889343500137329]"
pol_7de6b26de0cb282a70aa19467f4b9144,"[4.281923770904541, -3.949443817138672]"
pol_341d585f16d8501e5e25ef9f127c50c3,"[-4.001040935516357, 3.882751703262329]"
pol_daec0eef7f42bf8e80241d8c43cca02f,"[-3.849838972091675, 3.664482831954956]"
pol_97743307c97020ab4cf53441e9e3c241,"[3.7667579650878906, -3.585822820663452]"
pol_7ef41fc119bcf3add3247918fceac392,"[-3.8921289443969727, 3.8355209827423096]"
pol_ef8f5c7a02c316dd58d07841a56a70fa,"[2.831115961074829, -2.566049814224243]"
pol_226079ec322c470c4528e750705a7999,"[-4.026468753814697, 3.9444026947021484]"
pol_5c9fadd7a2f2c4c89f34b81cebff53f8,"[4.430324077606201, -4.232757091522217]"
pol_0a50f76bd0deddb918da02076f709633,"[4.11016845703125, -3.8233020305633545]"
pol_eee17c3487e7cf377f1a249f7720cdd1,"[-3.352433443069458, 3.010855197906494]"
pol_d2aea7bcbe2d9294210974dc9530f8a7,"[3.824247360229492, -3.6018552780151367]"
pol_ddfbbf3c50d32bad458df1e465022f20,"[-4.069639682769775, 4.01905632019043]"
pol_1e31673370ca2c216af869432a9d24d9,"[-3.4920597076416016, 3.3143036365509033]"
pol_5c103852ccfdeb1c0befa1e1833a67ec,"[3.7335383892059326, -3.5562994480133057]"
pol_4902b7d9ec6960a21203e8235c0532e4,"[4.3582444190979, -4.177633285522461]"
pol_339fc7fbfd82b03aea94de2e17f3ba79,"[4.0909743309021, -3.9997994899749756]"
pol_9310bbf02539568b16033e4d7391629a,"[-4.202397346496582, 4.108291149139404]"
pol_029deda0715b2ab7f76ee233676f9f8c,"[4.20496940612793, -3.974416494369507]"
pol_a0a79f9f0dce3975caed8793ec9e3172,"[4.315554618835449, -4.210714817047119]"
pol_d350b81bb244914dc92c78189b563cb5,"[-4.030574321746826, 3.988424062728882]"
pol_cfd50ae76c4458e9c6498c2053e31e5e,"[-3.9836935997009277, 3.774209499359131]"
pol_3712de5985120422eb60bd93d5930ea5,"[-3.624783515930176, 3.222050666809082]"
pol_694e2f44ece0580917b7fd91b2209225,"[-4.080862522125244, 4.084319591522217]"
pol_58bbb6350fab14eea9fe0654c0d97b58,"[-2.565004348754883, 2.1609256267547607]"
pol_d63552a8ada44ed0b866347c007feb18,"[-3.9938619136810303, 3.942351818084717]"
pol_6cc544095b8ad06be9a8dde08a3b900c,"[-4.014542102813721, 3.9503047466278076]"
pol_1de58686ed76bb00e08ad5a8c8230782,"[-2.956624746322632, 2.470536231994629]"
pol_0c65f07cd72377b57640e9777ec386df,"[2.0268282890319824, -2.1652133464813232]"
pol_5ab94dec3e4b5135e48d8c64bfee06cb,"[4.072376728057861, -3.929098129272461]"
pol_1c4c69b1c280d5ab2cc24b126679433a,"[-4.060716152191162, 4.015065670013428]"
pol_aa4090f1f8cb51f9fb130a9d5cb3af5b,"[4.299815654754639, -4.094725131988525]"
pol_1c59e5f207ca84dc64996f984960cbd4,"[4.5380940437316895, -4.5142083168029785]"
pol_5b155d2cbcea389066dba7226962b8a6,"[-3.8662915229797363, 3.8011667728424072]"
pol_13f4e5bc254dc2aaa9dab8cdac4db8c1,"[4.3945207595825195, -4.31353235244751]"
pol_4c97232109b65a182762b59257904620,"[-3.3753232955932617, 3.051016092300415]"
pol_6be0a75bbe05693239b0261815491e41,"[3.38049054145813, -3.242880344390869]"
pol_8a61accfbe5febfbe719472e13c43d22,"[4.458957195281982, -4.238806247711182]"
pol_54a45d35bc7dd408d795b18efe6a78f4,"[3.370967149734497, -2.9913413524627686]"
pol_a829df4ddb95b3640788234013c48913,"[4.297245502471924, -4.173481464385986]"
pol_a6c557d9de42f62e2817d422b4da5d40,"[-3.655672550201416, 3.517101526260376]"
pol_046cef4d4d27b768cc6091cb6aacfce3,"[4.50645112991333, -4.368339538574219]"
pol_71249ce277e3ffdf6e9141afa2268898,"[-3.8872625827789307, 3.7258141040802]"
pol_7fdb38fc3bd36289a4e29fc7db8d2e93,"[3.7348439693450928, -3.494981050491333]"
pol_4e46d37418020969f7c79cfe382b9d30,"[4.310400485992432, -4.321031093597412]"
pol_b874f76fafb51615b627ec611ff8f9b8,"[-3.907416582107544, 3.8622615337371826]"
pol_6e76441327d9138e53339e3f6e5367ad,"[4.2210693359375, -4.050769329071045]"
pol_ef9334fdc8f557c1afb8a5dbfce9d163,"[3.543929100036621, -3.3143742084503174]"
pol_1d8b3dd349c33bad2e7a8e6120ec1237,"[-0.9747591614723206, 0.493793785572052]"
pol_8f3c5a38e42db5ac9349bac03c08f149,"[4.230106830596924, -4.054855823516846]"
pol_87a6af68a85eea2ca574bf6b6bf9ef19,"[1.094482421875, -1.1181920766830444]"
pol_2c0b0b8c1f2cbcc5d314ea9b82d84d20,"[4.096235275268555, -3.95829176902771]"
pol_a344d24d81772126bebb1f23f947528c,"[-3.238348960876465, 3.0173180103302]"
pol_679f01d45e9a6e06146da8a028d3198d,"[-3.2567591667175293, 2.861501693725586]"
pol_e9965e510e5c2b81eda8c3c264ac28d6,"[4.208973407745361, -4.0429158210754395]"
pol_5e9e4d1555920940156584719b17a454,"[4.332284450531006, -4.1215715408325195]"
pol_56389de0dc267463b52e32c1f52f9878,"[4.345141410827637, -4.2053399085998535]"
pol_e84bd9fc97958fb4df6035ecc3886947,"[-4.300558567047119, 4.230041980743408]"
pol_5cbed6a3d331bd608ae716af485b9d21,"[3.3481643199920654, -3.1132071018218994]"
pol_ba4e6ec309c16f90d44b69ffcd73d374,"[3.640530824661255, -3.4264743328094482]"
pol_d8f76cfa3b3c5f618a87a0f0b7067f5e,"[-4.0989089012146, 3.9561774730682373]"
pol_0930be30cd4dc660dcd2643800493f74,"[-0.5312502384185791, 0.18909531831741333]"
pol_c2fe9e31872d4ad0dd5b547efae5d511,"[4.58482027053833, -4.455751895904541]"
pol_53acfe56ddb2fa8a95a2944de67ff139,"[-3.4114978313446045, 3.0361459255218506]"
pol_3922d5f5c274cf27e7655cb86ca75ff1,"[-3.807243824005127, 3.7292001247406006]"
pol_a6279f392db22d8c3ceca9fd6b1c10cc,"[-3.649186134338379, 3.2439327239990234]"
pol_8dbbe01dfdd0f2efb8f25a8f0c258ff1,"[3.8401124477386475, -3.627525806427002]"
pol_b22fdd7fd384198f0dd347ba25d2c751,"[-4.019466876983643, 3.996894121170044]"
pol_b8dcc78d3766fefe5271608cb653545f,"[4.4527716636657715, -4.276112079620361]"
pol_2e4228822d5eebecb32b15fa5fdd2e6b,"[3.6543161869049072, -3.4648449420928955]"
pol_9414a4173fe947679455128cdc671381,"[0.592780590057373, -0.7815865874290466]"
pol_174ff8edcdbd540b09d26e8b8d529dc8,"[-3.66550350189209, 3.5275537967681885]"
pol_3beb986728f3c130c74609369effe066,"[4.098259449005127, -3.8613264560699463]"
pol_66295e71c15399bc327bdbb58913c5d4,"[-2.987304925918579, 2.6727983951568604]"
pol_421eceac481b2b2e61d58e6f3786967d,"[4.388521194458008, -4.224879741668701]"
pol_eec785aa68d80f1a339a09e4a1afd4c3,"[3.878403902053833, -3.7074644565582275]"
pol_35dd70afc7746a3d4ecc89c861890f84,"[-3.9784157276153564, 3.963606595993042]"
pol_6b90cc1cdcfa1500a4e230e671e32987,"[-3.502478837966919, 3.2707417011260986]"
pol_bc668bbaed76d55115389a73a072a336,"[-4.16514778137207, 4.097198486328125]"
pol_92db0c656f4e8690d74df2ea20e13238,"[4.556800365447998, -4.4116621017456055]"
pol_0a006c99dcaf08806dc213c58f9d5aed,"[4.349171161651611, -4.129388809204102]"
pol_95f0ce58a07bb5c93c8ddbc256cdb2e6,"[4.215916156768799, -4.064746856689453]"
pol_681209a78694d409fb84e64be8f28505,"[4.383550643920898, -4.279973030090332]"
pol_0b9631c1ad93b1cd147653c86c572e92,"[4.178313732147217, -4.107030868530273]"
pol_b479550c54a985976e7125ec62c2ab25,"[-2.6951305866241455, 2.410166025161743]"
pol_2611a6d7dc12f48ebe198ad747a3fc95,"[3.596062421798706, -3.4240171909332275]"
pol_c34acf947fcd3a3480712d5f1549c20f,"[4.078357219696045, -3.9824774265289307]"
pol_1ccee971f895b48c0de5db63b8c47824,"[-3.4560129642486572, 3.1718204021453857]"
pol_46a953ed0b58c5861dce74a2d0a1d11b,"[4.352126121520996, -4.222883224487305]"
pol_ec9d3682e0a1461274538e1879fb2508,"[-4.026074409484863, 3.871066093444824]"
pol_00dd355ca4ebc479200289b56920b364,"[4.546901226043701, -4.380202293395996]"
pol_167a5a06fe5ab0c1c0cefec32f57f397,"[-3.7183375358581543, 3.444902181625366]"
pol_e0a2f679ecbfc4aa2729b78d28b64c36,"[-4.0583271980285645, 4.0332255363464355]"
pol_b8c84308ee4c97b7483a76ec83feb9d9,"[4.27783727645874, -4.142092227935791]"
pol_95f2a73b8365e10ae9c6d24f4ee96f3a,"[-3.274770736694336, 2.856221914291382]"
pol_fa8d69ee9c7d89f62dd47c46e36efc9a,"[-1.4177474975585938, 0.98764568567276]"
pol_b958ecb1b2fcc579f5e00d2ef5096098,"[4.427823066711426, -4.415783882141113]"
pol_c2a01880b72623b35ea6cd37e8a09618,"[4.2880778312683105, -4.210738658905029]"
pol_3d4eb0f2c1f2e0e3ab1a50dcaa7793f3,"[3.636948823928833, -3.4296681880950928]"
pol_953e33d643a05f6f3277afc5175fa100,"[4.589649200439453, -4.428261756896973]"
pol_f598a988a17f64f71da90db7ba56c860,"[4.2189459800720215, -3.9618163108825684]"
pol_68d2b997027a2033758f700dbc9fe33f,"[-3.759035348892212, 3.4506845474243164]"
pol_87a83815031a710a4b502854c40f75ef,"[1.240351676940918, -1.1080182790756226]"
pol_27e7c1a9b7dca4ecb26a1b557ff530aa,"[4.451828479766846, -4.332390785217285]"
pol_d8fc8d23c1ab05d24ddb057505434dfd,"[-4.172830581665039, 4.0659661293029785]"
pol_1927bc46f7818c5ad41f5a8b605266bc,"[-4.138795852661133, 4.065178871154785]"
pol_5c2cae6bc28c133a8664c201bc380d27,"[-3.6760599613189697, 3.3758304119110107]"
pol_ef8949e004068464754bfcd3c13acf31,"[-4.071877956390381, 3.9581103324890137]"
pol_f5bf9ad201cf947a3b2e2af09258bd44,"[-3.392913579940796, 3.1785871982574463]"
pol_72bd3ef0ad89a6410af99f7f41f2b8f9,"[-3.915095329284668, 3.805790662765503]"
pol_03e0df1f70191003c1c3df5274e4c9f6,"[-4.105302810668945, 4.090740203857422]"
pol_35c35f51ef52a58fd032414fb53aa49e,"[-4.245520114898682, 4.159124851226807]"
pol_725096f36e65b2ee68bf94c2ddf0a93b,"[-4.117765426635742, 4.153041362762451]"
pol_0b3c4a07ba811e9937f7e2ce9c9430ae,"[-3.831092357635498, 3.72087025642395]"
pol_1d66f38325fa2042282745c059f7ddd1,"[4.113466262817383, -3.982011318206787]"
pol_0dc0a56fba2edda0b27d9d7c26253adb,"[4.0266547203063965, -3.866546392440796]"
pol_7738d41809fb457ed49e32f36233b2ee,"[-3.690368890762329, 3.533137083053589]"
pol_3c9a451417554f1775ddb3567b7dd5a7,"[4.667520999908447, -4.5203776359558105]"
pol_40e7008be0a654d2db92735acd4cc6a3,"[-4.143056392669678, 4.07474422454834]"
pol_91b397bc9b30dda03ab518aaa5c32597,"[-3.903834581375122, 3.708066701889038]"
pol_e547820fecd8bde53ede780bb8803df0,"[4.060959339141846, -3.8432977199554443]"
pol_bd73e14523e35f074fb7b8ce109f7c1d,"[4.3569655418396, -4.1720123291015625]"
pol_fbb1c0d2fb281a666dac071be8d07de5,"[3.296741008758545, -3.3808810710906982]"
pol_f128d0809d0ed05d27ba6efc9ef68e1b,"[4.409536361694336, -4.276332378387451]"
pol_4f2e7a70fb5440720e4661cf0574e5b8,"[-4.1912946701049805, 4.138094425201416]"
pol_83e6f979c5a56f9fe92b8899d3889ae6,"[-3.9988558292388916, 3.8840723037719727]"
pol_75971b452f9a0e91298a00c96956ea39,"[-3.5032451152801514, 3.377760410308838]"
pol_54720903f3aef972dd124fd39e6d3360,"[-1.4778608083724976, 0.8924964070320129]"
pol_90b61ecedf0c42125e9d596a80274b64,"[-4.073163032531738, 3.9529690742492676]"
pol_ac1c01d137644920669be4c737d5a398,"[-3.4620189666748047, 3.1111409664154053]"
pol_c536f8277545af392d928e6df14da183,"[-3.42868709564209, 3.042372465133667]"
pol_6ec51e28e95fbbb97d8805a7a607bfc4,"[-4.105138301849365, 4.056955814361572]"
pol_8cedd39d3860e6c707e2bd74591b4b55,"[-4.1594014167785645, 4.08289909362793]"
pol_396a36265622491293ba761050088d90,"[-3.3098456859588623, 2.9451112747192383]"
pol_f34301100cdbc187685dd369f3146e1c,"[3.910717725753784, -3.700673818588257]"
pol_3edbecd91dcb06e066c508fcc571949f,"[4.280942916870117, -4.1383209228515625]"
pol_21b6606d8770c952b668d9ebd43b35b0,"[-3.01570200920105, 2.756464719772339]"
pol_2e867bae6785fcefff44080712063fb9,"[4.5071258544921875, -4.368675708770752]"
pol_a8b17ff28357bb699be70b042b880457,"[-3.6498868465423584, 3.482752561569214]"
pol_b386b4aa635b3eab992a1c9f86fd16e8,"[-3.8715884685516357, 3.6683225631713867]"
pol_bde8152c822f9e2995af25018bd55329,"[-2.2271533012390137, 2.1830928325653076]"
pol_8ec58ae0f7b7722d146fe7f0e985b5f3,"[-3.2072927951812744, 2.9564640522003174]"
pol_08369e870ec3c62e0c501f9ca98abb19,"[-3.8303396701812744, 3.8079886436462402]"
pol_52fb66dbe1a8bee3f77455085e4d186a,"[4.322320461273193, -4.161040306091309]"
pol_889152b183b6105432bbaaecbcf72858,"[-3.8496458530426025, 3.713453531265259]"
pol_697adf2803fa769c7b5acf711caac015,"[3.7751388549804688, -3.618034601211548]"
pol_df9dc40b3b588b5a74f36a03d944f3b7,"[1.7845165729522705, -1.8522497415542603]"
pol_9c2a48f2e8bc1843c8ff7f65259b87ea,"[3.3089892864227295, -3.0235021114349365]"
pol_411e633673110c08f6584047d5701169,"[-3.336479425430298, 3.0752079486846924]"
pol_b0d82ea544a6cacaddf0f4f6dbc5ec17,"[4.002589702606201, -3.7267329692840576]"
pol_7bd666a6e6c4f845d184afb83e5707cf,"[-3.9982645511627197, 3.980012893676758]"
pol_7eb01d25fcfd8fd39f3265d0b6cba47b,"[4.35663366317749, -4.146345615386963]"
pol_b1732b821879ce762053720eeb382a33,"[3.7239458560943604, -3.5969793796539307]"
pol_16357d2c270dbfebcdc3e633c1a55de2,"[4.434047698974609, -4.327946186065674]"
pol_94da67a639b039c97afa461b9a2eaf6d,"[4.094367504119873, -3.9052579402923584]"
pol_bd97c63edfe9263a380ae18e240612e0,"[-3.7516725063323975, 3.4757602214813232]"
pol_684f826cdf502fb989938f9bd56bb2f2,"[-4.114622592926025, 4.091244697570801]"
pol_2ff407b2607dbcecfa86f56ada224191,"[4.11676549911499, -3.906062126159668]"
pol_f49642acf6f492616386134c65968fe4,"[3.8700761795043945, -3.717918872833252]"
pol_6805645b96bc823e283a2195e36e4afb,"[3.5507700443267822, -3.3792226314544678]"
pol_87bb73392b06d72896b82b4bc725c0d4,"[4.1648406982421875, -3.9460787773132324]"
pol_52d8f8fa3ba487ce145a637688a7588c,"[4.5613813400268555, -4.447489261627197]"
pol_eb96bc992059333ed9ea2ddf73013438,"[4.299548625946045, -4.117988109588623]"
pol_e5a3a63c7cf41087f324bb35303c4c5b,"[4.338160037994385, -4.126701831817627]"
pol_9e2297b23cfabd097cec8842c1633760,"[3.99180006980896, -3.7177793979644775]"
pol_be45a7c1498b3c15ac7ac8e18e1572a1,"[3.667710304260254, -3.4584689140319824]"
pol_d5c7b96268b05eff00497236990c9eab,"[3.4846994876861572, -3.2818214893341064]"
pol_db948612324de25e7af01961cea838d4,"[4.0387959480285645, -4.015761852264404]"
pol_104581ee7fd3491b45e6df3d474a0a21,"[3.7404415607452393, -3.3541975021362305]"
pol_2a3dfd11afc507526e7e2d256fd0922d,"[-1.4453203678131104, 1.2055715322494507]"
pol_c641c2d97a78b25b63cc7b3cc4320037,"[-3.4897916316986084, 3.1891510486602783]"
pol_4d0511446d305451e48fa16357534703,"[-2.5200753211975098, 1.9981693029403687]"
pol_e1047143819ae69203585bec08133c62,"[4.127739429473877, -3.985168218612671]"
pol_729145a0abd65998e40be34a5a4d99c0,"[-2.954277276992798, 2.772939920425415]"
pol_bc472222da1c79af97f12a8fbfd5b6c2,"[-3.177194118499756, 2.8963871002197266]"
pol_0ccf71ab764138c29cddeb8ce53125fb,"[3.652700185775757, -3.400670051574707]"
pol_59c2f2b8e2bcd0f6f8440466c842277e,"[-3.4564454555511475, 3.254201889038086]"
pol_7eb1b19f76ac28b810bfe4784a4beb07,"[3.6250531673431396, -3.4971868991851807]"
pol_ca8d2a8b51ac196f1510319db228bf95,"[4.562544345855713, -4.400939464569092]"
pol_db59033a05b35cbe17750fd581ea9847,"[3.977362871170044, -3.6181766986846924]"
pol_b8d8460255caeb033da4d739c7932fa4,"[3.975687265396118, -3.8521087169647217]"
pol_085369fe9ca11764b1c2d657a585eb49,"[4.048190593719482, -3.8261654376983643]"
pol_1055a2781db3096b9fca92c8d5a18f7d,"[3.8843159675598145, -3.6431758403778076]"
pol_0f8aeb907c0b7f632aa0af0543fff640,"[3.549863576889038, -3.4593870639801025]"
pol_ca6ec8b1e3e3ea50407f0dab17382597,"[3.658905267715454, -3.5097506046295166]"
pol_b0091acf3309673051a02f7881a4ba3a,"[-1.3006255626678467, 0.9462847113609314]"
pol_071514cce2af66186febaf32bcfc971e,"[4.246822834014893, -4.0177226066589355]"
pol_199a28430f6bbbf4b8f218a4fbc7ac9a,"[4.5514445304870605, -4.3653693199157715]"
pol_5e80224b3ec3d1b0b3a4203d3c34d86a,"[4.369530200958252, -4.155261039733887]"
pol_9ec1acb3039bf365ede146fdee5ce4ee,"[3.9986302852630615, -3.736604690551758]"
pol_891d17705fd89f664276361c99760bbb,"[-3.211597442626953, 3.0567991733551025]"
pol_c149b4a658eb9f4c66c393f5c6f88b68,"[4.452791690826416, -4.344940185546875]"
pol_2bfe80a12b0a9b71d8ac5b32db2570b8,"[-3.948707103729248, 3.829221248626709]"
pol_1454c57768332eb1b673244f813aeb18,"[3.9123997688293457, -3.7294929027557373]"
pol_11b0ed37b4e04c333d6a059fd1c0df1c,"[4.225269794464111, -4.0113205909729]"
pol_9656274c3dfc83d722da59058af195ee,"[4.514559268951416, -4.354808330535889]"
pol_3cb98a5f92b9ac33621da43616d2b394,"[3.0019044876098633, -2.9071555137634277]"
pol_97071575f3c45eba2911b2cdb90e7fbb,"[4.13570499420166, -3.8249640464782715]"
pol_dfe2bcc2db6f22d722e97549edd27be3,"[3.4899284839630127, -3.184159278869629]"
pol_11ef137648f76fbd07b1a9b58c71bf73,"[4.565672397613525, -4.435273170471191]"
pol_788d6f5a5fedea9685af2701ff03b9fc,"[-3.940049648284912, 3.812436819076538]"
pol_653e6e98e888fab22946c0a4681ec23a,"[4.354305744171143, -4.188607692718506]"
pol_587cefccedd800f5e412c9b8a1c30851,"[-3.8829257488250732, 3.778961658477783]"
pol_83f25fce9f69c84ba4a124ef3f49ff29,"[4.336498737335205, -4.192110538482666]"
pol_ad105cc437a539b444bfe15a2d16b101,"[-2.1551012992858887, 1.7795180082321167]"
pol_ba3e634650de8a768558b127eeb683cb,"[4.2584428787231445, -4.035964488983154]"
pol_6727e6b911851b97883e21e6c0305462,"[2.8274152278900146, -2.522892713546753]"
pol_c2d75b947d3ff8bef5c0989d06862ba1,"[4.403118133544922, -4.188637733459473]"
pol_588bd0fdac389ae5a88ee4b96a3f1740,"[4.112325191497803, -3.9103074073791504]"
pol_440fe7f245787dfcee916a7702fe1db7,"[-3.6092100143432617, 3.2883150577545166]"
pol_2ea762b27de851e5f992354e748d4195,"[4.352034091949463, -4.157423496246338]"
pol_77ebfaea8efa0f197126d355f3b09669,"[4.5360236167907715, -4.412455081939697]"
pol_f2f2d4444538af04a2b5cb25546a42e3,"[-3.722853422164917, 3.621785879135132]"
pol_eb25098b8a11d0f8de3fa4e3a3dd6cb1,"[4.448594570159912, -4.315293788909912]"
pol_c5920c9c4a261854db5603b4613fc14b,"[-3.088456392288208, 2.842747688293457]"
pol_1f2c88e16dbbf217713b0c36b40c4cc0,"[-3.6934292316436768, 3.3801445960998535]"
pol_fc87e5a498c94b3538e7c6abc7d66e8b,"[3.904716730117798, -3.7225449085235596]"
pol_00414da5ca1d8cf13f023e663d5713e6,"[-3.2881648540496826, 3.102240562438965]"
pol_f2526d43f63dbc067483412dce68e394,"[3.6674153804779053, -3.4201407432556152]"
pol_947a3abec439746ce2df78498604ef53,"[-3.816134452819824, 3.773115396499634]"
pol_e67ee121f2de53da7843bb25de4e5b61,"[-3.37542462348938, 3.1012356281280518]"
pol_9d0a9269da53ad500bd6d98beb280066,"[-3.9603493213653564, 3.984121799468994]"
pol_751f809f2d622f73e3d0aaae280dbd23,"[4.221792697906494, -4.063438892364502]"
pol_f02d3d7cc0fbddfc82e6cf1dfbf3f276,"[4.3470587730407715, -4.259864330291748]"
pol_3d9a586cb1e52703d84899da4fa2bfb5,"[4.259079456329346, -4.1078410148620605]"
pol_1149b2acda75c110a80df24717ae2640,"[4.006962299346924, -3.9253947734832764]"
pol_b7f8941ddf5d5d4b69cb3cd647d91dc3,"[0.42316776514053345, -0.6400585174560547]"
pol_e0c3682e56accb1c173d12f6da7786a7,"[3.9974334239959717, -3.817772150039673]"
pol_0f4994c472a0b7f10c3fd0211185cb7c,"[3.7891719341278076, -3.7325520515441895]"
pol_4cdd73e309d78fbd0967cfdcfaa3a131,"[4.464569568634033, -4.296671390533447]"
pol_5d065c1ca23f502f8386b57f78fb20e8,"[4.249542713165283, -4.0862908363342285]"
pol_5fb5f47d751d9b5e7f22875e4c1581f3,"[4.429502487182617, -4.309363842010498]"
pol_41024259f551e3ccaed108f6f6b24083,"[4.306301116943359, -4.1507744789123535]"
pol_2cf1b9f5320c4e811948dc81c64cc05b,"[3.943788528442383, -3.766979694366455]"
pol_18453a859d1ed8d0b43d6bd662189046,"[4.3932061195373535, -4.2960381507873535]"
pol_1f79fd7b733e4fa1d71fe19e7a3e833c,"[3.783541440963745, -3.5206847190856934]"
pol_2717166459e6a2765ff4ac8ef5bb549c,"[-4.103318214416504, 4.0251359939575195]"
pol_f027ec7bf1505d612a603adaa94c332e,"[-3.713024377822876, 3.553659439086914]"
pol_1ca79a183cd2f10370c7e4067dc6fed5,"[-3.9592151641845703, 3.886650562286377]"
pol_3b93487aa198311d4a9f3473a72361d6,"[-3.617499589920044, 3.399292230606079]"
pol_7d7662dae77d501eb798fb1a479a8587,"[2.242276906967163, -2.3736164569854736]"
pol_5b118e76651af815bbdc6fbbc75d00de,"[4.3886494636535645, -4.120887279510498]"
pol_a170fec44fbcf64df3c3dccccfae00df,"[3.2371742725372314, -2.843665838241577]"
pol_27ed36bb71f83ff57c1a988672662994,"[-3.9803860187530518, 3.8201379776000977]"
pol_87e3772a8e62241eb3352b3753eb33f5,"[-3.8669562339782715, 3.7470123767852783]"
pol_488d63dadd9cede397356a07bd2a9b9e,"[-3.9629504680633545, 3.940696954727173]"
pol_372b912ed3ad6c641a4ac9bd81607787,"[-3.063262939453125, 2.8332297801971436]"
pol_458e2e3aa4f9cb175bc4862b1c93159c,"[4.315442085266113, -4.224201202392578]"
pol_8a850ffd898f4d5ff6c216316a1476ff,"[-2.315904378890991, 1.8950845003128052]"
pol_32096206143e700dda6f91a1fa8d6483,"[-4.094113826751709, 4.070247650146484]"
pol_81f8d4772e9e2e478c0f92f66bd6cb73,"[4.225724697113037, -4.125673770904541]"
pol_56fb335049f48c819378997fe07e4b60,"[-3.7010042667388916, 3.48250412940979]"
pol_894fa17baf7b55fe696285461c83ad62,"[3.9303269386291504, -3.5790884494781494]"
pol_f10ed29b925990b215adf8415eedd84a,"[3.409409761428833, -3.1414647102355957]"
pol_fbec19704ff9cb924a2df3f7d4e75a85,"[3.468400478363037, -3.148693323135376]"
pol_1fb8fb98b0cb80d809437bde8669e958,"[-3.9490511417388916, 3.7525246143341064]"
pol_d915ea1be2291899003ead96b909bcc7,"[-3.8490943908691406, 3.73905348777771]"
pol_15cdd2331fadcfaf960b2ad82de3631c,"[3.586449146270752, -3.326887845993042]"
pol_9e70c5c51257d249a7e40103b6ae2181,"[3.793029546737671, -3.6704609394073486]"
pol_2dd520a3dfe7c88537667a2d42323662,"[1.472046136856079, -1.6309279203414917]"
pol_96c8a54bc4ff43a63c30bbbcecb3be62,"[-3.758906126022339, 3.4200682640075684]"
pol_51901c9c37dd4148f8bdd8a7ff839f95,"[-0.2677384912967682, 0.10146793723106384]"
pol_7b48e7f23d4468eddfdf7dc20c3f8c1d,"[4.087703227996826, -3.901859998703003]"
pol_02337a84fe17099fe37961c6ab7e4da4,"[-0.016485463827848434, -0.24981264770030975]"
pol_d5b1f2839113469fc80edd0f2fd0cf32,"[-4.210749626159668, 4.106939315795898]"
pol_683e508b2b00c0e0dd37c682adb03c4e,"[4.435563564300537, -4.2480387687683105]"
pol_434024035f77be6a5ad358c5bdb622b3,"[4.400703430175781, -4.24068021774292]"
pol_445b526d066612f91161b0f203f365fc,"[4.390594005584717, -4.316174030303955]"
pol_1bdde051963c581f64414c0c9c49c97d,"[4.183200359344482, -3.902090072631836]"
pol_97474dba19d42b54503e6b60b4e3527f,"[-4.001710414886475, 3.860361337661743]"
pol_6445cf5a48e0279e54090decaba7649e,"[-4.153029918670654, 4.115095615386963]"
pol_48341eead4ee19f4250e389950ea64b6,"[4.360982418060303, -4.270007133483887]"
pol_305799fbb3cc65ac2caef8e8f71580c6,"[-4.058897495269775, 3.969311475753784]"
