id,logits
ita_d208e54631e79799adb8eeef579a83c6,"[3.3951661586761475, -3.1239936351776123]"
ita_7e92ac35ff10017affc2d191eb65c91d,"[-0.5375992655754089, 0.3748372197151184]"
ita_f8db3aec4086ba6775245c7dea7deb3e,"[-1.9079654216766357, 1.3107308149337769]"
ita_a36fffcbe979a2bea0bd5b195d94bc95,"[-2.854201078414917, 2.6479544639587402]"
ita_36e0a70fff22474a13703626789193a1,"[4.2896952629089355, -3.973301649093628]"
ita_e42c04ea7fbb2f9e62390987edf159b1,"[4.033619403839111, -3.8309614658355713]"
ita_c1d03d96d90e31d7aed41db830c22b0f,"[4.102612018585205, -3.881892681121826]"
ita_154d1558453c437c6bca722981a27b2d,"[3.2203149795532227, -2.9447672367095947]"
ita_a7529ac5bb9f626d30d7ba237e4e5aab,"[2.9846739768981934, -2.7061381340026855]"
ita_8db44953455d656c2a346ff4fac8c74d,"[4.126744747161865, -3.9487099647521973]"
ita_3d682ae66ad40ebb4d1135094f7bf7ca,"[3.6818535327911377, -3.4124112129211426]"
ita_fe055528bb5d1d6bbe5fca718229c663,"[0.12021765112876892, -0.03806820511817932]"
ita_9d503723c8bbe55c4f387adc5d02d69c,"[-3.591667890548706, 3.4806857109069824]"
ita_46e0a7eaefbd6ed34ba8e14f988fa17e,"[-3.4479382038116455, 3.12345027923584]"
ita_65ed765b9ee1fb670fe6cdee97ab6c21,"[4.060011386871338, -3.8595316410064697]"
ita_6375c6e4f12a3597a1d0a1c16c595ae0,"[-4.105762004852295, 4.012099742889404]"
ita_4da7bbdbf06a842f28e416f3db3e8275,"[3.2224485874176025, -3.006319761276245]"
ita_7baab64fdb52afa4fc47760deff7ef54,"[3.616243362426758, -3.4330573081970215]"
ita_b665f3a59a1cb1be3135247914e31b3d,"[-0.7986010909080505, 0.532829761505127]"
ita_e8c3f2b78511f594a624463ad9f6c994,"[3.2754929065704346, -3.155287504196167]"
ita_a25c31f1e8eea18ea2001ba71f89666c,"[4.257898330688477, -4.199009895324707]"
ita_e14e18c8497b94c183d7e5c302649da2,"[4.104140758514404, -3.813183069229126]"
ita_74e2de0db72290cbda470ecfd2d76510,"[-2.4668538570404053, 2.1093268394470215]"
ita_64728e35c171c748d088865e62590a12,"[3.706123113632202, -3.4331300258636475]"
ita_9bc22b05ff6ae842660236b912e57e0f,"[4.115571022033691, -3.96225905418396]"
ita_71b6414bc66c39d3fc9f38fbf634897f,"[3.804791212081909, -3.619502305984497]"
ita_f4a884f7becc24c19a5c5f812360e244,"[3.8680202960968018, -3.6819183826446533]"
ita_32c3e6c71c384f61c11137128aac1302,"[4.184906482696533, -3.971054792404175]"
ita_c7a39e4a888e3e5d2634fb97db862d11,"[3.1444404125213623, -2.9614572525024414]"
ita_557defff4e43da4421c8e5e705ed3673,"[4.077341556549072, -3.9275062084198]"
ita_6c0457dad322be47da94bfc2e3f2a88e,"[-3.521883726119995, 3.328991174697876]"
ita_dbaddc1c36adf9df32d7ddf0f39c00ac,"[3.99407958984375, -3.698486328125]"
ita_9b2991429420e5ff3c56e17686e4a770,"[3.0909292697906494, -2.837764024734497]"
ita_9e6b4c11b54439b2c1416f90888c91e5,"[2.6838746070861816, -2.3791210651397705]"
ita_3bb70c8724204ef387daeb7c30724637,"[4.359179973602295, -4.196347713470459]"
ita_5b28b67d650ecb55a4453a3427b8151f,"[3.9033915996551514, -3.773308038711548]"
ita_59dbf5b41df96b695feb427162763760,"[3.5377442836761475, -3.1733851432800293]"
ita_36ceb32ee282750ad3a05b73e598633a,"[4.083441734313965, -3.850519895553589]"
ita_e67cf3a35e4d0f14b229653ec862f868,"[4.058835506439209, -3.8641908168792725]"
ita_acbceb94240b8c05dd5fedf89078f7e5,"[0.7685920000076294, -0.8701974749565125]"
ita_8f5ff6938c654eba4ff577feb280e334,"[-2.863584280014038, 2.3470957279205322]"
ita_f3a02ad3b7447de327b7eb16a480c214,"[0.00015685282414779067, -0.15720948576927185]"
ita_ed60114b2fdca33eab29730f876c0d3c,"[-2.737133741378784, 2.480497360229492]"
ita_f2398f0008d0f129d06faedbaa5f1264,"[-3.220646381378174, 2.8410913944244385]"
ita_f44b1a6253ee5f4c61ecc018e8226b48,"[4.1359477043151855, -3.869173049926758]"
ita_2a7c8d7bbd3b6d80601717d78abfe009,"[4.188937664031982, -3.9644742012023926]"
ita_62c20b2b0493e6afa50d69dfb97f3ac1,"[2.3602359294891357, -2.2031447887420654]"
ita_d8944f9fff76197f85c0426ca8532c65,"[3.4681127071380615, -3.2293734550476074]"
ita_af90806d3f08fa61cd207495c6b73016,"[3.9254631996154785, -3.8152096271514893]"
ita_f3e4afad25af9a072dd4add8d72f32c3,"[3.6319735050201416, -3.4055540561676025]"
ita_9e7e67b024f2e5aa230454aa61d780c0,"[-3.5773098468780518, 3.3264756202697754]"
ita_c79eb07a1f21aa1713652cce73585942,"[-3.331157922744751, 3.19059419631958]"
ita_7444ea7f41acc97873e1fe4bc7cb8c52,"[-3.4440698623657227, 3.3384876251220703]"
ita_e50dc1d024ea887988567530957a5eaa,"[-3.975083351135254, 3.764146566390991]"
ita_da5d9848e17521bffa2bf8e37fb297e0,"[-3.9827301502227783, 3.8570361137390137]"
ita_6609afcf86fb51e0fb431151d0013c81,"[-2.210819959640503, 1.949249505996704]"
ita_e635f0f1419328e0471b79a8dca572f6,"[2.6523313522338867, -2.4897091388702393]"
ita_80e31acafde15d46e45b4e669c01ede8,"[3.581728935241699, -3.2729363441467285]"
ita_00e8353963a4830116713f6d3754a8e8,"[3.7669689655303955, -3.5928151607513428]"
ita_183999028ef4f753d40c7d0bef6a0bfd,"[4.223608493804932, -4.082205772399902]"
ita_ffa02d359478714343211395e303893d,"[4.255906581878662, -4.051438808441162]"
ita_2d774228021ee7306969f2bf89f54b1e,"[3.8638641834259033, -3.771991491317749]"
ita_ecc1962ee6534511d8315043e0c5f9bf,"[3.499847888946533, -3.2779805660247803]"
ita_e2fd64c2031c09ff712ceb98813382c4,"[3.980468511581421, -3.7222018241882324]"
ita_65c286abfc6f6d06d30ee8805dfc9dbd,"[3.7534310817718506, -3.500422239303589]"
ita_5b72f5d91b1fbbcdb0424e872b7cf9db,"[3.626889944076538, -3.323437213897705]"
ita_df69c1b3bd71b7800b28b8dfaa36ef8c,"[3.970247268676758, -3.7749550342559814]"
ita_3b36c83f6fef23e1ba66cac53e154fc0,"[4.418372631072998, -4.242575645446777]"
ita_9ec35383d7f6f257bed35a728d7a2aa0,"[-3.4021365642547607, 3.155514717102051]"
ita_f789d40fbaad0781e3663a592328d7ae,"[3.629239797592163, -3.440474271774292]"
ita_e762e39e20e06134537848e4de4842fb,"[3.8509652614593506, -3.797365665435791]"
ita_565cecaf0c47dd3d8a18eebf51adf9f7,"[4.066142559051514, -4.004230499267578]"
ita_30e660d275c4ed40f0203534699b36b6,"[4.19674825668335, -3.960434913635254]"
ita_cec57733dc6fb6e1b5e04e09c42477a1,"[4.0004143714904785, -3.7398228645324707]"
ita_29e1e0f06cc483683caa72e92fc88845,"[3.5258684158325195, -3.479253053665161]"
ita_a10004ffb7059b4c9f5d6991bc16b382,"[3.230152130126953, -2.9265782833099365]"
ita_8ea3d5b00526f514c30c2a4ef0f21290,"[-2.763568162918091, 2.3991470336914062]"
ita_c2a9ba96c85d7abc2213f6ae7324eb41,"[3.6572282314300537, -3.360044240951538]"
ita_d32349de72daaa13cd43be1ba433bd10,"[4.318398475646973, -4.119782447814941]"
ita_27e1341fa9814cf342d1ae74d790be1d,"[3.485163927078247, -3.178135633468628]"
ita_37f6b84a6b50e8f5b98b004658e59d7c,"[1.1809340715408325, -1.1304023265838623]"
ita_b46ec804938c4a3255e317bdd0eb5e77,"[3.445604085922241, -3.1833112239837646]"
ita_3572bdcf26d987b0a923175157b72af3,"[3.6662890911102295, -3.398772716522217]"
ita_070eeb6f27f6ff6ee5f968b5098c6b8a,"[3.9356441497802734, -3.826639413833618]"
ita_f4834c362d295f4f5bb6fb63b41c6dc1,"[-3.0912671089172363, 2.725050687789917]"
ita_a3d748eb80f5579d776bfe1834a3abed,"[2.865351438522339, -2.64760422706604]"
ita_4920df6686a8f14cbdb98af7fd6af99a,"[3.625373125076294, -3.4639594554901123]"
ita_b37cc04bde2e2f5f3792fc6cdd2d7cb6,"[3.6471142768859863, -3.461435079574585]"
ita_e213ccf82fcd6f12981222b129701e0f,"[2.8477251529693604, -2.556811571121216]"
ita_acc5a1f65c6082aa30ed09790f6be27d,"[3.696498394012451, -3.424116611480713]"
ita_c9438c483c8b5f59a1b2e137e061b88c,"[3.5688414573669434, -3.274576425552368]"
ita_0614c9692885792ab69508a222fc1401,"[-1.4486581087112427, 1.2453733682632446]"
ita_df8dfc619367761c14181ef4c36ae697,"[-2.704695463180542, 2.4379823207855225]"
ita_f433005d5ffd7c1a669622533f5d03e5,"[3.9493746757507324, -3.7627460956573486]"
ita_a66a90288b3c32b85abcbf2cad13c015,"[3.9891960620880127, -3.879340410232544]"
ita_d8e037e70b5f2eee23539d8fb62da31c,"[-2.810807228088379, 2.5608558654785156]"
ita_8040b3a01d0b00d14b02c1222b7198bc,"[3.8198370933532715, -3.648280620574951]"
ita_b1282e96c4211b8dc0abe6b3fc75d1d3,"[3.750044107437134, -3.531473398208618]"
ita_20fe6ad1270bf124e9f43364dd3e5fef,"[-0.20065617561340332, 0.1337856948375702]"
ita_5267ee52ef17e651e6aced2dee4355e6,"[4.453629016876221, -4.292186260223389]"
ita_b6e1d010e4a4a99d0214a5e3e8bcf091,"[4.326089859008789, -4.066446304321289]"
ita_c2ecb87be31a638ed27ee5e253e28861,"[4.3292717933654785, -4.25287389755249]"
ita_f66cefc8df0d5debf3b13d2d74d7f8cf,"[4.486410617828369, -4.275557994842529]"
ita_21906fb0c0d67dba23546b1c3fb533f3,"[3.802703619003296, -3.6184589862823486]"
ita_0a446ecd6fa2a4943b076404331500c5,"[-3.1766531467437744, 2.9501163959503174]"
ita_e10252a0725f33410b73c4cea1a5bfa0,"[4.126328945159912, -3.902391195297241]"
ita_b2a2b06afc1217ffe581500c390e32e9,"[-3.2705585956573486, 2.999692678451538]"
ita_271643049618922711b7757d8ed81e8e,"[2.7613070011138916, -2.524393081665039]"
ita_7f1077fc0ca68a0a668d28bac4f85832,"[4.122806072235107, -3.884392023086548]"
ita_122b7c18d8b8202734b8a871065e2304,"[4.075323104858398, -3.831226110458374]"
ita_187d8b920889501a53ed393b37dce827,"[4.079988956451416, -3.890516757965088]"
ita_424789c23bc52f5a7aaf15306ab2653f,"[3.950991630554199, -3.8202431201934814]"
ita_bea765ef90277b18a82df3f93a81a4e8,"[-3.4247043132781982, 3.1519243717193604]"
ita_a4fda2114be1ae94c0a66ac0ba2c800a,"[3.8607776165008545, -3.6766817569732666]"
ita_5fc5e96e31fcb89cd4e079a7a8ff2cf9,"[3.963266372680664, -3.815889596939087]"
ita_8e6a1fa4e570cb777be570614dc1b82c,"[3.85986065864563, -3.641186475753784]"
ita_feac8e7973e01bd17978c26a86baec66,"[4.397159099578857, -4.263792514801025]"
ita_9323f4cbdf0f51a59cce68d035edd84f,"[3.994074821472168, -3.8166630268096924]"
ita_b9554767fb03bd7baebab8eee62a06a7,"[-0.8895789384841919, 0.574688732624054]"
ita_aa040f27c5577e81042c493999623384,"[4.132554531097412, -3.8948581218719482]"
ita_689c861eea0d9ef4fb8d7fd880878fd9,"[4.232652187347412, -3.9585764408111572]"
ita_88f286bf96bd854a83f0e2ae945d5e49,"[3.5678017139434814, -3.2213027477264404]"
ita_50e342bb9ea5e4588adf76d036c2e193,"[-2.922319173812866, 2.749565601348877]"
ita_c0129d2f8b5d70ce1dc421ca7aa7b0da,"[3.1974878311157227, -2.945250988006592]"
ita_6bd03b6bd1da0fd001843dbd719a254a,"[-3.650919198989868, 3.416283369064331]"
ita_90f721c674ae53be9696d1b42a18ef1b,"[3.6883695125579834, -3.4933903217315674]"
ita_3e4e65e9774e135d1906220ab9c5156a,"[4.204669952392578, -4.063182353973389]"
ita_399c75b49fc671428ccfa015737882d7,"[2.6665585041046143, -2.3880598545074463]"
ita_a7f20117ba2ecdd112173f82894cf828,"[4.228390216827393, -4.015501022338867]"
ita_008aa2a7578ebcf5e1ed44a2d847f424,"[-4.101776599884033, 4.050846099853516]"
ita_3b59a3d47573ebfb40c31c79064fdfaf,"[4.0418267250061035, -3.7751286029815674]"
ita_d76fb1b9750e3ea6a1c8e0930e710826,"[3.910881757736206, -3.6442763805389404]"
ita_b2208dad4396645239504c53059d17c1,"[4.336716651916504, -4.116659164428711]"
ita_b58370af47dfab1e39541b9e515f2273,"[-3.551551103591919, 3.3170316219329834]"
ita_938cc45bd0efc3701d52bf3418b76f22,"[-3.9075257778167725, 3.7829267978668213]"
ita_9e34dcb9f3335b86a7043ca2737f2ec7,"[4.07338809967041, -3.8498547077178955]"
ita_584c2ccefc4d2fd73cf0ab8f91c2343b,"[3.898142099380493, -3.753143548965454]"
ita_cd6d8d6a311a29c184ad8e42c96eca93,"[3.7619261741638184, -3.634161949157715]"
ita_5a36e660df1195ffe95e9073e58a06d9,"[4.042715549468994, -3.7886300086975098]"
ita_74302978e87fbec94840b421c1ab69fc,"[4.384271144866943, -4.198791980743408]"
ita_6be07d9cda7eee8eec0456bb3f6e5140,"[3.8249409198760986, -3.573737859725952]"
ita_d3cac11c99e13a3994351382decc6ff4,"[3.9509239196777344, -3.735060930252075]"
ita_21fcff6967cb433914b9c3cd970cabfd,"[3.8079988956451416, -3.4848790168762207]"
ita_72c282752058cae9d507bf5dfcbc5a64,"[4.069261074066162, -3.887273073196411]"
ita_42df19dab784da22e2149193b0d78fd5,"[1.90908682346344, -1.7984322309494019]"
ita_ab1ca78417db0c104915d5f5c5928dee,"[3.9900224208831787, -3.7233691215515137]"
ita_ab05e8ba5fc9b2c48d08be3622eb6073,"[4.054113388061523, -3.7710182666778564]"
ita_de3f3abaa4d27f44cc6849dadfe85a23,"[3.7247121334075928, -3.435678243637085]"
ita_7aac613117315191975b454274e87aba,"[2.720745325088501, -2.4474899768829346]"
ita_175eff8468a65b0d19fee5432be591ed,"[3.689537763595581, -3.5121824741363525]"
ita_b0b39c6d9235ae911c2050bbc34f51c2,"[4.075743675231934, -3.928194284439087]"
ita_6bd259be3feb6b44134c108f87357626,"[3.5569965839385986, -3.388707399368286]"
ita_83a8291c16917a03ebfda2adb6a82ee7,"[2.2368881702423096, -2.170588254928589]"
ita_30218200565efdb3317230654c638286,"[3.9800994396209717, -3.766716957092285]"
ita_75589e18b22ce13a0563be3394b1ff8c,"[3.8530900478363037, -3.6004176139831543]"
ita_ab16854a38dc7a27615b1437bf0f277d,"[4.062133312225342, -3.8431618213653564]"
ita_a3bc28089bf18165d9cdcd55e771bb92,"[3.0349009037017822, -2.7921581268310547]"
ita_4124a2551989f47ea1291d8808ba12a9,"[-3.602783441543579, 3.343663215637207]"
ita_2d63e58ae3bcf0a00188f0b4ccd9dc7d,"[3.7513158321380615, -3.4661433696746826]"
ita_fc6cb43eb277db40581efe27d113e45a,"[3.8653953075408936, -3.6790246963500977]"
ita_1a3830221077377ea6eaabbb48a38942,"[3.8338305950164795, -3.544398069381714]"
ita_780d63e68584e5c67107a10567a3afda,"[3.984616994857788, -3.85917329788208]"
ita_ce3057bb43aabb1936b92f8fde741a73,"[2.9628782272338867, -2.8215322494506836]"
ita_f32419913ca8d919b39e57441d2726e9,"[4.0564093589782715, -3.9098126888275146]"
ita_4e0c8df30414fb0da487aa0be141fabc,"[2.6397645473480225, -2.3583571910858154]"
ita_133add02ad5a8412b1bc90a2a35bc2e0,"[4.087651252746582, -4.0627570152282715]"
ita_325e127c6124abb47299cfc75e8d3f5a,"[-0.1189737468957901, -0.02044050768017769]"
ita_2ea8e31682639fd9c774ef376250d63d,"[0.656200647354126, -0.7597886919975281]"
ita_49e753db00a12d8bff84b07503c882dd,"[4.135280609130859, -4.014033794403076]"
ita_a5a3bb0c6f712cc60ce6cf194002bbe9,"[1.6477046012878418, -1.5715134143829346]"
ita_5d34e92138bf5ce83c3e4ea87c444892,"[3.845775604248047, -3.587472677230835]"
ita_cb4c33be2240ef71797ecc911b3a4009,"[4.171894550323486, -3.9052882194519043]"
ita_2d883a9d1fcd59d5d35b58a2b8379b6f,"[1.8508930206298828, -1.8758091926574707]"
ita_be47e3d5065452f406bdf39ba9a9a979,"[3.636603832244873, -3.430452585220337]"
ita_2a90a5c74e3db6cbea2c8609f02d08e9,"[3.7118072509765625, -3.366309881210327]"
ita_1536f8f8a7265ec967f29aaa98f56558,"[3.049158811569214, -2.7769031524658203]"
ita_7cfa0733b2e2cb3cfa99ea25081ef2e6,"[3.9575932025909424, -3.720613479614258]"
ita_fd60ef1e45f7eeba146b31aa524f2055,"[3.621426820755005, -3.36932635307312]"
ita_1009062604172cd637fff88457567a3d,"[3.7929680347442627, -3.708613634109497]"
ita_2244e0c77a81c5d75364389b7916345f,"[0.8319188356399536, -0.8575078845024109]"
ita_1b5a9720bbe3e482d48286ae48216391,"[-1.9852694272994995, 1.6479068994522095]"
ita_034ba33f3d23e6a41d7db80a45ad770b,"[-3.3407304286956787, 3.0750482082366943]"
ita_f9eb8e0fba0188ab1f1328d61f50352b,"[-3.419001579284668, 3.2095720767974854]"
ita_e287c24d3c76563bcfe05211a1ec4bce,"[3.27170991897583, -3.036616563796997]"
ita_7e2f13ce2e65c7474c035563ad106c08,"[3.871162176132202, -3.5595672130584717]"
ita_35a8e619b3770b6ecb7aa5867606b5d6,"[2.442401885986328, -2.3690807819366455]"
ita_e5c54c7b9d5ed7d3ee11ee1003e3595e,"[3.929631471633911, -3.7508065700531006]"
ita_4f735fb5c066c5f6c89b8685102fbd06,"[4.029768466949463, -3.6514761447906494]"
ita_f619d054734303cce5b9322a9ea17320,"[-3.3014957904815674, 3.130802869796753]"
ita_e166f14fbfc5ec8f4a2b656c64d464e6,"[3.628309965133667, -3.276902437210083]"
ita_7df2da60078f8e86b8eaada4b4124562,"[-2.8301727771759033, 2.5435640811920166]"
ita_3f55bd5279b38c8ce0e63e6588455420,"[3.505460500717163, -3.30712628364563]"
ita_0a67eae45179e46da05d4172d98cca9a,"[2.5704338550567627, -2.4471495151519775]"
ita_eb9bea879f04c400aa6893d69e4e60e9,"[-3.68053936958313, 3.472306966781616]"
ita_afffc460df7509fa08a23eeef56db561,"[-1.6900074481964111, 1.527349591255188]"
ita_a8869346bed83e8f50e575e29b828c91,"[-3.614006280899048, 3.3606700897216797]"
ita_792495f08fd8f22786aedb367af0d932,"[3.6862289905548096, -3.356985092163086]"
ita_5fa099cbb5c10b80dc3461392191240f,"[-2.9003992080688477, 2.7198410034179688]"
ita_39143caa1d38875b8d46009c15902da9,"[-3.140946626663208, 2.983853578567505]"
ita_50793cf17ce781b31d50e4b80ee6509f,"[-2.6546742916107178, 2.37581467628479]"
ita_32cccaa7921b06f167185a1c06ad4cae,"[3.9766299724578857, -3.8160240650177]"
ita_574bd4794111d89f961bb4126e0f7611,"[4.397770404815674, -4.30265998840332]"
ita_a7914bb945d698be4d463a02527ec7aa,"[3.4186854362487793, -3.0672690868377686]"
ita_6db110340a0835bce9e0399aef5e1b1a,"[3.512418746948242, -3.378552198410034]"
ita_390460d7c31ebc081282e158178e10ac,"[2.065859079360962, -1.9302598237991333]"
ita_95ba8c1bf197d4d4683661aa1b7ac1f0,"[4.244316577911377, -4.141117095947266]"
ita_f07025858c23919ab318f91823494490,"[3.144409418106079, -2.8470051288604736]"
ita_5da2119085d14b7e349fd53a416caf72,"[3.3144378662109375, -3.0199263095855713]"
ita_cf023c86756ca86aaa52f19c20383012,"[3.5024068355560303, -3.3893258571624756]"
ita_a46b71c6ba90f485e102843858ec1a09,"[3.9284965991973877, -3.72128963470459]"
ita_a187d110c0a146e69aa0f256a7f1f811,"[0.2877209186553955, -0.3756669759750366]"
ita_4627b6a4427c371f80963234b5f8ba2a,"[4.135848045349121, -4.077141761779785]"
ita_e8de7ee1e35035cbc34d7b5f6c202a93,"[3.044018268585205, -2.8161070346832275]"
ita_bf687388203f323b5301a014ddec5d90,"[3.783646821975708, -3.659846544265747]"
ita_c4801016f065b6be217b20d51157aff8,"[0.4204474985599518, -0.7038452625274658]"
ita_18fd74e238c58ac243cacdaacb22f846,"[3.7026917934417725, -3.403616189956665]"
ita_419367b36caddd063912f60decc352f5,"[-3.494805097579956, 3.2706902027130127]"
ita_a656975e4c075686435362c862448832,"[4.134153366088867, -3.9360387325286865]"
ita_5704b22a4def8302564ac3c366aafac6,"[-4.15822172164917, 4.108664035797119]"
ita_c30bcc2e5e8f72e24bc5f8be45f755aa,"[-3.196094512939453, 2.8678038120269775]"
ita_c6a95a8316d3f5e5741e522a39725bff,"[-2.407179594039917, 2.1620326042175293]"
ita_6a52fe11f3fe95fb0fc8b4a4754abfef,"[1.4175653457641602, -1.2492910623550415]"
ita_6ee90c8d782aed4be280b35b987614eb,"[3.1679134368896484, -2.8635075092315674]"
ita_4e79ee6e8aeadb688eec05a8b43700f0,"[-3.073215961456299, 2.7530696392059326]"
ita_0cc3f6386aae586085bb1f61b40b8a0f,"[3.5647165775299072, -3.3436992168426514]"
ita_de9ab0153eabcb284f16892918c24a96,"[-3.7623159885406494, 3.5115702152252197]"
ita_41556d0e61aaa4dacfdc0d907a923f6d,"[-2.754376173019409, 2.522257089614868]"
ita_5fec99c41e2d2ffadc063ec02bf2da74,"[2.7212305068969727, -2.5535197257995605]"
ita_b1b7d87b4916e873c52d49eb69d38d37,"[-2.699873924255371, 2.453829050064087]"
ita_d9abeee7e3737a0e618af1851ad04de2,"[4.09710168838501, -3.990581750869751]"
ita_029ab75bc0728e1375c5fa4df68961b4,"[3.4784719944000244, -3.135946035385132]"
ita_6afde54dfc33973d50ac26752af7f7ad,"[4.201126575469971, -4.087626934051514]"
ita_50c1d23de974f85e79decfe42872c012,"[2.8047049045562744, -2.4643819332122803]"
ita_9befd6217c9fe80a20905a45419aff0e,"[4.110227108001709, -3.9324610233306885]"
ita_8ccb8fb2ed9c36a21d496a293a3518fa,"[3.4586853981018066, -3.1583516597747803]"
ita_397472ff6e01726be98c8fefb8e577a5,"[3.9202911853790283, -3.7174880504608154]"
ita_99637103b7d735f5a008edeaee936f3c,"[3.5222525596618652, -3.256704568862915]"
ita_0d60f05f78d053b5ec7414a03ffac7f8,"[4.233993053436279, -4.096790790557861]"
ita_ee943ed4e16e08376c7d3b173239df55,"[4.165167808532715, -3.976027727127075]"
ita_5d2c7274c893e677bdda67a8873c5641,"[3.881998300552368, -3.5932793617248535]"
ita_26de2c455c75f3d57ae310100092d6cd,"[3.4742591381073, -3.3913190364837646]"
ita_bd96ca834b13031157110f3b37166efc,"[4.101483345031738, -3.9006192684173584]"
ita_ea1e72318deee9b1b549b864ee2eca4b,"[4.045722961425781, -3.8699758052825928]"
ita_64aae90ae62753e0a1caa97d6e9a3968,"[3.403498411178589, -3.210891008377075]"
ita_905e2aede0f8165724d81fd7b545b79c,"[3.7381484508514404, -3.530817747116089]"
ita_5d8f2b235d911a9217bca69c4562339f,"[4.040363788604736, -3.858546733856201]"
ita_45188f136e0ab16cf185e9a43da5d202,"[3.7422924041748047, -3.5192668437957764]"
ita_32d3e712a51a0567a906a12b242a9098,"[3.4633407592773438, -3.165454149246216]"
ita_b133674c8c625a3c0a2fcae94715db45,"[3.384979009628296, -3.2043159008026123]"
ita_7c237de200f5084eb4f7001f5fb9c612,"[3.1817052364349365, -2.934129238128662]"
ita_6bdfe7c2c35dc53fdae9a4d636af0796,"[4.297281742095947, -4.148130893707275]"
ita_c42d9150bb40802ac02886c1118e0fe4,"[3.837493896484375, -3.528341054916382]"
ita_0396f1082e3c365f23538e59830f3931,"[3.7573294639587402, -3.699634313583374]"
ita_b8dbef02d13924b2e8240cbeeb1f3de7,"[3.102402925491333, -2.859679698944092]"
ita_0271c021e06bf5b08db741f57d402d40,"[-2.8610422611236572, 2.754279851913452]"
ita_319499dd6abe7d1bc2c131ccc443f5ac,"[-3.2059133052825928, 2.9114582538604736]"
ita_9d24c650762e06d7086da981ee100d1d,"[0.9426792860031128, -0.9299148917198181]"
ita_db86ecc6ca03e6977154e6be9386d8cf,"[2.2331299781799316, -2.0556159019470215]"
ita_2af72c3912ad60dcaee502f08e0841d6,"[2.9817001819610596, -2.728954553604126]"
ita_422023bfd61d1b391aecf2f9ac7333f3,"[3.20625376701355, -2.982590436935425]"
ita_8daf0c4cd7be8898f13ec1ffa1faf0ce,"[3.397392988204956, -3.138728141784668]"
ita_d4db1fd12464141dd0c25b085350a26c,"[4.205636978149414, -3.973763942718506]"
ita_5ea5574aab4e48a7b3e7d01a224b596f,"[-2.2721872329711914, 1.9596794843673706]"
ita_393a0a7a9f8d35591673fb4fdf63e4c9,"[-0.38616257905960083, 0.16162961721420288]"
ita_08e6762d870b78dd5316f23c79ba265f,"[-3.600295305252075, 3.311673402786255]"
ita_9d82b24e47cab1864c4ff4e8ab347a60,"[-3.3688290119171143, 3.0739243030548096]"
ita_393dc02454002860e4e075e78ecdcaa7,"[-3.3137614727020264, 2.8823773860931396]"
ita_70307d6a37d2a4b06642c7d180db5f6f,"[3.185068368911743, -3.024550199508667]"
ita_866b2ba24663f7e6da1881295911fb75,"[3.293097734451294, -2.9776227474212646]"
ita_7c86386223e96324e1fe65b2b5d3452a,"[3.964210271835327, -3.741102457046509]"
ita_e6737cb56aa47ce25b299786b9fa4a81,"[-3.638371706008911, 3.419618606567383]"
ita_bdc9e5cc71d93d4f923ddbb03b2202d2,"[4.155272960662842, -3.9539520740509033]"
ita_ecd1231900fe1518f28682e9911873ef,"[3.3671011924743652, -3.0955309867858887]"
ita_7ab86c3450ac04ef6bcbc1333c880252,"[3.308457136154175, -3.086388349533081]"
ita_839fb6c837c86ed0f88e223ead119676,"[4.042447090148926, -3.842477321624756]"
ita_22958f5f7847ff13ea6af3eeb8d5b02d,"[4.014703273773193, -3.80121111869812]"
ita_228757c5a7ff6a5abad0a64f4c008ecf,"[4.144099235534668, -3.888953447341919]"
ita_bef60edf0a0e30c6d0f4e6dee86ae8c4,"[3.818204402923584, -3.6482369899749756]"
ita_0b461ab79196d67f522d3a1998dc0b13,"[3.0584983825683594, -2.728902578353882]"
ita_8042ffcf3d11a6f8c6db2ab7da430663,"[3.996831178665161, -3.877943277359009]"
ita_56b4bc20e27691e984e9c59c03552e59,"[-3.283193349838257, 3.121459722518921]"
ita_fd6004e5822c6bb31c70961d1c2f6610,"[-3.2417283058166504, 3.057481527328491]"
ita_d2ec7eff6cdb6f5925ce597117f94ef6,"[4.500625133514404, -4.427066326141357]"
ita_7b0154f9b8477edce7d6b65d92833871,"[3.9612672328948975, -3.746039390563965]"
ita_a1053c8fe62e443bb37906f2e5c0ef19,"[3.9338338375091553, -3.645983934402466]"
ita_5c223d6a6665cdd60905ed86afcf7d5c,"[3.659989595413208, -3.548593044281006]"
ita_9caab164d5deefe0275b5554c2532178,"[4.159905910491943, -3.9302029609680176]"
ita_17265811f90bba42d8e3346fa0a00b08,"[3.5373899936676025, -3.3104286193847656]"
ita_f7f931615863ab0fc63e09c221ca4d57,"[3.4898440837860107, -3.2715160846710205]"
ita_b2105f176e260c929d689afc2b0baf4e,"[4.386234760284424, -4.252248287200928]"
ita_30a93d33068ac75e5865991d68117b63,"[3.084019184112549, -2.9943227767944336]"
ita_81eb18ad0da10639dab04167203142d4,"[4.35899019241333, -4.212094306945801]"
ita_49782de1cd3118c14045aca245963608,"[3.572425365447998, -3.361531972885132]"
ita_ad58794ed0b6e9c1e86b346e284324bb,"[4.2419114112854, -4.215555667877197]"
ita_88524b7e3e0310762e9d22576b363265,"[3.5407369136810303, -3.2691850662231445]"
ita_4caf2d1e7518ae0fa660b4292c62e8ba,"[2.871511220932007, -2.624058485031128]"
