id,logits
nep_74b811f69b1861cada93fd731abd4cda,"[-4.025568962097168, 3.989215612411499]"
nep_7c432ec52a598d47feefe61008f03832,"[-1.9163798093795776, 1.5953694581985474]"
nep_36bf7cab68ecf9685c523ef856557ad0,"[-1.5308536291122437, 1.3132200241088867]"
nep_889d6fda107522b05dbe8c7f9caf7a08,"[-3.9306983947753906, 3.911179780960083]"
nep_7d673a62f32fb36eac39101d01c721c6,"[-3.5120596885681152, 3.326836585998535]"
nep_9571f405181fe73e54ab7c3e5fcd0d7f,"[-2.9563217163085938, 2.833482265472412]"
nep_a9076dc0054d1995b222bba86021efdb,"[-4.153302192687988, 4.193376064300537]"
nep_b5b7fb29b9f6145fd202898c20a38add,"[-4.124031066894531, 4.195750713348389]"
nep_8a414a9370b0b207eac56aa8c4672347,"[-4.090987205505371, 4.118749141693115]"
nep_8dbf0cb3faa6343cfa75d89ab652e065,"[-4.0543646812438965, 4.069202899932861]"
nep_0355730a603f72f8de9051fcdbe924f9,"[-4.226912975311279, 4.276062488555908]"
nep_9125a4d2b7cb58fd91415c80a7362adc,"[-4.26902437210083, 4.25651216506958]"
nep_e539bec1818b521284167c5ffe00a4f1,"[-4.242358684539795, 4.243457317352295]"
nep_c27a5b2242bf0268a30bbb2e93e606d2,"[-4.192775726318359, 4.210151195526123]"
nep_16c47780cebd9f840db07b769fb68782,"[-4.212393283843994, 4.196287631988525]"
nep_47b15cf4e6ee4c2ce18bce510ef9efcf,"[2.043827533721924, -2.172088384628296]"
nep_8aa6816debe209928ad0dd1222c62602,"[-3.8057215213775635, 3.6969504356384277]"
nep_bbcbbccd02a290db1c21340fd98b8e67,"[-3.888652801513672, 3.8744428157806396]"
nep_16557d7f5767c8f9c1f7c2ee443ed110,"[-4.165005207061768, 4.059996604919434]"
nep_2988168f538d3547f14b239e6747f91b,"[-4.249910831451416, 4.295881271362305]"
nep_981cdb46a22af461d62a7063a22538a5,"[-4.141355514526367, 4.128452301025391]"
nep_2a6ea7dcb8ce82625dda56168f347acf,"[-4.223461151123047, 4.2638258934021]"
nep_c738e9bea6f17dab2456010dd0e86250,"[-4.165283679962158, 4.176568984985352]"
nep_2a79dd39475d3bb7b1943e30fc56c598,"[-4.19710111618042, 4.223057270050049]"
nep_0d23e924709fe062d7fa40a2cdfa62cc,"[-2.6106624603271484, 2.448356866836548]"
nep_af1120221a7b5e6daf1de7f9a179466e,"[-4.146011829376221, 4.072460651397705]"
nep_fa0e422b247bbf09f98788284a6e76d8,"[-4.063243389129639, 4.050052642822266]"
nep_caafa3b9635d23f826228b86692d7935,"[-4.132998466491699, 4.176882266998291]"
nep_6cd7eb067ca4b4aa6227ffb9ac4db980,"[-2.6105706691741943, 2.525822639465332]"
nep_da78ae4bd78be8affa37d44a678c483d,"[-3.431567430496216, 3.242310047149658]"
nep_f9be219ee96231aced2649752e305677,"[-4.093485355377197, 4.093433856964111]"
nep_c9afd7564fc252fd1baac42ba4f1fbd8,"[-3.1101696491241455, 2.994964838027954]"
nep_0ff8a493b94b9989d0f68c80f34968ab,"[-3.228062391281128, 3.1287448406219482]"
nep_2930d55205dd60a6c484aad0fae7ecca,"[4.369181156158447, -4.115795612335205]"
nep_d0020f4ecddc248a62a09ea4afdbbc18,"[4.187355995178223, -3.9009530544281006]"
nep_e5d75f5edfd07db03c69be8c92eed794,"[4.55861759185791, -4.347269535064697]"
nep_6c581ca6873d047d2f89dd2c2a6fb035,"[3.2203540802001953, -2.8353304862976074]"
nep_ac9fd3df4c7f9ae154aa195091eb1d18,"[-4.072479248046875, 3.981804132461548]"
nep_ba3e9cd918d5da0e886c76ea45128ac0,"[-4.092172622680664, 4.104886054992676]"
nep_c7cb6b74d5292ddd3aefea9967d30dc9,"[-4.188508033752441, 4.188724517822266]"
nep_b56eceda4021638fe545d1c5cbbde0e7,"[-4.262350559234619, 4.275325298309326]"
nep_fccf187b4dd830483b1740d1a112442c,"[-2.3839166164398193, 2.104811429977417]"
nep_dabd8d28e25ba99351f89e3eab3f08d0,"[-4.203303813934326, 4.2152886390686035]"
nep_eb952e0d5439e43f96c2f910b9736ea5,"[-4.1655755043029785, 4.179473400115967]"
nep_5d976b4e70faefb8ba0718677cb42e92,"[-4.262691020965576, 4.3212151527404785]"
nep_18fda614d1aea259ea50e999d427b8b1,"[-4.188995838165283, 4.124667644500732]"
nep_bc49fc8a8983d4574a5e9e22f908652c,"[-3.2164525985717773, 3.079336404800415]"
nep_3874c4adaea9f09123da24848d42ae2a,"[-4.119554042816162, 4.0578837394714355]"
nep_5e585d5c235802957c98d2b89213f1b6,"[-3.9718821048736572, 3.9846837520599365]"
nep_45e318d047cae429ff649088a2fe84b4,"[-4.20913028717041, 4.236879348754883]"
nep_c6f45b4f8930f66acd0a31a286b977ef,"[4.4610114097595215, -4.312263011932373]"
nep_f49d821074047f3b87b8dca7bc2ff42e,"[4.587690353393555, -4.417149543762207]"
nep_0fbd0757c7ea4e45a872c75818e0071d,"[4.444298267364502, -4.291910171508789]"
nep_4ea17747f71ea040bd622cb404d68b1d,"[4.546274662017822, -4.434916019439697]"
nep_46481c56f42cf5e35e79035c39d0ea8b,"[-4.197879314422607, 4.261835098266602]"
nep_b7b815c1665fc2ba11758ae806f88a94,"[-3.960839033126831, 3.9869680404663086]"
nep_04bcdcd94b8e31bd3e7f0369aaa78eb6,"[-3.8689165115356445, 3.8427984714508057]"
nep_beaf7d2d7d164ef49afccf5ffd031414,"[-4.133873462677002, 4.190049648284912]"
nep_012703bd3c7cf5d80552fe151d86b624,"[-4.188593864440918, 4.196774959564209]"
nep_5b8603ee23c69727bd681f1ec8cfc288,"[-4.123820781707764, 4.153234958648682]"
nep_fc2d67c380aedcea1a13566c45e5fe16,"[-3.7614870071411133, 3.753960132598877]"
nep_ee755804f2a2f9b3894eeae243892b0b,"[4.145203590393066, -3.917647361755371]"
nep_88032519726b04c59fc5bbe1af7d5ff5,"[4.492910861968994, -4.324002742767334]"
nep_df9fc95bdee18372a43e4288630aec2b,"[-4.243976593017578, 4.276413440704346]"
nep_bbfc6a2044f11321491d0a63a73ca4fc,"[-4.238214015960693, 4.288670539855957]"
nep_07988744af7368b0dc89c1c2709c8bdb,"[-4.0942277908325195, 4.041993141174316]"
nep_6065bb8dd87c7808d6d762f40b91ef72,"[4.533920764923096, -4.241410732269287]"
nep_3fdeaeb57107312ab535f3e2d313844b,"[4.433626651763916, -4.277617931365967]"
nep_2a8e754ac8fedf347cf8ddc74e079454,"[4.295450687408447, -3.9709694385528564]"
nep_9c4ef0962582994608b9d7322b4e02c3,"[4.383010387420654, -4.220216751098633]"
nep_ace949f10282e49fe7949ad693082eca,"[4.5952630043029785, -4.478198528289795]"
nep_1363a4d6b1e8fe57f72cf2db1325e857,"[4.263258457183838, -4.173722743988037]"
nep_5beb1d6de678ea1f6f12b142cfe7332e,"[3.827316999435425, -3.548966407775879]"
nep_19cc7f86f88cd0e1504e341221cc5003,"[4.111207485198975, -3.8797433376312256]"
nep_f3a31ffeb30e00c7751798a3ab1f2b43,"[-4.231154918670654, 4.263421535491943]"
nep_2d27b380fde95527877919ffa282e327,"[3.4981353282928467, -3.1071417331695557]"
nep_a7edd17ee4a923e1ca8c2f2861d65fa1,"[1.7379523515701294, -1.444867730140686]"
nep_551b11c1d1a212b533d065f960437ca7,"[2.864044427871704, -2.606130838394165]"
nep_8fdd8f5e7710a69bf619be3c7c7be7f3,"[4.430837154388428, -4.353682994842529]"
nep_0b2aa5a84f6f91c5eba55e9d50d139d0,"[4.290066242218018, -4.228089809417725]"
nep_b18e7dafaf40415e22ed80c612782a6c,"[4.278871536254883, -3.9745609760284424]"
nep_e56d8d7264e3e8f6433e54eaa4ceea88,"[3.958763837814331, -3.6617565155029297]"
nep_9452c3ce790434215782b43b39e34f97,"[4.40779447555542, -4.242222785949707]"
nep_efb61134ece4c1ca40b777fd31cff65b,"[4.243780136108398, -4.065905570983887]"
nep_a4e5b33d5c88e6ab1aa75c5219fcaebe,"[4.421021938323975, -4.316511631011963]"
nep_25a96f302ca1528b96bf11b359c68c9d,"[4.006595134735107, -3.774735689163208]"
nep_03ea28aba9a1cf1e5a004797c9aaa58a,"[-2.9557673931121826, 2.7442963123321533]"
nep_db8df40e5dac88e04f6ef734b610617b,"[4.154341220855713, -3.8614094257354736]"
nep_571efc22c0ae006e7cd44997d2f8b7a2,"[-2.642263650894165, 2.5513975620269775]"
nep_fd78aa81cc30c0809cc3314e7beeda84,"[3.734553575515747, -3.449233293533325]"
nep_8679473d2207beb932be81cf84ef4a86,"[4.383780479431152, -4.289869785308838]"
nep_21aa0898b98d92b654401e15023bcebe,"[-3.4717679023742676, 3.288841962814331]"
nep_ba3053d9c61cfaa552b9aa6fb632ff10,"[-0.7654587030410767, 0.5731410384178162]"
nep_092a6b8bd9f35ebd6676fc4fdad709d4,"[-3.068228244781494, 2.846357583999634]"
nep_25059020d6d8d83461166f40eb51ffc3,"[1.586633563041687, -1.6606546640396118]"
nep_b9a448d45e50e28fc0d9f5b3e20f1160,"[-4.234971523284912, 4.289920330047607]"
nep_c3f5a55ad3b452a7c9d33457d00455c7,"[-4.066563606262207, 4.030417442321777]"
nep_9768a2a3f5823c3b05f0a1ec93cada7b,"[-1.8028085231781006, 1.5881763696670532]"
nep_44fc120fe16c3fb3c8f2caa672ebac3f,"[-3.749356508255005, 3.5895464420318604]"
nep_3e53cb0d31f8dd69dc7b24f16720ccf5,"[2.068157911300659, -2.0248372554779053]"
nep_35d07dfd0659c058b970a7527785f47c,"[4.608558654785156, -4.483254909515381]"
nep_fca9a6e9ddbdaddb47edccdbb8a45117,"[4.404898166656494, -4.188752174377441]"
nep_21630f6333ceda37bfa4573bcca8f325,"[2.683345079421997, -2.7227141857147217]"
nep_c769bdd7d71cc1d7cd298b21d9a58f4b,"[4.613837718963623, -4.516582012176514]"
nep_0d473f62ea14e8eb5a310799770a3fea,"[3.1897289752960205, -2.8561384677886963]"
nep_e097437a1d980ccba76ccfbe3969aa9e,"[-4.12092924118042, 4.147231578826904]"
nep_8503c9c750ff8154638eea6ee195a3d1,"[4.625024318695068, -4.416769504547119]"
nep_48f991bba5ebe8c68c08ced738c1c21b,"[4.62115478515625, -4.479179859161377]"
nep_29a43b512e73a42ef46120ec8dcde55f,"[4.535343647003174, -4.353031635284424]"
nep_72c289c7bfd83c82648ff211614f5d01,"[4.7390055656433105, -4.590175628662109]"
nep_2c5519b9cc92927e64b1e70b5e459d11,"[4.592683792114258, -4.357789039611816]"
nep_fbed6336fa0714a03dcccf6af75ebc78,"[-4.163829326629639, 4.190581321716309]"
nep_99e8f51f176b61573910c05d66237324,"[-4.107219696044922, 4.146350383758545]"
nep_d407027d7893ee1adbb0a2a1adee701e,"[-4.202639102935791, 4.183648586273193]"
nep_b301d9a8d2af976fe2e885f4ed28f47d,"[-4.133082389831543, 4.11208438873291]"
nep_7e52ee45ee9be4f519671ae2c835522a,"[-4.247514724731445, 4.249765872955322]"
nep_6bc567e258aa71450caa0af2b2fa4d23,"[-3.554535150527954, 3.542466640472412]"
nep_ecb6063b5165342435cbfecd148e05a3,"[-4.226868152618408, 4.234437942504883]"
nep_24832a3d510fca2c218991b0dc165fa3,"[-4.057806015014648, 4.0665202140808105]"
nep_7c74a3a0b695c266f07cc900220665b6,"[-3.8971657752990723, 3.8786699771881104]"
nep_a8a3b8d2e81180e2da1f3646112978fa,"[-3.689096212387085, 3.6571455001831055]"
nep_2292abec52628839e1e3fffdd40c0cd9,"[-3.823451280593872, 3.8038148880004883]"
nep_77f95781533ed7bebeec17bea45a485c,"[-3.9981441497802734, 4.019754409790039]"
nep_59e296d182e2567a2103e47e3b124dd2,"[3.82179856300354, -3.6254806518554688]"
nep_d0c4435bf9b0abe0110fb25992644bcd,"[-2.5473897457122803, 2.3968665599823]"
nep_1f8de55d9878e3b241581739e499c2b6,"[-4.104254245758057, 4.119642734527588]"
nep_c410e6ba4011ec5268532dc0fa520c31,"[2.4670350551605225, -2.2875189781188965]"
nep_98e41b5ed8910a6a827c8db4963576e0,"[-3.8616483211517334, 3.8862478733062744]"
nep_959ec5491559a8ecfc1f2fb9c4a6a618,"[4.437248706817627, -4.310047626495361]"
nep_31ae8008ab6ef001c6bb38860d923728,"[4.573061466217041, -4.5026021003723145]"
nep_b108bbaa36dbe2b8c0335067603f37b9,"[-4.258067607879639, 4.183981418609619]"
nep_f9a56723cb11e6013b58cb75c4be7a51,"[2.672187089920044, -2.5156667232513428]"
nep_5d89b40d6bf8693f9368ff8d15cdf5db,"[-4.20208215713501, 4.223241329193115]"
nep_228e829f7e44652ebb537a67cdf61fcc,"[-1.8098819255828857, 1.6180187463760376]"
nep_eeb5aeb45899e919a5638cd13842be08,"[-4.160857677459717, 4.132263660430908]"
nep_87093735be75e7ae08c282ce47d9f5cb,"[-4.193151473999023, 4.1565423011779785]"
nep_95c4889fa6d7124b3392f94c0ebef0d0,"[-4.038529872894287, 4.072927951812744]"
nep_ad2927836215e15ca025769ef9420de5,"[4.566383361816406, -4.436647891998291]"
nep_2ab1c79eb902e43833c14404e57987ac,"[-4.136796474456787, 4.173023700714111]"
nep_354f9270bd574c7b9b68b53cba0a3772,"[-4.05975341796875, 4.045034885406494]"
nep_e9457bd09904bf1051b230121ba79523,"[-2.0902259349823, 1.817672610282898]"
nep_a5311dfa7a94b9d54c65ebe041d72c73,"[-0.9268624782562256, 0.649874746799469]"
nep_3915ebbfa23967fd01b1347ef9e622f3,"[-4.034552097320557, 4.058221340179443]"
nep_02d39dd886f511b5fad3d8e5dadf8fc3,"[-3.1475021839141846, 3.030618906021118]"
nep_1a6fa7148aebf4691e98aba9b61120b6,"[-0.7988691329956055, 0.49808359146118164]"
nep_a7e852313d2beb20c77191254a5325e9,"[4.161430835723877, -3.992292881011963]"
nep_7b5949f0cb7460ebea6fa867a6075b71,"[4.463696002960205, -4.263030052185059]"
nep_a00d0460aa9a9171251d02999f14d5f6,"[4.568111419677734, -4.36368989944458]"
nep_67a7c0c0e5c0347609f2e5e48007ae12,"[4.627897262573242, -4.392627239227295]"
nep_bca3f9264abe1ca4f36db356b50289fd,"[-4.160223484039307, 4.074889659881592]"
nep_d0bbae295f41d9ae694aea9b1d487249,"[4.696559429168701, -4.5689311027526855]"
nep_d232d8d08d5a8a854595061274923e9b,"[4.684217929840088, -4.575314521789551]"
nep_74d994485941a19f8c5e9465f2ca6410,"[-3.599944829940796, 3.4324004650115967]"
nep_4b7c2648294074329f6e3471f5555060,"[3.617690324783325, -3.2371623516082764]"
nep_43565e3aa70cd5d7a85f39e2873be8b5,"[4.572961807250977, -4.334800720214844]"
nep_f0d3cb07e95f1003b61074fa9fa75609,"[4.578481197357178, -4.40903902053833]"
nep_9277287ac97fffc5b064a87a22dee6df,"[-4.121412754058838, 4.079436302185059]"
nep_bdaeccfeca168432fbfdd2e82964aac2,"[-3.9252026081085205, 3.9139277935028076]"
nep_d276a4797f435a17c2c09cecfffd7bb0,"[4.466846942901611, -4.27065896987915]"
nep_86d136320f8e33e9f697bc91efbe0c95,"[-4.0441508293151855, 3.9817659854888916]"
nep_31784f43c15624c05eca318f295bf64c,"[4.058194637298584, -3.8257062435150146]"
nep_a8513b167d810bd49e92d74eb169ab2f,"[4.529714107513428, -4.387340068817139]"
nep_2910e1ae44b94561048325116283df13,"[4.651461601257324, -4.5660600662231445]"
nep_a2884225a6777fa4b01bd8b41fd587fe,"[-3.6813676357269287, 3.4983646869659424]"
nep_82c5a146d0e69eadc5e514bb7ecb90bd,"[3.9074313640594482, -3.660701036453247]"
nep_643fbf296fbd14cf9f94c52785e4d5d5,"[4.5150651931762695, -4.301664352416992]"
nep_106695f10859f8a1b74d6e209504e664,"[4.403979301452637, -4.124705791473389]"
nep_8334eb1cb823ca9e79d17787414d236c,"[-1.7645021677017212, 1.2525819540023804]"
nep_d3950367f930e31e5593610dfa5b3bab,"[-3.5715043544769287, 3.4987213611602783]"
nep_5fc914f14654724086b6bdf9fdbd1177,"[1.590987205505371, -1.5219508409500122]"
nep_3aa6e79c242c27e74e2f532283f30e12,"[4.499913692474365, -4.37219762802124]"
nep_e54b18441ab93bc963f8d96a2b5027e5,"[-2.9623260498046875, 2.6494107246398926]"
nep_b295bbddbe7d503e162368ea15fbbf7e,"[1.249882698059082, -1.2660658359527588]"
nep_ec898656373c348177b55a3af983669d,"[4.635358810424805, -4.491118431091309]"
nep_279c4510ae9433b451e61a7d31a2b23e,"[-2.9032466411590576, 2.7060024738311768]"
nep_ad1f46fe1fe6b8af72e2ebbca686af79,"[-3.1144356727600098, 2.9870457649230957]"
nep_767b4881fe976ba3b97808a09fa9011f,"[3.884031057357788, -3.6829473972320557]"
nep_545979a9eef344b71cf492d06a838f75,"[-2.9885852336883545, 2.8552794456481934]"
nep_dc914ef0bc5aff37857b00a19e6983e6,"[3.7923738956451416, -3.745230197906494]"
nep_505afa3511dafde2669e45362820bd09,"[4.529262065887451, -4.293639659881592]"
nep_41e640f710092c549fd51290a5921b28,"[3.6825287342071533, -3.523540735244751]"
nep_f3af05103ecafb99fadcd76945a400c6,"[4.664844036102295, -4.556116580963135]"
nep_eebce2d89dc1e6ee4d5dc651e21ff012,"[-4.064958095550537, 4.062046051025391]"
nep_e31875a5520a0432cd99be47131d9547,"[-2.0356109142303467, 1.8270481824874878]"
nep_bda83874e4ca5255c53016b04f9e1466,"[-3.9784834384918213, 4.031121730804443]"
nep_36bf1a5a07181c1b4df4d570960dcc66,"[1.0782170295715332, -1.1844431161880493]"
nep_d1be24af1caf95e609c9fd80a213cd29,"[2.992673873901367, -2.7261292934417725]"
nep_6e7e953615e1c495adc7a0cee0abca75,"[4.238691329956055, -3.980756998062134]"
nep_1284bbfb3383f808f5dba54d598587ec,"[4.333648204803467, -4.206828594207764]"
nep_70c90474604f96c98bc53f63bacb5d7f,"[-3.0778446197509766, 2.9672563076019287]"
nep_449803c646db2ea88ecc02af78c8d6ab,"[4.668399333953857, -4.5334553718566895]"
nep_b0c69c56561d9fa18465abb5576a776b,"[3.09709095954895, -2.831683397293091]"
nep_676e08a3b756e2c58a2443a5403116cb,"[4.54098653793335, -4.3372673988342285]"
nep_521e86933559b112a0e805f42308da04,"[-4.223260402679443, 4.25562047958374]"
nep_dcdb611e530cea7eea17ca4c98d1c57b,"[-4.1993889808654785, 4.212122917175293]"
nep_d0ebdb9a9564f9942d7fe862189224cd,"[-4.243902683258057, 4.2237935066223145]"
nep_31aa851636d4fd98ab5c8b20968bdc96,"[-4.085095405578613, 4.054251670837402]"
nep_5ec05738741b5232d12a7398d47d1d0d,"[-2.2296276092529297, 1.8370007276535034]"
nep_428ea8d60f1c11c560f5ab02c8930e70,"[1.5195257663726807, -1.5291638374328613]"
nep_9edfd22c1b140a8ca95631852ed5c030,"[-3.3601837158203125, 3.1724679470062256]"
nep_f9a8562d1f46921bad9747ae023865d3,"[4.479003429412842, -4.469105243682861]"
nep_ba421ef47e44ab9d335fa194926a2230,"[4.475392818450928, -4.3833723068237305]"
nep_e65765fb470e6bf22a4ca48b837fe931,"[4.337287425994873, -4.123164653778076]"
nep_87e1badfd64ac2117dd6bed6ef90e469,"[4.550798416137695, -4.427288055419922]"
nep_eed258703e7ca405a558ea6bafd32629,"[4.605758190155029, -4.491222381591797]"
nep_722aa9c2e8b5f0c5d51b74fb1cee790d,"[-3.6797726154327393, 3.5411152839660645]"
nep_7f6925cd8054e014ec32bbb9300c4e89,"[4.002194881439209, -3.7209174633026123]"
nep_1514d217641e2c424e160bb4486b3ec1,"[3.2593472003936768, -3.0729880332946777]"
nep_4f1312ae55b01027829036de94dc2241,"[-4.031186103820801, 4.027514934539795]"
nep_3f3231a6e9f13a49e7710d4c2a4ad0ab,"[4.193963050842285, -3.8598592281341553]"
nep_a54e3c26a2c544737da33d3902c0424a,"[-3.687840223312378, 3.50874662399292]"
nep_beec71fe2e8d6b92db40d3fc3ec51d03,"[2.1210789680480957, -1.8746778964996338]"
nep_dee5d78705dd92836ccc875af498032c,"[4.581741809844971, -4.478482246398926]"
nep_e30b15c35536c25a354120de8ad92188,"[4.3895487785339355, -4.2223124504089355]"
nep_3f5e5b84556dfeef1cc2931bd9106bd6,"[4.165947437286377, -3.9314956665039062]"
nep_a3762d2329896cf40bdf89287182664e,"[-4.1026458740234375, 4.061376094818115]"
nep_3df27d038c56eec44244af35b711118a,"[4.59354829788208, -4.491702079772949]"
nep_403169c25a934ea3d722069fea00700f,"[4.404700756072998, -4.191012859344482]"
nep_35e71181bea3d1845c699d587a132fa9,"[-3.397228717803955, 3.2812938690185547]"
nep_28bff9ced2b1189bb074c9c257efb683,"[3.8682990074157715, -3.5072262287139893]"
nep_0cd028ae2965ccca4ebfe27e16a30ae9,"[-4.047677040100098, 4.041357040405273]"
nep_26b2533abdfee6d1458df07c9a1e33ab,"[-4.235941410064697, 4.224212169647217]"
nep_469667023170794e5a089b85e046d6f7,"[4.536016941070557, -4.378791809082031]"
nep_2a09a5abd993ce25325dd3459fd0f900,"[-2.791027307510376, 2.56099009513855]"
nep_8127a1f92652e0e7a67ba8ecf4010e60,"[4.032957553863525, -3.727318286895752]"
nep_02cafdc99d41c230dec5997bbe5ed994,"[4.168331623077393, -3.8988442420959473]"
nep_3a0c188d9b58cfbc8819d53e2c80bf43,"[4.513162136077881, -4.479053497314453]"
nep_37d1103792678d05fedfcade833f3482,"[4.485747337341309, -4.324774265289307]"
nep_65b7ec15d72ace69791721aa4f231d26,"[4.015398979187012, -3.79026460647583]"
nep_beb659a4f328047aa6e532f9be64da4e,"[4.52194356918335, -4.363879203796387]"
nep_2ae3bfd326b1394e59d9cecf4321f451,"[4.545450210571289, -4.371250152587891]"
nep_bb3b9276c77af47b3d26e839819cdd17,"[3.616536855697632, -3.3964784145355225]"
nep_629e8aad66abe86964d96c3369e10c69,"[3.217514753341675, -2.9385547637939453]"
nep_2d48fb924e207e484ba1dad042c1cd94,"[-2.794161558151245, 2.6630616188049316]"
nep_fe0090ad8524506e513074990e64b8bb,"[4.34885835647583, -4.223536014556885]"
nep_22abc634a14e72d44bb1dde30e1cff0e,"[4.204808235168457, -3.961254835128784]"
nep_4a5cf0cb7dae7fc56166f4427826016d,"[-4.197700500488281, 4.202665328979492]"
nep_84c8759e359b9467acc6b17227ced7b6,"[-4.234819412231445, 4.291792869567871]"
nep_9dc2154ec9c2aa15bf47013c2c6f07aa,"[-4.251211643218994, 4.248342990875244]"
nep_aba203c71349f2cd703de2021605f614,"[4.564266204833984, -4.492901802062988]"
nep_58dad3dc1f405a425da2f6ec5b3156a2,"[-4.165616512298584, 4.195280075073242]"
nep_b9f8ffb41868d4af88f29891152171e5,"[-2.9579050540924072, 2.613499402999878]"
nep_67b662911e3e6eb10a658fdadbc52dd5,"[3.546518564224243, -3.2625160217285156]"
nep_c0911bcab8c7022c837f850cd133c699,"[2.187825918197632, -1.9777579307556152]"
nep_752007ccb79e7f8d85450158d1ff1c70,"[4.457067489624023, -4.289887428283691]"
nep_ab7f8b5b83a72a3437153e06dd5f4d89,"[4.270965576171875, -4.165797233581543]"
nep_a1b2fca29a5441d5b78be5bb4d782b92,"[-3.6188392639160156, 3.2343313694000244]"
nep_f0bcf3393d8ce19fd36c56492443b952,"[3.843899965286255, -3.6208689212799072]"
nep_e295c34d8d9f18df6e3a6b2524554f22,"[4.098135948181152, -3.781611919403076]"
nep_f4ff5a2d5606bc82f19d34ac9d76cdae,"[4.014258861541748, -3.6460468769073486]"
nep_69e2de57806a6d447b031e7822fb5154,"[3.587961435317993, -3.3283321857452393]"
nep_726ca8ba2087bd4a725ab46f882196fb,"[3.7333195209503174, -3.4279725551605225]"
nep_a330ecf7e60829d144bb019a523626b7,"[3.5082690715789795, -3.22680401802063]"
nep_f80be5364d66090c48ba174cf0049c11,"[3.8354454040527344, -3.5271565914154053]"
nep_adc42201e7b5cc0a8583061bcc99af42,"[-2.701371908187866, 2.427596092224121]"
nep_fe96fb1603193a2aa0a4fa2035bbb875,"[-1.88251793384552, 1.3999195098876953]"
nep_776057c8de26997c5abfa5e277c54643,"[-3.2437939643859863, 2.9922611713409424]"
nep_f41e8222938621bdf2dc0a358bf33df6,"[4.055813789367676, -3.8066930770874023]"
nep_eb1006214a7770e9b56f4cd86bb07b55,"[-3.776932954788208, 3.666980504989624]"
nep_4be24434f734ef3f3fa67019d6892a3e,"[4.553125858306885, -4.3465962409973145]"
nep_1f94837538af00f1757fd9ea32dea0fc,"[-4.08948278427124, 4.095685958862305]"
nep_e5cfa81c725555a8388c886c64dbded2,"[-4.069839954376221, 3.992800235748291]"
nep_b118e79407c6a29feb04b23cecc60a30,"[3.128647565841675, -3.139312267303467]"
nep_aee502ef3b0dfc33b326dd04d27bfcea,"[-3.265087604522705, 3.199429512023926]"
nep_80c200607735410ecec49a088629f579,"[-4.2273173332214355, 4.275371074676514]"
nep_b50550249a9d2ca6aac02dbc573bfddd,"[-2.880265235900879, 2.7614688873291016]"
nep_17f5ea70c44a0588a89060287d6739f1,"[4.501327037811279, -4.439395427703857]"
nep_8ba14f3e3e8aa39cfcff5bd6d6e2195f,"[4.5847249031066895, -4.410893440246582]"
nep_c6c27a20c98f36eec18af6dfa0f8767f,"[4.047494888305664, -3.8969976902008057]"
nep_af602d42806e0fade225f9c25dc3399c,"[4.626907825469971, -4.41689395904541]"
nep_c7f26627bba680678303e4760dc27ae9,"[-4.178493022918701, 4.235437870025635]"
nep_ecc148daf4621ca2a9e1e17a8d331ef4,"[-4.253819942474365, 4.22654390335083]"
nep_bdbceb4d20187ca7fff66e6abf5e48b1,"[4.468013286590576, -4.200652599334717]"
nep_82d63a97771f833d734d4f73f03756e1,"[4.365938663482666, -4.16154146194458]"
nep_4edf5473e981c5e66c35a9dada6ec2fe,"[4.401146411895752, -4.240542411804199]"
nep_666432da360539b9eba42c2d7699ebe9,"[4.4356303215026855, -4.207895755767822]"
nep_de06a5b3fd12cf610948f3a9c3140360,"[4.396740436553955, -4.148041248321533]"
nep_c2b70eb2bbd39556c8e6099985157b63,"[4.601023197174072, -4.40427303314209]"
nep_cc87302c87e18dbb0a1135102690c9c9,"[4.5787787437438965, -4.366804122924805]"
nep_c49728b75e86fe5e54fd071cbbe2dcc2,"[4.738664150238037, -4.560441493988037]"
nep_8df088145a0e5e6da84359cc3e61ecae,"[-4.274050235748291, 4.300108432769775]"
nep_bb4d08601496319fa6d83a53993aa387,"[4.414823055267334, -4.196478366851807]"
nep_80d73d8c0be4c3873aca3564bcc851d0,"[4.677140712738037, -4.486651420593262]"
nep_78b1ca70a45bc928521361e715e36616,"[4.52240514755249, -4.331607341766357]"
nep_37a44a49ba4ce73433ee51d78db2edb3,"[4.644930362701416, -4.518184661865234]"
nep_e2e8aaf035744ca35807aa0f66dfaa0c,"[4.705161094665527, -4.575329780578613]"
nep_2fd7cf5a75553b250676c3958f473c68,"[4.152612686157227, -4.019662380218506]"
nep_220bdf2a57e9406dd2f24330eec3d64a,"[4.61793851852417, -4.408410549163818]"
nep_8637459c6efdc7dc740461980a48bc24,"[4.630650997161865, -4.441770076751709]"
nep_6188870886111680c2e27d7b077f4fff,"[3.2039318084716797, -2.8425166606903076]"
nep_894e5178bc5baa9a46326aea69315946,"[-4.085717678070068, 4.105682849884033]"
nep_011ff88ab50e2685ac63dd1060f456e3,"[-2.0852787494659424, 1.8729904890060425]"
nep_a5fbf9cfc7b4dfb623d6936e695fc1ba,"[-4.255889415740967, 4.348521709442139]"
nep_2b915976da9620a7dbd81c7e7d2f80d4,"[-4.0685906410217285, 4.083899974822998]"
nep_b6176d9771f7e1a6ff0402c917d781d4,"[-4.199277877807617, 4.239510536193848]"
nep_dec4f782c3b5e0f35bf34f8b0ec8a3a8,"[4.502946853637695, -4.3924336433410645]"
