id,logits
rus_4c033f9242e9c6e3cf1bff7a531ed1f8,"[2.952033281326294, -2.6505484580993652]"
rus_f8739240b1f81b18a7a82dd445d0be73,"[3.814412832260132, -3.59091854095459]"
rus_0a599182831cb6be6e2a3f128a71a2c4,"[4.305363178253174, -4.051376819610596]"
rus_4b338a51c119f46d17610c331da66dc4,"[-4.0792412757873535, 3.921488046646118]"
rus_bf050e49abb0e7a4c6a135374528ba5f,"[4.477784633636475, -4.334444522857666]"
rus_1f048ab6e8bb2d8c0014d3e6405a4b93,"[2.9797356128692627, -2.7764761447906494]"
rus_26ab0bd618af81e1cbef1eef45055844,"[-4.223843574523926, 4.059457302093506]"
rus_980417fe621f4904df57ce32a8269207,"[-3.8884596824645996, 3.78713321685791]"
rus_99892cb80d708678262effe6072d0fcf,"[4.709091663360596, -4.607097148895264]"
rus_2c5c9038e73a5809a3857064fb5e1361,"[3.576345443725586, -3.3941845893859863]"
rus_f86ca80ab20fedcb0fad58959491e9a7,"[4.417224407196045, -4.317257404327393]"
rus_83314dcebb0e26ea7e74aa68805f1bd2,"[-0.294033944606781, 0.0901213139295578]"
rus_c03969469f50dd165a62505dbfe2e0f7,"[4.704896450042725, -4.630021572113037]"
rus_277e1ebb6fe80564d1da426501509869,"[4.613961696624756, -4.476754665374756]"
rus_5c162385c758aee514364f41acdd1c03,"[4.342700958251953, -4.223034381866455]"
rus_1720603cc40ea14e1077c4a4b4ae8117,"[4.304926872253418, -4.160953044891357]"
rus_a6ed179c551be19cc4ada0d857ae3855,"[4.4990668296813965, -4.303470611572266]"
rus_2b966e9f6ca25460c132105385df51d9,"[1.9467557668685913, -2.11786150932312]"
rus_fa0ca9fdb5599f88e1a4904e01b61682,"[-3.918826103210449, 3.7141828536987305]"
rus_8e6943a390bbacb0fae8c5e9f0e031e2,"[4.371277332305908, -4.1933112144470215]"
rus_7cb0b6772c3fc0c5d01ea003af5ccf65,"[4.461110591888428, -4.362236499786377]"
rus_a0e71b61133201d86a7608dc7caa6a5b,"[4.261756896972656, -4.056895732879639]"
rus_1821472eea45e0686d716bf7ef4af5ad,"[4.2941813468933105, -4.108429431915283]"
rus_bbdbd4266e515aa7b68152b56a6e2fd6,"[-4.006419658660889, 3.795553207397461]"
rus_8054169cbc3e2660904586e17e568f54,"[4.5666704177856445, -4.5063629150390625]"
rus_b5409b69aed60180f450f505329bd8cb,"[-4.237218379974365, 4.143266201019287]"
rus_4f8154f5053a911acaccb8d1663e5d95,"[-3.427609443664551, 3.079946517944336]"
rus_dded4e966145ff43e8c5de711d421a89,"[4.339421272277832, -4.147572040557861]"
rus_358c96035c431802f6cc31956e6c8e17,"[4.666560649871826, -4.547611713409424]"
rus_2123849d78a70275c85f7aaf0420d190,"[-4.222260475158691, 4.144221305847168]"
rus_4b701b92fe2a0c221056ab92784ee281,"[4.196354389190674, -3.9226272106170654]"
rus_4283808340aa3ef70ebb0fd7edd13030,"[3.773141622543335, -3.560732841491699]"
rus_927d5d20b59803ef9353f41c75c129a2,"[4.404089450836182, -4.411151885986328]"
rus_4debd93ff24750cd3d47bda2a1e370b1,"[4.420958995819092, -4.240748405456543]"
rus_4f40ecff78400a935ff8835644471276,"[3.247863531112671, -2.916853189468384]"
rus_5f5efc8af48288a520c5e8e695cfe1ce,"[4.47874116897583, -4.257609844207764]"
rus_4c47ccf7e4ffbaee5ed49780518d72b1,"[-3.7892000675201416, 3.5713083744049072]"
rus_63aa2b6cfb211468c743b26206282da5,"[4.418362140655518, -4.380873203277588]"
rus_e6482a6c863603793b521d52ef2fcad5,"[4.15725564956665, -3.938911199569702]"
rus_87dae1885828cf1246a27ed6eb111499,"[4.120894908905029, -4.008575916290283]"
rus_507d2e3cde906232d20f881114bf8c84,"[4.456408500671387, -4.366479396820068]"
rus_0118ce05486ab8342a44127ea73d8344,"[-4.211790084838867, 4.139536380767822]"
rus_f4e3df36979f845c4a75680f28ded06c,"[4.533681392669678, -4.366945743560791]"
rus_1048d64eaaac193746ec04e4efe26d71,"[-3.626042604446411, 3.4121973514556885]"
rus_bc730748dadd9bf89ce47a1dae44e894,"[4.698192596435547, -4.580348491668701]"
rus_d56cf09dcc6026a8984c4ab5233b9bd4,"[4.386314392089844, -4.203853130340576]"
rus_32f13befc2e9c5157945d12eb73bd7cf,"[0.6334683895111084, -0.9540230631828308]"
rus_9c07edb22615f16e6fa5eaa05a7cf7a2,"[4.462548732757568, -4.445633411407471]"
rus_feae9dc741924549656eae7617d8ecb2,"[-3.0545713901519775, 2.633666515350342]"
rus_54f4378a96a57a194f7a571443af3f30,"[4.176326274871826, -3.94354510307312]"
rus_afd32021b73e517b5249bc8cadf422f2,"[4.328568935394287, -4.205141544342041]"
rus_4aac13e13a909347a7661276eb9ba747,"[4.3367390632629395, -4.162113666534424]"
rus_324aa4af0799a3c0f025502a28faac5f,"[4.168481349945068, -3.8660004138946533]"
rus_ac25d58b31a684f36c41d56e97c432de,"[4.27701997756958, -3.932800054550171]"
rus_227dab505e9bc060e5501502528b020d,"[4.554511547088623, -4.4147233963012695]"
rus_1fc3254a7ffec0e27f307f0d5fce0629,"[-3.235687017440796, 2.944676637649536]"
rus_07a0522f21b1521ab58d8ab8cbd9d4a7,"[4.013150215148926, -3.8581957817077637]"
rus_cf5d08f41d20c5fabdd6f52ebbaf901a,"[-3.979680061340332, 3.6844112873077393]"
rus_0ca6a0105c4b9b81b1e992d8c402653a,"[-4.098823070526123, 3.968824863433838]"
rus_d1ab4244bae4142a3d01f35cd54ab08d,"[-3.433807849884033, 3.1112964153289795]"
rus_6cb9c2b14b5060adc91ae647f8298d02,"[4.423098564147949, -4.178301811218262]"
rus_62cca63f06efd154203d610e29c3afd0,"[0.285103976726532, -0.3594149649143219]"
rus_56620609dc2cd2d07f2c965759e4d78a,"[4.395507335662842, -4.342258930206299]"
rus_3228c6538ed8748687ac26b1f0b8f479,"[-3.7428383827209473, 3.500018835067749]"
rus_b7913d17af8bfd0a7ea2df9772fc9f5b,"[4.408501625061035, -4.25690221786499]"
rus_2e537f292cc248275d227d1681339e23,"[3.5136196613311768, -3.3402860164642334]"
rus_c1bcd7c0c9afdd98de41f8304cb9116c,"[4.438872814178467, -4.280895233154297]"
rus_a7f24f58f511c8a2d37add4d5eacd4bc,"[4.016702175140381, -3.8107845783233643]"
rus_04be7525c72601baadfca25166036465,"[4.009753227233887, -3.758371114730835]"
rus_cbe8ce32375e2b318dc55efb4088d355,"[4.32227087020874, -4.097383499145508]"
rus_6c31510cc1ce3cdc62121a74eab9a550,"[4.350907802581787, -4.154256820678711]"
rus_5d2600fefbf874b0259030899e2d4378,"[-0.7366301417350769, 0.29192930459976196]"
rus_92f3ed8761a0aae31e339017c3f4adab,"[-2.0343520641326904, 1.5261868238449097]"
rus_59636e155c036ce54613eeae12974bd4,"[-3.1280972957611084, 2.7796804904937744]"
rus_2279ec607ea0d1152d3de9cc589d62ea,"[1.3017185926437378, -1.651821255683899]"
rus_2dc2144d8822a1d2af298eb1ef1748c3,"[4.458598613739014, -4.348611354827881]"
rus_bca103e3b6768ca2880ef320d0da9150,"[3.8939013481140137, -3.562837839126587]"
rus_7b9394d01beebeaa08c252709b278b4a,"[3.4600274562835693, -3.2166171073913574]"
rus_87fa7fd1e05074b43c126217996c9708,"[-4.054598808288574, 3.7435662746429443]"
rus_8eb5a5fb138647800b1b0e61f1b3a3e3,"[3.551471471786499, -3.355369806289673]"
rus_078e21755fafcf5ebf4339e4c9c76782,"[4.280118465423584, -4.111589431762695]"
rus_c6ae12b6a1a17ea6fdfafc87ea9d986d,"[-3.4295871257781982, 3.2219789028167725]"
rus_5787b81bd712ea03d844fb066bdaad90,"[4.109795570373535, -3.897711992263794]"
rus_cfede3760ab6a0ed4207e2665276f2f4,"[4.486960411071777, -4.311243534088135]"
rus_15e973598ec3f896b39293e45e59800c,"[4.13918924331665, -4.0048017501831055]"
rus_cac3479ff56805a168607a99b43b12e5,"[3.7654759883880615, -3.6473443508148193]"
rus_e85652f527d0f14da0763bffed159d17,"[3.925652027130127, -3.692244052886963]"
rus_02eb98db432ae5fcd9ca6f42167011a9,"[4.527763366699219, -4.259739875793457]"
rus_7fbc785248f2e36fe5d4c2fa462fdedf,"[4.618337154388428, -4.45131254196167]"
rus_583e44638ee9dc37788ee4d4ba2afe3a,"[4.517885684967041, -4.36707878112793]"
rus_4017157f4f28b7ceb4545d4a968adfae,"[4.040368556976318, -3.803215742111206]"
rus_0b43cb2f07368a4a171bd9b2c026d1be,"[4.293291091918945, -4.0933122634887695]"
rus_dc243bf0b7f04aafc0dfaf894f523c70,"[4.46912145614624, -4.182112693786621]"
rus_1b538f488c48c198b0adb2070aa811e0,"[0.0007146777934394777, -0.27845075726509094]"
rus_bab7cbb7f1d9055e324760055a112d4e,"[-2.441155433654785, 2.0141191482543945]"
rus_d84ce5ae01af38f775287e9fe34c586d,"[4.537669658660889, -4.279515266418457]"
rus_9ff06785024c2b4b0755ea1e9a413f88,"[4.158168315887451, -3.8905248641967773]"
rus_e9d18c4ce4934ce9fb9a97c52f07a6d3,"[4.190376281738281, -3.9668757915496826]"
rus_0df1e7a5f266d1f9ac3242bb3d276c23,"[4.424580097198486, -4.303182125091553]"
rus_c557fea3e53bfdbe48bbc3f273d63afb,"[-3.5931665897369385, 3.330941677093506]"
rus_06e11a8a8dc8da7cda8bdf1bc0cfd023,"[4.0979084968566895, -3.9878251552581787]"
rus_8afbf3dba0859b9f6049c83ef7e46ada,"[3.986515998840332, -3.761152505874634]"
rus_723546b780914c5926a53903f112aa87,"[4.2969746589660645, -4.053587436676025]"
rus_1f7e12003265d9bf8a21fb8eeb28fa13,"[4.0787248611450195, -3.789473533630371]"
rus_3a8d72d797a106dc24c6d017689780a7,"[-4.121300220489502, 4.020646095275879]"
rus_54c452c17867ac28d84d774e27e834f7,"[3.533597230911255, -3.316560745239258]"
rus_743f4eeada0886741d2e93b8e033092f,"[-3.957396984100342, 3.7835652828216553]"
rus_501e092d3ff8e1e4cb92b7b81969d06a,"[4.6653523445129395, -4.594537258148193]"
rus_89ecc9ed8445f82899e2a4e94572d1d8,"[4.420121192932129, -4.267946243286133]"
rus_6d6b5889a23e0908ba5da5deeeac919b,"[-1.82521653175354, 1.4057401418685913]"
rus_8b1d1cb6e0e30d7ca7a0ce7652c84a38,"[4.428543567657471, -4.216991901397705]"
rus_69a977162054e256e652b77529ff1d73,"[2.6291563510894775, -2.5671942234039307]"
rus_de1f1092217a964139d1bd0b4c744d46,"[0.24217599630355835, -0.5427293181419373]"
rus_b5423a7657567378c6b19ab9b968612e,"[4.366805553436279, -4.242498874664307]"
rus_18cc354e8c118ea1e02eb0950ef7a215,"[4.40346622467041, -4.145791530609131]"
rus_dcf9dd7afba1157274bb3f6d56c2708f,"[3.586240530014038, -3.3923609256744385]"
rus_796c1d6ddb9861509291f6ea5222276b,"[4.4366936683654785, -4.313260555267334]"
rus_a0a00b744acdbc9fcf4400a339370fde,"[3.811915159225464, -3.463595151901245]"
rus_8a1d8ae3c5cf7a935e5356a2ea6feb05,"[4.197420597076416, -3.981492280960083]"
rus_1ede1e38be5213dbcf82e43750487a89,"[4.3183417320251465, -4.164395332336426]"
rus_785d4f1c90e751f13c3b54524f3ad1a4,"[0.09477993100881577, -0.4000559151172638]"
rus_d29cfd80550ad3887d51ef4b36c48f48,"[4.318446159362793, -4.115320205688477]"
rus_076843063e97fbb2133660730311100c,"[3.593374252319336, -3.2877542972564697]"
rus_4216c80313050131189949feffbd4ea3,"[-3.366339921951294, 3.0239365100860596]"
rus_b7af53c599f168bfa26212a2904801ea,"[-3.7632763385772705, 3.3577029705047607]"
rus_a4053866ff9f1b6d6f6aae21cc584c72,"[4.2702789306640625, -4.036003589630127]"
rus_8fae966b0cf17f77de774f35cab7fe00,"[-3.871474027633667, 3.5579121112823486]"
rus_345398b1722c7bdab5a0fe96bf2000ef,"[4.413689613342285, -4.239714622497559]"
rus_61d032b3424e9f477143c9964b0be395,"[2.596438407897949, -2.414550542831421]"
rus_6375ee4080de0ae11f667af2ec6f25bb,"[4.00685977935791, -3.747251033782959]"
rus_34b9ee721d95db5d8703f680c977061f,"[-4.032531261444092, 3.785466432571411]"
rus_48959f33281b18a788935395df500972,"[4.288660049438477, -4.143378734588623]"
rus_347696c41a4d1e810e6585481c0feea3,"[4.52986478805542, -4.395261287689209]"
rus_7b42286c51e86a9b87c76741eb9f1841,"[4.681761741638184, -4.53107213973999]"
rus_2031173c050653dbb0f88e710f94f8f9,"[-0.8626418113708496, 0.6779026389122009]"
rus_94a76164a06072a5b0b77a61ce09da4c,"[4.497207164764404, -4.375683307647705]"
rus_b5ec0cc39df502c233a781ffa8b3a943,"[4.6227569580078125, -4.522944927215576]"
rus_09537d6909e37353aa8df55c0b61adc2,"[-2.5023562908172607, 2.042161703109741]"
rus_d30fad943021c5346df79774711c050f,"[3.4764087200164795, -3.3946330547332764]"
rus_d3b260f11fe4cfcc613865db3c6b228e,"[4.29000997543335, -4.165823459625244]"
rus_38de33d1febfae20c83c87db4ef6bd83,"[4.432688236236572, -4.246403217315674]"
rus_816756d61724d3bd69f12faad1ae527c,"[-3.3083133697509766, 2.8385939598083496]"
rus_2fb77cc984af3b82516fdd644e9bcfdc,"[4.031126976013184, -3.7400596141815186]"
rus_55ee6951c32386ecc32fbf536101e100,"[-3.679405927658081, 3.537611722946167]"
rus_a59f4e75ff7979cfc1120ca9e4c4773b,"[4.581934452056885, -4.456995964050293]"
rus_1bebbc34e379a3d82f8c9f9e44c58bd8,"[4.501631736755371, -4.331237316131592]"
rus_4f4609dc3dd8781459e314bb20f687c9,"[4.102968692779541, -3.968622922897339]"
rus_43c292b3db9a10d0edbf0d1e3d568b90,"[-3.5759963989257812, 3.190433979034424]"
rus_4b5ef9ce89f3367e62dd3c5d83dd87ed,"[4.473412036895752, -4.27858304977417]"
rus_1586c8177237b93cd27c4754c96dc473,"[4.143272399902344, -3.9362375736236572]"
rus_c7434c0ae181dd88795946c457420168,"[-3.464617967605591, 3.139653205871582]"
rus_a422d5ad627175dce440883efe045d3a,"[-4.2447381019592285, 4.25076150894165]"
rus_a398303f921a264d91dc62d9b6f8f0b1,"[4.399075984954834, -4.213725566864014]"
rus_674e80cbc53634c4bcd8e77cad84b20a,"[4.349506855010986, -4.303534984588623]"
rus_e0282acd3f61d1d0e9bf28d61218f388,"[4.1105546951293945, -3.8914620876312256]"
rus_775140e4a5afceb468881cdf680e4c40,"[-3.963599920272827, 3.835451126098633]"
rus_d1744f50c6acbc341442fc15e9f49430,"[3.608675241470337, -3.4621338844299316]"
rus_6beaa6fcb882b99e2c78d98d4debb91a,"[-3.479884147644043, 3.1210999488830566]"
rus_e6d5962996e5b4cd4aadd47ce87d513a,"[-3.9968719482421875, 3.7500085830688477]"
rus_3526e1201df97ddbb5fc29f0715d3636,"[4.695046901702881, -4.539978981018066]"
rus_7a403f7a7e002d8010c272f54347d54c,"[4.408600807189941, -4.2414422035217285]"
rus_25711bf244981c092cb443214f738d24,"[4.530198574066162, -4.400245666503906]"
rus_333c882b8d3227875d3b7eceb150d850,"[-3.5529539585113525, 3.102997303009033]"
rus_612c3adab2bc8b63469560836b632fba,"[3.789072036743164, -3.5274908542633057]"
rus_079db20b248114568d6a27286e162a52,"[-4.078505992889404, 3.804183006286621]"
rus_e4508cd35ba962e8932c6289c8590796,"[4.004120349884033, -3.846867799758911]"
rus_fa77f1d5a7f9b903a8fac7656f652d80,"[4.265928745269775, -4.117365837097168]"
rus_d48d2f462a5b1963cc51cdb87fbc566b,"[4.423375606536865, -4.280828952789307]"
rus_6cf78a8e82d6b15961828714f5d7999b,"[4.026777744293213, -3.9060399532318115]"
rus_a2f007a6c847a6e15bf4da001c3cde07,"[4.356653690338135, -4.183504581451416]"
rus_81b5e03736f1461ddcb92ff431e59e48,"[0.6659016013145447, -0.939176619052887]"
rus_4eed9222654f7a2f1c3d0f0ee57e4059,"[4.643355846405029, -4.500048637390137]"
rus_860868cad33f043b6317476ad347e8ee,"[4.423939228057861, -4.385961055755615]"
rus_46752e5f8f7ff2c4776f860568413eb7,"[-4.2272725105285645, 4.0261311531066895]"
rus_aca3207fecbcba2b88892e4038cfe41d,"[4.528087139129639, -4.388824939727783]"
rus_3d0c9a2f8227e4f13eb29f19d7a3f762,"[4.237133502960205, -4.107789039611816]"
rus_7ff69b42d03a482b431705c68ee7cfb9,"[4.207823276519775, -4.003350734710693]"
rus_f867db3588e07688bb233fd493e24e26,"[-3.5951952934265137, 3.281921148300171]"
rus_cc65a7347e6a17e54da81c8dd67b2e72,"[3.1215338706970215, -2.8774778842926025]"
rus_e7fbee9063c49fba9561d508e854e7a1,"[-3.4849131107330322, 3.40059494972229]"
rus_0c47680ab46a2f227ad281623e01ce49,"[4.6230387687683105, -4.5301947593688965]"
rus_3f635ac0d803f32bdea761c723f24ef6,"[4.592517852783203, -4.395511150360107]"
rus_3b78acb537f3a32765884f5c6f3878d0,"[4.520166873931885, -4.397069454193115]"
rus_54c2adc254f78953eff5880f2f1735ef,"[4.29810094833374, -4.206644535064697]"
rus_b44408fcd5811c5eaac2214a26471ce0,"[3.90785813331604, -3.7474818229675293]"
rus_0b6fdc771aca400c68c8aa2a46b40d96,"[3.647005796432495, -3.4030754566192627]"
rus_a1598b3380805ac5211aeb050d66b645,"[4.274556636810303, -4.040750503540039]"
rus_6fddec1a2bebe36daa42b12057cdff1c,"[4.409515857696533, -4.253623962402344]"
rus_4c7c8551d0ae3989501574659b060301,"[1.0811829566955566, -1.3185250759124756]"
rus_08b07069a16ef502bfe9813dead61dfe,"[-3.8397140502929688, 3.5721538066864014]"
rus_270386824a6cce7768a103a96cd6566f,"[4.461026668548584, -4.274596691131592]"
rus_ee3bb5d678f94e570e4d9e08ac4c8fff,"[-3.7717647552490234, 3.4269258975982666]"
rus_9f54df5cb740eb7a27bd179b16d3c1d1,"[2.8157970905303955, -2.527921676635742]"
rus_571f617371929b491fb6fff2c1de3dcc,"[-3.965909242630005, 3.850630521774292]"
rus_3fdea22329d1967486ca5149e7591152,"[4.512888431549072, -4.3667449951171875]"
rus_c42b4dc76866acb64e05d1888a845d4f,"[-4.080241680145264, 4.053762912750244]"
rus_cf7d546449e1f0f4e6ce721cbf18ec23,"[3.9381773471832275, -3.7205746173858643]"
rus_e3a85e5791f01969535c719155ed7326,"[3.8939530849456787, -3.6428613662719727]"
rus_bfea5fcb1bd06409b6756292e90ee653,"[4.468602657318115, -4.294344425201416]"
rus_ea6ee7892c34f2a1a87d1167df58904f,"[4.18267822265625, -4.028937816619873]"
rus_d2891a2579381cdbacb9911f8108fa22,"[4.298129558563232, -4.041870594024658]"
rus_6bb6a9e6c89f54b7d7cd6e314ec02246,"[-3.3194122314453125, 2.8728220462799072]"
rus_d8e506e97696395598220131c0fa1792,"[4.574540615081787, -4.423525333404541]"
rus_b5a62ee8ec0705b3281f19545f48cbf9,"[4.3963799476623535, -4.172417163848877]"
rus_37d8d42e09218ed7452230edb95da796,"[4.489383220672607, -4.341390132904053]"
rus_f6f4322d636410bc188ff83a5cf1922e,"[3.910413980484009, -3.6992204189300537]"
rus_4b3526477c770140410fee850dba78d0,"[4.579967498779297, -4.458073139190674]"
rus_2637b4c1fb695abe847bab758ce2ae26,"[4.383227825164795, -4.232188701629639]"
rus_da7a13276b542ef16becbe6d85ac4a93,"[4.404284954071045, -4.288759708404541]"
rus_8a152bdb6344d68fef5f8efe73defbda,"[3.9866011142730713, -3.764958620071411]"
rus_530aa5d6c80e2c4461e7be3c9e52e528,"[4.499931335449219, -4.332516193389893]"
rus_aa72e5c83be97bce1a5a381e4fdca14a,"[4.101856708526611, -3.9402806758880615]"
rus_de6955457e2654db49f7fc9d91ec6822,"[4.594135761260986, -4.363552570343018]"
rus_fe29c659e84f704bdd7f02fb7d5b5f19,"[4.605923175811768, -4.4361066818237305]"
rus_b50e3c1d5cace3a1009e2d2dec052b82,"[2.8045551776885986, -2.6225128173828125]"
rus_fd6a568595ba45ef90c78bc574a98271,"[4.5185627937316895, -4.377583980560303]"
rus_a603a33922d3abcd397e8d7cf987179c,"[4.655887126922607, -4.5982747077941895]"
rus_d90d64fd5a18a5b3b4af42171fe8045d,"[3.310983657836914, -3.10388445854187]"
rus_2a72eb081c84e2e1f98d9eb2e5ae7942,"[3.970982789993286, -3.670684576034546]"
rus_1849fba7ffb79c45b28f9914317c48a8,"[-4.094436168670654, 4.009378910064697]"
rus_8786eb3d17dea1de1bf98600116cdce5,"[4.133002758026123, -3.9736335277557373]"
rus_a7d9b853a597b107fc6a225723ffbe7c,"[4.117872714996338, -3.895995855331421]"
rus_0c4dca096c75d68307efa78f7bde0dfe,"[4.235145092010498, -4.118600845336914]"
rus_d5668f32261cc58ff98fd93d22465688,"[3.4677486419677734, -3.2606799602508545]"
rus_6a2d90575e5ea65549a287f82c997e32,"[0.47742128372192383, -0.9276576042175293]"
rus_64de36bd8af33788399c8fca92e9e983,"[4.550022602081299, -4.551639556884766]"
rus_dfb34edec2b2419857a573eb83820661,"[4.575138568878174, -4.4578328132629395]"
rus_7f77669cbc58e0e6aefb47ca796921a9,"[4.605801105499268, -4.508615970611572]"
rus_53c441725aefb56292d37510732f4b83,"[4.50570821762085, -4.3390913009643555]"
rus_089b80b0fd5420367d913b85927037fc,"[-3.714543104171753, 3.6300876140594482]"
rus_ccaeeed95570890ee32180c896e13067,"[3.2099106311798096, -3.0857784748077393]"
rus_39a30f5f60a1d407b40ed7c26111fc4c,"[-3.671658515930176, 3.4459688663482666]"
rus_8648aad6b1f22716573cc45018589601,"[4.393011569976807, -4.2065653800964355]"
rus_50c09c2a896f36ad0b72a72586e8cbd4,"[4.249562740325928, -4.168342113494873]"
rus_3efa067e174357fe5a922241e82a3330,"[4.641343116760254, -4.540286540985107]"
rus_149e7870ed085abb971e00f487e99bb9,"[4.328403949737549, -4.311141014099121]"
rus_11c7f31da4dd8e3912089b6a0a2f46ff,"[-4.18728494644165, 4.120850563049316]"
rus_d21a69246f236c020fc7d977854556fd,"[4.426555156707764, -4.3083319664001465]"
rus_ed2080bc765dcdfbd8cf85481ce91358,"[3.165574312210083, -2.9117021560668945]"
rus_1640c0ab93d0f3f1cb1a3d58fbcd7e20,"[4.1937713623046875, -4.108468532562256]"
rus_5f2f4286a1a15a9bc9ea53e96bcdb563,"[4.094563007354736, -3.905599355697632]"
rus_84e7a87f413a7e1adac997e72249ed85,"[4.106456279754639, -3.81579852104187]"
rus_778b21f7a939acc8ad4109700466cd2b,"[4.416723728179932, -4.349266052246094]"
rus_ff399c4b90f49f4dbf9d3bdf7ac293d6,"[-4.0261969566345215, 3.8628273010253906]"
rus_24d4002f3696e6d3ebd1b18d28912611,"[0.3705875873565674, -0.7540457844734192]"
rus_20100c34961ad4f2a61318fbb2fd99c2,"[4.619750499725342, -4.4753923416137695]"
rus_9c8bd1af9fb41000053830f84492da41,"[4.5891194343566895, -4.486667633056641]"
rus_bdd47d0facd54a7ee8c6b9e095da3624,"[4.350117206573486, -4.252482891082764]"
rus_75d6699f32cf88c1dc22648825a5b760,"[4.55509090423584, -4.372213840484619]"
rus_24aa7853ceda6384514a76123b8eaf31,"[4.38170862197876, -4.176980972290039]"
rus_05e384d884f7de9c780d93cd611615ba,"[4.327862739562988, -4.292237281799316]"
rus_5687d2a859bf9b5292a985c4d16fc9d6,"[4.207271575927734, -4.0861945152282715]"
rus_ea8e044ec7f062243df8b904ec9ff462,"[4.563749313354492, -4.3488969802856445]"
rus_53396b9529c614b57563a08ae572e014,"[4.350525379180908, -4.210076808929443]"
rus_8daa41a0e574d23d0130aa4340e1f5bb,"[3.9665122032165527, -3.5812718868255615]"
rus_5c7316d31d958f47ecd92e2cede68fa9,"[4.621719837188721, -4.466485500335693]"
rus_2a2debfa82e6171a1cfe8307581ea009,"[-3.843575954437256, 3.6341865062713623]"
rus_279a1905b8ce1a5ec0de35ce10b5a67c,"[2.9692156314849854, -2.5598948001861572]"
rus_bea1d1a726591a0cf9d67c732ac904c9,"[4.414700984954834, -4.2805094718933105]"
rus_5065e67aeb088100fafb00b3c71c8775,"[4.27477502822876, -4.052112102508545]"
rus_01b6f6dd10542a7ff0dbd52fdcc9c604,"[4.69536018371582, -4.58057165145874]"
rus_481a770e111cca76b3e85362f8225254,"[3.9836173057556152, -3.769003391265869]"
rus_1b4c94ca7b32467ee54b845539395baa,"[-3.457703113555908, 3.2343780994415283]"
rus_bca31bf1cd49c87ce58fc2c55bc7cd55,"[4.576547145843506, -4.401525497436523]"
rus_99dad961964ee3c1abbf81513c9c8483,"[4.459219455718994, -4.231663227081299]"
rus_d4c63acd525643c6ffe0d27a6d315567,"[-4.265349864959717, 4.1355462074279785]"
rus_f309bdae1721e0fca0037d7b679b3241,"[4.370287895202637, -4.175914764404297]"
rus_cf9617af7008cf7767d5053e62a7f3e0,"[4.1890740394592285, -3.923555850982666]"
rus_d767916e68c35d057994893af2dc5e75,"[4.46482515335083, -4.304645538330078]"
rus_da0db3596ae532f750b37c50b0be9a76,"[4.4819769859313965, -4.2855448722839355]"
rus_a8d035f54161519a8877bfd7f02995e9,"[3.773582696914673, -3.5289390087127686]"
rus_1d419910b83754f75bc3c43ef778a8e7,"[4.1266188621521, -3.840423822402954]"
rus_c33b6932a2262f24fb7609fb3c2cf096,"[3.83105206489563, -3.537966012954712]"
rus_44b7f56c7620c2f9293069f5f0f5ac29,"[4.639199733734131, -4.587355136871338]"
rus_aca11d127eda66bf68fce3d56400e89c,"[3.8476181030273438, -3.651421070098877]"
rus_119f591b52a8207e9b53b2ac7fe22949,"[4.470689296722412, -4.339311599731445]"
rus_bdb83787b037fa27d13b89a40cb26144,"[-3.4228994846343994, 3.032566785812378]"
rus_f1a712120013982438baf80dff72ac86,"[-2.9267094135284424, 2.538159132003784]"
rus_ddc7fe165c1bc8348bf5fa1f0ceb36f8,"[1.8025087118148804, -1.751259446144104]"
rus_9aa3ec8b67185475dd292135c92927f9,"[3.827026844024658, -3.6765658855438232]"
rus_651182873f8b8a61df194fb9079a4c53,"[4.5170369148254395, -4.309671878814697]"
rus_781b2abc377d0f5c47d1e901482f3e43,"[4.428300380706787, -4.228633403778076]"
rus_ca09f8039914a9f3ff7dca48854624ca,"[4.030882358551025, -3.907245635986328]"
rus_920902e3aa3fcff271b00d9d4cfe0895,"[-3.1396806240081787, 2.852837324142456]"
rus_1da77dc50b1ebf95aa960136e213a8f6,"[3.7238926887512207, -3.476835012435913]"
rus_633ce2e686601d52251a1ac93738e957,"[-3.905261278152466, 3.7478277683258057]"
rus_975047a2d68a034498259791510cff5f,"[-4.174540042877197, 4.116170883178711]"
rus_14bd2f3c6735ad9acea15639fc0bc2ac,"[4.176532745361328, -4.085412502288818]"
rus_8f1c602c715bb154d140af6f5a92d3c5,"[4.153763771057129, -3.9733951091766357]"
rus_12d4de41c0bfc420db2f9b2efd0f2d08,"[0.2735920548439026, -0.6512462496757507]"
rus_5d351e6b767606582c6f05cb7e0a8bbc,"[4.191878795623779, -3.93711519241333]"
rus_190b3cea9160b890358ccdd0a9bb072b,"[4.359256267547607, -4.176096439361572]"
rus_5b233be13792452f87d2bc0a4929a1a8,"[-3.886868476867676, 3.6840968132019043]"
rus_dfaed14138179e76707161f180c9b09d,"[4.519782543182373, -4.404687404632568]"
rus_f8b05a3ced0a37aec0f0207a4037e6c2,"[-3.8048529624938965, 3.634780168533325]"
rus_c4d81ff86ecbf7c5fb4aab03e782649f,"[2.87601637840271, -2.6295695304870605]"
rus_efda8a605fa32241510f68541be26776,"[4.361123561859131, -4.107064723968506]"
rus_923f3498c3662b7c1f013d66d194620a,"[4.586554050445557, -4.466351509094238]"
