id,logits
tel_862b2dcc47e6f515fb8afce7e05e47b2,"[4.483530044555664, -4.350765705108643]"
tel_270d96f2332eb3c894971ed5ff1d38d2,"[4.2182745933532715, -3.939479112625122]"
tel_e67493f2a36d8cba2a9f1b7f93889c5d,"[4.564747333526611, -4.467867374420166]"
tel_11fe9f4c07dbc05d4b2953863a3d56db,"[4.350230693817139, -4.05331563949585]"
tel_22b53dc492c43e365277bd30071585ac,"[4.472848415374756, -4.2680253982543945]"
tel_1c8a53836695c7d2f56e54de6a8f41e8,"[4.325380802154541, -4.157783508300781]"
tel_bff9c96d882cf2c124d07b53bbcb427e,"[-1.4766077995300293, 0.8352605700492859]"
tel_e7e264fb6982301e47ad91164e5a105c,"[4.240294456481934, -4.113748073577881]"
tel_22bbc76fd902ea4f6021d7bb1ffa2e54,"[-0.2194482684135437, 0.01042979583144188]"
tel_dc91b71f93c638a39b30c7835d753eef,"[4.003681659698486, -3.786180257797241]"
tel_b868438fceb5d9b540653941b6e76117,"[0.9419291019439697, -1.3730067014694214]"
tel_cac2513b6fff608c7343daf9f4832a18,"[-3.6855971813201904, 3.39937686920166]"
tel_09df2cd06c31619dd5dcb052c2886be5,"[-2.9477953910827637, 2.40588116645813]"
tel_642b2f7035cabe8c6b09e8e6eba3b87d,"[4.314640998840332, -4.03430700302124]"
tel_36e4be99c454843c6d4b4aaa50c487c8,"[4.419821262359619, -4.201635837554932]"
tel_69146a262bed9429d7eb76afc7351fa4,"[4.435023784637451, -4.199926376342773]"
tel_adec4337a0b0f8aee4bf62f14c92be33,"[3.656324863433838, -3.593914270401001]"
tel_184d7a2520f761b8929fc572a780b699,"[4.55072546005249, -4.369203090667725]"
tel_1a3b8b6613903b4ec4af2851129b94e8,"[1.7185516357421875, -1.8173874616622925]"
tel_851530de790633a4854ee35de6e224b8,"[3.063253164291382, -2.94787859916687]"
tel_323b3ad7d0b51009601a88c6286f8d2b,"[-2.5191738605499268, 2.395517587661743]"
tel_cb1ff0565159df84f7047224e2c4f1fb,"[-3.880633592605591, 3.6577060222625732]"
tel_a078bbcfbfc93be888a44574d58e6dc5,"[3.3340060710906982, -3.040494203567505]"
tel_f2d3de4fe88ee50ca14cac017cc0e40b,"[1.3741610050201416, -1.3940950632095337]"
tel_b0efa93a8cda458fd3a6b307c8d99ef9,"[4.271852970123291, -4.105480670928955]"
tel_dd9aa92ad0fa879453ae3bdc9cf08483,"[0.3959699869155884, -0.7391626834869385]"
tel_df6d8afacd115d6d8145450565dd7bc7,"[4.351522922515869, -4.267602443695068]"
tel_2bd851033de65e4796846f3fa00cd285,"[4.173889636993408, -3.985793113708496]"
tel_57d77c12a2ea10324124b79fffe3d2d1,"[4.433444499969482, -4.264664173126221]"
tel_f96d20dee1bf3627c375d7da7e2f4c6d,"[4.008289337158203, -3.758761167526245]"
tel_e47c70eb516a099b6a57644d209c181a,"[3.864638090133667, -3.820552349090576]"
tel_cb68bcb56fa0064f5162be77d2e9e94b,"[4.5598464012146, -4.398332118988037]"
tel_24238310203a3799be928c2e822634af,"[4.119359493255615, -3.9475064277648926]"
tel_8e6c967c11869e9a4fc4904e55542c5d,"[4.538548946380615, -4.442982196807861]"
tel_a26d1f7a0c673d935175e780b490fbe2,"[4.241473197937012, -4.074865341186523]"
tel_d9bd1bb802ab6d9f6c2ca6bcca52f8e6,"[4.418341159820557, -4.324812889099121]"
tel_477561d28df79a9f1f2d6f6c30900951,"[3.7201778888702393, -3.534686803817749]"
tel_8651ad4053118de67030497389bd0141,"[4.371972560882568, -4.184600353240967]"
tel_8f2ef0acbd5fe8a28ea83a14809a04aa,"[4.334781646728516, -4.231307506561279]"
tel_b2a53670bb33667a2b2838ab252f2951,"[4.682003974914551, -4.496410369873047]"
tel_4e733ddf5b8946f7de88b529747ddada,"[4.065037250518799, -3.8826489448547363]"
tel_8b5b21cd999efac693107d33c30bbbf5,"[4.221500396728516, -3.9888052940368652]"
tel_62a57bc125dd75bf9b03891da5234893,"[4.482059001922607, -4.2866082191467285]"
tel_38fd6554e01e1a6433f4866b1a46062e,"[4.669099807739258, -4.538149356842041]"
tel_7a092a3f2cf69f8e5a04f192d37274d2,"[-2.6716344356536865, 2.08087420463562]"
tel_3047ef94e3dd0cd08d2aba3f4c1f370b,"[3.057978868484497, -3.1165075302124023]"
tel_c36b02838e1ca7f289ad2a37a64e8019,"[4.61553430557251, -4.420605182647705]"
tel_7155d9525dc37175527aed933beb02bd,"[3.6695003509521484, -3.5170936584472656]"
tel_88e8d6f0d96733349de03506bc6f3c27,"[4.276825428009033, -4.124695301055908]"
tel_e6ad623c7126fc9200e5701b98aa77fc,"[4.150237560272217, -3.979633331298828]"
tel_6c5024b99390e2c607788fb45fec5e95,"[4.527224063873291, -4.332309246063232]"
tel_55b85beff0a8ad4d50ca63efdf35e376,"[-3.639124631881714, 3.4109604358673096]"
tel_513bc96478529b82f840b46caf2238d4,"[4.424920558929443, -4.280612945556641]"
tel_d94cc7e143cf9f8da59986bd3edfd26a,"[0.8322875499725342, -1.2812323570251465]"
tel_51e78991649b46af50df5b90b660b4f4,"[4.461439609527588, -4.295526027679443]"
tel_801f6835c1358cf070206e562a27d158,"[3.6501572132110596, -3.619173765182495]"
tel_6b6091fab89c490af3dcbd6e89ac4729,"[4.6674323081970215, -4.453442096710205]"
tel_1d1643f34dd2a0816c0c0e6775a1dbd3,"[4.608392238616943, -4.44890832901001]"
tel_07f64ea318ccd05a54f5277138a0d1b0,"[2.6539387702941895, -2.3458049297332764]"
tel_5d6bbe5caad762b3b3dfd4319c14eb3f,"[3.3490984439849854, -3.09684419631958]"
tel_02571fb22fdb1ad6498363019af77022,"[1.7999376058578491, -1.7846125364303589]"
tel_f3921555b1c062d088a746e78b461d22,"[1.1621952056884766, -1.2067819833755493]"
tel_89a461521f5fbd2d12899b8443f113bd,"[3.5265915393829346, -3.309377431869507]"
tel_c9771c7c1d84819d14ee49cf87fbf7b0,"[2.418417453765869, -2.24609637260437]"
tel_e062043bfe693289a5a5c3e43e0ad6af,"[-0.38276997208595276, 0.06757115572690964]"
tel_91b5ec79d4de44e3533702efd1c3d9e1,"[3.4555556774139404, -3.1910104751586914]"
tel_ef96abe0c064b218671a326112e43324,"[3.582268476486206, -3.328040599822998]"
tel_82df5f7fd2da0a5f301455fb83e6ca79,"[2.425194025039673, -2.1766412258148193]"
tel_6128977265732984d7ab96be4c02c1c8,"[3.3493869304656982, -3.164424180984497]"
tel_c28b6ed74380cd72a40fe7e9d9a92a71,"[2.5682260990142822, -2.3504951000213623]"
tel_7b6513d4aaa17b2908632a883739eaca,"[2.559924364089966, -2.2957894802093506]"
tel_7270e5412d8b4a66d1d3e8839d996530,"[3.002755641937256, -2.7622382640838623]"
tel_130b6b808540abbf127f17a2d7a59efb,"[2.89117693901062, -2.691995620727539]"
tel_909fb1397affeedf21dada63303bb91e,"[2.4841270446777344, -2.29316782951355]"
tel_32e17d39e654c613995b106c5e7afd25,"[2.0315628051757812, -2.0140039920806885]"
tel_3e05457093a9a42be71fc7c7d8664a3c,"[2.664386510848999, -2.461913824081421]"
tel_bad64239e64925b6fc2d67f44174eeb2,"[3.5794265270233154, -3.3482162952423096]"
tel_6c7094281fe844c03b368afa363442bb,"[2.112285852432251, -1.9668523073196411]"
tel_a1540120677959e0998e64e7ccc21901,"[1.3473879098892212, -1.173171877861023]"
tel_cdaca7dfb5253b9ae538e11806f802b1,"[2.67545223236084, -2.3925254344940186]"
tel_c841d2b0d230f6f6dd79de86f21fd110,"[1.2356908321380615, -1.2174632549285889]"
tel_733ea552dab0c15b57498b1b1df2bbcc,"[3.4765541553497314, -3.2121870517730713]"
tel_634b05138a4ea07c0091a16a7672a505,"[-0.5969851016998291, 0.185202494263649]"
tel_8d2e9d552fc1bea53dc2e4709cf1f742,"[4.020618915557861, -3.703214645385742]"
tel_08734a5505dcd984ddf0907d23187adb,"[3.6014046669006348, -3.3439629077911377]"
tel_1975c5a96f73082dba994216a2a9065b,"[3.3258047103881836, -3.0988361835479736]"
tel_5d08e4d3787f84ab8d39d978d136f15d,"[2.9763922691345215, -2.7163186073303223]"
tel_f935dff037e38a515feebca2d4f5d6ca,"[2.731712579727173, -2.4797160625457764]"
tel_3ffcf607f92035b75bdb994a6e5b17f9,"[3.0454440116882324, -2.8071951866149902]"
tel_6b3337557318b8937224a939d718047c,"[-1.9589483737945557, 1.5542954206466675]"
tel_8978f32234cd95eadf920de651d24b46,"[3.261911630630493, -3.0108935832977295]"
tel_c0b2168d25e52cca814354839c4bbc08,"[2.015698194503784, -1.8883394002914429]"
tel_0bdcb334a9622d38d0232f50dd961840,"[2.987027406692505, -2.7428762912750244]"
tel_18a843fa0484f8fcc1bd0a66f60bcdbe,"[2.9321348667144775, -2.6082875728607178]"
tel_46e0296434bdcee25894d4e7bf2dd1b5,"[2.338315725326538, -1.9677765369415283]"
tel_b06ba6b6c2d6eb0a791f1e6e80a22eca,"[2.5547029972076416, -2.5099804401397705]"
tel_13a08fd3b805b63d01155124874fd17e,"[2.525352716445923, -2.225053071975708]"
tel_34676996630107ca404cb9c331b39ae2,"[2.661008358001709, -2.4047067165374756]"
tel_015a00e0d3d1fee865cff7204dbff132,"[3.6254537105560303, -3.3302900791168213]"
tel_2ff28531033bab9a219a2bbe1325a56d,"[3.150423526763916, -2.787370443344116]"
tel_2e2d28b446bb11061d66045abdd0c4dc,"[3.594027280807495, -3.3474228382110596]"
tel_867136e72b37779e988a5e92fc8a420f,"[2.218254566192627, -2.0054752826690674]"
tel_9cf036a2d13d646c0e5843f193cf6053,"[3.6063311100006104, -3.2915332317352295]"
tel_033602e0da27dc4a5d2f0b5219a82b51,"[1.5477014780044556, -1.4702855348587036]"
tel_02246035364586adf76a7d6bb4ec2af9,"[3.030578374862671, -2.801506996154785]"
tel_10b69520e349e7d7c47a13923049e60b,"[3.0843505859375, -2.8064544200897217]"
tel_25130123982e0bcebfc27914e17bc27e,"[3.084151029586792, -2.683819532394409]"
tel_39c607e365af0ec0a788606a806cbdb0,"[2.3428828716278076, -2.137418031692505]"
tel_18eea63ee34e5e73cf46f4ecfdd1f6b0,"[3.525521993637085, -3.3013994693756104]"
tel_77e194c7c4154fa8318a57359234491e,"[2.668475866317749, -2.3446171283721924]"
tel_13fdb8555d4115f0c3c5023b3f1b30fd,"[2.4662530422210693, -2.191744565963745]"
tel_a9151dac006a46ac47a490749baeeecc,"[2.616366386413574, -2.3612639904022217]"
tel_2012ea5da5f10c1a6bf8244b52aff912,"[2.4553492069244385, -2.3016202449798584]"
tel_1b114431f76a4ab868cdeb183bbc0b17,"[2.803596019744873, -2.5417845249176025]"
tel_d5bdb0c78d04bdd073728ee0d9890f1e,"[2.9551703929901123, -2.6081953048706055]"
tel_8a19e68f7cd54a73426918c8f6f1ceb3,"[2.1319806575775146, -1.9357930421829224]"
tel_08610912474e40c70c64d2ec0238a764,"[2.191978693008423, -1.973516583442688]"
tel_237546a16f45bbb90397373bca1f29d0,"[0.7341498136520386, -1.0199158191680908]"
tel_5f9f775e7510ea9c1a71f5d921da08f5,"[2.6068646907806396, -2.4138996601104736]"
tel_ce9bbc02fef3a34cd7ff653223285dbc,"[-2.445059061050415, 2.2562355995178223]"
tel_d65546c771453376d1e0edbfa788d4b8,"[3.4100897312164307, -3.1916000843048096]"
tel_2657fb8fbf63c0b4e58e33cdb730cb32,"[3.3763787746429443, -3.0564401149749756]"
tel_d3e978dc5150726883d153ecb756c968,"[3.3688924312591553, -3.142895460128784]"
tel_0637a995104bde0eb4159de3e62ca2c4,"[2.836207628250122, -2.449066638946533]"
tel_c278f6097431c8e73866f9388aa1befa,"[-2.2698333263397217, 1.9740065336227417]"
tel_00afd78d4bba3018e4c3e6f66a6d64d3,"[1.705828070640564, -1.5533504486083984]"
tel_0f3f8bb2ca3b96bfd69394d37cdfd2d3,"[3.7535650730133057, -3.4887866973876953]"
tel_8b17ff9722059b5de0ed6b11fbe5d8ed,"[-0.880588948726654, 0.6066018342971802]"
tel_e6164bbcc2d0aebe931f3ec2bba1bdec,"[3.014322519302368, -2.66038179397583]"
tel_5e517e3788e75a52e71a4a0049e8142b,"[3.981529951095581, -3.8500664234161377]"
tel_5d9efe3777bb2f972055b3c4d26a484c,"[3.02022385597229, -2.742189645767212]"
tel_e87a6be9aabeef29a68a43ff4030c7ec,"[2.545668363571167, -2.177980899810791]"
tel_02c83379cb2fb1104c9b39c4ce5c625b,"[3.903010845184326, -3.7471797466278076]"
tel_7b6d89b5c7bd612a93e322025e756312,"[2.6377828121185303, -2.3225913047790527]"
tel_77858fc2de3dc740e552e5590206e9b6,"[2.7765848636627197, -2.4670369625091553]"
tel_5e255ecf11b1a08df95ee9d95163634c,"[3.874786376953125, -3.6144051551818848]"
tel_b0b9c36694d01d37347d8ea22e1cef85,"[2.853154420852661, -2.600247383117676]"
tel_541c61b8a843662eb63d1cd27cfef99c,"[2.5090513229370117, -2.2554931640625]"
tel_f74fef9fa64755c8c1ca08f65647c3de,"[2.638293504714966, -2.309969186782837]"
tel_9ac4984af491e91e415490cde002141c,"[1.5008673667907715, -1.4280598163604736]"
tel_de1dd03ac8ca87bab8b0aa37c0ddf15c,"[-1.4812102317810059, 1.0822168588638306]"
tel_4aedaf62e3e00b85d9b5a12ee3390b6d,"[-0.6904311776161194, 0.29584985971450806]"
tel_ae06be6872c062a689d36b0d0d8d4f47,"[0.7556858658790588, -0.923252284526825]"
tel_a21590f61529a0d9f9d2523256bd2629,"[3.580874443054199, -3.434652090072632]"
tel_dc881b4ff752aa69273819e8321df2f2,"[1.4373301267623901, -1.3671259880065918]"
tel_62ec34813759334a19c3696c5a9957f0,"[1.4341850280761719, -1.1850446462631226]"
tel_b724252ef7551201b59bfdaac52f4991,"[3.2387635707855225, -3.0753467082977295]"
tel_2545e0724f0716fade29ee073f9f8b3e,"[2.4313716888427734, -2.2468435764312744]"
tel_2efda148dd2cb49f4f1bfbde028974d5,"[2.9272992610931396, -2.648409605026245]"
tel_4fbb79146902c7ffd12541ab41142aef,"[-2.6905338764190674, 2.4792580604553223]"
tel_cf9c098ddce3ddbe6b83fa1ad7971a0e,"[-2.381397008895874, 2.0986430644989014]"
tel_9802f06958c448dba3596bdcb252cf4c,"[-3.507751703262329, 3.1330771446228027]"
tel_e311d0d2033b4d777d31eaa8bb087264,"[3.6915972232818604, -3.521650552749634]"
tel_0e5f494ab31f1945a1006e78fdfabaa3,"[3.585787057876587, -3.3460476398468018]"
tel_06048930b5ffb7c14c4d9761b8a39320,"[2.134765863418579, -1.8879956007003784]"
tel_daf5702ff27536628aa10e31d6eecddd,"[3.1336252689361572, -2.75566029548645]"
tel_50de81f303a53ad8ce515e13febfa1f7,"[1.147409439086914, -1.1418589353561401]"
tel_dec7f5d72d951ec23d092b0fd8311b3b,"[3.094494342803955, -2.8429763317108154]"
tel_7364dc85c7072b63cd42fa0ec354bf21,"[2.475127935409546, -2.2620935440063477]"
tel_c6218fb9d05bd295cd5029f69ad2cb6d,"[3.560807704925537, -3.3094873428344727]"
tel_c57185c69ad5c81ac934065b3cbc08c4,"[4.2973504066467285, -4.069965839385986]"
tel_07360e153aeead3d3c38d412d06c1d92,"[-2.206604242324829, 1.95419180393219]"
tel_c7acef986317e5adb67741a70e758ac4,"[2.561629295349121, -2.322176218032837]"
tel_ed8bd680a3d0aa4e19287bad6bc90c81,"[2.5443971157073975, -2.3365132808685303]"
tel_114967f3d26d71a5236fb0411260080c,"[3.404017686843872, -3.1338531970977783]"
tel_c619469b0d8b8452e59908d350d5cea0,"[2.9832923412323, -2.6728107929229736]"
tel_7b4d18d4ff8588da676d00172bada13f,"[2.255875825881958, -2.0360116958618164]"
tel_6be466922434e78c8af688f011a8c135,"[2.417948007583618, -2.306844472885132]"
tel_04505e5085f40e226bfd071fa45ab074,"[3.6411960124969482, -3.3576271533966064]"
tel_80a0f24d2500275f5cdf499e2977d74f,"[-2.8223941326141357, 2.469127893447876]"
tel_33c729c763576014e7054534c1fdd2f9,"[3.2570927143096924, -2.898176908493042]"
tel_db665dbf88a984b240d210c967f7dd33,"[-2.664903402328491, 2.2662580013275146]"
tel_7beb53465df1deb809dc13ff4c30fdbd,"[3.0926482677459717, -2.832914113998413]"
tel_786a0089b743cb628e779d407dedfae1,"[2.7550485134124756, -2.427509307861328]"
tel_786fba699a7de5f619d43f59c6edc5fc,"[3.3495171070098877, -3.0358760356903076]"
tel_4c01a71cc6ae3149d9c9fce4a7da2eb2,"[0.8467242121696472, -0.9574441313743591]"
tel_af059577430b63db32098226d4e8b3a9,"[3.358445882797241, -3.1003968715667725]"
tel_a242ce9a4f47829c074c3ee05395ddc9,"[3.0545520782470703, -2.759655714035034]"
tel_86e9632a9689e9035545e88ef98a76bf,"[3.6915946006774902, -3.5523312091827393]"
tel_08907e4bce9c1ef17a5253e4145e341e,"[-3.19555926322937, 2.8704006671905518]"
tel_ce57ba41028d92b80b49c9b754a63b7b,"[-0.8451730012893677, 0.46467867493629456]"
tel_3b4e24f79be99999634cb6ea0553caab,"[2.5390632152557373, -2.178446054458618]"
tel_0d469aa706cfa24f556d020149530365,"[2.8856678009033203, -2.4896457195281982]"
tel_87a1813cfa86bc6c820c1af814796cd7,"[3.4126386642456055, -3.039113759994507]"
tel_5b9efd5f362802c9d2e2efa11c2daaad,"[2.3806657791137695, -2.083899736404419]"
tel_9070656667d28330955ff85ec4d58c10,"[0.8916531801223755, -1.0228908061981201]"
tel_3e12a5ca041cb39a9fe25932bc14ed7a,"[0.3682869076728821, -0.6557250618934631]"
tel_9222ac2c29c079908a48eaf6abec6d88,"[2.75075364112854, -2.4359114170074463]"
tel_2c17ed7f6a0fe5fab868215da6e7089e,"[0.9495035409927368, -1.0713587999343872]"
tel_4bd5ca34dc65c165d6319d16aaa1d2ec,"[2.839995861053467, -2.530491590499878]"
tel_8beed11254e9b8c5a94e936bdae9b422,"[1.8756444454193115, -1.6509724855422974]"
tel_13f5271dab9a0883df1e83db15f72e9e,"[3.056612730026245, -2.686929225921631]"
tel_9095f4db3480246eed2920a4dd9028f8,"[3.3977935314178467, -3.2850916385650635]"
tel_d722477d0aa34c80a6908f979d184cd5,"[-2.332994222640991, 1.8919306993484497]"
tel_015d8f4206dda61b56722eb61671ef0d,"[3.227625608444214, -3.093149423599243]"
tel_135d8d75168606c4758bdf85728fb772,"[3.671663284301758, -3.4411795139312744]"
tel_59ea8aff7790f94925b827505b087dfb,"[3.30356764793396, -3.039048910140991]"
tel_1d7fcdca669d8ac4b799ca38c386e0fe,"[2.7102367877960205, -2.484884262084961]"
tel_e7d9f6e0955a1a084651f4f423abd4ec,"[4.002525806427002, -3.733001947402954]"
tel_9a3a7e4bd9be7ddd851b6ec4c39f237c,"[2.283416509628296, -2.1398537158966064]"
tel_ab04f5d3e62c35a79a1b6431994acdda,"[2.4939911365509033, -2.3881537914276123]"
tel_6347efed11a754163cf92e6af24ce0d6,"[2.201293468475342, -1.8584797382354736]"
tel_0f4e1eebd7cac3b418c5f1b60491cbba,"[3.1570351123809814, -2.858006477355957]"
tel_06dea938db102de78659368fc3b34316,"[0.3922492563724518, -0.3588173985481262]"
tel_cf39dbd80116f49de7694048a59aba2c,"[1.5719783306121826, -1.177552342414856]"
tel_c4d884f0e50837d46810d3f87433f698,"[3.015233278274536, -2.7982165813446045]"
tel_4dc3557b4c9e58a0c78458fdaf143d72,"[2.8200273513793945, -2.637115240097046]"
tel_f400df1e03a07d22bc0b55601a5907a8,"[-0.05427595600485802, -0.09677981585264206]"
tel_5a1acd15a4532c083a67267878e5e8dc,"[3.550459623336792, -3.173837184906006]"
tel_11b3e66e3cc13728a6f04a363f7d4238,"[2.563483238220215, -2.3477659225463867]"
tel_620a5c2b54c18cf3a83f4d6625b63b94,"[3.0787289142608643, -2.8097245693206787]"
tel_dbe37ab5aac45669006a900476c4641e,"[2.0871520042419434, -1.967160701751709]"
tel_07787e58c849a793bc557de2318e177e,"[4.110788345336914, -3.9570095539093018]"
tel_e3714cebf50c76d0946ccf145b68115d,"[2.427778482437134, -2.151416540145874]"
tel_c9093add6ef7a24af7477f50f38bbafa,"[3.1693520545959473, -2.7612781524658203]"
tel_d00d94bb964e5cd11eca2b5dbc6e64c0,"[2.1075868606567383, -1.801073670387268]"
tel_8a34eb8250c505a018f63f04c1fd192e,"[3.602739095687866, -3.3449294567108154]"
tel_d30f3399fd238026ce35eab8138a8222,"[2.306459665298462, -1.9824589490890503]"
tel_2a4c96f4fa20e68a9870cfef369d1fe5,"[3.2536911964416504, -2.9185667037963867]"
tel_c3c9a75c9c64c949edeb19137075e2ad,"[3.4612066745758057, -3.30926251411438]"
tel_92d9ced752b182e7ccee9743a0b2ac96,"[3.0539586544036865, -2.770853281021118]"
tel_71b453eaa394cf28673c0e67a4f2eb2e,"[2.8028464317321777, -2.5108938217163086]"
tel_c4ee47a76513280bc05cd7a8005bd2b4,"[2.81396746635437, -2.525026559829712]"
tel_0a98f99f790b11e8868811e952fa7cd8,"[3.5225741863250732, -3.2305524349212646]"
tel_77034aba41c9a26e839ab00e27ce0208,"[3.2976486682891846, -2.8633906841278076]"
tel_b33e9e8cea39a5eacc954c9dcef35651,"[1.9114760160446167, -1.7196571826934814]"
tel_69d71d4106dd440e6ec07a70f1aa440a,"[1.5919570922851562, -1.3385164737701416]"
tel_f820e268ec8aae75608543297a9d4dc9,"[-1.6822675466537476, 1.516797661781311]"
tel_72de262d7ff38ed78013d2114d22947b,"[2.65674090385437, -2.360253095626831]"
tel_704ed7cd72a12b185d22f41bf15f0bfa,"[-3.9728596210479736, 3.8361780643463135]"
tel_795b12d45f96e745c1182b9a4b1c9a30,"[-2.9344122409820557, 2.4874894618988037]"
tel_6c38927841979fe573af2370aa526c9f,"[4.591354846954346, -4.417117118835449]"
tel_e0bb70fa331b486ef5b74c3932409f60,"[-3.872957468032837, 3.7478644847869873]"
tel_078a38fc8e4f48f5845aab9b8b8d9d42,"[4.475015163421631, -4.307452201843262]"
tel_5ff105bf4c3e94183208514eaefec5fa,"[-3.775170087814331, 3.576977252960205]"
tel_11fe4da03ec84f6d3c6f439a1a87309e,"[3.7178406715393066, -3.503009080886841]"
tel_b77ca004afa6e64f32373327e2cda5d7,"[3.7960152626037598, -3.6148595809936523]"
tel_f08acf253544bb15c572609bb3da6657,"[-4.0304951667785645, 3.785844087600708]"
tel_05329c6bae072e16aea662b173902960,"[3.4385249614715576, -3.252149820327759]"
tel_164ca8c8ef8e0df95d6d2b3362f1799c,"[-4.113336086273193, 3.961477041244507]"
tel_525a21a4518871de6d9b3655c3ed0fba,"[4.493945121765137, -4.247023105621338]"
tel_447c66c9ea33dbe5188c03e5a8cd317f,"[4.424721717834473, -4.186089515686035]"
tel_c04a596090bab3e1027bf2f5c01ba25e,"[4.367672920227051, -4.092040538787842]"
tel_14ffa6100c8bd650ebf52789a5ceb22a,"[-3.744072437286377, 3.431241750717163]"
tel_8e6af4cb13b9be71dd9ff8dc6054c5f0,"[2.6589348316192627, -2.63547420501709]"
tel_2d49b732545703d023da4877c09b725c,"[4.272830486297607, -3.953235626220703]"
tel_06f0622531213d84390fd84638803851,"[4.082607269287109, -3.936743974685669]"
tel_af660dd8b8fef35d6a29ed61a2db4a47,"[-3.817519187927246, 3.552428960800171]"
tel_8902f0327437b54e37f98ec12e146fee,"[4.648619174957275, -4.481645107269287]"
tel_7ca65a790894f857860c460fe9184c60,"[4.457614898681641, -4.406535625457764]"
tel_3e8e535e75b8194c763dd929e147d27a,"[4.550172328948975, -4.399397373199463]"
tel_4bdaa03eaab5cb73e7f5b96d936bcde7,"[4.570863246917725, -4.402345180511475]"
tel_d105f1ef7993a7639b6c802a48303d68,"[3.6329333782196045, -3.5158469676971436]"
tel_b172bc1bcf57b89317477fbef889d57e,"[-0.8449703454971313, 0.2138783484697342]"
tel_245ad001f205a1b96cebcc6c9b04ccf6,"[-3.7962939739227295, 3.501861333847046]"
tel_a5bcebd14c12ccb1803c3ec176e2a173,"[4.393383979797363, -4.250072956085205]"
tel_fcb52855cfff9fa105386010327f7f82,"[4.393580913543701, -4.230630397796631]"
tel_3d4e29f3aaaebc3cf17a39243a79580b,"[4.252233028411865, -4.139885425567627]"
tel_503e3b7c35bb13aac77d539437ef0ca8,"[3.565225839614868, -3.620288133621216]"
tel_65aba62fc8fce94bdc0cd234c7a5e08e,"[2.456585645675659, -2.5589659214019775]"
tel_14165b234546c08c10c3c3e08e298640,"[3.9584858417510986, -3.7847788333892822]"
tel_0435d3abaf7e14e770c32706b68c123d,"[4.190131187438965, -3.965658664703369]"
tel_eb7d5e4ca193ee950c5cb7cb0c2dc8ac,"[4.544633388519287, -4.306484699249268]"
tel_df8a968624ac242b4114c92acbeedc56,"[4.161649703979492, -3.9462077617645264]"
tel_ea240ca77dd060467f5602f012b4814e,"[4.592483043670654, -4.440257549285889]"
tel_6b4cf620f005f7777d093013a2eba297,"[3.9959542751312256, -3.723787307739258]"
tel_fd294607f211457ce243ce7634f0cb1f,"[4.007262229919434, -3.8384151458740234]"
tel_729b2ad85c0b3d69df1f06c773d5e93a,"[1.7276827096939087, -1.9303569793701172]"
tel_e40bc3e517cf13b225c02a06ddfb0ecd,"[3.013657808303833, -2.954343557357788]"
tel_633709032b5f9032c4dae5233b823565,"[-3.4998316764831543, 3.129408597946167]"
tel_879549f00b57ed9c4622f88e2352acbb,"[4.314225673675537, -4.113884449005127]"
tel_f08c97c60f567621028e3b5eff67aae3,"[3.2116310596466064, -2.970811605453491]"
tel_359c21633aac15dc605a2619cd8e9103,"[-3.2935361862182617, 3.0961720943450928]"
tel_17d74bf4d2e3a0117cbe1f1b714623db,"[4.19861364364624, -4.021668434143066]"
tel_ecdbfe2809246ff5d99b8f627995046d,"[4.136697769165039, -3.929324150085449]"
tel_f56b161e1fbe80920aa516c533628df9,"[3.7871580123901367, -3.5171010494232178]"
tel_60e1d282f2004ae2df82938e6b9344fd,"[-1.5023969411849976, 1.0043461322784424]"
tel_263606b9fbc3470f1e9e000c377138da,"[4.152304172515869, -3.997105360031128]"
tel_a1bea4ca7b88c8e47b6c3375aaea043f,"[4.213653564453125, -3.9696691036224365]"
tel_76954cdc2607cd3d9fc685d1e740da57,"[2.5628461837768555, -2.4320437908172607]"
tel_5ef3b6aa28acc874ea9da3440066f1e0,"[2.852602005004883, -2.7674336433410645]"
tel_ab872011c7a3b7b0a3420b352bf59218,"[4.690280437469482, -4.470250606536865]"
tel_10f3f388c13cdb6e3b54f7703e317738,"[3.947859048843384, -3.8001303672790527]"
tel_8f9b7a564fee3d244f15b4b8561a2f1b,"[-0.8079901337623596, 0.6944214701652527]"
tel_2b6c538ea58f92b517f20a3cc1a82212,"[4.4227213859558105, -4.210790157318115]"
tel_f3877a3f25402d342b1243f826dbae25,"[4.615133762359619, -4.392295837402344]"
tel_9c892e9bcb6e19d41bfaa0b4f0b03964,"[4.506687164306641, -4.310235977172852]"
tel_bc5f62bebd1e064fe3de4841641fea53,"[4.674601078033447, -4.482468605041504]"
tel_b435755edb3e3cc8ffd731d84aa75590,"[4.2216925621032715, -3.974525213241577]"
tel_2065a02cabd3cad52e48bd4ec4d74dd3,"[3.097888946533203, -2.92258620262146]"
tel_15dfd227c1d9426da562f8076407b94a,"[-4.265312671661377, 4.2574286460876465]"
tel_4143795ccfc36c0db684f8305465ce36,"[3.1563570499420166, -3.1410346031188965]"
tel_f930185f037b3fc73b17c0e9e63ae293,"[-2.7981932163238525, 2.4260928630828857]"
tel_e2916d41dd308c2c2ff93d94fed29367,"[3.708312749862671, -3.5383872985839844]"
tel_f97ad37932778639d2ed3d71d00480be,"[3.0981967449188232, -2.9982402324676514]"
tel_2671373826ba5911e9faa4418e4e1aaa,"[4.69706392288208, -4.476727485656738]"
