id,logits
eng_f61abc24d35b14236f3eee43d6a58cb7,"[4.478817939758301, -4.284699440002441]"
eng_473e06535b045fad8e60216700edd06b,"[-3.173509359359741, 2.8822391033172607]"
eng_b7850278248b06bef6605221a13c5bc4,"[4.479445934295654, -4.393672466278076]"
eng_6f0cd147cf2c4ca8ae07a5465d5e1fbe,"[4.349499225616455, -4.217151165008545]"
eng_91418fc75c00513f9054fe4ede2a73cb,"[4.480442523956299, -4.414158821105957]"
eng_fb9af61f74b023aac113f805b69236e0,"[4.473935604095459, -4.341353893280029]"
eng_52a0bbc6fbd37357572632ac69a42d4a,"[4.432129859924316, -4.186307430267334]"
eng_6c647210f58f110cb2a6ae30b717a920,"[-4.172292709350586, 4.088883876800537]"
eng_270ec91359f7ef66f43959ba380e5daa,"[4.500378608703613, -4.313096523284912]"
eng_5c28fada613e0853b42c7f8aa4e2c1f8,"[4.457364559173584, -4.240389823913574]"
eng_99095463c6437c12db6846aee0c8a891,"[4.04957914352417, -3.81514573097229]"
eng_3a83b286420a4d1473858d5949dd6c44,"[-2.743217706680298, 2.3337600231170654]"
eng_aa921e625e74315093ac07527c95ed43,"[4.073292255401611, -3.842841148376465]"
eng_086ee3a4e468928968a887486367a6f9,"[4.083922863006592, -3.83754563331604]"
eng_114010a8c6d1b643b36c4192a2e545ef,"[-2.77838397026062, 2.440629005432129]"
eng_255d90cb8541384a28e6808b562b9d5e,"[4.302027702331543, -4.1179890632629395]"
eng_7603115387ea01c574745b065d7798e0,"[4.434311866760254, -4.208334445953369]"
eng_d0c947ef7dd2c10880399928701d31cd,"[-3.903425931930542, 3.6812236309051514]"
eng_422fdff4b00b1a56e28d6bcf53d6874d,"[4.243294715881348, -4.065613269805908]"
eng_844e28a80b39a49ec52096563c429644,"[4.241748809814453, -4.214393138885498]"
eng_0c5dd01a3ee09a38aaf624df0feffd64,"[4.284618854522705, -4.149178981781006]"
eng_45e01aa613f00ab0aaac94b3e02a830c,"[2.348202705383301, -2.2506158351898193]"
eng_36085229026b4fdaf4c5e7aa5475f9b6,"[-3.4381959438323975, 3.2240936756134033]"
eng_91fc440697d6fb5045fed9b8e3d73b9d,"[4.423411846160889, -4.129153251647949]"
eng_87dbfca9fd9d5b7ae614fc8b5a9d8411,"[4.082076549530029, -3.9683837890625]"
eng_1740540893fc7190680b6129977f0e5a,"[3.790834903717041, -3.7209584712982178]"
eng_85f543edc7d08bb9fd087ff341467f79,"[4.460904598236084, -4.342448711395264]"
eng_e8a9f5bfc695ed04faa19e8b23fc39ff,"[4.0904107093811035, -3.9075777530670166]"
eng_d0f146a943f5b347b8dbda75e7f666d8,"[4.56745719909668, -4.345982074737549]"
eng_e05fd00173e8da088ff74efc3ccf0c15,"[4.32363748550415, -4.155508518218994]"
eng_ddb9d89d787d4e9cb7d5d53021584c37,"[3.5603880882263184, -3.379687786102295]"
eng_ec2093399dd994f1fa9db3480b1a2fc8,"[4.278857707977295, -4.104122638702393]"
eng_11ee9e962ce4ff9ab5955b2fd0908899,"[0.9709694385528564, -1.1836844682693481]"
eng_5609f0790040ae60c7bd074738869dc9,"[4.513759136199951, -4.40174674987793]"
eng_e4e64a2e645d255b912b5a30c2543f59,"[4.118903160095215, -3.844012498855591]"
eng_17e9ea42e47b88281976ec1a3a50b868,"[1.1066579818725586, -1.2094424962997437]"
eng_f835689b9c738b1237d801606a038392,"[4.085605144500732, -3.9578797817230225]"
eng_3dec205d0726f6e2b140c02edfe9ba56,"[4.382610321044922, -4.214181423187256]"
eng_0956f70497007b7a0e109be1f7d15fba,"[3.5854580402374268, -3.3970284461975098]"
eng_c98a6cfb06a3d0c81604fbe17b7d0f69,"[4.269002437591553, -4.104990482330322]"
eng_0c20348f6f7bc6efcf4fc968ad9424d9,"[3.700824499130249, -3.471482515335083]"
eng_3d5bc3ba2bb8b3954cabdf0bec3533d5,"[4.136597156524658, -3.9997448921203613]"
eng_e74f708cbbdd9dfb6d3bd6dbf2a9e680,"[4.128494739532471, -3.8589413166046143]"
eng_1414c1fdd281993b2a2f862055336c84,"[3.6202261447906494, -3.364049196243286]"
eng_1a10bda77ff463b87fbdef9973b79cc0,"[4.3901872634887695, -4.270541667938232]"
eng_460a93a2e25db928349470d55ab0ad79,"[-2.2197425365448, 1.9920114278793335]"
eng_94a329bbae82a9351d04a842d121ee08,"[4.355123996734619, -4.129868984222412]"
eng_75dfd52e0ffa8965b4951898c3dde486,"[4.163379192352295, -3.929222345352173]"
eng_ad6963004619118790e915340dfea8fa,"[4.3121209144592285, -4.159226417541504]"
eng_a1dc1850c2e0df7f24679b1521cacb26,"[4.251169681549072, -4.060013294219971]"
eng_61def93a52a6a551202ebf3683a0ec58,"[4.539478778839111, -4.299912929534912]"
eng_c98771cba2391cf4279693906f71790e,"[4.241434574127197, -4.0230021476745605]"
eng_438b780d9d562757bd05317c1ab78268,"[4.147308826446533, -3.948448419570923]"
eng_e7a7a141d0f99afdc23903393bb33535,"[4.4024834632873535, -4.314163684844971]"
eng_b2ded2e88063950172906c91ee5c77ae,"[4.553773403167725, -4.401986122131348]"
eng_e17bd079a666d101513edf330b94d5ed,"[4.5796732902526855, -4.517810344696045]"
eng_07eeff31e719e41a114de2a4909faf1c,"[-2.2970046997070312, 1.941357135772705]"
eng_d57218e45c15ceac49e94e19b0f6ebe4,"[4.129366874694824, -3.884361982345581]"
eng_b96bf56722f0c8eb99add050e0133134,"[1.533573865890503, -1.3911491632461548]"
eng_2d2ed50a9283cb1ff15f946b73ba457b,"[4.5721564292907715, -4.447330951690674]"
eng_013c1420add2cf507e8e19f96ccfef08,"[-3.525146245956421, 3.1877992153167725]"
eng_b42e53806be98ea478c2fe45b8bac5e0,"[3.9706039428710938, -3.7284154891967773]"
eng_8b6dd49a0cad78366105909b1a0eb8eb,"[4.260488986968994, -4.172545433044434]"
eng_d61de0dc50ae4fa04a5fb5fc0497dc0f,"[-3.8725521564483643, 3.713963270187378]"
eng_6fe45092d05649192d6fcce18264e887,"[3.7948288917541504, -3.4951465129852295]"
eng_0f6d94ebc0b164f284e650f89a2a6074,"[3.6947591304779053, -3.5435726642608643]"
eng_c5a357769c7a1cf2a88a9befe50b40eb,"[4.184276103973389, -3.998793840408325]"
eng_a045fc20d08acc2c961defca056f000d,"[4.199488639831543, -3.967592716217041]"
eng_57f14906b96e9bd99c9ef7d4cffcf021,"[4.24108362197876, -4.050988674163818]"
eng_f7fe058212c77393f84f712fe89abfb7,"[4.397220134735107, -4.267320156097412]"
eng_e1fa843ecd9e25edfa0b301368d3ea58,"[-2.2464821338653564, 1.9349676370620728]"
eng_b12368ca8506efdb09dcebc91183de49,"[3.749908924102783, -3.509523630142212]"
eng_c69ba2dee0ce04e47fb9d5a060bb28e6,"[4.373402118682861, -4.113246917724609]"
eng_3c21062ec1fbbdc7b91a55b92f1de52e,"[3.6636321544647217, -3.4549081325531006]"
eng_4ad2c92259b183709e682c8a1520cc4c,"[-2.1939783096313477, 1.9703336954116821]"
eng_6ed21dc9e0656414759bc49df3b71e76,"[-4.134365081787109, 4.1082963943481445]"
eng_1f19fbcc6b91bfbb237c9932a636084c,"[4.228309154510498, -4.00853967666626]"
eng_46414e09c9abf2199e0fbcdbfdf867ae,"[3.675006628036499, -3.629054546356201]"
eng_089d4a4a024e04c529d0a8e754fd3864,"[4.053338527679443, -3.7751595973968506]"
eng_b7207b63e507d36d4ca4df1e61ee346e,"[4.266998291015625, -4.051603317260742]"
eng_4cd0bc959ecf69bd7fa3a13ebb22b5e0,"[4.413517475128174, -4.2702717781066895]"
eng_2d89078ac3fe03af51af019836593683,"[4.1320037841796875, -3.950329303741455]"
eng_daaa4ae5378220207873b31d9b46405d,"[4.150712966918945, -3.914348840713501]"
eng_6440024b839eed17960b0ab6e0a48024,"[3.9285247325897217, -3.7542126178741455]"
eng_bc242fb69cede47a2a685d6d63a46814,"[4.561829566955566, -4.435206890106201]"
eng_45e5e4cbf9a9a9ae420ddda0aafcbee8,"[-1.415271520614624, 0.9594568610191345]"
eng_2ad4c466859bcca1deccd20f3bdec4ca,"[4.426631927490234, -4.2825188636779785]"
eng_7913fe9784a4cdbb88f61a9f1e9b9f73,"[-1.9347838163375854, 1.6752136945724487]"
eng_7b7a10e76b5ebba3839264d1f6d67ad6,"[3.7534267902374268, -3.5644586086273193]"
eng_a75870b02df78dee7e3f79fde8a44c0a,"[4.6301093101501465, -4.4384236335754395]"
eng_6bdf3dec205bd011148e4b4bef257bb9,"[3.0530238151550293, -2.7608509063720703]"
eng_7cde1753fd5b145c5bbd84b7170c56bc,"[2.6706676483154297, -2.5496981143951416]"
eng_4b8df6bd1edaf636496285539c0ec4af,"[3.7168304920196533, -3.446342706680298]"
eng_d21aeb8abe449615983cb47ecc68a48d,"[4.034088134765625, -3.977708578109741]"
eng_05c54e7c04e4b7b9484f234090f061cc,"[3.711151361465454, -3.5687742233276367]"
eng_327628d0d03becbab8efcfbb2ae0aa90,"[3.7540578842163086, -3.4404966831207275]"
eng_bd1a346a45db2b5d48acb7bcc267b6dc,"[4.424714088439941, -4.33728551864624]"
eng_e951cabb767bc6853513f6716541b9ca,"[4.576943874359131, -4.392281532287598]"
eng_1289e9e2465a583b79b66df237e867a1,"[3.348614454269409, -3.2706496715545654]"
eng_480216e15773f9b73d065d3a59f1ad38,"[-3.3285961151123047, 3.0671939849853516]"
eng_352efddf80ef1a30b7c4df841b720848,"[4.031204700469971, -3.8410677909851074]"
eng_997fcbd32c810aac7719a0ea63134b18,"[4.270827770233154, -4.040310859680176]"
eng_87042f0588c8648ee96ee5b4e3f05a51,"[4.383008003234863, -4.205445766448975]"
eng_913861584b8492611f5caefa3f529f07,"[4.405526638031006, -4.207889080047607]"
eng_744cdf9a54e683850e2a3b1a959f6185,"[4.527633190155029, -4.427608966827393]"
eng_9afcb7589e27e73c263fc8711886bedd,"[4.274913787841797, -4.084354877471924]"
eng_c51b0097149a57f2faa0c517c31a00f9,"[4.44126558303833, -4.263595104217529]"
eng_40a5f06afba13d3543b9654962b4cd34,"[4.010529041290283, -3.8612942695617676]"
eng_283c2c72cf545c32de7df19e050dc078,"[-1.1318103075027466, 0.975517213344574]"
eng_4f1a12fa603687435df77032120ddac6,"[-3.3132402896881104, 2.8088419437408447]"
eng_e911ffa0df6cb25f9fe821149fdb95d3,"[4.285181522369385, -4.079944133758545]"
eng_298491de6059cdb79cbadd182d628d3a,"[4.198702335357666, -4.060589790344238]"
eng_fb45cfe9b9c0bc3983fe49064821031e,"[-3.4077186584472656, 3.2003397941589355]"
eng_ffa7dc7ee0ba9d9947c91550a76c0f61,"[-2.940993309020996, 2.817314863204956]"
eng_d2678b5c658141930b89cbb36fcc1ae0,"[3.8069732189178467, -3.606865644454956]"
eng_921fd6f341f7ec8b76808bbe5651ade8,"[4.541351795196533, -4.449738025665283]"
eng_358a0fd86232a08cba055c0b1001e580,"[4.142079830169678, -3.94848895072937]"
eng_85ca871d3e93410dd0077267661b031c,"[4.1211395263671875, -3.9230237007141113]"
eng_911b182fddee00d3d44c7320982e23d8,"[-2.9473369121551514, 2.6702487468719482]"
eng_fed8b9cfb3da6c2aafcf2e5690ceac49,"[4.123107433319092, -3.9097020626068115]"
eng_f1a63a53a3f0283f1425c503c503d172,"[2.7804768085479736, -2.662304639816284]"
eng_9713527afb5bb7201b190d449c6f9088,"[3.843395471572876, -3.7357866764068604]"
eng_056f882a996bbd736c8587ac32071636,"[3.9055063724517822, -3.7030913829803467]"
eng_c1aedfec342bf76859926ce1fb9c8449,"[-3.175144910812378, 2.86421799659729]"
eng_afd51e0c55f58cee4c2b7d291eeaffb8,"[3.050959587097168, -2.6684882640838623]"
eng_7fde16648baf6505e716801a8568901f,"[4.451584339141846, -4.339407444000244]"
eng_635a5dade7a1f2fbd4cc60a709ddd884,"[4.362311840057373, -4.193411827087402]"
eng_43f0d30ce21bcbe3b88b0007bc335e9a,"[4.267183780670166, -4.0707926750183105]"
eng_7e9ba903bec1d9883656b716b9f45f72,"[4.476669788360596, -4.457530498504639]"
eng_27279f9bc5e82c6e30f4339efd01eeff,"[4.253859519958496, -3.9908580780029297]"
eng_e421eb716c291baf96462e0ec196c51d,"[4.02925968170166, -3.867546319961548]"
eng_98b5ff11940aa1c0edb16443431a10ec,"[3.9072463512420654, -3.738603353500366]"
eng_cc8867b6801163429d973a4e5e0c2f9f,"[4.090617656707764, -3.9043428897857666]"
eng_644d9b449a1648caec35da3fba947e47,"[2.0034992694854736, -1.7162479162216187]"
eng_f7eaeb7a87c90b800f7276b7a2e5824a,"[-2.0389583110809326, 1.6831177473068237]"
eng_f6b51efe03ac22628488e2dde22915fe,"[4.306995868682861, -4.217502593994141]"
eng_e4f3ac2094438159bfe84d2836f58509,"[-3.332688093185425, 2.967493772506714]"
eng_ed9454756d812da681984883ec566f39,"[4.127421855926514, -3.9847724437713623]"
eng_f60b960a864b1947623d9e2acf69b7f3,"[3.4316070079803467, -3.175922155380249]"
eng_499e4abe54b9ac896719b7226685714d,"[3.806570053100586, -3.4571611881256104]"
eng_cb778c8ac3df21915fe149e8a90c28ac,"[4.526479244232178, -4.3903021812438965]"
eng_8258db70fc86e03ab86773f14cf2aec2,"[3.3988444805145264, -3.1664352416992188]"
eng_2b0f8de2f771f21ff066e0adde1d9806,"[4.437221050262451, -4.1499457359313965]"
eng_b602d9c0f163e47bcaef6e4ec82ca0f8,"[3.806447744369507, -3.723543167114258]"
eng_f0e7762da158c5cf1116bb87e1d02bcc,"[3.0307974815368652, -2.836853265762329]"
eng_e94a71bc57a436bcd050af4d14e9c90f,"[3.4497177600860596, -3.145482301712036]"
eng_eae809496aaa22bc78bf1340cd9a401f,"[2.712944746017456, -2.5837416648864746]"
eng_32ed697ac12dfb55e39bbfb1793ee0b2,"[4.3522820472717285, -4.1790032386779785]"
eng_362f05fde407c132cb331a312138fe57,"[-2.5518829822540283, 2.210329294204712]"
eng_2c9bf9ad56f80aa4b7c5c98575ccff05,"[4.0916571617126465, -3.9089410305023193]"
eng_548a23003f147725a24bece479bebfdf,"[-3.909137487411499, 3.8422281742095947]"
eng_105adb9dba0760a221fe5e0b25f3c40f,"[4.416290760040283, -4.25969123840332]"
eng_4ff956f8b0a455e6b282b8a08f5d6858,"[-4.237945079803467, 4.205262184143066]"
eng_87565962d029762a24f291b8c7ae5044,"[-3.714310884475708, 3.6189510822296143]"
eng_cbe453d8882129465d4242e04d4b4c85,"[2.2861807346343994, -2.057091474533081]"
eng_7aa8db192e0215876b64a228bb2d3040,"[2.9559247493743896, -2.730740785598755]"
eng_7d134f24da3a8087a8eacbc19426b836,"[-2.0492775440216064, 1.730605959892273]"
eng_7f7ac71feb9444cb3b3b24f87ad1f006,"[-3.3327648639678955, 2.96337628364563]"
eng_eed78f36f5a66c7d9b23bd0dd28a7bc7,"[4.409095764160156, -4.15537691116333]"
eng_245573d57e3e5ffffd2349229a6db47c,"[-4.1197686195373535, 4.049015522003174]"
eng_84a893049734344779e5e18e8ef31950,"[4.577441692352295, -4.478577136993408]"
eng_1f0c6e128f4771c44fa9292ae3c094d7,"[-4.197991847991943, 4.225844860076904]"
eng_627727cff7fde51d07183dda94ba627b,"[-3.911586046218872, 3.7453572750091553]"
eng_21603c0a8de89770153b21024db14f82,"[3.7993078231811523, -3.5768439769744873]"
eng_cf2e7d0bcd944eaf559d2ca6710bffeb,"[1.8865275382995605, -1.8509260416030884]"
eng_9026fde60ea92fb059883d2d2e254c4e,"[-3.9130189418792725, 3.8019745349884033]"
eng_ac11e754767e6d2e61a3f2a1f7fd7a11,"[4.254817485809326, -4.0679426193237305]"
eng_9e48c8ebe9e9e48e757342bde61c4415,"[-4.107955455780029, 4.063630104064941]"
eng_9d2137c29b7488d6e87481d6dfd077d2,"[4.156772136688232, -3.9688568115234375]"
eng_9bb878a06f6bf4877695e9f068519fc7,"[-3.715545654296875, 3.4905030727386475]"
eng_97280c2c04401997f9b6bab6cb1cf68f,"[-2.07580828666687, 1.694216012954712]"
eng_823aec4cebe46e2d62f01fbb76266e63,"[3.4058945178985596, -3.111952543258667]"
eng_333322a28c64097aa5cfff452610cca9,"[-4.0547285079956055, 3.973351240158081]"
eng_c351af8553446b6a04d754629ad5a6b7,"[3.941115617752075, -3.720503807067871]"
eng_a304716971126b4d2a2e723fe4cdbc01,"[-3.8360612392425537, 3.7103641033172607]"
eng_7b0f9a28c37f6848d81840433e01dfad,"[-3.8713369369506836, 3.7115018367767334]"
eng_92c688d6c182da52cf942d2b6f25d24c,"[-4.046446800231934, 3.9523019790649414]"
eng_5e7a103ef94681776fb2658326a4d815,"[-3.731220006942749, 3.537403106689453]"
eng_9cdcc714db8caae5b64d23fb8c139482,"[-4.023399829864502, 3.997192859649658]"
eng_5d7696eff840ed11b080db27f6da6957,"[-3.6452012062072754, 3.420490264892578]"
eng_f97621c62127822c7ec1de4196a4d091,"[-4.293558597564697, 4.229312896728516]"
eng_f4b50149d90945e30d0da880278f2a60,"[-3.875128984451294, 3.5686161518096924]"
eng_4d3d9f050541318255ba9149b5483c93,"[-3.3961474895477295, 3.148585796356201]"
eng_a192c0f847fc1e0f06534b07e8533161,"[-3.9850034713745117, 3.888784646987915]"
eng_3cde562d4c1661891c07342047c8e923,"[-1.6737539768218994, 1.1514209508895874]"
eng_d7c139bb5aa4ff54e826bbf79cf6bc6c,"[1.521695852279663, -1.4032028913497925]"
eng_950c179c89e918ea12659daa6dd0e93e,"[-3.6610019207000732, 3.3877768516540527]"
eng_e2b25f425165eb346f76b12e1e9ab669,"[-4.197840213775635, 4.174009799957275]"
eng_bb6b2606deb06541c6f035101b19c137,"[-3.1048552989959717, 2.627324342727661]"
eng_bfacbfdae0627b5a5221a6b3040f9a95,"[2.1735031604766846, -1.953401803970337]"
eng_57ff5e6b18bdf78bc9262d602a7a2ea8,"[-3.466949701309204, 3.2462143898010254]"
eng_b661f45d99b447f48e1c3339da1d887b,"[-3.3683841228485107, 2.9963266849517822]"
eng_49a87c216820ce2cd479b3f27dfa2c65,"[-3.21958589553833, 2.8903791904449463]"
eng_8bf5fe4d5c650d506aac3122dca80ac4,"[-3.6081128120422363, 3.361069679260254]"
eng_363ffd1826d2d75207378d24d2de2a0e,"[-3.1487908363342285, 2.7691123485565186]"
eng_f94ff8ec73609190395b65ef5f6c39dc,"[-3.4442198276519775, 3.290531873703003]"
eng_70a77c7615e222af1f4f3c28e87a105f,"[2.269094705581665, -2.010699510574341]"
eng_26cbaa58699e7864ecb9768e9483c649,"[-3.8463447093963623, 3.615100622177124]"
eng_a4ebcb68f75974e5172190e2ba6ef119,"[3.8700928688049316, -3.6544439792633057]"
eng_9e7a0263cad99d8198ce526df3dd8fa1,"[3.684802532196045, -3.5986363887786865]"
eng_11b6e8ca3db05a53b0645f7556bd2575,"[-4.260226726531982, 4.253342151641846]"
eng_61cb25cd5f0336fd5e74249e5b4bbe81,"[-4.04756498336792, 4.014960289001465]"
eng_41f86e299ff7c964ff63a517bd0327a0,"[-3.8284733295440674, 3.559636116027832]"
eng_28b2caee950c9f36bf977347ad53c567,"[-4.158936023712158, 4.115169525146484]"
eng_75776498442bf3041b40169fe69419f6,"[-4.253772258758545, 4.232229709625244]"
eng_ef468ab62e1ddc43374dd8d20bbcdbf0,"[3.6467783451080322, -3.457754373550415]"
eng_11d000eeea8678e129558a6583ca9926,"[3.779938220977783, -3.4144084453582764]"
eng_298472d2714b389f8f4286a8da443f71,"[3.7223422527313232, -3.4508516788482666]"
eng_1411e6b68bb1cd5b0746bfb2511312e0,"[4.470912456512451, -4.2656121253967285]"
eng_1777cb35e8a32c224def12fdc2623efc,"[3.9319169521331787, -3.5953385829925537]"
eng_c6e7726bfac6c00d12fbae4e431ede1a,"[3.5030577182769775, -3.267219066619873]"
eng_b7ef0a5d9fc4c2bf3a5d3a1414a291cf,"[-3.6068599224090576, 3.408924102783203]"
eng_239cc28dbb1669ba68b3ca437dd0855d,"[4.06724214553833, -3.8586833477020264]"
eng_efa00277c2a9661572fe5e2ae2165154,"[-3.7540881633758545, 3.603604555130005]"
eng_fc6874054283b933a2c2e04aec01894e,"[-4.186962604522705, 4.1630401611328125]"
eng_4c4b187238e95f8d798a4eba74093c6e,"[-3.8772504329681396, 3.718475580215454]"
eng_b8bc81c7dc9cbb03c3bc476181e64dbb,"[2.4844443798065186, -2.3983771800994873]"
eng_cf42114315c176b7325d66c43c3e2725,"[-3.755645990371704, 3.5037732124328613]"
eng_68a23921f5bf1efbcb17a1e8b4c3e727,"[-4.176549434661865, 4.1915435791015625]"
eng_a5b4ead7b17554aacc2a56d817b41b87,"[3.3165810108184814, -3.175184726715088]"
eng_daa590c428f1e04be5c3d10abf21ddd3,"[3.1189897060394287, -2.9077250957489014]"
eng_2723300f11f7e750e3c99a551625780d,"[1.0806126594543457, -1.301101565361023]"
eng_3c03847faa1baae82a3497c22cc41bb6,"[4.269228458404541, -4.044633388519287]"
eng_f95434d7e15b2f0184c6a6c5736ddb7c,"[-3.8981363773345947, 3.8762340545654297]"
eng_61c1a9aa2a1879fd460cd8b0410d6625,"[-3.949397325515747, 3.839271306991577]"
eng_baa68a0d558737420e87cf162f8abb89,"[4.54770565032959, -4.3462910652160645]"
eng_d64ce581999394ad8671158997d519e2,"[-4.21156120300293, 4.2008867263793945]"
eng_8002422350717d25bd4e070e5d10aec6,"[-4.111487865447998, 4.006112575531006]"
eng_535ed1db766635878fdbede2e4bf5dde,"[4.225400447845459, -4.075453281402588]"
eng_08ae95d4ae6a749b634c26c9fa35410c,"[-2.5511069297790527, 2.2642250061035156]"
eng_cde29b5c94a105668e3ee750125259aa,"[-4.057831287384033, 4.070097923278809]"
eng_f1524dd0dbdf6f103ea408bd0b0d3eb4,"[-3.976769208908081, 3.9287569522857666]"
eng_def317406b5e0e0cce531263b7fd3420,"[-3.3571109771728516, 3.0558650493621826]"
eng_2c44d1c411d0454a98763b47bc92e012,"[-3.9265918731689453, 3.667158842086792]"
eng_38fbd6a81fe0bbdcb568a401e642e364,"[-4.1898112297058105, 4.162450313568115]"
eng_5c25198be353dcf2810131277f921f99,"[4.092016696929932, -3.9461705684661865]"
eng_d1f5486314d6f63c9bad53a60ebefa16,"[3.916722536087036, -3.7658088207244873]"
eng_6819ef74c3d41cbb126b5bfc340ebd1a,"[-3.7758259773254395, 3.745420455932617]"
eng_d31615857fdde99581df7d94364de699,"[-3.903362512588501, 3.851072072982788]"
eng_761e7382077e7c01588e599d1f41331b,"[-4.014954566955566, 3.972963333129883]"
eng_77d9962c85645281d96622d80bb1d1c6,"[-3.500014305114746, 3.2072179317474365]"
eng_9aabafa77f1a0bc3ebafa6b78bdcd728,"[4.584746837615967, -4.397852420806885]"
eng_e7b4414cb7c0f946debe30329af278a6,"[-3.3565540313720703, 3.271512746810913]"
eng_1502b2534ea8152b043e6f285afb9182,"[-4.0325117111206055, 4.013245582580566]"
eng_e1b7a4f1665f702285d7145a88cd0349,"[-4.151917457580566, 4.085546970367432]"
eng_30aede71e70a1df6d6668b9c86bcb2ec,"[3.918276786804199, -3.6618592739105225]"
eng_077cf5b26aea6ff551bd0959be4dbeba,"[-3.4512555599212646, 3.245875120162964]"
eng_1a22bf6feacaa504ba151f6466c80a3c,"[-3.5790021419525146, 3.3766767978668213]"
eng_e0c80108c01f15c4732d69131c3dad20,"[-3.3510470390319824, 3.0984983444213867]"
eng_ec358e99f5c45353ab5f9ef790adc605,"[3.819105386734009, -3.627305269241333]"
eng_4cd41da746fb54d7e3b5216527cfc879,"[-3.3857057094573975, 3.235659599304199]"
eng_bdcdd0557deaa894d3d562e34f0273b8,"[-4.175567150115967, 4.075170040130615]"
eng_36adbccf0b935cfc6c48bdace145f4a2,"[-3.6296699047088623, 3.3261587619781494]"
eng_8193da8f814c3173b58f21e0c22b12bd,"[-3.9340851306915283, 3.9198262691497803]"
eng_c53569ec2095bcda77f6e2f67d1078c1,"[4.031484603881836, -3.825894832611084]"
eng_a36f038b08cc654c7c582a7c308aee1f,"[4.079681873321533, -3.779181480407715]"
eng_7d14cca70f976a18525d64b5b545a34a,"[-3.0600478649139404, 2.8670637607574463]"
eng_d49683251fcb1fc627abfa4b8acea95f,"[-3.788965940475464, 3.5584676265716553]"
eng_33f659122469ca92b31b4c01fd70fcd1,"[-3.9835691452026367, 3.891676902770996]"
eng_e3c82fa9810981731760a05680ebcc97,"[-3.4002935886383057, 3.049417018890381]"
eng_5b5841a19b984a668eeba9821490f63b,"[-3.1394362449645996, 2.7468178272247314]"
eng_57f5eb97c2e43e718335b240053ef524,"[4.071665287017822, -3.769761323928833]"
eng_5c016f8342c6e7302c8057c894bcfd6f,"[-3.8620922565460205, 3.6707818508148193]"
eng_e53d424c16297505159c4ea783d41229,"[-3.406287670135498, 3.2638180255889893]"
eng_cfaea85c83d621df00d5eab475fd80d9,"[4.288593769073486, -4.049434185028076]"
eng_08e9e616eee7048773cb54e3d8ffbdd7,"[-3.1995418071746826, 2.9495279788970947]"
eng_260056a03d1d28b8a33ba36b3436497f,"[-3.1088645458221436, 2.6471517086029053]"
eng_644c17c9a5f57feffc4a08ec8ae88e15,"[-3.8211820125579834, 3.688615560531616]"
eng_2892d69934443a0823e9d19eb7661987,"[-4.159176349639893, 4.114712715148926]"
eng_32e0580470eb5ce60fccbf2c43163884,"[-3.3316142559051514, 2.9506092071533203]"
eng_8138ad2b73a82a8e91d09b7d7ff43cd3,"[-2.3373796939849854, 1.881720781326294]"
eng_43b22ccd81b11d91d13b7e073a04d39c,"[-3.559915781021118, 3.423278570175171]"
eng_d2e29bce3871b633c55884ab476d8e72,"[-3.9185705184936523, 3.8468103408813477]"
eng_5f9de48947ea1f02035576631d66b4e6,"[3.765307664871216, -3.438257932662964]"
eng_f33757b8589c6a9f892ef7cd42f0db7a,"[-3.8864455223083496, 3.696043014526367]"
eng_0917a33dc6701ea02574f13783d7ad33,"[3.6715667247772217, -3.386328935623169]"
eng_31d213aa48919a620b7cb0e5010dcdbd,"[-4.026604175567627, 3.8924810886383057]"
eng_3a1c117d06886eaaabfbb612fe085a5d,"[3.259077310562134, -2.9945271015167236]"
eng_21be788954d962134e4925b2d34fcbaa,"[-2.8084442615509033, 2.1980409622192383]"
eng_6c4e49e93bf6e6a2929ac439a43f95b4,"[-3.641568660736084, 3.4267585277557373]"
eng_0563bec36b7e55eec87074991543adb1,"[-2.270345449447632, 1.9397131204605103]"
eng_bf016a05ff68a57c3a73a46a009d8259,"[-3.44639253616333, 3.2679409980773926]"
eng_8f711b7ef79219a2081eaf3d4a387999,"[-3.423495292663574, 3.171504259109497]"
eng_b9c8d997d5e8c0f300124107bfa728e7,"[-3.3019747734069824, 3.1164004802703857]"
eng_35d1b3d76f680c08ddf3263db516bf0d,"[-3.595810651779175, 3.410444974899292]"
eng_896a59b80fe838ce44dfbb354a662f93,"[-3.4358022212982178, 3.100212574005127]"
eng_7c6380f4c695673607a82fc85a9cc6d2,"[-4.033181190490723, 3.8823235034942627]"
eng_be4518394e02fcc6ccf23dac2c426b96,"[-3.9907243251800537, 3.9414174556732178]"
eng_3cfbef02280788874198cca632b3372e,"[3.9226558208465576, -3.6668334007263184]"
eng_16d947e688dc4373b262c9312a4e2a51,"[2.4708402156829834, -2.470970869064331]"
eng_e1412cc7c8a6afc0457d22f97fbfe99f,"[4.52507209777832, -4.2947211265563965]"
eng_3b82245d3aef7fa2003ed4b985eb2b7a,"[2.586568593978882, -2.3510000705718994]"
eng_163ce99477bb7c3360bed270b8a993d9,"[-4.125838756561279, 4.114231586456299]"
eng_b823b841e69a7446e186721cba476630,"[3.9003658294677734, -3.5489895343780518]"
eng_d74b5f157f9d0310f08a253e4416f9b2,"[-4.088113307952881, 3.9602675437927246]"
