id,logits
deu_8d5b1f2174a9f6ffdb961c6e152da55f,"[-3.6926374435424805, 3.609532594680786]"
deu_a667098a8518dbf4ac874099a515438f,"[4.321509838104248, -4.09365701675415]"
deu_66d224e41145147a34390af4cad44e00,"[-2.3893730640411377, 2.075307607650757]"
deu_ebcd4cfa4b3ed4aba54312772daaac8e,"[3.415907621383667, -3.1635324954986572]"
deu_d2691e23795499263e893b4dd770fae1,"[-3.4711132049560547, 3.244906187057495]"
deu_ce10a76c6289ce508cf387e79ea89c5e,"[-3.661229372024536, 3.3444926738739014]"
deu_0d96e27d29f0f84864ec09e6dce3a5df,"[-3.8951432704925537, 3.8564977645874023]"
deu_535063b80e13cabb340aefb66185cba9,"[-3.279632568359375, 3.0587704181671143]"
deu_46f50794e074ea28d284f4ac7c2fc260,"[4.129697322845459, -3.8912386894226074]"
deu_0808c2abcf83e386280ef928f7b38c91,"[-3.932201623916626, 3.7096073627471924]"
deu_54df8418bed81f5447baa823a43c0afb,"[1.007128357887268, -1.3245259523391724]"
deu_65577372c0ab413a45402c6b27a5b956,"[3.2553772926330566, -3.126753568649292]"
deu_79f070d908518f5e9f06baed163f106e,"[3.9279627799987793, -3.5731594562530518]"
deu_f2ba034ed5ddd1072f8f363a8a5c9969,"[3.547940254211426, -3.2807657718658447]"
deu_d6fb7b64e13431b2a5dbc45a119f112b,"[-1.2965877056121826, 1.0900200605392456]"
deu_bace6c4770a45ab0cb6e3cb72e9b01fe,"[-3.9109694957733154, 3.8713810443878174]"
deu_4ca1c6b2360e074fc526efa6b65f4397,"[-1.6449072360992432, 1.2982829809188843]"
deu_16deba3e5cbc0c06d60d579c9c8d32af,"[-4.005076885223389, 3.9903101921081543]"
deu_722d478355f8797cacfe0f3a28e5e881,"[-3.1146132946014404, 2.753356695175171]"
deu_f9abd16b2d127e479f00019c1b097714,"[4.368582725524902, -4.246104717254639]"
deu_f4c930d99ed7ffce91625c29cecd1f34,"[4.098304748535156, -3.9307196140289307]"
deu_f056a9d126eb1aa4c557db1a36a984e9,"[4.370519638061523, -4.152563571929932]"
deu_5c0b1794a8509b6bbdeca85f6bbe3bde,"[-0.6559896469116211, 0.24930411577224731]"
deu_c8a95b438b7e594e624dff09650f84d8,"[-0.410683810710907, 0.3381776213645935]"
deu_43108630e25fbe6bea6e7c4b47675d77,"[3.9121639728546143, -3.648261547088623]"
deu_85f8993e7360cd04b85b81fa53ec0b20,"[4.160988807678223, -3.907572031021118]"
deu_5a96f309c7a8042a5fbe2ade8d1f7b02,"[-3.5797290802001953, 3.3954296112060547]"
deu_3f618743291e9a34f25d55a7aa0a8159,"[4.544455528259277, -4.426445484161377]"
deu_aeedfd9e40ddd486c15d14713e455f4c,"[-3.834632635116577, 3.609356641769409]"
deu_12ba6d0f47dfe602b267b94f3c8ffb84,"[3.286576986312866, -2.969119071960449]"
deu_5768413093f9d9ceb88cba6772ccce65,"[4.137704849243164, -3.9576666355133057]"
deu_30eaabf31dcdbcdaa5781f9634098455,"[-2.543207883834839, 2.3084022998809814]"
deu_e4dfdf5105e743060f51ebcb001d5050,"[3.9475696086883545, -3.8887062072753906]"
deu_92be0ce1f59083f99043371a74799c84,"[-3.9132423400878906, 3.7570602893829346]"
deu_0be11b02824a84a2c3182f07d5a12fd4,"[-2.718731164932251, 2.4906656742095947]"
deu_8540c726aa908b3549e3f699c8af5477,"[-3.4952638149261475, 3.2194182872772217]"
deu_5f8dec7aff8b507a6a99cde12393faeb,"[3.230659246444702, -3.082735061645508]"
deu_e5474d65b7fe67fb59474d288c5d23b4,"[1.6610934734344482, -1.519630789756775]"
deu_e3afc546fbd0caf7cdb9e84d41324390,"[3.497293710708618, -3.185431718826294]"
deu_7a6a05b00a41fe3ab3066e2f87024465,"[-3.722480297088623, 3.3615810871124268]"
deu_864df51ca35b4f9a6837d273935db52c,"[-3.1295597553253174, 2.76570463180542]"
deu_f882b3767f5dc7e163b281c6550f8f5b,"[-3.510651111602783, 3.0861237049102783]"
deu_f1be8a60b4e7eab566fc1e7381f4eb56,"[3.6116487979888916, -3.40934681892395]"
deu_39cc52247042e63ab5ffda1cb2f46022,"[3.8266477584838867, -3.5741512775421143]"
deu_5409706f567fd2c9725f87802460e16e,"[4.467867374420166, -4.290928840637207]"
deu_220c845cb494ff36c74c625687221d42,"[3.5966129302978516, -3.2459347248077393]"
deu_e4eb6ff6951fe21e1823bd26a4d04a89,"[3.9333231449127197, -3.7040231227874756]"
deu_e3105242dd2a70cbeb534d0eb9eb1666,"[-3.333281993865967, 3.025907039642334]"
deu_52570c659a5e70c3b62579d428422c0f,"[4.2385382652282715, -4.057077407836914]"
deu_bfd48807c4b8b54a40bc12d00833f98e,"[3.6579973697662354, -3.5447733402252197]"
deu_4fa124e289cf0741a41340334a0dc9b1,"[-3.5826752185821533, 3.3078107833862305]"
deu_d5afbe4dcf847ae7e2f937b83f74b387,"[-2.9199492931365967, 2.561068534851074]"
deu_01a14f248a921a9422e0d2871ab55c21,"[4.176685333251953, -3.9416491985321045]"
deu_02cd8dadf414849713f6b83b5534c08f,"[4.313901424407959, -4.083932399749756]"
deu_797858489e1b3a7791f6371e861fe8a6,"[-3.635688543319702, 3.244952917098999]"
deu_d0559fc8c14b8dbc347df6cdb80494c6,"[4.288872241973877, -4.0628862380981445]"
deu_68991dcdd7d6cc6244f42e39f9635c24,"[3.5015854835510254, -3.2856009006500244]"
deu_b18fa40c523baebe3552e2ba8cd23709,"[3.4729933738708496, -3.3032522201538086]"
deu_8483f652cffaef59e890122e1bb85fb5,"[4.4472174644470215, -4.261303424835205]"
deu_1a67e4aa8f0e813cf3ba9f4ba58a1428,"[-3.9616129398345947, 3.8878633975982666]"
deu_2f6674eb910c0a7db6e67d2a94854bde,"[-3.7530598640441895, 3.595252275466919]"
deu_3def4cfc0d698b98bdfcb982802fb38f,"[0.17347699403762817, -0.27257832884788513]"
deu_9d215efbf75487917d8d4595638d9221,"[4.486072063446045, -4.372268199920654]"
deu_5455199c6dfc68457317635b7385b755,"[3.5150017738342285, -3.2415926456451416]"
deu_12bfe72bb79b26fa23085731a30274f1,"[4.380675315856934, -4.215742111206055]"
deu_79010f3b259ec99a82a0303cb2f86fad,"[-3.3662898540496826, 3.109715700149536]"
deu_e5559da0f993483c64baeaa508543f68,"[3.868774652481079, -3.541471242904663]"
deu_d1a5b8c9a1f9242e8bc74891f5391c7a,"[3.8332042694091797, -3.663731575012207]"
deu_63834a69745fdcf5783565eaff4017be,"[3.7381479740142822, -3.5562357902526855]"
deu_2d3a5a2c33a4aab13274e85d76f2e7f5,"[2.6300742626190186, -2.533001184463501]"
deu_f954e03166e77a62d3b639b78f949657,"[-4.216580390930176, 4.032436370849609]"
deu_7b61c00f0b359af0c35ddda2e6a478c3,"[-3.065140724182129, 2.5669944286346436]"
deu_d70770635c9b7152c9d12dbdfc5860a0,"[4.235188007354736, -4.0151495933532715]"
deu_55eac7dd71efb29498bb7e9f814de2d7,"[4.5012030601501465, -4.310909748077393]"
deu_4401d303de8fa11206a02764d42604e6,"[-4.224038124084473, 4.23762845993042]"
deu_aa41d9b28484a2111837ba277fc257c5,"[3.9647505283355713, -3.741384983062744]"
deu_09fb8feec0d28d9387f0224f85922d6c,"[-3.9521427154541016, 3.8950703144073486]"
deu_70f73ffb92ea276a93c305e111714e24,"[-3.7098984718322754, 3.4580092430114746]"
deu_898a0b142f69bc3ae1aa5877c5dc0719,"[-3.8783295154571533, 3.7517807483673096]"
deu_e2b986cbefa69a31f2755ab751ad94ee,"[1.367863655090332, -1.3842161893844604]"
deu_041f8a987284a6635621ee38f444f236,"[-2.6051416397094727, 1.9559621810913086]"
deu_89401e7686838684a10ada229129e7e3,"[-1.9896999597549438, 1.6014114618301392]"
deu_7c0d85b753d098bc2a7e2ca7a5658e5d,"[-4.005606651306152, 3.9465105533599854]"
deu_2ee3242699266b33e2440fbf71645506,"[3.8208701610565186, -3.613868474960327]"
deu_ea9ad797cf33e4d0832ebc6fa586228f,"[3.805152177810669, -3.59743595123291]"
deu_576bb32b2f97f051c606db579d422add,"[-3.9653990268707275, 3.8780887126922607]"
deu_518fbab0e10ea73a09cdb5785f8cb764,"[-3.6556289196014404, 3.6699774265289307]"
deu_549a8f59f3ad9848138524f7fe8cb2c4,"[1.9838459491729736, -1.8694734573364258]"
deu_9333ba7b03fc579b7d303a4921c82e8f,"[-3.3621201515197754, 2.9422669410705566]"
deu_f928d5e86e70544f5b2188830cc4d4da,"[-3.2371397018432617, 3.0322885513305664]"
deu_32da330665c3a23cfe4f949e23d5c6a0,"[-1.036622405052185, 0.717901885509491]"
deu_af91e2099b19c505721f634e1af6e802,"[2.0813024044036865, -2.1435019969940186]"
deu_9d2022425ec71ff808a01b1edc7982e2,"[-3.237168073654175, 2.953909158706665]"
deu_b4648332a770aa828d7ca966896ab50e,"[4.139065265655518, -3.8706679344177246]"
deu_25478fb9ab7b0b505afb3ed9f483f90d,"[4.178773403167725, -4.048644542694092]"
deu_1b50fde593297f0a462826474a8b84e7,"[3.6255900859832764, -3.404465913772583]"
deu_a85453240cc3ab22e12418ac90b69ed4,"[3.545274019241333, -3.3365442752838135]"
deu_c28c0954b79a90979c682378c68b97dd,"[0.7637120485305786, -1.0276718139648438]"
deu_d4a883da6c771d1fc2cdcbb754d25a69,"[-3.606524705886841, 3.448795795440674]"
deu_49b739f7098cdc1f01cbe7dfa669e43f,"[4.386703968048096, -4.2276716232299805]"
deu_e16115b71058d74b9d356d17e1782037,"[-3.5492076873779297, 3.167813539505005]"
deu_db97528344278874f5add3ce909c2bb4,"[-3.1360270977020264, 2.8006341457366943]"
deu_6498e590eccda6813827502d18c4d250,"[-3.837022066116333, 3.6383554935455322]"
deu_6539b93e8cf2f64b8415d72ee72b136d,"[3.854027271270752, -3.66990065574646]"
deu_77913531adea7d7c1101795065e3411f,"[4.222178936004639, -4.155768871307373]"
deu_7471830762edaf62f0682ad2b1d2f299,"[4.2957539558410645, -4.084716320037842]"
deu_3e7adeead852baee9a335abfb05f4f95,"[4.0595479011535645, -3.8693172931671143]"
deu_6670c0f1b7aee6116c09b38282009899,"[3.3711447715759277, -3.0680673122406006]"
deu_4b4f91ad0acfc17cc67f308089ce7214,"[-1.820084571838379, 1.4141714572906494]"
deu_1d6fd076af5856f33f8f97dc2a9a8a4a,"[-3.460792303085327, 3.103904962539673]"
deu_9cda980497159858492cf7940f1e7f5c,"[-3.03326678276062, 2.7294325828552246]"
deu_e9b39841806416257e2c5e2ecbda6cb4,"[4.088450908660889, -3.8369061946868896]"
deu_815457a5485cad4266d55910df9900c0,"[2.622507333755493, -2.3793466091156006]"
deu_9f887c5395725a05393192cd238dff23,"[4.435842037200928, -4.337395668029785]"
deu_6f785db6b3371133122a7112bcc3962a,"[1.3303990364074707, -1.4637483358383179]"
deu_65167508e70e21c01013851637e24609,"[4.179952144622803, -4.122408390045166]"
deu_cd00d62353ff4ffad026f6b473d587d1,"[-3.260491132736206, 3.0266501903533936]"
deu_0f0475ba89e6e24c62c7e7a9410911f0,"[-3.5645196437835693, 3.478933095932007]"
deu_e07e385830fbb7b07434a9293db3fb6b,"[-3.591414213180542, 3.425760507583618]"
deu_6941ffd30cacb01f00d2c25a44728386,"[-4.04132604598999, 3.9604055881500244]"
deu_85c38621e6b5d1e43851883e0f8bb619,"[3.9713668823242188, -3.8340933322906494]"
deu_516f37eac1feb6762587ddf0ba8093bf,"[-3.7340457439422607, 3.636457681655884]"
deu_75807e158e293c27be5244ab30186eb9,"[4.048598766326904, -3.766680955886841]"
deu_19ebf2aaa8c355220a045798d1e5e997,"[1.795868158340454, -1.8794232606887817]"
deu_840189123cc86ddf998b3ecf7af9a86e,"[-3.9930551052093506, 4.030794143676758]"
deu_ef6aa930a07ff544797b88bbaf302b02,"[-3.7156169414520264, 3.536393880844116]"
deu_1c46a7f80c2d2ef6b3f54b96d35f90ed,"[-3.561218500137329, 3.2869529724121094]"
deu_6d99e9e875fe6809eb744832b4dab9c6,"[-3.440582752227783, 3.1582863330841064]"
deu_7b5d2470e58d668752f0ebc5c7a7b32d,"[3.7690367698669434, -3.4345693588256836]"
deu_6a8f410772db12e2f286a2ee9cea22bc,"[2.4111459255218506, -2.35176157951355]"
deu_9b48f26b4cdcdcf6f850bb7f6fe419ff,"[-3.956716299057007, 3.80086350440979]"
deu_63181b459db3e171f8c1f2494cf7c382,"[3.2843568325042725, -2.93631649017334]"
deu_eb5ba8a48d6cdf1d0c19dd8a38ea2f73,"[4.07963228225708, -3.880734920501709]"
deu_3d5b9d6917d28a3e6923cba6b7ab9bf4,"[-3.3775455951690674, 3.3028452396392822]"
deu_4df6704ef739e4a49e29187cc24a8725,"[3.49824595451355, -3.3178017139434814]"
deu_a90fc0f0eb90b88d803bc2fea328ffca,"[-3.0965323448181152, 2.7221271991729736]"
deu_9c8bfcc46f7403fb707d02cfb7cb72d7,"[4.2672343254089355, -4.056222438812256]"
deu_6ae0c69920501f0462abe7160843c007,"[-4.162100315093994, 3.9730217456817627]"
deu_fb7298e29145dca418bf86e5e32882ac,"[-2.840364694595337, 2.5105674266815186]"
deu_d411aeec13e9c509d4d4ae94a8d7075e,"[3.834186315536499, -3.632216691970825]"
deu_8bea5085da06fd108156c5d5a2bac6cf,"[-3.833348035812378, 3.5792064666748047]"
deu_4d83242da01cf6cb8c9873756149d242,"[-3.283182382583618, 3.0951850414276123]"
deu_dda223afbaac340c581e4a6b11172970,"[4.34291410446167, -4.141158580780029]"
deu_6c4277f345d1995747ed7cb701e987a8,"[-3.197117567062378, 2.9394004344940186]"
deu_898c1c6df878c2b64a89391ab0e1d64a,"[4.318256378173828, -4.332947254180908]"
deu_aa62432c4439fe1789a03f75025c5dd3,"[-2.8637912273406982, 2.6276867389678955]"
deu_d008242051ce3e62d66b4ce38e529834,"[-3.2038962841033936, 2.871589422225952]"
deu_584e3e7eb94b97c4cfa84860eae06928,"[3.2964701652526855, -3.1367690563201904]"
deu_6d1a8eaa9a33cf6057be4ddc1fcd8c0f,"[4.312130451202393, -4.155378818511963]"
deu_3bc894e7cd1603a28c241fc78814fe9c,"[-3.25423264503479, 3.01255202293396]"
deu_7f1a1062b83bf38da16ba75d16e8a255,"[4.202088832855225, -4.042618274688721]"
deu_e02c4625dce9e80da87b77e04ab8ea43,"[-3.292931079864502, 3.1498892307281494]"
deu_7e4363149355b9cc4c7e8354315e0949,"[-3.3932342529296875, 3.101034164428711]"
deu_453a28044831e20f37bcb26e84f6924a,"[3.1030113697052, -2.7792742252349854]"
deu_a53eee8c0a0efcee058af0403c3b3610,"[-3.6129066944122314, 3.2352356910705566]"
deu_09a41403af64451f0f8794160ef67187,"[-3.562387466430664, 3.269693613052368]"
deu_400af7222b81a4d5832f1db0175efa01,"[3.4410979747772217, -3.111229658126831]"
deu_e19197c259677631bd87dce733e0b0fd,"[3.338963270187378, -3.030733346939087]"
deu_a7cc6bb718f7f3b2cfa32237b7ca4fd9,"[2.2852542400360107, -2.300619125366211]"
deu_8024170c9dddea278e47c1b348316931,"[-3.8839895725250244, 3.7888176441192627]"
deu_5218d27b00259986df77e58b6cf1f99c,"[2.833994150161743, -2.5783679485321045]"
deu_c8a526bd563ea94c604397b3ddae03e0,"[4.187394142150879, -4.046472072601318]"
deu_cb63b57226cb1402fa4bca2444e05e34,"[4.079179286956787, -3.9217231273651123]"
deu_b8abace14594b3e71074ed5dc6f1e723,"[-3.41550612449646, 3.256105899810791]"
deu_2872cf331e243b26dc1f397c9934a5c0,"[-3.5546510219573975, 3.3578131198883057]"
deu_f888bfc9a0005d5b0c167cb50c1ac442,"[3.3681509494781494, -3.1928203105926514]"
deu_94ce102c53ee48fbd4dae90ec2288892,"[3.2702667713165283, -3.0080697536468506]"
deu_5c3e2b1edfe87b227b2fa65e49943cac,"[2.0563786029815674, -2.0188443660736084]"
deu_2b4b167733667431b3145f40543e5286,"[4.073709964752197, -3.9001896381378174]"
deu_2430fa118d2b241cd65d4a7106418206,"[1.8651580810546875, -1.8118245601654053]"
deu_675a670658acf7eab9bbe331d767256a,"[-3.357325315475464, 3.0093536376953125]"
deu_2cf7720c2486de5ce83699b7b7416b7d,"[4.55909538269043, -4.422189235687256]"
deu_0100e12aba5c0ec9b6d8b6cd75dc5a7d,"[4.08854341506958, -3.848442316055298]"
deu_1b8baaef269061b27210b06141efb299,"[-4.18950891494751, 4.145235061645508]"
deu_352e09481b8645db2aeb1a481d447e2d,"[-3.3749661445617676, 3.0922658443450928]"
deu_f52844e925e28e4ebcc125670d95d4bb,"[-0.5699898600578308, 0.33272606134414673]"
deu_e1dc4d063d8b121ed4735a57f4b2b0a5,"[4.304304599761963, -4.17605447769165]"
deu_8ff24a76b22a18a0ff4afc51c60e3ae0,"[-3.5731441974639893, 3.330031156539917]"
deu_900a95bde3cbbfe2c73fbf1d43f019c9,"[-3.5006611347198486, 3.317140579223633]"
deu_a117120a951e6ce04fd1c31be6a426e1,"[4.247178077697754, -4.01318883895874]"
deu_250fecf3640e8df03a43f60ed85d8e9d,"[3.6294782161712646, -3.3438773155212402]"
deu_acaef5cc657078af68f797f3eafb04c5,"[4.242496013641357, -4.069145202636719]"
deu_546fc2284f58ea50c50d944c7211b2cf,"[-3.8706300258636475, 3.7589032649993896]"
deu_a357f800ab0fc03e07378753ee16da6e,"[0.14947043359279633, -0.2868099808692932]"
deu_ebedc8901ae2f010333e9da11e600d4f,"[-3.204333782196045, 2.825385332107544]"
deu_16d2ceb677782aa29fc379743a21fac8,"[-4.019031524658203, 3.947284460067749]"
deu_476b237449d17d8c52f2068d355d8665,"[-3.7375588417053223, 3.6814019680023193]"
deu_dd4cca9c54f2ac4b3c4da059d1ca7e57,"[1.561704158782959, -1.6571851968765259]"
deu_6a236f02aee3f02be7c45b26cc3198b3,"[3.887402057647705, -3.7219817638397217]"
deu_4182f1fa125025c6e157982fe6ded9c9,"[4.025852680206299, -3.8132970333099365]"
deu_3ea7e0d53dbe9f6e1209418bbcef5b5f,"[1.010108232498169, -1.2040492296218872]"
deu_10bb8747508db67c85285085fb275059,"[3.7989144325256348, -3.435570001602173]"
deu_3267bcddf4bb58970a1231acb9c7f201,"[3.9296157360076904, -3.776592493057251]"
deu_adb9cf0a665058a4196f3100d9951af8,"[2.989454507827759, -2.8476741313934326]"
deu_a5c4ef3ae98f6cb0da2383e7978441d2,"[-3.851539134979248, 3.7172348499298096]"
deu_3ddbe103b4cf674ec9e47ec0d3921769,"[3.3355424404144287, -3.1460301876068115]"
deu_aa468e005282d604064224216d63c106,"[3.8876070976257324, -3.6349895000457764]"
deu_d663a9e0d28d407ae02e52d6a2a14069,"[3.1649115085601807, -2.8819587230682373]"
deu_df0c4cbe07bdf9688df4680f4d977110,"[-2.3910205364227295, 1.8471810817718506]"
deu_7fa776319c59a6eec8dd20a5ad75ed64,"[4.513448715209961, -4.310657024383545]"
deu_6a95608d04e4a66c9cfefb83e2fa63d9,"[2.635605812072754, -2.5031492710113525]"
deu_4d5c8cba43470f349cc813710902c205,"[-2.7129971981048584, 2.4406044483184814]"
deu_a8f8ec1230035ae9d56854468ddaef3b,"[3.94079327583313, -3.674412488937378]"
deu_39ea1de59796f9b80dff30ea7cc7b27b,"[-2.5907700061798096, 2.2511465549468994]"
deu_e323927a8571561255d7f30b20a15578,"[4.113038539886475, -3.903252363204956]"
deu_0f784f079df37c41aa5582e0410e7585,"[4.392937183380127, -4.245412826538086]"
deu_ec2783d382410fe6102eb970326419c2,"[-2.20706844329834, 1.8889180421829224]"
deu_a7e89c7f2643221a36de655731b1c112,"[4.3317179679870605, -4.17618989944458]"
deu_193c316dcb7d792aacae2d668ed9c608,"[4.096206188201904, -3.864449977874756]"
deu_9f18cc1995375a13a59c7d0b7110d6db,"[4.458255767822266, -4.409630298614502]"
deu_b1e807ae9d77c4e81069890b4d2ce83e,"[4.35549259185791, -4.251783847808838]"
deu_f29472f071caf24480afa38652bb1eef,"[4.36222505569458, -4.2254958152771]"
deu_0bdc1bce8d923b60502cbbfb9b5c87a6,"[4.0955047607421875, -3.876279830932617]"
deu_711566b0a8ea519f7aa6b3641aa141db,"[3.685406446456909, -3.3905832767486572]"
deu_5dd79840b730c4f0c293fcde6b5b1f63,"[4.380166530609131, -4.203404426574707]"
deu_2f74ecfb866a4bbc182f231032545b84,"[4.3066935539245605, -4.114285945892334]"
deu_5319ec74ef7bfee1e9e13806bcedb915,"[-3.3528168201446533, 3.08154559135437]"
deu_ada183aae24343bf730660c84b323e4d,"[2.862255811691284, -2.786935329437256]"
deu_8f3b86de16bc5c1497124b5d1715202b,"[-4.199380874633789, 4.194560527801514]"
deu_2010ff3b858649d62a72ee942987d082,"[-3.627110242843628, 3.2979111671447754]"
deu_ebdadb64c69b600b3a755a9aa1d7a841,"[3.45019793510437, -3.1622533798217773]"
deu_aa45f32cce1033098f0c414ac30d6add,"[2.7509000301361084, -2.424772262573242]"
deu_deb7b47da1b1c644a4b0532941a49156,"[4.327285289764404, -4.104869365692139]"
deu_5f39c38f6b457b2f195b1d4b6f6f47a6,"[4.161397457122803, -3.9594714641571045]"
deu_2609e7e6a46c1f51f4c566c98cae171a,"[-0.618837296962738, 0.06125474348664284]"
deu_1423913d69bcb89a504f3e20ebabdffa,"[4.033214092254639, -3.778707265853882]"
deu_1db0f9203ada400f8c57616ef62a0ef7,"[0.9668219089508057, -1.1124523878097534]"
deu_ed98c6c063dbf8a348f35810d5c6ce9f,"[-1.328385829925537, 0.9294434189796448]"
deu_a51cacc2fca1d84f94b3c4528d2f9249,"[3.968971014022827, -3.826402425765991]"
deu_fedf7ef1b5bc17a87bbf3838f38d849e,"[-3.649157762527466, 3.5504343509674072]"
deu_40083f893a3a96cb21019093eb22bd9e,"[-3.302932024002075, 2.91483473777771]"
deu_313c940041b846c79420edfc14817750,"[1.6213878393173218, -1.5171658992767334]"
deu_b3bb28dd506e831cc20e0f1599bb008c,"[-3.2845218181610107, 3.0592730045318604]"
deu_f7d1a003c9251d7c4e97bd52dc1b293c,"[3.981053113937378, -3.7676503658294678]"
deu_f3aa2424a57930443c47a12f9d7b4ffc,"[4.224626064300537, -3.9705147743225098]"
deu_43a0475809fd2c5d98f5d6c1184044f1,"[0.3680175542831421, -0.4654558300971985]"
deu_c9131b74f3c759257ea0bc801d990c32,"[-3.2219126224517822, 3.0185673236846924]"
deu_9c9bf6989ef2a99cb3018669984b6159,"[2.4644036293029785, -2.3161227703094482]"
deu_986aa4bbd28c329e9e66a7df12349154,"[3.368251085281372, -3.0391719341278076]"
deu_1fcece2000db3b533ae2bc2ed2358ee8,"[-3.770653009414673, 3.5371458530426025]"
deu_5d64f0ae4dcabfa14f26a5f6e233881e,"[4.0673747062683105, -3.931291341781616]"
deu_2f0137e10e7b03f4ec9e2c9662617dc7,"[4.522538185119629, -4.347640037536621]"
deu_a49db037f6852b468b31d948eb6c5f90,"[-1.3195421695709229, 0.9990639090538025]"
deu_0be6332266cc49cee26347c0f4535677,"[4.193110942840576, -3.937725782394409]"
deu_245883cdd9fb85f42c8efef913238bf5,"[4.188614368438721, -3.9047889709472656]"
deu_ffb1fb417edd81dc9d4e6a5ffb96dc53,"[-1.9576245546340942, 1.5404530763626099]"
deu_3f58807d922f568fc82403dd8a53c2ce,"[3.5860812664031982, -3.4999911785125732]"
deu_90ce3cc25ab3bb8342656935aca83b16,"[2.4917500019073486, -2.348782539367676]"
deu_fdba05785bbdebc8d64b4303077db8fc,"[3.6724605560302734, -3.4479520320892334]"
deu_36d1f20692032a058fd114a56501de62,"[-2.061856508255005, 1.6045929193496704]"
deu_7a58a95f0dcfd4af33328805204f011f,"[1.976162075996399, -1.884737253189087]"
deu_6be84a19a3879a28df5c50e731d9873b,"[-0.975460410118103, 0.7898538708686829]"
deu_5eb53b136a2fbff36b86c81f0b59bc40,"[3.8100991249084473, -3.649737596511841]"
deu_86a4264da8178d0fb66d0f409d76057d,"[-3.643409490585327, 3.5185821056365967]"
deu_a374f08ba11ec6378d6922a169b43bf8,"[-3.718287229537964, 3.520380973815918]"
deu_41e62fb4fdc4ea9669fcb0d96f91c088,"[-2.9364261627197266, 2.732837438583374]"
deu_6345cc4423f12784c3a338863d46c7c3,"[-3.806403875350952, 3.7290587425231934]"
deu_73834a28c51900e3d78a46621d676048,"[-3.827244520187378, 3.7615435123443604]"
deu_ede4373342b9ca3d2da773a01193cb20,"[-0.4340839087963104, 0.06037603318691254]"
deu_3eff76e4c08d66bbe1a8efb4e8fe4c19,"[-2.1340348720550537, 1.7604480981826782]"
deu_60d1bbfe3269d2d1a6eedc8c078ec32a,"[3.8765361309051514, -3.6338863372802734]"
deu_ceedcd09b94a02ead32407a4cf4edd2c,"[-2.515099287033081, 2.1162374019622803]"
deu_5d9e6b79e5b1ba2a587745b1e36d4319,"[4.245675563812256, -3.942718267440796]"
deu_d55606cc841638718784a1b49937cb6e,"[-3.758911371231079, 3.679676055908203]"
deu_878553d39f4c903215df8f9e10f4127d,"[3.6494226455688477, -3.539485216140747]"
deu_158603a756d6ccdbdd45677367582ba7,"[-0.9966343641281128, 0.5905980467796326]"
deu_4739a8e0b59e2a8e7ce3ac27471b718a,"[-3.0243844985961914, 2.5548388957977295]"
deu_81c1d403ed2331fd62c9ecda7ff777d6,"[2.78182053565979, -2.5518481731414795]"
deu_e2403cc60fb94ea781c340afcaea5f65,"[-2.9345614910125732, 2.6751983165740967]"
deu_af98e1d3fb2e6727469fa775e39422fb,"[4.246135711669922, -4.009512424468994]"
deu_044414b2e7dab3a785ef1bbf55cb819b,"[3.0315730571746826, -2.8627564907073975]"
deu_4dddb8fe15fac04f7a4ac50c8b9e2f31,"[4.261721611022949, -4.033895492553711]"
deu_07c8b9fbc841197b164057fd4eba3a60,"[-2.841489553451538, 2.51478910446167]"
deu_34002e8e73fbfe79770318bd4b072b2b,"[-3.9072437286376953, 3.8252720832824707]"
deu_a50ba777c08a3ac7e44e21485db16734,"[4.07909631729126, -3.9294910430908203]"
deu_68d05f6a635ccd88983fb5fbd42b15f5,"[4.169783115386963, -3.8955914974212646]"
deu_198e520a2e13a146053074c24ee14551,"[1.1561572551727295, -1.250160813331604]"
deu_3e6099cb898075c1f4ab6c8f8efc2756,"[4.564376354217529, -4.438941478729248]"
deu_48a34536ef7834ccbbd628365ef59ef6,"[-3.698650598526001, 3.4003236293792725]"
deu_bb48d163ee5039ff4d9c6a4551c01d19,"[3.900543212890625, -3.744276762008667]"
deu_9a6956d16a56b91cc136eb8f876dd225,"[3.9516003131866455, -3.7422425746917725]"
deu_628a683527ad9e4d008a653eaae0225b,"[3.582547187805176, -3.227579355239868]"
deu_30b322d423e4ffaa45a9d2f3025ae5b5,"[-3.9583048820495605, 3.744011878967285]"
deu_474cb1434cfd14a84b302e22f43dab3e,"[-2.713578939437866, 2.528270959854126]"
deu_b5a7ec5fe7a693f7d1ac6e3249dd5d09,"[-3.5683867931365967, 3.4164791107177734]"
deu_6cb9755913befa0ab6cbfe7a2fef616a,"[4.038052082061768, -3.736196756362915]"
deu_1e5ac7101d1c2edafb124f1db4c11d2f,"[3.8199334144592285, -3.655062437057495]"
deu_d6535072ccb45b52b4cc268df5cb26f0,"[-4.057718276977539, 3.9381346702575684]"
deu_8fd656bf00ce77c57f1b92866431184e,"[3.070974826812744, -2.800962209701538]"
deu_070c054d9c7d641f1a0131c0be942e3c,"[4.190774440765381, -4.063116550445557]"
deu_8eb65077e1ee345e04c81aa689f3df06,"[-3.6709001064300537, 3.5402135848999023]"
deu_f7f454d80f81efb1ff208bc820a6c15a,"[-3.881906509399414, 3.6689751148223877]"
deu_71b954b4d7d22c4ba84f2abf9e9732e9,"[-4.002888202667236, 3.872864007949829]"
deu_38f3d109ee37157774b8e1e791266be3,"[-3.9666478633880615, 3.8616535663604736]"
