id,logits
arb_6f2fde4a1a0ec713de542f36827db996,"[-4.141040325164795, 4.186248302459717]"
arb_78e8ddb2ce928e337cfacdfdb96ddbff,"[3.8986446857452393, -3.557530641555786]"
arb_503f064bd77052039171377f61b4a6a5,"[-3.312648296356201, 3.291682004928589]"
arb_af1dd111ac9b368415854493c8525ce2,"[-4.068692684173584, 4.061306953430176]"
arb_f9b1926c2eebcf260202075a1050eceb,"[-3.265037775039673, 3.078280448913574]"
arb_1ee5f2084e7c98f6371c0b1fc9f43531,"[-4.066137790679932, 4.030588150024414]"
arb_231f1b85eb4dbff4f67f53bcdafc5451,"[-3.7482612133026123, 3.650782585144043]"
arb_007de2d8f78ed758a2bfde92b1c93dbd,"[-3.989973545074463, 3.9202606678009033]"
arb_497b984f2fcba75975799600e4996701,"[-4.171456813812256, 4.199491024017334]"
arb_c0699e80cd16c5d75ea3257be08fe356,"[-3.2411797046661377, 3.145796537399292]"
arb_4419ff8d15564287c271e51b31e930b7,"[-4.128889560699463, 4.112691402435303]"
arb_63ce44c86f1b4b9dc9e44f3ef987c3c2,"[-3.76590895652771, 3.685659885406494]"
arb_340f620087f4d6e17f76d818146b3f58,"[-1.9298310279846191, 1.5201191902160645]"
arb_d661bac563b433d709f31fdc238e3a0c,"[3.9455602169036865, -3.722371816635132]"
arb_88c5c771b9385ee3058c7ca0bd5ed24d,"[3.6344103813171387, -3.3047220706939697]"
arb_a6735cfb3706c3c53cf510d487687a30,"[-4.114962100982666, 4.1118388175964355]"
arb_3b917856baddd7dbe0c0d89d7366bcb8,"[-2.969513177871704, 2.647433042526245]"
arb_96d6bca81541e95e53a45b8d3370ab12,"[-4.010615348815918, 3.9663846492767334]"
arb_487aeed3897f53c441438d2a0025d31c,"[-4.069907188415527, 4.047865390777588]"
arb_99afe7849b247532d02bc3e24dff2774,"[2.5849246978759766, -2.3734114170074463]"
arb_9d3b6659b489440f380e17eeaf2d292a,"[-3.581477642059326, 3.376774549484253]"
arb_64a9990790e545b8d2481a5d65899a18,"[-3.6585381031036377, 3.5409138202667236]"
arb_74b7e5bc5fe8338b98b958735b3f0214,"[-2.830580949783325, 2.6169025897979736]"
arb_ee0c2b20f4cf56a6893e298ab5f1f340,"[-3.7370100021362305, 3.6740009784698486]"
arb_3ca7cbb15c96ded4c31ad931f7d3a1b9,"[-3.9058773517608643, 3.872718572616577]"
arb_121f6e34f17edeb5e852309a5a3bc2f7,"[4.53154993057251, -4.393083095550537]"
arb_a16c16dc6620f4688dcfc110ab218cd9,"[4.498287200927734, -4.413613796234131]"
arb_32327271564f75eeff32898f4fb0d6b5,"[4.281032085418701, -4.156313419342041]"
arb_f9907dd8f475d0cfc3731210781b7e4a,"[4.598282337188721, -4.46343994140625]"
arb_e7b7b48841131815f4c9213a9a70c420,"[4.49100923538208, -4.327622890472412]"
arb_953ff1a540a0eb2a431cfdabb77f1bfc,"[4.575667858123779, -4.381106853485107]"
arb_480242af09a1f02645aa4d9c194f2615,"[4.5747389793396, -4.526617050170898]"
arb_cc6b8ea8bd548e784c2ba283a87e7858,"[4.643783092498779, -4.558035850524902]"
arb_857b421c1f6b5c3cbcc2d5bcf47ba3fb,"[4.517032623291016, -4.323792457580566]"
arb_3745521e8167e8d09d7e0abe7fedeaf3,"[3.940976142883301, -3.6468563079833984]"
arb_7ad636efccd145dc4a7d3831aee3e5da,"[4.539820194244385, -4.505154132843018]"
arb_1a555f4b322ccbe36a0a508142deb8c2,"[4.5436930656433105, -4.486734390258789]"
arb_d837997ed8de6544a4b847f2b10d6ce1,"[4.482794284820557, -4.426546573638916]"
arb_566fb0bc77276cb10645ca652a04c276,"[4.397545337677002, -4.139795780181885]"
arb_e92573163bda57af1232ba15b6daea50,"[4.643406867980957, -4.53445291519165]"
arb_dee82cf2da46e42307948e801453a958,"[3.990529775619507, -3.7300198078155518]"
arb_7c85d895f26f3d64a6b29a599c314a4d,"[4.567842960357666, -4.470595836639404]"
arb_6dfb6eacd867ba214964e14469d87e00,"[4.532883167266846, -4.371373653411865]"
arb_b5c5bccb15ce784e63afa9903014b30d,"[4.510666370391846, -4.3791279792785645]"
arb_495961915cc23f1e77f23c44aa0be114,"[4.5500078201293945, -4.37561559677124]"
arb_0d09546abb6a12846c62d393f74caa62,"[4.411218166351318, -4.3058247566223145]"
arb_773e8f9120d8f01c640c568674b82f00,"[4.615273952484131, -4.473704814910889]"
arb_9b678ec1adf0ee4888f46b360e1d3959,"[4.428804874420166, -4.236835956573486]"
arb_ebebbbafbadf3d2eb5cfb5bd6e9e7b26,"[4.635353088378906, -4.483425617218018]"
arb_3d165e19ad159e8c8091a329245a738e,"[4.580745220184326, -4.45875358581543]"
arb_45fa15852a6ab0dc1b83536b260b71de,"[4.600778579711914, -4.5321455001831055]"
arb_1ce78fd72d14376b8d1cf6882985e923,"[4.614617824554443, -4.492430210113525]"
arb_f45450ac729eaf2ecbf6b09bd80d755c,"[4.546442031860352, -4.481878280639648]"
arb_bd4be32fc72dfdaf5214e43e1ebac8f1,"[4.663724899291992, -4.598918437957764]"
arb_0171617a8d139e9b6d26c5f4e7255459,"[4.583714962005615, -4.542100429534912]"
arb_b4e31f3e18032a71b9d08e2c5723bc07,"[4.621052265167236, -4.551965236663818]"
arb_b03172351c81c7b4875b92200c2f4727,"[4.210784435272217, -4.0267157554626465]"
arb_d23dad9b0cccd094406d379e70a4d3a4,"[4.425799369812012, -4.328049182891846]"
arb_7f12b7a74347dd0e97fb4eb8000925ac,"[4.5540361404418945, -4.452978134155273]"
arb_25b862bf193de9c6318f8ba71fc9cbd5,"[4.574494361877441, -4.533840179443359]"
arb_908c1df5a281bd3383dc61aa65877041,"[4.518698215484619, -4.367130756378174]"
arb_1170f5a23adfce55096a21fa82386c73,"[4.2187323570251465, -4.010575771331787]"
arb_c698fedabef4409f7066b76075293a63,"[4.5931525230407715, -4.498196601867676]"
arb_81a456be6c9c0a98287b2f3bd7afa2a3,"[4.529971122741699, -4.2640509605407715]"
arb_ce3ba3f57cb2d9e9c05d4d51d6b5a29e,"[4.142676830291748, -4.014507293701172]"
arb_74b12599d2cb5d5b28f47e8f1799ac1b,"[4.622732639312744, -4.548643589019775]"
arb_da82afa30e3498ddc8d1801292e34615,"[4.374998569488525, -4.166233539581299]"
arb_a65d257d0b3e36260e729505222d928b,"[4.447930335998535, -4.327434062957764]"
arb_725e55fbdc8737b47030edeb18ceb751,"[4.6460347175598145, -4.490735054016113]"
arb_477ec11cf42c5b4c9a4c18dfc4e28458,"[4.3865742683410645, -4.281026363372803]"
arb_5df158da4f0d24a703b5a9acd312694c,"[4.5359320640563965, -4.4980854988098145]"
arb_b36f1730bec534a3858172be773ac430,"[4.555856227874756, -4.434857368469238]"
arb_db0e5d1a1522ff8ab60844f6c50a3672,"[4.326645374298096, -4.084542751312256]"
arb_6d6433c14425f8a7a7a8da0aba012a42,"[4.641556262969971, -4.4772515296936035]"
arb_c421e22b8fad8fe7e1042fe8f0c9cc24,"[3.4206371307373047, -3.102555990219116]"
arb_8421931dbf5d17ebca7533e75a459292,"[4.479466915130615, -4.294982433319092]"
arb_56a9491725b73021665b3d3eb8966cdb,"[4.614267826080322, -4.465056419372559]"
arb_996c3e19fce5f5058d9177f78d2db747,"[4.550426959991455, -4.433724880218506]"
arb_584771d8fb76f9277f192f47ef9db2db,"[4.5455002784729, -4.4067463874816895]"
arb_223812bcf06971d5abcf7dae4a73b858,"[4.601369380950928, -4.503920078277588]"
arb_a019a81862b5a7f462e50a97c753e060,"[4.638370037078857, -4.482920169830322]"
arb_ae5d40ac0ccf409f78c1710759369b31,"[4.561799049377441, -4.447042942047119]"
arb_f7f49459410b1506d52a8cd5cf00fead,"[4.638134479522705, -4.542723178863525]"
arb_f937c44a28f1c1a2b3581725a6ceae66,"[4.31882905960083, -4.166469097137451]"
arb_fa2f23e664c9c6efece30b40a685585e,"[4.4788737297058105, -4.399782180786133]"
arb_004ee0c05c595011cc799704df200470,"[4.372058391571045, -4.250401496887207]"
arb_1694c7e5d8a4188eac0a51578d579946,"[4.495240211486816, -4.325855731964111]"
arb_8b2db935c5bf87029ac1418fb94c5870,"[4.607470989227295, -4.475690841674805]"
arb_deeb34ab9454c3a0ff5ec55506d70589,"[4.456027984619141, -4.285244464874268]"
arb_754dcd8e1e633a231ed17259e3acf8f4,"[4.605993747711182, -4.451517581939697]"
arb_9e83e37152a59fccade3c76d4244c036,"[4.385104179382324, -4.14680814743042]"
arb_a46d9a477d6e952cc739c1328d3e7ab7,"[4.45255184173584, -4.320093631744385]"
arb_ae98bedcc97cd163d3f09628394357c2,"[4.197504043579102, -3.9867913722991943]"
arb_d11a4a2de82649c1bcfdd0efb3c1f640,"[3.8922464847564697, -3.66483473777771]"
arb_9c7db05c58d6809c0bca03be10740833,"[3.9385499954223633, -3.7482006549835205]"
arb_9954bc5c3d896683a63e6d88d1204751,"[4.466995716094971, -4.37526273727417]"
arb_c8518f476613683e94ebd634b00b941c,"[4.640026092529297, -4.509105205535889]"
arb_5fec3440356d2e30405e39444d90cce7,"[4.509947299957275, -4.357427597045898]"
arb_776eea6f047ee74cfe3248997b8b8a47,"[4.273870944976807, -4.086184024810791]"
arb_dd997c130769a8c56ff15726c449b11c,"[4.604930400848389, -4.53431510925293]"
arb_a5b708c035cef6f34ae946df0db469a7,"[4.583680629730225, -4.429375171661377]"
arb_6fe53fe56911d51ef713495f06239c76,"[4.595843315124512, -4.438653469085693]"
arb_122a4614b2aaed1172b1dac156609429,"[4.574223041534424, -4.479562759399414]"
arb_f4eb65c89b2159608a36f4f2a9123649,"[4.507862091064453, -4.3661580085754395]"
arb_b7d7fbb6acb243d03ca8667f943fd656,"[4.464972019195557, -4.425647258758545]"
arb_8519c4c67824936390fd6b8a86d3f7c7,"[4.33683967590332, -4.204275131225586]"
arb_5a313bda2d8952f30577b898845cfa58,"[4.538400650024414, -4.4600911140441895]"
arb_527c93412887b665569358bd9f3f39b7,"[4.154667854309082, -3.8632829189300537]"
arb_e25f51ef1d44c5c48661cfa7e3dae71a,"[4.525768280029297, -4.391876697540283]"
arb_a3c195db87ed99da4906294bad044e7a,"[4.251962184906006, -4.052103519439697]"
arb_3954f8828024e106be17d354b887eb60,"[4.589221477508545, -4.414039611816406]"
arb_725cca017c0b309714048eb74d4bea8f,"[4.469793796539307, -4.358154773712158]"
arb_0fabec1f8b7f5632f4719a74f0cafe26,"[4.641963005065918, -4.5063958168029785]"
arb_9207d69500afd1fb9186035a13427638,"[4.047811508178711, -3.728363275527954]"
arb_45c988e6a824c0f559feeae09953cb67,"[4.543080806732178, -4.4507737159729]"
arb_2ace8174f3f19ed62fa6650816f0bce3,"[4.466190814971924, -4.37170934677124]"
arb_be8f317a6634ef8d21d3e3f32d1095f9,"[4.5958685874938965, -4.555907726287842]"
arb_ff3f168b8ab49a7ec61368bba9f55779,"[4.566063404083252, -4.525792598724365]"
arb_e96b077a4a266645f2b39e8b78b24535,"[4.451247692108154, -4.344509601593018]"
arb_28e207e90caaf965d0ebdc1641a6de6b,"[4.574556827545166, -4.487019062042236]"
arb_2994c913b3898867b006b18519dd4793,"[4.2876152992248535, -4.050550937652588]"
arb_26cd2d959d17e10d20688c9b6db328aa,"[4.580093860626221, -4.507861614227295]"
arb_98393371111f5fdc8933c438cc2be2dc,"[4.516097545623779, -4.427558422088623]"
arb_5ed30793d0d00df9dc820079aca47a48,"[4.640305042266846, -4.606931686401367]"
arb_56121f3c4bca1b6ce542528471612e48,"[4.499580383300781, -4.305789470672607]"
arb_4606f3a804a077ec681487913489000f,"[4.586715221405029, -4.484374523162842]"
arb_d8f785986bb80549ddaff5a24abae062,"[4.564249515533447, -4.430017948150635]"
arb_9aefd59e5a4c3dc68b6b05ae3dea829c,"[4.603774547576904, -4.492771625518799]"
arb_8f4ad4f523676c3e0b6f467ee7e85aa3,"[4.439828395843506, -4.253570556640625]"
arb_995ca33f0797d69d9ca3cd548805c68b,"[4.6081414222717285, -4.485966682434082]"
arb_d2d5b1c7dabd41e4af35d489b2bf7432,"[4.314291000366211, -4.170340538024902]"
arb_06e81ec0ed38c76b13a33356489c399d,"[4.589132308959961, -4.515292644500732]"
arb_c15bc288b24281975e57a4b0f4ffd6e0,"[4.265651226043701, -4.078839302062988]"
arb_32be3dd4e876b4c650544438f8f90033,"[4.599162578582764, -4.502701282501221]"
arb_d4f39fcaa8bd1038e3d132e98331b64f,"[4.232205867767334, -3.9807825088500977]"
arb_24b4b82bf0b2fd3abb59f56d2357af5b,"[4.492084980010986, -4.3486714363098145]"
arb_e0f63be2d0f20158e72775185a017704,"[4.324892520904541, -4.065613269805908]"
arb_7b55176fff1316e0df7eeafbc56b6146,"[4.54083776473999, -4.401804447174072]"
arb_81e370414f47436f9decc6214858f443,"[4.475481986999512, -4.27692174911499]"
arb_c792d176d8491ef01e8885d88c079091,"[4.540231227874756, -4.412527561187744]"
arb_9188c32bfc2c52a4084627a600850719,"[4.405322551727295, -4.249326229095459]"
arb_bd7e9e96413d56c2345e54f02f96af12,"[4.557584285736084, -4.458553791046143]"
arb_ae33b12d51710041c9e9bce729acc81b,"[4.538981914520264, -4.42432165145874]"
arb_7415eb18fdf140efe75179db6fcc02f5,"[4.577470302581787, -4.441462993621826]"
arb_7384857455b938ba6c482473f510de05,"[4.561357021331787, -4.463613033294678]"
arb_ef16807992a29cd007c7e1884f293eb3,"[4.5998215675354, -4.441043853759766]"
arb_80cbf0bc96ff04f06eb1d7557e31a948,"[4.187688827514648, -3.913749933242798]"
arb_1f3e28724a066300ea690a8beb25442c,"[4.494461536407471, -4.365903854370117]"
arb_d5336ddaff0b9473f927ce57ed6754bd,"[4.611529350280762, -4.480376243591309]"
arb_7648fa3a4c8c93ce7545b55de90afec4,"[4.5532307624816895, -4.509429454803467]"
arb_a446210f21d9dd63b7a1909d40c58981,"[4.465684413909912, -4.3704142570495605]"
arb_dbf2260d5bbe49776c4b32d3e73cb71c,"[4.543862819671631, -4.451476573944092]"
arb_211f7c10d84872c062ca83f0f0bc8ce5,"[4.526312351226807, -4.4062299728393555]"
arb_74f62492a539b828bfe8f7c3fc8f3198,"[4.505034923553467, -4.455977916717529]"
arb_1b109f6ff6e7c5a0badcdf28a7191f79,"[4.314792156219482, -4.172760486602783]"
arb_90cc900b55b183e19648cd4a2637f7bf,"[4.066183567047119, -3.8244011402130127]"
arb_25eb968b9d9703004ed580c10950e2df,"[4.379085063934326, -4.27427339553833]"
arb_c67235f8b087307f1c154271b45eb877,"[4.4599995613098145, -4.296660900115967]"
arb_61e53fecea85514585d5de49495a6a34,"[4.515882968902588, -4.4006733894348145]"
arb_ad138fd4bf10ddca890b8a236855fe1a,"[4.459845542907715, -4.291562557220459]"
arb_ffe825756e7ed26c124a7c2de8df47d7,"[4.258663654327393, -4.100681304931641]"
arb_845a06e96fbb68052f9ea6f2e9a5d89f,"[4.434177875518799, -4.36933708190918]"
arb_831ec6d211c8ce296b1c8bb6422f554c,"[4.5719990730285645, -4.397323131561279]"
arb_cdbba696ac82d7aa4df425b0d06162aa,"[4.39716100692749, -4.1668267250061035]"
arb_56f1e2d05c8f286b8170a4c6dcf87087,"[4.592575550079346, -4.496640205383301]"
arb_0e182aa94ca391916df1459e7e38cc8e,"[4.608829021453857, -4.413332939147949]"
arb_b95f5815eb76a19a72f1ed2589cd95cb,"[2.491712808609009, -2.311959981918335]"
arb_d2799d260d6c401aba9f9e0f9097e4d2,"[4.55045747756958, -4.403811931610107]"
arb_b4f6052c784428e69d6544f656a61a60,"[-3.1186153888702393, 2.8292315006256104]"
arb_e0c6f15334cd7d7fe8a0a8247c3fd3f6,"[4.608745098114014, -4.498275279998779]"
arb_3bf7c83f3ee6b476e5fcf30da634821d,"[4.5855817794799805, -4.459301471710205]"
arb_812411f9da6c9f7f0f860d06a18bc125,"[4.5490922927856445, -4.427728176116943]"
arb_2ad3fdbeb6fe53f471cfa4bd40414345,"[4.4743146896362305, -4.315483093261719]"
arb_6394bbe0672a12c50d26ee746fa148bd,"[4.440223217010498, -4.192554473876953]"
arb_7a3261338ad74a96efdf651c95f65190,"[4.486861228942871, -4.220771312713623]"
arb_4cd28373a4430b0f309ef2c6eb1aef6e,"[4.4253716468811035, -4.158139228820801]"
arb_e6e01e67888e2794b231abbafe8cced0,"[4.495945453643799, -4.304148197174072]"
arb_0d53d178962c0f0298ad31d22dd5aac6,"[4.571133136749268, -4.46121072769165]"
arb_f253033965cb66045f5e33f77f9e11cd,"[4.518893241882324, -4.375842094421387]"
arb_dc6aab1b342b86612d8a06f7edfe291e,"[4.530580043792725, -4.347784996032715]"
arb_43fd0d2f16cb70740dbb5572d2dafb70,"[4.68943977355957, -4.554357528686523]"
arb_c538b171a45964300499db8787d9401f,"[4.660222053527832, -4.595750331878662]"
arb_9b30affb30ec77c57c2c45b79f128152,"[4.584976673126221, -4.4838151931762695]"
arb_fee4fe4c6104695518744af312002eb0,"[4.440209865570068, -4.2953972816467285]"
arb_4f2370f6c8788282a010a06843b2f202,"[-3.7714169025421143, 3.6245532035827637]"
arb_63724a3895336b3e0423f60d0548ac0b,"[-4.050563335418701, 4.035128593444824]"
arb_16117d8d2dd8bb545a2fa22697bd12c0,"[4.63810396194458, -4.5158257484436035]"
arb_5a64e0e49619d97a8941f93c4cc4fc6d,"[3.1928799152374268, -2.7792341709136963]"
arb_e4cfa9d8c61a88d5a10c82af4c6af211,"[0.580521821975708, -0.808305561542511]"
arb_a3c1bed04275c7d0cd9b35b10ac79cf6,"[-3.6206674575805664, 3.5302841663360596]"
arb_8a9f422094ccdeb17d6d423c62ff77a8,"[4.702378749847412, -4.554663181304932]"
arb_e6d12cbec17c47e21759b1ef37b7634e,"[4.596171855926514, -4.46373176574707]"
arb_1164f3030af2bb3a9b7a77bc7e19aa93,"[4.536116123199463, -4.441420078277588]"
arb_27e136294cbeabb88219855005420ded,"[4.521312236785889, -4.46150541305542]"
arb_4bc2bcf9c3f89a94cfbe729141ba7129,"[4.366086483001709, -4.261438369750977]"
arb_486bd1a78bf2025cd45f9a607a42db3a,"[4.3425116539001465, -4.18120813369751]"
arb_66a88f84951c0845bf64f29068a8bcc3,"[4.294183254241943, -4.165175914764404]"
arb_93839a78edf3ded08c2777a425c72084,"[4.5892462730407715, -4.506372928619385]"
arb_62f74611fe77024ca78ad668f3d55515,"[4.620954990386963, -4.45042085647583]"
arb_6e0025ca95433117c69706578c562110,"[4.600485801696777, -4.488326072692871]"
arb_1061a02ae04d0dc897b1d6c1031b0f99,"[4.56813383102417, -4.41679048538208]"
arb_ca4b4fb2bd0c422cd9b05dee0d5fffcf,"[4.510677814483643, -4.405111789703369]"
arb_59785269a4f22b4b2ae1c869a86a1b6b,"[4.3781256675720215, -4.151421070098877]"
arb_786acee43b06d7dfe75f20a8abe0fa19,"[4.47125768661499, -4.267852306365967]"
arb_754c6e671a02cd3b40d1dfda7e7326f5,"[4.317061901092529, -4.1934614181518555]"
arb_6c60e43ae323a0d62e5db65a23ed49ee,"[4.404592990875244, -4.216350078582764]"
arb_8ef0c98cecc4917ecdbadb7470e17b7b,"[4.536487579345703, -4.414829730987549]"
arb_25c2ebc41fa913e465ccc9deeb42ced3,"[4.6275105476379395, -4.502335071563721]"
arb_3ca4ee188101fb12fdcaedac27ab4151,"[4.481351852416992, -4.38942289352417]"
arb_afcd95ad536546ea4475d32886c55b67,"[4.58898401260376, -4.486934185028076]"
arb_c379ef0203991ea72cded814c369b4be,"[4.6292243003845215, -4.559589862823486]"
arb_2bbf7c4b58a4951ab045c83776c45988,"[4.524676322937012, -4.398563385009766]"
arb_fa035c41eea595241121ee61e82889c1,"[4.5576910972595215, -4.425447940826416]"
arb_23a8f8e55d687a702d7912cc1250441d,"[4.55449914932251, -4.371463298797607]"
arb_811ec5a965bd3a76372d809e037a4b1f,"[4.4683308601379395, -4.276051044464111]"
arb_6d83f8a80cd29771ee97535a83fa6034,"[4.179091453552246, -3.959923505783081]"
arb_127e219eb7a739d52f97c0111aefa7b8,"[2.655411958694458, -2.350023031234741]"
arb_8bc96e384a7824a2d8ab567ccd724e94,"[4.2692084312438965, -4.08752965927124]"
arb_4a846ff6dd0cc39130800fd0df6d009b,"[4.6732707023620605, -4.60131311416626]"
arb_78ece46209d78400e415d6fef38915e5,"[4.579909324645996, -4.497917652130127]"
arb_83050c26d087c4e11e82cc37598c05dc,"[4.598646640777588, -4.438110828399658]"
arb_afcc0117e584535558e40e772855b5af,"[4.563472747802734, -4.396801471710205]"
arb_9089bbde722cad00f07c75320d533db0,"[4.56095552444458, -4.417773723602295]"
arb_dbadbb1af285f79c4265558caa29d9d4,"[4.589196681976318, -4.4348978996276855]"
arb_592f89c4ee7811c77aa1b2737ffe8645,"[4.401858806610107, -4.2893595695495605]"
arb_55749848a7158cbf301f7e71daecbff0,"[4.57082462310791, -4.441712856292725]"
arb_d91d08c67770f2bb4ca48113652a4eb6,"[4.581620216369629, -4.468047618865967]"
arb_271a400e48acf052a9e3cd902109498d,"[4.651637554168701, -4.469115734100342]"
arb_7f845bda3e3a761e7eefa91b0430e619,"[4.6160807609558105, -4.468051433563232]"
arb_c3318480e8374726458e583fd9d7d87e,"[4.393992900848389, -4.211925983428955]"
arb_86d79d0937af8c5b205ff90bbded8607,"[4.562676429748535, -4.46401834487915]"
arb_4bcdf06c4e6edc6d8d8a7a98f9419a8a,"[4.517937660217285, -4.3893022537231445]"
arb_64c48b212fd08f16fee17ff214c4a800,"[4.529590606689453, -4.447625160217285]"
arb_a820d15f97d9b706f41cc9fd7e8bca60,"[4.581322193145752, -4.497194290161133]"
arb_692283f4bb8ebb6d4ed7a56295a6b6c6,"[4.570349216461182, -4.55576229095459]"
arb_1a4193ff4200634dc9df3dd4e0db3e39,"[4.490065574645996, -4.357361316680908]"
arb_bec2caeb532c868a3101582b052f9798,"[4.575737476348877, -4.526186466217041]"
arb_403524a21f21566455fc1e821e00f64b,"[4.282905101776123, -4.067111492156982]"
arb_a966af0cb5e40f6fb3699eae8262000f,"[4.31206750869751, -4.1319098472595215]"
arb_dc6cb673eb75258b4e08bfb0f3efd281,"[4.387938022613525, -4.278951644897461]"
arb_71ce851282f095a90e9e1a5c1bc84ec3,"[4.508364200592041, -4.361978054046631]"
arb_0e65c9bd1e892a0c7594fb69130d7e9d,"[4.555029392242432, -4.4485626220703125]"
arb_2343e18cc4b68fd82d9584df8dac8a0b,"[4.531477451324463, -4.405731678009033]"
arb_07d8e85ecd83b5b3ad315f73fd705236,"[4.624910831451416, -4.559333324432373]"
arb_fd5a1fb886dd96b29fbcf345c2340192,"[4.5064239501953125, -4.417051792144775]"
arb_2c1cf983213f752567669294c69121ef,"[4.686869144439697, -4.528187274932861]"
arb_4507bdf720400b1327b4cfcfacea1385,"[4.5991597175598145, -4.4803924560546875]"
arb_d2e3b4ecaf06ea41cf86b11b101d8ef5,"[4.537585735321045, -4.423277854919434]"
arb_c652c47b316229f491e4b416a044ca96,"[4.573091506958008, -4.421076774597168]"
arb_ce8cc97f34d679e59413291931b2c2fe,"[4.641270160675049, -4.446348190307617]"
arb_35c570a6b94dad29675bf4887f977512,"[4.356593608856201, -4.161938190460205]"
arb_39969fe784d84f519269089781349f6f,"[4.615381717681885, -4.4874348640441895]"
arb_40807a48f465f296008e04a770a623ad,"[4.58810567855835, -4.424373626708984]"
arb_9f851b278961b1c24212b592cb8b1abe,"[4.609643459320068, -4.553936958312988]"
arb_5cf991f16a322cf28cedcbae066cd2ed,"[4.440332412719727, -4.287098407745361]"
arb_1b94b3c5975168fed527d3d86cabc93a,"[4.624477386474609, -4.531724452972412]"
arb_25ab45c2db760e8487c81a2816d71b61,"[4.3448357582092285, -4.268454074859619]"
arb_81e0b2b22514991c8fb13a29ffd4606c,"[4.599393367767334, -4.455682277679443]"
arb_5740a583791bd48d256faa24ea934db2,"[4.512542247772217, -4.386984348297119]"
arb_6da3d8cd296419d21a1263b49a59c79f,"[4.546402454376221, -4.433224201202393]"
arb_8a7bba4e3aaea23946a2c12caa5af292,"[4.565251350402832, -4.4848713874816895]"
arb_a618b91464f14b9a8642de0b21e50dae,"[4.482437610626221, -4.344778537750244]"
arb_7b4c5690106a2ed5fd54a2d7cff4834e,"[4.098864555358887, -3.904285192489624]"
arb_12e0ea46e933c5c73a554475071c25ac,"[4.314202785491943, -4.149662494659424]"
arb_de22f42f91a892e46274598427c81fb2,"[4.409026622772217, -4.226978302001953]"
arb_a22f45d470a882156662fbf5746b1d4b,"[4.633246421813965, -4.524198055267334]"
arb_d7e3e6ebe37d588cc7ae605f8295e8f4,"[4.547474384307861, -4.40609884262085]"
arb_e9d320bbfe0750bd02bef228bdf165f6,"[4.607093334197998, -4.536183834075928]"
arb_9346f5d2b20332ecc619a97afefb71c1,"[4.456834316253662, -4.333353519439697]"
arb_147e42237be8ebec22bd9b4fc38f3d73,"[4.577460765838623, -4.475027561187744]"
arb_6926017328ad5798a915907f2100fa5d,"[4.375865459442139, -4.194965362548828]"
arb_61980117c578f5da2885d5a401fdcf3e,"[4.33865213394165, -4.298221111297607]"
arb_30377be140d82352daf42efa2d8d56c9,"[4.477550029754639, -4.360904693603516]"
arb_6f45a4836242f9fd50e34a64c8474c8e,"[4.610097408294678, -4.495397090911865]"
arb_2c3447d68bd2d1643998422f3fe7e9b3,"[4.5607733726501465, -4.461227893829346]"
arb_d6103931fa8039aad07484cd5e126388,"[4.561974048614502, -4.420496463775635]"
arb_9fd8597e878b2ec50e4e4d65201f593e,"[4.115824222564697, -3.9974710941314697]"
arb_659640851306563492affa238c0a7f25,"[4.497812747955322, -4.390353679656982]"
arb_cb4d175c25371203b727275e84efae78,"[4.397432804107666, -4.209511756896973]"
arb_1fea2d6754c6ef3994ec8756fad47e47,"[4.63334321975708, -4.522132396697998]"
arb_7ea47edcbdd4cd4d995a6b156a3be552,"[4.32747220993042, -4.130248546600342]"
arb_4209c48290675069f10af7d9248db3d2,"[4.535323619842529, -4.49131441116333]"
arb_5d50649ff139403aa8cfa07a9ea779f0,"[4.592125415802002, -4.393764495849609]"
arb_eed21cf268a2165cddaea5a036c55ee8,"[4.497147083282471, -4.458554744720459]"
arb_ad9a8a5a0868eb24b9e6daed97f58b3e,"[4.447822093963623, -4.248989582061768]"
arb_671591fe098f57d851e3ef43a4900383,"[4.507166385650635, -4.357001304626465]"
arb_476ce02c8244ffd98b6914c73f42fdaa,"[4.408540725708008, -4.250060558319092]"
arb_2c34f3a34d2c9976320776f09b4bd6bd,"[4.487218379974365, -4.274252891540527]"
arb_2a84e7e5b847d660d03515deab83e916,"[4.394643306732178, -4.253362655639648]"
arb_c13b1d4497a05d8e777d8b0cfa335459,"[4.363956928253174, -4.236316204071045]"
arb_7dfb281ea20839c056d25a62f6071a20,"[4.403202056884766, -4.287992000579834]"
arb_bbe279b8a39f683c797dbefed20e9ab7,"[4.515068531036377, -4.374894618988037]"
arb_9c95c50711fd469003d6e4fcc295c804,"[4.527522087097168, -4.366118907928467]"
arb_b4e551431f4062525453e044b63508dc,"[4.5412516593933105, -4.447604656219482]"
arb_66b35a262d67013b06a207aca21908b4,"[4.572951793670654, -4.463529109954834]"
arb_3c0a58b1ef7cb0e4420d5c4cde362098,"[4.576711177825928, -4.450771808624268]"
arb_631c3de9adb8517011b04b87cd8f1c09,"[4.37733793258667, -4.181786060333252]"
arb_1b2ff2f8cf7d5a1a61bbb9763f1ffa64,"[4.450189113616943, -4.366071701049805]"
arb_32757a1aaa75fb1156970edfd393c701,"[4.5249810218811035, -4.480489253997803]"
arb_75d72022e519a15ec47c67efc0bc6f2b,"[4.577669620513916, -4.4790940284729]"
arb_13ad57aa1914abf52bd7b95d6928b181,"[4.230232238769531, -4.029333114624023]"
