id,logits
swa_a6e489a9a9ee9ee071a798f705f7a010,"[2.928778886795044, -2.6736109256744385]"
swa_d79169b9a703a790d7d87fbb78ee030c,"[4.022620677947998, -3.5639398097991943]"
swa_8e7b9147b4de544c36ed8c213099d11c,"[4.027306079864502, -3.8591763973236084]"
swa_aa1c2cb63c8376c7e04f836ed030e861,"[-0.46978679299354553, 0.4039928615093231]"
swa_43127854302d26e7dafa3aa453540870,"[3.0032925605773926, -2.604274034500122]"
swa_6cd805ec0c2bda1c2d4775de8b88a601,"[3.862827777862549, -3.685805559158325]"
swa_7ddc051c8496a4f0bbc2c7490db847d9,"[2.97934889793396, -2.7064671516418457]"
swa_80915bad737e85a3ccf43b917a7a90c5,"[3.7357635498046875, -3.57141375541687]"
swa_7456e8054945eebaa1891cdf9976f928,"[3.8226168155670166, -3.575063467025757]"
swa_ef177b42a1035d484150c7d448f765e7,"[3.369429349899292, -3.0731256008148193]"
swa_6f2895057a4f62b4642b5c0435b16f88,"[3.9363532066345215, -3.633824110031128]"
swa_48e35e51deaf7da6512c20078b149927,"[3.846390724182129, -3.5661396980285645]"
swa_4272bf49b71b6df2a382b804e7ee692f,"[4.020590782165527, -3.751587152481079]"
swa_5cce819f1b24a7cebe93c1ae6d0abab2,"[4.244880199432373, -4.077633380889893]"
swa_58660dddc84015afd28f64fd7270671e,"[4.029962062835693, -3.8096489906311035]"
swa_9efa2a8d7a3bb4297e465f60cfbb3d0c,"[3.8926703929901123, -3.72729229927063]"
swa_c2a8088a9a1f61c58b88c4f0a43c0982,"[-1.2322620153427124, 0.941325306892395]"
swa_659441bdf0fcc9be4b875dbcd23a90a6,"[3.4739906787872314, -3.2083609104156494]"
swa_3f7a09c1d921f73a5699a1661e247fa9,"[4.235716342926025, -4.12640905380249]"
swa_7a6ab0d9171afbb071eb59aaad471341,"[3.375211477279663, -2.935142755508423]"
swa_bd65b9329d772f1e709826abeb2a877b,"[3.3447163105010986, -3.130960464477539]"
swa_38f43f723c076b18b6ad91febb5e88f9,"[-0.9363994598388672, 0.459534227848053]"
swa_15ff47fd512b22e50b03cdb94d345183,"[-3.5537381172180176, 3.572875738143921]"
swa_7ac2d90ad2011042d7da04b861e85ead,"[3.819849729537964, -3.564704179763794]"
swa_6fcd78e76158571c38551a561996f8e8,"[3.9753613471984863, -3.820559501647949]"
swa_7e51ec64990c2d4b7c049250f97f6a8c,"[3.1354475021362305, -2.8594412803649902]"
swa_d95fe24059d123bc78bfb7868b5738f4,"[-2.7927534580230713, 2.4705071449279785]"
swa_1e7d1446b8340e6a2679a788c49e2b01,"[3.591543436050415, -3.3968183994293213]"
swa_d4b52c25e1512bc7c6fcc9253dd47df6,"[3.751612424850464, -3.593242883682251]"
swa_175487557bbf721b05dad1b49ad4174f,"[3.2773122787475586, -2.940056324005127]"
swa_d83458eb6b513c2e753671b30a35dfd1,"[-0.5200223326683044, 0.1675512194633484]"
swa_e1c22cb7ae6605e099afe194cdc88733,"[2.2428765296936035, -1.997510313987732]"
swa_18b0ab06c629e82a2e88a23c21074cdf,"[3.6972150802612305, -3.339303731918335]"
swa_f4174a9b591079172c38fa49151e573a,"[4.025586128234863, -3.832129955291748]"
swa_216d71804cf472373f960b5d3c067b11,"[3.701979875564575, -3.4717025756835938]"
swa_01e5b3e6f2fa3c558c49436a762860d8,"[3.825392961502075, -3.4512274265289307]"
swa_2f5e774fa003720042378425b4e78976,"[-2.3126089572906494, 1.9505642652511597]"
swa_51ff6a511c3a60c106f1f46915d8289e,"[-3.0950512886047363, 2.934349298477173]"
swa_1da850cfa4d28c3186342a20510112c2,"[2.9992969036102295, -2.614076852798462]"
swa_fa1761cfea98e5d7c342745d54d8255f,"[-2.826392889022827, 2.6685690879821777]"
swa_f6beece139f00b5b1287ac7cde0f1092,"[2.5556061267852783, -2.2999322414398193]"
swa_b3114a65bd790bc9c1f389c64a04423b,"[1.0877939462661743, -1.0240455865859985]"
swa_f05887d0ff6ec93a5c22501b23d61b1b,"[3.4593067169189453, -3.210589647293091]"
swa_20a3c763155810df28a6425f626d575e,"[3.377450942993164, -3.1157634258270264]"
swa_1ca246879ffd2b2485fa425b523987dd,"[-1.8028451204299927, 1.5655087232589722]"
swa_f474228a2d2e15e817b66ba65b9d1d76,"[3.808952569961548, -3.6676290035247803]"
swa_6be265d20dc0eca2d1eb59ce336a1434,"[4.172786235809326, -3.936901807785034]"
swa_c27b71ecd9d1df4b099cb82598b82735,"[4.099345684051514, -3.9307491779327393]"
swa_f5d4202cfb3e83c3bdc7c0a90b4685f8,"[2.065084218978882, -1.912061333656311]"
swa_ffa15f060a094ef26cc7ee30be2d88c6,"[3.1301445960998535, -2.855243682861328]"
swa_fc7eb7c84fa8288f3687e2de77e7592a,"[3.7423970699310303, -3.4638612270355225]"
swa_e921cd1868167b70931cedb66c451a0f,"[3.027259588241577, -2.791832447052002]"
swa_d82165a9e7d1d8d9f3ff169899b80e6a,"[3.987576723098755, -3.766157388687134]"
swa_ec9d31360824e5bd6e9ca78c86b4a826,"[4.115208148956299, -3.987187147140503]"
swa_84347f3a4508db629e51223cf2ae60d7,"[3.723048686981201, -3.41784405708313]"
swa_4af3753442152e45c12c27b57cf473cc,"[-2.5969362258911133, 2.2923624515533447]"
swa_0b14954ed186304fc57007485706db73,"[4.089545726776123, -3.869065046310425]"
swa_576989a4d881c2e178dc5440b7efafb1,"[3.3937861919403076, -3.1919310092926025]"
swa_9c9e5ec2a983f6a5856080bb7fdb198a,"[3.818326473236084, -3.488250494003296]"
swa_507c08891eb277f1d7d8ba5434738a08,"[3.8499934673309326, -3.620159387588501]"
swa_e6a765e5c6723ce8b6636548a4f45567,"[3.2583096027374268, -2.9919188022613525]"
swa_6cf68230c230efe92d12dda97c6fc7be,"[3.495823621749878, -3.252061128616333]"
swa_ac475bc31cba8df6fbc1305eebc06a3d,"[-3.068899154663086, 2.8267529010772705]"
swa_5a21211a757bf98227c973daf0af6fc5,"[3.8700931072235107, -3.5357799530029297]"
swa_4861bb0bc9f67995002ddba6a3e48b8c,"[3.4873616695404053, -3.2439815998077393]"
swa_39a29f2f30da948f78179e0b635b9202,"[4.090322971343994, -3.9088876247406006]"
swa_50030875af338c64f926a5e82d803b55,"[3.8864686489105225, -3.6276309490203857]"
swa_fe683eef5d921bf300cb333cc99ecd67,"[3.2341299057006836, -3.0181009769439697]"
swa_800e6c5b6fee26308a8408ff226b5fc5,"[3.373173713684082, -3.079718828201294]"
swa_f8a91047d83eac2cb27fad7561972e84,"[4.092047214508057, -3.7563984394073486]"
swa_f25419789c505f5f5e47a82585328dba,"[3.865086317062378, -3.5976743698120117]"
swa_ba00a5bdb099ded4f53b3ed8fb6fc8e4,"[2.697969675064087, -2.348917007446289]"
swa_e3af381b7d8f56b2e055f513ce711f3f,"[3.5323238372802734, -3.3280346393585205]"
swa_d9d19a56415e9c28982244feee040833,"[3.9603662490844727, -3.6618874073028564]"
swa_fea5c61a3a0c8ca004763f70b2131198,"[-2.874629259109497, 2.6263253688812256]"
swa_1f7f5f8c6d4be23b89f6beaba4859470,"[4.216905117034912, -4.0796966552734375]"
swa_5e9b13ebb37f4f6b390110b17548d9b6,"[3.6329386234283447, -3.3458290100097656]"
swa_d6c1f3602af5ea337de40f8e278e41ea,"[3.405665159225464, -3.23860239982605]"
swa_1cb6a930802b6a1834228dda168a36a3,"[4.00337028503418, -3.768096923828125]"
swa_1862e92114d2bc6e1953a836a02db3bb,"[0.7229359745979309, -0.5162254571914673]"
swa_b90c2c39e846fd6226478bd91b27ba77,"[3.8174760341644287, -3.5142412185668945]"
swa_a31cdff084961eda8370a69da816e05d,"[3.7912135124206543, -3.5567638874053955]"
swa_ca128b70f0b42794124827e3d03d5f66,"[4.220608234405518, -4.040666103363037]"
swa_2f19c2302e68765eca0774f17ed6f006,"[4.057896614074707, -3.7694859504699707]"
swa_aa6dee821c507ecd670de7e2b0afd2d9,"[3.803502321243286, -3.533540964126587]"
swa_83db70837c8a824ea64a3bbf6e272027,"[3.954639434814453, -3.72065806388855]"
swa_ae461cc3650dc223d1683e9a248d1cb1,"[3.9758431911468506, -3.7039761543273926]"
swa_afd345e5f0ba9e6b2e5371a9dd388a1f,"[3.780545473098755, -3.5065863132476807]"
swa_5004a9e20de94961bbbfb681aefb97bd,"[3.1925604343414307, -2.8858532905578613]"
swa_03a3b3a0eefa30c6fa44fa3ac6271574,"[4.220946311950684, -3.942664861679077]"
swa_7939b3cd550886244e7629fbde866656,"[3.5880191326141357, -3.4310617446899414]"
swa_e495930b45c77723be5f0d6fe734c449,"[-1.9918185472488403, 1.6664568185806274]"
swa_6778a46aef4fc1aa057d7a2d071e1295,"[3.413022756576538, -3.090245008468628]"
swa_115c6faaf5c711be4533ab7be7e31978,"[4.299915313720703, -4.2206501960754395]"
swa_ac021f3e57ee38e3041f6c05d00ca6b5,"[1.9894802570343018, -1.765971302986145]"
swa_2843dc40b24a54422e25d51547bcfc67,"[4.294901371002197, -4.154756546020508]"
swa_525baedcfda63ad1f4f6c56f4723b302,"[-2.8526551723480225, 2.387688636779785]"
swa_40d2afb535a7242ab055079e090c0fb4,"[3.197324514389038, -2.9380509853363037]"
swa_ac9a4a558774e10908ec2b7e4dbd5d43,"[3.954543352127075, -3.682814836502075]"
swa_45fed456dead7ae059406db22c164b3d,"[3.7647924423217773, -3.4246127605438232]"
swa_decbae7b542ca92d06c5409e98039ce1,"[3.5673952102661133, -3.294182538986206]"
swa_9c14aeb689ea0fea1dba9c574dc4b4d8,"[3.9241678714752197, -3.6530840396881104]"
swa_0336629b0d1ec760c30bb720b57b29dd,"[4.098300457000732, -3.9053146839141846]"
swa_83d98c2fb9a9a379fc4fa754e468d038,"[3.696892499923706, -3.4777159690856934]"
swa_577e7c04d9e92e3708982e36f802185d,"[3.920598268508911, -3.6179776191711426]"
swa_38dc9e8b4275d723e8c7dfcd3c0994c3,"[4.196260929107666, -4.021596908569336]"
swa_751e8093a68ff29b424f2aad06ade784,"[4.084577560424805, -3.8203608989715576]"
swa_bd3bce816b98f48f308f154f24795ea6,"[3.7620327472686768, -3.5074965953826904]"
swa_350abaa290965aba93b6c1131c6b1788,"[3.285696268081665, -3.030033588409424]"
swa_04afc92717135080671903b4b3398119,"[-1.4880499839782715, 1.2394219636917114]"
swa_d5c00e6c189343a0bd08434332f75e4e,"[3.618741273880005, -3.4543728828430176]"
swa_dce75c28a17ad5bc03e5ee70abebdb1d,"[3.663912057876587, -3.426748275756836]"
swa_77db56bec3024ebd7ef32c252e751b38,"[4.162887096405029, -3.9431769847869873]"
swa_8d736455cccd245f0cb0ba070cef850b,"[4.198434829711914, -3.9750006198883057]"
swa_bf96757d88108938311a2267eea2dd1c,"[4.163357257843018, -4.023759365081787]"
swa_e08dbc0133433726aa1f6ba3c6b81d69,"[4.1428327560424805, -3.92207932472229]"
swa_feb57aa00bd1a4134544d9749aa73684,"[4.249889850616455, -4.043014049530029]"
swa_dd57897458a7e8c01785b8676403a886,"[2.829941511154175, -2.5576488971710205]"
swa_8f64b6a7965278e1da2cb3d15bbedbed,"[3.769361734390259, -3.530785322189331]"
swa_2f5e879ea53360ff0dea679b3cd1ccce,"[-0.5690059661865234, 0.643826961517334]"
swa_e135417cd99143c83c00da2e7f90839a,"[4.114928245544434, -3.887031078338623]"
swa_213110be3ba76266e190439b1dc3351b,"[3.841026544570923, -3.6199777126312256]"
swa_b275792b9b54378b613d5cb99432489d,"[3.6833786964416504, -3.3801887035369873]"
swa_d2b57bacb11e180799008896ae8ac4ae,"[4.137162685394287, -3.957305908203125]"
swa_68b37e7453f9e1a896ab9468e14e5aa5,"[4.33142614364624, -4.09702205657959]"
swa_3456fb35713cca2a9705c543ad722b94,"[3.8646395206451416, -3.687136650085449]"
swa_0c4b7bd6d72f00cc8fbb7469ac2666ea,"[4.393372535705566, -4.237151145935059]"
swa_9eb45ed3d16dd071332c3de1b4c3b620,"[3.800194501876831, -3.562429666519165]"
swa_ef83f1bb7ed6171d0c1aa42350520b0c,"[3.9629554748535156, -3.716371774673462]"
swa_7a14391c6b539f1f06e324e4d53a659a,"[-1.5994495153427124, 1.3379127979278564]"
swa_684b2c4e64d5d92fa7bccea2ed86947b,"[3.4686214923858643, -3.2095043659210205]"
swa_bba8cc46b1deb96ba89d1ecb33a4096e,"[3.4323365688323975, -3.250439405441284]"
swa_b1a0104275a0e61afe3f532295c53ef2,"[4.095394134521484, -3.881969690322876]"
swa_5ac496cd9e871a48a96d26ff59ebeb96,"[4.007120609283447, -3.754115104675293]"
swa_53d332ee49014d07b1e934fbd053a62b,"[3.947455644607544, -3.7957608699798584]"
swa_a8a0f2f2c7b1a6115c987424847101da,"[4.265899181365967, -4.150397777557373]"
swa_89f920e8536eb962d2dd302042e3e49d,"[3.215454339981079, -2.8969740867614746]"
swa_fba466058d64b6be3572509f65cad234,"[3.799762487411499, -3.5421297550201416]"
swa_bf157be9ca26da292cf9d3a77a9c434f,"[3.2457871437072754, -3.0674169063568115]"
swa_f267e44021debc80751150f15fdc75da,"[3.5616190433502197, -3.276843309402466]"
swa_4ddacad8c49ab4f82102c16b8bb01946,"[3.0370850563049316, -2.830557107925415]"
swa_89dc8d045230673b9b9650dd117cd551,"[3.455335855484009, -3.266075611114502]"
swa_33a5ae162ad203ecaf6efe51be6be6bd,"[4.265145778656006, -4.052338123321533]"
swa_42e6c9e245bb434672d1f2865625ce63,"[3.8710684776306152, -3.6819374561309814]"
swa_5bd9b058abbcad252c8e10d2625e1fa4,"[3.987971544265747, -3.77607798576355]"
swa_389e97f1e55d6e259f45ba313a2ebd64,"[3.9862592220306396, -3.694711685180664]"
swa_5c31fde0062d79450f83fe830e8fa37f,"[4.05449104309082, -3.825357675552368]"
swa_b3fa9f9474427353fbe6e774f8f9190c,"[3.8380651473999023, -3.5668063163757324]"
swa_f5f1940e78bd1d7ca8598172ffb9616a,"[4.155547618865967, -3.983966112136841]"
swa_65dadcf0865a9e8d0388c9a3222f9bc6,"[3.69317364692688, -3.456800699234009]"
swa_d80d37b8c89b669bd8163cf1e6fa58c2,"[3.6285946369171143, -3.317650556564331]"
swa_9bc643f16f7b25464c0891a4c81e9545,"[3.928825616836548, -3.6921732425689697]"
swa_e94a6556d13552f2cd430df65a375bf9,"[3.4205543994903564, -3.1933529376983643]"
swa_a5a8221b7e875974c3598762d7336816,"[1.1356451511383057, -0.952855110168457]"
swa_24aee5d57073cdd541abae508cca111f,"[4.025651454925537, -3.8980042934417725]"
swa_8e9986360b82a34e953cccd426ec00bf,"[3.4681692123413086, -3.248258352279663]"
swa_bea47aac4110778db236df3f8129c379,"[0.7760338187217712, -0.750986635684967]"
swa_0e6b003523d682db47c3f124d6f4289d,"[3.064812421798706, -2.737642288208008]"
swa_48e28d0ac20aaadc1e240c0273ec4fbb,"[3.911780595779419, -3.716820001602173]"
swa_dc1e8787852ddb703c14ed6f84196a74,"[4.223058700561523, -4.101147651672363]"
swa_3bf731b503089ad986655dbb88015125,"[3.3393518924713135, -3.1539828777313232]"
swa_76c848f7593c09602411b743e5744f6a,"[3.7499325275421143, -3.517443895339966]"
swa_a24d640ac1b3d52271f2b91b6e9669d8,"[4.234578609466553, -4.05266809463501]"
swa_3e7422ff7ca2f5fd7b1d21d643a1844d,"[2.8503687381744385, -2.5774691104888916]"
swa_be4911f7b40d62bc6d22f1d05cfdb309,"[4.076972007751465, -3.7865970134735107]"
swa_6badb6b9e29e465f8c688d7810d5d90f,"[-3.026782274246216, 2.928483724594116]"
swa_eb4a9e6ca165fd96ce68dd73b9406d22,"[-2.8359243869781494, 2.555523633956909]"
swa_687c4954cabd1ee1b703fbdbd7d0f0ad,"[3.8153064250946045, -3.5747029781341553]"
swa_6990c02f61acebaf6be084888b5a7c9f,"[3.9789845943450928, -3.780705213546753]"
swa_c0bc9e84c391217747586a9b9b41fe2e,"[3.714843988418579, -3.4758541584014893]"
swa_c40beaedefc5786ddc68b3f58969d4a2,"[3.0779807567596436, -2.832714557647705]"
swa_78d7281169216b01c689833ad0fcffa8,"[2.8144662380218506, -2.538465738296509]"
swa_7304c8bce34d1594294a676a0d45fb0d,"[3.624873638153076, -3.4011619091033936]"
swa_550a220c21eb0a7b79be0746843cf0c2,"[-2.8204236030578613, 2.5157086849212646]"
swa_b64d645d5531aba18e6a8e4c0b3f5556,"[4.446365833282471, -4.2773871421813965]"
swa_9bbac2c484db18b2df6450aea5187bf2,"[3.4359652996063232, -3.2742483615875244]"
swa_5eeded5d396d12568aea42a712be5de0,"[-3.908752679824829, 3.873073101043701]"
swa_0734128a851d6620e5d612b1b1223b17,"[3.7578470706939697, -3.5011777877807617]"
swa_d23a809b9823ba135b65ac501a4b0913,"[3.7792775630950928, -3.541005849838257]"
swa_a67c38c7ac20aa07400371189faf0447,"[3.728209972381592, -3.4992077350616455]"
swa_5d4e53d8da092a16ef8416ee39437161,"[4.0456862449646, -3.928936243057251]"
swa_e6a44777fd55f22e27521650da764ee5,"[3.70731520652771, -3.4295079708099365]"
swa_765af2f39c9a87133c1a35a6abbbc058,"[4.41856050491333, -4.211197376251221]"
swa_fad1467c4b8216941544d2236d9de0fd,"[3.942870855331421, -3.6341121196746826]"
swa_22326e9e025e8420ed6b0abb366f94fa,"[-2.660896062850952, 2.5374581813812256]"
swa_f98e6201fb75d0482369f85fb7a632a8,"[2.859753131866455, -2.5048623085021973]"
swa_f146f313f7383a5bc2d865b72899183b,"[3.8844029903411865, -3.5618128776550293]"
swa_4cc4aa7f5ef03b1852ddf13a8695b30a,"[3.111739158630371, -2.8290233612060547]"
swa_3a5d5be18a748a559ddc5c15d0310154,"[3.069868803024292, -2.8273050785064697]"
swa_f53b09f1d3b73aaef375415c00243471,"[3.9321155548095703, -3.7296178340911865]"
swa_7ecb3e1c5d583c117546ea15d4724a4c,"[4.201500415802002, -3.9317314624786377]"
swa_b0eb0dfa76d55b97f0890f42617a7ce0,"[3.601720094680786, -3.4271316528320312]"
swa_91e28e1184782ef0d51d8e7098075a30,"[3.7158052921295166, -3.510593891143799]"
swa_f17c5d3b7f89821462aa9b604c8beb9c,"[3.2637808322906494, -2.966231107711792]"
swa_c0641f0a8092d8869e73814588128471,"[4.1921820640563965, -4.015859127044678]"
swa_145217ddb85a0af24d96641bb6eccd05,"[3.9073309898376465, -3.643099546432495]"
swa_cf6dc1ae2f0c04871612f2d0d1e0855c,"[4.280695915222168, -4.072648525238037]"
swa_2ced190f28013456b2495025e13a915b,"[3.9468445777893066, -3.8999524116516113]"
swa_5bf391b8a2b5cc6a9bdfded8048bdac1,"[3.878880023956299, -3.7029592990875244]"
swa_a7684ffd8bc9e9e0b0b8f8c1a081286f,"[3.304748296737671, -2.9784748554229736]"
swa_63bb7d6cef0f0c1740ee5b20de6a0487,"[3.2168214321136475, -3.039764642715454]"
swa_126792636e23931ec404e8d26c45c711,"[3.4904816150665283, -3.275775194168091]"
swa_aab08b1e4ec05fc7f3af2680b1ff5281,"[3.917872667312622, -3.637129545211792]"
swa_5270532a89cefcc347eda4316e4b546b,"[2.6176960468292236, -2.328296422958374]"
swa_1156c240ba7ec56412a34d137862e739,"[3.677294969558716, -3.4214351177215576]"
swa_40d1ba297e08021a52f3b4a2cbadd0b6,"[-2.2170183658599854, 2.017242670059204]"
swa_b3eb497b8f787413dd2737635f9776ca,"[3.5933237075805664, -3.332813024520874]"
swa_4d70dd9e0204b88167f0c048dacc27e7,"[4.258032321929932, -4.046261787414551]"
swa_e1e20637f0badbdfbd74869ac1f46676,"[4.237698078155518, -4.057912349700928]"
swa_0db80e9ea9e0f980e887b6c88d216f67,"[3.9366910457611084, -3.767145872116089]"
swa_d42c80a2ead5400c03d5f1968a2160d4,"[4.283987045288086, -4.118660926818848]"
swa_6137142d7267f077204010070d65b0dd,"[4.248547554016113, -4.132232189178467]"
swa_3169033d763de424da4aab6383860edc,"[2.668090343475342, -2.4062414169311523]"
swa_223fc9fa5b0cafb6d1b03b9b34e3e5af,"[3.2593257427215576, -3.0052030086517334]"
swa_fab1bc44cf32d8d7bd062c31ed8506a3,"[4.152251720428467, -3.9609713554382324]"
swa_72fa70a91c9a52fe3461a29eb0bac65d,"[4.061697483062744, -3.8439548015594482]"
swa_6719518b8740d2b94c46cdb78e934088,"[4.356582164764404, -4.137630939483643]"
swa_d020d3300735b2c488de4eb063b2d703,"[4.1988396644592285, -4.0211591720581055]"
swa_b54dd0c2fe8d82e7536687771f91a90b,"[-2.286550521850586, 2.03349232673645]"
swa_040054657f63b5415de7db6895b2e5f9,"[3.345440149307251, -3.182537794113159]"
swa_83d8cf34ee85a23a6dd618c2ea17de27,"[2.9517252445220947, -2.7942347526550293]"
swa_1a3366a4509937dd616f4782ac84dd9d,"[4.265089511871338, -4.174707889556885]"
swa_d1d7daa404df4c0a51e7f012cb204847,"[3.7146522998809814, -3.4405453205108643]"
swa_76996c7ccb2b235fc2163bb48d9985c4,"[2.563946485519409, -2.3338634967803955]"
swa_f87a6f31f6674d214efc04957994396a,"[2.6982035636901855, -2.413276195526123]"
swa_8323bc33ad1ef1f815bd07237388c27e,"[4.026815414428711, -3.854722261428833]"
swa_0d4b62752cda35648d170ac449178789,"[3.911445140838623, -3.5739858150482178]"
swa_abb31a03fe053ac21792685ba7584510,"[3.7700235843658447, -3.476444721221924]"
swa_eee13e8f0b8d29db8e445d75fb6e9623,"[3.592031240463257, -3.362396478652954]"
swa_90806673c0a86b08372f97233e4bc9f6,"[4.363043308258057, -4.176760673522949]"
swa_e09de996d5fb3f9be8c46726055753c0,"[3.5343661308288574, -3.2476553916931152]"
swa_2d04b6e0e67cbba5c3714bac639d58de,"[4.245460033416748, -4.059286594390869]"
swa_e4d1b17e513d36b83ecf681800f4cfd8,"[3.3885867595672607, -3.1483895778656006]"
swa_cf11063d42bf4c2c962049711a4f6afb,"[3.904012441635132, -3.6880264282226562]"
swa_0280ccf70d16ab299d0c4c3901aba60e,"[4.258283615112305, -4.0675740242004395]"
swa_9f3617d6cfd810ef5d9db61536fc2d08,"[3.871312141418457, -3.6244351863861084]"
swa_a5391a7c5e00946e17f5f1b942a23890,"[3.3069798946380615, -3.071474313735962]"
swa_3ffff964940029a1b2b1c253c9fac902,"[3.8721654415130615, -3.68160343170166]"
swa_fb85c8057d4b2ea6bfc2130e6d052290,"[1.885956048965454, -1.644208312034607]"
swa_6623005c71ef881aeb3d030f88f15781,"[4.01030158996582, -3.8265607357025146]"
swa_e686dc14694baa9963dce54cf2da2dc9,"[-3.7584474086761475, 3.700551986694336]"
swa_2f9d2c967f7b9184a0ff95fd782aa81d,"[4.1968607902526855, -3.9361822605133057]"
swa_4e17f0f6c11851b789cc8e16b9bc6ca5,"[3.18920636177063, -2.91550612449646]"
swa_fe3b5e20aab8693c97860fa41a16048f,"[4.190976619720459, -4.033677101135254]"
swa_bb079bfac2ec4bd9c24a0f653512e9e7,"[3.0749218463897705, -2.7723848819732666]"
swa_a4bd4821d124ccfb977b6e43b6fade5c,"[4.059117317199707, -3.895338773727417]"
swa_2f8f8efb9eb039394afad7ddd7cf69ae,"[3.5675981044769287, -3.316389799118042]"
swa_2eac71ec1ea0caf3cdcb010177f0b5f9,"[-3.8408267498016357, 3.7876946926116943]"
swa_7dae40c75031dfb4737965f8cf1d3bab,"[-0.6981889009475708, 0.3726128339767456]"
swa_97277df61b256a42369796ce7cb5ff9a,"[-3.2972300052642822, 3.1978471279144287]"
swa_e9aa85e8f353a5456ba682539158e339,"[-2.6366512775421143, 2.1965763568878174]"
swa_4d686073cb7eda7821f8e0ee59a40055,"[3.103818655014038, -2.7840933799743652]"
swa_ddfcae06c4a5ae451c86704e4e5dc64e,"[3.985589027404785, -3.8244731426239014]"
swa_c1180cdeada7ef55cc6fde1a7f1512c8,"[3.3477060794830322, -3.0505826473236084]"
swa_fd8dc76c85650ed2d4807c91f5479ecb,"[3.8006811141967773, -3.6068544387817383]"
swa_11823cd052115769ac28b3de1df7588b,"[2.4369394779205322, -2.19372296333313]"
swa_bd0d31d676e847719740d8cd40f5da8e,"[4.101243495941162, -3.846714973449707]"
swa_db1275fd074acb7457415bf045624ca9,"[3.808067560195923, -3.5259220600128174]"
swa_814ac8c959d7f99e78ecdf70cb08adfc,"[4.039377689361572, -3.873267889022827]"
swa_4ef074fef597261d81ea88158c4830ee,"[4.127830982208252, -3.9528510570526123]"
swa_c886778991a0b239d41be99acb8c470c,"[3.489687204360962, -3.160310983657837]"
swa_81ab4a1adb4551a58d0998d82b9296f8,"[4.053797245025635, -3.781498670578003]"
swa_69cec9408a15ed56bc12742d9be84422,"[3.977412462234497, -3.7576539516448975]"
swa_226a007a819e4e5c75a4aae333159c40,"[4.058041572570801, -3.893361806869507]"
swa_d861b5b072462b9bae4b593bc4789631,"[3.993112802505493, -3.6668541431427]"
swa_8aabe669ace23fdce88f8a46aff084c2,"[4.130944728851318, -3.9261417388916016]"
swa_c75f67740ca5abaeaf344b7fd9aba1c5,"[-3.634108781814575, 3.5889036655426025]"
swa_d51b2ea2556c80676f906567c637e60e,"[3.912112236022949, -3.6453981399536133]"
swa_786bfb20c965df75f7e9936e385bbe6d,"[3.807553291320801, -3.5598413944244385]"
swa_ea492cf711b812dc330ead316fcbed7d,"[4.340999603271484, -4.162826061248779]"
swa_af6d75fd12db9271c73d3c59bb2c08dc,"[4.441503047943115, -4.252736568450928]"
swa_8c13b9fef7ca3a1eb57f2481f0c26d6c,"[3.9987523555755615, -3.754142999649048]"
swa_c76aeecd9ad76e91c00e25bddc0b2074,"[3.801898956298828, -3.559356212615967]"
swa_76dc51837285c073de0acc44a75531b1,"[3.7784464359283447, -3.6414175033569336]"
swa_115352066b265afabed531df49134b55,"[3.3896830081939697, -3.0330259799957275]"
swa_98925471d48c6ad509f4dcb53293b163,"[-3.1860148906707764, 3.0398476123809814]"
swa_091ec84f5d3fc0a1b62cc63624bc9392,"[4.256985187530518, -4.153750896453857]"
swa_a993899ef8fe3d7198234e1d61b7cd8d,"[4.1783294677734375, -4.030226230621338]"
swa_6f0f5b3bcfa6f0ddef4f7126893d44c6,"[4.292370796203613, -4.111191272735596]"
swa_ac2ab810a6f734e1422705ea0aa1277d,"[4.031251430511475, -3.780571937561035]"
swa_5c054c993820f7fc7b48bd0d195ecd45,"[-3.3614675998687744, 3.278500556945801]"
swa_fac62126392f4dab1356791fb3b43bc9,"[3.424083948135376, -3.206990957260132]"
swa_5428f452cda90aa81aef3dccb5c21ad7,"[3.9319851398468018, -3.746551752090454]"
swa_6e3f14376f80a4ac8f3e767dc8455a0f,"[3.7199230194091797, -3.481053352355957]"
swa_dd9db09db764b1215d6a5dcfc249e9f8,"[3.618633508682251, -3.3363327980041504]"
swa_eabddf1d1c687e213d59f0f284e6ef8a,"[4.149275779724121, -3.962984323501587]"
swa_46fddca4b54e01899aed910363b788c4,"[4.1692118644714355, -3.914201021194458]"
swa_58e1201600e93363e4fef01a17342f5a,"[3.865102529525757, -3.589339017868042]"
swa_c0030712513700a6c37896f4e97ec8a6,"[3.8162200450897217, -3.599658250808716]"
swa_9ef15bdbf9c12b18e3ba3c6c344e69b8,"[4.2879109382629395, -4.165385723114014]"
swa_8c583a3195be196c6fe6aa1f88f60db1,"[-2.5028393268585205, 2.2927470207214355]"
swa_518f49a145331860f81353f2e227f32b,"[-3.2705862522125244, 3.0873212814331055]"
swa_356110351f72506e92fb877a26d4062b,"[3.0712881088256836, -2.758925199508667]"
swa_55bb9d7ed39d1f0e7143497e4d4f82b9,"[2.7295022010803223, -2.4250831604003906]"
swa_a65df6d8dfb58d0fb197a6ae74fb7ed2,"[4.225459575653076, -4.045063495635986]"
swa_5f87aefc646efe1accba9b5b8f921074,"[3.27221941947937, -3.0356805324554443]"
